Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2013-09-24,107.78331756591797,111.01318580995672,107.52927838069755,108.87203794537169,3802287
2013-09-25,107.07562255859375,109.5978286750023,106.69457493526716,107.05748165273404,2803764
2013-09-26,110.26921081542969,110.6684104286938,106.83973782766049,107.07562498435108,3688717
2013-09-27,111.37606811523438,112.13817442829756,109.27121360775888,109.41637407809615,2226646
2013-09-30,106.8578872680664,111.53938170312202,106.33166809831708,110.25105621254176,2298688
2013-10-01,107.9647445678711,108.49096371930781,106.40425016883636,107.05747780679656,1994423
2013-10-03,109.72482299804688,114.24300394604549,107.78327029126194,107.78327029126194,3969487
2013-10-04,112.51924896240234,113.04546825266213,109.3619664459535,109.72487324612256,2240607
2013-10-07,108.78130340576172,111.26721697466198,108.18250945523255,110.74099773250977,6371754
2013-10-08,107.54742431640625,109.59784536737818,106.7853178786458,109.23493859463852,2545544
2013-10-09,107.5111312866211,108.27323772340684,105.66030453300883,107.60185797968998,2253222
2013-10-10,106.67644500732422,108.59984637781953,106.27724536202275,107.05749266986388,1270541
2013-10-11,102.53929901123047,107.92846652831673,101.86793037571343,107.78330604158427,3440986
2013-10-14,103.51913452148438,104.44454216168937,102.43041443887455,103.06550115373028,1184284
2013-10-15,102.86592102050781,104.22682131055669,101.41429404445569,103.79132878772708,1501343
2013-10-17,103.04737091064453,104.04536442295914,102.03122541672165,102.66631219728549,871980
2013-10-18,103.82759857177734,104.4808261356203,102.43040570324563,102.43040570324563,1518954
2013-10-21,104.48084259033203,105.04335465198429,102.43042183503611,103.06550859574936,1936086
2013-10-22,106.31353759765625,106.67644435023396,103.55544406305856,103.82762412749184,2562561
2013-10-23,105.18850708007812,106.33166094692405,104.15422079101434,105.24294086896919,1849940
2013-10-24,101.35981750488281,105.24292288263395,100.88804331507669,104.17234389226354,2591299
2013-10-25,101.23284149169922,102.23083504581155,100.23484793758688,101.3598499931037,2533958
2013-10-28,100.36184692382812,101.65017239837711,99.83563883566075,101.43242615584435,1676949
2013-10-29,102.03123474121094,102.86592694553977,99.7993603519828,99.7993603519828,1516155
2013-10-30,102.4304428100586,103.374002691341,101.63204343165738,101.9768093166571,1131324
2013-10-31,104.49900817871094,105.46070889801202,101.97680171343556,101.97680171343556,2379392
2013-11-01,105.98690032958984,107.20264002429074,103.97277251712505,103.97277251712505,2450234
2013-11-05,107.56555938720703,108.10991951677289,104.91634452000059,104.91634452000059,1611993
2013-11-06,108.43653106689453,109.38009081969257,107.4022557028054,107.45668949959405,1987170
2013-11-07,107.40225982666016,109.41638791041991,106.60386052632121,108.50912101232356,1344544
2013-11-08,105.71472930908203,107.40225451612945,105.06150160476581,106.54942145908034,1597712
2013-11-11,104.97077941894531,106.65829362329208,104.55343886357454,105.78731962185846,1447723
2013-11-12,103.31954956054688,105.24295078276995,102.93849085234724,104.40826974105829,756369
2013-11-13,103.46471405029297,104.55343427304237,101.79534082707023,103.79132790211082,1049512
2013-11-14,99.5997543334961,101.77719466660191,98.45658929858814,101.43242885051313,5182174
2013-11-18,98.25698852539062,100.74290162275717,98.03924229149109,98.60175431865102,3993288
2013-11-19,97.09568786621094,98.89208054838795,96.33359261925982,98.34772047197481,2458816
2013-11-20,98.89207458496094,99.7993413242725,96.80536108454433,97.0775411063378,6013211
2013-11-21,97.69448852539062,100.25297634230292,97.34972272877016,99.43643626349683,2489905
2013-11-22,97.20458221435547,98.63805733523809,96.89610923959677,98.34773634430984,956725
2013-11-25,97.93036651611328,98.47472651778702,97.4404402996004,97.4404402996004,1531911
2013-11-26,95.46259307861328,98.89206546702397,95.11783839448164,97.44043881796674,3548246
2013-11-27,96.40617370605469,97.04126050395365,94.70051866528982,94.80938625777284,1951682
2013-11-28,97.94853973388672,98.34773941515475,96.53320547760576,96.53320547760576,2730214
2013-11-29,98.69249725341797,99.6360459640492,98.12998513358053,98.63805237969781,1280472
2013-12-02,99.41831970214844,99.90823500936662,97.62192665889404,97.62192665889404,1009491
2013-12-03,98.12995910644531,99.69046439673933,97.80334532592921,99.41828440047051,1384676
2013-12-04,98.63805389404297,99.14613222299587,97.25901262269066,98.34773291324316,1476382
2013-12-05,101.59574890136719,102.92035632136799,99.07354256359855,99.79935606223296,4271398
2013-12-06,105.07963562011719,106.33166822548208,101.3779937467079,101.57758801131547,5332278
2013-12-09,105.46070098876953,108.47282250446183,105.06150135927138,108.47282250446183,4016879
2013-12-10,103.73689270019531,106.5675608109702,102.53929382637926,105.33368012358204,2579166
2013-12-11,104.84375762939453,105.27925015845072,100.16226277969825,100.97880296540231,3451979
2013-12-12,101.97677612304688,104.48082997654215,101.6138694464524,104.48082997654215,2016537
2013-12-13,102.73889923095703,104.66230050276067,101.97679286994693,101.97679286994693,9743906
2013-12-16,104.09978485107422,105.36995824910886,102.33968521307673,104.08163287179671,5203337
2013-12-17,101.05137634277344,104.48083805679643,100.59774296194762,104.44454517132361,4366436
2013-12-18,102.72077178955078,102.86594337873741,100.39817033804978,100.39817033804978,1838948
2013-12-19,101.97677612304688,103.31953525645956,101.0513685277441,103.0473552490137,1496366
2013-12-20,103.21067810058594,103.53729196252698,102.01309024845703,102.26711832995112,3838775
2013-12-23,102.92034912109375,104.08164399264396,102.2671103730021,104.08164399264396,2013300
2013-12-24,102.77520751953125,104.02722930197707,102.33971494083232,103.24698191725814,1174702
2013-12-26,102.37596130371094,103.60984161582837,101.72272273256785,102.70257505176683,2907958
2013-12-27,102.73889923095703,103.10180596714902,101.77719859505522,103.10180596714902,1029256
2013-12-30,105.15221405029297,105.6965740885171,102.68445297369028,102.70259387828442,2221007
2013-12-31,105.24295043945312,106.40425639155738,104.98891130148208,105.95062298449078,1708561
2014-01-01,106.04134368896484,107.05747803350667,105.44253876536062,106.94861045196066,1265974
2014-01-02,102.75703430175781,105.96876094965661,102.26710802071663,105.75101470530119,1485831
2014-01-03,100.74288177490234,103.2287943825069,100.16222895724538,102.3396687171855,2570514
2014-01-06,100.27112579345703,101.66831892905881,99.43644473844016,101.2872712898195,5415257
2014-01-07,99.92635345458984,101.25096058051116,99.4364272367744,100.85176102988255,3143007
2014-01-08,104.80746459960938,105.85990303091826,100.52516939475652,101.25098289219157,8932578
2014-01-09,107.29336547851562,107.78329174691746,105.06149145027813,105.96875821582456,4352671
2014-01-10,104.86190032958984,107.69256829278159,103.93648155602148,107.69256829278159,2878673
2014-01-13,105.33367156982422,106.25907924145774,104.73487771905936,104.73487771905936,2773085
2014-01-14,104.84375762939453,107.34781198387996,103.93649075639001,106.69458426533075,5805721
2014-01-15,107.13007354736328,111.72084157061674,106.53126856930153,109.23492819892333,18564061
2014-01-16,109.83372497558594,110.26921750283672,106.16836460883603,107.87403075302743,15021903
2014-01-17,109.17144012451172,112.48270623122944,108.8102135444291,110.3755368905909,6900162
2014-01-20,108.14800262451172,110.21503371822446,107.56601740696755,109.31196081088984,4551231
2014-01-21,105.55917358398438,108.36873333717027,105.2982883423588,108.34866995270234,3477115
2014-01-22,105.0775375366211,106.5224565362865,104.6360450564453,105.51904226550627,2853129
2014-01-23,103.99383544921875,105.4387541428741,103.75301362549173,104.55574487211062,2805631
2014-01-24,103.51219940185547,104.89691580342465,103.17103614725214,103.55233841687486,2902163
2014-01-27,99.94005584716797,102.91015947481193,99.53869016103476,102.7496156501004,3926853
2014-01-28,100.0002670288086,101.80641277495941,99.37815506017388,99.53869889897867,1869607
2014-01-29,100.62239074707031,101.94689892649824,100.08055066754655,100.08055066754655,1727528
2014-01-30,98.79615783691406,100.94346663454769,98.3947921644109,99.53868678078659,5510037
2014-01-31,99.31792449951172,99.53867682217353,98.09375809598122,98.75601506396666,2028867
2014-02-03,98.6355972290039,99.96010494769227,98.09375121360995,98.7359386300507,3314634
2014-02-04,100.06047058105469,100.76286055848477,97.53186543743544,97.53186543743544,5352922
2014-02-05,102.42852020263672,102.66934206012334,99.45841662352436,99.45841662352436,3346367
2014-02-06,107.2850341796875,108.04763871958302,101.74619306610452,101.74619306610452,5588845
2014-02-07,108.20820617675781,108.48915484611065,105.47891178990658,107.96738428251942,2628212
2014-02-10,108.36873626708984,108.8503799944271,107.30511963865462,108.36873626708984,1400555
2014-02-11,108.36873626708984,108.62962151576886,106.76327350757741,108.36873626708984,1921146
2014-02-12,108.32861328125,108.48915713122035,106.36192355951431,108.06772799395935,3412799
2014-02-13,104.51561737060547,107.7867451110936,104.13432733569311,107.7867451110936,2162133
2014-02-14,104.67617797851562,105.37856800933042,103.05065166382826,104.99727791325701,1941733
2014-02-17,102.84996795654297,104.75645516744473,102.54894366008479,104.73639178049818,2521574
2014-02-18,102.38836669921875,103.05061748746907,101.60569888210999,102.34822768959927,2316373
2014-02-19,102.26798248291016,103.31152963746106,101.82647775929138,102.82989814245721,1218899
2014-02-20,100.76285552978516,102.87001923256014,100.44176175982794,101.86661115351953,2174766
2014-02-21,100.84313201904297,101.6257939083497,100.54210774435927,101.36490865336565,1022484
2014-02-24,101.14415740966797,102.38839354183033,100.80299411152049,100.84313313166301,1189950
2014-02-25,98.79615783691406,101.50537612631048,98.4951335825367,101.34483230705086,2237742
2014-02-26,97.93323516845703,98.67576419632046,96.448183237085,98.33460088636055,3702994
2014-02-28,97.93323516845703,99.33801518111933,97.37132561313405,98.01350708716677,2362184
2014-03-03,98.07369232177734,98.55532984397621,96.60870412482879,97.95328141013928,2380690
2014-03-04,99.1975326538086,99.53869595662762,98.05364405633921,98.13391597336877,2575377
2014-03-05,100.96353149414062,101.2043472119416,99.2777969721184,99.41827127641383,2684429
2014-03-06,103.19110870361328,103.41185490657934,101.14414148570867,101.14414148570867,3405827
2014-03-07,106.28162384033203,106.763267540751,103.25131795059471,103.25131795059471,3649357
2014-03-10,103.8734130859375,106.16120192095663,103.19109891052743,105.25812931482373,3309344
2014-03-11,102.64927673339844,104.65610521303478,102.16763912315662,103.17104723862029,1988654
2014-03-12,104.55575561523438,104.77650183125358,101.54551313111055,101.9468787956604,1671339
2014-03-13,106.40203857421875,107.4857185035157,104.35507126504741,104.55575409440327,2857175
2014-03-14,106.06086730957031,107.4255079964516,104.95711183141962,106.96393997351178,1600297
2014-03-18,108.64968872070312,108.97077634821288,106.56258239576619,106.56258239576619,3009481
2014-03-19,105.6193618774414,110.65650782558681,105.3785400524528,108.85036251123256,4703870
2014-03-20,104.53569793701172,105.75985838121977,102.78975475118533,105.55917553799166,4293614
2014-03-21,105.57923126220703,105.96053353615739,103.57240297553739,104.53569035210505,2527055
2014-03-24,108.34866333007812,109.17145802230728,106.00067180154798,106.00067180154798,5301925
2014-03-25,110.17488098144531,110.35550043991476,107.52586499990926,107.72654784322701,2123909
2014-03-26,112.68342590332031,113.18513305337963,109.57284157295261,110.35550962652901,4019330
2014-03-27,112.38241577148438,114.32904220869699,110.97763557434082,112.34227674468089,4437037
2014-03-28,114.93104553222656,115.55315733181105,110.63642858111977,112.864015078616,2001799
2014-03-31,115.89434051513672,117.19877897980925,114.08819494866705,114.08819494866705,2176837
2014-04-01,116.59671783447266,117.19876629144927,113.18510991160512,116.19535219648823,3559789
2014-04-02,115.15182495117188,116.79742688625282,114.38923251746411,116.5967440221871,1461584
2014-04-03,112.58306884765625,115.63345034638961,112.08136176722998,115.21200904960672,3742894
2014-04-04,113.06471252441406,114.2286705010562,110.39562105805047,112.78375165994169,11061864
2014-04-07,113.98786163330078,114.6902516257595,110.99768219449275,113.20519359936301,2242868
2014-04-09,115.65351867675781,115.99468195578123,113.78717070748782,114.5899020705036,3023751
2014-04-10,117.25899505615234,117.80084123902101,114.148410662277,116.27565637118548,4462459
2014-04-11,117.62020111083984,118.00150338520714,115.41268999308937,116.39604075411589,2898928
2014-04-15,117.51985168457031,118.38279758891744,114.42934367963737,116.79739844931507,4382242
2014-04-16,116.2756576538086,118.60357400380707,114.93107999962409,117.39947680579887,1850340
2014-04-17,116.75727844238281,117.19878315744374,114.93106942622815,116.51645657519421,2279947
2014-04-21,118.8443603515625,119.40626975951305,116.41609104588468,116.75725426636744,2138227
2014-04-22,120.00836944580078,120.73082295769551,118.42296969912242,119.40632076965127,4237705
2014-04-23,121.31278991699219,121.91483850218819,119.2256832554955,120.12875613328949,4370472
2014-04-24,121.31278991699219,121.31278991699219,121.31278991699219,121.31278991699219,0
2014-04-25,120.38965606689453,122.15566283581099,120.08863176825957,121.11210948413442,2409633
2014-04-28,118.6838607788086,120.20904577564288,118.0416731095638,119.66719954694535,3350917
2014-04-29,119.0851821899414,120.0083181996872,117.2388979217434,118.60353855520925,1368878
2014-04-30,117.13858795166016,120.30937469316423,116.05489560706685,118.68384842498402,2778923
2014-05-02,118.5232925415039,119.44644104926098,117.19879056135603,117.19879056135603,1361657
2014-05-05,118.98483276367188,120.10865150399307,117.82086276633953,118.4028477650057,1556958
2014-05-06,118.98483276367188,119.70728591834899,118.50318916141673,119.20557893629388,815026
2014-05-07,118.56340026855469,119.60695331771228,117.8409470607491,118.2021736646519,1585768
2014-05-08,117.90117645263672,119.40629785415973,117.5800887864622,118.56342741956497,2029447
2014-05-09,123.88153076171875,124.4233769497905,117.80084237020488,117.80084237020488,4673033
2014-05-12,132.87210083007812,135.30037049515823,124.0219926610315,124.0219926610315,8237761
2014-05-13,133.2734832763672,137.4677599765969,130.4438598318073,134.43745367075732,4950353
2014-05-14,137.78883361816406,138.77218443774137,131.38705834473706,133.2534063147654,6846395
2014-05-15,136.6047821044922,138.6116100706263,132.6914675705306,137.62825946773825,4092349
2014-05-16,138.63172912597656,146.6590442143216,136.48441989010212,143.68894008137607,14234067
2014-05-19,156.11119079589844,158.23842406391972,139.75553884763028,140.3776507707189,11585955
2014-05-20,147.10052490234375,157.0543890822003,144.69233077024535,156.5326185863958,11520726
2014-05-21,148.86654663085938,150.35160472958367,142.62531443623888,146.89985700593178,12136258
2014-05-22,156.49244689941406,161.1081513557241,152.55906887091058,152.71961266312795,14514099
2014-05-23,159.7034149169922,160.5462853648998,156.25166733190494,159.94423679478143,5290632
2014-05-26,160.96771240234375,167.2892223076019,155.7298948088993,163.63680416130913,8404997
2014-05-27,157.75680541992188,163.31572358757214,154.62615742412223,162.11162632015524,6135493
2014-05-28,152.6795196533203,158.13809597425484,151.93699061080582,157.73673024843188,7118340
2014-05-29,149.93016052246094,154.08429819403966,148.78627801396644,152.1176086063903,8459707
2014-05-30,148.86654663085938,153.4621891333978,148.103954194505,149.26791236038378,4130201
2014-06-02,149.84988403320312,151.0941201320911,147.1406656036106,148.8665331852008,4652528
2014-06-03,157.89724731445312,158.4992958010985,150.1308193869862,151.0539677490671,8792311
2014-06-04,156.67312622070312,158.94084030562453,154.7264998429754,158.13810878892946,6610785
2014-06-05,157.3152618408203,159.54283616323943,155.5693189198586,157.33532522261598,9603148
2014-06-06,156.7935028076172,159.4224554005022,156.1312518753683,158.13808030564294,7053744
2014-06-09,165.8442840576172,168.27254123196477,157.03430353489856,157.73669339096517,10844180
2014-06-10,168.734130859375,169.93822790963034,162.19187511913768,166.96812430207552,11167893
2014-06-11,162.27215576171875,170.05866053181524,161.14833664475108,169.37633390805718,7166116
2014-06-12,158.49932861328125,162.9544907864965,157.13468754412165,162.9544907864965,5334343
2014-06-13,156.271728515625,162.75378173806521,154.94721443462288,159.34217348954843,4402493
2014-06-16,156.271728515625,157.85711558776953,151.83663044332818,156.1312480791797,3627210
2014-06-17,160.72689819335938,161.28880771917363,155.4890685005578,156.0108512556567,5177391
2014-06-18,158.17823791503906,161.95107335764365,156.55269934623814,161.26874671167138,4239276
2014-06-19,154.5859832763672,159.7435345163996,153.86352997954506,158.94080318717144,4308309
2014-06-20,155.06761169433594,158.4591438769271,152.9203031504867,153.04070793852404,3825862
2014-06-23,155.68972778320312,156.5325980686991,153.84344340752318,154.06420185658794,1701418
2014-06-24,157.13467407226562,158.5193906589762,154.92716268683148,155.32852839327407,2885722
2014-06-25,159.68336486816406,160.64664021106796,157.49591664787954,158.0979652682833,3068966
2014-06-26,155.8502960205078,161.7704400806929,155.20812070108212,160.18505291888576,4248179
2014-06-27,152.86012268066406,157.43568901294287,152.518959400684,156.6931600503294,3787517
2014-06-30,154.50572204589844,154.96729012406527,152.9203227244685,153.72305407735286,3441503
2014-07-01,154.30503845214844,157.4758248307747,153.96387517910136,156.01084256867549,4739271
2014-07-02,157.9574737548828,158.27857367919054,154.84688943377662,155.7298989147358,4498375
2014-07-03,158.98094177246094,161.22859193794915,157.7768447818824,158.74011992460362,5264060
2014-07-04,158.1982879638672,159.48266310139104,155.83023278722237,159.48266310139104,2548987
2014-07-07,159.24179077148438,160.465950867221,157.3353043035208,158.1982378340159,2867565
2014-07-08,151.47543334960938,159.74357034483813,149.6492240655032,159.14152171288524,4326868
2014-07-09,146.7794189453125,154.1244052327005,145.69572682153716,151.91689422025294,5650039
2014-07-10,148.46514892578125,152.518944370637,143.28753457978266,146.91988875017935,5572244
2014-07-11,145.5753173828125,150.51210968086204,143.44807221676555,150.03046603040056,3400029
2014-07-14,143.7892608642578,147.14066688194532,141.36100329834363,145.61546988503204,2915555
2014-07-15,146.27772521972656,147.52194901382546,143.48822887772522,144.8930087408638,4477265
2014-07-16,146.618896484375,148.04375217718905,144.13043630395438,146.69917452997666,3625393
2014-07-17,151.19444274902344,151.59580839237236,145.51510909667022,145.51510909667022,3299444
2014-07-18,150.7529754638672,151.31488505411386,146.79952044706138,150.87338028723775,4824302
2014-07-21,151.89682006835938,153.1009168988697,150.53216719481594,150.53216719481594,2435981
2014-07-22,155.5492706298828,156.05097775002656,152.1577378469365,152.1577378469365,4662386
2014-07-23,154.4455108642578,157.93739722721463,153.52237468719085,156.49247830982875,4292684
2014-07-24,154.62615966796875,155.4890936057311,154.1244524659312,154.2247939063387,3722152
2014-07-25,151.3148651123047,155.16797818559584,150.25124848367082,154.2247663644644,9210428
2014-07-28,146.2375946044922,151.43527304751052,145.69574846212265,151.41520966208202,4071310
2014-07-30,147.421630859375,147.78286982301236,145.77604113040604,146.4984945602602,2970292
2014-07-31,147.58216857910156,149.20769471824318,146.69915916480937,147.4216125047148,5715183
2014-08-01,144.09027099609375,149.89000964458398,142.92631303946018,146.09709928294743,4885489
2014-08-04,144.27088928222656,145.7960738684979,142.3041877779455,144.49163549252373,3099856
2014-08-05,144.93316650390625,147.5219680944459,141.88278452823891,144.59200318613313,4498302
2014-08-06,144.45150756835938,146.83963829337134,143.88959805915323,144.83280986855746,2376739
2014-08-07,145.6957550048828,147.3012178699504,143.00659980641078,143.00659980641078,2559482
2014-08-08,142.74569702148438,144.67225957234535,141.12017096958715,144.2508182727626,1974951
2014-08-11,143.4481201171875,144.57195159396696,142.9865519431133,143.68894202283388,876052
2014-08-12,146.337890625,147.10048276531103,143.94976056193372,143.94976056193372,2424914
2014-08-13,141.70213317871094,147.84303477123328,139.3140149888749,147.3814667386353,3476487
2014-08-14,143.06680297851562,143.36782724155188,141.0398989248463,141.68208646906538,3036124
2014-08-18,145.97671508789062,146.79950990214405,142.2841456194397,142.48482847644877,2080416
2014-08-19,148.20428466796875,149.30804034254402,146.57875848307793,146.8998461434707,2420419
2014-08-20,147.16073608398438,148.74613554833445,146.51854849404347,147.94340412308568,1387438
2014-08-21,146.1773681640625,148.60562533967774,145.71578788801213,146.59879717843967,2526710
2014-08-22,143.3076171875,146.69916222599778,142.9865295294438,146.5386183969697,2120692
2014-08-25,143.94979858398438,145.29437606080813,143.0065867868866,144.29096186149317,1627688
2014-08-26,143.1269989013672,146.49846804498972,140.87934872271614,144.0902740497296,3083141
2014-08-27,143.90968322753906,145.89644856832507,142.10353737181015,143.16716639693,2097073
2014-08-28,142.9263153076172,144.8127265779712,142.4848106277614,143.90965383455583,2450725
2014-09-01,146.5988311767578,147.18081637797016,143.48824680545084,143.48824680545084,2942078
2014-09-02,145.8562774658203,147.7025619398095,145.09368516641612,147.2209182513922,2148461
2014-09-03,150.95362854003906,152.11758651481716,145.85627971248678,146.0971015604049,3815885
2014-09-04,152.13766479492188,153.442103329434,149.10735863730815,150.95364332051332,4419097
2014-09-05,148.6256866455078,152.11757249676322,147.4818044085478,151.71620687012268,2666350
2014-09-08,150.39173889160156,150.73288995170327,145.37466743469878,146.09712082500894,2372603
2014-09-09,152.7798309326172,153.4822208141859,150.1107518323976,150.5121174790083,2653533
2014-09-10,149.9702606201172,154.48562381973156,149.3481488120974,153.72303159576023,3659862
2014-09-11,144.7926483154297,150.5923864599795,144.53176311054864,149.86992099026267,4488229
2014-09-12,143.56851196289062,145.69574521670893,142.52495872096307,144.7926724157789,2692129
2014-09-15,141.22052001953125,143.48823371095565,140.87935673439281,142.58516091137622,1849463
2014-09-16,138.2504119873047,141.60180558268638,137.50788303701876,140.9596303001013,3746048
2014-09-17,136.20347595214844,140.23719702496152,135.0194420359199,138.06982432540954,5056125
2014-09-18,138.43101501464844,139.4745681904191,136.20344047972353,136.40412331165217,2647582
2014-09-19,138.792236328125,140.31743314138916,137.48779797072265,138.45108532592425,2449184
2014-09-22,137.66844177246094,139.79567518607922,136.76536890369115,137.3874808693598,1706520
2014-09-23,134.51768493652344,138.47113873865834,133.71495369745875,138.47113873865834,3741412
2014-09-24,141.01983642578125,141.64194834047981,134.55784642227763,134.59798544067627,8121925
2014-09-25,139.17355346679688,144.57192691459596,137.84905158490932,144.09028318552294,7173650
2014-09-26,139.7154541015625,140.97975407268513,134.65824196835834,138.4712175233491,3281595
2014-09-29,137.86911010742188,139.39429478117927,136.90583493195888,139.11334615638629,1695859
2014-09-30,137.0061798095703,140.3776491331479,135.8622851510238,137.18678701963003,4288540
2014-10-01,138.31063842773438,139.49466002840674,137.06640216623435,137.18680699046868,3408001
2014-10-07,137.08642578125,139.63509997692216,136.1030873387371,136.94595760996742,3866590
2014-10-08,137.1466522216797,138.02964933282607,135.72179676594686,135.72179676594686,2646998
2014-10-09,137.80894470214844,138.67187868998488,136.24362059070137,136.4643668729229,2162932
2014-10-10,134.557861328125,137.0061947371558,133.85547129882085,136.56468998327975,2372747
2014-10-13,136.785400390625,137.6684096669805,132.99250257555477,134.33707987189783,2888612
2014-10-14,138.1500701904297,139.474572018024,136.2636466190479,136.86569513135592,2210131
2014-10-15,138.1500701904297,138.1500701904297,138.1500701904297,138.1500701904297,0
2014-10-16,139.91607666015625,140.99975663269865,136.7051512623269,137.70856544914855,3072011
2014-10-17,140.73886108398438,142.34432366529026,138.95279131150608,140.11674923321132,1801616
2014-10-20,145.01344299316406,146.9801449999212,141.5014926221132,142.48484362549178,2002057
2014-10-21,142.50489807128906,145.29439480473133,141.2807374896835,145.29439480473133,3201012
2014-10-22,141.70213317871094,143.28753234362043,140.87933852271925,143.28753234362043,6261947
2014-10-27,143.0868377685547,144.21065655982105,139.59495211567412,141.48137535319924,2375296
2014-10-28,143.14707946777344,143.68892563148884,139.67526849094446,139.67526849094446,1610475
2014-10-29,144.00997924804688,144.49162289049784,142.22390959209665,143.22732363994731,1915279
2014-10-30,144.45150756835938,145.6957436414857,143.1872081104684,143.68891521667186,2565256
2014-10-31,148.72605895996094,149.28798075300006,144.49165561840533,144.49165561840533,2705137
2014-11-03,144.17059326171875,150.51216769442593,143.68894942561195,149.30807035287052,3332454
2014-11-05,140.1167755126953,145.27432747220223,138.39089556487107,144.89302513814428,6256926
2014-11-07,138.29054260253906,139.61505671930652,137.12658455959217,138.87252774836685,3604629
2014-11-10,140.1167755126953,141.9028456201585,136.10311830665253,136.86571072605872,4328207
2014-11-11,138.71200561523438,141.46136345179252,138.1300203783949,141.2807439648532,4602542
2014-11-12,138.83238220214844,140.31744007420178,138.23033369975516,140.11675724007068,2513692
2014-11-13,139.3140106201172,139.9963248320848,138.47114035949195,139.2738716079528,1249146
2014-11-14,143.00657653808594,143.80930784000887,138.47114958170445,138.47114958170445,3269054
2014-11-17,142.1235809326172,143.08685605519673,141.1201667947827,142.28412474492916,1525940
2014-11-18,141.5215301513672,144.17054588196726,140.55825504443285,142.1035029926343,2309766
2014-11-19,139.2939453125,142.44466814594438,138.06978496735968,141.7623538834117,2692674
2014-11-20,139.17355346679688,141.60181099982702,138.08986120073698,139.35417292737648,3031965
2014-11-21,139.23379516601562,139.67530000081814,137.88921727086299,138.55148064742292,2195792
2014-11-24,139.39430236816406,140.4378556353429,138.2704833104078,139.47458040745056,3715247
2014-11-25,139.6953125,140.39770240216663,136.86568950789757,138.87251779980224,2205505
2014-11-26,140.29737854003906,141.24059040498014,139.27390088260452,139.27390088260452,1762676
2014-11-27,140.13685607910156,141.03992906117202,138.9528344073915,139.49466839766478,2790178
2014-11-28,142.48484802246094,143.5685404984543,139.07323898530342,140.51815820372414,2812968
2014-12-01,142.003173828125,142.60522235297353,140.85929142987965,142.48481754748727,3707445
2014-12-02,142.78585815429688,143.76920909026163,139.99636143704095,141.10011719227444,1793479
2014-12-03,143.3276824951172,144.2909576485929,141.84262462400727,142.78583639356583,2969992
2014-12-04,142.8259735107422,143.68890723574037,140.8793475970527,143.48822440440554,1688563
2014-12-05,143.10690307617188,144.29093652292178,142.4847912813275,142.6453350752835,1215587
2014-12-08,146.337890625,147.682467746675,143.28750981505058,143.50825598110987,4844333
2014-12-09,144.8729248046875,146.29776784997136,143.02664051102334,146.07702165941976,3800573
2014-12-10,144.51170349121094,146.29778560868775,143.90965499076367,145.59539569149928,2148878
2014-12-11,145.97671508789062,146.57876365891786,142.5450308838096,144.49165704653961,2425895
2014-12-12,146.2375946044922,148.02366461244705,145.47500222757276,146.0971141603654,3222397
2014-12-15,151.3349151611328,152.0573806886073,144.87293792130862,145.29436695913793,2993299
2014-12-16,147.2008514404297,152.88017291129373,145.9967544961317,151.07402749484672,4518753
2014-12-17,147.40151977539062,149.28794303551123,144.13039251466373,146.49844715593625,2365837
2014-12-18,147.52198791503906,148.88664136948208,145.49509562036414,148.54547800587133,3216002
2014-12-19,150.91348266601562,152.33832580766125,147.30119185752056,149.30802008446227,3499013
2014-12-22,156.67312622070312,157.29523824665745,151.7363200438019,151.7363200438019,3682646
2014-12-23,153.9839630126953,157.87721557277018,153.06082671430738,157.4959132219911,2507930
2014-12-24,151.25466918945312,156.45234774782807,149.93015500663049,154.44551921207497,5158783
2014-12-26,151.85671997070312,153.48224620894865,151.27473478734092,153.48224620894865,1081330
2014-12-29,155.288330078125,155.91045403478688,151.87672287603954,151.87672287603954,1640127
2014-12-30,153.54246520996094,155.9305963600039,152.94041657536633,155.28840870002747,1023792
2014-12-31,154.06422424316406,156.1312551195552,152.1978762139703,153.6829219340055,1432057
2015-01-01,152.53900146484375,153.90365439402555,151.93695302504244,153.7230349626024,540225
2015-01-02,153.2213134765625,155.16793903137588,152.49886031643032,152.71960649071914,969551
2015-01-05,152.61927795410156,154.92713028345352,151.3148396809896,152.92030217097357,1857013
2015-01-06,152.49887084960938,153.3618044751221,149.99033574712672,150.11074053256326,4644316
2015-01-07,150.39173889160156,154.30505462798573,149.5287928020466,152.5189722898445,2628276
2015-01-08,152.29820251464844,154.52577699786178,151.43525655842146,154.4053722009829,1779075
2015-01-09,150.5321807861328,153.72304257456565,149.6692470960954,153.32167692815688,1442177
2015-01-12,143.62869262695312,150.47197169427616,142.88616376439117,150.47197169427616,3794388
2015-01-13,144.97328186035156,145.45491330501673,143.70897022742417,143.88958967461605,1654914
2015-01-14,145.77601623535156,146.4583305250886,144.61204599344993,146.05696485511098,1186130
2015-01-15,147.8831787109375,149.20768045707206,145.3345043825076,147.70255926887026,2278050
2015-01-16,152.13766479492188,152.75978898368393,146.25765969678602,147.40155439986924,2086327
2015-01-19,152.19786071777344,154.0842719401363,150.15089343503274,152.11758268758453,1720402
2015-01-20,153.44210815429688,154.38532003557523,152.07746717117755,154.38532003557523,1371798
