Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2018-07-10,2730.77294921875,2777.4860830615385,2724.1432320931244,2777.4860830615385,470962
2018-07-11,2725.455810546875,2746.9566726338426,2715.7456345522965,2739.5200437564604,377121
2018-07-12,2696.36376953125,2751.1949322077776,2684.9196481265817,2750.4242893696237,456469
2018-07-13,2663.2646484375,2715.5142732266386,2654.094073441831,2712.662932205356,310931
2018-07-16,2640.22265625,2671.048373193958,2632.7860272953685,2670.2777302703594,183060
2018-07-17,2688.46484375,2708.5015587591124,2619.068414329777,2631.745452158418,318577
2018-07-18,2701.989013671875,2708.809277295266,2676.596372584876,2697.249635998131,211820
2018-07-19,2659.5654296875,2703.4149295408383,2651.0112193901036,2701.912213717029,147907
2018-07-20,2602.422119140625,2688.7726809604433,2560.075335669416,2660.258897872012,560441
2018-07-23,2439.431396484375,2610.013268308833,2378.9745019217266,2607.084787820279,1902639
2018-07-24,2395.35107421875,2470.2575352349363,2337.9381714505375,2445.8667598539278,1620867
2018-07-25,2396.737548828125,2438.930239858221,2359.438326427639,2425.251330894126,964916
2018-07-26,2417.314453125,2458.3126234839124,2364.371316153053,2375.1217484757312,1770364
2018-07-27,2469.1005859375,2495.649188731025,2413.691452302042,2427.5244508293176,820125
2018-07-30,2473.724853515625,2487.6349938830795,2446.7909249004883,2483.781779828118,317977
2018-07-31,2538.843994140625,2544.6623845872414,2459.15960829443,2477.6164647025985,753969
2018-08-01,2528.016357421875,2568.822040833536,2510.098913799204,2540.0384593687145,463790
2018-08-02,2515.14697265625,2540.0387737538167,2480.12129357804,2540.0387737538167,352679
2018-08-03,2505.01318359375,2529.596615544061,2488.4057923489963,2520.002149576097,311563
2018-08-06,2540.88671875,2550.0572937777797,2505.398576443266,2526.938007342804,338084
2018-08-07,2541.38720703125,2566.201866715954,2518.4991542808425,2546.2037243669924,248242
2018-08-08,2542.388916015625,2560.3833107323103,2533.1412033284455,2541.5797035264577,234708
2018-08-09,2528.7490234375,2576.759923090173,2513.837008841248,2547.7452946747903,440547
2018-08-10,2558.072021484375,2573.947340820587,2514.106993619188,2543.0444846143146,356538
2018-08-13,2549.4404296875,2579.341407444673,2525.511933528085,2543.121196464721,293422
2018-08-14,2517.189208984375,2568.5524768349133,2507.3635131909023,2556.222191917614,249075
2018-08-16,2529.750244140625,2546.5502930297407,2493.1063333991356,2513.8365472647306,274268
2018-08-17,2498.655517578125,2558.303202906051,2493.4536779921345,2554.6812188974463,284947
2018-08-20,2546.203857421875,2561.6167137016682,2504.8589457094163,2517.3818914367484,301515
2018-08-21,2556.029541015625,2581.5762749185146,2540.8479152820373,2550.8277020461956,317643
2018-08-23,2531.369140625,2570.0553746633186,2516.1489441024814,2567.011372987861,182542
2018-08-24,2475.5361328125,2533.835190761339,2467.6756131552183,2525.7048708410416,320734
2018-08-27,2484.360107421875,2496.8830548419933,2473.8409068470733,2489.176625660382,250565
2018-08-28,2491.295654296875,2500.5819381974466,2457.3487993847807,2487.6351007873523,363420
2018-08-29,2501.583984375,2523.7399676740697,2466.8279144460157,2478.3875579063997,294701
2018-08-30,2484.3212890625,2508.442447616397,2473.8020895402633,2486.8644480670087,381370
2018-08-31,2507.517578125,2512.295525851872,2466.866170459759,2472.2221002861365,401621
2018-09-03,2498.7705078125,2539.8458033705856,2493.0292570443285,2527.7081802489633,292015
2018-09-04,2453.842041015625,2511.5247262019716,2450.6439488561737,2510.5228529963547,178340
2018-09-05,2423.979736328125,2469.100908937892,2415.5412354765704,2449.8734091157116,355010
2018-09-06,2438.96875,2450.643912248386,2401.7852378094385,2428.5650730140396,303246
2018-09-07,2565.73974609375,2577.8002309595836,2436.657073840916,2450.644165755299,666688
2018-09-10,2526.398681640625,2569.9785756949104,2510.9086839396064,2568.552811057739,302172
2018-09-11,2453.881103515625,2538.4977322186273,2442.9380118801,2538.4977322186273,479594
2018-09-12,2438.121337890625,2467.906609044062,2394.9653379153187,2465.2864985893666,424166
2018-09-14,2455.768798828125,2466.5194163844494,2428.4109794786323,2456.038599065713,329042
2018-09-17,2410.49365234375,2450.6442193720545,2396.891881541488,2450.6442193720545,260149
2018-09-18,2397.81689453125,2429.991236692523,2392.4609638244706,2419.818787698128,337805
2018-09-19,2430.5693359375,2450.6446227561096,2390.573041409111,2412.112474599567,299509
2018-09-21,2446.94482421875,2457.3870711190293,2327.341106947697,2442.821998389921,579823
2018-09-24,2396.853515625,2452.9563565068593,2373.618707393092,2447.02244379186,615568
2018-09-25,2398.70263671875,2408.2585313129207,2375.120893922055,2405.9080333573197,463611
2018-09-26,2389.031494140625,2419.818639520767,2378.743336450174,2419.818639520767,357504
2018-09-27,2379.822509765625,2412.8058766863373,2369.7270121144534,2399.7820864144414,932370
2018-09-28,2260.488037109375,2388.9155869716415,2217.794500416262,2382.8275839912003,832489
2018-10-01,2291.12109375,2300.9082198917686,2196.3320273082745,2242.5705963042383,663628
2018-10-03,2245.26806640625,2308.075462120034,2234.8643873616356,2303.451604766872,503936
2018-10-04,2129.671630859375,2224.8460279685237,2090.869686010627,2220.2993101663437,1172793
2018-10-05,2112.13916015625,2142.3483189435638,2074.570325327237,2125.4327478649775,811688
2018-10-08,2214.095703125,2223.304848490565,2088.480905792604,2100.001979943428,762339
2018-10-09,2228.5068359375,2259.4480763058823,2211.8608723224324,2232.2445296461256,699147
2018-10-10,2250.354248046875,2307.0348788082583,2240.9522548170808,2248.7358228134904,1165353
2018-10-11,2212.515869140625,2261.759877490358,2193.5579776579143,2217.139726756384,635575
2018-10-12,2230.201171875,2265.53521124985,2215.5975318592573,2229.083777705357,384692
2018-10-15,2220.414794921875,2246.038670646353,2209.4331338970987,2236.405634659707,209679
2018-10-16,2231.1650390625,2243.5724636348777,2212.5155205793803,2212.5155205793803,609045
2018-10-17,2163.6181640625,2308.0751148397026,2131.790579774734,2246.4236927404786,1625059
2018-10-19,2090.561279296875,2160.8438658211358,2061.546652807463,2160.034653242959,782281
2018-10-22,2105.241943359375,2131.5978882971312,2074.146432529062,2119.2676040553547,312603
2018-10-23,2099.423828125,2115.3375280530254,2076.111881423786,2093.83666734537,463980
2018-10-24,2082.00732421875,2132.4460527505103,2050.0256437352346,2132.4460527505103,516142
2018-10-25,2076.959716796875,2092.2954349663423,2040.662361617265,2072.027489440568,700158
2018-10-26,2084.85888671875,2124.6625180464707,2059.157870228571,2083.8184435247213,657518
2018-10-29,2119.152587890625,2133.910325101173,2086.9011052271494,2110.0203936897838,453890
2018-10-30,2137.685791015625,2165.4674990290214,2107.7078641113885,2126.2032896099895,403508
2018-10-31,2128.78515625,2173.212637210058,2090.638338681951,2145.854818550144,762180
2018-11-01,2151.827392578125,2161.653088434646,2118.497090947181,2140.8457325031895,172451
2018-11-02,2232.24462890625,2265.5749392512344,2187.50876432861,2196.294019427332,548045
2018-11-05,2194.63671875,2235.4036497533393,2169.359595953188,2234.093594553567,248031
2018-11-06,2200.994384765625,2284.146666803819,2179.223725881289,2207.1209573358915,248605
2018-11-07,2226.04052734375,2232.5524220468733,2196.3322067081767,2232.5524220468733,37641
2018-11-09,2278.5595703125,2285.341264704112,2218.1412489586155,2233.3228747639578,275743
2018-11-12,2188.124755859375,2293.8183428635894,2173.289881644652,2280.2165724131123,280472
2018-11-13,2219.219970703125,2233.6695227940468,2163.964921136481,2179.377776700131,269648
2018-11-14,2194.44384765625,2255.9795596820063,2175.524530107218,2234.0162408339525,263733
2018-11-15,2251.93359375,2261.7592886252983,2201.1097429848496,2213.285935831906,341266
2018-11-16,2282.566650390625,2288.8089318264133,2254.3226693014194,2257.9832223068656,383335
2018-11-19,2297.0166015625,2311.080833978911,2283.4919696727675,2291.3524893394683,291764
2018-11-20,2281.1796875,2308.036474544175,2266.4603356655125,2303.3740482613507,161818
2018-11-21,2244.150390625,2282.2586392395488,2228.8530558737843,2275.3999936165833,288328
2018-11-22,2248.54296875,2277.0181818090955,2213.401582764472,2235.634702199897,346980
2018-11-26,2370.49755859375,2392.6149721778493,2244.3047838149055,2248.7359804865287,645146
2018-11-27,2279.67724609375,2369.72694527219,2273.396581643239,2364.6022451852264,798702
2018-11-28,2311.2734375,2323.4882019791094,2288.809273591361,2291.1212021505444,650210
2018-11-29,2324.87548828125,2344.9122032497453,2309.3469212935247,2331.9267954062993,502846
2018-11-30,2354.46826171875,2359.554580357216,2327.3416679858456,2331.1948826679413,418913
2018-12-03,2342.677001953125,2363.8312975956014,2311.196356063954,2350.460569589196,627118
2018-12-04,2365.218017578125,2382.2492968671822,2338.9006440734,2342.7538576550696,427274
2018-12-05,2352.38720703125,2375.082600441377,2333.8146398192052,2358.089888638692,211238
2018-12-06,2332.54345703125,2353.312246086596,2315.820543304033,2333.6608516356846,713055
2018-12-07,2363.40771484375,2371.2682348994513,2331.2719431145574,2358.1673054248686,365305
2018-12-10,2347.763671875,2358.167351366322,2315.7819904757507,2331.194848981413,682813
2018-12-11,2341.82958984375,2360.0937882248027,2298.0570372200364,2319.63503756952,443657
2018-12-12,2511.255126953125,2523.2772300922347,2343.2166121194905,2354.3137933669627,2188953
2018-12-13,2557.185791015625,2573.9472740125634,2473.8022672530083,2489.176555407359,1278210
2018-12-14,2554.41162109375,2582.2704770829255,2517.4207588835957,2544.6630628735506,920809
2018-12-17,2532.409423828125,2558.534139938689,2516.380015683803,2555.4515686857508,707590
2018-12-18,2541.61865234375,2562.117638970392,2496.8827979186626,2523.893867049883,910514
2018-12-19,2547.128662109375,2566.3177815992826,2527.708500285011,2546.9745711713294,947007
2018-12-20,2590.400390625,2604.7728043613893,2518.807557760003,2540.000235901997,388448
2018-12-21,2561.732177734375,2596.295582429072,2551.9836216129033,2590.4002402916153,525895
2018-12-24,2441.704833984375,2543.8921554757576,2427.5250802025557,2543.1215125931535,655657
2018-12-26,2446.94482421875,2475.3045150715243,2416.774235789082,2435.2310920379878,506895
2018-12-27,2411.187255859375,2473.763414254463,2400.2825472365125,2472.7615409747873,357087
2018-12-28,2406.4091796875,2435.2311439175555,2397.2769876397265,2418.3155728095744,260717
2018-12-31,2392.26806640625,2434.4993322028276,2378.9744772476747,2422.1304768349337,279055
2019-01-01,2410.262939453125,2415.965621962976,2368.416990094381,2380.516046648687,344239
2019-01-02,2347.80224609375,2402.32523316072,2330.270119510378,2400.552716800165,597712
2019-01-03,2323.218505859375,2372.038808047226,2316.7837506350174,2336.5892352174105,368413
2019-01-04,2302.5654296875,2346.6075955076526,2290.389234420022,2335.0479521800285,405667
2019-01-07,2279.522705078125,2329.653054042077,2274.937418303742,2327.3411257714433,361881
2019-01-08,2289.0400390625,2307.689554688921,2258.1757614383737,2291.8913794105365,354130
2019-01-09,2263.72509765625,2300.4463471402264,2240.2590574390606,2300.4463471402264,388001
2019-01-10,2249.8916015625,2273.357636640284,2244.5356718578,2259.524636335417,452293
2019-01-11,2234.286865234375,2266.422642826592,2223.3052017594796,2252.5896376925334,258996
2019-01-14,2209.433349609375,2242.8022271540467,2200.994846890249,2235.635210051202,267722
2019-01-15,2243.302490234375,2249.0053595089958,2209.702579000559,2219.219904138519,371767
2019-01-16,2219.335693359375,2246.3851421491954,2211.9760171544117,2241.7998552204645,261721
2019-01-17,2237.63818359375,2263.300434581794,2207.120657898255,2218.294976871553,515341
2019-01-18,2233.901123046875,2257.9451440772705,2206.350639166262,2247.5028950752912,389524
2019-01-21,2153.368896484375,2242.455289872055,2142.3872352962558,2235.63502503397,628463
2019-01-22,2176.988525390625,2184.7720920524876,2113.48764107723,2153.946383522646,842837
2019-01-23,2154.6787109375,2197.4493865738464,2146.3173493984245,2182.460421660062,326454
2019-01-24,2150.24755859375,2179.377894816881,2142.4256092293513,2153.9466817585508,240737
2019-01-25,2057.732177734375,2149.130505976355,2044.2844960163025,2123.121306666018,775065
2019-01-28,2002.593017578125,2069.176498933752,1993.4608225761203,2065.323283851939,576248
2019-01-29,2029.3336181640625,2047.482292796711,1983.8656953100137,2004.4803891463832,666747
2019-01-30,2012.1483154296875,2042.2033841013679,1997.197920630577,2024.478600012941,696557
2019-01-31,2014.4217529296875,2030.412591374988,1973.6162534175905,2012.9961766060328,1901346
2019-02-01,2163.386962890625,2188.1246716009455,2022.9373150192862,2026.366637790943,3296513
2019-02-04,2142.502685546875,2192.440380820351,2094.7613976964085,2157.8000216728983,991486
2019-02-05,2199.8388671875,2214.3269922543946,2157.8002567002363,2160.8828284955225,767865
2019-02-06,2219.48974609375,2228.6988895609234,2196.331893239499,2211.7447486306532,445829
2019-02-07,2264.9580078125,2272.7413880605054,2223.304722267148,2223.304722267148,546196
2019-02-08,2264.8037109375,2281.1027312081465,2244.612718678875,2246.423804551266,544587
2019-02-11,2268.887451171875,2290.013028726421,2202.5261952629335,2289.266993781832,478111
2019-02-12,2198.599365234375,2275.0130109487413,2187.1726260942637,2275.0130109487413,627923
2019-02-14,2180.261474609375,2270.928964420158,2140.1307045143494,2163.769330033308,661406
2019-02-15,2117.630615234375,2187.4865900294208,2103.1411264032686,2187.4865900294208,700634
2019-02-18,2107.499755859375,2124.2666542786765,2089.3583203411017,2112.565161859896,433854
2019-02-19,2070.82470703125,2130.7853256416543,2064.581098077718,2110.2094475293734,684524
2019-02-20,2060.536865234375,2090.3798003001802,2047.0683541283374,2078.049994422323,605830
2019-02-21,2074.280517578125,2086.649629987725,2027.3564244686909,2067.0161182264555,736959
2019-02-22,2104.59423828125,2118.7694770308494,2057.591545556729,2083.4291642254857,720407
2019-02-25,2130.235107421875,2138.952459577877,2112.564954457085,2112.564954457085,443819
2019-02-26,2111.8193359375,2130.6281974540666,2052.879509084014,2125.5627909524082,751767
2019-02-27,2103.572998046875,2154.1881347959197,2089.790239406468,2116.49180578746,581837
2019-02-28,2063.952880859375,2126.387433551889,2057.59154785392,2120.497381411086,870312
2019-03-01,2101.256591796875,2113.036696344099,2073.3377056732597,2081.0731926191866,918224
2019-03-05,2195.53662109375,2216.2304155224415,2082.7618645289394,2096.8193797695844,1107587
2019-03-06,2172.133056640625,2210.7324470059903,2153.402618007256,2195.025644540584,631138
2019-03-07,2144.0576171875,2182.460680939576,2136.9109438058967,2175.392618280902,394045
2019-03-08,2152.107666015625,2166.32221237525,2120.379798459016,2144.7646564997167,674840
2019-03-11,2210.536865234375,2221.256684876513,2155.7593729703735,2155.7593729703735,857601
2019-03-12,2205.5888671875,2237.7485132509355,2191.1779881146167,2230.366391325147,840207
2019-03-13,2201.819091796875,2220.942203374333,2191.570555030163,2209.947439991292,380361
2019-03-14,2161.020751953125,2213.088849462109,2155.0522810258803,2209.1621481678185,497697
2019-03-15,2148.5732421875,2176.1778758280575,2133.848112208512,2176.1778758280575,916870
2019-03-18,2096.466064453125,2170.013111541726,2090.576011827765,2155.7592608817486,830642
2019-03-19,2052.919189453125,2088.2202034360407,2042.6704584946,2088.2202034360407,978189
2019-03-20,2049.0703125,2077.224835450813,2036.426450280803,2052.918594532019,877100
2019-03-22,2044.4761962890625,2071.688157729092,2037.2117993847614,2061.086064949842,566228
2019-03-25,2022.8011474609375,2048.795990334491,1992.4478189318827,2037.1729145416803,854446
2019-03-26,2021.8193359375,2045.5758804701563,2000.1047529175696,2030.8900549239365,555742
2019-03-27,1997.27734375,2037.17266796116,1990.837591858728,2037.0156382532684,760530
2019-03-28,1983.5731201171875,2008.9003429713016,1975.1307124991492,2002.6176210229942,1147361
2019-04-01,2009.2928466796875,2036.7011422157893,1998.6907542700037,2020.6802792678661,832495
2019-04-02,2018.28515625,2041.0993290751974,1998.6909551736735,2002.9317158704414,1063757
2019-04-03,2026.531494140625,2037.1728943680807,2015.9687046425843,2031.6362064819482,1427316
2019-04-04,2071.09912109375,2080.130533323981,2037.9578032564611,2041.8451988697411,2007440
2019-04-05,2056.334716796875,2092.1463068507633,2045.8898454534856,2082.722224387471,722753
2019-04-08,2031.5577392578125,2076.4005577207977,2026.9634215662938,2063.8744176196124,723035
2019-04-09,2060.458251953125,2066.976615582452,2017.3824463001945,2034.0316243380385,769508
2019-04-10,2037.4869384765625,2056.8063878854905,2031.5184668240495,2056.8063878854905,672025
2019-04-11,2042.7486572265625,2051.3087894939285,2033.756357729643,2041.884706234385,608414
2019-04-12,2073.2197265625,2077.0680089710236,2034.9343879478843,2039.5287052750248,925046
2019-04-15,2120.968505859375,2128.9789385575586,2078.049735238785,2083.507811966787,958245
2019-04-16,2151.5576171875,2159.607355789978,2132.199054217373,2139.0707822926593,741047
2019-04-18,2153.04931640625,2167.460193050599,2145.981255089646,2154.1094105636803,563893
2019-04-22,2112.17236328125,2159.6461376731204,2108.638332556295,2153.0493570132467,453998
2019-04-23,2071.767333984375,2141.8982718593043,2053.6651989509373,2111.7803900493577,395502
2019-04-24,2051.23046875,2090.262039154496,2027.8665923661642,2081.1520140223597,940782
2019-04-25,2051.505126953125,2071.7276389711337,2040.0390822805964,2056.0208335202533,690718
2019-04-26,2045.02587890625,2055.0389664469776,2021.230032521596,2049.7379201018866,727578
2019-04-30,1972.6572265625,2021.4660524167766,1945.288038786463,2020.6807120700723,1634120
2019-05-02,2003.9530029296875,2017.8534892648063,1957.4608909281621,1971.204347534478,937946
2019-05-03,2014.7117919921875,2031.6752180126186,1992.7222650867552,2002.6176288875831,674666
2019-05-06,1987.9320068359375,2012.8272568395396,1983.0629351582845,1994.7644293298597,463670
2019-05-07,1984.8297119140625,2016.7537156494777,1980.2353948637688,2016.6751049329007,347427
2019-05-08,1963.1151123046875,1995.4319807348993,1948.9005678949209,1983.6125708567,406025
2019-05-09,1992.9969482421875,2006.5440657112752,1955.9682371867204,1962.5650176956856,585480
2019-05-10,1969.0841064453125,2010.4715089269118,1963.390388304797,1990.8379980975474,332771
2019-05-13,1971.793212890625,1992.8010664980427,1963.3508044315693,1969.0838271272048,313902
2019-05-14,1971.008056640625,1990.6808718849622,1943.7174779103682,1969.633710949173,396304
2019-05-15,1958.16748046875,1993.6650163788845,1950.0000178204841,1982.9843113156353,438740
2019-05-16,1979.2933349609375,2011.2566490612505,1953.9268031489228,1959.4241856336664,283127
2019-05-17,2059.593994140625,2070.9421217626386,1980.470968441882,1981.4133383417281,962165
2019-05-20,2130.981201171875,2153.402700901029,2068.232599600482,2112.565012918953,722330
2019-05-21,2086.80615234375,2141.5836368389546,2079.581060119033,2140.052261640621,445944
2019-05-22,2120.144287109375,2131.9636993287018,2071.728124650133,2086.9636528157935,463923
2019-05-23,2154.581298828125,2199.0707539658265,2126.6231050440497,2151.83260754112,1177415
2019-05-24,2221.2958984375,2234.2933197161133,2159.685985665839,2162.042006741111,756746
2019-05-27,2215.6015625,2238.2193968570314,2199.227335636737,2230.3659954645505,422121
2019-05-28,2154.267333984375,2220.9426574382564,2147.9060000331087,2220.9426574382564,842709
2019-05-29,2140.44482421875,2165.9290766612344,2122.617639116619,2165.9290766612344,528550
2019-05-30,2132.355712890625,2154.934244066256,2121.360949883361,2143.9787864164227,406544
2019-05-31,2104.907958984375,2170.012581404816,2092.9315215720026,2150.0257127256095,683661
2019-06-03,2230.562744140625,2245.4055988315376,2129.842852604304,2129.842852604304,1911409
2019-06-04,2161.80615234375,2226.439695792279,2155.759070529032,2224.8690152308736,1051402
2019-06-06,2190.117919921875,2195.811637508404,2133.0630196964617,2171.466086448762,1231094
2019-06-07,2169.73828125,2208.376986768529,2145.4711502457785,2191.099499674323,841021
2019-06-10,2155.759033203125,2194.240706291268,2133.926535430914,2194.240706291268,493407
2019-06-11,2180.22314453125,2193.456209815928,2155.995503011107,2167.539971031852,465376
2019-06-12,2142.44775390625,2175.314132110848,2136.1650311832514,2173.0367218171536,521559
2019-06-13,2124.423828125,2176.9630102282563,2108.9133593472193,2143.978722194495,480205
2019-06-14,2097.09423828125,2135.732942636417,2089.0838055799977,2120.41880680946,320455
2019-06-17,2079.77783203125,2108.010782662751,2070.157411586661,2092.932284475892,484673
2019-06-18,2095.130859375,2107.0679934099053,2069.3716595732762,2081.1910692583297,469539
2019-06-19,2046.7142333984375,2104.711682384384,2020.3269183906987,2104.711682384384,552137
2019-06-20,2093.4814453125,2096.62280628134,2041.8846297459947,2049.738032168095,692167
2019-06-21,2046.5968017578125,2119.6334489425694,2036.308767235174,2088.9658721812007,903440
2019-06-24,2031.086181640625,2046.5966512732602,1995.313895609553,2046.5966512732602,725058
2019-06-25,2029.8294677734375,2044.633207211559,2002.6175065832438,2019.1096507551058,412936
2019-06-26,2021.1517333984375,2044.986694819739,2008.743319167405,2023.821813540925,470716
2019-06-27,2040.628173828125,2055.863890800212,2019.1492315053072,2030.1046904241512,1174382
2019-06-28,2027.3563232421875,2042.3564021722445,2019.9348945136846,2040.746415941505,265726
2019-07-01,2054.843017578125,2072.905845556071,2034.031498386143,2038.7435404673465,728762
2019-07-02,2039.568359375,2056.6495133698654,2019.149508622517,2039.1363838008438,532893
2019-07-03,2032.068115234375,2052.722604375531,2028.0628028355936,2042.6702097486414,419366
2019-07-04,2046.7142333984375,2056.020591224745,2030.1043652849376,2034.227401229907,446710
2019-07-05,1973.0103759765625,2057.5914837361224,1963.350652419964,2056.0208032141863,501715
2019-07-08,1869.227783203125,1962.5655617845105,1853.4032516252278,1962.5655617845105,1256185
2019-07-09,1919.4500732421875,1930.7588955096944,1864.0835887461803,1869.1096893687504,763513
2019-07-10,1884.8165283203125,1931.1516013081866,1878.5338065592448,1924.0835393269856,458641
2019-07-11,1969.476806640625,1979.0579217244945,1873.233296743393,1906.806600772648,1163266
2019-07-12,2018.167724609375,2029.6335789908067,1941.6754574010254,1964.9216090860061,1397898
2019-07-15,1999.123046875,2026.0993712460252,1974.5025516797696,2004.1884534832298,769562
2019-07-16,2023.61962890625,2043.5825091339664,1978.1261104952923,2000.2763658143454,632082
2019-07-17,2006.5992431640625,2033.362500372769,1992.362761588597,2005.048371913575,497857
2019-07-18,1972.001953125,2032.0898140545326,1961.8215817578637,2004.1733557689806,977841
2019-07-19,1898.791015625,1994.1920219491783,1892.070444282145,1972.4792425400485,1059276
2019-07-22,1911.755126953125,1951.7606926171252,1877.5157654543548,1898.7910704777892,1136002
2019-07-23,1963.9296875,1972.4397718744033,1910.1647192742817,1921.180236799093,812373
2019-07-24,1911.5164794921875,1982.5004408497248,1905.8696926283521,1950.6074833999094,619043
2019-07-25,1898.0751953125,1946.9885095851666,1892.9851069441388,1921.5376793945109,812832
2019-07-26,1962.3382568359375,1978.4438576605319,1882.168116118634,1907.0622441293053,1085566
2019-07-29,1912.4310302734375,1949.3744609244538,1853.9736565982244,1932.7519656716095,936006
2019-07-30,1796.5106201171875,1928.4173921841877,1785.7735505017674,1915.1750839949439,1582385
2019-07-31,1873.8970947265625,1884.8726105535106,1770.1054217390363,1805.4183730397306,2930738
2019-08-01,1883.7989501953125,1893.7008751975582,1830.3918560470115,1857.1153060001252,968967
2019-08-02,1910.36328125,1932.6725651267834,1820.1719725471926,1858.7060842392152,2090929
2019-08-05,1908.2161865234375,1936.6495422255166,1865.8644049532081,1900.8194985128982,1093274
2019-08-06,1963.3330078125,1975.620949521129,1892.945546446711,1908.2160077047379,1169931
2019-08-07,1992.521728515625,2011.251988568571,1963.3726508715185,1968.462739477566,1079213
2019-08-08,2058.256591796875,2090.9450844421503,1984.369716882147,1988.7440789834905,1692331
2019-08-09,2085.576171875,2101.2044941584572,2067.8798920297454,2078.8954068166713,1091395
2019-08-13,2041.4747314453125,2108.481994517008,2025.607768520193,2080.2872858635646,1179168
2019-08-14,2095.040283203125,2105.817155889464,2051.972792381615,2059.0910312567435,998006
2019-08-16,2122.758056640625,2131.506778492647,2025.766583670588,2037.2989897482535,1373556
2019-08-19,2092.933349609375,2147.374233358853,2080.76463121947,2125.144560196181,1215957
2019-08-20,2122.95703125,2129.757213427465,2093.012618060325,2111.623459012363,1017915
2019-08-21,2158.747802734375,2164.911676906316,2118.42417440573,2118.6230090564377,1398096
2019-08-22,2088.757568359375,2158.747350754663,2072.6519650240957,2157.7531777092754,1102826
2019-08-23,2099.8525390625,2123.5536637323003,2077.9013143240804,2087.763433444677,1202938
2019-08-26,2060.68212890625,2143.4371338938845,2033.9588733519697,2143.4371338938845,1195915
2019-08-27,2079.37255859375,2098.10281780747,2053.0865841529,2098.10281780747,5531848
2019-08-28,2042.826904296875,2088.5588673091665,2032.0898347200762,2066.090555046606,631760
2019-08-29,2026.3232421875,2050.2231979795906,2014.8306420862168,2039.9632169575468,547796
2019-08-30,2045.650634765625,2051.1781990650884,2004.6906978707618,2035.9475429186266,544092
2019-09-03,2034.038330078125,2083.74698442408,2027.277953087075,2045.4913205440916,867231
2019-09-04,2040.918212890625,2059.3302215894096,2012.405249850962,2037.7368588744591,532877
2019-09-05,2072.572509765625,2079.0148292552035,2041.753143035082,2047.9568221408917,577091
2019-09-06,2115.56103515625,2123.5542275442617,2060.006746120125,2077.7426429431785,1021359
2019-09-09,2140.7333984375,2145.584847268196,2084.582417050151,2098.0633671389523,619224
2019-09-11,2195.25341796875,2203.0875796310743,2131.507116754974,2137.074486089782,1063773
2019-09-12,2179.82373046875,2199.906025167039,2163.3204585879776,2184.794595493079,701793
2019-09-13,2208.3369140625,2215.0176796635246,2161.730001194061,2180.8181248249134,855456
2019-09-16,2178.15380859375,2222.1758743250507,2165.229557356176,2191.157671354873,858330
2019-09-17,2043.185302734375,2196.7254767178533,2032.0903667683258,2183.1251073565763,1327205
2019-09-18,2048.87158203125,2081.400848924335,2001.8669991373908,2059.92670948186,1207661
2019-09-19,2013.99560546875,2063.9030886331943,1999.0432051439632,2036.8615838110252,706524
2019-09-20,2276.974365234375,2399.1782342809365,2014.4730657971113,2016.1829657906349,4283092
2019-09-23,2243.133056640625,2404.228717384375,2203.644382898063,2286.5982287805373,1380382
2019-09-24,2191.913330078125,2262.9769101744323,2167.0191935829066,2262.738269764521,1064290
2019-09-25,2150.79443359375,2187.1811749589765,2104.943240450305,2187.1811749589765,1063692
2019-09-26,2195.214111328125,2207.0645786029118,2135.364882665109,2143.437491652197,1046239
2019-09-27,2170.597412109375,2209.8076285622324,2152.9807466911325,2192.270380468198,679062
2019-09-30,2151.191650390625,2194.139926246469,2122.121991508868,2174.4552998125405,837786
2019-10-01,2138.148193359375,2178.3523965475965,2097.3074864037376,2159.9005833974356,865901
2019-10-03,2121.525390625,2174.4552003386457,2111.623466312767,2155.367078609265,937439
2019-10-04,2122.201171875,2159.343430725156,2114.804487034324,2132.9382386576112,689443
2019-10-07,2126.73486328125,2134.688247212743,2072.890492899924,2106.851403452517,581314
2019-10-09,2071.340087890625,2139.4607589202938,2054.359531706735,2131.5073731994003,1065595
2019-10-10,2069.3515625,2095.716956214863,2052.8879001419864,2071.3399087582684,654085
2019-10-11,2066.170166015625,2095.7169131363694,2042.3496229916616,2079.690920293924,594047
2019-10-14,2075.197021484375,2090.507286474083,2045.4912472167912,2059.926562251603,708591
2019-10-15,2128.087158203125,2147.3741165796887,2075.833458261095,2083.906066262336,1011239
2019-10-16,2069.74951171875,2141.3695982898003,2061.756319844415,2141.3695982898003,926034
2019-10-17,2091.10400390625,2102.875052870672,2053.5640644901946,2075.0382045913702,1107128
2019-10-18,2104.58447265625,2117.2304687785168,2072.5324928643,2090.9444977824687,1179162
2019-10-22,2127.251953125,2158.111124479968,2100.6479202383207,2115.6003222530403,799030
2019-10-23,2157.67333984375,2177.6364101706636,2094.921221471705,2123.593207927715,1119172
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292
2019-10-25,2113.6513671875,2153.776146141709,2091.7397578850423,2151.3901312087605,799469
2019-10-27,2122.678955078125,2141.0115472888774,2107.647134318239,2117.1911968132645,69656
2019-10-29,2148.64697265625,2163.3209305747055,2120.173812749824,2135.0864110763955,1088620
