Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2014-04-30,122.93412017822266,127.09905397766946,120.87453891153868,125.08523000963496,7609347
2014-05-02,120.50838470458984,124.49024747172344,119.22687303817631,123.75794910487443,5364611
2014-05-05,127.14479064941406,129.06707177343608,118.86070962796855,118.99800943650135,9715098
2014-05-06,126.96174621582031,128.7467139383267,124.30718026618824,127.60250206910081,4170017
2014-05-07,123.75794982910156,126.91597171422455,122.93412289121893,126.64137204655013,3592081
2014-05-08,125.17676544189453,127.32788911872667,123.57486899199826,124.71908074192417,4178306
2014-05-09,131.9047088623047,132.45392200832532,124.94789727330428,124.94789727330428,7371362
2014-05-12,131.2639617919922,132.54548728772485,128.65516747349474,131.35550431576885,8081158
2014-05-13,130.16551208496094,137.122324374296,129.25014278201826,131.81317962374314,16612600
2014-05-14,129.2501678466797,133.460873043742,128.51786946883018,130.16553732713413,12157631
2014-05-15,126.77862548828125,131.30969992343887,125.49711428331177,129.9824174681295,6154288
2014-05-16,129.2501678466797,133.59817287883826,127.32790031818328,129.89092368951182,13107049
2014-05-19,139.18194580078125,140.00577282615055,129.9824788361453,130.53170616467895,13751989
2014-05-20,142.980712890625,145.54375028024106,139.45654870140424,142.01957212359022,9385502
2014-05-21,146.18447875976562,149.80018480870555,139.18190899368483,142.88915756231538,13573762
2014-05-22,141.9738006591797,148.15254415845374,140.96688872417838,148.15254415845374,12270836
2014-05-23,139.18194580078125,143.66725110322508,137.0308217260275,143.66725110322508,19542712
2014-05-26,134.65084838867188,142.06533237187028,131.53858395433423,141.88226127983373,12522081
2014-05-27,136.9850311279297,137.76310073900873,129.75361813790357,135.38313460770866,13805470
2014-05-28,134.7423858642578,138.7242487247433,133.73548780773535,137.03080958466788,11376239
2014-05-29,136.66465759277344,140.23459275407527,130.98936996592712,134.10162041591187,19321960
2014-05-30,135.47467041015625,139.59383268614073,134.55930101549302,138.6784632914775,11040937
2014-06-02,137.35118103027344,138.35807898810666,133.96431704950982,134.83391518454758,13844656
2014-06-03,142.06533813476562,142.52302286713757,136.7104351464716,137.94617554341812,23276134
2014-06-04,147.099853515625,148.06099413813715,142.06532203024784,142.7976203125156,15948295
2014-06-05,155.4755096435547,156.5281789442194,146.41334353474738,147.00834206908667,20296986
2014-06-06,154.92625427246094,157.53506236859877,151.31054832517106,157.4435198514817,13769155
2014-06-09,155.24664306640625,158.95387765774564,153.41590441688462,155.42971413787293,10337636
2014-06-10,155.38397216796875,158.6793079452482,148.47292966981018,155.29242963126597,13457788
2014-06-11,148.8848419189453,156.9858674901003,147.37448784784928,155.61281325549302,11473448
2014-06-12,154.92625427246094,155.61278124855752,148.2898268368607,149.0221250715158,13367632
2014-06-13,148.6102294921875,155.1093439311145,145.08605167216962,155.1093439311145,11006055
2014-06-16,147.55752563476562,154.01088187377934,145.17757387928216,147.8321392131671,10365321
2014-06-17,148.8848419189453,149.8459826766564,143.7130098888965,147.37448784784928,9823831
2014-06-18,152.68360900878906,155.24664595936605,147.69484888936452,147.69484888936452,14186255
2014-06-19,153.55320739746094,156.25354416774596,150.25787217334613,153.7362784727056,14719990
2014-06-20,149.93753051757812,155.42974765032875,149.20523210639195,153.6905371778328,8800606
2014-06-23,151.31056213378906,153.23282946182954,149.34250957558461,149.66289444730555,8765528
2014-06-24,152.68360900878906,154.10243428209307,151.3105549960615,152.04285326300175,6166113
2014-06-25,152.59207153320312,153.7820545104002,151.6309308990275,152.86668513831447,4898203
2014-06-26,151.26478576660156,154.0108938289302,150.12057407396463,152.4089974592385,7655847
2014-06-27,147.282958984375,151.31059349357167,146.68797434778395,151.1275223721153,6538554
2014-06-30,150.30364990234375,151.31056181066353,146.45910128704452,146.9167859785665,5259988
2014-07-01,160.4185028076172,162.2034705161275,153.04977563409514,153.04977563409514,18819612
2014-07-02,163.16458129882812,163.98840809990176,159.3200329481056,162.75266789829132,11699288
2014-07-03,159.0454559326172,165.45304264644926,158.22162894209674,163.16461882008065,12055737
2014-07-04,158.58775329589844,159.7777363449956,156.57394334911885,157.39777024680126,6733395
2014-07-07,159.7319793701172,160.96773379462314,157.53509813480687,158.77083859188258,7093773
2014-07-08,154.69741821289062,161.01346106183047,153.91934868816242,159.91502064907064,6479098
2014-07-09,156.11624145507812,162.56959800150545,153.14129114343828,154.1024317299151,11753471
2014-07-10,161.33384704589844,169.25178629266932,154.05666354710092,157.44352732989805,13850220
2014-07-11,152.63784790039062,162.61536880286,151.35633632358068,161.5626995767253,9546897
2014-07-14,158.72503662109375,160.1896331396271,151.03593981736267,151.44785322337907,7338881
2014-07-15,159.91502380371094,161.47114891643733,153.46166704622857,160.55577955984205,8803424
2014-07-16,166.87185668945312,167.7872261567925,159.54890095073816,161.10502625172919,10109551
2014-07-17,172.68443298339844,173.46250256604876,165.31572043355936,167.78721503811232,11547823
2014-07-18,168.97718811035156,171.31136878600094,168.0160474964459,171.17406897005492,9555163
2014-07-21,168.29067993164062,170.25871867342076,164.03420358434744,170.12141884210752,12711833
2014-07-22,172.31829833984375,173.92019487155545,167.51260874470867,168.9772054463882,12856830
2014-07-23,177.35281372070312,178.03934074155745,173.00480925529234,173.00480925529234,16908175
2014-07-24,181.24313354492188,182.06696038315488,176.20860205756293,177.76472717835193,14784601
2014-07-25,175.56785583496094,182.06697027303588,174.37787280709605,182.06697027303588,14535973
2014-07-28,171.90635681152344,177.94778579272352,170.7163739316512,175.56783400040604,7659739
2014-07-30,176.30015563964844,177.39859614867154,170.35025441772527,172.13522199081643,10593328
2014-07-31,175.47628784179688,178.49700925341696,172.68440874973246,176.7578132117646,13370034
2014-08-01,168.70257568359375,178.22241143171277,167.64989254012218,173.64556463599632,12377607
2014-08-04,174.74400329589844,176.80358433301973,168.5195028909852,168.5195028909852,9443678
2014-08-05,179.09202575683594,179.96163790075948,173.0963670851267,175.20170562797736,10095697
2014-08-06,175.5220947265625,180.0531707799944,174.78979636185755,177.810518386622,6055467
2014-08-07,173.09637451171875,176.9866948074891,172.18100503036104,175.75094042068423,7742761
2014-08-08,168.38218688964844,171.357137237407,165.26993672819515,170.9909950892693,9919821
2014-08-11,169.93832397460938,171.99790513008233,168.88565474878354,169.34333944999975,4670064
2014-08-12,169.70947265625,171.90636748645716,167.7872053931751,171.90636748645716,7032239
2014-08-13,164.81224060058594,169.7552290939171,162.15766132515304,168.9314023341708,7549317
2014-08-14,163.4849853515625,167.9245186948356,160.876176896007,165.49879529873795,14030737
2014-08-18,166.82608032226562,169.5721886403276,161.1507925917567,161.5169347805266,9334923
2014-08-19,165.5445556640625,169.93831745318357,164.58341503490675,166.96336700944263,10288612
2014-08-20,165.08689880371094,167.51262244892263,164.26305785383175,165.17842737541056,10604946
2014-08-21,162.84422302246094,166.91762833531402,161.56271135224782,163.85113502579242,7638544
2014-08-22,167.054931640625,168.56528570958196,162.98154021054506,162.98154021054506,8364204
2014-08-25,150.89866638183594,169.06874242223356,146.5964185943896,168.19914419809675,18698120
2014-08-26,156.0705108642578,157.07742297293512,144.3537776363874,145.5437608646158,22135877
2014-08-27,157.71815490722656,158.6335243333075,154.0109059381131,156.5281718598356,9876204
2014-08-28,155.704345703125,159.09120980223042,155.15511845789536,157.30624220637762,6182439
2014-09-01,161.24232482910156,163.80536211117675,155.0635809726809,157.35200462320708,11752433
2014-09-02,160.05235290527344,162.47807634543068,158.81659856863226,161.10502217913128,7741063
2014-09-03,160.2811737060547,162.24921215938087,158.54196361556822,159.27426186590844,8545333
2014-09-04,155.15513610839844,160.1438972782797,151.81404289421639,158.6335431332233,6861332
2014-09-05,153.50746154785156,157.8554666499467,151.99710746778,154.28553120572482,5787423
2014-09-08,159.72325134277344,160.2297274293739,154.79665608530112,154.79665608530112,8514685
2014-09-09,159.21681213378906,161.1045794113335,155.94776783382946,158.8484734679743,7951226
2014-09-10,159.21681213378906,161.05853356530181,156.63841337064676,157.09884372852494,4651282
2014-09-11,159.3088836669922,161.56498932486502,158.11176207774812,158.4340689079661,4690133
2014-09-12,155.25709533691406,159.72326060205975,153.87580450313803,159.30887616217035,6512210
2014-09-15,150.65280151367188,155.39522803774403,150.05423368605506,154.65853673902527,8421482
2014-09-16,147.6599884033203,152.8167988287419,147.33768160432436,149.1794026243784,8528462
2014-09-17,147.9362335205078,150.3765222732022,144.5750983201749,149.22544664963394,7797094
2014-09-18,150.1002655029297,152.17220168318485,146.831207830506,147.79811419153506,4836865
2014-09-19,151.29739379882812,153.32328423371487,149.2715033639414,150.37653323285988,8650571
2014-09-22,149.3635711669922,152.26429018975824,147.56789599168914,151.1132145579978,5133026
2014-09-23,144.71324157714844,151.0211424779653,142.91756616890405,148.76503675728807,7484298
2014-09-24,143.746337890625,149.6398398071586,136.931961370215,143.28590761429527,22873474
2014-09-25,137.3463592529297,143.33195343112084,122.52051133460257,142.54923031547298,31086655
2014-09-26,144.80531311035156,146.5089106497833,134.53772419232976,135.09023205963643,13351556
2014-09-29,147.06143188476562,148.8571072063648,141.44419077486012,145.31180240243154,9198699
2014-09-30,144.34486389160156,150.10024123975154,143.56212695176748,145.95636954908358,10734306
2014-10-01,142.963623046875,145.8643286186428,140.56937961690667,142.91757720183347,8703260
2014-10-07,136.51756286621094,142.3189865604819,135.59670240842874,141.62834121714525,12921339
2014-10-08,137.0240478515625,137.9449083693133,134.16937462604847,135.1823268160609,9467940
2014-10-09,145.3578338623047,145.95638755988725,139.1420255592811,139.1420255592811,12406852
2014-10-10,138.2672119140625,142.77943723403237,137.6226123115575,142.77943723403237,10095610
2014-10-13,139.14205932617188,139.97082834721368,135.7348634477971,137.85284589750538,7777533
2014-10-14,139.04994201660156,142.91755348761467,135.87297595295567,139.60246396298206,11878963
2014-10-15,139.04994201660156,139.04994201660156,139.04994201660156,139.04994201660156,0
2014-10-16,131.1305389404297,139.04994542625278,130.11760074884953,139.04994542625278,11734190
2014-10-17,128.4140167236328,132.60393555308872,127.21689505075703,131.68307488952559,13305567
2014-10-20,134.9060821533203,135.87298862404847,130.71616348097697,131.68306995170514,10451491
2014-10-21,136.19528198242188,138.957863881061,135.412558875205,135.87298919164488,8449946
2014-10-22,136.70176696777344,139.0499645434867,133.98523073561137,138.12910385114574,7869325
2014-10-27,135.6887969970703,139.51036235868662,134.95210580473508,138.129071642264,6682773
2014-10-28,136.0111083984375,137.11613831297674,133.2024807460377,134.99817016478391,6866486
2014-10-29,144.48300170898438,145.77221479402388,136.47151845315742,136.47151845315742,12809507
2014-10-30,147.6599884033203,149.1794026243784,142.36504047066492,144.3448849467365,11033080
2014-10-31,150.74485778808594,151.43550314818825,146.2326470559039,147.52184610760852,7740469
2014-11-03,150.60675048828125,152.86285609632694,147.79812291241248,150.1923660380226,7051365
2014-11-05,144.1146697998047,151.0671694598149,143.00963999816446,150.51464753338664,8390745
2014-11-07,143.746337890625,147.75207286396338,142.36504706163583,144.62115260540807,9383309
2014-11-10,139.97080993652344,144.5751128949617,139.51037964067962,144.16072843894577,9011011
2014-11-11,139.28018188476562,142.54924020370976,137.8067991335961,140.89168812144888,11436433
2014-11-12,139.32620239257812,141.49021622898945,138.7276346113622,139.5103716901766,10127123
2014-11-13,139.8787078857422,142.27295086709904,137.7607399228686,140.24706052583673,13597431
2014-11-14,144.85134887695312,146.0945020303948,139.00387950870098,139.970785773299,10434031
2014-11-17,145.54200744628906,146.46286796280944,143.19381031891882,143.7923640341705,5914642
2014-11-18,143.00965881347656,148.02834644249643,142.3190133401834,144.57511907603072,9471205
2014-11-19,142.50318908691406,147.521876942413,141.85858942632848,145.03555593660073,9177295
2014-11-20,143.6542510986328,145.12763365346473,141.90462160958515,144.11468139061563,6453261
2014-11-21,147.61392211914062,148.2585215766222,143.56212800557265,144.11464985553647,8704409
2014-11-24,152.54054260253906,154.70457048879157,149.1333614198745,149.77796098666778,10540335
2014-11-25,152.44845581054688,153.32327045938126,146.23264754868006,152.49450164495204,9865469
2014-11-26,155.7635498046875,156.362117567527,149.31752622812104,151.57364572089233,7594843
2014-11-27,158.9405059814453,162.62394747300868,155.44123375421728,156.54626339144343,16167478
2014-11-28,160.27577209472656,161.33475604434733,158.48009693826629,159.67720434176243,8705076
2014-12-01,154.1520538330078,161.19664562586019,152.54054783513675,159.30887864668207,9673977
2014-12-02,157.51319885253906,158.61822869503322,152.86285029535858,153.78371083930654,9360449
2014-12-03,155.6714630126953,159.30885900635454,154.7045567229339,158.20382926857667,6342942
2014-12-04,152.770751953125,157.74340710415308,152.21824408159932,156.5923314744544,7635372
2014-12-05,150.28443908691406,154.5204032412668,150.00817811141854,154.19809642798586,6802949
2014-12-08,146.55496215820312,151.80387893696283,145.31180875103738,149.87006601308104,9025091
2014-12-09,142.22691345214844,146.1866167475216,140.43123813541447,145.21971033044414,7678563
2014-12-10,141.81251525878906,144.75926601236486,141.07582405759112,142.549206459987,4808967
2014-12-11,143.23985290527344,144.62114364871636,139.51036508773436,141.16791679010908,5043248
2014-12-12,141.3981170654297,145.49594303041036,140.06287229722898,145.49594303041036,6382001
2014-12-15,141.0758514404297,142.91757277529487,139.510391116038,139.9708214497543,5268900
2014-12-16,133.29457092285156,139.83268675786186,130.62408082191357,139.04994963281925,16684445
2014-12-17,135.4585723876953,136.47151041137792,127.99959742108841,131.68303907349383,11916627
2014-12-18,140.84561157226562,142.68733258413238,137.20821538407205,137.20821538407205,8113040
2014-12-19,145.311767578125,145.95636701970423,139.97077468135674,139.97077468135674,11532006
2014-12-22,143.47007751464844,146.27870502225022,142.68734042112735,144.1146770939627,4714890
2014-12-23,140.98373413085938,143.37796276170448,140.15495133266265,142.82545494745472,6821884
2014-12-24,138.68161010742188,141.35210019086657,137.76074951985922,140.9837615763285,8568559
2014-12-26,139.97080993652344,141.4441925037107,137.8988736052262,138.81973419691388,4821806
2014-12-29,144.6211700439453,145.40389317735708,140.15499020452472,140.89168154572647,4804910
2014-12-30,143.97654724121094,145.12762288576423,142.5031647956962,144.6671926279429,3056250
2014-12-31,145.0815887451172,147.06143339286237,144.02259063602995,144.06863647576722,4327309
2015-01-01,145.9103546142578,146.41683073837615,143.10172706343548,144.9434482047987,2350082
2015-01-02,147.42977905273438,148.44271722272552,145.81827309704147,146.32473515642863,2923839
2015-01-05,144.43699645996094,149.13337727552465,143.19382898016036,148.25856248106635,4830121
2015-01-06,141.26002502441406,143.93052947124863,139.18808846019616,143.93052947124863,7054029
2015-01-07,137.11611938476562,142.27294367569795,135.090229145905,141.62834415213536,6638158
2015-01-08,140.477294921875,141.0758487236922,136.79385232307772,138.7736970994439,3540099
2015-01-09,142.7333984375,142.96361359627016,140.06290821625342,140.98376885133405,3743205
2015-01-12,139.14205932617188,142.91757981796377,138.58953727799775,142.91757981796377,4659450
2015-01-13,139.6945343017578,142.1808548283795,138.81971964162264,140.0628869305415,4324660
2015-01-14,130.9003143310547,139.3722421640373,129.65716108795684,139.003889533655,13580758
2015-01-15,130.6701202392578,134.21543935206384,127.40107618212049,132.1895487381254,10860317
2015-01-16,127.58521270751953,132.05137726850336,126.84852156874665,130.3017481087307,9096928
2015-01-19,129.15069580078125,130.48594082591129,128.46005036869153,129.79529539382156,8541810
2015-01-20,133.24853515625,133.708965487855,129.84135351261654,129.84135351261654,8856169
2015-01-21,131.8671875,134.76790577344588,129.38086758791252,134.12329234520507,8871757
2015-01-22,132.09744262695312,133.43268760955698,129.93342877272391,131.72910402872338,6918171
2015-01-23,133.3406219482422,134.67586705063738,130.85430105908944,134.07731326201068,6943971
2015-01-27,131.2226104736328,133.06433132238556,127.99959898831551,128.82836774976826,7886739
2015-01-28,129.05859375,131.77514347219258,128.59816349894584,130.53197617385985,7496686
2015-01-29,131.1305389404297,131.59096922329806,127.30897321310893,128.82838752608777,10636771
2015-01-30,128.6442108154297,131.77514498937558,127.63127268217781,131.68305331761798,7570814
2015-02-02,133.7550048828125,134.16938935103545,128.46005632462885,128.92048663403614,7296741
2015-02-03,134.8600616455078,136.74782909989187,131.59100298809454,134.30755359502857,6262548
2015-02-04,140.33914184570312,141.628355043183,134.44563996104804,135.36650050872643,8349284
2015-02-05,136.3334197998047,141.720446082947,135.1362981642559,140.2470774979177,6672029
2015-02-06,135.6427459716797,138.1290663558418,134.1233178110363,136.28734547109724,5623571
2015-02-09,134.95211791992188,137.20822348237525,133.98521152137985,134.72190277985078,9737189
2015-02-10,137.3923797607422,141.53625188922365,134.9521051277894,136.74778023988821,8706407
2015-02-11,137.990966796875,139.51038116932114,135.41255430165393,137.71470580609815,6154345
2015-02-12,140.70748901367188,141.25999689002361,137.25426209441233,139.78662850186933,10713094
2015-02-13,141.3981170654297,143.74631389293558,139.97078063685046,140.89164103577713,5666609
2015-02-16,139.00390625,145.4959763598442,138.35930663333286,144.5751157499718,4949268
2015-02-18,139.64849853515625,140.38518979462165,137.76074562499855,139.04994479065022,3717870
2015-02-19,143.88446044921875,145.31179710711837,138.22117370642422,139.04994257812498,8185032
2015-02-20,144.16067504882812,147.9822394685229,142.91750808997148,145.49591960202193,6630757
2015-02-23,142.59527587890625,148.99525452359325,141.9967080315271,148.81108520563745,6743403
2015-02-24,141.49020385742188,144.4830003481684,139.4182678253666,142.73337109714123,6455384
2015-02-25,141.49020385742188,143.1477554933092,140.20100483574035,142.36503253415094,3479311
2015-02-26,137.8988494873047,141.81250631749532,136.2873437336968,140.98373755041155,9010829
2015-02-27,142.87152099609375,143.4700888357887,137.9449250607356,138.63557053261724,6534491
2015-03-02,144.16067504882812,144.94339783114958,141.35204847411623,141.9966478393258,4452819
2015-03-03,146.1405487060547,146.6930705893623,143.7923517788201,145.03551899065462,3718817
2015-03-04,140.98373413085938,147.3376653276274,140.24704299397828,147.3376653276274,5559004
2015-03-05,136.37945556640625,141.8125272901525,135.27441164524953,140.93771256191772,8404364
2015-03-09,129.6571502685547,137.99093990051443,128.9204591204804,137.57654146951236,8031261
2015-03-10,127.12479400634766,131.31471206427122,125.83558088402407,131.31471206427122,6588296
2015-03-11,120.03417205810547,127.8614863252306,117.1334530460294,127.8614863252306,21561044
2015-03-12,124.22408294677734,124.96077419922838,118.88310298174547,121.32337782607152,14242872
2015-03-13,121.27732849121094,125.9276769587993,120.67877476966304,125.88163112224564,6690050
2015-03-16,116.76512145996094,121.0010715922331,113.35793318305045,120.63273298985013,10785285
2015-03-17,123.62552642822266,124.08595669424956,116.76511827466517,117.8701481028864,9699896
2015-03-18,122.61258697509766,124.13201544174825,121.3694335582578,123.39532412924052,4154051
2015-03-19,121.82984924316406,125.4211996399745,120.90898872590843,123.39530931225538,4626972
2015-03-20,121.59963989257812,124.31617573733575,120.21834905105217,121.69171751794961,4836454
2015-03-23,125.14493560791016,125.97371848386095,121.50753946412712,121.50753946412712,6306085
2015-03-24,122.33631134033203,125.14492435563066,121.55357436973796,125.05284674517034,4386125
2015-03-25,122.38235473632812,123.80969132048455,121.87589270268667,122.47444640674446,2895061
2015-03-26,119.2974853515625,122.84278998747918,118.37662481477116,121.92192945068784,7955596
2015-03-27,123.34925842285156,123.80968866261675,119.7579081731694,120.63272281848009,5241353
2015-03-30,120.7708511352539,124.03990877952599,119.98812812685007,123.62552435728674,3651285
2015-03-31,118.79100799560547,122.88883453094701,118.23848605886022,122.47445010399633,8516432
2015-04-01,121.73776245117188,122.38236202884823,117.40972065681125,118.79101148806785,7180617
2015-04-06,124.03990936279297,124.40826200190601,121.55358876644978,122.84278787530434,5542921
2015-04-07,126.11184692382812,126.66436886297444,123.57948046330459,124.31617169842748,6514199
2015-04-08,127.03272247314453,127.90753727086913,125.37517051096106,126.3881228354116,6176434
2015-04-09,128.82838439941406,129.70321315660556,125.78955584720899,127.63127693398384,6142066
2015-04-10,126.98668670654297,128.18380844372768,126.2039635311979,127.99963911136527,4860480
2015-04-13,125.32913970947266,127.95358412336769,124.40827906223544,127.07876931873602,5017864
2015-04-15,124.45429229736328,126.52622844471928,123.94783025787152,125.23702935129539,8714291
2015-04-16,126.29601287841797,126.9866582584703,124.68450699162918,125.09890546063356,5457847
2015-04-17,128.6902618408203,130.48593710277444,126.7104172791406,127.07875587859179,8674061
2015-04-20,127.3089828491211,130.48594923113401,126.34207637166894,129.74925791254103,5669966
2015-04-21,123.67158508300781,128.32193406210817,123.11906308602276,127.44710522501215,6236971
2015-04-22,123.99383544921875,124.77657233527589,122.10608304969256,122.93485171040098,6263990
2015-04-23,124.36219787597656,126.15787281751584,123.21112239406492,124.77658223922187,6782890
2015-04-24,120.7708511352539,125.05286096830316,119.80395883376778,124.17804628774999,7487405
2015-04-27,119.75791931152344,122.42840933005013,118.10036748396125,121.55359460337533,4805160
2015-04-28,120.95503234863281,121.96797046834821,119.34352647292474,120.54063388247783,6154792
2015-04-29,120.2643814086914,121.00105853395611,118.51473810814903,121.00105853395611,7223085
2015-04-30,118.42266845703125,120.54063641142399,116.99533184121529,119.7118675641587,11618447
2015-05-04,122.61258697509766,123.02698549859568,119.25145130400483,120.08022024856473,4003261
2015-05-05,128.32191467285156,129.10463765722434,121.87589125436175,122.88882936082344,8946517
2015-05-06,126.84852600097656,130.76218288303937,124.36220561555619,127.90750988975452,9503948
2015-05-07,123.67158508300781,126.06581428376757,121.78381798639661,126.06581428376757,5764064
2015-05-08,127.95356750488281,128.46004360532632,124.17804777230207,124.500340526245,4144037
2015-05-11,131.2226104736328,133.61685319749736,129.10462868732415,129.657150562436,6190079
2015-05-12,126.71041107177734,131.22262192448363,125.42119793442112,131.13053025352383,5822453
2015-05-13,122.93488311767578,125.60537308551308,121.32337715920437,124.22408226396617,9200683
2015-05-14,126.57228088378906,127.07875700092019,122.01402393204293,123.48740644529403,3697331
2015-05-15,126.15789031982422,127.76939621807016,123.90178487252318,126.80248986887932,3519076
2015-05-18,128.09170532226562,130.62407177934608,126.98666144547542,127.0787531189468,5044666
2015-05-19,128.87440490722656,129.4269267451504,125.7895311239248,127.8614669393182,4364176
2015-05-20,127.95356750488281,129.51902759162198,127.2168762725301,129.51902759162198,3050410
2015-05-21,128.09170532226562,128.8283825051703,125.46724719171378,126.80249214974926,3942179
2015-05-22,126.06580352783203,127.99961630106874,125.69746492874735,127.99961630106874,2577977
2015-05-25,123.85574340820312,127.44709391628139,123.30322146024486,125.92767963622138,2879752
2015-05-26,123.67158508300781,124.91473849939709,122.65863277227457,124.4543081856489,2693352
2015-05-27,122.98092651367188,123.94783287980138,121.73775917847443,122.47445041225009,3168751
2015-05-28,121.18524169921875,123.39530117439334,119.52769006723008,122.10610215574407,10174628
2015-05-29,119.02122497558594,122.65862130386147,118.37662540685126,120.5866850857178,11477479
2015-06-01,118.19245147705078,119.52769639950733,117.63992955337818,118.56079005868838,3272418
2015-06-02,113.4960708618164,118.97518871386741,113.17377105150909,118.74497355998949,4980345
2015-06-03,112.29893493652344,115.01547762136724,110.50325977541614,114.23274760307966,3508099
2015-06-04,111.70038604736328,113.77232225745001,109.5824040001424,112.6212465851796,3192106
2015-06-05,110.64139556884766,112.62124714002852,109.72053502649455,111.37807978736511,4163808
2015-06-08,108.845703125,111.5622456864642,108.38527289684752,110.7334698706682,4663365
2015-06-09,110.5953598022461,111.70039676905898,108.24716942078564,108.66155389233482,4663442
2015-06-10,110.77952575683594,112.16081656664382,110.18096500079751,110.96369505456697,3297811
2015-06-11,109.76657104492188,111.88455304867925,109.21405613869202,111.14786182330063,4749485
2015-06-12,107.51045989990234,109.81261107548913,106.91189918912822,109.35218084037177,5422403
2015-06-15,105.25436401367188,107.87881518448869,104.79393373719144,107.00399344381077,4287348
2015-06-16,105.89895629882812,106.35938654360564,104.60975020832949,105.57665653260547,5266441
2015-06-17,109.16801452636719,109.72052941841702,105.71478766904568,105.89895695785961,5112962
2015-06-18,110.50324249267578,111.05575730001777,108.33922206564894,109.12195196151733,4713738
2015-06-19,111.23995208740234,113.63418800115997,110.5032608713501,113.12771191192304,7892805
2015-06-22,111.6082992553711,112.34499052809386,110.41118471920743,111.42412994999474,2533356
2015-06-23,111.97664642333984,114.60109770169765,111.65434662171849,112.89750701403443,4076380
2015-06-24,107.97090148925781,113.0356346081569,107.37234071553893,112.29894334425542,3604713
2015-06-25,108.66155242919922,109.12198273610261,106.4975313918751,107.74069181539245,5509978
2015-06-26,107.74067687988281,108.98383713106756,106.77377055917914,108.56945272254197,4253624
2015-06-29,103.91910552978516,106.0831262894578,102.21551501794107,105.89895700056958,6441434
2015-06-30,103.04429626464844,104.51767172972554,102.4457355060085,103.96515680852268,7516460
2015-07-01,104.10328674316406,104.88601679618465,103.27451085295058,103.41264133892089,3867419
2015-07-02,102.26156616210938,105.53061687604757,101.93925935140967,104.56371752077364,4764056
2015-07-03,101.84718322753906,102.62991334988347,100.97236844826162,102.21552888088026,4606491
2015-07-06,100.41984558105469,100.83423001745841,98.76229378422296,99.637108494679,4509017
2015-07-07,98.67021179199219,100.37380244674644,98.25582031881935,100.28171779457756,5412336
2015-07-08,93.78963470458984,97.15077672630878,91.2112296798249,97.15077672630878,12611248
2015-07-09,95.76950073242188,96.59827666311266,92.73065799509193,94.11194887104033,6650883
2015-07-10,96.322021484375,97.0126669639842,94.2500850455474,96.6903671452884,3399973
2015-07-13,98.20977020263672,98.48602412734944,94.06589810147575,95.95365784330662,4140433
2015-07-14,96.322021484375,98.30187326437654,96.0457675078968,98.16374276333288,3600749
2015-07-15,97.19683837890625,97.97956847765342,96.41410125455033,96.41410125455033,2290566
2015-07-16,98.25581359863281,98.57812039759267,96.32200793291433,97.38099892444839,2705253
2015-07-17,98.71623229980469,99.68313853230087,97.7493330929158,98.62414766471156,3325040
2015-07-20,100.74214935302734,101.57092528422875,98.62416719835805,98.99251283729298,4352389
2015-07-21,99.5450210571289,102.90616336870028,97.65726120174811,100.4658815794439,6584314
2015-07-22,99.17667388916016,100.28171071398914,97.19682941769014,99.36085020610238,3385362
2015-07-23,100.0975341796875,100.65005610370626,98.02559804144146,99.40688880027216,2382191
2015-07-24,100.69610595703125,101.52488190834359,99.22273039114759,99.45294554286718,3081533
2015-07-27,96.13783264160156,99.91335909155252,95.72344122263142,99.91335909155252,6011766
2015-07-28,97.15078735351562,98.2097783838178,94.15799058670116,94.98676648109453,4192798
2015-07-29,98.1176986694336,99.59107420823211,97.33496154748896,97.42705322697097,4721020
2015-07-30,96.41409301757812,98.80833597476318,95.99970859646973,98.39394452804662,8222321
2015-07-31,96.8745346069336,98.80834753327699,96.22993498189179,97.15079560372807,5201040
2015-08-03,97.33495330810547,98.07164452794834,96.41409279610595,96.92056888794895,2485343
2015-08-04,100.60401153564453,101.66300253587822,97.38099972443395,97.61121485380613,4300456
2015-08-05,99.68315887451172,103.0443014333699,99.31481323336406,101.29466490712507,4508245
2015-08-06,100.0975341796875,101.29465564758401,98.99250438286619,100.32774930615928,2977481
2015-08-07,100.88028717041016,103.36660811892912,99.45295035050643,99.5910808533373,3542555
2015-08-10,99.26876831054688,102.90616460722562,98.30186194023565,101.29465867377914,3049401
2015-08-11,95.078857421875,99.72920628519815,94.71051177492514,99.45294529358354,4765889
2015-08-12,88.31051635742188,94.75653934664088,87.98821661308243,94.66445470905926,11715218
2015-08-13,83.61414337158203,90.24433672919801,83.24579773491256,89.32347615032864,9789915
2015-08-14,85.77816009521484,87.80405045854323,82.41701774303102,83.79830854319356,11777040
2015-08-17,83.47602081298828,86.28464163009916,82.60119896455625,86.10047230706574,6356760
2015-08-18,81.86450958251953,85.59399083530336,80.94364897309998,84.35083041770875,8355260
2015-08-19,79.3321304321289,81.86449670983373,79.00983067463349,81.86449670983373,9032174
2015-08-20,78.22708892822266,79.42421027007249,76.98392878129081,79.1939951678404,8280327
2015-08-21,79.19401550292969,79.47027650678822,75.55661876391089,76.43143356678098,11079753
