Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2015-04-07,82.65612030029297,83.07486528882617,79.4383839698165,79.78219621099996,7755090
2015-04-08,82.16243743896484,83.3834154979455,80.68580963738988,83.04400868498745,5392850
2015-04-09,83.9872817993164,84.63083170813957,80.97231003391894,82.42690379907343,12583240
2015-04-10,83.91676330566406,85.24793095324347,82.61644042628058,84.01373667414393,7937210
2015-04-13,83.07044219970703,84.98344974555233,82.51504813901737,83.92556046024308,6359160
2015-04-15,81.87592315673828,83.85505287265556,81.28085992124664,83.04400227724639,2821510
2015-04-16,83.00875091552734,83.56413837360454,81.63349521204059,81.86711105180872,5075540
2015-04-17,84.30023956298828,86.36752494527087,82.47979302172081,83.29965444415187,8209560
2015-04-20,84.86885833740234,86.61437231129611,83.48920395253894,84.82037165129823,9552170
2015-04-21,83.7889404296875,85.86504374692967,83.30848569780485,85.142155568639,7361470
2015-04-22,84.6705093383789,85.33609993861245,83.3084833673715,84.19005461993628,6337680
2015-04-23,86.88324737548828,87.54002032182558,85.3360923854841,85.5124039300497,9871930
2015-04-24,84.33110809326172,87.56647293163867,83.64347687596492,87.02430177612457,6996390
2015-04-27,82.66494750976562,85.15097859748707,81.73930157201914,84.54269890292683,6627080
2015-04-28,83.32611083984375,83.92557955347664,81.85830064057122,82.33875535328708,5288140
2015-04-29,84.37959289550781,84.83801373333851,82.79276860711084,83.43631188310658,7560010
2015-04-30,82.18006896972656,84.01373869397956,81.42632262857606,83.83742041711608,11020710
2015-05-04,82.68695068359375,83.2026689136918,81.72162935833856,82.43570644496532,5246220
2015-05-05,85.79450988769531,86.3939785795262,82.64289550230443,82.85006527472166,10561070
2015-05-06,82.03018951416016,86.99783757592205,81.37782208960454,85.42423673719692,10232380
2015-05-07,78.09397888183594,82.03019753208368,77.13747499895142,82.03019753208368,11635160
2015-05-08,78.48187255859375,79.8615268274618,78.0278639568147,78.45983193478956,5131440
2015-05-11,79.62349700927734,80.92381296354765,79.09455572416694,79.34139454216157,5153220
2015-05-12,77.60031127929688,79.83068548442493,77.1418904589613,79.7601581696264,4680170
2015-05-13,78.18655395507812,78.90062449375368,76.87300798960585,77.93089749319134,4058420
2015-05-14,79.88357543945312,80.39929380394219,77.6928703861622,78.28352822425008,7651120
2015-05-15,77.25208282470703,79.34140901679015,76.69669538289715,79.2532532408313,9518340
2015-05-18,80.38605499267578,80.64612356715007,76.0883960730988,76.52037073532205,11468510
2015-05-19,81.3337631225586,81.85388691703147,79.7072631358805,80.39929305023821,5676590
2015-05-20,81.26762390136719,82.19327618064727,80.31112013323282,81.66874033744544,7037340
2015-05-21,81.43515014648438,82.03902434441734,79.42957406157579,81.28969007254362,4802760
2015-05-22,81.29408264160156,81.84065919118983,80.6637624801395,81.51007000069745,3927750
2015-05-25,79.97615051269531,81.90679383853674,79.32819506021032,81.90679383853674,5750540
2015-05-26,80.85771179199219,81.20152402299473,79.51771979733986,80.2185740151723,7177390
2015-05-27,81.10015106201172,81.43514572188732,79.7821995976271,80.08193059974921,4805630
2015-05-28,80.7607421875,81.45718427724695,79.87917094364636,81.01639865532013,11219240
2015-05-29,80.77835845947266,82.33874309203156,79.87915888585265,80.42573539584367,10605550
2015-06-01,80.15685272216797,81.01638317552386,79.80862838090228,80.6725709941815,4258610
2015-06-02,77.42841339111328,80.4830548946505,76.75841728095294,80.4830548946505,5754810
2015-06-03,77.54300689697266,78.15129321609265,76.12808879709124,77.46366871231609,8761200
2015-06-04,77.2564926147461,78.19536135238843,76.29557652647233,77.13747862163349,7729490
2015-06-05,77.26972961425781,78.168929425383,76.28677944935099,76.69230146031768,8229870
2015-06-08,76.67906951904297,78.16892034309147,76.29999361629233,77.9308990673433,5166440
2015-06-09,77.30938720703125,77.64879400706494,75.85479336131289,76.68787788804678,4727310
2015-06-10,78.69345092773438,79.34140628378698,76.78926067436774,77.18155958084785,5654990
2015-06-11,76.97438049316406,80.04665622470432,76.37931732775994,78.9887669001918,4452290
2015-06-12,74.33409118652344,77.22564395258573,73.82277822217323,76.85538562358255,4580260
2015-06-15,74.25914764404297,75.70492381700684,73.63323292380836,73.89770023787489,4378810
2015-06-16,74.04756927490234,74.47513180980373,73.30264059603593,74.0211164913603,4280320
2015-06-17,76.48070526123047,78.10720516365133,73.7346129201471,74.54125135654502,10907940
2015-06-18,77.94853210449219,78.45984506858258,75.0217156810804,75.92973303663615,7617470
2015-06-19,79.8438949584961,80.37283627796614,77.90884664605261,78.97114144507782,7238090
2015-06-22,79.79100799560547,80.66376156536863,79.51771636098346,80.17889473447009,3951510
2015-06-23,80.05107116699219,80.5315258452753,79.5309406740103,79.72048197491318,3884370
2015-06-24,78.73754119873047,80.75192808051834,78.45984409264578,80.39929822257139,5687440
2015-06-25,80.00698852539062,80.48744992116687,77.65319513295485,77.86477032896428,8601380
2015-06-26,78.67581939697266,79.8703445340971,77.76339003186244,79.28851107480484,3960230
2015-06-29,76.82451629638672,77.5782626026405,75.81512027076232,77.40195105979438,5583010
2015-06-30,76.89505004882812,77.49011332605396,76.12808737472481,76.69669786503778,7938510
2015-07-01,78.59207916259766,78.81247197756521,77.04932945782484,77.13748523864086,3296610
2015-07-02,78.12042999267578,79.61469290741044,77.8515505076832,79.51771953735708,3106730
2015-07-03,76.6041259765625,78.900621897307,76.44103745787501,78.10720647719113,3720950
2015-07-06,78.68452453613281,78.9925671689318,75.37196267523954,76.67555795223154,4158290
2015-07-07,78.26041412353516,79.34525285606871,77.68004461171954,78.75149077808022,5258970
2015-07-08,75.78714752197266,77.94790791756074,75.3005327957051,77.63093462993922,5448450
2015-07-09,74.91213989257812,76.74252774795683,74.51927310063255,75.98358610977107,4946930
2015-07-10,74.09961700439453,75.8853651405984,73.03710149557344,75.8853651405984,8017040
2015-07-13,74.53711700439453,75.04605486061293,73.21119870307264,74.56390213176066,6870270
2015-07-14,74.20230102539062,75.43892668165057,73.84515004247805,75.00588222183343,8426850
2015-07-15,73.62639617919922,75.13535556164264,73.34960739291478,74.54159347808998,8968070
2015-07-16,77.53717803955078,77.90325966422229,73.69336185302973,74.10854501009112,8516860
2015-07-17,76.63538360595703,77.39432520841636,76.2068010520016,77.39432520841636,6176700
2015-07-20,76.08179473876953,77.27824947276217,75.89429201125114,76.51483918521255,3209170
2015-07-21,74.64873504638672,76.33179766052177,74.13086648261218,76.25144226894716,3706860
2015-07-22,76.70233917236328,76.9657353650319,74.10854131622933,74.45676162804939,3978610
2015-07-23,76.7425308227539,77.45683287089466,76.12198355811618,76.96574936128674,3992610
2015-07-24,75.48804473876953,77.56398126222612,75.04607638628279,76.69789223116628,3543340
2015-07-27,72.67548370361328,75.52821615438643,72.41208748143767,75.17999580355693,3971970
2015-07-28,72.30048370361328,73.66211815927839,71.42993276051239,72.85853005330479,5514530
2015-07-29,72.59513092041016,73.1040688985793,71.43439183443682,72.2826263394447,6404220
2015-07-30,75.9076919555664,76.34073644410535,71.64421671571468,72.31834102884687,17834280
2015-07-31,74.23800659179688,76.22911863215765,73.6978216303149,75.89429087828287,5538730
2015-08-03,74.47016906738281,75.22464883105289,73.12639589373218,74.19784217301827,4551710
2015-08-04,78.55059814453125,79.7916926074034,73.70676020478598,74.91213888595311,10741830
2015-08-05,79.13097381591797,81.56405458211366,78.93007848881729,79.46580163178221,7235960
2015-08-06,80.56403350830078,81.43011566817712,77.78272576594075,79.28722326540047,7855920
2015-08-07,82.36316680908203,83.10871580178777,80.224729706499,80.62652710461461,6474440
2015-08-10,81.79618835449219,83.47925776565323,81.07296258844055,82.32298074900189,5391170
2015-08-11,80.02830505371094,82.24709779049515,79.43008102723705,81.43458588225683,7367360
2015-08-12,80.02830505371094,80.02830505371094,80.02830505371094,80.02830505371094,0
2015-08-13,76.54609680175781,80.18009398388836,76.00590499361785,79.01935497133837,11228220
2015-08-14,80.41222381591797,80.67115807261762,76.3585753633257,77.2335948105206,9206130
2015-08-17,86.32306671142578,87.20701014717865,80.35866755797271,80.35866755797271,14490780
2015-08-18,88.1355972290039,90.44814457577087,85.19357885009633,86.83200192500965,20205650
2015-08-19,87.03736877441406,88.84097142820022,85.40340756450166,87.9480973434947,8608640
2015-08-20,85.85429382324219,87.50164735574093,85.09981424335305,85.85429382324219,16718320
2015-08-21,84.56856536865234,85.09090270102456,83.13550628245888,84.108735761597,11999950
2015-08-24,77.39431762695312,81.6756467686404,76.34072604761364,81.25153298634903,9891320
2015-08-25,79.3050765991211,80.35866830043254,73.99247847520576,78.48809598728272,7624140
2015-08-26,79.5863265991211,81.29618114164795,76.7871646770554,79.1086357351069,7803800
2015-08-27,83.22479248046875,83.71140722092812,80.0506248421006,80.269381444844,12623000
2015-08-28,82.67121124267578,84.89893461746685,81.48369384397398,84.82304113495466,5894790
2015-08-31,82.14888000488281,83.38997447231239,81.43458480442581,82.94800614777849,4991240
2015-09-01,80.54170227050781,81.9122603431619,79.73365237573792,80.63991895726208,5320170
2015-09-02,79.55953979492188,82.59084399055378,79.04613316394406,80.6265239393974,7482190
2015-09-03,83.03727722167969,83.93015117029991,79.8675719792429,80.09079046639795,8770500
2015-09-04,80.66670989990234,82.80960905571122,79.64883399300864,82.5908524536173,5668230
2015-09-07,79.5372314453125,82.01048985992453,79.06847115103042,80.89886589552644,6717090
2015-09-08,84.1667709350586,84.8230339002009,79.55507569556023,79.91222667439979,9845560
2015-09-09,87.64005279541016,89.19812049181404,85.24715002776362,86.50163699965931,11875490
2015-09-10,87.11326599121094,88.0820335972247,85.04179829831435,86.29628535120732,8878750
2015-09-11,86.03733825683594,88.19362976102542,85.4480381533908,87.86326393223757,6720540
2015-09-14,88.68470764160156,89.24275389359273,86.03733949195771,87.51950679496048,8455250
2015-09-15,84.66232299804688,89.80527978877129,84.20695529369964,89.15347868991785,9069490
2015-09-16,84.86322021484375,86.19806949412377,84.01945443284775,85.44805168118899,6624530
2015-09-18,84.31409454345703,87.23378961101255,82.69799473634589,85.80519253190147,14930770
2015-09-21,82.69354248046875,84.61768529979129,82.43907687466336,83.4926687076681,8287470
2015-09-22,81.40780639648438,83.3676649565675,80.63546532313754,82.86318886307693,7904700
2015-09-23,78.06843566894531,80.34972900145878,77.2827090047309,80.34972900145878,10533450
2015-09-24,78.59972381591797,79.95689657146892,77.15327180456092,77.68006437361309,9277560
2015-09-28,77.2291488647461,79.24257753742964,76.61752546505367,78.6622080014983,5006510
2015-09-29,75.01481628417969,76.78270998341756,74.11748027419404,75.0237469324833,6367450
2015-09-30,79.39883422851562,79.89437963998758,76.09519588133966,76.60860259006749,9580920
2015-10-01,78.25148010253906,79.42114291181085,77.85861334616575,79.28721725585476,5778190
2015-10-05,81.09081268310547,81.51939518073988,78.50147683961319,78.840773303766,8785890
2015-10-06,80.38992309570312,81.77833578561169,80.14438135507552,81.59083304152028,7584600
2015-10-07,81.70243835449219,82.47477932059057,80.13990875051452,80.79617172915222,9421310
2015-10-08,81.56403350830078,82.8497741688895,80.5372271091966,81.60867993038306,7572770
2015-10-09,81.19348907470703,83.12656196084566,80.85419943186155,82.50155293137041,7588200
2015-10-12,80.59081268310547,82.57745605784689,79.73365442295035,81.59975789501874,10185530
2015-10-13,81.92565155029297,82.19351647556186,79.58185729649817,80.71581109310343,9713860
2015-10-14,80.83635711669922,84.01944854085706,80.41670521428323,81.51940523460148,10874710
2015-10-15,81.49262237548828,82.3229956248176,80.36313709711149,81.25154934727172,8789130
2015-10-16,80.08633422851562,82.1444090985219,79.9345472813869,81.60868605377524,6739690
2015-10-19,79.52381896972656,80.97473910988847,78.79166261763605,80.11758095222794,8540960
2015-10-20,79.78276824951172,80.71582004965647,78.97471146638424,79.37650889887264,11650600
2015-10-21,80.90779113769531,81.59083933388014,79.19793628193605,79.6041956648429,11028970
2015-10-23,81.74707794189453,82.23369262865614,80.52830686016061,82.05512055655085,11081350
2015-10-26,81.14439392089844,82.59085238254464,80.90778283471553,82.0551292970756,6851330
2015-10-27,81.35868072509766,81.69797039021354,80.07293999482616,80.83635025644685,6490770
2015-10-28,81.40331268310547,81.86314220146824,80.80955071591852,81.13545459754441,5870970
2015-10-29,82.27835083007812,82.58639348882778,80.86760809741334,81.18011267437355,13032360
2015-10-30,81.28279113769531,83.91230490125226,80.99706490656834,82.23369735382269,8594130
2015-11-02,79.99703979492188,81.76939506760137,79.25595280787915,81.33188194295934,5215560
2015-11-03,79.7872085571289,80.85419254577495,79.28720137613269,80.28721573812513,4467130
2015-11-04,79.65775299072266,80.78277617130426,79.47471899250861,80.09079743846789,3418680
2015-11-05,77.8363037109375,79.81847852436238,77.5193304027487,79.5104426767986,6709440
2015-11-06,77.99253845214844,78.6621939170703,76.43893968091426,77.32735171672883,4956020
2015-11-09,79.12202453613281,83.44799998840779,76.48358714557597,76.68894434284778,4956590
2015-11-10,77.91666412353516,78.75596802561073,77.50148090309735,78.58185783444497,3870870
2015-11-13,81.30065155029297,81.87655234819863,77.7246932276449,78.0461284490165,5458020
2015-11-16,80.93010711669922,82.14441642622795,79.70686715886976,80.79617464054306,6734140
2015-11-17,79.87205505371094,81.96584592920334,79.55508174770392,81.09082630508381,5019240
2015-11-18,79.077392578125,80.55509804393087,78.48363051622296,79.8943731529787,5359600
2015-11-19,80.80956268310547,81.06403505476528,79.34524979984039,79.34524979984039,4458160
2015-11-20,79.92115020751953,81.56403502700631,79.70685555203957,80.98366558956825,6360600
2015-11-23,79.45685577392578,80.53277058453182,78.77827643503106,80.01937075664478,3245890
2015-11-24,79.16666412353516,80.2247175013023,78.6934420526703,79.01487719742514,5396450
2015-11-26,79.7157974243164,80.26938181079507,78.67113637707529,79.55507981611863,7810390
2015-11-27,77.86307525634766,80.66223021407481,77.68896510676612,79.72471664405413,8163250
2015-11-30,80.84973907470703,81.23367514653283,77.74253472457174,77.76931985319649,12445090
2015-12-01,84.2649917602539,84.70696688461987,79.56847216641678,79.64436564618067,16148990
2015-12-02,87.61327362060547,87.91238563538819,83.84088180037809,84.48821417936094,19082900
2015-12-03,87.21593475341797,88.75167916140293,86.34091521441903,87.32308208842443,12941730
2015-12-04,86.67127990722656,87.31861220227562,85.97037735142777,86.96592996552633,10064690
2015-12-07,86.88556671142578,87.6579076256962,85.94358436947032,86.88556671142578,11031530
2015-12-08,85.78287506103516,87.09540105698267,85.50162435625259,86.72039557588013,5796190
2015-12-09,84.0953369140625,85.71590543098526,83.85872584507943,85.64894260470255,6127490
2015-12-10,85.76948547363281,86.26056896267227,83.53283826356528,84.19803193288438,8144990
2015-12-11,86.4212875366211,87.83203029164116,85.44805119627826,86.25163927268771,9911290
2015-12-14,91.11779022216797,91.51958077880079,86.35430165723906,86.51948797183995,19498000
2015-12-15,90.47046661376953,91.68924468054799,89.66241663287781,91.33209367356626,7208880
2015-12-16,90.08206176757812,91.87674050366952,89.13561746066576,90.80528756345731,7149120
2015-12-17,93.55535125732422,94.17143659351653,90.18028809957154,90.18028809957154,14684980
2015-12-18,91.69816589355469,93.43927444824568,91.26959014710889,93.14462436500877,8950620
2015-12-21,93.42588806152344,94.18482972229114,91.92139049510565,92.323187947575,6490730
2015-12-22,92.66246795654297,94.33214488487198,92.42139496000419,93.14462076170891,6015270
2015-12-23,93.88571166992188,94.25178650353759,93.046407847742,93.30980406867252,5577540
2015-12-24,95.11786651611328,95.71609046364011,93.55087509210513,94.82321646001628,4649690
2015-12-28,91.89013671875,95.43037917453316,91.39459133209242,95.27413029785758,6017430
2015-12-29,92.4660415649414,93.54641843126072,91.83210175803117,92.14460633719975,6974600
2015-12-30,91.74280548095703,93.75177202433565,90.84993146167764,92.90354443085549,6161680
2015-12-31,92.1624526977539,92.76960727263345,91.07314535940347,91.78744726352804,6390350
2016-01-01,91.69816589355469,92.57318549502192,91.11780318741303,91.86781414973751,4507190
2016-01-04,93.27854919433594,94.73393138264828,90.92136234583481,91.34101422172725,12127750
2016-01-05,96.70719146728516,97.44381668609508,93.95267568976332,94.29643412520795,14205180
2016-01-06,94.48391723632812,97.94826556770555,93.93033295771073,96.69824753871038,8015450
2016-01-07,91.64012145996094,93.39461553434757,91.30082499295162,92.43477874518628,5304630
2016-01-08,92.96157836914062,93.54194785507306,91.60887474930016,92.40353209653026,7315670
2016-01-11,91.04190826416016,92.2071092874094,90.02403229121704,91.88121213423535,5261390
2016-01-12,90.5552749633789,91.97941001283034,89.5106140699819,91.51064982361241,5909770
2016-01-13,89.6177749633789,91.5106636765063,87.52844604821439,91.02851084992987,10572110
2016-01-14,89.59545135498047,90.8901160563677,86.99272257377866,88.12666966701333,7062470
2016-01-15,86.8275375366211,90.43921135460562,86.3855624392314,90.26956310896524,5723680
2016-01-18,88.47933959960938,90.8945651173366,85.0908848074028,86.9257409317192,9450200
2016-01-19,89.1579360961914,90.18027382691044,87.76058610900527,89.01507298666337,6397290
2016-01-20,91.41690063476562,93.29639647151913,87.1578881084704,87.73379561693638,7868100
2016-01-21,91.55084991455078,93.25177400000297,89.01954582425881,92.46604042538947,9454590
2016-01-22,95.35894012451172,95.84555479001168,91.89458485549902,92.50173941105162,8586730
2016-01-25,98.86347961425781,99.53313516388533,94.65358166206866,95.5375250801922,14860730
2016-01-27,100.1135025024414,100.62690235454166,98.59561934764108,98.66258217631906,15625610
2016-01-28,97.51970672607422,99.2920622947342,97.1447012526878,98.88580295918798,16934750
2016-01-29,94.38126373291016,98.3858048436932,93.07319955987234,96.96613140181992,11992530
2016-02-01,93.8008804321289,95.70269964214492,92.2160276844048,93.00176118164528,13325940
2016-02-02,89.5820541381836,94.68482601097323,89.19364929825967,93.93481508658887,9835350
2016-02-03,86.912353515625,91.87673768068832,85.56858057284556,87.8945203836638,17343230
2016-02-04,90.24278259277344,91.21601887794196,86.66235564047243,87.34094184564684,9921340
2016-02-05,92.59548950195312,93.17139017055489,90.00169191049481,90.7383101536973,10015060
2016-02-08,93.3499984741211,96.60898378948919,93.3053520401752,95.09110040458046,12200040
2016-02-09,89.28739929199219,94.19820625305175,88.9927492394275,92.8142488391907,9116240
2016-02-10,91.30082702636719,92.83657137289894,88.07308947293748,88.84096164620335,12409200
2016-02-11,89.43026733398438,91.78745426035758,88.1266652377721,90.74725518377386,14652880
2016-02-12,90.26509094238281,90.75170559878786,84.82302325518214,90.29187607031888,14369450
2016-02-15,92.98389434814453,94.4214219795136,90.71599365525225,90.89457253584678,9467880
2016-02-16,92.29639434814453,94.09106631013853,91.43030541706769,93.7562385365009,7094920
2016-02-17,93.528564453125,94.16696618173744,89.1177641023884,91.97496538534583,7799880
2016-02-18,94.35893249511719,94.82322401668324,92.5687224275374,94.60447422809911,7849790
2016-02-19,96.74290466308594,97.1000556555009,93.35444918338834,93.75177787427673,8393070
2016-02-22,98.45722198486328,98.75187206670498,96.00181826035978,97.23845077081273,7329730
2016-02-23,100.35904693603516,102.18051085820268,97.76971076789243,97.76971076789243,18691170
2016-02-24,99.06437683105469,101.29210012154942,98.66258621834936,99.20277803613988,8374110
2016-02-25,100.50637817382812,101.6894336659516,99.19831403694185,99.28760008712473,28055840
2016-02-26,98.13578796386719,100.53761447373648,97.3768395882576,100.44832843310249,5918270
2016-02-29,100.57779693603516,102.2340813384442,98.12686196586765,98.57329900228007,9054670
2016-03-01,102.09567260742188,102.91265308675968,100.53760511682628,100.89475605821093,10282700
2016-03-02,101.18496704101562,104.19841749731165,100.65371260865352,102.8591061834023,9316810
2016-03-03,103.55553436279297,104.18054346720261,101.44835107922857,101.96621284627298,10701750
2016-03-04,105.84574127197266,106.95290987994899,102.85907680506371,103.67159537323565,12243550
2016-03-08,105.91717529296875,107.75649350174989,105.00197810610193,106.6046852564559,8142290
2016-03-09,105.36360168457031,105.8502232276287,103.56446098691293,104.02429058584242,6366140
2016-03-10,105.88594055175781,107.54668699020755,104.98860449714749,105.71629909808499,7841700
2016-03-11,105.6761245727539,106.91721911451613,105.09128627375883,105.35915124752893,6014430
2016-03-14,105.43949127197266,106.95738121510688,105.00198490325042,105.89485893612175,6132630
2016-03-15,106.69844055175781,107.23416357704781,104.73858243921113,105.35912958248889,8475230
2016-03-16,107.15380859375,107.84131856325494,105.82342145454389,107.14487794653651,6420860
2016-03-17,107.35918426513672,109.00653813690981,106.8770314139771,108.17170299915266,8833900
2016-03-18,108.29669189453125,108.66276670447229,107.05559753804607,107.59132059352147,6627150
2016-03-21,108.56902313232422,109.10920812742056,106.99756286896586,107.86365180281727,5651120
2016-03-22,109.83690643310547,110.55567035325271,107.32346367165536,108.12705172090207,6090970
2016-03-23,111.49317169189453,111.89050032396455,109.533313659895,110.2699319378839,8305560
2016-03-28,109.5467300415039,111.51998106669903,108.72528065832792,110.71639298103179,4161660
2016-03-29,110.07798767089844,111.07354039390025,109.07796621761993,109.82351528032432,4893740
2016-03-30,113.54680633544922,114.02002855466242,110.40389226069463,111.60927102535057,6858460
2016-03-31,114.57805633544922,115.5378931858316,112.32355487588761,112.68069903560037,12316520
2016-04-01,112.73873901367188,114.04680301177217,111.69853994978867,113.51554187323083,6773820
2016-04-04,112.47981262207031,113.46197276299003,111.26104139122276,113.03785893078478,5599150
2016-04-05,112.4530258178711,113.15839715905335,110.71638600344575,111.79676282360938,6438010
2016-04-06,115.42182922363281,115.89505136775686,112.14497636909968,112.50212734212725,11183280
2016-04-07,114.04680633544922,115.86380149975601,113.85483487084508,115.62719041954024,5239940
2016-04-08,113.69857025146484,114.55573527374801,112.9619519369169,113.57356843823354,4714000
2016-04-11,116.05130767822266,116.3816667100966,113.39500198519801,114.05572686103413,6883290
2016-04-12,115.86824798583984,116.96201032154227,115.02002051908559,116.00217361905261,7246450
2016-04-13,117.28346252441406,117.77007722809809,115.69414786630853,116.52898289116902,7360250
2016-04-18,119.13172149658203,119.6361975089857,116.72541941948535,117.16293260373293,5235820
2016-04-20,121.57373809814453,122.04696027098225,119.47547855882466,120.23888208305497,8518530
2016-04-21,120.50228118896484,122.50231023205363,120.24334009909465,121.60943623091013,8947070
2016-04-22,119.93977355957031,121.78801577064388,119.73441634149034,120.98443457003395,6094560
2016-04-25,120.10942840576172,120.91747838076097,118.32368019596404,119.8326396131115,4835570
2016-04-26,122.1407241821289,122.40412043542527,119.99783155832654,120.18087240367059,7730520
2016-04-27,121.66300964355469,122.44874314465666,120.72550281740284,121.43086730194564,4896120
2016-04-28,122.18534088134766,122.87731276616782,120.85495374646277,122.14516318714931,10075590
2016-04-29,122.60948181152344,123.21662967903208,120.74336452940051,121.43088142281422,7211960
2016-05-02,121.85945129394531,122.85947953348672,121.48444581318378,122.32374963286891,5170700
2016-05-03,121.14514923095703,122.68983120636612,120.81479017946803,121.88178124992383,5316260
2016-05-04,118.01116180419922,120.44870415110591,117.50223067919042,120.09155998001823,5443950
2016-05-05,117.85044860839844,119.15403706801325,116.92185198384598,118.31473329649812,6319030
2016-05-06,117.86827850341797,118.51114880063808,116.88612538901323,117.33701744357391,5152340
2016-05-09,118.40849304199219,119.6451186547275,117.412933605199,118.44420200814706,4928320
2016-05-10,114.98430633544922,118.30579852355396,113.88607519033927,117.85936154799337,6697670
2016-05-11,115.3012924194336,116.12273495952904,112.81911031440117,113.3950111136831,6035740
2016-05-12,114.52896118164062,115.79237200055319,113.98876937004742,115.08253874727589,4380890
2016-05-13,113.27893829345703,114.55574851512306,112.77000033444827,114.02448734143812,4275910
2016-05-16,115.6807632446289,116.02005975365017,111.92623292775934,113.16285861979011,3966320
2016-05-17,115.18074035644531,116.7879162025331,114.55573131190432,116.07361431269682,4564720
2016-05-18,116.90399932861328,117.93973655401913,114.28788475622063,114.73432180604962,10606800
2016-05-19,117.87723541259766,119.99334254268729,117.16740218065844,118.2611647129191,10040170
2016-05-20,116.52006530761719,118.77903559874258,116.16292113182404,117.68080431521047,3264840
2016-05-23,117.72988891601562,118.57366132441939,115.53788177010573,117.40399864912584,6613580
2016-05-24,117.87277221679688,118.29689285839176,116.8772127036821,117.85937965044006,5942150
2016-05-25,116.10487365722656,119.3370731718508,115.8191474381206,118.2165119440696,4941780
2016-05-26,117.765625,118.30580997796011,116.16291773746391,116.69863398549967,7608940
2016-05-27,122.82820892333984,123.21660691745069,117.24327792397577,118.12722805221716,8752840
2016-05-30,122.49787139892578,124.3773676062331,121.23444688993767,123.0380564266057,5173060
2016-05-31,124.03360748291016,125.27024690940954,121.58267228251428,122.41305233281517,10605470
2016-06-01,122.75232696533203,125.44881055138416,122.35946018302513,124.64522931424914,6472140
2016-06-02,123.15411376953125,124.0157476002947,121.2612251034188,122.35945639326923,5151900
2016-06-03,122.34605407714844,124.078231812441,121.63622088392461,123.14964884953133,4475050
2016-06-06,122.27465057373047,123.11840951648477,120.59604290037025,122.32375210978974,6043950
2016-06-07,122.96215057373047,123.8371769809427,121.43534352750862,122.77465464659731,6253490
2016-06-08,124.56484985351562,124.98897046346252,122.35944993014448,123.38626322952987,6143090
2016-06-09,126.4711685180664,126.76134990512,123.75236824311199,124.47559415749075,8053350
2016-06-10,126.67204284667969,127.99350630989369,125.44880970255524,126.4577617844549,9526200
2016-06-13,125.02469635009766,125.71668198502108,123.93093370007527,124.37737077131172,5986620
2016-06-14,125.5514907836914,125.98453524752425,124.19878712849018,124.3773592155582,5847770
2016-06-15,125.01576232910156,126.23899544490305,124.56932529423362,125.9220289649164,4008120
2016-06-16,125.64971923828125,125.92650804277564,123.21663174864577,125.18095213864362,6516040
2016-06-17,124.5604248046875,126.56045437628947,124.11844279288682,126.08277701382396,4379330
2016-06-20,125.20327758789062,125.58273818549083,123.57377143697241,123.65414046128821,6435910
2016-06-21,125.06488037109375,125.67202821290796,124.2970081084492,125.18094473839506,4076180
2016-06-22,124.22555541992188,125.42200322767788,123.69429433659455,125.42200322767788,3550710
2016-06-23,125.12291717529297,125.48899885557715,123.35949886028651,124.4398689787523,5073760
2016-06-24,123.50233459472656,124.49788035603396,118.76116234957534,123.41304174767696,6144190
2016-06-27,123.7523422241211,124.55592337688216,122.98447003683063,123.92197684032652,6207850
2016-06-28,127.36846923828125,127.91312291721007,123.53357708569723,123.91305125632546,6105900
2016-06-29,128.98460388183594,129.2881778187454,127.43546670849909,127.50242954396764,5371410
2016-06-30,130.74801635742188,131.698929451636,128.57387010871582,130.00247411515033,6928580
2016-07-01,130.6542510986328,132.59178599989175,130.15424384981446,131.70783585518922,6323940
2016-07-04,132.25177001953125,132.6197376484934,130.13373081843582,131.39018894859134,3835820
2016-07-05,132.9383544921875,133.62941340143922,131.50239041739374,132.37743316521625,4060940
2016-07-07,131.32284545898438,133.2748536298087,130.93244656369208,131.9376127947309,6195050
2016-07-08,132.55242919921875,132.91590507420668,131.07608063261398,131.7491861336089,4296860
2016-07-11,135.40638732910156,135.66217070117642,133.37360930321978,133.5441315512697,4288130
2016-07-12,138.32765197753906,139.10844986231155,135.2493094820971,135.51855438199382,5804840
2016-07-13,139.73220825195312,140.45017643094135,138.56996747697158,138.70459678130578,6177570
2016-07-14,141.3656005859375,142.1105055650768,138.65971732951476,139.73220521160457,6235960
2016-07-15,146.8312225341797,148.3748788319171,141.3566396267597,141.80088485216913,12637690
2016-07-18,144.13882446289062,148.66210161038597,143.5958564650552,146.5306006159828,9572640
2016-07-19,146.12673950195312,146.6831690616284,143.8920240634906,144.8927126147347,6883550
2016-07-20,145.3459014892578,146.8177581994896,145.04973344645705,146.3780047343572,4359050
2016-07-21,144.69525146484375,146.2748007785517,144.15676158584264,145.7497724618073,4471900
2016-07-22,144.7625274658203,145.81257017420486,142.70730478380435,144.0445456830446,4085430
2016-07-25,146.14915466308594,146.5575069765148,144.0445770369961,144.49331403711133,4133130
2016-07-26,148.92236328125,150.0397141587206,146.10878689470812,146.10878689470812,6885160
2016-07-27,156.09764099121094,158.07209468022822,149.51916884373733,150.053166951308,26450020
