Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2022-04-04,562.8361206054688,588.1824487184352,545.1182990119388,551.2211162431547,23976331
2022-04-05,560.7199096679688,566.6258507086425,558.1114283436689,563.0330458775637,4898169
2022-04-06,547.13623046875,559.0957858343968,545.0691750102064,558.1114622677869,5626902
2022-04-07,550.23681640625,551.7625057598666,544.1832030709827,551.2211398703041,3159512
2022-04-08,555.9459228515625,557.9637740909895,545.1183639217828,550.1876541793342,3232920
2022-04-11,558.5051879882812,562.7377670988292,551.8117400050821,556.093583354188,3034500
2022-04-12,553.4849853515625,563.8203801094425,551.6640112588859,557.6191552703799,4518691
2022-04-13,555.9951171875,559.8340029533734,553.1898191820586,556.1427897470874,2313264
2022-04-18,565.2969970703125,567.8070100819284,546.5456456468585,551.7133442324433,5765896
2022-04-19,538.1296997070312,570.8092537591972,533.5033669813768,567.8562830932486,2958108
2022-04-20,550.5321044921875,551.9593855386727,532.5189970154648,539.4092613021714,3278202
2022-04-21,561.99951171875,566.675048321937,548.3173911012462,551.7133191760709,3111307
2022-04-22,545.364501953125,559.9817440870147,543.3466505022553,559.9817440870147,2703271
2022-04-25,531.5346069335938,543.3464870876736,527.5973135489005,543.3464870876736,3225681
2022-04-26,541.230224609375,547.2838378543863,529.5168116087734,532.617394427314,4153518
2022-04-27,539.064697265625,549.6953772447195,528.8277105726728,543.3464797321832,4744055
2022-04-28,562.4425048828125,566.3305348729273,537.9328242655433,542.2638719506192,14954957
2022-04-29,573.2700805664062,584.688210133638,564.2142915587687,566.330551221842,8916828
2022-05-02,570.760009765625,576.5675429793409,565.6907793229284,568.3976691960708,3025011
2022-05-04,558.7020874023438,571.4490908610477,555.5522997416474,561.3597733096113,3587834
2022-05-05,560.8182983398438,568.3483969342321,554.6662766380026,561.5565409440647,3860357
2022-05-06,557.077880859375,564.7555919234512,546.2995268279136,546.2995268279136,3969111
2022-05-09,555.0108032226562,560.080093477914,548.7603727837206,549.4002071151637,2774773
2022-05-10,550.4336547851562,563.918897319317,549.2524546948771,552.2054248814087,3953646
2022-05-11,554.7154541015625,566.6750077457509,550.7289562462777,550.7289562462777,4283207
2022-05-12,538.6710815429688,555.7983359422325,535.7673149534274,551.3196155707033,3079554
2022-05-13,542.1161499023438,556.9794102351043,539.4584645235601,546.2995246405825,3154166
2022-05-16,541.0827026367188,549.0064957138266,535.6689227596662,543.4450432633344,1260662
2022-05-17,546.1519165039062,548.1205636717362,533.9955442738934,541.2302985843312,2057634
2022-05-18,541.3779296875,549.7938836697015,538.9663250759515,546.2995472301137,2377852
2022-05-19,520.411865234375,538.8187273638881,517.163609582894,533.9955180086031,3998270
2022-05-20,536.1610717773438,538.7694932452416,523.6601501619442,525.6287973430042,2607708
2022-05-23,542.5098266601562,547.4806474545705,534.1430783659622,535.4718908284148,3094798
2022-05-24,544.2324829101562,547.2838617048734,537.0961375911629,542.5099167986751,3835802
2022-05-25,560.1784057617188,562.5900100335665,547.874363638343,548.9571553921985,5339885
2022-05-26,568.9881591796875,571.8919253775643,554.3217757979012,559.1941288206352,3444955
2022-05-27,588.723876953125,594.8266948308624,568.3484280246947,572.8762922136036,8795852
2022-05-30,599.3546142578125,603.7840700896718,589.9050724361755,596.1555628236919,5399271
2022-05-31,591.211181640625,599.6506979325901,588.3979693789422,599.1571582635098,5609885
2022-06-01,599.3052368164062,601.1313094706976,588.9409038944976,591.2111742947504,4893225
2022-06-02,600.0455322265625,601.6741769281389,583.5612958217081,596.1958988473101,5252011
2022-06-03,594.9127197265625,609.4721397335967,592.5437052539203,605.0796246991155,3679222
2022-06-06,598.268798828125,606.5602898671566,593.2840599192092,594.1724554757288,3348790
2022-06-07,597.4790649414062,599.305197723118,585.3873439879349,599.157111735277,1652408
2022-06-08,592.1983032226562,601.0326759786934,588.3486694306033,594.5179157341843,2129427
2022-06-09,597.0842895507812,599.0584481404727,584.3509425486561,587.8057200806161,2320898
2022-06-10,585.4367065429688,595.9984670627958,583.9067456829957,594.0243084701754,1988641
2022-06-13,574.4801635742188,582.3767981250671,572.0618071937133,574.0359658314254,2280937
2022-06-14,565.0042724609375,577.0959951067069,562.7833438117145,572.5060517996947,4065780
2022-06-15,572.25927734375,574.677633902748,563.7704186736638,569.5448090165481,2601467
2022-06-16,563.1781005859375,578.2804023098643,560.3156066722687,574.4801709818825,2366283
2022-06-17,543.6832885742188,564.6093826373593,540.3272549652085,556.7127479151585,5050203
2022-06-20,546.0029296875,551.234437839984,538.7972027217638,543.8806851296673,1278783
2022-06-21,557.1569213867188,558.4894543394017,547.8290099783206,548.2238657958395,982122
2022-06-22,544.6703491210938,556.5646427116976,543.2390720777715,553.7514907875958,1215189
2022-06-23,550.888916015625,552.7643907256305,542.5481443885128,545.9535196698605,1592871
2022-06-24,554.1957397460938,557.9959713276478,550.9383897838268,550.9383897838268,1021604
2022-06-27,550.7903442382812,565.102996552717,549.4084088817159,556.959590925538,2738127
2022-06-28,558.6375122070312,561.6480918627882,542.2519605495801,552.7150367216592,2194297
2022-06-29,534.2567138671875,554.2944132109575,531.789015419764,551.2838331544096,4268386
2022-06-30,542.8936767578125,548.8161532315341,530.6538679468362,533.5164223410867,6228299
2022-07-01,558.14404296875,559.9701157084046,533.5657425063619,542.8443127021458,2052291
2022-07-04,566.879638671875,568.0641458994269,555.8243382922914,558.144010830943,1488372
2022-07-05,557.5517578125,573.6905416531707,555.9724549197786,573.4931137299446,2528269
2022-07-06,550.2473754882812,564.5106836209926,547.8290191203339,555.9724234586092,3309296
2022-07-07,547.4342041015625,558.3414795285349,544.0781703326472,556.5153465140911,4548159
2022-07-08,538.3037109375,551.6292824475166,536.4282962803128,550.7902890806886,3509988
2022-07-11,539.5869750976562,542.0052714169256,533.220300953874,535.9841112091425,1848324
2022-07-12,532.7760620117188,539.5869334060845,530.5057916291103,539.4881893263379,2088278
2022-07-13,532.5293579101562,538.6986044105056,531.5916203927935,535.4412543076307,1169625
2022-07-14,530.2095947265625,536.4281813833088,525.7183363527445,533.8123975115158,1770641
2022-07-15,532.9241943359375,534.7009252138874,527.1004017535256,530.1603238074091,1079168
2022-07-18,535.7373046875,538.895970582962,533.4670342848851,537.3660096755394,1543573
2022-07-19,528.9758911132812,537.7608619002857,528.0874955268602,534.0099721122081,4654412
2022-07-20,518.4140625,534.1085872853703,515.2553966779536,533.0228241496072,9053768
2022-07-21,522.2636108398438,525.4716184254609,512.343476355166,518.5127217121219,5528757
2022-07-22,528.08740234375,530.0122189436561,521.7207290886162,523.1520060601636,2944287
2022-07-25,519.9440307617188,529.0745144533104,519.2037212732113,527.1003558172906,3800562
2022-07-26,515.79833984375,524.1391730077783,513.3799832108831,518.2166964766169,7812371
2022-07-27,514.5150756835938,525.6690595196092,513.3305684960218,518.21662299067,8672870
2022-07-28,524.7313232421875,529.0744961901247,512.9357739963734,517.2295447828832,11504269
2022-07-29,548.322509765625,552.764366280378,527.2977343117676,533.0227817703645,14236016
2022-08-01,538.99462890625,552.9618248197561,537.3659842418358,552.7643969144076,4482787
2022-08-02,531.542236328125,537.9582521798108,527.7420048838206,537.9582521798108,5856552
2022-08-03,528.432861328125,533.5656855642617,519.6972339164632,533.0228040168853,4152018
2022-08-04,527.98876953125,532.4306266156524,522.5598330947581,529.3706444762497,4868831
2022-08-05,532.2825317382812,538.5011195034397,529.6174054827729,530.6538267358758,5466554
2022-08-08,529.8148803710938,536.3789826336022,528.8771428698002,534.0099679194443,2560379
2022-08-10,533.9112548828125,536.9218349094731,530.0616212444311,531.4435564598868,3597072
2022-08-11,534.5527954101562,538.4517707859623,532.2825250161872,536.6256981367251,2333537
2022-08-12,537.9088745117188,541.2649079708642,533.1709059392823,534.9969785386306,2904816
2022-08-16,563.2274169921875,565.4977475492306,538.945290633681,540.623337470676,9780995
2022-08-17,581.7352294921875,584.054902266803,562.635266898718,564.6094257299416,8775717
2022-08-18,579.1688232421875,591.2112036656841,575.4672755861872,582.5742591350166,7123366
2022-08-19,569.1994018554688,586.7200624904883,566.3861892112118,578.9221105599441,3992396
2022-08-22,559.3285522460938,569.1993460014537,558.2920707045458,569.1993460014537,2575136
2022-08-23,558.538818359375,563.9184127916401,552.764428340506,552.764428340506,2725513
2022-08-24,559.3285522460938,566.8303314015498,555.8737744317177,560.5624014655137,3475352
2022-08-25,563.671630859375,572.2592329503703,561.0065046591985,562.1416699702215,2146845
2022-08-26,559.5752563476562,573.9865894387328,557.0581560385286,567.4718904241994,4009744
2022-08-29,553.7022094726562,557.6998690510582,546.9406793371184,547.8290749085616,2582228
2022-08-30,567.76806640625,569.0512575395978,554.88669266043,556.2192257130328,3057037
2022-09-01,568.162841796875,573.4930943107724,561.6974841943148,569.3966909670788,3491926
2022-09-02,567.4225463867188,578.5271891943381,563.8690847868977,567.5706323894375,3282784
2022-09-05,566.2381591796875,571.3709242003014,562.6846369578594,566.5836128938079,1218242
2022-09-06,566.0899658203125,573.2956324989705,564.2638932549912,568.9525198245578,3339197
2022-09-07,569.495361328125,571.025322051818,561.5493857499172,562.6351487805293,3210212
2022-09-08,576.7997436523438,578.4284485360859,570.5318144263781,572.3578869656332,2397242
2022-09-09,568.5083618164062,581.2910514062719,567.5706243876747,578.4284972020477,1230807
2022-09-12,571.0747680664062,576.4543627820891,565.3990615835347,570.5318864521362,2014300
2022-09-13,579.4649047851562,598.0713861802141,577.4414042213809,597.1829906904879,10170913
2022-09-14,568.9031982421875,578.6259666535958,567.6200070486009,572.5060622150908,3032306
2022-09-15,559.4271850585938,575.8620792608273,558.7855594244016,570.9266828333143,2651988
2022-09-16,539.6856079101562,561.500036367214,537.8595353016228,560.6610430598422,7125860
2022-09-19,541.0181274414062,549.8031571023389,535.9840472290306,542.8936021656847,4657454
2022-09-20,552.5176391601562,557.2556077592963,540.1298059723762,543.6832673600964,8499419
2022-09-21,544.2755737304688,554.5411627478886,542.4000988804909,550.7902732944748,2075187
2022-09-22,538.7478637695312,544.3248858497818,533.1214997741491,538.056896218074,3493307
2022-09-23,532.47998046875,537.9582589463258,530.1603077914222,535.7373303543457,2118150
2022-09-26,515.9957275390625,529.5187266133066,513.2812593406264,528.0874495139138,3974804
2022-09-27,514.1203002929688,520.0921790797606,508.5926795483644,518.6115599253258,2994372
2022-09-28,507.802978515625,513.528026638354,503.41046340328796,511.65255179372514,3564554
2022-09-29,521.1779174804688,522.905306411512,510.32004419962567,511.3071235887932,5428542
2022-09-30,523.5962524414062,525.5210692202172,514.7618802233557,519.2037372914383,3216079
2022-10-03,511.99810791015625,523.6949749546859,511.35648218765175,523.6949749546859,2951085
2022-10-04,525.0768432617188,526.2119483035581,515.4528201311219,515.4528201311219,2257640
2022-10-06,522.806640625,532.2332370677645,521.9675869673061,528.0874914407891,3033739
2022-10-07,520.0426635742188,526.6067644936057,519.1049865113359,523.102645307763,2762228
2022-10-10,526.3107299804688,527.5939211069112,513.2812703004562,519.0063185737296,2979552
2022-10-11,515.79833984375,528.0874906952191,514.5644905664248,527.1004112733589,2358152
2022-10-12,519.7959594726562,521.7701181645334,513.3799437240552,513.3799437240552,1768526
2022-10-13,513.9229125976562,519.2037632776223,511.3071280946927,518.2166838797561,1463375
2022-10-14,516.2424926757812,527.4952212036596,515.0579854233928,527.4952212036596,2214367
2022-10-17,516.9828491210938,519.105093984601,511.89936598099786,515.2554601264171,1486039
2022-10-18,524.3859252929688,525.5210906886914,516.9828298770681,519.302442342099,2757284
2022-10-19,524.6819458007812,528.482236934541,522.4610175623038,526.3106506076118,2135162
2022-10-20,530.2590942382812,531.0487457514272,520.190871767662,524.1391895799402,2285817
2022-10-21,534.9476318359375,541.21556121208,529.7654655772793,532.92413134615,4221644
2022-10-24,534.5527954101562,539.9323897707083,532.7267227609192,539.7349618567673,389166
2022-10-25,526.5574951171875,537.7608217221423,524.6326783214503,537.3166239621194,2362781
2022-10-27,526.11328125,530.9993359675774,522.8065896034241,526.11328125,4849578
2022-10-28,523.2507934570312,529.5681260490597,521.4740624925696,525.8172361804078,1207153
2022-10-31,533.467041015625,534.3060343554788,525.2248923839018,525.915859970774,1625350
2022-11-01,537.5140380859375,543.7820279908337,532.9241553409619,536.0334190882277,2726938
2022-11-02,535.2437744140625,541.0675666436945,533.1709318897756,538.7972359547092,1479779
2022-11-03,538.3530883789062,541.215582275743,531.1967632670029,533.4176917500073,1782757
2022-11-04,532.3319091796875,539.8337487790154,529.5680989047963,538.3531296767653,1514523
2022-11-07,529.0745239257812,536.4776189433994,527.7913328387024,533.0228412685109,2976001
2022-11-09,524.87939453125,531.2460677836162,524.0404012620197,529.8147908126911,2253327
2022-11-10,521.4246826171875,527.5939287437515,520.1908333918748,524.8794604480634,1377280
2022-11-11,535.6386108398438,545.854857583892,525.5703898441421,528.0874300314325,6425663
2022-11-14,531.8876342773438,538.155623715954,529.4199361314035,537.9581958149714,2050388
2022-11-15,526.0145874023438,533.9605637835012,523.3001193049798,532.8253984805331,2529334
2022-11-16,521.276611328125,525.2743311282368,518.8089128078318,520.2895319200077,2993826
2022-11-17,524.3365478515625,528.6303188032847,518.2659859231574,521.7207635498664,2836626
2022-11-18,524.6819458007812,527.8406113448117,521.2271685409274,526.1132227148847,1947066
2022-11-21,525.4716186523438,527.9887189562979,521.7207295230023,524.6326253820502,2063314
2022-11-22,532.9734497070312,533.6150150675411,525.4222693938015,526.9028882594123,2913409
2022-11-23,540.573974609375,542.0051913226557,534.0098735073888,535.6385783662383,5516902
2022-11-24,565.1522827148438,566.1393620874123,542.99233875137,544.7691298192284,10593189
2022-11-25,579.020751953125,582.3768460118113,566.5835756114909,567.5706550115109,9556330
2022-11-28,578.4285278320312,585.3380836252467,574.6282962443809,577.1453366626004,5799007
2022-11-29,577.2933349609375,579.9091193425464,575.0230645004794,575.9608019342567,3215187
2022-11-30,582.9690551757812,585.3380697760218,577.4907766900868,578.6259420707321,3502958
2022-12-01,588.7434692382812,593.135984237528,581.4884001280989,582.9690190999883,3187533
2022-12-02,582.2286987304688,587.262839288714,579.3662049195817,587.262839288714,2788220
2022-12-05,581.2910766601562,586.1277295214866,577.2440150146876,584.2523148290892,2199625
2022-12-06,579.2181396484375,587.7070580468745,577.5400927356559,580.4026468954917,2751347
2022-12-07,574.2827758789062,583.2652344574738,572.6047288700271,583.2652344574738,2831232
2022-12-08,570.038330078125,573.2956799149771,566.0900126403544,572.5060284767316,3171602
2022-12-09,572.1112060546875,574.3815369112632,564.165228796312,573.4931413372512,3243513
2022-12-12,569.0512084960938,570.5318274253984,564.1651539800806,567.7680174733374,1747003
2022-12-13,574.82568359375,576.2569608206227,569.8409445074083,570.7293400955492,3212182
2022-12-14,572.8515014648438,577.9843263562825,571.6176522239472,575.4672859541625,2800824
2022-12-15,572.7034912109375,579.662389068711,568.7058316114972,575.3686176927466,1991517
2022-12-16,567.76806640625,578.1323998046295,566.1887032642851,571.7163838913469,2787126
2022-12-19,576.8984985351562,579.1687688349245,566.780935892535,567.5212453541902,1960076
2022-12-20,572.30859375,577.4414184073739,571.0747445653689,575.4672597119642,2166279
2022-12-21,567.9654541015625,582.2781039712927,563.91839281806,577.4413912960094,2694392
2022-12-22,570.3837890625,575.2698439865123,566.5835575919034,568.9525721752257,3424491
2022-12-23,558.14404296875,571.4696144912762,556.8608518344081,567.5212970031203,3234932
2022-12-26,561.9442138671875,563.3754908516414,555.2320869102905,555.2320869102905,1962030
2022-12-27,562.4378051757812,566.7809784421597,560.1181927870713,564.6093918089705,1511387
2022-12-28,560.8585205078125,564.3626402871338,559.0323874914446,562.3391395903324,1452719
2022-12-29,563.622314453125,565.7939010940217,551.9254481379602,558.6869176540608,3393061
2022-12-30,558.9337158203125,565.5965018367135,557.8972944892927,564.658764348059,1690896
2023-01-02,562.9313354492188,564.0171588709442,553.9982794731691,557.6998269974887,841928
2023-01-03,587.9044189453125,592.2475920523124,562.1416727896532,562.6352124496967,10096217
2023-01-04,590.8656616210938,602.0197062243284,587.312200139037,591.260517450896,7722662
2023-01-05,601.5755004882812,604.4873965164144,590.2734302838724,592.2475889135843,5704967
2023-01-06,603.7471313476562,612.5814436668578,597.8246550237876,600.1442674853516,5415866
2023-01-09,600.5884399414062,610.0643775615241,593.9749962758975,607.1031395244195,3969535
2023-01-10,592.4450073242188,605.1289522180766,591.8033816812367,600.6377534568198,4073524
2023-01-11,592.0994873046875,597.7258513003133,586.6705512161351,592.2475732966271,3576811
2023-01-12,590.6683349609375,597.9726863470698,586.9173850570221,594.6659944674312,2358813
2023-01-13,596.689453125,599.7493749398451,588.6447325119606,591.7047145733466,3272285
2023-01-16,596.3933715820312,604.6848022002004,592.0995401445198,597.1830230342554,2170216
2023-01-17,601.5755004882812,602.7106055524415,593.4320961407195,599.1571441175761,1807515
2023-01-18,593.2839965820312,602.1677102126478,590.7176145206909,602.1183682973409,3291651
2023-01-19,597.4297485351562,603.1054545311532,592.9878916687238,593.3827474888003,3615736
2023-01-20,582.919677734375,600.5390796644323,580.649407357974,600.144223839606,4255202
2023-01-23,581.587158203125,588.7434834061378,577.6388408497386,587.3122063162269,3884783
2023-01-24,581.9326171875,587.0654418430868,580.5507422491196,583.3638942904822,2219052
2023-01-25,577.49072265625,584.1041659037925,572.6046681545153,582.3767771579849,1443501
2023-01-27,580.1065063476562,586.22640994818,570.5811671733577,578.8726572445885,3632289
2023-01-30,580.3533325195312,584.6964456361154,575.7633893118286,579.2181671358711,2843943
2023-01-31,571.3709106445312,581.8833307956935,565.5471780872953,580.3533697105954,3073978
2023-02-01,509.036865234375,577.0960027967932,495.8593490487341,575.3686138243793,22671272
2023-02-02,486.333984375,498.7218175716581,476.8086450075737,492.5525719312368,17269387
2023-02-03,482.58306884765625,492.5525759077169,474.7851483198634,489.591337976408,10593983
2023-02-06,475.82159423828125,483.4221173723621,467.5795056670481,480.7076491278006,7441590
2023-02-07,476.7099609375,485.1494769200672,475.77222355131715,477.6476682004132,7117626
2023-02-08,501.97918701171875,503.7065758591414,477.2528615593484,478.5360526538397,10571918
2023-02-09,511.94873046875,515.9463897985971,495.71126306459973,501.9791928567575,9516815
2023-02-10,515.79833984375,521.5727906095603,511.6032523008441,513.0838714336344,7239045
2023-02-13,507.8523254394531,519.2037379614234,505.5327130661892,515.7983021555239,3063664
2023-02-14,505.4339294433594,510.7641816135698,501.09078666893544,508.74068115421613,2233957
2023-02-15,512.3928833007812,513.2812788435513,503.0650012111454,504.1507945564304,2497424
2023-02-16,507.9510498046875,515.2554616741662,506.0756350384761,512.2942233886824,1983991
2023-02-17,497.7347717285156,507.90167717807395,495.020303464255,507.90167717807395,4312084
2023-02-20,501.386962890625,515.9957250758899,493.78643992197783,499.75825788072143,6129396
2023-02-21,494.5760803222656,508.1484209471716,493.5890010040906,504.29881763094323,2669387
2023-02-22,488.0614013671875,495.2670686424224,486.1365845668022,494.1319334036212,2728046
2023-02-23,480.5596008300781,488.55494981031217,479.8686332167069,488.06141012169616,4158416
2023-02-24,476.61126708984375,483.66887837204695,475.77224362311557,482.1882593566223,2436219
2023-02-27,482.38568115234375,484.5572376067765,471.82392026038667,476.61126104082086,2587409
2023-02-28,482.484375,485.34692921818123,478.2892877558111,484.55724766295936,3271808
2023-03-01,483.422119140625,484.5079124670755,478.14123851178005,482.5830956554918,1591916
2023-03-02,476.5618896484375,484.9027220567887,475.42675444079583,483.66887289124986,2618651
2023-03-03,483.6195373535156,486.185919553074,475.3774187943372,479.029594298547,2983486
2023-03-06,483.81695556640625,490.3316855459745,482.6818202958863,485.64305845721077,3007451
2023-03-08,488.80169677734375,489.93683198337874,481.69471354459074,483.6688722066587,5589817
2023-03-09,484.9027099609375,490.18359028236705,483.66886082617685,488.60425736521944,2336282
2023-03-10,483.9156799316406,484.8040453744791,477.9438615605797,481.2505534798522,2383642
2023-03-13,472.76165771484375,489.0978085964565,471.13295271979104,483.6688722750024,2849642
2023-03-14,464.4701843261719,479.07897703908316,462.69345351398687,474.24229416300466,8530038
2023-03-15,460.6699523925781,472.2681349488957,459.0906193815316,466.9378822712047,6095528
2023-03-16,455.43841552734375,462.9402247678524,451.88492376886364,460.6699542649947,6790599
2023-03-17,465.1611633300781,471.13298160044445,458.00483774038463,458.05417966065977,7640040
2023-03-20,459.2386779785156,465.30921009371696,452.18106649098,463.92730499710336,3937830
2023-03-21,476.5125427246094,477.74639187718475,460.4725037411295,460.96604340215964,4363583
2023-03-22,491.0226745605469,492.0590959128593,476.75936474606027,476.75936474606027,5604187
2023-03-23,492.1083984375,498.4750723013505,487.7652553173504,491.022635249916,4489138
2023-03-24,485.8898010253906,495.41511055156434,475.3774121675249,488.11072952169764,6424544
2023-03-27,486.5807800292969,492.99679583591,480.3621620196937,480.3621620196937,2412510
2023-03-28,483.3727722167969,492.0590584919194,480.559590030253,489.04847850832857,2494157
2023-03-29,489.5419921875,491.5654927085788,480.41150863819405,484.95204933166553,3137010
2023-03-31,492.7500305175781,494.72418924541574,488.6042851398105,490.5784438676481,3459342
2023-04-03,497.19189453125,501.92986349427656,494.773538006895,495.5631894596421,2394944
2023-04-05,501.18951416015625,505.33525926603255,497.191855047773,497.191855047773,4270479
2023-04-06,508.00042724609375,510.2213558521014,498.72185697126645,499.56088046930154,2416882
2023-04-10,507.0626525878906,513.5773519223186,505.039121932453,508.0003899798337,2375216
2023-04-11,506.9145812988281,516.0450651630483,506.12492987879847,510.1225891430136,3671457
2023-04-12,510.369384765625,511.75132000541083,502.9662893665108,507.3588046859608,1950603
2023-04-13,524.9781494140625,526.606854505998,511.80066365765686,512.9358290546476,4153200
2023-04-17,526.5081787109375,535.4905771975688,522.4611170026229,535.4905771975688,3417617
2023-04-18,525.42236328125,533.0228868654932,522.6585529542197,530.0616486051293,2514020
2023-04-19,518.0191650390625,526.0638848184504,516.5878881140351,525.6196871180578,1622301
2023-04-20,523.3988647460938,524.7313978703081,516.0451109855945,518.2166977684096,1561641
2023-04-21,506.6678161621094,534.2566959271963,504.7923714296981,529.0745293616208,4452849
2023-04-24,540.4752807617188,548.3719154845536,525.1262090685169,543.8807165352497,23496385
2023-04-25,522.9052124023438,539.7842428239379,521.1778237818546,539.0933355729694,6700461
2023-04-26,524.7313232421875,529.9628916442832,521.7700853903771,522.1649412025671,4165761
2023-04-27,511.15899658203125,523.2507181294637,509.3822658733492,523.2507181294637,7978904
2023-04-28,522.9052124023438,524.1390614169788,509.77707093593335,510.4186362756232,4031679
2023-05-02,537.4647216796875,538.7972547422592,522.7078729194304,523.1520706891356,4239067
2023-05-03,531.7396240234375,540.7713633527063,528.1861024418652,536.9711321958913,2875460
2023-05-04,539.4389038085938,542.646911928224,529.6174515161088,532.825459635739,2312821
2023-05-05,532.7267456054688,541.6598018138649,530.5551589520771,535.9840954622845,2159574
2023-05-08,542.449462890625,543.8807400453163,533.0228668320705,534.9970255981151,1970280
2023-05-09,544.9171752929688,550.2474281963118,542.4988186933678,545.361373076005,1927306
2023-05-10,555.3802490234375,556.219242415597,544.0288359129152,546.2497645649738,3191516
2023-05-11,560.0689086914062,562.0430676078419,553.8009179837937,554.7879974420116,1620276
2023-05-12,553.4060668945312,561.6481554461342,551.4319081759156,560.0688525698589,1433810
2023-05-15,552.0734252929688,555.7749725664061,549.1121874742188,552.6657090046413,1984609
2023-05-16,552.2708129882812,556.219129792487,546.8418773824983,554.9359388804268,3027008
2023-05-17,552.8630981445312,555.4788824180166,545.262635644973,554.738572934563,1395385
2023-05-18,554.29443359375,561.4507593544341,552.0735049093997,556.7127902104629,1745334
2023-05-19,550.3954467773438,557.6011745610119,547.7797225274564,557.6011745610119,1484899
2023-05-22,559.6740112304688,561.8455979265273,547.3355189193915,549.8032173816068,1975841
2023-05-23,555.4295654296875,566.3367802594498,553.8996044778594,560.3649622075476,3425506
2023-05-24,558.6868896484375,564.5600235942264,551.6786506436897,555.3307958946896,1529396
2023-05-25,564.6587524414062,566.2874575319124,555.7750379401975,558.686934187125,1307797
2023-05-26,569.7421875,571.3708322070548,561.9935787996023,564.6093630592444,1467444
2023-05-29,571.5682983398438,580.8468685357897,567.5706389323249,569.8409094387454,2794717
2023-05-30,577.5895385742188,581.3897701890604,563.6223408793777,568.5577379098452,2653926
2023-05-31,584.6964111328125,595.8997975633007,576.7010927390263,595.2088299899577,10027475
2023-06-01,574.6776733398438,586.7693967180799,573.4931659391965,585.782317258632,1659264
2023-06-02,568.9525756835938,578.4285135822278,565.5471397915228,577.7375459706194,3192761
2023-06-05,566.7316284179688,573.4437558955638,565.5964630758316,570.5812017045912,2230529
2023-06-06,572.2098999023438,575.2204798108615,560.5623758525218,566.7316216677391,3334157
2023-06-07,586.7693481445312,587.8057694418453,575.1711654561321,575.4672772201442,3440284
2023-06-08,586.2263793945312,589.6811567030608,582.1793183994755,586.7692609222788,1675907
2023-06-09,574.18408203125,586.0290344805937,569.2980270965869,580.3533280986165,3023579
2023-06-12,576.8492431640625,583.3639433054024,573.9373467953775,578.3792042317131,3327440
2023-06-13,577.2439575195312,579.4155440097614,573.4930682617912,574.7269173759516,3288950
2023-06-14,577.49072265625,581.8338956014672,574.2827149854645,577.2439528354204,5344073
2023-06-15,570.679931640625,577.490742784995,566.5835283734551,577.490742784995,2074065
2023-06-16,603.6580200195312,609.055351893642,571.0265057436724,572.214918519331,11422524
2023-06-19,620.4937133789062,622.9200436028034,596.2800366378999,604.0541942758894,7087287
2023-06-20,637.47802734375,638.6168752113914,618.1665137543965,620.9394369499831,10400684
2023-06-21,636.28955078125,653.5708899693267,633.8632205608291,638.7653856091927,7689046
2023-06-22,632.8233642578125,649.4609617455068,631.090279926903,636.2895329196315,4577233
2023-06-23,620.8403930664062,636.7847458848248,617.7703214769866,636.240074287647,4159293
2023-06-26,624.157958984375,626.237636057974,610.7884509379029,613.9575316009186,3749962
2023-06-27,660.7508544921875,667.4851135787211,630.9417649332047,634.8040916972703,30050877
2023-06-28,645.648193359375,665.4548712110611,635.3486966984246,660.7507852212857,21909643
2023-06-30,644.9054565429688,651.1445481088147,632.3282037528185,645.6977115847104,8681796
2023-07-03,644.4103393554688,650.6494314031735,637.8245941441643,644.7074274634185,2795761
2023-07-04,640.74609375,650.89701718267,638.369267987689,648.074589479467,3340982
2023-07-05,667.0888671875,669.4161880370159,638.8148474349582,640.7460105604597,5871642
2023-07-06,654.75927734375,671.1492911790752,653.1252022427038,668.029715238963,4788193
2023-07-07,651.73876953125,672.4367739380522,650.3523382232336,654.2146044868393,5425784
2023-07-10,661.7907104492188,668.2278815946282,652.6796253543699,653.6204547646605,3676990
2023-07-11,666.049072265625,678.1806629032648,664.2664832813764,664.5140667637772,5004622
2023-07-12,665.207275390625,670.9511997719609,663.2761122468942,669.3666897513106,2912240
2023-07-13,674.0213012695312,684.1722248455494,669.4657890134921,669.4657890134921,3997060
2023-07-14,663.5733032226562,678.1807301323607,654.1651299587787,677.2399007169346,6273380
2023-07-17,660.7012939453125,668.3268167159091,655.700059330715,666.4452185491481,2439405
2023-07-18,650.2036743164062,660.5526750931842,647.034593921076,660.5526750931842,5855926
2023-07-19,652.6795654296875,654.0660571117847,642.7762261152391,651.6397268907077,4866371
2023-07-20,654.6602172851562,656.4428062291328,645.2520451664741,653.6203787716021,2754328
2023-07-21,641.0431518554688,656.0962399401134,627.5251297449471,656.0962399401134,5964750
2023-07-24,646.8366088867188,653.81845077027,639.8052019521791,647.282210784141,7781836
2023-07-25,645.4996337890625,653.6203839821198,643.7170448308756,646.8366208415916,4754351
2023-07-26,652.23388671875,653.6203783660853,641.736371486702,645.697707113163,1841832
2023-07-27,656.0467529296875,661.7906778877865,650.8474995680551,652.2339308640437,3364659
2023-07-28,652.9271850585938,658.0274292659587,648.173594013537,656.5914328968297,1664766
