Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2020-01-03,407.3291320800781,411.34565769519617,405.34271625972417,409.90805479358744,11768500
2020-01-06,388.2178649902344,408.3538483977625,386.9648203626587,404.46846443652186,28667350
2020-01-07,389.2814636230469,397.4747641239568,388.16925356800255,393.8807723464066,21490420
2020-01-08,393.3902587890625,394.40046690413135,383.68166050229087,383.68166050229087,16305760
2020-01-09,400.6025085449219,402.9142869987882,396.3091464157756,398.824928861583,14193880
2020-01-10,402.6083068847656,406.595692631796,400.0002454126757,401.1755953407106,11066240
2020-01-13,404.5170593261719,406.2411925721347,402.72006327191895,404.857006716518,6451520
2020-01-14,407.2853698730469,408.1984374933081,403.15231750339,405.051285908739,7034340
2020-01-15,408.6695556640625,409.9080158972117,405.0561473239828,406.9891163965598,6169760
2020-01-16,409.9322814941406,410.87448828095586,406.79968477838554,406.99396583173734,5787280
2020-01-17,411.0493469238281,412.04500032522316,408.1596161812536,409.6166352352422,6711290
2020-01-20,403.36114501953125,413.10860557974314,400.6948050216906,410.78221296367013,8486390
2020-01-21,402.00128173828125,406.6151757020448,399.90803208360427,403.10376904489806,8979220
2020-01-22,402.3509521484375,406.6540079300474,400.5199554032943,406.6054524859899,7979010
2020-01-23,400.7579040527344,404.45389796778494,396.7948255698228,400.4859283690358,11545220
2020-01-24,407.43109130859375,408.51413261213196,399.3203462849183,400.1945517557593,8648920
2020-01-27,404.50244140625,408.7423569197647,403.4970948080003,405.4397866748112,7821550
2020-01-28,409.2280578613281,412.72490938925785,403.1231743384949,403.1231743384949,10527640
2020-01-29,429.2377624511719,431.66612728699334,409.4320342646375,412.3266261773364,45814130
2020-01-30,423.92449951171875,435.6486520674378,422.03522455283985,433.60881967428287,35777740
2020-01-31,424.07989501953125,429.34460274237875,420.96188303872174,424.4781503882832,17369270
2020-02-03,423.4437255859375,425.1484425968716,412.84147545931665,412.84147545931665,10941810
2020-02-04,438.97552490234375,441.9624256804017,425.17270667732373,426.2217769472218,19583230
2020-02-05,439.84490966796875,440.9862293784498,434.9347626760332,438.5627258136976,12856310
2020-02-06,453.2640075683594,454.38104943468113,439.53402366380186,439.84486146891953,18464770
2020-02-07,452.093505859375,455.2601029142921,449.3543033631507,453.0308510764941,9503260
2020-02-10,458.6452941894531,459.83519899012236,450.7045523495966,452.6472443855863,11608790
2020-02-11,461.3262023925781,464.7890531958848,460.02946380442694,460.12660433142133,11674290
2020-02-12,463.20574951171875,464.51707250420577,458.6695804168814,463.332029231139,8829640
2020-02-13,465.79443359375,466.3043843435089,459.9323566002858,462.9435352965164,6810390
2020-02-14,464.4733581542969,467.7030954369431,463.13775741447176,466.24607644804297,7311180
2020-02-17,463.9779357910156,466.05173907730403,461.3941522057334,464.473302030058,7164840
2020-02-18,462.1663818359375,463.52142838047166,456.68800620280155,463.27373042531485,7286110
2020-02-19,473.82745361328125,474.69682730111515,464.3131356374715,464.78908571698116,11720490
2020-02-20,474.060546875,478.232461127145,471.46704014736133,472.8415029657132,16346430
2020-02-24,466.62969970703125,473.6282634679079,461.50585604886425,470.1314123236526,12633890
2020-02-25,468.7667236328125,471.0930866291878,464.69192005213813,471.0930866291878,9593090
2020-02-26,467.2173767089844,469.91285564598826,463.06487892569464,467.7030496577463,8513460
2020-02-27,462.34130859375,467.7031281767104,457.707968913107,467.7031281767104,11748700
2020-02-28,433.7885437011719,450.7045425363119,418.8200983326075,450.7045425363119,49414100
2020-03-02,423.57965087890625,448.5626671781713,418.22752579141155,446.81908834480834,22382160
2020-03-03,433.6416320800781,435.6715350683796,420.5908126083729,428.3745684795578,20235030
2020-03-04,417.3147277832031,437.7987992720653,411.33694116965245,434.8001903833568,24729910
2020-03-05,421.6276550292969,425.215289483639,416.02470591625473,419.6123403705969,18332950
2020-03-06,411.419677734375,412.6025720914656,392.9849705133876,401.6011465079927,33122380
2020-03-09,392.04058837890625,401.84453113288663,384.09134121450097,396.2464546846393,35456270
2020-03-11,392.4154357910156,401.00727827326295,387.9710473881999,390.79441920611316,27936830
2020-03-12,363.56829833984375,376.7700209156632,353.2240263912706,375.80131502581,52726190
2020-03-13,384.8117980957031,393.66649627835875,319.4360038003649,334.9110242997916,48499170
2020-03-16,357.52239990234375,373.2164818546124,350.48828872117366,373.2164818546124,31404670
2020-03-17,335.38323974609375,363.60243344001776,331.2114812180079,360.4285574126391,25585480
2020-03-18,298.0464782714844,343.67322741159984,293.9136420894155,339.77891321996697,54435800
2020-03-19,267.3544006347656,297.2384023950809,241.9050719041983,272.60200346283017,83247130
2020-03-20,287.39068603515625,296.35733714380353,255.2382568413477,272.58740592239616,61101890
2020-03-23,220.6275177001953,262.86621951364856,216.62123645106223,258.65548022397195,48442350
2020-03-24,240.88279724121094,250.07823869897143,204.9042010121377,240.668608776933,62572210
2020-03-25,251.72848510742188,262.86622687487295,233.65886833322043,238.52676142349583,62263550
2020-03-26,271.9886779785156,285.8913806931953,249.72781040313183,256.76192248684936,50961240
2020-03-27,247.5128936767578,295.96790678616094,243.39466018598762,287.6924883398374,71706090
2020-03-30,218.28607177734375,235.0608274594339,216.71860958444853,232.69016586567562,76983550
2020-03-31,215.7255401611328,227.8173841527168,204.451498598592,224.41958961369437,110431110
2020-04-01,216.07115173339844,222.64767955032684,207.63022754163873,212.2401225405872,64083010
2020-04-03,214.9174346923828,228.17756792503837,212.53702834164588,220.88547511850214,61726720
2020-04-07,219.38133239746094,222.5600658167539,202.65037228555892,218.5683877595174,111614780
2020-04-08,227.1261444091797,231.1275530379827,208.74984838663573,212.62955969078612,91093390
2020-04-09,248.44265747070312,249.8348677649355,230.45580140109087,232.78265370588312,71932460
2020-04-13,222.68661499023438,245.3417917446434,220.60803015820224,245.3417917446434,81831990
2020-04-15,212.47866821289062,230.54342783086105,211.11079139488874,228.30419395949244,93336280
2020-04-16,216.13446044921875,219.05519640123524,206.59338670150535,208.83262056917758,72467400
2020-04-17,224.71653747558594,231.31252627064998,217.61428367025854,229.27775064766308,101915460
2020-04-20,224.7262725830078,228.352858732946,220.51554819890097,226.35701967436856,54031770
2020-04-21,204.42718505859375,215.16088384194023,202.99115059296173,215.16088384194023,73839850
2020-04-22,209.1490020751953,211.26653832213054,196.8916521037923,200.55230198199257,90627230
2020-04-23,211.5050811767578,216.04683372876357,205.61980023969204,210.2929805565186,71440060
2020-04-24,192.40342712402344,205.76579631625393,191.79981328292521,205.76579631625393,104944510
2020-04-27,199.00433349609375,202.9911390706072,186.50358777767244,194.71572093103808,144952470
2020-04-28,216.92303466796875,218.48076629251406,198.1232352166911,202.60170249553653,147563440
2020-04-29,223.57745361328125,231.2249090781637,214.19215684534436,214.19215684534436,150601540
2020-04-30,225.6852569580078,235.5038038525051,223.06147030863107,230.25621569812085,88833050
2020-05-04,202.47027587890625,214.401486723105,197.49528849382602,214.1872982364181,73127450
2020-05-05,194.94447326660156,207.85899026420142,194.4236052525795,207.37220105983562,115212090
2020-05-06,205.0599822998047,207.5572136599648,190.07660899447382,195.68928874663854,131496960
2020-05-07,200.61073303222656,211.25195494744747,199.42298079710505,204.3492861789308,77702040
2020-05-08,197.06689453125,207.37222996035797,196.17607669958747,207.37222996035797,69663750
2020-05-11,196.18096923828125,203.74080680798238,194.25814547584147,201.53077912849415,76549900
2020-05-12,201.5015411376953,202.5043257933177,192.48620967396147,193.7129132225677,103365270
2020-05-13,210.3951873779297,218.07672150632047,208.83259797225904,216.13443706219815,94411850
2020-05-14,205.61978149414062,219.92652504869258,204.13993797667044,210.19559759018688,143075310
2020-05-15,203.13230895996094,208.01480499193778,200.16776393769436,206.39378832131393,80267260
2020-05-18,188.73793029785156,203.8137940998589,187.51122672487026,203.47790832589456,108205710
2020-05-19,191.3032989501953,195.06131248265007,187.14125688443343,190.82138235570022,94135140
2020-05-20,198.88262939453125,200.55718572593608,188.387453582372,191.79497858256994,163185080
2020-05-21,193.76161193847656,202.2658213757763,192.23308644674069,200.45982242512582,98795420
2020-05-22,184.52235412597656,195.39722549721924,181.59674562754404,192.2817768933643,161950940
2020-05-26,178.06752014160156,188.2657619270925,177.34220883781737,186.73237860197986,98692950
2020-05-27,188.5286407470703,189.45841013511182,173.58907526088382,178.16489191825931,173352460
2020-05-28,189.6239013671875,193.0606325150459,187.60858660584512,190.23724576164088,90517750
2020-05-29,190.2031707763672,192.7685447997925,184.10370201114438,186.34292069754778,103618470
2020-06-01,210.375732421875,216.7575328353278,194.4285106469807,194.4285106469807,189159830
2020-06-02,228.42100524902344,231.22491635696434,210.37573727750745,210.8040993806603,234424700
2020-06-03,234.81741333007812,243.0879583753862,233.46413973704466,235.3139330435636,187051760
2020-06-04,225.19357299804688,238.88209950202446,221.66435085426826,235.02184937034417,163153500
2020-06-05,232.71937561035156,234.5350902806459,221.48914234416515,228.20682907081263,158500390
2020-06-08,244.1005096435547,248.03863344656753,241.0142522920746,243.88144850803158,149925030
2020-06-09,237.90365600585938,246.80216339355567,235.1484269158711,246.80216339355567,123730770
2020-06-10,237.12966918945312,240.47390923449763,233.75622297546212,237.55317349480737,89614430
2020-06-11,227.71029663085938,239.40297019032428,225.87996412134703,234.63244102460723,100427670
2020-06-12,238.54136657714844,240.47392074497193,214.08993402462752,214.18729782952965,168024570
2020-06-15,228.92724609375,236.57470099147613,226.9411525058605,235.6059951454027,120703460
2020-06-16,230.2513427734375,239.05248692901864,222.46271384241211,238.72147376480143,129143510
2020-06-17,233.26943969726562,236.09281170947725,227.04340035879378,228.49889561944835,96502790
2020-06-18,245.92105102539062,247.45443412086635,231.03017033907017,231.22488305894151,127382680
2020-06-19,262.7298889160156,264.28274786614975,249.23610469658158,249.43083228787938,186038260
2020-06-22,276.5255432128906,278.7939683980597,265.59224425986656,266.7605505262383,139393260
2020-06-23,294.5561828613281,302.7099033405757,275.81479549111737,282.33291111239436,161869530
2020-06-24,285.6917724609375,304.2433051021433,283.4087295110006,304.2433051021433,201088070
2020-06-25,292.5944519042969,296.55205134143307,277.56726839565493,280.20078546979374,159821300
2020-06-26,282.6785888671875,297.79826528446875,279.6166647605404,296.211327208236,125724990
2020-06-29,278.2439270019531,281.79748317884486,269.6812895898539,275.91218708938857,116139990
2020-06-30,275.6201477050781,285.90600948757543,274.1597795925941,283.3114138219078,97030570
2020-07-01,287.58538818359375,289.0262654526381,273.1861528076375,275.62009923373677,127048960
2020-07-02,288.5930480957031,293.6313355872923,284.7717636643703,290.1264463999397,116197340
2020-07-03,285.4045715332031,291.04647280834257,284.3823258487186,290.12643386554925,85435970
2020-07-06,302.6661071777344,305.1827994336134,287.69246418641325,289.152832024923,114375830
2020-07-07,326.3386535644531,332.92976933614733,304.27248846664673,306.6772285583962,228764010
2020-07-08,312.328857421875,331.87345856120015,309.6077220319248,326.3386669199858,191261830
2020-07-09,324.20166015625,329.0598076581955,311.0680949025684,314.95266384548614,187577860
2020-07-10,322.65850830078125,330.5298817004759,318.5597216599021,318.8469403738022,161504130
2020-07-13,314.9136962890625,328.8748085466318,313.1223153973582,327.12237911445055,131364670
2020-07-14,310.6640930175781,313.47287704351413,303.98532775983364,313.47287704351413,124044220
2020-07-15,306.604248046875,321.05702446333646,303.9756034879386,314.46590762192835,109802620
2020-07-16,312.0124816894531,313.0055211694266,302.03330099898153,309.597996055607,99999250
2020-07-17,321.40753173828125,323.52018081819494,312.03196437320315,312.5187537091988,84256260
2020-07-20,335.0570068359375,336.26910721335514,322.88727660282007,325.6571083923278,105554950
2020-07-21,320.5458679199219,342.6509857414097,313.36085340034685,340.75249566676246,259600480
2020-07-22,316.705078125,325.1752230653984,310.92201938579854,323.2280660410547,170696590
2020-07-23,321.0667419433594,323.2280875728087,313.1077489606716,316.7050992222268,87180350
2020-07-24,316.5931701660156,320.3073750837818,313.4923245500843,315.92627116926195,66376830
2020-07-27,308.7363586425781,319.33377088204435,306.89143794893215,317.67867542894436,70898670
2020-07-28,315.4005126953125,317.38662134435043,307.7676600909101,309.1112033031634,82116970
2020-07-29,319.74755859375,324.1043290268001,315.4005334548756,315.92627424889633,80700220
2020-07-30,313.3267822265625,323.61751497736225,312.0368084311212,320.833094491986,65082780
2020-07-31,316.5396423339844,318.65229144029894,309.71971889765774,315.0500681356737,72353970
2020-08-03,309.0625305175781,315.8288837870572,308.52704447457313,315.8288837870572,44639200
2020-08-04,315.0110778808594,317.38661195459827,305.98114263943376,311.73986816629036,66791450
2020-08-05,317.595947265625,324.201681794875,316.2134822578393,316.99720591946345,69853800
2020-08-06,325.6814880371094,328.95272743693283,316.8998201531882,320.50207269688343,81729060
2020-08-07,337.27679443359375,338.94647800469966,322.2544852287096,324.49370390621857,101512670
2020-08-10,335.1982727050781,346.28731802348693,332.30187029350265,340.168372673364,71292450
2020-08-11,336.6050720214844,340.2219131309769,331.4743232460912,337.08214576233627,55718180
2020-08-12,332.79351806640625,335.8846182483906,327.31713842105205,333.45067173934433,56625270
2020-08-13,332.9298095703125,338.0265091011862,331.1140949497218,335.8846242504468,46633590
2020-08-14,324.3087158203125,335.76775363729996,321.88451489321324,333.4506320824586,55313350
2020-08-17,329.5368957519531,330.9680574846962,322.488166473004,326.14883152247165,46705720
2020-08-18,332.9541320800781,334.7114640134412,327.76497127466695,330.9193563948132,47062980
2020-08-19,331.98541259765625,337.3449672642711,331.1140704922622,335.592537760389,41988490
2020-08-20,330.4131164550781,332.4284313270197,326.4457716983279,328.8748455988212,36774590
2020-08-21,329.9749755859375,334.9110260364209,329.06955465206465,333.9374474723615,26273800
2020-08-24,339.9785461425781,342.2129223930369,331.11900349970773,331.3088287708296,62055750
2020-08-25,354.6649475097656,356.3297585543503,341.7260799250737,343.1864477880013,98540590
2020-08-26,354.9228820800781,360.9055406262177,353.5063385187735,356.81649928200335,66650850
2020-08-27,353.65240478515625,357.14754817969146,350.1378005158671,356.03281144703453,46110620
2020-08-28,357.3811950683594,359.05575133473025,352.1482104498578,355.3561647912699,42513280
2020-08-31,339.56475830078125,365.0773735964689,337.34500018068354,361.68446628318594,85297660
2020-09-01,354.7574462890625,357.6927703067922,340.7719695507902,342.40760417298804,60651820
2020-09-02,357.171875,358.27689613017816,347.9034181657289,354.64543754671865,42810110
2020-09-03,352.40618896484375,357.96044088972053,350.97502747020434,357.1085597550841,32213660
2020-09-04,350.1767272949219,355.3367114596887,342.7726814043594,344.79283907786265,49146490
2020-09-07,341.25390625,353.3116566190113,338.5716925395815,351.1698015947483,46651680
2020-09-08,340.75250244140625,348.04459648604904,338.3185559953962,342.6996595982143,44487030
2020-09-09,333.2413024902344,340.1147639531448,330.28161569048416,338.5132381029522,45632470
2020-09-10,340.6259460449219,343.03555906473684,332.7691594734391,336.51744309189996,47622820
2020-09-11,345.0751953125,346.3700417548494,336.5369218362109,339.77892544443097,46083840
2020-09-14,334.97918701171875,348.059212773573,332.9638722332885,346.30191057859975,45315090
2020-09-15,342.05706787109375,343.10854929322977,336.3713729757262,338.3185299828216,38936370
2020-09-16,342.8456726074219,347.31439448447605,338.9659764357139,342.5000712452737,39077180
2020-09-17,338.0216064453125,342.4075824974112,336.4882083688404,339.66208389918444,27811560
2020-09-18,338.2991027832031,341.12247478227914,333.8400961547993,339.91524682531474,37690870
2020-09-21,324.2162780761719,337.53969827874977,322.668262021504,337.1307822110289,36274190
2020-09-22,321.5729675292969,326.51876296088653,313.2050591108689,324.104277578348,42249680
2020-09-23,315.8143310546875,325.5647061293431,311.56463989351477,324.20170191340134,42443280
2020-09-24,294.88720703125,311.0339981841434,292.74532244017456,310.66890624552315,59637770
2020-09-25,305.6014404296875,308.34693918075544,294.87748772410873,299.86220534487114,62325930
2020-09-28,324.70306396484375,326.148813848409,307.9185495798543,309.40325092452423,55886950
2020-09-29,320.76983642578125,328.29073755123517,316.85118824345324,326.92770365193593,46434460
2020-09-30,319.19744873046875,325.55007253004413,317.38660689120564,320.6870524328592,36035360
2020-10-01,335.1836242675781,336.85818057332943,322.74616414964424,323.7148700596302,53821060
2020-10-05,329.3518981933594,342.60228808575164,328.1203070579979,337.34496982297026,42071900
2020-10-06,338.2503662109375,338.80531307857837,330.15993137035827,334.90125384268543,47587570
2020-10-07,324.31365966796875,331.01675853592576,319.84980964039556,331.01675853592576,65710800
2020-10-08,323.8560485839844,329.848423787389,321.4756714443017,326.53826242951016,44618100
2020-10-09,323.02362060546875,332.8129453459471,321.7676960144296,323.705107732451,56840990
2020-10-12,323.9290466308594,329.01112769791445,321.7677011262208,326.1488044698456,32046520
2020-10-13,318.61334228515625,325.17525254446804,315.79481322169704,323.22322269679904,37776570
2020-10-14,328.2955627441406,329.2983475259208,314.72874716457227,318.1654784760383,53044470
2020-10-15,312.9811706542969,328.0959717177359,311.64250014654647,327.9207347092418,52680190
2020-10-16,314.5972900390625,318.30662165205734,308.6341218794537,315.0840792765816,50762360
2020-10-19,318.0876159667969,320.76495723957004,311.21415311250564,316.90959412593014,42066370
2020-10-20,317.595947265625,320.2587002521447,314.15434326440305,316.8998421148102,32520900
2020-10-21,314.743408203125,320.7941965391102,301.9408536461693,318.36024967614276,75364600
2020-10-22,322.687744140625,325.66201942952586,306.6772380278046,307.65081656122624,70857690
2020-10-23,322.92626953125,326.81083841294384,321.5729810941256,324.33797030409465,32047770
2020-10-26,320.68707275390625,324.2016772761856,315.11332926689073,324.2016772761856,35462450
2020-10-27,336.2010803222656,337.34502342339476,319.1390896398487,323.8122852802647,60209460
2020-10-28,328.173828125,339.7691516401184,325.9443547492663,335.7823464890906,46491050
2020-10-29,329.07440185546875,334.132149235407,324.56672869859443,327.881762264456,37803490
2020-10-30,322.1571044921875,330.1404596996348,316.6904709804805,327.6042771308665,42876230
2020-11-02,332.9444274902344,335.6314842804122,318.81291954566746,323.76843116097683,42885510
2020-11-03,339.8568115234375,342.6996741661802,332.55984452191115,333.93746658806765,44460450
2020-11-04,346.735107421875,347.5626550968485,337.05289172958504,337.73437885918935,43711430
2020-11-05,363.81658935546875,365.0919749443736,349.2859406371871,351.4618745464503,63321410
2020-11-06,368.0857238769531,372.6177308596985,360.6232359375607,363.54397160105964,57440500
2020-11-09,376.2881164550781,377.6219143391638,368.601724358343,370.93343433217274,41498980
2020-11-10,409.73541259765625,413.18185928299096,378.02107935081926,379.59339920622983,114214480
2020-11-11,415.6012268066406,431.2514845713842,402.4725042742738,409.97394383217545,138966540
2020-11-12,418.4732666015625,421.0727344746263,408.9078749110627,414.74447372529664,55900380
2020-11-13,426.0428771972656,429.3481658734117,413.77090815464845,414.7444867620711,60884590
2020-11-14,425.921142578125,431.78207458557847,422.5330786248953,428.3745497579584,7894790
2020-11-17,436.9420471191406,438.49490611532457,423.01988555499906,428.24799768366086,58515230
2020-11-18,453.0791320800781,455.4400482542238,434.60547256550376,435.67641494673103,75130190
2020-11-19,441.6687927246094,465.85735390858497,439.3322100579156,450.6598064259712,83510050
2020-11-20,459.12506103515625,463.63273475873115,439.5950764717443,445.1152802701018,87364100
2020-11-23,468.4324035644531,474.06455859453297,460.8482486540105,464.29956770152575,73250390
2020-11-24,468.3545837402344,473.35391927509124,464.3969844206294,470.7252452146212,42973850
2020-11-25,456.5840148925781,469.75165908317575,455.14798056245525,469.4595973972654,47633210
2020-11-26,469.38653564453125,472.57499929882795,451.7404252819549,453.2007930360992,62732080
2020-11-27,477.9102478027344,482.894965271086,465.8719584281259,473.06181588278974,123647070
2020-12-01,473.2662658691406,482.155042994611,469.77599500401834,482.0382183196503,40174270
2020-12-02,469.64459228515625,475.4957794322374,465.85735729257425,473.5486222439717,36549700
2020-12-03,473.88446044921875,476.079884712276,468.97277357346707,473.6459384714157,28768440
2020-12-04,474.6536560058594,482.70026784926597,468.77810546956545,474.13278787887515,36793780
2020-12-07,470.1849060058594,479.4825693934004,468.7780778523188,474.1327599461667,31151240
2020-12-08,466.553466796875,473.6459904869904,464.8837830576319,472.1856225820973,29710760
2020-12-09,471.6160888671875,472.4630975008258,466.4609770741231,469.2648882139335,19659920
2020-12-10,466.8114929199219,473.15921490114215,465.8573751650134,472.18563626965835,19259630
2020-12-11,471.58685302734375,475.9825447081631,467.80449087241647,467.80449087241647,26700190
2020-12-14,476.9220275878906,478.484631793458,471.99085005479657,472.9157615243707,17863480
2020-12-15,498.71563720703125,501.3929783535795,474.02082555747256,476.07506213941883,59367960
2020-12-16,501.0619201660156,508.69480229273796,498.47222731843414,506.1635217823946,32691840
2020-12-17,514.7018432617188,516.3033992650975,496.68092142828647,500.4048421910403,37331520
2020-12-18,511.3721923828125,514.5314503882341,502.8533790875253,511.1287977172329,32550430
2020-12-21,490.86370849609375,509.6391450557111,477.5597490298829,508.9868640527047,35515700
2020-12-22,487.899169921875,498.9590080137109,469.8830940592077,493.6043259764906,54735210
2020-12-23,495.4444274902344,502.95068045786365,483.9026425034147,486.7892994840035,34314570
2020-12-24,504.7907409667969,508.10580450545115,497.109221534122,500.3171759807058,26255590
2020-12-28,506.6600646972656,510.62253713365436,503.82697682854786,504.7908102331371,19326060
2020-12-29,506.3095397949219,510.83670406063163,503.0967422946707,508.69481925295685,19695290
2020-12-30,519.3214111328125,520.6698270107788,503.72959490666705,506.3095425610678,38647000
2020-12-31,515.5293579101562,523.0551014528469,513.2706484334869,519.404181712599,28692120
2021-01-01,514.0640869140625,519.696212620461,511.1287333553886,516.9896951797363,14471870
2021-01-04,507.83807373046875,518.3332797504241,505.89091649537704,518.3332797504241,23336590
2021-01-05,498.3748779296875,508.6169140754636,492.8741647981431,508.0133000990435,39534000
2021-01-06,489.7392272949219,503.1795020457536,485.84491301161177,499.4458068345228,36079230
2021-01-07,494.6752624511719,499.5967245547609,488.86299737498626,493.1175308438654,30357500
2021-01-08,494.7726135253906,500.29765971706206,490.87829946288855,499.4457785158897,29984510
2021-01-11,485.25592041015625,497.59117481766214,482.72463972219424,497.30395604670423,29241640
2021-01-12,490.8977966308594,496.42771587775565,482.01876466569956,485.2558956427312,33359080
2021-01-13,477.3358154296875,493.9937294549328,469.87332784009885,493.21487853234555,32693730
2021-01-14,474.84832763671875,483.5569950404766,470.6278728721716,477.3358434534593,26808110
2021-01-15,475.456787109375,479.6821439907012,471.4456484000598,474.81425143837527,25449160
2021-01-18,459.51446533203125,475.1063403319953,456.21892208891796,474.1327617657412,37034130
2021-01-19,482.8122253417969,486.2976235529154,462.64454880950217,463.9199343605722,47674650
2021-01-20,485.031982421875,489.963160251861,477.1508627156112,483.6738213026105,33147070
2021-01-21,498.30670166015625,508.69479797598865,485.81570179907817,486.1077634827901,70618090
2021-01-22,484.1168212890625,500.1273281591791,481.4930198866835,499.9326005587806,30847960
2021-01-25,477.9005126953125,502.65860884802714,476.0799255049541,491.55981898096127,36730600
2021-01-27,471.6988220214844,481.493020159622,468.38866079165587,479.1272313408669,28004930
2021-01-28,468.31561279296875,477.9297009069136,459.83087935446883,465.32671953469077,34773290
2021-01-29,460.9456787109375,481.92144434640505,458.2732100006368,475.7587044037796,42607950
2021-02-01,492.49444580078125,494.5779182216238,454.32043803042654,464.88377155674283,42907450
2021-02-02,503.6517028808594,519.6913870053855,496.0285655866266,496.5251001944248,43479930
2021-02-03,510.6517333984375,513.075934663723,500.4194125562688,508.07172627675476,26507830
2021-02-04,535.9403686523438,539.654573161575,506.84983710587255,507.62387482985054,53258880
2021-02-05,539.2213134765625,547.8326464063871,532.5474517211131,537.9994676772218,44379870
2021-02-08,535.2443237304688,551.5322746261088,533.0635171830635,539.5572697799845,28008090
2021-02-09,525.7616577148438,539.2651875737369,524.0384046502886,539.1191270208859,22639040
2021-02-10,533.1219482421875,535.6970233116782,525.2456709781798,529.110749617154,26380120
2021-02-11,541.9960327148438,544.0356511391274,531.1600993113414,532.5474367822582,20289470
2021-02-12,543.008544921875,546.9563986755105,538.5885198491493,542.2832336808967,16252680
2021-02-15,562.7137451171875,564.5781859421505,545.2039503655129,545.724788707902,31688260
2021-02-16,560.8056640625,566.8369314905135,553.9954861786509,563.838352041141,21268100
2021-02-17,555.4412231445312,564.5782680418586,552.019080018461,557.860551764688,23463950
2021-02-18,541.6359252929688,556.3758615909667,537.629599043549,554.8425226826142,23175130
2021-02-19,535.2685546875,547.3409514035857,528.1663164347594,541.3096256916613,27444560
2021-02-22,523.478515625,539.2358801336567,519.3797290436345,533.5209795048057,20005630
2021-02-23,524.1454467773438,535.9209095106777,520.8644920206597,527.6795414489674,21902450
2021-02-24,541.5919799804688,543.1497412846223,524.0773117036559,530.0161764002424,19087950
2021-02-25,538.3840942382812,547.146301655941,536.5732523000369,545.3013511900156,15845950
2021-02-26,512.579345703125,530.9897488006901,508.30532173712044,528.653136582699,37133260
2021-03-01,512.7642822265625,522.8018734990761,505.7739962047137,517.4569374067474,20318810
2021-03-02,517.5836181640625,526.7060452851625,512.3019659160868,515.9966802239115,22086340
2021-03-03,539.6448364257812,542.6094259130846,519.9006942093486,522.2421197368734,22524130
2021-03-04,534.0955200195312,542.0058462881894,525.8297876405002,528.6531894007843,22346980
2021-03-05,530.103759765625,537.3909807390463,525.9368745925145,529.6267157976013,20757600
2021-03-08,518.0071411132812,534.8792762226429,517.06761154414,532.4502021775253,17210420
2021-03-09,527.1976318359375,530.1134946975988,519.4041311683543,522.9089900089187,18114960
2021-03-10,539.8541870117188,541.407016300293,529.626739431217,529.626739431217,21912500
2021-03-12,541.1002807617188,552.0189893873048,537.512646496834,545.2039401356097,25080130
2021-03-15,529.5343627929688,543.8070006975802,520.9181554582,542.3855543727434,20870080
2021-03-16,531.1795654296875,536.1497243812094,527.6795790325302,534.3436957467645,15613050
2021-03-17,521.8186645507812,531.6128633692119,520.3242474725537,531.573941615415,11347580
2021-03-18,522.9917602539062,539.8492742328665,516.483390406737,527.9716047367476,23390580
2021-03-19,530.9166870117188,533.4236634374631,505.2920947449087,517.5542869587772,32203100
2021-03-22,524.695556640625,535.1761440561645,519.5988871619558,530.2595842334337,19384610
2021-03-23,523.66845703125,530.1135425467959,520.8645459367049,526.7060174799203,18490380
2021-03-24,513.1051635742188,523.2011690105069,512.1023490826718,523.2011690105069,17376430
2021-03-25,498.6863708496094,515.9966258002062,496.8317346320559,514.0494687217149,23432710
2021-03-26,504.61065673828125,510.93404508666646,499.93261862556466,503.34014377685867,23474600
2021-03-30,505.6328430175781,512.102291167398,501.39292766389724,509.6537269776938,18452800
2021-03-31,501.3783874511719,508.09123126672984,498.75945850241567,504.80053067171207,18459750
2021-04-01,513.2852172851562,514.8769682247569,502.5563631526754,507.23440073508687,21482340
2021-04-05,483.1383361816406,512.004962807646,479.05903984282344,512.004962807646,37396800
2021-04-06,486.1175231933594,492.57722664292004,482.1745417900073,491.65718774505103,20709060
2021-04-07,494.29559326171875,497.4013114390628,480.94783868931233,484.84215317262664,24027820
2021-04-08,489.6613464355469,497.9854312016274,488.2496456453884,496.5250633681916,14078790
2021-04-09,474.3567199707031,487.76288682264874,471.69883965184295,486.7893082062363,29026460
2021-04-12,439.1812744140625,461.4762164833481,428.3745469465679,461.4762164833481,45000460
2021-04-13,460.3809814453125,464.87403718617867,439.47824767080687,441.52764132418014,31750190
2021-04-15,453.716796875,462.44979739531556,444.5456741358065,458.3705010161278,28971850
2021-04-16,449.4622802734375,456.60834331779336,446.87255774598543,453.784971444221,21426480
2021-04-19,436.1242370605469,438.49977108921667,424.674973565513,433.2424528841108,34265070
2021-04-20,449.175048828125,457.4845451441083,443.48448113382284,444.2438711985058,33945970
2021-04-22,456.4817810058594,458.9449336083786,438.6701776418766,442.9782509451357,25635390
2021-04-23,454.4469909667969,463.4039254440172,448.8683752211494,449.9003660994964,27295250
2021-04-26,461.140380859375,470.1411104629264,456.60837356394455,456.60837356394455,29039890
2021-04-27,473.65087890625,476.0653349075335,462.1139661311665,462.15779024272746,26449970
