Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2019-04-08,1679.33642578125,1724.9882663682079,1674.5890623838952,1696.5038518354527,1816648
2019-04-09,1694.7774658203125,1699.860598323144,1659.4356577155575,1686.049927041728,1675803
2019-04-10,1675.9317626953125,1706.1425567094695,1670.8966303596196,1693.7706109155085,1891510
2019-04-11,1669.4100341796875,1681.1586755675996,1657.085972546822,1677.322384502159,965883
2019-04-12,1665.717529296875,1673.0543418677817,1655.455381056899,1672.1432696231466,1029735
2019-04-15,1677.3223876953125,1692.6675519862881,1661.8813395423808,1672.1433713322458,973597
2019-04-16,1740.8609619140625,1745.51244143379,1681.254565842546,1682.1177547504253,2593532
2019-04-18,1692.0921630859375,1749.108993381095,1680.583289654506,1741.6761792899622,1857583
2019-04-22,1621.7921142578125,1687.9681378437317,1614.071531343062,1687.0090650381385,2184388
2019-04-23,1583.764892578125,1645.7689743809424,1577.6748035295163,1621.7921536586093,2161145
2019-04-24,1629.704345703125,1635.2190139319277,1593.1156974310768,1598.7742499850578,3467827
2019-04-25,1614.551025390625,1653.4414734669188,1604.5287616648232,1645.7688912234528,3070975
2019-04-26,1629.32080078125,1633.540744510716,1593.4994551619284,1615.078593134329,1639196
2019-04-30,1540.7503662109375,1611.1463291713223,1510.7313424360518,1611.1463291713223,5059803
2019-05-02,1497.400390625,1551.396118340876,1488.0014304735591,1535.6194178091519,4071588
2019-05-03,1492.892578125,1514.3758305482727,1483.4937356784044,1500.9488124180157,2042908
2019-05-06,1465.7030029296875,1480.1370953632693,1459.3251454107951,1480.1370953632693,2018992
2019-05-07,1453.7625732421875,1478.8902333606122,1434.2933488915664,1476.7803200649207,3333379
2019-05-08,1427.819580078125,1463.4970401359947,1421.4417227707222,1453.7625452226196,2652472
2019-05-09,1416.119140625,1428.0595514280956,1408.7342090331922,1425.1823327213904,3040828
2019-05-10,1380.9688720703125,1431.4160751567886,1371.4740284584307,1418.0370571634392,2304082
2019-05-13,1336.2762451171875,1386.8193373456293,1330.4738075606667,1375.3104631767858,2608583
2019-05-14,1374.0634765625,1382.9828999313095,1329.7543625206383,1336.276104024102,5582146
2019-05-15,1322.561279296875,1392.5735877730692,1316.806842983763,1377.2284242714377,3321014
2019-05-16,1302.6126708984375,1325.438651082554,1292.9260587301367,1325.438651082554,4571270
2019-05-17,1317.33447265625,1335.0293187365014,1309.1343535023884,1312.0115718617342,3070835
2019-05-20,1433.47802734375,1444.027826991305,1342.7017733251564,1342.7017733251564,4545248
2019-05-21,1388.49755859375,1452.03612758483,1383.941963081182,1438.513225372911,3331988
2019-05-22,1456.73583984375,1473.9511514345197,1325.7265061421592,1387.7304749832747,18578611
2019-05-23,1533.3177490234375,1572.879504862197,1479.9933209319986,1483.6857280620845,12378857
2019-05-24,1581.4151611328125,1590.1427001857965,1528.7620410712664,1542.8603643819085,6065381
2019-05-27,1546.7926025390625,1580.4560331826062,1541.2299336711962,1580.4560331826062,2426340
2019-05-28,1553.3623046875,1565.2068305108776,1531.35151338885,1548.9025926930558,2044030
2019-05-29,1542.8125,1562.6652603472924,1536.482642865669,1550.8207345526782,1628713
2019-05-30,1521.9525146484375,1555.2322910248436,1515.8624263238487,1542.7643457314814,4997347
2019-05-31,1539.6475830078125,1545.018367576233,1491.4062886882548,1533.5574937987733,3138032
2019-06-03,1594.6024169921875,1598.7743602642765,1524.6379858710054,1534.6123664224906,3064055
2019-06-04,1570.961181640625,1604.4807277891298,1563.2885995569102,1594.9380006522342,2614383
2019-06-06,1460.332275390625,1567.796316290343,1448.1999806149797,1567.796316290343,6402947
2019-06-07,1488.6728515625,1496.153666725859,1421.39398386246,1467.3814808272846,6289576
2019-06-10,1488.1451416015625,1520.2260757942022,1473.2795151188545,1499.9896657390534,3211040
2019-06-11,1525.501220703125,1530.0089332508446,1499.0308339974958,1499.9899068279485,3468327
2019-06-12,1505.600341796875,1537.0099745392927,1497.3043390469925,1531.6391905233902,3504083
2019-06-13,1427.9154052734375,1462.5859077473594,1381.064726004064,1457.7905441154007,10175722
2019-06-14,1368.4051513671875,1433.813871098614,1353.4915221323872,1431.8957254516595,10500760
2019-06-17,1342.3662109375,1390.5596170911904,1339.0573396734062,1369.076363868514,7360154
2019-06-18,1351.333740234375,1385.7164808985735,1342.7979678570632,1352.772349610068,6611201
2019-06-19,1324.8150634765625,1380.1056285783895,1314.025495497753,1366.486842937081,5716245
2019-06-20,1376.8448486328125,1382.119748880975,1292.8300971860308,1323.5204259026132,7571159
2019-06-21,1389.3607177734375,1405.0415333139917,1361.0680725633606,1385.8600789342786,4913512
2019-06-24,1401.73291015625,1424.2231206868646,1389.7445000494583,1422.3049750697778,4102227
2019-06-25,1390.3199462890625,1400.7258630412632,1382.5514798096203,1395.4989629667973,2445906
2019-06-26,1376.07763671875,1393.1490615257558,1368.8365905834346,1390.6554957757787,2478755
2019-06-27,1390.84716796875,1404.3701865548635,1376.4610776212276,1380.105600672321,4007859
2019-06-28,1352.77197265625,1398.3279235255673,1342.7017098325061,1398.3279235255673,4108364
2019-07-01,1374.9267578125,1383.126877172566,1358.382751830237,1369.460089622001,3446607
2019-07-02,1358.5745849609375,1392.573667972553,1352.3884953234963,1387.7783041021241,3100554
2019-07-03,1410.4124755859375,1418.948247158769,1365.144284993635,1371.4741422352413,5366734
2019-07-04,1431.991455078125,1451.5565619845522,1406.2883764220244,1412.714116817473,4799912
2019-07-05,1469.8270263671875,1476.9720717025166,1423.6476488922754,1437.3623193134965,5145552
2019-07-08,1416.071044921875,1481.7195338353922,1410.6522599737846,1453.2351173842676,3857205
2019-07-09,1431.0325927734375,1447.5765996290424,1397.4650426316302,1416.0710795536681,3733488
2019-07-10,1426.3809814453125,1458.5099193363314,1408.4942508164945,1439.5682320722233,3222571
2019-07-11,1478.1708984375,1492.3172217153285,1433.8137830748176,1442.4454379562044,4337246
2019-07-12,1447.720458984375,1498.5513197503053,1432.519177811692,1486.5629091923029,10637123
2019-07-15,1414.7283935546875,1467.3815185163148,1407.9189994653268,1467.333518042188,5656516
2019-07-16,1412.9058837890625,1424.2229887108988,1400.294171184839,1424.2229887108988,3863867
2019-07-17,1439.8079833984375,1446.809261388068,1397.3690136962687,1422.1131377760714,5290039
2019-07-18,1411.2275390625,1441.4863308953836,1408.2544369778436,1434.8208221697362,2404071
2019-07-19,1363.9454345703125,1427.771660505727,1349.607225664698,1419.427773800277,4698852
2019-07-22,1360.3487548828125,1370.3231344787698,1325.4384848341151,1360.8761746285757,4578591
2019-07-23,1358.766357421875,1374.1595223293284,1346.9218320354953,1367.3500119501348,2946083
2019-07-24,1306.2572021484375,1367.9735157073267,1297.9611987052444,1349.6072474898615,4148585
2019-07-25,1334.6937255859375,1361.2599961134033,1311.0525569416573,1312.011629770437,6816446
2019-07-26,1357.5675048828125,1363.8014778829809,1329.802395042557,1343.1814133439625,3106622
2019-07-29,1373.679931640625,1377.2284539471161,1344.7158646626112,1352.2925627196612,3185949
2019-07-30,1282.5682373046875,1388.3539080377225,1263.722431385647,1377.276686276049,8804120
2019-07-31,1355.0257568359375,1361.5953810090866,1258.3033044477797,1263.7220882819454,7730088
2019-08-01,1341.4072265625,1376.26950024442,1309.1344026715215,1333.207107100654,9532030
2019-08-02,1326.3017578125,1354.690288406004,1310.5249404923168,1338.8655876918808,4625690
2019-08-05,1331.384765625,1347.2094662484712,1294.748232829476,1309.134324305359,6796784
2019-08-06,1359.10205078125,1371.474113400919,1321.362559257424,1331.384823256396,3140739
2019-08-07,1367.973388671875,1402.2123559694257,1357.519472319273,1359.0060819061985,6078493
2019-08-08,1363.345703125,1378.7237284029952,1323.7193535597187,1378.7237284029952,5079904
2019-08-09,1362.718994140625,1383.5444480075394,1354.9094636521786,1383.5444480075394,4666041
2019-08-13,1324.2015380859375,1366.3346381325741,1303.7135089005153,1364.261708111648,3477027
2019-08-14,1350.618896484375,1358.283899401509,1327.7205138234574,1339.1938322532453,2823062
2019-08-16,1387.4974365234375,1393.1859007641547,1325.695926332673,1330.5166387920647,3127077
2019-08-19,1390.775390625,1405.6232068954348,1379.2539361993402,1390.293319432409,2484182
2019-08-20,1354.4755859375,1399.8866747641177,1338.3261988436998,1398.9707864539791,3395591
2019-08-21,1318.175537109375,1362.1886643768862,1309.1608285589625,1361.851238051225,2929477
2019-08-22,1287.7569580078125,1316.9704052404568,1282.357783528234,1316.9704052404568,4436240
2019-08-23,1263.5086669921875,1295.4700124009403,1234.1987132921172,1291.5651884436131,7921907
2019-08-26,1300.14599609375,1306.3165308485484,1221.8094279197662,1297.7838943460758,7080111
2019-08-27,1336.3978271484375,1351.4384258381551,1306.6540560880555,1311.2337327280984,4755041
2019-08-28,1316.8739013671875,1356.0663142951546,1305.1595474206722,1329.5523977341047,8031108
2019-08-29,1302.1224365234375,1331.4805226205397,1290.022403523738,1308.3411073106968,4555489
2019-08-30,1345.701904296875,1351.3903686274514,1282.4541793691842,1310.317921363259,5254735
2019-09-03,1295.7591552734375,1338.181421654948,1287.7085896237613,1330.5165365110097,6169187
2019-09-04,1270.3541259765625,1295.7592571432442,1250.058997103021,1290.9867988773904,6069299
2019-09-05,1261.19482421875,1287.1302819020798,1256.7115379004551,1279.4171416359998,3820454
2019-09-06,1283.3699951171875,1291.9508864839613,1264.2800451716103,1273.7285705911877,2744448
2019-09-09,1287.130126953125,1292.866727258159,1261.0982816889045,1282.3094148671582,3024923
2019-09-11,1322.9481201171875,1330.5166150044843,1291.950916018847,1292.529377964997,2958610
2019-09-12,1340.39892578125,1361.369022264431,1326.0814351692966,1329.5523241520186,3847286
2019-09-13,1348.4495849609375,1356.259115139483,1321.8392773151095,1339.1938411310628,3506741
2019-09-16,1326.6116943359375,1344.9786542181173,1316.0543820843945,1330.5647723487446,2406553
2019-09-17,1284.816162109375,1335.2408576253258,1277.7297388789007,1326.6599665703582,3418892
2019-09-18,1282.695068359375,1300.6280934028723,1274.4034672847647,1291.9508118308738,3466276
2019-09-19,1236.271728515625,1285.491250532044,1232.3187677790302,1285.105569990947,4668596
2019-09-20,1368.696533203125,1402.2487359401634,1225.9070667069211,1242.779558777209,12418793
2019-09-23,1457.349609375,1492.6372005233402,1409.5763025234244,1409.5763025234244,8634884
2019-09-24,1461.9290771484375,1472.245353108675,1442.6943668504753,1451.0342216297026,5167834
2019-09-25,1449.973876953125,1466.5089437699419,1439.0308835117378,1454.8909799870112,5158518
2019-09-26,1492.49267578125,1499.0006380302962,1452.962831009266,1452.962831009266,7017228
2019-09-27,1427.7022705078125,1489.6001723394022,1418.1089819535391,1484.3937792663767,4445539
2019-09-30,1333.9393310546875,1422.8814718858227,1297.8803799595826,1422.8814718858227,9439585
2019-10-01,1251.5052490234375,1359.633738820408,1145.4495714963175,1346.9071045944252,13839863
2019-10-03,1210.4808349609375,1262.4962725878854,1176.2537782973666,1248.5644613894178,13455663
2019-10-04,1219.929443359375,1246.587886948619,1210.2397650226167,1234.102289766142,7423301
2019-10-07,1196.549072265625,1230.2458048751796,1171.4331135762877,1229.28166239487,5212929
2019-10-09,1261.7249755859375,1271.7038258895768,1191.2943261726343,1196.5007186724526,6865376
2019-10-10,1184.4490966796875,1273.6322805973684,1176.2538851845493,1263.0267127801308,13975918
2019-10-11,1179.3388671875,1208.9862442424717,1148.6309570935834,1191.6316820639518,12987781
2019-10-14,1205.7564697265625,1219.5437532133058,1183.8704841817912,1195.5365837588697,4786662
2019-10-15,1226.6302490234375,1231.740251156571,1191.6800847262477,1211.8788222565963,4669980
2019-10-16,1228.799560546875,1238.9230563379635,1219.6402072120807,1229.233377574939,4118174
2019-10-17,1292.0472412109375,1296.7715626357533,1224.4608807043917,1230.2457352589006,5237964
2019-10-18,1294.5059814453125,1312.8728258840524,1269.8720929167948,1284.2378400414802,5604223
2019-10-22,1292.9150390625,1309.16081597741,1272.6680473993288,1291.9508966023488,3577455
2019-10-23,1284.816162109375,1299.6157246803748,1262.6891407035093,1290.9866971204285,3003881
2019-10-24,1236.994873046875,1299.5194929354327,1226.3893051563718,1292.1437790002194,6833303
2019-10-25,1226.4376220703125,1241.8156492205753,1214.9160475660574,1241.8156492205753,4141541
2019-10-27,1230.87255859375,1237.9589825016778,1227.8837403522023,1236.030697482205,303098
2019-10-29,1268.1365966796875,1278.4528736963498,1218.8206874023144,1229.2816093234132,4248732
2019-10-30,1250.6854248046875,1276.4762329860337,1236.4161884641749,1267.847205924118,3333740
2019-10-31,1266.1119384765625,1295.8075758333493,1243.7438785900451,1257.1936199672928,7559742
2019-11-01,1330.3719482421875,1336.156802995012,1269.004257200673,1280.3811852918298,7803620
2019-11-04,1303.809814453125,1343.918114750058,1301.5922398561045,1325.6475456561795,3641707
2019-11-05,1272.7645263671875,1311.523126568895,1267.8474230180727,1305.4489815714603,2656825
2019-11-06,1294.84326171875,1305.0631477662812,1263.02656206371,1273.8731642188372,3214840
2019-11-07,1332.348388671875,1347.726412673469,1301.5922229755247,1301.5922229755247,5563949
2019-11-08,1371.781982421875,1401.8149268433713,1306.9433999423102,1318.0310385819384,8506906
2019-11-11,1393.2340087890625,1402.7307877990345,1356.9340242397734,1365.2256252613438,3521409
2019-11-13,1363.490234375,1410.010108565406,1358.042923572527,1393.1858695365074,4578522
2019-11-14,1325.792236328125,1349.5101166457362,1304.6774935028343,1349.5101166457362,5279888
2019-11-15,1310.26953125,1338.4224424600777,1297.4463901582933,1327.7204852798918,4476838
2019-11-18,1325.1175537109375,1330.4203377737633,1310.7518060748275,1312.5837004715313,2034198
2019-11-19,1342.8094482421875,1358.476763649788,1325.262102062945,1332.4449165110057,4880427
2019-11-20,1416.6146240234375,1425.7257235820762,1351.7277866184756,1351.7277866184756,7334715
2019-11-21,1394.294677734375,1448.1902661656848,1386.0512124132345,1427.0272680114222,6229283
2019-11-22,1394.294677734375,1408.4193886733262,1385.4727504610714,1397.9583485601906,2062280
2019-11-25,1443.1766357421875,1445.3942105051606,1394.2946594867662,1394.2946594867662,3029183
2019-11-26,1461.543701171875,1466.9428758618462,1427.4130316881128,1441.3930985300428,6748616
2019-11-27,1471.6187744140625,1482.2725953422662,1453.9267843631314,1464.5323510925707,4156766
2019-11-28,1512.016357421875,1519.2956798050786,1465.4964854336044,1471.2813399813685,5080043
2019-11-29,1512.8359375,1524.8877184655107,1496.3973788789474,1500.2056945867794,5852032
2019-12-02,1519.4884033203125,1539.301576468791,1505.219048902222,1534.9146815266101,3906554
2019-12-03,1489.3106689453125,1523.3449416169296,1477.9338596174873,1522.573580645176,3594869
2019-12-04,1488.92529296875,1498.2774280355889,1468.3890108740038,1483.2368287445229,3417501
2019-12-05,1455.614013671875,1493.3602128258444,1452.8662313228017,1488.9251812474777,3222397
2019-12-06,1413.288330078125,1464.1951036765051,1403.7915495214413,1462.604244934084,2990724
2019-12-09,1398.006591796875,1431.6069335852203,1393.5233057397193,1404.755589136584,2831428
2019-12-10,1360.9833984375,1409.0941280944448,1358.0909712159582,1407.647914483674,2751068
2019-12-11,1369.708984375,1380.6519775579322,1346.0874945354963,1367.8288359963624,3263070
2019-12-12,1392.366455078125,1398.9708078550002,1370.239313448935,1373.1799952360332,2490582
2019-12-13,1432.1373291015625,1440.380677068234,1397.7656245724068,1397.7656245724068,3512530
2019-12-16,1439.8504638671875,1452.9627786092992,1430.0643937440234,1450.5524223076914,2909431
2019-12-17,1439.2235107421875,1454.408752942281,1432.9083311944087,1446.3099335635993,2861481
2019-12-18,1446.985107421875,1450.0703163368107,1436.5723213709095,1447.1778888441174,2573443
2019-12-19,1436.475830078125,1451.805718254639,1425.1952930305765,1439.464648072663,2656772
2019-12-20,1434.5955810546875,1454.4087536792558,1429.3410522568754,1437.0541911560695,2875305
2019-12-23,1442.646240234375,1447.659733359222,1426.3039568442955,1434.6438116806673,1584336
2019-12-24,1467.2802734375,1477.0663435735717,1441.3930702627217,1441.3930702627217,4488835
2019-12-26,1461.0614013671875,1474.7521762281337,1450.6968706745274,1462.7003963529476,2265163
2019-12-27,1470.2208251953125,1484.779352450184,1457.8797549288488,1470.0279260920802,1755565
2019-12-30,1476.4876708984375,1496.8310516691245,1463.616393606292,1470.220745400306,2526529
2019-12-31,1455.85498046875,1479.7657583510638,1451.0342686128931,1476.4876507504491,1979911
2020-01-01,1431.07666015625,1469.3048134642108,1427.7021616412756,1457.7833584689226,2135253
2020-01-02,1474.1737060546875,1479.2837077703368,1432.811974216679,1438.259402228306,2365906
2020-01-03,1474.0291748046875,1482.8511018425802,1457.8797886175203,1469.3531074174853,2622870
2020-01-06,1416.7110595703125,1463.327327437782,1412.9026259543193,1460.7241896795529,3151046
2020-01-07,1409.2388916015625,1453.9268723968767,1390.4862495877005,1435.077839672817,3572603
2020-01-08,1406.298095703125,1428.4733711333736,1387.449182203313,1389.329212825568,3363919
2020-01-09,1453.58935546875,1461.5916670072088,1430.0160024824775,1436.5722180717498,3496433
2020-01-10,1437.7774658203125,1467.0874205984694,1430.980214294404,1456.6746347913697,3189536
2020-01-13,1484.4420166015625,1491.5284404042143,1434.017317014182,1446.0209616979816,3732412
2020-01-14,1428.5216064453125,1528.1656996639472,1417.5303595778666,1490.5641461706389,15123110
2020-01-15,1350.281494140625,1410.9260774660818,1341.459567230776,1410.9260774660818,13995235
2020-01-16,1336.7353515625,1364.2616676225443,1327.7206425270929,1354.6202424096643,10544088
2020-01-17,1303.76171875,1327.6242460482529,1269.8239492253117,1301.5923980865225,10020063
2020-01-20,1284.1895751953125,1318.85056920977,1275.5605467672422,1318.85056920977,6047237
2020-01-21,1288.4317626953125,1301.5923309131804,1272.6680568928873,1284.2377665010044,4501887
2020-01-22,1279.8026123046875,1299.6639216940202,1275.560362315422,1298.0730632364007,3038713
2020-01-23,1284.0450439453125,1291.758184037627,1272.7645059443962,1282.3095403472707,4358219
2020-01-24,1268.9078369140625,1296.7715768626065,1260.7608804043493,1286.1660100629867,4563516
2020-01-27,1225.6177978515625,1264.9548556848833,1219.6401619217816,1264.4727844746376,6019701
2020-01-28,1209.7576904296875,1238.8266076654356,1195.7776254675591,1235.0664287231957,6103759
2020-01-29,1213.13232421875,1230.920706612439,1206.1422909578034,1223.4004655820863,3977924
2020-01-30,1187.3414306640625,1209.034635852809,1177.7482603356407,1207.1063509471428,5301706
2020-01-31,1213.7108154296875,1226.0036328399,1197.561427851565,1200.357464761936,8391172
2020-02-03,1217.808349609375,1222.9664883669493,1172.4455162931968,1178.1821170033,7697534
2020-02-04,1227.015869140625,1237.958862022518,1211.2039099811434,1227.3532954475588,4632688
2020-02-05,1227.16064453125,1242.4422799096835,1219.8330672366615,1234.1024235866535,4360609
2020-02-06,1286.406982421875,1291.372339263466,1217.1333753163165,1234.1022578227469,7628363
2020-02-07,1252.2281494140625,1297.783876112102,1248.323325762681,1296.7714795526595,3850541
2020-02-10,1229.2333984375,1257.2417843454716,1223.0147265661278,1257.2417843454716,3955195
2020-02-11,1246.2987060546875,1262.9301625768721,1238.9712472994884,1243.7437051372842,3456066
2020-02-12,1231.5955810546875,1256.1812133677133,1206.8170496370303,1214.8194789965771,8957173
2020-02-13,1186.6182861328125,1235.7895496654337,1181.315502810667,1235.7895496654337,6508945
2020-02-14,1133.8314208984375,1196.5970653023976,1129.2034904705677,1189.6552873537528,11532869
2020-02-17,1130.890869140625,1165.648252446766,1122.7439123029437,1133.8315507670777,9900428
2020-02-18,1099.7972412109375,1130.6497994867527,1068.7036473235923,1130.6497994867527,11207411
2020-02-19,1101.1953125,1126.1183710606101,1075.9829641298295,1113.584519327915,14324736
2020-02-20,1139.80908203125,1160.682788233729,1103.9912865339602,1103.9912865339602,15703698
2020-02-24,1128.2877197265625,1146.8474621788046,1105.4375903821099,1128.0466841102996,7179792
2020-02-25,1112.4757080078125,1140.3877016884692,1097.9654351997196,1138.6521982548445,6114855
2020-02-26,1094.3017578125,1108.763895580947,1084.8531140598432,1103.9431829914647,5870515
2020-02-27,1075.5491943359375,1098.5439690242931,1061.5208741264787,1098.1582884923334,6835782
2020-02-28,1064.461669921875,1077.911411929046,1046.1429607746013,1060.556845368471,10233947
2020-03-02,1040.5506591796875,1096.1816271912976,1031.6805963987604,1089.480884756124,5724823
2020-03-03,1068.318115234375,1077.8630315710195,1034.5248744484225,1046.094584134705,5233056
2020-03-04,1027.7275390625,1074.4884452286228,1013.3136573318574,1074.4884452286228,6863681
2020-03-05,1036.4530029296875,1055.6875953021438,1024.8832949900072,1036.4530029296875,6815347
2020-03-06,978.4117431640625,993.9826083706702,881.0333560451511,962.2141618284517,16835425
2020-03-09,870.717041015625,935.1700004354716,855.2425661432682,915.935346391924,14498980
2020-03-11,822.9437255859375,895.6882807135268,814.7003199170399,857.9903367861756,12305857
2020-03-12,756.514404296875,802.1183308565769,742.3896937282168,747.4032462863479,16135734
2020-03-13,774.9295043945312,804.7697253843905,531.3388876549286,698.0391429942651,21139779
2020-03-16,640.335205078125,731.4948581654809,631.5132784888463,720.2143802002566,16613929
2020-03-17,582.4866943359375,682.0825992981628,564.4090230995732,645.9754521794141,19508083
2020-03-18,444.27685546875,615.9424170755997,361.3605998644231,606.4456369200186,74866076
2020-03-19,428.12744140625,455.0752345431091,377.7028032463199,399.87807950583584,29186013
2020-03-20,424.5601501464844,461.7278312607672,390.71874295924795,428.127459695344,28086017
2020-03-23,324.3857421875,390.47769600048764,318.2634316865375,382.13786961254317,9515210
2020-03-24,301.14990234375,347.0912845374513,227.10375870009779,342.31876760574426,37275347
2020-03-25,290.49609375,312.382138029401,271.0686302479532,281.52958118699104,40292991
2020-03-26,420.26971435546875,435.74421929977353,300.4750074505918,305.0064890183234,42326717
2020-03-27,396.3589782714844,519.2389193397194,378.2813068235326,462.25812247441,43890479
2020-03-30,398.5765075683594,412.3637631090756,356.73272853801825,356.73272853801825,29380383
2020-03-31,338.7032470703125,384.6928558981281,318.8901305471325,383.72871340214283,38989984
2020-04-01,329.977783203125,376.0155893329985,308.52561176040905,372.54467031603485,33427621
2020-04-03,301.96942138671875,337.44985110501494,299.0769940915329,337.44985110501494,23013838
2020-04-07,370.0860595703125,377.46174291502854,332.1470509175666,332.1470509175666,45710645
2020-04-08,384.83746337890625,425.5724829865365,349.0195762831279,368.30242580153276,56093585
2020-04-09,381.2218933105469,409.76051380364726,370.23067600141303,409.76051380364726,32940091
2020-04-13,395.68408203125,406.6753008109219,357.9379084765623,374.08729559301327,31201235
2020-04-15,408.892822265625,429.0433937503656,399.2031729100961,409.76054459304584,28311987
2020-04-16,419.7876281738281,426.1509744002094,398.4318782146754,408.8928299641356,23556832
2020-04-17,457.4374084472656,461.72782480154524,426.72946477318203,455.0752476172233,26188305
2020-04-20,440.3238525390625,463.75250144569253,436.7565138355483,462.30628782372054,16950369
2020-04-21,386.4765319824219,417.4255125152988,381.80043491259613,414.58128033438464,29550439
2020-04-22,400.98681640625,405.4218773102354,370.8091711962314,382.7645310158465,28908719
2020-04-23,395.25018310546875,412.1708702188198,392.405951296046,404.93980232024404,18750968
2020-04-24,369.1701354980469,385.56055702718237,366.3741282983234,378.1848732237299,19653294
2020-04-27,392.7916259765625,396.1179291791667,373.12312599482703,380.06496336404774,26819351
2020-04-28,451.266845703125,467.0305800776336,414.58123857098576,429.0433748002062,60610249
2020-04-29,454.2074890136719,471.465632031602,427.11508177914044,437.2385769454632,47307868
2020-04-30,451.3633117675781,474.2135011046798,445.04819007406957,468.8142971449327,26654890
2020-05-04,407.8804626464844,428.1274546397047,401.0832699609349,428.0792592852286,17565171
2020-05-05,403.68646240234375,423.1621225673007,401.0350706200633,417.47368790088484,18470026
2020-05-06,410.24261474609375,413.9545690838016,393.85219300535675,404.9398312417377,17184968
2020-05-07,438.0581359863281,444.95174874418507,400.60119523988925,404.9398363435704,26784490
2020-05-08,424.5601501464844,460.5708779300399,419.8358578436038,446.3979715981044,29096376
2020-05-11,417.8593444824219,442.30036220788696,413.42428319469775,433.8641155172733,18434346
2020-05-12,430.20037841796875,433.8641080051394,409.7605464492984,414.38841849870266,26126553
2020-05-13,432.5143127441406,462.7883800547289,428.5613227798479,457.96766776249217,20820446
2020-05-14,412.6529541015625,426.1509479273146,409.76052685318706,423.25852067893913,16520436
2020-05-15,403.68646240234375,415.54540296831726,402.14382857163105,414.9669116038884,14848712
2020-05-18,363.24066162109375,403.6864484534627,360.6374652827605,403.4936081975521,25374856
2020-05-19,354.6116027832031,373.1231507118694,348.05544549608493,371.2912858307594,28794743
2020-05-20,344.4880676269531,357.5522147962355,338.22114202920403,350.9478334739494,29736164
2020-05-21,334.3646240234375,350.94788762561444,330.89373438775465,349.30883352397876,25554090
2020-05-22,326.2175598144531,341.01715030919615,318.166965558837,329.73667339734016,27953815
2020-05-26,335.7143859863281,341.2582046300611,329.73669150550865,332.5326985020377,19932807
2020-05-27,355.7203674316406,361.9872933343513,335.1841156657056,338.31757861706086,34413192
2020-05-28,372.978515625,391.2489975434154,358.27534314589906,361.5534216172368,47047469
2020-05-29,379.5346984863281,385.6570093951349,360.1072325227072,362.51758883142674,33013516
2020-06-01,395.39483642578125,401.8545733795241,386.66932933899085,387.87450743744586,22990598
2020-06-02,419.11273193359375,423.16211254207514,389.75458276146514,399.1549715850255,28744172
2020-06-03,416.8470153808594,436.03344522876534,410.8211247613352,429.0434121101174,27908796
2020-06-04,400.16729736328125,419.2573348240877,390.4776778670091,409.61591067922325,25795376
2020-06-05,407.20556640625,411.9780538418493,396.4553840588361,402.2402387128661,26349793
2020-06-08,435.40673828125,447.07286786386857,428.0792497433273,438.6848167414728,42805660
2020-06-09,447.2657165527344,460.86013219459807,436.1298820315763,443.4573711896222,40690351
2020-06-10,481.6855773925781,491.95368867477174,446.5425730662881,447.3621000393809,42547635
2020-06-11,504.3911437988281,528.8321312486219,486.98835500713597,491.95368271578724,78669422
2020-06-12,509.5010986328125,515.5269890536599,465.9700426939759,472.42980899444166,57429819
2020-06-15,472.9601135253906,506.17483595907066,466.162920354687,506.17483595907066,45035607
2020-06-16,464.5238037109375,496.53334365365475,439.93817213197013,491.71263157934743,50389388
2020-06-17,473.53857421875,483.9995260346354,451.21868164185133,455.6537429443573,40940232
2020-06-18,481.2999267578125,484.9154609749737,464.86128019647737,471.94773314677184,25255403
2020-06-19,466.3074951171875,492.1947260652174,455.21985682188875,484.96365761176173,41823242
2020-06-22,472.3334045410156,484.04773002331325,468.4286391880145,472.47802003125753,27934720
2020-06-23,501.7397155761719,505.21060458814526,479.3716007029532,481.10704520893984,45717057
2020-06-24,464.4274597167969,511.42940716840496,459.028255765902,510.99553126876464,43255370
2020-06-25,458.1123046875,473.34577389791156,444.46969414661737,462.7884017144823,37360999
2020-06-26,474.88836669921875,483.0353824235846,463.8007281805137,465.6808177856115,33898936
2020-06-29,462.78839111328125,469.53738848368323,455.55732250213623,464.71667607625324,19597701
2020-06-30,457.7748107910156,476.2863570867822,455.0752237752251,471.4656449705192,17436951
2020-07-01,474.7919921875,476.86489270531666,458.1123090624409,463.2704773904692,20509324
2020-07-02,477.05767822265625,489.7843704848878,475.32223356112144,480.14294586904356,22971526
2020-07-03,469.7301940917969,482.07120517495935,466.98238233764135,481.92658969806513,15633495
2020-07-06,478.1182556152344,490.7485281376197,475.8525148757163,480.14296073189513,24848329
2020-07-07,507.4281311035156,510.9954697370339,474.7919345466793,479.1787706779356,42696302
2020-07-08,532.7850952148438,556.7922657982871,512.9237842505432,514.8520691537408,81334991
2020-07-09,536.593505859375,549.513039120811,530.5676151304569,537.9433289212883,26574065
2020-07-10,519.9138793945312,534.5688581861898,513.3095263474426,532.4959281279456,26964951
2020-07-13,520.2994995117188,535.0990626610987,515.3341423285717,529.9891194176162,16507937
