Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2014-09-09,377.9580078125,378.8147549349783,357.9677838908685,367.820114347989,1150656
2014-09-10,366.58258056640625,378.19592956588787,365.1070944505927,377.7675851194767,1317752
2014-09-11,363.5840148925781,371.2469204772423,361.8229659982338,369.3430901158206,816264
2014-09-12,369.3431091308594,373.81712233059625,365.53544821198454,365.53544821198454,1336992
2014-09-15,363.5840148925781,371.6752939286206,362.58448652274416,369.05752718166565,556149
2014-09-16,358.2533264160156,366.9633455390129,354.30288375915336,362.7749240588439,716336
2014-09-17,352.4466247558594,361.82299586999494,348.40098490383394,358.9672500920947,780290
2014-09-18,368.96240234375,370.2950780485474,345.78325732939544,350.87601035680296,895759
2014-09-19,369.8666687011719,373.62674565971776,363.63163526627307,371.0089786519108,676624
2014-09-22,377.86285400390625,383.2887547035224,365.58312131233646,367.91532581271167,1615446
2014-09-23,372.05609130859375,387.9054748385949,369.15273228768797,380.52813145209404,1824990
2014-09-24,374.2455139160156,378.8623091719859,367.4393249758456,373.5791906013314,895327
2014-09-25,370.29510498046875,377.720033768756,367.67733752880736,377.6724496169691,1052692
2014-09-26,370.4854431152344,372.19887902007525,363.6316413955723,368.5816125320115,586630
2014-09-29,378.81475830078125,384.5738350521694,369.34318811941023,372.00853971258164,837730
2014-09-30,388.3338623046875,390.2376929245411,378.95749069187883,381.4324763077184,1228189
2014-10-01,385.3829650878906,393.28385148439406,382.5748029679659,390.2853237098248,665343
2014-10-07,378.1484069824219,387.9055402022326,375.14987916880347,381.7180898677185,531345
2014-10-08,383.09832763671875,388.0958830077896,373.2935825262423,378.6718982107933,1057046
2014-10-09,381.8608703613281,387.1440184476612,378.5291663438789,385.04979287377455,672435
2014-10-10,378.76715087890625,386.4776718163067,375.29266530438156,380.4806161150808,885256
2014-10-13,375.6257629394531,378.67187430514275,372.2464463765477,376.86324114267893,482988
2014-10-14,369.67633056640625,381.09931472264805,365.8210559835841,376.95847715598023,822882
2014-10-15,369.67633056640625,369.67633056640625,369.67633056640625,369.67633056640625,0
2014-10-16,351.3043518066406,372.1989055679181,347.63950091265303,369.15276479742954,841426
2014-10-17,362.2038269042969,365.10715739214095,351.30438343652384,353.2082143269538,917551
2014-10-20,364.3932189941406,368.343691312239,361.72786738086944,366.4874445832493,565000
2014-10-21,371.19940185546875,376.4825204208334,365.583078057869,366.4874092592184,1000173
2014-10-22,375.9113464355469,377.52961406679304,372.8176217082789,374.10271317425094,536847
2014-10-27,381.5276794433594,383.0507498883736,372.4844831731436,378.8623279521989,653478
2014-10-28,386.2396240234375,387.42951812086034,377.2440130268617,382.00358941655287,614736
2014-10-29,391.903564453125,394.2833528477878,384.0502627507379,387.4295506510985,946094
2014-10-30,399.2333068847656,404.564038853811,392.2367229910281,392.42711768819663,2646890
2014-10-31,374.5786437988281,390.1900477938832,371.770482244318,390.1900477938832,5608680
2014-11-03,364.2503356933594,376.7204302886868,362.9176602591582,375.911296580375,2085945
2014-11-05,357.15863037109375,369.00995836597843,355.25479978073645,367.39171979426436,1702698
2014-11-07,360.63311767578125,363.3460820942773,353.1605767512043,353.1605767512043,1232526
2014-11-10,360.7283935546875,366.01151300663247,357.2538787086481,363.1557664812231,1052143
2014-11-11,355.0168762207031,362.8701786284127,354.1601290815571,362.061044691527,1059635
2014-11-12,360.25238037109375,361.25187988113913,353.3985781445926,356.0163453901081,1924734
2014-11-13,358.3961181640625,364.8691307233268,356.9682451833292,364.8215465773624,1003914
2014-11-14,356.6351013183594,360.2999814442696,354.8264678556182,355.2548414087042,697374
2014-11-17,359.4432678222656,361.585077513811,353.30340175310766,353.30340175310766,789089
2014-11-18,355.4928283691406,358.8721165200237,353.731779016505,358.06298259582326,1051506
2014-11-19,348.78179931640625,356.397122572442,347.49670770691966,352.3990952931149,996890
2014-11-20,344.4029235839844,348.87693684986715,336.50203868056764,347.44906398417874,1185308
2014-11-21,349.6861267089844,351.44717600251306,344.06983167975034,345.0693312259991,684300
2014-11-24,353.826904296875,355.54034009897975,347.5918420805795,350.3048063090349,705101
2014-11-25,352.49420166015625,356.96821490705037,346.63992874571017,353.8269062359274,1024933
2014-11-26,352.8750305175781,354.5884665209748,347.9250590964196,349.6384950998163,746341
2014-11-27,346.7827453613281,352.87502675319416,343.7366337155458,350.30484372536625,1215317
2014-11-28,353.017822265625,354.8740398148744,347.4491115175733,347.4491115175733,760299
2014-12-01,371.4373779296875,381.24209432856406,361.91822451324396,381.24209432856406,4537297
2014-12-02,369.6286926269531,372.6748331514434,365.44027119339074,372.19887551012613,733564
2014-12-03,367.8677062988281,373.0080434859911,366.10665705457416,371.8181492736778,529851
2014-12-04,367.05853271484375,371.0565594056058,361.77538555362986,368.7719685751491,560011
2014-12-05,368.3912353515625,371.913333717878,364.869136985247,367.0585596900366,858237
2014-12-08,362.82257080078125,370.1999155960949,361.0139372416385,369.3431974944119,567529
2014-12-09,353.1130065917969,362.6321599809797,352.30387274368616,361.727828788947,632742
2014-12-10,367.05853271484375,368.20081360499785,350.5903811679152,350.5903811679152,1033149
2014-12-11,366.820556640625,370.7709992176381,358.8720582928102,367.43929575868634,626629
2014-12-12,355.9211730957031,369.0576234460924,352.77986380004126,365.2023485285218,552232
2014-12-15,348.92449951171875,355.06436407625944,345.545212224349,352.9701390487807,577805
2014-12-16,342.6895446777344,348.06786088834053,337.6444046678177,346.4972062852648,723484
2014-12-17,337.9299621582031,343.2606941318559,328.4108082945918,340.07177177751566,737187
2014-12-18,359.1100769042969,363.34611196299016,347.1635505120345,354.11252116208993,1135786
2014-12-19,358.49127197265625,366.8681141556542,356.11148396042427,364.58352347394083,637858
2014-12-22,363.5840148925781,365.7258240491776,355.0643624051574,356.9681927665792,589095
2014-12-23,356.8255310058594,365.5355520213367,355.15967888076216,364.5836365212811,492420
2014-12-24,351.01873779296875,359.5383906421722,350.3048013771187,357.9201231461864,675773
2014-12-26,349.5909118652344,354.0649256248907,346.8779473109811,353.1605944234226,387835
2014-12-29,355.9687194824219,358.1581129381306,349.82885449770896,351.25672737320986,351585
2014-12-30,358.9673156738281,361.15670955015156,354.77889357773125,356.9682874540547,340255
2014-12-31,363.2984619140625,365.86864479798965,356.4446893071718,358.30090667876453,575804
2015-01-01,361.5373840332031,364.1551508527041,359.6335536190206,362.96525684384,269753
2015-01-02,364.3932189941406,369.8191486249152,361.53747267271274,361.53747267271274,623981
2015-01-05,367.3441162109375,370.86621451531363,364.3931729086426,365.5354829128052,551576
2015-01-06,354.7788391113281,364.96431525289563,351.4471356065805,363.8220343385002,519159
2015-01-07,356.5874938964844,359.25284524129876,352.2086775013029,354.96922619060723,397373
2015-01-08,354.96917724609375,361.7277810708683,351.0187349207439,361.7277810708683,672501
2015-01-09,354.96917724609375,358.7768380994713,351.63747399938836,357.9201202174907,985975
2015-01-12,358.6817626953125,360.3000307281569,352.7799037964381,355.30247415927226,344364
2015-01-13,354.30291748046875,365.5355073895665,352.9702127029893,357.7774028214069,715002
2015-01-14,353.73175048828125,358.82450342971254,351.2567647639253,355.112010318103,404068
2015-01-15,357.8249816894531,360.7759251457947,351.9231238269216,355.7307853060329,648144
2015-01-16,368.5816650390625,375.05467832408686,358.82453191007295,361.727862343028,1387070
