Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2014-05-15,39.464630126953125,39.861171889146874,37.326745886639934,38.464651486509545,17562208
2014-05-16,41.205970764160156,43.32661135742524,40.36116047954136,40.36116047954136,35379329
2014-05-19,42.15422439575195,43.17144454360398,41.48182400284404,41.48182400284404,25035487
2014-05-20,43.067996978759766,43.99901221312025,42.395601244537076,42.740421008830985,22538200
2014-05-21,42.91281509399414,43.39556165091439,42.412824749056526,42.75764438641608,10213784
2014-05-22,43.24039840698242,43.77487174329359,42.464554089006356,42.792134671807275,17055437
2014-05-23,45.11967849731445,45.51622030888783,41.39562206756868,43.447301629112715,22941667
2014-05-26,44.188663482666016,46.481713854934036,42.412838051748125,45.41277170846498,23747350
2014-05-27,43.75763702392578,44.30934958869271,42.75766063105178,43.30937319581871,11091241
2014-05-28,43.05075454711914,43.792116047895036,42.86110556212426,43.792116047895036,13246147
2014-05-29,43.11971664428711,43.792112268720054,42.89558009255952,43.39557053991346,14803509
2014-05-30,42.06801223754883,43.61970086850556,41.43009486499444,43.274881172737395,69911271
2014-06-02,43.171443939208984,43.567985716459724,42.13698468885896,42.171467599254065,13367356
2014-06-03,43.18867111206055,43.6369394693933,42.60248050512435,43.102466198371474,18372713
2014-06-04,42.8438606262207,43.41281224294548,42.68869455452316,43.1886803547711,23251745
2014-06-05,43.75763702392578,44.30934958869271,43.27489028359875,43.34385610803866,19424103
2014-06-06,44.171417236328125,44.27486596038716,43.464538668050544,44.10245142028876,14951210
2014-06-09,47.36100387573242,49.1713075985515,44.1886649199903,44.43003594354914,41900147
2014-06-10,46.87825393676758,48.619591718052604,46.37826345303543,48.06788388665886,22963428
2014-06-11,46.119651794433594,47.29204270828919,45.36105113614046,46.878257129644005,14529763
2014-06-12,47.0506477355957,47.42995024783549,45.58516437046749,46.067910896538415,15766959
2014-06-13,45.99897766113281,47.75755502368661,44.826586516872695,47.34377404064027,10439654
2014-06-16,45.44725036621094,45.86103121595981,44.705888918108776,45.86103121595981,11540459
2014-06-17,46.0334358215332,46.481704203772864,45.18863042659025,45.18863042659025,16756330
2014-06-18,46.18861389160156,47.06790232916517,45.34380368538014,46.20585300727266,13262126
2014-06-19,45.2403564453125,46.550669451365295,45.067946593099414,46.20584974693913,4904553
2014-06-20,45.619667053222656,45.981725935576634,45.050715376558955,45.4817400826553,9100975
2014-06-23,45.30931854248047,46.03343612087859,45.085182011445056,45.516206606642115,9955400
2014-06-24,45.654144287109375,46.05068603201683,45.48173442611337,45.84379326343826,10866416
2014-06-25,45.654144287109375,45.94723730926914,45.309324565117365,45.516212656779125,14393130
2014-06-26,45.70587158203125,46.033447549558275,45.378290937586875,45.87828146291411,19577916
2014-06-27,47.08515548706055,47.37825325018496,45.34381270433186,45.86104240034513,21315448
2014-06-30,47.998924255371094,48.34374403289099,47.34376761346681,47.51617750222675,33365772
2014-07-01,48.2747688293457,48.843725093268986,47.74030014877633,48.274768829345696,17681327
2014-07-02,48.72303771972656,49.22302817550122,48.48166204930086,48.48166204930086,15633096
2014-07-03,48.44719314575195,48.96442286595035,47.98169013910784,48.87821791258395,10773481
2014-07-04,49.72300338745117,50.44712556792441,48.11959299442052,48.41269062424489,11771805
2014-07-07,50.36093521118164,50.67127204194734,49.67129573085028,50.17128622485734,13259170
2014-07-08,47.49892807006836,50.48162253316586,46.89549353102364,50.343695573910466,14948074
2014-07-09,46.96445846557617,48.06788347269478,46.136892048695664,47.58513210900732,8629784
2014-07-10,47.4299430847168,48.188543317713226,44.82655257604691,47.2402895187817,17933570
2014-07-11,45.75758361816406,47.87822375452476,45.0679442452392,47.34375511127452,11319671
2014-07-14,46.18861389160156,47.13686814568333,45.43000861756939,45.757589230655306,7915363
2014-07-15,46.6024055480957,46.86102037857698,45.89552220529636,46.36102983554617,9737615
2014-07-16,46.981689453125,47.309270010822296,45.96447423143677,46.671352685100054,6411041
2014-07-17,47.826515197753906,48.06789091697955,46.7920558472171,46.91274370682992,8924449
2014-07-18,47.27479553222656,47.63685905686805,46.861014660100935,47.533410331148936,5148178
2014-07-21,47.205833435058594,47.5851313909222,47.03342357260537,47.27479457388978,4656631
2014-07-22,46.80928421020508,47.51616741013448,46.42998627702739,47.240308840558406,6944595
2014-07-23,46.998939514160156,47.654096040060274,46.61963689066533,47.05066153624656,7269605
2014-07-24,46.42997360229492,47.06788613954342,46.20583711416406,46.964442127264014,5942240
2014-07-25,46.48171615600586,46.757570095304324,45.55070092626817,46.37826742108092,8230977
2014-07-28,45.929996490478516,46.75756285718309,45.58517678127522,46.55067009627779,5386124
2014-07-30,46.44723129272461,46.87825597784083,45.8610358501997,45.8610358501997,8577572
2014-07-31,45.8955078125,46.4299811007014,45.65413685256172,46.274810380307045,19081582
2014-08-01,44.75761032104492,45.861030582039774,44.56795667522944,45.861030582039774,10682255
2014-08-04,45.67138671875,46.447231149567926,44.25762482054278,45.17139621478936,23311942
2014-08-05,45.67138671875,46.22309924938173,45.17139621478936,45.86103570884975,16126934
2014-08-06,46.22309112548828,46.51618879433428,45.29207610136953,45.464485944582904,9867110
2014-08-07,46.37826919555664,47.01618671612368,46.15413727668648,46.46447413950036,11406313
2014-08-08,45.481727600097656,46.25757185813897,44.981737207482375,46.11964024850985,5755079
2014-08-11,45.49897384643555,46.13689127178022,44.82657351327716,46.13689127178022,7165189
2014-08-12,45.602420806884766,45.826557383537434,45.2058790339808,45.55069878031766,4457748
2014-08-13,45.619667053222656,46.29206278858253,45.11967652338394,45.5162183176091,7838517
2014-08-14,45.929996490478516,46.2058503870745,45.7058646148797,46.03344053247285,4598772
2014-08-18,46.48171615600586,46.654126037296734,45.636905866913615,45.72311080755905,5649943
2014-08-19,47.08515548706055,47.55066314885605,45.99897406081625,46.58516491014726,7522151
2014-08-20,47.27479553222656,47.44720539817481,46.99894161747614,47.136868574851356,11632976
2014-08-21,47.0506477355957,47.27477955017342,46.75755012718699,47.13685263942678,5097954
2014-08-22,46.25758743286133,47.205841845295936,46.171382486276364,47.06791018922585,3969492
2014-08-25,45.67138671875,46.378265329395035,45.516215961819555,46.27482127605283,7109144
2014-08-26,45.17139434814453,45.86103381370652,44.964506250009485,45.49897496505326,7855848
2014-08-27,44.654151916503906,45.58516679822935,44.08520045630085,45.067937347696464,14179712
2014-08-28,44.550716400146484,44.930019004981034,43.94728192601949,44.671404230355186,24486863
2014-09-01,45.654144287109375,45.792071240522816,43.861079861984194,44.13693376881108,7250215
2014-09-02,45.68860626220703,45.94722096168841,45.2575817630714,45.44723534884016,8985537
2014-09-03,45.77482604980469,46.03344083339775,45.309323180870514,45.912757675920986,8220774
2014-09-04,46.71861267089844,46.84049864090594,45.46488859535342,46.00468416505263,8542895
2014-09-05,46.82307434082031,47.188741593503046,46.318100778992985,46.892727495392606,5566453
2014-09-08,46.35292434692383,47.25839167993469,45.882777392905844,47.014610378287315,6820385
2014-09-09,46.683780670166016,47.014621401654715,46.49223682438143,46.52706340757222,6490318
2014-09-10,47.41511535644531,47.57182788008589,46.57929633624598,46.57929633624598,5594235
2014-09-11,48.00715637207031,48.129047059925405,47.11910441853864,47.554424929785505,6309287
2014-09-12,47.06686782836914,48.02457297196392,46.89273962044282,47.815618177746344,7528757
2014-09-15,47.62406539916992,47.81560922614778,46.61412292697538,46.683776086518066,3929071
2014-09-16,47.3454704284668,47.98974573374792,46.84049674292838,47.449945462391355,6434969
2014-09-17,47.41511535644531,47.57182788008589,46.59671198789209,47.53700130032274,5122756
2014-09-18,47.55442428588867,48.02457137637537,47.06686626459979,47.29323198267715,16935401
2014-09-19,47.65889358520508,48.459886052825816,47.27581064186727,47.27581064186727,17128011
2014-09-22,47.71113204956055,47.85043837612853,47.17133656646221,47.64148360980587,7010679
2014-09-23,47.5369987487793,48.19868955817576,47.27580649986874,47.885255080660045,10349414
2014-09-24,47.310638427734375,47.850438637308386,47.13651024210328,47.39770252054993,6457902
2014-09-25,47.36288833618164,47.72856045584099,47.10169598936664,47.36288833618165,16106351
2014-09-26,47.71113204956055,47.85043837612853,47.03203496342354,47.38029133278487,5236288
2014-09-29,48.59919357299805,48.79073270623393,47.537008704196886,47.711136906603976,8073293
2014-09-30,47.1016845703125,48.42506164079514,46.701190680328985,48.39023505829017,12952693
2014-10-01,47.3454704284668,48.05939418185433,46.91014991456467,47.36288135961093,7924373
2014-10-07,47.798194885253906,47.97232306535662,46.997207146193084,47.34546350639852,8847590
2014-10-08,48.02455520629883,48.33798491991355,47.6414723458683,47.711120769155904,4593053
2014-10-09,48.07679748535156,48.37281630346222,47.81560524411192,48.11162406222258,9248781
2014-10-10,47.380287170410156,48.007146690778995,47.25839650713596,47.8852560275048,11619666
2014-10-13,46.962379455566406,47.484763983528616,46.8579044393856,46.96237945556641,10406480
2014-10-14,47.380287170410156,47.58924191837607,46.78824950509489,47.06685741022574,14165351
2014-10-15,47.380287170410156,47.380287170410156,47.380287170410156,47.380287170410156,0
2014-10-16,46.64895248413086,47.41511839388492,46.143978854038956,47.362876159128994,11263977
2014-10-17,46.7011833190918,47.18874122672208,46.492228580527765,46.99720213843012,5532569
2014-10-20,47.0494499206543,47.53700793479694,46.49223873726425,46.49223873726425,7878465
2014-10-21,48.73850631713867,49.05193620832101,47.06687708181226,47.2758271935799,6706899
2014-10-22,48.68624496459961,49.27827786411497,48.39022615307765,49.10414970716424,11612786
2014-10-27,49.469825744628906,50.63648543697686,48.80813963843317,49.06933189536798,11023074
2014-10-28,49.626529693603516,49.765831248611725,48.686235931124685,49.365332783112564,7011349
2014-10-29,49.643959045410156,50.14893268373907,48.75590244595544,49.939977911895056,13392055
2014-10-30,50.30564880371094,50.56684110624074,49.31311710939175,49.45241872603501,15543181
2014-10-31,50.7757682800293,50.96730730830958,50.096666773349725,50.30562144644553,12145111
2014-11-03,50.44493865966797,52.2384624977226,50.34046365242517,51.01956537008942,13632949
2014-11-05,49.609130859375,50.81061721599641,49.469829257158,50.392707685816106,5298871
2014-11-07,50.46236801147461,50.67132280622445,49.487247210485314,49.487247210485314,4488647
2014-11-10,51.5767822265625,52.02951837185676,49.71361430169839,50.49719118642692,10354057
2014-11-11,51.420074462890625,52.55190784602825,51.15888214370502,51.890221582130735,8362310
2014-11-12,49.783267974853516,51.402659428667754,49.46983813274917,51.17629369401073,6309241
2014-11-13,50.37529373168945,50.61907034004744,49.80067170484611,50.13151239980245,10971261
2014-11-14,50.183746337890625,50.81061055093239,49.80066816292633,50.09668225748444,6123081
2014-11-17,51.10663986206055,51.21111489058696,50.044455028903656,50.28823639350482,4923950
2014-11-18,51.6638298034668,52.16880330155328,50.84543131995356,51.17627195358943,6475424
2014-11-19,51.07180404663086,52.23846369743626,50.58424612908601,51.80314328471251,5431984
2014-11-20,50.89767837524414,51.19369721510532,50.23599226019086,50.91508930319461,3590544
2014-11-21,51.036983489990234,51.193700746471,50.65390053689341,50.65390053689341,5424821
2014-11-24,49.609130859375,50.671315613779406,49.17381040024105,50.42753426725268,6633290
2014-11-25,48.44247055053711,49.10415669642558,47.31063736925737,49.10415669642558,55543705
2014-11-26,48.45988845825195,48.93003079199539,48.07680549589887,48.233518032636866,5741991
2014-11-27,49.017093658447266,49.55689386753931,48.52953568382138,48.52953568382138,4482174
2014-11-28,49.696197509765625,50.00962731177286,48.56436425774594,49.069337905751155,4619433
2014-12-01,48.1812744140625,49.76584357489799,47.98973531892569,49.434998166721115,2477146
2014-12-02,48.07679748535156,48.47729131054662,47.972317754738505,48.05938183515172,2350906
2014-12-03,47.780784606933594,48.425059826787816,47.67630958686177,48.05938780947794,8617759
2014-12-04,47.5369987487793,47.954908236447714,47.258395572686226,47.74595349261351,4516507
2014-12-05,47.62406539916992,48.12903899703173,47.36287313617845,47.46735287549248,5700055
2014-12-08,47.310638427734375,48.1638684267385,47.17133682393536,47.624068217164485,3081176
2014-12-09,46.99720764160156,47.65889378826103,46.87531696953894,47.15392489475767,4817465
2014-12-10,47.798194885253906,47.98973871748441,46.770841456765396,46.875316475415346,3714413
2014-12-11,47.3454704284668,48.05939418185433,46.927560845708804,48.02457231956606,3222482
2014-12-12,46.944969177246094,47.48476464086789,46.509648731251374,47.39770055166894,4812683
2014-12-15,46.82307434082031,47.08426658517333,46.30068985211427,46.579293023346004,2791969
2014-12-16,46.33552169799805,46.962381266311105,46.02209191384152,46.50964988069937,4811157
2014-12-17,45.62159729003906,46.78825716050059,45.13403928069789,46.1788084679417,6760384
2014-12-18,45.83054733276367,46.43999596229824,45.116623684720565,45.987264584055666,5750448
2014-12-19,47.29322052001953,47.415111176681044,45.44745919057186,46.19621405712318,4845177
2014-12-22,47.65889358520508,47.798195185456315,46.92755427947457,47.32805287504955,3767407
2014-12-23,48.42506408691406,48.66884072970396,47.519596513693806,47.641487196853596,6644017
2014-12-24,47.46735763549805,48.39023611257461,46.70119169781399,48.39023611257461,8715919
2014-12-26,47.74595642089844,48.668834812277275,47.537001664248926,48.23351437072791,2310253
2014-12-29,47.71113204956055,48.494708880623534,47.60665702816387,48.05938841892187,1421574
2014-12-30,47.93748474121094,48.233498766878775,47.79817846615835,48.05937064659061,2146065
2014-12-31,48.05939865112305,48.808153783488855,47.86785949660594,48.16387841829354,3960548
2015-01-01,47.74595642089844,48.1290393541677,47.676307984367995,48.059386194108164,778837
2015-01-02,48.32058334350586,48.52953812127749,47.763376900820944,47.763376900820944,3612848
2015-01-05,48.3728141784668,48.79071891197466,47.415109335992966,48.233507877102376,7291352
2015-01-06,47.29322052001953,48.16386131970371,46.71859853693369,48.0767972397353,8288963
2015-01-07,47.972320556640625,48.233512813135626,46.49223110316892,47.014615616158935,3256180
2015-01-08,48.1812744140625,48.372818232728164,47.449935164717566,48.05938375191687,2436600
2015-01-09,48.21611022949219,48.58177756245422,47.69372562610085,48.16387271385901,2079643
2015-01-12,47.5369987487793,48.477292734268836,47.188742416898556,47.92008165855388,3660975
2015-01-13,47.310638427734375,47.9897402411074,47.101683660271185,47.55441977702965,2850708
2015-01-14,47.380287170410156,47.67630600306779,46.94496674695155,47.29322308571844,3939014
2015-01-15,49.783267974853516,50.04446029719549,47.53701211330044,47.53701211330044,6425406
2015-01-16,51.31557846069336,51.87278950998196,49.03450148446859,49.7310141151972,8222495
2015-01-19,51.489715576171875,51.85538760503844,50.28823391325736,51.24593894712358,5082702
2015-01-20,51.33298873901367,52.23845600891706,51.124034026954725,51.89019972999484,6145107
2015-01-21,51.15888214111328,51.5593760858049,50.86286323467857,51.298183766632526,2865190
2015-01-22,51.6638298034668,52.7260142972109,51.07179695844718,51.22850945116055,7016755
2015-01-23,52.08174133300781,52.23845855557411,51.26333809293732,51.82054911108287,4549463
2015-01-27,52.22105026245117,52.58672225877117,51.263345313825305,51.6290173101453,6048058
2015-01-28,52.04692459106445,52.83050140486731,51.89021206242141,52.395180952754615,5448999
2015-01-29,51.82054901123047,52.221042806038014,51.4026395675445,52.186220955337774,6923717
2015-01-30,51.54195785522461,52.412598795843465,50.84544510272952,51.716086043348376,3094145
2015-02-02,51.489715576171875,51.78573444043641,50.84544505948541,51.28076552942459,2427202
2015-02-03,51.263336181640625,52.029501893466154,51.01955961771661,51.85537375200837,1320013
2015-02-04,50.9325065612793,51.97727563596016,50.81061589119403,51.36782700906299,1740828
2015-02-05,50.02703857421875,51.158871726896066,49.69619314787066,50.932506041066425,2453418
2015-02-06,49.9573974609375,50.49719777496448,49.31312210472738,49.59173008976621,2422833
2015-02-09,49.2608642578125,49.95737684772193,48.755890740716836,49.80066434910929,2511094
2015-02-10,50.53200912475586,50.915092072261785,48.75590071252239,48.82555387517048,3982617
2015-02-11,50.75837707519531,51.8379679790773,50.497184813250506,50.845441162510255,5670681
2015-02-12,52.32554244995117,52.934991198629255,50.86286356371174,51.820568740205864,7776840
2015-02-13,52.760860443115234,53.17876530224503,52.0121101040857,52.84792454587518,8270115
2015-02-16,53.19617462158203,53.770796686657775,52.934982344408574,52.934982344408574,3789682
2015-02-18,53.89268112182617,53.979745204138354,52.67378396945564,52.96980279402281,4034642
2015-02-19,53.73596954345703,53.99716181790104,52.63896293549804,53.9100977264197,2708022
2015-02-20,53.37030792236328,53.910103457520705,53.039462450150815,53.596673639573496,4586215
2015-02-23,54.293182373046875,54.85039352067427,53.10911163654455,53.28323982495752,5857600
2015-02-24,54.58919906616211,54.92003977686624,54.17128954118622,54.293180212931624,3786009
2015-02-25,53.823036193847656,54.93745850720346,53.14393908212447,54.885220994536986,3842514
2015-02-26,53.19617462158203,54.48472035485349,52.51707281151932,53.666321665200115,7368101
2015-02-27,54.71109390258789,54.85039551367393,52.969811955188355,53.265826107422605,4870174
2015-03-02,54.57178497314453,55.37277746497977,54.11905357775937,54.93745699882889,3288237
2015-03-03,54.17127990722656,54.46729870781231,53.68372203048272,54.39764555819389,3773373
2015-03-04,53.7882080078125,54.79815526573532,53.31806568429664,54.38024572979971,4927543
2015-03-05,54.031978607177734,54.38023490998984,52.79567062160613,53.6314848036495,2511965
2015-03-09,52.55929183959961,53.99352265996274,52.366892302750124,53.62621704123071,2904210
2015-03-10,51.94710922241211,52.594262533148,51.31744461819742,52.559280375475495,4007085
2015-03-11,51.73721694946289,52.47182322425394,51.57979962463991,52.26193503936654,3350372
2015-03-12,52.34938430786133,53.311367403838425,51.78968410309423,51.78968410309423,4034334
2015-03-13,51.2824592590332,52.61174795519185,51.072575815361134,52.55927709427384,3743353
2015-03-16,51.334930419921875,51.667249006716524,50.91515407966303,50.91515407966303,1546607
2015-03-17,51.6497802734375,52.12202765266807,51.09007985155797,51.457380732831076,4288235
2015-03-18,51.299957275390625,51.859657579138904,51.0375982028177,51.597298506565984,3493449
2015-03-19,51.10756301879883,52.209475032360515,50.72277346858503,51.299962538536434,2641643
2015-03-20,51.842159271240234,52.41935297253658,50.58283489193058,51.07257557722806,3763675
2015-03-23,52.19197082519531,53.136465286605016,51.964593934746226,52.29691729014623,4249360
2015-03-24,51.754703521728516,52.769162249438835,51.59729094802243,52.12200901630176,5170910
2015-03-25,51.24748611450195,51.96459901088369,51.14253963929938,51.6847512329372,6008163
2015-03-26,50.75774002075195,52.296916870647934,50.390439257944315,51.3874045715175,11848617
2015-03-27,50.63531494140625,51.05508660826557,50.093103347846444,50.757745378846344,3479176
2015-03-30,50.722774505615234,50.93265799379358,50.23303371418361,50.74026321475316,4359504
2015-03-31,50.81021499633789,51.2299866136905,50.5478559562564,50.897668009698386,4797950
2015-04-01,51.229984283447266,51.36990814953357,50.757737083855254,50.757737083855254,2808077
2015-04-06,51.754703521728516,52.27942159000785,51.020097277211555,51.21249674902502,5315447
2015-04-07,51.754703521728516,51.84215653310841,51.072572879743106,51.49234448758886,2457023
2015-04-08,51.52732849121094,52.401858636410765,51.422386771638834,51.61478150573092,4009038
2015-04-09,52.82163619995117,53.03152438847738,51.56231181342374,51.614782674397844,2422269
2015-04-10,53.416324615478516,53.53875981214486,52.576776437043335,52.9965528985763,2200148
2015-04-13,53.99351501464844,54.465757573158335,52.734190454484306,53.45130339080934,2208671
2015-04-15,53.0140380859375,54.57070388736636,52.82164332154986,54.203398321766635,2330815
2015-04-16,52.71669387817383,53.25890546988322,51.59729802573895,52.87411121810272,2492100
2015-04-17,52.506805419921875,53.03152351023274,52.15698861508491,52.716688860342444,3666806
2015-04-20,52.40186309814453,53.38133979094327,51.99958014602635,52.54178698436433,2278982
2015-04-21,52.069541931152344,53.171453850490046,51.80718285409675,52.471829645008484,2312891
2015-04-22,51.439884185791016,52.31441447905439,51.28246683515141,52.12201971238865,4849646
2015-04-23,51.299957275390625,52.10452320009551,51.0375982028177,51.77220455494793,3515131
2015-04-24,51.02010726928711,51.75471365767367,50.39044736188745,51.07258288209579,2613457
2015-04-27,50.70528030395508,51.684757127740454,50.547867690143114,51.10756330987107,2052351
2015-04-28,50.53036880493164,51.24748645064732,50.1980501595192,50.47789793930128,3429520
2015-04-29,50.04062271118164,50.65279375736483,49.84822799451863,50.49537644763745,2061972
2015-04-30,49.7432975769043,50.652810087669096,49.11363762425294,49.70831541406127,4099911
2015-05-04,50.4254264831543,50.58283907820197,49.32351459466974,50.02314352519224,3652050
2015-05-05,50.07560729980469,51.29994945175682,49.51590708141496,50.0406251465373,7999174
2015-05-06,49.18358612060547,49.935685846019084,48.99119138527577,49.935685846019084,6031578
2015-05-07,49.07864761352539,49.34100667594959,48.29157042625278,48.97370114177769,5448071
2015-05-08,48.97368621826172,49.743274464711796,48.86874452312243,49.32349819489747,2987105
2015-05-11,50.023136138916016,50.145566557665305,48.903735708923755,49.236054301375276,3927933
2015-05-12,48.72883605957031,50.040631385939626,48.48396570079601,49.988160521810876,4551824
2015-05-13,49.271034240722656,49.49841110842194,48.2915624669584,48.79878705726769,4097879
2015-05-14,48.76382827758789,49.25356435154309,48.36154049880187,49.25356435154309,3467677
2015-05-15,48.9911994934082,49.568388539552856,48.728840404739685,49.043670362215806,6305129
2015-05-18,48.9911994934082,49.30602945088433,48.53644089293779,48.798799981606315,14967798
2015-05-19,48.536434173583984,50.337970128742064,48.309057277141946,48.973699260830145,6595326
2015-05-20,49.253543853759766,49.4634320108577,48.641372829924414,48.65886153275379,5168468
2015-05-21,48.79878616333008,49.306015488976755,48.518938445846565,49.14859818249905,2628801
2015-05-22,49.306026458740234,49.65583855573653,48.06419541225548,48.72883744762239,5380668
2015-05-25,50.0581169128418,50.163063379063395,49.341004077828266,49.58586967641909,5557091
2015-05-26,50.04062271118164,50.23301742784465,49.515904671596054,50.16305786934414,2220470
2015-05-27,50.093109130859375,50.23303303596604,49.603373090670694,50.04063825952322,1137269
2015-05-28,50.093109130859375,50.460414719473945,49.16610792181817,50.460414719473945,3848527
2015-05-29,50.268001556396484,50.530360586507584,49.410960160181794,49.848229954996405,3473570
2015-06-01,50.0581169128418,51.38740560590684,49.76078045345508,51.299952589703736,15815832
2015-06-02,49.848228454589844,49.98815231751157,49.445940824824596,49.848228454589844,4635659
2015-06-03,50.093109130859375,50.28550865193293,49.23606750205612,49.72580828687555,6029264
2015-06-04,50.49538803100586,50.77524056309238,49.81325726984505,50.023145482752355,8566490
2015-06-05,50.68779373168945,51.17752979191035,50.023151596773175,50.37296374616395,8696044
2015-06-08,51.12504577636719,51.31744051122329,50.35545734768336,50.88017543688696,4215142
2015-06-09,51.54481887817383,51.824671380547194,50.82770603356241,51.072576380060376,2699663
2015-06-10,51.474853515625,51.84215424938861,51.14253018916892,51.61477737874307,2875048
2015-06-11,51.07257843017578,51.544820947245626,50.67029073840512,51.282461884593474,2113307
2015-06-12,50.862693786621094,51.0550885481631,49.760786595380615,50.897675946346105,2614529
2015-06-15,49.39348220825195,50.72277109695891,49.20108744214079,50.72277109695891,3574132
2015-06-16,50.407928466796875,50.60032794727171,49.14860409730881,49.253550562466835,2705206
2015-06-17,49.603370666503906,50.495389669516896,49.13112335829623,50.268012741751875,3030212
2015-06-18,49.65583038330078,49.918189412868536,49.27103619100886,49.42845350660129,4549773
2015-06-19,48.97368621826172,49.81323875789038,48.51893254648668,49.65582147055286,9119658
2015-06-22,49.428466796875,49.743296768081564,49.113636825668436,49.27104943895636,1849073
2015-06-23,48.76382827758789,49.603376510744106,48.67637523778764,49.32352393660466,4200054
2015-06-24,48.921226501464844,49.16609683867528,48.64137875433549,48.64137875433549,3101425
2015-06-25,49.428466796875,49.63835502588962,48.57142517199479,49.04367250111999,11124905
2015-06-26,48.65888214111328,49.41097734000366,48.58892255553691,49.14861821867229,4184617
2015-06-29,48.79878616333008,49.04365647460003,48.16912642667759,48.20410857752032,3452315
2015-06-30,48.65888214111328,49.113640798199654,48.15165735331796,48.79880605689713,2588831
2015-07-01,49.79576110839844,50.058120174100296,48.41400620914672,48.67636527484858,1988394
2015-07-02,49.4984130859375,50.02313588989569,49.18358319926614,50.005642441140395,2965570
2015-07-03,49.4984130859375,50.005642441140395,49.148601046385,49.148601046385,3051297
2015-07-06,48.97368621826172,49.743274464711796,48.86874452312243,49.14859220657959,2083899
2015-07-07,48.48396682739258,49.498420954431175,48.36153164516047,49.32351490685107,3234495
2015-07-08,48.274070739746094,48.69384708325427,47.714375274574415,48.30905289247668,2440394
2015-07-09,47.92426681518555,48.46647841273145,47.88928940116278,48.30906107110807,2478234
2015-07-10,48.50145721435547,48.67636325088411,47.871792636074424,47.959245654338744,2901055
2015-07-13,48.97368621826172,49.11361480461889,47.94174373396342,48.41399085134739,1612390
2015-07-14,49.04365921020508,49.30601823921592,48.55392330497738,49.00867705741108,2264950
2015-07-15,48.88623046875,49.21855372567481,48.79877747952013,48.99117690260283,1504877
2015-07-16,48.83377456665039,49.02617404860487,48.65886853467165,48.86875672197209,1827243
2015-07-17,49.39348220825195,49.58587697436312,48.79879971269483,48.85127532584377,1696436
2015-07-20,49.04365921020508,49.58586597230906,48.991188353328795,49.58586597230906,1668294
2015-07-21,48.97368621826172,49.288520792936765,48.85125582214208,49.02616181045995,1315889
2015-07-22,49.95317077636719,50.11058808947208,48.553922640783696,48.86875252236411,1890132
2015-07-23,49.760780334472656,50.12808110379553,49.23605749387891,50.05811679314842,1225377
2015-07-24,49.69081497192383,50.00564487391164,49.393473774912685,49.74328583148352,1692284
2015-07-27,49.11362075805664,50.005639508754776,48.991185602467105,49.44593932936632,1296310
2015-07-28,49.44595718383789,49.56839238363762,48.78131505659332,49.32352198403816,1547151
2015-07-29,48.97368621826172,49.42844463466535,48.798780229943844,49.21855649975818,1900932
2015-07-30,49.813255310058594,50.110596537926554,48.93872507787646,49.043666807886254,2942993
2015-07-31,49.6733283996582,49.97066963783665,49.11363282735799,49.97066963783665,1956499
2015-08-03,49.18358612060547,49.98815670614266,49.07864440035831,49.34100344560593,1508372
2015-08-04,49.32351303100586,49.848235898420405,48.9562122429087,49.14860699007768,1001510
2015-08-05,49.23605728149414,49.480927623072965,49.008680389816526,49.3235102971109,1107859
2015-08-06,49.34101486206055,49.63835613106553,49.043673593055566,49.078655756108645,1295185
2015-08-07,48.83377456665039,49.778269037187506,48.746321550661015,49.16609792526191,2213871
2015-08-10,48.29156494140625,49.498413644708414,48.06418806205623,49.008677732732345,2570753
2015-08-11,48.2565803527832,49.253545575374645,47.43452114311555,48.97369310791903,3873211
2015-08-12,47.574462890625,48.239109785319464,47.46952114126853,47.92427504798797,1472522
2015-08-13,48.204124450683594,48.48397226031835,44.07633841847123,47.50450018196598,2470225
2015-08-14,48.39651870727539,48.64138909655059,48.169141771308816,48.204123933295364,1304682
2015-08-17,48.309051513671875,48.78129870048266,47.906768630325395,48.44897537597119,813782
2015-08-18,48.06418991088867,48.51894368708122,47.80183086817074,48.309055503980936,1461999
2015-08-19,47.731868743896484,48.41400418404035,47.609433569430934,48.099169522663246,2417706
2015-08-20,47.609439849853516,47.90678110002809,46.99726864140079,47.25962773073767,2256015
2015-08-21,46.664947509765625,47.29460739305776,46.54251232561708,47.22464307507851,4024183
2015-08-24,45.86036682128906,46.35010270635518,44.67100688766299,45.77291381521907,7651174
2015-08-25,44.98583221435547,46.75238560522036,43.77897895470153,45.82538003885751,12357515
2015-08-26,45.807899475097656,46.455052718508306,44.775952026580974,44.98584020615059,2616303
2015-08-27,47.17216110229492,48.431485317003464,45.5630248693134,46.33261320736561,5402025
2015-08-28,47.27711486816406,48.099169442571295,46.769885465349915,47.434527453960605,2205183
2015-08-31,45.70296096801758,47.38205703326287,45.51056147963472,47.0497336635479,2305711
2015-09-01,45.16074752807617,45.86037165030531,44.775953311924205,45.24820054335482,3973158
2015-09-02,43.79649353027344,45.47558998934724,43.28926400376622,45.230724325740795,4507483
2015-09-03,44.496089935302734,44.79343103175953,43.76148391600597,43.86642559963634,3114461
2015-09-04,43.236785888671875,44.39116391789584,42.83450292361687,44.39116391789584,3868544
