Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2019-12-19,664.3206176757812,664.9530579883209,655.6988570915864,659.9771531686764,1373840
2019-12-20,690.9600219726562,696.5288568028705,661.3745225573977,663.1393493263735,8460660
2019-12-23,675.8116455078125,697.2427504686486,673.8352481271772,687.6002632365689,2500620
2019-12-24,678.2994995117188,680.0317421539276,672.5261331856309,678.0204900872895,793720
2019-12-26,678.9158325195312,684.2985866667625,677.0905485469292,678.9506874165636,918480
2019-12-27,681.933837890625,683.1196422461278,677.7647611767165,681.2199937731255,587700
2019-12-30,690.6648559570312,692.9017001028053,678.9553140494731,682.6662818572477,1754400
2019-12-31,687.5700073242188,694.0316727295112,684.0659554171968,691.227500226343,1255300
2020-01-01,687.277099609375,690.5463070682764,684.1706429368023,689.1349109048684,477180
2020-01-02,684.9658203125,690.7136416139132,683.0033310014558,690.5252889618625,922320
2020-01-03,678.65283203125,688.0186349280729,676.9089524226117,685.9259793977069,800000
2020-01-06,670.4241943359375,676.2533627795757,663.8369603780487,676.2533627795757,1302720
2020-01-07,664.5693359375,676.4742677854749,663.1788869460817,670.7450093994256,1444740
2020-01-08,669.2430419921875,671.9751207704063,656.6452682525538,659.9586403878404,789760
2020-01-09,680.9712524414062,682.438450604931,671.9751694201876,674.0678256571363,1114160
2020-01-10,682.94287109375,684.479835539461,677.5671002333851,680.9711287832303,785480
2020-01-13,681.659423828125,685.828500525316,678.9971116903623,685.828500525316,539800
2020-01-14,691.4414672851562,692.6691656697748,679.2761439893276,681.6432114162393,1007560
2020-01-15,691.0507202148438,695.2267218089557,684.4774516515707,689.5533224380848,829360
2020-01-16,714.0559692382812,716.0602956006851,690.4880476375337,690.6228690692407,4064160
2020-01-17,717.9879150390625,725.4540715023888,714.2304554125026,716.1068861652626,1927980
2020-01-20,716.9553833007812,719.8455571466126,708.2546049986137,708.2546049986137,1375400
2020-01-21,710.6077880859375,720.8781167591746,706.8526560574022,714.3420298864078,1265160
2020-01-22,723.0684204101562,724.7564984520112,711.5495031037356,714.7117614149159,1112540
2020-01-23,723.0753784179688,726.6166125997812,718.7110238546956,720.8036796989829,857220
2020-01-24,732.685302734375,737.0798570935591,720.8106280693636,725.4539918397174,1012640
2020-01-27,728.5255737304688,736.8473775887848,723.5915630756539,730.1043753956403,627240
2020-01-28,716.927734375,730.5695090472012,714.6095432222957,728.4303607942112,1062140
2020-01-29,737.85888671875,739.4027768017402,718.0135100348191,724.7565125578145,1285020
2020-01-30,721.7709350585938,735.259266902568,719.4667088808027,734.8477067096932,945040
2020-01-31,714.2675170898438,727.1861914202632,711.9819107175618,723.5938106225801,1192980
2020-02-03,758.052978515625,767.3071794882932,722.1988180274662,724.9425338408398,4075040
2020-02-04,765.2424926757812,767.674614961231,749.9637306319356,762.6568726156172,2328320
2020-02-05,761.9522705078125,766.4654112244856,755.9626221116723,766.1910566833528,1150220
2020-02-06,757.3065185546875,769.6066610162692,751.3936195112184,762.6102517910363,1481680
2020-02-07,759.29931640625,761.9593010746177,753.105022858874,759.8666450753282,828140
2020-02-10,752.0634155273438,761.4060036668526,749.2638975073895,758.0065727092134,1225400
2020-02-11,743.9228515625,758.008768563195,741.7302291935094,755.2162333606642,1467000
2020-02-12,757.8994750976562,766.0329259890332,742.5881876611762,745.264464146568,2580220
2020-02-13,763.22412109375,765.5167667949007,756.9531359262352,759.3085658437296,3024560
2020-02-14,760.6316528320312,780.4397912614412,755.6813496159922,767.3072165331613,3314160
2020-02-17,771.42041015625,772.6550908077542,761.4012746956578,763.2614133434043,2795760
2020-02-18,762.8358154296875,770.5577061691565,761.9615480782704,770.5577061691565,1800260
2020-02-19,780.5630493164062,782.7231445195182,766.1818289188982,769.102260376359,1900000
2020-02-20,769.1441040039062,778.4680722595456,768.4884459621856,778.4680722595456,1314640
2020-02-24,759.7386474609375,770.8762602926713,758.7969410339647,767.2606048913103,1330320
2020-02-25,761.7501220703125,769.2069127010027,758.4414046819509,761.4013460411787,1818320
2020-02-26,755.22314453125,769.3997169708712,751.0331784003484,769.3997169708712,2336780
2020-02-27,756.32080078125,759.9062001081224,746.7294602133531,758.0065515477288,1803980
2020-02-28,733.7711791992188,750.0567011909905,729.1743072933276,746.0085383646312,2813460
2020-03-02,749.1683959960938,758.7039325213523,739.4514891689593,741.7301700101483,2344640
2020-03-03,760.7686767578125,767.2605983794299,750.1124474935668,750.1124474935668,1867440
2020-03-04,769.2369995117188,773.4688030434668,744.9854336243101,762.51721544166,2234220
2020-03-05,770.8554077148438,782.8928344613475,766.4933803221152,769.632364285212,1701800
2020-03-06,764.019287109375,770.3553832586617,753.3606741050905,760.7082431721309,1724240
2020-03-09,745.5132446289062,760.3315675493011,730.1554656802224,755.6486941259982,2473680
2020-03-11,746.3131713867188,753.3561302176653,733.4898636670985,744.2949369079116,2474640
2020-03-12,723.85205078125,738.6029365847676,699.6446465571861,737.9844041556156,4457320
2020-03-13,697.1707763671875,737.3125484120836,653.3737814689231,713.4097524554921,5232400
2020-03-16,669.5196533203125,694.3455319342816,627.4549657066083,688.251262104905,4424560
2020-03-17,676.2069091796875,687.1817161500626,662.6744114982664,674.300278366657,3539600
2020-03-18,629.5081176757812,685.3680764704402,623.146418810774,676.6254025146836,4258440
2020-03-19,610.1393432617188,625.3970985537961,584.8763052439105,604.5682379880014,4294200
2020-03-20,657.8148193359375,671.1892210714913,611.5205949364489,613.7527840734064,4098500
2020-03-23,601.9710693359375,651.0392078148077,592.921513106844,592.937805214523,3918540
2020-03-24,626.789794921875,645.8864673342193,567.3421241965739,645.8864673342193,5173340
2020-03-25,671.7007446289062,675.2303418849286,595.2443785211492,595.2443785211492,3974440
2020-03-26,693.8153686523438,702.2022840120873,653.4457423598258,683.586934342328,4106880
2020-03-27,702.6022338867188,722.3848257646722,688.2512716162645,716.1533501953023,3504880
2020-03-30,728.1814575195312,738.9400383907594,683.0289330519939,697.0869210495584,4029400
2020-03-31,758.0343017578125,763.8169772949816,730.1624266987293,737.0333240353775,3678380
2020-04-01,727.9906616210938,765.2608657675182,720.8035728836878,758.0179751532108,2550240
2020-04-03,702.4186401367188,741.2513660202617,697.7845851278947,741.2513660202617,3815520
2020-04-07,792.3563232421875,799.8596624660357,717.3648249977674,724.2915257504945,4938020
2020-04-08,784.5716552734375,815.8592029965135,769.8858801261968,774.2827627059486,4968900
2020-04-09,783.1043701171875,815.8567848325131,770.794916804409,810.8785526739947,4150160
2020-04-13,771.9552001953125,789.3498350972943,759.4085742806064,783.3508766917728,1658140
2020-04-15,805.7142944335938,808.74167426872,774.612777624129,774.612777624129,3111580
2020-04-16,832.1911010742188,837.1390763106244,792.9840044784404,805.439972839991,4514800
2020-04-17,805.6400756835938,854.2664009588524,800.9478347735237,854.2664009588524,3745420
2020-04-20,789.46142578125,813.3362886887776,787.3036582048537,813.3362886887776,2703940
2020-04-21,791.272705078125,801.7196920146567,776.6078223111814,781.2581685525657,2675080
2020-04-22,820.4164428710938,823.1113391321989,782.0580661755997,790.9471990622185,4044820
2020-04-23,810.836669921875,827.7616137990866,804.7888924897054,818.4585940654599,3742000
2020-04-24,809.441650390625,827.7617000195524,804.5099668729358,804.5099668729358,2902320
2020-04-27,834.7743530273438,837.7598958232393,810.3228523297221,817.7634064974555,2439720
2020-04-28,817.0494995117188,838.129554245517,813.8570415263484,835.9694594473502,2150860
2020-04-29,813.33154296875,825.343422902837,809.1601962706566,825.343422902837,2104840
2020-04-30,833.5582885742188,837.0623404329361,814.368627607763,823.1113014257206,3167400
2020-05-04,811.7855224609375,824.4204791547345,807.3025810608502,810.1137363086465,2379480
2020-05-05,810.1600341796875,820.1791682370539,795.2091605389774,817.112278695176,2613580
2020-05-06,804.9424438476562,819.2561670921259,803.1148327135423,810.1601189456824,2710180
2020-05-07,797.1832885742188,803.5798421929069,782.4324037061743,799.8595651457175,4181520
2020-05-08,827.8988647460938,828.691728371097,799.9293472442616,806.8351002939693,3584000
2020-05-11,816.6985473632812,833.3421569330707,813.3456654441633,826.3666366462425,3680620
2020-05-12,812.0411376953125,826.6920562897707,808.4627211202594,818.8795084029475,4778500
2020-05-13,767.8814697265625,825.4364889649282,762.6568123394267,825.4364889649282,11240660
2020-05-14,755.3325805664062,783.5834374353668,753.4026752869928,771.9575704111032,8204760
2020-05-15,764.6936645507812,769.6323301630844,753.4467745201839,767.3071569601747,5431840
2020-05-18,755.2325439453125,770.7949122056028,751.5982687318595,764.5634367052769,3359200
2020-05-19,751.0448608398438,763.3914956920827,749.1079735211295,757.0856558906544,2362880
2020-05-20,758.1644897460938,771.7225870594206,751.0773670219895,755.2626783992283,3590780
2020-05-21,757.7948608398438,767.539640873,756.3788099848134,759.4015350170306,2421600
2020-05-22,754.060791015625,762.5081649841406,751.0310829617996,757.8205786122779,2366000
2020-05-26,774.522216796875,778.9330637818413,759.1411611936834,761.726781178899,3973840
2020-05-27,777.3751831054688,782.1882803738849,766.7072587282986,776.6078645804922,3350660
2020-05-28,790.0543212890625,791.9539695744469,775.677757633692,777.3751453751837,3525760
2020-05-29,815.7080078125,818.4610335432396,780.5397602774389,788.2337794635177,4889320
2020-06-01,799.0899658203125,825.3900258823772,795.7207919935968,815.7079725128132,3503720
2020-06-02,791.23095703125,812.7411398089743,789.2568869583447,812.7411398089743,2644020
2020-06-03,809.5113525390625,814.8313214116291,797.6273676958639,798.6969700422818,2922020
2020-06-04,799.7015991210938,815.9754864012616,797.4438647041786,809.4812358540441,1952620
2020-06-05,795.0628051757812,811.9505115045688,788.5383553109349,805.3004931995652,3241920
2020-06-08,782.9417114257812,802.1848493878612,780.793253404185,802.1848493878612,2941400
2020-06-09,769.7508544921875,789.8612736395515,768.283656694837,774.3755986441779,3493700
2020-06-10,768.9207763671875,782.7462464806191,763.1218083035308,774.2826391379517,2468800
2020-06-11,775.2010498046875,786.4849140177214,771.8170642695964,772.4822152518273,3302620
2020-06-12,769.9756469726562,780.2816115816981,760.8132131753918,760.8132131753918,2813560
2020-06-15,765.4947509765625,777.1496482429715,764.0804649692158,770.1483000606023,2793080
2020-06-16,762.7783813476562,774.7227252730582,759.4130840694955,774.7227252730582,3864740
2020-06-17,756.059326171875,767.3478620634772,752.185280519265,762.9136742960787,2539180
2020-06-18,755.1632080078125,760.8132877554475,749.3590621107925,757.0092099212451,3168900
2020-06-19,751.2376708984375,761.0768786159955,749.246947344008,760.3464319527315,3377860
2020-06-22,753.3824462890625,760.3464750313159,749.8444518955242,760.3464750313159,2718300
2020-06-23,772.409912109375,780.4171362941293,756.6148826729041,760.3372556446701,4894700
2020-06-24,779.8546752929688,786.9516894419168,771.0423077133714,777.6165567083234,4021380
2020-06-25,783.5443115234375,786.4849010064784,773.1823373989504,774.363245316515,3393300
2020-06-26,778.433349609375,790.2189542129646,776.2162556740462,786.4849012692531,2206820
2020-06-29,780.6434326171875,792.580767265977,772.0154434016737,781.3505757281752,3392920
2020-06-30,801.6287841796875,807.3956099799581,781.9993667752591,784.1044436529013,4020660
2020-07-01,784.097412109375,803.0547267770403,780.4170317763507,803.0547267770403,4338000
2020-07-02,783.6539916992188,792.7860569044157,777.6678043308442,792.7860569044157,2939400
2020-07-03,779.2781982421875,793.0194855815251,777.1497607376335,784.7952363385699,3633160
2020-07-06,784.244384765625,786.1114110900065,778.8743480210377,782.0506516253254,1966740
2020-07-07,789.3975219726562,791.1525315565805,780.8862211916617,786.7183433266174,2827120
2020-07-08,784.2467651367188,800.4875818052853,781.2105111260632,790.4989790100743,4374420
2020-07-09,782.2420654296875,791.8968960228439,778.5966690534481,786.0181103506396,1837880
2020-07-10,785.696044921875,787.6493915783198,776.1228629213927,782.242034839317,2672220
2020-07-13,791.4721069335938,798.0603710711646,787.654013289014,788.1184337766498,2280580
2020-07-14,788.6227416992188,798.8610769644698,786.5783451336929,791.1059191780724,1517060
2020-07-15,789.2271728515625,800.1609704773663,781.3506541604291,790.6857874239946,2530380
2020-07-16,816.6210327148438,829.1744613442731,782.2841087167596,790.0322573480037,5930740
2020-07-17,804.2193603515625,822.4252055027445,801.1877782323842,816.5440831925321,2502760
2020-07-20,805.01513671875,810.7562660568082,796.7815999079936,808.6091969549043,3931480
2020-07-21,806.3500366210938,816.5883127267318,803.1970935974715,809.8226782786417,4223720
2020-07-22,800.573974609375,814.0235391646139,793.5352483672929,809.8227296161726,3129560
2020-07-23,805.4537963867188,807.4398478270034,795.8199341588263,799.0872300761939,2138820
2020-07-24,805.241455078125,812.6231828333634,791.6191373264701,799.3252928028354,4145600
2020-07-27,809.8344116210938,812.8543132616136,803.3767950739523,807.4889482228824,2076560
2020-07-28,797.9390869140625,815.6407965768599,793.8456224633429,812.4831813773383,3179340
2020-07-29,774.715576171875,802.7746430612253,770.64313645893,793.4838397807463,9010100
2020-07-30,771.2686157226562,782.8418091315972,767.8659418826506,781.3505468674567,2569680
2020-07-31,771.1845092773438,778.2815792318738,766.9837002406739,771.3618790490879,2958800
2020-08-03,771.3058471679688,774.8158655063604,763.1469518692164,771.4552411697099,2316860
2020-08-04,773.8823852539062,777.0819923926429,766.1272294797516,776.463562734479,2200960
2020-08-05,770.3046875,776.8673122383972,768.2813159970484,776.2161777054018,1955300
2020-08-06,778.4169921875,779.4835470063105,767.8146316319645,774.8159808565721,2117760
