Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2013-10-14,1885.0081787109375,1895.5920454669565,1855.11619265087,1873.423330407149,128323
2013-10-15,1882.4815673828125,1900.2165166449981,1834.3301634413197,1883.1489660286793,166800
2013-10-17,1868.8941650390625,1906.0326740874386,1854.7824208447173,1886.9628124157284,192215
2013-10-18,1873.232421875,1895.5441825132007,1857.6905550031877,1880.3836197466544,319394
2013-10-21,1867.7021484375,1892.492966616429,1783.9854158759954,1787.799387903523,620446
2013-10-22,1869.6568603515625,1875.5208660022986,1840.432274519303,1854.3533664359113,142931
2013-10-23,1846.82080078125,1873.613933498182,1822.125306318079,1864.0790025389035,218516
2013-10-24,1860.0743408203125,1883.1488267221093,1834.4253537751795,1843.102117495614,199926
2013-10-25,1858.8348388671875,1873.6139822385346,1835.855677936185,1850.7301473409648,112066
2013-10-28,1853.6859130859375,1871.6592347486442,1847.154508627271,1864.1743371896412,128024
2013-10-29,1893.9708251953125,1902.1708418375724,1840.908915684351,1845.2950766635697,151516
2013-10-30,1879.287109375,1915.5675670453068,1865.985927679276,1895.5442126859482,196038
2013-10-31,1875.377685546875,1886.009155785578,1861.2183377621075,1873.6137467738426,190493
2013-11-01,1871.230224609375,1878.3337017072995,1863.1732544033696,1873.613957379578,91518
2013-11-05,1860.3602294921875,1897.4511316764613,1851.588140164327,1867.8928477156721,51326
2013-11-06,1855.87890625,1874.567346856605,1845.9625551955173,1860.264951026061,89278
2013-11-07,1845.581298828125,1870.7535410071682,1830.7068291201647,1870.7535410071682,94254
2013-11-08,1836.9521484375,1849.2998373240703,1813.7822199276684,1845.009118443968,166644
2013-11-11,1815.8321533203125,1832.5658861950835,1799.2890724946542,1821.1716910205826,94646
2013-11-12,1796.6671142578125,1824.9858130758466,1790.4694090409928,1817.786893535952,279587
2013-11-13,1779.647216796875,1809.539319719445,1762.7227136360423,1791.4229501388352,79055
2013-11-14,1789.897216796875,1833.5672477253577,1774.3553489635692,1801.1484820349458,112983
2013-11-18,1844.913818359375,1863.0301872190234,1798.95538120582,1811.6368859648542,120808
2013-11-19,1832.661376953125,1850.873071065064,1821.171739057812,1832.613655742992,57876
2013-11-20,1806.3447265625,1844.8182613595332,1802.1494505716475,1830.7065187204553,66367
2013-11-21,1759.4329833984375,1798.5739181651734,1749.6119588007855,1798.3831497265337,92132
2013-11-22,1730.828369140625,1771.1611742791747,1716.2875992029335,1751.0900977423262,186940
2013-11-25,1800.8626708984375,1817.119777514295,1731.7821308725374,1731.7821308725374,179285
2013-11-26,1767.2996826171875,1806.5835567093907,1756.6206051144184,1784.2719084842045,179742
2013-11-27,1784.128662109375,1787.7995873166915,1751.6621750464228,1768.968098330289,132723
2013-11-28,1821.5531005859375,1831.9938026658651,1784.3191513544302,1792.5668893099469,194197
2013-11-29,1819.0740966796875,1842.0532560239387,1812.5425761391232,1823.0787209529547,86105
2013-12-02,1811.06494140625,1844.961553595931,1806.9648742382744,1808.2997879483044,96462
2013-12-03,1807.5843505859375,1825.9390907936543,1796.3808078617467,1796.3808078617467,85852
2013-12-04,1788.3714599609375,1802.1017825350807,1778.2644573692728,1802.1017825350807,60472
2013-12-05,1784.6055908203125,1829.5150977589713,1778.8369103391483,1816.6429394164327,140143
2013-12-06,1793.85400390625,1806.6785543893764,1767.299247554782,1783.0318818060114,108839
2013-12-09,1838.811279296875,1851.3020145138496,1802.1495194300055,1829.7530956550186,288728
2013-12-10,1834.139404296875,1870.2290968290743,1822.1254138577729,1844.913923474039,181876
2013-12-11,1819.1695556640625,1840.0510783709965,1807.8229642029246,1824.4137678492505,74335
2013-12-12,1784.3670654296875,1820.2183838123053,1773.4972204771545,1820.2183838123053,65531
2013-12-13,1716.955078125,1779.218227720964,1700.8411369156192,1779.218227720964,145893
2013-12-16,1687.9688720703125,1735.3574323186574,1679.196665763331,1735.3574323186574,101505
2013-12-17,1672.283935546875,1701.0317772584435,1668.6130102030697,1701.0317772584435,113867
2013-12-18,1671.806884765625,1691.4965379818752,1667.8498656399615,1673.8569179409142,207048
2013-12-19,1649.5906982421875,1682.8199077667734,1644.7755117808556,1682.7721865569802,113356
2013-12-20,1663.08251953125,1686.729193561865,1625.7056387919615,1649.5906860833966,150909
2013-12-23,1684.20263671875,1699.1248281005194,1668.2316261291407,1677.1944852013544,120041
2013-12-24,1712.90283203125,1719.5772845070326,1692.3074019560493,1692.3074019560493,161856
2013-12-26,1697.1224365234375,1730.5900219334267,1685.3468197079305,1703.4154678700093,257265
2013-12-27,1687.7305908203125,1730.5900612058413,1682.2480052269607,1716.5260372924606,95471
2013-12-30,1658.3153076171875,1704.845821793903,1649.5432168363827,1704.845821793903,60040
2013-12-31,1682.056884765625,1687.6825164323693,1658.69630756077,1663.8451927539459,70342
2014-01-01,1686.9676513671875,1690.5432504586822,1664.7989369999207,1686.7292780944213,51796
2014-01-02,1650.5919189453125,1695.215443577853,1645.7291273054955,1678.6246399891802,81220
2014-01-03,1646.8731689453125,1671.9023618048209,1625.8009955688988,1640.0080654611256,78848
2014-01-06,1644.1082763671875,1652.2129680991275,1627.5174723666926,1646.20591472876,65748
2014-01-07,1611.593994140625,1653.9768323524904,1603.775397262973,1648.5895730485613,98004
2014-01-08,1621.7486572265625,1632.3801281858514,1603.2508684766583,1616.1707460718565,84069
2014-01-09,1610.0208740234375,1620.938323823674,1597.673068132505,1620.938323823674,332263
2014-01-10,1594.0496826171875,1613.1671478949233,1567.2088307375882,1606.3496495009433,251293
2014-01-13,1591.9044189453125,1613.214966013696,1575.0752427975472,1592.5718175443158,152716
2014-01-14,1571.3564453125,1592.333291063031,1558.007543471253,1583.2751076707561,87817
2014-01-15,1630.568603515625,1640.008208927044,1564.9683449944669,1575.4090483719235,132016
2014-01-16,1665.9429931640625,1673.3802854343814,1618.4591096013278,1632.6184579686721,214732
2014-01-17,1639.2930908203125,1674.3339639264032,1627.1360532120768,1666.7060187604516,285994
2014-01-20,1639.0069580078125,1644.775637962004,1606.6359130237547,1639.5314257829948,242621
2014-01-21,1620.6998291015625,1640.0080635709296,1617.3148821805187,1640.0080635709296,223992
2014-01-22,1615.884521484375,1624.7520528370635,1590.4263052419142,1624.7520528370635,664324
2014-01-23,1626.7069091796875,1649.447695768018,1598.0543956831023,1616.218485341672,70498
2014-01-24,1620.6998291015625,1651.4499802935175,1612.8335113547832,1631.4266260289887,140784
2014-01-27,1620.986083984375,1629.0430545832105,1584.7533441107068,1596.1475407505382,157548
2014-01-28,1615.97998046875,1629.9962809898902,1592.3810287550912,1614.2636465141177,63905
2014-01-29,1624.13232421875,1648.5894436392898,1594.33566712579,1621.9869649080567,100701
2014-01-30,1607.7322998046875,1630.3777593234097,1585.1821663105634,1602.8217874093575,227549
2014-01-31,1631.1405029296875,1640.0080347913602,1599.9613269650595,1635.1452435482338,95706
2014-02-03,1611.451171875,1656.169908249147,1597.8638942584932,1644.775711471886,84364
2014-02-04,1596.24267578125,1637.1475504962839,1587.5659123915623,1599.9613219177427,91012
2014-02-05,1601.534912109375,1608.6383900493286,1587.5662131415286,1597.2917974395239,577216
2014-02-06,1617.8392333984375,1623.7985645955732,1573.5495304985989,1620.7474335799147,150039
2014-02-07,1648.63720703125,1658.124416335119,1613.3102429206563,1613.3102429206563,78752
2014-02-10,1644.63232421875,1668.8510689087757,1640.1509538219482,1657.1707800391098,51216
2014-02-11,1620.318359375,1650.7825315593332,1613.3102088739554,1650.7825315593332,50543
2014-02-12,1626.373046875,1634.2870857377757,1617.1242108583826,1626.1823948225067,77023
2014-02-13,1609.9254150390625,1634.8592834542155,1598.054472229247,1630.0918178449397,89929
2014-02-14,1588.853271484375,1611.4987335725448,1574.3125010909187,1609.9254466119887,70557
2014-02-17,1589.9498291015625,1601.7254462363571,1580.4148975927076,1592.4288880152235,31840
2014-02-18,1612.2613525390625,1623.7985946717743,1595.81359813032,1597.1007904141056,76714
2014-02-19,1627.08837890625,1635.2407920946764,1617.4581211352381,1625.705860362346,71257
2014-02-20,1622.892822265625,1636.1940031817674,1597.3391630712447,1614.645084460459,92694
2014-02-21,1716.23974609375,1728.9689712574675,1611.4509543990887,1620.938163563847,274804
2014-02-24,1752.663330078125,1759.194734404184,1688.7792936526073,1702.9386426264891,157657
2014-02-25,1778.9796142578125,1791.6133968594022,1748.706210665324,1752.5201827714643,148155
2014-02-26,1758.33642578125,1776.357466839418,1733.6886549011122,1767.0131888409046,219350
2014-02-28,1753.6644287109375,1777.3111036863615,1741.2214138348893,1765.6308134394958,226586
2014-03-03,1741.7935791015625,1760.0529958603156,1735.7389209912367,1749.4692453724163,46525
2014-03-04,1790.23095703125,1798.1926008733037,1738.7423313405388,1744.1771952728352,144401
2014-03-05,1809.6822509765625,1821.1718898230424,1769.0634666601975,1801.0532079313869,199776
2014-03-06,1868.8941650390625,1876.1406891956726,1806.9647194242643,1806.9647194242643,131172
2014-03-07,1881.9569091796875,1905.0791156635923,1851.969599286705,1851.969599286705,182120
2014-03-10,1897.2130126953125,1915.5677560019512,1861.7431137457402,1861.7431137457402,178005
2014-03-11,1910.1326904296875,1925.96065192032,1881.2895254133941,1897.451186195824,180057
2014-03-12,1873.0894775390625,1910.1327776638004,1861.5999554966654,1910.1327776638004,102832
2014-03-13,1867.3206787109375,1923.9581851047087,1859.3113143857156,1878.6195472658749,135092
2014-03-14,1878.333740234375,1891.5397131667328,1845.58127457863,1861.2185851505437,174903
2014-03-18,1876.6650390625,1891.348855816673,1869.4662361230764,1887.8685827857153,136012
2014-03-19,1886.8199462890625,1895.3060588261892,1873.9955096411084,1873.9955096411084,129451
2014-03-20,1854.114990234375,1889.9185850689848,1846.5346505148166,1873.6615981104287,112317
2014-03-21,1864.3651123046875,1873.6139488537078,1841.1951833264682,1861.2185385050575,242376
2014-03-24,1881.3372802734375,1887.9164061796744,1870.753529759859,1872.708237242731,297221
2014-03-25,1888.1070556640625,1905.0792799910344,1879.907037997797,1884.5791776287685,392969
2014-03-26,1896.9268798828125,1901.265320224961,1889.823402550588,1893.7327011440245,170191
2014-03-27,1963.0037841796875,1987.9852551187105,1871.039427587417,1888.2499070189906,399044
2014-03-28,2047.245361328125,2061.2616649374545,1968.0099825777909,1968.0099825777909,373217
2014-03-31,2085.24169921875,2092.917365270531,2059.35445453509,2059.545106598791,279470
2014-04-01,2057.68603515625,2084.3361233879373,2033.181306612405,2084.3361233879373,85570
2014-04-02,2029.6053466796875,2076.0881316610366,2008.3901268676868,2059.878750231643,184921
2014-04-03,2047.62646484375,2073.5614310192977,2015.6844454853026,2030.9403353281432,160503
2014-04-04,2050.200439453125,2065.2656742156632,2018.115495662148,2059.5447166693593,96943
2014-04-07,2122.046630859375,2134.6804145272336,2052.0126087069034,2052.0126087069034,186052
2014-04-09,2120.234619140625,2133.9173368232787,2109.126518790479,2123.428913809402,138297
2014-04-10,2141.354736328125,2151.032597662396,2102.4998945754483,2118.661555201186,163427
2014-04-11,2154.178955078125,2173.963933862178,2107.314869530686,2107.314869530686,103340
2014-04-15,2109.26953125,2154.894266240487,2100.83125753412,2154.894266240487,111024
2014-04-16,2097.684814453125,2131.9151235380496,2085.1939617615935,2120.5686487926137,177450
2014-04-17,2114.466064453125,2122.9997798202207,2080.950647502919,2099.9252969283625,207383
2014-04-21,2116.03955078125,2135.6338804380252,2107.6487649891496,2116.7546706023995,112577
2014-04-22,2099.687255859375,2126.194177901588,2093.8708548147733,2119.233864476726,159728
2014-04-23,2068.793701171875,2115.800952302615,2054.7774007265143,2101.4985574019665,340327
2014-04-24,2068.793701171875,2068.793701171875,2068.793701171875,2068.793701171875,0
2014-04-25,1982.8843994140625,2116.7547412891367,1970.5841984077,2097.16041097803,369536
2014-04-28,1955.375732421875,1992.8003319574393,1947.9861618129419,1990.5120419156735,246765
2014-04-29,1970.393798828125,2015.5892857108659,1927.0098560036975,1979.451984692566,237064
2014-04-30,1932.87353515625,2011.8704141586747,1919.000164179061,1955.852695281034,131946
2014-05-02,1941.2642822265625,1954.6609071965815,1921.2886478054204,1951.6097757523855,94467
2014-05-05,1936.3536376953125,1954.5177259657944,1910.2279061257636,1945.1257267685617,177146
2014-05-06,1929.6795654296875,1944.1726153675409,1923.2434863940175,1939.405149415193,156919
2014-05-07,1877.33251953125,1931.6816242528707,1868.6557559157359,1916.9978077687408,419812
2014-05-08,1887.9638671875,1892.397516536993,1859.7881023909763,1869.7997789226888,199432
2014-05-09,1982.8843994140625,1988.6528466015125,1870.372094069454,1884.102418372673,688549
2014-05-12,2058.73486328125,2083.382756976069,1979.4519924404203,1982.88466126443,263790
2014-05-13,2117.27880859375,2131.056735111358,2064.2167864570783,2086.242566632506,336275
2014-05-14,2136.39697265625,2145.3597156872165,2121.5223855129143,2135.8247836174955,236987
2014-05-15,2126.957275390625,2154.1795533289182,2094.4432963201943,2145.3597410601155,220591
2014-05-16,2225.595458984375,2435.220975541693,2127.4334070952823,2146.7893603884577,820647
2014-05-19,2229.88671875,2261.3519934989067,2186.5505005394716,2226.4065617787037,643976
2014-05-20,2236.703857421875,2250.2434110497306,2194.9408187442714,2229.9339642147625,275063
2014-05-21,2165.334716796875,2250.1478661269416,2145.8358329899415,2250.1478661269416,428245
2014-05-22,2159.709716796875,2183.403882021366,2116.7548036166504,2165.382954510547,814293
2014-05-23,2164.524658203125,2176.633973337678,2131.5337056761805,2163.475722737309,449348
2014-05-26,2132.39208984375,2247.4311835819262,2084.6222204089104,2182.5459250543704,1168461
2014-05-27,2160.0908203125,2173.5351656607695,2111.033648612721,2111.987141678942,614545
2014-05-28,2265.0703125,2288.335448275182,2159.89998944529,2178.6360335308727,910984
2014-05-29,2280.8505859375,2357.606768652373,2264.5457633269993,2275.0341858097772,528999
2014-05-30,2271.411376953125,2317.9418900821943,2073.8476392138105,2286.476615556192,340895
2014-06-02,2336.344482421875,2344.4491747880543,2236.7996506289446,2287.9069803114235,125036
2014-06-03,2434.744873046875,2460.012442710373,2323.9967315797353,2323.9967315797353,249483
2014-06-04,2452.2412109375,2465.733044574968,2417.1048986842784,2417.1048986842784,391679
2014-06-05,2510.070556640625,2535.242681074142,2440.4178399361094,2452.3842247596153,395460
2014-06-06,2550.308349609375,2583.0132146466854,2475.7929452250064,2517.2221803865814,346829
2014-06-09,2670.49609375,2714.5951544787113,2574.4793745693137,2582.0595989913418,364434
2014-06-10,2667.77880859375,2683.13014382474,2631.7844365506144,2673.309116286144,299466
2014-06-11,2646.41943359375,2679.314937272001,2634.500772840761,2653.666072446105,210853
2014-06-12,2639.935791015625,2672.640644604626,2593.453011342248,2639.2683925314323,228675
2014-06-13,2639.268798828125,2694.809769757221,2622.105923691237,2631.6408543228413,234432
2014-06-16,2618.91162109375,2654.524680012352,2561.082360098124,2644.03625634851,142303
2014-06-17,2666.82470703125,2682.986600994813,2587.255755922482,2604.9430991448926,204982
2014-06-18,2674.643310546875,2738.431899207028,2652.617529106529,2666.8244817086165,271738
2014-06-19,2627.254638671875,2685.1318526354107,2622.1535905615133,2675.501479782508,181951
2014-06-20,2600.6044921875,2642.6059062975114,2583.0125925166726,2627.8267644798634,624214
2014-06-23,2585.157958984375,2626.873278746686,2546.303118291479,2598.26848805253,215826
2014-06-24,2579.9140625,2612.5712025316457,2561.988344918048,2585.873394622563,429044
2014-06-25,2597.7919921875,2607.803669896426,2556.887230662736,2582.631544771403,117721
2014-06-26,2560.17626953125,2621.152096592415,2528.6632812524863,2621.152096592415,386646
2014-06-27,2475.173095703125,2574.241186497207,2436.4136872477497,2566.565519087812,383541
2014-06-30,2471.406494140625,2504.8264752072387,2460.1077401195876,2476.221681048039,143123
2014-07-01,2507.734130859375,2515.886541980356,2472.407171192697,2472.407171192697,293772
2014-07-02,2520.3681640625,2548.6868603985404,2503.8726881431226,2521.989055650632,318166
2014-07-03,2506.11376953125,2531.4765472002014,2474.3624016413164,2523.8963233492377,275955
2014-07-04,2480.035400390625,2510.499456502506,2449.523623069402,2507.686698587983,188031
2014-07-07,2440.847412109375,2494.243037052748,2429.5009349234883,2487.5685839348266,228067
2014-07-08,2383.6845703125,2455.24426026107,2376.5810946410547,2455.24426026107,584531
2014-07-09,2378.011962890625,2403.7562784471797,2362.4699776825328,2387.5468945782377,311136
2014-07-10,2394.602294921875,2426.6397537440116,2354.8894034614036,2401.848935041715,882148
2014-07-11,2372.67236328125,2412.3377731399382,2341.064157115349,2411.2888375153084,386695
2014-07-14,2396.31884765625,2421.3957631128687,2355.127991686862,2355.127991686862,319583
2014-07-15,2402.135009765625,2408.427924020353,2380.9675112972095,2400.895422283421,192032
2014-07-16,2396.31884765625,2418.0585372137175,2390.6456101849735,2407.5701129592417,669381
2014-07-17,2472.35986328125,2484.5646214010103,2382.350208622518,2397.081630318388,788176
2014-07-18,2433.2666015625,2479.081990286418,2419.4409520012873,2479.081990286418,347820
2014-07-21,2405.234130859375,2422.158633841025,2349.645435072222,2393.2677455742223,386560
2014-07-22,2403.422119140625,2416.15134423844,2385.2105418925844,2405.6629208814456,336391
2014-07-23,2337.7744140625,2411.717850047967,2331.3860568909745,2385.6874420285403,310668
2014-07-24,2377.585693359375,2382.9450205982607,2314.997592300077,2341.793761206403,189840
2014-07-25,2369.068359375,2388.7827764856675,2344.99975186785,2378.1599163994647,215621
2014-07-28,2306.719482421875,2373.374856195723,2289.1583290403914,2373.374856195723,238497
2014-07-30,2361.221435546875,2373.279573437309,2270.497201382418,2306.3849337541105,347843
2014-07-31,2316.7685546875,2380.9356335365082,2309.3517566312257,2357.106272593987,209170
2014-08-01,2365.33642578125,2403.9514826369077,2269.061516402049,2315.95481640361,548588
2014-08-04,2364.37939453125,2403.042348010955,2358.3023122604523,2376.246176866269,114658
2014-08-05,2491.3740234375,2506.3031783905576,2363.85296078762,2373.37512474073,388972
2014-08-06,2437.1591796875,2493.0005719447213,2426.010153504748,2487.258536078438,382347
2014-08-07,2434.86279296875,2475.583449637947,2421.273352948952,2440.365578095829,307606
2014-08-08,2368.159423828125,2416.4403334649796,2335.0948172889307,2413.473521182111,277909
2014-08-11,2423.76123046875,2440.0303329924895,2373.374956404319,2383.9020227432093,185321
2014-08-12,2500.753173828125,2512.141454966329,2427.1113545472535,2434.6239472130824,293381
2014-08-13,2495.967529296875,2526.495928306289,2465.2475421655304,2493.957723169011,368845
2014-08-14,2519.3662109375,2526.4958589622015,2476.2530435851127,2488.2156186748957,160888
2014-08-18,2550.564453125,2555.2060256929585,2517.2608311660347,2517.2608311660347,181072
2014-08-19,2601.716796875,2615.7847393833817,2540.8990143622646,2556.259008523523,269465
2014-08-20,2568.939453125,2607.363155107849,2559.0343463969125,2601.142615372778,166602
2014-08-21,2531.185546875,2574.2987219251095,2517.1176027864367,2566.6905695384044,649656
2014-08-22,2537.35791015625,2556.5935902559613,2530.802325705599,2540.5637400175156,78811
2014-08-25,2516.208251953125,2553.2922377906007,2496.685421253731,2553.2922377906007,98382
2014-08-26,2498.599365234375,2535.1090529661283,2467.161622705428,2535.1090529661283,206952
2014-08-27,2482.951904296875,2510.46582499394,2473.8603478926275,2499.7953022507763,131664
2014-08-28,2440.413330078125,2497.115938669504,2432.51803014768,2479.4113267042635,262975
2014-09-01,2529.845703125,2537.741003692725,2450.1749428506832,2473.8608445538584,250061
2014-09-02,2602.339111328125,2625.0680085954023,2518.9361143923643,2518.9361143923643,230945
2014-09-03,2596.500732421875,2624.63684897557,2584.538157435791,2602.5778139724225,235374
2014-09-04,2594.060546875,2615.4015936759943,2540.8509200262497,2574.4419239520103,203348
2014-09-05,2555.923828125,2611.0951317249137,2551.8565525396657,2591.572302372929,186652
2014-09-08,2601.190673828125,2607.7939229605777,2555.9721321786183,2559.082402239166,346213
2014-09-09,2579.035888671875,2648.0361284471987,2571.4756332264633,2593.4867756024246,173333
2014-09-10,2565.15869140625,2598.223294177829,2561.3306675518047,2574.3460421145323,142101
2014-09-11,2571.044677734375,2592.529417056847,2545.636120107498,2588.7013928160836,76735
2014-09-12,2525.8740234375,2570.7575139365545,2493.0007720073427,2560.9960989093292,188618
2014-09-15,2477.83203125,2525.8739201370513,2464.2904895900656,2516.9258204356784,126296
2014-09-16,2441.513427734375,2507.8339839411888,2412.3726445410234,2482.377533310203,103211
2014-09-17,2488.07177734375,2493.0002640627004,2426.0098538959483,2445.149971086449,152700
2014-09-18,2532.190185546875,2547.5501798287496,2463.1422904715755,2463.2378508929455,105864
2014-09-19,2527.979248046875,2551.4737920944394,2512.1407520054227,2536.544405024904,165822
2014-09-22,2504.72412109375,2551.3781667154217,2485.2489542330286,2527.453015114564,132014
2014-09-23,2489.459716796875,2554.2489752860765,2478.8847539283474,2495.8716101708833,381918
2014-09-24,2517.547607421875,2544.3916710323147,2490.225274480749,2490.225274480749,202208
2014-09-25,2463.33349609375,2514.294066671447,2442.9971181636834,2510.226791085434,149242
2014-09-26,2532.2373046875,2550.420414585105,2446.106784119898,2446.106784119898,119895
2014-09-29,2532.859619140625,2545.6357416021397,2502.139869362592,2536.161476472583,91728
2014-09-30,2518.504638671875,2539.893815314218,2491.0865114027542,2502.905628454614,267977
2014-10-01,2534.869384765625,2545.6357011709533,2510.322276819084,2529.366600825124,246714
2014-10-07,2446.77685546875,2514.245769148465,2440.36496288331,2507.45116767351,194098
2014-10-08,2439.504150390625,2476.731591284225,2418.3542237925953,2463.0463584057384,150908
2014-10-09,2460.271484375,2478.55016185583,2441.3706127033365,2452.854686630423,235119
2014-10-10,2374.6669921875,2440.3653623072905,2370.5039225235914,2440.3653623072905,267198
2014-10-13,2375.193115234375,2391.5580114111326,2340.836693041869,2363.8048372090825,116541
2014-10-14,2360.93359375,2390.122274175365,2351.3635345941425,2383.9017357240577,179235
2014-10-15,2360.93359375,2360.93359375,2360.93359375,2360.93359375,0
2014-10-16,2217.95751953125,2373.3752229300035,2202.071124178201,2368.5901922386124,743190
2014-10-17,2218.10107421875,2253.7974514699963,2198.434550486289,2220.350132199916,663716
2014-10-20,2344.90380859375,2349.449586816715,2287.2442006077185,2296.8142600244873,535119
2014-10-21,2296.814453125,2362.8478686523435,2287.244392903646,2362.752074592511,225131
2014-10-22,2297.96240234375,2324.423754306289,2294.4215274243884,2313.083141516057,460297
2014-10-27,2326.098876953125,2349.4018328656525,2301.8386813965976,2344.664699894674,212746
2014-10-28,2358.876220703125,2378.0640031780335,2330.5008539622177,2343.1332858343976,382196
2014-10-29,2372.704833984375,2381.3657843249507,2347.0570284936416,2367.6326558586215,153137
2014-10-30,2404.142578125,2417.732250515418,2372.705070574833,2372.705070574833,271524
2014-10-31,2438.882080078125,2449.935546950405,2406.870273664167,2411.6553040293047,178739
2014-11-03,2449.88720703125,2474.817257455614,2432.708997854668,2454.6243395075526,472226
2014-11-05,2426.29736328125,2487.2585988718474,2411.607227694859,2473.7647207877994,352598
2014-11-07,2451.75341796875,2460.4622654581267,2430.7950813938705,2430.7950813938705,178624
2014-11-10,2470.12841796875,2475.248260168173,2440.65258479426,2464.290587585198,103883
2014-11-11,2532.812255859375,2537.7886404932524,2470.989572780674,2477.6886149996762,365074
2014-11-12,2511.757568359375,2554.248533305204,2507.355248130249,2545.6354809261306,125209
2014-11-13,2466.39599609375,2528.410036138914,2459.505599120745,2517.308672272807,129950
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779
2014-11-17,2451.322998046875,2523.242139898333,2433.6662838878624,2504.484728641186,200087
2014-11-18,2421.320556640625,2470.654020520682,2412.6117100843458,2462.3760135053635,396046
2014-11-19,2387.49072265625,2435.5802742399665,2373.3748841316765,2432.7092562349685,155068
2014-11-20,2360.31201171875,2410.6982877936125,2352.3209175850334,2410.6982877936125,149286
2014-11-21,2383.614990234375,2402.467963230208,2360.933992928969,2364.762017238542,345086
2014-11-24,2413.664794921875,2434.5752346993736,2368.7810757740067,2402.0849294933982,213396
2014-11-25,2361.12548828125,2415.052877417308,2346.2439961611385,2409.7414466420814,349617
2014-11-26,2369.9775390625,2411.3201528784957,2346.6745823909205,2378.1599873574696,142947
2014-11-27,2368.78125,2390.6010339481927,2356.148817286009,2365.718877469949,129219
2014-11-28,2377.442626953125,2405.913561098986,2365.719301128359,2365.719301128359,148802
2014-12-01,2371.65234375,2394.094088868791,2363.9007349400326,2382.9450618562823,140877
2014-12-02,2366.67578125,2375.2888350434696,2349.497570690721,2365.718775272948,121354
2014-12-03,2367.728515625,2384.7630346289297,2357.1056561166793,2361.890685869251,298868
2014-12-04,2358.6845703125,2377.202728503014,2349.449556551892,2373.374704785618,119759
2014-12-05,2378.39892578125,2405.912845554396,2354.234526676139,2354.234526676139,105258
2014-12-08,2404.0947265625,2416.4400097885605,2372.274278908849,2384.858813621027,99526
2014-12-09,2375.049560546875,2403.7597395803823,2359.5940076247844,2395.720982908614,139771
2014-12-10,2407.588134765625,2416.2969838732056,2355.192049948605,2361.8910927562606,150389
2014-12-11,2377.6337890625,2432.3744919592623,2362.130336771483,2397.396105468665,122538
2014-12-12,2403.5205078125,2416.8706944438295,2382.944879336303,2382.944879336303,119439
2014-12-15,2427.6376953125,2461.4200624946884,2381.079434944182,2408.784719012104,152979
2014-12-16,2378.0166015625,2449.9355135112723,2373.375028714045,2425.053355952173,134938
2014-12-17,2334.4248046875,2409.549776400597,2326.385814024767,2380.0739445919994,160929
2014-12-18,2341.36279296875,2359.0195048053256,2314.8058796793594,2351.3634577309067,110961
2014-12-19,2390.936279296875,2406.5831888186312,2344.6649409835127,2344.952089541834,157752
2014-12-22,2408.7841796875,2421.177361058393,2390.648962131416,2395.577449732751,64915
2014-12-23,2435.10205078125,2440.3655843946503,2407.827376602722,2409.741388825776,114878
2014-12-24,2507.88232421875,2549.4641915755064,2461.5154264723997,2478.64574180952,873801
2014-12-26,2491.03857421875,2535.4914535711264,2478.6453939776675,2533.1947327640487,125576
2014-12-29,2531.6630859375,2542.7644468332874,2495.871161965078,2506.3982259150844,107647
2014-12-30,2516.734375,2545.6359088909317,2497.785609851628,2536.7836035686605,75556
2014-12-31,2560.99658203125,2582.0028221617517,2516.926398178431,2526.496460528919,160389
2015-01-01,2548.028076171875,2563.722878657641,2537.2138633357526,2563.722878657641,54097
2015-01-02,2624.2060546875,2634.1588229040776,2552.5740673536425,2554.727330696616,228660
2015-01-05,2629.565185546875,2656.0742034663335,2608.7982032913,2629.852334058875,181680
2015-01-06,2555.7802734375,2621.2393892626765,2537.02286270002,2619.995234755102,292468
2015-01-07,2545.683837890625,2577.169241596304,2499.938904705722,2559.9910307542564,120023
2015-01-08,2610.185546875,2614.8271186838015,2545.9226978000183,2559.9906370016565,249884
2015-01-09,2612.004150390625,2641.336287810331,2594.4429986426844,2641.336287810331,334880
2015-01-12,2584.20361328125,2617.4116781546177,2574.3464037425674,2610.4254869100714,148064
2015-01-13,2697.321533203125,2728.6634811230833,2598.3193047466016,2617.4115285827734,517233
2015-01-14,2783.786865234375,2793.309027756365,2707.3698462816787,2707.3698462816787,537834
2015-01-15,2950.497314453125,2968.9196794500253,2773.786021192541,2794.4574436856383,699207
2015-01-16,2938.104248046875,3004.950977733761,2914.8010582196766,2966.9099887936864,369250
2015-01-19,2955.713134765625,3004.951048465402,2934.659002026482,2965.761698118398,147140
2015-01-20,2963.3212890625,2993.4669791519336,2952.4115137258495,2966.7187072140878,303336
2015-01-21,2923.46240234375,2981.9353372941614,2910.5428194575375,2975.332088387728,295819
2015-01-22,2988.20361328125,3009.0663927321943,2927.4816237156024,2930.352641980116,368715
2015-01-23,3012.55908203125,3048.781852445649,2995.4287681565975,3031.7949960128117,414381
2015-01-27,2987.246337890625,3062.3234120105867,2971.9342418602832,3062.3234120105867,426957
