Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2018-11-05,459.7320861816406,465.6380182327426,454.0540554124824,463.35920824979314,2647945
2018-11-06,465.41961669921875,467.15720085511725,458.0419326040798,459.3142678446593,1894150
2018-11-07,465.818359375,469.03720010469306,463.73893796017666,467.157166928149,389780
2018-11-09,455.7631530761719,468.1067384719849,453.6742270339164,468.1067384719849,5014635
2018-11-12,458.7160949707031,462.9509150423512,454.8136369631677,458.40277055926026,2439440
2018-11-13,462.9888916015625,465.44813915402426,458.7161119727678,458.8015930647881,2348490
2018-11-14,465.1157531738281,469.0561992548316,457.0544234865695,465.2391936519994,2151265
2018-11-15,467.4989929199219,474.36393514810663,465.24866721622124,466.5494864473638,2493625
2018-11-16,470.3949890136719,474.1455220664557,463.74844393231433,467.7268782348579,2129050
2018-11-19,480.1844482421875,483.41276468066997,472.8542565992935,483.39378498147323,4735110
2018-11-20,463.9573669433594,478.5702569486836,462.8939242968433,478.5702569486836,2705585
2018-11-21,494.085205078125,504.1879684872979,489.4041448298022,495.2625839052693,22429120
2018-11-22,495.39556884765625,497.48449497786225,489.1098397330937,489.94541018517606,5046020
2018-11-26,485.8814697265625,500.94065795841163,478.75066660399915,495.0727147139714,5648170
2018-11-27,491.60699462890625,494.27510559886247,482.72910298175753,488.99585173131186,5237990
2018-11-28,488.483154296875,492.86036552731986,483.82104474246785,492.7938931152807,3221465
2018-11-29,504.24493408203125,506.4098367819018,489.0148702469505,490.7049617298803,5241465
2018-11-30,516.9494018554688,519.2946554589058,504.5773024120527,505.3274497542215,7459140
2018-12-03,506.6376647949219,520.8232933914103,503.7036643824876,520.0636418733234,4919170
2018-12-04,513.5026245117188,516.3131847055632,509.2773088597607,510.4546876852168,4577265
2018-12-05,507.3498229980469,515.382610876197,502.59278617340425,511.97391500426295,2238155
2018-12-06,501.5672607421875,509.12535268918566,497.7597307352269,507.226339854055,2575765
2018-12-07,511.3187255859375,515.4490554453575,501.90908425080937,505.3273422288951,5898375
2018-12-10,510.9200134277344,514.0628778420133,498.1301298522798,498.1301298522798,5025935
2018-12-11,515.8004760742188,522.2191502651517,506.2959052878979,506.7517078856053,4203895
2018-12-12,491.1512756347656,514.926898975823,481.228920516382,507.0365017996562,17065640
2018-12-13,493.145263671875,498.4909907421923,487.51469619750526,498.4909907421923,5189005
2018-12-14,492.167236328125,495.5664279520105,487.66652673112276,492.7938851334763,2931800
2018-12-17,496.2405700683594,500.38990869776956,493.78132281649454,494.63590181911025,2962015
2018-12-18,501.2064514160156,502.28890265756047,490.35359984984905,494.08515317417874,3696265
2018-12-19,496.35455322265625,503.4283886708137,490.828418100389,502.28896921049284,4206195
2018-12-20,499.1460876464844,500.1905216430935,492.2242059396261,495.20561238483515,2465430
2018-12-21,495.2720947265625,496.838803706169,489.5845597980066,495.52848003860584,3739795
2018-12-24,493.7054443359375,498.1301193391925,489.6035691043642,495.64241682586913,2523195
2018-12-26,497.9782409667969,499.0606344216695,489.0338472719783,493.3635949513158,3768120
2018-12-27,491.36016845703125,502.28899885782437,490.2017982054083,501.5294051572029,2937890
2018-12-28,497.9022216796875,500.0100982860748,493.9522421971694,494.6928850826206,2988500
2018-12-31,496.8768005371094,505.8591539871993,495.6424535270285,500.3330185279636,5132645
2019-01-01,495.0821228027344,500.1999763757932,493.74334423415513,497.1805528789079,1693785
2019-01-02,493.94281005859375,497.1615931327123,489.0053645396856,494.8828122454864,2087755
2019-01-03,489.4421081542969,496.55396081671796,486.90694192046124,494.692907135905,2709455
2019-01-04,493.74334716796875,494.8827664828573,486.527121429131,489.9453214205229,2036985
2019-01-07,485.89105224609375,496.37361385775046,481.8366402737502,496.37361385775046,2712075
2019-01-08,488.1412353515625,491.24613994096427,484.4381950247556,486.33720789592024,3447490
2019-01-09,494.3320617675781,495.8132895665958,490.1162506544852,490.1162506544852,2321680
2019-01-10,493.81939697265625,495.64243337424017,490.5435876901585,493.3826030838958,1952070
2019-01-11,491.4930725097656,495.7943069790231,489.9453722209448,495.7943069790231,1583935
2019-01-14,489.7174987792969,494.6929037401665,485.19783840926124,490.9613500195143,1972390
2019-01-15,492.75592041015625,494.50297993868213,490.20174557433324,490.894866783156,1787885
2019-01-16,496.9621887207031,499.0035927913717,489.0527838616321,489.94532223189094,4730740
2019-01-17,497.38006591796875,499.21260672888724,493.7434393588483,497.54146581545484,3249010
2019-01-18,493.1357727050781,499.3170704304236,492.6990367247837,494.6929775605069,2681365
2019-01-21,493.7054443359375,501.71928189929923,490.28718599965293,494.69291028022576,2975320
2019-01-22,501.3963928222656,502.2889312374917,491.83485555112094,493.5724686479148,3880330
2019-01-23,502.6211853027344,505.1374004222362,499.4403620716095,501.3108618458285,3772630
2019-01-24,506.7420959472656,507.9289790011666,501.7286741100163,501.7286741100163,3057825
2019-01-25,507.4922180175781,511.0244123502834,502.38386838672875,507.13140090957927,3046410
2019-01-28,498.4434814453125,507.3973213729635,493.1831780003314,507.3973213729635,3424970
2019-01-29,506.3623046875,509.69508180244213,494.3130647852437,496.78181647751984,4338480
2019-01-30,506.1629943847656,508.93553742891413,500.8552269931051,504.1975087690323,3285070
2019-01-31,516.6834716796875,518.1552532316465,503.4283970000499,506.08700381593127,6157590
2019-02-01,530.0620727539062,535.3318229255137,515.6106097567684,516.0948094541629,7254975
2019-02-04,519.4180297851562,546.5359338843191,515.6295080140884,533.2238917809782,10747910
2019-02-05,535.7969970703125,543.0891999685291,526.5962768522088,527.014062026479,8266655
2019-02-06,529.7676391601562,534.762052436317,524.3174813260501,534.762052436317,4408975
2019-02-07,535.8634643554688,538.3701753771221,530.0145299248874,530.0145299248874,2809020
2019-02-08,525.9696044921875,535.1418112868605,522.541900121289,535.1418112868605,3570965
2019-02-11,496.65838623046875,514.2432656625751,486.02390153316935,505.15648124116564,9477310
2019-02-12,503.71319580078125,508.2613110504869,490.7049452233761,497.3514906910584,6546620
2019-02-14,506.5143127441406,507.97653206049966,496.7818699906994,502.9916223575176,2987045
2019-02-15,486.78350830078125,505.1374861972347,355.6756562119425,505.1374861972347,33781355
2019-02-18,487.2012939453125,510.7680535666563,483.3083402557749,503.2384735488939,13437905
2019-02-19,481.7606201171875,495.6424007273502,475.72174361518574,490.6954509220445,11348990
2019-02-20,479.52923583984375,490.7049161978653,476.3768675072429,488.9768075240934,7798610
2019-02-21,491.1417541503906,494.882812175166,478.52280432594125,484.2483275097855,6551985
2019-02-22,501.2445983886719,503.2385392307235,485.3308571963213,490.84748867617185,6890795
2019-02-25,506.44775390625,511.7744711711201,498.0731000799059,501.3868683111359,6377575
2019-02-26,502.8206481933594,505.1184376433017,499.2409902260957,503.97907623227326,5065570
2019-02-27,502.6497497558594,509.5051587884952,499.4499175243648,505.99203114200697,3965490
2019-02-28,499.7537841796875,506.84657008469674,496.6393749685296,506.84657008469674,3348795
2019-03-01,502.4788818359375,504.58675857608085,489.95488802397546,500.95963657191965,4428975
2019-03-05,504.01708984375,506.80864150760056,494.61695151868844,500.3899677530814,3233555
2019-03-06,511.5276184082031,514.3476828500555,504.50130507730915,505.2513943494346,4261975
2019-03-07,509.07794189453125,517.6519556009981,506.8276160871671,510.8345057683713,4583795
2019-03-08,496.6014404296875,510.0654366373911,494.97776333186664,506.65668255177434,3424030
2019-03-11,498.70928955078125,504.3778735949303,495.8418192766822,499.06060232593006,5568560
2019-03-12,506.4383239746094,508.1759372567771,500.9596524192944,502.66881063954224,2724340
2019-03-13,504.349365234375,514.6325371388085,502.2129755506807,505.70715261228503,3520390
2019-03-14,502.8396911621094,507.20739807767006,496.781834782793,504.349374111322,2418560
2019-03-15,504.9285888671875,511.54662128225925,501.51983507001324,504.2828734553628,7180270
2019-03-18,506.93206787109375,507.85306141062136,501.93765412603375,504.8336375242049,2272815
2019-03-19,514.3856811523438,516.0093582539912,506.93207774186857,507.03650955602313,4590280
2019-03-20,522.5419921875,524.1276520092314,514.4426729357951,514.4426729357951,5759745
2019-03-22,522.4754638671875,527.7357090935911,520.0447295085434,527.7357090935911,3427005
2019-03-25,528.1060791015625,531.343871113816,517.8134020400032,521.260115640332,5049315
2019-03-26,528.3718872070312,530.5747493788798,524.6023739843926,530.0145729627611,2420510
2019-03-27,525.086669921875,534.3823189521066,521.1082348301576,528.1251027238626,3295160
2019-03-28,515.9998168945312,526.9191416914335,514.2526994275846,526.9191416914335,3317795
2019-04-01,530.7362670898438,536.0439769009357,528.3055323421025,531.5243158965525,3959055
2019-04-02,531.486328125,535.5217312416257,527.9256783162126,532.4832984808036,2941955
2019-04-03,525.1151123046875,533.3948400413351,523.8333015684244,533.2428865305981,1842580
2019-04-04,526.2830810546875,530.3089800670061,522.8933352849874,526.5489127868449,2192480
2019-04-05,523.0546875,527.5458350990571,520.804361531287,527.1280498837995,2225465
2019-04-08,524.8302001953125,527.925600579146,521.3739827143894,524.127574675699,1535035
2019-04-09,522.855224609375,525.2575038757103,519.7408734202021,524.8871824313437,2065405
2019-04-10,525.0771484375,538.5411450361688,521.4879856812372,522.6369095274381,5386055
2019-04-11,533.9549560546875,534.5721584597976,523.719306140309,526.52986623802,3186725
2019-04-12,533.0625,535.7116606293055,529.0746184541529,531.7237211301718,3031110
2019-04-15,530.3563232421875,537.382694191233,528.1155019169389,535.825489696084,2782595
2019-04-16,536.4901733398438,539.3196841234711,533.0529644963049,537.6105840390873,3857435
2019-04-18,531.5527954101562,537.031467074763,530.0810717607244,537.031467074763,2168040
2019-04-22,530.9070434570312,535.5121264983296,526.9760728963699,533.6226179599278,1736150
2019-04-23,535.9299926757812,537.9239912682837,531.8186129522396,531.8186129522396,2379440
2019-04-24,543.0038452148438,545.9663012042457,534.211404726403,538.3702483179259,3740925
2019-04-25,555.4423828125,558.3099114469562,539.2153465815983,541.5321451309043,5438620
2019-04-26,549.2421264648438,560.8735827829504,546.0707487937672,557.1704837126061,4628615
2019-04-30,557.1229248046875,560.2088208517522,549.8212176859632,551.4638453444294,3006375
2019-05-02,554.4928588867188,562.8675142519288,551.6633476965964,555.4613741867623,2940460
2019-05-03,552.1286010742188,556.9331023044795,548.9477770446409,552.6318674057578,1822665
2019-05-06,554.625732421875,556.4013049415032,548.4349314937216,550.1345852196715,2055080
2019-05-07,558.7750854492188,560.5886753652354,555.5087806861135,557.5502428955339,2290700
2019-05-08,550.8087158203125,559.7910684727628,547.4095241634194,558.8795213392124,2251990
2019-05-09,550.82763671875,552.4797685479949,539.0537344213933,547.3429645298675,3655600
2019-05-10,546.2321166992188,553.9800640917153,544.3235993981656,552.2329466656602,1695460
2019-05-13,532.245849609375,543.1082061369938,527.4793664536496,541.2282018380926,3296000
2019-05-14,533.1669311523438,536.8510211656476,524.1371146799055,529.0270385913816,2424750
2019-05-15,534.2968139648438,541.949833900448,530.2044433408408,533.8125563859417,2394025
2019-05-16,531.9136352539062,536.727640908716,524.1656285603441,534.2209294517819,1926500
2019-05-17,521.2789916992188,533.622574380621,506.5521387814227,530.014461802865,5803605
2019-05-20,491.7304382324219,527.7357090255981,482.83356683022737,527.5457961320939,13296325
2019-05-21,506.466796875,512.7240123376272,492.6039670225534,492.6039670225534,10041680
2019-05-22,504.710205078125,508.916512223708,497.8927548682222,506.0679925171774,3825980
2019-05-23,500.82672119140625,512.7145032068103,498.7568039682022,508.93548586798863,2733160
2019-05-24,505.8781433105469,507.78660285483727,498.71882661006845,503.2384872016119,2355750
2019-05-27,504.7577209472656,506.846647205122,499.9057557881521,505.8971405382135,1703280
2019-05-28,503.6087951660156,509.695106678693,498.75683058308107,506.0869933635676,6261485
2019-05-29,495.7848205566406,503.2384230756013,492.30959446420906,503.2384230756013,3872490
2019-05-30,503.6942138671875,505.1184736858769,492.4805438795041,496.2120976500767,3638095
2019-05-31,508.6221008300781,510.45464131332403,498.75677291753664,505.0425009430204,4697455
2019-06-03,517.3101196289062,520.1396303518183,503.69417141048905,508.8975062510726,2794240
2019-06-04,506.1534423828125,531.4293010498773,455.7631249285107,522.2285806472519,12191965
2019-06-06,504.62469482421875,514.613462795797,502.098975333288,513.0278033264896,3042480
2019-06-07,490.0783386230469,504.4063604179362,485.24532464606636,503.23848587313,3912170
2019-06-10,499.2979431152344,500.9216200064955,487.9798424680335,495.28154938028905,3114925
2019-06-11,494.85430908203125,500.57035701933273,492.5090557370041,500.57035701933273,2605765
2019-06-12,491.7874450683594,499.21259354939116,488.52114008377873,496.02226531885645,2644365
2019-06-13,491.5120849609375,494.23716410195226,485.65361684334124,492.0343019687144,1843465
2019-06-14,487.1253662109375,490.32519860250125,480.260394544196,490.32519860250125,3446035
2019-06-17,485.03643798828125,490.0308808943435,482.083486406015,487.47670585243867,2634620
2019-06-18,492.0817565917969,493.7433930105825,482.7386158627934,485.1978342853993,3325285
2019-06-19,484.4097595214844,492.0057827905159,481.8745643347701,490.7049634797071,4227975
2019-06-20,487.0588684082031,489.42313028818023,478.1714726225146,484.2483083436564,2840740
2019-06-21,484.5426940917969,488.9958822110344,479.2254515190283,486.14736250883425,2895690
2019-06-24,477.2979736328125,480.83013936533325,475.63633707271936,479.3109230007769,2261305
2019-06-25,481.5992126464844,484.7135929942751,472.48394390425955,475.15208398785006,2186090
2019-06-26,489.7459716796875,491.3601444353972,477.1650386345889,481.3903254747735,2506335
2019-06-27,487.2108154296875,489.73653540569507,483.0899603180822,489.73653540569507,2329305
2019-06-28,484.333740234375,496.5918719464249,481.7415772016121,491.8443397098434,4298885
2019-07-01,504.1595458984375,507.98608572625363,487.49571486386975,487.49571486386975,5592610
2019-07-02,498.99420166015625,505.5078026402623,496.7058584363145,504.5678004346524,3333410
2019-07-03,493.1167907714844,500.76030742906545,489.9454131789814,500.76030742906545,3132990
2019-07-04,494.1990966796875,497.5413779160799,492.4235242611726,493.95221573109836,1840500
2019-07-05,493.923828125,497.4465183854085,492.5185769374638,495.64243270955893,2458575
2019-07-08,492.9268493652344,497.5414373370924,485.9574457168321,490.91390009471326,2352875
2019-07-09,493.5249938964844,498.4908941637725,488.2932040014034,492.22417467559524,2041480
2019-07-10,490.828369140625,494.29409091313084,488.5020667147837,492.6039415908112,1555795
2019-07-11,503.81768798828125,505.5173419088156,490.9234299619797,491.08482985862076,3900525
2019-07-12,499.1745910644531,505.18498417930414,490.9234341946897,502.85868137609873,3309185
2019-07-15,502.81036376953125,511.04827993974874,499.8634455631762,503.27917972103273,2497770
2019-07-16,512.167724609375,513.6029041431567,498.14126232749464,501.86317526719364,2961595
2019-07-17,510.2159118652344,514.3492360144792,505.6520221675588,510.0819477572593,2367680
2019-07-18,508.15875244140625,512.8087197951527,503.2695885151716,510.0149201798187,2172275
2019-07-19,500.04522705078125,512.8374551692968,498.3038689826062,509.00073277488053,2341240
2019-07-22,503.7479553222656,505.5658725371685,497.5670951891935,501.1646207949396,1745260
2019-07-23,497.4045104980469,506.0729924128956,493.78788849528144,505.1831881233453,2400580
2019-07-24,497.34710693359375,499.6338403102355,488.91782158233474,496.57211233117755,2268320
2019-07-25,507.88134765625,510.15850388742604,498.91626404601027,501.3178071770275,2581940
2019-07-26,517.61181640625,519.3435972911213,501.6813593862976,505.1927487920108,2688095
2019-07-29,507.85260009765625,521.7929840712685,501.60481566775087,518.559041572093,4598165
2019-07-30,489.8746032714844,515.4208100825454,487.7888160699549,506.7140193999003,10986210
2019-07-31,492.66845703125,495.615375615973,484.7080160464249,485.09072478242916,4173450
2019-08-01,484.8514404296875,492.3621892608265,478.4027103386787,492.3621892608265,4881245
2019-08-02,483.9808044433594,487.9610391686699,477.6755858920754,484.8610607340386,2969945
2019-08-05,481.20611572265625,485.65516628574403,478.52712569723604,482.79438452301304,1687875
2019-08-06,489.14739990234375,494.6393437100303,478.58450057872375,480.27800175318464,3016085
2019-08-07,489.26226806640625,495.39530144988646,486.2292716005437,487.9610526082098,1581395
2019-08-08,492.1612854003906,495.2230130316819,487.97055701959516,491.7881247533451,1276305
2019-08-09,492.4483642578125,495.55791986652105,489.89376107829486,493.07981754801995,1869625
2019-08-13,489.1761779785156,497.43327857838966,486.23886588700736,493.31905029184156,1874220
2019-08-14,480.679931640625,485.6265009580429,449.9192256413024,483.18670732706005,8047285
2019-08-16,476.96759033203125,483.9425420584978,471.6956880048308,483.9425420584978,3989225
2019-08-19,480.134521484375,491.58722578441245,477.43637703530084,486.04745397581723,3556515
2019-08-20,488.8412780761719,490.72614828918097,481.35920206726877,483.1292625940115,3047550
2019-08-21,478.9672546386719,483.540692242711,476.67097322889697,478.3931769865276,4254970
2019-08-22,487.0807800292969,489.8746090062586,478.967250504864,478.967250504864,2648925
2019-08-23,486.28662109375,489.9989564883199,482.985696787032,487.023336009122,2863550
2019-08-26,491.2524108886719,494.65856813216897,486.4397764711215,489.86505893102344,2175030
2019-08-27,486.1814270019531,494.46717104854184,484.6696882266489,492.74496730834414,2915520
2019-08-28,480.7085876464844,491.59679125772817,479.0533368291912,489.39619443830793,2116140
2019-08-29,483.7129211425781,485.09069586911653,477.23548784540185,481.26355033957714,2524850
2019-08-30,489.396240234375,491.40546830151436,480.8808471726969,484.1721947019663,2876385
2019-09-03,484.669677734375,491.21412188257494,482.7561050872245,489.55887103122126,1927265
2019-09-04,498.0455627441406,499.73909332915025,484.68883301418595,486.0283573093222,4096285
2019-09-05,513.306396484375,515.6696895818385,504.5613535788135,504.5613535788135,4488550
2019-09-06,524.309326171875,525.6488503789637,511.8902584250651,513.6220393284227,3959170
2019-09-09,526.0794067382812,529.0358437130286,522.2331071115133,522.2331071115133,3199675
2019-09-11,528.3374633789062,531.6670613738772,524.5103177671758,526.615259533149,3171745
2019-09-12,529.4950561523438,533.503992900239,525.6774883351372,529.2941684130793,2347310
2019-09-13,522.701904296875,534.8339471804403,515.2772335056005,532.288921399769,5949000
2019-09-16,521.506103515625,528.6437525974267,517.2579686622345,522.5968542585164,4092125
2019-09-17,523.9457397460938,528.6052844265957,522.5201374808923,523.3621141095862,2342715
2019-09-18,525.0173950195312,528.5192660291315,519.5637591284507,524.2807091844563,1821510
2019-09-19,522.8932495117188,525.8879950697429,518.3197833223692,524.3380060560329,2319595
2019-09-20,543.0337524414062,547.6646248717188,518.7792376307345,523.9362725674737,3830525
2019-09-23,529.5335083007812,543.4547404117351,516.8560869795568,543.4547404117351,4645190
2019-09-24,532.9778442382812,544.4114532218466,519.5350072046796,529.4282041233768,3398250
2019-09-25,530.70068359375,532.7386432493921,526.2612391848563,526.2612391848563,2457150
2019-09-26,530.9876708984375,535.0157622902288,524.8834279610444,533.8867614511448,2524060
2019-09-27,522.558349609375,533.1213071232834,520.5873722815779,532.3558898071909,2344830
2019-09-30,517.09521484375,524.8069107916901,514.8276357770088,523.1707850458006,2749030
2019-10-01,514.6265869140625,520.4916909712632,506.12074361052476,514.7509737914331,4860100
2019-10-03,512.2920532226562,513.6889821664092,504.4177210970906,512.7991779644125,1485000
2019-10-04,500.9158630371094,516.4732171391383,499.7007841839355,514.1769651284858,2221020
2019-10-07,500.67669677734375,506.1399677357763,492.9841557199598,503.26960875050725,2596265
2019-10-09,509.6609802246094,512.072100676178,497.5863403464595,502.2650399283908,2332220
2019-10-10,503.9393615722656,510.3306871206262,499.8347109245141,502.53285532865226,1440705
2019-10-11,507.3647155761719,508.81899118047994,498.868447750176,506.1400009645368,2734535
2019-10-14,507.4603576660156,513.3350399709398,501.5474249295746,507.4795120805767,1507185
2019-10-15,513.727294921875,516.0714331909468,507.96742232888806,509.3930830638685,1710795
2019-10-16,516.9420776367188,522.0991700947887,514.1770094587416,518.7695722735984,1639185
2019-10-17,521.9078369140625,523.1708019942873,516.4732970643007,518.7696078279109,1525070
2019-10-18,521.4198608398438,525.2661608879976,518.5878104460737,520.4918060547524,1446395
2019-10-22,537.8574829101562,539.7614784487001,518.7408514683403,520.9223524295061,3496720
2019-10-23,540.9096069335938,543.8277935467428,527.1988425383447,537.1015576478712,4897960
2019-10-24,540.6416625976562,545.3586120337243,530.0596084897045,543.4067890111586,3013160
2019-10-25,534.8341064453125,540.3930339878201,531.9637467834817,540.3930339878201,2503975
2019-10-27,533.0448608398438,534.4608860945908,531.0164782434075,531.7818957217137,113015
2019-10-29,536.27880859375,539.6275611897859,526.8927357961938,531.0164830856936,2668840
2019-10-30,528.1268920898438,541.3496859864636,524.6155026609777,541.3496859864636,2965735
2019-10-31,532.5855102539062,538.6515023539101,530.0787349599466,531.9539986285771,3601190
2019-11-01,527.4954223632812,541.3784007209169,523.5247359161514,532.7385925249001,15004275
2019-11-04,535.3793334960938,537.7138943769797,525.955011909203,529.1506454115628,4044245
2019-11-05,538.8046875,545.2725726697981,534.2695294743714,534.6139585502813,4218310
2019-11-06,547.7985229492188,551.1090252699884,539.6467416608108,539.6467416608108,4502345
2019-11-07,549.3963012695312,551.7212850509007,541.3496955067174,547.6645203427859,2205775
2019-11-08,540.0293579101562,547.2818150979238,538.1540939601632,547.2818150979238,1594930
2019-11-11,538.814208984375,541.0339017313088,534.84352262197,538.1635429336953,1533320
2019-11-13,528.7488403320312,540.3642405279297,527.1892739242944,539.62749635808,2283415
2019-11-14,523.1803588867188,531.4661032548431,521.4390006648271,531.0164416864282,3242840
2019-11-15,522.558349609375,525.8496966264105,519.0182872227477,525.8496966264105,1894225
2019-11-18,523.744873046875,527.9546979619594,522.7880866937734,522.97939724631,2113865
2019-11-19,524.8929443359375,528.232177599284,521.3528817203123,524.5102648519356,2384625
2019-11-20,543.1962890625,548.037625597562,525.275699636453,525.5340506349829,4989880
2019-11-21,550.9654541015625,553.0225683289584,537.7522355574965,541.1583929850023,4794695
2019-11-22,549.4345703125,555.8450506399857,544.0287039891293,546.3250146250545,2747755
2019-11-25,558.8876953125,561.8250368352477,545.3778747881257,547.2818705536015,2343975
2019-11-26,567.5369262695312,569.2878615901203,556.3042641928653,558.8110396846977,5280840
2019-11-27,568.7138061523438,572.5313741864953,563.0304931337475,566.4174956487809,2792575
2019-11-28,569.6226196289062,570.7421014875456,563.1738902243247,567.967398251688,1282180
2019-11-29,557.5863647460938,569.2304375406316,554.0366665881044,569.2304375406316,2802065
2019-12-02,549.5206909179688,558.3804833515417,545.7509504113318,558.3804833515417,2990275
2019-12-03,546.9660034179688,552.5153522342974,545.6839424888257,550.9175354773382,1906680
2019-12-04,550.6976318359375,552.2380441387221,546.9374677687605,547.2818969052312,2380810
2019-12-05,549.5015869140625,551.108981101228,545.1960479992092,551.0707306673463,2168805
2019-12-06,553.175537109375,564.3125435681407,549.5110876558197,552.5823342799055,4942595
2019-12-09,556.6104736328125,562.973126385337,553.3861082210068,554.7447285221199,2646785
2019-12-10,554.4576416015625,556.6104107018274,550.6304965344249,556.6104107018274,1742585
2019-12-11,552.6014404296875,557.9594198400365,550.1520700710144,554.9360011151101,2032640
2019-12-12,556.0172119140625,558.5335644857331,553.022466205536,554.93603875296,2019050
2019-12-13,539.91455078125,548.3629909967101,530.633711074315,548.2577585087321,6842090
2019-12-16,538.9290771484375,545.3586535219742,535.1115088769494,542.4978716201866,2301945
2019-12-17,540.9478759765625,544.4114379221145,537.905302364605,541.1583409445573,1835550
2019-12-18,549.8555297851562,550.391327785732,540.9670059406191,543.4546270009487,2656160
2019-12-19,549.1092529296875,553.4721965444172,543.6556172094806,549.9608068346009,1991375
2019-12-20,547.9227294921875,551.348040393813,546.4684541979555,548.2958901206316,1756605
2019-12-23,556.5435791015625,558.3805928790465,548.7362267490442,548.7362267490442,1961175
2019-12-24,554.1611938476562,558.5528697248252,552.2667752013873,558.5528697248252,1089215
2019-12-26,548.3534545898438,557.7586818996864,547.2818584199912,554.2759651488597,1284800
2019-12-27,554.476806640625,555.8928316553721,547.5879337082329,550.1521139446454,1868265
2019-12-30,552.8024291992188,560.2940237458968,550.1521125091166,551.5490415048846,1899395
2019-12-31,550.0659790039062,557.7776741473864,548.0567511586405,553.0224743280437,1516190
2020-01-01,550.994140625,552.7354988298976,547.320055261268,551.1089503178412,773895
2020-01-02,548.2194213867188,553.4817462853308,547.3200398863246,551.8361018024331,1494155
2020-01-03,551.8552856445312,554.3620613308277,545.7605025747902,548.2194506207969,1723390
2020-01-06,550.8889770507812,554.51517683143,546.1720266540933,549.3868152509966,1788685
2020-01-07,551.9126586914062,556.8496505165037,549.3963059425216,553.0225051521292,1788175
2020-01-08,554.409912109375,555.8929194058929,548.429996883408,550.1522007889646,1395115
2020-01-09,558.85888671875,561.9397691492786,555.1274549719963,557.1558373732317,1877480
2020-01-10,561.2508544921875,575.6026498685401,559.7487512993549,560.6768060361753,5635735
2020-01-13,565.4033813476562,567.6613833312615,557.9404587930908,561.2318064835158,2209320
2020-01-14,564.0829467773438,568.1014610457029,561.0595276673534,565.4224709993312,1785850
2020-01-15,558.5047607421875,563.8340666062566,554.9359670893424,563.7670845680348,1924335
2020-01-16,562.1023559570312,564.7909230376191,559.0789370412581,560.2940158927926,1917310
2020-01-17,580.6449584960938,583.4483356432772,562.590403781249,563.4323804859275,5585585
2020-01-20,585.4766235351562,589.380327771725,580.204721973972,582.300086189454,4373565
2020-01-21,585.639404296875,589.342162936327,580.9319732347321,584.7017139288706,2853930
2020-01-22,585.9454956054688,594.1738931514745,583.1421186426219,585.6584713835671,2798990
2020-01-23,581.3720703125,589.1315932724488,578.6643487034272,584.6538403486262,2130840
2020-01-24,580.08056640625,583.075254524336,578.8941020530752,582.4916287554908,1363645
2020-01-27,610.1904907226562,614.0654637352982,573.593413074453,579.6211553605186,20699040
2020-01-28,610.2670288085938,621.9015246499208,604.2583827474991,610.4296661300585,11511345
2020-01-29,602.4404907226562,612.6972113778058,593.0544198673634,610.2669953055652,6946015
2020-01-30,603.7034301757812,606.6025207268231,596.7572106170276,603.2155182115166,3366300
2020-01-31,595.9822387695312,610.7836955233984,593.6093689191412,603.7800124572418,3341175
2020-02-03,601.656005859375,607.1766236549439,596.4893359609758,597.8001286519299,2576210
2020-02-04,620.3515014648438,627.1925465689934,603.167599246998,603.540759903064,5149785
2020-02-05,599.5892944335938,621.9111366591668,597.3600242515374,619.0407775668938,4781145
2020-02-06,604.488037109375,607.9037714434668,600.2112300845072,606.1433172328099,2462660
2020-02-07,605.9711303710938,609.4729429353984,600.2878167619771,604.6602792640989,2676165
2020-02-10,602.6031494140625,607.224443555589,595.6951220193118,605.9231698163379,1477975
2020-02-11,610.6592407226562,613.4817718113252,599.9049727242925,604.6697495142016,3060520
2020-02-12,611.5204467773438,614.945699892203,605.4639727807678,607.0139620086908,2843165
2020-02-13,636.1863403320312,638.5400556904882,611.7882892951761,616.6966077638104,8584320
2020-02-14,632.3018798828125,637.7938247669827,627.077863235729,632.4740944362494,3533430
2020-02-17,630.62744140625,639.5255428420232,629.0296245422523,636.4159871834528,3203305
2020-02-18,622.16943359375,629.1826349867642,618.705871928557,629.1826349867642,3486830
2020-02-19,627.2977905273438,631.2493225172783,623.4419138059267,623.4419138059267,1509105
2020-02-20,622.92529296875,643.9076097499835,620.0071064012898,629.4314282005306,4622330
2020-02-24,607.80810546875,623.250651158544,605.9041099776706,623.250651158544,3143085
2020-02-25,590.70068359375,608.9561810974154,584.8547337810397,608.8987762598842,5005135
2020-02-26,588.4906005859375,596.1735647831072,585.6106642638133,592.6335019262825,3810845
2020-02-27,586.9022216796875,592.0593135277991,579.6402468220261,592.0593135277991,4677080
2020-02-28,560.121826171875,591.0069163404183,555.9406746620932,579.8125048154511,8299780
2020-03-02,555.9982299804688,573.5457213787896,550.343647043637,566.6090187425069,4444330
2020-03-03,582.4342041015625,588.9977454697702,560.916085081048,562.5904614544243,5280400
2020-03-04,606.8609008789062,609.8077608099438,580.960687206952,586.5100363937997,9163610
2020-03-05,609.3677368164062,618.4572081012582,605.8754429110769,606.7939789272123,5228710
