Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2015-01-14,124.576416015625,128.00320808508363,122.98717922367432,127.13906460531479,2587050
2015-01-15,128.03797912597656,128.9269635675436,126.34444519849792,128.61407984387623,1368270
2015-01-16,125.91236877441406,129.42359574452018,124.65587786276082,128.92695878092354,810480
2015-01-19,124.94888305664062,127.75487867219935,124.25855802896055,126.4338302013686,325300
2015-01-20,131.3058319091797,133.59532064982272,125.15249369425773,125.15249369425773,1360140
2015-01-21,128.3955841064453,132.74115857067017,128.03303358064062,131.5492326060007,1004960
2015-01-22,128.9468536376953,130.91353215316178,127.19868148513818,127.98337652802289,378310
2015-01-23,130.33743286132812,132.006126128743,128.7084638904972,129.3640284553361,255020
2015-01-27,136.61485290527344,138.76032765427996,129.9201981183086,130.814138352318,1055220
2015-01-28,144.06443786621094,148.89174956208566,137.07676759156985,137.141332819194,2744860
2015-01-29,145.04281616210938,146.01623550309972,141.54153170348596,144.35249867816069,1059650
2015-01-30,143.78134155273438,146.99953869136408,138.85966847316067,144.81931076680573,726130
2015-02-02,149.91481018066406,151.23586617826695,141.9288953470657,143.32941506890285,2714020
2015-02-03,145.85731506347656,152.13976979456223,144.57102711111654,149.8850336740855,667360
2015-02-04,146.14535522460938,149.98436444628902,144.27303931008927,146.30925391161807,501620
2015-02-05,146.6271209716797,149.8751315928385,145.04781875591047,146.21989010053034,216290
2015-02-06,145.91192626953125,149.85522476832747,145.26630431282575,146.70654840127716,308180
2015-02-09,143.98004150390625,146.40858867103043,142.3907969640098,144.42204057423947,181200
2015-02-10,142.68377685546875,146.10561240854574,139.3116231803172,143.04135603359424,330010
2015-02-11,140.0814208984375,144.02471960635938,139.85297213864803,143.13573519678917,182820
2015-02-12,148.896728515625,150.08369814690693,140.54329105663712,140.54826227629925,653460
2015-02-13,150.06881713867188,152.96420433778414,148.89674587358212,148.89674587358212,728530
2015-02-16,147.3522186279297,153.5651378100927,144.52138138372268,149.99928743267375,974540
2015-02-18,147.41177368164062,149.48771236201443,144.52134318055215,145.91192048889923,485050
2015-02-19,145.73814392089844,148.69312518418923,141.00519358561854,147.89850289729708,236600
2015-02-20,146.14535522460938,147.59554184094503,145.21664651875165,146.20992045548203,138300
2015-02-23,142.59938049316406,148.99109609045948,140.74691907555578,146.60724461547537,4213950
2015-02-24,142.0232696533203,145.81261201896066,140.34960555143672,143.816121773616,310620
2015-02-25,142.16232299804688,144.81933363814997,141.65575877930073,142.5298294808927,220350
2015-02-26,139.0236053466797,143.78635282297168,138.16443295273217,142.64906489436183,392490
2015-02-27,141.25843811035156,142.02823444417166,139.38115112454776,139.45068756957872,518850
2015-03-02,144.1637725830078,146.60723303458553,140.20060428384573,140.25027100985088,705830
2015-03-03,147.5061492919922,149.96449316617097,144.02471932994288,144.62068974825385,2472640
2015-03-04,146.0311279296875,150.31213586442567,144.83920232248076,148.49444287206893,933390
2015-03-05,151.88153076171875,156.33636525163666,146.2893932996921,146.4979875081055,3075300
2015-03-09,146.08078002929688,151.86659668456923,145.24146248459928,151.67290102525985,1599670
2015-03-10,144.72996520996094,146.6072525156147,143.14569192366895,146.50791905040512,922780
2015-03-11,144.85409545898438,148.99107428629185,144.02470514341545,144.81932723750685,398460
2015-03-12,146.96481323242188,148.1716373860696,146.30924881951807,146.30924881951807,2048440
2015-03-13,149.08546447753906,155.3480498664699,145.60403420537574,151.47428727085892,2585500
2015-03-16,144.23829650878906,149.45795681631384,142.1573860320575,149.45795681631384,1027980
2015-03-17,145.98147583007812,148.49445774871765,144.2233766685263,144.75975309700686,1134190
2015-03-18,142.50999450683594,146.44832231512848,140.64760573992046,146.44832231512848,1227020
2015-03-19,140.02679443359375,144.8193379807678,139.0732448187149,143.03144192546807,1059700
2015-03-20,137.05194091796875,145.67356703372315,133.09871468087312,140.7965881045803,7859730
2015-03-23,132.63189697265625,139.4755553081883,130.4814650914468,137.5684707454741,553620
2015-03-24,133.23280334472656,136.3268573297761,130.25298132658938,133.09871681012746,600420
2015-03-25,136.5602569580078,137.8813130077379,133.2973486973675,134.78725948419984,1528320
2015-03-26,136.99232482910156,140.05658126367868,136.58012285831728,137.07178855424854,646920
2015-03-27,134.7227020263672,138.58158088670027,134.08700732691176,137.95581347017986,697550
2015-03-30,139.0037384033203,140.05163520739828,135.18459862790246,135.6712931921569,529100
2015-03-31,140.5035858154297,143.9254071157233,138.56670440430506,139.7933984907106,985290
2015-04-01,141.7948455810547,143.77642251286719,138.6610670835088,140.2502965115442,448110
2015-04-06,141.70046997070312,143.61748148183386,140.06155880600147,143.61748148183386,295280
2015-04-07,142.1573486328125,145.5146190974541,141.0597852717397,142.43546409845848,420600
2015-04-08,144.5809783935547,145.01802143107233,140.9455914791055,142.97187917011271,445590
2015-04-09,145.4798583984375,146.00629235393072,143.56284704280316,144.81933792240972,443770
2015-04-10,144.50643920898438,145.6834662354498,142.038153212988,145.6834662354498,243060
2015-04-13,142.87252807617188,145.47491625422947,142.0381815562565,145.47491625422947,168320
2015-04-15,141.21376037597656,145.23155181937182,140.15592115885948,142.93212012322687,233200
2015-04-16,142.49510192871094,143.52810027234162,138.0650929955397,141.144248614019,242640
2015-04-17,141.25843811035156,143.06123258801955,140.15094745836788,142.78311712020835,210050
2015-04-20,132.9894561767578,141.64087944551213,125.00850347196776,141.64087944551213,535080
2015-04-21,133.64996337890625,138.8596953311077,132.3040814776636,134.091977542799,420840
2015-04-22,131.569091796875,135.54714419594308,130.16857170136623,134.09200130078693,284090
2015-04-23,135.2441864013672,135.58189591121393,131.60880006033585,132.50274056432028,186120
2015-04-24,135.110107421875,136.9228448333971,130.61554804771623,134.24099255843961,208550
2015-04-27,131.7130889892578,136.41624178779077,130.41687374870477,134.4892878838116,144050
2015-04-28,131.65350341796875,132.38356043033363,128.44026135077894,131.9961841680273,348190
2015-04-29,137.9856414794922,140.05165350597923,131.24131674887235,132.11538768442261,310230
2015-04-30,142.52487182617188,145.01798376202882,136.57515594026688,137.7670815426961,1146680
2015-05-04,144.1339874267578,145.69839090949702,141.04490475165483,142.0530772321897,530200
2015-05-05,143.3989715576172,147.10389472329226,142.55965376228582,145.8126354107702,386410
2015-05-06,142.917236328125,144.74487216402633,139.5550090051091,143.42877187588311,298140
2015-05-07,137.04698181152344,143.62245063039708,134.76244865365413,143.62245063039708,253110
2015-05-08,141.5465087890625,143.4684914531769,137.17113826125336,137.17113826125336,192070
2015-05-11,143.2449951171875,145.31597791461755,141.65079471506166,141.65079471506166,410950
2015-05-12,141.74514770507812,143.98994116763225,139.74867270698977,141.53159746311508,243300
2015-05-13,142.3411102294922,143.4684858159513,141.1442285067739,142.9321094177368,110850
2015-05-14,143.2449951171875,144.91865925186403,140.05162309335228,142.44541688441143,829440
2015-05-15,143.45359802246094,144.4220310621671,141.38758631913302,142.0381795654893,254670
2015-05-18,144.97329711914062,145.39544156726544,143.09103879303325,144.0247187047943,263620
2015-05-19,145.6387939453125,146.31421296111762,143.52808678668478,145.21169341875768,173240
2015-05-20,144.05947875976562,147.49619784789027,141.32300440959284,146.8307061765616,577790
2015-05-21,145.07260131835938,145.61394889071096,143.0314308817722,144.42200817510488,472550
2015-05-22,146.13543701171875,147.10388522260303,145.52953926646035,145.7530319785593,159890
2015-05-25,147.1535186767578,148.295792727928,144.52134896764477,144.52134896764477,197680
2015-05-26,147.20318603515625,148.19645991549623,146.11059386047623,146.20991215481624,229300
2015-05-27,152.25401306152344,153.95747438253593,145.71329691662643,145.91194869104956,517940
2015-05-28,151.9560089111328,156.4406399844405,151.47427046112492,153.1876740091316,577130
2015-05-29,151.682861328125,151.9758753048451,150.3419355237318,151.77225234010942,351950
2015-06-01,149.4678497314453,152.9840477661558,147.16346220314125,152.9641780447638,170290
2015-06-02,149.51754760742188,151.47429877789799,143.9154823441119,149.1400986031189,2491530
2015-06-03,150.63992309570312,152.4079494226781,143.42874489209188,147.40184048640089,5312670
2015-06-04,151.99078369140625,153.8581284065342,149.50262760292813,151.4742769949779,954550
2015-06-05,150.49588012695312,152.96416614138997,148.88678141101994,150.61506813371693,719690
2015-06-08,149.1649169921875,150.5803353881226,147.00454314114523,150.5803353881226,553770
2015-06-09,155.25863647460938,159.58433994253377,145.36563719902227,150.81374499204017,371370
2015-06-10,154.07667541503906,156.6889911797665,152.96421325948677,155.94403559571055,555620
2015-06-11,152.94927978515625,155.44239178024395,151.9808316848364,155.44239178024395,659300
2015-06-12,149.1102752685547,151.97588021324577,148.0971467876965,149.10034798562134,320530
2015-06-15,148.91659545898438,151.4693015516984,146.89527939469005,149.19471094403903,101610
2015-06-16,148.49444580078125,150.4611238492684,146.50292681147621,148.9960539626537,143960
2015-06-17,149.0208740234375,150.65481374515298,147.56076025614388,149.9843508673294,3990730
2015-06-18,150.72433471679688,153.46080900896553,148.99107670773353,149.98435055245173,157500
2015-06-19,150.7442169189453,151.7623166316171,149.78571121690598,151.4097086312701,164050
2015-06-22,150.67965698242188,151.6729309442785,149.9843682403538,151.6729309442785,2239910
2015-06-23,151.5338592529297,153.83329068803778,150.58032482473234,150.77897656759376,1053780
2015-06-24,149.1798095703125,153.95745460766858,148.89175165166318,153.45089037453081,210990
2015-06-25,150.10354614257812,150.67964682034076,147.40183993604288,148.65833080680542,563050
2015-06-26,149.05068969726562,151.29549857217867,147.76937294309295,149.10532764688523,1398710
2015-06-29,150.43630981445312,153.94753690949167,142.54971212694124,142.54971212694124,663200
2015-06-30,152.17950439453125,152.96418412490436,149.0953779515277,149.0953779515277,157910
2015-07-01,154.71237182617188,154.9507630717307,151.73752067999038,151.73752067999038,275780
2015-07-02,159.1522674560547,161.30766992857548,154.95072324262276,154.95072324262276,741550
2015-07-03,167.06866455078125,169.84983446209364,159.42045866178967,159.42045866178967,696800
2015-07-06,170.76861572265625,177.51790995299834,164.4861614307917,166.37337574997048,875650
2015-07-07,175.4121856689453,177.29940011187475,170.84311943553195,171.35962613336352,844810
2015-07-08,174.7317657470703,177.19012463179962,172.33301602556736,174.61754895223845,396000
2015-07-09,169.89468383789062,176.9688702827536,169.04955425066566,174.69199960111166,255640
2015-07-10,171.5302734375,172.88247185386655,168.12491930207776,169.3230081523833,406910
2015-07-13,171.873291015625,172.88246742458085,170.52605363280054,170.52605363280054,144870
2015-07-14,172.84767150878906,174.99030729635976,171.17234059644852,171.51038641262534,163820
2015-07-15,175.77578735351562,177.12798593468136,173.52378177520038,174.49319447969978,313510
2015-07-16,173.08132934570312,177.27712101296567,172.00752333324596,176.8694694841969,167590
2015-07-17,170.99835205078125,173.57846619291703,169.54176014654138,173.006767903911,202900
2015-07-20,169.3528289794922,173.72261937999056,165.43045392213776,171.31152842311715,492960
2015-07-21,167.6526336669922,171.5103792255318,166.26067144032862,170.5757695142361,129830
2015-07-22,166.7379150390625,171.41094846840554,165.5696528889141,168.12989245011718,390460
2015-07-23,171.96775817871094,174.99031142802622,170.51612732901418,172.00752202868486,1788230
2015-07-24,171.6992645263672,177.9730610673182,170.9137883307857,173.4988779678605,774280
2015-07-27,170.67019653320312,172.90231188429237,169.6063431214499,171.01321844669428,311800
2015-07-28,172.0323486328125,173.39946025086945,170.61553600200747,171.02814846956224,449530
2015-07-29,180.32447814941406,182.44722376536237,172.04722820398842,172.04722820398842,1676300
2015-07-30,182.26332092285156,184.70423836354348,180.45873118361555,181.93521231833145,917450
2015-07-31,183.51112365722656,185.92717539215508,182.24840543736224,183.4415179671263,790090
2015-08-03,189.41209411621094,191.1669678567344,183.54593280410998,184.833501680358,945030
2015-08-04,201.50230407714844,214.7608078481218,189.80480049727086,191.09734543060665,2569640
2015-08-05,197.96275329589844,203.8239386077145,195.85989651693666,203.5256566389164,820370
2015-08-06,191.48512268066406,199.64305306173168,189.45683267552002,198.06715457793425,658970
2015-08-07,199.85183715820312,202.43195083093312,192.8870200585073,193.37421438525323,1441930
2015-08-10,199.1856689453125,201.34321766323987,198.08203649620006,199.94627947299483,495890
2015-08-11,199.4342498779297,202.73021896829792,195.7604408227483,199.15088128275684,467820
2015-08-12,197.545166015625,200.24458675141682,195.23350729065822,199.34975600989785,613260
2015-08-13,192.4246826171875,204.10727221580808,190.89848535618296,197.46062685880116,1917260
2015-08-14,196.10348510742188,197.85835888971934,192.68819375197688,195.86485649937183,250470
2015-08-17,193.1654510498047,197.85837451326677,191.8927953822135,194.5623896159595,316820
2015-08-18,190.9581298828125,193.98069759053595,190.40134508698128,193.86137572625225,197940
2015-08-19,187.31417846679688,192.19103717264602,186.42430885126376,191.2961913874105,309280
2015-08-20,186.85682678222656,191.59448968235435,185.03236255298424,186.92643247900986,2315400
2015-08-21,186.7225799560547,188.41282389074576,181.4529834304016,185.1218160433256,342140
2015-08-24,170.48629760742188,183.93370017439753,167.10083291326274,183.93370017439753,1031710
2015-08-25,169.844970703125,173.98110834538082,165.24650441578206,170.8143831781456,849030
2015-08-26,170.41668701171875,177.376528619429,169.22357434179,169.22357434179,386910
2015-08-27,173.4640655517578,178.47018267341792,171.50536651150298,171.5202798474949,331030
2015-08-28,180.46371459960938,183.6354160660768,174.49316029979374,174.49316029979374,998140
2015-08-31,179.94174194335938,186.72262395771148,175.9845788256263,179.46449987585055,293190
2015-09-01,176.24305725097656,183.54095933912404,175.3929666178518,178.96734338414058,529790
2015-09-02,177.5008087158203,180.93598944733426,175.19412627970814,177.2771086275527,620820
2015-09-03,183.95852661132812,186.02659527068357,177.9680835163658,178.49008064333233,432430
2015-09-04,181.8258514404297,189.90423855159028,181.07021699998953,184.5103585846577,517290
2015-09-07,174.04576110839844,183.42165498951817,172.30580065921384,181.95014982901526,661500
2015-09-08,173.9960479736328,175.48246650009284,166.7429002515107,174.45341568937127,916880
2015-09-09,180.07594299316406,182.93444902746882,176.9788083847808,176.9788083847808,285980
2015-09-10,179.48931884765625,180.45873132409525,171.4109321148283,174.49812959879608,556230
2015-09-11,177.99794006347656,182.36275433454514,177.2771084403747,180.26983481984865,145740
2015-09-14,187.07554626464844,188.21398160325586,178.47020154852927,178.47020154852927,767210
2015-09-15,185.16159057617188,188.7558567116614,184.93291433864908,188.7558567116614,305970
2015-09-16,183.18800354003906,190.41132449409167,182.0495831918694,188.90501647537153,279180
2015-09-18,182.39755249023438,187.0208847501872,177.57538582686968,186.41934468492852,1849440
2015-09-21,177.57041931152344,184.38608860460502,174.8809358092095,183.93867324447672,1032150
2015-09-22,177.45111083984375,181.95014524810676,176.51152493873923,178.96237981150017,553330
2015-09-23,175.3531951904297,178.54974701655996,173.40443308249195,175.5918085950248,331160
2015-09-24,173.48898315429688,177.77425491943086,173.00178874732333,175.08974743863655,316100
2015-09-28,172.08702087402344,174.990266659414,171.70919612530048,173.99600378066734,249640
2015-09-29,171.40597534179688,174.49315773061952,168.40329681267056,171.20214960480948,978370
2015-09-30,171.95779418945312,174.7914499953777,171.51037884410988,172.60407428494926,5383950
2015-10-01,175.24879455566406,178.6690617740521,173.35472471505233,173.89163524209562,610890
2015-10-05,178.90771484375,180.6476753679726,175.59184054080933,177.57540585487428,672080
2015-10-06,177.17269897460938,180.73712326143269,173.8965891053407,180.55816320726123,802070
2015-10-07,176.3076934814453,179.46448172047377,175.68627907105585,178.18188905278006,405640
2015-10-08,176.04420471191406,178.46523269445558,175.01513886371384,175.9845513591922,226510
2015-10-09,178.41551208496094,178.9673207082792,175.9845320298079,176.48663964548317,718380
2015-10-12,178.11724853515625,180.45873364106154,177.67479422006252,179.96160214342777,478720
2015-10-13,174.81134033203125,178.85300696963668,173.7971877522029,177.97308961392193,232490
2015-10-14,174.59754943847656,176.68053163206355,173.9960245729029,174.98531140067476,134410
2015-10-15,173.66793823242188,176.18342272510534,170.63543266676058,176.17846172593096,179370
2015-10-16,176.01437377929688,176.9290938984948,174.09545351398197,174.09545351398197,1513530
2015-10-19,177.82395935058594,178.76850624990013,176.48169811333634,177.77424316193768,522420
2015-10-20,181.3684844970703,185.2312060900398,177.97308291458066,177.97308291458066,1031550
2015-10-21,183.86904907226562,187.91570675928162,183.0438241340222,183.8392223960038,1069670
2015-10-23,181.88548278808594,186.82199448901986,180.9508732264443,184.95775153507975,305990
2015-10-26,189.4617919921875,190.7891398657813,182.1092275139812,183.73981834167762,924070
2015-10-27,197.34629821777344,198.35547458689183,189.90423882755059,189.90423882755059,2569500
2015-10-28,196.74974060058594,199.73750595727867,195.0793859383004,196.66523673619966,1416700
2015-10-29,195.283203125,198.71838367482482,192.340177914584,197.65949113261223,886410
2015-10-30,195.6709747314453,196.35701867546666,193.09583702754676,193.88129817557456,902360
2015-11-02,196.40670776367188,197.87822793760304,192.245719506009,195.8698124151426,358650
2015-11-03,196.804443359375,197.97270555344673,194.39832844225018,196.36696516148845,702750
2015-11-04,194.30386352539062,197.75395759263682,193.11075087541727,196.86408789687005,580290
2015-11-05,194.77113342285156,198.3554468995788,189.4070808740339,193.88126388680635,932720
2015-11-06,196.67018127441406,197.25680796215997,193.01130079397697,194.67669431801386,738310
2015-11-09,194.9849395751953,196.66524666251343,192.19602365592596,193.8813069136063,331170
2015-11-10,190.0484161376953,195.86982208417595,187.37882225902422,194.3684903308661,336180
2015-11-13,191.62928771972656,192.7875974865718,188.13942990918315,191.89276681861196,574150
2015-11-16,190.21246337890625,192.88703343486188,187.81628576575454,191.19678926890953,396010
2015-11-17,191.16697692871094,193.78187865340212,190.10310809365015,190.20254047550213,175060
2015-11-18,192.01702880859375,193.52831271370349,189.55622198254738,192.3898774082221,195690
2015-11-19,192.13140869140625,193.8514796224431,190.50081779910084,193.8514796224431,122070
2015-11-20,192.36007690429688,193.48359902549683,191.19679093574268,193.0858846957024,176710
2015-11-23,194.8556671142578,196.66523313652937,192.38989901309938,193.0858801096461,488530
2015-11-24,196.148193359375,198.3803088250162,194.8854751662317,195.96923331075948,426610
2015-11-26,196.38687133789062,197.65952701906247,195.24345955615257,197.65952701906247,529200
2015-11-27,195.72067260742188,197.42085379799212,195.372674497832,196.36693747237567,184920
2015-11-30,191.11227416992188,196.76465734903357,190.3019473327932,195.72069325264135,376190
2015-12-01,197.97268676757812,201.23882925942556,191.99219530675288,192.48435064704842,599840
2015-12-02,202.8147430419922,205.4197073034512,196.49620578848206,198.3554727838364,443630
2015-12-03,201.49237060546875,204.61933204357572,200.43347806439078,202.82965557775736,369800
2015-12-04,199.8120574951172,201.63653675118962,198.36044203033265,200.44342420131557,138210
2015-12-07,192.10157775878906,200.7367502439694,190.89851274789214,198.95204982294413,417330
2015-12-08,189.92413330078125,193.42890450644737,189.0243264483478,191.11724593433246,251570
2015-12-09,186.32984924316406,193.88127765581748,184.43577951361098,190.1030753646851,280360
2015-12-10,191.16697692871094,192.93676409266595,186.55359659605546,188.4128638009264,685010
2015-12-11,188.97463989257812,191.39566838737647,187.91574714396964,189.53640103498566,162910
2015-12-14,189.4568328857422,191.68397247484208,184.53523367509655,188.8105527811368,182660
2015-12-15,188.06982421875,190.20252268864814,187.31915076834585,189.2032834781102,119090
2015-12-16,191.54974365234375,193.68244210878902,188.9149526800453,188.9149526800453,337910
2015-12-17,194.48777770996094,195.7654092513597,191.3856821375753,191.3856821375753,282230
2015-12-18,191.00291442871094,195.86983670025393,187.92566882624288,194.41324485523307,196780
2015-12-21,192.8323516845703,196.85414384224916,190.89850279850015,191.08243903265077,306760
2015-12-22,191.99716186523438,196.86905990899896,190.5008062926586,193.38416306679977,409240
2015-12-23,192.4893341064453,194.87555937725855,191.22661577477524,193.34440094321593,739120
2015-12-24,191.57461547851562,193.98074563989243,190.40139224972592,193.085899706725,176950
2015-12-28,191.0973663330078,192.88704296174848,190.6002347789827,191.77843413462207,122070
2015-12-29,191.400634765625,192.7876209526616,190.89852701425048,192.7876209526616,263930
2015-12-30,193.513427734375,193.88130021845086,190.79907860801626,191.64420829285334,832030
2015-12-31,197.64956665039062,199.05148134531316,194.08016555161777,194.34862085242784,478330
2016-01-01,197.2418975830078,200.04571133673238,195.36770212992266,197.8583357844208,444880
2016-01-04,194.82583618164062,197.8533652639352,194.17957128565808,197.2617775519782,166330
2016-01-05,193.48361206054688,196.8591244791934,192.399853713688,195.45722498956658,289710
2016-01-06,192.7428436279297,194.37841046005735,191.99218540270456,193.67745324628837,183520
2016-01-07,191.59945678710938,193.48358945498418,189.40710501092119,193.48358945498418,313990
2016-01-08,198.8923797607422,203.32679977095034,191.5447762096102,193.67747476322631,775570
2016-01-11,193.2250518798828,198.65373408854765,191.90268037814076,196.79942828447457,684410
2016-01-12,194.62696838378906,196.37190467927078,192.88700825775265,194.77114075646733,226260
2016-01-13,197.60479736328125,198.45490316140274,191.8877850472282,194.87555025154793,524490
2016-01-14,193.77191162109375,196.6701815332779,193.38414966563215,196.66522053482586,258440
2016-01-15,189.4568328857422,195.36771900596565,188.90998515761476,193.88627672669844,314070
2016-01-18,182.13902282714844,193.6774395177824,179.3650208440762,193.6774395177824,522450
2016-01-19,183.81936645507812,184.7340866848972,181.45301542649668,183.9386731720651,467500
2016-01-20,184.16238403320312,185.72834534120923,181.353578710886,181.353578710886,237260
2016-01-21,183.6155242919922,187.92068494316905,182.64611178934427,184.44572540892696,610470
2016-01-22,188.0946502685547,190.0086094069654,184.1872043095313,186.4242958598495,267590
2016-01-25,191.34095764160156,193.7818600493382,188.5321524220829,189.10882680470755,212080
2016-01-27,188.1692352294922,192.88700796644946,186.43423610427297,192.88700796644946,288050
2016-01-28,186.3397979736328,191.59448169674258,185.1317720405337,186.9214485180415,344870
2016-01-29,185.0969696044922,188.74095209155917,183.94859702288576,187.85605860505615,644440
2016-02-01,185.285888671875,188.31341787512827,184.03809884550975,188.31341787512827,430930
2016-02-02,180.76695251464844,187.51800673991667,179.06677129078068,187.51800673991667,463500
2016-02-03,186.77728271484375,192.78760108641043,172.50961691984784,180.7570271743364,2513520
2016-02-04,187.0010223388672,190.4710063288513,183.93868989732363,187.12032906670257,930610
2016-02-05,189.7650146484375,190.82390704730463,186.9214221933274,188.40784035011873,739640
2016-02-08,182.50692749023438,189.11878603704804,181.85568639027102,187.9206972119722,672720
2016-02-09,177.39642333984375,180.9558871157476,176.02433538493497,180.9558871157476,307200
2016-02-10,177.93333435058594,180.75703796584276,174.21478482598636,177.09814180094912,279760
2016-02-11,168.6817169189453,179.8323747311331,167.59797370457684,177.97310745774388,1841180
2016-02-12,169.12908935546875,171.89811522216732,159.94707070430755,171.89811522216732,340450
2016-02-15,171.3562774658203,174.9903079310288,169.72071039658283,169.72071039658283,221640
2016-02-16,169.40255737304688,172.4798029818871,168.32875136937835,170.62549677809238,234700
2016-02-17,169.13905334472656,170.0040572878475,164.26219461152886,169.3229895697581,158420
2016-02-18,171.10768127441406,172.78301189505348,169.12413157085263,169.6212630391135,216830
2016-02-19,166.35015869140625,171.36125326727088,165.14710882287105,170.02396816913597,263280
2016-02-22,162.0946807861328,169.52182592756836,161.35395977397593,168.42813065953646,522330
2016-02-23,160.65797424316406,164.0533753051923,154.2350293588967,161.53789143087917,337470
2016-02-24,160.66793823242188,162.8602900707712,157.70006243140816,160.47404965613075,233880
2016-02-25,159.11688232421875,160.47404160516786,158.58494797986359,160.47404160516786,458350
2016-02-26,159.24615478515625,160.77235240023282,157.98841247534202,159.28095763738975,472880
2016-02-29,160.26527404785156,162.34328031857424,157.77464008821076,159.18153089283365,324840
2016-03-01,168.06028747558594,168.90541716347857,160.3746381024737,160.87176964329274,380310
2016-03-02,170.81439208984375,172.50463621155717,168.1298849352107,168.93025939451107,551440
2016-03-03,166.55894470214844,172.5941133207215,164.6151586851565,171.35128455061795,475900
2016-03-04,166.09165954589844,169.52186432347207,165.27139549471258,168.8905126951202,255700
2016-03-08,166.0170440673828,167.8315707193018,165.14706408086374,167.8315707193018,1716350
2016-03-09,166.8572235107422,167.7321646320302,166.03694440086375,166.9367511998371,168760
2016-03-10,167.8166961669922,173.99603751536637,166.53906447899354,167.19528174729444,257950
2016-03-11,163.6557159423828,167.72224847008067,162.16432125944948,167.53333604950893,488430
2016-03-14,163.55130004882812,165.05760800411676,162.12453496027513,164.55053929633414,256510
2016-03-15,165.2017822265625,166.53906729405662,162.77081686466383,164.55054111741117,850720
2016-03-16,163.72373962402344,165.22168810197522,160.89705896649502,165.22168810197522,501450
2016-03-17,164.40054321289062,166.4160424738805,162.34522299596438,163.72870506347905,757530
2016-03-18,164.16665649414062,166.0975629430433,162.3452349012246,164.44534245715278,498310
2016-03-21,164.1815643310547,165.42570335767243,162.73338468160233,164.52991414616127,2294360
2016-03-22,165.67453002929688,166.71462842596273,163.8331982076051,165.20175112751974,1929890
2016-03-23,171.67129516601562,172.98511342083066,164.52496705570556,165.05248084937486,949700
2016-03-28,167.69503784179688,173.68183516269445,164.5100444751165,172.03957746671364,477760
2016-03-29,165.908447265625,168.9093103043019,164.47519652704875,166.71464700926273,229120
2016-03-30,168.85955810546875,172.0893388103421,166.49569347792422,169.3024789781925,239980
2016-03-31,170.3077392578125,171.71113201792306,167.7696920759044,170.20323581017576,971740
2016-04-01,173.85597229003906,175.6674306244733,170.3972600857432,170.3972600857432,1405480
2016-04-04,174.3088836669922,175.56795193228797,173.9306604895568,175.37385892684208,363600
2016-04-05,174.06005859375,174.67714678801102,172.88558327068472,174.3138526677384,273710
2016-04-06,175.7172393798828,177.46401564828165,173.30360633356506,173.30360633356506,245660
2016-04-07,175.55796813964844,176.84689437694124,174.49797442307525,176.6627642269343,113080
2016-04-08,174.16952514648438,176.26963254020683,173.18914293499498,175.47338048428102,1271430
2016-04-11,176.96633911132812,179.78803793363372,174.71692601957423,175.17477586615726,1187080
2016-04-12,177.02108764648438,177.96166411824888,175.67244508255686,177.36447126120044,977830
2016-04-13,181.26608276367188,183.73446563625708,175.87149752859753,177.16540521084477,1099220
2016-04-18,186.282470703125,192.19462238680103,180.35040854057675,180.35040854057675,1175370
2016-04-20,187.292724609375,191.19932486839897,186.63083402748578,187.61121635809693,1794190
2016-04-21,183.77427673339844,189.10914587721385,181.6393297551455,187.29270580294752,717430
2016-04-22,183.88375854492188,185.41156500104577,181.4452489521405,184.13756778063973,592940
2016-04-25,183.25177001953125,185.1279266039961,182.54509221946054,185.11797895707153,339650
2016-04-26,186.023681640625,186.91947095063944,183.23682206434626,183.63494052174445,679730
2016-04-27,187.0787353515625,189.5023161537239,184.0330697440537,186.0236925219764,465030
2016-04-28,183.37615966796875,189.70634015341972,181.64431253583527,187.05880844631474,1238450
2016-04-29,186.65573120117188,187.50173679766624,183.33636092585365,183.33636092585365,249650
2016-05-02,193.1799774169922,194.5833700737161,182.76902913938926,187.1185349046477,718070
2016-05-03,193.8667449951172,198.06696013866554,192.19462920442766,194.67792618142335,708150
2016-05-04,188.45724487304688,193.57812645849654,188.41245768094203,191.3088176017005,450690
2016-05-05,187.9197540283203,192.29415170779555,187.11355425670803,188.6413608391934,382100
2016-05-06,186.4367218017578,189.00959277572625,185.6056302587056,189.00959277572625,355100
2016-05-09,187.13343811035156,190.10942412062215,186.12319783121734,186.72039063712415,491620
2016-05-10,185.00848388671875,188.70108059592053,184.13260501376146,188.11385052757254,312930
2016-05-11,186.4317626953125,187.08867181770955,183.1372846246864,183.1372846246864,328390
2016-05-12,188.41741943359375,192.79181733885645,187.41714179252625,187.41714179252625,1033500
2016-05-13,185.84951782226562,190.22888168544955,185.33693308472994,188.41740773936473,560170
2016-05-16,184.91888427734375,188.01430310370847,184.0031996813679,188.01430310370847,427820
2016-05-17,184.8343048095703,185.52603833314404,182.93823781319102,184.92886060726872,538750
2016-05-18,185.03334045410156,186.50143065240601,183.63991075085087,185.82461109136656,448040
2016-05-19,184.47596740722656,187.01898039640275,183.3462945902018,185.12789507004743,322400
