Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2015-04-07,754.8911743164062,759.5190927462255,741.792424961807,753.1556670748281,1212932
2015-04-08,754.1472778320312,761.6677073293429,751.5440929772288,756.0893892169536,1296825
2015-04-09,765.6347045898438,770.2213128346039,755.01520665393,755.2631723216477,1237632
2015-04-10,771.708740234375,773.3615754246138,757.2877431114364,768.4857418777257,1161659
2015-04-13,784.3944702148438,785.8820121575735,766.915713676286,769.6841931130181,1374251
2015-04-15,772.4525146484375,784.2289650496194,771.0475946879106,779.2291488270473,924855
2015-04-16,771.1302490234375,775.0144218649867,758.7339849167022,770.6344186353791,1071747
2015-04-17,774.890380859375,780.3034053390464,767.6178665838402,774.1052741545706,764984
2015-04-20,754.8911743164062,777.452364932699,748.4037658275648,775.5103037295937,879556
2015-04-21,721.545166015625,760.1801877250149,719.2725176797785,755.3869758684257,2535704
2015-04-22,749.6846923828125,754.5192148207336,723.1153482674063,733.4042567394301,2106687
2015-04-23,745.9658203125,761.9569796993958,737.8255771956485,752.8663866661059,1027886
2015-04-24,735.0984497070312,747.0401940259029,722.0823726042929,747.0401940259029,1122637
2015-04-27,716.2149047851562,745.2634560635638,710.925811440424,731.3796490843072,945769
2015-04-28,711.21484375,722.2062362871914,703.6944650629395,713.4874917581304,1844291
2015-04-29,708.8182373046875,723.1152487052711,704.2316306724317,711.0495744459386,1323821
2015-04-30,702.7442016601562,710.2646322522336,687.7447521498746,708.4465034035704,3001302
2015-05-04,712.1653442382812,715.4297037429703,697.6204151152821,710.7191134840984,558193
2015-05-05,726.4625244140625,730.0574719471232,705.7607695408147,709.0664405925281,1663346
2015-05-06,709.231689453125,726.4211677486028,702.5376757317355,726.4211677486028,1989322
2015-05-07,715.8843383789062,720.429635765439,705.5128062486519,710.7192277123918,982642
2015-05-08,739.8090209960938,749.6020490540877,706.1738157069664,723.6938783322133,5244650
2015-05-11,714.6032104492188,744.6021551120208,712.5371667335917,743.6104440404156,2712131
2015-05-12,697.4552612304688,721.9172061396433,695.5545105180221,716.5041800348688,1837756
2015-05-13,695.0585327148438,707.1242602919523,683.5299967696533,702.5376021254202,1842567
2015-05-14,699.5213012695312,703.1575090360425,686.7531371867959,696.5048563631944,1458520
2015-05-15,698.1575317382812,704.3556633240978,694.2733591897313,700.8020779696678,861417
2015-05-18,704.6863403320312,706.5044692503668,692.12478196234,700.802167288435,794940
2015-05-19,698.1163330078125,707.2895490510572,695.2238711368124,704.4384484163542,1115144
2015-05-20,707.0828857421875,709.1902909965405,699.149296875836,700.1410080942619,1051609
2015-05-21,714.3140258789062,715.5950134996629,700.8434292096814,707.7440463711574,998351
2015-05-22,713.8182373046875,718.0329470969316,705.7193545122309,716.8759926640263,1369038
2015-05-25,704.4797973632812,714.8100188905728,700.430330348369,714.8100188905728,642231
2015-05-26,706.8762817382812,709.190291396088,699.1079864773787,706.5870557513193,732655
2015-05-27,708.8182373046875,710.7189872988951,698.9012281795866,707.0001088769823,530542
2015-05-28,699.3145751953125,710.7191278565329,696.1328372074527,709.6447950769481,2062630
2015-05-29,710.3471069335938,711.2975071744568,696.7525298336735,700.3887867789989,3787109
2015-06-01,727.9085083007812,730.1398455910311,704.4795928544588,710.3471368024118,950336
2015-06-02,704.7276000976562,731.0903414032897,703.1987477318785,730.5531497934073,928603
2015-06-03,687.1249389648438,706.3391485942673,684.7696184878877,704.9342285547629,1074518
2015-06-04,679.8525390625,690.0587774509809,677.7038227845602,688.8191509046617,1273078
2015-06-05,685.1827392578125,700.2235480694716,674.6459159762014,678.9846079156883,1564172
2015-06-08,671.2576293945312,685.1001228292599,668.5717724594347,684.2737053107687,1108643
2015-06-09,677.4558715820312,684.7283368460714,666.1752504334559,666.9190464979558,769058
2015-06-10,678.0343017578125,681.7944915930387,672.7038983717982,676.2161730254594,959272
2015-06-11,674.9352416992188,691.298299550259,674.3567393102347,677.6624096009712,1263695
2015-06-12,673.1171875,678.9021111494782,670.1007428494166,672.1667870099446,833644
2015-06-15,679.108642578125,683.8192328459628,668.1172989135207,672.7039063688394,626620
2015-06-16,690.0173950195312,693.6536022469185,675.4311039959164,676.0922279972115,864766
2015-06-17,712.413330078125,718.0329600493315,694.1908308562545,694.1908308562545,2574818
2015-06-18,712.8677978515625,717.330473044409,708.3225010753595,712.3719674703693,1234051
2015-06-19,716.2919311523438,722.3048850694413,705.5604662861875,710.7800354898562,1376406
2015-06-22,729.4451293945312,731.5747030960606,716.9181653004206,721.4696391157503,1039509
2015-06-23,731.32421875,734.7482354229277,727.6913683570469,733.2450098341387,741773
2015-06-24,748.7367553710938,759.0506547345359,732.4099530433332,732.8275185809862,1812148
2015-06-25,737.629638671875,749.8643312448487,734.1638237734608,742.055823875037,1257404
2015-06-26,741.5546264648438,744.4358387834576,730.7396691667057,738.2558486209917,758668
2015-06-29,751.9520874023438,755.7936701989418,725.1860939947594,728.2343429983174,1221747
2015-06-30,765.5645751953125,770.9093828534271,756.628663565794,757.4637945410323,2318253
2015-07-01,766.9006958007812,773.3312139296545,761.6393813216469,765.5645067488041,1456248
2015-07-02,771.2017211914062,776.0037243732054,761.6394611827449,768.1534726957589,962649
2015-07-03,772.0786743164062,776.2543296669547,765.856937649618,769.9908466411321,512931
2015-07-06,774.5423583984375,776.6719325351106,763.8526903816731,765.8152281018241,595187
2015-07-07,771.9534301757812,774.500620868984,764.6460328777433,769.6568195963979,715696
2015-07-08,774.7092895507812,788.3636609591741,766.7337477536631,768.3205170364832,1791894
2015-07-09,769.6150512695312,780.6805382907434,761.9736323250895,774.7093815381827,1153644
2015-07-10,751.8267211914062,772.0786489769009,744.3522881647633,772.0786489769009,2198242
2015-07-13,760.5537109375,763.7271981217766,743.6840567823314,752.2858947460411,1103160
2015-07-14,774.4169311523438,775.9201566900257,753.9562225758347,760.3867411800644,662369
2015-07-15,775.836669921875,780.8474557340722,768.6127666536843,774.1664079844759,980533
2015-07-16,782.3924560546875,784.6055735910641,771.0346948567854,776.6718291002551,667588
2015-07-17,771.91162109375,786.6517045490523,770.199612631788,782.5595420057102,848156
2015-07-20,762.55810546875,777.9245364543192,759.1758350699407,771.6610538741717,738505
2015-07-21,744.3522338867188,765.6898202773203,727.4825778598241,764.1448483499245,4915170
2015-07-22,768.738037109375,770.8258644779502,744.2269641912418,746.6070670024783,1433553
2015-07-23,755.1672973632812,767.4854810913524,747.6093711008683,767.4854810913524,1049783
2015-07-24,757.2967529296875,761.1801323267076,749.6135378160047,755.7935273790939,624104
2015-07-27,751.7013549804688,760.0944618870694,747.442207483191,756.6286480220906,1305606
2015-07-28,755.5848388671875,764.9800634455306,744.5193521415836,745.9808315204368,1648693
2015-07-29,750.9498901367188,767.5272219684763,749.1125915349154,756.7540614361708,1332413
2015-07-30,768.9050903320312,780.3881411106686,750.9497745690709,755.7935239757718,1997547
2015-07-31,769.6984252929688,775.1685225710993,762.6415588933903,768.5709679785675,1616033
2015-08-03,759.7186279296875,772.3290847615925,757.0461987215292,769.1555973773065,1813626
2015-08-04,758.3823852539062,763.6854972995237,751.6595913899847,760.3867198962786,2728548
2015-08-05,758.800048828125,762.3493557774674,755.7935974482118,760.553854610036,2869226
2015-08-06,758.0902709960938,760.3033888437423,753.747578995861,759.9693160082019,1105175
2015-08-07,755.668212890625,759.1757730434016,752.3694864458095,758.0901130126808,849340
2015-08-10,756.7539672851562,759.1340702186839,752.4530222959672,755.7935462573256,1089645
2015-08-11,741.7633056640625,756.5033360635841,739.0908764811866,754.1232332909734,1430428
2015-08-12,723.515625,742.4313600170435,717.878491501558,742.4313600170435,1406250
2015-08-13,723.6827392578125,734.0801301350831,709.8613317574751,723.2234274140865,976700
2015-08-14,727.0232543945312,734.0801212724507,716.1248054506558,727.3990735248061,742844
2015-08-17,728.7769775390625,734.0800381996905,718.2125515946916,730.280202917699,373170
2015-08-18,728.9441528320312,733.119808289561,724.9355337872739,728.2343117931938,606035
2015-08-19,731.7417602539062,739.2996852774664,719.3818321912661,726.021082571767,548163
2015-08-20,728.2760009765625,753.1628953551059,724.0585994900357,726.563992567856,1086427
2015-08-21,738.3812255859375,741.5964601198101,719.0061727396866,724.0587059953551,1428246
2015-08-24,710.8217163085938,734.9152234145524,705.6438943127945,722.6805348176327,2392818
2015-08-25,723.1815795898438,733.2448962747727,714.1203791606736,719.0476716316393,2303018
2015-08-26,714.0369262695312,725.3529398773453,709.8612717299433,723.432148983604,1894521
2015-08-27,716.3754272460938,721.9290692939072,710.6965461202153,718.7555813975948,2087603
2015-08-28,713.6194458007812,726.9815419187596,711.5316182823472,726.5639764150728,1427528
2015-08-31,718.964111328125,726.5637810629518,708.8589982724675,720.634372893787,1990625
2015-09-01,712.992919921875,719.3398936077931,708.4831932165961,714.0368334210285,1483369
2015-09-02,693.659912109375,720.2171234307817,688.3151033381207,715.7073948363345,1463479
2015-09-03,696.29052734375,702.9715758819808,680.7153125500572,693.5763513750937,1228866
2015-09-04,693.1585083007812,702.1361636793757,687.4796295115791,694.2859144012522,1332041
2015-09-07,684.68212890625,696.4992529269852,682.636098737283,693.9938599308449,868619
2015-09-08,669.0233154296875,691.3213197152274,655.5777288947951,691.3213197152274,2511604
2015-09-09,670.65185546875,678.5021062757618,660.5050456713485,673.1155018050613,1519952
2015-09-10,659.8787231445312,668.939873324343,649.3977892203112,668.939873324343,2651147
2015-09-11,664.1378784179688,667.8542212863897,654.784401718273,661.4237028695771,1368043
2015-09-14,663.7203369140625,668.8564127569456,658.1666955871191,668.8564127569456,1115042
2015-09-15,671.9464111328125,675.3287326062745,660.7139394772281,663.7203908176906,1239118
2015-09-16,673.8253784179688,677.9592867646278,665.3905763145611,677.2911922072283,1000450
2015-09-18,666.309326171875,682.1350706739574,662.258960735387,673.9507961077645,3196079
2015-09-21,660.338134765625,668.021350658913,658.4173435353916,663.9291881042969,1097798
2015-09-22,656.3294677734375,665.4741113687091,654.0746038979162,661.4237464416871,1900127
2015-09-23,655.5779418945312,659.2525392826291,651.5275762730438,658.7514300175105,1108731
2015-09-24,652.8218994140625,658.918345393704,648.2704253635777,658.918345393704,2627897
2015-09-28,660.29638671875,670.1926692969977,652.0703152723152,655.5778758855366,1121534
2015-09-29,655.0349731445312,668.9399245493858,652.5295801686909,653.5734939086244,2377821
2015-09-30,680.4229736328125,683.1371493484389,657.2480886763099,667.9377551464607,2321962
2015-10-01,681.8009643554688,690.8621152576075,677.4582729892373,682.9701171644556,903859
2015-10-05,676.2891235351562,688.147994805153,668.939980387048,685.2667824479662,1344972
2015-10-06,692.57421875,694.829082939588,678.0429680315531,682.2603699390586,1470601
2015-10-07,687.7721557617188,691.488499073189,681.466926622853,683.137188697909,1126929
2015-10-08,686.3942260742188,694.7872828795497,682.719629088349,690.6533740135349,673062
2015-10-09,683.13720703125,693.4928525634529,676.4561585517267,689.8182555107732,740404
2015-10-12,680.5065307617188,686.8953038245303,674.2430477481212,683.9723450848514,760378
2015-10-13,678.8778686523438,683.9721463005669,672.9484092060164,682.3018846490393,860797
2015-10-14,665.7664184570312,680.6317395057546,657.2480723816305,679.8383548910019,3479601
2015-10-15,661.0479736328125,668.939972264107,642.2157786156034,653.9076133368238,4110634
2015-10-16,655.5779418945312,660.5052359868861,653.0725484860171,658.0833353030454,2121262
2015-10-19,668.54638671875,671.1147936413099,655.1569125483634,660.9674507124065,1733760
2015-10-20,662.8198852539062,671.5356904862214,659.3672802079057,671.5356904862214,1428531
2015-10-21,665.556640625,669.0092966435589,662.735613781165,663.5777174835553,879891
2015-10-23,673.8514404296875,678.3987699043615,666.3146014824632,669.4724905890153,1956438
2015-10-26,680.9251708984375,682.1041368793809,674.2304862289004,676.0409787164203,754383
2015-10-27,683.9147338867188,686.1883734012312,673.0094776087407,679.3673520618031,876427
2015-10-28,689.2621459960938,690.946354049841,680.3358638704133,683.4516076514851,1123867
2015-10-29,674.9041748046875,688.8409839435161,673.0094410468967,682.9462566970557,1558590
2015-10-30,674.2303466796875,682.904004493577,669.4724402245795,675.3671661133493,1209468
2015-11-02,675.9989624023438,677.7673601814331,666.5673876519896,673.0515985052298,553599
2015-11-03,677.430419921875,680.8409300712157,674.6935825406364,677.893566737574,349296
2015-11-04,674.5250854492188,688.9250386243549,673.0093090199307,679.4092767871173,945881
2015-11-05,675.9146728515625,683.4514611582612,671.7883434451521,674.5251809458688,462520
2015-11-06,672.883056640625,679.5356974722112,670.5672711027606,679.3251715142235,726024
2015-11-09,675.87255859375,679.5778362526937,660.2094468675489,668.6304857306553,1247468
2015-11-10,676.6724853515625,681.7672029651599,668.1251627827501,675.3672347659536,880293
2015-11-13,670.9042358398438,673.2621166504624,667.2410527716454,667.2410527716454,1029232
2015-11-16,660.2936401367188,675.4515101692734,656.9252245739289,668.6304892138008,1186659
2015-11-17,672.2516479492188,673.6832351034038,658.5253623135773,661.8095886438872,792593
2015-11-18,668.2092895507812,679.451353447189,665.640883531527,671.9987562212016,721764
2015-11-19,669.1357421875,675.2409954972325,667.1989134860702,671.5778640705704,861404
2015-11-20,672.1253662109375,676.5885073840242,668.8832347886176,673.5569019736232,845026
2015-11-23,666.2725219726562,674.2725078941479,662.7356758119886,669.5146009711391,692990
2015-11-24,683.7462158203125,685.0514664786989,665.8936043245619,668.6304417751529,1188716
2015-11-26,684.1673583984375,691.7883887988602,680.5463217250929,686.0620922691587,1282221
2015-11-27,687.3251953125,691.1567576767486,680.4199332352274,684.2094006851761,897445
2015-11-30,683.7883911132812,695.5778461324758,677.1357495075579,685.051547008195,2959644
2015-12-01,701.8093872070312,704.6725095319365,683.6620076542393,683.6620076542393,1404347
2015-12-02,698.862060546875,703.7462529807801,693.3883850920972,701.3883722952339,983626
2015-12-03,687.6619873046875,697.1778019827527,685.4725378412747,697.1356556716584,680102
2015-12-04,686.2724609375,694.2724465577837,677.8935183503529,684.925064099534,1445988
2015-12-07,701.8935546875,703.5777623772121,686.3146335576635,686.3146335576635,1273142
2015-12-08,695.3672485351562,707.1987972527454,692.7146008698517,700.5462077301071,1136199
2015-12-09,690.6514282226562,703.1566486606201,687.283013139252,696.4198184938118,1028736
2015-12-10,687.0725708007812,699.6619825885588,683.9988711039875,693.0514877421751,1144862
2015-12-11,692.2936401367188,700.5883949237344,687.70421470503,689.093655390588,1214169
2015-12-14,706.5250854492188,709.4724487377435,685.0093437225754,694.7356322951198,1307321
2015-12-15,723.0303955078125,726.3146213111797,706.693610516507,706.693610516507,2303845
2015-12-16,720.335693359375,731.2830440098339,718.0620025600757,728.4198702036136,1101128
2015-12-17,727.7882080078125,729.0092687954835,707.3671908898611,707.3671908898611,1214526
2015-12-18,721.72509765625,737.3461138654429,717.5988196111851,728.9250753270165,2114632
2015-12-21,717.1356201171875,725.8514258279577,715.5777485494833,725.8514258279577,1112136
2015-12-22,717.0092163085938,722.4407955339633,710.0618606802665,718.2723718773806,913032
2015-12-23,726.9462280273438,733.0514816076487,720.8830693645552,723.746243326911,770192
2015-12-24,727.7882080078125,732.040821911551,725.893474460786,730.9460972528565,538736
2015-12-28,729.1354370117188,735.156498769287,726.3144102961169,728.4196694563955,976331
2015-12-29,722.44091796875,730.104042492249,719.9987962293806,730.104042492249,754046
2015-12-30,722.06201171875,726.6514883320533,719.7462259540317,722.5251585921048,677471
2015-12-31,726.5250244140625,729.6408186291256,717.0513570426824,722.0618847320216,743363
2016-01-01,721.303955078125,725.8934307843647,718.7355489262821,724.2092232883452,230366
2016-01-04,723.3672485351562,731.5356666270743,716.7567534936338,721.3040837050308,828876
2016-01-05,714.0618286132812,723.4091589397794,711.9986643093807,721.9354774938405,1118709
2016-01-06,709.9356689453125,715.7883012172064,708.1672713485409,715.7883012172064,2135092
2016-01-07,690.7357177734375,708.1672786265221,688.419932069229,707.3672696491161,1353969
2016-01-08,681.977783203125,700.2093521372518,680.1672907621596,689.6830539992894,1324046
2016-01-11,683.5776977539062,690.2724326373036,674.8197984677353,678.7356013423448,1514504
2016-01-12,690.2725830078125,692.3357478600304,677.5146882546219,680.8410089676332,1110037
2016-01-13,701.2620239257812,704.1672926653447,685.2620497983843,692.0409759254034,1338356
2016-01-14,696.6303100585938,705.5987353347497,689.303997334148,698.5250434495056,1531002
2016-01-15,677.2620849609375,698.0620622887517,654.0200370775642,696.6304753297302,3249884
2016-01-18,682.06201171875,687.7041176951616,669.4725491007271,670.5672738070901,1525578
2016-01-19,682.483154296875,691.9989186207719,680.125273524273,684.6305090826743,867289
2016-01-20,669.5147705078125,686.314755476678,661.0516356431807,677.8937155321789,1543575
2016-01-21,653.1356811523438,672.8409304635162,651.9567666811571,671.3251539160268,1679165
2016-01-22,649.6831665039062,659.788413422956,648.420010639025,657.2621016931936,1465143
2016-01-25,659.619873046875,660.8409337934905,648.1672823290928,650.104110721344,1036869
2016-01-27,646.6516723632812,660.0831898414525,645.3885163824164,657.6832140369886,1291178
2016-01-28,666.7357177734375,671.1567629497059,645.472595735194,648.2515281378319,1967418
2016-01-29,687.9146118164062,690.5251130259883,666.1882927516293,666.1882927516293,1733695
2016-02-01,674.4832153320312,688.3358365400345,672.841102237219,687.1568703699259,1025869
2016-02-02,673.7672729492188,682.062026748935,671.1146766481861,681.6830697350902,960236
2016-02-03,691.872314453125,697.6828499971845,669.8934305042369,669.8934305042369,1843081
2016-02-04,702.9881591796875,706.0197633414616,687.6197666394004,694.3145013406458,1698770
2016-02-05,711.5355224609375,720.4197061023092,698.9460620279564,698.9460620279564,2043434
2016-02-08,698.0199584960938,714.2725538410465,695.9567936164983,710.7357071043035,490426
2016-02-09,695.8724365234375,709.1777173367159,694.4829961282347,695.8724365234375,964658
2016-02-10,694.3566284179688,700.7145013742884,690.6092564960267,695.5776891203453,781041
2016-02-11,675.87255859375,697.2620178652174,666.272605128574,693.8094124905207,1010277
2016-02-12,684.29345703125,687.7461130953607,669.4724522328157,674.104022657068,1318480
2016-02-15,677.6409912109375,692.1672828986046,671.9988850294727,687.9988584825554,1206980
2016-02-16,676.3777465820312,683.6619132271055,673.2198574994438,682.1040418388694,926079
2016-02-17,684.2515258789062,685.4725868352901,665.0515668957867,674.1041839823707,783633
2016-02-18,696.7567138671875,699.367215122437,684.2093465225527,685.5145971501775,1179011
2016-02-19,696.9252319335938,700.5041738416342,685.0094914785336,700.5041738416342,620200
2016-02-22,725.5988159179688,729.261947171954,695.8725083617753,696.4198964332633,1883688
2016-02-23,704.7147216796875,722.9041991724092,702.4831768873013,722.9041991724092,590731
2016-02-24,704.6304931640625,711.4936610423774,697.4305145383006,704.756829318072,1062120
2016-02-25,709.7252197265625,712.588393800242,700.9673692268593,705.430510013991,859877
2016-02-26,715.7041015625,718.0198872111165,708.2935463685742,714.1040836460975,1191495
2016-02-29,699.2830200195312,717.2198207810151,693.4724832076149,716.630337838106,1974971
2016-03-01,694.0199584960938,698.8199096682689,688.9251887184918,698.8199096682689,1777318
2016-03-02,715.1567993164062,719.9988971628229,698.9462978305766,698.9462978305766,1221727
2016-03-03,714.8618774414062,720.9249831831756,712.2092301309326,720.4197415040057,746384
2016-03-04,714.7356567382812,720.7567199433236,708.5883087920203,714.5251307716426,1331537
2016-03-08,695.7883911132812,714.104152089637,693.8936572191755,714.104152089637,1342346
2016-03-09,707.072509765625,710.6514510853742,696.0409186236344,696.0409186236344,1929618
2016-03-10,705.3040161132812,708.2092844563339,698.1040390181935,704.8408693102871,1140147
2016-03-11,717.1356201171875,722.4830104184867,700.2093532437721,709.0514436936334,1527676
2016-03-14,721.809326171875,724.2093015538952,711.5777439686528,720.0408772711774,825367
2016-03-15,708.041015625,721.5146792958772,703.6199697329935,717.5567803129674,1330602
2016-03-16,710.862060546875,712.2935961245786,699.7883731917029,711.4936385010191,1511400
2016-03-17,715.4935913085938,719.9988265647635,709.8935798761352,714.1882891596252,1970969
2016-03-18,714.3988647460938,717.4725647198585,705.6831094310345,715.7883568214551,1848223
2016-03-21,740.756591796875,743.5776188289549,713.3460733366446,713.3460733366446,1587554
2016-03-22,732.756591796875,741.5986810895209,726.2302877951602,737.7249730368397,2024654
2016-03-23,735.661865234375,738.8197545106179,724.6724208326372,732.6303120883568,1373555
2016-03-28,727.2830810546875,737.7672338843071,724.3778122112017,737.6830440503286,2033190
2016-03-29,725.177734375,733.7671523298899,723.0303284883387,724.4619152801333,1389839
2016-03-30,725.5988159179688,740.1672025045177,723.2830302889585,725.8935317115754,1453623
2016-03-31,732.2094116210938,737.430466583893,720.4199558848139,720.4199558848139,2635929
2016-04-01,730.7776489257812,736.7566165937177,720.8408346160352,730.1881660010641,1096484
2016-04-04,734.48291015625,736.7986954975258,725.303958608019,726.8197350972672,960124
2016-04-05,731.3670654296875,743.4512329982249,726.1460121959688,732.7986520031487,1096886
2016-04-06,734.0618896484375,735.0724244837695,726.7355763397013,731.7881991184246,1041648
2016-04-07,724.2093505859375,736.7145728828083,720.0409260209997,732.6303895462391,848064
2016-04-08,716.1251220703125,726.7356098355021,712.2514135893204,725.0514021649681,712487
2016-04-11,727.830322265625,730.8197805508129,711.6619186216175,718.3145593671946,943737
2016-04-12,734.7355346679688,736.3355523800012,724.3776686422078,730.019774145033,867406
2016-04-13,755.9566650390625,757.5566315758604,735.5777408180913,736.8408966409044,1897529
2016-04-18,757.1776733398438,762.0618652357862,746.5250394150726,758.0618720747917,1091523
2016-04-20,761.3461303710938,762.946148371669,752.1251336035001,757.1356107884686,1424850
2016-04-21,761.3040161132812,763.7040430531694,754.525090037068,762.104025093244,1162870
2016-04-22,744.58837890625,761.5146490159185,743.5778438106094,756.0409729289775,1078366
2016-04-25,744.546142578125,748.6303257081327,737.2619236866931,741.4724429538929,828061
2016-04-26,745.8935546875,754.5251199548405,741.6409401280578,742.3988028249597,1214609
2016-04-27,751.324951171875,752.8407275921386,741.8091893912924,744.7565524187784,778693
2016-04-28,737.8934326171875,755.198654908537,733.472387799795,752.167101878642,2715410
2016-04-29,730.862060546875,740.5041099433907,723.5357456839314,737.683082185991,1581281
2016-05-02,727.5357666015625,730.1041735414667,719.9989254647683,730.1041735414667,787156
2016-05-03,716.63037109375,731.788240282572,714.1040595622798,727.5356261508516,1305303
2016-05-04,718.6515502929688,720.7568102230537,710.7357523966705,715.7883762288742,568460
2016-05-05,715.9146728515625,725.8093939765822,713.0935938622581,723.3672720333569,760873
2016-05-06,718.6515502929688,721.262052047095,713.0515383197638,714.1041682848063,411253
2016-05-09,711.9987182617188,732.3776392236633,706.6934749339148,716.6302888713456,3215773
2016-05-10,726.2723388671875,730.8618142645224,712.0828608295179,714.7776029213602,1523285
2016-05-11,726.3566284179688,729.9355695975695,716.7145295486334,719.9987549549714,697299
2016-05-12,718.314453125,725.8933863936109,715.2407540735578,722.8618336453388,730642
2016-05-13,700.4620361328125,718.2725547463573,692.1673330118243,718.2725547463573,2369627
2016-05-16,712.6304321289062,714.5251659218634,687.9988928204625,701.4725553481582,1940183
2016-05-17,702.3567504882812,716.083033836792,699.7883438619986,715.7883180297218,1434067
2016-05-18,695.1568603515625,702.7778913635311,693.0516003262701,702.0621235141117,1428456
2016-05-19,686.3988037109375,698.8198350665799,682.3988105625102,695.6619457388742,1866764
2016-05-20,684.125244140625,691.3673172825803,678.8620946485225,690.5252133638439,1624617
2016-05-23,690.188232421875,695.3671911897283,684.6724629832753,687.9987831692498,1118741
2016-05-24,693.1356811523438,694.2725522259656,686.6936173269208,689.6830758130668,946784
2016-05-25,707.451416015625,708.5882870393382,696.4619711740355,697.2619801022915,1127694
2016-05-26,716.0829467773438,719.156646210839,700.6303625847986,707.5356240340919,2479387
2016-05-27,725.2200317382812,729.2200260507857,716.2095079547333,716.9252758514739,1531278
2016-05-30,719.4513549804688,730.2724195591318,715.5776980918968,727.5776771419816,776274
2016-05-31,714.2724609375,724.1250857805131,711.5777184696251,722.356636943187,12132028
2016-06-01,720.1250610351562,727.0724171527108,712.4618858727893,717.5987497196818,1223721
2016-06-02,731.1146240234375,735.9567214998567,703.1567639669589,719.9988421458082,3409326
2016-06-03,745.1357421875,747.7883904831921,732.125275836306,734.3147257898012,1752265
2016-06-06,740.5040893554688,751.1567249034689,736.8830526428103,747.4514469568742,1941227
2016-06-07,755.4091796875,756.8828612910254,741.3881826984344,744.4197357236553,2185954
2016-06-08,755.5354614257812,764.6301712447001,750.8196497952047,753.6828229779809,1470489
2016-06-09,738.0618896484375,757.0513201581336,736.377682039632,757.0513201581336,1376923
2016-06-10,736.5462646484375,745.0935891832536,733.5989007265117,737.683084459144,793113
2016-06-13,736.1671752929688,741.851376120972,730.3987332435654,730.3987332435654,1071858
2016-06-14,729.0091552734375,737.0091401151166,724.461774909522,734.3985879069692,826228
2016-06-15,736.5462646484375,738.1883262865807,726.7357327491338,730.9462526375993,863255
2016-06-16,740.5881958007812,741.7671102798083,723.493498972426,734.1881760940208,803719
2016-06-17,742.1882934570312,745.0093725194947,734.7356940819685,744.3777945589658,849716
2016-06-20,740.5462036132812,743.0303690448574,733.0935531247209,736.8409258270874,526386
2016-06-21,732.8408203125,740.2092284454898,729.3882153465021,738.1039689789213,1214022
2016-06-22,731.5637817382812,738.8006652352558,729.6481361067292,734.7139649476541,723156
2016-06-23,740.1629028320312,743.2705266217478,727.3493720731186,732.2023515403242,574726
2016-06-24,731.4361572265625,734.0755227693771,721.2193790445676,730.9678986195986,1157925
2016-06-27,731.2232666015625,743.9942386115931,728.1582541052425,730.499598973748,815766
2016-06-28,755.8286743164062,757.7017605568121,731.3509785838277,733.0537748087027,1607560
2016-06-29,752.4655151367188,761.2775153011718,746.6760193365013,757.6590739303848,857945
2016-06-30,765.0236206054688,768.7272328817423,758.2124369785275,758.5955764505844,2029009
2016-07-01,764.2149047851562,770.1321319036006,754.4238267503197,765.066302875142,1099564
2016-07-04,760.3411254882812,768.5996981320939,756.0415751219045,766.2583531640925,674938
2016-07-05,757.9144897460938,763.0228776096282,755.0622753431619,762.1714796323723,631452
2016-07-07,781.8388061523438,783.2861932067465,756.5522740873009,757.7442521239178,1689043
2016-07-08,783.8822021484375,788.6500104856607,777.7095662298684,782.4348150572475,1579861
2016-07-11,791.2894287109375,795.9721183425135,784.4356323143664,789.246052449254,746028
2016-07-12,787.798583984375,795.1206381956491,777.8798281490235,795.1206381956491,813346
2016-07-13,789.6292114257812,791.5874167450405,781.1152300679427,785.9255983559905,598072
2016-07-14,794.3118286132812,796.0571842391586,785.0315689948891,789.2459997750802,757072
2016-07-15,801.59130859375,810.0627300547781,793.5455861813643,796.057220961398,1284879
2016-07-18,784.9464721679688,805.9334037121457,774.7722546940532,803.7197894848201,3013256
2016-07-19,762.1289672851562,772.1328941369287,756.0414505850142,769.7489380809326,2602482
2016-07-20,772.1329956054688,775.0277181085362,763.8744232367408,765.7900690558429,897886
2016-07-21,774.8147583007812,777.8798223542531,766.6839175966024,772.2180047308366,876194
2016-07-22,768.9827880859375,779.0292754528323,763.7041093783503,775.7939730079295,967993
2016-07-25,772.1754760742188,774.1762407166034,762.5972479592034,766.6839482285673,1297630
2016-07-26,768.5569458007812,776.389817394389,765.4067629683816,776.389817394389,1094799
2016-07-27,769.5361938476562,774.3040546466901,764.7683850138412,766.2583317700607,1168069
2016-07-28,774.2614135742188,777.326425792353,762.0863797908426,770.4301223189443,1760367
2016-07-29,785.4572143554688,787.5431498481084,768.4292543587529,770.8557698374109,1284438
2016-08-01,787.543212890625,791.842762740931,780.0083607750004,791.8002032305743,1270582
2016-08-02,789.586669921875,801.0379335371874,786.8621854321797,790.8637671546803,1442265
2016-08-03,778.0076293945312,789.0758054913122,774.3891872090451,789.0758054913122,1067729
2016-08-04,781.6258544921875,785.2017361694919,773.7929831907601,784.9888866882858,685515
