Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2014-04-10,561.1056518554688,586.2705879587579,557.093824638882,577.8822573742417,6187333
2014-04-11,572.7306518554688,578.5203923875856,562.6555083031459,565.2996742006352,4707211
2014-04-15,562.0172729492188,577.9733110528197,560.2848808378728,576.2409189414738,2743702
2014-04-16,559.6923828125,568.6733890624197,558.0967784973137,562.9292246578017,1792061
2014-04-17,569.9041748046875,570.7703710025536,559.92024105087,560.2849728132095,2033985
2014-04-21,566.4395141601562,573.7337050869671,564.7527547684354,573.2322405908009,1324788
2014-04-22,565.2542724609375,568.3542705064181,562.2910071180463,562.2910071180463,1194987
2014-04-23,570.4058227539062,578.976521074008,562.1087011687023,562.1087011687023,3220766
2014-04-24,570.4058227539062,570.4058227539062,570.4058227539062,570.4058227539062,0
2014-04-25,567.1231689453125,576.8791574189542,566.2113953617991,571.6820368628793,1463948
2014-04-28,580.48095703125,582.4412378007643,566.302826379421,566.302826379421,2305579
2014-04-29,583.0337524414062,587.1367344351526,576.6969135654581,582.6234431119806,3027198
2014-04-30,576.970458984375,580.7999201373098,567.5336222595153,572.5939558025598,2049214
2014-05-02,574.3263549804688,584.811753974411,573.1410044870341,575.8763259637147,1531545
2014-05-05,571.3174438476562,578.8852109479675,567.3968276169297,567.3968276169297,1359208
2014-05-06,570.8616333007812,574.3264187427804,565.4822005229007,571.6822520949945,960261
2014-05-07,575.1013793945312,581.2558531335928,568.7189621836526,569.8586795427381,1768031
2014-05-08,569.1293334960938,575.7852724674053,568.2175595096054,569.9498966937726,1806184
2014-05-09,569.0379028320312,575.4659514732017,564.0231478440378,566.7584687465798,1831135
2014-05-12,559.2364501953125,569.0380187595837,556.2731852805329,568.9468636376935,2231158
2014-05-13,555.361572265625,564.3881579567061,550.2100820815479,563.7499049678958,2154826
2014-05-14,558.1425170898438,564.2057812421416,553.765957050255,553.765957050255,1461829
2014-05-15,566.5762329101562,574.2350990524478,559.1452545560768,565.2997273946476,2847444
2014-05-16,559.3733520507812,578.5661837254038,557.0939170383493,567.305797024098,2621959
2014-05-19,532.703857421875,567.6247838001808,524.0420060816818,558.9173548987751,3938456
2014-05-20,535.5760498046875,546.9732243779039,523.6773550300366,530.6524481289515,3371837
2014-05-21,526.00244140625,534.6642943823089,524.2700485509308,532.5671696678904,3153096
2014-05-22,528.919921875,535.9405907706775,521.5345768751556,526.1846006676128,2152294
2014-05-23,532.7494506835938,535.1200960893501,528.8288342493829,528.8288342493829,2115095
2014-05-26,538.9494018554688,553.4466256778041,533.6155480690855,550.7113046283257,3707295
2014-05-27,540.2259521484375,545.1495527066007,532.6582410796157,539.1773900656005,1672637
2014-05-28,532.567138671875,545.5143398126011,530.6524356487125,545.2408187593301,2276191
2014-05-29,534.8465576171875,538.9495402449539,530.5156315101007,533.3877416096426,3306080
2014-05-30,556.774658203125,561.6982030232285,537.946508157511,539.7700556427907,9956155
2014-06-02,546.3348999023438,559.8291416992444,543.7819442624316,559.8291416992444,1471220
2014-06-03,549.9364624023438,552.5805733816003,544.784917491482,545.2408044517259,1878542
2014-06-04,543.4627075195312,554.176048588456,540.9553298225488,548.8877722121433,1591163
2014-06-05,545.1040649414062,549.7541457426702,540.6819832909554,541.5937572931323,2201960
2014-06-06,546.7451782226562,557.0937885318443,542.5509853771074,556.2275922968745,3261294
2014-06-09,547.4290161132812,550.5290136676655,541.0921770230707,547.0642843302917,1395182
2014-06-10,555.2702026367188,560.7408450272283,548.9789416275319,549.7995602462092,2676226
2014-06-11,559.73779296875,565.2995892480297,552.3523939771399,563.4760421859394,3687253
2014-06-12,575.51171875,577.517632536523,561.6983213782937,562.5645177463679,2985927
2014-06-13,574.1441040039062,582.167704144759,569.8587550359819,574.4176250762697,3851552
2014-06-16,588.413330078125,591.1030745147532,569.8587513928803,569.8587513928803,2457802
2014-06-17,592.4705810546875,596.6191405532002,579.9792693507202,589.416161203649,2844843
2014-06-18,577.4719848632812,593.2912956254937,575.2837608647976,589.0515246748955,1600870
2014-06-19,585.8601684570312,588.0940251088122,572.7762383755627,577.608627761911,1386711
2014-06-20,575.6027221679688,585.9513869899776,569.9041365777381,585.8601762303839,1819652
2014-06-23,578.0189819335938,581.6660769461565,573.1865921719988,577.1072081804531,1271054
2014-06-24,572.4117431640625,580.8000756377071,570.8161385606622,576.0588394004061,1371690
2014-06-25,576.970458984375,580.2528781084294,569.858634357643,572.5028006811655,1118293
2014-06-26,579.1132202148438,584.6750187963097,570.9072550387551,574.5087174569392,1832085
2014-06-27,602.5457153320312,615.4017597686403,593.2000335429424,593.5647653362785,4533478
2014-06-30,627.254638671875,629.0326082635945,605.6455939307483,609.0647448185772,2956224
2014-07-01,619.3223876953125,627.3004088838793,618.0915152577517,625.9783256711506,1231691
2014-07-02,632.2239990234375,635.0048980882634,620.9179812169463,620.9179812169463,1901849
2014-07-03,644.4872436523438,656.4770905523947,632.2239314115322,633.6827471304365,4107204
2014-07-04,647.1770629882812,650.8241583622927,642.5270386465203,645.0344167161531,1825657
2014-07-07,659.6683349609375,674.7126024479526,644.7152225925292,652.9211866763558,2557235
2014-07-08,661.9933471679688,679.1803164494762,655.9756624316286,667.4184123326913,4496355
2014-07-09,660.4890747070312,670.1538563618026,649.9580410154189,665.5949865906339,2606698
2014-07-10,662.1757202148438,675.1684968249112,650.1858725215913,657.6168512288551,1489631
2014-07-11,678.4053344726562,687.1127637706747,655.6109878023146,657.3889579726533,3129956
2014-07-14,672.8890380859375,682.0067757293784,660.1242053851203,680.6391150828623,2311905
2014-07-15,674.4390258789062,681.6420048133683,668.3301308786149,672.2051691545141,1205297
2014-07-16,679.1803588867188,686.5657047655272,672.4332101787202,680.1832878553563,1970017
2014-07-17,677.447998046875,683.0097964975186,674.7126763858513,675.9435488732073,842445
2014-07-18,676.7640991210938,679.1803219371691,667.6919387337103,679.1803219371691,1449855
2014-07-21,678.0862426757812,685.1524902144116,675.7155972081487,684.5598149349382,1201953
2014-07-22,684.3775024414062,690.9422859906584,679.7730551385488,682.9186863861348,779530
2014-07-23,682.7817993164062,688.3436529798018,676.5361709418038,685.6539090946583,1430470
2014-07-24,682.1892700195312,686.6113513488586,675.8524300345173,680.5480880648461,888943
2014-07-25,713.1895141601562,715.7424698013705,683.8759627228372,683.8759627228372,2015432
2014-07-28,719.5263061523438,722.3527826314748,706.1232203556058,713.9188751031174,1371299
2014-07-30,720.7116088867188,729.419037517027,711.5938709177559,715.7424305635827,2397895
2014-07-31,721.1675415039062,724.3587499953513,713.0071543743019,714.3748151563498,3352328
2014-08-01,700.9716796875,720.0733517470877,697.5981055293207,713.0982599828825,2204427
2014-08-04,694.498291015625,707.5822261092754,692.0364900001947,702.0660043480236,1318303
2014-08-05,705.5306396484375,711.0924938834503,695.2276056068736,698.73791289639,1194951
2014-08-06,692.765625,704.8010486029592,691.2155986272271,702.5216144224839,1290762
2014-08-07,691.8995361328125,696.5951935325655,682.189178408933,688.6627502248526,1489169
2014-08-08,693.3128662109375,699.6040724621027,677.7214997966372,678.4965409686952,1242359
2014-08-11,697.0511474609375,702.065903917491,691.6260816187953,696.5952605103417,819734
2014-08-12,715.970458984375,717.5660633183103,698.4188113110872,701.5644424137549,1917318
2014-08-13,731.7897338867188,733.9780135786116,708.9042305060503,708.9042305060503,3490582
2014-08-14,742.9588012695312,744.5544052962563,733.9778522934943,733.9778522934943,1775320
2014-08-18,744.189697265625,750.8000565213013,736.1660999198198,739.448462945297,1077465
2014-08-19,738.3089599609375,745.7399399532842,732.1544857655236,741.7281122917229,1360329
2014-08-20,772.226806640625,774.8253396284188,733.977885809094,733.977885809094,2512702
2014-08-21,784.1253662109375,790.8725137151778,764.9781188964844,770.4487609863281,2023695
2014-08-22,781.071044921875,787.7725600651041,770.1297593654152,777.7886258647834,2090452
2014-08-25,778.2445068359375,793.6079285779472,775.6003962367507,784.353402355154,1289107
2014-08-26,788.6388549804688,798.212481040275,774.2784158907594,774.2784158907594,1767734
2014-08-27,786.3137817382812,796.252083202384,779.5666330633603,788.8211597978418,1717217
2014-08-28,779.7945556640625,789.9608559664388,774.8709548005268,785.037255102903,2416622
2014-09-01,768.032470703125,785.0826481754452,764.9780513992329,785.0370706254345,1923611
2014-09-02,787.3623657226562,790.9638838743849,767.713648671161,767.713648671161,1949092
2014-09-03,787.1342163085938,800.9020324328145,781.4356307398557,789.9607481408376,2005404
2014-09-04,788.2283325195312,796.434295495443,783.259154920735,788.365120829229,1095221
2014-09-05,782.1650390625,793.1519565662486,777.4238603864795,792.3313379837259,1179280
2014-09-08,791.4196166992188,795.3402327025859,782.3930342947369,782.3930342947369,1497366
2014-09-09,784.4901123046875,794.975509835502,782.5297765931743,794.975509835502,905961
2014-09-10,783.4871215820312,791.3284087151392,780.022392686123,784.1253742958104,790089
2014-09-11,751.0626220703125,777.0022999493507,738.001468614398,776.3629310918791,4483422
2014-09-12,736.2660522460938,748.6878926836109,719.8254253489195,744.3950511776129,7549698
2014-09-15,726.4017944335938,744.1668189347895,723.8443743551037,734.3481097558401,3131125
2014-09-16,729.0961303710938,740.5132323186524,725.4883150061517,727.0410520205332,2739568
2014-09-17,723.7529296875,741.4722379897631,718.6380347026458,735.1700313310587,2736588
2014-09-18,735.3069458007812,743.2076018214633,730.8314757538135,738.0013927281999,2993635
2014-09-19,737.2251586914062,753.300416576366,736.4487622794328,737.9101848356103,4584243
2014-09-22,729.1875,741.1069999321875,719.8711887047152,730.6945798700109,2569290
2014-09-23,712.9751586914062,737.4077568101535,707.860319328191,735.2613639473468,3581317
2014-09-24,713.020751953125,727.0409284630306,707.038146951268,707.038146951268,2198773
2014-09-25,707.1752319335938,721.3780943476166,702.4257067949889,712.5641258740891,3043090
2014-09-26,736.72265625,750.2862054144475,683.1993101347268,701.8320408919716,10008066
2014-09-29,763.3931274414062,767.0466002271967,738.0015027296765,738.0015027296765,3873334
2014-09-30,782.9848022460938,786.3642753592235,760.8356258629292,763.9867569514903,4054880
2014-10-01,786.2273559570312,790.4288832353726,775.8606489151456,785.4966725274504,2624246
2014-10-07,763.5299682617188,793.534083879002,759.3741551336291,782.8933804409314,2390185
2014-10-08,731.4251708984375,759.9222670628058,725.4426209310499,756.2231373690444,2857203
2014-10-09,744.1666259765625,747.9114127189662,730.2377630785661,730.2377630785661,2228504
2014-10-10,750.19482421875,758.004165630249,730.7857531911701,738.0926975780237,1649139
2014-10-13,734.2567138671875,755.9492084868464,730.2378715123067,743.1163407558971,1376229
2014-10-14,733.3433227539062,744.9430538636318,728.4111123586572,728.4111123586572,1349464
2014-10-15,733.3433227539062,733.3433227539062,733.3433227539062,733.3433227539062,0
2014-10-16,727.634765625,742.5683127145118,723.3875813897827,732.4299484561823,1845073
2014-10-17,729.1875,737.0881574438735,723.3419768095833,726.1277387458233,1611523
2014-10-20,732.1102905273438,744.3951043186818,729.0048720069503,732.5213173786292,1411387
2014-10-21,728.274169921875,737.4992229244818,723.4789864903082,730.9229602116753,1306472
2014-10-22,736.4030151367188,744.3949858436289,728.2740169186648,736.1746731165213,1356157
2014-10-27,735.4441528320312,741.9747026088086,721.5609437769346,735.6268376381988,2192544
2014-10-28,765.9962158203125,774.4905284050719,735.4896975293808,735.4896975293808,3457424
2014-10-29,758.4609985351562,775.9063093841403,754.4421560344908,774.5362570426734,2776661
2014-10-30,756.8624877929688,766.1331404299472,752.1586198446415,753.0719879318846,2576515
2014-10-31,772.1615600585938,776.3173745499658,756.7256139505541,757.9129815555783,1809448
2014-11-03,779.3312377929688,784.491789237647,764.0323239540795,774.5360558434661,1128086
2014-11-05,796.0003662109375,802.1656014053423,783.6698958221277,784.1265799106022,2418354
2014-11-07,816.824951171875,818.8343718227918,763.6669250306333,778.189497817087,3679261
2014-11-10,832.3067626953125,851.7158367225009,818.83458189997,819.2912659947274,4417508
2014-11-11,837.8324584960938,843.9520352693116,831.2561977211069,832.0782512233147,3176824
2014-11-12,827.5571899414062,844.7284997791555,812.9889569968483,841.4403967827491,1547850
2014-11-13,829.6122436523438,844.6371602202104,822.7163255672933,825.9131139541771,2563302
2014-11-14,809.9290771484375,838.2891425091699,803.9008706240276,838.2891425091699,2904816
2014-11-17,807.2803344726562,811.9842022628551,794.6302091886208,808.376387290015,2514180
2014-11-18,791.798828125,819.1998711227843,790.0634064361144,806.4127177238183,2217575
2014-11-19,776.4542846679688,798.0098076405922,769.3300238561342,791.433545449833,3822835
2014-11-20,777.3218383789062,786.2728337805705,769.4668957452652,779.1029171584992,3411098
2014-11-21,768.1427612304688,782.7566544286702,766.3160245806935,772.9379449361286,1813772
2014-11-24,763.3931274414062,779.7424404568469,761.1553642105954,767.2292850160004,2455772
2014-11-25,767.1835327148438,771.796030385981,760.1962445785961,763.5757176363078,2901233
2014-11-26,766.8637084960938,771.9786024644611,762.296868746242,768.0511314290997,1551361
2014-11-27,769.01025390625,778.18959181512,767.2291750289916,767.3204895365176,3360445
2014-11-28,766.9552001953125,775.4038550704747,765.4481205401768,769.0102784081898,2172117
2014-12-01,763.256103515625,782.2998068114838,757.182183125184,779.9250719619877,2948295
2014-12-02,767.5946655273438,773.8968727240596,759.0089820594121,759.0089820594121,1849996
2014-12-03,769.6039428710938,773.5314703201208,764.5347610385344,767.2748653531681,1359511
2014-12-04,766.6812744140625,771.111087798568,763.5758002956503,767.2292730243377,1007007
2014-12-05,750.3775634765625,771.4764003745113,748.1855134498385,764.8544815429867,1735099
2014-12-08,756.0859985351562,766.8180722411176,749.0073967290966,749.8751074548346,1706311
2014-12-09,766.7269287109375,780.4274513905746,760.6986652833555,777.8243186329018,3486844
2014-12-10,761.109619140625,769.421302217917,749.8752027699546,762.7536705550415,2464142
2014-12-11,762.479736328125,770.8827346323995,756.3601584463398,756.3601584463398,2333233
2014-12-12,770.2890625,778.1897198657408,762.2057760891557,764.8088532051709,2549233
2014-12-15,771.0654907226562,778.1440946869915,764.4892281482106,766.3159646551359,1424914
2014-12-16,758.2325439453125,776.8195623202637,753.5286759720371,767.2291973533469,2031081
2014-12-17,741.06103515625,763.7126040346782,729.1872522673383,758.3237110399199,2794594
2014-12-18,741.655029296875,749.875343661003,736.3118472592217,747.5919230043007,2210484
2014-12-19,737.8644409179688,748.9618862882177,734.6219951207468,745.4910984524932,1835976
2014-12-22,743.9382934570312,744.8516615275739,735.4896388045112,738.9147690690463,1371848
2014-12-23,742.84228515625,751.1082555406937,737.2251046342002,743.0249699308231,1483001
2014-12-24,733.891357421875,745.3084600575606,730.6945686838831,741.7006444751697,3936246
2014-12-26,740.8786010742188,741.8832837454839,733.936969649112,734.8046805456963,687527
2014-12-29,749.6011962890625,750.7885636465334,739.8281466589928,739.8281466589928,875126
2014-12-30,749.3272094726562,756.9994680429602,745.8563661041758,750.7885761296005,1080563
2014-12-31,754.9442749023438,757.1820375500427,745.1255693490712,748.368014452036,1282191
2015-01-01,750.9713134765625,758.0955739861962,747.2264705661619,754.8987854211941,587479
2015-01-02,754.6705322265625,758.552347369634,752.6154536214069,752.6154536214069,710310
2015-01-05,755.1270141601562,758.7348290059883,753.0262788535832,754.5333026452821,792287
2015-01-06,738.5038452148438,753.163393640678,734.0740317543431,751.7020268231606,1709888
2015-01-07,739.6455688476562,744.5777795042852,730.6945714963404,739.0061999480826,1730518
2015-01-08,747.86572265625,749.8751434471551,743.8469368219996,744.3949353342648,943536
2015-01-09,758.1411743164062,763.5757256183463,748.9618361328277,748.9618361328277,1766875
2015-01-12,762.9366455078125,764.7177251123538,758.1871184782307,760.3335677571957,1188646
2015-01-13,760.9269409179688,770.3346769349798,754.5790772284702,764.5347560582476,838422
2015-01-14,749.5555419921875,765.174113962038,746.22172617963,759.0088793822184,996066
2015-01-15,754.350830078125,761.6577757885412,748.4139366884118,754.4421446004766,2224116
2015-01-16,776.1346435546875,780.3818280691082,754.6248331617331,757.0909385008299,2005202
2015-01-19,788.2366943359375,791.1138262376967,779.1943275711801,780.9297493131247,1382755
2015-01-20,796.7310180664062,798.7404391256698,780.4730763097597,790.0634417881125,2053198
2015-01-21,809.1985473632812,811.0709409761561,797.3704183245318,799.1971546780817,2358508
2015-01-22,840.3442993164062,847.0118752180332,808.6047582168022,808.6047582168022,4797782
2015-01-23,846.5095825195312,857.3786857040368,838.4719540226403,841.6687425183693,2835629
2015-01-27,834.818603515625,858.5205214060925,822.9448159382694,858.4748641418485,2261868
2015-01-28,830.9365844726562,852.2637061664169,814.724301565935,835.7317667408414,1939863
2015-01-29,840.1160278320312,852.1724987712345,813.8110358040406,822.0313492970107,2668139
2015-01-30,838.2435302734375,847.4228680525529,831.6216118920892,843.4953965758862,1873464
2015-02-02,848.6104125976562,861.8085948635816,842.1255203688991,844.8656250989497,1750030
2015-02-03,859.7078857421875,865.5534649801285,839.4310989608248,854.9127023157371,2275229
2015-02-04,875.8744506835938,882.2680281138441,864.0463212881165,865.4163735945987,2769365
2015-02-05,876.42236328125,882.2222842579383,868.613077050342,876.8333900823642,1850360
2015-02-06,846.5550537109375,879.4820125779128,840.5268476001135,875.691513324215,3120503
2015-02-09,859.8905029296875,866.0557382789001,836.5082435641315,846.5096365023682,1350099
2015-02-10,839.8875732421875,860.3926969680617,832.0782876198558,860.3926969680617,1515424
2015-02-11,845.641845703125,855.8259224690994,840.4813493096682,844.6828203333291,1046438
2015-02-12,843.5867309570312,851.4417298429902,839.3852601151103,849.1126524035,778562
2015-02-13,859.0684204101562,869.5264970972366,847.6056610359617,847.6056610359617,2046667
2015-02-16,835.5034790039062,850.2543962861661,828.6988754317869,838.4719253627613,2869370
2015-02-18,838.289306640625,847.1489891592438,832.7634402867283,840.207413272169,1309654
2015-02-19,837.2845458984375,846.509541381635,830.7539417040754,842.7647544819365,1190354
2015-02-20,834.0878295898438,841.7600888207796,831.1650402767194,835.5491963726213,1146633
2015-02-23,829.9320068359375,843.9521858934737,825.9131646040839,834.8185042279599,2440626
2015-02-24,831.5761108398438,834.7272423627248,826.5982428686342,828.4249793169627,1469026
2015-02-25,813.5827026367188,835.4122243385167,809.6095733708071,834.3618286372637,1407691
2015-02-26,790.7028198242188,816.7794693974299,785.6792949914696,812.9889692700557,2614022
2015-02-27,802.7593994140625,807.3262407903,793.3060043167055,794.7674270056468,2160310
2015-03-02,845.0482177734375,851.2591100016183,830.6170122512498,833.083061641398,2019863
2015-03-03,861.351806640625,868.9784639994007,852.2637825681364,856.2369673950626,2114707
2015-03-04,919.1223754882812,946.2037081967615,856.5566560361408,864.8683398060614,7567230
2015-03-05,948.760986328125,955.3371911659998,918.3915010858528,929.8086008009927,3792463
2015-03-09,950.8162231445312,958.9452217989723,920.6750748604107,935.6086214839711,3154190
2015-03-10,935.8826293945312,964.0600124816341,929.5803673170849,955.3830156852575,2094814
2015-03-11,922.3648071289062,945.701408039169,919.8073874496846,940.2211991204508,1845619
2015-03-12,946.3862915039062,949.7201070593097,922.5016956009566,924.9221431409136,1990646
2015-03-13,923.9631958007812,954.1956591869101,919.3506978049764,954.1956591869101,1499576
2015-03-16,940.6322631835938,943.4180809240733,922.6389533863448,926.2467133497818,1445672
2015-03-17,951.6383666992188,959.9499951670982,937.2528172949544,943.5093672765105,1818956
2015-03-18,954.0130004882812,957.2097889054272,941.6825308792895,953.0083178562046,1489193
2015-03-19,956.9815673828125,981.8708517647563,946.4321196797468,959.036645909762,2661474
2015-03-20,937.70947265625,981.4141181598743,932.8229194011418,959.0365975503659,2371025
2015-03-23,935.517333984375,955.3373783757869,925.6073117886691,947.0714634592894,1972135
2015-03-24,947.2998046875,958.8539341525246,940.7692000772569,944.4226726989161,2573597
2015-03-25,960.9090576171875,975.2946067403768,951.8209771470401,966.3435537990024,4242685
2015-03-26,938.66845703125,961.7767171505888,931.6355664706557,961.594088108161,2974909
2015-03-27,923.5980224609375,951.3187834048368,915.2863376052183,947.0715985735694,1999967
2015-03-30,923.2326049804688,936.8874713052339,921.5885532995184,932.6859997041861,1613058
2015-03-31,935.19775390625,943.7377245660329,922.8215697796462,927.068754352309,1939047
2015-04-01,987.488037109375,999.2247960065853,930.6765247609491,935.1977084335276,4104961
2015-04-06,1068.0015869140625,1078.6879513171964,995.5714368634581,1007.1711695572924,4805720
2015-04-07,1052.2457275390625,1096.772420862594,1037.3577834297598,1077.7743204465037,3978093
2015-04-08,1050.784423828125,1071.6549768458217,1038.545378879418,1060.740159722569,2732857
2015-04-09,1016.9898071289062,1061.6079341864997,1010.185258440004,1059.4158281440205,3143647
2015-04-10,1022.743896484375,1030.827181605655,1003.1977974854028,1016.5786620112608,2880186
2015-04-13,1051.2412109375,1057.5891875839063,1016.3048731085454,1023.0638208960538,2036205
2015-04-15,1020.5065307617188,1060.786053830821,1015.9852904049324,1060.786053830821,3103257
2015-04-16,993.6988525390625,1029.5942660947799,988.7210406277215,1024.9817122540735,2725037
2015-04-17,947.8477172851562,1009.4543491803689,939.6274046322376,995.5711990757122,3749872
2015-04-20,953.3735961914062,974.4723754269735,947.8933880006033,957.2096973269199,2941375
2015-04-21,869.7092895507812,889.8490490258702,849.4325025343179,868.6132364625122,265709391
2015-04-22,883.9576416015625,894.096061023998,865.8729642570981,879.5734858434447,10905987
2015-04-23,860.392822265625,895.8314963644193,854.9126132066083,895.100812972731,9450660
2015-04-24,865.3250122070312,873.1799560397423,856.9676712910965,864.0462744912095,10416821
2015-04-27,846.144287109375,874.3673298510755,841.9884173765113,869.0698056639095,7641311
2015-04-28,844.7283935546875,853.2684180160712,833.2199787668793,842.1253169888328,5553353
2015-04-29,859.0227661132812,864.9596592336814,848.5190321310348,853.2685577768688,7229944
2015-04-30,857.5156860351562,862.1282399020912,841.2120864629956,845.7789273232725,16367861
2015-05-04,865.6446533203125,874.3216506366332,860.4384437810066,866.7863634935126,7780934
2015-05-05,875.4177856445312,876.8334952425439,867.7454702621301,872.1753395980968,4329997
2015-05-06,855.9630737304688,874.732780029512,844.8656272465255,874.5957524936317,5151640
2015-05-07,847.5142211914062,854.9124799690371,840.3442486747534,852.1723758665722,3690081
2015-05-08,858.7943725585938,864.2745812640993,840.3899826902448,852.492110248236,4998817
2015-05-11,880.852294921875,884.5514249006508,866.6037178680695,868.1564549232852,5241168
2015-05-12,867.3799438476562,881.7654898534383,861.3060243461915,878.8883583532585,4197503
2015-05-13,871.3988037109375,879.5278019045784,860.9864410697431,870.3484638697219,2584318
2015-05-14,862.5848999023438,870.6225284424842,857.6526896119382,870.2571588848365,2701006
2015-05-15,864.365966796875,869.5265193842656,846.0072884240295,847.0576841445827,2563043
2015-05-18,874.047607421875,876.8333689549795,861.5801106580207,865.3249532864711,2137699
2015-05-19,874.138916015625,893.6850153653103,865.7359184705015,874.0476015060026,2047194
2015-05-20,881.7198486328125,885.3733209316962,873.1798794331971,878.1120893357154,2163245
2015-05-21,896.2424926757812,901.220360217736,878.7514703923046,882.4049429739129,4649220
2015-05-22,916.7933959960938,921.4972648598857,892.1324528410307,893.2741631722837,4813876
2015-05-25,915.3319091796875,922.5018268218003,907.4312524232263,916.1082498042234,2000807
2015-05-26,908.6643676757812,913.3682363922304,896.9276081371703,913.3225791299254,2570872
2015-05-27,891.036376953125,917.0217145764443,886.9718771284458,909.806083168696,2738544
2015-05-28,872.083984375,893.9591648718252,864.5486963952375,888.7986120169586,7781595
2015-05-29,882.4049682617188,894.1874399740925,876.8334447141253,880.8979442271578,7065774
2015-06-01,801.6176147460938,838.2893141486309,793.8082721187293,836.2342357198655,14265602
2015-06-02,786.1815795898438,811.4362294528067,782.6194217573876,810.3401766006999,7192196
2015-06-03,769.4212646484375,788.2366241067704,767.685843061113,786.9578865426827,6496553
2015-06-04,759.5113525390625,769.5127459655178,747.6832226236684,762.6624841319968,6628714
2015-06-05,774.4448852539062,786.0446162892127,758.0955728889603,759.5112823876128,4696506
2015-06-08,757.6845703125,780.0164336912302,754.031097555164,776.3629609338942,2678221
2015-06-09,740.4219970703125,754.8532043274914,738.4582330260682,752.6154409566855,3709907
2015-06-10,751.7933959960938,758.9177130552177,740.9243471001944,740.9243471001944,4205596
2015-06-11,748.55078125,767.2291691972307,745.3083357915956,756.2687524944132,4107146
2015-06-12,743.0706787109375,753.3004135731146,737.3164702720785,753.3004135731146,2398615
2015-06-15,765.1286010742188,774.4449684577457,739.9653167093185,745.6738683232965,3946889
2015-06-16,767.320556640625,769.9693465612744,760.3789810347105,768.8732936372965,2221962
2015-06-17,770.79150390625,775.4040025115833,764.0782136857971,773.348923907938,3705966
2015-06-18,781.8887939453125,787.3233455893231,771.7960870336173,773.6228233342885,3919775
2015-06-19,772.6637573242188,788.0539875496254,770.1976522983872,786.409936114926,2333016
2015-06-22,782.6651000976562,787.3232548283587,776.4998657936059,777.1848918273893,2429207
2015-06-23,783.3958740234375,791.6161873799321,781.8431370176972,785.4509523625611,1899146
2015-06-24,795.6349487304688,804.4489734063,784.5832167539161,784.5832167539161,5168452
2015-06-25,791.068115234375,802.3025878334221,786.2729325510239,795.3152993386553,6719110
2015-06-26,792.0729370117188,797.7358311643993,786.4100428590381,794.3563575775115,2614534
2015-06-29,775.951904296875,780.0164037328184,763.849776253011,778.1896674243106,1794757
2015-06-30,798.8319091796875,801.2980147895194,776.9110695324325,780.6102558209692,4010634
2015-07-01,797.461669921875,809.6095103125487,794.2648815553956,805.0883270447291,2251368
2015-07-02,795.6349487304688,808.1937604072631,792.3468457904798,806.3213669067815,1914607
2015-07-03,795.5435180664062,805.3165666938862,793.4884400920671,798.648991526653,1407939
2015-07-06,802.7593994140625,804.0380815508637,786.8667691257257,787.3691105275967,1381867
2015-07-07,808.6505737304688,814.5418102082609,799.1972344562166,803.3073916619915,2556817
2015-07-08,795.8178100585938,811.5277563909161,791.799022878981,806.7782299535752,2485149
2015-07-09,796.8223266601562,808.6503985699884,789.3326973357683,795.5435890629817,2059496
2015-07-10,823.4469604492188,829.1555108041542,802.7592074114698,804.6772580317033,3549894
2015-07-13,836.1884155273438,845.3220956532568,829.3381554329089,831.0735769558562,3265149
2015-07-14,839.750732421875,841.6687833132515,827.1005495985218,836.0972596782472,1706366
2015-07-15,849.2039794921875,852.1724257770486,835.2751161555316,841.6686927690786,2417317
2015-07-16,859.7992553710938,861.7630195801382,851.2592837823942,853.3600197924272,1756860
2015-07-17,865.5533447265625,874.0933145814926,860.9407909972268,865.8730012782183,2256640
2015-07-20,865.8729858398438,871.0791953219384,863.1328814542746,870.3027989641539,1378923
2015-07-21,735.4896240234375,779.2856332753079,726.3559435015693,779.2856332753079,32687596
2015-07-22,762.2513427734375,764.4434485299138,738.0927451866086,740.7415349967202,10872729
2015-07-23,757.045166015625,766.4071895183398,750.3319324370956,766.3158750027062,3645770
2015-07-24,763.7586059570312,767.0467096342102,753.8028688966964,757.1823428550949,3052640
2015-07-27,752.3412475585938,767.0464503490275,748.1397212273558,761.4749277383811,3606126
2015-07-28,749.0989990234375,762.205811225408,739.8739461700078,753.5288127752685,2689656
2015-07-29,757.8671264648438,761.7945978628445,748.6421316173843,751.7018922332828,2301293
2015-07-30,743.7099609375,763.1190326844105,740.0108313540721,762.6623486433067,4324642
2015-07-31,751.1538696289062,753.802603394934,741.6548200776566,748.0483961128087,3307416
2015-08-03,758.9633178710938,759.9223433327568,748.9619249193036,750.7886613215458,2029186
2015-08-04,758.1868896484375,762.4797311631519,748.9618935030975,762.4797311631519,3069438
2015-08-05,768.96484375,771.2482646475263,755.4469474385796,760.835843055774,2246991
2015-08-06,772.1615600585938,783.1219793312632,769.1474001605494,771.7961904504747,3573927
2015-08-07,778.1439819335938,782.984821825991,776.362902947906,780.9297435534819,2261385
2015-08-10,767.86865234375,782.3455159290189,759.008969706685,780.7471215884814,2206976
