Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2019-06-11,1352.023193359375,1373.0880867872424,1347.1734168985054,1357.6568276482233,827845
2019-06-12,1353.78662109375,1370.5405332842852,1337.375601804211,1352.9538470199316,523008
2019-06-13,1346.4876708984375,1355.7954147819096,1328.068087794337,1352.562150645579,376393
2019-06-14,1342.8621826171875,1366.670454314471,1338.8451811126781,1343.2541114566277,349894
2019-06-17,1333.5057373046875,1359.910287628696,1328.6558413921757,1351.0924255331208,418598
2019-06-18,1327.2840576171875,1338.3554204284815,1310.9220735968581,1334.3384185624025,434991
2019-06-19,1324.393798828125,1355.0113732415734,1313.8613532298987,1329.5375513295844,486030
2019-06-20,1346.4876708984375,1375.78247438859,1327.8721831314938,1363.8294195571502,1462438
2019-06-21,1320.9647216796875,1357.2649682500291,1316.1638617602766,1345.2138422890496,563852
2019-06-24,1317.4376220703125,1329.6356169157843,1303.133114005767,1326.5004248687287,420849
2019-06-25,1298.0382080078125,1324.0998642548539,1283.4397241446502,1317.7804445355187,1156668
2019-06-26,1281.4803466796875,1298.2343815364143,1274.720080937407,1293.2865329454062,597977
2019-06-27,1285.88916015625,1296.1766657251937,1266.440899738752,1284.027707209414,688891
2019-06-28,1331.6932373046875,1354.0318717406678,1292.6008064416067,1298.0874529136247,1568379
2019-07-01,1342.9603271484375,1358.5385738467917,1328.7048554225123,1335.4162042089367,675302
2019-07-02,1328.6068115234375,1348.5938682192736,1322.6792013367465,1346.5854271179237,527306
2019-07-03,1314.449462890625,1336.5920734383799,1311.657163437466,1329.1949376659707,220036
2019-07-04,1298.6260986328125,1322.3364218127595,1295.4418706528536,1308.619747437552,369704
2019-07-05,1280.2064208984375,1314.3020768504778,1275.6014663728065,1300.4874524733627,374619
2019-07-08,1276.875244140625,1297.7442294063985,1264.4323105107292,1269.8699196293512,523713
2019-07-09,1301.761474609375,1325.5207153268082,1276.3856018406693,1276.8754830925752,806802
2019-07-10,1291.4739990234375,1310.481415969258,1286.4772340551856,1301.0756000291158,440764
2019-07-11,1288.681396484375,1305.1413313063815,1272.2213420624787,1291.4736951095476,560976
2019-07-12,1335.6610107421875,1340.314881859756,1290.3470024921776,1293.58026605592,1433514
2019-07-15,1357.65673828125,1375.5864384168158,1339.8741460286487,1343.2542785394974,1269223
2019-07-16,1362.0654296875,1370.19750418799,1333.358467573488,1344.380792866384,739553
2019-07-17,1355.7952880859375,1398.120976897678,1342.2745188155704,1360.2042189871565,1150697
2019-07-18,1359.9593505859375,1371.6674643163878,1337.473730035947,1352.0722148261536,464854
2019-07-19,1345.6546630859375,1370.6386050777176,1339.3842792071412,1360.057242582319,294619
2019-07-22,1337.0325927734375,1360.8897798977441,1323.658813997014,1345.8504531183473,344053
2019-07-23,1338.35546875,1349.965629533304,1327.5780821056003,1340.8048748055455,209290
2019-07-24,1308.4237060546875,1344.8709406772484,1291.0329226995411,1332.574874183365,398286
2019-07-25,1316.4088134765625,1321.699554665033,1287.4078686655696,1308.4237255309913,391683
2019-07-26,1335.4652099609375,1340.070045479597,1296.127725009331,1316.9476763647992,336855
2019-07-29,1338.20849609375,1350.1126335826934,1308.374777828783,1335.4652330394474,396917
2019-07-30,1306.611328125,1346.1937595304503,1302.104444261986,1337.2779441405896,364277
2019-07-31,1324.2469482421875,1329.0478083293754,1292.4537035054566,1300.1448150778335,343969
2019-08-01,1337.9144287109375,1353.5415892301726,1313.861216907464,1316.8005037461833,492611
2019-08-02,1283.684814453125,1332.428000149264,1249.1972213583365,1327.6761758154532,976127
2019-08-05,1275.3076171875,1284.6153590044566,1261.1990161976091,1277.3160581354357,362139
2019-08-06,1313.1265869140625,1327.8720592144286,1263.8935251774972,1263.8935251774972,335196
2019-08-07,1288.0445556640625,1327.5779412872125,1283.5376729198924,1312.8815065128153,230845
2019-08-08,1307.3951416015625,1312.8817878397151,1279.569861879603,1288.3877246337502,203895
2019-08-09,1331.30126953125,1343.2543236228685,1304.063825486534,1304.063825486534,399477
2019-08-13,1295.7359619140625,1342.8135999014562,1285.3505028878922,1331.3013900318983,610748
2019-08-14,1332.6728515625,1415.7567560921632,1318.417379515428,1370.6876828878453,3189181
2019-08-16,1440.838623046875,1456.9067510129985,1334.6323504316622,1337.3757331087713,3588110
2019-08-19,1453.9183349609375,1478.4123944440887,1431.4818721542906,1440.8385311169145,1815260
2019-08-20,1445.24755859375,1459.8460429431632,1433.8333021903538,1457.8865180533066,561093
2019-08-21,1436.331787109375,1458.8663240149108,1427.7588654605297,1441.4755400986821,779790
2019-08-22,1421.7332763671875,1445.4435995687631,1416.050725880792,1440.2508107105912,602866
2019-08-23,1411.6904296875,1435.2537599019274,1396.1612217723252,1418.7447897258598,737187
2019-08-26,1431.43310546875,1442.7494109186875,1393.7612827370053,1414.7771418869781,501588
2019-08-27,1445.6884765625,1450.0483714610532,1420.8514037092405,1431.4328856112152,466048
2019-08-28,1490.610595703125,1503.9353409275177,1447.1091195765107,1448.7746678795947,1429654
2019-08-29,1487.6221923828125,1498.8405434437486,1474.6403407899572,1489.2388242369973,619177
2019-08-30,1477.628662109375,1511.2344400924287,1465.9694658295807,1489.0429177933747,869797
2019-09-03,1463.2261962890625,1474.4934645655258,1457.8865387284418,1465.7246383990248,301790
2019-09-04,1466.606689453125,1474.5427427532732,1454.996526328841,1471.505502551973,320979
2019-09-05,1466.7042236328125,1478.4613717180455,1456.9066002284517,1465.2345801221584,314054
2019-09-06,1469.839599609375,1505.3559889041612,1454.7513533544145,1472.5829823465915,1098301
2019-09-09,1463.8631591796875,1481.8417775258702,1443.2392298659156,1469.643781975441,625979
2019-09-11,1466.9002685546875,1482.08658628386,1444.218863884268,1469.6436512102425,626957
2019-09-12,1434.9788818359375,1553.9578883077306,1430.3062856482968,1546.3834119938945,2491122
2019-09-13,1434.388916015625,1452.931724090877,1407.287805695628,1441.0289222022286,883257
2019-09-16,1412.4521484375,1437.782540498428,1405.5171034364819,1431.2901145106862,408800
2019-09-17,1391.9910888671875,1416.534467900094,1387.1709128421378,1408.6648319673156,605036
2019-09-18,1410.5340576171875,1420.4694501149236,1378.858697276474,1393.9094257706695,790353
2019-09-19,1389.679443359375,1411.5668707561813,1383.62975612134,1411.5668707561813,465939
2019-09-20,1445.40625,1450.9642046986291,1370.300431962841,1391.9419319651256,1265101
2019-09-23,1446.53759765625,1494.2472702073062,1421.4531306448698,1465.7198371355405,928873
2019-09-24,1429.4210205078125,1464.145838254456,1409.8452764544074,1455.292497534123,410553
2019-09-25,1404.2874755859375,1433.700145507415,1394.6471229827039,1432.2738219452067,274220
2019-09-26,1405.910400390625,1420.4692747851343,1395.7783162548842,1411.6159344298253,450521
2019-09-27,1377.7275390625,1410.5831769595427,1371.3825722816503,1408.3698415878548,553438
2019-09-30,1372.7596435546875,1382.9409612158493,1338.034826323043,1381.5146377089523,708880
2019-10-01,1346.9373779296875,1385.9903982951298,1338.3299636102536,1375.218882122113,356435
2019-10-03,1356.626953125,1361.2995498485304,1326.5748504570738,1333.5591289118101,443258
2019-10-04,1377.6290283203125,1399.3197622991215,1362.3816073602868,1362.4308406216403,860655
2019-10-07,1387.662841796875,1406.6975007452809,1376.2026598200334,1386.2363981565372,673596
2019-10-09,1401.8282470703125,1408.5173661050787,1374.7763713652205,1384.5641838151587,381888
2019-10-10,1389.2366943359375,1414.56708547005,1382.5966888930147,1398.827813309048,435916
2019-10-11,1424.5025634765625,1431.0934561427368,1385.0068009838267,1396.171943915685,649286
2019-10-14,1428.0931396484375,1453.1776067130388,1421.2564407750458,1433.4051684548137,878725
2019-10-15,1459.5716552734375,1464.7361042642956,1433.2575580343039,1436.1103253026217,594035
2019-10-16,1459.0308837890625,1470.048449389803,1455.8830765209368,1459.817895646669,304772
2019-10-17,1463.0638427734375,1468.6709107431557,1446.6851378035133,1464.7360924960205,354752
2019-10-18,1483.2789306640625,1506.0517157645127,1466.0641004708039,1466.7035324656358,562505
2019-10-22,1494.6407470703125,1514.9050371878998,1477.5242635430036,1477.5242635430036,621477
2019-10-23,1489.082763671875,1505.9040874731827,1485.3938716066268,1495.2309171139555,193859
2019-10-24,1511.75732421875,1514.905131003968,1493.558788554092,1493.558788554092,340507
2019-10-25,1494.591552734375,1518.1513498386191,1482.7870975917106,1514.9050766419355,289340
2019-10-27,1504.7235107421875,1508.2648226866193,1495.2307389425478,1502.1166699771516,31619
2019-10-29,1407.681396484375,1502.1170457244168,1370.3006186601917,1501.231687496564,2296243
2019-10-30,1438.1270751953125,1464.9822622298684,1416.5348045063022,1436.012206100721,751366
2019-10-31,1460.604736328125,1475.3603063203361,1439.2091598394188,1447.0295639028363,457117
2019-11-01,1436.208740234375,1483.4265618311215,1426.47004051382,1468.4742996912705,551152
2019-11-04,1391.696044921875,1447.029427163865,1388.007152772409,1437.1923814319557,519503
2019-11-05,1391.892822265625,1423.2239108878605,1389.482793947514,1400.3035449092292,620983
2019-11-06,1390.8602294921875,1406.648619355859,1379.2033517226548,1392.925985539257,604579
2019-11-07,1440.0450439453125,1445.0619128873777,1397.3522445585568,1399.5163464296859,909619
2019-11-08,1395.4832763671875,1443.9799596096343,1391.9419639380576,1443.9799596096343,504630
2019-11-11,1395.8768310546875,1421.4531507216516,1391.1058877484218,1401.7790586701408,475250
2019-11-13,1366.021484375,1411.6161708240663,1356.67629021275,1396.9098343590845,506842
2019-11-14,1396.0242919921875,1418.0100639730488,1363.7096225630316,1371.2840993260006,1643108
2019-11-15,1374.481201171875,1421.8465999144735,1357.5122974537037,1414.02607658699,1282545
2019-11-18,1381.07177734375,1405.3201153993055,1375.4154769086113,1395.8765769499037,783234
2019-11-19,1387.957763671875,1397.647348694762,1379.1536567627882,1385.842895141871,472316
2019-11-20,1398.3851318359375,1413.6816642353338,1391.9418195504502,1398.827750813244,660964
2019-11-21,1431.732666015625,1439.1104497631675,1401.7789120330494,1404.7300255320663,1123652
2019-11-22,1427.945556640625,1451.0135012894684,1417.1740394290741,1435.8644266104466,882624
2019-11-25,1426.7158203125,1440.8319560964055,1416.6820822849252,1427.74875808642,337740
2019-11-26,1434.635009765625,1463.7526459099709,1427.0112980681772,1431.2903896498706,989762
2019-11-27,1440.09423828125,1455.8827444545748,1436.2086533132967,1443.586437491276,400326
2019-11-28,1420.961181640625,1452.3413799000718,1416.5345112928348,1441.4713969024954,397266
2019-11-29,1417.715087890625,1442.9471360786717,1407.681348533115,1429.8147030697992,359720
2019-12-02,1393.171630859375,1426.5683537838001,1391.4009145582238,1426.5683537838001,308438
2019-12-03,1381.514892578125,1400.697134059866,1377.1865679198634,1400.697134059866,405568
2019-12-04,1446.29150390625,1454.4562990785842,1378.2192022904635,1381.1210824583404,1204381
2019-12-05,1459.0308837890625,1468.2286195603817,1427.9458367120078,1447.8658585360272,725914
2019-12-06,1441.127197265625,1485.3939029836818,1435.8151685632333,1455.7844193973842,830784
2019-12-09,1388.7939453125,1450.4229310329927,1379.8421390441529,1442.1106767336482,878632
2019-12-10,1351.5606689453125,1413.5832819950035,1345.7076755526548,1389.4825231857637,1141233
2019-12-11,1367.7921142578125,1384.0724746250537,1357.512448459541,1357.512448459541,735568
2019-12-12,1362.922607421875,1383.0885500073305,1352.3477838709655,1372.26780032733,698123
2019-12-13,1330.952392578125,1374.9731757029374,1323.0827553714548,1370.3005786114768,2563372
2019-12-16,1348.2164306640625,1367.251091266363,1343.7405265585196,1347.6753450843132,825493
2019-12-17,1341.4287109375,1347.6259774490188,1319.4920518110437,1347.6259774490188,1184021
2019-12-18,1362.2833251953125,1372.1203714401156,1347.6753355380063,1348.708273426163,1244195
2019-12-19,1373.6451416015625,1380.6786535802169,1348.8066001957834,1362.873504071963,730557
2019-12-20,1356.7252197265625,1379.5472365345204,1353.0855610517094,1377.1863216811291,629259
2019-12-23,1363.6605224609375,1367.3494147669635,1343.297884964126,1355.5449593876804,476672
2019-12-24,1353.0364990234375,1375.6617057429005,1349.8394589435134,1369.218512399733,295536
2019-12-26,1357.118896484375,1365.0868800471967,1348.117975017742,1361.8407267858936,344456
2019-12-27,1394.9915771484375,1401.7299301634334,1357.020600667552,1357.4632197393378,1085655
2019-12-30,1395.7786865234375,1409.5013196820255,1388.5975938533709,1398.0411353879692,527326
2019-12-31,1418.5018310546875,1430.3062845724796,1391.9418106396552,1393.9092195592873,985801
2020-01-01,1403.107177734375,1418.5021803374834,1399.024779204693,1416.5347709334094,268255
2020-01-02,1470.294189453125,1484.6070201623518,1404.7302500544545,1404.7302500544545,2000143
2020-01-03,1461.88330078125,1480.4753407039896,1457.4075171487248,1470.2940226761698,629443
2020-01-06,1438.6678466796875,1455.8826756143162,1434.3887560750175,1455.8826756143162,378702
2020-01-07,1454.603759765625,1474.5237753928047,1448.5540733067048,1450.9641012390298,365266
2020-01-08,1449.63623046875,1455.489224494044,1434.241230283841,1440.1434575689598,190163
2020-01-09,1455.4891357421875,1474.2778674379042,1448.9967101406721,1465.7196864287857,254798
2020-01-10,1461.686767578125,1477.5243884716137,1451.9480674994022,1459.817704721621,364434
2020-01-13,1459.2764892578125,1479.491666105736,1455.3416709968928,1468.9660752902257,374704
2020-01-14,1468.966064453125,1477.5242460750387,1459.7192175919567,1460.899615029075,308514
2020-01-15,1487.31201171875,1504.0842219382791,1463.7523363271152,1464.0474957176934,932167
2020-01-16,1565.6151123046875,1580.8133004212768,1493.3128238286677,1494.9358403622061,2305288
2020-01-17,1592.22412109375,1597.5361495481266,1554.2531504224382,1569.5498038277142,893254
2020-01-20,1602.9959716796875,1631.9660257928633,1590.158577874722,1593.601544173863,1047368
2020-01-21,1599.7005615234375,1615.7349964306707,1594.585345031426,1603.2911077539563,317357
2020-01-22,1607.81591796875,1636.884436615374,1599.9955145161694,1616.8660722390975,736367
2020-01-23,1659.4111328125,1672.1992912180674,1604.6679537755213,1612.0949707281236,764590
2020-01-24,1641.5079345703125,1669.8879103608103,1622.227347057197,1662.4608920708793,1023849
2020-01-27,1668.4122314453125,1685.0859763487113,1634.917041851464,1640.8192694393756,791549
2020-01-28,1650.410400390625,1677.0196579778767,1646.5248152348522,1668.2646629805893,681671
2020-01-29,1660.4932861328125,1667.3299847464673,1643.8195419851957,1659.5095815794164,230705
2020-01-30,1663.247802734375,1681.8889570627002,1652.8696710657125,1657.5422679635326,634505
2020-01-31,1633.1463623046875,1671.560075753153,1629.457469979206,1671.5108424896944,377299
2020-02-03,1668.21533203125,1689.6109059287246,1589.6665479686992,1589.6665479686992,584886
2020-02-04,1643.819580078125,1677.117955966,1633.9333010549453,1668.2153815190122,384789
2020-02-05,1630.441162109375,1653.6074537683858,1623.112610778011,1653.6074537683858,438855
2020-02-06,1618.243408203125,1638.556813483175,1595.7656605289035,1638.556813483175,552992
2020-02-07,1636.048095703125,1651.147935139023,1601.4708599382363,1622.9156651860699,554048
2020-02-10,1638.5567626953125,1673.8717831125275,1607.8652261118643,1635.9008082129278,778081
2020-02-11,1670.2811279296875,1675.1505376037412,1641.80292863795,1643.2784854941253,606839
2020-02-12,1656.1651611328125,1688.9716879153025,1643.3278872167791,1677.21646512183,728165
2020-02-13,1667.87109375,1679.1836962732232,1628.0310587769095,1647.7051501216456,902548
2020-02-14,1676.6260986328125,1719.2204346050823,1647.1640746158398,1692.9555705322384,3179224
2020-02-17,1687.1025390625,1708.69480593522,1672.3960839690765,1698.8577604203367,808709
2020-02-18,1745.97705078125,1755.3222430480075,1677.0193929132934,1688.036834711132,1860803
2020-02-19,1751.48583984375,1763.3886401252578,1722.1713980863149,1745.9771187304445,1029649
2020-02-20,1771.356689453125,1783.8989221420466,1749.2725709078243,1760.8310990721245,799535
2020-02-24,1768.1595458984375,1783.9972838795343,1735.500605631622,1766.7332224539566,708469
2020-02-25,1764.464111328125,1783.730418945024,1752.1948535272113,1771.9045819133441,459592
2020-02-26,1741.5513916015625,1770.869609874367,1737.4123971413221,1760.029260260893,494854
2020-02-27,1769.34228515625,1776.8319576456681,1729.627135598572,1739.3834748999468,919960
2020-02-28,1710.607666015625,1773.6294851415018,1701.048373941517,1754.6588683397383,1234826
2020-03-02,1703.46240234375,1752.0961274847832,1686.3641186958735,1724.6010354878526,980080
2020-03-03,1700.6539306640625,1727.7548082305843,1670.3995445547105,1713.662424075177,672514
2020-03-04,1729.775146484375,1746.282045047892,1686.8079599548892,1701.935153384712,1164850
2020-03-05,1702.132080078125,1743.1776131347422,1693.6569210076414,1739.334192074106,661463
2020-03-06,1664.3880615234375,1685.18180120963,1648.7188031717608,1675.3269368750707,498503
2020-03-09,1617.0848388671875,1647.4870736512696,1582.7898601880972,1626.0527420514998,486073
2020-03-11,1605.603759765625,1618.9571489590855,1587.6186324888274,1605.3573881590937,617459
2020-03-12,1486.1136474609375,1566.9728632025242,1458.8157194300852,1557.0686757216718,1279868
2020-03-13,1491.6815185546875,1575.3000158228092,1358.9857502781695,1360.0697612621743,828569
2020-03-16,1451.424560546875,1518.5361669164693,1343.562991297359,1410.2311768628695,1197701
2020-03-17,1406.04296875,1496.9047827078118,1394.906922349918,1471.1344050495475,610719
2020-03-18,1264.08349609375,1432.897383087242,1215.6469304490781,1432.897383087242,1731130
2020-03-19,1162.972412109375,1230.133330605948,1037.076531488578,1177.7547072898992,2412020
2020-03-20,1343.168701171875,1380.0752406909899,1133.3094109725448,1172.9752403565838,2002316
2020-03-23,1141.8338623046875,1280.4917532013867,1132.3238943110168,1208.896140872125,816579
2020-03-24,1139.2222900390625,1246.6403087365175,1107.8345719381111,1231.8580125854915,1641749
2020-03-25,1166.569580078125,1204.4614857952095,1056.4907922147067,1162.874005906811,2323541
2020-03-26,1198.20361328125,1316.9055221324866,1115.5706028457337,1172.7288139456034,2809679
2020-03-27,1150.0626220703125,1240.7273703397802,1113.8953195214017,1240.7273703397802,2480908
2020-03-30,1082.310546875,1150.0627436404507,1064.4732653135702,1122.4691216850672,1207547
2020-03-31,1122.518310546875,1138.3352947848514,1031.8535634828104,1105.7157196291369,1882578
2020-04-01,1073.046875,1122.4690435129075,1064.3746665971682,1119.5125842235848,1017298
2020-04-03,1172.2855224609375,1221.4612029187883,1072.2586420055886,1078.3192877844099,2397409
2020-04-07,1208.156982421875,1260.092186955169,1194.9022386976299,1218.0611686847592,1473088
2020-04-08,1245.60546875,1318.9750023247486,1193.4240127607159,1208.1077839634104,2070258
2020-04-09,1261.2745361328125,1281.1321078644337,1238.4113035580615,1247.6255758125947,1156777
2020-04-13,1260.831298828125,1281.1322941995613,1211.951198432237,1281.1322941995613,1027810
2020-04-15,1340.8037109375,1394.4140805082204,1272.8543443176056,1276.2050224904372,2274130
2020-04-16,1402.7904052734375,1419.1002514213737,1314.6880275699223,1350.8553261360055,1281806
2020-04-17,1354.156982421875,1450.636135318333,1340.2616467615032,1428.9554322089557,1718038
2020-04-20,1429.8916015625,1443.7377351280672,1353.0729763350419,1364.89881443848,1859711
2020-04-21,1331.5399169921875,1412.251273791556,1310.7953810318393,1395.4486832641574,1669510
2020-04-22,1328.7313232421875,1348.4902528179687,1292.366852062363,1331.6384599196,1272533
2020-04-23,1363.9625244140625,1396.3357291728594,1342.0354516222162,1352.087364962395,1301177
2020-04-24,1339.768798828125,1357.5075545316236,1321.6358244937103,1340.2615420421112,755944
2020-04-27,1398.306884765625,1402.692251777704,1350.2150931811934,1350.2150931811934,1179779
2020-04-28,1405.746826171875,1437.0360148982581,1396.4833515752398,1409.048301378748,1214114
2020-04-29,1397.370361328125,1408.0629847665116,1355.0437695196717,1399.3906565221337,1010961
2020-04-30,1374.1129150390625,1420.972840702996,1367.1159857745863,1420.972840702996,731401
2020-05-04,1351.8411865234375,1406.4371659200722,1335.8270299489845,1374.4088527711663,1532116
2020-05-05,1328.04150390625,1381.4549411906241,1315.0823331466465,1378.6955310362143,652241
2020-05-06,1286.7989501953125,1339.27610439627,1243.4375457851315,1330.4067262214603,1621448
2020-05-07,1252.701171875,1315.6244600034515,1247.1331491643205,1275.1701915969966,935845
2020-05-08,1295.7176513671875,1308.233281344207,1257.6777776067033,1261.7183683492026,1250585
2020-05-11,1285.271240234375,1322.2763005280976,1263.7877101392723,1300.8419725709625,717988
2020-05-12,1282.21630859375,1300.8420252882856,1262.3587339207215,1277.2888766797792,663107
2020-05-13,1265.906494140625,1314.6387443013107,1239.7417843561086,1314.6387443013107,1508002
2020-05-14,1275.613525390625,1290.9870880280278,1247.4286405056157,1270.587569183981,907116
2020-05-15,1335.6297607421875,1357.1132919978015,1271.4252979771034,1280.1468285227863,1984090
2020-05-18,1247.6751708984375,1345.0904826364288,1237.7709839346007,1335.3341427001465,860662
2020-05-19,1255.7559814453125,1283.1032276568938,1248.6112054080527,1271.277391457291,960164
2020-05-20,1269.7498779296875,1280.0974849175534,1251.666226920143,1256.3966096626195,531853
2020-05-21,1261.718505859375,1290.9874089192272,1253.73596838973,1273.2486506287341,608962
2020-05-22,1261.4228515625,1277.1906372070312,1234.469817036111,1251.567985534668,775343
2020-05-26,1302.5667724609375,1319.3693652904076,1267.4341549166372,1271.2775763000639,1145344
2020-05-27,1318.1865234375,1339.7686986561587,1298.871014953157,1303.0100095217208,1386447
2020-05-28,1317.64453125,1334.348476241551,1297.885482429928,1320.5516677722883,523206
2020-05-29,1337.2557373046875,1347.7511916417031,1295.86530804214,1303.7985217702485,870048
2020-06-01,1353.3685302734375,1377.7099963964681,1337.8471193698292,1352.0873498254323,868868
2020-06-02,1340.9022216796875,1374.6058116439417,1330.8995097091495,1358.9858747789094,608623
2020-06-03,1330.2098388671875,1386.5796233383091,1320.6013446756108,1350.116619739505,738592
2020-06-04,1344.4498291015625,1347.899031521834,1316.6098381379422,1335.3340798479878,762916
2020-06-05,1339.3253173828125,1360.7596462202196,1332.0818962264393,1349.7221265477556,548928
2020-06-08,1344.2529296875,1387.565013927497,1332.427091500618,1348.7368211541714,746452
2020-06-09,1344.74560546875,1371.7971608443931,1333.0674946062697,1350.067136146906,517243
2020-06-10,1335.9747314453125,1358.3945482070299,1312.6679528179093,1345.1890057030378,710311
2020-06-11,1327.9923095703125,1370.8116475664297,1319.5663523303015,1339.2760812672739,677212
2020-06-12,1383.228759765625,1389.5358971172325,1283.3004094876792,1286.0598196723322,1340007
2020-06-15,1390.225830078125,1408.2602820899906,1351.102062103133,1374.556690148235,1375760
2020-06-16,1352.8265380859375,1419.100502526862,1335.6298474768562,1419.100502526862,1021337
2020-06-17,1332.7225341796875,1366.5247664582807,1327.1053097129288,1355.04382562147,481888
2020-06-18,1327.893798828125,1348.6383387493192,1316.8070751811174,1335.28494792613,591592
2020-06-19,1350.80615234375,1363.9131695054155,1330.5544791231198,1337.3050368633299,894818
2020-06-22,1378.0057373046875,1388.3040224842282,1351.7424996164207,1359.9712873314888,758430
2020-06-23,1395.5474853515625,1401.361880081109,1374.16247524475,1387.5650683222232,630401
2020-06-24,1391.3095703125,1419.1002351310358,1380.6662704295702,1403.332454740691,681132
2020-06-25,1416.63671875,1423.0423804347827,1385.1011535326088,1391.3097660542364,872300
2020-06-26,1368.003173828125,1458.5200890805925,1356.3251823097437,1431.9119523203383,3862478
2020-06-29,1345.23828125,1385.1504811267716,1339.5224119136258,1360.9567414770772,911358
2020-06-30,1330.2589111328125,1364.3567195416263,1324.49383924049,1357.014893328984,759369
2020-07-01,1300.4971923828125,1333.9052064445498,1291.9727106972034,1330.406681495976,1066663
2020-07-02,1342.774658203125,1348.046986837938,1307.001450679582,1310.6970249981857,1095777
2020-07-03,1359.7742919921875,1380.6665572298127,1346.174530461045,1352.087449335691,1034372
2020-07-06,1389.5850830078125,1392.344372622677,1361.54792402847,1364.7015525436934,684284
2020-07-07,1398.6514892578125,1405.3035220585807,1374.75344549209,1387.5647679231988,750569
2020-07-08,1373.620361328125,1410.2312095921511,1367.0668519128485,1406.2892635136266,931697
2020-07-09,1383.623046875,1397.4198578837252,1370.171132081764,1384.6085333756232,534658
2020-07-10,1382.0953369140625,1418.3119616778556,1376.4781126211715,1379.6809433825954,722285
2020-07-13,1410.674560546875,1421.9584528170371,1386.136043662178,1394.4140337782176,769099
2020-07-14,1420.8250732421875,1433.8827685572276,1398.0110381225975,1405.2543393885715,846728
2020-07-15,1443.98388671875,1448.5170999078941,1419.1988807440089,1429.0537443285082,821199
2020-07-16,1415.7496337890625,1470.296277947304,1406.8310547058593,1448.6155787459443,1040680
2020-07-17,1477.441162109375,1485.1280041454402,1415.8482621365217,1415.8482621365217,1195304
2020-07-20,1463.5457763671875,1495.6234056622475,1443.9838960847987,1485.916389028279,1032717
2020-07-21,1478.328125,1497.9393284252947,1473.3021684182995,1479.116562239677,731642
2020-07-22,1459.6531982421875,1485.1773199364045,1446.9403996849735,1478.2295927311154,477423
2020-07-23,1509.075439453125,1512.7216911755913,1456.9431825183558,1463.4473689874612,1015614
2020-07-24,1490.104736328125,1526.8633063037585,1474.336954170565,1514.643251071923,1481040
2020-07-27,1486.45849609375,1509.4203790125412,1470.3951387781217,1496.9539510810712,442729
2020-07-28,1575.989990234375,1585.9435002973132,1489.070127534169,1496.3627518213984,1886396
2020-07-29,1617.47900390625,1625.4614203155845,1558.0541211837688,1575.989926957762,1522653
2020-07-30,1691.2425537109375,1702.9205437970409,1607.4762075172173,1613.734022261374,2000500
2020-07-31,1650.29541015625,1692.129377702957,1619.6468088701513,1692.129377702957,885944
2020-08-03,1551.50048828125,1678.4311845980656,1544.355711888153,1645.762286409903,2067390
2020-08-04,1629.9451904296875,1642.855158566169,1545.292004531062,1547.2136549001789,2098343
2020-08-05,1651.9217529296875,1690.1093549735506,1633.9366242251585,1642.7074781736717,1857434
2020-08-06,1668.871826171875,1714.7462642929568,1630.1914865894046,1663.9937168153203,1406163
2020-08-07,1717.89990234375,1727.5577175091773,1675.8690022040137,1675.8690022040137,1570379
2020-08-10,1759.2410888671875,1771.9045651759316,1728.5431631360311,1733.4212727460663,1082244
2020-08-11,1725.34033203125,1771.8552424563486,1713.268123510683,1764.0206736175567,697840
2020-08-12,1682.225341796875,1728.1983079742497,1678.3819206469261,1725.3403732576912,804252
2020-08-13,1700.062744140625,1752.0964796758728,1686.6601517447718,1699.9642195499453,1005174
2020-08-14,1682.5704345703125,1724.6014599247808,1663.008550641753,1709.819161696854,765898
2020-08-17,1679.6630859375,1702.1814266770612,1661.530111667405,1690.1092179772238,479355
2020-08-18,1672.518310546875,1691.883142861307,1654.4346587046257,1679.6630871293996,639935
2020-08-19,1660.544677734375,1693.3121023840295,1657.588218367489,1685.1818391250927,606462
2020-08-20,1668.6258544921875,1679.26915783738,1647.7335867981803,1654.6319929630054,455458
2020-08-21,1653.153564453125,1723.6158475281763,1641.47557376545,1690.1093073246554,1091774
2020-08-24,1666.0140380859375,1675.326836203026,1651.08389545652,1670.892147518959,525574
2020-08-25,1640.292724609375,1691.5873377926823,1634.5769758976705,1666.457435600015,682054
2020-08-26,1627.235107421875,1640.292802317056,1611.4673249069397,1640.292802317056,748724
2020-08-27,1626.0523681640625,1655.5676342425022,1614.4235818965328,1631.9652858664774,476278
2020-08-28,1637.8291015625,1651.5767092500073,1623.638193405716,1629.7974835080129,548801
2020-08-31,1610.8267822265625,1652.611307764994,1598.4588802555654,1645.762225663868,626908
2020-09-01,1646.5999755859375,1670.399496902416,1602.499457894856,1611.270311171357,1106516
2020-09-02,1673.99658203125,1683.6050749169076,1645.762371184436,1663.2054332266357,1098000
2020-09-03,1674.2921142578125,1692.0801923551412,1663.9938292321817,1678.4312294235353,588865
2020-09-04,1625.9542236328125,1665.2258371589899,1619.1543426259627,1660.5447762171316,456702
2020-09-07,1625.3133544921875,1643.6926988861733,1596.8820974986463,1629.9944146309401,443358
