Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2014-03-07,123.29376983642578,124.19718108439494,121.57299150829283,123.46584504353973,2910251
2014-03-10,123.72391510009766,124.84242319322794,122.39030980169198,123.80994610511289,2127241
2014-03-11,124.88544464111328,125.61678046370321,123.03561374184629,123.72392749337338,2110986
2014-03-12,125.31564331054688,126.90736809397026,124.88544884243173,125.65980676213498,2109508
2014-03-13,122.64844512939453,126.39112911403886,122.08918444537187,125.61678432507611,1240884
2014-03-14,122.77751159667969,123.37978129022157,121.31485287565091,122.1752419031378,1237254
2014-03-18,123.16468048095703,124.58433021246077,122.648454956451,122.77750805545394,926631
2014-03-19,121.57295227050781,123.7239244864457,121.40087711893129,123.20768590322359,1982788
2014-03-20,121.65899658203125,123.20769937251201,121.05672692142593,121.05672692142593,1578311
2014-03-21,123.37976837158203,125.61678486021607,122.56240150675188,123.03561804801986,2771806
2014-03-24,122.90655517578125,124.62733291360952,122.6054138202644,123.16466133366168,1239544
2014-03-25,122.9495620727539,123.89599506422465,122.51936764544756,122.64843385073469,1214418
2014-03-26,122.82051849365234,124.58431840770112,122.39032403307912,123.89600464508537,1763657
2014-03-27,122.00312805175781,123.68088349785673,121.57293367437397,123.03559193178094,3147980
2014-03-28,127.33756256103516,127.8538011741664,122.43334825026152,122.90656479088294,3912192
2014-03-31,129.10134887695312,131.38137406584843,127.4235932541347,129.05832680898507,4143774
2014-04-01,132.71499633789062,133.14519081548508,128.02587915780973,130.30590463766293,4863298
2014-04-02,132.0697021484375,133.91953311605735,130.86516288512595,133.36028555705414,2596842
2014-04-03,130.3919219970703,132.75799113775835,128.54207824634696,132.49987187853057,2346430
2014-04-04,130.95118713378906,132.3278146165605,129.1873872741421,130.7791119805658,1970278
2014-04-07,130.305908203125,131.20931925649143,127.5526660968843,128.45607715025074,1476512
2014-04-09,132.84400939941406,134.17761450379564,131.20927612855252,131.42437330253375,3183552
2014-04-10,131.7255401611328,133.61839303381072,130.86515129823448,133.4463178869295,2017657
2014-04-11,131.42440795898438,132.4998941124949,130.56401903617598,130.95119142574114,1788771
2014-04-15,131.68255615234375,133.27426813166102,130.00480001047052,132.3708700673034,1464343
2014-04-16,129.48855590820312,132.45689559402098,129.05836137030212,131.85462586665867,1148162
2014-04-17,135.46824645996094,136.11353821489422,129.9187399932336,129.9187399932336,4644106
2014-04-21,134.34971618652344,137.6622185723167,133.8334907439726,136.156538056682,2939902
2014-04-22,135.81239318847656,137.05995446844014,134.3497215549061,135.03803530096994,2243023
2014-04-23,134.30673217773438,137.14600546005659,133.40332107495246,135.81241297287266,3277200
2014-04-24,134.30673217773438,134.30673217773438,134.30673217773438,134.30673217773438,0
2014-04-25,131.5964813232422,135.08105903879505,130.6500613981553,134.65086458325746,1867200
2014-04-28,131.51046752929688,132.9731262439475,130.5640343517905,131.63952063145928,1452937
2014-04-29,130.17686462402344,132.58595656628097,129.91874528583605,131.63952336909216,1294813
2014-04-30,128.5851287841797,132.0697067341341,126.04698395147,131.1662956910357,2460179
2014-05-02,127.63871765136719,129.83269917162448,127.1655010599117,128.58513770578347,1207233
2014-05-05,126.21906280517578,127.85380977101572,125.9609434812543,127.85380977101572,1058888
2014-05-06,124.84245300292969,127.59569526217149,124.67036469482515,126.52020897899152,1231593
2014-05-07,124.4122314453125,125.96092085364664,124.02504596473716,124.79940379739604,979792
2014-05-08,122.56239318847656,125.22960396478715,122.26126495792049,124.79940952528494,1475651
2014-05-09,124.75640869140625,125.57377563989239,122.26128576897598,122.26128576897598,1219063
2014-05-12,124.36920928955078,126.21904004180182,124.02504587689333,125.4446953381832,1789879
2014-05-13,125.96090698242188,128.80019246584945,125.18656236352815,125.18656236352815,2352331
2014-05-14,126.73530578613281,127.76776998862479,125.10055876440043,126.47718645338615,1851834
2014-05-15,124.06807708740234,127.38057961269291,123.76694884868951,127.33755754187887,2208007
2014-05-16,124.54129791259766,126.90736747570399,123.25071451453965,125.91792545525682,3658879
2014-05-19,129.6605987548828,130.4349566070446,124.97148208712294,125.61677373301168,4970218
2014-05-20,132.02667236328125,133.2312246847207,129.9617442815173,131.59647791887272,3351574
2014-05-21,131.7255401611328,133.87651231837867,130.39193479794196,133.87651231837867,2539045
2014-05-22,133.83349609375,135.42520768252317,131.98365208064465,132.93008512255832,3246095
2014-05-23,135.55426025390625,136.32860493500976,133.44631028557654,134.22065496668006,3014828
2014-05-26,134.6078338623047,140.24338349341326,131.4243977215882,136.37163364236812,5629757
2014-05-27,134.5648193359375,135.7693716786487,131.6395023136969,135.33917722664316,1748577
2014-05-28,134.43576049804688,136.11351616336404,133.1451771972656,135.0810521484375,1655825
2014-05-29,128.11192321777344,132.93010710871042,127.33757833067406,132.93010710871042,5050078
2014-05-30,128.28395080566406,129.9186839617341,125.05749342250841,129.05829532622593,4293795
2014-06-02,126.9073715209961,128.97229977231316,126.13302670887562,128.54210529258097,3308467
2014-06-03,129.3164520263672,130.65005742366273,127.12245774417032,127.33755496539564,3014557
2014-06-04,131.63951110839844,132.49990006989123,129.05834422392002,129.05834422392002,4764627
2014-06-05,132.5429229736328,133.18821469879313,130.04778709258323,132.75802021535293,2556595
2014-06-06,147.21255493164062,152.11676933211018,133.532362718391,135.08106545761652,17064363
2014-06-09,147.298583984375,150.95523698141247,146.35216402694368,149.57862255374144,8772925
2014-06-10,150.43899536132812,152.417879209423,142.91059293946998,147.68574054425503,11693055
2014-06-11,145.7068634033203,151.51448839608963,142.0071885600058,151.2563691040458,7414725
2014-06-12,145.10458374023438,147.5566973736425,142.5234170223281,144.88948651374218,4131952
2014-06-13,140.8456573486328,149.66464338856497,138.65166307397558,146.2661099305823,6509643
2014-06-16,142.8245849609375,143.42685468145928,139.03887832180473,139.6411480423265,4149164
2014-06-17,143.7279815673828,144.5023263970838,140.84567323634056,142.8245705137357,2644231
2014-06-18,140.71661376953125,145.40573086706027,139.46905243216935,143.6849529869767,3059834
2014-06-19,140.1573486328125,142.26531197180276,138.7807342495354,141.620020287253,2957708
2014-06-20,139.68414306640625,142.3083187067336,139.2539486167142,139.89924029125228,2474896
2014-06-23,144.5023193359375,147.2985833810421,141.79209943592573,142.8245635345734,8915917
2014-06-24,143.9430694580078,145.83592246309868,142.39436677075417,144.0721225450735,4394262
2014-06-25,145.83590698242188,146.91139302211525,143.08266534650517,143.08266534650517,4512185
2014-06-26,144.37327575683594,145.9649875179552,142.48042259654846,145.40573992349326,5084653
2014-06-27,147.21255493164062,148.8042666156693,144.54534392916926,144.54534392916926,5470675
2014-06-30,148.63218688964844,150.5680619721475,148.02991726745847,148.37406758628327,5884830
2014-07-01,150.39599609375,151.94469888101912,147.55670983850564,149.14843470040603,5379012
2014-07-02,150.00880432128906,152.11675442126446,148.93331823676158,151.64353791837394,3796609
2014-07-03,145.5778045654297,150.56806299318828,144.8464818508444,150.56806299318828,5474004
2014-07-04,144.41629028320312,147.29858538410255,142.82456547679328,144.63138752036696,4246788
2014-07-07,143.7279815673828,145.92197608952753,143.3838180986871,144.63139262102993,2054919
2014-07-08,136.54371643066406,144.24419449528966,135.72634959761314,144.24419449528966,3349829
2014-07-09,133.31729125976562,137.3181085371047,131.42443782513556,135.9414806963759,3488714
2014-07-10,133.74745178222656,138.82375416563778,128.41304323179685,133.74745178222656,3284116
2014-07-11,128.88626098632812,134.4787888858214,128.3270003192831,133.18820552439988,3188567
2014-07-14,130.60704040527344,131.81157963932685,127.76775434958407,128.06889572234394,2443696
2014-07-15,132.28480529785156,132.49990254223832,130.3489300983708,131.08026598068332,1859780
2014-07-16,135.25311279296875,135.6833071804327,131.81155769325713,132.28477414516564,2539258
2014-07-17,137.96337890625,138.52262649473798,134.435778818651,135.29616780309036,2116223
2014-07-18,138.22146606445312,140.24338515084688,135.68332153558103,137.53316547448202,4974108
2014-07-21,136.97389221191406,139.77015576858642,136.5867198836115,138.95278904694965,1938059
2014-07-22,136.54371643066406,138.86676384562196,134.8229386227704,137.23203017952008,2700600
2014-07-23,134.90899658203125,137.4041194076321,133.9625634393583,137.23204423491723,3001729
2014-07-24,134.6938934326172,135.85541064392308,134.17765480859663,134.82294652437554,2894662
2014-07-25,132.0697021484375,135.42521375944347,131.25233528201227,134.39274965824882,3156927
2014-07-28,133.5323486328125,134.39273749401423,130.82212897142387,131.2093013332662,2789011
2014-07-30,131.553466796875,134.1776557518558,131.16629439038456,134.1776557518558,2757448
2014-07-31,132.0697021484375,133.4893386465185,131.20931320935972,131.4674325167817,4155508
2014-08-01,132.75802612304688,134.9520207119229,130.56403153417082,130.77912878546272,2361557
2014-08-04,133.79046630859375,134.1346165975406,132.28478581959027,133.40329395140554,1677773
2014-08-05,135.2065887451172,135.81760402156635,133.11172108508612,134.50830840433602,1788911
2014-08-06,134.2464599609375,136.60318964243737,133.98459814769416,134.1155223948933,1890055
2014-08-07,134.55194091796875,135.38117213050876,133.24264530091875,134.07187651345876,1557133
2014-08-08,131.49693298339844,133.46087663556975,130.5367907447552,133.28630653025692,2393314
2014-08-11,132.58799743652344,133.54815288282634,131.54056360709353,131.54056360709353,1212104
2014-08-12,134.8137969970703,135.1193046223175,132.2388517229984,132.2388517229984,1282122
2014-08-13,131.933349609375,134.6828783949338,131.19142341810516,133.63544456565396,1521138
2014-08-14,132.76255798339844,133.46083820356978,131.58418680388675,133.24262230505587,1220808
2014-08-18,134.77012634277344,135.59935736757916,132.28247322487852,132.84982920294908,1212265
2014-08-19,136.60316467285156,137.65059841552022,135.2065774700649,135.59937677755298,1835749
2014-08-20,138.3489227294922,139.2217865952934,136.38497903143946,136.64684085494895,3127760
2014-08-21,137.12689208984375,140.00733163410484,136.34130677144643,138.34889593778223,1803100
2014-08-22,135.68666076660156,138.34889774019734,135.29387476170717,138.34889774019734,1273200
2014-08-25,135.68666076660156,137.73789580826795,135.29387476170717,135.7303066157772,1498748
2014-08-26,133.50450134277344,135.73030645974038,132.1079274026608,134.77015105435285,954442
2014-08-27,133.63543701171875,135.1629484777365,133.11171346726118,133.85365293543558,1030109
2014-08-28,131.36598205566406,134.42100489416788,130.92955022159208,133.89728136574448,3046168
2014-09-01,134.3336944580078,134.72649370894456,131.88968718325893,131.88968718325893,1611331
2014-09-02,135.6430206298828,136.90868371506244,133.54815296966092,133.54815296966092,1903051
2014-09-03,134.63922119140625,136.8650262152272,134.02821928574863,136.8650262152272,1808768
2014-09-04,141.57847595214844,143.06234143663568,134.42099695962509,134.42099695962509,5685443
2014-09-05,141.62213134765625,143.5860746175005,139.7018339253549,142.9750727084286,4436559
2014-09-08,143.6733856201172,145.33182149887284,141.84036632772873,142.32044407752994,3403585
2014-09-09,144.1970977783203,145.11360743642456,141.92765987889206,144.10981938921424,2016606
2014-09-10,141.8839874267578,144.02250068221008,140.094614299968,142.71320522146272,1964477
2014-09-11,146.11737060546875,148.2558972165514,140.53104853771757,142.145851627955,6185414
2014-09-12,147.9940643310547,149.56522188129443,145.2445352884239,146.64112273726923,4325265
2014-09-15,145.9428253173828,149.12878619224944,145.20089907553182,147.5139828278388,2733612
2014-09-16,139.1781005859375,146.29194703120996,137.91245100942945,145.81186937975056,3786842
2014-09-17,141.05477905273438,142.01492113010252,136.95230901332562,140.26919373251346,2748845
2014-09-18,143.89158630371094,144.6335124575658,139.70183787903463,139.70183787903463,2243468
2014-09-19,147.1648406982422,150.91814434977414,143.2369536331878,144.63352770945602,6277667
2014-09-22,148.91053771972656,150.13254145050794,145.81186922950877,146.64108699817055,4342518
2014-09-23,143.54246520996094,149.95802018098928,142.84417142853295,148.56143261813332,3086572
2014-09-24,143.80430603027344,145.55003356933594,141.22936057392508,144.19709206279367,2219635
2014-09-25,139.9200439453125,144.58985642098327,138.8726102426564,144.37164051131148,2973253
2014-09-26,139.35269165039062,141.36028092893693,134.81380283727103,138.7853355433171,2924724
2014-09-29,138.7853240966797,141.31662342247827,138.1743221889534,139.6581877702437,2096263
2014-09-30,139.09085083007812,141.75307474533668,137.56333919136182,138.8726348816901,1917772
2014-10-01,138.65438842773438,141.4039034449609,138.26158915198067,139.65817624193667,1198264
2014-10-07,138.61073303222656,141.09838613380697,137.91243953536795,138.13065542070873,2284463
2014-10-08,139.8763885498047,140.53103623412514,137.6942296020698,137.9124454968433,1524087
2014-10-09,140.749267578125,142.5822866229586,140.050973974434,140.050973974434,3216539
2014-10-10,139.8763885498047,143.0623352859611,138.52344733844083,140.22552865390577,3624666
2014-10-13,137.47601318359375,139.65817212301587,137.083227238266,139.3090320202448,2022489
2014-10-14,136.51588439941406,139.0471972513863,136.16674422892868,138.26161188952852,1967222
2014-10-15,136.51588439941406,136.51588439941406,136.51588439941406,136.51588439941406,0
2014-10-16,132.98077392578125,138.1306638048718,131.8460485893663,136.21036656108421,2254205
2014-10-17,133.85366821289062,134.3337326447856,131.62786287316703,133.3299446086576,3946921
2014-10-20,135.03201293945312,135.86123079813478,133.85365492517178,134.90108871081404,2073712
2014-10-21,135.77394104003906,136.4722346115607,133.89727623414697,134.50829143350472,2584790
2014-10-22,136.60316467285156,137.47602834488256,135.73030100082056,136.8650264382294,2010555
2014-10-27,136.42861938476562,139.00356502123296,136.12311171652158,139.00356502123296,1019575
2014-10-28,136.47222900390625,137.51966265872858,136.2103672604903,136.82136911589984,1153614
2014-10-29,137.3014678955078,138.13068577827534,136.6904659460393,137.03960611178027,1079352
2014-10-30,137.43238830566406,138.74168386904387,136.9523106019895,137.17052652921947,4589900
2014-10-31,139.7454833984375,140.70562547507666,137.9561101534987,138.69803630560492,4750346
2014-11-03,142.93142700195312,143.3242129925411,139.74547991082073,140.53105189199667,2713036
2014-11-05,141.0984344482422,144.02253364060468,140.05100050371593,143.8479635363245,2428509
2014-11-07,140.44375610351562,140.9674796215972,137.03959319251243,137.82516515079246,2600609
2014-11-10,137.6942596435547,141.9276542533189,137.25782775878906,140.57471274677664,1570697
2014-11-11,138.1306915283203,139.3526954781264,137.3887519966811,138.52347756084055,1662143
2014-11-12,136.03578186035156,138.65437236146445,135.5557042713795,138.65437236146445,1887415
2014-11-13,134.5956268310547,136.99600284344618,134.42105669392305,136.77778684231967,2038270
2014-11-14,135.51211547851562,136.29768763201224,134.11552796247094,135.25025365440155,2634731
2014-11-17,139.5709228515625,141.31665053360254,134.7265391889776,134.7265391889776,4643861
2014-11-18,139.1344757080078,140.83657066684265,138.43619536666856,140.09463115561496,1709932
2014-11-19,137.78152465820312,142.58227446066536,137.2578011703979,139.83274612795023,3713745
2014-11-20,136.99595642089844,137.99975767724015,134.94473469669643,137.12689396851337,1670273
2014-11-21,136.82139587402344,138.69804765097797,136.25403975136578,137.21418190654367,1541039
2014-11-24,136.99595642089844,138.17432775521686,135.94852263419494,137.03960227010342,1832296
2014-11-25,134.5956268310547,137.51972657368887,133.11176068716406,137.21421884457268,1704935
2014-11-26,135.55575561523438,135.99218753072526,133.76638209795277,134.4646758265072,1634296
2014-11-27,140.53103637695312,141.75304006139012,135.90485673928518,139.22174100698152,7062154
2014-11-28,140.7929229736328,143.06236069097915,139.35268982106643,141.62214085725637,3713876
2014-12-01,139.2654266357422,142.18951247274046,139.00356482316974,141.2730161070044,1893457
2014-12-02,142.58230590820312,143.3678779943329,137.21418559016797,139.39634507257793,3473392
2014-12-03,142.4949951171875,144.80807853121578,142.05856327915632,143.9352148551534,2826458
2014-12-04,142.62591552734375,143.32420911329035,140.88018822189846,142.887777286929,1691661
2014-12-05,140.61837768554688,143.84797140740542,140.22557828086673,142.71324568922648,1451138
2014-12-08,138.17433166503906,140.92384709779222,137.65060809744628,140.48741523107944,1580445
2014-12-09,135.1629638671875,138.65441904418847,134.5083160214998,138.56712733722563,1339740
2014-12-10,136.166748046875,137.3887519966811,134.4210205078125,134.4210205078125,1102295
2014-12-11,135.86123657226562,137.2141780406903,134.7701568910915,136.16674421053187,1006074
2014-12-12,133.50450134277344,137.03960202044527,133.1117153383306,135.46844468383077,1376256
2014-12-15,132.32615661621094,134.59559449133266,132.1515732021793,132.76258851360103,1510454
2014-12-16,125.91060638427734,132.84987110875795,125.08138841674607,131.54057537512597,2871674
2014-12-17,126.56523895263672,127.30717843955158,119.62597506693324,125.95423701456507,4975475
2014-12-18,128.74740600585938,130.05670166015625,127.7436179984361,127.83089638408273,1538715
2014-12-19,128.6601104736328,130.6676997475962,127.9181842829106,129.6202659190895,1456641
2014-12-22,128.74740600585938,129.4020538330078,127.08897017128766,128.79105185810477,1657451
2014-12-23,129.44570922851562,130.10035710392737,128.09276762222902,129.00927731157446,1396448
2014-12-24,128.22369384765625,130.8422853896956,127.52541342485534,130.01306739848556,6940283
2014-12-26,128.18003845214844,129.18382637005425,127.0889588375365,128.44188690458094,999836
2014-12-29,129.75119018554688,130.84226986527347,128.441894569875,128.441894569875,913003
2014-12-30,130.100341796875,130.5804195127954,129.27112391601807,129.88212586407877,747441
2014-12-31,131.75877380371094,132.54435913069574,129.75118461542954,129.88212216268192,1347935
2015-01-01,131.54055786132812,132.45706741661203,131.23506355546226,131.7587737878794,535692
2015-01-02,133.11172485351562,133.72272682841867,131.40964316669852,131.71513749472797,2043127
2015-01-05,133.50450134277344,134.8574427526038,132.3697758597272,132.3697758597272,1873161
2015-01-06,129.31475830078125,132.63164319058856,128.31097032307025,132.63164319058856,2390258
2015-01-07,129.5766143798828,130.23126215881672,127.43810096580069,128.4855347483263,2770541
2015-01-08,134.1591796875,134.8574734760644,130.49315394609468,130.84229418095376,2292977
2015-01-09,135.81759643554688,137.65060220598156,133.8100072708244,134.85744104233606,4013444
2015-01-12,137.3451385498047,138.523496811119,135.46847319321031,136.47227465897365,1647105
2015-01-13,135.51211547851562,137.82519940069116,134.59560575353916,137.51970503826277,1558189
2015-01-14,135.1629638671875,137.0396156972877,134.24645421945584,135.33753396226865,1383172
2015-01-15,135.86123657226562,137.5633315299723,134.46466257166898,136.69046778503298,1183917
2015-01-16,134.682861328125,135.94851093307543,134.20278366587704,135.29386320787603,1299810
2015-01-19,136.64682006835938,137.73789973463684,134.68287666905994,134.68287666905994,1000172
2015-01-20,136.47222900390625,137.4323709713094,135.81758130478713,136.86501495960943,1211357
2015-01-21,137.9124755859375,139.1344795357436,136.73410416953266,137.3887519966811,2696995
2015-01-22,138.65438842773438,140.18189973038056,137.12687712508819,137.12687712508819,2326838
2015-01-23,140.66200256347656,141.53486640394206,136.9523312414982,138.91627488254557,2437301
2015-01-27,139.1344757080078,141.40392677389173,138.43619536666856,140.53106302837386,1634586
2015-01-28,138.567138671875,139.5709267898338,137.6069830921222,138.6107845289266,1819031
2015-01-29,138.1306915283203,140.31285095214844,137.30147361103445,138.74169350322336,2823390
2015-01-30,138.52345275878906,141.75304546404064,134.46464228471964,138.7416686621012,4094370
2015-02-02,142.80050659179688,146.42288561784568,137.6942486212528,137.82517284866447,5423705
2015-02-03,140.05099487304688,143.5860959476859,138.9599151166055,143.14966404510932,1927234
2015-02-04,138.39254760742188,142.36408025853606,137.60696225598144,140.26919930687185,1567779
2015-02-05,135.07566833496094,139.48363303486258,133.98458862304688,139.00355529785156,2403931
2015-02-06,133.02442932128906,135.03201859721202,132.28250312984267,134.7701568101188,1392578
2015-02-09,130.53675842285156,133.46084358964018,129.7948190104253,132.23883983618256,1470539
2015-02-10,132.28250122070312,133.6790752003049,129.18383230898246,129.96940434008076,1719968
2015-02-11,134.7265167236328,135.0320110257422,131.97698809159036,131.97698809159036,1131718
2015-02-12,135.4684600830078,136.86504750071865,133.72273247029162,135.2502441314183,1727098
2015-02-13,137.38876342773438,138.74170504684443,135.16297128531411,135.8612517039623,1565871
2015-02-16,135.4248046875,137.8688258368769,135.0756645170935,137.78154745369716,696970
2015-02-18,136.90867614746094,137.91246407107394,135.33751882971808,135.730304829443,1122120
2015-02-19,137.0395965576172,138.34889206612945,134.8137915293778,137.38873669901673,1377032
2015-02-20,139.39634704589844,141.6221524132344,136.69047724071203,137.69426528929262,2886605
2015-02-23,136.12310791015625,140.96750469822967,135.55575176367648,140.4874269410612,1614558
2015-02-24,135.77394104003906,137.30145240074927,134.07185961615895,136.16672701188185,1404899
2015-02-25,133.98460388183594,136.3849795214128,133.63546366179938,135.773977476926,1546220
2015-02-26,133.15538024902344,134.85746205782897,132.5880107668582,134.3337384310372,2960597
2015-02-27,136.21038818359375,136.64682005004624,133.67907536686312,133.89729130008936,1540677
2015-03-02,138.2179718017578,138.6980361802219,135.29387308812247,135.73030493679383,1211587
2015-03-03,142.7568817138672,143.93523989020085,137.17054522411547,138.34891671929418,4314580
2015-03-04,138.2179718017578,143.45515398581418,137.0396004828079,143.149646364207,2204041
2015-03-05,139.04722595214844,140.8802322038135,136.254064055197,137.8252084655252,1419036
2015-03-09,138.82896423339844,142.14584872027024,137.2578070218442,138.82896423339844,2281047
2015-03-10,137.25782775878906,140.53106689453125,135.99217795673758,139.3526954781264,1354766
2015-03-11,137.78152465820312,139.22174427140516,136.77772352638334,137.34509285797927,1773712
2015-03-12,139.65818786621094,140.8801916825032,137.78153629429582,138.34889235496522,2130596
2015-03-13,135.1629638671875,140.6183625812515,134.0282382708933,140.48742502080725,2248388
2015-03-16,135.07566833496094,135.8612404000014,133.41723250038922,135.25023842509836,1343251
2015-03-17,136.77774047851562,137.30146403123078,135.5120907647711,135.5120907647711,1416285
2015-03-18,136.03578186035156,138.13064893370586,135.64298263011258,136.95227788066904,1268390
2015-03-19,134.29006958007812,137.3450921662588,133.28626845331388,136.73407699394946,1776564
2015-03-20,130.8859100341797,134.2027947803238,130.05669217735445,134.2027947803238,1834524
2015-03-23,128.48548889160156,131.40958658809404,128.22362720971833,130.75493904280512,1229406
2015-03-24,129.1401824951172,130.01304620014514,127.61267101131827,128.6164722634063,1328198
2015-03-25,130.05670166015625,130.4058418404311,128.9656219482422,129.183837890625,1566031
2015-03-26,128.57284545898438,130.53678908620253,127.87455172776001,129.22749333472376,2029247
2015-03-27,127.21987915039062,130.2312561303192,124.55764230886095,129.5766083816894,2099157
2015-03-30,130.71136474609375,131.1477966818069,127.91820302129862,128.39828081435223,818899
2015-03-31,129.8821258544922,131.97699348164386,129.44569398893196,131.14777560084812,1383972
2015-04-01,131.8896942138672,132.63162027652248,129.882105286442,129.882105286442,575050
2015-04-06,132.19520568847656,132.76257508901958,130.7549859002581,132.63163754173587,843471
2015-04-07,131.8896942138672,133.02440622955663,130.84224724732087,133.02440622955663,1810409
2015-04-08,132.32615661621094,134.15916259394257,131.6278629166179,132.50072671139807,1142129
2015-04-09,132.71893310546875,133.54815098704444,131.80242352316148,132.9807948888199,852909
2015-04-10,140.7056427001953,141.84036831044784,132.71894421209873,133.28630035780265,6349564
2015-04-13,140.96746826171875,142.05854773742863,138.43616920560828,141.09839247126743,3122578
2015-04-15,138.74168395996094,142.7132165019175,137.78154187082583,140.92384323369055,4215595
2015-04-16,139.04722595214844,139.8764440173431,136.21041819516643,138.69807239075044,1373494
2015-04-17,137.51966857910156,140.7056155244366,137.03959091531135,139.00353409721868,1223180
2015-04-20,133.766357421875,137.69424393670982,131.9769842346817,137.30145794899485,1753170
2015-04-21,131.1041259765625,134.98836680446811,130.62404827449706,133.46085531897825,3096387
2015-04-22,130.62405395507812,132.45707314491762,127.30718238313047,131.71513363501978,2719219
2015-04-23,131.1041259765625,133.11171516411784,130.8422642009956,131.80241960512652,2312755
2015-04-24,128.52915954589844,131.49689033011794,127.61265014173505,131.49689033011794,1179218
2015-04-27,124.07758331298828,129.31476609063975,123.42293546578185,128.87833419250214,3007045
2015-04-28,123.90299224853516,125.82328961158649,123.0737744461769,123.59749796284649,3701269
2015-04-29,124.42671203613281,125.12500559781695,123.51020256884999,124.16485028564603,1836583
2015-04-30,124.03392791748047,124.95042407957388,122.55004908223154,124.16485213525321,2456804
2015-05-04,125.29961395263672,126.47797221169466,124.42675006347707,125.1686763779552,1103984
2015-05-05,126.1724624633789,127.35082057881372,125.25595282770004,125.56146047920778,1785800
2015-05-06,122.02635192871094,126.52159480370896,121.1098423498622,125.9105928574243,2281538
2015-05-07,120.23699951171875,122.5937293247673,119.2332113769088,121.32807936209733,2366296
2015-05-08,123.11742401123047,123.815717614935,120.71704890520056,121.32805081387599,1572681
2015-05-11,125.12500762939453,125.6050719744326,122.68098678323894,123.42291288301548,2341680
2015-05-12,124.68858337402344,127.00166682368744,121.67719299014001,125.08136937053429,3019872
2015-05-13,126.1724624633789,127.35082057881372,124.86316678922176,124.9504451761923,2227212
2015-05-14,127.6999740600586,128.22368433831983,125.3868770448274,126.60889433179229,1373721
2015-05-15,128.6601104736328,129.6202659190895,126.95802883745392,128.18004606974822,2232739
2015-05-18,129.1401824951172,131.32234175768707,128.87832071984016,128.96561241788024,1497623
2015-05-19,128.79104614257812,130.274911821161,128.13639834448185,129.0092620752769,1138811
2015-05-20,127.39447784423828,129.83849931871256,126.1724737664239,128.70377363568747,1648427
2015-05-21,128.00547790527344,128.7474175031688,126.60890374061405,127.56904598153389,702795
2015-05-22,129.1401824951172,130.1876162773821,127.91817863561532,128.31096463910927,1010894
2015-05-25,128.7037811279297,130.44950895148614,128.0927790534542,128.74742698728787,872187
2015-05-26,129.8821258544922,130.66769788496316,128.13639839225127,128.13639839225127,1118631
2015-05-27,129.7948455810547,130.9295711951819,128.6601199669275,128.6601199669275,909189
2015-05-28,126.47794342041016,131.19141534021085,124.81950773606948,130.40583002748926,5132085
2015-05-29,127.65631866455078,128.00545882395923,124.86315743275321,124.86315743275321,1343454
2015-06-01,126.69615936279297,127.78723897604074,126.39066506238936,126.82709690768847,569531
2015-06-02,122.89921569824219,127.21988849271669,122.20092205132306,126.56524069601318,2077218
2015-06-03,119.8878402709961,123.24835768582248,119.14590076288387,122.72464743201714,2271136
2015-06-04,120.23699951171875,120.97893913751452,118.70948772118875,120.14970779615014,2132044
2015-06-05,120.8916244506836,121.93905824424938,119.45140464938606,120.36790089447905,756591
2015-06-08,117.70568084716797,121.15348996169023,116.96374133949192,121.15348996169023,1937914
2015-06-09,120.06240844726562,121.24076648873104,116.96373954917186,117.83660327715074,877704
2015-06-10,119.23319244384766,121.06619831011281,118.70946887128977,120.10605618554831,799419
2015-06-11,117.3128890991211,120.23698814934721,116.61460871594282,119.58234030098416,1586596
2015-06-12,111.85749053955078,117.35653513826045,109.71897689528718,116.6146089002498,2641286
2015-06-15,112.68672180175781,114.25786598520727,110.94098754397424,111.59563539335971,1933262
2015-06-16,112.33756256103516,113.03585622853232,110.67912675471781,112.55577849970028,1341209
2015-06-17,115.52351379394531,117.09465776856153,112.46849090288049,112.86127689653455,2239733
2015-06-18,115.7417221069336,116.87643416538353,115.47986035542901,116.04721638465398,970883
2015-06-19,116.74554443359375,118.88405828468294,115.78538883407819,116.26546663383597,1278156
2015-06-22,117.83660125732422,119.10225097743053,116.70187576663318,116.7455216160527,1019044
2015-06-23,116.83281707763672,118.62217709187594,116.0908775701397,118.36032862461224,2115793
2015-06-24,116.26544189453125,118.05481513896439,115.65443996978027,116.39637944051985,1696146
2015-06-25,118.4476089477539,119.05861091278443,115.74173929723476,116.0035877687879,2736280
2015-06-26,116.83281707763672,117.83660505239743,115.47987561511823,116.26544765459673,928889
2015-06-29,113.07950592041016,115.21801952818718,111.9011344840614,115.21801952818718,1397938
2015-06-30,115.39259338378906,115.87267114457889,112.73035609108628,113.25407970628332,4332991
2015-07-01,118.31668853759766,118.7967662823743,114.60701745708292,115.65445133369468,2667661
2015-07-02,119.66960906982422,120.49882685503593,117.92388180881346,118.22937608818513,1826569
2015-07-03,118.79676055908203,120.97891991307807,118.0548210511859,120.01876446978233,1032972
2015-07-06,117.83660125732422,118.36032481267186,115.39258019710736,116.17816553012882,1260314
2015-07-07,120.62977600097656,123.6411534847718,117.92390617853009,118.36033808397418,3133999
