Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2014-05-06,61.17311477661133,61.710587686561496,60.161813544303,60.8902272573597,20698162
2014-05-07,60.45884323120117,61.61158480181165,60.133530652548004,61.441856499905654,15131718
2014-05-08,59.80821228027344,61.08117442125662,59.433392129707634,60.890226579943935,12713216
2014-05-09,61.12360763549805,62.375357284368306,59.98501017905309,59.98501017905309,42148638
2014-05-12,60.840728759765625,63.12499222478894,60.35275639689067,61.77423437190571,31488913
2014-05-13,67.67937469482422,68.87454802267004,61.7247205675195,61.84494122919265,129033563
2014-05-14,70.45869445800781,73.19557378101334,67.89155047068252,68.17443096293154,112519539
2014-05-15,70.79815673828125,72.70053153252599,70.08387998881473,70.99617307907762,39984059
2014-05-16,74.92115020751953,82.74282381076317,73.34408797709347,77.08519296686269,124774351
2014-05-19,76.44873046875,79.12195875340235,75.67080894262514,77.08521171739761,48309966
2014-05-20,75.40912628173828,77.63682078038933,74.83628974890446,77.43879739000013,19135468
2014-05-21,72.89854431152344,75.60005986929511,71.85895505297115,75.59299137763452,28986927
2014-05-22,70.9678726196289,73.92398023060248,70.73449273862386,73.52087912749757,34579057
2014-05-23,71.87310791015625,72.91269729647881,70.74158587896498,71.14468708241127,24369261
2014-05-26,69.1574478149414,75.03430794997088,63.485672527365885,72.70053672638278,45272036
2014-05-27,67.12068939208984,69.07964008126109,64.52525063294762,68.75432755500012,25778962
2014-05-28,67.37528991699219,68.98771575990753,66.23669241780875,66.44885278656987,17169244
2014-05-29,63.90291976928711,68.01884490396341,63.41494741282104,66.78123926274546,22030870
2014-05-30,67.73596954345703,69.23523622638207,63.648332148027364,63.690764223959206,38181345
2014-06-02,68.03299713134766,69.02307894756983,66.98633217100989,68.5987581691889,17431727
2014-06-03,68.2593002319336,70.49406332870046,67.4672347942096,67.93398764143981,39369901
2014-06-04,70.37382507324219,70.98908651637986,67.91982667061039,67.91982667061039,25091701
2014-06-05,70.45869445800781,71.35684345131958,69.34838511670864,70.70621134382807,20274720
2014-06-06,71.54072570800781,71.92261438752607,70.31725697053602,71.03153376165238,18955491
2014-06-09,71.59729766845703,72.74296364076196,71.10224977589583,71.99333035024145,15199909
2014-06-10,70.14045715332031,71.85895965725702,68.95235205013529,71.71045091956563,10566311
2014-06-11,68.95941162109375,71.62557019361859,68.35121870588242,70.14044091847104,17285473
2014-06-12,69.19279479980469,69.58883449531262,67.76424843648505,68.35829741925163,10587325
2014-06-13,66.46299743652344,71.71045172758247,65.09809553115204,68.82505660462006,32283947
2014-06-16,67.12775421142578,67.45307376022147,63.84633404222051,66.05280853127685,17994858
2014-06-17,68.31587219238281,68.59875268870357,65.81237275961321,66.76709795486121,15877371
2014-06-18,67.89862060546875,70.08388302145589,66.84488722618316,68.45731311134222,18813510
2014-06-19,65.15467071533203,68.59875124610633,64.87885871705403,67.88447448775185,19045649
2014-06-20,63.51396560668945,65.34562759542801,63.22401658416081,65.20418733069899,18983369
2014-06-23,64.21408081054688,64.92128194006584,63.704895997293214,63.860480245787386,13348884
2014-06-24,65.69214630126953,66.3003464204737,64.54648026897367,64.56062429406374,14149979
2014-06-25,65.43048095703125,66.1942582605307,65.23246461908695,65.76993753636434,6297469
2014-06-26,63.68368148803711,65.75579152216758,63.407876545841326,65.63556380046045,9215158
2014-06-27,61.887393951416016,64.2140968076599,61.07411597002906,63.40081178594137,17430461
2014-06-30,64.36260223388672,64.6384071785139,61.880315490259456,61.880315490259456,13188995
2014-07-01,64.86471557617188,65.58606787677785,64.38381873598847,64.7232753290591,10344116
2014-07-02,69.6878433227539,70.7769331348642,65.21124227344892,65.35975804072,51599895
2014-07-03,70.07679748535156,71.63972258022737,69.1645044858421,70.06265346241598,32857322
2014-07-04,70.54356384277344,71.63972924238355,69.87171917069034,70.15459965570835,24703516
2014-07-07,70.45869445800781,71.27197931212461,69.87171397507758,70.72035536702722,13122911
2014-07-08,64.03727722167969,70.53648026479972,62.799671720726984,70.44454763782039,20139695
2014-07-09,62.806766510009766,64.77986179310646,60.28204713457893,63.78977990489751,25372438
2014-07-10,62.877464294433594,66.32154419896732,59.942569179983735,62.81381267550836,25640616
2014-07-11,59.63140869140625,64.48282295019462,58.85348385987948,62.679456390054895,19688526
2014-07-14,58.96663284301758,59.80820221589354,57.87753954618955,59.2990173852459,11489834
2014-07-15,61.31455612182617,61.51257246064202,59.47582593534838,59.47582593534838,15777433
2014-07-16,63.64833068847656,63.98778728814704,60.85487519319171,61.66816015006774,18102038
2014-07-17,63.874637603759766,64.58891441386146,63.245224946917794,63.414953253437254,13661126
2014-07-18,64.36260223388672,65.4870556489748,61.52671489437176,63.61296193027437,20730528
2014-07-21,63.35837173461914,65.57192210339944,62.9411194965983,64.98494157336958,16133257
2014-07-22,63.04012680053711,64.28480796516084,62.453153318905066,63.436166516779146,11191951
2014-07-23,62.61579895019531,64.03020824352491,61.73886955333543,63.231067450415125,10871168
2014-07-24,62.42487716674805,63.627119447729825,61.66816821090532,62.743114250371384,12962878
2014-07-25,60.38105010986328,62.516805038922286,59.43340038440135,62.325864211420274,13647491
2014-07-28,61.187255859375,62.02175323207929,60.53662374880083,60.9255879087857,11682618
2014-07-30,62.21977615356445,62.36121640121992,61.222618887428006,61.2509069369591,9315377
2014-07-31,62.617469787597656,64.16197098712318,62.23494954289722,63.17319793513235,10707462
2014-08-01,60.69766616821289,62.50199730693,60.49558188539248,61.9751311199522,10747599
2014-08-04,62.33599090576172,62.67520737431354,60.712095885283844,60.77704794992225,11440661
2014-08-05,63.570159912109375,64.14032989931113,61.54930980915117,62.343212384077546,13865302
2014-08-06,65.6054458618164,66.38491385937603,63.433036090950694,63.75781083078523,27894864
2014-08-07,66.98394775390625,67.51802763599217,65.38170092268511,65.73535200465612,20944699
2014-08-08,65.64874267578125,66.18282254338264,64.57336205258875,66.18282254338264,16013074
2014-08-11,69.27906799316406,70.36888344175158,67.54690951372757,68.88212024732998,34797540
2014-08-12,68.86767578125,69.91418729746167,68.38411335504472,69.5316670156165,13230952
2014-08-13,69.4955825805664,69.78428162997861,66.70248519955057,68.8676813678743,17332709
2014-08-14,70.267822265625,70.5420794796914,68.456277601284,69.75539790550864,15777015
2014-08-18,71.14834594726562,71.8845101153695,69.7193142006888,70.41217459419833,12679407
2014-08-19,71.68244934082031,72.40417915407025,70.72975880236461,71.45149580058033,14132984
2014-08-20,71.884521484375,72.77946630086616,70.33279905684758,71.59582960808753,21675248
2014-08-21,71.79791259765625,72.64955361700146,70.83800853421715,72.02886609442784,17293700
2014-08-22,72.81554412841797,73.0392838873842,71.03286849975292,71.6174658584083,13959029
2014-08-25,71.83399200439453,74.4538813837536,71.0617448795083,72.89494535616903,20103296
2014-08-26,70.80912017822266,71.45146300971074,69.35844032686079,71.29268252366411,13971444
2014-08-27,69.63272094726562,71.32878939289947,68.74498979334649,70.87410325879239,12951493
2014-08-28,69.12750244140625,70.72974225190376,68.85324517654632,69.52445015332674,11892378
2014-09-01,70.59261322021484,71.27825993607605,69.24297526908101,69.39453489334618,13429079
2014-09-02,71.21330261230469,71.39373861057364,70.2317503248234,70.2317503248234,8817083
2014-09-03,71.78346252441406,72.49075745575291,71.17720972612362,71.59581284875273,13984049
2014-09-04,74.23736572265625,74.4827538117543,70.80192529031896,71.7257392728058,19464556
2014-09-05,73.5733642578125,75.62308343322935,73.19806487927877,74.62708943600336,15586534
2014-09-08,74.7209243774414,75.42100571774417,73.08259450913145,73.63110903319719,11586568
2014-09-09,73.14753723144531,74.77143229938805,72.95988754983647,74.77143229938805,8874124
2014-09-10,73.14753723144531,73.90535684580875,71.84842405107638,72.15876416279407,7235195
2014-09-11,72.53407287597656,73.62388822136079,72.06495220396425,73.41459021891457,5716670
2014-09-12,71.97834014892578,72.88050573212855,71.1699958202762,72.86606395531342,10700729
2014-09-15,71.74738311767578,72.60624496869761,71.06174356258393,71.7690385990285,6417325
2014-09-16,71.25659942626953,72.70727941951387,70.80191340060162,71.2277302441648,16559412
2014-09-17,71.42261505126953,72.17321393559624,69.8853272053104,71.23496533018785,16118995
2014-09-18,73.53005981445312,73.73214409336367,70.77304568149594,70.77304568149594,17331032
2014-09-19,71.42261505126953,73.9919799556602,70.74418913658963,73.97754536173085,16029202
2014-09-22,71.78346252441406,71.9566776096399,70.52043226882752,70.94625627915583,7833962
2014-09-23,70.03688049316406,72.17320738579997,69.76262323339536,72.15877279318056,19682406
2014-09-24,69.72654724121094,70.55653280644134,68.60786261007229,70.02245282669575,16265451
2014-09-25,68.03046417236328,70.00801052404307,67.46751506650985,70.00801052404307,16300897
2014-09-26,68.36968231201172,69.05532906252864,66.96230592145805,67.42421289108157,10924765
2014-09-29,68.8532485961914,70.00801608453294,67.90055823334518,68.56454953914155,5637962
2014-09-30,67.94386291503906,69.71932513686984,67.40978294459963,68.21090649274106,4965223
2014-10-01,66.97673797607422,68.94706341118807,65.7064866727836,67.69846758875991,7856653
2014-10-07,65.28065490722656,67.73454967078332,64.89092096235578,66.32716631463884,7461357
2014-10-08,66.63031005859375,67.48195103091717,64.74658492711029,64.74658492711029,9093116
2014-10-09,67.301513671875,68.10985803460805,66.60143953003902,66.97673893400327,5687879
2014-10-10,66.51482391357422,67.12107672342226,65.67761046739246,66.64473522997022,7274614
2014-10-13,66.5581283569336,66.68803967463974,65.46830596984296,65.91578547134944,6604016
2014-10-14,65.3889389038086,67.10666291531169,64.3135579703422,66.91179228788569,16332115
2014-10-15,65.3889389038086,65.3889389038086,65.3889389038086,65.3889389038086,0
2014-10-16,64.19084930419922,65.92300761365917,63.33199463078532,64.83319227201514,16602981
2014-10-17,63.64955520629883,64.4795478732182,62.660782020791444,64.37850572502582,19042171
2014-10-20,64.99918365478516,65.61987104532484,63.433026995476816,64.60944971188815,6540927
2014-10-21,66.68083190917969,66.83239873547932,65.1507577923445,65.46110514930996,11192740
2014-10-22,68.50679016113281,68.6944470054188,67.17880795668795,67.17880795668795,6596715
2014-10-27,66.94066619873047,68.84604008194847,66.61589137673853,68.83160548574959,5159078
2014-10-28,66.85403442382812,67.6768132943266,66.25499530591294,66.85403442382812,4449660
2014-10-29,67.57576751708984,67.98715697391766,66.65917453462514,67.1066468782998,4915626
2014-10-30,67.94386291503906,68.23255479095226,66.65918406722528,67.22213322525604,5407383
2014-10-31,69.8997573852539,70.44105103094131,68.4202008234777,68.46350460253126,11971419
2014-11-03,70.1956558227539,71.24216730277925,69.14193063943412,69.71931430152716,9252007
2014-11-05,69.0336685180664,71.24938912792913,68.13872383005415,70.49878317237469,5974801
2014-11-07,68.6222915649414,69.65436865504557,67.5757798804649,69.24298630791652,5065827
2014-11-10,67.64073944091797,69.22855201372421,67.1932670134354,68.63673364189242,4696974
2014-11-11,70.07295989990234,70.28225786854004,67.70567988572988,67.84280490225754,9589629
2014-11-12,69.12750244140625,70.85243988392841,67.92221034282923,70.29670446528282,24243383
2014-11-13,69.48837280273438,70.33280014643933,68.55733789480146,69.47393820869638,8612471
2014-11-14,70.729736328125,70.94626238826503,68.99758532671285,69.71210120727712,7698969
2014-11-17,71.49478149414062,72.30311868039148,70.83800393782982,70.87409401184087,7995912
2014-11-18,71.67520904541016,72.83719732263768,70.94626572385911,72.12990229714035,8624951
2014-11-19,69.64714813232422,72.31034131075688,68.85324551956403,71.88451722597617,7637400
2014-11-20,69.22132110595703,69.89253324252203,67.8861177214819,69.79149109610093,7398614
2014-11-21,69.07698059082031,70.13071309953392,68.57898352341554,69.17080904089661,4493522
2014-11-24,69.62548828125,70.48435010091353,68.853241198871,70.08018152341627,6064985
2014-11-25,66.94066619873047,69.96472487984461,66.61589137673853,69.676032955867,6258356
2014-11-26,65.48995971679688,66.78908004446757,65.02805282161188,66.42821528260428,8390980
2014-11-27,65.94466400146484,66.35604630670419,64.99197368493537,65.63431666157892,7073186
2014-11-28,66.24778747558594,67.6262946283143,65.97353022276204,66.08900696079316,5273545
2014-12-01,65.20849609375,66.77466028554718,64.99197718854026,65.98075044814699,3592058
2014-12-02,65.56936645507812,65.82196824559043,64.16198282951972,65.2301499197177,7345826
2014-12-03,67.05612182617188,67.36646913908116,65.66318013967812,65.66318013967812,6211480
2014-12-04,66.34883880615234,67.59743480144108,65.699282064808,67.135527785374,5701129
2014-12-05,65.87247467041016,67.12107023873538,65.61986576489696,66.14673186741636,3584536
2014-12-08,65.3817138671875,66.30553508514681,64.81155098618109,65.96631852742425,5396553
2014-12-09,63.88050079345703,65.99517194034603,63.396938408670714,65.3816982382241,10886428
2014-12-10,64.52283477783203,64.60944231077701,63.144320767681364,63.375281373830056,6185579
2014-12-11,63.75058364868164,64.6743973764002,62.37206957440799,64.23413880430311,7822003
2014-12-12,64.12590026855469,64.81154704697704,63.663993280131834,63.94546425871983,6276670
2014-12-15,64.1619644165039,64.4867462653454,62.761809266861455,63.51240790378318,4608212
2014-12-16,63.59181213378906,64.36405918824723,62.7906887113043,63.52685287941521,7197622
2014-12-17,63.216514587402344,64.02485901345214,61.63592299672646,63.23817007027078,10603088
2014-12-18,64.33518981933594,64.94144984687466,63.46190062667938,63.94545584910894,6457188
2014-12-19,65.27345275878906,66.37770272387283,64.60224058688242,64.60224058688242,8433276
2014-12-22,65.74978637695312,66.32717003133811,65.46830825295878,65.46830825295878,5039463
2014-12-23,63.91659927368164,66.15396858089899,63.51243063224247,65.82919380079636,5658813
2014-12-24,63.74337387084961,64.51562813593647,63.295901518499036,64.00319652705316,10042919
2014-12-26,65.37449645996094,65.67762292236928,63.22373485124215,64.30632935984336,4786877
2014-12-29,66.13953399658203,66.79631163150259,65.10024320415243,65.28067204091127,5794902
2014-12-30,69.30072021484375,69.46671444693492,66.31274500259444,66.52926390421186,11288862
2014-12-31,70.1956558227539,70.5276514284574,68.64393363839716,69.43062247048064,7736809
2015-01-01,70.729736328125,71.09782200840684,69.37288471035215,70.065745110917,3946806
2015-01-02,71.07618713378906,71.74017847637015,70.72974968312973,70.91740659534577,6565229
2015-01-05,72.25260925292969,73.11868490617087,70.8307981297097,70.88853650659246,9404837
2015-01-06,71.7040786743164,74.75700575419857,69.89253372979776,71.53808445366352,18412441
2015-01-07,71.06895446777344,73.26301963857372,69.57497060204102,72.17320434917963,10863352
2015-01-08,73.8692626953125,74.19403734839204,71.99997268230986,72.07214562576776,7942903
2015-01-09,73.13310241699219,75.168386911645,71.88450671608398,74.48274025384245,12083224
2015-01-12,74.27344512939453,75.40656414699735,73.61666762808467,73.7104888797213,12302379
2015-01-13,71.69686889648438,74.88692118680429,71.44425992235642,74.76423073677276,7711411
2015-01-14,70.92460632324219,71.98555239533763,70.15235208233415,71.95668321221889,6088603
2015-01-15,72.30310821533203,72.87327813344743,70.15234704253474,72.17319690063063,8490702
2015-01-16,72.21651458740234,73.1114665571986,71.07618171640682,71.95669190793501,7528008
2015-01-19,73.08259582519531,73.90536762611032,72.19486476330495,72.46190114129529,7947209
2015-01-20,73.11146545410156,73.61667621210994,72.55573002781024,73.42902650199254,6590817
2015-01-21,73.06094360351562,73.45789852117058,72.13712961038644,73.18364124196034,6416875
2015-01-22,74.85806274414062,75.34884616959803,73.11147671180107,73.18364968834402,8134532
2015-01-23,81.38972473144531,82.91257780085208,75.68082555459242,75.7818676999808,45485926
2015-01-27,81.02163696289062,82.66718761632157,80.01121553488436,81.40415723883194,12114821
2015-01-28,80.4298095703125,83.77142797686827,79.53486497849859,79.967902684215,13903344
2015-01-29,84.21168518066406,85.99436063226375,80.42980824321641,80.54528496283541,37824705
2015-01-30,90.54850769042969,93.24778367243098,81.42581649213751,85.6551664638405,65285063
2015-02-02,94.5180435180664,95.64394183437423,92.2518051066874,93.96952895371132,41701833
2015-02-03,92.61266326904297,94.61185795840647,91.5300616272839,94.5902096617526,11937206
2015-02-04,93.57977294921875,95.90375655353452,91.34962496721477,92.66317279534763,20534456
2015-02-05,89.90617370605469,94.18604877118918,89.40817662269905,94.11387580149739,15521514
2015-02-06,90.55571746826172,92.94465320047871,89.93503001777727,90.21650815175784,13093343
2015-02-09,87.93583679199219,91.58779577619255,87.32957673917102,88.05131352872695,9986256
2015-02-10,91.65274810791016,92.29509099994439,86.61505429360774,87.47391605065972,16479576
2015-02-11,95.48516082763672,96.25020148013327,91.94867817955246,92.38171599136304,19163587
2015-02-12,98.78347778320312,99.16599811530438,95.84602713736167,95.96872477840101,19540915
2015-02-13,96.98636627197266,99.55573115390422,96.39454792604205,99.22373549643096,11217343
2015-02-16,95.7016830444336,98.8917427383971,94.9077803619817,97.31836478275494,11523388
2015-02-18,96.0986328125,97.43383629915229,95.4851589983721,96.04811532790549,6802972
2015-02-19,99.9238052368164,101.23735311974087,96.01923729089755,96.84922274531851,16545483
2015-02-20,99.22371673583984,102.1539459088219,98.15554981140178,100.89813648538524,13753196
2015-02-23,98.1339111328125,100.03206363751138,97.3039184722509,99.59902586286114,6944254
2015-02-24,102.80352020263672,103.16438501638076,98.09060777272963,98.09060777272963,18937816
2015-02-25,100.4506607055664,103.85001756396207,100.17639629963499,103.49636650233705,13553581
2015-02-26,99.31754302978516,101.61986384894708,98.29990078852013,100.47953117867904,15476196
2015-02-27,102.68081665039062,102.96229478135602,99.29589411528312,99.91658155911884,12843035
2015-03-02,102.47152709960938,103.35203726684679,99.5990287414804,101.33118707510828,8781363
2015-03-03,104.18924713134766,105.01202613937676,102.06735471847946,102.99117588021828,10908493
2015-03-04,101.6631851196289,105.17801935281395,101.04249760999129,105.07697720008224,9656926
2015-03-05,100.96309661865234,102.04569822065315,99.59902406070381,101.80031015279143,12558461
2015-03-09,96.0986328125,100.30633476572807,95.75941627393135,100.30633476572807,7975309
2015-03-10,93.60143280029297,98.08338445337289,92.34561609462008,96.13471450744494,9985479
2015-03-11,93.63751220703125,95.48514712388709,92.04970712493626,93.7241197569637,11566206
2015-03-12,94.64794921875,95.22533293627548,93.76743186455951,94.40256113880167,6724218
2015-03-13,91.53005981445312,95.9903704430005,90.64954967369908,95.23255074577123,9152930
2015-03-16,92.38169860839844,93.08177986491064,89.71129208641129,91.65996187288825,10155774
2015-03-17,93.08177947998047,93.75298436673192,91.53727106323383,92.85081883979737,6650031
2015-03-18,92.97351837158203,93.96951235270905,92.30952717413953,93.11786428406953,4567788
2015-03-19,89.31434631347656,93.96952034977475,88.5348711347453,93.83238812875966,8507137
2015-03-20,88.02965545654297,89.68241979488417,87.18522825154787,89.06173235320769,12267377
2015-03-23,86.06653594970703,89.18442183511813,85.60462905852401,88.376077590585,9837934
2015-03-24,85.3736801147461,86.35523231026795,83.93743470675822,85.67680652806902,9013384
2015-03-25,87.87809753417969,88.39774284422657,85.6046385252791,85.92942043654023,8756630
2015-03-26,86.82437896728516,88.69366251449621,86.03768998844977,87.30072057737046,14607308
2015-03-27,85.92218780517578,86.60783442137385,84.21168530089582,86.60783442137385,7045197
2015-03-30,89.31434631347656,89.49477512695928,86.8243683337183,87.0408872208759,5615297
2015-03-31,88.82357025146484,91.37127941852599,88.28948314435118,89.79790883705782,8187770
2015-04-01,88.39774322509766,88.88851935336761,87.04088439138764,87.87809791281182,5663060
2015-04-06,90.79390716552734,91.65998282414776,88.43384021833948,88.77305677711489,5353082
2015-04-07,92.51882934570312,93.08899931833807,90.2958950077374,91.65996753501595,8201797
2015-04-08,93.08177947998047,93.66637682102443,91.51561558432539,92.94464727346205,9957941
2015-04-09,92.38169860839844,93.37768538815334,91.3063179856018,93.37768538815334,4112808
2015-04-10,92.10022735595703,92.75700488838977,90.25981327240402,90.94545998901042,6573554
2015-04-13,95.52845001220703,95.84601102567859,91.65996511453575,92.02083708753504,10420149
2015-04-15,93.16117858886719,96.58219147146286,92.4105797590836,95.81715086383473,7813182
2015-04-16,92.48995971679688,94.55411353390029,91.37127525724628,93.13230264585364,7010657
2015-04-17,92.74256896972656,93.76742499323228,91.82596879284175,92.3817041727175,6112233
2015-04-20,92.63431549072266,93.50761198202194,91.2269390447749,92.74257853347142,8286932
2015-04-21,93.9983901977539,95.39133197410831,91.65997183002979,92.38170864394318,11180742
2015-04-22,95.29749298095703,95.9470495751092,93.18282180973559,94.66958468079501,9174702
2015-04-23,97.1018295288086,97.9390358530524,95.28306377738434,96.01201425563013,9486964
2015-04-24,95.30472564697266,96.99357300048112,94.25821407902598,96.99357300048112,7851453
2015-04-27,94.40255737304688,96.351234526926,92.41057644208074,95.55011105833447,6648955
2015-04-28,94.39533996582031,94.79229486290673,92.38892436849234,93.13953038398105,5830498
2015-04-29,97.7947006225586,98.58861044313636,94.38812940114393,94.68403497284494,7722104
2015-04-30,97.31834411621094,99.45467079301183,96.81313342557365,97.86685858033141,13112048
2015-05-04,102.1395263671875,102.89013239859368,96.856450885764,97.86687240982042,11619476
2015-05-05,103.27263641357422,104.65115072006307,101.36726309422599,102.48595474602602,9925470
2015-05-06,97.96068572998047,102.48594796200484,97.14512774759991,102.36325034626412,9298055
2015-05-07,93.774658203125,97.43383850303827,91.44346053069461,97.15236751686929,6735975
2015-05-08,98.75459289550781,99.45467418316505,94.83559048424506,95.30471830545265,6537756
2015-05-11,102.07454681396484,102.48593620193266,99.39691971852932,99.88769575525023,6250194
2015-05-12,97.23896789550781,102.08900541618368,96.7121016690904,102.05291534192527,6854481
2015-05-13,104.24697875976562,105.36566326736546,98.29991229914657,98.29991229914657,38481851
2015-05-14,106.4482650756836,106.93904121996323,101.82196022381426,102.91899643716795,26280844
2015-05-15,106.62869262695312,107.43703698116165,105.08419125000341,106.52765766576135,15502215
2015-05-18,111.77464294433594,112.44585508032127,106.10904749106422,106.10904749106422,17281278
2015-05-19,111.15396118164062,112.95107879687563,110.2084917427717,111.00240154683934,13493245
2015-05-20,112.65516662597656,113.38411717247683,111.43543991241455,111.86847770688078,14434024
2015-05-21,112.65516662597656,113.31194420673246,111.29109398092581,112.97272767525179,9851602
2015-05-22,114.71931457519531,115.40496130605366,112.59020142068591,113.44184955647522,13381322
2015-05-25,113.49960327148438,115.26063096574245,112.80673555827302,114.03368326200773,11963825
2015-05-26,114.53888702392578,116.04731281703036,113.31194658056761,114.0048070662287,17826044
2015-05-27,114.10582733154297,114.61103800542328,112.74896862244425,112.76340321312654,11121457
2015-05-28,106.02244567871094,114.17801952860627,103.26543120876026,113.88932766630403,38326555
2015-05-29,101.9518814086914,105.95027828165306,97.96070542514894,105.95027828165306,52597892
2015-06-01,91.37850189208984,104.17480787418404,90.54850921700711,102.34160741112798,71545880
2015-06-02,91.94866943359375,94.32316346831396,89.71130043375493,92.09301535713408,112566102
2015-06-03,56.31924819946289,294.1943068687257,54.57450538896948,294.1943068687257,89673759
2015-06-04,59.80873107910156,61.24557296191049,56.088324472873246,57.47385493645275,27138057
2015-06-05,59.14162063598633,62.117948748607795,57.65346017215746,60.03965128936037,18109318
2015-06-08,51.187652587890625,60.24491768257378,50.5718616513164,59.860047898154626,27980663
2015-06-09,51.44422912597656,53.31726295759905,50.18698979802528,51.64949276303967,24868857
2015-06-10,51.623836517333984,53.060685604323545,51.31594285046619,51.57252150493635,9294001
2015-06-11,50.238311767578125,52.44489706975668,49.519890734591144,52.18831838601007,10489218
2015-06-12,48.211326599121094,49.80212070609348,47.775141813496134,49.776463200172245,9493008
2015-06-15,51.54685592651367,53.65080703015827,47.21065902335737,48.21131957081795,23764327
2015-06-16,49.673831939697266,51.70081452090254,48.13435636404243,51.546865885592425,11264023
2015-06-17,50.93106460571289,52.008697649326805,49.365928247918326,50.238297683582864,13221475
2015-06-18,51.13633728027344,51.98304936412882,50.34094020938335,51.39291593758192,7826482
2015-06-19,49.725154876708984,51.752134041949134,49.391600069903554,51.13634303956538,6430158
2015-06-22,50.212646484375,50.98238600892376,49.51988306777021,50.00738285066079,5395954
2015-06-23,51.495548248291016,52.034363055707686,50.007384170232605,50.289620326856486,8146500
2015-06-24,49.853431701660156,51.75212291168956,49.57119556678199,51.341595665058605,5616487
2015-06-25,48.493568420410156,49.00672574571612,47.236325429198175,48.493568420410156,14788371
2015-06-26,48.41659164428711,49.879094671621196,48.10869797181353,48.59619778343088,8700138
2015-06-29,46.877105712890625,47.67250267422601,46.286972367626255,47.67250267422601,5251014
2015-06-30,46.62053298950195,48.18566960725016,46.056057075766965,46.56921797711204,10729342
2015-07-01,47.03105926513672,47.723826287474026,46.72316201243527,46.851453133141185,8195635
2015-07-02,46.8514518737793,47.72382500466284,46.389609599623284,47.46724277014791,9383950
2015-07-03,46.69750213623047,47.903426395209934,46.440923500325525,47.00539937330177,8627185
2015-07-06,46.5692138671875,47.00539861897064,46.00473800326983,46.184344123265525,8015491
2015-07-07,47.236324310302734,47.98040636610146,46.21000609151931,46.902769542017374,8715245
2015-07-08,45.902103424072266,46.928425114474926,45.77381590713311,46.851449011829864,8641503
2015-07-09,45.64553451538086,46.594880305248644,45.36329832554671,46.18435297868133,6958615
2015-07-10,45.97908020019531,46.38960744537694,45.31197073241395,45.87644659265909,9393005
2015-07-13,46.51789474487305,46.800134469905736,45.67118275473821,46.18434360503662,7490181
2015-07-14,45.87645721435547,47.28764539545747,45.54290599571988,46.74882691422426,7973389
2015-07-15,45.722503662109375,46.286979592533775,45.465925000091765,45.92776731021988,6202960
2015-07-16,45.67118835449219,46.54356154771317,45.08105492090937,46.05605814128455,6807914
2015-07-17,45.46592330932617,46.05605672475852,45.26065966884892,45.92776560227951,3031881
2015-07-20,45.13237380981445,45.72250365461358,44.85013404840749,45.645531133765544,3264000
2015-07-21,43.464595794677734,45.23499579161856,43.18235967595446,45.15802328446169,5711592
2015-07-22,43.541568756103516,43.798150967599526,43.00275401542113,43.28499013708898,3952747
2015-07-23,43.387630462646484,43.84947276692662,42.7461784270016,43.84947276692662,3068660
2015-07-24,43.798160552978516,44.77316382959437,43.284999610160924,43.36197213496655,5275442
2015-07-27,41.59156799316406,43.644204217648316,41.41196187446149,43.61854671390246,6322345
2015-07-28,41.23236083984375,41.95078181075608,40.950121078875064,41.873809290027566,4621143
2015-07-29,41.95078659057617,42.23302638370291,41.104074396160925,41.46328671878633,3638918
2015-07-30,45.4915771484375,46.389607748440156,41.77117441373382,42.10472555732196,12972903
2015-07-31,46.01476287841797,46.85955806606396,45.618770101167996,46.463561592472345,6479144
2015-08-03,44.773963928222656,46.357949433958034,44.40437051371305,46.357949433958034,4156120
2015-08-04,49.869117736816406,50.58191273784981,44.61556744979431,45.09076534926358,19284731
2015-08-05,52.21869659423828,54.409876423588976,50.15951679674663,50.74031176204907,33057721
2015-08-06,50.23871612548828,51.69070173471927,49.42032403503039,51.47950389512823,10882998
2015-08-07,47.67793655395508,49.81631780054248,47.36114165956416,49.81631780054248,10726140
2015-08-10,48.179534912109375,50.50271108235668,47.67793774695651,48.311534944274015,11261468
2015-08-11,48.81312942504883,50.63471216424814,47.73074096715047,48.91873019223798,17005676
2015-08-12,46.595550537109375,49.28832391117344,46.19955412654045,49.1035290361596,8282185
2015-08-13,45.40755844116211,48.17953314029261,44.773964963486165,47.33474183672468,11534758
2015-08-14,46.80674743652344,47.62513950908849,45.1963625587224,45.82995606364299,8585856
2015-08-17,46.75395202636719,47.83634054089843,46.463556369999715,47.14994845544908,8447000
2015-08-18,45.61875915527344,47.73073737678026,45.407557636781995,47.01794241680873,8124520
2015-08-19,45.30195999145508,46.19954979997048,45.01156067951841,45.61875856877858,6206812
2015-08-20,43.929176330566406,46.88594976915028,43.40118358190786,45.72435980795579,12799958
2015-08-21,43.348388671875,43.9291837505734,42.55639941511356,43.61238878713716,6279851
2015-08-24,37.67244338989258,42.31880053910245,36.986051190258905,42.23960271864767,10248837
2015-08-25,38.3060302734375,40.18041144585071,35.53405556605598,40.12761291330576,13239669
2015-08-26,38.0156364440918,39.01882718908662,36.8012478420634,38.411632888072425,7753423
