Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2015-03-18,562.228515625,566.6296044558864,556.9085038642473,565.1303402217742,5847672
2015-03-19,545.1077270507812,576.0605220884296,540.2230008914566,568.7576088167887,7705218
2015-03-20,538.0466918945312,545.5430727703651,533.6456026717585,544.5757978186447,8160665
2015-03-23,537.0310668945312,543.608524781845,534.5645275665108,541.5772709911877,4191424
2015-03-24,539.7877197265625,547.4775666128666,533.2102625359411,535.8219164457123,6309451
2015-03-25,543.8018798828125,548.589901734785,535.7735112118444,541.5287487824994,5578540
2015-03-26,526.4877319335938,543.0765205774766,519.9102742253676,541.6739601231737,9233047
2015-03-27,528.5189819335938,533.2102411659323,508.8832559810772,530.0665980207363,10655577
2015-03-30,545.1077270507812,546.9455728712501,531.3724124452705,534.4193518218975,6631597
2015-03-31,541.8673706054688,554.7321140139309,539.0138980545125,549.3153985907163,5970862
2015-04-01,551.0081787109375,553.2812511451123,537.0793963257405,539.4492316740395,3753262
2015-04-06,550.427734375,553.232855018365,543.7051624480033,553.232855018365,4305263
2015-04-07,539.5942993164062,554.2485382087644,536.8375893645101,552.3139883371806,6754389
2015-04-08,537.7080688476562,545.5429708781398,533.0651027163523,543.4149545742533,5750765
2015-04-09,553.4263916015625,558.1176515392508,536.9343063145908,541.6739772304687,9653162
2015-04-10,549.4605102539062,555.9896160085315,546.8972671210524,554.6354665339417,4938698
2015-04-13,547.4774780273438,552.9426036757604,543.6083792426982,551.3465768119893,4596222
2015-04-15,532.1946411132812,554.7321336002078,523.6342231581648,548.3481431233179,8869483
2015-04-16,532.7750244140625,538.1917994933028,525.2786436393393,533.9357661480267,7288785
2015-04-17,516.234619140625,532.3397105909148,514.3967732397128,532.0011879954817,6618167
2015-04-20,501.2901916503906,520.6356886750077,490.4083495740435,516.621474427291,7836613
2015-04-21,506.0782470703125,515.2673587579964,499.64584527382357,501.29022443601684,7204472
2015-04-22,522.4251708984375,527.1648417142823,503.27313891527217,509.7055408742362,6947536
2015-04-23,520.58740234375,530.7437895615687,518.0241000498555,525.4721291504784,5464184
2015-04-24,509.9956359863281,520.635658738058,502.8861898536886,520.3938400391552,6533254
2015-04-27,507.0454406738281,523.0538261339912,505.25594694631803,512.0752812301502,7839080
2015-04-28,517.4920654296875,521.796450491751,502.11237108498534,506.7553377807419,6322607
2015-04-29,533.887451171875,541.5772992742882,517.7339467700908,518.3626991388708,9301407
2015-04-30,549.2186889648438,563.3409382502726,540.7066814578567,544.8659518153619,15658642
2015-05-04,549.750732421875,557.1504099187207,544.3823678838604,552.7009684546215,4309985
2015-05-05,547.3323974609375,555.4575290322846,544.0920506411146,550.3793365596341,5385676
2015-05-06,525.5203857421875,547.3808315911768,523.4891322822821,545.5913377929093,7698992
2015-05-07,510.0923156738281,526.9712718647925,506.1748647448302,521.9898423261584,5848608
2015-05-08,523.1021728515625,530.0665628572399,516.0410789860173,518.2174471729312,10010992
2015-05-11,533.065185546875,533.9357565912102,525.3269861759879,527.6484696023645,6700085
2015-05-12,514.9288330078125,535.7736569079433,512.5590564402994,534.9030857752939,4943428
2015-05-13,540.222900390625,545.7363777885558,517.6854125041725,520.3937697585609,7971625
2015-05-14,537.65966796875,540.513140404481,529.5829470939315,539.158991122244,4929250
2015-05-15,543.6568603515625,548.7350537130701,538.7721337828104,540.2230461718126,5825462
2015-05-18,548.9285278320312,551.2016003233615,540.3681682377792,544.8659612810494,3944770
2015-05-19,543.0764770507812,552.2172362027982,540.3197083020106,547.4775658164867,6047850
2015-05-20,539.981201171875,548.2997415157055,538.2884701337186,544.3339381271342,4763209
2015-05-21,551.7820434570312,553.281307920939,541.6740077547655,541.6740077547655,6157883
2015-05-22,550.0408325195312,557.7790308334949,545.3011624371214,552.604075288371,4265332
2015-05-25,543.705078125,551.1047530980691,541.8672916417573,549.5087262488937,3426379
2015-05-26,545.7848510742188,548.2513902108187,539.9328498574065,544.575757474143,2475418
2015-05-27,558.8914794921875,560.5358587888567,542.8830901557305,543.6085464009275,4120709
2015-05-28,555.8445434570312,566.6296231413663,551.733625142704,560.0038137086781,8272414
2015-05-29,566.24267578125,568.0804624274584,555.8928239016473,556.6666319125649,3421723
2015-06-01,559.5202026367188,569.6282375995422,558.2143460408838,567.6936877133664,3142413
2015-06-02,534.9996948242188,563.3408951013936,530.4535502687464,562.9539615470774,6978299
2015-06-03,532.871826171875,535.8703550852176,520.9259443858444,535.1448988283333,5114150
2015-06-04,538.1917114257812,541.6738770200892,528.132030094587,541.6738770200892,7432416
2015-06-05,530.4534912109375,539.0138490477336,528.1803601485079,537.8047556223237,7028734
2015-06-08,535.4833984375,539.2557944261758,526.1975823638379,529.0994072665796,6286247
2015-06-09,540.4163818359375,545.5429258922663,532.4363656327262,533.9839815236987,5252618
2015-06-10,546.026611328125,549.1219024204437,540.5614852258544,540.6098961948926,7919473
2015-06-11,528.8575439453125,551.5401518306314,527.2131648314806,549.3154314002819,7608358
2015-06-12,533.4037475585938,534.4193743810845,523.1022464101655,529.0993625094176,5518696
2015-06-15,532.049560546875,536.837583231904,527.5033565930316,535.7736044297981,5896234
2015-06-16,533.1135864257812,535.8219443467392,522.3767995793688,532.001196672175,6283177
2015-06-17,531.2756958007812,539.1590092124779,529.6796687299222,534.9996802490925,4522392
2015-06-18,532.049560546875,536.6441164394004,529.486317418974,533.6455877878101,5579425
2015-06-19,533.5004272460938,537.2244708100973,530.3084320753558,535.8702624163194,6783585
2015-06-22,553.4263916015625,557.053672699088,538.3368668131895,538.3368668131895,7325101
2015-06-23,552.6041259765625,560.5357917834691,547.7677515867138,556.7633961442777,6608481
2015-06-24,552.7976684570312,558.5046146336424,548.6383977197664,553.281305962243,5427984
2015-06-25,551.3951416015625,558.9882863203683,548.4933163928487,549.5089434083415,5953158
2015-06-26,546.9939575195312,551.0565239187432,541.6739455542661,549.5088486516375,4432487
2015-06-29,544.2855224609375,548.7349627680018,528.1320220663724,535.870220191887,5390158
2015-06-30,540.6582641601562,547.4775397290866,534.9029672618109,542.6895176359163,5479844
2015-07-01,559.7136840820312,561.5031191584669,538.627042540603,540.5132405365464,7663185
2015-07-02,564.888427734375,567.4517293177954,557.2469339495755,561.1160327696739,9886455
2015-07-03,566.774658203125,569.2411970369383,561.9866363270368,562.8087962590524,4422432
2015-07-06,565.0819702148438,566.6295863351885,554.7321176764474,556.6666673457637,4973984
2015-07-07,567.0164794921875,571.4175678688122,562.3251614556237,566.1459085879029,4969526
2015-07-08,557.7789916992188,565.8557120076412,556.0862609368028,559.084788957977,6414143
2015-07-09,557.4378051757812,562.9956191102193,552.2700362415713,561.4842393687188,3602432
2015-07-10,563.6780395507812,568.4558224120765,556.5601655122732,559.8753690706214,6853759
2015-07-13,567.4320678710938,568.8946472747416,555.9264551315654,563.6780783608925,5161182
2015-07-14,569.33349609375,572.9899450080894,564.4582308746308,568.065879526767,4566647
2015-07-15,569.430908203125,574.7449585469057,566.9932758906116,569.9671754093764,3307716
2015-07-16,593.4660034179688,598.1462456880492,572.3560831887136,572.7461281747658,14142842
2015-07-17,587.079345703125,594.6848061717319,583.5691789580048,589.4194965415437,5847889
2015-07-20,584.9342651367188,588.3469503253518,575.5737214832495,585.0317466228198,4688323
2015-07-21,570.0647583007812,586.0068509911257,568.2121338021274,581.7165940008282,4375934
2015-07-22,575.135009765625,578.6939771538008,564.5557081247694,568.3096385102306,5900119
2015-07-23,569.1871948242188,583.6179674757178,566.8958440547709,575.2812761392532,5569255
2015-07-24,565.969482421875,578.9376744265277,560.7529135637482,572.9898753868961,13673495
2015-07-27,541.9344482421875,564.9944756139826,539.9356014845665,563.0931103518504,9829067
2015-07-28,547.2484741210938,549.9298697626671,536.717914049417,544.6645599705737,8129213
2015-07-29,553.0499877929688,553.9762999019149,547.9797010762396,549.2472578772961,4635380
2015-07-30,551.5875244140625,561.386795701839,549.0523507667795,557.1453387229928,6484751
2015-07-31,559.1929321289062,564.8482279968435,552.8550872137573,553.5376362609688,6283549
2015-08-03,562.3130493164062,568.1633670283595,559.0953864773338,561.6305003475098,4355574
2015-08-04,565.6282348632812,569.8697512210342,557.3890844285636,564.4582188456384,5903968
2015-08-05,565.9207153320312,574.7936727346378,562.1179852951971,567.4807761349605,3419273
2015-08-06,570.1622924804688,571.8686353822915,564.5069964797884,565.5307903183785,3125993
2015-08-07,565.8231811523438,570.3084601616778,561.630465620525,570.3084601616778,2298504
2015-08-10,561.5330200195312,570.11347411232,556.5114735013744,568.212108949498,2402572
2015-08-11,556.9989624023438,566.3594463243656,552.2211794450063,563.2880654339391,3168648
2015-08-12,543.933349609375,555.5852460907115,542.1295251741446,555.1952605570901,4787034
2015-08-13,553.391357421875,557.1940881960738,546.0297186532497,549.4424043948325,5982710
2015-08-14,555.7801513671875,559.924126180013,541.0080761705835,551.0511686210831,7528941
2015-08-17,547.3947143554688,557.4864879270204,546.0783572510237,555.5363821537734,4466163
2015-08-18,547.345947265625,553.0987834502789,541.6419113382634,552.855020213853,2952439
2015-08-19,540.1793212890625,547.7359814695503,539.0092458747434,546.907210287016,4135059
2015-08-20,520.09326171875,539.2042755273751,516.2905314498104,536.2791167089625,8909772
2015-08-21,512.1953125,515.7055388944451,501.4697298454644,513.8529144491121,10454764
2015-08-24,470.0242919921875,494.0593725153839,463.24769142032557,494.0593725153839,17627734
2015-08-25,490.40289306640625,493.6205558986512,471.438101287897,476.80089251247495,14248966
2015-08-26,483.2362976074219,489.37911992088704,476.4596670063506,487.03899855176974,6910566
2015-08-27,496.5456848144531,499.2270802650957,484.06501971032685,493.0842589533974,11302689
2015-08-28,495.47314453125,515.7055227525478,489.720338147862,503.1273160463848,10015309
2015-08-31,495.0830993652344,504.9799098931455,489.4765453103844,494.0593057446758,6111825
2015-09-01,468.1229553222656,488.5015572482362,465.24653704474855,487.52650423975666,8843551
2015-09-02,454.959716796875,475.8258441763063,453.00961087811964,470.9993201248849,11537443
2015-09-03,474.7533264160156,477.28847030966784,457.0561194232008,459.2499887964322,8651466
2015-09-04,456.32476806640625,471.3405771327253,450.96197698870276,471.0480731582611,8969600
2015-09-07,438.6275634765625,460.4200022625153,435.60489346322777,457.93359945446815,9743637
2015-09-08,462.07757568359375,463.73517756030765,438.7738167032708,440.9676857867872,12602488
2015-09-09,474.1195373535156,482.6512513932961,463.2477019855039,472.12069053812706,11672474
2015-09-10,470.560546875,474.8507737875381,460.3224911773221,465.88027498802353,8384392
2015-09-11,469.2442321777344,481.3836533074836,462.76013601162026,475.8258395900974,7212180
2015-09-14,483.8213195800781,485.576403110505,467.294159017489,468.02544878120966,5537347
2015-09-15,469.8780212402344,486.06390652615784,468.8542275221698,484.6988383166534,9567400
2015-09-16,481.9199523925781,484.6013481823193,473.8757650233545,475.2896037968116,7293528
2015-09-18,504.5411682128906,507.4175863596977,487.5264820856011,487.5264820856011,18814281
2015-09-21,514.8279418945312,516.7780477350409,496.05817317962646,497.8132565335836,7516002
2015-09-22,496.9844970703125,521.3608206512331,492.59675882574675,517.7531128587551,7358434
2015-09-23,498.93463134765625,502.0060125861178,484.6988516150893,486.30768311172653,7602683
2015-09-24,501.1284484863281,505.2724232999895,493.5717885320044,497.27697763936516,6911468
2015-09-28,494.0593566894531,508.9776553755445,492.40175472155164,501.66475802819474,6526803
2015-09-29,491.9141845703125,500.6896606082368,472.90065315480985,487.42893531078954,19935063
2015-09-30,483.28497314453125,497.2769884774515,479.2385094836616,496.1069130726501,12199436
2015-10-01,483.8700866699219,490.8904806863263,478.65354678681314,487.5265356875787,8137042
2015-10-05,500.4459228515625,502.0547840120557,489.03779151922487,491.9142096027536,9558125
2015-10-06,493.7668151855469,505.61370275090746,492.40174698673565,504.4436272912092,8226452
2015-10-07,484.4063720703125,497.08206247217765,482.65128837871185,490.69547651835705,11251639
2015-10-08,479.2385559082031,487.9652922773963,472.1206808155279,487.52650651902655,9941551
2015-10-09,478.2147521972656,486.7952066309727,474.6070442215843,482.65123141178066,10368020
2015-10-12,474.8995361328125,485.3813555381705,472.998200699082,485.3813555381705,5566595
2015-10-13,478.65350341796875,479.8235789001065,472.90069676934536,474.85080273540456,7268043
2015-10-14,483.1387634277344,484.4063204302895,475.8746066462478,477.4834679076721,5645540
2015-10-15,486.2589416503906,489.476604638941,483.1875009039263,484.60133965249736,5251039
2015-10-16,492.40179443359375,494.83942707930464,479.14106688967513,482.16373732160815,5875167
2015-10-19,494.01055908203125,496.1069169220004,488.64776798821293,489.4765689266902,4242869
2015-10-20,496.6920166015625,500.4947175367577,492.0117738745926,492.0117738745926,5729459
2015-10-21,498.98333740234375,501.9084961951274,492.40173011858053,496.5944458190688,6245542
2015-10-23,512.53662109375,514.3404452959447,502.39604632935647,502.39604632935647,11628906
2015-10-26,508.05133056640625,519.410721303111,506.2475064037151,515.6567317168887,8015119
2015-10-27,508.7826232910156,515.3154900340629,502.7860832866777,504.3461442197144,13011580
2015-10-28,470.8531188964844,483.3338159758574,464.6615259856488,483.3338159758574,33157058
2015-10-29,457.2510681152344,474.2657233202568,455.3984438052652,472.9006552152161,22054683
2015-10-30,463.5401306152344,466.4652892389185,453.39958667104634,460.22495679297606,16103533
2015-11-02,466.319091796875,467.87918252988254,461.29757485684775,465.8803060495037,10316509
2015-11-03,462.80889892578125,471.438123897704,461.54134193259176,469.00049140598884,9337442
2015-11-04,460.7124938964844,468.12290186596414,458.8598993431777,468.025390625,6319148
2015-11-05,452.2294921875,460.22493732315695,450.4744089900392,460.22493732315695,8078032
2015-11-06,453.5458679199219,455.83724827426255,448.0368247743821,450.4744571180948,9185858
2015-11-09,453.3509216308594,455.34976845497897,434.7761434150765,441.6990259317034,9643857
2015-11-10,456.66607666015625,461.6875936386603,450.7182474328843,451.44953717993604,7040567
2015-11-13,472.8519592285156,475.04582845520605,460.5175151045625,463.54018532369827,10014779
2015-11-16,469.43927001953125,472.9006962026359,465.1002723477471,471.9256432207748,6488927
2015-11-17,463.7352294921875,472.9007220718124,461.24882639867417,472.6569588130125,5944197
2015-11-18,451.98577880859375,464.8077487852095,450.6694811435077,462.8576429035955,6081331
2015-11-19,451.498291015625,456.3248153885839,448.62190244759205,456.3248153885839,8717250
2015-11-20,448.37811279296875,453.74090411107125,446.81802209463336,451.40078294169575,11446890
2015-11-23,451.15704345703125,452.6683637328504,447.2568313839426,449.4994414234659,7774882
2015-11-24,452.2783203125,455.3009904321672,451.1570153625643,451.3032673549464,5388027
2015-11-26,453.6921081542969,456.86103011901764,452.9120777270208,453.49711542560453,26648537
2015-11-27,459.2499084472656,463.540135186393,454.4721552660499,455.3496969105585,10288912
2015-11-30,456.9585876464844,462.5651424596434,456.42232039294566,457.5436254043262,8926273
2015-12-01,450.0844421386719,459.59120828431173,446.72049760002074,459.24993380475587,11177827
2015-12-02,448.036865234375,451.839566082719,445.84299592691616,450.7182610546025,7152991
2015-12-03,450.9620361328125,453.7409432796933,447.2080759348338,448.5244035050676,8154164
2015-12-04,449.01190185546875,451.254511829769,444.7216746510976,448.4268641102691,7000002
2015-12-07,450.7669677734375,453.9358898672009,448.81686186958314,451.4007759971939,6335649
2015-12-08,447.35430908203125,451.40080287850503,446.0867520715437,448.5243845965248,7003729
2015-12-09,439.35882568359375,449.5968807372769,436.823682290479,445.6478987913908,8745990
2015-12-10,438.72509765625,443.2590880351577,433.99608477999465,440.7239443509146,10192522
2015-12-11,429.6570739746094,439.55385540846567,425.6593509515418,438.7250842107755,15589823
2015-12-14,420.589111328125,430.43715243483325,418.78525735334955,421.2228898175716,10389129
2015-12-15,425.2205810546875,426.00061148211677,418.9314778671204,421.2228581625423,11058615
2015-12-16,427.2194519042969,430.87590053366654,423.1729880390455,426.09814694254123,8881531
2015-12-17,424.68426513671875,432.5821993258699,420.6865721793262,430.9733680434739,11529678
2015-12-18,421.7591552734375,429.8033423713487,420.3453463039216,423.4654979911763,10297545
2015-12-21,431.314697265625,432.14349826065876,421.3691448377319,421.75916008355483,5061836
2015-12-22,435.5561828613281,439.4076243209558,430.583406657357,431.8509636428029,8722574
2015-12-23,440.72393798828125,441.40648696288895,437.0187486422091,438.77383206797913,4493436
2015-12-24,439.5051574707031,443.8928961476153,437.26254738278425,441.5040042987935,3633255
2015-12-28,443.9903564453125,445.2091726045693,437.2137266973432,438.77381733244266,5914945
2015-12-29,446.9155578613281,448.4268781404784,439.9439347165676,444.03913954858274,5987050
2015-12-30,443.7466125488281,448.52436615004495,442.284033093991,446.57426021026214,3766369
2015-12-31,437.8962707519531,444.6241299245609,437.01872907835275,444.6241299245609,6329611
2016-01-01,438.67626953125,441.6014280696974,434.43478369925094,438.5300175555779,3345654
2016-01-04,427.4632263183594,437.7012827481744,425.26935708339903,437.7012827481744,5862854
2016-01-05,425.5618896484375,428.92580461224264,422.7829826739857,428.92580461224264,5579449
2016-01-06,419.955322265625,428.34075392642757,419.27277329032484,428.34075392642757,5756267
2016-01-07,399.0404052734375,414.5437406632929,396.8465362157338,414.39748867736336,13787371
2016-01-08,403.3794250488281,408.3034306382017,399.7717171621796,403.18440255258844,11307470
2016-01-11,406.7921142578125,412.83742486667416,397.2365772212164,399.77172091485437,10352347
2016-01-12,395.9690246582031,410.1560337411383,390.9962484646337,409.32723274950075,13070476
2016-01-13,396.5540466308594,401.1855481429314,382.65954209464326,399.77170946306023,15873927
2016-01-14,380.855712890625,391.97131128937076,379.05185886503205,384.95091769213315,11776737
2016-01-15,364.91357421875,385.9747243333277,359.794546123497,382.6595501847958,13178892
2016-01-18,363.8898010253906,373.78658328313526,357.6006971083042,362.9634887486469,14117119
2016-01-19,383.1958312988281,386.12099031637644,366.61993019938774,366.61993019938774,14215698
2016-01-20,377.9305114746094,383.5858064143049,365.303564467548,375.9804056669553,15605644
2016-01-21,398.9429016113281,402.1605941441873,387.7785633815134,390.0211732250558,28200956
2016-01-22,413.5687255859375,416.9814110990347,404.2569813027034,408.9372238181628,15009103
2016-01-25,410.35107421875,419.029040247018,404.84203054255374,419.029040247018,10252421
2016-01-27,405.0369567871094,415.8600496097989,401.33176777866714,413.51992866992737,8648945
2016-01-28,395.5302429199219,406.49958915386907,392.3613206745593,405.62204740640453,9370465
2016-01-29,398.2116394042969,399.57670765357886,383.4395923997779,386.12098815082527,13667701
2016-02-01,389.3386535644531,400.1130071392434,384.6584110360982,399.77173263574207,10700914
2016-02-02,381.1482238769531,394.3602103011146,378.9056138080953,389.0461593795181,12131028
2016-02-03,371.056396484375,380.2706589696021,369.69132827522236,377.3455000544513,10077279
2016-02-04,373.2015380859375,376.9554981106855,364.0360457798202,376.1266971042466,11472602
2016-02-05,389.5823974609375,394.89644798446494,374.6640991062485,375.1028848398443,11677917
2016-02-08,398.35784912109375,407.5233701568434,390.9962116520905,390.9962116520905,11996680
2016-02-09,389.9237365722656,395.7740552897978,386.1210353571217,390.9963009550651,6550274
2016-02-10,383.7808837890625,388.07111122827433,375.7366961819437,387.97359997269416,10922352
2016-02-11,367.7900085449219,386.85228305376415,363.98727798778134,383.09832300104597,8076824
2016-02-12,381.3431701660156,386.07218237254995,369.64253613232296,379.68556844207535,28434501
2016-02-15,407.2308654785156,409.52224590087866,385.779700217041,385.779700217041,13964589
2016-02-16,395.6764831542969,411.95987964883574,394.89645268113253,410.30227769804253,12445006
2016-02-17,393.04388427734375,396.74907390706403,384.90218548554935,396.74907390706403,10197761
2016-02-18,388.1197814941406,401.81929211820415,381.83070836080896,399.9666976236472,12069460
2016-02-19,382.708251953125,386.99847863523445,380.27061977507964,385.7309218051517,12915275
2016-02-22,387.2422790527344,388.80236974780104,381.2944500156863,385.14592112948316,10284642
2016-02-23,375.54168701171875,387.9736137552677,373.68909211491217,387.9736137552677,9955791
2016-02-24,377.00421142578125,381.245697644949,367.83871978659084,375.39538003402913,11983475
2016-02-25,368.7650451660156,378.12552987325296,368.03375543849677,376.4679576779633,9491615
2016-02-26,376.7117004394531,380.5631416079047,372.6164662854946,375.39537305023407,9588881
2016-02-29,366.37615966796875,381.8794962016696,364.6698169416376,377.3455057658121,82022905
2016-03-01,382.22076416015625,383.3908396264139,370.6176397708311,370.6176397708311,12822550
2016-03-02,397.0903015136719,401.5267803954238,390.0211678464549,390.0211678464549,15332044
2016-03-03,406.7433166503906,408.5471704904416,396.9440467785986,401.0880216582749,14677533
2016-03-04,405.6708068847656,407.71842422756447,399.04045809082965,407.71842422756447,8992492
2016-03-08,401.4780578613281,412.4961444502238,398.6016397154966,405.23201772336506,6921273
2016-03-09,406.45086669921875,407.76719425778646,397.33411480099954,398.79669436468424,8437253
2016-03-10,402.6968688964844,409.5222395557468,400.3567477645596,407.0846071774388,5631550
2016-03-11,402.5018615722656,411.423620218099,398.0653823790552,403.5256850634912,8348484
2016-03-14,405.0857849121094,411.7161334776904,402.7944043873292,407.1821429323845,6963673
2016-03-15,408.4009704589844,411.2286183147579,405.71957460749513,407.0846429079109,8188560
2016-03-16,414.0074768066406,415.71381942085856,400.74675111061055,408.54717448989254,8290044
2016-03-17,417.4688720703125,424.14799004876755,414.8849879672427,419.27272579533343,11080947
2016-03-18,425.2205810546875,426.6831604233074,418.39521066779446,419.22401159459645,6675930
2016-03-21,433.4110107421875,434.3860636347458,426.9756557000518,428.04821983311655,8910574
2016-03-22,430.2420959472656,436.43368786852227,423.4654663295609,435.8486501720742,8004834
2016-03-23,426.585693359375,430.2421421595982,424.2455720784834,428.2920361328125,5018310
2016-03-28,412.34991455078125,427.6582588058067,409.32724424966875,426.92696904374355,9200929
2016-03-29,418.7365417480469,422.10045689689366,411.86239993245493,413.3249794988034,6674980
2016-03-30,433.16729736328125,434.58113612268136,421.32040930673537,422.49045505869,9551121
2016-03-31,433.06976318359375,437.79877595754874,427.2682159661942,432.6310072084359,12671936
2016-04-01,438.67626953125,440.7238864594135,429.07199304543064,429.9007939159077,8827751
2016-04-04,433.6548156738281,440.28516407842426,431.07093121128355,440.23642333160967,5347581
2016-04-05,421.8079528808594,438.2863433769273,420.2478620588558,432.3385138559333,12100258
2016-04-06,414.0562744140625,425.4156365689122,412.54495407927317,422.49047739995905,7457831
2016-04-07,416.0063171386719,421.0278336623142,414.299974550116,417.07888128844337,5374072
2016-04-08,411.08233642578125,416.688890980403,409.57098647469536,416.0551125037403,6881318
2016-04-11,419.0777587890625,421.12537599776425,407.08461904078234,413.32495215985705,6221772
2016-04-12,423.2217102050781,425.5618610301438,418.68772005495754,419.760284223737,5586212
2016-04-13,429.5108642578125,434.19110694881124,427.1707429123131,429.07207848716877,9091282
2016-04-18,434.142333984375,434.92236445624127,426.48816223463473,433.84982999648895,6674315
2016-04-20,447.6468200683594,449.1581402544689,433.2647889025407,434.97113158323106,10775664
2016-04-21,456.27606201171875,460.956304496489,451.44953777234144,452.2295682677178,11717618
2016-04-22,463.97894287109375,466.5628271853417,450.5719650784115,453.98465033473065,7323373
2016-04-25,458.1773681640625,465.44152443166115,453.3996147342428,462.17509114845393,7474910
2016-04-26,468.2204284667969,472.803159379917,452.0832846360785,458.37238793141574,12685893
2016-04-27,453.8871765136719,461.68760059983595,446.623019680929,449.7919419659332,29544825
2016-04-28,456.37353515625,460.07875433213394,450.03569078944753,451.44952951223644,16457436
2016-04-29,460.6150207519531,465.53905614349463,453.44837541402006,455.105977378748,10883473
2016-05-02,460.0299987792969,467.05039236240344,456.7635949967988,462.51640181159803,9439328
2016-05-03,458.8111877441406,463.15018559591033,454.66721239933514,462.07762132012107,8097969
2016-05-04,450.9132385253906,458.27487623042026,448.7681101809594,454.3746645178209,8777977
2016-05-05,449.54815673828125,455.6422377577041,447.01304283920535,451.4495219188432,8736141
2016-05-06,449.9382019042969,452.4733158043631,447.5493102412479,449.499416168225,4804806
2016-05-09,465.19781494140625,466.07535673295735,450.1332334541246,454.17969765024077,10228014
2016-05-10,475.777099609375,476.80089330599645,466.2215628304714,467.0503637905364,12131886
2016-05-11,485.7713623046875,486.8926671783316,468.2691510049177,470.56053125051824,21878712
2016-05-12,480.2623291015625,494.25434519068443,478.36099366131924,486.16141743156084,13528266
2016-05-13,478.4097595214844,483.8213216499224,474.3632954295036,481.38368909375845,7426191
2016-05-16,474.3145446777344,481.33490843767515,465.34404515773343,479.72607693578806,5809867
2016-05-17,490.7928771972656,492.88923495551927,478.0684191532677,478.4584641135264,8982435
2016-05-18,488.5989990234375,490.4515935248655,482.8949337836772,486.0638556106271,8241793
2016-05-19,478.26348876953125,489.2328348422269,476.8009092931718,489.2328348422269,5989236
2016-05-20,478.3609313964844,483.3337068539937,475.9232992855731,481.6273643763558,5012902
2016-05-23,474.36328125,483.04124693929356,472.9007017600206,483.04124693929356,4700955
2016-05-24,476.75213623046875,478.7022420667627,469.9755065468458,471.1943226945295,4838908
2016-05-25,489.62286376953125,490.45166478055086,481.04240917090294,481.6761876771215,7144175
2016-05-26,506.0525207519531,509.9527328579412,487.770276505134,489.9641458147523,11207975
2016-05-27,499.61712646484375,511.90276911869006,496.3019228217395,507.27126787428284,7699491
2016-05-30,500.8847351074219,509.02640380535865,499.71465961168235,501.1284983560129,4892196
2016-05-31,502.34735107421875,505.76003680228746,497.9596122809875,502.152328558683,5706744
2016-06-01,499.1784362792969,516.2418651817168,497.2770708705238,511.75658530557047,9559476
2016-06-02,511.2690734863281,511.9028818116739,494.1081625867919,497.7646117425896,7013241
2016-06-03,529.112548828125,531.3551588873898,513.8529451528315,513.9992269118653,13581215
2016-06-06,519.5569458007812,531.403863066816,517.0705726559063,528.5761856785208,9416306
2016-06-07,521.0682983398438,525.6509994018327,513.6091197814886,525.6509994018327,11455340
2016-06-08,525.5535888671875,527.9424807190867,517.5581420320112,523.0184747667116,6988719
2016-06-09,529.0637817382812,532.2815045386618,523.7009897543371,529.4050860265883,7019405
2016-06-10,527.5524291992188,535.4503944380531,524.8710333706821,526.5286354217349,6382258
2016-06-13,517.8994140625,521.2632992330398,510.9277614514312,516.5830568321701,6788154
2016-06-14,516.436767578125,522.4333069186825,512.3902744317502,522.4333069186825,8234417
2016-06-15,515.6079711914062,520.0932503221934,509.61143145256506,518.630670945036,7836638
2016-06-16,510.3914794921875,515.1204625031356,503.12732309920295,514.8279585201146,5375177
2016-06-17,513.75537109375,520.5807410520366,511.610242918645,513.75537109375,7201452
2016-06-20,509.41644287109375,510.83028159894667,501.1772332622376,502.1522862452381,11335041
2016-06-21,504.4924011230469,511.41525300215335,502.59103603969857,511.41525300215335,5301794
2016-06-22,503.32232666015625,508.0025687499771,500.7871533734775,504.9799285182718,5374493
2016-06-23,513.2678833007812,514.8279441750967,501.9572336682178,505.0774149293562,5874012
2016-06-24,497.7645263671875,498.83709055350965,480.50607740944736,489.47657636890915,9745784
2016-06-27,501.61602783203125,504.68740907501086,494.49812307714905,494.74188632718773,4612787
2016-06-28,501.1772155761719,507.51505974201837,499.95839939043213,502.15226852476366,4479273
2016-06-29,504.9311828613281,506.0037768913871,501.4210157925307,505.56499112965906,4721178
2016-06-30,520.1907958984375,521.8971387153489,508.00263292049846,508.97768595873356,10912401
2016-07-01,529.3562622070312,532.0863985224807,522.1408466831571,522.4333506611501,6701034
2016-07-04,530.2825317382812,533.3052316402972,526.0410751413118,531.8913929371373,5173772
2016-07-05,526.2360229492188,532.6226070673891,521.8970259639726,527.6986021905938,5219466
2016-07-07,533.6665649414062,537.2588120433057,526.826566525865,530.6648563040861,4650991
2016-07-08,537.8001708984375,539.8177091192631,531.4522569268953,532.4364277730563,6016471
2016-07-11,535.7825317382812,544.2463753931016,532.9776093137463,542.9177690286972,6082359
2016-07-12,552.1198120117188,553.2023758508013,540.4574122027147,541.2939333448223,6541827
2016-07-13,548.0354614257812,554.7770671454806,542.3764795790415,554.7770671454806,6365885
