Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2019-06-19,624.537109375,627.444251031919,621.7960495412545,625.0354562375752,4596253
2019-06-20,627.02880859375,628.6900320361004,611.2471858914216,612.8253177437448,7148684
2019-06-21,623.1250610351562,627.1119880383462,620.5917048651678,627.1119880383462,13200318
2019-06-24,619.22119140625,624.5371280161828,616.85396769357,624.5371280161828,4758178
2019-06-25,621.3806762695312,623.7064299003147,612.4100788393664,617.9751881189896,3677911
2019-06-26,613.9882202148438,624.1632142265122,612.9914759682746,617.1445347485475,5447130
2019-06-27,606.803466796875,618.5566445577194,604.810028807908,616.3139824606739,11122346
2019-06-28,608.0078735351562,614.2374624033442,605.1007320633352,610.9150150069773,5919494
2019-07-01,607.4263916015625,612.5761948364407,606.2219943673258,610.4996653624189,3224968
2019-07-02,614.6527099609375,616.023239660404,606.4296331571768,609.6690393396326,4837606
2019-07-03,607.4263916015625,617.3106921765145,606.3466064143752,615.4833361000713,5958379
2019-07-04,609.5029296875,611.662550788909,605.1837381812029,605.5160031803492,3274064
2019-07-05,596.3793334960938,611.662612460398,592.6415800131795,610.4997355426586,4926289
2019-07-08,596.0469970703125,602.1520241124088,591.6447647459191,595.0918239347808,7177092
2019-07-09,594.302734375,597.9158753745627,588.945278202546,596.3792638452131,5022638
2019-07-10,595.7564086914062,600.2832538636409,586.8273304154458,588.9038602470645,7573816
2019-07-11,599.2864379882812,600.9476616556084,589.4021368890753,597.5836938685756,6252688
2019-07-12,603.6470947265625,606.8449297141365,597.7082003821898,600.1169947574014,7874441
2019-07-15,647.3373413085938,649.2477891688878,626.4474831733323,633.7568574979618,31064152
2019-07-16,651.9056396484375,654.3559545552573,644.5547456244981,645.3853574100967,9924322
2019-07-17,659.6304321289062,660.3364319347548,645.1777654154979,651.1166605222003,6754348
2019-07-18,658.426025390625,663.2435639941708,653.0270483512235,655.3942718514284,6534471
2019-07-19,652.362548828125,659.9210961708561,648.9154894694542,655.1035577163394,6812754
2019-07-22,651.5319213867188,657.8445508383775,649.5799532232627,652.8193595476663,7107151
2019-07-23,656.2249145507812,667.8119605731658,652.4871610401105,653.6915584217431,10782564
2019-07-24,653.110107421875,659.2981760322863,650.8674452192159,654.5221577492177,5745146
2019-07-25,659.9210815429688,664.6555789884969,654.2314109360275,654.7297577422845,9773568
2019-07-26,653.6915893554688,660.336484799997,649.7046622280576,658.093822448163,4941763
2019-07-29,657.3877563476562,661.9561215054628,653.0270441515682,655.7680531069474,6244316
2019-07-30,658.426025390625,662.662125558315,654.9789659253205,657.7615460481574,8673253
2019-07-31,659.2150268554688,664.3232586317847,649.2061148445271,656.8892734293389,7350584
2019-08-01,638.6159057617188,654.8544081178437,634.9197235565276,653.2347048579319,10066407
2019-08-02,644.2224731445312,647.7941443383114,633.1338262142699,635.4595290476127,10838336
2019-08-05,645.13623046875,652.7778695858208,638.4498152525094,641.7306914846573,9976238
2019-08-06,643.267333984375,650.9504933175365,639.4049687436903,646.8804751219016,9331718
2019-08-07,644.6378784179688,650.7429063303058,641.5230837779582,646.9636323063985,5130457
2019-08-08,655.14501953125,658.4674665399663,648.9154313899069,650.1198285698702,8009009
2019-08-09,656.0587158203125,661.789957570191,651.8641363320932,657.8445514848964,4362520
2019-08-13,635.2103271484375,652.8608265951904,631.3895334291591,651.3242151572565,7517099
2019-08-14,643.5579833984375,646.4236041181558,637.909833553156,643.8071567878654,5940968
2019-08-16,643.3504638671875,647.9188295079282,633.3416001935979,647.8773090505001,5128088
2019-08-19,645.9253540039062,650.369107319368,642.3536823336925,644.2225590788631,3881451
2019-08-20,658.467529296875,662.8282414114238,651.0750637193164,652.1964201095427,8435344
2019-08-21,664.0325317382812,667.6041518984036,658.6750761498403,658.6750761498403,5926896
2019-08-22,660.9177856445312,665.5691912083636,658.1352058387322,664.4063651656647,5222488
2019-08-23,666.31689453125,672.7541369321943,661.0009579473426,661.5408759757106,6895015
2019-08-26,666.6074829101562,670.1375830228723,653.6084387953615,661.0839449164071,5412074
2019-08-27,651.7395629882812,660.2948543081113,648.7908505689361,657.0139275898189,16061642
2019-08-28,666.5660400390625,668.6425697588104,653.1101173157911,654.0238208103959,5881134
2019-08-29,670.2621459960938,672.5463282547296,660.7516315435613,660.7516315435613,7830413
2019-08-30,676.865478515625,678.9004365750304,666.1505675617741,672.7954610037867,8174186
2019-09-03,676.3255615234375,683.0950670048874,674.4982056852074,676.9485202844354,5647088
2019-09-04,682.1815795898438,683.1368036042264,673.003327746309,673.4186337183831,6199015
2019-09-05,692.7717895507812,695.637410515493,686.6252924011552,689.4908626693439,7926895
2019-09-06,697.838623046875,703.5282944054269,693.6024718480045,700.4550201701353,6106841
2019-09-09,688.6600952148438,697.9629557865748,687.3726573032296,695.0558150264408,4377870
2019-09-11,681.184814453125,688.2034953075668,676.2427140925889,683.0121708141229,7981036
2019-09-12,678.1115112304688,680.9770814569157,673.5015750647467,678.1115112304688,4400017
2019-09-13,688.8263549804688,690.27992562916,679.0251458885981,679.523492689541,4832021
2019-09-16,687.4974365234375,696.011207962893,681.5585415334028,691.110577782548,4846496
2019-09-17,690.4461059570312,693.5609004199953,681.5585489500689,690.6537589212288,5540901
2019-09-18,689.2831420898438,691.8580689388473,684.4240836194537,689.3247132346565,3199389
2019-09-19,681.68310546875,686.9159496008917,677.114740628599,685.130113975679,6601607
2019-09-20,668.6424560546875,693.560808454241,666.1506208147322,683.5104265983616,22462366
2019-09-23,634.8780517578125,670.2206212155943,616.230859087816,670.2206212155943,17279260
2019-09-24,659.5473022460938,663.3681470169731,635.4180391346006,635.4180391346006,13717998
2019-09-25,658.3843994140625,665.3199869898447,649.2476705040897,654.2728612652716,9313576
2019-09-26,649.9952392578125,661.9975896358084,646.2990066920602,654.314430659483,18442824
2019-09-27,649.7046508789062,659.7135143280847,647.9603354372701,653.7330983931703,5087642
2019-09-30,669.1824951171875,671.1344127965866,651.3243393311396,652.1133800760923,8178091
2019-10-01,659.1319580078125,670.7605227536503,657.4707344726928,670.3036964207963,5881438
2019-10-03,652.5286865234375,662.703682269778,651.3243398290514,658.301449351483,5497672
2019-10-04,659.0489501953125,662.4959587858216,653.7330143374506,656.183329314067,8201713
2019-10-07,655.8095703125,666.1506978941769,652.9439493156705,660.2118029398276,3679845
2019-10-09,650.9090576171875,661.0840537345838,646.8805593487093,660.7102682277002,6335025
2019-10-10,650.4105224609375,660.0871696532703,645.0530665196142,652.3624904966385,10402917
2019-10-11,676.782470703125,684.2579767507218,645.053090450688,649.1231084663209,20636344
2019-10-14,652.9439086914062,661.9975974928145,647.8771970444108,653.4838266342182,15150858
2019-10-15,638.1590576171875,644.5132583830244,635.4180487227859,642.1459842541828,13762133
2019-10-16,640.775390625,644.5131431847066,632.5523147150401,635.6255880701016,10767032
2019-10-17,639.15576171875,640.0278939443645,635.5010496252461,637.0792322784681,9860495
2019-10-18,637.7852783203125,642.7274288863458,631.2649956829857,634.421310522096,10037200
2019-10-22,534.5402221679688,574.0358037405917,530.2210306006513,574.0358037405917,90152532
2019-10-23,547.1982421875,552.286739279614,517.3403597303704,529.8722802251152,60516887
2019-10-24,534.3720703125,549.3851519067364,531.5545154873773,546.6937263715115,25666433
2019-10-25,536.1383056640625,548.7963569638819,534.918747937209,544.1704872883242,16549337
2019-10-27,545.7263793945312,548.7962949114259,542.9508681699579,547.6187804114672,2945281
2019-10-29,547.2402954101562,549.8475827255459,544.1703801505594,547.5346483431439,16709764
2019-10-30,555.6090087890625,564.6925762217521,551.9083436634032,555.4408364055968,22879467
2019-10-31,576.6355590820312,584.9201004709493,560.2347513187437,562.1692466354746,27405901
2019-11-01,578.5701293945312,583.700618620877,574.11243230563,580.3363499256558,9713519
2019-11-04,596.3165283203125,616.0816036595612,570.3696308024386,573.4394946819951,29381982
2019-11-05,585.466796875,596.1063163892159,581.5979086887376,596.1063163892159,12897805
2019-11-06,599.0921020507812,606.8299298571256,582.0184497035772,585.2144945072711,21372589
2019-11-07,605.65234375,609.2268786037793,598.9238075546509,603.0450565081651,13733737
2019-11-08,595.6017456054688,609.1429067049463,593.3728970387845,607.250505545007,8585630
2019-11-11,592.44775390625,594.8027317901436,587.0649033133493,587.821884324268,6951494
2019-11-13,581.4717407226562,588.7469919426704,578.4439195836737,585.8032569829571,9973690
2019-11-14,593.20458984375,596.9893916309301,585.6770293556489,585.6770293556489,10539902
2019-11-15,592.0272827148438,599.6389313806237,590.6815442574273,596.3587484337614,7362623
2019-11-18,593.1205444335938,597.1576563504387,588.1582278821685,592.9523207423371,7490916
2019-11-19,599.5546875,600.5219352404855,592.952331014765,597.0735805159674,6495885
2019-11-20,599.6807861328125,601.3629201752608,592.9522499630193,599.5125624616362,6142171
2019-11-21,599.8911743164062,606.7879355533987,597.5782395398621,601.7835754972151,9692973
2019-11-22,583.0277709960938,598.8398234840772,576.2150961359949,598.6295566921235,14415826
2019-11-25,587.1489868164062,593.0785515939518,583.0277883720895,583.1539176502212,7334511
2019-11-26,580.8408813476562,594.8446681953443,576.9719934704931,592.9522673421247,27253106
2019-11-27,585.1724853515625,586.7705335134103,580.4204352923832,583.9108845926299,3861635
2019-11-28,590.302978515625,591.5645792829888,583.742664792267,587.9900437754582,4837683
2019-11-29,585.6771850585938,590.6815456856564,581.6400723459293,589.5040822840773,4262379
2019-12-02,582.607177734375,592.1112254902263,580.5885962045213,591.354244582866,9383736
2019-12-03,587.3592529296875,588.4947244395534,579.1168047159983,582.6072540962515,5239013
2019-12-04,596.1904907226562,597.5782721982938,583.1539485423979,586.2238644929074,7427886
2019-12-05,601.2367553710938,602.1199168342883,591.9429748095303,594.1718230081459,4814422
2019-12-06,601.447021484375,605.5682705259846,596.8211527511904,602.1619592712076,5226096
2019-12-09,603.2554321289062,607.5448541936557,600.7322306003085,602.2040981586572,6435865
2019-12-10,600.9844970703125,604.3067224432308,597.1576519619956,599.6808533083139,4457939
2019-12-11,606.4513549804688,607.8391360755381,599.6807758427241,602.708596533313,6043554
2019-12-12,590.5132446289062,606.1571249269681,588.3685335937956,604.3067668700361,11112042
2019-12-13,598.2510375976562,599.5967758026204,589.0413422834619,589.0413422834619,10302412
2019-12-16,600.5218505859375,605.7364763621586,597.3258061858849,599.0920263890396,5616324
2019-12-17,613.7266235351562,615.0302671678626,601.3629278974656,605.3159532149119,10525565
2019-12-18,616.03955078125,620.1187053057453,607.8811903976023,614.8199933319228,12215295
2019-12-19,614.6939697265625,618.9834434367554,609.4372994944661,616.9228184388395,7199210
2019-12-20,615.2826538085938,618.1843456981916,612.5071425234122,614.8200771501741,7794167
2019-12-23,619.0255126953125,620.118889882867,615.3668905930067,615.7874242293486,4975608
2019-12-24,616.8386840820312,619.8244622737782,612.5492107067897,619.8244622737782,2890759
2019-12-26,613.095947265625,617.8059030637321,611.0773654466259,615.6611919652131,3821806
2019-12-27,619.824462890625,620.2870395684547,613.011787994226,613.768768983159,3399094
2019-12-30,616.4181518554688,620.6655308137696,611.6661017923799,619.1095257423395,5368416
2019-12-31,614.9463500976562,620.4973735015855,610.1522564298964,613.726792298933,6927885
2020-01-01,619.7403564453125,622.3897387047475,616.123777690043,618.1844026324181,2112415
2020-01-02,617.9320068359375,623.0624955971197,614.7359621321849,621.4644989125743,5658200
2020-01-03,627.4360961914062,629.1182304975495,617.2592041731061,617.2592041731061,7882938
2020-01-06,621.42236328125,633.9963258227109,619.4458762669432,627.5200993341153,6519403
2020-01-07,612.2127685546875,624.576413976731,609.8577395841436,620.7075258131158,7899363
2020-01-08,604.0543823242188,613.1378964491256,595.7277977645024,609.7315850691181,8639443
2020-01-09,611.9183349609375,615.2405601459508,600.7741963116773,606.9981131477696,13521186
2020-01-10,620.8336791992188,624.8287477877989,614.3994955700625,622.7681231962308,9341405
2020-01-13,650.6074829101562,653.9297084159871,635.0056975615051,639.2110333069456,36952038
2020-01-14,652.373779296875,653.4671563649406,645.2667513524486,647.5796860995617,11414418
2020-01-15,645.56103515625,650.8597475603698,641.0193036675736,650.8597475603698,6047430
2020-01-16,645.0985717773438,649.7244415880026,639.4213679188077,648.2105308259938,5740586
2020-01-17,645.8134765625,650.0609073031379,641.10352042939,648.2105490598905,3762957
2020-01-20,646.318115234375,651.3224754584385,641.6922455261039,648.9674461755833,3887680
2020-01-21,641.3136596679688,648.0421964251409,639.8417922523373,646.3180191480478,4448374
2020-01-22,647.7899169921875,654.3502303716543,644.2574247618087,646.3180495074183,9733935
2020-01-23,659.6909790039062,660.6582267315861,653.2568462980249,653.5932423472493,12528017
2020-01-24,658.3453979492188,661.4994001751013,650.6496119841967,652.4579271275713,7540490
2020-01-27,654.434326171875,660.0694863204792,651.3224187974897,655.2333502280002,3741610
2020-01-28,654.3502807617188,657.5463258506908,649.3038775681837,656.8734823584863,5121009
2020-01-29,664.190673828125,666.7979612049103,659.606848040858,661.5833351166798,6832757
2020-01-30,656.6212158203125,664.1908211104117,654.3503239663485,664.1908211104117,3859680
2020-01-31,652.6260375976562,660.195641626236,648.9673648497117,656.4949257895097,6092028
2020-02-03,645.4349365234375,665.242057181126,642.9958213109562,657.7144960957066,6416745
2020-02-04,662.6347045898438,664.3589332396054,647.7057633307895,647.7057633307895,5771311
2020-02-05,659.8591918945312,661.0787494728322,651.3223915157496,656.8734139163893,6310409
2020-02-06,648.757080078125,661.7515769003892,647.6216600391936,659.690952260605,7341622
2020-02-07,653.7615356445312,655.0651795602332,648.4628224594617,652.6261154386838,2853344
2020-02-10,650.3131713867188,654.3502836926963,647.4114792705051,650.986014881937,3827682
2020-02-11,650.6074829101562,655.2753953206621,646.9488613454889,655.1913091396193,4312817
2020-02-12,656.9154663085938,658.7658242465668,651.9111066586198,652.4998639117927,2948825
2020-02-13,666.33544921875,667.8073167304354,657.8827346328608,660.2377123846245,4387430
2020-02-14,661.457275390625,672.1808816342858,659.9012703505496,668.2278557324347,5321680
2020-02-17,663.9805908203125,667.3448600231924,658.808006387015,664.6954774920548,2929629
2020-02-18,670.8772583007812,672.0547215548595,659.1023177519982,660.2377379139069,5083346
2020-02-19,673.232177734375,676.9328422135535,669.6155994322401,672.8536872683541,3985192
2020-02-20,670.33056640625,677.9842574837965,667.6811841607392,675.5872364690342,4564569
2020-02-24,669.3633422851562,682.6101513124851,666.2514345655202,672.9378780544355,6627536
2020-02-25,671.5081176757812,677.9002082870512,668.9849159079635,672.0127374954762,6996695
2020-02-26,658.3453979492188,674.0733659825542,656.4529966136893,667.765361530789,8760569
2020-02-27,654.2239990234375,656.6631140571616,649.4720008848509,654.3501796176391,5223386
2020-02-28,615.4088745117188,636.5196404921938,607.2925555769194,630.8003938548435,14123957
2020-03-02,623.2727661132812,644.1733144136376,617.1329865312487,619.866454614692,9821523
2020-03-03,628.2772216796875,638.3700284536584,623.4410851004932,635.0057595290015,7826587
2020-03-04,638.1597290039062,640.472663771301,627.0576318534781,634.080573675277,11013444
2020-03-05,634.6691284179688,650.6073581026538,632.2721080367596,642.3649118896909,7755293
2020-03-06,621.506591796875,625.7539707128719,613.2220494214494,623.2307692180619,9216022
2020-03-09,592.4898071289062,610.4886146457234,586.2238461392502,609.3531944446008,10308654
2020-03-11,576.9721069335938,585.3407359526984,562.7160074355749,580.8830899998828,16165009
2020-03-12,530.881591796875,563.5149867317193,527.769633095752,561.8328524429679,13965574
2020-03-13,540.2593994140625,560.9917227450248,479.4082188375774,497.9116939506067,16903113
2020-03-16,490.4683532714844,523.269973740947,487.8189710843147,523.1437931283513,19140152
2020-03-17,466.7501525878906,497.91167538338203,462.5868605757772,494.6314934745274,16059887
2020-03-18,449.3822021484375,486.1368496651405,444.083488967464,477.72617752560524,15390183
2020-03-19,458.8441467285156,469.31544240392265,428.3134212261606,428.3134212261606,16583991
2020-03-20,492.1925354003906,519.3169525834973,460.9048253129434,462.16642611215764,21354894
2020-03-23,442.77984619140625,471.79666514742166,433.90659732831216,454.1762967028495,17146150
2020-03-24,496.06146240234375,505.60760665651463,439.0371121284557,439.0371121284557,20027097
2020-03-25,509.8550109863281,534.0777391237458,475.79178510520734,502.1171815068917,18339548
2020-03-26,540.8062133789062,547.4085704111733,514.8172161834398,517.2563316143504,14843813
2020-03-27,548.964599609375,567.6363026653427,540.1754366557111,559.3517595234601,13495283
2020-03-30,527.0967407226562,558.0479984958881,522.3867343505311,525.7510026157663,14624804
2020-03-31,539.5446166992188,556.786494551649,532.9843027101059,546.6936880038849,15175521
2020-04-01,506.99517822265625,536.1802134407963,499.5937988766008,533.5308318522852,13083824
2020-04-03,492.6130676269531,509.6867214617925,489.62728934406925,507.5840534689633,10221655
2020-04-07,537.4419555664062,541.8575584877266,515.4901215771391,517.2563422117995,15145605
2020-04-08,531.218017578125,551.4457245999333,526.8024148230776,529.8723306056918,11806896
2020-04-09,535.1289672851562,549.0486181711811,531.6385181238118,544.002215336272,11931114
2020-04-13,536.09619140625,548.1234406992095,526.5500489967274,529.0312072148263,8330276
2020-04-15,537.4839477539062,549.4691545480491,534.5822558420756,547.8711577762954,11963447
2020-04-16,524.6997680664062,533.9936019754227,507.5840705622592,521.4196366879324,17783287
2020-04-17,528.8209228515625,543.3293298800944,526.5079883977386,541.6471957318588,8878320
2020-04-20,549.4691162109375,555.9453430305707,537.4418671657106,538.282934250477,13322913
2020-04-21,532.5637817382812,543.749965660496,528.0219981501725,528.0219981501725,11660575
2020-04-22,539.8389892578125,542.4883716065032,528.2322715740959,532.5637884083881,8266728
2020-04-23,571.3369140625,574.995587025574,536.6849366494273,544.2124980318446,14451289
2020-04-24,553.4221801757812,567.7203216088942,550.7307550508507,562.2954282688096,7319940
2020-04-27,558.97314453125,572.7666647748156,555.9873667512646,555.9873667512646,7183306
2020-04-28,555.693115234375,569.402500473676,549.258930551876,566.0382316377902,7296571
2020-04-29,569.02392578125,573.6077516589464,553.4221416298926,560.1506783062439,8639056
2020-04-30,601.7835083007812,605.5683102397799,587.1489202694552,588.7469682886748,16253821
2020-05-04,566.626953125,589.7562999093207,563.8093473522927,580.168113799409,9122740
2020-05-05,566.626953125,576.6356214781432,563.5149943816311,573.3975334622045,6393053
2020-05-06,560.066650390625,573.1452346488045,558.5106453215642,569.3183892829877,7934250
2020-05-07,559.2676391601562,567.1736399581171,557.1649711817623,559.7722589411038,4779548
2020-05-08,567.0474853515625,572.6826455488828,562.2533923080315,565.4073941347407,8400321
2020-05-11,574.3648071289062,587.5274779099074,570.243557345785,574.028359717549,7370186
2020-05-12,578.35986328125,581.1774177829448,568.1408765736312,570.6640780980144,7356039
2020-05-13,583.8267211914062,588.6628567943463,575.0796032191812,584.3733839805082,8287101
2020-05-14,553.5482788085938,564.9867697273427,548.8803157877804,554.2631652405192,16888262
2020-05-15,548.6281127929688,559.1414525725928,543.9181571055639,559.1414525725928,9255353
2020-05-18,558.3843994140625,563.9774641390311,549.2167486199288,554.9780370110996,10435442
2020-05-19,562.3374633789062,567.552089859209,550.8989709286053,558.4685751093036,5902208
2020-05-20,563.136474609375,566.0381664128967,554.8099410008298,562.25336440865,5794636
2020-05-21,565.3654174804688,571.4631550619894,559.6461704295631,560.5713238735805,7213225
2020-05-22,582.3128662109375,585.2566014656595,566.4587697300877,567.72037055354,11867731
2020-05-26,572.3883056640625,588.28449719359,571.0846616959029,582.859603174169,7099606
2020-05-27,593.3308715820312,596.4848736090092,567.7203648560363,577.0141472285978,8774636
2020-05-28,594.9708862304688,597.1576401535042,580.3362981773491,594.634438857081,9440091
2020-05-29,589.0885620117188,597.4432084902894,575.4056904787728,590.3673360247687,28290128
2020-06-01,596.3775634765625,602.4304583583724,589.5148200132496,595.6955610762953,12276438
2020-06-02,603.6665649414062,606.693038399021,594.6725314563955,597.1874640887264,7059304
2020-06-03,598.08251953125,606.9060903206365,593.3510666906208,605.8830608334472,11378568
2020-06-04,603.3682861328125,604.8175739487946,594.6299958709102,598.466318424916,10782424
2020-06-05,599.78759765625,606.7356235946554,597.2726651490909,602.7287881465396,7718679
2020-06-08,614.5361938476562,618.7561588393119,600.1713187506001,603.2830232478441,10719105
2020-06-09,611.765380859375,621.995571522799,609.5914757500856,613.811439805436,10078029
2020-06-10,610.2735595703125,613.3426483993511,604.6043593738111,609.5489417815735,7263049
2020-06-11,600.128662109375,608.1849488973281,596.9743424317145,606.9914056570949,8825715
2020-06-12,589.983642578125,592.6264731974438,575.8745142565444,576.1302586304287,9795316
2020-06-15,586.1472778320312,600.5122015062036,584.1865017316301,590.7934997446474,7857344
2020-06-16,597.7841796875,606.9913413119477,596.0365324401304,598.4661820238586,10131760
2020-06-17,599.8729248046875,605.5421251792208,595.0561884259687,596.6759896949491,7291916
2020-06-18,608.6111450195312,610.9128964105056,601.876248339466,603.7517937976373,6670195
2020-06-19,601.49267578125,606.9061838028125,597.6137382435629,604.4338664974124,22438862
2020-06-22,599.9154663085938,604.1780459298948,596.7611469821425,602.8139892310129,7804096
2020-06-23,614.3656616210938,617.6478273297574,590.0262887724396,593.0953775196116,12157390
2020-06-24,608.8243408203125,619.6086373298346,604.7748896965528,611.1687598919627,10220838
2020-06-25,597.1873779296875,601.5351881333584,591.2197667298192,600.8958012190868,14945284
2020-06-26,637.8523559570312,640.7508785659869,605.286240765496,605.4567543385962,26030458
2020-06-29,623.8284912109375,634.8685821932067,622.4218192045339,626.9401949664656,8954428
2020-06-30,627.4091796875,629.9667277652803,617.4347317774669,624.7237333924511,10411290
2020-07-01,623.95654296875,632.8226790261972,622.123612573959,628.5174832067848,5477468
2020-07-02,645.0134887695312,652.5582854664767,626.9401938866904,628.6025582124721,17263756
2020-07-03,650.2138061523438,651.3220662772804,641.518134651379,643.6494241352707,7796572
2020-07-06,651.3222045898438,660.6998803103781,649.1909146533586,652.3452341660457,8810958
2020-07-07,677.0255737304688,679.4126080233551,652.6435859361666,655.9258036181499,19362533
2020-07-08,660.4441528320312,669.1398264021884,658.3128628409852,669.1398264021884,8476642
2020-07-09,666.4116821289062,673.487553614625,660.6998152548535,664.9623947081107,6854166
2020-07-10,666.53955078125,673.4023455592946,659.4210636675116,659.4210636675116,5206452
2020-07-13,679.4978637695312,686.573736125106,670.1201878195426,671.7826044173664,10804688
2020-07-14,667.733154296875,687.4689204303594,666.1133530900535,676.0025698700881,8961822
2020-07-15,708.3981323242188,723.3171613073787,677.5796602113422,681.1602375739893,30060599
2020-07-16,776.6419677734375,814.578924486849,762.3623267633332,767.3495238549787,90432109
2020-07-17,769.9497680664062,784.229409617077,760.5720930182047,776.6419971737915,31682878
2020-07-20,796.5056762695312,805.6276077373739,773.0188712337183,774.5107742110097,18421053
2020-07-21,798.5943603515625,809.6344529216389,792.1578749795978,805.6276173282375,12877784
2020-07-22,782.5245361328125,800.5126047335725,775.7896382402033,800.4699893359641,14354201
2020-07-23,774.0418090820312,780.7340379735964,767.8184535210669,780.6061918107636,13051307
2020-07-24,786.744384765625,789.2167020260749,770.0350916608719,770.0350916608719,18209580
2020-07-27,808.56884765625,812.2772716127954,783.1638800988545,785.6361453920682,16827870
2020-07-28,820.8449096679688,824.8517447859435,802.3879717392343,806.4800376334346,15818463
2020-07-29,813.4281616210938,818.4153594040835,804.4340762008848,812.6608764082735,11152710
2020-07-30,819.6514892578125,829.1996785226145,817.3496857335426,820.1203626343344,12492320
2020-07-31,823.5303955078125,840.9643568338954,812.7034326964146,826.3010723042933,12704346
2020-08-03,815.7725219726562,823.0189074464298,807.7162359510077,818.415300567361,8479792
2020-08-04,809.76220703125,827.5371947713552,801.83381956569,818.7989067938773,11133170
2020-08-05,805.3718872070312,819.2252724065713,799.915763915064,811.5952436899812,9614176
2020-08-06,827.6652221679688,830.6916959032787,803.4964119173118,812.8740888733759,10976491
2020-08-07,810.657470703125,826.4716318133721,809.0376695187394,826.4716318133721,8010948
2020-08-10,811.0410766601562,815.68729927185,805.8833652612906,808.9524540846645,5716319
2020-08-11,808.56884765625,820.1204295788674,806.5654037443816,809.8050063195817,6802442
2020-08-12,814.110107421875,817.3922729779498,803.2405291853771,808.1851112313698,6908726
2020-08-13,810.9132080078125,825.6617240082926,808.398275468109,813.9822447126891,5097703
2020-08-14,812.9591674804688,820.9728380106686,811.6377781998088,814.8773283169422,4663873
2020-08-17,816.2840576171875,829.0291820305367,813.3854824477792,813.3854824477792,9008210
2020-08-18,824.851806640625,826.2584787879165,817.3070612084666,821.7401546068832,6141761
2020-08-19,817.8186645507812,828.2619865232915,816.2415306172933,827.7078822917601,6622744
2020-08-20,814.28076171875,823.1042824102327,810.9985435620866,817.4776970465991,5656501
2020-08-21,808.8670654296875,821.356444022367,806.9489046786,821.0154168532418,6513773
2020-08-24,807.6736450195312,811.5951976401286,800.6830037087991,807.3326178205901,5798574
2020-08-25,799.7452392578125,808.7393246898694,795.9089172555522,807.7589104759129,6233918
2020-08-26,810.5721435546875,813.5133339478789,800.0009771421063,802.4306267523615,5153601
2020-08-27,807.375244140625,819.22523701272,805.7981103994258,818.415336429356,6154280
2020-08-28,797.315673828125,812.0215763927175,795.4401280218922,811.126444904172,7593610
2020-08-31,791.6463623046875,810.3164841198824,779.7111379199654,797.3156147008101,12808355
2020-09-01,779.327392578125,797.1023274080193,777.5796934420838,789.6428136488533,6907773
2020-09-02,787.7247924804688,789.7708517158751,778.7733743840998,780.0521483978669,5678118
2020-09-03,797.5713500976562,809.3787281650184,787.7248004981194,789.8560905427571,8827948
2020-09-04,783.590087890625,792.4136075159664,779.5832523571739,780.0521257419142,8650342
2020-09-07,788.6199340820312,790.7512241325386,778.3897418395961,783.3769917778524,6700385
2020-09-08,800.7681884765625,811.59515100272,789.0460946464286,792.7971854854484,12891964
2020-09-09,790.9216918945312,806.4801083613328,789.4297889456599,797.1024326827127,5528947
2020-09-10,801.40771484375,803.0701315737617,788.4068448793129,797.3582635433515,5171884
2020-09-11,806.2244262695312,813.4281971859399,793.6924301240407,797.0172634803677,6671903
2020-09-14,834.1015625,844.885857222634,808.4408031475081,815.857701751941,21871587
2020-09-15,837.5543212890625,847.4008702906807,828.3471592620098,835.0393887824163,11608203
2020-09-16,854.0078735351562,857.3327066338223,837.1706831160703,840.5807469984169,10059251
2020-09-17,861.8935546875,870.4187134875742,848.2533006073813,848.2533006073813,15628241
2020-09-18,854.3489379882812,868.5432982973871,851.7487225378605,861.8936838435625,12897633
2020-09-21,860.9558715820312,878.943937164553,852.9422009050778,853.3684588765447,14140637
2020-09-22,858.9098510742188,871.6975907924453,845.0138509871017,860.1886250460414,12625762
2020-09-23,869.3532104492188,884.05911177822,859.4213780136444,869.6942376702272,13486204
2020-09-24,831.5440673828125,860.1885821084272,826.9404605006685,855.0734864764644,14427432
2020-09-25,862.27734375,865.2185344424522,831.2031242372115,831.8851266504087,13311078
2020-09-28,861.3822021484375,866.2841692334301,851.2372407591603,865.1332413934064,8554526
2020-09-29,860.1885375976562,876.3863395940442,856.0111889010009,867.8611806485768,8708463
2020-09-30,859.5491333007812,872.9336429812826,856.7784566995142,860.188520208766,8048817
2020-10-01,867.5628662109375,875.1076114583554,862.5330013570299,870.0777466044478,5563358
2020-10-05,894.0335083007812,899.3191700634624,867.9039235150535,867.9039235150535,14212509
2020-10-06,900.0437622070312,903.6669551877368,879.2423511044252,899.4043752104361,9090819
2020-10-07,909.2509765625,913.8971471108864,882.7803132773535,890.7939844478612,9284008
2020-10-08,932.3966064453125,958.227880070405,927.878334575502,929.2423392141828,21482613
2020-10-09,943.5647583007812,949.1061123470237,927.9210063167188,933.5902585774076,10567867
2020-10-12,965.13330078125,971.8681977015069,948.0829815233288,957.375426332274,14633537
2020-10-13,987.0431518554688,994.076409464198,968.0746692137441,968.0746692137441,17523825
2020-10-14,969.3107299804688,993.095948125823,964.2808645700048,990.6236308155715,16649573
