Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2018-10-04,1671.031005859375,1723.3416086313925,1630.409517655428,1701.3066479648012,284963
2018-10-05,1620.6907958984375,1680.5256679586364,1579.4424506610742,1670.5382458536,272798
2018-10-08,1590.4599609375,1635.6048257510888,1545.1359936586136,1594.4011992535259,272652
2018-10-09,1551.3614501953125,1603.940931888738,1528.8339002820653,1591.71418038482,207006
2018-10-10,1607.7027587890625,1619.2128802370346,1543.3445084953416,1545.6733872201116,193959
2018-10-11,1536.2235107421875,1585.2199531982556,1528.2066526062354,1549.614645590045,342048
2018-10-12,1580.3385009765625,1603.1796451468354,1541.4637474614663,1541.4637474614663,290149
2018-10-15,1614.599853515625,1627.5431218928804,1582.9805075207446,1585.4437676116668,141980
2018-10-16,1627.4537353515625,1652.4893739812835,1598.8798935370057,1629.3347486519963,233823
2018-10-17,1641.38232421875,1674.1213379404894,1609.9870164185868,1641.8750200347336,304706
2018-10-19,1561.0799560546875,1629.2002297492384,1527.221282133286,1629.2002297492384,483528
2018-10-22,1532.55126953125,1572.008273056232,1522.8326077742404,1571.9634427588705,151700
2018-10-23,1520.0556640625,1545.136134653985,1456.906622037511,1532.551069066745,233067
2018-10-24,1485.5250244140625,1549.6146208213117,1461.0268035776032,1540.164615090421,151851
2018-10-25,1468.1029052734375,1542.448567956595,1417.0462453584978,1542.448567956595,467626
2018-10-26,1483.7335205078125,1502.1408356656234,1469.4466552829192,1476.1646375533378,128227
2018-10-29,1518.488037109375,1531.700069875848,1470.79035949482,1470.79035949482,172428
2018-10-30,1513.6959228515625,1539.7616745310363,1479.210277435946,1520.593008197818,153440
2018-10-31,1594.054931640625,1601.7253821450147,1541.0385825661674,1542.9787773722023,226418
2018-11-01,1593.242919921875,1608.3582200666683,1571.0888090796996,1595.4537705071275,198201
2018-11-02,1536.6619873046875,1605.244841172933,1525.9684985684685,1605.244841172933,281571
2018-11-05,1520.10302734375,1548.6190371699133,1501.7841400306845,1539.5047578797491,99253
2018-11-06,1523.487060546875,1541.9412207714668,1501.6488775311975,1522.3590529498465,56128
2018-11-07,1556.4698486328125,1560.2599096136173,1544.06176664485,1546.7238201722037,35688
2018-11-09,1551.68701171875,1569.2839275248073,1538.6021256065535,1561.1622740758578,100227
2018-11-12,1542.9788818359375,1565.6744148374562,1533.1877987370824,1559.808775819333,93834
2018-11-13,1537.02294921875,1560.1245197310209,1522.990492497599,1542.9788065150185,89727
2018-11-14,1504.716796875,1555.7478987536376,1500.7011343545819,1542.8886136276287,84999
2018-11-15,1474.7120361328125,1515.861843299482,1452.9640706885575,1515.861843299482,224938
2018-11-16,1477.5997314453125,1497.9940867394023,1435.7280674713188,1466.4098740671861,236378
2018-11-19,1480.1715087890625,1497.9940280992798,1471.4182142539278,1476.336283114712,56511
2018-11-20,1431.0806884765625,1480.1264378712808,1412.2655433647317,1480.1264378712808,283051
2018-11-21,1373.958251953125,1425.7112122359458,1344.5848936038863,1425.7112122359458,566036
2018-11-22,1391.690185546875,1413.8894564297998,1369.5361891738492,1383.3880962207277,253584
2018-11-26,1418.7625732421875,1427.6061955072346,1364.888982746329,1389.7051460689895,145332
2018-11-27,1433.0206298828125,1442.7666580783068,1403.2412339217717,1409.5580754892653,209113
2018-11-28,1472.726806640625,1487.165304744945,1439.3377797743854,1439.3377797743854,165613
2018-11-29,1435.141357421875,1486.2175148962824,1427.6062893671678,1479.9458372706417,108686
2018-11-30,1416.5521240234375,1446.4669114068865,1399.6320078740891,1446.4669114068865,357328
2018-12-03,1419.755615234375,1434.7355350331718,1404.3243822114048,1423.9968800030167,164966
2018-12-04,1421.74072265625,1428.508767987841,1408.2948505660913,1419.665144691767,367804
2018-12-05,1395.1197509765625,1421.2895263829791,1389.7053146855797,1421.2895263829791,187796
2018-12-06,1362.9488525390625,1394.6684448297704,1346.1189589476048,1393.3148358571113,302717
2018-12-07,1349.3677978515625,1386.998085717472,1309.7069862353903,1361.730716556711,643462
2018-12-10,1332.1767578125,1340.0728097216343,1296.4865591204236,1332.402359295618,497054
2018-12-11,1377.5679931640625,1389.7053104162665,1308.7595321775427,1317.5128267582786,337682
2018-12-12,1465.146484375,1472.7267174521078,1382.5312741317316,1382.5312741317316,253167
2018-12-13,1577.8568115234375,1588.234480000715,1467.3572464520876,1479.9457654552116,515145
2018-12-14,1633.2645263671875,1642.3336399340749,1540.5423163995083,1587.332042171755,399879
2018-12-17,1570.54736328125,1648.3798777507973,1558.500265681707,1641.296012958008,264311
2018-12-18,1532.2401123046875,1568.3815140414474,1525.9684351231804,1564.7718903037226,155324
2018-12-19,1525.69775390625,1547.6262633920314,1513.4250545486482,1525.0661137799027,114591
2018-12-20,1543.3399658203125,1556.4700180706163,1521.5468374158343,1526.1490862955216,363327
2018-12-21,1512.0263671875,1551.9126670011144,1511.5299998411786,1538.8277804353252,102878
2018-12-24,1529.578125,1540.7228167407281,1507.5143430119067,1518.0724488384956,142308
2018-12-26,1514.056884765625,1538.6022847766874,1509.319253096958,1535.8950666803062,54284
2018-12-27,1515.0494384765625,1540.4070247613906,1503.8595821703911,1521.5016633357525,50775
2018-12-28,1562.06494140625,1570.186596214255,1521.0506286886234,1522.6298393457355,179804
2018-12-31,1562.2449951171875,1578.3078636354983,1546.6334396899872,1573.750669937858,79325
2019-01-01,1546.227294921875,1564.591342514219,1538.6922279337336,1562.2449991250778,36404
2019-01-02,1564.365966796875,1582.7299068823131,1538.6022314104641,1554.7553208566683,131933
2019-01-03,1568.51708984375,1588.2346399043467,1562.0648645877409,1564.3660440663066,188170
2019-01-04,1527.953857421875,1582.8201885212088,1511.4849472505452,1573.796128153357,180512
2019-01-07,1542.84375,1551.191006884296,1533.5038683824853,1542.1218911744777,102330
2019-01-08,1523.4417724609375,1548.5287034443322,1519.6517113055102,1545.8214854313178,110580
2019-01-09,1584.308837890625,1600.867963053159,1525.065872356166,1530.5705259587216,250572
2019-01-10,1615.216552734375,1644.1837638643647,1586.9712003241857,1603.5754930773742,301057
2019-01-11,1562.2449951171875,1623.3379384944567,1545.6858694654982,1610.794474893862,138640
2019-01-14,1560.4407958984375,1585.5277329469702,1544.6036327876236,1562.1103355356854,106114
2019-01-15,1562.7415771484375,1574.698456546282,1539.6400057772064,1570.0059894491658,104396
2019-01-16,1596.311279296875,1600.868474315307,1565.6746352520054,1571.0890720309749,88045
2019-01-17,1607.0047607421875,1624.3309130856383,1595.453919075227,1606.1925732542468,127885
2019-01-18,1630.8731689453125,1641.4764389605884,1583.7224576007877,1613.23108838902,333207
2019-01-21,1606.1021728515625,1628.84275899749,1595.4537384529428,1628.84275899749,301619
2019-01-22,1604.2977294921875,1624.331102358474,1590.310433888545,1604.4781666629817,121217
2019-01-23,1585.4822998046875,1624.3309251609157,1569.4195378611796,1617.111676604645,248782
2019-01-24,1576.50341796875,1600.3269604548564,1570.1865754239411,1591.6638841390882,65547
2019-01-25,1546.227294921875,1590.039144002436,1543.1140387310816,1574.6982442021854,86229
2019-01-28,1536.5264892578125,1576.9091534770507,1516.9443251964117,1545.821314135308,114823
2019-01-29,1543.83642578125,1565.6746097039475,1534.0903956753375,1552.1385179774004,51435
2019-01-30,1562.8319091796875,1570.0061034334378,1526.6002839273842,1543.1143588480272,136202
2019-01-31,1589.001708984375,1597.258746570076,1551.461638441019,1561.1625037097353,177926
2019-02-01,1596.130615234375,1610.7947127594964,1581.5567362780116,1597.2586227363074,71991
2019-02-04,1583.4517822265625,1593.3782483399625,1571.5400669532762,1586.3395475537418,50440
2019-02-05,1637.6864013671875,1687.4991669380759,1579.2104503431192,1579.2104503431192,423680
2019-02-06,1668.5938720703125,1675.0911512608948,1640.6192858405009,1644.0935269376453,168603
2019-02-07,1688.5369873046875,1711.5933942151926,1669.9022816119636,1687.499198386583,200619
2019-02-08,1661.013427734375,1690.116017761768,1648.3797452418632,1683.66379360027,106659
2019-02-11,1619.908935546875,1664.0366095339152,1607.230197756056,1664.0366095339152,191046
2019-02-12,1613.547119140625,1655.9150374809544,1597.303810871057,1621.6236089118665,101126
2019-02-14,1596.4915771484375,1614.3591496328415,1591.167359783016,1614.3591496328415,32711
2019-02-15,1607.2303466796875,1619.81886707129,1556.8760447992997,1597.2587157193223,100275
2019-02-18,1577.40576171875,1601.7707248574263,1570.2316777462681,1601.7707248574263,74466
2019-02-19,1568.56201171875,1583.722476065243,1556.7856799139906,1572.2167999570765,53503
2019-02-20,1566.12548828125,1596.2658683124107,1470.0192569346912,1563.598707619678,142437
2019-02-21,1557.146728515625,1577.5861364364332,1552.1383311169602,1561.117226818477,57733
2019-02-22,1547.7618408203125,1567.8854307089703,1544.2875993748507,1563.6893304793966,50313
2019-02-25,1538.015625,1563.6439771136515,1530.4805570248177,1548.5286768010537,82916
2019-02-26,1533.5487060546875,1552.0930823852855,1516.4932114282349,1529.5780978106861,52708
2019-02-27,1557.417236328125,1566.8022799355192,1526.91598230031,1547.4907711996639,109195
2019-02-28,1551.7320556640625,1573.5250692686925,1543.1140355547568,1571.9910233546118,53949
2019-03-01,1544.0618896484375,1571.5852737052226,1538.7827262201533,1552.1383795957486,68187
2019-03-05,1508.732421875,1558.4549641305748,1503.4082051195933,1553.0405288180193,229598
2019-03-06,1488.8798828125,1525.0663462755683,1487.165289149193,1519.6519095432288,182090
2019-03-07,1480.306884765625,1504.8522849032515,1475.7046360094434,1488.9699606873173,108095
2019-03-08,1487.52587890625,1498.0839836698615,1443.8494121571039,1480.8480533436298,151972
2019-03-11,1486.7139892578125,1499.7988771754078,1458.333362630376,1481.1641699372276,243191
2019-03-12,1471.282958984375,1497.9941580850953,1465.507537789274,1487.165284653155,116165
2019-03-13,1473.222900390625,1502.505929855651,1470.9217211199466,1483.916389031175,146478
2019-03-14,1494.33935546875,1500.656198245839,1473.629179283806,1486.2177004696352,91460
2019-03-15,1460.6798095703125,1507.0183456522298,1455.5811925371538,1499.799096092219,180262
2019-03-18,1414.9727783203125,1470.019550946294,1403.2866632764474,1470.019550946294,271513
2019-03-19,1475.93017578125,1509.54479924523,1389.705238510852,1428.4635321065273,975731
2019-03-20,1498.8514404296875,1502.5062293747503,1460.1383049876138,1484.458106499378,311672
2019-03-22,1499.4376220703125,1511.529883167043,1491.7221177160898,1506.9726893072436,183507
2019-03-25,1503.0474853515625,1507.0180939778718,1466.4098219844561,1484.4579428704187,229280
2019-03-26,1505.123046875,1513.786122774233,1487.165144758233,1510.582537289174,98076
2019-03-27,1507.92041015625,1520.5540940235078,1499.9341391715584,1516.0420640709158,114037
2019-03-28,1509.9056396484375,1533.0975393975255,1493.5270592589852,1502.5059546851526,338853
2019-04-01,1547.942138671875,1556.4699416236433,1536.3462433889995,1551.1907783005076,165470
2019-04-02,1547.9873046875,1565.6744406018065,1544.0166961784962,1550.3787026656375,169240
2019-04-03,1537.02294921875,1556.650278821279,1534.0901298528547,1552.1382490275942,67306
2019-04-04,1508.32666015625,1534.0903988587052,1498.8965602966525,1534.0903988587052,88658
2019-04-05,1491.1807861328125,1511.710523121496,1481.7506872711342,1507.0180558725908,122902
2019-04-08,1483.826171875,1497.0914954937994,1466.8608956752084,1494.3842775995972,75441
2019-04-09,1497.9486083984375,1505.0325827385493,1480.3516935979953,1484.4576844475525,81451
2019-04-10,1487.21044921875,1496.5953847354097,1466.5453270519959,1495.1967213444636,141074
2019-04-11,1496.7305908203125,1504.3108233593389,1482.653079051826,1484.457891077452,64659
2019-04-12,1485.360107421875,1506.1154430662875,1474.7116737676058,1499.7986017832054,134666
2019-04-15,1464.3343505859375,1502.1001344137894,1457.6114691294574,1488.9700814509238,577640
2019-04-16,1472.0948486328125,1479.9457362194796,1463.74759371816,1470.9216768522876,129449
2019-04-18,1489.1502685546875,1496.956102126588,1472.8619070990342,1484.457801633591,161637
2019-04-22,1504.807373046875,1510.5826841030096,1480.2618604303132,1493.5723507319624,102694
2019-04-23,1521.3660888671875,1529.4877417537894,1507.0178134027974,1508.8226251553756,94148
2019-04-24,1532.6463623046875,1538.1510168369198,1519.3809280981473,1533.0975653017063,61457
2019-04-25,1543.7908935546875,1549.4309304301612,1525.1111354859063,1537.6094351705622,157556
2019-04-26,1542.9788818359375,1551.2359187928457,1529.6233390888624,1551.2359187928457,149183
2019-04-30,1549.2957763671875,1558.1844537645266,1529.5782265693574,1538.8278884114436,85996
2019-05-02,1553.2664794921875,1567.4793753829656,1546.724035351988,1558.4553144999318,112973
2019-05-03,1515.996826171875,1542.1215444243353,1499.8889020538677,1542.1215444243353,408818
2019-05-06,1534.8570556640625,1541.2641155338576,1499.798608419231,1499.843772777098,100590
2019-05-07,1548.032470703125,1572.8938023474902,1532.3306929877285,1538.5572068335616,108589
2019-05-08,1530.57080078125,1548.0323349207306,1525.066146190303,1537.2937916027283,296480
2019-05-09,1519.8319091796875,1526.8707189682139,1498.8961372377087,1521.5465023494019,181871
2019-05-10,1531.789306640625,1538.602517275526,1517.4411366872357,1523.3518309966437,110021
2019-05-13,1543.385009765625,1547.6262738585967,1527.4575220003487,1534.090183999775,67070
2019-05-14,1549.7921142578125,1556.1540105778504,1531.6537753635362,1543.0240691362926,138044
2019-05-15,1586.5198974609375,1591.844114660415,1547.5810582256888,1549.4310345078982,176080
2019-05-16,1627.2637939453125,1637.8670655820006,1560.4857427865975,1591.7541360700163,187888
2019-05-17,1613.6822509765625,1651.4028631707945,1591.8440713843067,1631.5499325752985,173957
2019-05-20,1587.87353515625,1646.8909080856183,1582.82008371626,1646.8909080856183,216070
2019-05-21,1604.74853515625,1610.7946109215686,1587.3320563647278,1592.656273468637,136473
2019-05-22,1607.365478515625,1617.1115071078616,1588.2345159095069,1598.2963645615794,290008
2019-05-23,1588.189208984375,1610.749356332981,1580.3834861273328,1608.0873030086332,66152
2019-05-24,1584.038330078125,1602.6278714121295,1571.5400291672495,1586.4297279793423,299222
2019-05-27,1560.57568359375,1591.8440713116233,1549.3407737518744,1583.6772535269681,145947
2019-05-28,1609.215576171875,1628.842907607029,1565.674484597338,1569.9157489366223,353289
2019-05-29,1647.7481689453125,1656.817393183209,1593.3331539888761,1604.477845904001,261250
2019-05-30,1646.6656494140625,1676.6706543972205,1611.6974105239158,1645.1766572105653,266529
2019-05-31,1610.8397216796875,1660.4268826167859,1601.770498176519,1651.4028234721293,129078
2019-06-03,1613.7276611328125,1639.4010698642162,1593.739344570956,1602.1317651183242,88003
2019-06-04,1601.9510498046875,1624.3307621459346,1597.3488013433366,1613.501890398295,74910
2019-06-06,1607.0948486328125,1619.7285324850332,1599.514616290084,1605.6510210810977,106861
2019-06-07,1628.9779052734375,1645.040662945545,1603.7555962428755,1615.4418178299393,123921
2019-06-10,1621.984375,1639.8971099544895,1600.0108135247813,1638.7691025876202,149612
2019-06-11,1626.0904541015625,1645.9885505434584,1613.3214972763867,1624.2856420943876,322557
2019-06-12,1614.810302734375,1633.2194063688676,1612.5994521928724,1626.8575104384545,53091
2019-06-13,1587.6932373046875,1618.9164648177116,1579.2105983450363,1615.306840592923,110310
2019-06-14,1599.2890625,1616.1640109432014,1588.2345887995486,1588.2345887995486,448513
2019-06-17,1594.77685546875,1614.4041841468913,1591.8440362409817,1604.4777190682912,176830
2019-06-18,1575.8717041015625,1601.7255488970695,1570.1865020142334,1601.7255488970695,74979
2019-06-19,1564.8621826171875,1588.279683813521,1560.1245512381406,1577.4056477283455,61117
2019-06-20,1564.9525146484375,1581.0153862657592,1532.285459976746,1568.3817016723112,114041
2019-06-21,1534.76708984375,1569.825542861848,1529.623419420519,1559.3576547111568,132004
2019-06-24,1545.1446533203125,1560.7111566170129,1511.5751946215246,1534.0901799646845,127475
2019-06-25,1554.52978515625,1565.4488761970442,1535.9402427837513,1542.888725221442,119544
2019-06-26,1617.1566162109375,1630.0159009145514,1540.4069466013154,1556.6502535953541,350833
2019-06-27,1640.7996826171875,1669.451072647764,1601.0036007006017,1616.2091195200785,275899
2019-06-28,1650.9066162109375,1669.4059392509832,1613.0507284917835,1649.598171570898,363190
2019-07-01,1661.5550537109375,1674.8655422606926,1640.5741141325102,1655.9601805528168,155746
2019-07-02,1592.475830078125,1670.35351223145,1576.2325220175276,1669.4511062280833,210612
2019-07-03,1565.85498046875,1608.629050542331,1561.1625129319825,1597.303920372193,123502
2019-07-04,1494.2039794921875,1550.3335916582291,1488.9699803469605,1543.114343268668,517876
2019-07-05,1503.1376953125,1521.3663633970752,1472.7266558566857,1496.8660174033562,182866
2019-07-08,1472.726806640625,1509.4998565000647,1445.6546226950254,1490.9553664345294,214031
2019-07-09,1444.4359130859375,1479.5395218864685,1439.3824624719011,1471.0117207031305,143205
2019-07-10,1435.6829833984375,1449.2642396698488,1411.4083467126293,1448.3618335430308,250106
2019-07-11,1433.9969482421875,1448.9420329687593,1426.1599255321435,1448.0307486712945,76611
2019-07-12,1458.738037109375,1465.9827012777812,1430.8982630902374,1430.8982630902374,93224
2019-07-15,1449.716552734375,1472.589765569394,1441.6517092261092,1467.1676686814387,84918
2019-07-16,1502.251953125,1507.5374458033568,1448.9418292197454,1458.0546709129512,154849
2019-07-17,1475.0048828125,1523.5763850128317,1467.2134680678548,1501.7966659705658,115374
2019-07-18,1436.4117431640625,1493.1391855189954,1433.6778905204512,1475.323534628496,138663
2019-07-19,1381.5068359375,1430.6250761652213,1362.369867893511,1430.6250761652213,239097
2019-07-22,1347.5162353515625,1366.8810293914403,1308.4222224942641,1366.8810293914403,430488
2019-07-23,1340.4537353515625,1355.3988216668197,1332.9812478143194,1339.6791658645316,87885
2019-07-24,1400.8260498046875,1412.490532244685,1316.8056897377871,1344.1442161683294,194680
2019-07-25,1391.4854736328125,1425.7042425180916,1345.055584504125,1407.9341992268787,186296
2019-07-26,1364.6483154296875,1393.855023371417,1353.5306908453645,1391.5312037803892,100016
2019-07-29,1389.3438720703125,1402.6942078772745,1349.8397241632047,1366.9263029500808,151395
2019-07-30,1377.0872802734375,1403.286703671662,1364.648227437955,1383.329555426254,141195
2019-07-31,1379.31982421875,1382.8738550565024,1351.4345483023346,1376.0392231534224,104248
2019-08-01,1373.4423828125,1385.106757042869,1361.5500762285635,1375.9484150531873,66424
2019-08-02,1380.55029296875,1386.9748926511245,1364.1016758680419,1373.3056262977952,66649
2019-08-05,1402.9677734375,1407.9342283226586,1358.4514468697726,1384.7420876339704,54654
2019-08-06,1439.1002197265625,1452.5872727781493,1405.33720086473,1405.33720086473,109913
2019-08-07,1458.3739013671875,1478.1032299834928,1431.5821189701348,1431.6277276843819,109531
2019-08-08,1479.287841796875,1484.4821177863803,1448.5774942854455,1462.6112946882383,49320
2019-08-09,1490.450927734375,1529.5905398887899,1437.414120196642,1480.8368348640354,156454
2019-08-13,1443.1553955078125,1496.6933478198796,1428.939382759058,1494.5062432645116,74400
2019-08-14,1482.0670166015625,1487.4436155578085,1441.1503343206086,1455.6397751549848,87009
2019-08-16,1440.603759765625,1493.5038577432201,1438.4166552030013,1485.3022990639502,119751
2019-08-19,1452.177001953125,1471.7240038233963,1436.2295282274845,1445.3878678226174,53479
2019-08-20,1471.5419921875,1485.3934696164522,1453.498517814872,1467.167782872692,141266
2019-08-21,1457.097900390625,1479.5610792987477,1449.8532351324927,1475.3691940160313,36712
2019-08-22,1456.1412353515625,1474.9136700718877,1446.5271412913046,1464.4795091172666,72205
2019-08-23,1458.3284912109375,1466.2566211109397,1445.3426883204272,1456.9159558739061,66674
2019-08-26,1467.8970947265625,1476.2352587818675,1450.3548683688941,1472.6357295580353,34774
2019-08-27,1497.7413330078125,1505.4416407295269,1452.9971855649524,1471.724122141759,128273
2019-08-28,1494.3695068359375,1509.9980545125075,1486.304663192456,1499.0626431340222,36775
2019-08-29,1486.76025390625,1508.0387188960467,1480.8369062811255,1494.5061700314127,24418
2019-08-30,1482.158203125,1497.0121806879347,1477.191748528469,1497.0121806879347,24902
2019-09-03,1466.3931884765625,1491.7724345871468,1455.3210617200205,1480.4269892785585,40152
2019-09-04,1500.9307861328125,1518.7008292170615,1463.9325561545422,1468.124552746507,65509
2019-09-05,1517.7894287109375,1523.667167246181,1473.7287490865508,1503.6189150455732,55845
2019-09-06,1543.5791015625,1547.2698479813137,1518.3365674777342,1519.2478519030437,83138
2019-09-09,1526.9478759765625,1544.6268127780431,1521.1156344943236,1544.6268127780431,52856
2019-09-11,1493.04833984375,1526.4013256668848,1487.3072037941881,1525.4900412933523,62379
2019-09-12,1464.25146484375,1499.0624760216324,1458.054687923776,1494.5060551218705,57113
2019-09-13,1464.297119140625,1468.990255418183,1438.9178742588779,1458.1915589773112,49866
2019-09-16,1460.241943359375,1494.415103644991,1448.9419961101135,1462.5201540450828,76395
2019-09-17,1482.4771728515625,1487.2158061690377,1456.0499311978235,1466.9397328312552,110192
2019-09-18,1445.0234375,1483.4797008391718,1440.8315520624712,1483.4797008391718,80932
2019-09-19,1418.960693359375,1455.2298512595553,1413.584093998589,1455.2298512595553,45643
2019-09-20,1390.0274658203125,1429.3494050777763,1386.974685705053,1428.8026567533766,332121
2019-09-23,1339.6788330078125,1410.667891936758,1336.899483040109,1407.9340394330045,447204
2019-09-24,1346.05810546875,1371.4829613526094,1343.2331462018249,1357.8136959570686,226168
2019-09-25,1361.595458984375,1380.5957143897053,1335.0314993933453,1354.0773635099756,444863
2019-09-26,1374.444580078125,1380.5501405455354,1366.9264844138488,1372.530905248098,60005
2019-09-27,1385.60791015625,1390.665582999396,1371.4830021605762,1374.4902851333825,75207
2019-09-30,1377.1783447265625,1391.5310718924472,1371.4828180734337,1385.152082040943,42794
2019-10-01,1371.984130859375,1387.8859974965674,1355.1253712049518,1382.099364403877,113108
2019-10-03,1371.528564453125,1379.775621130219,1355.7633005984896,1366.9265339591561,45916
2019-10-04,1374.171142578125,1385.1521631043026,1368.2934032244148,1378.4542456163913,165483
2019-10-07,1348.655029296875,1383.3294381688834,1339.6334045622857,1368.2932486235695,52064
2019-10-09,1367.017333984375,1369.6600802729702,1331.3861458940848,1357.631173964474,62137
2019-10-10,1343.0965576171875,1367.017774309161,1339.58813475052,1366.9266681127756,80469
2019-10-11,1345.4202880859375,1357.8137334721605,1333.209055080383,1337.7654770047861,47682
2019-10-14,1350.5234375,1361.2766375715435,1340.5904156103147,1349.1109022289797,69262
2019-10-15,1359.3172607421875,1366.015178160131,1344.144354760636,1353.348304026438,46091
2019-10-16,1392.624755859375,1399.3227850971252,1361.5044830327613,1361.5044830327613,145994
2019-10-17,1366.152099609375,1402.4667625380494,1362.279140713477,1398.912730950129,119671
2019-10-18,1467.7144775390625,1489.0385524973974,1398.8214064158537,1398.8214064158537,659006
2019-10-22,1467.8511962890625,1489.949840715578,1454.911003636644,1469.4459438249967,248091
2019-10-23,1499.3817138671875,1503.6192084300073,1469.1271173211453,1476.0528562754573,163985
2019-10-24,1523.57763671875,1533.2193710825004,1505.9470815762552,1505.9470815762552,133539
2019-10-25,1536.3419189453125,1542.631982175241,1510.033728084981,1527.9857691885363,77683
2019-10-27,1531.9339599609375,1549.7481230913602,1517.0580733534928,1542.6775624338081,18512
2019-10-29,1559.1602783203125,1567.4705801875336,1519.1701031813593,1527.0671205927758,158964
2019-10-30,1557.8289794921875,1573.8067350336541,1530.7402940250377,1559.1604124154976,106118
2019-10-31,1581.1068115234375,1588.5906569791205,1556.4515396413924,1561.0428421182107,153223
2019-11-01,1546.809814453125,1576.6532807456313,1539.922860693316,1565.6341547299367,158080
2019-11-04,1523.6695556640625,1564.7157514912471,1516.047949361531,1549.1053243930362,31372
2019-11-05,1531.0614013671875,1536.2495948621456,1525.230470451897,1525.230470451897,59607
2019-11-06,1510.67626953125,1525.2306758984464,1504.7534221075437,1525.2306758984464,29011
2019-11-07,1531.658447265625,1542.6775727855218,1503.375980260954,1511.4567171458148,104712
2019-11-08,1517.51708984375,1537.9025376463,1515.129635261199,1537.9025376463,31375
2019-11-11,1496.2135009765625,1520.593247060869,1491.4844375524656,1516.0479029700605,33319
2019-11-13,1515.1756591796875,1527.9853472721072,1496.305362608112,1496.305362608112,104204
2019-11-14,1497.132080078125,1524.358528839585,1478.3995417272095,1515.1299651241588,95036
2019-11-15,1552.594970703125,1560.1246623176291,1502.4120096174042,1510.538593003237,106475
2019-11-18,1566.64404296875,1574.7247793099375,1550.0235521796037,1556.6809400666311,149889
2019-11-19,1554.936279296875,1578.489681783845,1547.8657188111017,1570.1793800416488,66851
2019-11-20,1587.121337890625,1593.1818342653285,1554.8444615964077,1554.8444615964077,84857
2019-11-21,1553.5130615234375,1590.7944130720296,1550.574560851911,1586.7540447063925,168057
2019-11-22,1549.3809814453125,1568.7562555137968,1516.277645691091,1553.6967609443307,38969
2019-11-25,1534.275634765625,1561.0429525169602,1524.3125301047965,1550.023825793311,43319
2019-11-26,1541.8511962890625,1555.6251039066035,1528.9037455470434,1542.6776531645844,100992
2019-11-27,1524.6336669921875,1552.7324134453233,1511.5944138560253,1551.4469385302955,89474
2019-11-28,1528.1229248046875,1537.8105038673384,1516.0477792504605,1519.7208205084871,39715
2019-11-29,1551.5386962890625,1561.04266894328,1517.5171038731007,1528.9035551709183,45779
2019-12-02,1502.870849609375,1552.8700816737628,1492.1730939328672,1542.6774140352104,209373
2019-12-03,1485.1484375,1524.036743073339,1458.1975171425638,1510.5383600122905,121633
2019-12-04,1535.3773193359375,1551.6764411459058,1489.0051699610985,1492.9995802115538,478349
2019-12-05,1509.2071533203125,1535.3775786750482,1480.2359884854102,1534.413360272407,883280
2019-12-06,1520.5936279296875,1533.2197114470287,1510.3551116967867,1511.2733723162296,237168
2019-12-09,1510.67626953125,1526.1489363896555,1505.9472055830536,1516.0480709863546,105222
2019-12-10,1514.6705322265625,1533.4948704567198,1506.8653188140581,1515.129662427298,85008
2019-12-11,1500.896728515625,1510.4925055281765,1482.990649466341,1509.6202029242506,109943
2019-12-12,1497.4532470703125,1529.1332329810443,1492.173249418524,1528.9954714933988,145946
2019-12-13,1506.084716796875,1515.1295587137615,1501.3556536345454,1502.27391397316,31741
2019-12-16,1505.7635498046875,1519.7210639844052,1495.8462919822334,1506.911375381715,333641
2019-12-17,1514.21142578125,1519.7209882765121,1493.7801315279855,1513.293165365373,149117
2019-12-18,1514.30322265625,1529.0413471023342,1502.7331638862254,1513.2931586217535,131624
2019-12-19,1536.846923828125,1546.9936365210701,1506.4065615645654,1506.4065615645654,75603
2019-12-20,1573.2098388671875,1581.2446184323928,1527.067247649866,1527.067247649866,150485
2019-12-23,1612.6031494140625,1620.6837743077108,1569.398949393831,1569.398949393831,145503
2019-12-24,1625.458984375,1636.3403498045557,1612.511532645186,1616.1386170909193,110507
2019-12-26,1625.458984375,1640.9316526940186,1617.056877668812,1625.458984375,51914
2019-12-27,1616.13818359375,1629.9120885675604,1609.0676238774577,1628.3051329872826,50723
2019-12-30,1630.7388916015625,1639.0950399751225,1580.6477350387722,1611.7767893088705,47774
2019-12-31,1607.4149169921875,1639.0949025027448,1598.0027473839784,1639.0949025027448,74408
2020-01-01,1636.4320068359375,1651.9506316304796,1607.0476709759178,1607.0476709759178,96053
2020-01-02,1672.6572265625,1678.5799611288944,1636.7991141751938,1640.8394822331388,136403
2020-01-03,1664.39306640625,1688.681011098158,1644.8340734799215,1672.5654949481307,103417
2020-01-06,1670.7288818359375,1675.825272020661,1632.6670321384852,1654.7052822910855,121078
2020-01-07,1683.262939453125,1689.5071543520946,1658.1945004300314,1667.5607106861635,320013
2020-01-08,1661.4085693359375,1711.6373678583673,1653.786963258004,1677.661733410535,104102
2020-01-09,1668.1119384765625,1685.6048451735953,1649.1039916859934,1649.1039916859934,90617
2020-01-10,1671.601318359375,1680.370638258573,1653.7870435011944,1672.6113824194479,83728
2020-01-13,1677.6158447265625,1682.620431316441,1666.688635303136,1680.4165838699473,40504
