Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2014-04-24,257.2930603027344,257.2930603027344,257.2930603027344,257.2930603027344,0
2014-04-25,259.2516784667969,261.827385957086,256.30928228416747,259.01021066588044,4847132
2014-04-28,253.92135620117188,260.25329644022634,253.20588322126747,259.3589552153458,4263628
2014-04-29,253.0001983642578,256.4255298660364,251.81074191818294,254.17179418596805,2714904
2014-04-30,250.9342498779297,255.54903721502532,249.6016684337567,252.30259623510676,2430288
2014-05-02,254.84255981445312,256.264553783248,247.9114145659463,250.9521750620654,2547248
2014-05-05,247.16017150878906,257.28411070323153,245.5861220799374,255.78161294560124,3030128
2014-05-06,247.2943878173828,249.16355290110675,244.87966566076764,247.04396781942438,2567100
2014-05-07,236.24923706054688,251.04163533963143,235.41749517720132,248.98465008390946,5386704
2014-05-08,239.64784240722656,240.81941708869343,234.6931756322711,238.78926552770216,3806532
2014-05-09,245.1747283935547,246.48047549536574,238.8159745103246,239.50461298134596,4030548
2014-05-12,249.41384887695312,250.6301396651436,240.1663488563096,243.61851421592982,4273256
2014-05-13,256.3003234863281,258.50038989233894,249.8163493303652,249.8163493303652,2679708
2014-05-14,252.45457458496094,258.9921940062059,249.70000001729775,256.4969914217801,3872396
2014-05-15,251.45309448242188,255.23614200526856,249.0025853831687,250.52296611219364,2618476
2014-05-16,244.18203735351562,258.60776853459157,243.0462281398837,251.30993396051204,6331776
2014-05-19,233.81654357910156,246.44465819579264,224.65849885633784,246.44465819579264,7669000
2014-05-20,234.04916381835938,240.2201199908725,225.99113840131778,232.52878331208802,8200708
2014-05-21,238.9769744873047,240.22010030085184,234.3353295155603,234.37111627230323,4006508
2014-05-22,236.79481506347656,239.665660260519,234.85409820756684,238.97702161287506,4503816
2014-05-23,239.87130737304688,241.80307162986443,235.5963512612607,235.5963512612607,4848756
2014-05-26,247.9471893310547,250.23671194108712,238.3598543412423,239.86235218941945,4342600
2014-05-27,247.4643096923828,254.7889583361738,244.61136884932154,248.9846903446309,3412420
2014-05-28,257.65081787109375,259.850906557162,246.4805019692096,247.74153213906715,5542120
2014-05-29,250.3708038330078,260.25327349671466,247.74144959745982,260.25327349671466,4595600
2014-05-30,253.7335662841797,256.1393355272227,246.2568646557988,250.41555149309485,3531480
2014-06-02,247.33901977539062,254.84253397563256,246.25685815122102,254.0018619516267,2573924
2014-06-03,241.16802978515625,248.62682582614065,239.86228304521916,247.73248472604664,4747996
2014-06-04,234.0045166015625,242.36661188237508,232.8150377187792,240.05920582301255,5684584
2014-06-05,238.41343688964844,239.59396268603953,233.78074597286576,235.89139954406338,4592304
2014-06-06,237.4833526611328,238.67283081976046,235.12230063541475,237.22400244786522,5101056
2014-06-09,244.8706817626953,245.23737048014584,237.53708208974388,237.54603423778215,4268888
2014-06-10,250.10256958007812,250.77332562222028,244.03000027902027,245.4072772850829,3781152
2014-06-11,251.45309448242188,253.63527926557057,248.12612624306374,250.95225444964424,3514840
2014-06-12,251.62307739257812,254.3329375423127,247.0887686179129,251.00599025504744,4033532
2014-06-13,257.3824462890625,258.4646078793825,247.91138167531085,251.83753082590619,4694564
2014-06-16,254.43113708496094,259.0012296710379,252.55302043334083,258.0890059500088,4908220
2014-06-17,260.1548767089844,263.6517591822779,256.7653326364721,256.8547667474566,7930660
2014-06-18,257.0068054199219,260.6378391310491,255.06608954031947,258.8223222754855,4956524
2014-06-19,260.8973083496094,261.82743664716577,252.1327613023661,255.06620590548832,5159952
2014-06-20,258.27691650390625,262.739694440433,256.5955716686429,262.39984024635385,5725620
2014-06-23,253.82305908203125,258.17849763537856,252.20429230189308,255.5401903222914,2225304
2014-06-24,253.2685089111328,254.50270429590168,251.1310418965983,253.0985927946486,2555768
2014-06-25,253.7962188720703,257.2841504971678,252.00753598740496,253.2685443203893,1952040
2014-06-26,256.5149230957031,258.7239413591378,252.3651889125991,253.99288543120886,4119512
2014-06-27,264.984375,265.7535172516764,255.03930411252216,256.31821653821453,7069016
2014-06-30,268.3291320800781,269.7332430700087,265.6192745085961,267.03233764224154,4008964
2014-07-01,267.8642883300781,268.83015988775486,264.36740358805434,267.40816533433104,3690944
2014-07-02,264.7786865234375,267.6226743094015,263.3119537322164,267.1934079651453,2509572
2014-07-03,262.30133056640625,266.692554738729,261.1476391137118,261.1476391137118,5190000
2014-07-04,264.7876281738281,265.54781828988047,262.70380854763073,263.62498446692456,1332268
2014-07-07,269.8227844238281,270.44882336680683,263.83964954544797,266.51372143951204,4390260
2014-07-08,264.3941345214844,272.47897149548396,262.93635377142874,272.47897149548396,5588164
2014-07-09,263.5086669921875,267.4080031294812,260.32482560746666,267.4080031294812,7289728
2014-07-10,263.36572265625,267.9268648841625,261.25506771501904,263.2941709602823,2593028
2014-07-11,268.5528259277344,269.91222041780827,264.7876400966525,267.2291963579891,3741516
2014-07-14,259.1711120605469,268.6600803568856,257.57025014242026,267.47955441063294,6545688
2014-07-15,261.5948486328125,263.5266347103649,259.3589952256944,259.3589952256944,2453024
2014-07-16,262.873779296875,264.2152914337612,259.53788141624983,262.57864225985855,2416688
2014-07-17,262.364013671875,265.3242707386949,260.96883229114184,263.3030721842317,1463300
2014-07-18,268.3471374511719,269.77808369320445,264.74293723715095,265.61939617729723,2523740
2014-07-21,269.7422790527344,271.70087769931973,268.3202633333952,270.09106341407033,3082780
2014-07-22,273.47174072265625,274.2766480505396,267.5869694474516,268.66017921796276,3525144
2014-07-23,275.99371337890625,277.2457911453692,271.68299286412736,274.56276736009147,3395676
2014-07-24,283.0589599609375,284.12321714294654,276.3514016680243,277.00427504210114,3779220
2014-07-25,283.0321960449219,283.6850695820464,278.75724012505054,283.6850695820464,4394592
2014-07-28,288.7560119628906,290.66096356794515,281.0199586248515,283.032226834168,7546896
2014-07-30,285.7510681152344,289.14956589511434,284.59735445241137,287.9779697687729,4575384
2014-07-31,278.15802001953125,285.29486778751146,275.65386444020515,285.1249516784302,9427436
2014-08-01,271.0301513671875,277.24582387008127,269.5544881111048,276.39619957112455,7734044
2014-08-04,278.1402587890625,279.7500737917002,271.87986711213824,271.87986711213824,5132232
2014-08-05,278.4014587402344,281.23154286800883,275.4632454408712,279.762425216173,2896968
2014-08-06,278.9783935546875,281.00631128672023,276.76119469927204,278.5007018658344,2478928
2014-08-07,273.6788024902344,277.84278974919243,272.1916626117266,276.15736895441404,3065656
2014-08-08,276.3014831542969,277.72551412038473,272.57010218090005,273.0838368209466,2715936
2014-08-11,273.1470031738281,278.11313508768546,270.78558807398935,276.5178442333561,2854212
2014-08-12,273.4804992675781,274.3637745545417,270.8757382478149,273.63371532654844,2328568
2014-08-13,281.23162841796875,282.5745517695148,272.4079200606591,275.79680463171604,3841344
2014-08-14,277.2388916015625,284.2690065381431,274.354741883991,283.8634229841096,2531680
2014-08-18,274.5439147949219,280.1139091380239,273.6335965974039,279.5100449297936,2279596
2014-08-19,277.3740539550781,277.95989679852505,275.0126610485085,276.3375627705181,1789556
2014-08-20,280.9432373046875,282.0968796174505,277.356071601839,279.2037300614042,3005680
2014-08-21,280.4023742675781,285.78311018953167,277.6353762971211,281.7452973052168,4270200
2014-08-22,287.4686279296875,291.1098583718418,279.61832362939464,279.61832362939464,4872620
2014-08-25,288.0003967285156,291.65967086933284,285.62098176295297,288.4150020957556,2884572
2014-08-26,288.7033386230469,291.56946637186155,282.7367591989273,288.3969065636702,3685648
2014-08-27,297.4098205566406,298.4553112838108,289.2981521361242,289.2981521361242,4965876
2014-08-28,293.9578857421875,300.26696193472253,292.8853515911811,297.60813696786846,5173812
2014-09-01,295.1567077636719,299.05030589892436,294.4536917937872,299.05030589892436,1488544
2014-09-02,297.06732177734375,298.6896554520987,292.78616346896274,296.07589564277134,1692040
2014-09-03,298.86993408203125,301.393564406005,296.12097962198845,297.42785961118915,5052412
2014-09-04,299.4197082519531,301.7270140060299,297.88750425729495,300.8076960100966,2324000
2014-09-05,300.0055847167969,301.384550863724,297.6081270418703,300.2939952179741,2265920
2014-09-08,300.35711669921875,303.38548232647855,298.0407886472172,301.90734257809396,2090484
2014-09-09,295.7694091796875,301.39348941489425,294.9221774362853,301.032970886886,2050352
2014-09-10,294.7239990234375,298.4914233506546,293.5162703368095,294.7239990234375,1732968
2014-09-11,295.2107238769531,298.2931763151155,292.2634879533999,296.49058284452457,2561660
2014-09-12,292.200439453125,295.26484875028916,290.7042778769001,294.54381126860346,3091296
2014-09-15,290.1634216308594,292.9213980573704,289.3883197493562,292.3896418595448,2725728
2014-09-16,289.4153747558594,295.2287381216971,287.49560849930157,289.3342448551438,2231668
2014-09-17,293.2008056640625,294.7239881159033,288.559128175387,288.5681279387975,2415480
2014-09-18,295.0664367675781,297.842434239762,290.2715440452467,293.10160610194947,2857328
2014-09-19,301.67291259765625,308.42361351309677,294.55267137394657,295.6252052375679,8784152
2014-09-22,306.3237609863281,306.9546687915802,298.32926219778284,301.1863688578467,1930320
2014-09-23,310.8482360839844,312.7499810819148,305.8640825191863,306.4409036537494,6775140
2014-09-24,308.1353454589844,312.74998054044715,307.1168757036235,310.94738699266355,2213248
2014-09-25,307.9639587402344,311.84855503385273,305.4763938737622,308.3154775395328,3119252
2014-09-26,308.9645080566406,310.94736079212663,304.8545863122713,310.0100210279861,3100920
2014-09-29,307.5224304199219,311.38898441568017,306.51298252866764,309.29798049715777,2720028
2014-09-30,309.099609375,310.7670077635224,307.53136239508564,308.9644149110657,3400592
2014-10-01,313.67822265625,316.445198487104,308.84726465517906,310.0459933909535,6437036
2014-10-07,311.7044372558594,320.185647877507,309.4151524738864,309.4151524738864,4816416
2014-10-08,301.5919494628906,314.47149473383655,300.13185295747456,310.9654367624634,4308300
2014-10-09,305.6296691894531,308.2434292621438,301.21331596318265,303.01590911676243,2169268
2014-10-10,313.2005615234375,314.1919877613534,304.0884442986859,306.45885870474706,4150172
2014-10-13,316.4992370605469,318.74345618445534,310.3163352588943,313.9936287909093,3618772
2014-10-14,310.5868225097656,316.24696981649384,309.43315840834447,312.33532919169977,2849840
2014-10-15,310.5868225097656,310.5868225097656,310.5868225097656,310.5868225097656,0
2014-10-16,298.48236083984375,313.7413151562329,297.0763514867163,310.53269077865104,5132920
2014-10-17,271.3804626464844,287.18019972816086,269.90234471709084,285.71108156405035,17284108
2014-10-20,269.7309875488281,276.69801359493016,266.7837525214962,275.7967171337089,8686504
2014-10-21,272.4005432128906,274.011314274165,268.77180689716477,270.9345690016017,5980376
2014-10-22,273.8757019042969,275.8122336323913,271.8396195342831,275.1516556933352,2648100
2014-10-27,270.8893737792969,278.35500709708276,269.1247695405475,278.35500709708276,7635320
2014-10-28,271.68572998046875,273.46842842088597,267.857891504243,269.85778527459473,4554792
2014-10-29,273.6492919921875,274.91618686252167,270.6358876320282,270.6358876320282,5262128
2014-10-30,285.3681640625,287.33184734335106,274.7262347897127,274.7262347897127,7462896
2014-10-31,291.0963439941406,294.03735090666413,286.65315240606026,287.40424474383866,3381084
2014-11-03,284.2912292480469,294.69786610418777,283.44058654493887,292.2907569159575,4489700
2014-11-05,290.4809875488281,291.56689778265553,280.8887804833528,284.32749622380624,4521552
2014-11-07,292.9515075683594,294.0917003298796,289.8023627211457,289.8023627211457,4924336
2014-11-10,292.7523498535156,294.2816645498405,286.8612781743525,292.95142897183905,2880496
2014-11-11,292.38128662109375,294.46261425720803,290.48094399681554,290.84291402048757,2249508
2014-11-12,289.6665344238281,293.1595542665358,288.0195751040406,293.1595542665358,4119820
2014-11-13,296.72503662109375,298.08242471176663,287.4314572455344,290.4719933128986,3344836
2014-11-14,291.5125732421875,298.6252936182545,290.6619524551011,293.5758069621297,3885944
2014-11-17,293.1323547363281,293.90154097338575,289.277365464034,292.4536609977478,3151992
2014-11-18,289.7028503417969,294.1007972548325,289.2141993927522,294.1007972548325,2493496
2014-11-19,295.2137145996094,295.91050249577523,289.5850849951805,289.5850849951805,2264496
2014-11-20,298.44427490234375,298.9872299203589,293.59386790424963,296.8154098482982,2598452
2014-11-21,297.29510498046875,299.7112510458631,295.02373370331657,299.7112510458631,2194876
2014-11-24,302.8332214355469,305.7742283671636,296.5168390530638,297.35842391669115,3043364
2014-11-25,299.9917907714844,307.1316424497281,293.21388711518756,304.05489647350805,3713920
2014-11-26,295.5757141113281,298.81535065402414,292.4718163447822,297.10502881879285,3226832
2014-11-27,301.222412109375,303.104660726525,293.7386859884461,295.91050621756585,3862052
2014-11-28,300.86053466796875,303.7653539556008,297.6661436792446,302.2450749087364,1872272
2014-12-01,302.45318603515625,305.8285618070858,298.62534761532476,301.3401235027368,2494504
2014-12-02,297.0507507324219,303.14993765586036,296.4625493608508,300.4351620947631,1474592
2014-12-03,299.4578552246094,300.61616394738184,295.2499528695361,299.9827162810267,2619556
2014-12-04,293.8924255371094,300.4078841560734,292.58028456523465,298.3718033376471,2789168
2014-12-05,288.99688720703125,294.64361096327144,288.12815027857994,294.6345528751613,5571848
2014-12-08,282.24615478515625,288.490138331221,278.7169466939023,287.96527732471105,5132660
2014-12-09,282.46331787109375,285.2595497451723,279.85715120210574,282.84340409547804,4783444
2014-12-10,284.6081237792969,285.95645391788594,279.9296413367574,283.2416774566402,2574040
2014-12-11,280.8978576660156,285.9292288356746,279.2961222879248,282.5176650377517,3030856
2014-12-12,273.73980712890625,283.3953522708741,272.56340465198866,280.5448385768045,4364788
2014-12-15,268.8170166015625,272.6900777437542,262.42823756708196,271.45939305779694,4641384
2014-12-16,282.1376037597656,283.50402765523745,266.40999822325017,266.40999822325017,4342056
2014-12-17,278.60833740234375,282.3366243047111,273.2873735257139,282.3185302217326,4354888
2014-12-18,281.2959899902344,282.6986240082008,275.1153466408733,279.6218784204035,3485132
2014-12-19,287.6214294433594,289.7570618469119,279.72144977251014,283.1149194224974,4051596
2014-12-22,287.4947814941406,288.65309035185425,283.2054442051384,286.68940677596765,1639088
2014-12-23,278.2374572753906,286.7075693468717,275.4593402271611,285.6849990463691,4030532
2014-12-24,278.6627197265625,283.0244778427818,256.093889015828,278.6265315476093,8100376
2014-12-26,283.17816162109375,283.7482687432726,275.4591475807547,278.9974128799383,2106668
2014-12-29,285.9654541015625,287.3137839671131,284.1556034938956,285.23245576829623,1203840
2014-12-30,287.603271484375,288.8249202870589,284.2278966702321,285.23237230070856,1301668
2014-12-31,289.01507568359375,291.34978761004544,283.02447401608805,287.58528914778964,2909288
2015-01-01,290.8067626953125,291.68453569533597,286.9698667025843,289.3950705869965,1336492
2015-01-02,290.5262756347656,293.0057621884756,289.585162133786,289.9471322638403,933372
2015-01-05,285.6396484375,292.2908488684065,283.9112324135326,292.2908488684065,2012624
2015-01-06,278.0111389160156,284.9428753683806,275.5768987603699,284.87047692770926,3470408
2015-01-07,271.4051513671875,280.16483139261663,270.156350219532,278.62645861042205,3540560
2015-01-08,277.6854248046875,278.7170309522184,270.57270212569256,274.5543739964385,3906036
2015-01-09,279.7214660644531,286.6169923762662,275.62215006992994,278.110694624862,6164448
2015-01-12,285.1509704589844,285.7753599700812,278.8436245421336,281.4498133708269,2661684
2015-01-13,286.6078796386719,288.66205524285664,282.9429329020216,285.1509634509524,2916072
2015-01-14,285.7390441894531,289.3587431424845,280.5809731813834,288.83388237571717,4133276
2015-01-15,288.3544006347656,292.91521457871124,280.97020253295915,288.6620663502995,3658976
2015-01-16,296.6346130371094,297.5576327347502,285.15111595773624,288.4902825998489,3185348
2015-01-19,297.65704345703125,313.1041118393097,296.7792704522467,298.62530897968844,3335832
2015-01-20,302.63409423828125,303.9190834134104,298.5709674362389,300.88758444233724,3099268
2015-01-21,305.3670349121094,306.2267139257899,296.9964760946934,300.65236537886875,7541032
2015-01-22,301.46673583984375,306.4166937596539,299.8921750193875,305.50271058100543,3769104
2015-01-23,298.0190734863281,302.04599134182706,295.24095704729507,300.9962690861533,4683076
2015-01-27,292.53515625,298.4262279632463,290.9425012012986,298.4262279632463,4461772
2015-01-28,300.3265686035156,301.47581914611106,291.38590354209146,291.38590354209146,4173388
2015-01-29,298.435302734375,300.92384728339624,291.1868644127855,300.0732263474373,4751440
2015-01-30,324.2799987792969,329.3928270005973,317.2939795043485,327.58297630279185,21415344
2015-02-02,342.2427062988281,343.8715716381668,325.42015588137366,325.773067867737,10089756
2015-02-03,343.9167785644531,346.58630756528237,338.62296681704606,345.6813824802555,8442272
2015-02-04,345.3890380859375,347.1429322068618,342.6991480486842,345.3254299439987,4939900
2015-02-05,358.529541015625,360.0198838000103,342.95353536624305,345.3253843808542,8494896
2015-02-06,355.2671203613281,362.95516298357416,353.55868616643306,358.0479073999204,4023848
2015-02-09,362.4644470214844,365.22704129585384,351.0141839701588,352.7771521051268,4670508
2015-02-10,351.38677978515625,361.2921666732633,349.86916990102856,360.77418298885283,5786408
2015-02-11,355.4488220214844,357.5026079523658,349.17844074321465,352.5408191098231,2142516
2015-02-12,360.6650390625,361.68283556955635,354.2310786558117,354.41282882443966,4365376
2015-02-13,362.21905517578125,364.22740377671636,359.28380717083536,361.6829009559209,3286008
2015-02-16,360.7468566894531,364.95437798445266,359.9744183894362,362.600721921275,3024868
2015-02-18,369.5255126953125,370.770497428337,361.23770601358797,361.9647069889376,6327804
2015-02-19,372.2518310546875,373.4423043042172,367.1355782455155,368.95308110811703,4136952
2015-02-20,363.6366271972656,373.4965732302291,362.79148452860903,372.58782244378085,2668572
2015-02-23,358.22967529296875,368.53490365290173,355.9487012104674,363.50043155045023,2666340
2015-02-24,359.1475524902344,363.2823702414337,355.43984334420514,358.2297049500605,3643048
2015-02-25,360.447021484375,362.3372281784597,358.3750867595938,361.5920567260116,2276348
2015-02-26,359.0384826660156,364.9544615218818,357.1301052526791,360.4107057758424,4156644
2015-02-27,367.4989929199219,368.16238574697485,359.0385101975138,361.50123487523473,4808820
2015-03-02,368.0168762207031,370.933975711596,363.56399646362473,370.933975711596,4098336
2015-03-03,369.1709899902344,371.66098099227196,360.7832361768467,369.1346488254819,4306688
2015-03-04,370.0433654785156,372.8968344222725,367.1353626063858,370.2251156580237,3430308
2015-03-05,375.3142395019531,377.1135490996714,370.03438624121594,370.0434826275916,3448716
2015-03-09,375.4413757324219,377.11346868216526,365.49964876049904,373.81472033225083,6555768
2015-03-10,371.5247497558594,376.04123868805067,368.5894790040439,373.4967353813166,5425488
2015-03-11,374.2328186035156,384.74704274744755,369.96168821395185,374.4054724468687,10074260
2015-03-12,373.07867431640625,377.913248002938,371.17939335834484,375.3142109364584,4880440
2015-03-13,365.79046630859375,374.22368044604735,360.0562605246638,374.1873392787581,6368968
2015-03-16,373.86016845703125,375.4959202879079,366.04490970950945,367.1354109300939,7937836
2015-03-17,370.60693359375,376.0230777795483,369.4982614962716,375.6414288747671,10007444
2015-03-18,364.6907043457031,373.08755083525284,362.60057801049163,370.7702368549096,18927840
2015-03-19,356.10321044921875,365.8268470971268,353.3224232436124,359.8654310814571,10163240
2015-03-20,356.1940002441406,358.04784314631706,351.0504614401581,356.2121708242991,6271108
2015-03-23,352.0137939453125,358.99298383088257,349.59650742651104,356.4303104648088,3897136
2015-03-24,352.7226257324219,355.8669132583069,349.087621511193,352.231909037078,5298696
2015-03-25,366.09942626953125,369.97069210708844,352.2682186958548,353.32237870024295,7518574
2015-03-26,358.9203796386719,367.13548153918373,355.5398074556505,365.6814796320978,7048128
2015-03-27,349.9964904785156,364.5910462181023,347.1066788981201,357.466444418774,4280330
2015-03-30,356.3940734863281,358.4842013837549,347.6882319806535,351.1414867677065,3275064
2015-03-31,356.3758239746094,357.70258720823153,351.5049094265447,356.2304149307278,3726676
2015-04-01,341.9993591308594,350.0509022577267,339.8728905617596,344.23489557431697,8281168
2015-04-06,338.8005065917969,341.3268385347188,331.5668627290932,339.14583637155766,7728748
2015-04-07,339.70928955078125,347.5063774571377,337.1284456220121,341.61766662363686,4348138
2015-04-08,348.5423583984375,352.2318964254028,341.6903845612783,343.48971602362246,3587334
2015-04-09,350.4689636230469,352.23193191030447,342.0539194299241,352.23193191030447,2674132
2015-04-10,351.5957336425781,355.3943169545503,347.5063544712377,348.70590125757053,2837478
2015-04-13,354.7945861816406,355.68516666215385,347.1429066554491,351.8320710230134,3099142
2015-04-15,343.3260192871094,355.5032788383197,341.2358926477225,355.5032788383197,3098572
2015-04-16,346.8702392578125,348.19702452561734,339.32760633708983,344.96186225377426,2057382
2015-04-17,341.7266845703125,345.57980175457004,339.67292081799036,344.5983463309242,3138232
2015-04-20,335.9833984375,344.4893162455593,331.7122689516421,343.50786077750587,3223104
2015-04-21,323.7517395019531,334.42047064192957,303.55926833534033,305.6312256885362,14596284
2015-04-22,318.8989562988281,324.20607644607037,313.7372452133818,321.51616410700024,7934682
2015-04-23,325.3328552246094,329.6948599873974,320.69822516414706,320.8981459451808,6391380
2015-04-24,327.5053405761719,333.2926771966638,324.0183324240246,325.33279946710684,6406490
2015-04-27,322.48480224609375,330.7915607942117,319.12558114527855,327.17674266550443,3789232
2015-04-28,317.84765625,322.68565905908963,311.9507608928604,320.82349330731194,5803656
2015-04-29,323.9453430175781,326.13613656059255,313.4477906239674,317.8476298656738,4076096
2015-04-30,321.51727294921875,324.23751330064584,314.92663876329624,322.08322361097385,7338470
2015-05-04,335.84869384765625,338.3863678560648,316.13154913308654,321.5172506986403,3352524
2015-05-05,332.98236083984375,339.2078612637687,330.49946598960406,337.0170677572212,3459534
2015-05-06,325.3876647949219,338.03948588027174,321.38946156997724,331.193255113554,4595278
2015-05-07,336.195556640625,337.72911671864864,321.3529201102522,327.19503676108036,3639964
2015-05-08,337.9299621582031,346.419288598158,334.4429529594033,338.641974639381,3579368
2015-05-11,343.91815185546875,346.6931486597084,337.1632037246582,341.21616368878097,3592212
2015-05-12,334.33343505859375,344.4841096237562,332.45299459872376,343.9546632751211,2464630
2015-05-13,342.2384948730469,344.6848857012007,334.4611814643007,334.4611814643007,2774824
2015-05-14,337.8569030761719,343.954616769068,335.1914418195376,342.7861889852827,2252426
2015-05-15,333.6943054199219,341.3255545464304,331.3574505731454,337.74726366959726,3405608
2015-05-18,339.7738037109375,340.85094828320706,329.3127783376334,335.00883240475895,3014132
2015-05-19,341.08831787109375,342.03765285577094,335.9216873523451,339.57301004095757,2588934
2015-05-20,350.5635986328125,351.89634077032844,342.95059721767154,343.5895789000042,3073544
2015-05-21,354.2696228027344,355.6206168031987,350.5270166355321,351.96929371324524,2092768
2015-05-22,359.34490966796875,360.75065990404306,349.59587421945406,351.71363679409865,2995660
2015-05-25,364.82183837890625,368.78351374587555,355.3649056962112,359.65520895018557,3291366
2015-05-26,362.7589111328125,367.6881967898764,359.83785296566356,365.0409878258976,2462108
2015-05-27,362.0287170410156,366.93975149739236,359.3997597218112,361.4810185280943,2945442
2015-05-28,357.8662109375,363.9091692198027,349.9793610121536,360.0570050596418,3337232
2015-05-29,369.0576171875,381.5451289237563,351.2574105707396,356.36926477862977,11358676
2015-06-01,355.38323974609375,364.5845775577622,353.9044584855894,362.5033191275423,2304588
2015-06-02,347.861572265625,360.349102301739,345.6707783044088,356.73428335136884,2331440
2015-06-03,347.7154235839844,352.7177396700256,340.46755762003295,348.7925681364306,3619974
2015-06-04,343.46173095703125,346.4375460388404,341.1431273181487,343.99115500037357,3107452
2015-06-05,339.20794677734375,346.4740893201997,337.9299835763527,343.58953489502744,3000646
2015-06-08,335.5382080078125,338.8426496490421,333.34741501439197,335.55646015891125,2978860
2015-06-09,332.78155517578125,337.74734506453024,329.0754537723329,334.1142745712497,2442408
2015-06-10,344.1553955078125,345.41510621917524,332.1790622440747,334.0960065439169,5172246
2015-06-11,334.0229797363281,345.0317260505961,332.45291550960854,343.2425691010921,3641272
2015-06-12,327.28643798828125,333.6945298317855,322.32064595672637,333.6945298317855,3693056
2015-06-15,331.5583801269531,336.9623337027492,325.3328788772247,328.25393727342873,1717342
2015-06-16,330.9194641113281,332.87293567204136,328.03493174560117,332.1609230898358,1778324
2015-06-17,330.9194641113281,335.4105878273696,328.47307276304025,332.3252371143312,2501764
2015-06-18,333.6396179199219,336.1225129449355,330.1526091337265,334.24209509099313,2637416
2015-06-19,335.2645263671875,342.31157622590956,333.6396829615199,334.1143505567045,3563616
2015-06-22,340.1389465332031,341.581223392737,333.00061542937055,335.6295721136254,1651062
2015-06-23,338.6419982910156,346.63838328591646,337.838702673734,343.1148695233888,2200268
2015-06-24,342.5305480957031,344.64833293290945,339.0252874787815,339.2078536002025,2617310
2015-06-25,338.14898681640625,340.6866605537178,333.6578643461621,339.57301158580555,3102502
2015-06-26,349.52288818359375,350.52700199138155,338.4776362979278,338.4776362979278,3170238
2015-06-29,338.9888610839844,346.6748921052285,335.70267014308973,340.3033285459788,2336726
2015-06-30,335.8304138183594,339.4087056975957,332.6355063751295,338.6784411391431,3974968
2015-07-01,344.7031555175781,346.5105649235178,334.86283522826926,334.9176139895645,2148066
2015-07-02,348.5188293457031,350.50880511764063,343.4069764270653,345.1231029355043,1977048
2015-07-03,352.3161315917969,353.81316496469526,343.22432927431737,345.7802551306155,1725652
2015-07-06,354.16009521484375,356.1865751163456,344.5023409761887,345.08654376883334,1624082
2015-07-07,341.87347412109375,353.37514514022837,340.6685416143672,352.3527788401547,2544644
2015-07-08,340.6684265136719,345.78027857282666,337.7473681941549,337.7473681941549,2349626
2015-07-09,334.9905700683594,342.8591651958111,333.0918780083905,342.8591651958111,2299680
2015-07-10,337.9847412109375,339.57305788993034,334.8445898847115,339.57305788993034,2360456
2015-07-13,350.8372802734375,351.6223234509546,341.2525596186218,341.36211711196967,2415516
2015-07-14,348.68304443359375,353.44801580938037,346.1453708546411,351.62235457069556,2424140
2015-07-15,346.20025634765625,349.59598284140975,344.31981577766635,347.5877548596736,2391962
2015-07-16,349.26727294921875,351.8414510289831,345.06825178966244,350.0888205673928,1770108
2015-07-17,348.847412109375,355.2737317445539,347.80677167156966,351.62240870504155,2073870
2015-07-20,345.6524658203125,350.4539417091228,344.3197241454724,349.322040607736,1413184
2015-07-21,355.9309997558594,361.4810157682713,346.1089532040045,346.29151937358444,3963108
2015-07-22,358.9432678222656,360.00216030268257,353.1924346617943,355.93092664297114,1401298
2015-07-23,354.19659423828125,363.2883977070663,352.5717509952693,359.29019443980764,1595332
2015-07-24,347.8432922363281,358.0852487272191,347.0765010397946,358.0852487272191,2367716
2015-07-27,342.16546630859375,349.88802329783164,337.1083929138774,347.5511676846887,3351408
2015-07-28,337.1448974609375,346.49229763402775,335.97649193946967,342.38455929350454,2392180
2015-07-29,347.36859130859375,348.3362007806803,337.856899717204,341.0335550620078,2906782
2015-07-30,349.7602233886719,355.27371195688806,347.989318441598,350.4904879559008,3093446
2015-07-31,364.4932556152344,367.32303045221715,349.06641860071534,349.06641860071534,3933792
2015-08-03,342.8045349121094,351.7868050639,341.14318699733633,347.7703487800514,7071618
2015-08-04,340.6318664550781,346.87561867690124,339.572974073177,344.17363125916216,3809446
2015-08-05,342.2750244140625,345.05002095926636,340.01119971355047,342.82272286002956,2358616
2015-08-06,345.4151916503906,346.87572100197787,343.82687489490314,345.48822257515184,1869728
2015-08-07,344.8094482421875,347.70932914931535,343.3962284710314,347.2504886516256,1818186
2015-08-10,343.74505615234375,348.71888417737654,341.4141322734034,344.7728546985273,2216746
2015-08-11,345.19500732421875,347.25060447778924,343.94695179248254,345.48866085982473,1718378
2015-08-12,356.35400390625,357.3818024986062,345.30512983084503,345.7089006478792,4219772
2015-08-13,354.4267578125,362.9979119516391,350.95791908827977,358.923394794628,3156994
2015-08-14,357.4184265136719,361.16256974850035,353.06860481279654,354.9957350538074,1578496
2015-08-17,355.4913330078125,359.804434469108,353.1237111290448,358.40956358376684,1681246
2015-08-18,355.9134826660156,361.9151314098842,354.2249581484894,357.5102614639963,3223016
