Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2014-05-08,38.89644241333008,39.859496072242706,38.774486444026,39.77538784337302,8933028
2014-05-09,40.860408782958984,41.205258359636375,38.57683433755628,38.85018901896847,8032110
2014-05-12,42.260826110839844,42.51735910044543,40.4566747350165,40.96133181632742,10808316
2014-05-13,42.84538650512695,44.31730169278934,42.58044077028846,42.9336991832545,11534622
2014-05-14,43.62339782714844,43.90516520533567,42.517358259190004,42.86220777129295,4846716
2014-05-15,43.42995071411133,44.15749754118809,42.41643203536969,43.73694866214832,6402576
2014-05-16,46.436851501464844,48.69939903694678,44.186925010876564,44.5780349441721,15020892
2014-05-19,48.43865966796875,49.54049464076653,47.01720961916166,47.01720961916166,12917886
2014-05-20,46.99618148803711,49.49844030928798,46.56722382302396,48.77088982276618,8145462
2014-05-21,47.12656021118164,47.496644130506304,46.277053596616966,47.0592736259328,9222096
2014-05-22,47.071876525878906,47.5933551036225,46.44525980294704,47.5933551036225,9634314
2014-05-23,46.781707763671875,47.81625627326368,46.462092653480376,47.20646104441702,12715854
2014-05-26,46.916297912597656,48.75408916100988,45.970065663352315,47.05087111236826,11649984
2014-05-27,46.60507583618164,47.16440609651491,45.09530919840614,47.10132396791958,7767228
2014-05-28,45.612579345703125,46.84057851928708,45.12474400482419,46.52096345636795,13044684
2014-05-29,45.09109878540039,46.621891313477235,44.750457646181,46.3106851601782,8295654
2014-05-30,43.89674377441406,46.22657781957754,43.47199056671771,45.17941614380084,9754146
2014-06-02,46.72703552246094,46.8531997793211,44.052351736934256,44.15748990106025,7093182
2014-06-03,48.24941635131836,48.59426583950498,46.65554146826983,46.78591402615437,9265230
2014-06-04,48.421844482421875,48.87603661693083,47.64803722927722,48.362970647565966,6657216
2014-06-05,52.10163879394531,52.770307881425985,48.3293240601029,48.3293240601029,20417142
2014-06-06,52.82918930053711,54.67118853331018,51.86613556643228,52.442283717072335,23704032
2014-06-09,51.73155212402344,53.413743575736106,51.235307821146876,53.36748308942591,9418644
2014-06-10,51.64745330810547,52.766110230505035,50.91990644113409,51.97968567018935,9740598
2014-06-11,51.05866622924805,52.517963792558234,50.6759652353577,52.11844500797689,9055368
2014-06-12,50.385807037353516,52.22780625243164,49.9778753615054,51.13858825052125,9335814
2014-06-13,47.92140197753906,50.13768585350965,46.697606878694586,50.129276954670964,15733314
2014-06-16,49.70451736450195,50.00310639011367,46.680779367907355,47.44617387706139,14948244
2014-06-17,51.32783508300781,51.90398323279283,48.59006870854221,49.37228877274045,12379632
2014-06-18,49.767601013183594,52.08902285531677,48.87603835810995,50.81055848500162,18291042
2014-06-19,47.47561264038086,50.970364413794044,47.10973703220861,49.389106610522596,23785062
2014-06-20,46.47471237182617,47.86672380642462,46.113041203742405,47.04245159321288,25713792
2014-06-23,46.819549560546875,47.097108574417966,45.335017537932124,46.344331443413154,16866888
2014-06-24,49.01482391357422,49.53630269295266,47.23590675438724,47.44617927584083,19763022
2014-06-25,48.892852783203125,49.372279257655116,48.24520987054647,49.20405896922297,14465664
2014-06-26,47.7615852355957,48.59847848930921,46.697601685522784,47.23169761014912,17009274
2014-06-27,47.91719436645508,48.531194149410084,47.35366337817105,48.110649095494054,5610174
2014-06-30,50.49934768676758,50.80214114310524,47.715325047643496,47.715325047643496,14885190
2014-07-01,49.590965270996094,51.33203444615337,49.384897227228656,51.31100835196578,11534376
2014-07-02,50.61710739135742,50.83578879230186,49.80544852257393,50.20076298423861,6307212
2014-07-03,50.432064056396484,51.121763083545666,50.21337881119173,50.903077838340906,8491284
2014-07-04,50.4446907043457,51.47503113899612,50.12927997432734,50.46571680293738,12548298
2014-07-07,49.89797592163086,50.545619010244465,49.237715634167095,50.465715217831466,10536630
2014-07-08,48.05596923828125,50.69280168738513,47.67327198280359,49.897968333665695,11648718
2014-07-09,49.02322006225586,49.658249611283274,47.95082393636531,48.615292323780814,11950950
2014-07-10,48.84659194946289,50.886249937541876,47.1013223516973,49.187236972279884,16219518
2014-07-11,47.2022590637207,49.08210593410809,46.8069446040699,48.5396011081683,9497004
2014-07-14,47.86251449584961,48.50595298477684,47.521869457527075,47.833075655478275,7861002
2014-07-15,48.9559440612793,49.14519047730544,47.90036935076272,48.33773987230621,6810138
2014-07-16,49.6919059753418,49.94423454195652,49.00220686653398,49.17883609311861,5370300
2014-07-17,49.71712875366211,49.86011851261507,48.829774459775265,49.195650054153596,5799540
2014-07-18,49.03584289550781,49.28817142473037,48.413434320198476,48.909678630896536,6601500
2014-07-21,48.90126419067383,49.56152428066619,48.53118033630633,49.19564487458176,4620168
2014-07-22,49.01482391357422,49.70031472065448,48.86763353357954,49.103140451708036,4334322
2014-07-23,50.48674011230469,51.05447939497203,49.119962924554116,49.19565841539369,7260366
2014-07-24,50.71804428100586,51.28157913307799,50.42786795580795,50.961960110127926,6659238
2014-07-25,49.75497817993164,51.559125530811286,49.456389179056515,50.802139982152255,8252478
2014-07-28,48.34193801879883,49.876939093255906,47.87933701223477,49.876939093255906,7535166
2014-07-30,48.228389739990234,48.842389384271456,47.942417935841874,48.522774291426536,7622454
2014-07-31,48.7961311340332,49.39330916130972,48.44707718503942,48.5227765131866,9784938
2014-08-01,48.56062316894531,49.76759639297122,48.33773348842604,48.99378918409714,7980528
2014-08-04,50.49934768676758,50.88625321725237,49.11995356335038,49.16200575019625,8319396
2014-08-05,49.86433792114258,51.13018538557969,49.39332401571739,50.91570453303162,6196242
2014-08-06,48.892852783203125,50.675973979764926,48.51856447029966,49.8601146289036,4763022
2014-08-07,49.199851989746094,49.843286570675644,49.027427261786066,49.2292908274743,6416226
2014-08-08,47.652244567871094,48.35876137372423,47.14337920740473,48.19474936884286,7453038
2014-08-11,48.23258972167969,48.85920650374777,48.072782190057076,48.12324711842834,4377432
2014-08-12,49.68349075317383,49.85591552179272,48.45128682757308,48.67417653695716,10202178
2014-08-13,50.772708892822266,51.475025166955014,49.93161499376507,50.17132635072241,11804214
2014-08-14,51.588558197021484,51.769395665457935,50.67176521117416,51.012410207393856,8788320
2014-08-18,54.5450325012207,55.33145328445834,51.81147015864382,51.89558225702479,15301728
2014-08-19,56.69401931762695,57.278580195094726,55.11696589815848,55.41975938465081,26929548
2014-08-20,56.101043701171875,57.02624962450681,55.93282724254947,56.99260633278233,13365744
2014-08-21,57.648651123046875,58.02714388368182,55.89076432042631,56.1094495399346,15308316
2014-08-22,56.521575927734375,58.321518457307576,56.35335566835004,58.027133965941694,11941020
2014-08-25,55.9075927734375,57.19867430532436,55.730963567007606,56.68981278077722,7093836
2014-08-26,55.9075927734375,56.60149625244831,54.502964169576266,55.68049862948877,7760268
2014-08-27,57.005226135253906,57.358484564735136,55.97488199051543,56.17674560031676,8091000
2014-08-28,58.397220611572266,58.817769355408245,57.1944559014783,57.20286479723244,20323512
2014-09-01,59.28459167480469,59.633645653384086,57.93463625104093,58.96077209115578,10414926
2014-09-02,59.183658599853516,59.86074042482921,58.485546830161915,59.297205670453494,9518622
2014-09-03,59.25934982299805,60.798551364365714,58.96496528930127,60.64294827585002,9642096
2014-09-04,58.93974685668945,59.29721361222938,58.372007577423425,59.095349987333556,8112240
2014-09-05,59.366424560546875,60.41807288590785,58.95265960311253,59.297465049626176,6827166
2014-09-08,60.34482192993164,60.633590952325164,59.29748228312833,60.03880907884132,11267076
2014-09-09,59.70692443847656,60.93959360493803,59.34919199903246,60.77150378985895,6325902
2014-09-10,58.34927749633789,59.702630099712344,58.19411459362312,59.28886498977731,5851686
2014-09-11,58.73716354370117,59.590551365899735,58.323398555375995,58.400979983931386,7718454
2014-09-12,58.88803482055664,59.56471116868045,58.629432595589925,58.629432595589925,8216670
2014-09-15,58.90525817871094,59.6336579242256,58.556147640530284,58.556147640530284,6804804
2014-09-16,56.03047180175781,59.306096676481545,55.72876795305063,58.793205263422124,10380300
2014-09-17,55.07794189453125,56.564904066108475,54.155594607689046,56.22441154205737,12280302
2014-09-18,57.09074401855469,57.23728500057681,54.56506361138843,54.56506361138843,7685136
2014-09-19,56.65541076660156,57.79326241448093,56.289060409260834,57.319155917049926,4791246
2014-09-22,57.7846565246582,58.13377104720577,56.211494573059994,56.45716585568867,5406630
2014-09-23,56.112361907958984,58.21135004732309,55.79341817936009,58.10790681174606,5529936
2014-09-24,55.36241912841797,56.35373018272698,54.18577834069495,56.08219708618223,6280770
2014-09-25,53.470314025878906,56.11236861651637,52.56089733821083,55.026236215862,9209670
2014-09-26,55.121055603027344,55.52188978950308,51.49200694932741,53.099648733548975,10273296
2014-09-29,54.935707092285156,56.54766125564359,54.52194214848616,54.79347514623207,7123392
2014-09-30,56.49595642089844,56.883859704664914,54.38835015748306,54.88400566872565,10994658
2014-10-01,56.27614212036133,57.30192887502671,56.04771073222866,56.89678574298759,5219934
2014-10-07,56.077880859375,56.94419574147325,55.54343270404851,56.375271769685945,7505598
2014-10-08,58.15962219238281,58.44408613691823,56.06063420691327,56.11666677748343,12987936
2014-10-09,57.901031494140625,58.98716390014472,57.6381203074926,58.3147965960428,6440190
2014-10-10,57.776031494140625,58.788887281409025,57.590697849333345,58.34926441687096,7807674
2014-10-13,57.905330657958984,58.525974217302135,57.23727249713148,57.8449891062031,8954280
2014-10-14,56.573524475097656,57.8277463740999,56.29337348512295,57.8277463740999,7199514
2014-10-15,56.573524475097656,56.57352447509766,56.57352447509766,56.57352447509766,0
2014-10-16,57.43122100830078,58.74578445009741,56.5735242175258,56.5735242175258,13594230
2014-10-17,57.474327087402344,58.18548299062105,56.84506160088451,57.599319177192584,4384488
2014-10-20,60.068973541259766,61.63783043037009,59.39230126499983,61.46111867979279,21812712
2014-10-21,59.288841247558594,60.31894067940436,59.04747902107609,60.31894067940436,5947722
2014-10-22,59.37073516845703,59.96121184825322,58.892323615906804,59.65089009466155,4487274
2014-10-27,59.146636962890625,59.97847622321503,58.482891516133826,59.72849196825283,5010000
2014-10-28,60.49998092651367,60.68531459857907,59.297482334013374,59.39230366214596,10099908
2014-10-29,60.7413330078125,61.89211175836183,60.280161289280095,60.77150378404547,10133724
2014-10-30,60.51721954345703,60.97408234585241,59.67245346824533,60.77151274122493,9686604
2014-10-31,62.473976135253906,62.83170862936771,60.34050812297151,60.68531366468489,9917442
2014-11-03,62.41364288330078,63.17651858820317,61.85333679830865,62.969636037901736,5985426
2014-11-05,63.81439971923828,64.26695355423807,62.840332517112806,62.91360103350751,14223966
2014-11-07,65.43928527832031,66.02975817710416,63.68078958880866,63.83163955170366,13713732
2014-11-10,66.02974700927734,66.97795619870888,65.59874606077216,65.80562462199595,10316172
2014-11-11,66.1073226928711,66.66762466638535,65.72372848854367,66.61590897653312,11291280
2014-11-12,65.96941375732422,66.89175726856423,65.59875039172627,66.46075629160353,9465678
2014-11-13,62.96531295776367,65.03843908920041,62.49982831028008,64.73673527313676,13405242
2014-11-14,63.3446044921875,63.952321205949616,62.15072387740641,62.965323128574106,15496140
2014-11-17,62.586036682128906,63.857498718585504,61.46973753239702,63.271334828214194,6940470
2014-11-18,62.05590057373047,63.07306939978779,61.93522139922824,62.40932407513537,6857886
2014-11-19,62.1981315612793,63.68078507137192,61.861947947345826,62.48690451378794,8041464
2014-11-20,62.04727554321289,62.8575617462233,61.64213244170769,62.745500552534146,6292680
2014-11-21,62.44811248779297,63.228227949433624,61.849017748472825,62.04727835168311,4127580
2014-11-24,62.012813568115234,63.09032019482595,61.892130426781925,62.06453322327661,6241938
2014-11-25,61.19389343261719,62.87911653431839,60.92667329276573,62.06452127101867,8815746
2014-11-26,60.99562454223633,62.06451284849976,60.775811147515704,61.63350797173336,8961696
2014-11-27,62.1119499206543,63.0903263167526,61.20253307146262,61.24563081530068,19753296
2014-11-28,64.32730102539062,67.66757700746159,63.59028313375223,64.47384201759407,41002374
2014-12-01,64.16351318359375,65.64185384510384,63.67216666051849,65.51255275155081,19348464
2014-12-02,61.42232131958008,63.61613067211311,61.228369701677295,63.61613067211311,8981166
2014-12-03,61.275779724121094,62.2929484616268,60.780124279307486,61.724024510875815,7207140
2014-12-04,62.62913131713867,62.92652221296541,60.887875778210756,61.54731205369144,8130864
2014-12-05,61.20684051513672,63.08170675763033,61.00426691875401,62.92223484995729,4380198
2014-12-08,59.456939697265625,61.71970828374785,59.232817330191445,61.2887034281471,9795948
2014-12-09,58.04325866699219,60.10345814434356,57.49588352506792,59.75003463793784,15507990
2014-12-10,57.66396713256836,58.23289104048479,57.00883988233203,57.73723563298932,10305672
2014-12-11,57.16402053833008,58.61650350850949,56.724397561072486,58.16825861595351,10196532
2014-12-12,57.5475959777832,57.95705200999442,57.14245287507882,57.526047114071524,9711924
2014-12-15,54.85383224487305,57.58208599846796,53.87545216816678,57.073499613073956,13501092
2014-12-16,55.81064224243164,56.28043578839563,54.293509415591195,54.306440309617784,12427308
2014-12-17,55.8408203125,56.20717464604955,54.74176125780671,55.621006923179195,9781386
2014-12-18,56.31492233276367,56.806268743341,55.133972878431436,56.039080326070646,7510710
2014-12-19,56.35371398925781,57.4958707359513,55.90546925684326,56.53042570315374,7790622
2014-12-22,56.483036041259766,56.75025622999701,55.61240804358393,56.1640922519028,2968716
2014-12-23,56.09943389892578,57.10798083550887,55.914100229699926,56.20287319387311,3476418
2014-12-24,55.14261245727539,56.3408021742771,54.780566994655196,55.8796263903313,15322326
2014-12-26,55.65980911254883,55.95289105104114,54.284907813646186,55.082263203543114,3959976
2014-12-29,55.78047180175781,57.039002539332905,55.37532877757459,55.47015007305756,5237058
2014-12-30,55.8968505859375,56.672657000431876,55.599459705430185,56.05201344721857,3856524
2014-12-31,55.685665130615234,56.28045090196887,55.16846079830006,55.771868483305035,3326514
2015-01-01,56.39250946044922,56.67697340827142,55.358100844304076,55.935646707239975,2893002
2015-01-02,55.54774475097656,56.539051715547046,55.379650979421875,56.10804680027666,6142290
2015-01-05,55.655494689941406,55.983060329432355,55.280522335925696,55.59946606171291,6566232
2015-01-06,55.09518814086914,56.487329171073725,54.306450804282484,56.23734499143324,13121010
2015-01-07,55.595157623291016,55.974438964901815,54.90985950451232,54.90985950451232,7856364
2015-01-08,58.409610748291016,58.780274122268715,55.944268215649686,55.944268215649686,16840194
2015-01-09,58.56045150756836,59.3060871224095,57.96997874899875,58.96128559797372,10079154
2015-01-12,58.30615234375,59.04747889884345,57.95273288930308,59.04747889884345,3867444
2015-01-13,57.71569061279297,59.56469442310712,57.19417732464627,58.65096892294633,5972538
2015-01-14,56.17700958251953,58.2673757013868,55.93564730643642,58.2673757013868,7112274
2015-01-15,57.14677429199219,57.59932811883979,55.974442537188345,56.470098043816364,11808276
2015-01-16,56.83212661743164,58.004458105939094,56.51318294060865,57.172619156271885,7147248
2015-01-19,55.61669921875,56.982982347838075,55.401198753683275,56.827819487578545,6617304
2015-01-20,55.82789611816406,56.37527121958874,55.448614789325426,55.70721695088317,4653270
2015-01-21,56.3881950378418,56.664037045810254,55.47877465683209,55.85805988401081,5534538
2015-01-22,56.63817596435547,56.892469113405,55.59514946845258,56.4614642441971,4936338
2015-01-23,58.163936614990234,58.819059976619805,56.68128319199901,57.18555661029667,8706078
2015-01-27,59.65520095825195,59.896563206644046,56.96142748525035,58.521662160426246,11605284
2015-01-28,60.879268646240234,61.16803768029963,59.047500449893505,59.37937511148006,11438976
2015-01-29,63.25839614868164,63.59457973126101,60.991318363472175,61.31025811990894,19402494
2015-01-30,64.55142211914062,65.79271351518163,63.012739760257844,63.57304191743423,14754744
2015-02-02,64.53416442871094,66.14180588102988,63.387694685375266,64.30573306591197,10153596
2015-02-03,62.70240020751953,65.20222233589831,62.4394890708146,64.56433886642549,9786834
2015-02-04,62.15071487426758,63.443725613301964,61.7412627888919,62.49552036864716,10960314
2015-02-05,64.65054321289062,66.6159213049449,62.32312365722657,62.46966462544538,18653808
2015-02-06,63.0084228515625,64.56434894241889,62.650690343441056,63.4437368069051,9303972
2015-02-09,61.357669830322266,62.581721074390266,60.90511606222234,62.1507161704051,8207352
2015-02-10,60.19395065307617,61.68522178255172,59.39228647208904,60.77149642311078,14683530
2015-02-11,61.452491760253906,61.7455736773495,59.862090080558296,60.54738421500631,4827102
2015-02-12,60.84478759765625,62.23693290838275,60.43102643109347,61.85333857968842,4276554
2015-02-13,62.48689651489258,63.245463054630264,59.73709428807676,60.84046236552958,22005114
2015-02-16,62.568790435791016,65.27549508829887,62.150716426931396,63.09030372797529,11987340
2015-02-18,62.89636993408203,63.357545747979835,62.15073403746128,62.7110401791229,4127406
2015-02-19,63.97816848754883,64.43503516641452,63.081682901501246,63.2713255249566,7744434
2015-02-20,63.943702697753906,64.28850826044872,63.6161409645546,63.91784484542346,4395330
2015-02-23,63.758358001708984,64.99533612568534,63.31873515568904,64.21952971060705,4430634
2015-02-24,65.2798080444336,65.4996175213635,63.95231743120664,64.04713875300227,7384584
2015-02-25,64.81001281738281,66.5512684394101,64.39193879306745,65.34014804242054,9594054
2015-02-26,64.28849792480469,65.40048404515035,63.93076152047963,64.81001122344261,8611818
2015-02-27,64.15489196777344,64.6376165817549,62.95239336301971,64.56434806578707,5141580
2015-03-02,67.19347381591797,67.75377594821086,65.34877471505638,65.5039376124043,18558558
2015-03-03,67.30550384521484,67.79684624469611,66.21937978718934,67.19344662087403,9442494
2015-03-04,66.41765594482422,68.08132612171653,65.8357971515346,67.53826001915594,10777344
2015-03-05,66.92192840576172,67.31414063852226,66.20215448172672,66.37455329505228,7745406
2015-03-09,65.85736083984375,67.30553077595057,65.02983065240399,66.80987919550698,10691736
2015-03-10,65.87459564208984,67.02968747115325,65.65478221313938,66.27111687585949,8797860
2015-03-11,64.72381591796875,66.52972226098879,64.40487611115304,65.87459881849097,3598278
2015-03-12,64.60743713378906,65.38755652911026,64.47382707250675,64.85310839206952,3971940
2015-03-13,63.047218322753906,65.07293427847516,62.67224591496544,64.98673485885611,5221908
2015-03-16,63.499759674072266,64.21953356452454,63.210986742780435,63.78853260536408,2856366
2015-03-17,64.70658111572266,65.16775689818132,63.7583756433445,64.04714863720869,6329616
2015-03-18,66.58574676513672,67.40895995266737,64.21953464959431,64.59881991953442,8524572
2015-03-19,64.94361877441406,67.22794037434281,64.56864644977806,66.9779561939484,4517646
2015-03-20,62.67222595214844,64.94361248975264,62.305871630037494,64.94361248975264,5789646
2015-03-23,61.667991638183594,63.44372694999787,61.46973103960933,62.75412383862069,4267110
2015-03-24,63.85750198364258,64.17644574157544,61.861952950364454,62.0645265102818,12425196
2015-03-25,64.53848266601562,65.17205720676796,63.09462183486432,63.78853793548527,8616528
2015-03-26,65.7108154296875,66.73228930419249,63.788538964493235,64.03851923005057,16437222
2015-03-27,64.61605072021484,66.4391925229023,64.00402517223847,65.08153532884036,10540140
2015-03-30,66.314208984375,66.80125040913482,64.74536011846367,64.90914095730153,7203846
2015-03-31,69.89153289794922,70.33115966490834,66.31420089023608,66.37454243800777,15727752
2015-04-01,69.3226318359375,70.51219561506096,68.65888252163676,69.90448677256154,6395814
2015-04-06,69.14159393310547,70.31823053448245,68.96056927508847,69.56397690990063,5115972
2015-04-07,68.58990478515625,69.47776839954867,68.18475777243603,69.47776839954867,5338818
2015-04-08,70.6544189453125,71.71899831360903,68.16321878004823,68.37440632514341,13900224
2015-04-09,69.98204803466797,71.97759660690274,69.73637285055949,71.37418899682405,6251700
2015-04-10,70.68888854980469,71.5121015861098,69.63292730030336,70.23633485600557,8098518
2015-04-13,70.54666137695312,71.4517688764693,69.99497733194687,70.4820108412734,5826048
2015-04-15,69.16747283935547,70.9949242379856,68.60716279271554,70.18032885918441,7068102
2015-04-16,69.03816223144531,69.54674071767148,68.22787594874123,69.04678019936982,8001768
2015-04-17,68.7752456665039,70.23634625085909,68.41319633919913,68.96057142186832,6567684
2015-04-20,69.26228332519531,70.06826060862721,68.52957455155399,69.39158440925485,7801080
2015-04-21,68.88729858398438,70.56390348744566,68.49508639598263,69.65017804322572,9105102
2015-04-22,69.3958969116211,70.30100454592828,69.1329857462916,69.27090480510465,11554200
2015-04-23,69.1803970336914,70.22342379571919,68.87438811524443,69.99499238000163,5109906
2015-04-24,67.27967071533203,69.3700411597298,66.79263709103711,69.3700411597298,4140084
2015-04-27,63.124778747558594,67.40894963796356,62.09898823896176,67.35723394937428,7453998
2015-04-28,65.95648193359375,66.80556087008307,63.27133002209701,63.529932183023895,10898772
2015-04-29,65.16343688964844,65.94355237199028,64.41348824019735,65.80562937525636,6079548
2015-04-30,65.9220199584961,67.50810916805197,64.78416777583215,65.1720711218855,12239616
2015-05-04,67.55551147460938,68.30545622859195,65.85735739886951,66.8055667206268,6247296
2015-05-05,67.00381469726562,67.85288960191727,66.20214650109673,67.66755596748926,5669406
2015-05-06,64.4953842163086,66.46076242676668,63.67647991691459,66.40042086387778,9049056
2015-05-07,62.92220687866211,65.21083726670629,62.094680866619434,63.81007443888283,7835052
2015-05-08,64.48245239257812,65.37031615622854,63.55579199006381,64.21091932604622,6661260
2015-05-11,64.71949005126953,64.99533205183302,64.2195256853816,64.89189278135491,4596036
2015-05-12,62.57310104370117,64.82294300099255,62.32312079619981,64.77984132551059,6562188
2015-05-13,63.430809020996094,63.637691575086784,60.65083530516056,62.917917539217804,5709978
2015-05-14,65.22808837890625,65.48237761896182,62.92652669902715,63.57303212383207,8644740
2015-05-15,66.12026977539062,66.36594106508619,65.3401542262682,65.49531317167559,5713560
2015-05-18,68.33992004394531,68.52956265322784,66.57280290464034,67.21069024642513,9579510
2015-05-19,67.60722351074219,68.63732320505235,66.94348215124091,68.08994808670307,4082520
2015-05-20,67.83565521240234,68.61577061779043,67.55550026272232,68.09856633648023,3304956
2015-05-21,66.97364807128906,68.01236565804491,66.68487514344497,68.01236565804491,3487548
2015-05-22,67.4348373413086,67.66757775917112,66.4004284691077,66.80557562694597,3380910
2015-05-25,68.25371551513672,69.47776659594915,67.49515298314738,67.58135632002063,5917968
2015-05-26,67.38741302490234,68.68473276117797,66.80555818619267,68.36578905659337,3009906
2015-05-27,68.69335174560547,69.12004372192901,66.86590073043023,67.48654432252916,5004018
2015-05-28,70.48633575439453,71.0164670506562,68.5726733665255,68.92609686133729,17573184
2015-05-29,73.28353118896484,73.70160514780197,71.21040521922585,71.21040521922585,14055870
2015-06-01,74.19725036621094,75.11529256219497,72.33962895228888,73.36541939332153,7888962
2015-06-02,72.9904556274414,74.90410992733398,72.76202425818916,74.36966970188013,6693198
2015-06-03,72.33963775634766,73.34818449712408,71.77933576522982,73.02924081402429,6242430
2015-06-04,74.71017456054688,74.93860597946166,72.27931544074346,72.82669062763273,9076686
2015-06-05,73.7619400024414,75.5419839303533,73.61539512962926,74.736006859661,6505038
2015-06-08,72.67152404785156,74.12400686795546,72.40430389056176,73.8309249133993,5678730
2015-06-09,73.21891021728516,73.62405739028186,72.1414035657325,72.23622490869285,6719184
2015-06-10,72.74478149414062,73.73609236448078,72.57238269178589,73.10683081695251,6214632
2015-06-11,72.61549377441406,74.30503391586603,72.2793140750163,73.2275195002227,7230666
2015-06-12,72.19310760498047,73.6369724403303,71.56815495298125,72.61549064918674,6596406
2015-06-15,71.84829711914062,72.91287645382594,71.65865449775,72.23620032873663,4985322
2015-06-16,70.72769927978516,73.25337962777111,69.69329051518136,71.89140913996444,13739532
2015-06-17,69.86137390136719,70.83974999624678,69.21917746713419,70.68459500943256,8158962
2015-06-18,71.87416076660156,72.16725059715982,70.26221405000355,70.55529598864975,8334918
2015-06-19,72.03362274169922,73.00769763933738,71.41297918579201,72.32239565669738,10627728
2015-06-22,72.93872833251953,73.37404613135233,72.33101963452602,72.65858128351722,8893092
2015-06-23,74.20587921142578,74.56361160697682,72.93872254881995,73.44299982409453,7067238
2015-06-24,73.13267517089844,74.90410124201206,72.8395932992016,74.30501054959612,8124672
2015-06-25,73.99038696289062,74.70585187140367,73.12406816695201,73.13268613425878,8971212
2015-06-26,74.30933380126953,75.25323012653617,73.79212947050296,73.95591031578492,6327366
2015-06-29,75.15409851074219,76.01610834427686,73.52921703779025,73.60679452928636,10065324
2015-06-30,75.80060577392578,76.19712699248399,75.21013292995386,75.89973607856533,12221166
2015-07-01,76.54191589355469,77.24876271606519,75.94281732001963,76.28762276541528,10567200
2015-07-02,77.58065795898438,78.24871625537985,76.93415247599285,76.93415247599285,11362380
2015-07-03,77.82633209228516,78.85642397420871,77.28326591591431,77.925462405473,9642438
2015-07-06,80.23994445800781,80.64078257287875,77.8392563205173,77.8392563205173,14890800
2015-07-07,80.36923217773438,81.30881941765671,79.92530429585536,80.85626567712816,10308678
2015-07-08,78.9684829711914,82.11911571812898,78.3478393431504,80.36062412336084,21047976
2015-07-09,74.70584106445312,79.02449957653725,74.41275919121745,78.66245029908997,22729302
2015-07-10,76.0074691772461,76.36951845260376,74.42137672773971,74.56361262646173,13542372
2015-07-13,78.38231658935547,78.77883779843908,75.8566365354611,76.29194649031827,11457930
2015-07-14,79.90376281738281,80.40803232175875,78.42110930020506,78.8434923251312,12379488
2015-07-15,79.10209655761719,80.08047270396597,78.62368094467386,80.08047270396597,6911448
2015-07-16,80.85628509521484,81.11488729476447,79.56327409746667,79.56327409746667,9387990
2015-07-17,80.9985122680664,81.94240861581709,80.60198315096454,81.2010818645988,6695742
2015-07-20,83.04578399658203,83.46816705376496,81.26143043730617,81.75277302726435,12488844
2015-07-21,82.08032989501953,83.57160140576589,81.88206927704888,83.18369813793318,6307188
2015-07-22,83.79139709472656,84.30429235918699,81.77430368584152,81.9768732449763,6997932
2015-07-23,83.64054107666016,85.08009654506593,83.20523119566857,84.00259035420997,8923296
2015-07-24,83.2311019897461,84.8430564133359,82.49408429773207,84.04569716853581,9778230
2015-07-27,82.2742691040039,83.95949199416688,81.98549618876656,83.14058784971596,6139320
2015-07-28,81.45535278320312,83.18367314095478,81.21398661339651,82.49407016933985,8393730
2015-07-29,81.830322265625,82.70957573460946,80.82177563627747,81.80446836869834,6921432
2015-07-30,81.64932250976562,82.34323461839908,81.30020801763446,82.19238862064617,9763290
2015-07-31,79.88650512695312,82.04152550125309,79.12794256407537,81.89067162855977,7913964
2015-08-03,78.33920288085938,81.0933219251449,77.9685435045256,80.51146712287233,10713894
2015-08-04,80.4726791381836,80.76576895439005,78.80900891132609,79.13226161399766,13755924
2015-08-05,80.21839141845703,81.97688291088494,79.96840723146407,81.01143381593616,7028724
2015-08-06,80.90798950195312,81.69241388335874,80.33906164111836,80.58042784580377,8748198
2015-08-07,82.36478424072266,83.01128961152895,79.97271436873935,81.24417230068798,11210442
2015-08-10,81.6062240600586,84.43791293364723,81.11918263371575,82.75268993565005,9969234
2015-08-11,79.7572021484375,81.88205169720979,78.80899699461627,81.86481576469312,8983368
2015-08-12,74.99462890625,80.25287563261287,74.5205222997686,80.06323299002031,15764058
2015-08-13,76.3091812133789,77.04188198763552,73.94296540863738,75.37390298307444,12599136
2015-08-14,75.31787109375,78.24438890955479,75.00323639468574,76.71863001421286,14301696
2015-08-17,74.5765609741211,76.54624817918366,74.13693409470537,75.77044160980005,9525816
2015-08-18,77.27464294433594,77.75305065044046,74.60672684564615,75.31357383681998,11988600
2015-08-19,76.46865844726562,78.9512327586565,76.20143043982057,77.83493769362333,9754836
2015-08-20,77.75736236572266,79.20984514662445,76.2876436483835,77.49014221564504,16790154
2015-08-21,76.68848419189453,77.14966393233011,74.80930913646596,76.37385728236896,12428550
2015-08-24,70.56390380859375,75.16701870128418,69.21055156951422,74.30501683719207,14335530
2015-08-25,74.36968994140625,74.94291906633765,70.43893310006132,71.56816330311854,15342618
2015-08-26,72.2060317993164,75.58078667102642,71.71899828046601,74.5636219060001,11131890
2015-08-27,75.87386322021484,76.24453048153333,73.11113415282813,74.1326078292511,10730940
2015-08-28,76.16136932373047,76.76290991767219,74.81674297926034,76.678867227857,12107526
