Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2011-10-19,107.71934509277344,108.32161854063182,104.97078407510843,105.77017054369921,17378084
2011-10-20,107.21562194824219,107.83979758824637,105.25549963757449,106.8761614041116,11353704
2011-10-21,106.65715026855469,107.70838850124852,105.84681606329634,107.32512358755248,9161464
2011-10-24,106.0767822265625,108.84723877826106,105.77017162306403,107.91645253116324,9743092
2011-10-25,102.4959945678711,107.47843874825372,98.23627588086917,106.84331533231158,82630020
2011-10-28,105.70446014404297,108.2997124256464,105.06933677695422,106.43814001792549,18038448
2011-10-31,107.31416320800781,107.69742807660784,104.49990269328012,105.78110373360771,12851416
2011-11-01,105.62781524658203,107.97120927757177,105.12409828242282,106.2410431633956,13299516
2011-11-02,105.80301666259766,106.8761570669165,104.57656762182916,104.83938051756869,10111820
2011-11-03,105.52925109863281,106.18627662376664,103.39391814194789,105.34309252978971,10505636
2011-11-04,105.78111267089844,106.85425305692479,105.18978700736889,106.59144684927458,6803220
2011-11-08,106.05487060546875,106.733798320873,104.79557167726752,105.78110996890327,8392808
2011-11-09,104.52181243896484,106.37243704034836,104.09474316676575,106.21912840837706,8604988
2011-11-11,101.63089752197266,104.77367101213538,101.31333918910768,104.1713976029394,9210036
2011-11-14,103.2406234741211,105.09124829362291,102.70405656619945,102.9121106671286,12228564
2011-11-15,103.42677307128906,104.64226767798425,102.91210171504882,103.08731254036974,11644292
2011-11-16,101.99227142333984,103.3720224392332,100.8096200570202,102.93400539499916,7117600
2011-11-17,100.60157012939453,102.93400964962684,99.99929666867862,101.43379987439434,10777368
2011-11-18,100.37161254882812,101.09434475064498,98.57574650701387,99.6926914126506,11720744
2011-11-21,97.38214874267578,99.86789707906316,96.3637603394469,99.86789707906316,10194036
2011-11-22,97.250732421875,98.44433155127992,96.36375057299925,97.89681024120605,15218304
2011-11-23,93.31952667236328,96.7470084886637,90.71332676173913,96.7470084886637,25565636
2011-11-24,94.09701538085938,95.26871237553335,90.07820744162923,93.91085679007023,28885188
2011-11-25,94.37078094482422,95.24681512706182,91.77552834322323,93.68090536303419,18906468
2011-11-28,96.54991149902344,97.44784780606511,95.07160392593615,95.48771879497207,10891716
2011-11-29,95.31250762939453,97.579240394396,94.65548208971657,97.23977987233948,14831024
2011-11-30,96.91126251220703,98.47717197088019,93.99845209771316,93.99845209771316,28214548
2011-12-01,99.32036590576172,102.27698098785166,98.43338405457865,100.51396503827156,13929784
2011-12-02,102.05797576904297,102.4740906425381,99.24371480006303,99.68173186344949,11237028
2011-12-05,101.25859832763672,102.37554320205456,100.30590985582118,101.55426118904293,8753228
2011-12-07,102.29887390136719,103.13110354594033,101.20383137766086,102.93399722839503,11172944
2011-12-08,99.37510681152344,102.43027805801553,98.79473562361596,102.27696943466985,12557000
2011-12-09,97.18502807617188,98.81664417872547,96.47325040575484,97.89680574658891,13606912
2011-12-12,94.62263488769531,98.76190154671283,93.3633358112538,98.1377258851459,12071156
2011-12-13,96.01334381103516,97.54640361038346,93.29763921748307,93.73565630301115,14925880
2011-12-14,95.12635040283203,97.18502911957262,94.22841414917436,96.14473866702508,24306724
2011-12-15,94.46931457519531,95.48770272858344,93.51662629611269,93.95464328110619,26960140
2011-12-16,90.95423889160156,96.47325646376727,89.79349636809212,95.07160322303609,29424820
2011-12-19,88.91746520996094,90.45052495496026,87.65816613371149,90.24246417326631,32341524
2011-12-20,90.71334075927734,92.3340026331665,88.47945095769344,88.91746804164242,19983568
2011-12-21,95.36725616455078,96.2323357490342,91.5017507048651,93.29762311909894,14986880
2011-12-22,96.9879379272461,97.4150005905618,93.91086378250404,94.502189542308,13576068
2011-12-23,95.82715606689453,97.78728460189886,95.48769560230214,97.28356778019241,6855300
2011-12-26,97.17408752441406,97.54639801559281,95.71767545167768,96.14474475901706,4564760
2011-12-27,96.29804229736328,97.15217412992342,95.4220082775869,96.42944205344241,6294236
2011-12-28,96.31993865966797,97.02076855518068,94.84163123811612,96.9112643017324,7668340
2011-12-29,94.08606719970703,96.80177167467268,93.29763514346281,95.41106615212675,10930628
2011-12-30,93.48377990722656,95.04968935129217,92.44348952838178,95.00588497768668,7676416
2012-01-02,93.48377990722656,94.12985097444896,91.87406608955546,93.93274466044228,7029996
2012-01-03,96.17760467529297,96.5608696428918,94.1736777528555,94.48028839021244,6878476
2012-01-04,97.08647155761719,97.44784095251116,94.35981956918887,96.77986097481846,9742956
2012-01-05,97.16313171386719,97.83111173170647,96.42945181134003,97.23978603507626,6761212
2012-01-06,99.27655029296875,100.11973435398062,96.13378366750206,96.58274841868044,7954444
2012-01-09,99.80219268798828,100.10880330215579,97.67780721195244,98.96995623969347,8463936
2012-01-10,100.67821502685547,101.24763180770103,99.86788086394552,100.74391490661169,8982772
2012-01-11,101.32430267333984,101.61996554775476,99.64888862980261,100.8534356352178,7719112
2012-01-12,102.20033264160156,102.73690623167884,101.0067401229305,101.11624439163116,7975444
2012-01-13,102.8464126586914,103.6019881184162,100.97388561444764,102.93401473876831,7381684
2012-01-16,100.85343933105469,102.46315354309333,100.36067008350882,102.23319055073885,6383420
2012-01-17,102.58358764648438,102.71499409292004,101.40094299578247,101.5980493236312,7322016
2012-01-18,105.54019927978516,106.30672906222503,102.84639728922589,103.56912269636834,20137244
2012-01-19,106.61334228515625,107.36892433433374,105.189786939571,106.4381381468357,16842176
2012-01-20,107.43462371826172,108.06975375485662,105.2226430768581,107.31417170917479,14390260
2012-01-23,106.00011444091797,106.82139631933417,105.3211867513721,106.43813144273994,7533728
2012-01-24,107.05137634277344,107.99311711597113,105.24455580905045,106.27389866534291,15063952
2012-01-25,107.35797882080078,107.97120000131981,106.38338823659453,107.36892657332056,14819100
2012-01-27,106.0439453125,110.38031204065278,105.0474523741888,110.35840984836703,14877636
2012-01-30,104.9160385131836,105.78112492044916,103.59103951836947,105.77017716688286,9975016
2012-01-31,107.77408599853516,108.40920932249054,105.09123182843311,105.89061153014985,10653848
2012-02-01,108.88008117675781,109.43855689648672,105.41974933604493,108.29970995256102,12020596
2012-02-02,109.04434204101562,109.50426127509296,107.59888445546245,109.28525275254277,22841708
2012-02-03,110.8730697631836,111.2563346956983,108.46397590166256,108.95674510061005,14915004
2012-02-06,111.19064331054688,113.0084115988674,109.50427480510406,111.69436030120615,17438624
2012-02-07,111.54104614257812,112.87700624965242,111.25633771556897,112.57038894843002,12075708
2012-02-08,111.3548812866211,113.40260553956286,110.10653008707817,111.84765044166022,13861148
2012-02-09,114.44290924072266,115.18754361929805,110.74166627288166,110.75262070998434,17361024
2012-02-10,113.3369140625,115.12183892554131,112.5703842089372,114.4976565958797,11515172
2012-02-13,114.31150817871094,114.97948154088537,112.98650920773146,113.58878268246943,14614324
2012-02-14,113.42450714111328,114.71664926672946,112.80032489774032,114.4319408910661,13114828
2012-02-15,116.74248504638672,117.14765881530009,113.28215321842663,113.99393088485463,19379584
2012-02-16,115.29704284667969,117.79373205870584,114.59621287994224,116.2935289808874,8124264
2012-02-17,115.70217895507812,116.73152149915194,113.90630672010931,116.34825665370444,14219648
2012-02-21,116.52348327636719,116.84104831167038,113.99393748120792,115.19848437101896,14831136
2012-02-22,116.39208984375,118.02370612039056,115.34085153795337,116.07452479116031,13923108
2012-02-23,116.76439666748047,117.37761784416823,115.461293312507,115.461293312507,17095748
2012-02-24,114.90283203125,117.25717375784276,112.86604198330537,115.46130111620707,16380168
2012-02-27,112.9207992553711,116.39209267707238,112.16523047692533,115.39560648135382,15321292
2012-02-28,116.18401336669922,116.81914338609072,112.39516885589428,113.72016765439881,14801148
2012-02-29,113.24930572509766,118.24271091208816,112.4280237360821,116.92865972966327,19988636
2012-03-01,112.57037353515625,114.3881414849456,110.66499683495017,113.22739906162604,12198492
2012-03-02,113.61067199707031,114.97947527414345,111.2015782294216,112.57038150649473,8116696
2012-03-05,111.90241241455078,114.0924977407296,110.71976099152621,113.88443696129862,10051372
2012-03-06,111.12490844726562,114.10342530046793,110.2160245344731,111.65052749580514,11597188
2012-03-07,112.9317626953125,113.44642743427461,108.96769997119547,111.0044834700466,7577636
2012-03-09,114.58525848388672,115.41748817298054,113.80778092390722,114.32244559069419,9315044
2012-03-12,113.65446472167969,117.06004425239846,113.22739546957904,116.95054000146075,11217384
2012-03-13,114.84808349609375,115.52700462186489,113.96108821706898,114.54146619381106,11079428
2012-03-14,115.68030548095703,116.0745181521809,114.20199793845283,115.65839660814376,11721124
2012-03-15,111.86955261230469,116.07451899265224,111.48628769110253,115.63650193984978,14939196
2012-03-16,111.22347259521484,114.95757168258295,110.59929700805151,111.69433955268569,12810608
2012-03-19,109.25240325927734,111.70529471174079,108.43112129634342,111.70529471174079,15299768
2012-03-20,110.6868896484375,111.88048859388162,107.97118570574497,108.62821117657101,6324272
2012-03-21,112.9317626953125,113.4135708053107,110.1612992267184,110.1612992267184,12021572
2012-03-22,110.43505096435547,114.4100611203719,109.52616690394889,112.54848862022908,11280064
2012-03-23,112.55943298339844,113.61067121955234,109.7123221865711,111.58484238334827,8047164
2012-03-26,112.05570220947266,113.11789481405154,110.74165115645367,112.46086928754204,9832916
2012-03-27,113.632568359375,114.27864618446868,112.13236530327951,112.78939088122841,11857352
2012-03-28,112.44994354248047,113.55593405510817,111.70530911982081,113.55593405510817,8699492
2012-03-29,111.71624755859375,112.59227495631619,110.59930276817344,111.25632832917249,16225116
2012-03-30,113.8515853881836,114.72761955754069,111.63960445744516,112.13237367770853,11184976
2012-04-02,115.71314239501953,116.063564035843,113.03028811312616,113.44640963434816,5530932
2012-04-03,116.11833953857422,117.4761952647605,115.6365180399634,116.73156082443275,12920812
2012-04-04,115.31893920898438,115.85551278284038,114.84807888813842,115.03423079241382,4175076
2012-04-09,114.2677001953125,115.26418633047165,113.88443526892668,114.70571725403914,5036740
2012-04-10,114.94660949707031,115.19847462688719,112.9755329350133,114.629057855847,5834072
2012-04-11,115.29704284667969,116.28258122787365,113.24930507875591,114.28959559223843,7463248
2012-04-12,116.1621322631836,117.06006190942678,114.82617217990014,114.97948082778122,12103288
2012-04-13,115.93216705322266,117.77184416389845,114.73858118597036,117.47618797732086,9833428
2012-04-16,116.01976013183594,116.29352077395919,114.78235668255128,115.83360824207966,17396084
2012-04-17,116.12928009033203,117.36668370692396,114.12534657215373,116.51254504112521,15665808
2012-04-18,117.74992370605469,118.24269282408338,116.73152884857492,116.73152884857492,12000284
2012-04-19,121.34168243408203,121.68114300748681,117.65139377490266,118.26461503125014,16366676
2012-04-20,120.69559478759766,122.20675898211385,119.67721314974524,120.94745994242362,15725100
2012-04-23,119.43629455566406,121.76874070930387,118.98732974987405,120.88175885060268,8437648
2012-04-24,118.66976928710938,119.68816432126897,118.13320907038758,119.60055556042208,8760780
2012-04-25,119.72103118896484,120.34520021992306,117.82660185317307,119.14065317495567,10778388
2012-04-26,118.37411499023438,120.44374835129679,118.0456021826759,119.35965341290978,9338952
2012-04-27,118.51646423339844,119.57865019317178,116.99435236793532,118.70261612582254,4549020
2012-04-30,118.8121337890625,120.23568930911578,118.34126007784897,119.09684221962905,6039020
2012-05-02,120.43276977539062,120.67367375905732,118.41788906459092,118.41788906459092,8978348
2012-05-03,121.34168243408203,122.20676886562515,119.45821428232453,119.46916203619807,13714548
2012-05-04,117.71708679199219,121.26502770921346,117.09291781821571,120.71750637529722,12351888
2012-05-07,116.56727600097656,117.07099288563953,113.09599656699869,116.49062837163024,16712688
2012-05-08,112.86605072021484,117.47619138432742,112.40613811281798,116.70966146051863,11283080
2012-05-09,112.27472686767578,114.45385102054362,110.68690836113467,112.50468314789775,15023992
2012-05-10,113.3369140625,114.51956546917053,111.6943500905797,111.92430637320459,12084380
2012-05-11,111.81480407714844,113.88443739165228,111.30013937043957,112.40612979089525,8050084
2012-05-14,109.62471008300781,112.08855588964069,108.20115472806438,111.85859962113209,11034848
2012-05-15,109.30715942382812,110.4788564042408,108.62823163936012,108.62823163936012,8019464
2012-05-16,108.45303344726562,109.21956334974618,106.43815217301544,108.19022052154243,16960872
2012-05-17,109.02244567871094,110.92782260017374,108.40922445624086,108.84724152475093,11618520
2012-05-18,109.62471008300781,110.35838994881595,107.09516439497521,107.27036853444753,9614416
2012-05-21,108.94580078125,111.22348825811963,108.17927089206049,109.55902201915752,8542340
2012-05-22,107.14990997314453,110.59929389154418,106.64619309025043,110.3364810147939,11096812
2012-05-23,106.7009506225586,107.94929514135426,105.60590805329429,107.31417178790284,12695888
2012-05-24,109.43856811523438,110.09559372324992,106.21913996251413,107.9712082505556,11539244
2012-05-25,109.50425720214844,110.19413268580007,108.54062107549142,109.4604528258238,11194572
2012-05-28,111.42059326171875,111.82576039211976,109.50426856188575,109.76708147987833,12206852
2012-05-29,110.58834838867188,112.12140793913548,109.96417280640414,111.72718861599358,10573024
2012-05-30,109.64661407470703,110.68690454350617,108.74867780702165,109.5152076261368,10167280
2012-05-31,110.86211395263672,111.45343293823122,108.48587020702654,108.62822440632098,19039120
2012-06-01,107.40177154541016,111.07016407350092,107.31416947847612,110.38028860643257,11708748
2012-06-04,108.55157470703125,109.17575034361137,106.23008299188946,106.87616081781815,11360968
2012-06-05,109.83277130126953,110.57739892252233,109.16479799770661,109.50425852569245,10710712
2012-06-06,113.86253356933594,114.54145462654445,110.2707885362622,110.56645137154212,25091692
2012-06-07,117.78277587890625,118.15509302527488,114.54145255276879,114.80426544239482,19800492
2012-06-08,118.06748962402344,118.86687608136164,116.28257817855483,118.46171565993893,19322744
2012-06-11,118.69165802001953,120.21376975270972,117.9141805265098,118.50549277661547,13071884
2012-06-12,120.3670654296875,120.64082605281472,117.8156244424726,118.00177631931193,11253840
2012-06-13,118.64788055419922,120.98032693090248,118.22081121332414,120.67370961765347,8064732
2012-06-14,117.03817749023438,119.88528871378134,116.65491251783382,118.26462005502758,8642552
2012-06-15,119.9181137084961,120.3889873783154,117.15861167448267,117.16955942715347,9932224
2012-06-18,117.15862274169922,120.89271572609927,115.97597126270782,120.89271572609927,11237464
2012-06-19,117.48712921142578,118.04559829242648,115.2641872733168,117.12575978813241,11860736
2012-06-20,116.99434661865234,118.37409753348051,115.75694321244184,117.60756776221838,9534472
2012-06-21,118.89974212646484,119.29395482639197,116.35923503329576,116.7315522260349,10652656
2012-06-22,119.21726989746094,119.38152627007646,117.19144130186946,117.19144130186946,6168816
2012-06-25,117.54187774658203,120.12617566166622,117.16956058157052,119.44725458275427,6374848
2012-06-26,119.02018737792969,120.01667350824948,117.45427105369875,117.82658822525224,5853128
2012-06-27,120.23568725585938,121.48403859480143,119.57866164243937,119.57866164243937,11937288
2012-06-28,121.0744857788086,121.99055154344326,119.91561421939429,120.72131126408475,12142440
2012-06-29,124.39657592773438,124.69457954175061,121.85809548384074,121.86912966078722,12659172
2012-07-02,126.69223022460938,126.92400179420704,123.61294087783644,124.49589045553526,8201524
2012-07-03,127.11164855957031,128.02771431835964,126.19559627352503,127.12269620968954,8466800
2012-07-04,127.58624267578125,128.21533900229937,127.067515071301,127.29928669303166,12810284
2012-07-05,128.93270874023438,129.13137778746557,127.02333833180825,127.56414765127843,8381528
2012-07-06,128.3588104248047,130.01434108376606,127.69659816122014,128.4912474884244,15741520
2012-07-09,127.61934661865234,128.4139959531154,125.6216621603965,128.0166712858839,7661160
2012-07-10,129.9370880126953,130.74277151416146,127.47586038414664,128.02770393559317,13543016
2012-07-11,129.57289123535156,131.07390329446582,129.1534846650827,129.5508228780724,12299444
2012-07-12,128.0497589111328,130.43373358252114,127.05644062230152,128.8885717998947,7583748
2012-07-13,129.5839080810547,130.5441240036821,128.56852127260893,129.13139903539394,9508572
2012-07-16,128.61268615722656,130.83109493048784,128.25949813840558,129.79362617636576,12850160
2012-07-17,128.7451171875,129.9591731575493,127.71868266008772,129.57288262162453,8539356
2012-07-18,129.57289123535156,129.94814761831654,128.04979734621259,129.06519776322043,7117996
2012-07-19,130.10263061523438,130.41165489554683,129.25278353070593,129.9260299147794,4800448
2012-07-20,128.6016082763672,130.01433307407885,128.24843381331036,130.01433307407885,4168944
2012-07-23,126.48255920410156,128.0277213584274,126.05211848084754,127.45380937591858,6094528
2012-07-24,126.71431732177734,127.4648299629529,125.86448361660962,126.38321118115459,5305588
2012-07-25,127.1557846069336,128.2042873231597,126.63705707326612,126.80261013372287,8815704
2012-07-26,124.89323425292969,127.75178664431444,124.27517214816247,127.58623357306911,17705416
2012-07-27,129.0430908203125,129.94812232930653,124.63939005321484,126.26180470711998,13430872
2012-07-30,129.6280517578125,130.65448616466,128.9106551325032,129.59493575523945,8466284
2012-07-31,129.73843383789062,130.23509309120453,127.99460262604619,130.23509309120453,8391408
2012-08-01,129.46250915527344,129.87086803205344,127.49794054114263,129.2528058917604,7870988
2012-08-02,128.57952880859375,130.05847200617643,127.43169169378,129.4624783626442,6885460
2012-08-03,129.83770751953125,130.01429469893804,127.97247428134011,128.2483959593939,9951500
2012-08-06,132.49766540527344,132.8839559749681,130.8973187593955,130.9304347687534,12329176
2012-08-07,132.46453857421875,132.95016365956806,131.78025786718888,132.88394511900788,11228764
2012-08-08,132.1996307373047,132.88391127003055,131.2725309873841,132.44243648175802,8053116
2012-08-09,133.4688720703125,133.98759956255364,132.11133169388526,132.66317518467008,9873120
2012-08-10,132.9170379638672,133.96554067038576,132.36519443412058,132.44244713918812,15127420
2012-08-13,134.08694458007812,134.53945358339007,132.44244815428064,132.44244815428064,8421704
2012-08-14,134.241455078125,134.42907647885926,133.15983643000303,133.9986358546988,11225568
2012-08-16,132.4534912109375,134.24147246454345,131.96786617393056,134.20835646118758,8143296
2012-08-17,131.36085510253906,132.93913330715588,130.6324241899256,132.13343620104476,7686156
2012-08-21,131.6478271484375,132.11137042750602,129.83777727342803,131.33878931389486,8340840
2012-08-22,131.75816345214844,132.54177855140776,130.5330600667342,131.20631993538242,9580860
2012-08-23,131.93472290039062,133.44676842882882,131.39391367329415,132.30997910731915,9425048
2012-08-24,131.62574768066406,132.530779370782,130.95250110698512,131.00768547323332,6708376
2012-08-27,131.19528198242188,132.19964803535416,130.6875886040261,131.33876669648166,4046724
2012-08-28,130.0915985107422,131.2394358371381,129.4625022266156,130.8752271626019,8895964
2012-08-29,129.91502380371094,131.51537031991583,129.40733036208456,130.0695427136176,6729628
2012-08-30,131.53746032714844,132.88395346988793,129.3521540421168,129.3521540421168,22716404
2012-08-31,131.41603088378906,132.4424653795785,130.06953787486106,130.31234367229257,12506740
2012-09-03,130.3344268798828,131.95684170885974,129.79361744597568,131.90165734770073,7437816
2012-09-04,130.2571563720703,130.75381560603512,129.6170258874954,130.35649091341207,5772588
2012-09-05,130.69863891601562,131.55952036116815,129.65013602723113,129.79362075900482,12158472
2012-09-06,129.82672119140625,131.0076610195875,129.37419869444147,130.25714838960297,5097452
2012-09-07,130.3233642578125,131.33875089242204,129.2858957999123,131.17319784507865,11205148
2012-09-10,130.4889373779297,131.78024595675018,130.09159922499086,130.56619008947692,6034892
2012-09-11,131.20632934570312,131.78024125520477,128.7671700484634,129.959157519266,6311544
2012-09-12,132.265869140625,132.4424563879269,131.09596347041366,131.39395360818915,6391016
2012-09-13,132.265869140625,132.77356252889672,131.018697287208,132.6631938152401,3399760
2012-09-14,135.25685119628906,135.69832602679512,132.65215239085194,133.89931070338594,25771220
2012-09-17,134.2745819091797,136.84617847143767,133.656519772411,136.63647520912042,21086848
2012-09-18,133.64549255371094,135.09132016484784,133.29230454806444,134.27458890067481,10039176
2012-09-20,133.96554565429688,134.64982626754295,132.66318948654643,132.88392690665717,10491328
2012-09-21,137.9940185546875,138.84385232529146,133.5682220227208,134.36288490504953,23602848
2012-09-24,140.16830444335938,140.58771105835172,137.47530440359898,138.0712983138918,17574880
2012-09-25,140.58770751953125,141.02918248304334,138.21477959065362,139.72682595158395,11686144
2012-09-26,139.23013305664062,140.52144162454897,137.77327141732133,140.13515112458998,10730508
2012-09-27,139.24118041992188,140.6097553010747,138.00505609208724,139.72680550326575,15861744
2012-09-28,138.87693786621094,140.01372737019562,138.2036780312663,139.48396570426556,11007688
2012-10-01,137.48629760742188,139.50605040346804,136.85720134517433,138.8438381388946,8054784
2012-10-03,136.73580932617188,138.35822411423533,136.40470316756756,137.74016197938943,11032228
2012-10-04,139.35154724121094,139.9254726855942,137.17728878290302,137.18832296067598,12652064
2012-10-05,137.38694763183594,140.9739299767018,111.48340858388347,140.8304452938111,14947024
2012-10-08,137.01170349121094,137.7180658483165,136.0956379147354,137.7180658483165,9290672
2012-10-09,138.12646484375,139.17496777304734,137.2986993732521,137.94987757125952,4310768
2012-10-10,136.4047088623047,137.7401677298804,136.01841832780582,137.7401677298804,4295016
2012-10-11,137.92779541015625,138.57897360659825,136.51508376088316,137.11107759275794,9812932
2012-10-12,139.3184356689453,140.16826939349343,138.1816325044518,139.06458223291474,15506408
2012-10-15,139.98065185546875,140.1462049341564,137.43112366548357,139.59436133853086,7572068
2012-10-16,139.15286254882812,140.27861790134727,138.64515574990602,140.22343355126807,7273836
2012-10-17,138.64515686035156,139.6164068186213,138.29198240611265,139.50603811757892,6433772
2012-10-18,140.43316650390625,140.80842285842988,137.83950150113992,139.06459163768488,5618460
2012-10-19,138.7334747314453,140.1682680262017,138.40236858650152,139.50605573631415,9055400
2012-10-22,141.05125427246094,141.2719917595853,138.0050796446943,138.0050796446943,8241404
2012-10-23,139.96958923339844,141.16157666154527,139.6164147590733,141.06224213040926,8332960
2012-10-25,140.68699645996094,141.49269347336067,138.84384429757233,139.64954131097204,17011340
2012-10-29,141.40438842773438,141.82379492243885,140.28966713106382,140.79736051172392,5512328
2012-10-30,139.87026977539062,142.3314838931293,139.19700987484467,140.62076891010432,8834904
2012-10-31,139.99168395996094,140.36694029397864,139.07561821568922,139.96960213281648,7492968
2012-11-01,138.75555419921875,140.32279816112998,138.51274839590943,139.67161999603456,7058460
2012-11-02,139.13079833984375,140.83047923202028,138.62310494938671,140.83047923202028,5432772
