Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2019-07-01,561.640380859375,563.3223546770223,551.7252923519377,556.8598569334886,13478857
2019-07-02,565.9118041992188,567.0184250293855,559.1837315656976,563.8978322942693,10146746
2019-07-03,567.7044067382812,569.4528627467002,564.3846627720479,567.859354913293,8806492
2019-07-04,568.34619140625,571.4446818671996,566.5756338707657,567.1953674202008,9351405
2019-07-05,559.2058715820312,571.2235169653313,557.723049208124,568.8332252636018,10926753
2019-07-08,554.2040405273438,561.3083734997786,552.4999059557646,556.8377460255429,14009219
2019-07-09,566.6199951171875,568.1249781490415,551.3047672725918,552.8318519910956,17535754
2019-07-10,566.0667724609375,570.7144501025082,561.5739839200136,566.5979221124492,12018196
2019-07-11,567.2617797851562,570.913580866762,566.265844780248,569.6741727579423,8608376
2019-07-12,566.7970581054688,575.4284751870541,565.7125390667155,567.9036197336648,15692436
2019-07-15,564.8494262695312,570.7807145325879,562.3042459909406,568.7888445920233,10659498
2019-07-16,572.3300170898438,573.1710630706701,565.2699466652127,566.5536173225701,10070773
2019-07-17,567.3945922851562,574.100562827648,566.5757071030725,572.9054171307107,9482233
2019-07-18,558.5418090820312,569.4085686468941,556.8376747286476,567.4609612021368,11942908
2019-07-19,552.8539428710938,563.4550687182115,550.0652895035726,561.3525721722013,16336536
2019-07-22,566.7970581054688,568.5675567105824,543.2487175124882,553.7392172248569,29092589
2019-07-23,563.720703125,572.7283212128182,557.8999823849913,568.7888438003976,20316348
2019-07-24,557.32470703125,566.044650794516,554.8680510801075,563.6986805761317,15189179
2019-07-25,545.1078491210938,561.7289085810165,543.1159789159576,559.4935652480942,21805071
2019-07-26,537.273193359375,549.9768774552333,535.5911603200976,545.1078873216514,20387504
2019-07-29,536.0115966796875,540.9027468061763,533.4221538311792,538.6453019932452,17626045
2019-07-30,522.71044921875,540.0176084680503,520.5194272008885,537.3396401391742,20853117
2019-07-31,516.2257080078125,524.5251264768442,514.5215145756243,520.4307600937482,21229950
2019-08-01,522.4226684570312,525.9416230925917,509.1877776603354,514.9641771223088,22628222
2019-08-02,527.3842163085938,533.5738082205122,517.4764342690546,523.532441715617,23766807
2019-08-05,509.12713623046875,519.6583111824154,502.2918571615806,519.6583111824154,30399133
2019-08-06,502.42547607421875,511.9102698816642,499.6201429946176,505.29763110816157,29067994
2019-08-07,494.00946044921875,506.9898045620142,491.20409739999894,501.6240130506623,25349369
2019-08-08,513.1348266601562,515.6506970351464,487.7307721921939,493.54184479656,31198568
2019-08-09,517.4765014648438,523.4434533759943,513.1126227962699,517.3652107876658,21970009
2019-08-13,567.638916015625,580.1293917889301,545.9308139324703,549.1146665266605,104827144
2019-08-14,573.650390625,580.8641307811267,570.1325471404525,580.663783789375,31688983
2019-08-16,569.0860595703125,575.2311234055627,566.8595923358139,574.9639544714397,21977767
2019-08-19,575.5873413085938,577.4575832737376,569.9766154131626,570.4441907669835,16317602
2019-08-20,568.1732788085938,575.5874257997513,566.6815556680609,574.3406372733981,14969299
2019-08-21,565.94677734375,569.3755644859428,563.9652445438119,568.0396602662252,10677848
2019-08-22,555.1705932617188,565.9689379340402,551.6750440617036,565.9467035825179,14031953
2019-08-23,568.128662109375,571.7577958939527,546.1533935304763,551.7195912204171,21307915
2019-08-26,564.0987548828125,576.2107097858199,560.6254400381222,576.2107097858199,19202504
2019-08-27,567.6832885742188,572.2029847207436,561.6049883649061,572.2029847207436,28401906
2019-08-28,562.540283203125,570.422005132932,559.311902506049,567.1936244358561,11605488
2019-08-29,552.9441528320312,561.1820993687841,550.0719976379863,559.4899700160746,18890222
2019-08-30,555.97216796875,558.5771544234956,543.7043332919267,554.6140294056329,24735240
2019-09-03,537.202880859375,553.5006575742785,534.3529606714467,553.1666667608157,18730619
2019-09-04,534.865234375,536.6909483563797,528.1413039705059,534.5980654192097,32949395
2019-09-05,533.7296752929688,540.2309641543467,531.3696236710425,537.3811028363892,22995486
2019-09-06,544.3721923828125,547.266641257182,532.2379435925851,535.6889646599803,23186819
2019-09-09,544.2385864257812,549.0477457084417,540.2086995227424,543.5483703495372,11747929
2019-09-11,549.6712646484375,552.1649008896854,544.3722356169108,544.3722356169108,12127900
2019-09-12,538.9618530273438,552.3651834163759,536.8912642441294,549.9383694188567,11880005
2019-09-13,545.752685546875,547.0440021410868,537.4256821215511,539.6966776511717,12947715
2019-09-16,539.1400146484375,542.858204835973,528.1634972590346,529.454873228426,20547730
2019-09-17,533.2175903320312,539.2513635093034,531.4586984555199,539.2513635093034,15640772
2019-09-18,536.8912963867188,541.6113996591116,533.1062843578578,536.5573055032447,14933909
2019-09-19,525.0241088867188,538.6723734072475,522.1742478115991,537.8485728999581,13766222
2019-09-20,558.5548095703125,565.4791456790705,522.9090409219021,528.9872826439796,48165560
2019-09-23,551.8086547851562,570.4219587525063,549.9384128123469,567.3716909391333,21610844
2019-09-24,569.3977661132812,578.3481633555577,553.3894480019216,553.7679670566171,34958974
2019-09-25,569.7762451171875,576.6560528769686,565.0116138141937,571.7577776639475,18192270
2019-09-26,577.4575805664062,578.3481436646135,571.5351576129076,575.3201696805687,18350457
2019-09-27,582.9124755859375,585.561990193842,571.757844897735,575.5428572732922,19058663
2019-09-30,593.2432250976562,594.8017698849055,581.3538516822917,583.3354436432543,25263770
2019-10-01,581.0645141601562,597.5849362038297,575.8990695365911,595.3584688773351,17920384
2019-10-03,583.8030395507812,585.4283468989939,570.5555272924099,572.6484099833085,13524851
2019-10-04,582.4893798828125,591.6179488730752,580.5969035775893,587.7438805028344,14992253
2019-10-07,583.3800048828125,588.1446363696328,579.6395209613231,582.4893823323844,10061584
2019-10-09,589.903564453125,592.2191475563906,575.5428471529523,582.7566465089587,17588647
2019-10-10,606.82470703125,609.6077461918198,588.233639225813,590.0148247146693,35006390
2019-10-11,602.304931640625,608.0937694300144,595.1579555654829,607.2476751387983,16597126
2019-10-14,604.7095947265625,607.8043907217964,601.525742419961,607.8043907217964,13394275
2019-10-15,607.4481811523438,610.0531675022813,603.0620090789482,606.7134368395299,9672791
2019-10-16,611.099609375,614.350224276401,607.2477751806866,610.0086398066982,19403660
2019-10-17,621.853515625,622.9667791558528,610.9438183833678,612.279722730361,16038940
2019-10-18,630.6924438476562,635.8355938604333,622.8330172017672,625.1930686305542,28121951
2019-10-22,629.712890625,639.8210196591194,624.9036715114763,634.54428464092,27786502
2019-10-23,620.0277099609375,634.9673523948646,615.908766295107,630.6702961024129,18446160
2019-10-24,639.642822265625,641.8470548317947,617.4226812573415,623.857147458335,22642488
2019-10-25,637.3051147460938,641.8693395842341,628.4214807350571,641.7135207744709,13539957
2019-10-27,638.6632690429688,643.4501942145495,636.7707333262263,641.6690086076726,3014841
2019-10-29,653.2689819335938,659.0355270409135,642.1588794964196,643.6728963240666,25768505
2019-10-30,658.6347045898438,661.0615781305346,650.2631739322103,659.0354579712998,16341366
2019-10-31,652.0665893554688,663.3325688124955,650.886563570956,660.8166389822482,19463741
2019-11-01,648.7491455078125,650.931084439674,641.6689908799688,647.9031106067357,13904301
2019-11-04,649.0831909179688,655.0278484266997,643.494758660676,652.7568529986388,14063434
2019-11-05,644.4743041992188,654.1149164864012,641.6689712156925,651.5099899088991,12685356
2019-11-06,638.9526977539062,644.0958483615741,636.1028363395386,642.4260127980896,14625505
2019-11-07,649.5061645507812,651.4654032117422,637.7503758842035,638.9972235731321,14084039
2019-11-08,643.6727905273438,649.9736724969666,641.8025487418026,645.2313352569838,12019353
2019-11-11,635.7910766601562,643.1161656257182,633.4532595413081,640.8228766581775,11357841
2019-11-13,655.606689453125,657.2097624735924,636.7707449505183,636.7707449505183,25225749
2019-11-14,651.3541259765625,659.7478907611141,648.2593302163147,657.254254782022,14258133
2019-11-15,654.961181640625,662.0636317047055,651.5323941941255,652.6456577177172,15691605
2019-11-18,649.7733764648438,661.7072190766786,648.0812471500655,655.7625618479275,14076051
2019-11-19,672.2830200195312,674.5763092701517,652.356105073382,653.2466682094622,30176255
2019-11-20,689.1595458984375,700.1805897457675,687.1780135439317,692.4547478229387,43538120
2019-11-21,684.6843872070312,692.8778052437542,680.6545001439249,687.9795894631586,14897371
2019-11-22,688.6475219726562,698.889294670371,684.6843973559228,686.6882237413482,22352865
2019-11-25,695.34912109375,696.7963156275273,690.6512528586042,690.7180748056101,15146156
2019-11-26,694.7703857421875,701.9395972615475,692.8778499230012,698.2659351892099,35330983
2019-11-27,699.045166015625,701.561095873568,692.9223368095898,694.6367599013516,9642739
2019-11-28,703.698486328125,705.4128499201177,696.417925337267,700.2919340451285,13747479
2019-11-29,690.7182006835938,704.4332294556285,689.248712082968,704.4332294556285,18559594
2019-12-02,706.4593505859375,718.9052971997955,702.2290568533912,712.4708300137888,31225364
2019-12-03,703.0750122070312,709.7989413715627,700.2696792384197,709.2423692080436,12990426
2019-12-04,691.4083862304688,702.4516656991397,682.9700335019947,700.4478393142873,20987607
2019-12-05,690.5845947265625,703.4535881327247,687.5343269551083,700.8931300628573,19942460
2019-12-06,692.3880615234375,698.2214285325554,686.2429974104203,691.5420265271395,13085234
2019-12-09,700.2697143554688,702.4071251649631,688.6475096381411,692.9446250588585,12642677
2019-12-10,695.52734375,700.7150224336392,692.0540287591915,700.0248063059641,10173333
2019-12-11,695.7276611328125,701.1156860993483,690.4731611640682,692.6996280796019,12364641
2019-12-12,698.3104248046875,700.8263546736185,693.1672744072167,699.2232816841165,10326606
2019-12-13,704.856201171875,708.0178188148872,700.1806263844514,703.5648253338594,12668303
2019-12-16,697.5979614257812,709.7544444582198,696.5960482571616,708.9084095503324,11892718
2019-12-17,695.861328125,703.1195956735934,692.6774758966036,697.664748110966,20324601
2019-12-18,701.7169799804688,703.5649282550722,695.549681497034,695.9949630752343,14742077
2019-12-19,716.9014282226562,719.1056609955814,699.9134917904707,700.7595267067665,20507816
2019-12-20,712.0700073242188,720.2856594061476,710.734103320188,719.150161810269,21271510
2019-12-23,699.7353515625,702.4738626190867,693.6793445765387,694.703492066375,25107772
2019-12-24,688.6253051757812,700.0248101711578,686.8663538680914,698.6221435556297,18048449
2019-12-26,674.7989501953125,691.5197189547852,672.461132787399,686.4879183345943,29761019
2019-12-27,686.7996215820312,688.5139853597664,677.4261769632532,679.9643413744825,17677571
2019-12-30,687.6234130859375,689.1596642144276,680.4319077161741,688.4026855518733,17123749
2019-12-31,674.1976928710938,687.4006758831533,671.5259443984595,686.6436378766443,22203005
2020-01-01,672.2161865234375,680.0088516309808,670.3905321258029,675.9566705310696,14004468
2020-01-02,683.6602783203125,686.1762083080744,673.2849207275859,673.2849207275859,17710316
2020-01-03,684.4840698242188,686.4878962665452,678.1831277621862,682.6360622006584,20984698
2020-01-06,668.6093139648438,680.3650438391912,667.0507691289934,676.8472602327319,24519177
2020-01-07,678.8956909179688,683.3040975466399,673.952886932682,676.4019951208164,16683622
2020-01-08,673.7969970703125,683.2817317108661,672.3943304886236,674.6207976476823,16047902
2020-01-09,689.3154907226562,690.206053788195,681.8568169732863,685.1297254143482,14982742
2020-01-10,689.1595458984375,693.7460641432477,685.5971750800793,691.052021954991,12478359
2020-01-13,687.4006958007812,694.0800969009713,685.0406443123888,688.0018555733295,18282382
2020-01-14,681.0330200195312,690.2060574437152,677.6710552541097,685.7531231921615,15816535
2020-01-15,678.5616455078125,685.708622508407,676.068009361063,683.9052024938248,15817859
2020-01-16,684.8179931640625,687.244866778881,680.4095869331176,680.8549279318096,12847975
2020-01-17,704.01025390625,705.7691458267952,691.6310696018056,691.764654072348,29463471
2020-01-20,682.3466796875,716.4784927540825,679.6971651864098,716.4784927540825,32545850
2020-01-21,683.0369262695312,688.3581898620575,677.7378970312928,680.6768744071713,18922720
2020-01-22,682.7918701171875,688.7588206739724,681.7899569992577,687.5342668020733,10322817
2020-01-23,679.8975830078125,686.621513138243,677.1590121473655,684.1946393801801,11247739
2020-01-24,677.5374755859375,684.1278207028573,676.201571520967,679.9642896946181,14628445
2020-01-27,670.8580322265625,678.8288097703885,670.1678160991427,674.5762817936037,13387750
2020-01-28,655.36181640625,672.3943409712025,651.7326826089246,671.7708873528463,24532236
2020-01-29,658.96875,665.4477454950623,651.9330633649719,656.385997983268,24746565
2020-01-30,642.8935546875,658.9018717010598,641.2237192109507,658.5901746274501,22402689
2020-01-31,628.5996704101562,647.123919300985,626.6181376421537,647.0125691802425,34750310
2020-02-03,616.955078125,623.3896034857745,606.9582415298355,610.0085087953031,30712290
2020-02-04,635.167724609375,637.8840014691701,622.4323157911366,623.411935184783,25383901
2020-02-05,645.0086669921875,646.9234370233874,636.9043647870463,638.9526598272524,18472100
2020-02-06,649.14990234375,653.2466113131902,641.2682409254869,647.5023606854987,15538577
2020-02-07,638.3960571289062,646.7230591514594,636.0137118794914,646.1218993889739,12209212
2020-02-10,639.264404296875,643.6728102657878,628.065247040691,635.8801458287573,15142476
2020-02-11,646.9012451171875,652.8904307204514,643.4724582072458,644.5188995976021,13999816
2020-02-12,654.7161254882812,656.742245701073,647.9031394730254,648.4152429768247,13533565
2020-02-13,656.4304809570312,658.0335539553153,651.2873305313852,658.0335539553153,13565659
2020-02-14,662.4197387695312,668.5870368609382,647.0570496970056,657.8109261027595,21227841
2020-02-17,658.2561645507812,670.6798756802237,656.4972728187931,663.0430895240688,13149130
2020-02-18,653.4247436523438,657.2097556655767,648.97180932506,657.2097556655767,11127161
2020-02-19,669.6334838867188,670.813509728984,656.8535465958774,658.7460229239962,14084409
2020-02-20,661.6849975585938,671.5037233050037,660.7276124968037,666.6055073331329,16892268
2020-02-24,643.4279174804688,657.699577615814,641.0233376549481,654.4711971958799,21370214
2020-02-25,630.7147827148438,646.3000526686237,627.8648619763386,646.3000526686237,27745062
2020-02-26,619.8495483398438,628.9112950285784,617.7789594939649,627.8648537048206,29362748
2020-02-27,617.2891235351562,620.6510881290094,609.6077499205786,618.0683364567957,25054993
2020-02-28,591.6401977539062,604.2643163833105,590.0148903377343,603.3291656588368,39315769
2020-03-02,586.0740356445312,609.6077893226085,579.3723403742132,603.4181975497225,29500495
2020-03-03,597.96337890625,602.8838887991839,588.6789907987993,592.1077777316948,27398798
2020-03-04,596.560791015625,602.8394402286901,582.4004193020814,602.0379333100583,22105261
2020-03-05,583.8475341796875,604.6873035839145,581.5542452021383,602.126845697354,30510390
2020-03-06,565.9688720703125,573.6057169779667,552.6545991174132,565.5235905903087,33734039
2020-03-09,496.12457275390625,552.6101407818697,487.59719353402716,552.1870935973562,88187018
2020-03-11,513.6692504882812,524.7570597160205,493.38607885618654,493.38607885618654,59578576
2020-03-12,473.3477478027344,490.26892105164063,466.98004375854214,483.14423842846696,55970485
2020-03-13,492.1837158203125,507.6354013912499,419.64530200918597,444.40363928088584,73297403
2020-03-16,452.2853088378906,480.78412669693296,447.5206482825577,472.2567483861661,38482258
2020-03-17,448.8565979003906,472.0118916262875,446.7191870864638,466.3343737158094,45445979
2020-03-18,431.2674865722656,461.28032501489446,427.9277857781092,456.5601919681001,44730415
2020-03-19,408.64654541015625,430.5995508438921,397.29153849959346,409.715250893795,61404010
2020-03-20,453.2872619628906,460.8349919401429,414.1236220114131,418.3539154289049,63360475
2020-03-23,393.66241455078125,423.0295668803202,389.92193040058896,407.9786036891489,40670949
2020-03-24,420.0906066894531,431.9354232678665,398.8946097412174,414.1236553813101,45734887
2020-03-25,481.9196472167969,512.7785178891949,428.9296612692312,429.17456609975056,73130298
2020-03-26,474.772705078125,497.34913321338615,464.15244304869213,487.9534251497577,45744488
2020-03-27,474.5055236816406,493.0742985498193,465.86682419167437,487.59718710077345,41657940
2020-03-30,458.85345458984375,478.6022562103133,454.20014346811496,463.37321097095526,30229866
2020-03-31,495.94647216796875,503.0934193486525,466.668378147016,478.2237612689132,44292810
2020-04-01,481.1181640625,500.7778787446454,465.42154418897144,499.7314374197435,41597459
2020-04-03,479.78228759765625,505.1640794985781,470.3643151321363,505.1640794985781,41367807
2020-04-07,537.0694580078125,540.58724198078,489.8237144682163,490.7588355221403,54373624
2020-04-08,530.8575439453125,547.2666748233642,516.5413553079427,525.4472243442474,49880330
2020-04-09,543.2366943359375,548.9587106749909,531.2360300150857,540.5871800325931,33032857
2020-04-13,529.5216674804688,541.0325221376103,525.4471928092958,536.1120125498173,23673784
2020-04-15,512.0215454101562,550.3836477833194,508.97127785494433,533.0394274350746,35321842
2020-04-16,520.1259155273438,528.7646148704049,509.8619089009577,512.0215540116548,37455706
2020-04-17,545.0400390625,547.7118467989294,531.0800784676695,541.4777278308106,33269335
2020-04-20,553.85693359375,559.7347681895708,535.2436321732976,545.9306852340615,36030932
2020-04-21,550.9848022460938,557.5083250081677,518.3224819342147,538.8059664932713,61371628
2020-04-22,607.2032470703125,616.6880417343276,578.8825664491623,587.7884356237253,142683366
2020-04-23,610.4539184570312,617.1110859522549,602.6167250854138,608.8731391707544,65464502
2020-04-24,630.98193359375,665.6926093550011,599.9003914322975,601.2140016546114,134986308
2020-04-27,636.659423828125,656.8089776563307,633.6536843523593,638.5519000387314,58482901
2020-04-28,635.9469604492188,648.1034431126441,619.9163502379175,645.6766291201964,78453401
2020-04-29,635.41259765625,647.3019715047586,632.3178017703171,643.4056688448253,37494672
2020-04-30,652.8013305664062,665.6926172797448,640.3553848329962,647.4355395070829,71345899
2020-05-04,639.0863037109375,652.3560500195231,631.1822890196224,641.2237145072914,53456868
2020-05-05,650.4189453125,658.5901284085901,644.4297604788242,647.3242091452047,44903763
2020-05-06,650.463623046875,661.2397341507669,643.6728711176166,651.9108178555344,40489094
2020-05-07,671.0361328125,674.0196380436263,643.4501981639638,647.9031324834183,50026966
2020-05-08,695.4606323242188,703.520407322856,684.4618205288415,687.9796639330426,84262770
2020-05-11,702.1399536132812,719.1501837188379,700.1361272712575,703.564854514178,67085063
2020-05-12,658.7014770507812,698.3772514173569,652.3560664564766,696.79641276918,100683202
2020-05-13,672.677001953125,686.4096865474885,653.5950534044931,686.4096865474885,66430125
2020-05-14,645.4813232421875,672.7893884091039,642.8291930409412,660.3377943598729,49266771
2020-05-15,656.0224609375,659.3039301915819,636.1089238922658,649.0999085460102,62152260
2020-05-18,647.6390380859375,666.1815376925038,641.9077470485184,660.7873884161261,62796089
2020-05-19,633.3218994140625,657.0563561877386,630.7821895369445,654.9436171986698,42315854
2020-05-20,644.4698486328125,650.380975067575,626.1745466989224,633.8163258707098,55320985
2020-05-21,647.86376953125,656.9439458804737,640.5591310175457,645.054274887475,39167981
2020-05-22,643.5035400390625,655.3932125372227,641.2334956643825,652.6062491431145,37828973
2020-05-26,640.1320190429688,651.6620746780493,636.6482413729298,650.9653191440415,33216635
2020-05-27,649.7967529296875,653.5951416505152,634.7154993719518,643.256285680101,35667956
2020-05-28,661.7987670898438,665.1701253155293,651.3475506452044,654.0446253357239,40126278
2020-05-29,658.27001953125,661.6863216286777,652.9882315987021,659.8882522484166,40022527
2020-06-01,683.4204711914062,691.5117545227077,663.4619881609007,665.2825298829506,39943702
2020-06-02,690.3204345703125,692.2533963499591,683.622663148201,685.9601831154127,22153960
2020-06-03,692.9951171875,701.243705152625,689.2640858781962,694.5009892228203,25381289
2020-06-04,710.1441650390625,714.5044764477512,692.7029788544525,694.0514864853873,34202350
2020-06-05,710.9981689453125,727.3155677405333,707.4020299835134,716.976712812966,33076685
2020-06-08,705.5140380859375,727.495369555277,703.4912471731864,727.495369555277,31414953
2020-06-09,690.9722900390625,711.5825840206448,689.1068040465735,701.3785617206731,25857161
2020-06-10,706.705322265625,710.0317358884901,692.2758817982025,693.6468614517847,22132647
2020-06-11,691.2196044921875,704.8173987803085,688.2078600528312,703.9408658151709,20385805
2020-06-12,714.1897583007812,716.0777164159133,672.9242267053721,674.2727936948124,38548899
2020-06-15,725.7647705078125,731.3387563203479,701.7381741898191,703.4912994111404,53107403
2020-06-16,727.1807861328125,741.0483050918923,712.6164520349436,738.5535392456209,51187003
2020-06-17,726.124267578125,735.1594986224297,720.168196664816,722.9326872477296,41782053
2020-06-18,744.3521118164062,748.4426971382073,721.7415020695015,722.3708411805889,40471557
2020-06-19,790.8770141601562,804.0927203501327,747.0942467519249,750.6903261392612,105804173
2020-06-22,784.9209594726562,811.0152901303186,779.90883714488,797.1702444845414,60198705
2020-06-23,773.5707397460938,792.8324674172671,771.4130562292277,786.6516143231465,37962078
2020-06-24,776.69482421875,796.8556158794696,769.4351890087056,780.3134354719743,51586221
2020-06-25,772.2221069335938,786.2020448440715,770.0419514480267,776.3126926255497,39679374
2020-06-26,782.8981323242188,787.5506408989148,771.8175772674693,777.1218971867132,30921913
2020-06-29,774.5821533203125,782.0440974489501,771.165850862043,776.7847811125145,25621946
2020-06-30,766.018798828125,782.6058621926095,762.1754070277087,780.8078522990025,30276420
2020-07-01,781.07763671875,786.2021202640287,767.7944531593192,773.166189855075,28464103
2020-07-02,794.524169921875,797.7964291606368,783.1051378323464,786.6933471641555,28789533
2020-07-03,806.9586791992188,809.2605842388523,797.9769338084662,803.3027790862244,29434266
2020-07-06,835.7996215820312,838.5979258395846,808.8543255351691,814.6766894354603,47016185
2020-07-07,823.0040283203125,841.4640390934211,815.2635191046126,839.5007072874031,35189589
2020-07-08,811.5172729492188,828.1943991602055,807.9065001671087,823.2747585521189,26204095
2020-07-09,823.364990234375,828.2169399112072,806.2139095305935,816.4820182311743,36418942
2020-07-10,847.6473999023438,850.6037089763864,823.3650271392274,825.2832912510764,43759967
2020-07-13,873.3514404296875,879.083489970848,857.5543543318056,859.0663542368072,69608392
2020-07-14,865.2271728515625,876.3753807908606,851.8222470073741,872.9000495434234,67331128
2020-07-15,832.2791137695312,893.1203699369507,811.5173183412455,874.6829238098223,139669773
2020-07-16,832.0083618164062,843.5627758296462,818.0392246836387,833.6331798351821,60961724
2020-07-17,862.835205078125,866.5813597597964,829.5710849624811,832.7305263268679,49726765
2020-07-20,866.5361328125,871.9974193757844,857.3964422325445,865.5883422314392,36592938
2020-07-21,889.8480834960938,892.3079337086934,874.0284930342241,875.156852095807,42173371
2020-07-22,904.4942626953125,907.202312550526,884.9510213382299,895.0159986639695,59771457
2020-07-23,928.776611328125,938.6610205330575,898.784750623047,904.4716734406272,58333751
2020-07-24,968.65283203125,976.2579590026274,928.776564146926,928.8668185460966,120597372
2020-07-27,973.1888427734375,992.4161339989756,960.4158156178775,983.3892613715004,80304827
2020-07-28,982.8927001953125,990.2496273324197,970.6838232619775,973.1888006028569,55114422
2020-07-29,946.3113403320312,985.1946329524699,934.4861032246416,982.9831015871683,72663399
2020-07-30,951.8177490234375,965.7416994124951,935.1856889845394,947.372003332624,72857444
2020-07-31,932.97412109375,960.9123366610667,926.5199162983887,954.3678774596883,74958061
2020-08-03,906.7509765625,928.4154946857375,904.0879942280135,925.8428264432459,46715383
2020-08-04,970.6612548828125,978.063309181602,902.801648867005,911.9865259436237,92041055
2020-08-05,959.7612915039062,991.1522713264957,956.0828280071764,978.9660179222315,74549993
2020-08-06,963.2140502929688,978.379235802318,951.3436873807514,973.549849744725,49322975
2020-08-07,968.7882080078125,973.9109808198931,956.9404677314833,961.2733354792168,32984416
2020-08-10,956.782470703125,977.1606844285126,951.4791890501768,974.497761802115,26958997
2020-08-11,963.0787353515625,974.9039718853056,947.9812395926484,963.5300670431569,46828306
2020-08-12,960.2803344726562,968.1337801877427,950.8923849420117,957.3014618538515,30264617
2020-08-13,957.7755126953125,965.3806401973786,952.3367893848268,960.4609991024712,24830322
2020-08-14,954.0519409179688,973.5499968825059,942.9714216597392,958.0011681580643,33224635
2020-08-17,943.9191284179688,950.0799458521248,934.3280471075294,950.0799458521248,30979066
2020-08-18,956.19580078125,963.3044692046789,939.8571273001791,941.0531772225081,30547672
2020-08-19,962.0631713867188,972.1958989128857,957.4594807962734,966.3284079855683,34087543
2020-08-20,946.4918212890625,958.6104445458395,942.4071530026558,956.850185253758,22537845
2020-08-21,939.63134765625,957.7528424475055,937.4423204149851,955.9474560788303,25280895
2020-08-24,945.9051513671875,949.8543785402047,934.5086821849079,943.9418195814,32717218
2020-08-25,939.7442626953125,952.9235547016002,937.8937489378307,950.5313951315512,19388008
2020-08-26,964.658447265625,969.4652701628314,923.9020783795879,941.0531605726751,59870421
2020-08-27,952.6075439453125,970.3905257659359,949.2901575537568,969.4878026998181,28085062
2020-08-28,955.112548828125,962.6725488024437,950.6442396447251,956.8501848269598,27166900
2020-08-31,939.1123046875,981.2227244337602,929.9274278526689,981.2227244337602,62076132
2020-09-01,942.068603515625,957.9333200606449,930.8526447960281,947.8232164171761,38616258
2020-09-02,960.5512084960938,964.9743904615849,941.0531538410881,944.2125354209737,26949439
2020-09-03,953.2845458984375,965.3128543894694,949.177314241105,960.4609045761807,18586429
2020-09-04,937.55517578125,946.4466666938623,935.2758940537118,940.3986668867657,28475945
2020-09-07,939.9924926757812,950.4185474757394,922.6608419794579,940.6018292728933,21926473
2020-09-08,951.0279541015625,957.3015905702279,939.0221479235777,944.2126121052745,27397082
2020-09-09,975.5133666992188,978.4245489846124,939.4509394472198,941.0532536995638,55310877
2020-09-10,1044.4110107421875,1058.3801472724467,981.8320607367515,985.3300156152798,140304404
2020-09-11,1047.0062255859375,1055.175562246342,1032.269926063605,1043.5083899488072,59470807
2020-09-14,1039.2431640625,1065.1729199258552,1029.9679721043801,1049.3758922384438,44063445
2020-09-15,1046.6002197265625,1049.7144745661237,1032.7438987899045,1043.4859648870015,27178393
2020-09-16,1049.172607421875,1069.3928153950412,1042.8538446608136,1047.1189617708817,33952295
2020-09-17,1037.528076171875,1053.3025400234242,1034.4137023752521,1047.1190390154095,25828669
2020-09-18,1040.6646728515625,1046.870616756089,1027.5079476144977,1044.5236446456088,33074915
2020-09-21,1018.1654663085938,1054.3406506817917,1014.3289376713412,1038.0922308228376,33627381
2020-09-22,997.990234375,1027.7112111815643,993.6573068799258,1027.7112111815643,34792254
2020-09-23,1006.8590698242188,1027.5983602691515,995.3498434566727,1020.0383606869218,42988708
2020-09-24,984.4724731445312,1004.6926220511629,982.1480045429355,996.5233454684201,29826318
2020-09-25,993.7250366210938,998.7349916951074,978.1988318727759,987.9929866283342,28374935
2020-09-28,1000.2920532226562,1010.1088306263572,996.1396943292455,1005.1440030800964,19666849
2020-09-29,1013.290771484375,1021.8436888287242,1000.2920490892888,1004.2413355722142,25842539
2020-09-30,1008.4614868164062,1023.1977860425367,1004.2413772750692,1020.0384044786468,24465159
2020-10-01,1004.3541870117188,1021.7534684542669,999.2765413206039,1021.7534684542669,20783227
2020-10-05,998.4641723632812,1015.1412998899507,995.6658680054296,1012.8168908433682,18922799
2020-10-06,997.629150390625,1008.2582772733267,993.7024274130506,1004.3541775876134,18412175
2020-10-07,1018.9100952148438,1042.154304099075,1001.9846493971844,1008.7548038474227,53170865
2020-10-08,1010.6729125976562,1023.6491310362912,1002.9324042401191,1019.5869668804303,21077808
2020-10-09,1008.05517578125,1016.8789756571788,1000.6756850189712,1008.754766738928,18545499
2020-10-12,1009.6799926757812,1018.1200919736274,1004.8055389601913,1008.7547657275612,14226473
2020-10-13,1029.3814697265625,1031.660751903399,1004.625136856039,1006.7690374076642,23112012
2020-10-14,1032.4503173828125,1039.897498590876,1023.8747175024403,1028.5687815922101,26742011
2020-10-15,995.8914184570312,1033.578657645069,990.7009550037031,1033.578657645069,20036197
2020-10-16,982.03515625,1007.6263364491078,980.6134107518138,999.7278829970974,21583600
2020-10-19,982.2156982421875,1005.9112981674255,972.7149304876791,988.4668301104947,31200385
2020-10-20,973.0535278320312,989.7984063552932,971.4060864555798,983.479583144778,18482288
2020-10-21,958.9263916015625,989.3470196032074,946.8077683832299,978.5147603722606,34082321
2020-10-22,950.9601440429688,962.4919944695694,943.7612212611413,960.1901490428081,30802210
