Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2014-06-03,225.12220764160156,226.52746484998232,212.33435846832728,213.22436613631422,6583611
2014-06-04,228.447998046875,229.85325533001344,222.78012414588014,226.57432166935712,4530747
2014-06-05,226.38694763183594,229.52536135200262,221.4685470314359,229.0569422472026,5542042
2014-06-06,241.3763427734375,243.95264767680047,226.71483149594175,228.44798778530128,8606900
2014-06-09,237.95689392089844,245.26422017222038,236.36427189932868,242.641084746113,4765315
2014-06-10,230.509033203125,239.54951577132377,227.37061963446712,239.54951577132377,5125196
2014-06-11,223.15484619140625,235.14637746285794,220.62538602590854,231.77375437885047,6632454
2014-06-12,221.9838104248047,226.80853577080222,218.37699190266858,223.90433160932733,2751243
2014-06-13,216.03488159179688,230.9774471204215,209.43016982164792,222.92063336896078,5345562
2014-06-16,213.69281005859375,215.47279701155185,205.77651542802514,215.4259522401546,3233252
2014-06-17,221.1875,221.65591908996612,212.10015821864468,213.50541548854298,3338397
2014-06-18,216.45648193359375,224.18539754651462,214.39544062915164,220.15699018623118,2415067
2014-06-19,211.67860412597656,219.5480541664694,210.41388103921312,216.40964024576408,2672876
2014-06-20,217.90855407714844,221.0937979912192,209.00859186987478,210.27331476442552,3228673
2014-06-23,222.0306396484375,224.09168070178274,218.84539568372352,219.17328045640596,2865754
2014-06-24,222.96746826171875,228.1200778223887,220.62537300686876,224.18536065324375,3569302
2014-06-25,222.17115783691406,225.96535513992907,220.76590063542815,223.85746933770022,1943671
2014-06-26,219.73538208007812,223.8106192912237,217.95538108985207,222.96747070823224,1801189
2014-06-27,216.7843475341797,221.09380884838342,215.94119889640837,220.15697067529703,3496814
2014-06-30,228.30743408203125,229.43163690349303,217.1122220397401,217.34643155650357,3695817
2014-07-01,228.77587890625,231.68008295952376,227.37062164724966,229.9469266220836,1969294
2014-07-02,254.11734008789062,261.75256504902296,230.3684880243434,230.41533278935344,29796852
2014-07-03,253.32106018066406,258.8952592723625,250.88527498286217,254.72631757285342,10025759
2014-07-04,258.145751953125,259.97259786059084,252.38420279962654,254.25787918060377,7514461
2014-07-07,262.97052001953125,264.7505070564535,232.33589643288994,260.30052516913,10604584
2014-07-08,242.12579345703125,263.71989800316214,237.58212342174224,263.71989800316214,5348048
2014-07-09,248.1684112548828,255.4289066551844,233.6005899844834,241.70423397133007,7271247
2014-07-10,253.22731018066406,267.37357026941254,236.411084556215,250.36996560139275,9128261
2014-07-11,232.99166870117188,262.22101908976583,229.15064047320945,255.7568409164771,7391100
2014-07-14,236.83270263671875,239.17479816458382,231.2585181394032,234.02218800328066,3749117
2014-07-15,246.34161376953125,247.55949198186795,238.519009156355,238.70637393555938,4753216
2014-07-16,263.25152587890625,267.3736081106051,246.38843881193003,247.41896651736278,6760956
2014-07-17,267.6077880859375,271.3551403534529,264.7035843606073,266.998849060472,6726603
2014-07-18,270.0904235839844,274.8683038028646,258.1457373317993,265.8278214947072,8919945
2014-07-21,269.9031066894531,275.2899266498343,268.02943018149443,271.68309365400694,4470445
2014-07-22,266.8115234375,271.5894042533121,264.32890778115717,270.46521550196695,3096008
2014-07-23,262.1273193359375,269.34098497832684,259.64470380110043,267.0457199311939,3814814
2014-07-24,258.2862854003906,264.7972932882742,254.4920737974938,262.45519794946046,3952702
2014-07-25,251.11947631835938,258.56735168888986,246.43528516457513,255.66314745553686,5432866
2014-07-28,249.19894409179688,260.2067921860774,248.02789642219255,250.8384108292429,5082312
2014-07-30,246.99737548828125,251.3536672199591,242.78160376278043,250.13578904638268,6091746
2014-07-31,245.02249145507812,249.67750730817264,243.98806899784,246.433098841,7890098
2014-08-01,243.8000030517578,247.56162315670295,240.3675304457721,242.01323924168562,6097901
2014-08-04,249.63050842285156,250.5238759166365,243.09468246314842,244.55229867341336,4251061
2014-08-05,249.95960998535156,253.58017457629336,246.85628530676138,248.83114132899144,5848392
2014-08-06,252.4987335205078,259.3166695280448,249.30136237399103,250.00666609890865,6978210
2014-08-07,250.28884887695312,256.73063051049263,247.9378357770402,253.81536852682254,3496953
2014-08-08,246.4801483154297,248.17286578145553,242.90659221098983,246.38610207867666,4238796
2014-08-11,253.90933227539062,256.02524337768557,249.20730760362414,249.77155630401234,4305779
2014-08-12,255.17892456054688,258.5643885931368,254.00341820887573,256.7305872049757,3262251
2014-08-13,258.0471496582031,258.8464997204594,249.8656426356889,254.14447429411138,3863196
2014-08-14,256.16632080078125,259.5517846005653,252.73384822971715,259.5517846005653,2321776
2014-08-18,257.2947998046875,261.33852960612586,256.7305510954706,257.48286357517213,2499975
2014-08-19,270.03729248046875,272.3883050019753,258.79946984699734,259.03457109914797,5479772
2014-08-20,275.67974853515625,279.7705164482098,267.96844395658763,270.78965924850235,11384639
2014-08-21,279.20623779296875,283.39105150802453,275.8678115340873,276.85522530111336,6936813
2014-08-22,279.9585876464844,282.49766399668954,276.7141788280799,279.25328387716894,4107903
2014-08-25,275.8678894042969,283.0619839203004,274.3162264614555,279.58247297062735,2557796
2014-08-26,280.24066162109375,282.96783010514713,272.01211870436697,275.0684346448655,2768112
2014-08-27,271.07177734375,284.66064288268785,267.3571656195888,281.4162337211351,3607703
2014-08-28,265.9935607910156,276.3380158221757,264.5829532867665,272.43534080019646,3637436
2014-09-01,269.4260559082031,270.4134697644381,259.83391259526786,268.76776087145606,3598155
2014-09-02,271.63604736328125,274.12811539986586,268.861840547775,268.861840547775,2060621
2014-09-03,271.87109375,277.3724687905716,270.7896337297913,272.8585075295637,2780904
2014-09-04,272.05914306640625,275.44460665742855,269.33197442601227,271.87107929399946,5686505
2014-09-05,272.8584899902344,275.44460359787706,269.33197143435797,273.46974746680996,1540290
2014-09-08,281.93341064453125,283.53211064179953,272.48235176935793,272.48235176935793,3472358
2014-09-09,277.6076354980469,283.2500668805365,276.14999017156964,282.8738818292585,1903788
2014-09-10,275.96185302734375,279.06517798366644,270.8366344036931,273.65784934539823,3601230
2014-09-11,275.96185302734375,277.8426629884805,272.8114906026632,277.1373592530542,1911504
2014-09-12,276.0088806152344,282.02746716144554,275.11548434322924,276.62013815450314,2602822
2014-09-15,274.41015625,276.4790586445802,271.30683135701156,274.504202485914,1273200
2014-09-16,263.0312805175781,275.35056261531247,261.8087368422266,274.41015764914147,2068845
2014-09-17,265.617431640625,267.0750480642381,255.60209437910723,263.3134276689671,2458969
2014-09-18,277.0433654785156,278.35992696085015,261.57368913914297,263.31344442242585,3210047
2014-09-19,267.96844482421875,277.79566090354206,266.69889219896936,277.231412103555,3571431
2014-09-22,268.7677307128906,271.49492810292054,265.24121205221303,266.98096699792376,1729402
2014-09-23,256.8245849609375,271.21276850915467,255.88418005716176,270.17831737522533,2629647
2014-09-24,252.26361083984375,258.4232513677513,245.5397216401793,258.4232513677513,5118762
2014-09-25,251.93446350097656,255.27291806933258,248.5019914030192,254.84972439060815,5305786
2014-09-26,263.266357421875,264.95907472494935,251.32320397601674,252.96891251468102,3311604
2014-09-29,264.6769714355469,268.6736922733972,260.58620436761817,265.10013642257945,4799075
2014-09-30,261.0093994140625,268.8147782274009,258.7054243556431,262.0908881361945,2567794
2014-10-01,258.7524108886719,266.46374279836516,256.2603435626098,260.53917451685516,1937730
2014-10-07,244.41122436523438,258.7523988904418,241.2138534895542,257.81199400354296,5687206
2014-10-08,245.5867462158203,249.06625599993237,243.1416876133806,245.35164497902576,2156752
2014-10-09,253.72122192382812,254.567609264188,246.99733285695396,247.09137908353605,2010254
2014-10-10,243.47085571289062,252.02854719704465,242.24834065753313,252.02854719704465,1876136
2014-10-13,244.9755096435547,248.0788347544953,236.98206691046366,241.68409204757603,2155274
2014-10-14,244.64633178710938,248.7370988885689,239.80325223661652,247.32649152247117,3429442
2014-10-15,244.64633178710938,244.64633178710938,244.64633178710938,244.64633178710938,0
2014-10-16,237.8754425048828,246.85631314835905,236.08867873996655,243.28278561852653,2214333
2014-10-17,235.43038940429688,240.3204923664658,229.55285835615126,239.28604116221575,3201427
2014-10-20,243.47085571289062,246.0569695367409,238.3926743076523,238.76883057861738,2122596
2014-10-21,246.2920684814453,249.20732977710514,242.24833838348346,245.39870093365,1999783
2014-10-22,252.96896362304688,253.76831367166994,247.51462570106312,248.7371408115089,2777106
2014-10-27,248.1258544921875,254.75569798214207,246.99735706037822,254.66165174634432,893003
2014-10-28,245.8218536376953,250.19473101232302,244.5052924182963,247.7967098162349,1208043
2014-10-29,255.74310302734375,256.26031420030705,247.2324221620987,248.266873206903,2843234
2014-10-30,255.64907836914062,258.0941368543143,254.0033697905076,256.5424458067848,2122837
2014-10-31,268.626708984375,270.8366666919511,257.95310544267545,259.36371308169606,2716153
2014-11-03,274.12799072265625,276.00880026449266,266.60475255531065,270.2723254221164,2314825
2014-11-05,271.54193115234375,277.04330588689487,268.1094588013632,274.59824726055194,1797633
2014-11-07,275.4446105957031,278.1247705060365,267.1220208526184,271.4008806951175,1615079
2014-11-10,273.375732421875,283.01488322909483,270.2723788450996,275.49164357467936,5822567
2014-11-11,274.12799072265625,278.7830058182518,271.7769787953608,276.4790026499518,1984726
2014-11-12,282.77978515625,288.09306748189874,277.41946536290544,277.983714083081,6066400
2014-11-13,276.71417236328125,286.7294799137984,273.9399661225668,284.096357382758,2585938
2014-11-14,279.53533935546875,281.08700160538706,274.88032390683566,277.6545296709913,1540791
2014-11-17,278.45391845703125,279.4883696678951,274.9744085747298,279.4883696678951,1170407
2014-11-18,285.0367431640625,286.82350681097756,279.1121748204414,279.30026728806666,2537080
2014-11-19,282.2625427246094,288.9394236737715,278.3598678842518,286.5414025076998,3988326
2014-11-20,282.3565979003906,283.90826039220656,275.021450466961,282.07448788329054,1669583
2014-11-21,284.98968505859375,286.58838482098605,279.81745826116827,282.1684704418162,3515231
2014-11-24,288.0460510253906,290.3500548429695,284.0023208504511,284.0023208504511,3374221
2014-11-25,280.89898681640625,288.51624440711055,276.9492743110251,287.7639318817442,2054557
2014-11-26,279.1121826171875,282.68573870972295,275.5856639923129,279.4883675629464,1374295
2014-11-27,273.0466003417969,280.2406929271639,271.7770478387596,276.9962841637222,2123941
2014-11-28,272.9525451660156,280.0996287464871,271.30683645269767,272.7644526906549,1925459
2014-12-01,271.7769775390625,275.02138546328337,267.07495370620677,272.7173823056337,1974590
2014-12-02,269.096923828125,274.22214329700387,268.01546366189825,270.83667906886564,2280967
2014-12-03,273.89300537109375,275.53871441624193,268.72077694348513,268.72077694348513,1637493
2014-12-04,269.1439514160156,276.1499521999217,268.0154538151343,274.0810781968207,1869475
2014-12-05,267.5922546386719,273.79893392046375,266.13463824093475,269.47306480291877,2638164
2014-12-08,260.3041076660156,267.733330557385,259.5517951017962,265.75847420270304,1157284
2014-12-09,253.15701293945312,263.1723194788299,250.19471451750087,258.65835869706666,1934181
2014-12-10,258.8464660644531,261.0564234672685,252.35767755956203,252.9689350457326,1964268
2014-12-11,261.526611328125,265.6643871942056,254.14442704153652,257.29478923122616,3450618
2014-12-12,260.9153747558594,270.3194246126374,259.1285823239655,263.0782947433653,5222845
2014-12-15,270.8836669921875,272.20025703985806,258.1411898645827,259.1286037014506,2084321
2014-12-16,258.14117431640625,269.7081444182438,255.79016179986337,269.7081444182438,1933499
2014-12-17,257.43585205078125,261.5736280425975,251.6053299494394,257.3418058171052,2231001
2014-12-18,272.67041015625,273.6578238141719,261.10341275508597,261.4325602073532,3335626
2014-12-19,272.6233825683594,276.1969385099056,269.049855325694,274.5982386546243,3204495
2014-12-22,272.9995422363281,275.491638283091,268.10945377421496,273.2816809372785,1909478
2014-12-23,270.9776611328125,278.26579897165533,269.89620125779237,274.17503199330315,2092865
2014-12-24,266.181640625,270.74261090357606,265.19422679203046,270.74261090357606,2631645
2014-12-26,271.96514892578125,272.7174614778907,266.41673623315813,267.4511875164718,1208404
2014-12-29,275.6327209472656,276.9492822538569,270.7896407664742,274.08105838239436,1377996
2014-12-30,297.1679992675781,298.2024505744258,276.29099543441583,276.29099543441583,8904689
2014-12-31,300.03619384765625,302.1521050276789,292.84210157535574,297.9202826676336,3559436
2015-01-01,300.50640869140625,303.2806149433092,297.40308364595825,299.9891974167927,1456204
2015-01-02,300.3183288574219,306.3839236127564,299.095785193587,300.3183288574219,2894058
2015-01-05,304.5031433105469,307.98265347053115,300.3183580628735,301.35280935629186,2099786
2015-01-06,302.66937255859375,311.6972668224056,296.7918409674252,302.48128006812243,3672197
2015-01-07,301.96405029296875,309.11113401033566,298.4845403243255,302.76340028023895,2981544
2015-01-08,314.61248779296875,317.19860159658384,304.2680325785083,306.57203635582795,2932673
2015-01-09,311.4151306152344,322.6529825883483,307.8416028583425,319.6436749096821,3543488
2015-01-12,308.8760070800781,315.7409515082252,306.1488098562712,312.3554880605426,2990475
2015-01-13,303.7507629394531,311.5561116221231,301.634852052104,310.52168925852163,2688701
2015-01-14,311.5091247558594,314.0011920141302,303.4216368337425,304.69118919516507,2272652
2015-01-15,310.89788818359375,317.19858425033095,306.8071208327145,314.09525933525407,2140699
2015-01-16,311.1330261230469,314.6595451692529,306.5720557501767,310.1455835707779,1970666
2015-01-19,308.781982421875,314.84757735299326,307.1362736988853,312.26146364543797,1362398
2015-01-20,310.8038635253906,312.8257286073372,307.37139089340445,309.39325597535105,1091657
2015-01-21,309.7223205566406,313.6249946604663,306.76005123440547,310.6627253382312,1514648
2015-01-22,309.7694091796875,311.8853204837822,307.51244286176325,309.44026168149605,1376133
2015-01-23,326.2264709472656,331.72784563665044,310.4276792894809,312.21444295214155,7519790
2015-01-27,324.58074951171875,328.62450785108587,320.58402863726167,327.26090924966013,2928237
2015-01-28,319.0323486328125,329.1417008739407,314.00117689396365,322.93502306054205,3391819
2015-01-29,323.640380859375,327.63710218160776,317.52774824890145,320.34896329988925,4034959
2015-01-30,320.7251281738281,331.0225748658273,304.2210311622021,325.75630088954864,4373172
2015-02-02,315.88201904296875,323.40525869245363,313.15485040980684,319.2674826250133,1735161
2015-02-03,308.26470947265625,316.8694371197181,306.619000925779,316.25815098606006,1537152
2015-02-04,302.10516357421875,313.15492442090226,300.22435321733644,309.8164975169916,2792395
2015-02-05,293.5944519042969,303.46870438494966,290.06793316120655,302.8104094066863,2167857
2015-02-06,282.3096008300781,295.2401699625555,280.8049470457949,292.5600098935016,3265593
2015-02-09,282.2625427246094,289.55068115738965,275.0684505275123,279.0181628351524,3103409
2015-02-10,298.9077453613281,300.64750041147107,280.33474596687904,280.33474596687904,3921257
2015-02-11,306.66607666015625,309.2991991842125,299.98919541122694,300.8355541726105,2148555
2015-02-12,316.5403137207031,317.85687491845886,307.32432793864956,308.170715357597,3539194
2015-02-13,315.3648681640625,323.82851438985216,311.79131142717455,317.57482597390725,2180303
2015-02-16,311.5091247558594,321.3363674918604,310.004471168206,315.1296893795903,2205960
2015-02-18,313.9071960449219,315.7880061559133,310.333668313592,312.49658846167824,1227170
2015-02-19,313.9542236328125,320.67811382814193,304.4091183598161,315.17673868691463,2643121
2015-02-20,309.3931884765625,317.9038406921873,306.94813018347674,315.0826262075986,1302901
2015-02-23,304.12701416015625,312.59066035403197,302.0581400876522,311.27409890809537,1737238
2015-02-24,314.1423645019531,316.82252522316315,300.22437818319685,304.4562018380892,2330482
2015-02-25,308.64093017578125,317.3396763608517,307.3713776954809,315.97607764147665,1467120
2015-02-26,307.7945251464844,312.684642310288,303.28059291749736,308.5468663172363,1775811
2015-02-27,325.615234375,328.81260566590925,308.2647504789304,309.76940423314755,3025639
2015-03-02,310.66278076171875,315.59990674587254,306.1958572522463,314.56545556179736,2592113
2015-03-03,316.4933166503906,318.8443293389209,312.21448503681967,312.68468757452575,2016305
2015-03-04,312.2144775390625,322.8410431564707,310.4277136784653,319.6436717166307,1846535
2015-03-05,313.201904296875,315.4118620020466,307.7005574697891,312.9668030239607,1770268
2015-03-09,305.6316223144531,315.88203098460747,304.221014826848,311.7912635307759,1825760
2015-03-10,298.6256408691406,308.3588398125364,295.94550917797875,305.6786794224872,1215285
2015-03-11,289.4566650390625,299.8951669106024,284.19041967944304,299.8951669106024,4828130
2015-03-12,291.7606201171875,293.40632869157935,285.88308949435935,288.28111050892124,3431277
2015-03-13,287.9990234375,297.45008195156953,286.8235172193877,294.25271077808065,4356123
2015-03-16,294.6288757324219,295.9924744652703,284.9897244591287,288.4222256765299,1629195
2015-03-17,300.50640869140625,301.72895242058524,291.80766237132684,296.50968740920763,5158959
2015-03-18,297.77923583984375,301.8229945364903,294.2527171096256,300.97660708213164,3069180
2015-03-19,294.25274658203125,303.42169619896197,291.99578010841003,297.30906312100814,1470026
2015-03-20,289.7857666015625,297.82624578265745,288.2341042434537,294.25268991365516,2049167
2015-03-23,285.7420654296875,292.7010567006245,284.5195217084755,289.9268504668003,1387396
2015-03-24,288.79833984375,290.58510334786075,281.1810546958264,285.88307902184357,2447607
2015-03-25,295.992431640625,296.6977352902849,290.773196112693,291.6665635162682,2456872
2015-03-26,286.07122802734375,296.79183987022566,284.94273048645744,294.8639922961185,3406327
2015-03-27,286.82354736328125,289.4566700890294,277.79565291961075,289.4566700890294,3371344
2015-03-30,290.1619567871094,291.5255555425878,284.9427204174326,287.76393547107057,3039118
2015-03-31,289.83282470703125,296.6507607741929,286.8705260773655,292.4659471568649,2590770
2015-04-01,292.4189147949219,293.4533372246164,287.8579452954432,290.06790254765247,1026200
2015-04-06,302.10516357421875,304.5502227779435,292.8892043050509,295.0521247359101,2039045
2015-04-07,304.5971984863281,306.1958985956581,297.7792616828726,303.7508396574004,1913068
2015-04-08,300.1302185058594,305.6315929181623,299.0487586091557,304.9732980077096,1317175
2015-04-09,297.8262939453125,301.446830466764,293.4063786842964,300.6475091249692,1503986
2015-04-10,300.7414855957031,304.55014278737315,294.8169460071689,298.0143170342966,2127407
2015-04-13,311.0859680175781,311.88531802147986,300.5064115806291,301.39980782596933,2405161
2015-04-15,306.3369140625,313.71909869833354,304.9263066301324,310.8038375983308,1576904
2015-04-16,307.98260498046875,312.590583254141,302.62228556690553,308.4528074308206,1676768
2015-04-17,303.5157470703125,312.2144942752711,301.87003813964463,308.07671756079776,1471127
2015-04-20,294.81695556640625,305.5846038601069,289.9268382847951,305.1614101476837,2002115
2015-04-21,295.71038818359375,301.54088244642196,291.7606753774154,295.2401856447099,1679188
2015-04-22,295.0050964355469,299.283928234761,286.5884591658866,297.5441730299898,2317579
2015-04-23,299.6130676269531,300.7885739902895,294.5348858771171,296.2276035607672,1069160
2015-04-24,297.45013427734375,299.9892396346844,294.29980001771946,299.9892396346844,1316393
2015-04-27,287.7169494628906,304.1740385778061,286.4003593745887,297.87331297996985,2330507
2015-04-28,287.8580017089844,292.27788838071893,280.71091733684534,288.7043605440922,2539436
2015-04-29,294.2057189941406,296.60374033798047,287.5288375500136,289.64474886477245,1566799
2015-04-30,298.6256408691406,300.8355986889667,290.3030783353015,294.3938177371326,2916537
2015-05-04,326.5086364746094,331.96297414531887,301.9170220880233,306.1488447046067,6375610
2015-05-05,322.27685546875,330.74050179469907,317.80993101894353,328.76564524553345,4219216
2015-05-06,311.4621887207031,323.7344641161393,309.4402947438748,320.0668898702872,2247751
2015-05-07,303.5627136230469,312.4965608611965,296.60372256679096,312.4965608611965,1709602
2015-05-08,315.1297302246094,320.4430128863226,306.76013122575586,306.76013122575586,2097977
2015-05-11,323.54632568359375,324.43972190462335,316.96349074639846,317.48073071079347,2266220
2015-05-12,314.9416809082031,322.93512473175593,313.295971885707,322.93512473175593,1550748
2015-05-13,320.160888671875,323.4993148895837,314.6124763004185,316.39926873129843,3022877
2015-05-14,314.0482177734375,319.73765575661383,311.0389107102942,318.2330022250422,3075816
2015-05-15,309.3931884765625,318.46808932888064,307.5593875820287,315.8349672894823,1663198
2015-05-18,319.12646484375,320.25493370346646,309.8634692051248,311.08598431120555,1370344
2015-05-19,319.59661865234375,324.34565203143046,315.3647965010813,318.138973803136,1685421
2015-05-20,322.60595703125,323.9225471260974,318.37413409494735,320.4900455630987,1660453
2015-05-21,327.6370849609375,330.0821436163909,323.07611512845597,323.49930884341444,2609479
2015-05-22,329.1937561035156,334.71252775813895,327.16545810145226,327.87299588176666,2369700
2015-05-25,323.4862365722656,330.4672695814237,321.0806198643759,327.9673087538595,1420555
2015-05-26,325.7032165527344,330.42013496769073,323.58060326600406,323.6277609342395,1576396
2015-05-27,319.7126770019531,325.3729782606119,317.07121459715813,323.5805552866595,2585896
2015-05-28,314.1467590332031,321.31648061293885,302.4016209408227,320.65610053449274,3394601
2015-05-29,305.5147705078125,315.7504878530343,304.2883546105847,314.24106840479004,3711024
2015-06-01,293.9111022949219,307.35431645574477,290.7979484262215,307.35431645574477,3889157
2015-06-02,291.64697265625,302.8260717158658,288.8640088972132,300.09026561096755,7395219
2015-06-03,280.4207458496094,294.146964281929,271.6944484598402,293.3922689965636,24022178
2015-06-04,293.58099365234375,298.4394135306423,283.9584692257891,283.9584692257891,6343813
2015-06-05,293.6752624511719,297.77898630021923,291.22248846303205,293.39225892631845,2533852
2015-06-08,285.0433349609375,296.1280917156852,281.36414485987115,294.099822833411,2647500
2015-06-09,289.1942138671875,293.72247215178476,284.14713493913763,286.26974791291667,2724447
2015-06-10,295.2319030761719,296.4582902150868,288.7225333379529,289.6187592554706,2282770
2015-06-11,287.02447509765625,302.16577114235844,285.4207113790605,301.88276756368117,3718393
2015-06-12,294.3828430175781,295.32622662447926,283.01508207033294,285.8452328910363,2854243
2015-06-15,292.49609375,299.0526217361545,290.65651287754434,292.54328020710994,3154460
2015-06-16,295.46771240234375,297.1657911214118,286.0810354208512,292.4488738020243,4130581
2015-06-17,293.39227294921875,297.16580700644346,290.9394700540667,294.3356564635249,4251580
2015-06-18,293.39227294921875,295.93941995375747,291.8356959085696,294.61866000190474,2616024
2015-06-19,287.3546142578125,295.5148756158244,285.8451949292731,294.2884886056368,3438440
2015-06-22,293.439453125,296.6941380150044,286.8829544713518,288.6753775281124,3121416
2015-06-23,298.1563415527344,300.3732985200284,293.4394240860575,293.4394240860575,2683470
2015-06-24,293.9111022949219,299.995937062574,292.213023601045,298.95820950974786,2241106
2015-06-25,294.8545227050781,298.53374165263494,290.6564831007408,293.20360146083965,5190167
2015-06-26,293.58099365234375,297.49602991195195,291.5055381753117,293.3923054126924,2127770
2015-06-29,289.28857421875,290.0904560340364,283.8169608728829,289.24141655482015,1890624
2015-06-30,290.4678039550781,291.88287935153653,287.7319972798817,287.7319972798817,2632153
2015-07-01,293.6752624511719,294.9960223398979,289.14703331484435,291.31680377813075,2854143
2015-07-02,298.1563415527344,300.93933437398556,294.24130581334845,294.7601840085506,8669541
2015-07-03,302.6374206542969,307.30718057807223,300.93934184007685,301.835567696892,5189498
2015-07-06,301.9770812988281,302.9204648525328,298.3450488591088,299.0054288626146,2853145
2015-07-07,314.1939392089844,315.75054539258093,303.39221279331997,303.58087226511674,7877450
2015-07-08,302.4959411621094,310.7505475414968,300.8450198862319,310.7505475414968,6546522
2015-07-09,297.30731201171875,305.0902260894589,294.9016955399658,305.0902260894589,3521086
2015-07-10,299.1469421386719,303.34498184018616,297.354519075678,300.7035193041723,2531442
2015-07-13,303.2034912109375,303.7695271436961,295.84511045442594,300.93937626968653,1890469
2015-07-14,298.0148620605469,304.4770452308386,296.2224390471985,304.0525111111959,1960113
2015-07-15,301.5525817871094,302.59030957322074,297.2601976411116,298.0148930547646,2112588
2015-07-16,308.39208984375,310.37320114090375,304.47705370281665,306.599666780528,3075862
2015-07-17,310.65625,311.97701025054255,301.97713697947046,311.03362652289024,2556255
2015-07-20,310.18450927734375,311.78827287764994,307.16569909823727,309.42981393001264,1847655
2015-07-21,304.3826904296875,312.4957945518579,302.82611336195134,311.7882569038159,1927178
2015-07-22,306.12799072265625,306.97703023943103,301.8827643489984,304.14687932365916,1703725
2015-07-23,312.59014892578125,314.4769160491724,306.59965755105816,307.2600375601576,3000343
2015-07-24,305.5619812011719,311.69397538219795,303.7695578908292,311.69397538219795,2337434
2015-07-27,296.17529296875,304.4298994752393,295.04322113194695,303.9582076748685,2359169
2015-07-28,295.7035827636719,299.14692693410717,294.5243533361405,296.1280880837146,2415757
2015-07-29,296.8828430175781,298.3922338097188,295.7507711336887,296.8828430175781,2000338
2015-07-30,300.3261413574219,301.835560707208,297.2601449990168,298.10918438646536,3092912
2015-07-31,306.5997009277344,308.0147764704778,299.52432321401744,301.6940941969764,3265863
2015-08-03,311.9769592285156,313.1090022426874,305.65627777104123,307.54304491777606,2834386
2015-08-04,319.94854736328125,321.0334327628933,310.93924535329796,313.4392061758257,4458398
2015-08-05,320.6089172363281,324.52395335753965,318.4391177161729,322.6371861868563,2486133
2015-08-06,327.1182556152344,328.6748327607102,316.3165021330795,321.6938000426674,2426994
2015-08-07,320.32586669921875,328.0144655150318,318.8636337408755,326.36354433442074,1883328
2015-08-10,319.3824768066406,324.7597743465921,317.9202438774191,319.90135501265286,4031354
2015-08-11,313.0146484375,321.1277526752613,310.32602836845916,321.1277526752613,3016995
2015-08-12,313.0146484375,313.0146484375,313.0146484375,313.0146484375,0
2015-08-13,315.7504577636719,318.8636116873111,309.429777022006,309.429777022006,4693354
2015-08-14,343.15576171875,345.0896864544485,320.7504027061856,320.7504027061856,13845397
2015-08-17,338.0143127441406,344.3349940131715,336.4105779910986,343.39161046793,3561590
2015-08-18,342.87274169921875,351.6933543180044,341.1746341396723,341.1746341396723,4140901
2015-08-19,344.80670166015625,347.3538488654876,334.94833164260547,339.61809192245215,2272302
2015-08-20,347.6839904785156,353.5801375751516,338.25015512389814,346.1745998536014,5891117
2015-08-21,344.3822021484375,346.36331364175993,336.17478137579485,340.1369755726545,4288543
2015-08-24,315.6561584472656,329.90125657105773,306.97701780779715,328.8163423987871,6795047
2015-08-25,325.2786560058594,329.52388223511684,307.2128656993092,318.8636589975613,5152340
2015-08-26,328.1560363769531,335.1370702239421,317.21277934637726,324.52400325696294,4493391
2015-08-27,336.3634033203125,342.3067371373544,328.2503275789183,336.59924921488283,14512261
2015-08-28,342.1180725097656,348.5330985585444,336.7879606826883,340.0898034344794,5905591
2015-08-31,335.32568359375,351.3160169788194,325.6560025168113,344.3349846909856,30058587
2015-09-01,322.8730163574219,334.6653105998405,319.80701985439305,325.42016342969663,3654461
2015-09-02,315.6090087890625,327.7786816846911,314.09961788429604,324.523996367993,4886043
2015-09-03,320.1844482421875,325.2315572084562,317.07129329316325,318.3920248233618,2448672
2015-09-04,320.1372375488281,323.25039198225875,311.31659493439685,318.86366390250345,2104869
2015-09-07,304.3826904296875,325.9390098646548,303.10911690525586,321.59943986537473,2580631
2015-09-08,299.57147216796875,308.816649385477,294.0527007436457,305.3261182990061,4788058
2015-09-09,305.70343017578125,309.0524590775023,302.0242400608858,305.18458073526597,2070584
2015-09-10,307.731689453125,309.4297681281611,296.9770952119703,301.03366127532206,2432225
2015-09-11,304.6657409667969,315.0901180882342,302.35443966251216,310.37320015278164,2528750
2015-09-14,311.2693786621094,312.4486079663456,304.71285221464467,306.0335832774337,2471856
2015-09-15,313.203369140625,315.9391759444387,308.39210680852005,311.6939495554845,2164523
2015-09-16,315.2787780761719,318.53343388618464,312.3542834602363,318.53343388618464,1854497
2015-09-18,320.4674072265625,331.3163181793811,316.033492973411,320.7504107789843,11182333
2015-09-21,314.0523681640625,318.20324989561345,312.73163699353904,316.7881746150997,2001172
2015-09-22,301.03375244140625,316.55239744563755,299.14698499118094,316.50523977529656,2640588
2015-09-23,293.2508239746094,298.6752801584464,291.7414043220194,295.0432472165289,3910066
2015-09-24,284.7603454589844,295.56207040667107,283.3452700587805,295.27906684254333,10386968
2015-09-28,289.8074645996094,294.3356945381286,285.60939590198217,287.3546613871682,3282892
2015-09-29,280.56231689453125,287.6848813641878,276.4114342205083,286.7886553004591,5666979
