Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2018-08-16,2153.2451171875,2161.7208711633084,2122.9745672738986,2131.0467139175257,654766
2018-08-17,2148.281005859375,2161.6806521663643,2131.854107233446,2156.0705491936897,331427
2018-08-20,2208.01513671875,2217.096303443759,2150.581684031335,2158.492428682129,580539
2018-08-21,2202.485595703125,2235.985010114589,2194.49424796225,2219.8407140126783,463379
2018-08-23,2167.815673828125,2211.7684788190704,2159.460922094989,2211.7684788190704,442939
2018-08-24,2165.15185546875,2177.058273538715,2150.4201856533696,2166.4836810334486,551229
2018-08-27,2177.54296875,2185.937924786662,2159.2998333841656,2172.9416862122284,270591
2018-08-28,2166.88720703125,2183.515909794929,2156.151408461076,2180.2870507785965,358078
2018-08-29,2170.681396484375,2181.0943885698866,2163.335662978274,2171.4078109744614,296377
2018-08-30,2180.81201171875,2197.6425208734754,2166.1207402501977,2179.4801859902236,582960
2018-08-31,2215.68359375,2223.8767450337127,2184.1618168057903,2195.6242274017054,512215
2018-09-03,2237.5185546875,2266.416883030424,2219.8406299548815,2231.9488515728176,876984
2018-09-04,2208.176513671875,2248.0932466253566,2200.9115803793693,2244.016772418665,549748
2018-09-05,2237.841552734375,2244.0974672199022,2200.184865361012,2200.4674693608936,461142
2018-09-06,2246.559814453125,2266.6593861632423,2237.5996504432005,2245.671799254323,636038
2018-09-07,2359.9326171875,2366.753542107921,2285.2652561216805,2295.678247105622,1417855
2018-09-10,2315.57666015625,2380.4766570216684,2300.6431850274266,2360.2962852259607,1050199
2018-09-11,2287.404541015625,2344.9589957124404,2280.704618755947,2320.7425516947555,595570
2018-09-12,2315.051513671875,2330.1867903051407,2269.4842802361054,2289.2610417035726,448143
2018-09-14,2322.7607421875,2348.914424625301,2313.0741639403236,2328.8148535919854,393663
2018-09-17,2309.158935546875,2324.6978204250486,2292.5304289345877,2311.863183952647,133182
2018-09-18,2239.052734375,2315.899553623492,2229.7293628429734,2300.5624704869124,409367
2018-09-19,2252.210205078125,2284.3775982243965,2240.0211821582484,2242.4428266795003,327618
2018-09-21,2259.555908203125,2294.9119602306846,2157.6854272587475,2265.0450089367923,466306
2018-09-24,2227.347900390625,2271.260307929728,2219.8407631223704,2260.20150427005,485510
2018-09-25,2251.079833984375,2261.694826663124,2201.3555214181756,2201.3555214181756,348703
2018-09-26,2238.64892578125,2267.264652068584,2214.6746847629483,2257.376270408472,494874
2018-09-27,2246.9228515625,2281.1890812557485,2226.6212805957134,2238.729502895372,565518
2018-09-28,2169.34912109375,2266.6184931160305,2127.8179639064865,2258.586746210299,892679
2018-10-01,2203.777099609375,2215.8045207283885,2114.5798684470847,2168.986064552707,610220
2018-10-03,2204.82666015625,2235.9044332583053,2181.094621344259,2207.7327125745924,504580
2018-10-04,2144.76953125,2195.2204517253954,2119.9476783761056,2168.98597307819,638156
2018-10-05,2052.787841796875,2127.0112106631,2034.1814993817882,2127.0112106631,947343
2018-10-08,2085.923583984375,2102.067877975744,2019.045767295569,2039.0647312596466,667297
2018-10-09,2057.4697265625,2090.7269402173683,2042.4958511175616,2090.6865400585625,309578
2018-10-10,2084.067138671875,2122.086836205279,2063.2409581304228,2066.4698172198287,699121
2018-10-11,2038.863525390625,2063.160576727322,2022.4366226083896,2050.3259380705585,386992
2018-10-12,2117.364990234375,2138.271776400215,2042.3344079764233,2057.994297521792,510424
2018-10-15,2115.26611328125,2137.0205140638172,2079.4662529448083,2134.2760624046723,176677
2018-10-16,2107.234375,2137.5049320053627,2102.79469330588,2129.432783470599,257469
2018-10-17,2056.621826171875,2138.8365320821713,2048.7110820274347,2129.4325588606666,285116
2018-10-19,2026.31103515625,2052.6263175496492,2001.8927864505526,2046.4914059874047,470172
2018-10-22,2063.9677734375,2078.3362385906285,2015.3734741192636,2042.3345709962482,321452
2018-10-23,2087.861328125,2097.7093104396226,2039.024826925865,2050.3258354678137,342563
2018-10-24,1997.9776611328125,2114.822005055223,1983.0039840440402,2110.8667313098736,1669762
2018-10-25,1999.9150390625,2016.9875530131164,1953.4597885602595,1981.7123061634038,913688
2018-10-26,2029.13623046875,2045.159523291282,1975.012437994619,2004.314375038849,498124
2018-10-29,2057.67138671875,2065.1381238408617,1997.2512783118736,2044.6751492225828,388894
2018-10-30,2063.44287109375,2085.035867397616,2044.5943263316444,2061.62663775978,270336
2018-10-31,2093.6728515625,2110.059350354558,2006.8568660380645,2058.39760650502,552796
2018-11-01,2097.830322265625,2114.0956221247943,2072.96806629435,2109.333133497117,356883
2018-11-02,2145.375,2179.479823158687,2114.902643213244,2114.902643213244,769311
2018-11-05,2157.322021484375,2169.3494435557536,2116.9612802060155,2155.263584264392,222067
2018-11-06,2158.976806640625,2177.8655543386762,2146.34377663741,2157.8465876638465,278587
2018-11-07,2173.466552734375,2175.4441898558166,2164.2641844846758,2174.6369749430687,38824
2018-11-09,2173.8701171875,2215.8048916604184,2158.089026540666,2163.3359233697342,344335
2018-11-12,2140.975830078125,2200.4675207737682,2131.8138633685912,2179.4799362029253,272808
2018-11-13,2151.631103515625,2158.0080217664404,2109.2523254497573,2138.312058980638,305897
2018-11-14,2160.510009765625,2191.506973482305,2140.733250849407,2159.2991877911627,302299
2018-11-15,2154.335205078125,2178.672651420971,2148.0792906474053,2164.142785646396,240745
2018-11-16,2175.726318359375,2184.2422761683824,2159.42042302666,2163.3354933273577,317881
2018-11-19,2163.052978515625,2185.93759606321,2155.2634348186007,2182.70873698483,209883
2018-11-20,2152.438720703125,2163.0535187448095,2143.155748534332,2163.0535187448095,146989
2018-11-21,2102.51171875,2157.684923091459,2091.5741170720903,2157.684923091459,381149
2018-11-22,2090.968994140625,2118.1316940862052,2083.2600531715234,2098.758538347612,373650
2018-11-26,2138.7158203125,2149.5324208534403,2079.3855267503304,2103.601973102236,376778
2018-11-27,2098.476318359375,2134.2359809524696,2075.2688879671364,2132.661951175442,437591
2018-11-28,2101.90673828125,2118.9390510065373,2085.8432410670066,2108.4452576110766,285713
2018-11-29,2198.853271484375,2209.3470646302258,2100.413459042511,2125.396719463421,763933
2018-11-30,2216.36962890625,2235.742784035982,2181.0943816889817,2196.4314628333527,690175
2018-12-03,2208.539794921875,2231.908625047654,2190.7810685007194,2227.912951017681,386060
2018-12-04,2231.020751953125,2252.1293405990605,2200.669395988598,2211.8494000394235,395469
2018-12-05,2231.22216796875,2239.6171217816604,2204.584083622455,2227.105294285673,178352
2018-12-06,2194.0908203125,2259.717231684125,2184.2024381399656,2211.7687471628005,468440
2018-12-07,2249.061767578125,2254.550867465076,2192.637533612917,2197.2386184174497,417465
2018-12-10,2199.740966796875,2235.944429641418,2181.7400386801473,2189.97358961334,274974
2018-12-11,2211.44580078125,2227.9129042877175,2167.3717927581597,2187.5521632680125,370479
2018-12-12,2299.2705078125,2307.0198485546384,2210.6786854266106,2213.3829337777534,552031
2018-12-13,2289.342041015625,2329.339377882878,2277.7180293064803,2308.634396478301,466453
2018-12-14,2278.888427734375,2290.35103577455,2248.2546648984476,2289.2612169439644,465457
2018-12-17,2293.2568359375,2302.983813646868,2281.2698144578258,2286.839517722249,225455
2018-12-18,2293.216796875,2319.7742860971202,2278.000913814494,2292.49038227358,443162
2018-12-19,2311.056396484375,2326.3934804987666,2296.566927580308,2303.7106616268447,393269
2018-12-20,2330.5908203125,2340.923210449273,2286.032597238738,2304.5985399423016,288162
2018-12-21,2267.022216796875,2344.9588400344905,2261.008506346509,2338.501122058492,386367
2018-12-24,2199.377685546875,2286.5972824978107,2192.2743530966363,2280.785375459469,348337
2018-12-26,2207.40966796875,2219.679293497619,2155.2635131286515,2190.538760426871,410582
2018-12-27,2209.346923828125,2231.1417235882127,2176.7355244981577,2231.060923278049,558049
2018-12-28,2193.60595703125,2227.872181784262,2188.9644724855534,2222.9884934127053,358369
2018-12-31,2195.745361328125,2230.3345959435037,2187.5522095573274,2210.154225006628,406069
2019-01-01,2200.992431640625,2214.5132812364204,2183.5163078583264,2207.732754895572,304150
2019-01-02,2173.0224609375,2217.621083139133,2160.914237715337,2195.6244776188705,599274
2019-01-03,2180.56982421875,2198.732157596971,2165.0309389951613,2171.4886575296396,310511
2019-01-04,2207.08642578125,2213.38273994862,2181.174951774553,2190.7807280162488,362393
2019-01-07,2146.021240234375,2211.7688552954282,2135.083438779711,2211.688054974778,462215
2019-01-08,2175.32275390625,2179.4798310507254,2127.4144795311804,2152.8417442267723,486654
2019-01-09,2176.97802734375,2187.5526225406015,2157.2820604205745,2181.498510116596,285560
2019-01-10,2199.90283203125,2202.8894877812786,2163.3359572201634,2179.4802554083735,277585
2019-01-11,2196.391357421875,2210.7194219926505,2180.166456067791,2202.0822619197056,259834
2019-01-14,2178.79345703125,2217.5801623957223,2160.4697229380586,2194.0095328046536,170937
2019-01-15,2200.3466796875,2207.5712131867313,2183.5161712202384,2183.5161712202384,169721
2019-01-16,2193.56591796875,2208.539792600179,2184.323347505879,2208.539792600179,218357
2019-01-17,2203.413818359375,2211.607166892035,2180.1257894295877,2197.238703917466,230784
2019-01-18,2196.229736328125,2217.015518083321,2176.7757802053397,2212.575836543376,269686
2019-01-21,2167.048828125,2199.458421978221,2155.26341377442,2199.458421978221,303893
2019-01-22,2170.075927734375,2175.4438271796657,2139.199962469209,2167.371679397923,273441
2019-01-23,2158.5732421875,2178.6728124988017,2151.3083087630876,2178.6728124988017,205104
2019-01-24,2140.451171875,2166.5646510252404,2127.0111234916203,2166.5646510252404,183566
2019-01-25,2120.02880859375,2156.878087813838,2110.10002648431,2116.759549023406,304062
2019-01-28,2070.949951171875,2126.2037643266262,2054.361647764337,2122.9345050008606,332409
2019-01-29,2072.64501953125,2096.4578563281825,2036.1589496842946,2068.891549509779,424856
2019-01-30,2017.794921875,2141.823601867643,2005.9289029904078,2075.3493801160316,2450943
2019-01-31,2062.07080078125,2074.542231199939,1986.6366100382045,2018.965408160978,1102133
2019-02-01,2100.978759765625,2155.263966410227,2052.74766538622,2066.4703198540005,1028186
2019-02-04,2133.06494140625,2157.2005832003556,2070.8690065381656,2106.830462467479,817279
2019-02-05,2188.07666015625,2195.624197163568,2135.083088785896,2136.697518342634,469089
2019-02-06,2236.10595703125,2248.093175413743,2190.9019290875626,2191.588140484134,495030
2019-02-07,2303.468505859375,2318.3211811149326,2237.7206949266047,2248.0934851689026,983573
2019-02-08,2301.6923828125,2324.0523921892254,2285.386681985593,2302.176790560147,1004870
2019-02-11,2303.468505859375,2316.70675132307,2275.579191790156,2300.5624534044423,712787
2019-02-12,2286.31494140625,2303.7910631785767,2275.9421522887164,2297.010537617573,280913
2019-02-14,2278.847900390625,2320.7422645276683,2269.282327357707,2276.3454559888783,372416
2019-02-15,2281.148681640625,2300.5622374804652,2264.2779707286736,2280.502870369704,867192
2019-02-18,2254.954833984375,2288.4542524953295,2234.20945036949,2284.4181779759374,296237
2019-02-19,2250.393798828125,2280.381749016598,2242.039047041983,2261.008594334687,185862
2019-02-20,2239.779052734375,2258.5871985560093,2209.548895370778,2250.5150498835433,428139
2019-02-21,2271.462158203125,2284.337195478402,2221.2130344440975,2235.9851054217793,281964
2019-02-22,2273.80322265625,2298.1406714857176,2261.6949999403087,2280.3819448356703,431535
2019-02-25,2298.584716796875,2304.356224223302,2273.8434630634897,2273.924263379164,322524
2019-02-26,2308.069580078125,2316.7067400076144,2269.888276272269,2287.6470038960206,369292
2019-02-27,2352.7890625,2374.0188522768685,2316.7065984476753,2316.7065984476753,861033
2019-02-28,2341.4072265625,2368.2067173499963,2311.863087329215,2365.139261827723,1246854
2019-03-01,2311.459716796875,2375.63329720035,2305.5670089928376,2352.224066612919,1008494
2019-03-05,2343.94970703125,2354.968108959666,2272.147998209981,2288.4940960377494,632301
2019-03-06,2363.2021484375,2374.825962831851,2321.7515892573456,2337.411477687781,748391
2019-03-07,2356.986572265625,2362.7178765559274,2340.9230755080935,2362.7178765559274,392086
2019-03-08,2385.884521484375,2393.0688507758496,2340.9631009012646,2348.99484799423,754427
2019-03-11,2422.088623046875,2431.3311939143973,2370.709278211323,2397.4281692980608,1147194
2019-03-12,2418.49658203125,2438.4347501626316,2406.5901625451766,2431.331219800219,503545
2019-03-13,2429.716796875,2459.745151096008,2413.5724992213454,2423.259077813538,565499
2019-03-14,2435.246337890625,2441.825060463617,2397.42824118246,2431.3312668153435,985558
2019-03-15,2440.856201171875,2447.63672679986,2405.5001527998297,2423.339679071307,538508
2019-03-18,2425.801513671875,2460.2293436511495,2415.267518033464,2443.3584358344647,341148
2019-03-19,2401.221923828125,2428.1022171764143,2377.247682707626,2428.1022171764143,545621
2019-03-20,2381.001220703125,2397.2667182926934,2357.107779214582,2397.2667182926934,834351
2019-03-22,2381.08203125,2420.716359671703,2365.179937936379,2389.3559835579285,622630
2019-03-25,2387.701171875,2393.8764838401403,2353.233136534612,2369.0142265691593,319510
2019-03-26,2383.54443359375,2395.814061881313,2372.4048274491847,2390.2039571822006,322020
2019-03-27,2405.5810546875,2417.608477129789,2381.283808859058,2393.3920316159683,402423
2019-03-28,2380.315185546875,2438.152050633593,2353.0312842427547,2412.76518305372,1800550
2019-04-01,2353.555908203125,2381.2838172436564,2342.1338968584637,2379.628987379597,679984
2019-04-02,2303.064697265625,2371.8797611335835,2294.104533873772,2355.4528606064982,938624
2019-04-03,2298.3828125,2322.4378537192815,2285.22517142705,2308.634401371022,484790
2019-04-04,2307.908203125,2328.0481754975453,2300.562468693626,2310.249047509178,662281
2019-04-05,2309.966552734375,2324.7790257034235,2302.3788111328436,2316.424272250218,272382
2019-04-08,2303.2666015625,2321.549939327418,2294.1046340641597,2321.549939327418,213351
2019-04-09,2360.942138671875,2365.0186132621457,2290.875847131978,2308.634574629125,492843
2019-04-10,2375.55224609375,2382.8979792631862,2349.277563229504,2355.412277181089,530788
2019-04-11,2416.55908203125,2421.6445750536504,2372.4044686942266,2373.9380980955175,400118
2019-04-12,2428.223388671875,2442.591853105871,2401.6660976625835,2415.0255434856804,438822
2019-04-15,2449.937744140625,2458.7767083227254,2415.1871015435304,2432.138615290995,271376
2019-04-16,2476.898193359375,2482.104689361948,2447.636657099027,2457.9690458691903,371767
2019-04-18,2477.74560546875,2494.212707076249,2454.9013892711814,2477.3419981050965,365773
2019-04-22,2462.97412109375,2485.4147352536042,2455.1441757953353,2466.445184659756,186563
2019-04-23,2453.2470703125,2478.1497286630092,2430.2818459551518,2462.0054307564096,360759
2019-04-24,2482.83154296875,2488.5224472317263,2441.986391611755,2449.897136772961,524013
2019-04-25,2492.719970703125,2510.4382980543464,2443.9238702087873,2481.338161969184,509586
2019-04-26,2457.686767578125,2498.3301166412716,2445.861148117303,2486.22189313574,268298
2019-04-30,2408.809814453125,2462.005192068576,2375.5524063306284,2457.9691179832175,654107
2019-05-02,2446.304931640625,2453.933072335566,2388.3064675323317,2412.765116187831,670855
2019-05-03,2469.87548828125,2474.9205807893823,2437.788699929529,2444.246418339938,446730
2019-05-06,2442.79345703125,2465.234068517016,2432.1382607864343,2465.234068517016,259117
2019-05-07,2448.322998046875,2464.4268946122766,2438.838223722704,2442.6320940375854,244684
2019-05-08,2387.539306640625,2448.2822135207557,2382.736418534651,2447.4749988113854,427476
2019-05-09,2407.841064453125,2416.397620576204,2366.996111843584,2381.283775079273,348293
2019-05-10,2394.3603515625,2428.101967520621,2384.7949750212365,2405.9035619000038,241374
2019-05-13,2399.647705078125,2420.837092769085,2379.0637284640497,2397.7104684616615,233316
2019-05-14,2370.951416015625,2396.620887638872,2341.7302778849335,2389.3559539949683,309971
2019-05-15,2352.58740234375,2380.8399235609777,2342.0130055039567,2370.9919412943336,320831
2019-05-16,2375.350830078125,2388.104864823906,2347.380912817904,2363.5252107052347,218733
2019-05-17,2453.973388671875,2542.686216236395,2369.296438027701,2381.2836566202577,1993105
2019-05-20,2426.73046875,2492.6394939869447,2382.0914402981048,2492.6394939869447,1022048
2019-05-21,2404.93505859375,2457.0810156821794,2396.66110701231,2432.945372337597,447168
2019-05-22,2459.7451171875,2465.2342177288624,2399.970816534066,2405.5407173921612,493470
2019-05-23,2474.11328125,2490.2575767230833,2444.81134555157,2482.1854289865414,576440
2019-05-24,2484.5263671875,2501.4778780768593,2425.680486786867,2474.1133750421786,529984
2019-05-27,2475.647216796875,2494.293959204975,2446.668281666757,2490.33868515426,341393
2019-05-28,2411.9580078125,2509.10639529008,2391.293228514383,2475.7279819146374,921394
2019-05-29,2361.50732421875,2413.5726882290423,2357.067642016322,2413.5726882290423,531761
2019-05-30,2377.247802734375,2405.500323310165,2357.592041732783,2374.826158113593,938395
2019-05-31,2361.829833984375,2404.4912173329753,2353.2734748796042,2383.7054350933363,376941
2019-06-03,2449.573974609375,2484.5666159979446,2344.6360564483734,2377.2474537242265,1302391
2019-06-04,2408.6484375,2445.29611184255,2397.751036457589,2442.793666847677,450220
2019-06-06,2414.904541015625,2444.166083130976,2389.3562665224285,2423.25929462849,481570
2019-06-07,2390.486083984375,2427.012557566914,2384.0687650570385,2421.60425724683,212676
2019-06-10,2413.4111328125,2420.8374704327152,2392.262141975427,2402.271527845202,155660
2019-06-11,2411.271728515625,2441.824889014354,2406.307436083236,2424.711973835057,355284
2019-06-12,2376.844482421875,2419.2636685682933,2366.189284218068,2414.379978578308,273834
2019-06-13,2359.206787109375,2385.3202705933436,2341.932465332974,2382.0914106669907,224615
2019-06-14,2318.76513671875,2369.175666424301,2312.670624976362,2362.7179474016793,353978
2019-06-17,2289.4228515625,2316.706754497152,2282.642325256966,2312.711080171607,314402
2019-06-18,2305.082763671875,2326.433556661514,2290.0684888981677,2290.0684888981677,308511
2019-06-19,2278.6865234375,2328.0074253208495,2262.6230281464427,2316.706418401816,294638
2019-06-20,2338.74365234375,2346.4927967522412,2265.165899640243,2290.794971434843,301774
2019-06-21,2321.186767578125,2349.721695095639,2295.7998992358807,2336.806257127037,529699
2019-06-24,2273.84326171875,2322.4377497059118,2261.1700289383525,2304.5982240283474,434882
2019-06-25,2295.4765625,2303.75051375,2248.9003104879507,2271.502323658684,424591
2019-06-26,2315.6572265625,2325.8686127730552,2271.5026131906748,2292.449799366611,265442
2019-06-27,2313.35693359375,2348.9145927960285,2301.3697133250676,2314.486955640582,621516
2019-06-28,2282.036376953125,2315.898994498686,2274.166033559482,2312.670135670525,303973
2019-07-01,2350.5693359375,2357.1884585543007,2289.4228086334815,2291.198641958875,628760
2019-07-02,2327.64453125,2363.4847934713766,2311.8634407643503,2356.2602596337774,334846
2019-07-03,2339.106689453125,2348.9950707647636,2318.32090832866,2340.922922755263,274468
2019-07-04,2336.725341796875,2348.1877520483295,2322.3568795610327,2340.922819161277,249409
2019-07-05,2294.548583984375,2355.4529042775175,2281.9559536446122,2339.308607469584,324849
2019-07-08,2242.28125,2282.4401852100996,2217.0961883382997,2282.4401852100996,363327
2019-07-09,2249.223388671875,2257.376337520746,2223.8769211048293,2239.2140033193455,253454
2019-07-10,2212.09130859375,2255.3176995617814,2196.0682134238737,2252.1292405893514,378373
2019-07-11,2237.9228515625,2248.486528329613,2195.462024954617,2244.7727498831155,653802
2019-07-12,2246.877197265625,2271.0991639603158,2222.7789425879578,2244.7726825786335,298498
2019-07-15,2239.821044921875,2272.8324088853515,2232.9711466023787,2251.375022309092,299859
2019-07-16,2255.047607421875,2265.4049636730856,2210.1109263083877,2236.520018781079,315367
2019-07-17,2225.708740234375,2257.771110008399,2221.1285743969897,2248.899305409079,267305
2019-07-18,2171.157470703125,2238.0467879252465,2163.152255155994,2228.267090655441,365949
2019-07-19,2111.283203125,2191.0881411303503,2104.474608802404,2178.750183230724,456542
2019-07-22,2115.120361328125,2153.9500152630458,2075.135390344564,2112.7271182336444,407638
2019-07-23,2082.893310546875,2120.9800903296577,2075.7544823477333,2120.1548062478173,602971
2019-07-24,2081.86181640625,2098.6975319789753,2048.3552003035065,2082.8934215635345,481139
2019-07-25,2101.9990234375,2119.2473839857926,2073.939358421059,2085.0393914907736,549808
2019-07-26,2161.13037109375,2211.7203324144366,2068.3685084080817,2101.9988392679834,2105536
2019-07-29,2053.01806640625,2137.4859810387525,2022.7714824424643,2137.4859810387525,1009207
2019-07-30,2033.3763427734375,2075.5895445667975,2018.1909942002899,2054.957441738102,784779
2019-07-31,2076.82763671875,2092.920678211305,2015.5089819141394,2032.674933136611,651778
2019-08-01,2094.282470703125,2106.6206312774575,2041.4231763280022,2050.872640577392,625372
2019-08-02,2146.192626953125,2160.5937943379427,2045.1777312616825,2077.322708450544,1021098
2019-08-05,2162.0380859375,2180.9370118012034,2100.760739671307,2116.8537801048524,906097
2019-08-06,2153.826904296875,2186.1780070256145,2139.879479397044,2145.7390782433363,765470
2019-08-07,2149.947509765625,2175.0360637140375,2133.359220148278,2175.0360637140375,459833
2019-08-08,2231.361572265625,2246.0516674813553,2147.4302313701237,2155.6417667157884,592914
2019-08-09,2234.539306640625,2262.516356997492,2215.887805412463,2236.9738544351576,673080
2019-08-13,2203.96240234375,2263.6304806015337,2180.8957530004104,2228.2256732854935,706218
2019-08-14,2239.73828125,2275.3081040584793,2205.1589604803253,2205.1589604803253,522580
2019-08-16,2270.315185546875,2277.7840467217866,2196.3698533271286,2238.211715627444,600082
2019-08-19,2249.31201171875,2288.513009905006,2239.656227199425,2281.704415483183,461203
2019-08-20,2263.712890625,2284.9639553440957,2243.5760399901787,2253.025502257519,537366
2019-08-21,2281.745849609375,2287.2752135810993,2257.1523395793997,2266.1891614828282,429633
2019-08-22,2264.78564453125,2290.1631278397444,2254.098256898402,2279.434435709324,428855
2019-08-23,2268.82958984375,2281.9104227709595,2239.944647783358,2264.5381530347076,332505
2019-08-26,2258.6376953125,2306.4215668615025,2216.7132203198717,2306.4215668615025,577286
2019-08-27,2283.1484375,2309.4749194058504,2265.487438548695,2272.8323863636365,514940
2019-08-28,2283.35498046875,2322.308353048919,2269.985417193553,2277.7843123136354,479960
2019-08-29,2275.96826171875,2299.860193286992,2259.957631183772,2279.434414231155,438739
2019-08-30,2301.139892578125,2308.2372155521894,2249.848360497538,2282.818624292684,391007
2019-09-03,2281.250244140625,2315.0044843551623,2275.8034900310213,2290.410978145258,493182
2019-09-04,2257.7294921875,2301.263224993934,2248.8989933181483,2289.667944015717,340167
2019-09-05,2277.123779296875,2290.5346455147646,2261.3196698557863,2261.3196698557863,383992
2019-09-06,2343.270751953125,2364.2741943496494,2265.8177499131984,2288.430456187595,1005180
2019-09-09,2325.485595703125,2342.610240913813,2308.319645990035,2318.223055268505,471251
2019-09-11,2400.256103515625,2410.2008168351585,2320.698799930092,2342.8988607719757,1253636
2019-09-12,2353.875244140625,2402.7320220325664,2349.3361816399565,2402.401988990304,314580
2019-09-13,2375.332763671875,2384.2458726517625,2356.186211983656,2360.312632670142,355911
2019-09-16,2372.238037109375,2383.1730523385963,2352.059879492909,2359.4874370070975,305963
2019-09-17,2288.63671875,2373.3935643198465,2279.888827426589,2372.5269756430152,439334
2019-09-18,2291.85498046875,2326.4756040920993,2269.613616888459,2309.1446400318177,524048
2019-09-19,2260.32958984375,2290.9888156258553,2245.9695246470806,2288.512963159401,228796
2019-09-20,2417.46337890625,2492.4405177827684,2248.8991064332276,2253.025526812004,1423536
2019-09-23,2471.849853515625,2498.2589475147615,2417.2573851084444,2439.622667183122,807027
2019-09-24,2441.31396484375,2479.978603701935,2417.422031571049,2476.6774674574067,479273
2019-09-25,2427.16064453125,2446.9674637997814,2401.5768363093975,2426.3353603950613,439376
2019-09-26,2451.341552734375,2470.0754626552307,2422.2089819221856,2427.985970976174,647497
2019-09-27,2440.77783203125,2467.2282288850815,2423.1579351348587,2446.1421789148353,326785
2019-09-30,2427.82080078125,2455.1788880469308,2395.387095419579,2442.92354007787,384245
2019-10-01,2401.57666015625,2457.4483517810245,2383.4617149926953,2430.4616028041773,546876
2019-10-03,2391.5908203125,2426.0877375404225,2378.8815251952897,2405.703259651091,292132
2019-10-04,2363.242431640625,2422.2089429530874,2356.1862119696984,2405.7032602072404,342652
2019-10-07,2386.969482421875,2393.365434839144,2356.145037597394,2360.2301540055387,276023
2019-10-09,2386.597900390625,2405.7031466731414,2374.9613140098227,2384.245760116194,355878
2019-10-10,2381.976318359375,2419.733067277501,2364.439030610519,2377.6435766802456,313632
2019-10-11,2392.333740234375,2413.9561447207793,2379.7481569157453,2391.673472615664,198610
2019-10-14,2441.23193359375,2455.2204602889046,2383.4207359039856,2384.32862910531,367105
2019-10-15,2485.71435546875,2500.5281644732895,2437.43523657491,2446.1420239545487,636441
2019-10-16,2495.411376953125,2517.1163880719337,2488.4377669291466,2504.7371271469897,572575
2019-10-17,2567.871337890625,2591.391933465069,2471.7257454547394,2483.2797222281506,707480
2019-10-18,2547.693359375,2574.8451260776733,2537.7486455239195,2574.061146468002,398223
2019-10-22,2576.784423828125,2603.2759208824427,2549.83877876489,2550.169013275367,379635
2019-10-23,2610.084716796875,2671.7336011651414,2554.254327201944,2576.867031281567,2111842
2019-10-24,2614.37646484375,2641.7345537140186,2594.239410772067,2612.0243244313865,656713
2019-10-25,2582.850341796875,2630.3041782602127,2566.6335895822513,2630.3041782602127,369730
2019-10-27,2594.156982421875,2618.874202121216,2587.389491284631,2607.0725986205066,72198
2019-10-29,2625.0224609375,2639.79496607023,2589.2052107748536,2595.518553689676,383452
2019-10-30,2659.807861328125,2665.1722076070955,2618.7088771790695,2640.4136863195386,572787
2019-10-31,2679.986572265625,2686.299915435858,2651.637981043137,2665.420186087927,446046
2019-11-01,2667.854736328125,2714.359578939069,2632.6564478004348,2682.1734969753643,748062
2019-11-04,2650.853759765625,2680.7290030552826,2625.476274398443,2670.6192731122587,330025
2019-11-05,2679.119873046875,2686.8774631633314,2633.6053330396835,2661.5412810332077,305513
2019-11-06,2680.770263671875,2699.9168136473427,2653.0819430453294,2677.2215019018736,348652
2019-11-07,2695.25390625,2704.4557425093753,2659.8491007833654,2677.2213697590523,326912
2019-11-08,2678.5009765625,2714.1945155600442,2670.2481351757847,2688.6107072612263,483871
2019-11-11,2671.733642578125,2685.474542664786,2658.24016654065,2672.269996665205,278347
2019-11-13,2645.86083984375,2678.046919929185,2633.316561748553,2665.667658357864,305804
2019-11-14,2668.39111328125,2677.675559379995,2633.5641646568106,2645.035533020221,310906
2019-11-15,2653.577392578125,2684.1953127320717,2640.9092006620467,2673.920565670322,311463
2019-11-18,2605.33935546875,2661.5412845838828,2596.962802252506,2661.5412845838828,441118
2019-11-19,2608.764404296875,2617.388583042142,2576.6196281634006,2604.5966791994324,285669
2019-11-20,2609.87841796875,2615.2427647435597,2583.551935160374,2595.972501451433,238889
2019-11-21,2631.294677734375,2648.336714044248,2594.6932467918714,2601.62555273495,347577
2019-11-22,2601.58447265625,2629.355202661457,2586.0277864217437,2624.4034979483467,285777
2019-11-25,2637.319091796875,2646.1084884804964,2562.6721841669973,2601.584450937228,332892
2019-11-26,2622.876220703125,2664.016708018051,2615.1186318253403,2640.826147406778,628851
2019-11-27,2650.853759765625,2655.145196668855,2624.403364801293,2631.129349434544,308282
2019-11-28,2637.9384765625,2654.7330915197413,2626.7147317368995,2649.162422873512,194094
2019-11-29,2621.102294921875,2637.6079768798213,2597.251665086793,2629.3551359008484,203765
2019-12-02,2607.27880859375,2655.268998703002,2593.0839622855196,2610.4562329919954,474666
2019-12-03,2690.219970703125,2698.6791331234663,2613.67486685077,2613.67486685077,864612
2019-12-04,2683.122314453125,2705.281273077209,2664.017068179753,2690.2198382896377,458892
2019-12-05,2676.479248046875,2712.213892430602,2662.2430957115907,2673.920786453331,692533
2019-12-06,2645.943359375,2688.7755223692384,2635.2146663759822,2676.478870218358,275871
