Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2014-01-08,439.9661865234375,442.2086237636181,437.27526183522076,440.0110243188405,703600
2014-01-09,439.60736083984375,441.2219045520587,435.5261090211078,438.0376549188297,639802
2014-01-10,441.31158447265625,446.69343306378624,437.723685411903,437.723685411903,610335
2014-01-13,443.15045166015625,447.9492729934968,437.7237643021231,438.35165770031807,1093710
2014-01-14,437.185546875,445.34802367998793,435.9746253238286,441.3116367584171,448596
2014-01-15,442.6571044921875,443.73348530053545,435.92979287376517,435.92979287376517,597708
2014-01-16,444.5407409667969,445.6619595288734,440.14556967815696,444.00255058230016,738459
2014-01-17,440.907958984375,448.4874071140012,437.8134122993878,446.2001322871194,827389
2014-01-20,439.5176696777344,441.76010676792686,433.91157695225303,440.86313193184986,1396371
2014-01-21,429.875244140625,433.14919722849777,423.6412572981046,428.7540254548122,1628124
2014-01-22,423.9102783203125,429.5163705871028,418.75267343486547,429.5163705871028,2795089
2014-01-23,424.2691345214844,425.614596893117,419.9188007118385,425.0764064697635,941667
2014-01-24,428.8437194824219,430.1443167067437,417.093342425414,420.90548587768933,1170322
2014-01-27,427.3188171386719,429.56125428504765,422.026670947925,425.1660829528511,941676
2014-01-28,427.67755126953125,431.1757747049351,422.4751086516696,426.28725135181736,902422
2014-01-29,433.1490783691406,434.80848704349,424.94176531583986,428.84361074647336,1046075
2014-01-30,428.3055114746094,430.54794870746076,416.1515126219556,428.7539989211797,2915597
2014-01-31,423.10308837890625,429.5612914958104,418.9321330265378,425.3006605486191,1681719
2014-02-03,421.4884948730469,429.65097183777584,419.3805984091634,420.0084917808738,651775
2014-02-04,426.96002197265625,428.2157812684641,416.2411617321361,417.13813656821316,969792
2014-02-05,434.53948974609375,435.1225179409526,421.6678947972837,424.4485223883421,1254256
2014-02-06,434.1806640625,437.72372566017395,428.75397718353105,435.52612633399644,978103
2014-02-07,439.9661865234375,440.68375549089467,434.1806874943709,436.8267743871846,596025
2014-02-10,436.82672119140625,444.0025194861316,435.0327716177249,442.02916400568284,2209585
2014-02-11,434.4497985839844,438.84497012226126,431.175845671467,438.7104293618704,1058522
2014-02-12,428.1710510253906,433.2389546474975,425.2558820758992,429.6510544019696,856522
2014-02-13,420.5018310546875,430.32371736659854,418.57334045364394,428.1709830358173,318431
2014-02-14,424.08966064453125,426.46666568572346,420.90541115789296,421.26419559147934,323567
2014-02-17,424.49346923828125,427.1395567524027,422.1164906802698,425.9286348836775,274976
2014-02-18,424.3587951660156,427.8569915086823,415.8823721206892,424.7175796213021,403429
2014-02-19,420.2327575683594,424.358847749174,419.33578263224763,423.37216984475054,292623
2014-02-20,414.0435485839844,419.33569411523126,412.787789413205,418.5732601057769,694901
2014-02-21,416.1963806152344,420.5467146373141,413.7745372786323,414.626674438345,562640
2014-02-24,422.2957763671875,423.19275127652605,416.2411957291523,416.6448453877554,303887
2014-02-25,423.4170227050781,425.9285690396401,421.6679379415387,422.92369742206785,806751
2014-02-26,427.9915771484375,430.45825817581596,422.0266994114773,422.0266994114773,604265
2014-02-28,424.2691345214844,432.7903962084909,422.0715350317503,428.5297653649876,673369
2014-03-03,424.2242126464844,427.27392127638404,420.23266411900767,422.923588328948,431296
2014-03-04,426.6011962890625,428.305442838222,422.96843212989666,422.96843212989666,1001089
2014-03-05,425.7043151855469,429.56129650701934,423.37217484938776,428.2158340869471,436618
2014-03-06,425.659423828125,428.0364291894915,423.8654740450567,427.4085358160171,437306
2014-03-07,431.4449462890625,434.404952642684,424.7176342367382,426.8703686187814,930496
2014-03-10,434.8983154296875,439.51773100534916,431.08617184443705,432.3419313154659,993946
2014-03-11,431.17584228515625,439.0692103991105,429.2473243651946,437.36496357604096,535386
2014-03-12,443.3746337890625,444.8546641115281,429.2921458182722,431.44487986890596,907392
2014-03-13,442.8813781738281,452.25477727900955,441.0425904897987,446.6935216821598,772560
2014-03-14,444.4510498046875,448.3528959789848,440.3698250797965,440.41466287406973,711413
2014-03-18,449.922607421875,452.6135320746691,443.2849987530164,445.3480300374248,621330
2014-03-19,460.1929626464844,461.4487494084262,451.1783758283406,451.1783758283406,939626
2014-03-20,462.48016357421875,466.1577929321893,460.1480511009649,460.5965384802056,1196743
2014-03-21,457.5469055175781,464.6330018079018,452.92749022140845,462.97362012881786,955311
2014-03-24,469.9251708984375,470.91182138730494,453.9141361230673,455.21476067439477,985612
2014-03-25,471.1809387207031,478.6258199895805,468.2209322821142,470.46336969725843,655035
2014-03-26,474.58929443359375,478.31176135748836,469.52142019942596,472.30201988564255,577241
2014-03-27,483.5141906738281,487.9542262926166,473.1093062766785,473.1093062766785,1514253
2014-03-28,484.2319030761719,487.05739605707333,478.894945940923,486.16042111037524,559627
2014-03-31,491.4975280761719,493.3363161232279,479.8816893198671,484.36656492098734,545531
2014-04-01,481.3616027832031,491.31800229093653,477.1906475924751,491.31800229093653,590285
2014-04-02,468.93841552734375,486.87791156700496,467.3238718331737,480.77849386291956,1296369
2014-04-03,483.1106872558594,486.160423991509,469.6112251774521,469.6112251774521,960789
2014-04-04,476.0246276855469,487.0574088707875,473.1542968311978,487.0574088707875,757681
2014-04-07,483.9627990722656,488.716755119649,472.25728751071694,476.29367458345814,1064991
2014-04-09,491.2731628417969,492.8877067096435,483.3349021421294,486.4743142867768,620888
2014-04-10,485.7120361328125,493.3363247886369,483.8284102460629,488.2235555641511,740700
2014-04-11,487.6852111816406,490.51064896197187,480.24033126856517,484.3663934622222,513869
2014-04-15,479.43304443359375,488.85128010534817,476.1590644203273,487.9543052794668,403358
2014-04-16,479.7918701171875,483.02095768480393,477.63910857410974,482.258550959589,750909
2014-04-17,487.7301330566406,490.1968141893409,478.26705820604644,482.48285145497186,697395
2014-04-21,483.6488342285156,490.64522687996373,478.2221475131552,490.64522687996373,1250718
2014-04-22,481.1373291015625,486.1603663383619,479.4330549960414,484.54582256560496,405176
2014-04-23,475.0377502441406,484.4111462367664,474.0959378159889,477.41475495294094,866527
2014-04-24,475.0377502441406,475.0377502441406,475.0377502441406,475.0377502441406,0
2014-04-25,461.89727783203125,479.43312777699884,460.1930034677906,479.43312777699884,512656
2014-04-28,448.9807434082031,465.2160207951553,447.1867937354128,461.9420407435132,1434257
2014-04-29,446.33465576171875,452.9274258658588,443.7334343758228,450.2813393168883,871746
2014-04-30,453.10687255859375,459.20631840093984,446.8729133272829,446.8729133272829,642019
2014-05-02,458.7577209472656,465.08138162849593,452.97222318686687,452.97222318686687,521441
2014-05-05,465.171142578125,466.20268557053987,455.1699056925853,457.68142436242033,507852
2014-05-06,461.7178649902344,470.4185331332352,460.3724025376159,467.3239585428113,346381
2014-05-07,453.5553894042969,461.9421108725082,452.0753861742605,457.4572360096683,492771
2014-05-08,452.43414306640625,459.1614549499477,451.17838365617894,452.3444400999253,473377
2014-05-09,467.45849609375,468.6693903230559,451.17837958372655,452.4790041522056,503574
2014-05-12,482.7518310546875,484.36637468758045,464.7226053708972,466.65112302076614,896112
2014-05-13,484.68035888671875,494.23316334379825,479.8367273391734,483.73854620361294,1114150
2014-05-14,499.5252685546875,502.305868427542,486.1603226566567,488.76157137409734,1212854
2014-05-15,474.5445251464844,505.80413097066264,469.56632576541983,505.80413097066264,1907311
2014-05-16,481.2270812988281,493.33624364278745,472.7058189086345,484.36649375837317,2066679
2014-05-19,473.1095275878906,486.16050434744574,468.6694898921409,486.16050434744574,885764
2014-05-20,474.41009521484375,480.50951421164933,462.570014369863,479.8816207677851,1025384
2014-05-21,490.0173645019531,492.8876950586102,473.60273519735426,473.60273519735426,1843991
2014-05-22,482.39312744140625,493.20166486985755,481.45131467323546,492.8877455294698,1296696
2014-05-23,484.8597717285156,486.38464000943503,478.0876221761713,483.02098413108484,495348
2014-05-26,469.6560363769531,483.24522802914953,466.47178642704336,477.1906474459537,687589
2014-05-27,469.79058837890625,474.94819388378204,461.94205826279085,471.8087818373359,601376
2014-05-28,457.6365966796875,470.4633265690623,454.31777866011447,468.7590523909836,959457
2014-05-29,454.18328857421875,461.85244111069585,452.0753918873448,457.4572417907656,1727396
2014-05-30,455.3045654296875,460.2827936499902,450.05725562926364,454.76637489593753,1629445
2014-06-02,457.32257080078125,461.9419851778606,451.4922350655267,452.3892097940274,887646
2014-06-03,456.6499328613281,459.7893176776773,454.00384592333853,458.35417971826115,586753
2014-06-04,456.5601806640625,458.2644273372246,452.43409104190755,455.3941243543987,676269
2014-06-05,457.5469055175781,462.8390519939716,454.85598079668296,457.0984180640956,1230823
2014-06-06,453.2862854003906,460.01356998779187,451.62687630866725,459.2511631976914,1632891
2014-06-09,473.6923828125,475.3966568774639,454.85593887576016,455.57350778579814,4290170
2014-06-10,481.00286865234375,484.187119117796,469.1179492870411,475.39677461210664,2579465
2014-06-11,487.6404113769531,491.3628242499595,481.36158726889266,482.6173192423039,1993349
2014-06-12,492.7082824707031,495.5337751946871,483.7833716131835,485.26340203946097,860725
2014-06-13,486.33984375,497.82111251260073,484.366487850098,492.70834419144813,573503
2014-06-16,488.01214599609375,491.31168536406625,482.0911054410293,484.4414796348064,472781
2014-06-17,506.7695617675781,510.74708324668717,488.1476547844444,488.1476547844444,1580095
2014-06-18,504.3290100097656,514.3631370099711,499.22151566565293,506.2273404667554,2003001
2014-06-19,513.4591674804688,515.2671222955408,498.27235806874376,505.8657351874051,1112449
2014-06-20,513.8658447265625,518.656912799022,503.51529486545587,515.2669983362833,1086913
2014-06-23,518.9733276367188,521.5948837844222,512.8262932474483,513.8658891757017,610166
2014-06-24,524.2164306640625,526.114760824083,516.7133753306653,518.9733184613528,816172
2014-06-25,530.1826171875,532.4425601422633,517.9789252317775,524.3971411535501,796312
2014-06-26,528.6458740234375,533.3465666628015,522.3180334020144,533.2561910093949,838466
2014-06-27,528.5554809570312,536.9624578993655,525.7531185266599,529.9114467598074,738734
2014-06-30,536.96240234375,540.4879351359625,528.5554262712246,528.8266083688446,785106
2014-07-01,527.787109375,541.3015806566873,524.623188915881,536.3297056495003,696050
2014-07-02,527.9678955078125,538.7704345508839,526.1147532023732,530.2278386057608,816714
2014-07-03,525.8436279296875,531.3126797832617,520.9621282404819,528.9171177706261,511556
2014-07-04,532.1263427734375,535.9230038865352,527.9228256025596,528.7364273693115,374126
2014-07-07,536.6009521484375,539.2225086272827,527.9679791809865,532.126308244865,713824
2014-07-08,533.4368896484375,546.0021939972681,528.5554461842195,533.7081269306602,809330
2014-07-09,537.550048828125,544.5558719297434,530.1826127869905,533.4369085450837,653792
2014-07-10,530.634765625,540.3977110956556,524.3069234454855,537.8665852587309,525220
2014-07-11,514.2273559570312,532.8945053121029,510.88268479602146,525.4366941690581,811989
2014-07-14,532.89453125,540.4879613986351,513.5493981221452,516.30657257601,672433
2014-07-15,526.5667724609375,538.4992837472919,521.5948973561561,537.4144999622787,574018
2014-07-16,524.171142578125,532.0809428552121,521.5948297004861,524.758749811321,675645
2014-07-17,523.9903564453125,528.8266119377242,521.8659771217867,524.306726365607,356143
2014-07-18,524.7137451171875,533.3015312723808,522.8153592835004,525.1205460225781,925055
2014-07-21,536.6460571289062,537.8664042115644,526.1147012624042,531.4933763393972,593459
2014-07-22,545.6405639648438,552.2396410368439,535.7872465264375,540.4879385543228,1929744
2014-07-23,545.4148559570312,551.4263289903802,538.4090296460879,547.8104186363449,1050820
2014-07-24,560.5563354492188,565.0310343888219,542.0700426894265,544.8723504185845,934022
2014-07-25,576.1951904296875,578.5003216591907,558.4320132637988,560.6467688272037,1129698
2014-07-28,574.929443359375,582.9748617277112,567.2456379056727,578.5453518081762,878389
2014-07-30,582.071044921875,586.6813073940407,564.9858507261563,571.3136922542892,641494
2014-07-31,568.2852783203125,583.0200953724213,565.0761151802616,582.1613060134555,1019233
2014-08-01,564.5338745117188,570.3193518206704,560.5563519650144,560.5563519650144,508437
2014-08-04,569.3701782226562,572.8505245306427,561.1440054481523,565.0762853094404,613756
2014-08-05,572.579345703125,574.9296650312895,564.0819355023972,569.4154245905314,509925
2014-08-06,579.1329345703125,589.0766823850415,567.3812326074509,567.9235967821379,1057573
2014-08-07,571.2684936523438,580.5794492619136,569.7317211324578,578.5455002376407,467998
2014-08-08,558.6126708984375,567.697629896134,555.2679445281852,567.697629896134,732145
2014-08-11,554.8612060546875,563.132619679298,550.6577450904616,557.7539441907169,500617
2014-08-12,555.2228393554688,558.6579418790699,547.8554026800249,558.6579418790699,757120
2014-08-13,556.6240234375,567.6977453816484,551.9233304344925,555.0420631597646,1091498
2014-08-14,558.47705078125,564.9856970460979,556.126732351292,560.4658114697291,644135
2014-08-18,559.8783569335938,566.2514414734907,558.2512087173135,562.9970898665306,674655
2014-08-19,556.2171020507812,565.5732981985394,554.1379657427407,560.9177940348624,640905
2014-08-20,553.6860961914062,559.9235616305044,546.9966421023558,555.0420621412627,1083389
2014-08-21,554.9517822265625,564.5791090269038,552.465844222928,555.0421579023871,827640
2014-08-22,551.6071166992188,559.5621081714589,550.5675204381824,554.1382428256936,662770
2014-08-25,546.5447387695312,557.9800754681668,544.1944194926471,556.7597279925546,873238
2014-08-26,549.6181030273438,553.234011599892,545.4145872420019,546.0021944547955,780261
2014-08-27,558.1607055664062,560.0590355227528,548.2621446811438,548.2621446811438,1286406
2014-08-28,564.2625732421875,571.2232086426474,560.5110458325403,560.6014766562073,2298792
2014-09-01,569.3248291015625,573.9351459227663,566.8840796285004,566.8840796285004,744728
2014-09-02,564.3077392578125,574.7486643677934,562.3189784810573,569.2796136125069,750353
2014-09-03,566.2059936523438,571.268298151629,562.9065105800964,569.5055318989705,1140665
2014-09-04,571.6300048828125,575.6075269424354,562.3642378609673,565.2117883325602,1322883
2014-09-05,584.9183349609375,587.4494596478578,573.9350469870567,573.9350469870567,1563632
2014-09-08,611.0886840820312,615.4729521273575,587.5852731557993,587.5852731557993,2284209
2014-09-09,601.2804565429688,615.5632852655542,599.3820713186722,610.0038034167857,939947
2014-09-10,591.1107788085938,600.6025404629106,589.4835755283372,599.3369501725767,788175
2014-09-11,593.5514526367188,600.240906495736,592.105111076366,592.105111076366,710191
2014-09-12,607.2918090820312,610.8173418669619,592.240623364175,592.240623364175,1101264
2014-09-15,597.935791015625,605.6195980000325,594.907433981839,602.9528539529178,1104474
2014-09-16,584.6925659179688,600.1958002554185,581.2574628643814,598.4330333067193,896478
2014-09-17,583.9241943359375,591.0655824683565,579.5851139862752,585.054166050662,1158609
2014-09-18,596.2183837890625,600.1507192475628,579.6756056111813,579.6756056111813,811042
2014-09-19,605.2127685546875,609.2806661775345,598.4329391832757,598.7945521528414,1293093
2014-09-22,591.661865234375,604.7142517594532,585.2716562302119,603.4905594034653,1317978
2014-09-23,575.3916015625,595.4233843453129,569.4999105069293,591.4351405784475,1416455
2014-09-24,578.15625,581.600668067536,566.5088501697617,571.0409209711198,1688958
2014-09-25,562.5660400390625,582.8243768887561,560.2546393869819,581.464755480773,1269854
2014-09-26,568.6842651367188,571.9020243345673,554.7254649674366,560.1639499180977,1411716
2014-09-29,566.962158203125,574.7119895887556,565.0133452822836,570.1346083289618,1331626
2014-09-30,570.6329956054688,578.9267068952809,564.1521678706005,566.5088224427112,2073763
2014-10-01,572.5819702148438,579.6519912562334,567.8232947588699,571.0410547168523,580366
2014-10-07,570.2251586914062,577.884369848124,566.690176458167,566.9620896571649,1431462
2014-10-08,575.8449096679688,580.8301875902563,565.0586142663522,566.5088548054018,1066246
2014-10-09,593.8373413085938,596.284615621074,579.9238488314893,580.0598331035771,1160688
2014-10-10,601.1793212890625,610.1981551909712,583.1416534852451,587.9003288516493,1533600
2014-10-13,594.2905883789062,602.7655403889531,588.2629108457603,599.955678044216,1041522
2014-10-14,585.63427734375,601.7684966999554,584.138726890938,601.7684966999554,784209
2014-10-15,585.63427734375,585.63427734375,585.63427734375,585.63427734375,0
2014-10-16,567.3247680664062,586.8579863913698,563.4725070498974,585.6342938157701,1335184
2014-10-17,580.19580078125,583.7308388601252,571.04103801534,572.8538667074522,1194425
2014-10-20,586.9938354492188,595.5141513728481,584.8637841298786,585.5435948049618,1135010
2014-10-21,583.9575805664062,592.0700019470158,578.74569684385,590.9822934098515,1320367
2014-10-22,583.7307739257812,596.6924865678913,574.2587339985387,588.9879654834672,3318551
2014-10-27,588.0361938476562,597.1456452079533,586.6312629462494,595.9673178494551,1828483
2014-10-28,586.1782836914062,592.4325107126452,583.821572735292,588.1270417239687,974665
2014-10-29,585.9061279296875,592.7495436886899,581.9178835456062,592.7495436886899,1472338
2014-10-30,584.3651733398438,586.9031217204965,581.1020494306113,584.319863700089,1961313
2014-10-31,595.51416015625,596.4205744030633,586.5406369835456,586.5406369835456,1568966
2014-11-03,592.4324951171875,600.9528135471157,589.7586166004984,599.0493652262268,1127612
2014-11-05,595.7862548828125,602.5843638050791,593.7015125446145,599.0493803593916,2038028
2014-11-07,585.63427734375,598.2787683304466,577.3859290578935,598.2334586785081,1491347
2014-11-10,588.1721801757812,592.7948703381568,582.824314415038,585.6795411950015,1507972
2014-11-11,588.5348510742188,594.5172192290112,584.1840730763703,587.5831270314306,1412600
2014-11-12,583.7307739257812,593.4294174143304,581.9179454353285,588.2628451519131,864869
2014-11-13,584.4560546875,590.0758356151313,580.1052761807742,585.543763144969,1113887
2014-11-14,609.2915649414062,611.2856870124714,582.3257456497754,586.3592994319723,5337199
2014-11-17,627.1934204101562,629.9126634595624,611.8296861163833,612.1922739855606,2528265
2014-11-18,635.3057861328125,637.7530604116259,619.1715678134337,629.9579197923707,1356980
2014-11-19,619.1715087890625,635.033757055891,611.9201952956552,634.2180174817615,1515771
2014-11-20,625.9243774414062,628.5983106638686,616.361717738184,620.7124952693554,647552
2014-11-21,627.3745727539062,631.5893653353733,620.8936894862219,627.0572946091964,1211218
2014-11-24,626.4227294921875,629.776472550734,616.9960565409842,628.8700584983227,1103930
2014-11-25,627.0120239257812,629.6859568849954,618.4917083019099,624.4740752260533,1054109
2014-11-26,638.7955932617188,643.1010619640857,627.3294281672082,628.9610184603081,1470743
2014-11-27,639.6567993164062,650.8056879194761,637.0281748264658,643.0105444274194,1821915
2014-11-28,675.0067138671875,679.0855780576152,648.6300255752064,649.0832327074762,3400152
2014-12-01,722.4574584960938,727.125513958561,682.6205416072479,683.3910269046688,3291847
2014-12-02,697.9841918945312,722.2307699468103,695.4009337453155,722.2307699468103,2476843
2014-12-03,715.5234375,720.5540255680149,700.6582215373529,702.2897561373665,1711464
2014-12-04,717.6083374023438,724.0438579243386,705.1451386059013,717.8349410168246,1376036
2014-12-05,711.2179565429688,722.8653574140542,708.5893331140273,720.508702516002,588459
2014-12-08,719.2396850585938,733.8329319015436,712.6228723035258,719.6928921695317,1413437
2014-12-09,708.634765625,726.3098463943115,698.9361204972105,722.4122755457076,1457128
2014-12-10,703.0601806640625,706.9577505724262,692.908330786067,706.9577505724262,1267394
2014-12-11,697.48583984375,716.475231473325,693.4069752832603,709.3598456572525,1437194
2014-12-12,701.8366088867188,711.8524762289902,697.9390383088429,702.0179028184401,1232250
2014-12-15,695.4462890625,704.8276538238264,690.3703917147244,697.9389280913978,784332
2014-12-16,687.8323974609375,695.2196953622931,681.6234822848037,693.4068669519612,910901
2014-12-17,662.8607788085938,690.3704865172488,651.7118937766257,684.4334284837206,2346032
2014-12-18,675.2333984375,678.7230716453602,666.395858298047,668.2086870446014,1127699
2014-12-19,664.4015502929688,688.5575087323256,659.8694796906974,686.1101795424736,1902149
2014-12-22,675.7771606445312,677.725973490941,662.7701377546374,662.7701377546374,1029222
2014-12-23,670.0667114257812,680.7170784995086,666.5770388117282,677.091421623346,669484
2014-12-24,660.2775268554688,673.6471381642956,657.2863706442237,670.8372205597428,2337291
2014-12-26,659.0084228515625,668.9336692526613,654.4310422769938,663.495184136786,525701
2014-12-29,686.6542358398438,688.2404610818513,660.6401308062906,660.6401308062906,865233
2014-12-30,679.765380859375,691.5034565134307,675.2786192373987,689.7812473015576,732669
2014-12-31,681.8953247070312,687.0165865639303,678.9947884869237,679.5839797883817,648847
2015-01-01,679.0403442382812,683.8896389658397,677.0915312226405,680.8078079929991,284935
2015-01-02,702.5162353515625,708.3173077060417,680.943590891118,680.943590891118,2080850
2015-01-05,702.4710693359375,714.1638357160745,700.3863275496325,706.9125214519615,1326999
2015-01-06,685.7022705078125,709.7222442929507,680.1731665959559,702.4709314521542,1510720
2015-01-07,699.4798583984375,705.5074797137839,688.1949903954852,691.9566315041803,1427667
2015-01-08,743.576904296875,745.8883048818128,705.2809024177942,710.4474746826759,2769416
2015-01-09,736.461669921875,751.4175069110577,728.802457490059,750.9189900760467,1708427
2015-01-12,732.1561279296875,741.8094620520726,725.3127112433161,736.960112504834,1320557
2015-01-13,755.8135375976562,763.6087337269009,736.0990266855493,736.9148216801332,3835281
2015-01-14,763.7899780273438,770.4521005321028,752.5051097255113,761.3879581729016,2320114
2015-01-15,760.7986450195312,770.4519772162558,755.0429376719306,769.5455631254132,1308063
2015-01-16,764.5150146484375,778.6097434092054,761.3878748122614,765.829326211251,1568660
2015-01-19,754.0460205078125,768.6392674901044,751.9159138721847,766.8264390290428,1041563
2015-01-20,760.662841796875,767.7328618091207,756.8558909216243,756.8558909216243,1314139
2015-01-21,771.63037109375,775.7999094655074,760.6627817768418,765.9199728930198,1663391
2015-01-22,785.997314453125,799.1403240116742,773.0355435265202,776.3439784067244,1995155
2015-01-23,781.4197387695312,797.5992670707604,779.6069101860751,789.3055541721933,1531430
2015-01-27,807.1618041992188,809.2465456889536,784.501450347472,787.5832806005614,1831293
2015-01-28,825.0635375976562,834.8074903899384,807.6603736389072,809.4732020653782,2895714
2015-01-29,798.8228759765625,836.1671545393141,786.0424570445656,828.2813394156169,5326269
2015-01-30,777.4769897460938,805.3492339136162,774.168554894511,805.3492339136162,3291034
2015-02-02,732.4733276367188,771.4491400855949,728.3038442481859,770.452106547552,4808585
2015-02-03,738.4556884765625,749.1513653872158,726.9442166249813,734.0142365948618,3048559
2015-02-04,728.6209106445312,746.1600556741614,725.8563588616595,743.0782257804899,912365
2015-02-05,734.9660034179688,749.0607898572267,732.3827448259935,736.0084019785975,1668101
2015-02-06,723.0012817382812,738.7275453912854,714.9794831742032,734.1954745606639,1668283
2015-02-09,728.4400024414062,745.0726856424872,710.0851096381698,716.0674229410765,1910672
2015-02-10,745.2538452148438,752.2332463584748,724.9954525059312,726.8536460711895,2235687
2015-02-11,762.06787109375,765.9201321132546,750.5110880352364,752.3239167502974,1227804
2015-02-12,746.6588134765625,770.3615706254391,742.6705682464905,767.7329469070087,1974102
2015-02-13,749.3779296875,756.8105370913311,738.7728726266914,747.2025135077484,1323475
2015-02-16,756.0855102539062,763.6540475274452,741.4468971839171,755.9495259796905,1584956
2015-02-18,744.21142578125,763.2008158141754,742.9877886452444,760.5721923002876,1448399
2015-02-19,756.0401611328125,759.5751991051591,748.6982272802643,748.6982272802643,1216904
2015-02-20,748.4263305664062,757.8530064954703,746.1602947195437,756.1761620980482,699111
2015-02-23,733.8329467773438,755.0430621284535,730.6604969364679,751.8706122875776,1434240
2015-02-24,724.7235717773438,737.3680628377764,723.3186406202158,734.1956126596176,1141027
2015-02-25,737.685302734375,739.6341157322892,729.6635577996235,729.8448517357549,1537365
2015-02-26,717.78955078125,743.1691527540443,713.5293922426168,742.1720637683709,1600594
2015-02-27,731.6123046875,733.3797682664291,721.596382683505,724.3156255103336,1272026
2015-03-02,748.3355712890625,752.8676424701328,730.569874388521,746.7040367285041,1383141
2015-03-03,759.8471069335938,763.2008509537189,749.7859301963574,752.1878949300599,1617826
2015-03-04,758.4874267578125,768.8205712474581,754.499237286279,765.4668274869146,1600601
2015-03-05,755.85888671875,762.7929227347366,750.5110203622761,758.6687488444747,694150
2015-03-09,736.5975341796875,754.5898342238189,733.1531159031022,754.5898342238189,626456
2015-03-10,732.3373413085938,741.4467926722762,726.9441659207401,736.9147218124211,691298
2015-03-11,733.2890014648438,743.2142468509028,731.24956975496,741.4467283043784,942306
2015-03-12,732.4733276367188,738.7276080426528,729.844759525908,738.5463141294264,979686
2015-03-13,732.7452392578125,742.0812941709501,730.2072353160324,735.917688861907,837992
2015-03-16,754.000732421875,757.6263897136998,733.2891872715813,736.9148445634062,1287189
2015-03-17,753.5927124023438,763.1553701883091,745.9788117569829,760.7986603108751,1384999
2015-03-18,738.0025024414062,757.6263380000513,734.1955514802149,757.6263380000513,1172762
2015-03-19,756.6746215820312,768.5033167416959,744.800616773491,746.8853585300033,2037801
2015-03-20,734.1502685546875,758.6687641449226,730.2073331815569,757.7623498508427,1245311
2015-03-23,735.6458740234375,739.6341193452423,730.1167685448439,739.6341193452423,759196
2015-03-24,737.186767578125,742.806547519656,732.0201948040863,733.8783884493166,755974
2015-03-25,732.8359985351562,740.8577433657466,727.3975124606839,737.6399835029787,834390
2015-03-26,718.877197265625,739.5434886584254,714.2545062201067,727.8507214400325,1516627
2015-03-27,705.3262939453125,718.7865238708908,696.2167861749459,718.7865238708908,1557785
2015-03-30,731.8842163085938,733.9689580733194,707.0484430818287,707.093752730883,847421
2015-03-31,735.3739013671875,740.5404738774719,726.9895691966041,732.2921259794502,947718
2015-04-01,744.800537109375,748.6074877010644,728.303788094141,734.1954802193582,898480
2015-04-06,747.3384399414062,753.5927194819315,742.3531622947382,751.4173034704982,687263
2015-04-07,757.0371704101562,760.3002394849783,744.1660773738981,747.2025428928816,769528
2015-04-08,767.5968017578125,774.0776850676658,761.3878869518024,762.2943011029356,982733
2015-04-09,773.307373046875,775.8906316421294,762.294417302606,774.9842173528278,1019655
2015-04-10,779.0177612304688,781.0571933531904,764.2885292330344,773.1713780807058,802074
2015-04-13,781.37451171875,784.5469620751584,772.6276460728246,779.516373288911,805167
2015-04-15,760.52685546875,782.2354875374582,756.8558888688037,781.0118504451876,1279621
2015-04-16,745.2991943359375,758.5328216287604,734.739445099337,756.8559772216574,1366075
2015-04-17,740.3590698242188,751.9611599292516,738.7275354118615,745.2990380274885,685338
2015-04-20,733.243896484375,742.6252628390723,725.131477020579,741.446935253542,920198
2015-04-21,721.958984375,740.4498580814679,717.8801200564972,737.3227177059882,652649
2015-04-22,711.9429931640625,730.5697925675041,697.2137634752015,725.1313077593093,1779318
2015-04-23,712.80419921875,734.1955537162912,711.5351971201094,718.8771305280178,1275295
2015-04-24,699.1626586914062,718.3333435539956,693.4522595801474,718.3333435539956,1123939
2015-04-27,675.0973510742188,702.4710736541432,671.2450903477283,702.4710736541432,1625216
2015-04-28,693.8148193359375,696.715356086721,661.6824221543619,672.5140838282285,2052761
2015-04-29,683.799072265625,691.6848335959019,679.8108266201945,691.6848335959019,1445757
2015-04-30,691.0956420898438,698.7094895446721,677.2728230549765,679.176271087898,2260678
2015-05-04,706.4592895507812,708.3627373491448,692.5004879523309,697.8029891928688,1071772
2015-05-05,708.2721557617188,711.399240836497,696.7153734430422,707.0031536131578,952716
2015-05-06,689.6452026367188,706.0966420354754,679.9466152267001,706.0966420354754,1616619
2015-05-07,694.0867919921875,701.0661935868059,666.0785663075164,682.8019222134844,1718402
2015-05-08,688.3309936523438,701.9272072062631,682.303316847519,700.6582051453101,1127201
2015-05-11,699.4346313476562,703.5588054342546,681.5329485483776,696.12619695423,976348
2015-05-12,687.379150390625,700.5221556013302,683.4362709566652,700.4768459583329,1137027
2015-05-13,691.1408081054688,702.4709852875257,687.9683584944928,688.0136681385949,839420
2015-05-14,721.9136962890625,727.8506990209316,684.3428116572894,690.6877118978206,1975784
2015-05-15,716.33935546875,741.4470477341576,711.5353697693322,726.9444159936362,1503598
2015-05-18,694.9930419921875,741.4467666770256,690.6875748262757,722.2760854827142,6759860
2015-05-19,702.2444458007812,706.3686196066201,679.8106929339605,687.0620069919228,3903935
