Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-04-28,711.175537109375,719.2273509410106,698.0358187194236,715.2755523094667,1002540,752.8453942871093,691.4862233805516,60.7528391301588,-7.790270621285913,760.6913624695082,591.8118907043199
2020-04-29,704.7540283203125,714.2877688571559,699.8637246155954,714.2877688571559,634432,748.3719592285156,692.749823851005,45.528613875964794,-6.118586661710879,760.3481069083861,601.5604258064576
2020-04-30,718.0912475585938,732.0707605609675,708.2117501151259,726.3406641036896,1925414,744.3016052246094,695.1632927755372,46.82838571201129,-3.675197561420646,757.0900833167439,617.0690292320842
2020-05-04,679.36376953125,717.2516238910224,667.3601541851042,701.4444255683552,1418017,739.5614233398437,693.6585762760812,40.98501803718912,-4.808350245010729,751.6483815260098,628.9966319017245
2020-05-05,704.9515380859375,725.846699597137,689.7865334135139,696.5045797110772,4310285,735.5957934570313,694.7340964484486,51.030186061384306,-3.6001624030619723,749.284252019753,638.5283334294656
2020-05-06,722.3395385742188,739.9744188282954,697.4925763588471,708.3106390011178,3664820,731.9749597167969,697.3631861747124,55.17537840496826,-1.2254720332042552,745.685693785235,651.6161555799994
2020-05-07,726.291259765625,733.5526660776385,714.7816214238,728.1189426252115,1345672,728.400556640625,700.1182408024183,58.89167600005196,0.9642428762060717,743.2321040303643,662.4673100321356
2020-05-08,750.8912353515625,759.5851815538758,729.6009291670157,733.058753475864,2349883,724.8804919433594,704.953764092813,59.98961551252996,4.63123417247175,748.717374271248,659.4272119103925
2020-05-11,741.456298828125,761.6598835876391,735.874358534535,761.6598835876391,1498957,721.3584497070312,708.4301959723665,58.54774473538748,6.698810944913134,750.2798707524825,658.6254393061114
2020-05-12,735.62744140625,746.494889862854,726.241917739183,737.9985451893787,1115902,717.9599035644532,711.0204098232125,63.444651787240005,7.777387471492148,751.1957169370091,658.2183821840847
2020-05-13,751.3358154296875,770.600836338141,743.8768065737843,756.0285769330287,1752331,715.1798120117187,714.8599722619244,60.92161403714492,9.786884530123302,758.1459029070372,656.4796280988221
2020-05-14,737.7515869140625,761.2153970100907,732.1696458660842,747.6804713368675,987397,712.3226623535156,717.0401260383186,55.68586693319621,10.166103204099272,761.6447737464343,657.5105118980969
2020-05-15,742.8888549804688,745.3587294499166,733.256344549622,745.3587294499166,1032406,709.2916333007812,719.5019097470948,66.35227221319764,10.757169381838253,764.5962580880836,661.1486515798853
2020-05-18,692.3057861328125,740.9623112374019,686.0817147783517,740.9623112374019,1705933,705.5443395996094,716.9118027362108,47.20534568119335,7.062549990432217,764.6466745218361,660.930278603164
2020-05-19,694.4793090820312,711.3238407509925,689.5889456169344,700.4563931839634,1496613,701.7664196777343,714.7753747691461,46.40885617071911,4.260806714021101,764.5571329007419,661.3112630953519
2020-05-20,707.1744384765625,709.0515671731546,691.564844056367,692.5527938335903,1289104,698.1297766113281,714.0514760746144,50.506918615888225,3.029869378345097,761.2957395053932,668.9690310024193
2020-05-21,721.5985717773438,733.9973299434517,707.4214556976439,709.1503678805581,1400397,695.0730615234374,714.7702470939219,50.73122736865036,3.1815744712158676,761.7678211904165,671.0261119150523
2020-05-22,721.1539916992188,735.0346747744743,714.7817032249088,723.1792767942409,1507444,692.0202966308593,715.3782227706167,60.367643562785254,3.228709401321453,762.2838246381702,671.7253001176891
2020-05-26,745.3587036132812,746.8900136713247,722.5864738542676,726.1430688471212,1110985,690.05427734375,718.2335066603944,60.093791633034975,5.159704278152049,762.1366406023785,679.3117480694964
2020-05-27,732.218994140625,745.3093285571063,728.316580499929,742.938224995763,682804,688.3915588378907,719.5654578489878,52.521424278761906,5.565610001176083,763.1269598358915,680.993834841843
2020-05-28,739.0852661132812,745.6551568018589,731.0828963675066,736.0226456672871,1134155,687.1892236328125,721.4244872074919,53.217407587615824,6.367938346079882,764.8604740855536,682.0512934925713
2020-05-29,759.3876342773438,773.5646897200331,736.4178015366148,738.9370614546962,7090367,687.5241381835938,725.0400250236682,52.18385928670062,8.543536209492913,769.5591657924227,682.8159623814055
2020-06-01,765.4635009765625,771.5394164299034,756.6707838445107,766.6490528088816,1712847,687.7780419921875,728.8898798763248,56.27908194443469,10.635386737067847,775.1225924204678,681.9897610951573
2020-06-02,770.1068115234375,781.4682333740078,764.9694608875943,774.3549832858914,1388838,688.7254858398437,732.8153019379546,59.074352148667025,12.523506518969157,777.0906850186655,689.0959726961783
2020-06-03,797.374267578125,804.9814931755076,775.0466259906775,779.4924001359395,2163284,691.0985412597656,738.963774856066,61.4215740607827,16.035266300958256,788.2023493548891,687.2265813091735
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467,695.0216882324219,743.3693651692532,61.8612457981162,17.63453305509654,795.0139146978346,686.7033094232592
2020-06-05,787.099609375,795.5465680155102,773.4659143394803,789.2731109718903,1199773,698.7561389160156,747.5341503317054,61.229607695706434,18.836299549742648,801.3390195138691,686.4590395681621
2020-06-08,769.9092407226562,798.2634110719013,766.6490185542021,792.3357124748327,1371772,701.637001953125,749.6651113213198,73.7382793348491,18.191884351916656,803.396321753034,686.3035378661066
2020-06-09,749.3599243164062,779.492393257277,743.4322255083661,772.6755155081626,1521206,705.9701501464843,749.6360458922804,65.0910095470569,15.840424020905857,803.8017503318271,686.6884718361417
2020-06-10,732.7623901367188,750.8418596984714,730.7864905059332,749.8539098830786,2283056,709.8320471191406,748.0290310584174,56.88831198705257,12.493574322493146,803.7714746617941,686.4322423792215
2020-06-11,731.9719848632812,748.4706972449746,726.1430572903357,731.0828059793856,1314357,712.8561608886719,746.4997885636426,53.013760329113026,9.665969444972575,803.0088637947852,685.2584701895898
2020-06-12,741.4069213867188,751.7310086048442,719.968399189679,721.2033364095583,4340501,715.4702746582032,746.0147535944118,55.59191479064024,8.093100509241026,803.1308750413366,685.5019923903039
2020-06-15,736.3189697265625,745.7044927736197,731.7250393622786,738.8876753718749,3316220,718.2849450683593,745.0913456069976,47.20951816440568,6.362690236171147,802.9092450352875,685.0666338709625
2020-06-16,754.8924560546875,761.4129612426738,733.4539925554027,741.9503371431648,1883900,721.0926989746093,746.0247846972538,56.771908870299725,6.41609203431517,800.90570869041,693.3288372080275
2020-06-17,762.7466430664062,770.1068812524868,754.9912611338925,756.8189441728656,1936475,723.6821154785156,747.6173426371731,57.025511398686916,7.011358024857941,798.6164854009976,702.4447938958774
2020-06-18,762.3020629882812,776.9237686790306,758.350263677197,760.1286216069226,951540,726.37921875,749.0158874325168,50.98103590817422,7.362367919764893,797.0327795169985,709.5412622310484
2020-06-19,766.5008544921875,771.4406036615634,757.9551246089707,769.6129205887634,2912093,728.8629235839844,750.6811223905808,50.3536562933591,7.888420374265479,796.9787931558448,714.0854768636865
2020-06-22,768.5755615234375,780.8755486342368,752.3237751995088,771.6875672239745,1164278,729.70564453125,752.385354688948,49.468657844285914,8.376176899523557,796.3890412767277,719.4173857252255
2020-06-23,787.0502319335938,795.5959615199231,767.6369942525134,767.6369942525134,1506742,730.76966796875,755.6867715693904,46.18475761620713,10.136630199615524,800.094961454557,719.8806183794272
2020-06-24,771.3418579101562,800.2393914918048,766.2045065468172,791.0020843642075,1699063,731.5857141113281,757.177732173273,45.00181096990625,10.147295909218315,800.1182111889601,723.7696550219774
2020-06-25,776.7755126953125,783.3947882656547,765.7598485543921,768.6249270295111,735190,733.1367944335938,759.0441874610863,46.37529604070469,10.473467477560916,800.9583398205149,726.6985510486257
2020-06-26,774.8984375,792.3357763997388,772.5767794820396,781.5670989597235,986158,734.7856823730468,760.5541160362209,51.96271035213679,10.45992105566711,801.9903965551697,727.2175746362365
2020-06-29,777.31884765625,780.3320823199241,764.9694758381866,770.6008014471569,597371,736.79220703125,762.1507571428904,62.82863507259251,10.52318753467432,803.0139981724742,727.3795076869008
2020-06-30,796.7321166992188,801.2272761640028,779.4923808796525,779.4923808796525,2052551,738.8471423339844,765.4442199577788,78.61245638844451,12.001469770547146,806.8637391426058,726.1922972343474
2020-07-01,795.546630859375,809.9706748060023,792.335793789778,805.1297566347224,1320983,740.92677734375,768.3111162341213,78.33559940434705,12.928330546237362,806.4853727025651,726.387900002513
2020-07-02,804.240478515625,809.4766001084776,792.4839127203019,792.4839127203019,1075581,743.747373046875,771.7329602609312,78.1915292733595,14.200698425168525,810.1270651933834,724.6480080488042
2020-07-03,833.8790283203125,835.8055425172546,809.4766558582787,811.106797171,2085479,746.4988146972656,777.6516334094437,85.87001891316193,17.400065284247262,821.2298168980087,718.22319823871
2020-07-06,853.0946655273438,864.456088403504,841.1404968818609,842.7211924665017,1836436,749.3806665039062,784.8366840873389,85.93642720290681,21.241271742670392,837.4700076817533,710.3015499354342
2020-07-07,858.1826171875,864.258472272725,843.3633701996285,856.552475898966,1104353,753.1249975585938,791.822011049259,85.64581673906214,24.41457469304089,852.0431648240967,706.6106620802002
2020-07-08,840.4982299804688,861.3933908198026,835.9042396314995,859.5162622192275,1688004,755.8250634765625,796.4578414236599,75.87446793556981,25.211831589858093,858.853938629291,710.5734722593809
2020-07-09,830.124755859375,843.6102937162011,824.9874052329809,840.7452153958085,1180400,758.2040478515624,799.6642142270613,70.22612441305445,24.721635136509803,862.0360174514394,717.2066705368418
2020-07-10,849.8344116210938,861.3934360907759,839.757311819328,839.757311819328,2062795,761.1056555175782,804.4423282645882,73.22790492530788,25.62813028212588,868.4867327872855,721.5987042244333
2020-07-13,852.55126953125,857.3921872440375,837.9296249360178,857.3921872440375,668624,763.7948559570312,809.0241321947465,70.57728112039361,26.263018217739273,873.1182762481741,728.5903907440135
2020-07-14,849.3897705078125,875.8174254785412,845.7837299153049,851.5138865225223,1535913,767.1953759765624,812.8684787007528,76.61720828596133,26.208944533313343,877.5464068108892,733.6119916266108
2020-07-15,845.5368041992188,860.0102927519599,842.0789799319793,852.6006693221614,772942,770.0070812988281,815.9797477958448,73.70571111978046,25.56054254473497,880.8314374868536,738.6059770639278
2020-07-16,854.7741088867188,859.0222806182271,840.9921982475743,845.7343448385526,630372,772.6557727050781,819.6744488521185,76.20742564720385,25.49812606100852,884.4924402846524,744.1921788559727
2020-07-17,864.6537475585938,871.2235780847599,852.1561574491692,857.6887129603186,1228812,775.4230224609375,823.9581915860686,77.31767692214291,25.94676664660301,889.0401366639134,749.4597717833523
2020-07-20,844.1537475585938,877.3982232864852,840.745308572016,868.4572893504424,1497333,777.2882727050782,825.8815778691662,64.73295620897483,24.367248397178628,889.3651394957825,756.6925875549988
2020-07-21,877.6452026367188,885.153657484108,833.8296520319242,853.5886485255718,4650668,780.01205078125,830.8114468946474,71.24228979718562,25.5237276849482,895.8929176957498,759.224306425344
2020-07-22,848.846435546875,881.9921375325501,845.7837551482554,881.7451500955486,1757409,782.2764306640624,832.5290648615262,60.453795398421285,23.8415949638121,894.9666626388764,767.9010192458893
2020-07-23,867.2223510742188,869.3958527660684,848.8465083060776,851.4151537511993,937539,784.5941613769531,835.8331873579732,58.249805419501065,23.717870623635235,895.8811278253459,776.0312378973103
2020-07-24,856.9475708007812,866.4318635452657,852.6005681180893,863.3692436776846,784937,786.9780810546876,837.844081019193,50.99741442675295,22.531005883750822,893.2380428854102,786.8792361673242
2020-07-27,856.9970703125,871.56932993464,845.8826350074779,864.357308418871,1342666,789.2602453613281,839.6681752376032,49.684872995251034,21.348311180972814,888.6848258040433,799.4002755143161
2020-07-28,872.7053833007812,878.1885526263637,852.9463883968214,854.5765295962649,1005499,792.8682373046875,842.8145760055249,58.65178406299147,21.431497721383153,888.2629757667332,807.4194522117823
2020-07-29,870.4826049804688,879.2753829296349,864.011545401989,864.011545401989,934883,796.3883032226563,845.449626384091,61.337784613590806,21.075123119555656,884.8596335094252,818.3163918811998
2020-07-30,902.5415649414062,904.962054111136,871.0260012018374,877.1512419746417,2422578,800.2956457519531,850.88695386574,63.846346749206155,23.11314981734904,889.3650555654121,823.641078467791
2020-07-31,901.8499145507812,910.6426915371312,892.7113792682009,910.6426915371312,1271226,803.9006726074218,855.7405691690773,63.09020749295418,24.391322272295724,896.7314083885273,823.0718142677227
2020-08-03,864.5548706054688,900.0222935604875,862.0849960347758,900.0222935604875,1291032,806.7686901855469,856.5800264487335,53.40885175072282,22.139672430564815,897.2149988124822,823.7342443515802
2020-08-04,865.246337890625,871.8656129611411,857.5403422665954,870.4824592569743,707018,809.1664428710938,857.4053894431994,54.494238313026386,20.17841513080998,897.6111961743433,824.0444190600318
2020-08-05,850.5260009765625,870.0380093897577,848.1055119235992,866.2343665066239,1364739,811.5325830078125,856.7502095892339,49.054962124349444,17.237592191922317,897.2080614718005,825.4503308621839
2020-08-06,864.8512573242188,867.4199026198543,849.0934463499494,858.2319817704889,907553,814.0479028320312,857.5217379449468,50.04308597862956,15.879844330875585,895.8102531061053,830.3207893743635
2020-08-07,858.1331176757812,873.1993511692001,851.7608901101013,869.2969979467036,827168,816.0228125,857.5799645859787,53.24464227024944,14.099194902762633,895.7257528157156,831.235160270222
2020-08-10,855.3174438476562,871.3716263050914,851.4150305134547,869.3957269257147,1090543,817.8198913574219,857.3644864204241,43.957192998221274,12.31881245396039,895.6899391895655,831.5475913280126
2020-08-11,850.2296142578125,867.4199657164822,847.1669938518036,857.5404672459073,971871,819.4223474121094,856.6849747858896,50.42946352497415,10.377673844980109,895.6555950009008,831.6659198916773
2020-08-12,846.5741577148438,858.0343505977798,840.7452301194135,850.2295235191077,1068002,820.4063452148438,855.7220398267424,42.94393357661433,8.446971292123635,895.5868884478265,831.8383617963142
2020-08-13,851.11865234375,857.5403252865642,844.7957502494215,850.5259066535094,666359,821.7242687988281,855.2836219712193,47.926904503584566,7.200574603819746,895.6608149220166,831.3988896678271
2020-08-14,829.186279296875,856.4537307530371,818.714035230896,856.4537307530371,1897736,822.5660021972657,852.7981607641389,41.441136162820754,4.3924041393999005,897.3542757011439,826.158682062528
2020-08-17,832.199462890625,836.9416700163932,828.0995075335429,834.81755389549,1435984,823.811806640625,850.8363800142804,36.47753043655443,2.3825826190352473,898.3660947285138,823.9514345683612
2020-08-18,850.0814819335938,854.3296543358084,834.4224402363299,835.7562087472749,1170823,825.8262377929688,850.7644849589768,43.8339809536178,2.2072700396240634,896.4548097080659,823.1063475184966
2020-08-19,853.2428588867188,865.0488106185732,850.0814075038486,850.279009521466,1332665,828.2358471679687,851.0005205711427,31.946402691488245,2.2969524190854145,896.4507010369514,823.5500985235956
2020-08-20,842.572998046875,854.32962527841,838.7694152776758,850.6248133734733,660128,830.4478674316406,850.1978993783553,29.770698211718496,1.489883305580861,895.8514634816128,821.6844007761998
2020-08-21,850.871826171875,879.0777829214692,848.6489389627177,870.4332215525242,3651529,832.6371655273438,850.2620828825,44.17823533658429,1.502600251631975,895.7096559765271,821.2186338183949
2020-08-24,850.4765625,859.4175564432966,841.3380268361401,856.3548758788494,951781,834.9203173828125,850.2825095127381,43.6999813593511,1.4639090161476815,895.5514770073208,820.7247620063509
2020-08-25,837.6826782226562,855.515160450439,827.7537342714753,851.9585049113128,1877987,836.5761218261719,849.0825255803494,44.430168594435806,0.39631788911515287,894.2057965518215,818.5681719540378
2020-08-26,829.0874633789062,844.697057766589,823.6043541866709,844.697057766589,2151196,837.9029382324219,847.1782339421167,33.678979884016954,-1.13028851292313,893.3978364618995,815.2366178838035
2020-08-27,831.11279296875,835.6079526271012,825.036877405484,833.7802695648099,945124,839.2791528320313,845.6481919446531,37.11732548482339,-2.151902125439392,883.8720292354926,817.6195479129449
2020-08-28,841.2886352539062,848.3525004028318,832.891062002579,835.8055259556207,1640185,840.7749084472656,845.2329960693439,43.75002719176503,-2.116040447250839,870.6905908753249,824.744858343425
2020-08-31,817.7755126953125,853.5886958245243,808.6863617446534,845.1911218493988,2086032,841.7589074707031,842.6179976527695,37.5803486008132,-3.9395199582188525,870.5537481848794,820.2037652428551
2020-09-01,825.8272705078125,829.8778406099689,808.1923302150481,815.0585934562195,1148605,842.5344482421875,841.0188807818213,42.31895769017142,-4.68097171586362,868.2029752700079,818.6126314194452
2020-09-02,840.0536499023438,854.5765231063974,831.1621022630865,832.8416288771017,2006869,843.9086840820313,840.9269540313949,46.1774810665243,-4.0736689336470135,867.4879968661886,818.2803747158426
2020-09-03,842.0296020507812,853.3416393149482,840.7452793713701,843.6103579097776,888422,845.2137658691406,841.0319681284792,55.146468606602646,-3.393812520540564,864.0686248938747,819.4175811608128
2020-09-04,824.4935302734375,835.6079660187498,822.962220075129,831.8537686713789,1069706,846.2056677246094,839.4568788089514,47.23406940173667,-4.221374475182188,862.2558195119516,817.8664278025014
2020-09-07,828.3466186523438,831.8538287921853,816.0466301453029,825.4321543418893,808757,847.2262231445312,838.3987587940363,41.32492974270826,-4.5142735208128215,860.2726553422086,817.1525094527132
2020-09-08,834.8175659179688,840.597048023687,820.1959212020613,830.8163813601893,1438741,847.9879321289062,838.0576928058395,42.83517192929158,-4.176107196105249,858.8610073774541,817.0229525834834
2020-09-09,820.4923706054688,833.3357189713581,812.0947966739257,827.6550071941377,1685144,848.4868469238281,836.3848049772326,41.65110827303446,-5.006321727931436,858.5207774899332,814.7550037600668
2020-09-10,835.0151977539062,837.781445182783,823.0609687831698,823.851376876853,659109,849.1023413085937,836.2543661940588,44.27396791685236,-4.441206483441988,856.6303043599527,815.035131431063
2020-09-11,853.98388671875,856.4537613792048,833.5826979035229,835.8055850979323,1559667,849.5044384765625,837.942891958315,51.11673824746877,-2.4346685655389138,859.1209032734472,815.0242932597558
2020-09-14,846.7717895507812,865.4440657746936,839.7573697585498,860.5043165408198,1346301,849.3779809570312,838.7837393480737,53.000647215803355,-1.4101731781248645,860.1327644216873,815.4696647775314
2020-09-15,854.2802124023438,860.5042841427531,842.7705730008873,850.9211589299089,724917,849.2999328613281,840.2595939246709,58.377158230746,0.007527004482312805,860.900758021452,815.1215442246416
2020-09-16,857.1947631835938,862.9742460348781,850.9212450778327,854.5766718032851,823952,849.6338635253907,841.8724671874254,58.62185709483766,1.3506747653772209,861.7119921013783,814.7055005744029
2020-09-17,845.833251953125,855.9597374817016,842.2765964657249,848.0561390203735,612356,849.9480334472656,842.2496847841587,51.49061874521288,1.4812748244411296,862.0470497138418,814.6964683525645
2020-09-18,837.8801879882812,851.4151120938249,834.8669532059444,846.6235797595899,1245818,849.7089489746094,841.8335422321704,57.34387561863169,0.9322837302222524,860.6546543347472,814.7896999132997
2020-09-21,829.9766235351562,841.5356485430299,825.5308493244104,838.7694010940558,875668,849.2574560546875,840.7043118800739,51.517326623287055,-0.13894558749450425,859.05468124388,814.3396791076824
2020-09-22,821.8259887695312,829.877803482713,791.9405083464931,829.877803482713,1265561,848.7061804199219,838.9063763457365,43.02459314292014,-1.6268374776927885,859.2188282316351,812.589863174615
2020-09-23,822.962158203125,831.359731246014,817.1826761699452,823.3079165026707,628723,848.2546875,837.3878793797735,42.65602028097919,-2.683390684966753,859.4444685343196,811.7516923543521
2020-09-24,794.7068481445312,822.1224552637311,772.9225066803493,820.5910848245437,14778790,847.0533422851563,833.3230192621314,39.402478042755334,-5.734579433972726,863.8191371665388,803.7364292397111
2020-09-25,787.4453735351562,803.6971597535988,770.6008415584598,786.408038308377,2252162,845.5091748046875,828.9537196690861,35.79269890509866,-8.639023528853727,867.3075048897736,794.8637353446015
2020-09-28,803.2031860351562,806.4140228797003,790.3598386569803,793.323688051944,1108315,844.6901635742188,826.5012878944262,39.68410008675418,-9.559101255283508,868.2537387742615,792.4602687940979
2020-09-29,799.35009765625,821.3814247436002,792.4344495874911,809.1308240447896,1666687,843.1242614746094,823.9154602526951,42.59512853323711,-10.478393119546922,869.3676143858596,788.6986758973436
2020-09-30,801.6719360351562,804.7345565197883,792.73100174969,799.6466508566301,701139,842.180771484375,821.7970293748343,37.23050153665198,-10.894006269361398,868.8681166337533,785.3600022627311
2020-10-01,809.0321655273438,815.009250128192,797.9177295878712,807.1550366710298,941061,841.0169677734375,820.5813280560257,31.104746178945476,-10.508340073749537,867.3442069006425,783.5841683434982
2020-10-05,815.0092163085938,824.9380999425791,805.1791035367688,812.0947522788025,803756,840.1782006835938,820.0506507467463,36.50866570087285,-9.609625014025255,867.1302457197623,782.8496981278938
2020-10-06,820.0477294921875,825.9260429342494,812.3417330175677,816.0465448130263,1211894,839.4392138671875,820.0503725320264,35.14792886873063,-8.394059456700688,866.7395618619736,782.410493069667
2020-10-07,817.9730224609375,825.9260060332618,815.1079440139213,822.4681818453236,637342,838.3445666503907,819.8525296681132,32.85837524427674,-7.511538176882937,865.708401622006,781.7571989639314
2020-10-08,811.1560668945312,825.9259265646815,808.1428324520448,825.1849643099883,1313341,837.1580358886719,819.0242951182482,34.21761568218726,-7.278305274324339,865.5994564187152,780.9325137961285
2020-10-09,796.1887817382812,817.3308716448837,793.8176780573206,816.1947655349966,1188895,835.0309802246094,816.8494843201562,32.164048391695744,-8.206600758865989,864.9313747594695,777.7179538538119
2020-10-12,782.1104736328125,803.1044066235913,777.7140850171625,803.1044066235913,1097157,832.63619140625,813.5410071118378,30.550023536227684,-9.96343119238918,861.8484880929697,773.6134992117178
2020-10-13,777.0719604492188,785.4201489349402,771.5888507147023,780.4803995705695,1142687,830.886533203125,810.0677645725407,31.342732914955945,-11.628254592930261,859.6959494392532,768.796054955278
2020-10-14,800.83203125,803.8453261821562,767.2911859789918,778.5043913538797,2146398,829.5982470703125,809.1881709227748,42.23837425858043,-10.904697425851055,853.2400009694261,769.9071853098708
2020-10-15,795.0526123046875,811.8971445626096,792.0887628645954,800.8320945929985,1920570,828.488779296875,807.8419272448618,50.14396610481342,-10.674574120490888,844.7257700767126,772.2072011146937
2020-10-16,789.9152221679688,801.2272590317414,787.0502040306402,792.3357111509946,682969,826.99005859375,806.1346219994434,51.04689042550329,-10.782450811009653,838.2331634417806,773.10800477111
2020-10-19,788.6802978515625,798.8067831034639,785.4200756352744,790.8537994289776,661678,825.6010021972656,804.4723054139309,42.97992663151068,-10.842605134394375,832.8281777488025,773.5930014504163
2020-10-20,791.100830078125,799.4984036724604,780.4803693558773,799.4984036724604,1616359,824.316669921875,803.1988315724255,45.95646882415803,-10.573081248495214,828.4943656571597,774.0392341963559
2020-10-21,775.8864135742188,794.3117029426975,771.3912536834208,791.3478533048516,1763644,822.8298059082031,800.5976489059296,38.77898150007384,-11.455110503461583,826.6420688309795,771.297573503005
2020-10-22,771.3912353515625,778.80085927009,762.0057117214278,778.80085927009,1861965,821.3261474609375,797.8160857102756,33.20100264062111,-12.374206210972261,824.260504561199,768.5220454876292
2020-10-23,761.4129638671875,780.2333965093784,757.757537350672,773.7129515985902,2252423,819.5320336914062,794.3491217252196,26.90503279927664,-13.749266314345618,826.6953718652153,762.7577897558785
2020-10-26,769.4646606445312,775.44180504248,755.8803511940459,765.6610781182629,2638341,818.3376013183594,791.9791730508683,28.7551199014395,-14.027605212934304,827.6179219848211,760.0371683472101
2020-10-27,765.1177368164062,782.2586417746254,761.808068797319,781.4682939923422,2566397,816.995966796875,789.4209410285387,28.21656131065727,-14.43258140509306,827.7219078394535,756.1246375707028
2020-10-28,761.709228515625,768.8224785072215,756.7694799519699,767.6369267920112,1156097,815.2285217285156,786.7817303130231,29.032212980126417,-14.857300378440982,828.0833521729073,751.9991063231864
2020-10-29,752.3236694335938,763.685090574088,746.1489840311513,755.2381330034791,1126591,813.2101379394531,783.500010229268,30.47483984546922,-15.769449012212476,828.7148908243612,746.4327410115764
2020-10-30,759.881591796875,766.3526507481672,748.1743508105048,752.3237519158048,1156735,811.5563098144531,781.2506370452305,39.49578329237762,-15.701475371376205,826.7295512480937,743.5030232147969
2020-11-02,756.8189086914062,769.1188953787849,753.0153261995738,761.7092721092398,891886,809.6752514648438,778.9238057734377,40.24734188882253,-15.713602078605959,823.1515397920697,741.2620039091022
2020-11-03,779.3936157226562,788.1863326994835,759.8816073132824,764.2285502221511,1542962,808.2535925292968,778.9685495781252,39.55732800883822,-13.7431993415654,817.04250802978,743.3056242944388
2020-11-04,781.46826171875,787.148972850081,774.355011372628,787.148972850081,923658,807.1293041992187,779.2066174010419,43.13528938589392,-11.877320031186287,810.6724336245416,746.0252226254584
2020-11-05,795.2994995117188,797.077796891688,783.4441032457056,787.3959020010433,1373458,806.453544921875,780.739272840154,52.50112274939781,-9.176748097618997,807.1544076171961,747.9575918945227
2020-11-06,791.5947265625,799.1525661684236,785.4200407078783,795.7441275167391,1722728,805.66318359375,781.7731255756155,51.32345229529588,-7.2518745034784615,806.3821862323384,748.2704077618023
2020-11-09,798.4117431640625,807.9948090426511,792.0394541903919,798.2635265578257,1255422,804.8056457519531,783.3577558221342,53.192439763628016,-5.117332619585682,808.641001355075,747.6417195921907
2020-11-10,819.4055786132812,822.8634028726578,801.5730366930462,806.3646293465556,1490688,804.8382470703125,786.7908818022435,68.09032859123283,-1.7119316477138682,815.8893958974476,744.6266868662243
2020-11-11,829.4332885742188,836.7935270527402,821.5790751682754,822.9622290849263,1822930,804.9103674316407,790.8520633995745,73.06633821053178,1.7755580182741824,822.6876756148488,740.688532881245
2020-11-12,827.6549682617188,834.2248587366344,815.1573788198436,829.8778553743285,1003690,804.6623937988281,794.357101957874,78.16039642700906,4.3458271274582785,828.8924065186665,737.7440375731304
2020-11-13,821.8259887695312,828.8404682882933,814.1693780826372,827.6549165090986,824124,804.2583215332031,796.9731864161271,72.68829511963423,5.845055819009758,833.5892545137136,736.2382662382396
2020-11-14,830.3224487304688,834.5212355183202,826.07427651093,834.5212355183202,187698,804.3748999023437,800.1493066365406,77.27263908276498,7.63083515179278,839.7420355580207,734.2497002818232
2020-11-17,852.7489013671875,856.4537131492386,826.2224128278987,830.8657889880036,2140176,804.8629455566406,805.1587918489831,82.85200416532315,10.731993698049905,850.4836353293697,729.6729076393804
2020-11-18,847.611572265625,858.2320329826962,836.5959074950265,853.3416692437382,968393,805.1188256835937,809.2019137934252,85.47257550206334,12.62955897037125,858.8497470833623,728.4793117545283
2020-11-19,836.5465087890625,852.4030913155639,827.9019478774543,844.4994927678077,1466056,805.4399084472657,811.806160935867,77.81358086473608,13.089645684511197,863.9082129036304,729.9363732780101
2020-11-20,835.2621459960938,839.7573053944479,824.9380588286637,838.5717536092515,971981,805.4448474121094,814.0400642749362,78.83075642000023,13.19848644077149,867.5005711275486,733.7289332669826
2020-11-23,821.5789794921875,844.1042817992067,819.998284028385,836.991031612762,1668966,804.7967492675781,814.7580562003886,66.58890224964777,12.041815785783115,869.048811398958,737.3921248803389
2020-11-24,828.8405151367188,829.8778503897717,821.9248663834707,821.9248663834707,874577,804.4381237792969,816.0992427657534,67.89844280754932,11.577631468922505,870.6185099320148,742.1947041793132
2020-11-25,838.8187255859375,854.2307779099882,833.8295913940465,835.8548763274279,2407145,804.1288940429688,818.2630030343423,66.93576315075657,11.877998077372013,872.4002069797474,748.1239568386119
2020-11-26,841.2393188476562,848.3031845761707,838.0778671866497,843.017616563324,1791878,803.80978515625,820.4512235879913,69.5145317075722,12.171061998575055,871.9200754839386,757.4956532758271
2020-11-27,835.8549194335938,847.265727607393,830.8657849844062,844.6970822374166,2310173,803.6102185058594,821.9182422399534,64.88599927107089,11.832444183027405,870.2153443619065,766.797717161531
2020-12-01,841.091064453125,844.6971054559344,830.0754600179182,839.658585437996,1027637,803.6744360351563,823.7442253078746,59.85625696647161,11.850000834136154,866.3698574305353,779.0704196690741
2020-12-02,864.9994506835938,868.6548770684108,840.0537177908132,842.7211943580943,2097626,804.374892578125,827.6732943912764,64.353996740572,13.635934994168792,869.5361119322515,784.4647486634517
2020-12-03,847.8091430664062,870.383771825322,841.1404819315358,869.3958220275634,3804064,804.8945556640625,829.5909942650983,57.234017755663764,13.508469298302884,867.9692543110224,792.6656944194464
