Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-07-26,251.59536743164065,256.22296857510736,250.8646935668827,253.39770224428256,8817721,275.8108880615234,257.8719223505118,36.92939437816991,-8.483109151204047,270.194760933565,241.54975200588805
2018-07-27,261.24029541015625,262.75037279428904,251.88766260200532,252.42350802135573,15275469,275.10067260742187,258.19271978476365,45.17584246431405,-7.209984496423601,270.04032091913007,241.5921589392684
2018-07-30,260.6070251464844,264.65008145952686,259.34053560834485,260.850583113911,7801098,274.5473095703125,258.42265362873707,42.65927328850489,-6.1808743805617326,270.1297415275434,241.5806741218707
2018-07-31,257.2946472167969,263.4810256434152,255.44361257835612,262.0196778134045,10026055,273.6977789306641,258.3152244466475,46.292625112446004,-5.568389487818138,269.54444627249177,241.64475660836766
2018-08-01,258.2201538085937,261.0941498128186,243.55797557165917,243.55797557165917,53282545,272.8326605224609,258.3061701001662,48.93183433234866,-4.951235390877741,269.33932224644843,241.65503505335616
2018-08-02,254.1284027099609,259.584107417469,252.03381002464232,256.66141165250383,17421472,272.29098846435545,257.9082874915752,47.295979922559646,-4.737693261360931,269.31570552543695,241.61046024604732
2018-08-03,251.7902374267578,257.05108355204135,250.9621343951861,255.3948774888979,9041836,271.5953875732422,257.3256160568307,57.60481899326203,-4.702917675227411,268.2126021602855,241.50551459996834
2018-08-06,247.5036163330078,255.05389866693304,245.9935539199832,253.2515934429728,11371744,270.7721615600586,256.3901875117047,45.16128781519135,-4.964030022057528,266.4667590143052,241.35647706967913
2018-08-07,245.1167449951172,249.40335928661645,244.09379855617345,248.62397081572604,14490727,269.9333483886719,255.31652631964874,49.65893133241994,-5.302440770635798,263.9002617585868,241.599431539753
2018-08-08,248.5752410888672,251.5953656547764,245.36028799911588,246.96776454399156,16125867,269.27574127197266,254.6744991548124,53.350153436247275,-5.231259295283934,262.7364867778921,241.5308044818735
2018-08-09,251.2056884765625,253.68996780166125,248.9162376827519,250.03659836404745,7777719,268.7954446411133,254.3441362330743,55.38091444921575,-4.9060385837216245,261.79560132024847,241.66794848443894
2018-08-10,243.65538024902344,251.98505028492923,243.1195497834348,250.6211317048832,14606037,268.07256408691404,253.3261594726885,40.11425138742011,-5.197630550549462,261.4553126768093,240.6930225893039
2018-08-13,242.2914581298828,243.26568997991495,236.8357686890616,242.82728862052016,13877900,267.33312225341797,252.27523553527843,38.80267823344941,-5.475656442319831,261.7525309978953,240.06456494937024
2018-08-14,242.38890075683597,243.41184722944493,240.8301237637557,242.1940573491007,9171033,266.6287524414063,251.33367984209343,39.77403005688361,-5.623309151473308,261.9521218431776,238.97355259529883
2018-08-16,244.824462890625,246.2858106418238,238.9303573210036,239.4661878028961,14148347,265.76460815429687,250.71375441814405,42.50270839063807,-5.480618321459673,261.97780880194887,238.89428134697684
2018-08-17,251.59536743164065,253.39770224428256,246.48065037833524,247.16260967898967,16117660,264.8459075927734,250.79771756228658,38.59442722223626,-4.766237185596367,262.07439529969866,239.3578755132896
2018-08-20,263.1400451660156,264.8449510106458,252.52092327998744,255.10263189847345,25576718,264.0694451904297,251.9731773340703,52.380968772769265,-3.231277819022864,264.00381355080265,239.05542717185358
2018-08-21,261.8734741210937,267.6214650469707,259.8276112965668,264.8448987021508,19505584,263.27154846191405,252.91606274235824,54.47612251363813,-2.0928876542764954,265.3254600461951,238.7128776613243
2018-08-23,250.28016662597656,262.2632367131898,249.4033638711068,262.2632367131898,18667622,262.27978057861327,252.66502501698855,43.57762598951255,-2.1019582068147145,265.25535920172365,238.59787718743652
2018-08-24,248.91624450683597,251.98506897232457,248.4291285684664,250.37759232194455,8703468,261.24904296875,252.30799830173592,45.58943687796014,-2.1939137294833415,265.20612250846045,238.4181694837271
2018-08-27,252.1311798095703,252.81315396708487,249.89045854550008,250.37757444909755,6127707,260.33131622314454,252.2911584453392,50.28428927680798,-1.984494713356213,265.23323090101957,238.44464232896078
2018-08-28,253.30029296875,256.4665466308594,252.37476077503885,254.95649908448644,8506857,259.4944515991211,252.38726649518784,55.098536005052765,-1.704542073055876,264.11417428397846,238.76969870186142
2018-08-29,254.9564666748047,256.7100719722704,254.27449254179345,254.3231922379253,5117552,258.5767254638672,252.63195222657993,58.76733873467617,-1.3336645569750942,263.207892049596,239.11092508907586
2018-08-30,252.6670379638672,256.2229782943363,252.3260508678065,255.54100410221488,6333570,257.68627777099607,252.6352937253692,53.723422571805294,-1.2105250377618404,262.6538371312934,239.2022190820855
2018-08-31,260.6070251464844,261.33769904876425,251.44925151748288,252.42348338718932,12360078,256.94391265869143,253.39450624166588,57.80112910912612,-0.46686375842287475,263.12887006263327,238.96587328453475
2018-09-03,259.7301940917969,265.9652714318731,258.414975264851,264.4064946640555,14597832,256.1567330932617,253.9979050845355,64.99998148992441,0.051150592918020266,263.9570173490284,238.69790513632321
2018-09-04,255.20005798339844,263.8219865095857,253.64128099785563,263.52972883219564,14775900,255.2594659423828,254.11239583680816,61.37341756155116,0.0950410009292284,264.2453236425939,238.75058089842173
2018-09-05,259.6327819824219,264.0168252053896,248.8188027528623,254.274506932128,10084307,254.81326782226563,254.6381468982952,64.11482859169084,0.48195259686087866,265.20096226593034,239.0078588400267
2018-09-06,262.993896484375,264.99105985921784,257.0510763280577,262.7503385249456,14736214,254.6788232421875,255.43393257315992,64.65044701167065,1.0477192195060354,266.52011963403805,239.4764166208448
2018-09-07,270.2519226074219,272.6875023528586,262.31193858353765,262.6041962605109,26189156,254.8025506591797,256.8451697192801,64.92597294789785,2.0580316861576193,269.4589386615196,238.70526574521872
2018-09-10,268.5957336425781,274.7333824212116,264.74750593249735,268.8879913058667,21322969,255.04318542480468,257.96427104530846,55.18518174762194,2.694016046752836,271.56089026348286,238.342318659857
2018-09-11,260.4122009277344,271.6645983327606,258.8534535173629,270.105821191188,13444031,255.0042169189453,258.19740722458715,48.772563750654356,2.5087759298327796,271.67421914414143,239.9046718470695
2018-09-12,255.6384735107422,261.2890370081921,252.17996176727655,261.2890370081921,14456273,254.9204330444336,257.95369925184,55.08321921873237,1.954244580692773,271.02040375221065,241.89318877708627
2018-09-14,259.7301940917969,262.652889382257,256.6126405561618,258.1714173239793,10710620,254.86490142822265,258.1228892365978,59.75395957883771,1.8239171645482202,270.3440240485371,244.30369781425588
2018-09-17,253.5438537597656,257.2946525474082,252.95930866941123,256.56397861726475,9461420,254.73240631103516,257.68679061975666,51.20937665653941,1.2075261748194066,269.5429065638442,245.9767543858628
2018-09-18,245.01931762695312,253.1054303321032,244.14251488188344,251.10826687215567,11554420,254.53658630371095,256.480364620442,43.70368273453376,0.0308178027582926,270.2590567664431,244.60299920279522
2018-09-19,246.09097290039065,248.42912340977267,244.532195983737,247.0164901909544,7845650,254.1809912109375,255.49089874234187,43.198799635995115,-0.8059677410354027,270.05855922537944,243.09858951729632
2018-09-21,243.89895629882807,251.05956653942164,222.95297094799668,248.47784314658784,18547453,253.729921875,254.38690422391198,43.263461295427135,-1.6272458562002896,270.04138370799103,241.31831325245818
2018-09-24,234.01048278808597,244.5321895339825,233.182394651254,243.75280109621272,8889259,253.04308807373047,252.4462926585952,30.159836254972205,-3.0409773563322915,272.07636604208767,237.6563625345725
2018-09-25,234.5950469970703,237.2254701820263,229.3829003301988,234.7898904060301,9030367,252.51700378417968,250.74617402416428,31.167873815401705,-4.067314835703826,273.46565040417727,234.83495842150631
2018-09-26,227.3370056152344,236.9331803116441,223.63492165329032,236.05637760263545,17810869,251.8788818359375,248.51672941379002,29.943863603163692,-5.404063286346997,275.65068726745056,230.17050413879946
2018-09-27,219.4457244873047,230.45454737921037,217.35113195342103,228.74964163957532,17430781,251.13164581298827,245.74806227793428,22.44488084763124,-7.019292466869871,278.43519934158616,224.00053521651932
2018-09-28,217.9356689453125,224.7552921166537,213.8438980156276,222.02743987499747,14196824,250.57828216552736,243.09926291292268,18.300178587761124,-8.325253748784633,280.2960187108769,218.43763607427934
2018-10-01,223.44009399414065,224.5117401733322,214.33101971021676,219.2021792490853,9743094,250.02102172851562,241.2269611111339,16.233300240163985,-8.814468666631484,280.8728135036353,214.93814688454836
2018-10-03,221.7351837158203,226.8011865616892,219.98156334381983,224.07333430142168,9094685,249.54851928710937,239.3706013591993,16.2218981711745,-9.233311161031253,280.329921715908,211.59385452920924
2018-10-04,217.49728393554688,224.85273816830124,216.0359360031692,218.2279579017357,13898979,248.97859375,237.2874282712324,17.200283998803954,-9.794307272608108,279.80929751523274,207.89118771425944
2018-10-05,210.6776428222656,220.61480496723655,209.2162950107817,217.01015000536265,10471026,248.25473968505858,234.75316299037843,16.678680144378887,-10.666235058263595,280.05244347074375,203.19580024263516
2018-10-08,206.87814331054688,212.86966335814068,202.737657867654,212.1877040230192,11854170,247.3506524658203,232.09839921134684,10.659950134839491,-11.530910805130617,279.40085873754674,198.57192110864472
2018-10-09,179.59963989257812,200.69175260616137,165.91168000627138,200.3994800904115,142760251,245.90002166748047,227.0985173714641,8.112619645926912,-14.253019873139266,281.52069412271055,188.11266006430117
2018-10-10,183.8862762451172,186.02958351167547,180.2816210878692,181.20713844551943,35670907,244.55363342285156,222.98306583562155,13.62323862009255,-15.881344933933349,279.32959186565125,181.66719768513002
2018-10-11,178.23573303222656,182.91204938509875,173.4132878324771,175.99499656464198,19323517,243.0864407348633,218.72141509244108,11.709780494462208,-17.42686978277544,276.655915030887,175.30487445885908
2018-10-12,179.01510620117188,183.5452784526764,177.89474549635636,181.1584133431138,18014894,241.44193695068358,214.93986186470113,12.793332418674723,-18.376982049356656,273.99741964088184,169.82366037620798
2018-10-15,179.59963989257812,181.69423233518975,177.9921484887527,181.69423233518975,11658409,239.82178924560546,211.57412643878467,15.07195578570122,-18.865318236687244,270.92505898169634,165.29213767357712
2018-10-16,181.06100463867188,182.42492335301557,179.79450019501044,180.4277449840416,9695745,238.29711639404297,208.66811483877393,16.01734193068461,-18.91635232693949,265.6404523590253,162.70982535093563
2018-10-17,175.31301879882812,182.96074478346583,174.48493064396564,182.76590138618045,12004524,236.63897369384765,205.49143902544574,16.33041627527213,-19.199294119039877,261.01705347230654,159.51014074156066
2018-10-19,170.1982879638672,175.11816139624125,169.5163286951097,174.33877300383395,10469358,234.9603713989258,202.13018654339064,16.939199299833987,-19.61018950288704,257.5188259747655,155.52626527279313
2018-10-22,166.35009765625,172.29291821861338,165.66813829637204,171.85450196920692,11721075,233.25156860351564,198.72255903032962,16.423616904631402,-20.01561628681779,252.97187694542836,152.09912677771618
2018-10-23,166.25265502929688,171.17252871982905,165.1810089409024,165.6194102891364,15588511,231.6265493774414,195.63018722070746,9.959085540024716,-20.112933363707782,247.61556737602808,149.69080622016332
2018-10-24,166.25265502929688,170.49056941528747,164.64517846390618,169.41890846129508,15421903,230.049267578125,192.83232701200168,10.20266949778636,-19.959971718949703,243.29455140530257,147.23603941500994
2018-10-25,161.08924865722656,165.3758630189903,160.35857474108963,164.59647453532446,14877057,228.2995477294922,189.80917669249928,10.06898139936905,-20.02456157431635,238.175213201114,145.00479778521412
2018-10-26,164.15806579589844,168.34726570030807,161.62505705399545,161.72248618468333,19584723,226.5585952758789,187.36621374996585,15.222142243587044,-19.602160104361246,233.34840216377532,143.5137148406192
2018-10-29,170.83155822753906,171.95191889164198,163.37867576981728,165.57069739874757,14171750,225.10211883544923,185.7914846525919,24.162013708953253,-18.51547397119589,229.0746138774556,142.92608650096236
2018-10-30,172.68260192871094,176.8230874474529,171.5135266377153,172.43904395702023,15602414,223.70994171142578,184.54301963126989,42.19781339467018,-17.30541754345208,224.43741556056108,143.0379781161967
2018-10-31,174.48492431640625,175.3617270051931,168.9805056327179,173.70553588993027,12579712,222.3518621826172,183.58510579175908,38.765986480390666,-16.016379894851468,217.58615179141435,144.99372491757003
2018-11-01,174.82591247558594,181.25584899837315,173.60812259366404,177.3102068078264,28947802,220.95189117431642,182.7508969045045,45.3333205249863,-14.796725930744316,209.90680689436167,147.98214269059926
2018-11-02,185.39633178710935,186.9063941909264,176.23854309448936,176.28725766214777,29425248,219.62791046142578,183.0028430838002,56.88749243232237,-12.829308595772517,202.7101411473992,151.96871322271795
2018-11-05,184.90921020507807,186.37055799669,181.8403709233341,186.37055799669,14818506,218.06329376220702,183.18440185725524,55.74289152792781,-11.180540512571781,196.41667191581348,155.68533919258493
2018-11-06,188.2703094482422,194.7976600239101,186.8089616388121,187.49092097675972,35339222,216.59123046875,183.6687740087778,57.489866219834454,-9.493235202773832,190.6925057552604,159.54872196690758
2018-11-07,189.82907104492188,190.7058737134574,188.36772335363105,189.9264853049828,3932893,215.3822085571289,184.25546896460105,66.51885216581987,-7.9387416822252135,192.44588368072738,158.81828715667496
2018-11-09,190.21876525878903,195.57704033650143,187.0525118037772,187.9293145066182,22341961,214.20825897216798,184.8234019449999,75.52798801486463,-6.599276944709402,193.63294399374394,158.2644757450256
2018-11-12,181.2558441162109,189.43938595606105,180.42774107256952,189.43938595606105,20789180,212.79075225830078,184.48363453273427,66.81319316817027,-6.18962418515531,193.9172513989145,158.28217944825346
2018-11-13,174.87461853027344,178.28443003364924,173.75425783968933,176.09240835290765,22189598,211.22223876953126,183.56849015154754,58.51782241232152,-6.307177777144602,193.66375546456004,158.1216266155181
2018-11-14,172.24420166015625,178.28443642379906,171.70837114587204,175.8488566912335,15795883,209.56799346923827,182.48998648570074,55.6267392706169,-6.53723532430061,193.2774036251833,157.77243463165263
2018-11-15,175.5565643310547,177.99214378865975,172.92614148996066,173.41325738148166,18740276,208.02578399658202,181.82966056621063,64.07581488981396,-6.378747373832056,192.81044082150896,157.68895340456527
2018-11-16,175.26431274414062,177.16407684032325,173.26714924298295,176.2385446434757,10022823,206.31892974853517,181.20438934506112,61.422861133561945,-6.205197141807616,192.8079820535424,157.6865415670631
2018-11-19,179.8432159423828,180.72001871226732,174.4849404549571,175.9462883151641,14522581,204.72119018554687,181.0747537829013,59.68588619951297,-5.633241609258505,193.23607346877998,158.22294294967708
2018-11-20,179.01510620117188,183.44786418498728,178.47927569928677,179.30737873543637,13114982,203.19749114990233,180.87859687035564,56.959316355123725,-5.186991851041569,193.34932217425262,159.3761950986966
2018-11-21,179.40478515625,181.9377938549544,179.01509837134068,179.6483431132178,8097107,201.5929312133789,180.73823384996464,55.580103880604455,-4.747169453161234,193.3651481377232,160.67558214792135
2018-11-22,177.84603881835938,181.3532647883061,177.06665031428258,180.7200199906433,9135857,199.8899740600586,180.46278670409748,53.333346806368574,-4.472824895415357,193.13938676415262,162.06068190039815
2018-11-26,177.06663513183594,179.69705810015213,172.43903393856925,179.16122762044375,9865426,198.02626831054687,180.13934369721542,38.27156674310956,-4.269084867668596,191.86937138266882,164.92843592934292
2018-11-27,175.41046142578125,179.79450509718905,173.94911353531197,177.01793815905765,11639680,196.16256286621095,179.68897395707882,37.051780398395316,-4.192925370997671,190.7643119779166,167.1587348970834
2018-11-28,169.9547576904297,176.676966945579,169.5163562938242,176.3359798228861,12504717,194.35341400146484,178.76190574120747,26.381873161240932,-4.520686457953019,190.85338561047854,166.98198121081055
2018-11-29,172.68260192871094,174.7284948371524,168.98051778589243,171.4160975027995,20892744,192.69429656982422,178.1829244257316,28.53656197939206,-4.508355729773655,190.85338561047854,166.98198121081055
2018-11-30,167.5191650390625,170.39314604754176,165.96040298535092,167.56787960509064,18393012,190.85007598876953,177.16732829366788,24.618702409245955,-4.859215729037857,191.42110404528134,165.71768684827336
2018-12-03,170.92898559570312,171.90321750547128,165.61942466058653,168.78567836733302,14068885,189.19777862548827,176.57320041767125,36.815904891070396,-4.806721886575048,191.57856254376338,165.170535661803
2018-12-04,171.22125244140625,174.1439480734075,170.7828510697258,173.36455959842075,11481923,187.72181732177734,176.0634910865984,44.477168643266715,-4.687502040696842,190.8044159022338,164.5271743687623
2018-12-05,164.84002685546875,168.5421108767482,164.25549666196045,168.5421108767482,14960527,186.0967984008789,174.9945897312527,39.94706276228296,-5.049720988351993,190.51764544572353,162.8070264903116
2018-12-06,158.45880126953125,164.35290681661587,157.43586974008184,164.158063423654,15428019,184.38799530029297,173.41975273489825,28.57143403536753,-5.785007720710979,190.1386920354808,160.20482908268326
2018-12-07,158.2152557373047,159.9688761428776,156.6564936055948,158.0691268975066,13545006,182.87209075927734,171.9717054017941,28.606358466281662,-6.314589189138957,188.71691083212755,158.46522875527478
2018-12-10,153.0518341064453,156.36421654814154,152.46728903292305,155.77967147461928,13520495,181.24122650146484,170.16981289747517,16.867447144161886,-7.06943919690309,187.38061514987257,156.0848313222954
2018-12-11,154.02606201171875,155.38998066061964,150.66495022407307,151.00593731909746,12094881,179.77500762939454,168.63231281311744,19.207659643596884,-7.502566302315785,187.22248081368423,153.5199874480345
2018-12-12,159.87144470214844,162.79414010902065,153.92862476193594,155.38997246537204,22461175,178.5835220336914,167.79794442159658,28.783063802112252,-7.2901132352137665,186.95702403972362,152.28512683918265
2018-12-13,162.55059814453125,163.67095888110876,161.28409370387905,161.7224950849051,12235499,177.4758206176758,167.29819715711417,33.78099467738093,-6.826861546380059,186.70403508023097,151.5687554471128
2018-12-14,162.64801025390625,164.0606435142647,160.60213221443504,161.7224929361265,10091732,176.2599789428711,166.85532221395152,34.486373888405666,-6.378345307983267,186.01390520228296,150.96802991734597
2018-12-17,169.46763610839844,171.41609990927822,162.94028534857102,162.94028534857102,28526103,175.21462799072265,167.10411401342265,44.24527284306149,-5.410240263205964,185.44183822987742,150.96042922617727
2018-12-18,170.2470245361328,173.023591397554,168.63954784726732,169.51635061108504,18015933,174.26962280273438,167.4034388251093,50.31120042060961,-4.527924809236907,184.1109372491191,151.33171106631056
2018-12-19,169.41891479492188,171.95192358145465,168.05499613484946,171.95192358145465,11540042,173.4444482421875,167.5953889174724,46.37836838374811,-3.8511117712752707,182.7787038526821,151.7043253221226
2018-12-20,171.8544921875,172.7313097708066,167.32432003667645,168.54210984771484,15819006,172.74397521972656,168.0010178003322,55.12082198456905,-3.082666758407072,181.49744579693845,152.23055408099123
2018-12-21,171.70835876464844,175.84884401145555,170.63669781335332,172.43903263173203,23742481,172.58614959716797,168.35409789217184,50.99749050394977,-2.457135961448216,180.46003749697093,152.65419437558768
2018-12-24,168.05499267578125,173.26713897457373,167.0807608341825,171.7083620817765,11374468,172.26952392578124,168.32561168108703,46.268649201524305,-2.2304827918721912,179.13174409483992,153.08132353211323
2018-12-26,166.49623107910156,167.76273556265414,163.2812775989444,167.0320616143276,12044191,172.03473388671875,168.1513849570884,52.20208699279327,-2.1518325693825773,177.9338745777656,153.38777001451956
2018-12-27,163.9145050048828,168.93179297112593,163.37867452654666,168.2985482293819,15231581,171.73272186279297,167.74787258068787,58.06917538667361,-2.2716393745562016,177.48333564280318,153.23428368092726
2018-12-28,166.447509765625,167.7627137825039,164.79130380529233,165.0348617564474,8669584,171.4696792602539,167.62402850306285,61.40350135550388,-2.1375544190682945,176.68974541724634,153.40436469017556
2018-12-31,168.24984741210938,169.41892272771148,167.32433007332438,168.00628943529233,8511388,171.21345611572266,167.68363030392442,73.21426823396041,-1.8643662864841986,176.76346832688714,153.40371001783942
2019-01-01,168.9805145263672,169.71118842734506,166.88592195647,169.02922909288543,6715543,171.08680603027344,167.8071430870142,73.0134733976829,-1.5707968254990874,176.49195850265377,153.48037273513918
2019-01-02,164.206787109375,167.324326166727,163.6709565997679,166.20396544576573,13410104,170.9669760131836,167.46425204152473,56.89923873584012,-1.703701607843442,175.76237997356048,153.50850473102935
2019-01-03,161.77120971679688,165.76555158123193,160.84569238635453,164.64519084421212,9321842,170.87539825439453,166.92205753440777,48.74999510550572,-1.982704957431821,175.6814621099161,153.28254088080652
2019-01-04,166.54493713378906,167.5191690150813,164.1580719977428,164.64518793838894,17650435,170.88124389648436,166.88614130577741,55.43478214607809,-1.7978922327346254,175.74899278374446,154.02362379340397
2019-01-07,170.83155822753906,173.60811003815857,168.73695086275796,168.73695086275796,21438351,170.9728219604492,167.26189529832615,52.04678014413054,-1.2906544582398567,176.21266694019488,154.82157988597697
2019-01-08,175.31301879882812,175.8488492905617,171.56223508788983,171.56223508788983,20128985,171.25729736328125,168.02866896504062,56.842092247325546,-0.521042202356341,176.46216810421686,156.7981971911933
2019-01-09,178.33316040039062,178.86899094294515,175.5565934125352,176.8230979134096,17468948,171.5407992553711,169.0100491017406,61.366491144237095,0.3287911424332606,177.11037528549488,158.58069984878247
2019-01-10,180.96356201171875,182.0352229685253,178.82025496370358,178.91766922712367,16961888,171.74343933105467,170.1484789026909,61.55748813220683,1.2007006876315245,179.09796903087766,158.70231783435673
2019-01-11,175.6540069580078,182.91203132647115,174.7771893665112,181.7429560700741,25902974,171.80286743164064,170.67281490795918,54.42624297760021,1.4465832536574226,179.71915384341645,159.3914739031656
2019-01-14,177.69989013671875,193.1901860501517,172.87744527206087,175.65401209459662,18935120,171.86716674804688,171.34206016784105,61.22450066804894,1.7859453666101217,180.54702407905728,160.06879165580602
2019-01-15,180.57388305664065,181.01228442503523,176.57952644327065,178.57670474995564,13536578,171.98212615966796,172.22128139534578,65.89659655868641,2.260739102659585,182.06946267321175,159.65697775647575
2019-01-16,180.6712951660156,182.52234461632293,179.30737651050364,181.20712566125192,11874245,171.8876254272461,173.02604461160004,70.0466403436234,2.614735854982854,183.40975570412246,159.35911178855332
2019-01-17,180.13546752929688,182.4736329459048,178.67411971851644,181.20712853677531,9365756,171.79215057373048,173.70313250852357,67.19707931804747,2.8195420932758566,184.5182131906152,159.32230957549808
2019-01-18,178.57669067382812,180.8661264685813,176.62822708735013,180.8661264685813,6797621,171.59827819824218,174.16728090521923,63.05418263125166,2.8235244157953616,185.20086153118245,159.31188108356366
2019-01-21,176.82308959960938,180.1841866767301,175.9949865395424,179.55094188886642,6918258,171.33815856933595,174.42021506658972,59.66388829870246,2.6545791478510807,185.6121741697315,159.41204152851068
2019-01-22,176.18983459472656,176.8230793458692,171.41608964895025,176.8230793458692,9775717,171.0575799560547,174.5887502597456,66.44386140873621,2.441446938697794,185.94115283232546,159.89654705781126
2019-01-23,175.60528564453125,177.99215063162862,173.94909452280643,177.01791881113192,9778926,170.9445687866211,174.6855631535347,69.99999117611766,2.2000095715256975,186.0842236158371,160.66438173084262
2019-01-24,170.88027954101562,175.65402505608571,169.2240881850117,175.36175249547327,13461254,170.86468200683595,174.32315519043766,56.27646757088837,1.608854343158555,185.70179450116603,161.74338829912693
2019-01-25,168.78567504882812,174.2900792845561,167.51917061791048,171.4160981803654,12136892,170.79551147460938,173.79577612933198,46.8373521684632,0.960273058386889,185.56265881612765,162.1163405124856
2019-01-28,167.8601531982422,170.8315633575872,165.03487187230817,168.83438506257835,8167430,170.64158325195314,173.23047870732344,37.05584133016373,0.3673512425402805,185.5835175303982,162.05651237682835
2019-01-29,169.12664794921875,170.39313740814544,166.49621017305373,167.9088581882526,6141180,170.51882995605467,172.83963768274205,32.972900362239045,-0.0003440603105389073,185.57834243466073,162.07630081485098
2019-01-30,170.10089111328125,172.195483695731,168.8343867042099,169.80861857801884,7757847,170.32398345947266,172.57880467612674,28.598862447541478,-0.21070310147572968,185.12925320487892,163.11480044502343
2019-01-31,176.53082275390625,179.16124599195064,171.26997627781748,171.26997627781748,22277646,170.27429779052736,172.955187350201,51.65442563102996,0.13981587864668654,184.23941056058686,165.4806043930264
2019-02-01,176.9691925048828,181.109677467268,174.92331473694472,177.31017956567092,14931422,170.2255859375,173.3374735554088,48.53223972365513,0.44781533461940626,183.9375072187154,166.82493327200726
2019-02-04,175.60528564453125,178.96638245212532,173.60810743939345,176.33595950990377,11854351,170.18077087402344,173.55345565913473,39.37493881866168,0.5752204541754509,183.90380449498682,167.33600873743504
2019-02-05,171.26995849609375,176.4820898614216,170.19829753804984,176.04368851153018,12064426,170.0648373413086,173.3359797388451,32.98056534955083,0.3226459980642744,183.9274339215974,166.90807328055104
2019-02-06,173.90040588378906,174.82592327811778,167.47046896369466,171.4648259694503,10334594,170.03463623046875,173.38973460979216,39.50822121880166,0.33091940955324617,183.61651607397903,166.77571567650926
2019-02-07,178.1383056640625,180.2328982652297,174.29007783565018,174.38750697014115,16152722,170.1983071899414,173.84197947210362,49.323337029503726,0.6716963450772369,183.15662485631262,166.95308125941003
2019-02-08,146.8167266845703,160.3585573839014,125.67589997240864,160.3585573839014,102256857,169.6809896850586,171.26814587329093,25.786141993284375,-1.5675553345153617,188.60236924135336,158.62360884702554
2019-02-11,148.71649169921875,149.30103677803135,142.09172675587004,146.2809119801644,26161867,169.30493621826173,169.12036928528406,28.274263958643587,-3.152542713830883,190.67906555136707,153.64857269326185
2019-02-12,147.88839721679688,150.4213910973955,146.7193219745515,149.00875789361572,14174912,168.84412445068358,167.09827670733287,28.1657726807653,-4.4244743490566805,191.52336872484568,149.53572093579885
2019-02-14,155.73097229003906,156.85133300814343,149.83686643058846,151.93145903073096,16348306,168.53431884765624,166.0156762866382,38.62472648128615,-4.744962099028442,190.69850753284229,147.8665498402046
2019-02-15,157.4845733642578,158.11783298916475,149.20360259940026,155.68225335244196,20705576,168.38720977783203,165.20319029403055,41.47057787048269,-4.80209444309682,189.54507456211107,146.7548933944319
2019-02-18,158.70237731933594,159.23820786026477,155.0977221090143,158.6049630445487,13503666,168.39208129882812,164.58406524882153,43.11859745806243,-4.694984773878048,188.35757746914186,145.95495915195187
2019-02-19,159.5304718017578,161.67377898414256,157.38716461937307,159.77402977397423,14533142,168.4183856201172,164.10277063481547,42.74134777703883,-4.491504022771267,187.24199116581863,145.34128367548996
2019-02-20,160.5534210205078,162.40445569496012,159.53047454647927,160.2124339072986,11610728,168.56841735839845,163.76473733821473,42.78350693815713,-4.199293764166043,186.06825836018533,144.95137512370138
2019-02-21,165.3271484375,166.2039660561496,160.84569067159796,161.3328066156481,14811723,168.79443908691405,163.91353839528952,41.31419210502408,-3.5416887389555143,184.9981102791516,144.99370948403197
2019-02-22,169.80862426757812,170.7828561740294,163.5248314440872,165.61942409671778,13011477,168.99318267822267,164.4749751450313,44.77614831230434,-2.6286133539671823,184.88380512762967,145.00084910821016
2019-02-25,171.22125244140625,172.9261582267403,169.0292307174053,170.63670736876654,15554532,169.16659576416015,165.11747774468606,46.80398678487603,-1.7705969062325835,185.1337430062363,144.99446896886136
2019-02-26,177.94345092773438,178.7228394223389,168.05500307013696,168.5421190210649,31859427,169.47250457763673,166.33899900021447,54.701441066924424,-0.5419403011923123,186.42482389811812,144.71171784992873
2019-02-27,172.780029296875,181.30455821888268,171.5622394508739,178.82026395992068,19723906,169.53875244140625,166.95243045703927,49.237899336077206,0.014961470678855449,186.80180626486873,144.70007361794376
2019-02-28,172.87744140625,176.87179799749035,172.0493532406699,175.36173563418734,18692372,169.5913607788086,167.51671721410696,46.20785732103866,0.45888078818416034,187.09746024082958,144.68207467127982
2019-03-01,175.6540069580078,179.25866185923138,172.7800259502322,174.04651547306327,20539919,169.71606262207033,168.29169718971656,85.32221889952153,1.022943821262345,186.9644367954092,144.72741653711034
2019-03-05,189.04969787597656,193.23889790182645,176.72565576660892,179.0638211805152,58138551,170.05996673583985,170.26864963602702,88.54750208321363,2.5218181930987384,189.50983054768398,143.39007332194495
2019-03-06,183.9349670410156,190.3648880096238,182.91202067662869,190.3648880096238,22468702,170.3044989013672,171.57020367459737,81.84164230146921,3.259398580858573,190.90275477923151,142.83011723004583
2019-03-07,184.42210388183597,188.4651603696753,182.9607560140965,186.4679819773116,27051501,170.63184112548828,172.79419417052486,79.12956857982077,3.838990728589323,192.7574733304372,142.29061321741435
2019-03-08,176.53082275390625,183.106888281817,175.36174741095314,182.96075943854768,28012914,170.8325329589844,173.15006355941833,67.19437510176404,3.6198340508957756,193.05579862029882,142.2553296145645
