Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-04-06,177.7866973876953,178.57050509110684,177.24144924655235,177.54814862584158,6333848,181.46373931884764,177.4854591707038,38.96718154834479,-1.2071958398901188,183.34550813886057,171.87345395830738
2018-04-09,181.1604461669922,181.7056942804593,177.8207744709701,177.991161806325,9572467,181.3567330932617,177.83545793225508,62.50001320031638,-0.7708818069824872,183.76446112301946,171.92819024416806
2018-04-10,181.7738494873047,183.1369696434301,180.68333176157785,181.53528995946616,15248015,181.22178283691406,178.2105428422598,68.19270062912217,-0.3713228917509923,184.24202488147645,171.95839473522275
2018-04-11,180.7174224853516,182.35317761268848,179.52468954686685,181.91016622425045,5433736,180.99959259033204,178.449293284459,63.37075689642694,-0.1383199367624286,183.54294048171013,172.3201042570594
2018-04-12,178.536376953125,180.71739060509893,178.16151624423065,180.6833153044028,6360898,180.73650695800782,178.45758696718912,55.73106825498237,-0.12817800665825985,182.61657901347732,172.735287136425
2018-04-13,177.7185516357422,179.59285567275333,177.20736798890724,179.25207017500173,5183544,180.53340057373046,178.38720264990846,54.75738166427718,-0.18401095845723603,181.76865376287935,173.08566905206203
2018-04-16,180.2403259277344,180.5470360909391,177.20735360464303,177.54813907473243,5412918,180.38686401367187,178.56369058112998,65.56170704716864,-0.02449055314417592,181.61297158178,173.1663771731028
2018-04-17,182.38726806640625,182.93251618837468,179.04759631831354,180.88782493057863,13716437,180.3350650024414,178.92784081782295,66.84394333815227,0.27203495556378243,182.411019397177,172.8522435422761
2018-04-18,187.66937255859372,190.08894578098628,182.65986040621215,183.1369578302878,24733011,180.33574645996094,179.76036765027732,73.39964981940028,0.9226198582808252,184.70742977797678,171.6599682933123
2018-04-19,189.0325469970703,190.83870030125783,187.60125447672385,188.9643963820525,13317329,180.36300994873048,180.64343234997187,82.37044564760261,1.5305664482848158,186.87930249196177,170.72514086741324
2018-04-20,188.2487335205078,190.32751082153695,186.40851576593283,188.11243229467243,11206130,180.32143371582032,181.36774674716577,77.91604313786388,1.9269090953338548,188.4160127892821,170.35731637331554
2018-04-23,187.77166748046875,188.9303360982892,187.4308927579718,188.11246380379748,12198602,180.34869689941405,181.9776439598613,76.07375908734426,2.17741833304342,189.5925093130884,170.35311904384517
2018-04-24,188.11241149902344,190.05486575865257,187.1922811226273,188.11241149902344,8774762,180.36028289794922,182.5619075350196,76.36372887565213,2.3760542292186244,190.56302952488647,170.7457320717932
2018-04-25,186.81744384765625,188.31688695931527,185.86324884917715,187.77163884613532,5118640,180.36028289794922,182.96719670765168,71.34425414160013,2.4013008397400313,191.20923079646533,171.19003525578077
2018-04-26,189.64593505859372,190.2252692557059,186.0677147595624,187.12414643660057,21064135,180.45433898925782,183.60326702678904,73.64137824465257,2.619350322477004,192.28239493554238,171.43569893652793
2018-04-27,190.4297332763672,191.4861649011817,189.7481623957617,190.5660560928189,10107682,180.5845181274414,184.25340666960602,70.60612968179277,2.822861879629187,193.10302891051938,172.24400783264466
2018-04-30,191.82693481445312,193.46270056743563,190.56605139726904,190.56605139726904,6146923,180.78830627441405,184.97469506435337,71.59596820453987,3.0615965627196147,194.16211618991773,172.76615224269946
2018-05-02,195.78005981445312,196.76831932051067,191.00908481712116,192.26998998087927,16690653,181.04934692382812,186.00377742150573,78.77616366014009,3.529098419127024,195.89741132441404,172.99036333378908
2018-05-03,194.24652099609372,197.4498805070977,192.91746528399344,195.9504374679748,9727173,181.3022085571289,186.78880061908555,80.77455585857768,3.7328235755983883,196.91426066663405,173.77285023424486
2018-05-04,188.89620971679688,195.60966040613224,188.0101869868545,195.60966040613224,11324148,181.48009704589845,186.989506247439,68.59406879515326,3.4230925439942155,196.90693483679527,174.97291593224767
2018-05-07,192.37222290039065,193.1560089480968,188.72583031003143,189.68002529063972,6725168,181.73909240722656,187.5021459286725,69.56045102334434,3.4187049806708387,197.28765733526407,176.05074598504845
2018-05-08,192.67889404296875,194.89399396220892,192.20181819661207,192.9856041734776,6842664,181.9367462158203,187.99516955860548,67.64015416225536,3.4007716249886926,197.8550140555583,176.63523405235182
2018-05-09,192.4062957763672,193.5649642462,191.86104764967965,191.86104764967965,4376684,182.14394256591797,188.41527681743992,59.80262073486426,3.3262203122326355,198.29747068036679,177.2560220564496
2018-05-10,190.94093322753903,193.53087255500492,188.9984571311112,192.84932321672136,5890656,182.2952505493164,188.65581552316365,53.932594868647215,3.113010501337925,198.34783512506522,178.22800868596994
2018-05-11,193.326416015625,193.5649539580614,190.66830453826785,192.13366150095925,4042002,182.5283465576172,189.1006346176838,59.81559931402801,3.1007847978194434,198.20480265645978,179.85004506082538
2018-05-14,194.11019897460935,195.8141154535184,192.2018306629264,192.883379973828,6728839,182.77916229248046,189.57773598501004,62.10933446205539,3.1183936730123207,197.58719586551717,182.1068165856547
2018-05-15,192.0995941162109,194.92809288160495,191.3157864869871,194.14428525238117,8077078,183.0081689453125,189.8179129498863,57.16038692351952,2.9362624193109923,196.7699946313271,184.1099446386924
2018-05-16,194.82586669921875,196.83649343902763,190.5319891600923,190.804613219601,18758524,183.3060140991211,190.2948609260132,63.678736814890314,2.9775857466019033,196.43204965499575,185.69174947830504
2018-05-17,190.123046875,196.76832598905585,189.7822721925681,196.29122847315364,11169294,183.56092010498048,190.27849768305958,50.7658889877372,2.60087525355479,196.33605953195212,186.03310703298928
2018-05-18,192.4062957763672,194.6213959921752,188.11243977766657,189.8504208815867,16016090,183.91260833740233,190.48114512051745,53.02717012314704,2.4582316143414573,196.42841807341372,186.27812336945735
2018-05-21,192.44036865234372,193.56495093662107,189.81634332236328,192.40628254645864,8909610,184.2186312866211,190.66773783783424,50.98043041192608,2.3211778060403105,196.44054527787267,186.685159678182
2018-05-22,189.9867401123047,192.9515618463145,189.5096426102897,192.2018402861235,4913188,184.48989501953125,190.60288091159333,40.27457656467811,1.9916162458464157,196.28200079875015,187.0652114204881
2018-05-23,186.3744354248047,190.42975343252917,186.0336607488457,190.1571293715962,8195839,184.6834603881836,190.20017181761347,37.64704755565243,1.4225552051435102,196.53114080550915,186.64227380630723
2018-05-24,187.32864379882807,188.65769969118296,185.2157801748716,186.7493095277165,6524303,184.74820983886718,189.9266929586815,47.146463327781625,1.0366173916357866,196.45717612621416,186.76735848071945
2018-05-25,189.2737274169922,191.15048691253563,186.80615866586456,189.34325253018147,9600297,184.8607211303711,189.8645057642349,44.0266839084077,0.8775945227680495,196.47310472244556,186.7142091203279
2018-05-28,191.35899353027344,192.888193351294,189.34322812715533,190.4553654408064,7266559,185.03402130126952,190.00683793242905,47.61877495784042,0.9093488935434664,196.49051273272147,186.7897271354426
2018-05-29,190.49017333984372,193.0620080120226,189.37801373193807,191.0114795686539,9171106,185.2240234375,190.05286987599234,46.61593511218948,0.8545571301731911,196.44960715363854,186.69695656706452
2018-05-30,188.9956817626953,190.24684734181548,188.1268161652646,189.4127442989028,8313920,185.45297454833985,189.9521852937736,46.56802146776825,0.6826718663336635,195.81304829627962,186.6550776192477
2018-05-31,188.8219146728516,189.5517520879885,187.3969803678922,189.2042146578285,13721531,185.6968524169922,189.8445404727334,41.38005745324116,0.5263624260578013,195.4318133377414,186.4938519454617
2018-06-01,187.6402740478516,188.8566992542897,187.04944272406817,188.47439922472455,6862252,185.916416015625,189.63461033703038,37.80466549280592,0.3036374024677855,195.5239005386566,186.276171177652
2018-06-04,186.910400390625,189.03043142255865,185.93726922552423,187.84876900357904,8291604,186.1234265136719,189.37516177070606,39.72253668655402,0.06745394520436321,195.52192331962237,185.73196614570963
2018-06-05,185.93728637695312,187.57075197701224,185.48546127537105,186.9799207130224,6011246,186.32119873046875,189.0477450665391,31.081960568825238,-0.19598610867333832,195.50772454432627,185.07200415440423
2018-06-06,187.9530487060547,188.4743768797933,186.1458144195981,186.28482057959357,7577818,186.5906381225586,188.9434882703025,44.78498270987424,-0.23934999803756796,195.28485752318963,184.8495464685096
2018-06-07,188.4048767089844,189.27374242722345,187.74454228784356,188.0225766741394,7059595,186.84048767089843,188.89219193112936,39.45544367339494,-0.2345536604334768,195.19180507030546,184.6889932695383
2018-06-08,186.2153167724609,188.7176479376304,185.5897229664174,188.4396135892229,7030323,187.03564086914062,188.6372514398276,35.26918185671899,-0.40278861980615943,194.83389917707322,184.3357892384541
2018-06-11,187.1536865234375,188.9956833679965,186.38908655356423,186.6323803782525,8903144,187.29590850830078,188.49595954302853,42.77801418825937,-0.45515074607658335,194.13356483273705,184.3404723376731
2018-06-12,187.84881591796875,190.8724757953557,187.15371890794225,187.18848146877076,8774931,187.53259246826173,188.43432681683234,54.41512854935208,-0.4355363833790875,193.76436856345595,184.28459078713
2018-06-13,186.1805419921875,188.92616680035923,185.72873895938108,188.71763554537145,8118945,187.7325033569336,188.21968064305665,46.7029374801719,-0.5482873082980291,192.62917177570125,184.55525510418158
2018-06-14,185.7635498046875,186.91044997577956,184.89468403602623,185.24222153168813,9522749,187.92271118164064,187.98576342035483,38.94981367104084,-0.6636409731684694,192.5321361090827,184.21634106376885
2018-06-15,183.8520050048828,186.1110533888274,183.22642220602503,185.93728467265908,11231098,188.06037506103516,187.59207214269082,26.106345117511708,-0.8989428202944509,192.11792663779988,183.77512145790325
2018-06-18,183.88674926757807,184.5470835805856,183.15690086200368,183.81723517501115,6522996,188.1823760986328,187.23918424982293,27.803753177398818,-1.0702801346049853,191.49989714832992,183.5377890088966
2018-06-19,184.9293975830078,185.6939975854988,182.56608347769395,184.1300460389722,7618626,188.25775512695313,187.01920456726913,35.90371566223264,-1.1091476219695267,191.22943101550482,183.302520888792
2018-06-20,183.33071899414065,185.58975674720145,182.844153288488,185.2074566948677,9907628,188.28889251708983,186.66792022697118,32.6756047659166,-1.2544894140653753,191.4386467699078,182.78893349132267
2018-06-21,181.31494140625,184.0605558697504,181.00215546218192,183.78252147174476,7412366,188.3008428955078,186.15811272023583,31.041781190918144,-1.5148677833845738,191.85227959085896,181.7739304311137
2018-06-22,184.30381774902344,185.45072878610316,180.72408948410455,181.10640050629905,17468481,188.41619171142577,185.98151319916798,43.119314094399876,-1.4631755977195553,191.58299555358823,181.54622350158755
2018-06-25,182.5313262939453,184.4775887963084,180.55031225111185,184.3038090644538,14142177,188.51244720458985,185.65292397009915,41.37324392741894,-1.5473969860199475,190.91378293352557,181.3326693980174
2018-06-26,184.060546875,184.9989377056059,182.21856081716265,182.42708109810027,10475574,188.58885162353516,185.50126900866113,39.89177700166192,-1.473759144336185,190.20574363789882,181.39774604715979
2018-06-27,182.63560485839844,184.19956748204203,181.7667391818747,184.1300533814292,10423520,188.593818359375,185.228348613398,35.73886194537923,-1.5129412908445943,189.8348547334651,181.13262726116378
2018-06-28,181.07164001464844,183.50446828498704,180.02900562150447,182.1142854225444,15200725,188.46186370849608,184.83247160399327,36.87948286411336,-1.6511587858629468,189.57419202220933,180.61826250659925
2018-06-29,185.03366088867188,185.9720296018024,180.9326155513292,181.97526091728167,11327082,188.38188598632811,184.85163248824838,45.31492366999107,-1.4245735765009613,189.28086001239149,180.65093320049914
2018-07-02,182.84413146972656,185.65925971439464,180.7588516964447,185.5897346008076,18794988,188.2737939453125,184.66044191505583,39.62532003044203,-1.4054784108311935,189.0749615213141,180.4502047994867
2018-07-03,184.5123443603516,185.41596153554576,181.52344746068871,183.1569130901845,10784961,188.20860748291017,184.64633738603638,46.541827855292475,-1.241424151173078,188.96894121048808,180.41373090865255
2018-07-04,183.78250122070312,185.10316997308172,182.25330118542183,185.10316997308172,8184810,188.12200927734375,184.56406727505225,45.945873365608975,-1.156965432937966,188.4889248183312,180.47669255227424
2018-07-05,189.4127349853516,190.3163410633672,183.15689638260343,183.9214963083864,16069118,188.17391510009764,185.0258451522236,59.876547224914326,-0.6284738242297863,188.7659898444119,180.3004133538303
2018-07-06,189.51702880859372,190.9767258012015,187.77929744065665,189.58653189505,13434995,188.17133697509766,185.45357692902076,59.975430852231526,-0.19893161698632866,189.43487079414993,179.96170360770552
2018-07-09,190.73341369628903,191.84557312064905,189.20421376360855,191.15047623411184,10158808,188.17741058349608,185.95641852590347,60.22032823533199,0.23690487963861528,190.23442044936428,179.52012666977635
2018-07-10,192.575439453125,192.88823640346763,189.82983607879916,191.49804242161525,11928591,188.19238067626952,186.58680147135314,66.14075600700754,0.722614675207609,191.36508883682632,178.8621206358299
2018-07-11,191.6717834472656,194.83447099424643,190.2816116959302,192.43640544737812,11800272,188.1102151489258,187.07108546905908,68.81304312155046,1.022835093773324,192.28589595775216,178.49043766041186
2018-07-12,192.6796722412109,193.3400065596421,189.96880985959743,191.6717784718411,10284221,188.07887817382812,187.6052365902164,66.394500202497,1.3267956663116252,193.36537856518288,178.10256729663348
2018-07-13,187.9530487060547,193.4442766749244,187.1189456575753,193.23574540542896,19306087,188.0600149536133,187.63836155362958,59.512180757080884,1.1727686457942923,193.5778971439534,178.30015308798016
2018-07-16,188.78717041015625,189.9688330343987,187.46650161218207,187.8835641923864,10676970,187.9883139038086,187.74777192091784,58.49997749905879,1.105266943484878,193.86002547869566,178.50806686749576
2018-07-17,187.5707550048828,189.7602893489232,187.18845500783604,188.40485808130225,10419746,187.8861511230469,187.73091316700976,58.94203972396707,0.9427493729530454,193.99209307343912,178.64013501493977
2018-07-18,186.6671295166016,188.57862952948352,186.0067951511972,188.4396233628213,7321779,187.77136779785155,187.62960043839948,60.38707140931024,0.7325931249189921,194.0296613375426,178.9362078030824
2018-07-19,189.9688262939453,190.8724545091573,185.06842926843848,186.91042622631048,9301711,187.75192565917968,187.85238385321338,59.391531241996624,0.8229753729434606,194.20261728881218,179.62864034058236
2018-07-20,190.4553985595703,191.01146731309203,188.1268358710055,189.93407033470336,6825663,187.6945053100586,188.10029001572357,65.48793907313062,0.9232239203863344,194.56511740655282,179.88129830389641
2018-07-23,197.51055908203125,199.2482901894267,192.6449031695235,194.27836864811516,27059765,187.76251251220702,188.99650611727668,71.69367050311122,1.5540499873212639,196.2900543759151,179.6542846133427
2018-07-24,198.5532073974609,199.4915981231302,197.09351052036703,197.75386689270923,12577993,187.89158477783204,189.9066681439609,74.39717359515251,2.113751187577236,198.04160071799143,179.3520043235125
2018-07-25,198.90077209472656,199.45684081601192,196.8502439017957,197.5800813447948,13814116,187.9730828857422,190.76324947260525,68.98467201332636,2.5559011500943996,199.44617309591527,179.57394866922144
2018-07-26,199.630615234375,202.3762404220132,197.54534645529824,199.49160906483863,21495638,188.1632342529297,191.6077604975357,69.7421267277236,2.931408964914908,200.52131469576273,180.35470459134666
2018-07-27,210.30029296875,213.497721189894,205.0523365357577,208.52779912010936,78783846,188.52111419677735,193.3880016852704,77.8988636685037,4.043346257731088,204.81084059387723,178.59184190123995
2018-07-30,209.25762939453125,211.03012318239416,208.52779196982456,209.91798576769776,17738557,188.8574594116211,194.8993948004381,74.34065753019644,4.785268737547057,207.61270940749606,178.4313228801016
2018-07-31,206.92909240722656,209.46616418821355,205.4346329479164,209.04912366544343,15124149,189.19630645751954,196.0450802867989,71.37294751705629,5.126261818329567,209.40950998070855,178.87619711157657
2018-08-01,209.63995361328125,210.57834444857477,205.8169532715476,207.1723846707996,15187911,189.66161682128907,197.33983012741626,72.67659137786472,5.551253737735294,211.3729656530428,179.49848667850011
2018-08-02,207.97174072265625,210.9606378124628,206.65104989494785,208.87534694058328,10226827,190.0744787597656,198.35239304124863,79.14981187362498,5.687885652117416,212.9714268010524,179.755926104221
2018-08-03,211.27346801757807,212.2813400392872,207.24191384221783,208.52784231423425,12950643,190.51447357177733,199.58297161042287,80.5477130393613,5.993499891731176,214.9947723286491,179.90822449752272
2018-08-06,209.7789459228516,213.3239112721513,208.5277803860692,212.00324265818705,7979881,190.8828726196289,200.55401678303514,79.94364463200327,6.045418118724115,216.47141034237,180.33613970645814
2018-08-07,209.2924041748047,211.44719807852124,208.3540354226556,210.5783324114748,7465742,191.25891723632813,201.38624415367985,80.85301532527834,5.978388691381809,217.7141136227329,180.76513289826318
2018-08-08,209.18817138671875,210.1960654117705,208.5278369007744,208.70160565557435,6690368,191.6627670288086,202.1292848425407,78.71236053102737,5.849428106336006,218.73952152692394,181.49136378801748
2018-08-09,210.26551818847656,211.72521503258503,208.56254955176772,209.7441900193299,9576528,192.0916390991211,202.9041642088203,79.08160202425859,5.767672656581823,219.8003205918163,182.18914931785164
2018-08-10,211.8642425537109,213.32393954500125,209.32717062005565,209.9180019281616,15347074,192.57611846923828,203.7575050035718,75.09112936395366,5.765424345806423,220.53960181114184,183.84098748329177
2018-08-13,212.66358947753903,213.94951764332257,210.7173269659217,211.3081582304843,10341087,193.09118225097657,204.605703524902,74.87743383686981,5.7617255737856965,221.15963451104275,185.60859669012913
2018-08-14,214.01904296875,215.61776821067247,213.2892054657889,213.3934711132841,12790249,193.6528173828125,205.5022120433637,75.73963144295492,5.801294329207565,221.43291510880002,187.9801448887586
2018-08-16,213.70623779296875,214.43609729731617,212.07277208448252,214.01903472340337,19393491,194.16788116455078,206.28354782904037,74.30968054772292,5.7412307551400374,220.911703432427,191.20526739276832
2018-08-17,218.08534240722656,219.16273943773143,213.9495450549056,213.9495450549056,26392504,194.7614904785156,207.4075282650581,67.17789490057926,5.978075550895255,221.18465447800148,193.74396795852195
2018-08-20,217.7725524902344,218.95421520891853,216.382380494288,218.39814641054,19958265,195.3926351928711,208.39467342936058,69.41368671976018,6.070559593497364,220.74055822639374,196.91977960319608
2018-08-21,217.49449157714844,220.34438237305565,216.8689197626101,218.6066510678329,14143291,195.9994512939453,209.26132277676896,76.57329614272857,6.051656937586188,221.07580653836106,198.58292454074052
2018-08-23,216.8689117431641,219.9273116778205,213.63672106080887,218.2590835182339,11745180,196.57985321044922,209.98585505928278,70.31239683169903,5.917978608590516,221.0706101852492,200.41969132842266
2018-08-24,215.7567901611328,216.86894980588693,213.39348671397872,216.173852781604,5655583,197.17137817382812,210.53546792612565,72.5806009030454,5.657087271823997,220.4973522580062,202.6785510623063
2018-08-27,217.842041015625,218.84991278967968,215.8262534085104,216.31281903272728,5482067,197.81294799804687,211.23133202988748,70.49875715469402,5.554561793840207,219.8483625912814,205.1486833071561
2018-08-28,216.62559509277344,219.51022600534068,216.17379206716063,218.2590605248356,6864300,198.46841979980468,211.74507136920997,71.74394690371828,5.313897293952039,220.309287304339,205.32028880650083
2018-08-29,217.4249725341797,219.2669693448733,215.4787100904655,216.66037257836368,10748094,199.13918426513672,212.28601433730233,75.32462595791267,5.128553253252079,220.79124422522665,205.65506619957802
2018-08-30,222.32537841796875,222.8467066047613,217.91154721130252,217.91154721130252,25934792,199.88710388183594,213.24214424974673,81.49984267640366,5.315811203510208,221.98564804751257,206.00029097836634
2018-08-31,222.32537841796875,224.2368783870365,220.48338153063895,223.81983786710543,18781195,200.6669970703125,214.1072141705298,80.49197341059642,5.401944227746526,223.16049599505922,206.09398551128842
2018-09-03,217.70298767089844,224.4801430717681,216.2085504452964,224.4801430717681,9463966,201.39475799560546,214.44966878961253,62.804752356501744,5.039129025000165,223.14411139836193,207.08349480280992
2018-09-04,215.2006683349609,217.00790252924676,213.39343414067517,216.8688963763408,11615187,202.01269500732423,214.5211925558362,55.17726698094994,4.497830910295079,223.13449790707816,207.485828325832
2018-09-05,215.65249633789065,218.5718902408493,214.9573994043999,215.7567619793894,10529696,202.67511840820313,214.6289357731747,53.460929164915505,4.058522872964431,222.98224325305847,208.22543802135561
2018-09-06,216.03477478027344,216.69510909084252,214.1232749261256,216.4518373046336,7902786,203.3146029663086,214.7628252024222,54.91917686962116,3.6985798377192225,222.69486510116852,209.1870532337924
2018-09-07,215.79156494140625,217.703065344289,214.15809895807843,216.5909276660692,7465327,203.97772216796875,214.86080041565876,44.12817281784428,3.3550227735266844,222.23442625460748,210.30783143582218
2018-09-10,213.0806579589844,216.0000518077226,212.38556103840332,215.61775180582856,10006954,204.61790252685546,214.69126303883263,39.3026517934674,2.83136556767235,221.89160625467812,210.93216541280233
2018-09-11,206.58154296875,213.21967142409537,205.43464292380844,213.15016833850916,27008217,205.04886016845703,213.9189087464438,30.61727913257984,1.8703786343185413,222.9097044990185,209.3857972099659
2018-09-12,213.25440979003903,213.81047847065676,205.3303539879812,206.9638195057342,20171661,205.6570657348633,213.8556231315481,44.71541124219954,1.6284622519439154,222.88005908756193,209.47452465267244
2018-09-14,213.4977264404297,214.54036083547595,212.0380294755633,213.39346079797463,13317349,206.23677337646484,213.82153773239395,46.611036233184514,1.4397785255910662,222.89327186454244,209.4091802228599
2018-09-17,209.91796875,212.7678371662525,209.5704093139564,212.00323724825788,6049990,206.7594827270508,213.44976925788023,38.62275659001685,0.9899769467265855,223.18851881682286,208.7351063662826
2018-09-18,210.786865234375,211.9337652797047,208.04124001349183,210.057005732208,8515415,207.18696533203126,213.19615935087975,41.532346402662945,0.6956001934156575,223.10376146373176,208.09001600208853
2018-09-19,208.28451538085935,212.45505261955088,207.1375934077668,211.65571213218624,6387203,207.56231506347658,212.72838373468733,37.36795512909998,0.2574184161147457,223.2259436483443,207.01903010653854
2018-09-21,211.27346801757807,213.1154653311932,208.8058767350336,208.8058767350336,16966413,207.97311614990235,212.58982033305787,33.87438774601473,0.14961502980685282,223.00857304909778,206.614298349828
2018-09-24,207.10289001464844,212.9416564133608,203.31463004844755,212.0032875693636,15009283,208.26366516113282,212.0672555408284,30.199041491820765,-0.2692470084721492,223.1440039859454,205.5022652401288
2018-09-25,209.32717895507807,210.16128211352603,203.21035637127775,206.37302229691943,13785151,208.61677307128906,211.80629586599503,38.38005792644322,-0.41691077531206133,223.06777326008213,204.93553484538663
2018-09-26,203.7664031982422,210.61306255462145,201.4031001557447,210.61306255462145,20657879,208.83850769042968,211.04059180239952,35.377848891664044,-0.9714452880503472,223.25070373008137,203.3450405936491
2018-09-27,203.8706817626953,205.121847459706,201.2293441965085,204.00970996436507,12550275,209.1568603515625,210.3577432271896,34.79827517706356,-1.3865205303470134,223.32431502060788,201.9959379701148
2018-09-28,206.96383666992188,208.5277992396776,202.82803971689248,205.0523366533331,25554548,209.5203936767578,210.03451403125933,39.06126082561142,-1.4491737272354897,222.84334476432076,201.4307946399761
2018-10-01,206.51202392578125,210.57831760518803,203.94016763327477,209.1186207436444,9373133,209.8992190551758,209.69903878311857,38.865722381263055,-1.5177882317121885,221.18512187277506,201.5076820823031
2018-10-03,205.19134521484372,208.52777928548687,204.8090232186072,206.4425107450226,7861709,210.26970336914061,209.26973463375904,40.2071107232093,-1.6596025898617484,219.22522957224996,201.75417106251567
2018-10-04,199.56114196777344,205.5389368591254,198.20571044999556,204.2530084365008,8417940,210.46154968261717,208.34510676080805,41.09355418078675,-2.2009308777524836,218.9118550132131,200.25336105124003
2018-10-05,192.1931304931641,198.79651855625173,191.21999915693,198.4489590621655,18301682,210.49630432128907,206.8068233067467,23.74367309173138,-3.1877282479747464,220.1999794065459,196.6644828737275
2018-10-08,189.8993225097656,194.2088882282343,187.0841942626556,193.93085386215603,17063274,210.34407958984374,205.19658513560563,22.011649619575692,-4.107514536733646,221.03098910717918,193.25815579028173
2018-10-09,186.63235473632807,191.49798823706428,186.1110266332674,191.49798823706428,10946626,210.10566253662108,203.4285631928173,22.17618688870577,-5.041948351314886,221.66421764027757,189.68468525278882
2018-10-10,187.74452209472656,188.4743815560693,185.728756488761,187.60551593128227,11921765,209.8825375366211,201.93484499299913,22.626012360597016,-5.627876612196445,221.40464456870043,187.13955403969803
2018-10-11,184.33859252929688,187.18847251041277,183.26119551974315,184.1995753368952,11018554,209.57669708251953,200.2590114250275,22.15046825232882,-6.294499954434826,221.60051973922424,184.06947232620547
2018-10-12,191.2894744873047,192.99246509335788,185.79824676077908,185.9372749441411,13942941,209.19648071289063,199.40476981191105,28.71939494603285,-6.190564696524831,221.4299177539309,182.71086746335425
2018-10-15,196.3636779785156,197.12827797654992,191.84558107299395,193.8960872334478,18623988,208.9386016845703,199.11514201825435,38.7799323229711,-5.633806427393068,219.99580835679953,182.45590367933326
2018-10-16,196.4679412841797,197.23254127313413,192.08885059602903,196.71121308543653,12325066,208.72937866210938,198.8630276626282,35.94223582943924,-5.125079583292234,218.32761626011504,182.42111726039278
2018-10-17,199.1092834472656,202.7237742328248,195.70334597127157,197.3368116257492,15896854,208.51876525878907,198.88648059449844,44.56168897698263,-4.457393597459458,217.2193150973385,182.44854989289587
2018-10-19,201.194580078125,202.65427705156588,197.927648674021,198.1014174026321,8341467,208.38322204589844,199.10629959293905,47.01319412015754,-3.7171328391747807,215.98009903321696,182.7285374413924
2018-10-22,200.5342559814453,203.7316844640711,199.70013079410492,202.96708439534592,12965700,208.16843780517578,199.24229543946348,42.41184286208745,-3.1474713999213577,215.0692359084357,182.8643746262323
2018-10-23,198.79649353027344,202.41096201312277,197.0935028914966,198.7964935302734,11261603,207.94878875732422,199.1998381147787,41.162422525147996,-2.8039117624240077,213.3686230614457,183.3172900244918
2018-10-24,200.01292419433597,201.33359301154368,199.03979284602343,200.67325860293985,9024700,207.76319915771484,199.27727488426035,44.054296961914076,-2.4057504918963275,212.46856863829433,183.5083478656119
2018-10-25,199.87387084960935,201.22930190563545,197.75383991885067,198.79647410898616,9953333,207.57691314697266,199.33409354762694,50.41087508876061,-2.0774773930064043,211.02188914331208,184.0096965500473
2018-10-26,195.2515411376953,201.43786695115168,191.84560330788668,201.36836386041225,22302628,207.27663360595704,198.94527903239538,54.33070627960615,-2.165341268125644,210.30010244536908,183.8799970419356
2018-10-29,197.0587310791016,198.2751338883776,193.89604412188692,195.94657185592212,11779416,206.98052337646484,198.76560779874836,60.279375261530944,-2.0653409325869063,209.56888618573186,183.93001823321345
2018-10-30,193.8960876464844,197.3020471183036,193.23575328582115,196.8850065918077,7110853,206.60517333984376,198.30184397472323,60.460499657642394,-2.2157470867458358,208.02457727585522,184.16755224074632
2018-10-31,194.6954345703125,195.32102835408267,189.65600986478037,194.31313460117565,14021856,206.218701171875,197.9583764123984,60.10101570049539,-2.2445704205906907,206.38605058536717,184.6244199956875
2018-11-01,192.81874084472656,195.87714128885617,191.0114841918259,194.62597546812077,9816770,205.80095123291017,197.46888731071536,62.896480539774615,-2.39128141615015,204.81376221030058,184.9594479337424
2018-11-02,196.88499450683597,198.7617318346301,193.4442726900435,193.4442726900435,12093152,205.37694427490234,197.41327847225065,59.32800170937564,-2.154601346563794,204.4848857954695,185.0207096024797
2018-11-05,194.3479156494141,198.27518134514384,193.51379052500872,198.27518134514384,7665505,204.90845153808593,197.12133915579003,46.329105341519345,-2.1470024391145444,204.52075584093993,185.2003180726343
2018-11-06,192.74917602539065,195.91186350185512,191.9150729931868,195.390535338289,10142476,204.41354522705078,196.70494266718055,43.577369724012996,-2.2441163997061437,204.43653431329957,185.56952495183717
2018-11-07,194.6607360839844,195.3210705342308,193.7918703274483,195.3210705342308,994001,203.9693817138672,196.51025632592376,42.11829105820485,-2.1421397385187504,203.9826772186855,186.82622018121683
2018-11-09,192.7144470214844,194.4174157417689,191.77605627096744,193.9308501031872,15613827,203.50853485107422,196.1487506778819,34.90095970249341,-2.1930911714800345,203.55844133154397,187.74744856103416
2018-11-12,190.35110473632807,193.3747639339456,189.93404221817363,193.09672959834305,7318920,202.95871612548828,195.59659392154344,32.905406893852415,-2.3965466226561034,202.36322726895492,189.5439138443263
2018-11-13,192.43641662597656,193.166254084136,189.86456018497805,190.42062891781416,6958821,202.47493255615234,195.29562465529898,39.44640024955091,-2.362288302635136,202.26346875338282,189.7583665737656
2018-11-14,192.15835571289065,193.51378698575564,190.9071900786693,193.30527773797144,7182329,201.96960021972657,194.99683713697436,36.54758314512845,-2.3307085714388336,202.28191091210866,189.31939218847728
2018-11-15,190.80291748046875,194.10461118158247,190.10784262086787,192.43640508313752,12621945,201.33915100097656,194.59741621730717,35.0857113611459,-2.3875319621598408,202.36090483870436,188.67389588151048
