Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-10-16,400.6506958007813,415.5185411699138,396.9489242597668,413.7806242426406,3497976,409.4279119873047,417.7714221986117,28.467373815731847,-1.428858905246443,445.65488631204016,399.9487330727254
2014-10-17,395.0286560058594,406.0731304351075,376.4329383672202,398.8520745857665,7714064,409.93451599121096,415.6054444659686,24.28156127606013,-2.972267254738256,447.51339093057925,395.47901629598323
2014-10-20,399.0344848632813,403.17939190332135,391.2051594370469,401.4067248555899,2540512,410.3827252197266,414.02725783714124,25.394403188968596,-3.828065029904849,448.2671860474938,392.4876601439125
2014-10-21,405.0564270019531,408.0630327908091,396.4537352970361,398.00050734418113,1495492,410.8797705078125,413.1728929956947,33.20383994517911,-3.974554340925863,448.2543469652884,390.84252803471156
2014-10-22,405.76019287109375,411.408423417538,403.71814028891777,408.36706850791415,2513140,411.3312811279297,412.4669215552566,31.69878638168089,-3.9878902350316707,447.13426068537495,389.4686995197032
2014-10-27,404.3090515136719,411.8863876851283,403.2576455225601,409.453303538465,1630816,411.73326110839844,411.6899815512961,30.573375608463934,-4.068653106674958,446.06741965128816,388.0537992207822
2014-10-28,412.1036071777344,413.62428469499537,403.3705734357497,403.3705734357497,4710340,412.3679510498047,411.72937446809976,32.77270978477088,-3.4637745274198437,444.60148476668644,387.73749228409486
2014-10-29,416.570068359375,418.29928754386987,408.9840765057169,414.4932657235397,3175384,413.1873791503906,412.1903929339355,37.07094557668619,-2.594094696961861,442.8625436149125,387.9453299202437
2014-10-30,430.92523193359375,436.564764292129,426.1807098866933,427.52759560455314,9863780,414.2786163330078,413.9746633148553,59.976090824601734,-0.738018023907955,442.1385092924585,388.2800637055884
2014-10-31,437.5553283691406,438.58072479542847,431.5508170082362,434.1316405703409,1993268,415.5639794921875,416.22044093907294,72.8764349550575,1.2534801452680426,443.6075889308164,387.5834846775821
2014-11-03,448.4433288574219,451.6845263590685,436.7905895164122,437.60740183614257,3487236,417.0573699951172,419.2892874074871,76.44670074208139,3.6680445031432782,447.2525411088151,385.56694741657554
2014-11-05,453.7007446289063,460.0093510031221,440.1710403636747,446.6708346284652,3268284,418.4755126953125,422.5665690476223,76.51368019614857,5.937391118541257,451.86378386298156,383.0568521233465
2014-11-07,460.834716796875,463.1374566842792,449.2515176558521,449.2515176558521,3481492,420.0066162109375,426.21115454755113,78.26876294041814,8.216798456043762,457.12776609008466,380.06692385132163
2014-11-10,457.7847290039063,462.285917013508,452.72737361661217,461.5907502210065,1840376,421.4400506591797,429.2181616386326,75.58595920338362,9.665716307285663,461.264081611014,378.01610027375165
2014-11-11,457.0721740722656,462.9636957700205,454.5174445510166,458.2887159804428,1817552,422.8086602783203,431.87092472755,86.12457692591757,10.633915753942176,466.4824573752106,376.860975241977
2014-11-12,455.4124450683594,461.7645400956811,453.7788200842773,454.6390805006781,2148172,423.9000714111328,434.11297428381755,90.72796972720896,11.13889231435644,470.7302312173473,377.54888255218395
2014-11-13,459.6789855957031,462.2858607503101,451.5107767779345,458.4624438568865,1560076,425.051787109375,436.5478325039971,90.76046446277262,11.747941088208563,475.18600342096227,378.41025207220184
2014-11-14,458.4625244140625,465.4141927145032,456.1684823608402,461.83406656792977,1339388,426.04118408203124,438.6349460192414,88.37425318690687,11.994196744535031,478.9466220687584,379.3419979263588
2014-11-17,451.1893310546875,458.462531091808,448.0437265606904,457.0721974114689,1741444,426.96766540527346,439.8306017369029,79.8266529243553,11.470248324162185,481.1566129086772,381.0257998110494
2014-11-18,451.2414855957031,454.45663229235055,447.0444326905753,453.3269861556906,1547480,427.77909912109374,440.91735258059816,81.39029251139159,10.933192820598777,483.05370391983973,383.02771697859777
2014-11-19,456.5943908691406,459.5836005858792,448.4696262775973,451.8585655189897,1765724,428.66682861328127,442.4104038461736,80.76194945488828,10.814840435681162,484.4618023871993,387.21398801807413
2014-11-20,470.2282409667969,472.36588757530194,455.6210386432337,460.00927950463046,3592256,429.70627746582034,445.05972166718533,82.92638622503421,11.686468740921327,486.5354671973249,392.6602817040423
2014-11-21,465.1274719238281,475.14654728967287,462.6422419213565,474.4513804318972,3280004,430.51684326171875,446.9709359773418,73.67670079919552,11.829290324323779,487.0383459569532,398.7667016504687
2014-11-24,462.5118408203125,467.9775810763269,460.0874551901772,464.90147659778887,1475164,431.1869842529297,448.45102215286283,68.29303210572256,11.597726515890542,486.91690700122837,404.6336819880294
2014-11-25,455.4037780761719,467.32590630595394,453.0749861434072,462.2859467362728,2313100,431.7158312988281,449.1131893836542,55.4012886553993,10.717109107860153,484.9877234103962,411.52722409936945
2014-11-26,460.04400634765625,461.2171002724369,452.0582441308303,454.4652760446325,1119612,432.26987915039064,450.154219570702,54.96995873989295,10.275195056469215,481.68790432593727,420.40053866722684
2014-11-27,459.8963928222656,462.2860292516681,456.2033183404619,462.2860292516681,1402944,432.99024658203126,451.0820455946605,49.17444198915795,9.800094420944049,478.1775984791084,428.6901230785088
2014-11-28,458.81878662109375,463.850047856204,457.24596324828497,460.8955889526612,1236440,433.67046508789065,451.8188780733684,50.94249773582465,9.23021970275039,473.25154517396777,437.84104820982134
2014-12-01,461.0780029296875,462.1815545868353,458.8100131288677,459.6876695565697,1340856,434.3974340820312,452.7006994882559,53.551017316427206,8.858771356101784,470.5715933013862,443.5362771820122
2014-12-02,461.8341064453125,465.570628479432,458.98393916787865,459.1577308903958,1221536,435.1330926513672,453.57054776988036,55.785245527552256,8.52711186232608,468.3322463330039,448.20350195801166
2014-12-03,467.9515075683594,468.82046599255256,460.9737459643218,462.2858816707756,1829004,435.9137646484375,454.94016298878313,57.212161653055105,8.658087427020291,469.077248443696,449.4093177184134
2014-12-04,465.6315002441406,470.10663736508366,460.9912694629125,468.203626376277,1318264,436.8035791015625,455.95838558453147,56.132073747875815,8.476964137859966,469.7055520309367,449.9740896926961
2014-12-05,455.01263427734375,467.83846773975216,453.6136453069267,467.83846773975216,1689756,437.4756298828125,455.86831403146596,53.09326662307982,7.39136582406843,469.6320242006074,449.46540927107225
2014-12-08,454.0830383300781,455.6819137520558,449.251619774624,454.9867468355767,1163392,438.12456787109375,455.69828777419093,52.266791571640844,6.382437943406387,469.71558637121325,449.0116780330836
2014-12-09,453.969970703125,456.90707588131806,450.45938686049305,452.0322102262882,1537048,438.58998046875,455.5336861483751,47.715432895407275,5.510213406339801,469.79534261431854,448.62170145306425
2014-12-10,446.9053649902344,456.5073565965771,444.03780188607766,452.7273870501888,1716748,438.9455584716797,454.7119412761713,27.075449285726293,4.200493858534628,470.6217544484845,446.94458161108577
2014-12-11,455.1170654296875,456.87237876844296,444.2290311751218,444.2290311751218,1667116,439.44937927246093,454.7505245288871,40.72762036785245,3.7815558563240756,470.496330645527,446.61381339744173
2014-12-12,449.8685607910156,455.3169057007338,448.217539467534,452.03225919744415,1372812,439.80912841796874,454.2855756014708,38.83350646144292,2.9915492924608316,470.68323130936415,445.5675163712999
2014-12-15,433.7406311035156,446.47087300608297,432.48933936147273,444.9067477211259,2821872,439.78757629394534,452.32891422071316,33.49661775728572,1.051948057468735,473.67088863032785,440.83498905521907
2014-12-16,440.4837951660156,448.8952971128392,430.4820735856812,430.4820735856812,2944652,440.00064575195313,451.2008076440753,35.56130446085315,0.058245669711709525,474.60146975851904,438.8286388840591
2014-12-17,433.7406311035156,445.2456330469439,427.7708692940839,441.448309896233,1571076,440.03227478027344,449.5379336878316,32.40587007467332,-1.2588760769037322,476.201079931276,434.94365273473966
2014-12-18,443.0645751953125,444.550502824183,429.7521554659783,434.30548985084,1215440,440.2397808837891,448.92142335521066,40.460927487128096,-1.532672491266453,474.35103121871947,434.0773348701477
2014-12-19,448.2784423828125,452.9969140573372,445.2631808475665,445.8280040595161,1863828,440.44346618652344,448.86018707212514,42.51767039757949,-1.3137979691430246,472.9892788231909,433.75418431157476
2014-12-22,450.8938903808594,453.48341229958055,442.36939857885153,448.3826086747863,1311992,440.7227478027344,449.0538731015284,43.74066964493056,-0.9187032984712005,471.9515285870208,433.63013950379957
2014-12-23,447.1226501464844,454.63044400681576,443.3339821432373,450.9895159382478,997612,441.33640747070314,448.8699471058099,37.75422910780197,-0.8995263153768178,471.65725591865464,433.0962993791969
2014-12-24,437.5380859375,447.15743294447424,435.1136573075648,447.15743294447424,3103100,441.9660565185547,447.7907222326375,34.78305859918811,-1.638831222040892,471.26108224034925,431.24188101648673
2014-12-26,446.0711364746094,446.6446575558372,434.67042670449285,439.5191980384094,882336,442.75732788085935,447.6269521604444,45.044825644225945,-1.5186833855890427,470.26524971976716,430.85518790230316
2014-12-29,450.0771484375,450.8157633157158,445.2544277620909,445.2544277620909,721036,443.52809326171877,447.86030418683066,47.853226889541396,-1.0876756262512117,469.4408558344161,430.8054179692948
2014-12-30,453.8830261230469,457.14162013757,450.1204532061214,450.1899529065874,1233104,444.3607257080078,448.4338967521846,49.95518000521668,-0.4339935421537575,468.48077120241084,431.046004920636
2014-12-31,450.737548828125,455.82965499176,449.2516210539951,455.3343315905095,1329576,445.1304486083984,448.6532921879884,52.05867704183194,-0.16782492951102768,467.05708727692934,431.36003308439876
2015-01-01,450.9114074707031,454.1960546759973,448.51307276019526,449.9468547422825,489388,446.1356628417969,448.86835078634226,47.52713386109918,0.05649333312999261,463.9182522771322,432.7948580744303
2015-01-02,453.118408203125,455.1604606708157,449.59912629072176,449.59912629072176,1025204,447.2974578857422,449.2731181593692,51.98174481976508,0.4076544995162408,461.2388952647528,434.2229058827082
2015-01-05,445.5584411621094,455.2820776427478,444.03776388851855,451.8583898669857,770804,448.2279370117187,448.91933939772537,58.04735906741522,0.07506084028466375,460.34848437704153,434.167897458896
2015-01-06,440.77923583984375,446.47091448893394,437.14700597914174,444.0465285579168,1959932,448.94239318847656,448.14409143983187,50.20670977230537,-0.5676207798670703,459.5746779795843,433.6113236073297
2015-01-07,438.7197570800781,447.4788843490565,436.7732984968434,442.2998831255533,1331532,449.60158447265627,447.246535786522,53.72806316018452,-1.228966556777948,458.7792031792475,432.8817770453619
2015-01-08,446.0625305175781,448.36527095910105,439.3454970694373,439.3454970694373,1760940,450.43665405273435,447.13377337995587,52.31331491855819,-1.147361332200603,458.7278149535869,432.8488818237568
2015-01-09,465.8226623535156,467.48233936674507,446.2971452758493,446.2971452758493,3004040,451.51103515625,448.91366756791393,61.05578306019315,0.5059565410010691,461.5683671742134,431.0788892955132
2015-01-12,478.6224365234375,479.49139519541177,466.6308068501924,468.71630766293066,3457052,452.75208251953126,451.7430741351066,65.48589188888855,2.816589776682804,468.7536364640561,426.76900757891264
2015-01-13,479.8562622070313,481.78532454836926,475.3202820318837,480.3602411466642,3020512,453.730703125,454.42052061814707,68.81436761911246,4.693241912997223,474.43442358979905,425.69978356352124
2015-01-14,485.1483459472656,485.9130126403438,478.1879781930752,480.3603749684389,1642216,454.6825634765625,457.3469801733012,78.7854376509531,6.532229703769417,480.8051691660386,423.79549306540673
2015-01-15,483.4538269042969,486.6168277990668,480.89909704427583,486.1041506985597,2348088,455.3827734375,459.8333465286341,74.6392681572786,7.763415431530518,485.08973483556355,424.48224697595987
2015-01-16,489.5624694824219,490.0838445277386,481.5072504900439,484.0098337357204,3840948,456.1000079345703,462.66469157185196,75.32324021922128,9.126846786503961,490.5958843793518,423.6258868608826
2015-01-19,486.6601867675781,490.092572693356,483.6796762140007,489.2236142311338,1066204,456.61651733398435,464.94997682858775,71.2675688198743,9.859531457319008,494.7110326941461,423.34891298456483
2015-01-20,486.9296875,490.08399049178354,485.7565932986491,485.7565932986491,1248036,457.19941650390626,467.0432826068175,74.39380787632209,10.34271145490493,498.37380918746175,423.2897162031632
2015-01-21,486.0085754394531,489.380118046909,484.4965958666172,486.7906382284671,2102312,457.77814453125,468.8495009718305,73.41987752289319,10.529926599694647,501.3424783158049,424.209639604117
2015-01-22,479.33489990234375,487.4857135782051,477.7533784764655,486.0432339968459,2468964,458.2565936279297,469.8481103937841,66.50975523507887,10.024232991088695,502.183575961908,427.5482233544983
2015-01-23,483.2713928222656,487.3120508760704,479.665214129085,481.5508715260439,1997508,458.72844177246094,471.1265182441157,74.88531768310708,9.827820248715057,503.806816013751,429.6450089374208
2015-01-27,489.5103454589844,490.0751684500909,479.751959061404,483.1148452264522,1976488,459.3493981933594,472.8773589312461,81.5480134772732,10.059631897377471,506.2417046041874,431.15344004913294
2015-01-28,499.3644409179688,501.38909742445605,487.7116979494421,487.7116979494421,2378628,460.312900390625,475.3999381680768,85.66165373324822,10.912692719725726,510.20904995168513,431.7342361811274
2015-01-29,504.7605590820313,509.2096432439938,499.65110045272434,500.1724755140663,3780160,461.3832818603516,478.19618777892964,85.32569547881378,11.887143613915498,514.4528840894604,432.8927030687427
2015-01-30,498.5216064453125,519.8979904762602,493.07321842167255,509.38359020087535,4703872,462.221826171875,480.1319419376328,73.50411938878875,12.017442040178707,516.7973601576905,435.30924689797354
2015-02-02,503.1357116699219,520.5235811957442,499.1558559491459,516.5089756179834,7806000,462.8799755859375,482.32277715023173,69.97029011269865,12.35065356539451,519.5104537160285,437.5978836863153
2015-02-03,507.3240661621094,508.34076466328304,498.7822203704692,507.2980143767943,2436904,463.7239074707031,484.7038522942201,71.34950939998447,12.805082286061179,521.4207075220585,441.86419238028526
2015-02-04,495.6973876953125,508.3407341603257,493.5858354637234,508.3407341603257,1751448,464.38761840820314,485.75085566575274,57.46428094826992,12.08770499822299,519.6106897849583,449.1660253029323
2015-02-05,498.3912353515625,504.1611123206715,494.4374734810201,495.49762000936585,1602784,465.24736755371094,486.95470135011556,60.42200841734279,11.602799471803053,515.7503351178605,458.99352779717856
2015-02-06,497.1051330566406,507.6368851906824,495.29767382073794,498.7822060808498,1711276,465.9885900878906,487.92140913168936,55.6423047526689,10.98806704470752,510.8667742556129,468.98134891333245
2015-02-09,490.1707458496094,499.4772989984993,488.5458190646351,493.56838175217047,1355964,466.5940771484375,488.1356316762532,52.47667660202226,9.828048448049458,508.75054664842895,473.5323848701258
2015-02-10,480.0997619628906,487.76399594924567,477.6666771963818,487.4859121469351,2848392,467.01969665527344,487.370310751171,45.766952484962296,8.00381808707715,508.6144410317881,473.8162230307119
2015-02-11,493.87255859375,496.6966736908376,481.3769524590976,481.4030042419944,2885288,467.6755877685547,487.98957245046427,54.204190044850215,7.582050805163647,508.4987774531033,475.33351624806863
2015-02-12,505.6121826171875,506.602786784669,494.5416602220866,497.0442436377885,1398956,468.5511492919922,489.6679162758665,63.326344019121855,8.101695440233186,510.2720708170222,475.60660655114185
2015-02-13,501.6585388183594,507.8889470313754,500.9199239480426,507.47186384116327,1367488,469.2252899169922,490.8098803275325,59.32329333178179,8.101107025748831,510.9959475690272,476.7032009905431
2015-02-16,503.9178466796875,512.3293498984117,502.56226262586034,503.127085779153,1739352,469.99101684570314,492.0582580753568,57.61262485878657,8.188555396207505,512.1542883845733,476.9803978947235
2015-02-18,502.6491088867188,506.6028705695514,496.5229506748571,500.34636856594807,4645928,470.9437463378906,493.06691053358173,51.90872211097231,8.0625423537237,512.8938365463946,477.83974194481624
2015-02-19,491.8565979003906,503.9959659839545,490.9789836964228,503.9959659839545,2996608,471.6992175292969,492.95164266375406,42.94403076854272,7.010992314649229,512.7755822892716,478.4506872419784
2015-02-20,488.3894958496094,491.19625765889344,485.61752632893183,488.35474599062303,1555608,472.3876080322266,492.5171524909784,44.28650146843257,5.830653034233478,512.6453371973143,478.8190243749513
2015-02-23,482.92376708984375,493.91609395207774,480.06490163294194,488.35475862256806,2152512,473.10797607421875,491.60349673848935,38.71090906921526,4.403427052681593,512.1551733211173,479.66807496989827
2015-02-24,485.1047668457031,488.0157777375909,483.31470390088833,484.8875272269055,1746308,473.7077301025391,490.9845700820335,37.30506401153853,3.409031440221611,511.9647324363176,480.0418532570418
2015-02-25,480.1083068847656,488.0071317818496,478.30954567718425,487.485756641057,2624308,474.3125250244141,489.9487354918175,40.36309935031198,2.192519194940644,512.8002461138728,478.26613572206463
2015-02-26,477.5970764160156,482.237307181632,476.1893464128005,482.237307181632,4260476,475.18965393066406,488.7723870084078,37.116320931490165,1.0140992594505178,513.3604413905673,475.5292039951748
2015-02-27,492.8298950195313,495.3064271553078,476.48477443748186,478.4399313867791,2109468,476.23657592773435,489.1588163428005,47.74146659654717,1.2944327113048075,512.1362178222189,475.56036115727335
2015-03-02,497.0529174804688,503.1269283890885,495.1064590931758,500.31151157625305,1640164,477.50282165527346,489.9106354987689,53.742956489987655,1.836195096834615,511.99544160334216,475.5542684796656
2015-03-03,505.4729614257813,506.35931572038857,492.7079745475187,500.8674831800246,2013832,478.7509893798828,491.392761777532,64.05187621665164,2.9114119233363454,512.3929171999974,475.3905178585964
2015-03-04,500.4333190917969,510.7739276995281,498.0176308594876,505.7339672016423,2200520,479.7940869140625,492.2537672360334,54.02249557396943,3.3186170351399937,511.23386139974843,475.8604989518143
2015-03-05,500.1985473632813,506.22045502114696,495.49751598193103,500.5200789691864,1725044,480.7801800537109,493.01041296243795,46.13565823250274,3.5811051525388393,511.687201393889,475.8572749244706
2015-03-09,488.5893249511719,497.3918578038417,483.3147297527896,497.3918578038417,2569948,481.60951354980466,492.58935696136496,41.590125547596635,2.8198561044917483,511.2013569279933,475.36292835032725
2015-03-10,493.5337829589844,494.6112832418931,478.52684950507694,478.52684950507694,2513260,482.7294274902344,492.6793022944716,43.54118445184395,2.585730496479812,510.9333372633736,475.2738130051813
2015-03-11,507.758544921875,511.59935877830833,489.2236755705946,493.585864569732,5020084,483.9631756591797,494.1154206399386,52.736921052906865,3.5075705841485956,512.905116415218,475.06081376056346
2015-03-12,496.52288818359375,510.95629739182937,495.69737760645967,510.6608599869885,4443664,484.89209045410155,494.34470326314386,52.487735005175416,3.2935459491071697,512.5802084003285,477.0280343975233
2015-03-13,489.814453125,500.1724542076058,488.0070366278517,500.1724542076058,2839984,485.6107189941406,493.9132508690349,50.73430775535802,2.553183726675684,512.5141905316548,476.6882417193219
2015-03-16,491.4742126464844,493.6466088218606,489.2236186947172,493.2208276574094,4702048,486.42545227050783,493.6809615145063,54.586101631106416,2.076434212505319,511.078749107941,476.70988614596547
2015-03-17,497.54827880859375,500.8329676462414,491.9869439855213,494.2636324005636,5144028,487.35818969726563,494.04927744727655,56.40662890923163,2.163790335844908,510.57804657781304,476.7995626751169
2015-03-18,486.7036743164063,500.52011499062667,484.8788613971696,499.4773647510629,15227544,488.02989501953124,493.34969619671745,53.20280093364457,1.3424765090465485,509.27106412714534,476.3851278894564
2015-03-19,477.6838989257813,487.24244273261615,476.18927328595714,483.1409415091098,5621879,488.6724041748047,491.8577155042473,50.039655469931986,-0.03582810446698659,508.6616481130984,474.49802290740956
2015-03-20,471.53173828125,479.6652001612128,467.8473618963712,478.9352833425443,3616042,489.28745422363284,489.92190814967614,39.39233193660488,-1.6060587436272158,509.8519262692326,471.2752587893613
2015-03-23,456.5855102539063,476.5020544972124,451.9974267024819,475.494054229663,3672301,489.6447692871094,486.74701311198373,31.790072425754673,-4.010285454624807,513.5386568782167,464.4081296208069
2015-03-24,458.56689453125,464.023938104904,453.2488504035916,459.5053529398375,3793847,489.8948565673828,484.063192294771,27.594411409019457,-5.690178457303546,515.758151632418,459.7529476107462
2015-03-25,456.2728271484375,460.8957045048383,452.5537008033932,460.8957045048383,3053431,489.70385986328125,481.41649085226305,28.337696080353965,-7.124491131452203,517.6601126288651,454.9677926445726
2015-03-26,452.6579895019531,462.2860350649139,450.5724885918858,456.029532334712,3774322,489.18457092285155,478.67758596175736,27.428154628273745,-8.455412712553766,519.6547016788843,450.2281718562721
2015-03-27,449.00823974609375,459.7833248258288,444.2115719968181,454.6390736868843,3223159,488.56761047363284,475.85193394121796,29.670720318699594,-9.6929476900944,521.6811201089395,445.3428697592247
2015-03-30,435.8349304199219,453.7702293522875,430.065053186009,450.3986865962801,3887546,487.58134216308594,472.04079074871356,22.674980908230566,-11.602927716294175,524.0553045362519,437.26918887195137
2015-03-31,437.7466125488281,444.6287395131974,435.5220699466561,440.1101545895689,3125329,486.66719787597657,468.77467853920064,12.466415870262068,-12.814624857976185,524.3564679664486,431.03739494859053
2015-04-01,439.83209228515625,444.00309355399673,437.2599663501141,438.30271666732426,4892589,485.67259033203123,466.0182417531012,16.3018294828788,-13.45156155858433,522.0717440688171,426.7580319321595
2015-04-06,447.235595703125,450.12055522972696,441.5004689376497,441.5004689376497,5050758,484.8840985107422,464.22941831977016,24.89768174579011,-13.206699025050966,519.2353932488825,424.2746104132269
2015-04-07,453.839599609375,456.0293918622655,448.34780769562985,449.3210156961056,1922672,484.2222967529297,463.239911775923,29.034775237862704,-12.337536340729343,515.5782786329262,423.29583025379253
2015-04-08,467.3606872558594,469.9328132105392,456.02947554158834,456.68989256678736,3505745,483.84933898925783,463.632366583536,34.47170287000985,-10.437364438584268,513.6299420111798,423.12130310600776
2015-04-09,466.0399475097656,473.1306165664941,460.75665314971167,472.6440336376149,1882337,483.58343994140625,463.86166000508166,38.21612908727462,-8.935039601109565,510.68039864032534,423.3214629319403
2015-04-10,458.9491882324219,468.16014950422,455.3343119266225,466.3179402780125,1675314,483.09699584960936,463.39380555054265,39.07584214379336,-8.22182527363276,503.8891329954472,425.2317929078731
2015-04-13,461.8688354492188,468.8205033974032,452.3102920204652,462.0773770017415,1357726,482.5441656494141,463.2485703027975,44.14486482488261,-7.336436774427796,499.167208008138,426.48831262174485
2015-04-15,458.7058410644531,466.908844053883,456.02946559341234,461.8688842588339,3785304,481.7309936523437,462.81592942295515,51.49882193661449,-6.811468849625385,495.34024878029885,427.20441064352923
2015-04-16,456.064208984375,461.7645857093908,448.03504025547966,460.6870855647542,1850395,480.75706665039064,462.17290842880465,48.24725936577497,-6.533274101827715,490.50348361571236,428.5001754419048
2015-04-17,445.6367492675781,453.9440025162424,440.8401229376605,453.2488355904901,2224178,479.6993695068359,460.59803612773544,43.31290434112568,-7.072682136068863,482.7609276549515,431.0515784485641
2015-04-20,439.553955078125,445.6019146679656,432.74132898722087,445.6019146679656,2301636,478.427734375,458.5938379325345,42.009232520236864,-7.899932045404228,477.3857918486186,431.7117423310689
2015-04-21,443.1688232421875,447.861199017693,432.3937381280637,433.8188215443317,1504719,477.1446295166016,457.12478891440617,46.437640747316124,-8.169669049084803,473.4038953318944,432.24213127943375
2015-04-22,437.8161010742188,442.0566445826685,432.8108909547079,441.43097740662216,3464944,475.9870037841797,455.28586626295976,51.33611234712787,-8.714897597571792,470.76709142572327,431.5073714649018
2015-04-23,427.6667175292969,443.0298902028612,424.8512998584828,439.5540554414554,3887545,474.57251342773435,452.6554711454681,43.881856696397485,-9.852393323216916,471.7423837568067,427.64019986135736
2015-04-24,408.41058349609375,427.3191330391993,401.8759971883068,425.2336321873044,3375425,472.79862243652343,448.44167232171816,34.21786767546094,-12.167417551676238,475.5020712073075,418.86488130734097
2015-04-27,408.2367858886719,414.6323302284505,392.8388211817285,410.9131616382725,4643882,471.1599432373047,444.6126355185709,28.87800872506719,-13.856387140358436,477.63888912828656,411.92445926038533
2015-04-28,423.0784606933594,425.4420445795344,403.196708915245,408.6885431292106,1776573,470.01951721191404,442.5617617256936,34.70442721097274,-13.837795099888126,477.3099088467635,409.29548666104904
2015-04-29,428.8484802246094,435.7653569785381,418.5599760975106,422.6614778046341,1729917,468.71903564453123,441.25573491606656,29.250922880531633,-13.205246557426847,476.7815641147152,407.8078554409489
2015-04-30,431.9419250488281,435.035426158864,415.9183369087335,428.2227992029232,2983762,467.2456304931641,440.368705404901,31.973469802620784,-12.312402424991944,476.7838141093624,407.41630490919226
2015-05-04,425.2683410644531,434.37501026823975,419.18563083263626,433.0194687888446,2859253,465.71782653808594,438.9305754677155,32.11512782617716,-12.004934064430472,476.93002209434735,406.0222697757698
2015-05-05,424.0170593261719,431.0034781883001,420.4716826768507,428.9179774873889,2826920,464.11981079101565,437.5102405970923,29.53776448303087,-11.727049030982414,476.9889489031218,404.38183967109694
2015-05-06,423.28704833984375,428.4660066505343,417.1000473325663,425.4420482792176,3148933,462.53256958007813,436.15565085830673,30.335741857042606,-11.433925746922682,476.4555886735773,402.52034516431326
2015-05-07,427.00628662109375,429.61316260779154,417.10015787164224,418.4904917312144,1954517,461.2355633544922,435.284282835715,34.0580064412907,-10.777278231312664,474.86771528398606,401.42488725507644
