Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-01-09,1403.634521484375,1407.2073227438805,1391.0106237007892,1391.820435392519,248643,1420.6507495117187,1404.2060876667874,41.308739099940766,-2.8206789881955956,1457.8323930641695,1363.4566328147366
2019-01-10,1448.604248046875,1453.463351185787,1397.9181500243346,1401.2050809221787,1072651,1422.180859375,1408.4344838934626,51.35133942907961,1.1692992714463344,1455.8894543877434,1364.5944933661629
2019-01-11,1434.027099609375,1461.2279553370315,1427.0720003314289,1448.127684732907,1149372,1422.5505200195312,1410.8718758664065,55.663291458824254,3.119175818642134,1452.6358467429334,1366.2427055031606
2019-01-14,1458.1317138671875,1466.134812554619,1433.1697870323828,1433.7890958913276,965710,1423.4260961914063,1415.3728128188618,65.68143730830792,6.534185922411552,1459.4942998461838,1363.104711384285
2019-01-15,1450.2716064453125,1462.4668159920293,1443.888247319818,1458.6558275464474,383535,1423.7433569335938,1418.6965074499524,62.518805601532854,8.508282865529736,1464.4189354020607,1361.9053199690331
2019-01-16,1447.985107421875,1453.939776872218,1441.172942310255,1453.939776872218,362391,1424.1349389648437,1421.4858979234689,59.643212147162544,9.775580743703813,1467.6085898580632,1360.9450966653744
2019-01-17,1434.2177734375,1474.8524590881789,1428.358355717518,1453.8920236231015,927211,1424.8761767578126,1422.698457496234,57.25976964412846,9.558826447294905,1466.0545843503028,1361.4701348879785
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592,1425.4735473632813,1424.1403431476342,55.27675883031578,9.568885700442024,1465.547673761289,1361.6483467465237
2019-01-21,1426.452880859375,1446.41300195552,1423.070698508542,1443.4118253947677,351617,1425.4678295898439,1424.3605848344669,54.25049514619019,8.559484630555971,1466.7573042260117,1362.572847141176
2019-01-22,1432.598388671875,1449.8907740725758,1414.8296296584945,1421.4988602360093,710962,1424.6046435546875,1425.1451375808867,56.353083636059964,8.161339291550576,1467.1513664753772,1367.561829325404
2019-01-23,1432.2647705078125,1441.0776812354643,1425.3573539915446,1436.7426353837106,302963,1424.4436303710938,1425.8231978596416,64.52685915485742,7.72978192976575,1467.6908348869993,1371.547898023157
2019-01-24,1422.689697265625,1446.2701894854972,1419.2121468697403,1437.0285885504857,365424,1423.7319311523438,1425.5247692316402,57.704069176911695,6.5397549981671546,1468.0016767337722,1373.3426347896655
2019-01-25,1424.690185546875,1436.74245820805,1416.734771455816,1429.596855796538,195017,1423.5699609375,1425.4452850711864,52.47155217201935,5.692453703844421,1468.1266327813034,1375.8996611640089
2019-01-28,1403.8250732421875,1428.5489286000711,1391.1059235759196,1428.5489286000711,211598,1422.4771557617187,1423.3862172779486,53.96948702871268,3.2992889879315044,1468.2288815420732,1374.9208621102705
2019-01-29,1433.6939697265625,1443.316692760909,1396.7273334792424,1405.302057900329,424613,1421.45009765625,1424.3679079873405,57.85416245380739,3.7694076452953595,1469.3026851836507,1376.6433719452557
2019-01-30,1432.1219482421875,1441.4588008337976,1421.5464777945388,1434.789570567442,218871,1420.3239526367188,1425.1063880116117,44.43023594451645,3.969374592963277,1469.8536238078423,1379.1650529499702
2019-01-31,1435.02783203125,1448.0805388701458,1423.8807359554703,1437.6003193348429,512854,1419.7885083007814,1426.0512874420533,50.36713073759333,4.312617209289783,1465.289789735233,1390.2361624132047
2019-02-01,1459.94189453125,1474.900092748804,1418.3068956594063,1439.7912714983872,609053,1419.6694116210938,1429.278964307691,50.66016576932084,6.519839433371089,1467.2397369355836,1395.13168640426
2019-02-04,1533.3988037109375,1543.4026484575488,1473.185232328379,1490.0488098089545,2399611,1421.1966650390625,1439.1951394889525,70.50525866969869,14.03465484909816,1494.5452404931839,1379.587852768535
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235,1423.2946142578126,1448.7748620673856,72.19528493121251,20.27161057494527,1513.989610004262,1375.1301898004253
2019-02-06,1575.129150390625,1581.512509469418,1533.922838124244,1539.782256076885,916887,1425.7736596679688,1460.8086038124559,80.85104108426277,27.74679647094399,1541.1540362060305,1365.1152264892821
2019-02-07,1591.2305908203125,1595.8513909905146,1562.5529263978651,1567.26897801755,753538,1429.3950537109374,1473.2297454322515,81.8433293699907,34.571666179055455,1567.7080555093853,1352.823841463271
2019-02-08,1605.4742431640625,1619.6701993481904,1577.749323600355,1588.2295425373138,1045291,1433.7500610351562,1485.8244595019478,86.7279039237224,40.661052989994005,1593.451683097971,1344.224928230154
2019-02-11,1557.7415771484375,1600.615198537844,1549.166852870556,1597.852208565654,880642,1437.4781616210937,1492.6737088016134,71.93184604174519,41.160832228201116,1604.4475617187818,1343.190035937468
2019-02-12,1560.695068359375,1573.1760326456283,1536.9716412888415,1560.5998169057066,795159,1440.9337744140626,1499.1519335214002,72.30311861788208,41.31893398176362,1615.0150861447846,1343.6648577028718
2019-02-14,1560.0755615234375,1571.0321522544575,1538.7341213151512,1562.5051129455144,469510,1443.6843530273438,1504.9541838073085,74.624257803321,40.92251248574189,1624.3746456720999,1345.5143435857128
2019-02-15,1544.7364501953125,1552.4061106868191,1458.3223368232152,1540.592023670355,2159194,1446.3710986328124,1508.7429710823565,70.53455204679632,38.92193961241833,1630.195573818336,1350.7452831152577
2019-02-18,1500.338623046875,1544.4508640411866,1485.332854948454,1541.4496871610731,890862,1448.5690869140626,1507.9425569837392,65.27906986631376,33.36927733672087,1631.142929978816,1356.0479635758716
2019-02-19,1512.8193359375,1541.2588112897006,1452.9392088527482,1495.8605087236424,1840314,1450.3993090820313,1508.4070121221928,63.25615581604519,29.634236669409802,1631.9641910502771,1363.8633480122228
2019-02-20,1486.8094482421875,1519.536285991744,1480.044851178042,1519.536285991744,775963,1452.0742358398438,1506.350101276478,58.4685593392709,24.295347821384212,1631.2628061565604,1369.9858388629707
2019-02-21,1476.7581787109375,1486.9049597799296,1467.2307065902216,1479.7116718079294,799999,1453.4452392578125,1503.5318229369027,56.32218812381802,19.033776962787215,1630.0562792029,1375.6417066369436
2019-02-22,1491.049072265625,1499.0997379879982,1473.6137554428828,1476.853118540818,611185,1454.1331201171874,1502.3429895396382,54.86950945276826,15.834568773516594,1627.9595166786844,1384.5744066611592
2019-02-25,1519.3934326171875,1529.0638389101052,1487.2382181002852,1498.6711832618505,599083,1455.5193676757813,1503.9668412613096,47.44702553508505,15.408704279784843,1626.5440679438213,1395.4601801030537
2019-02-26,1544.831787109375,1552.8825701375524,1495.812993801513,1495.812993801513,857201,1457.9974609375,1507.8587408658873,50.86067135944713,16.928722436154885,1622.7581626186782,1413.3467568149156
2019-02-27,1561.0281982421875,1572.0324720675071,1541.5445695789256,1551.0720391066072,556471,1460.9576416015625,1512.9224987112493,47.428706511272374,19.21872133922011,1622.8227002049125,1426.0156420802437
2019-02-28,1576.08203125,1584.7996912557444,1557.7416479333535,1572.0328557125586,578587,1463.9654663085937,1518.9376922863685,47.227082207716,21.9947388241344,1622.35625468345,1440.8780959024875
2019-03-01,1590.8970947265625,1595.8513329408097,1572.0803402038275,1572.0803402038275,480280,1466.8932592773438,1525.790968709244,47.33724828772774,25.10085742925844,1621.5906126494858,1457.2306642059827
2019-03-05,1585.0853271484375,1603.4257090941812,1580.8456490117053,1594.8986689441583,529749,1469.7724609375,1531.4380504653577,55.89807080423355,26.784759692804073,1621.1552865682836,1470.1803335489037
2019-03-06,1625.291259765625,1643.488705651836,1573.9858529974422,1591.0876164861254,692075,1474.1760546875,1540.3764513510973,62.00427567195288,31.006127775382765,1633.403859389049,1467.121006333607
2019-03-07,1572.8902587890625,1633.4372690658347,1564.4107860791194,1626.339349474456,800855,1478.0585009765625,1543.4730044404273,51.99707642834206,29.779984425707198,1635.4979082957623,1468.3377606495503
2019-03-08,1569.5555419921875,1587.1813627379308,1558.6942021641137,1579.6546376455383,428683,1481.709423828125,1545.957055635833,54.01821852746613,28.213940467940574,1634.9300290197748,1468.3482790856938
2019-03-11,1610.7618408203125,1615.2397054830471,1572.1279010027674,1572.1279010027674,637436,1485.891982421875,1552.1289399391167,68.06423178783348,29.952568721302214,1638.2851467568933,1466.9462863485753
2019-03-12,1619.6224365234375,1648.1572828376643,1612.6674522582946,1619.670120400776,885899,1490.3270239257813,1558.5568919947664,67.68143900675423,31.680230187047982,1641.0395492843045,1465.606703157102
2019-03-13,1588.2293701171875,1631.3411751548615,1582.8940097707416,1619.6700235148282,639516,1493.8397998046876,1561.38284229214,66.49621761143652,30.16849264561438,1643.936187882153,1465.7588438561281
2019-03-14,1614.429931640625,1623.4810289263055,1592.3738134156183,1597.4234194747992,672355,1498.0137817382813,1566.4349460396145,71.27500193356461,30.73035568886121,1650.5212509445198,1464.5472671218865
2019-03-15,1627.292236328125,1645.013311191643,1614.906522585581,1616.8120170075106,830304,1502.5317114257812,1572.230878448044,71.14760944383937,31.846411088825334,1658.9874995472649,1462.80268599961
2019-03-18,1609.5233154296875,1641.15458942828,1604.5213930760467,1636.819543534269,464384,1507.323076171875,1575.7825391129622,64.46480851090507,30.94042762865047,1664.238389035744,1464.0304830345688
2019-03-19,1615.8592529296875,1632.3893936069524,1602.09210239581,1617.7647473317272,283112,1511.810517578125,1579.5993690002695,62.143671988516196,30.383444973200994,1667.8224654088585,1471.9984696497354
2019-03-20,1596.184814453125,1630.1502714823096,1592.2785746433722,1613.953570947418,426057,1515.4185717773437,1581.1789352338747,55.9401339733761,28.031341590052307,1668.8033402288859,1479.3541426812706
2019-03-22,1585.0377197265625,1611.6669543743608,1577.320491557076,1600.710362838064,459571,1519.3210229492188,1581.5464385188927,51.53341534957856,24.979853131163964,1664.3898846751365,1493.5904253834572
2019-03-25,1625.1484375,1629.1976128535837,1573.0807829281985,1581.369752845054,684585,1523.7513012695313,1585.6990098504268,55.397084977443136,25.50413050705356,1659.2765505994914,1513.5427853380086
2019-03-26,1627.14892578125,1691.0782256350897,1606.9507360871603,1629.1973550729067,509657,1527.3221948242187,1589.6466208914576,56.70866350830482,25.783826883738584,1652.7928316442503,1533.6364896448122
2019-03-27,1587.1815185546875,1638.7251166973558,1582.560718084894,1625.386656445168,460961,1530.385283203125,1589.4118492403366,43.917303619476634,22.520846239037155,1645.2000720325216,1548.008057850291
2019-03-28,1576.36767578125,1618.7172355706484,1563.934280276174,1590.9923197168273,1681103,1532.7500024414062,1588.1695470061377,50.63999248732799,18.845089373209703,1641.4593544123297,1554.9023643376702
2019-04-01,1641.8690185546875,1659.6853416601534,1628.2446893784168,1628.2446893784168,888473,1536.5819506835937,1593.2837823917139,60.830461138157155,20.975642370534388,1645.9889211977531,1558.4568795834969
2019-04-02,1618.76513671875,1652.4447261468797,1613.667846282867,1643.9652530157807,508894,1539.9975512695312,1595.7105780419079,51.26738466380081,20.562795684995535,1646.9015584589697,1561.8125528691553
2019-04-03,1596.6136474609375,1626.8633680898,1586.752621867772,1626.8633680898,393202,1543.24546875,1595.796584653244,46.50355825016157,18.237936082482975,1646.882352955087,1562.4034136464754
2019-04-04,1620.67041015625,1633.0084378889935,1596.6135472293556,1600.567354431082,590246,1546.9021118164062,1598.1655204154351,55.04220159395779,18.127683149285986,1648.18812586036,1564.6561490419838
2019-04-05,1637.7723388671875,1641.2022053216642,1611.238354194253,1626.339373150837,464487,1551.1285009765625,1601.937598363221,53.73363152244756,19.1989757837016,1650.3441601860368,1563.7482226264633
2019-04-08,1604.8548583984375,1637.7723182975246,1597.9474416982298,1633.6754591130973,461738,1554.5736303710937,1602.215432652289,46.627497217515945,17.193619995110566,1648.8857444871678,1568.4030982862696
2019-04-09,1634.7711181640625,1638.4868551824268,1605.617079631449,1613.0008697914514,392667,1558.6237573242188,1605.3159741296008,53.66123414550905,17.813015868599223,1649.2767053170628,1574.5336950735623
2019-04-10,1641.1546630859375,1650.6344507845934,1625.3866511044828,1632.8656930323132,484391,1562.993056640625,1608.729182601633,53.66763139189461,18.604528858762933,1653.0069405402444,1573.8427420769433
2019-04-11,1637.20068359375,1642.4883603585847,1623.528785604304,1634.4376936695844,357943,1567.2432666015625,1611.4407541246917,56.2310242333475,18.697225528503168,1655.223335911465,1573.3841714127536
2019-04-12,1650.2532958984375,1654.683593354402,1632.0558488073073,1635.8668373626074,370739,1572.1718310546876,1615.1371866745724,59.85035098303274,19.598011359260454,1659.3914283403205,1575.4184715620231
2019-04-15,1662.40087890625,1666.3548029283445,1639.011005627565,1648.2526066701175,422148,1576.7459692382813,1619.638490696637,56.14587604491493,21.0494540437046,1666.3117377732797,1573.2952568556266
2019-04-16,1633.5802001953125,1671.0232087958432,1630.4362044584554,1665.687848146699,530087,1580.7751342773438,1620.9662725536539,50.97476400109679,19.647658938693212,1666.9233550431882,1573.312435972437
2019-04-18,1642.8695068359375,1649.919858929093,1632.0558500623854,1634.914091481059,334997,1584.9319677734375,1623.0522948662524,59.305815185950664,19.066508785715087,1669.3708281124611,1574.199582043789
2019-04-22,1621.0992431640625,1655.6840105352596,1614.9063868134504,1639.6778122158987,324129,1588.1551147460937,1622.8662899422343,57.210881703214895,16.657250352597202,1669.5530834015342,1574.5413257781531
2019-04-23,1607.236572265625,1632.1509306167566,1602.7110238265866,1622.528208775227,340440,1589.6318701171874,1621.3777454016047,43.30200461313634,13.473974410506116,1669.0851609009887,1576.1144240599488
2019-04-24,1660.3524169921875,1667.3075177298606,1607.2844470915857,1607.2844470915857,573966,1592.0432739257812,1625.0896188864222,57.2064916235955,15.06356663451379,1672.2371128232217,1580.4939418642784
2019-04-25,1635.1998291015625,1660.16175560618,1629.7215334948278,1654.207086468425,334093,1593.2446875,1626.052496049769,56.61761380860425,14.130834822908355,1672.9034911778976,1580.8327026697584
2019-04-26,1640.9637451171875,1657.7320687801212,1635.0567603354896,1652.015586874431,333124,1594.2393505859375,1627.4726150085708,53.71334577942891,13.698826449558965,1674.024533694566,1581.093142086684
2019-04-30,1664.306396484375,1667.3075733768826,1626.387128311149,1640.9640904570986,557187,1595.4159936523438,1630.9805941967427,54.746881192464805,15.066338215404812,1676.5538899637768,1586.2762736104419
2019-05-02,1633.29443359375,1687.743838435266,1626.434584551588,1659.1138572735751,686686,1596.92705078125,1631.2009598536004,55.122699669784126,13.492165627964596,1671.2236031534371,1597.2992362020318
2019-05-03,1621.4803466796875,1643.488781889784,1616.0973021916209,1636.819552050231,344975,1598.1427563476564,1630.2751871703706,47.438977002117916,11.162648369697763,1670.4445882960313,1596.0393838719374
2019-05-06,1614.57275390625,1633.1036368463865,1610.1901408931255,1617.7167492777382,246788,1599.2327001953124,1628.7797173356923,44.88820718818648,8.659285300870351,1670.623636682299,1595.4410972044197
2019-05-07,1609.3328857421875,1625.6725227678603,1591.087754399868,1591.087754399868,559625,1600.52462890625,1626.9276381363109,44.66729985176368,6.181284464047621,1669.0296078356155,1598.307049879228
2019-05-08,1589.6585693359375,1615.7638636780582,1575.9389875508243,1606.9032689433434,443167,1602.3110278320312,1623.3782030124657,38.69135653966336,2.5999276909496984,1672.273542770473,1591.9619308623396
2019-05-09,1548.738037109375,1586.085675514283,1538.6865090587576,1582.9892475548766,553836,1603.0294018554687,1616.2696157835999,30.844607632977215,-3.4999233794476368,1682.3096827478003,1573.0223607092312
2019-05-10,1572.3658447265625,1579.4638790102108,1527.2533016530658,1533.1602859932618,637110,1604.7405297851562,1612.088304254358,39.499873111008185,-6.3542844551177495,1685.279094055545,1566.8040480342988
2019-05-13,1548.357177734375,1574.700661796088,1537.6387714409054,1574.700661796088,255768,1606.172509765625,1606.0186731572169,34.56753950077636,-10.433415035659436,1690.1674588756225,1553.2742891712526
2019-05-14,1540.925537109375,1557.598611772541,1518.6789150335214,1557.598611772541,422106,1607.1700390625,1599.8193268669463,36.26570607766601,-14.103253175278496,1693.351252624884,1540.067582824335
2019-05-15,1532.8270263671875,1575.8435777630432,1526.3007325129354,1534.3990822172798,639846,1607.4387109375,1593.4391077717314,36.996338871744456,-17.46379669800058,1696.0615176206993,1526.919952105863
2019-05-16,1562.7911376953125,1570.4606821821235,1522.3946367992105,1536.0188507488272,494855,1607.7978979492189,1590.520253478739,31.449283570255417,-17.507384062015035,1692.2919563295059,1521.943297576744
2019-05-17,1555.5504150390625,1574.891231064223,1545.4513172775453,1558.6945275384562,363216,1607.6883422851563,1587.1897926749605,33.74809456914846,-17.919626863242684,1685.7447143579452,1517.8054931615861
2019-05-20,1581.2744140625,1610.142699515499,1562.5053415416678,1600.6152279207329,482091,1607.7921899414061,1586.6264232832978,38.73813701298013,-15.986339940816379,1682.2116980461853,1516.1079308600645
2019-05-21,1616.33544921875,1633.9612705040709,1579.6546860033525,1579.6546860033525,494321,1608.30095703125,1589.4558543247695,41.33237462118372,-11.49258424906293,1678.765748161895,1516.900474982636
2019-05-22,1600.8056640625,1625.5770891756813,1591.0876899620305,1624.3385877013054,342013,1608.6153637695313,1590.5367885855057,43.78187935143218,-9.079709126973285,1677.0285082827802,1516.6083569515947
2019-05-23,1650.586669921875,1661.5909454680484,1612.04809617657,1629.1975440082356,543073,1609.1212719726564,1596.2558249032552,54.86386863175073,-3.1146730610328177,1682.6499161572444,1515.3219588427557
2019-05-24,1682.218017578125,1690.1734329677988,1654.9217886499812,1659.7807758225497,572794,1611.3078271484376,1604.4427003960998,60.44123177706882,4.117581482422111,1687.602111276592,1512.5563237820015
2019-05-27,1518.1549072265625,1648.3002616080726,1503.48269408502,1647.7762041520991,3084161,1610.279814453125,1596.2248153323344,40.55652682273585,-3.350701754966167,1687.336279005293,1501.1176638658008
2019-05-28,1541.40185546875,1552.025008776975,1510.6757618327415,1524.395343181805,1231843,1608.8926147460938,1591.0035810596119,45.038678376479574,-7.309278770580704,1682.4830680620867,1496.0146858441635
2019-05-29,1514.0103759765625,1547.6423947414953,1510.2946390687728,1541.5447901110372,474654,1606.7803735351563,1583.670894861226,46.327448331202866,-12.512506662298165,1673.7153949267204,1489.7527569287486
2019-05-30,1510.5328369140625,1549.9290223775024,1506.1026559591314,1523.4426065864152,925477,1605.2264428710937,1576.7053655329248,43.16988609824741,-16.723927566352586,1669.4551289934361,1481.736863194064
2019-05-31,1517.05908203125,1533.7321543928854,1508.1984884839317,1520.5365155106929,787381,1603.2790258789062,1571.0247671041939,46.403902278105484,-19.312275643470457,1665.1003605485039,1475.6495051741522
2019-06-03,1539.8775634765625,1544.4031123870118,1492.5260771870337,1521.7753678347651,765932,1601.530732421875,1568.0583667587052,49.88370174435191,-19.29982304564942,1659.9071700079467,1473.373176671741
2019-06-04,1511.390380859375,1533.9228736614762,1505.7215819775688,1533.9228736614762,803652,1599.5680737304688,1562.6614157206739,47.72407214684426,-21.3426075376658,1655.8529674054312,1467.6331287859753
2019-06-06,1505.6739501953125,1522.4899608202452,1480.9977755048185,1522.4899608202452,925968,1597.3643676757813,1557.2340380515918,43.606694999737655,-23.15587068224613,1653.8776795076951,1461.2099547696484
2019-06-07,1492.2403564453125,1505.9599398863097,1479.6641394673209,1500.5768947494762,632011,1595.285478515625,1551.0441636128985,43.010409535155766,-25.384259591165346,1655.3573298330543,1454.0805363778832
2019-06-10,1487.285888671875,1504.3876523855497,1482.5221532305022,1488.190951884882,363052,1593.3304418945313,1544.9719469518486,39.124685444513375,-27.236097224340256,1655.0767840844155,1445.8530865210532
2019-06-11,1482.2840576171875,1497.5755795431244,1478.6635719382346,1492.9547791412458,475514,1590.473154296875,1539.001671777119,33.32940661043558,-28.775590756411248,1656.1356281676838,1438.186930426066
2019-06-12,1462.0380859375,1486.2854527320503,1458.4176004933247,1482.2839614955487,500761,1587.1709375,1531.6718064590602,32.942983027369024,-31.26888296531456,1658.660311373652,1427.7735021029107
2019-06-13,1473.47119140625,1480.950233476622,1445.3174658375997,1467.1829670036054,597842,1584.8967309570312,1526.128890739745,25.963335277122482,-31.953933884010212,1659.7960341091648,1420.702195871304
2019-06-14,1450.366943359375,1476.757991263028,1424.4045851258795,1469.1360145339283,993176,1582.3767163085938,1518.9134671797096,17.78957136742251,-33.96958121283569,1660.1358541953425,1409.1199563515327
2019-06-17,1467.70703125,1508.10353495509,1459.989802350011,1466.5637811545002,1053764,1578.8934765625,1514.0366637578327,38.167642129216865,-33.778419473913345,1658.7724348072131,1401.6990373607557
2019-06-18,1470.0889892578125,1478.6637144057845,1452.9395389618692,1471.9944837351395,548508,1575.9199536132812,1509.851170948307,31.459130076011235,-33.05369588326357,1653.5358892142347,1395.8170404732653
2019-06-19,1467.6116943359375,1481.378843768757,1460.8472130101304,1476.758043473799,420314,1573.3399145507813,1505.8283636518909,36.14124410790124,-32.30683117343642,1640.8880359584105,1393.5925182408082
2019-06-20,1527.253662109375,1538.6866277645918,1466.3730967349177,1475.1384401852015,758268,1571.4715795898437,1507.8688682668892,53.7396248935939,-26.595747932546374,1630.962801110065,1396.1625528938412
2019-06-21,1472.7088623046875,1524.395393619602,1467.230566358867,1524.395393619602,1014804,1568.1703100585937,1504.520296270489,41.83482073629255,-26.169319190541728,1603.9076608327805,1405.4299124094068
2019-06-24,1501.8153076171875,1509.4848520285243,1463.467236654092,1468.8025971798345,512756,1566.1095190429687,1504.262678303508,43.151052626492216,-23.21511506073125,1549.2295555696346,1442.0677466764591
2019-06-25,1526.6820068359375,1532.97011456128,1491.0492413228112,1492.7642326579676,457699,1563.9477368164062,1506.3978524494535,52.78791016123138,-18.652339636042598,1550.538398556103,1441.6116136509281
2019-06-26,1522.4422607421875,1534.8756575617288,1505.530998841678,1512.0097259779411,461263,1561.5734887695312,1507.9258913344756,53.07368373945537,-15.203166673909664,1546.8600980251626,1443.3939547092123
2019-06-27,1526.1102294921875,1532.0172145198585,1503.4348038012045,1519.6315032084417,511835,1559.3516796875,1509.6577330637815,56.43897797683971,-12.034966228661233,1548.6640181216553,1442.800019964282
2019-06-28,1521.4893798828125,1557.2173948426655,1516.8685798750978,1523.966615295068,551806,1556.7764013671874,1510.784556570356,56.51066052550008,-9.784222073973524,1550.0765563956622,1442.4831359871503
2019-07-01,1534.11328125,1545.3557431650252,1522.4898135497597,1523.2043738502366,273406,1554.2106494140626,1513.0063398731793,59.587527554389574,-6.902282560821504,1552.8233538755976,1441.44175842909
2019-07-02,1540.830322265625,1546.975494838052,1515.3443361035563,1534.113408363737,300935,1552.3556518554688,1515.656242958174,65.3431921606064,-4.029861920372696,1553.0263591906444,1441.3340289929495
2019-07-03,1553.5494384765625,1562.50528471033,1524.395399717395,1543.4503422138623,598945,1550.5692504882813,1519.26511872183,65.51590543448489,-0.7188352032467265,1560.3333678981628,1438.2429260471497
2019-07-04,1543.2598876953125,1561.5049026660015,1535.780729489245,1554.3117314293424,214179,1549.0124633789062,1521.5503348145426,68.9393897913623,1.0626470364900342,1565.277654224628,1437.0572334706844
2019-07-05,1534.6851806640625,1543.2599051533157,1508.1987629430675,1543.2599051533157,607948,1547.561435546875,1522.8012725144968,64.1619592200824,1.7622630789592222,1568.9470624705239,1437.6323076466635
2019-07-08,1501.1961669921875,1528.4447139794192,1490.5730123240153,1524.490789791444,329224,1544.378310546875,1520.743643417134,55.81270688793107,-0.3811757342866713,1569.2221271153157,1438.748270833903
2019-07-09,1529.2542724609375,1539.4963032870571,1493.859696159549,1495.955809458731,548646,1542.2593994140625,1521.554179516544,60.513473292010296,0.18208917289166493,1571.662991057578,1441.0044283760158
2019-07-10,1546.7373046875,1556.550646793343,1522.0612466951216,1532.9701549750507,685813,1540.3748706054687,1523.9525723899685,53.88118860033071,2.0159763384936014,1574.7792560582398,1446.3580852503542
2019-07-11,1532.63671875,1565.2683084808411,1529.1591684087666,1559.6470770623994,672371,1537.7414770507812,1524.7796339480667,64.23080780645158,2.304975366802637,1575.9684891464917,1451.085404896477
2019-07-12,1536.924072265625,1544.4031140547525,1512.1049627459245,1538.6389473364677,548484,1535.8140698242187,1525.9362471211675,59.45116961966084,2.847142688042595,1573.4920249114305,1462.2175820221635
2019-07-15,1538.1151123046875,1553.9306926605452,1524.4907807408813,1538.6867373677378,331641,1534.1467651367188,1527.0961390434074,53.52738601338342,3.3344833253149773,1572.3683816961543,1470.382033342908
2019-07-16,1570.69873046875,1575.8435876914086,1537.7337064896817,1543.5454401125196,399507,1533.2692846679688,1531.248766798202,62.67200066675001,6.277566090392838,1575.9251981085233,1476.8861910516327
2019-07-17,1573.890625,1577.987484310312,1558.3132321888977,1574.4146824590434,325110,1532.560439453125,1535.3098961507542,62.578435058695746,8.766485016062234,1577.3293917748856,1486.109890451677
2019-07-18,1564.3153076171875,1582.9891253783796,1558.2653874854043,1574.5096538989555,769446,1532.05357421875,1538.0723162904146,60.987527654382234,9.852746776108006,1581.377234662683,1485.7682121146609
2019-07-19,1547.642578125,1581.4651037945962,1543.4981510569016,1566.4116514827615,464691,1532.0316650390625,1538.9837697984703,53.400463900445494,9.261506238007769,1575.8935668888605,1498.7452514705144
2019-07-22,1548.54736328125,1554.2162778958998,1525.3479963412328,1541.544695865156,248393,1531.5552954101563,1539.8945882254018,51.997982359552125,8.764915957225412,1574.6723037450852,1504.6397201806963
2019-07-23,1542.5927734375,1566.744888646774,1533.0653026407738,1552.9777398663582,298001,1531.4400073242186,1540.1515582456016,47.06029158323132,7.800954399763896,1574.945822624739,1505.9572779611983
2019-07-24,1528.301513671875,1552.1678737019558,1519.631538811184,1537.7337326904394,321561,1531.1875268554688,1539.0229825719132,46.07098953259977,5.816770583984635,1574.6899265513482,1506.7990993275582
2019-07-25,1564.1724853515625,1571.984964720695,1527.2535367860849,1528.2062838458392,382130,1531.8144360351562,1541.418173312832,56.77388526458421,7.057424644827961,1577.396813146973,1507.8984383178706
2019-07-26,1587.943603515625,1595.7561998045587,1548.1188430505993,1567.269037205263,586809,1532.3174853515625,1545.849166665479,70.85912710643032,9.84529209994571,1584.6835868349806,1507.2570869931444
2019-07-29,1575.129150390625,1599.3765176773863,1565.3158086941928,1591.0876643897436,461396,1532.7090600585936,1548.6377365440644,61.90363367645652,10.895086100679691,1588.3994237205236,1507.6428370216638
2019-07-30,1580.0833740234375,1593.9458907839248,1562.5052366321795,1575.1768195232828,863878,1532.6852392578126,1551.6325591611476,59.25436834263499,11.988622475374314,1592.6419613414103,1507.3256045765586
2019-07-31,1556.5506591796875,1573.8430432444688,1491.239795406027,1573.8430432444688,1115866,1531.4895434570312,1552.1009496391039,56.30654963297667,10.831505659176628,1592.8658866160672,1507.4018013722139
2019-08-01,1539.02001953125,1569.650862351372,1521.8230039920818,1543.7361875029053,470130,1530.2538305664064,1550.855146771689,50.51665202267611,8.403041108614616,1592.8391454961336,1507.0045556757416
2019-08-02,1523.252197265625,1547.2613790402197,1504.435440962642,1533.9229188760798,432681,1527.7071411132813,1548.226294437778,46.58191999991017,5.146804814379493,1593.411345782953,1505.289057049078
2019-08-05,1503.00634765625,1532.5415099872046,1492.049755178638,1513.4388826684228,571020,1524.1229077148437,1543.9196328395374,33.495972028604726,0.9219159561610013,1593.0908844193382,1505.7905364790995
2019-08-06,1539.6392822265625,1545.4034485849595,1492.7641723825973,1494.8124855641497,634515,1524.5525952148437,1543.5119804002065,42.82000930422514,0.5235970619557975,1592.839320004196,1507.080601870804
2019-08-07,1556.6934814453125,1578.7019157918817,1525.3957630438424,1525.3957630438424,591808,1524.858427734375,1544.7673614521216,48.45083757687754,1.5660058766875409,1593.4107080945926,1507.5048314561889
2019-08-08,1572.9854736328125,1577.7015252915353,1549.214479834383,1566.3162438839151,678997,1526.0379296875,1547.4548007074254,55.15901553551788,3.664507819121809,1595.693240559142,1509.2571744799206
2019-08-09,1586.2762451171875,1603.902066550446,1564.7441838159043,1574.8909637392617,374284,1527.5527978515624,1551.1520811274029,57.31169848100248,6.327104982812671,1600.018034679479,1509.86759764474
2019-08-13,1452.36767578125,1543.4502736051782,1440.744091593807,1538.6865381928164,2698990,1526.2589697265626,1541.7440425230075,38.311524832340424,-2.341083454003865,1614.763559356159,1486.547329315716
