Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-05-21,332.90869140625,338.21265849212983,327.2556658139735,331.4299865382315,28849970,289.48278259277345,300.80857943393556,67.6576882006859,7.76914515239821,327.72636847122453,269.30477471725203
2019-05-22,334.4213562011719,335.4540023780866,329.49068302368977,333.7522978276715,15668120,290.9445245361328,304.00979626891046,66.9589844118146,9.467418819334057,333.7321565723083,267.73657511714475
2019-05-23,327.5222473144531,341.1215296845264,325.37933744548053,338.89135520636535,24062050,292.1295275878906,306.2490773208669,63.47961857279751,10.139728033869403,337.31814156869,267.47356375357566
2019-05-24,336.2636413574219,336.952081929914,328.836147309829,329.6797348379015,15685230,293.5512225341797,309.1076072291102,71.70386184823887,11.248232749153942,342.23747870335166,266.1889403640311
2019-05-27,334.4309997558594,337.91687935469787,333.55832401245016,337.4369091753856,9320000,294.871298828125,311.5193588983244,71.5856066806623,11.842340728820261,346.2265614287242,265.76815292674456
2019-05-28,330.6300354003906,336.2879137779909,328.3949779909706,336.2733548783943,16277680,296.0712365722656,313.3394233270926,75.87393108037689,11.869643661982138,349.1026749821278,265.9265517024425
2019-05-29,330.57666015625,332.8795701686656,328.17680918473854,329.9706312056143,9212780,297.34380004882814,314.9810649298695,74.47731103081139,11.751510400260372,351.70148213905526,266.36564432578854
2019-05-30,337.5969543457031,338.3775126124575,329.68463600190705,330.54278255342257,11751110,298.6111285400391,317.1349591599489,80.42246430773227,12.085058972141155,355.16122520228663,266.29869301060404
2019-05-31,336.1861267089844,342.38218199212207,334.4019807159655,339.1290073609956,21728660,299.88912292480467,318.9493560693808,78.96532519445925,12.096120076273735,358.07087462013146,266.8337121718607
2019-06-03,340.4476928710937,342.2754561214805,335.4976375941992,335.4976375941992,12411330,301.1502447509766,320.99681671716303,84.27383255791307,12.306892657101116,361.17030839860917,268.3570689207268
2019-06-04,342.39666748046875,344.22446035182134,340.30222777639113,340.78222758480666,10514000,302.3169232177734,323.03489774223976,82.3338114665697,12.487252139043107,363.9922351038604,270.5200939977021
2019-06-06,334.8140563964844,342.5760507327707,334.08682161888186,342.5760507327707,13149160,303.3487243652344,324.1567223759773,71.75760969458975,11.881373901511267,364.3074722356027,275.35998076732704
2019-06-07,340.2925109863281,341.2185101367713,331.61416519503075,334.83339785334766,12850440,304.5915197753906,325.6934641483917,65.9422617789044,11.708310418856911,365.16938449102133,279.71572903436925
2019-06-10,341.2767333984375,344.97593672472345,339.95802851856706,343.928731649018,9832740,305.9159588623047,327.17758502934845,60.05560777650238,11.517804801004218,364.63360332968415,286.0378749418002
2019-06-11,344.40380859375,345.5819252627345,340.467047098551,342.9638980842987,9031550,307.2774389648437,328.81817774976764,60.51622975607904,11.48674451996493,363.3853968490521,293.29789172516666
2019-06-12,339.9434509277344,343.24994846992087,337.63086454858825,343.24994846992087,12144700,308.38574462890625,329.87772757624066,54.793329582335986,10.975694462944716,358.0946041676346,304.6392764475998
2019-06-13,343.691162109375,344.32142632140227,339.3762239963467,339.86104717348434,8803180,309.54786682128906,331.19329276987247,64.84736018221835,10.749182695291154,353.40917442749975,314.57777015257835
2019-06-14,341.1603698730469,346.1443663398095,339.47319468513905,344.6074555619654,8646410,310.5612451171875,332.14253820827,55.07539583127731,10.247331842006076,348.2160701190039,323.7304295147851
2019-06-17,336.1278686523437,342.2657460226156,335.10975192026336,342.1881577510491,9534600,311.46311157226563,332.52209348865796,51.649375851711255,9.335912052259289,346.474261170182,327.07602874681015
2019-06-18,340.2779846191406,342.2851596544269,336.37516400025606,336.8551342062467,10835270,312.3437438964844,333.2607497867991,59.314692006802495,8.846507940239121,346.60155673304183,327.9353451224269
2019-06-19,341.8487854003906,344.03048953819524,339.3859051460845,343.1578138013246,8739410,313.2736340332031,334.0786579404745,60.57297561573236,8.487562810063935,347.0257023948996,328.40520885998325
2019-06-20,347.380615234375,348.0060264005415,340.09370960433785,341.21850278329003,11070050,314.32686279296877,335.34551101608406,59.44043671048964,8.550899201269374,348.47750880381665,328.2493283543865
2019-06-21,345.7613220214844,348.97570191438984,344.2244409018829,348.7914667477333,10582660,315.20274353027344,336.33749301659833,59.202263259342146,8.373901197894725,348.52586520311274,330.02487942579353
2019-06-24,343.7735900878906,347.1237053808369,342.5809143626453,345.3880596299737,5437030,316.2135992431641,337.0456927376738,53.3424441924101,7.981232964674689,348.99582236585394,330.30591713609914
2019-06-25,347.1188049316406,347.71515750831776,342.3190736613778,343.7735430628979,8278690,317.3212255859375,338.00503675614686,54.61608636065584,7.84948743655724,349.85805760025966,330.7124624192716
2019-06-26,351.7828674316406,352.46645510157373,345.48498940886293,346.14919480427085,9788060,318.5422045898438,339.3172111061939,67.59149231273479,8.028877123228142,351.0965206874365,331.5892825352197
2019-06-27,353.16455078125,354.79354934439743,351.0216409002791,352.466404312579,11351420,319.69482177734375,340.6360053609611,64.58310716011954,8.188147177731423,352.20786249565487,332.73672978950134
2019-06-28,356.9364624023437,358.11460862160664,351.9524961273704,354.1584354001737,12000360,320.99860717773436,342.1884298410928,66.68730609882203,8.520512424648985,354.83597713940736,332.042565951413
2019-07-01,358.67218017578125,360.320590812933,357.31468119938125,357.6734456155093,9138840,322.31102294921874,343.7583108253488,65.66929281636118,8.822274506871281,357.3047675254984,331.82238091200156
2019-07-02,359.84552001953125,360.7085196601596,355.86513983642186,358.6722559696316,7064780,323.62702880859376,345.2904259866995,73.5568111462936,9.051758809460011,359.81550535357417,331.25142579876956
2019-07-03,360.262451171875,361.70721491659344,358.2843641236365,360.126686464748,6050400,324.98637817382814,346.7163331471924,71.29332912962931,9.16165972182381,362.0542160086158,330.7992935128686
2019-07-04,361.9205017089844,363.60767689610753,359.2685331340233,361.6780901204318,7436160,326.4238787841797,348.16434920069645,77.28782447684168,9.275624186358868,363.86408267065286,331.7000713820815
2019-07-05,360.62603759765625,364.7809758396049,359.3945677706702,362.06594825175904,7762800,327.75054931640625,349.35117666707356,85.71042189362802,9.155945371215068,365.4480644524938,332.14944226137345
2019-07-08,330.9693908691406,361.188429044272,327.2556581977471,361.188429044272,38571320,328.3716070556641,347.60053040060376,42.21789406759337,6.592066271363592,366.4793442938399,330.0874281670976
2019-07-09,349.3732604980469,351.4967882897739,323.5128099141487,330.6493925705184,51961250,329.384111328125,347.76936183845544,54.90892598603787,5.97632077867064,366.64026430303124,330.4234533483359
2019-07-10,332.4965515136719,349.06780264141423,330.84331765101734,349.06780264141423,29095840,330.0283441162109,346.31480847419033,41.54176405850205,4.079502701269632,367.28893826788067,329.0300894420802
2019-07-11,335.2164306640625,342.4626647920705,327.0085436704396,336.08577481467097,27122410,330.72871948242187,345.257820111321,44.081636707880335,2.763872029248489,367.6416444620332,327.82991010339646
2019-07-12,328.0721130371094,337.0570635792064,326.9550710605012,337.0570635792064,26966780,331.2167810058594,343.6210861042532,41.669667386407646,1.1316930649251162,368.68553284656923,325.47719603526673
2019-07-15,331.4329833984375,334.1430472268947,325.75060297481934,330.11196697531244,16180730,331.81065185546873,342.46031441798505,41.6793555524546,0.10812720358205752,369.04574818981587,324.6474921666295
2019-07-16,334.9880676269531,336.56164329765573,330.84529263149227,333.5019095331645,16858560,332.6260174560547,341.7486718664582,40.985027136717555,-0.41144761774341987,369.2322561310448,323.93199252618183
2019-07-17,336.4062805175781,338.1984152511312,334.1430571559816,334.1430571559816,9155470,333.50320007324217,341.2398726903744,41.00816140328585,-0.7006992543703063,369.3273723515822,323.29262581736316
2019-07-18,336.8287658691406,341.91374728543923,334.5315127222425,336.08567204761925,13204640,334.57451904296875,340.8197672788283,38.808736431067054,-0.8856331951428729,369.17708878590446,322.38772444651744
2019-07-19,322.7879943847656,340.09252614808486,316.9599182494182,337.6398833697518,30339090,335.26796081542966,339.10245557463185,32.4341039690443,-2.1404933162094153,370.18897181669666,319.07850865205336
2019-07-22,315.357177734375,322.09832095714575,307.3969906089913,322.09832095714575,36920230,335.9068426513672,336.8410005422264,29.479378224571803,-3.6920244450965924,371.93329371561725,314.49254551778114
2019-07-23,318.3003845214844,320.2867705625385,311.6223805320996,316.3674153979945,22236910,336.58713623046873,335.0752275878701,31.085453599548572,-4.630751432630859,372.4895158575833,311.0544813347995
2019-07-24,308.2615051269531,319.9613505132708,304.516955812187,318.02838155547863,27679890,337.16361572265623,332.5215397344494,27.51206954678257,-6.11427148644367,373.3441252731063,305.84773568880775
2019-07-25,295.9205627441406,315.04636848721987,291.03469338851005,310.7238964303468,102905770,337.2588165283203,329.03573240203906,25.180614211228786,-8.191357855593196,375.0387525377068,298.42870962049636
2019-07-26,317.1056213378906,318.407221480142,290.8209997492742,295.92056648210314,69450800,337.5696325683594,327.8995313483107,44.312584505984276,-8.035379734421554,372.7652906507534,296.71908740100446
2019-07-29,315.9448547363281,320.54416358205503,308.8880121790712,317.8972399390023,34784730,337.4867303466797,326.76099071859807,34.02664156151259,-7.914200140643345,369.7591503078826,295.4524951999299
2019-07-30,315.6826171875,320.447068564333,313.8710662188325,316.6588247490289,22849050,337.1921453857422,325.70590752516017,40.44918187948433,-7.749987783137954,365.94936566098096,294.8459895636284
2019-07-31,315.88653564453125,317.4018625455246,306.95503247357334,314.0409843323196,24381300,336.8517022705078,324.77072925081455,38.69696835589412,-7.516745429168168,361.34144612087306,295.0163175510019
2019-08-01,312.97735595703125,316.7559057586808,308.30518452234026,313.84186804175295,18925160,336.422822265625,323.64755084188283,40.71348241827771,-7.480416090682752,355.4555669501605,296.0078821465192
2019-08-02,314.5121765136719,319.33490656525635,303.05999716681066,309.76227963706566,33560190,336.16262084960937,322.77751519157704,39.350800657166154,-7.2442701988533145,348.55139339077124,298.30066959750997
2019-08-05,306.9501953125,310.81130156394994,305.29403379400514,310.81130156394994,20133710,335.57635192871095,321.2701513935697,33.201455278419445,-7.57993479311051,348.1167607670997,296.3333826655175
2019-08-06,317.84869384765625,319.2814350950396,306.27995968274735,306.95019077958256,20051390,335.24470581054686,320.94429829395887,40.01567032165207,-6.887142956255559,343.2051660265667,298.09252074101147
2019-08-07,317.2221374511719,322.9725183394692,315.91084417391767,318.1157887403794,23989100,334.9765478515625,320.589806785122,39.47437919692889,-6.315853076316614,341.776963373653,297.99328198767506
2019-08-08,323.91473388671875,326.37223794504416,316.7559190056457,319.5728163211891,15877420,334.8433093261719,320.90646650908354,50.65668877743584,-5.262403419667635,340.10086208405914,298.5392135995346
2019-08-09,332.17120361328125,335.0755187619756,324.4295745556737,326.3674051458228,21017570,334.73479431152344,321.97929861424524,59.70617334060554,-3.71844495356828,340.74546972609846,298.30451501511243
2019-08-13,312.9530944824219,332.5888494270424,311.612632320156,332.1711777802859,19006940,334.2701336669922,321.11966012550016,47.401453359038996,-3.999483978276146,339.2396454120723,297.96235043753705
2019-08-14,319.5679626464844,323.4484850536034,315.2017672543817,317.6252707065498,27702370,333.8525390625,320.97187941321295,55.683578876704274,-3.646411292486448,336.99020580206553,298.6697795494969
2019-08-16,324.1575927734375,326.2654266654649,316.01284696538147,318.6597707804883,17581540,333.48775756835937,321.27528068561526,65.39395143324792,-2.9621085081081446,334.5760018818164,299.859114695332
2019-08-19,323.268798828125,328.2178078901648,321.6126669389879,326.84820647124195,14328420,333.25685241699216,321.4651395563304,54.314837074333006,-2.4631185671743765,331.5768703266002,301.5022495464467
2019-08-20,319.9710998535156,323.8856231754686,314.25471897126647,323.16683659782507,16887170,332.8504241943359,321.3228500608243,52.73688088680816,-2.307166610660431,331.24110919549474,301.5563212244271
2019-08-21,316.79962158203125,322.6762825025069,315.3183249023484,319.56310205997715,15528010,332.36088195800784,320.8920663961773,50.73040622735066,-2.4116849500267676,331.3059382016539,301.63573660303365
2019-08-22,302.4868469238281,316.56164030364806,300.9666881352148,316.56164030364806,25061940,331.52254272460937,319.1391883511917,42.60286106962103,-3.607848750469259,331.7398018186547,299.62051922626716
2019-08-23,308.3392028808594,310.8307076432625,291.20950736603106,302.8656589026534,31437870,330.89045776367186,318.1106183063982,47.520145361843106,-4.03704442945201,331.7361663229362,299.63192449737636
2019-08-26,322.899658203125,324.3129831282743,309.1842584450023,318.01865084438185,29500170,330.47462768554686,318.56671734418165,53.936222654995724,-3.165784842497601,330.40234078678617,303.66365957942475
2019-08-27,326.1536865234375,330.063348116574,324.4392763040969,325.59518037763314,22259370,330.1744940185547,319.28928583744414,59.391901048771736,-2.187516128106722,331.4635803820821,303.50722650268347
2019-08-28,323.1036682128906,326.62965873954573,320.2284628698636,325.28433511862136,12509150,329.9140100097656,319.6525603493914,52.78377281684926,-1.639443625899844,332.02063487769595,303.6660533547259
2019-08-29,320.4761962890625,323.4582357873994,318.2129730275809,322.8462830308469,15299260,329.5179742431641,319.73100186745535,51.688021881958626,-1.400957874494452,332.26858447062455,303.8974616719536
2019-08-30,323.7010192871094,325.10948269114465,316.65876155318125,321.53007544197044,21189530,329.15501892089844,320.10909876456526,49.8849994860037,-0.9408938942102054,332.8339791805369,304.113515326299
2019-09-03,316.5130920410156,322.001190873891,314.1527284349329,320.8355638460561,11997260,328.53766845703126,319.766621933751,41.47629956591151,-1.1431183749384672,332.8115332778567,304.4895348373776
2019-09-04,315.71173095703125,318.0526783981984,311.6077881363454,317.3387533095827,18793490,327.9366766357422,319.3804418407301,51.878318147343926,-1.3524556087050428,332.8077278827764,304.61329567679394
2019-09-05,319.8350524902344,321.02981861378623,314.98804595520875,319.1842673400928,15012260,327.45790588378907,319.4237380930639,50.188244849077186,-1.1721277281389462,332.32137741841564,306.3881318589281
2019-09-06,327.635009765625,329.0920288359906,320.349914413797,323.45823362116187,17008940,327.06822998046874,320.20576396664114,52.3447750211126,-0.3952688056912166,333.30073782431623,306.3874030448244
2019-09-09,333.8856201171875,335.1143870985842,325.6097624464532,327.732151193294,18025510,326.71028503417966,321.50860740955034,56.6760467376236,0.7165100226269487,335.44952311551526,305.9049660202269
2019-09-11,331.85064697265625,335.6971686622369,328.82974563201094,334.662682846599,13011120,326.2840069580078,322.4935635584175,57.590613954660164,1.41706241479244,336.6186155999434,305.5294648443926
2019-09-12,328.54315185546875,333.0744885804036,327.40183233025044,330.5004279868674,11640860,325.7161407470703,323.0697148248033,57.49068365540192,1.685933625348241,335.96958495716694,305.8156903113877
2019-09-13,332.9142761230469,333.75451061843256,327.586457237012,329.18917230005724,13283630,325.20098266601565,324.0072920913027,72.22734965909233,2.2260684626520515,337.39148872060133,306.38990471201583
2019-09-16,332.0886535644531,335.1095255491991,328.5383849398401,329.77198375097566,11797670,324.6458453369141,324.7769455649361,68.72418339653149,2.5580210973167823,338.6221012125387,306.41136131187534
2019-09-17,327.18817138671875,333.5601985474855,325.7894308252698,332.68113163463494,13618720,323.98435974121094,325.0065861193916,53.98863067401915,2.3980250550574738,338.8952012534866,306.4413191322556
2019-09-18,331.6029968261719,336.5228671791651,329.1406309129822,330.9376271211451,18536680,323.37800964355466,325.6348157105135,54.96113343991146,2.597523916775799,339.7976227602193,306.3723174253276
2019-09-19,326.57135009765625,332.8219885197014,324.45868452646,332.7831263818617,12376920,322.69691589355466,325.72400946167,53.04708420731403,2.322840107394029,340.1294018361965,306.70056337376445
2019-09-20,359.6117248535156,364.25475764524185,318.8589156111423,328.8297670959915,56480860,323.2697625732422,328.95141092756006,72.41065833241004,4.716860293019408,348.5054802679775,302.6056952691319
2019-09-23,390.8453063964844,395.3377811826509,365.60489742117625,371.05413368985904,40110020,324.0992034912109,334.8460676388862,79.11132669333041,9.030331498369947,365.0434652649188,294.9035562194562
2019-09-24,384.822998046875,390.96677348750126,381.4475943381003,390.96677348750126,21896040,325.145732421875,339.60577529678994,79.9191011139837,11.826509907739876,375.0669513408036,292.528449660173
2019-09-25,381.8263854980469,388.43155590946793,377.8535840201516,384.6530058405656,24147290,326.0779315185547,343.62678579214776,78.41125326642629,13.643426920784293,382.86592767316614,290.6221460573026
2019-09-26,388.6160888671875,389.99541320968456,383.20571425629294,384.1673372962148,23881650,327.28881103515624,347.91148132310394,78.89490451984281,15.453085511211668,391.1410623776472,288.59325158719656
2019-09-27,394.1138916015625,396.7948158776253,387.5670294618665,389.1211888920931,20244780,328.54242919921876,352.31171087343336,78.4786230569149,17.13337681287885,399.4202707203279,287.41506558338307
2019-09-30,393.011474609375,399.3931955540384,391.54959407841824,394.93958226724567,22563610,329.70289733886716,356.187878848285,76.49744576699749,18.16665010326551,406.10292363836527,287.9859404973769
2019-10-01,387.8001403808594,397.1930685856685,383.32224986332847,396.3091402304305,16155060,330.7307745361328,359.19857042281586,74.37985624904421,18.353448382595502,410.9093181030064,289.58945814211074
2019-10-03,384.6335754394531,389.01918693781937,381.9186504980832,387.0813565332069,12458400,331.6868707275391,361.6209518529718,74.47132190095375,18.03804073281202,413.9884239441737,293.3224006407873
2019-10-04,379.2086181640625,388.9269398206019,378.0770213957314,386.4985747747151,14782660,332.815283203125,363.2959676921233,70.01342255670285,17.152604634998227,415.4135200142647,298.24699329139935
2019-10-07,378.912353515625,384.4830381802562,371.0007511020731,376.8822439545913,14061520,334.08638671875,364.7832425324568,70.33534143944814,16.23978196948525,416.43905420615744,303.12918920204567
2019-10-09,390.8598937988281,391.9380735270428,376.88707343896,380.28192264148026,13566000,335.5375769042969,367.2667331292541,76.05739134214122,16.292618912606827,419.10065895835885,306.7900728531646
2019-10-10,383.5747985839844,389.9953807861601,381.8360811142776,389.8642396032093,11027880,337.0438427734375,368.8198822201808,70.78103943024966,15.567197310590814,420.5591166880973,310.30053297010585
2019-10-11,385.9351806640625,389.9953996280315,381.2532860622724,386.4985482731026,16238660,338.8441351318359,370.44991064340763,74.25489690477414,15.009735682230257,421.6091534275549,314.65894959978885
2019-10-14,377.2027893066406,389.1503632146309,374.26447350604735,387.3727833865549,17683520,340.04607849121095,371.0930419446679,58.96890514828574,13.705325857341677,420.78644805488034,320.34761871758064
2019-10-15,376.8287963867188,380.3790645040921,373.2882215711261,378.3392321632903,13948940,341.2637573242188,371.63930427248226,39.57219227054503,12.497332105115106,419.7890811167543,325.7364376820738
2019-10-16,390.1314086914063,391.64670602955135,378.8249273988028,379.7962733664921,23817690,342.7527331542969,373.4004570742846,53.5632813997965,12.469655564512436,419.1531773903418,332.1766169211816
2019-10-17,398.9123840332031,399.9225922134619,388.6355559873974,390.4859690052763,21035930,344.41325012207034,375.8301644037054,60.6425598987817,13.006343993704832,417.4102745289842,341.09194104718773
2019-10-18,401.908935546875,407.86812226371165,396.30911241360616,398.25180414112384,18362130,346.1918817138672,378.31385689353107,58.690534145231965,13.517647083265842,414.9254435934543,350.60736585478793
2019-10-22,391.8555603027344,409.8934332431127,388.5481283127742,404.5656145882213,50347550,347.73874938964843,379.6035429325028,48.606561050442934,12.962214759790811,404.5215526408165,367.5396778279335
2019-10-23,392.2634582519531,399.2231598372688,385.4300363749359,397.2756065895667,24422490,349.4450146484375,380.80924915340285,49.53446791150427,12.411868305612245,401.5171689799437,373.8092348286501
2019-10-24,391.0784301757813,396.3091374686119,389.7574139462526,394.5607266605592,12675570,350.909609375,381.78726639362935,52.14790584029325,11.744707239360537,401.5404853821602,373.8092308043632
2019-10-25,387.2999572753906,394.7404715287005,378.8249571138963,392.21010441286217,17580980,352.31116577148435,382.31228457284476,51.73309276485543,10.786743241105285,401.60118389548916,373.99622821388584
2019-10-27,386.4888305664063,389.9953750021092,384.167299659612,389.9953750021092,2146910,353.5626477050781,382.7100508579459,55.03390996450749,9.848570533594739,401.56444088782257,374.4992157283883
2019-10-29,393.1280212402344,394.3664814788144,384.890996374274,387.5670593843521,13355150,354.7817840576172,383.7022385134019,59.036764434856686,9.530922562561727,401.9801456994038,374.53470415411186
2019-10-30,387.7613830566406,395.8186825238693,387.08142891522095,395.8186825238693,13385540,356.27794982910154,384.0888237079961,47.85045763412304,8.745330678160201,401.3829914611051,374.4966075379183
2019-10-31,391.2144775390625,393.39514464735527,388.0527414484406,388.9463928446901,12512200,357.7108801269531,384.76745740619293,55.59751268365873,8.305637101478567,401.17390801129756,374.52599128069465
2019-11-01,395.3232421875,399.22321065164255,390.5782370795391,391.3553020313423,18756120,359.1341931152344,385.7727702425079,56.70670557190175,8.19426139823895,401.96253446767207,374.4896750049842
2019-11-04,399.5145568847656,405.77974979814473,395.9351496140704,396.9890812588099,18631580,360.6591082763672,387.0815118274848,67.0451461648002,8.347969225987072,403.47768969497537,374.46261792221213
2019-11-05,410.6656188964844,413.3076809332988,401.6515301196688,405.24552181112114,29346520,362.4729986572266,389.32761726262765,72.19503582585637,9.26280544266774,407.2488447436366,373.8371629467931
2019-11-06,406.8142700195313,415.7360804970661,405.6972280683164,413.79338853212647,20766950,364.2732916259766,390.99301276328515,62.49187643219305,9.566768318057541,409.2051083662335,374.67109097458683
2019-11-07,410.4761962890625,411.77296440051714,406.8190944128164,408.4218092091867,11416030,366.4330786132812,392.8485540514544,59.37771767779339,9.988012343717969,412.05537259481866,373.7824569950251
2019-11-08,404.0265502929688,411.8507358129893,402.9143400654556,409.9080436629281,15096930,368.3468255615234,393.9131251220748,51.62621022475876,9.689721659362249,413.16113287438225,374.72187188635996
2019-11-11,404.958984375,406.7996742890698,402.4189241872745,404.0799174710344,7693020,369.9880120849609,394.96511171759147,61.70200472797268,9.419976159252826,414.32576746005475,375.4596176717812
2019-11-13,402.5792236328125,405.5369854680053,401.36020921145496,404.7501975203441,8990150,371.51652282714844,395.6902652333268,58.89906788393388,8.911448472790312,413.97790419837185,378.3451243660813
2019-11-14,408.9900817871094,410.0051513972846,400.2334130356982,403.8856538282938,13836290,373.2342510986328,396.95691442892513,64.17383131438464,8.922881864961084,413.97135597182427,381.56780113266797
2019-11-15,406.7608337402344,412.5549086926536,405.5903452869305,409.9274013350092,11931710,374.95994384765623,397.8906210300022,65.7868338992585,8.65232263440447,414.85908556381537,382.3430140455596
2019-11-18,403.5845642089844,408.8929668595203,402.6375255168055,407.8682038825382,9273640,376.55761474609375,398.4329013327624,63.35571711465224,8.088366435499381,415.245083776545,382.4242338504081
2019-11-19,401.7244262695313,406.2314562105377,400.801635729595,404.56560140897017,8295350,378.26184143066405,398.746379898169,57.25771834836912,7.405958222549032,415.22878731864023,382.42207938057857
2019-11-20,401.9963989257813,406.2168983704732,400.91332800694806,402.1372334205503,8138790,379.98753479003904,399.05590551984636,63.149440620276486,6.808605353385133,415.4531822249379,383.2117683365856
2019-11-21,400.5490417480469,404.0798935731214,399.417445119912,402.1372017770968,7028530,381.6018145751953,399.19810897015117,58.95451647221184,6.147544209766352,415.5247748191992,383.96873409193364
2019-11-22,396.1440124511719,402.50634631724455,392.5209109679431,401.165884140654,12226150,382.97199462890626,398.90724263501033,50.78290333567181,5.2081629800035785,415.3489580937622,384.6511090449097
2019-11-25,402.3023986816406,403.026046731798,394.5899088244454,398.2518726896016,13893040,384.3403302001953,399.2305908299275,52.563040723819405,4.904095528004632,414.90572240105826,386.5945888782386
2019-11-26,398.091552734375,405.43492562716654,396.9890952561296,402.6228898185357,15027270,385.6651483154297,399.12211101130345,36.74885909364271,4.2740709754827435,413.88549157313395,388.7750919229598
2019-11-27,400.0343017578125,400.6705322500358,397.76621697695794,400.2917226959138,4850640,387.09497131347655,399.2089863204948,42.55547721935676,3.886731764117542,413.6472781771621,389.70393337068947
2019-11-28,398.4510192871094,402.045011762885,394.8521949809982,400.1945986031273,9697080,388.4057061767578,399.13679898398186,36.16459192250726,3.412665896990461,412.38594563712394,392.0342295337745
2019-11-29,395.7457580566406,401.6515280623211,394.5946858980163,397.7661444776796,8319830,389.67884826660156,398.8138427051874,39.57436017628043,2.786551676189731,411.74664516071346,393.12665806194275
2019-12-02,383.7254333496094,396.0517880943861,380.7773943771503,395.8235359894506,20654040,390.80959350585937,397.37685133798954,29.101445758090378,1.3053644704295948,414.0352109989717,389.67831133989546
2019-12-03,385.094970703125,388.0527323569319,377.51362218281776,382.7054678102144,19843820,391.87943298339843,396.2071484203834,32.4424477187477,0.23926505855689584,415.4228390626483,386.8487246580549
2019-12-04,387.6495971679688,388.9366424322508,382.22463823916047,384.4587221073231,14308300,393.1009979248047,395.3921435392011,26.771011673539604,-0.3949368146157326,414.74012287454167,385.22983867330987
2019-12-05,387.6495971679688,391.8409573894874,385.430068074894,387.6495971679688,12553040,393.66175537109376,394.65475817051225,28.13648840101368,-0.8873179196414185,414.39109958674595,383.6623946759493
2019-12-06,383.8419189453125,391.2387086435584,381.48638730240384,389.5097140909247,11713550,393.5216876220703,393.62496395858847,27.735794901162677,-1.5667211174701379,413.4919062713041,381.8981602570162
2019-12-09,383.181396484375,385.7651802930091,376.9065098880501,385.5854836620081,12689420,393.4888555908203,392.63033848485384,28.5071013602805,-2.1338539489210575,413.4120759462806,379.89347520118037
2019-12-10,387.2610778808594,388.0527272428049,383.2445526825455,383.68167024006993,11594800,393.59754943847656,392.11898033209246,34.305855218380245,-2.228426694652569,412.54946347420577,378.98629702384113
2019-12-11,392.1129150390625,393.8807717330776,386.9890712244274,388.6840651169755,13659810,393.66748596191405,392.1184026851372,41.622476075257275,-1.890085833877265,411.782810669472,378.7063189691999
2019-12-12,394.0896301269531,394.85214027728375,389.5145988680962,393.3951213094709,10870560,393.66700073242185,392.3061386319768,47.85651058084813,-1.4457778495192315,409.7206007063095,379.27848376634677
2019-12-13,395.5271911621094,397.2076005562874,392.5305677910704,395.3377716019062,8616560,393.7173150634766,392.6129055396085,42.15843763554345,-0.9665199689468409,408.0419095907855,379.8338106240583
2019-12-16,392.3703308105469,397.08136440364734,391.6029592414131,397.08136440364734,8260690,393.8087188720703,392.58980318445975,43.21271833756802,-0.831847868692023,406.7385248456895,380.01577202931054
2019-12-17,401.7244262695313,403.5942554271959,393.0988692084757,394.07021519024994,13794840,394.15053588867187,393.4597672877999,51.70519903738868,0.029339857508603018,406.7385248456895,380.01577202931054
2019-12-18,400.1313781738281,403.9682064053941,398.35382818768966,402.1809334742801,11097750,394.56899108886716,394.0951588007549,51.69501230116805,0.5766444688916295,406.4160558223831,380.1517389774216
2019-12-19,397.460205078125,402.6229113673495,396.8239746427509,399.519453826416,7361040,394.9399481201172,394.4156393985997,51.73058783736742,0.785787897880482,405.9713008657024,380.2876102671101
2019-12-20,401.7097778320313,402.6228452808368,396.4062379168259,398.9317429955835,10542340,395.1569458007813,395.11031924940266,71.53147965599958,1.2796891186490598,406.7558932876294,380.059594383269
2019-12-23,404.0798950195313,406.4111192544806,401.1658573150635,402.0012005616445,11378790,395.5670477294922,395.9645645608435,72.19758591110653,1.841134590121328,407.11505929992643,379.878178004761
2019-12-24,402.0886840820313,406.0906248145896,400.7433604012039,403.8856504475292,7519790,395.8901177978516,396.5478140390519,67.10789319155451,2.101188892242078,407.7104191262342,379.6825313132189
2019-12-26,406.7122497558594,407.6204558372342,401.4815720324768,403.10370315020623,12650200,396.4803070068359,397.5158555358907,70.35580000742988,2.649821417545297,408.96791314286224,379.09283209639557
2019-12-27,413.0794982910156,413.793423419622,407.1882820391897,407.7710659633053,11266480,397.2053210449219,398.9981072268549,79.60275344845373,3.557392978150972,411.8836232504253,377.6399698892232
2019-12-30,412.1712036132813,415.8866136363697,410.87932657506286,415.2357988231693,8319100,397.6461169433594,400.252687835086,79.20535347547946,4.155456671248885,414.3958585481323,376.7702791471803
2019-12-31,411.3407287597656,414.4150469665899,409.77198490594736,412.5306334674642,7796080,397.8946838378906,401.30869173267456,75.95809553386604,4.510420753922631,416.1619427178412,377.76572451848705
2020-01-01,411.0056457519531,413.0163391255829,410.0051605381336,411.6370147356615,4070420,398.07661804199216,402.232211163082,72.56386163621951,4.7103954419592355,417.5817271687095,378.9370075725015
2020-01-02,412.43841552734375,417.2660067606036,411.3650674307615,411.850740473773,8638440,398.4882751464844,403.204230626345,72.20269584618708,4.927686072025324,419.1332755706443,379.8643410065042
