Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-11-23,2074.6162109375,2084.769803691033,2029.5891381373333,2050.228544695545,4002609,1987.9207958984375,2057.9872087060057,55.96223747980614,22.132282259765816,2121.8011468749755,2032.2850835937743
2020-11-24,2095.16015625,2117.0807171248307,2079.123196423355,2080.9260859869464,2954306,1991.3330932617187,2061.5274894244812,57.071850393700785,22.630200440802128,2123.1194682524365,2032.2430317475637
2020-11-25,2044.2979736328125,2095.920128210419,2040.2174923133043,2085.054830225772,1682365,1993.9868115234376,2059.886583158608,33.63207185365772,18.70503116655891,2123.5750749168506,2031.2892683448683
2020-11-26,2045.2467041015625,2066.265594157895,2009.0445700179189,2049.7066676453587,2247478,1996.7627807617187,2058.492308962699,38.23073599341112,15.492275548444013,2119.3998756021465,2028.8076927572286
2020-11-27,2102.18310546875,2129.987044564258,2054.451461664258,2059.196153261635,10036402,2000.7561157226562,2062.6533372013705,48.1815114263408,17.34054432652374,2120.016940415277,2028.5512236472225
2020-12-01,2116.179931640625,2158.834662483161,2093.547660201539,2158.834662483161,2235498,2004.6418603515624,2067.751108100347,55.7936664885877,19.70756104868451,2125.9646271877054,2028.0314665622943
2020-12-02,2197.598876953125,2207.1830148754334,2121.826060261939,2126.5707518099307,3305952,2011.2143334960938,2080.1175622768023,70.37225588362618,27.832432339708248,2155.3066691696918,2013.986323994371
2020-12-03,2288.269775390625,2298.186366188062,2197.978386785628,2220.5156719172664,4334658,2020.2644213867188,2099.9415825733568,78.87457701530465,41.113899667123405,2210.2529365923992,1981.9996512982261
2020-12-04,2314.22314453125,2320.154008561314,2253.72833142459,2277.451787544849,2789953,2029.6620751953126,2120.3493503788704,79.80892837140166,53.1214274514773,2255.6180520521575,1955.655995799405
2020-12-07,2346.297119140625,2352.227982704572,2312.562320854025,2315.40913536472,1762501,2040.2355932617188,2141.8681854990377,81.07945021976326,64.48226995846835,2302.5593059209073,1933.7192585322177
2020-12-08,2314.365234375,2357.352180260951,2303.974407639578,2344.399266774575,2090950,2050.0330908203123,2158.296475868177,75.43797544586806,70.10110140049483,2332.4233391597622,1924.1340094730497
2020-12-09,2393.5068359375,2402.8064765070417,2322.051744105629,2324.898558667263,2022370,2061.034426269531,2180.697462541446,78.68760605986635,80.01773696945565,2378.4171362029188,1908.7482446564559
2020-12-10,2397.065185546875,2421.69008343819,2373.294239294245,2387.480817860395,2372909,2071.835,2201.303912351487,83.80820579615761,87.15915469779975,2417.641089363504,1902.200976066184
2020-12-11,2392.225830078125,2407.361348799592,2367.600928876192,2387.5286320851696,2171653,2082.037561035156,2219.486952134976,82.8697371472859,91.37497037694084,2449.546082495384,1903.4281606686786
2020-12-14,2418.036865234375,2423.493260072963,2392.2732848836595,2400.813728978841,1280339,2091.732106933594,2238.396467668252,83.10477448337149,95.69564962090408,2482.2466012467644,1905.6675100813604
2020-12-15,2398.39404296875,2408.974843943248,2374.7180788867545,2405.558573417752,1283286,2101.269719238281,2253.6343319825855,79.28175597271475,96.42329967836486,2506.396408221127,1914.0520292788733
2020-12-16,2450.58544921875,2455.757116160326,2408.025709241947,2410.3030682902686,1920875,2110.6762768554686,2272.3915812431724,89.1326589999753,100.05797187804683,2536.539386901772,1921.3731375122902
2020-12-17,2443.5634765625,2470.4184752576957,2426.435094888269,2437.822353839641,1750663,2119.658132324219,2288.6936665116796,87.92129040265696,101.20523037669409,2560.7896930914762,1933.1160686272738
2020-12-18,2468.6630859375,2501.4014585936,2444.038182404965,2445.41409665998,4402604,2129.4518237304687,2305.833611218901,87.14183207391243,102.95299171037277,2582.3853044029343,1953.2547834876907
2020-12-21,2424.205322265625,2469.4223747502656,2409.449515902865,2462.922054224512,1383048,2139.077395019531,2317.107107509065,79.40222918447495,99.60257865369931,2591.5528854013164,1980.915547215871
2020-12-22,2467.99853515625,2480.1449905409977,2368.73950603206,2411.2519840414943,1993090,2149.0624487304685,2331.4777196659397,77.80818038156634,99.33601470993153,2604.4299533256594,2007.3767117134034
2020-12-23,2507.616943359375,2514.686487337957,2471.035325670958,2471.035325670958,1339307,2160.0900048828125,2348.2528838272196,75.2045096481424,101.1555767791956,2620.7086591742227,2032.343684575777
2020-12-24,2513.02587890625,2522.2780274267207,2479.575803486088,2522.2780274267207,1143202,2171.0987744140625,2363.9455500252225,73.97580442855275,101.85987152917687,2623.4295621990823,2076.495572078262
2020-12-28,2546.855224609375,2552.1693713708423,2495.28057077741,2518.719298739936,1226254,2182.4221997070313,2381.365519033237,74.08552603802616,103.9495104175403,2621.5167960111876,2128.5691903169372
2020-12-29,2559.0966796875,2573.947470402491,2536.511903348994,2547.8991621743544,1562853,2194.544733886719,2398.292296238405,80.8493875792454,105.37860840847316,2621.516221289618,2174.261122460382
2020-12-30,2594.777099609375,2602.7958145256925,2543.487163809833,2556.44008045641,1614643,2207.212214355469,2417.005134654688,78.49286955055115,108.14367755857302,2619.4340848836496,2224.202975663225
2020-12-31,2623.339599609375,2630.4566359620862,2585.904034728986,2594.77646771075,1526325,2219.5337744140625,2436.656036078944,79.91478923245755,111.35612572393802,2630.4808389243544,2255.7302938881458
2021-01-01,2633.82568359375,2649.435671930527,2609.58026425822,2618.1207087594285,1246698,2232.1446484375,2455.4340977470206,81.47101980691107,113.44048211750533,2651.3364765932997,2269.430247039513
2021-01-04,2613.091064453125,2648.581491994429,2604.835348481336,2639.092110032748,1360486,2244.6137182617185,2470.4490469571256,75.74846787105623,112.12671215688852,2664.8915884692096,2285.7619271557905
2021-01-05,2651.191162109375,2661.3922480647684,2592.4992400125484,2613.0911532341424,1299589,2257.459150390625,2487.6625817335307,81.82032738038532,112.85893194770824,2685.411227340818,2295.7316925810564
2021-01-06,2662.10400390625,2678.330708925416,2638.0483266749134,2658.260757671003,1697884,2271.2770458984373,2504.276050511885,79.7120634310955,113.01700683373929,2698.6086475879847,2317.308149287015
2021-01-07,2649.6728515625,2687.2508992584403,2639.4717652864515,2657.9760613220747,1142806,2282.6225537109376,2518.1233648976577,78.51884582019247,110.86125270467619,2713.4505050104053,2328.082893427095
2021-01-08,2699.445068359375,2704.2847469555813,2646.636738125941,2674.108458961726,1660967,2295.6258642578123,2535.3920985606783,79.89178933388145,111.87932869898214,2735.0448195060976,2336.7265672126528
2021-01-11,2703.81005859375,2726.726826835812,2680.3713279297904,2699.729577396724,1517995,2307.4657763671876,2551.431904278114,90.41275128709098,111.75019283060828,2752.049260476824,2350.8805490934883
2021-01-12,2581.6337890625,2704.473789040356,2573.662569416503,2704.0943064414623,6674890,2317.1269091796876,2554.308274257579,63.39029880115903,100.6292564146529,2750.4220087903595,2368.8674931627656
2021-01-13,2565.644287109375,2621.916371382352,2541.256620543589,2619.0695566468657,2862676,2327.2017822265625,2555.3878945291785,57.24091960410132,89.49398406498403,2743.035917296393,2392.9786090707944
2021-01-14,2527.87646484375,2596.911721256944,2512.7884396170075,2574.469424728452,2124950,2336.8667138671876,2552.7677583686614,51.71465297079103,76.73707564374081,2739.229165564308,2404.514462365379
2021-01-15,2458.6044921875,2525.93185931546,2448.7831184154065,2525.030182465013,2570436,2344.8653271484377,2543.79982825617,40.58140340802202,60.34188090644193,2737.6727825450903,2407.574946947097
2021-01-18,2456.042236328125,2486.076274662915,2424.9170115405173,2459.6482484593585,2395168,2351.5060009765625,2535.4419623582608,38.7694441059609,46.60458962312168,2738.8024574021433,2405.1831871291065
2021-01-19,2509.989501953125,2539.928554100659,2457.750397932459,2481.473857371961,2558693,2359.780751953125,2533.0179185101524,41.11389383855018,39.6141337145591,2731.069647086457,2421.494415413543
2021-01-20,2559.52392578125,2568.91832263424,2509.989390996181,2518.482342765201,2065439,2368.7396826171876,2535.542300155019,43.59346653143917,37.63730168457187,2727.356299541609,2434.3603020208907
2021-01-21,2577.6484375,2673.11148383229,2557.3885137473185,2587.7070436700424,5015712,2378.54412109375,2539.5524084735885,44.445485119050495,37.10541653682276,2726.7778582162623,2441.9418927603006
2021-01-22,2464.060302734375,2627.4676473323707,2457.749956327066,2609.58006945924,4945564,2386.4193603515623,2532.362684117473,37.550547920285,27.204681906579026,2731.0192972993373,2432.803896060038
2021-01-25,2385.5830078125,2497.1307333036875,2373.294305146313,2479.433129535612,3520087,2392.912939453125,2518.3836673265228,29.214308340902377,12.877374189325565,2746.5191271904014,2401.176844489286
2021-01-27,2312.182373046875,2396.0683977478066,2306.4412519372117,2396.0683977478066,2700415,2397.7838232421873,2498.7454488236995,25.055787236130982,-4.349796444405001,2770.1700965182463,2352.834444497379
2021-01-28,2317.0224609375,2328.646954410935,2278.4482140403,2296.430547405147,3035457,2402.6632568359373,2481.4384975964426,26.02752547964795,-17.411193246572566,2782.3065085789053,2312.9225685695324
2021-01-29,2284.426513671875,2357.1625354723174,2277.451725094026,2330.5922653462203,2768673,2406.8328955078123,2462.6754515083885,19.33244621547294,-30.0463096883027,2789.9886711365994,2271.349097418088
2021-02-01,2322.811279296875,2341.742552554116,2255.531413019991,2302.6938331328597,1797359,2411.6164990234374,2449.355054154911,23.19405180655798,-36.54117676870874,2785.4587025411765,2244.7776255838235
2021-02-02,2337.851806640625,2391.324573808035,2301.270419630816,2334.388274431653,2679428,2417.347138671875,2438.7356972487887,29.80349420053649,-40.013510029141344,2778.6308595500855,2224.0815427936645
2021-02-03,2328.362060546875,2375.998942273978,2313.8434918080648,2375.998942273978,2409356,2422.7959423828124,2428.2239223247966,30.127961868246558,-43.0350214169689,2763.3481474754512,2207.0813447120486
2021-02-04,2279.159912109375,2330.592318403769,2275.5539004610087,2330.592318403769,3478562,2426.88681640625,2414.027349923328,29.561789723426728,-48.83683253444633,2745.6491363301366,2186.485946677676
2021-02-05,2255.38916015625,2300.1315094351053,2249.743023466861,2296.4307426435785,3303319,2430.091396484375,2398.918950897892,31.951126642432953,-54.72210826623041,2727.0252435900334,2165.681470277154
2021-02-08,2293.441162109375,2310.5693096426007,2252.2096159212124,2271.757833642341,3666313,2435.0742602539062,2388.8734472037477,36.41477551806348,-55.67397817645269,2687.7376358083425,2164.368687433845
2021-02-09,2378.846435546875,2403.139120754938,2299.894571515999,2308.2927694311816,7178572,2441.7462548828125,2387.918493712617,39.59027105968149,-48.97232762475869,2636.9491000335847,2182.660860903915
2021-02-10,2382.405029296875,2424.537804939953,2348.62272689878,2399.865404576572,4473123,2447.350693359375,2387.3934018634986,34.83390396855228,-42.87978107998697,2612.255582691685,2187.4315022692526
2021-02-11,2377.564697265625,2410.303065677385,2367.695832501103,2396.021499209265,1446286,2452.578388671875,2386.457334758939,32.46867094469974,-38.00388328153349,2588.084869346387,2192.794256630175
2021-02-12,2359.155517578125,2394.171246950574,2338.373630532189,2389.4265556169426,1376085,2455.809521484375,2383.8571616941,38.968243617247424,-35.21918129734331,2569.068868938465,2194.938162311535
2021-02-15,2331.303955078125,2388.9519515250554,2323.522708065429,2367.6008417298963,1634576,2456.670205078125,2378.8520943973404,43.61184747760395,-34.85785360263708,2560.3780408226767,2190.898936716386
2021-02-16,2325.135986328125,2348.717194908603,2298.3284803129145,2345.775393614172,1615849,2456.8884619140626,2373.7362745812247,51.81114253061581,-34.66955330219662,2551.093900824312,2187.0924517147505
2021-02-17,2266.20703125,2329.6911459639696,2260.371153058589,2311.6138240347286,3178784,2455.28666015625,2363.495394263965,43.828551503456644,-38.827815257630846,2531.6836386508844,2182.1244668178656
2021-02-18,2344.5888671875,2352.9870622450194,2272.944038907562,2300.2260099413134,4253843,2455.8911328125,2361.6947726376347,56.57535569759207,-35.390548506815776,2492.6169505968946,2199.6976490124807
2021-02-19,2293.061767578125,2344.73140849834,2277.451779838689,2344.73140849834,2244567,2453.8822314453123,2355.1582959653006,46.839367863197495,-36.40464605257421,2431.4754152430196,2232.3805173741675
2021-02-22,2265.16357421875,2323.001326432082,2258.4735118089684,2304.7342612630387,2002642,2451.24419921875,2346.587370084677,42.48286539392804,-39.00979606663623,2404.178767608657,2239.7874921569683
2021-02-23,2251.071044921875,2277.451571965345,2196.791828791572,2253.7281180907057,3267268,2448.421103515625,2337.490577212029,42.08224081408482,-41.73050230570425,2397.5541576246096,2232.9609058519527
2021-02-24,2240.77587890625,2286.324924045408,2227.348260969948,2251.8309190671303,1708526,2444.8758837890623,2328.27965356386,45.7273163575726,-44.207815282793945,2400.4845577985648,2222.8898562639356
2021-02-25,2252.5419921875,2264.403719371215,2216.909317392748,2253.7281649058714,2839515,2441.9588427734375,2321.0665429565875,49.67436733107421,-44.70632991439879,2401.046471960498,2215.8798952270017
2021-02-26,2160.922119140625,2239.4942519419374,2144.6004277071097,2218.665103857268,3933813,2436.165576171875,2305.814693069353,36.49811301230496,-51.89613803219481,2415.744050923767,2188.831876810608
2021-03-01,2241.677001953125,2248.888794059145,2182.558099276962,2182.558099276962,2545806,2432.1278466796875,2299.706341534474,35.89059754881133,-50.49578464619799,2414.367912880029,2182.0945871199706
2021-03-02,2268.341552734375,2279.8712897107257,2238.544988917461,2264.166317743562,2033586,2428.121416015625,2296.719218791608,38.79969851501384,-46.69610447067362,2410.057367304151,2179.454107305224
2021-03-03,2279.444580078125,2294.247877235017,2254.4874586760848,2283.145346448756,1591567,2425.226201171875,2295.0740151046093,40.48229360857243,-42.301286146523125,2406.681476902923,2177.9382496595767
2021-03-04,2293.6787109375,2310.664612751633,2230.0048624091733,2258.473009588865,2149984,2421.7398046875,2294.9411289934565,43.59684981618516,-37.24050025538418,2407.240168761515,2178.8314376837975
2021-03-05,2265.21044921875,2300.131189320591,2255.7210673053446,2276.5027210259573,1953642,2416.8916748046877,2292.1096356815797,43.54432782497509,-35.1220763438173,2407.132542079061,2179.921193272502
2021-03-08,2261.03515625,2290.262501128383,2239.541797231102,2261.319884064196,1593838,2411.8518603515627,2289.1501614500003,43.714494604257126,-33.395162731478194,2406.4379976579335,2177.375137107692
2021-03-09,2298.992431640625,2319.204860763657,2273.7980771824823,2277.451581764639,1800442,2406.8946044921877,2290.087520515774,53.35271392341605,-28.63366528060442,2395.0101997926636,2180.817534582336
2021-03-10,2307.770751953125,2321.1033831338923,2292.208254482502,2321.1033831338923,1056102,2401.8680859375,2291.7716377955217,45.60993715049241,-23.876572890682382,2382.234683346013,2186.129623294612
2021-03-12,2278.73291015625,2338.800514746123,2274.6049361880373,2318.066353435474,1279203,2395.5472021484375,2290.529854210829,48.19465523701014,-22.19381753889047,2366.8868953694937,2191.5942325601936
2021-03-15,2234.74951171875,2303.595026026106,2223.409746306261,2279.8715704876904,1524449,2387.775400390625,2285.217440640155,46.3172918425602,-24.13114564245643,2354.2063895225565,2191.8341378211935
2021-03-16,2342.549072265625,2353.366875718126,2254.060579862111,2257.7138531443843,4230564,2381.9498681640625,2290.677596033057,59.027953130029665,-16.77460134216699,2356.603230077414,2190.561808985086
2021-03-17,2299.230224609375,2334.388438276841,2287.985443697932,2334.388438276841,1623187,2375.6726513671874,2291.4921320879444,55.41583557759427,-14.27539805563356,2352.6882941713848,2191.8861687192402
2021-03-18,2281.76953125,2342.786307484459,2267.9624332815483,2342.786307484459,1851739,2368.28421875,2290.566170103378,52.67967541984924,-13.547526027266485,2353.5198644416064,2192.6108484490182
2021-03-19,2288.12744140625,2309.7157874060395,2235.081883905093,2270.809317692133,3738079,2360.8046875,2290.3339102274613,63.82384076793072,-12.315684442409292,2343.7960843064993,2196.688486006001
2021-03-22,2301.83935546875,2313.6063282048144,2267.962307915513,2267.962307915513,1489853,2353.848017578125,2291.4296669171076,57.653249785550614,-10.116388808918146,2344.9099152251083,2196.4524138764546
2021-03-23,2287.22607421875,2309.6683727697755,2275.74382790115,2305.9201127485403,1745466,2345.6036376953125,2291.029324755359,52.47828524742483,-9.443739294827537,2346.3228882613266,2197.2456908402355
2021-03-24,2318.777587890625,2343.87695264788,2286.940670397324,2287.225398143442,4132092,2337.90298828125,2293.6720164825274,54.89888903214192,-6.292183863583887,2351.8660594932658,2198.4731739051717
2021-03-25,2279.539306640625,2342.928424983975,2269.860183297557,2325.800044071961,2272545,2331.8610986328126,2292.326044116632,48.342206006701595,-6.8814300059016205,2352.084514897893,2202.131061273982
2021-03-26,2377.232666015625,2385.583369307743,2286.0873285434345,2301.1753546941486,3084607,2328.0928662109377,2300.4123890593937,61.29990961904551,0.5285332231192115,2369.605438335001,2197.0792052196866
2021-03-30,2446.409912109375,2451.5340851735004,2392.747416283788,2409.448819493518,2332884,2326.46353515625,2314.316915064154,66.53126024637902,11.846449592672343,2392.6241505561343,2202.6092722954286
2021-03-31,2407.8359375,2451.0601231799683,2401.762825080654,2446.41041820338,1616044,2325.4481640625,2323.2234886294727,59.69572901030809,17.5016345333961,2409.0485501567746,2202.8007662494756
2021-04-01,2421.453369140625,2433.5998260270867,2402.711837234864,2402.711837234864,1219588,2324.75638671875,2332.578715344821,60.040234767496514,22.819177002065317,2427.159605008551,2200.0008930383237
2021-04-05,2382.451416015625,2427.383729001319,2357.6367766629305,2427.383729001319,1268939,2322.205625,2337.3284963610877,59.001789632000296,23.614028236754166,2435.1000173888665,2202.3611642517585
2021-04-06,2478.2470703125,2486.2180584408093,2376.61569746756,2397.0178685578185,3372846,2320.580087890625,2350.7493129278887,69.38947699117315,31.60948777209569,2463.6353984810494,2192.2826190970754
2021-04-07,2494.37890625,2531.8144698199235,2467.3341690564225,2471.983873307682,1937977,2318.914697265625,2364.428321815709,64.15678900774202,38.80038471619946,2490.602702697907,2188.2321605833436
2021-04-08,2515.302978515625,2522.657249657302,2493.8096206874384,2495.707497111097,897483,2319.93955078125,2378.7973367395107,71.02492200885055,45.66126546890973,2517.6475718566217,2186.6140736511907
2021-04-09,2496.466796875,2519.43105621257,2476.87108298872,2500.45229119402,1185017,2322.1572265625,2390.00395199051,70.83530772000985,49.013641705896134,2537.4374798770627,2186.571602154187
2021-04-12,2469.326904296875,2476.728668491608,2424.537068197723,2446.552387804998,1427691,2325.3001171875,2397.5585188768305,66.90272709923056,48.91658160948646,2549.825538208564,2190.3391590570614
2021-04-13,2439.435302734375,2491.911629772374,2433.362191127445,2467.23923739839,1200230,2327.7483740234375,2401.5467840061206,62.45919650890569,45.89856822857291,2555.0117375022783,2201.2231990211594
2021-04-15,2455.5673828125,2461.1187640630387,2407.456261447188,2457.7499870509328,1209829,2331.17119140625,2406.691602940062,65.2013513370512,44.29785680270925,2555.6333376625444,2222.6833859702683
2021-04-16,2527.6865234375,2555.964926861839,2449.873594533594,2455.472468666658,2760777,2335.2686962890625,2418.2149287017223,67.57685770873586,48.29201312230089,2574.3009271700585,2222.529541579942
2021-04-19,2440.57421875,2514.6863895417173,2435.782265875472,2514.6863895417173,1552036,2337.32314453125,2420.3443848967963,62.5387940916261,43.92187182357884,2575.860186512102,2235.104681651961
2021-04-20,2423.255859375,2471.6991991729083,2399.674884911319,2467.23923611941,1489287,2339.2210205078127,2420.621668180435,54.09625396074866,38.61591624824314,2572.7512646541827,2252.3622363223794
2021-04-22,2383.021484375,2426.4354148519164,2360.9586672473865,2425.1542553811955,1690758,2341.298251953125,2417.040698294203,44.051708456531074,30.809181353057284,2567.273573742951,2267.3293315304863
2021-04-23,2389.379150390625,2434.02674381974,2368.739742328996,2398.0620748556685,1614593,2343.9780517578124,2414.406265160529,48.15657965900174,24.84885607342494,2562.2788650547727,2281.0780197108525
2021-04-26,2427.28857421875,2443.515507735972,2400.813294979421,2400.813294979421,1103980,2346.655,2415.6331517375024,50.55583488255165,22.92002128993454,2554.2316694748415,2303.131465290783
2021-04-27,2442.8994140625,2448.165836306933,2404.609660850006,2415.047982187556,866331,2347.9360595703124,2418.2299386255977,56.026558283788475,22.392938284252523,2549.3441636107227,2320.4311537720896
2021-04-28,2481.04638671875,2486.455288057545,2443.51583503413,2455.852031482846,1065561,2349.90888671875,2424.212457491612,50.31533439306517,24.767854679339052,2534.633341337476,2355.292684053149
2021-04-29,2480.002685546875,2507.094919601136,2438.771363881498,2495.707660314529,1295346,2351.957646484375,2429.5258125444943,48.323576855253954,26.26303119534714,2535.085651140044,2365.1173762037065
2021-04-30,2406.88720703125,2472.743669407308,2395.1679570785905,2462.4950885996413,1384907,2352.9122802734373,2427.3697548765663,38.72941988634778,21.302598200143166,2535.281244079486,2360.969512756452
2021-05-03,2450.30078125,2462.5897167849807,2377.6597443915034,2381.8349799735,1034774,2355.292216796875,2429.5536621502265,45.43403869389979,20.63664552676255,2535.315799688583,2365.1814415223544
2021-05-04,2455.045654296875,2484.273000558921,2440.2423556760614,2471.9842957880583,1058140,2357.89041015625,2431.9814709260977,48.5220699106208,20.258220677832924,2535.921269023973,2367.93520070259
2021-05-05,2436.541259765625,2483.371456126569,2416.0918253575087,2483.371456126569,1220186,2361.2970947265626,2432.4157365298624,49.69327375795796,18.25473702244244,2532.463699882041,2376.8017542195216
2021-05-06,2418.89111328125,2450.0163344835632,2398.9159166122413,2448.118457967256,1518119,2362.7831396484376,2431.1276771728517,46.12531982502476,15.069036011375374,2530.2277513183085,2373.1021070801294
2021-05-07,2421.35791015625,2457.749780463353,2411.7262807133634,2424.5369455922264,1416102,2365.3490625,2430.1972231712707,36.82841941758848,12.598171026791078,2524.989588640336,2371.0381701487263
2021-05-10,2426.3876953125,2456.801213604122,2412.3433623954134,2456.801213604122,1526814,2368.573544921875,2429.834410994245,47.794016038826044,10.91997566926193,2514.1887573845156,2372.9474730842344
2021-05-11,2425.723388671875,2431.179783580379,2392.558043345496,2403.66057447662,1168363,2372.066591796875,2429.4428850587815,50.404655844348234,9.42771295719649,2506.457776705749,2373.6041129426885
2021-05-12,2425.676025390625,2456.7537545780947,2400.813888375527,2445.413988278155,2085630,2375.7645947265623,2429.0841365189567,58.05698590616593,8.14734466796017,2503.080019753398,2372.6167820044147
2021-05-14,2632.828857421875,2690.476849163947,2468.710053192278,2486.217915460556,10543708,2383.37033203125,2448.488395652568,76.14924292884527,23.57637212853888,2556.44281004323,2338.5933471833328
2021-05-17,2640.65771484375,2679.9911559871903,2607.2551373128417,2639.946011210246,2134352,2392.9650439453126,2466.7902355755377,74.5015363222464,36.02048913981389,2595.8538229320043,2317.6913674976836
2021-05-18,2677.714111328125,2699.729433307034,2646.5888891013424,2654.180395416441,1328605,2401.6857861328126,2486.878223742451,75.69845045291535,48.315729376576655,2632.5738304499414,2295.9741187688082
2021-05-19,2672.06787109375,2703.5250814958085,2655.745947810503,2661.9140464520347,1219067,2409.7603125,2504.5153330140033,72.50675699776434,56.9477334251269,2667.5063325615647,2284.19098189156
2021-05-20,2651.428466796875,2699.729331230689,2636.6249373723967,2670.312245371936,1211975,2417.199990234375,2518.5070600409435,69.306424879926,61.41527433492229,2692.4218103589546,2282.0927648363577
2021-05-21,2687.86767578125,2708.2698487836496,2652.282490311948,2663.669749662125,1328308,2425.08376953125,2534.6366424924013,84.49440007289137,67.12242676915776,2719.983850343781,2285.0153439921564
2021-05-24,2675.246826171875,2703.525234028001,2664.808504804972,2700.6784191097545,813091,2433.2844970703127,2548.028088557113,79.87399074903266,69.8221231317666,2740.4616762933715,2293.1242856206914
2021-05-25,2765.585205078125,2773.4139446836766,2678.6151177661905,2692.0424996926395,2730112,2443.375498046875,2568.7478139400664,83.60199714693294,78.34805651229453,2778.998534312193,2288.4170906878066
2021-05-26,2791.396728515625,2797.3748538933696,2761.789671052664,2789.736086649725,1250531,2453.223583984375,2589.952472471072,87.79947259743165,86.19410240929165,2817.83996890327,2284.4253875420422
2021-05-27,2798.75146484375,2813.6022576146856,2754.056375096871,2799.368182112419,2415085,2463.0431982421874,2609.838090792279,91.37040936792062,91.94572300537311,2853.277604154161,2280.758260103651
2021-05-28,2790.54248046875,2812.4630452604943,2781.4800744470767,2807.1014054987645,711383,2473.2793896484377,2627.048032666229,89.71102637632748,94.74931619454901,2882.3015500162214,2282.7882937337786
2021-05-31,2825.464111328125,2837.2783481791475,2786.178153885722,2787.981044192118,2093635,2485.093681640625,2645.9448020626,90.33269065547714,98.65187040055389,2909.9650961074753,2296.9824380722125
2021-06-01,2781.338134765625,2830.3034433186644,2766.250108587624,2813.602036704224,1194073,2493.869462890625,2658.839405177174,83.03788361286061,97.06516835297361,2927.4409798439438,2312.6102896873062
2021-06-02,2755.431640625,2783.9472781687227,2730.2372865831408,2769.8081925019605,2067842,2502.9934912109375,2668.038665696014,79.23098398298097,92.64925504119583,2937.838846549139,2332.251021614924
2021-06-03,2785.46630859375,2791.7766560200225,2755.764491581294,2770.520529418932,1404434,2513.0674267578124,2679.222250733894,69.72399785724967,90.52958986233944,2947.229313104271,2357.753059942604
2021-06-04,2775.54931640625,2837.325287407172,2759.512353103697,2802.2145731482865,1509084,2522.8158642578123,2688.396256988404,67.33729459430964,87.0461081960002,2948.2295069054217,2392.4186864539533
2021-06-07,2783.330810546875,2790.827329881909,2755.6691221828305,2780.38900936892,802415,2532.445693359375,2697.4376430415914,64.67931934507934,83.94565219859396,2944.335706847287,2432.509776551151
2021-06-08,2776.830322265625,2793.911209339792,2759.037731563368,2778.4909640645024,762931,2542.2377783203124,2704.9988505867373,64.52609678535376,80.04131692806368,2932.636130858527,2479.2536152352227
2021-06-09,2793.246826171875,2813.6015023412965,2770.519804722233,2781.147865242752,1340352,2551.7271630859377,2713.403419690084,69.89718604338903,77.37979169235632,2911.5115063902936,2537.1305834534564
2021-06-10,2813.79833984375,2822.09492608178,2785.236756755872,2808.457885371239,1344559,2562.41234375,2722.9648406571,68.49255152554623,76.0521671231927,2871.6470938054536,2615.8072274836086
2021-06-11,2819.185791015625,2833.824193452226,2802.354212529261,2822.7619252114164,878445,2571.25140625,2732.128740691245,71.59580079412756,74.57508224512912,2873.9066464252514,2632.183368223186
2021-06-14,2813.130615234375,2832.2987910904685,2781.279267412576,2818.0897084656976,746823,2578.5858203125,2739.843204933448,59.5482822054607,72.08492956044893,2873.0029774785294,2650.334327208971
2021-06-15,2901.1513671875,2908.5897744865097,2823.6684428671624,2832.298895155716,2262031,2588.45212890625,2755.2058870528817,67.63507125736993,76.33407300249564,2893.1809788181286,2652.500051455309
2021-06-16,2878.740478515625,2901.1509208714,2866.1525319268444,2888.562974282619,859505,2597.59787109375,2766.9710862398097,62.25926549550055,77.00550682511766,2902.5697086086907,2663.7785824069347
2021-06-17,2918.411865234375,2931.428901578424,2861.3843943141874,2878.025293485908,1533864,2608.317080078125,2781.394017572625,67.8737599350235,79.81867235801155,2913.575699154697,2679.470931704678
2021-06-18,2905.9189453125,2935.100293741412,2876.213283453807,2919.603712086779,2293860,2616.870517578125,2793.2535345002325,61.99841692535446,80.11651872354196,2922.468228588941,2692.383529223559
2021-06-21,2926.279296875,2936.3876970637234,2880.9815945759465,2883.9854543367524,720491,2625.508525390625,2805.922654726401,73.26450526790984,81.06105296678061,2928.913981722418,2711.041023160394
2021-06-22,2871.207275390625,2949.453154665525,2864.913184749737,2941.967019041233,1199238,2632.626611328125,2812.140237646803,66.99221367426428,76.4840902985784,2933.329888474192,2717.1873234398704
2021-06-23,2848.844482421875,2889.516963047145,2845.172890841967,2889.516963047145,1009007,2639.6741650390627,2815.6358800063335,59.51622138593856,70.24261081688337,2935.4640361946626,2720.797951110025
2021-06-24,2902.15283203125,2908.3037378260155,2837.496262995384,2848.8446713815547,985596,2648.33068359375,2823.875589722992,66.81803617041426,68.80459511411709,2944.564900473348,2722.0372235500895
2021-06-25,2864.626953125,2911.927389638502,2846.603326697537,2889.7076253147648,786964,2656.8345166015624,2827.756671951755,60.008475926265454,63.900329279095786,2947.2030867619674,2726.8074845270953
2021-06-28,2844.6484375,2897.956829177952,2838.259122913976,2883.795241559635,891695,2664.6161376953123,2829.365411527778,58.08100231506667,57.73601913879065,2948.073256956589,2727.855746949661
