Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-02-10,99.52034759521484,100.27982908248974,98.52719595373794,98.8777225794883,4783242,97.4633332824707,99.84148955279134,49.82639684000078,0.7484250803655073,103.27104976613329,98.04805347483351
2017-02-13,100.7763900756836,101.12691664985988,99.87085952665412,99.87085952665412,7380872,97.59010711669922,99.9305276978287,54.81720396517973,0.741123239001169,103.29050457219614,98.11623218317496
2017-02-14,99.8124542236328,101.01008326636956,99.25745018079216,101.01008326636956,5174097,97.68825454711914,99.91928260504814,47.41387268608057,0.6500614065549684,103.2872769649117,98.13114344524455
2017-02-15,100.29298400878906,101.21256246104237,99.8480284453073,100.11500178339637,4591172,97.78841812133788,99.95487321492823,50.55954806621873,0.6096414191915756,103.0071444000318,98.17598777159905
2017-02-16,101.03460693359376,101.360904145312,100.32267784389886,100.5599839194052,4049570,97.90282974243163,100.05770499765828,40.48106063085424,0.6301866604816979,103.01650584872431,98.17784382168585
2017-02-17,100.70828247070312,101.42021144454768,100.1743357403197,101.27189652938809,3268471,98.01188354492187,100.11966475699587,42.69491175375857,0.6130701640484233,102.90553534546774,98.18560845336037
2017-02-20,101.92450714111328,102.39911924018456,100.55997291414047,100.856613623441,7358422,98.13357788085938,100.29155450786419,54.93477134935866,0.6896940204476607,103.05347235541775,98.27224557060764
2017-02-21,102.33977508544922,102.66607219654824,101.1828906714398,102.0134779743502,2167004,98.24721954345704,100.48662313430086,60.33200551323026,0.7749939830385841,103.20677662637496,98.44469813558794
2017-02-22,98.89879608154295,103.22969339006856,98.45384050658578,103.14070227507712,8138626,98.29963607788086,100.33540151022868,43.45463411517056,0.5584985462037366,103.26870468128696,98.20377532969935
2017-02-23,98.1868896484375,99.3141070754274,97.32663476438864,99.3141070754274,8046589,98.35241958618164,100.13078133291523,42.402706756925966,0.3257247016414908,103.40783074860455,97.87288366789936
2017-02-27,98.1275405883789,98.75047844460568,97.05964712056158,98.57249619996946,8850588,98.44315841674805,99.93999650010224,38.263955121198556,0.13490567103515616,102.94915650456814,97.77456557184787
2017-02-28,96.67403411865234,98.57250430882964,96.25873493822138,98.48351317919088,16850186,98.50716384887696,99.62895246377367,35.47373433108649,-0.1320830390880019,102.90644084050942,97.22009800836753
2017-03-01,94.89422607421876,97.47496922940002,94.3306118790398,96.97067884201694,11781903,98.53674179077149,99.17802614095892,32.99331312352291,-0.4817359974118034,103.41674000920565,96.13034708796232
2017-03-02,92.5210952758789,95.4578021661632,92.1058070134622,95.4578021661632,16388160,98.49607284545898,98.54403272523702,32.56960713986361,-0.9395003333175396,104.28409720402257,94.530932703204
2017-03-03,92.6100845336914,93.26268967281597,91.77950802554015,92.5210934175914,9776836,98.43615173339843,97.97889480223267,27.428678229665152,-1.2803421903604573,104.68895101853101,93.30652551345142
2017-03-06,93.9746322631836,94.33059677933204,92.61009799688966,93.08472097281256,5028422,98.4403269958496,97.59753646518038,27.93946616437917,-1.4239399268264918,104.74105792133332,92.6063747874069
2017-03-07,93.38135528564452,94.95352816973993,93.14403838237315,94.92386084103748,4820226,98.42621063232421,97.19599540046268,28.627780687907375,-1.5675449786553912,104.63128006475276,91.91238601190739
2017-03-08,93.20338439941406,94.06362840489037,92.6990940658801,93.50001426989526,3653134,98.42138732910156,96.81574673369614,25.955892778964042,-1.6763894064411033,104.47805048923665,91.2791035940153
2017-03-09,93.91529846191406,94.47890164366942,92.31345830985904,92.93639614676933,5600349,98.42554428100586,96.539513564955,25.806383031680753,-1.6857713616129075,104.26480713860303,90.8412910364458
2017-03-10,93.20338439941406,94.59757520756712,92.78808519965956,93.94496993879255,2902393,98.41137359619141,96.22178697776063,25.147345060302328,-1.7307016920282763,104.27529249646169,90.3247143699934
2017-03-14,94.68655395507812,95.4874740543222,93.79664273369582,95.19083335947008,5506806,98.394150390625,96.07557430893372,26.44774100715138,-1.6278649015368671,104.0446392688052,90.07198823363622
2017-03-15,94.12295532226562,94.923875552795,93.91531657869004,94.62724567249396,3038296,98.35163436889648,95.88961059591772,23.51815305840934,-1.573703034663552,103.5992431225963,89.8520409045033
2017-03-16,95.66545104980467,95.81376595750623,94.36025161777992,94.5975576427371,3935551,98.33938400268555,95.86826206771647,38.126302447410374,-1.3902864936381718,103.24852335901708,89.78806035069972
2017-03-17,94.89422607421876,96.02144360139997,94.18229692796184,95.93245245811784,7716466,98.3041146850586,95.7754967350024,37.96091935041142,-1.2922625750053385,102.77099526868163,89.72571264757813
2017-03-20,95.75446319580078,96.021436606198,94.38992881048974,94.38992881048974,2691794,98.29306015014649,95.77349354079273,41.80328560059447,-1.1321136652379664,102.10643362836652,89.86225991411396
2017-03-21,96.19940185546876,96.43670789054512,94.92385883268854,95.7841135782916,3637201,98.28915176391601,95.81405623742855,48.237823445267516,-0.9582456102018426,101.46658787427032,90.05121760668672
2017-03-22,95.36883544921876,96.11043190908218,95.07220555581443,95.69514354041036,2992011,98.28031661987305,95.77165425759904,51.89571148909406,-0.8773600312823362,100.34581385295834,90.51642445880924
2017-03-23,97.53428649902344,97.7715925774758,95.57648147805764,95.7544637526909,6384273,98.32589050292968,95.93952399487756,70.3617832894856,-0.6312472001640401,99.0371475016363,91.34454195148871
2017-03-24,97.6529312133789,98.21653442820497,97.00032601059807,97.80124613362138,4581844,98.38259994506836,96.10270563473483,70.43301006169085,-0.42176552107531506,98.756137938506,91.5009650278026
2017-03-27,96.91133880615234,97.86057388781732,96.70368921887336,97.29697065019197,3264932,98.3987727355957,96.17971831772697,62.53182442683481,-0.31199362241048334,98.50602886485535,91.62351901722474
2017-03-28,97.83092498779295,98.09789839358452,97.23764351058344,97.35630197866048,1686946,98.32584243774414,96.33697609582849,68.47320942136417,-0.14907721298483523,98.43776256300217,91.66212375901932
2017-03-29,97.26730346679688,98.45385546805396,96.9410062833005,98.45385546805396,4597850,98.27318740844727,96.42557870258739,66.34859504213412,-0.0646985267851079,98.53697673598849,91.62223652084744
2017-03-30,96.76300811767578,98.186865939821,96.46636745033784,97.32661126349286,9615726,98.21453521728516,96.45771483735771,61.65056574326969,-0.03808125317632971,98.70942942007075,91.63666204111088
2017-03-31,98.4835205078125,98.92847618911765,96.76303244888317,97.05966232763603,3814359,98.13128829956055,96.65064871073436,69.95526142482976,0.1204555621483081,99.07094540350667,91.87138858086834
2017-04-03,97.68258666992188,99.25477043357526,97.3266221744795,98.48350678466724,3542816,98.06649139404297,96.74892851637127,61.93857423941365,0.17940044677719413,99.18799694759933,92.2615872503987
2017-04-05,98.78012084960938,99.67003184825452,97.71222765123522,98.42415645015132,6131202,98.00728698730468,96.94237540525108,67.80039611905978,0.31109047104239096,99.5804672255334,92.34966583110722
2017-04-06,99.49207305908205,99.6997226286831,97.89023288460665,98.78014409264853,5319375,98.00555313110351,97.18520375323499,65.61747442823578,0.46751513387428645,99.9977432190963,92.54346161488809
2017-04-07,99.8183822631836,100.4413201840065,98.48351528999164,99.076796742416,7405474,98.0202766418457,97.43598265894438,70.85415510200917,0.6107726252079573,100.35637712015324,92.84632750020808
2017-04-10,98.92847442626952,100.23368497695706,98.03856307951696,99.69973816890553,2686148,97.98507125854492,97.57812473202296,63.40846799041861,0.6450612297160205,100.52036852631706,93.18365369047983
2017-04-11,99.0768051147461,99.6107519491432,96.88168310899606,99.10646158565072,17414233,97.9645164489746,97.7208561970442,62.467908475600474,0.6764070433861207,100.51215451793036,93.77920977039972
2017-04-12,97.86058044433594,99.81838539987278,97.47495943763512,99.31410592632332,8425531,97.84777877807618,97.73416326821484,60.4476590190784,0.59623661550647,100.47638078319817,94.1323861540577
2017-04-13,97.68258666992188,98.1572096182365,97.41561329834008,97.89023624665472,4090750,97.74851318359374,97.72925121123455,50.746168964775975,0.5124313738753585,100.28012530269532,94.68460476932617
2017-04-17,94.50859832763672,97.89026192128098,93.97465144442974,97.71227962687864,9580728,97.62491027832031,97.42252236517763,37.89969406749306,0.18773667151626228,100.42120981711413,94.42783498269056
2017-04-18,95.93244934082033,96.97067569098252,94.923879462004,95.22052021769734,5073410,97.54672592163087,97.28061064857218,46.42089025142062,0.04479034255423642,100.32065691124532,94.63221021521952
2017-04-19,97.83092498779295,98.42419560182678,95.57647927338331,95.93244381443876,5434806,97.48723205566407,97.33302153802178,50.0,0.0837302749771851,100.30907086218946,94.85144244347461
2017-04-20,97.11900329589844,97.83093243218316,96.82236253472097,97.77159776204176,2381107,97.42051071166992,97.31263884829576,49.499061416647514,0.05649310387565265,100.28723137648589,94.96524207322113
2017-04-21,99.1954345703125,99.37341681587118,97.2672971978182,97.32662099194636,9538297,97.37603897094726,97.49195272658308,57.42754357542862,0.20015088511544832,100.3419162214456,95.2932171403708
2017-04-24,98.80982208251952,99.93703944661144,98.33519909929264,99.19544307216474,2517796,97.33086532592773,97.61746409381513,51.08481762614941,0.27966124591965524,100.43978013046527,95.32290678970074
2017-04-25,98.15721130371094,99.07678988711876,97.0299940031792,99.04712255759772,3704083,97.28549240112305,97.6688685899957,51.59364733898552,0.2867085462924166,100.46545555906887,95.34765937013036
2017-04-26,98.2462158203125,98.7504953118581,97.53428672016533,98.1572246827941,4119194,97.28513076782227,97.72385404050206,48.077073150357606,0.2960626770108803,100.49222423522313,95.45437839539211
2017-04-27,97.35629272460938,98.7504834234953,96.70368750698157,98.03855440905572,4868335,97.24184967041016,97.68884820089325,42.40508011887463,0.22902646208166288,100.48304183619089,95.41609756810598
2017-04-28,97.59358978271484,98.00888891165518,96.94099548839202,97.29695996281308,3063996,97.17819366455078,97.67977597059054,42.03814595458264,0.19282490274574116,100.48501905561092,95.44674898027775
2017-05-02,96.16973114013672,98.24619417923395,95.6951190867006,97.68258014470828,4025983,97.10533920288086,97.53596217721399,40.49071461782351,0.04868025767297013,100.52792158973187,95.34451874840289
2017-05-03,96.16973114013672,97.62325635382214,95.72477555055686,96.70367784763256,3870368,97.02287414550781,97.40584493558758,39.87589713395392,-0.06480834183045658,100.51393851949433,95.12712288187285
2017-05-04,96.49604034423828,96.91132861193675,96.19939965978296,96.46637301684063,3344888,96.9321028137207,97.3191968792686,44.93386804654248,-0.1269549907799643,100.51890908649808,95.00349768230073
2017-05-05,94.74588775634766,96.3477281240308,94.5975728248428,96.31807165563497,2507920,96.81285491943359,97.07411981994281,40.23667228239556,-0.3138119165889037,100.58094666735951,94.53803679211313
2017-05-08,95.2798309326172,95.72478657343449,94.56790190730952,94.56790190730952,3692730,96.67996139526367,96.90323516400703,53.10996158657364,-0.4140398311061517,100.3902950066708,94.30746424015537
2017-05-09,95.66545104980467,95.84343328431596,94.8348636676943,95.72477484025062,3186598,96.54647491455079,96.78535096265442,48.82495148173753,-0.4570858535750091,100.03629718804646,94.24616893744181
2017-05-10,96.22907257080078,96.67402819171512,95.63579116746544,95.7247822916483,2730601,96.49308044433593,96.73237206819216,42.01175192212874,-0.4406411532238508,99.80043355318067,94.21209238676074
2017-05-11,95.07217407226562,96.3773734152808,94.77553341391878,96.288382304094,4567666,96.4307861328125,96.57425797334201,40.22646397938931,-0.5150237764418506,99.54893807934268,94.06312475635069
2017-05-12,94.2416000366211,95.8731075928426,93.73732062317414,94.9535290265106,2748128,96.35306732177735,96.35210007460668,23.151187360185915,-0.6336881618470613,99.54673240820739,93.7034323867145
2017-05-15,94.7755355834961,94.92385048447832,93.61865111158488,94.3305800173764,2060881,96.31509735107421,96.2019510754533,28.480933327690266,-0.6768441676207004,99.46834490912345,93.49111477715586
2017-05-16,94.89422607421876,95.457829406221,94.56791797339989,94.77556759545035,5617327,96.31509735107421,96.07740583724049,31.54384311451058,-0.6934743419142393,99.43865576221519,93.55936669872231
2017-05-17,94.2712631225586,95.99175086190498,94.03394622782724,95.22049811196258,8423958,96.35010070800782,95.90539224536602,28.797508792234737,-0.7482958895197953,99.51267564316677,93.31922819594456
2017-05-18,93.61866760253906,94.53824622222814,93.32202688514823,93.73732606213036,6185143,96.37027236938476,95.68760894604917,29.54554943742731,-0.8347785578787636,99.4655153386874,92.94516276189853
2017-05-19,94.38993072509766,95.33917677899288,93.79666008879522,94.567913002306,2852978,96.37857833862304,95.56402054405379,33.43579046359753,-0.8314972249316526,99.39581202552942,92.74195881797642
2017-05-22,93.8559799194336,95.07219933764428,93.58900651492525,94.508585195957,3324104,96.38807083129883,95.40135000837567,36.824516891422256,-0.8620449944427833,98.9230206356465,92.68080474277149
2017-05-23,93.11438751220705,93.97463146452986,92.01682664235216,93.73732541017267,2820800,96.38629089355469,95.18354405635962,33.95658298092603,-0.9353129261810693,98.5197580393403,92.5145238820464
2017-05-24,92.81773376464844,94.24159161722214,92.31345439625302,93.20336555411158,2830014,96.36433959960938,94.95822879048237,30.625102978230956,-1.0057224260526993,98.21366239019801,92.28667177728246
2017-05-25,92.7584228515625,93.23303495952209,91.83884423973171,92.93640510784104,5992188,96.35544036865234,94.7487234629662,37.26247417054826,-1.0541566947902936,97.7833849109573,92.16816995964817
2017-05-26,92.55077362060548,92.90673813453088,92.25413290460934,92.69908854701607,3186957,96.3127247619629,94.5393949065509,31.74621480804855,-1.0966552007460564,97.50760968480108,91.963393275404
2017-05-29,92.84739685058594,93.61864953111548,90.85992506774608,93.08470286078592,8203143,96.2872135925293,94.37825223455422,30.923833329890442,-1.0937920038668523,97.0434341028941,91.95294956409809
2017-05-30,95.66545104980467,97.00031780863918,92.78806797081477,92.84740262443415,5871019,96.2872135925293,94.50084259791142,47.076880708243536,-0.8542818479256056,96.95777209139816,91.98818356656083
2017-05-31,95.04254150390624,96.52572361168484,94.80523540835117,94.98321769581166,6385513,96.29017990112305,94.55243296991092,49.83730465248366,-0.7065868251609828,96.78791002973826,92.04532666459768
2017-06-01,95.30949401855467,95.87310809288157,94.65688882002748,95.04252064595369,2350266,96.28128051757812,94.6245340221627,56.25000558151823,-0.5615237226792829,96.56313025161651,92.15145181015106
2017-06-02,96.46639251708984,96.94101553552656,95.39849887298922,95.4874900099976,5955807,96.28662033081055,94.79994911691767,59.22341895423749,-0.3491829647528988,96.8389920445489,92.04764049329289
2017-06-05,96.46639251708984,96.76303326150978,95.8137872246364,96.25874290967832,2986412,96.30857147216797,94.95865801217217,58.688482565017985,-0.1788398300270586,97.04011846760022,91.96517022868883
2017-06-06,93.7966537475586,96.70369379103548,93.5890041504619,96.70369379103548,5236093,96.23381881713867,94.84799093935183,47.861000812852694,-0.2563126624406067,96.9036557545191,91.91475321154536
2017-06-07,93.64833068847656,94.03395165411337,93.11438393928,93.55933956361048,10697568,96.15372680664062,94.73373758212561,50.140053398960546,-0.3259218473929195,96.64169506502385,91.91863971280817
2017-06-08,93.64833068847656,93.91530406307484,93.02539281441392,93.79664560886192,1812870,96.08846664428711,94.63036549701617,46.22351589143641,-0.37674474902344457,96.55577317772153,91.8621772617316
2017-06-09,93.61866760253906,94.65689381864452,92.75842364423308,93.73732606213036,2940114,96.00422149658203,94.53401331658978,48.726095606924005,-0.4146361603013702,96.53929266564505,91.81636453039987
2017-06-12,93.7076416015625,94.21192095208654,92.43209869944528,93.73730892683082,3738913,95.93302825927735,94.45531124849194,53.424562213239795,-0.4325003240836196,96.47727034484954,91.77159745300203
2017-06-13,94.92386627197266,95.10184852802207,93.7966489380512,93.88564006607592,4090297,95.89624542236328,94.49993553644248,60.99082449000395,-0.34454691374828883,96.48083037009991,91.77100144752706
2017-06-14,94.89422607421876,95.10186483309256,93.97464730591136,95.10186483309256,2630623,95.82445953369141,94.5374870162307,61.18028298164322,-0.2740755463405975,96.53642600650213,91.77770210629083
2017-06-15,94.36026763916016,96.40706368356412,93.8856446454863,94.6568975049279,6250599,95.75801315307618,94.52060898031922,59.15924938442473,-0.2583345433752555,96.56126080537423,91.82702731108084
2017-06-16,95.2798309326172,95.66546277571712,94.36026318371134,94.36026318371134,5082594,95.68800735473633,94.59291583291903,61.58202639689508,-0.16970238894285217,96.65421072376472,91.82306741344232
2017-06-19,95.48748016357422,95.93243580273348,94.53824508775944,95.57647129140608,3415876,95.60791549682617,94.67811243583857,48.872245154091615,-0.08176270093295557,96.7909383259832,91.84948983563788
2017-06-20,94.30094146728516,95.39850248635234,94.12295918652704,95.07220525935456,2603080,95.4975666809082,94.64219139121442,45.61397492462325,-0.10658497583220594,96.78445911427764,91.97462444285128
2017-06-21,94.8052215576172,95.51715060344868,93.61866952683968,94.47891350282768,4094097,95.41510162353515,94.65771807372897,47.09903213290678,-0.08459051191388767,96.77383888108501,92.18399345534077
2017-06-22,94.30094146728516,95.39850248635234,93.91532043442676,94.95354678445705,5139614,95.31958435058594,94.62373934930577,36.53131068099383,-0.10662185921901823,96.7066500073433,92.40543419065476
2017-06-23,93.64833068847656,95.45780965197083,93.2923661890122,94.27126856253922,4643132,95.23533935546875,94.53084328636965,33.788299735341795,-0.17472794149446713,96.59569887640924,92.62614102837591
2017-06-27,93.6780014038086,94.21194823422265,91.95751330348064,93.44069532246102,3746638,95.15524765014648,94.44962024993526,49.0196251478253,-0.22372931138184526,96.51271208200492,92.79218827810249
2017-06-28,94.71622467041016,94.98319804637136,93.29236666528368,93.6779876328891,5058873,95.15940017700196,94.47501114712335,57.69234573926115,-0.17674984701905316,96.4038524216823,92.80612530048566
2017-06-29,94.12295532226562,94.86455174936998,93.6483431685136,94.33060492901704,10103880,95.12321029663086,94.44148202094644,53.1496565299807,-0.18525466086578035,96.3577924797712,92.7602266242327
2017-06-30,94.30094146728516,94.83488830955952,93.17372397687583,93.91532043442676,6122950,95.0526106262207,94.42809720631203,54.44022843887193,-0.17560848737244328,96.27503590377205,92.7421279451049
2017-07-03,92.99571990966795,94.2712629106671,92.13547604192831,94.2712629106671,8945122,94.97014495849609,94.29168032091737,46.000042866022184,-0.27016994592835886,95.96858879068226,92.70150779745249
2017-07-04,93.76697540283205,94.77554507476393,93.61866048699684,94.38991325778352,5282948,94.86157577514649,94.24170842395687,43.157850089612836,-0.27965304424907345,95.50520055065924,92.89495432604976
2017-07-05,94.33060455322266,94.98320984100168,93.61867546225494,93.85598153818556,5059808,94.77199142456055,94.25017472198218,46.864636323278326,-0.2389340233096533,95.51893160814218,92.9346183491332
2017-07-06,93.76697540283205,94.12293989137576,93.14403754788052,93.7966427312687,5379126,94.68418670654297,94.20415573920597,46.710440598926304,-0.24927063117107195,95.5147319790188,92.95068244969214
2017-07-07,94.36026763916016,94.6865648367748,93.50001278417784,93.6779950489086,4768952,94.60646774291992,94.21902353920161,44.710006960921326,-0.20720026655574486,95.5212142437957,93.0153938799836
2017-07-10,94.95354461669922,95.4578241129426,93.73733601367648,95.16119422723524,1170691,94.55841278076171,94.28897792753472,47.0589075798353,-0.12455095969951913,95.58446090277636,93.08563492241896
2017-07-11,96.88166046142578,97.71224785293973,94.8645320685189,94.95352318678204,5956020,94.54417419433594,94.53590007361957,63.1418021666529,0.09543196587486591,96.14826630177537,92.83923140940628
2017-07-12,97.3266143798828,97.5342639399856,96.52569432928074,96.94099344948631,4097499,94.56731185913085,94.80168238850177,62.91774612917887,0.3021906165479322,96.69408104270909,92.53369147926358
2017-07-13,97.23764038085938,98.60217469871108,97.000334315519,97.8902456395146,3014683,94.58867004394531,95.03367838777393,65.71417373817214,0.4536396037167094,97.1189723767018,92.34314157593491
2017-07-14,99.2547836303711,99.84805424726416,96.91134676940348,97.29697864513062,4127641,94.64384490966796,95.43568841087843,76.17723815067373,0.7280382477135277,98.09495839489381,91.85660715686402
2017-07-17,99.99636840820312,100.2633418132056,99.3437739936475,100.14469420865494,4854055,94.74885452270507,95.87003888681411,77.6622587120846,0.9938839681909286,99.05637415815883,91.36684514115757
2017-07-18,99.40308380126952,101.95415902441,98.60216369902116,99.55139871766488,4280904,94.83131958007813,96.20651935485749,71.35123411993357,1.143513792305967,99.68564010173705,91.1291395613489
2017-07-19,99.5513916015625,101.21256634441308,98.95812111521492,99.72937383378412,4443198,94.90903839111328,96.52507861644844,75.77444768212689,1.259544461453018,100.29277160123077,91.0470530752829
2017-07-20,98.15721130371094,100.14468339178288,97.80124680215624,99.61073663945083,3079837,94.94760116577149,96.68051982475916,66.41406055662107,1.224881235896845,100.57012223508423,91.10490141603881
2017-07-21,97.77159118652344,98.83948481913052,96.05110313166256,98.1275557307258,4679146,95.00158950805664,96.78443138302242,72.05487232137015,1.1530029588233788,100.76091301119162,91.26117561185525
2017-07-24,97.3266143798828,98.7801395742555,97.17829947305135,97.35628170651847,4095321,95.06328979492187,96.83606785891388,66.94909774386917,1.0480517092039037,100.84339389894815,91.54652309323934
2017-07-25,97.23764038085938,98.30553396965408,97.08932544791855,97.35629884511724,5238774,95.11253189086914,96.87431286100393,64.49703196468647,0.9467836965120853,100.88622683246786,91.85965405742473
2017-07-26,98.691162109375,99.16578508533262,97.2969713754166,97.2969713754166,4710169,95.18847061157227,97.04734612275355,72.55447792123194,0.972603554409929,101.12767284712974,92.0157017866593
2017-07-27,98.1275405883789,99.19543405619623,97.44527893833144,99.07678646855484,13313542,95.26559616088868,97.15022178614643,67.30244162251563,0.9367877256816541,101.22561582521169,92.3182173351887
2017-07-28,97.23764038085938,98.39452510205363,95.99176452726556,97.83092183897334,5825488,95.33797561645508,97.15854736659529,60.212211906270916,0.8270620572669714,101.22048425408165,92.61701879767615
2017-07-31,97.41561126708984,98.92846034117495,96.08074443701472,98.30552248713992,11319219,95.39848922729492,97.18302964283286,52.830223777988415,0.7458665523420507,101.02705924426536,93.25243294323465
2017-08-01,98.00890350341795,98.48351563119148,96.76302765745577,97.6529389760002,7131372,95.48154769897461,97.26168429622193,53.56050538003435,0.7210800923804186,100.9135798494506,93.79010514810798
2017-08-02,101.95417022705078,102.60677548461152,98.39452493703824,98.39452493703824,22272063,95.65834335327149,97.70858771820562,67.54968917827122,1.0081651960919373,101.55555715874262,93.91048440619879
2017-08-03,102.36943817138672,103.37799678691076,100.88624584450923,102.04313021062424,7242470,95.84937744140625,98.1524782375562,63.15780313510012,1.2547271481651876,102.04217547717502,94.28411236462185
2017-08-04,105.2171630859375,105.72144243947892,100.61928166365404,102.25078902606168,9251462,96.09855224609375,98.82530536597346,68.72338422912625,1.6607725209141933,103.31436589473773,94.09761149173687
2017-08-07,103.49668884277344,106.28508132918611,103.11105697437873,105.18752038878608,4356682,96.31747055053711,99.2701990304306,63.582779321130666,1.8227272463094408,103.85926866750903,94.40702314157299
2017-08-08,101.53887939453124,103.0220612744155,100.50065316492976,102.2211411039065,4508409,96.49130020141601,99.48626382701161,55.887596324568996,1.7726644997216,104.08396816995783,94.64804553243475
2017-08-09,103.02204895019533,104.03061859124246,101.1532354425682,101.44987612832882,3248853,96.63843215942383,99.82300526731483,64.33567628427645,1.8315557653855734,104.53505256456285,94.76650459486098
2017-08-10,102.42878723144533,103.37802229889164,100.50064976647866,103.02205779070243,2957564,96.7861570739746,100.0711749781844,63.557884001009256,1.8094974943629154,104.8063778150533,95.01429402942914
2017-08-11,100.17434692382812,102.51778367874678,99.34377027039956,100.55997878210404,6021926,96.88345413208008,100.08100087776953,57.50007434609597,1.5917529270638795,104.8436984416285,95.06892973219962
2017-08-14,101.89483642578124,102.9923972368696,100.0853466265652,100.8566102724864,4955436,96.9920230102539,100.25374712043731,61.29498543413381,1.5402627229020425,105.01504445559937,95.08743051998658
2017-08-16,100.91593170166016,102.93306016634963,100.64895833737006,101.74651912273184,6909514,97.08101379394532,100.31681231864901,55.52282406167576,1.4042792775701258,105.09520503973805,95.15855472588696
2017-08-17,104.89087677001952,105.27650862780985,100.44132019234372,101.44988997100864,6198212,97.30289825439453,100.75243750449383,64.35774609928706,1.598825993631408,105.78759681399421,95.00011146847649
2017-08-18,102.8737564086914,105.98844626535596,102.4288007148822,105.24684982128188,9086977,97.48740676879883,100.95446787632217,61.41832373739325,1.5721185088027312,106.02410813607467,95.23525465689407
2017-08-21,102.04315185546876,103.88230899280144,101.83551314167342,102.75508084716544,4958263,97.65530319213867,101.05815206481232,59.13350642404256,1.4670189080809877,106.09765401861553,95.58886484124774
2017-08-22,99.49207305908205,103.14070901205372,99.19543236867676,103.11104168406102,5514501,97.77277130126953,100.9090016833142,52.71736760237834,1.1644528906176532,105.98543005811844,95.91763466966476
2017-08-23,101.00493621826172,101.50921568551762,99.43276315222244,99.67006921978248,5016500,97.91871719360351,100.91813830569016,48.090698936347835,1.0348138652391583,105.86086563121206,96.41892868031137
2017-08-24,100.26334381103516,101.80586046951062,99.81838812716492,101.44989592241444,5959692,98.02550674438477,100.85577692524683,45.81866597192349,0.862293708993036,105.81860430771765,96.61840817397182
2017-08-28,102.81439971923828,103.22968794624032,100.67861307207468,100.67861307207468,6243884,98.18391021728516,101.04231242943649,45.172810724396435,0.9208046708905613,105.86357202804189,97.0421263667335
2017-08-29,99.90737915039062,100.20401989369228,98.54285563018998,98.63184676686288,26027901,98.29485244750977,100.93422354571784,43.11716523028612,0.7242540153649912,105.60400441790382,97.56866785382469
2017-08-30,99.64038848876952,101.65752781289451,98.33518899793934,98.4835039123232,24858153,98.38206359863281,100.81100115934181,46.107023187429036,0.5407093291644571,105.33414834489754,98.06100164899895
2017-08-31,100.11502075195312,100.381994140625,97.14864614565174,97.29697193703056,100020078,98.47461441040039,100.74471731101907,43.78175786472256,0.428606985424679,105.09541008089778,98.51035163785221
2017-09-01,99.8183822631836,100.2040141209419,98.9284709477223,99.3437701370544,6407655,98.58496322631837,100.65649492551094,44.34447882908984,0.3122296345537734,105.10446575797495,98.28771716438833
2017-09-04,99.8183822631836,100.38199638403415,98.98780561086988,99.076796742416,5787289,98.68522644042969,100.57667467195596,49.14529930187017,0.21749262592781804,105.06072014734639,98.07635718419658
2017-09-05,100.55998229980467,100.70829723671046,99.40309754768305,99.90737702370316,3431329,98.81040725708007,100.57508492222726,46.63680784889643,0.19994890270713483,104.39812047500637,98.27323877792331
2017-09-06,100.82694244384766,101.00492468999742,100.11501345924856,100.23367191107312,2789814,98.9539794921875,100.59907135285778,49.767446868069165,0.20522116634441545,104.09612640399874,98.30825820903837
2017-09-07,102.22113800048828,102.58170638849704,100.86900654545536,100.95914864245756,5341582,99.1248422241211,100.75355389072736,41.935470489272,0.31823103364017413,104.1628508007484,98.30975967288441
2017-09-08,100.80892181396484,102.22114442114496,100.08778499265163,101.68029180516008,3959727,99.2466961669922,100.75882702627378,43.52612875694171,0.2904895411875259,103.93282227943068,98.3184754805791
2017-09-11,102.49156188964844,102.9422723640972,100.20795848455016,100.6586689589989,13794789,99.41406829833984,100.92384939421422,51.33459464418223,0.39967202987674,103.94222935616496,98.31534586966511
2017-09-12,102.37139892578124,103.2728201402838,101.71036403759732,102.43150100919938,4997685,99.57547744750977,101.06171125436344,60.01952937290949,0.4710735491979392,104.06670194737777,98.41057847864764
2017-09-13,101.5300521850586,103.00236576592027,101.31971695764666,101.98076266974564,5065327,99.74616409301758,101.10631515252489,51.916894112404606,0.45453057163754806,104.03531828177451,98.40548372017862
2017-09-14,101.34978485107422,102.16106385847,101.0192564382032,101.53006907493996,7281802,99.89782028198242,101.12950274286291,54.13544315413717,0.42200941361127775,104.05381663135972,98.4303706855348
2017-09-15,100.56854248046876,101.07935509994586,100.2981161538075,100.95916195353794,6626685,100.02257904052735,101.07607795596823,40.120207846535706,0.32939932105111325,103.26244070208374,98.78951318585571
2017-09-18,100.95915985107422,102.3713825263374,100.77887563705444,100.95915985107422,3664866,100.16642272949218,101.06494289835928,55.94259274106988,0.2842480778565317,102.99066606920353,98.8698281629742
2017-09-19,101.5600814819336,101.92064983157796,100.26805223148988,100.95913790041728,2329150,100.31041900634766,101.11209895393779,60.45192624026754,0.2935706461588836,102.92243558314858,98.88975161167563
2017-09-20,100.8389663696289,101.8004895102993,100.14788055275812,101.56010322329412,4668108,100.42812744140625,101.08608632686075,53.83855488556221,0.24000426597079638,102.87778852753438,99.06908799834453
