Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-11-02,466.6786804199219,468.2399741722533,461.6532912808064,466.2395563154782,10316509,486.48757202148437,485.08701408479044,45.85297914861256,-5.012025715263178,517.957827956443,455.6369504859398
2015-11-03,463.165771484375,471.80165046317086,461.8972370762992,469.3621383097936,9337442,484.93896850585935,482.99927669427467,42.32405381337625,-6.131970514969055,517.0410350651922,452.7871296076594
2015-11-04,461.06781005859375,468.4839331709322,459.21378672530966,468.3863467261905,6319148,483.75043701171876,480.91056558611456,38.87817179967855,-7.106898884715861,516.7621485605206,449.75803271389344
2015-11-05,452.5783081054688,460.5799203279317,450.8218711684417,460.5799203279317,8078032,482.55019409179687,478.21225534986263,33.97616214770993,-8.466966579385371,517.832464241357,445.46755712094773
2015-11-06,453.8956604003906,456.1888079577301,448.38236846326623,450.8218808052862,9185858,482.22037231445313,475.89638916419864,30.832184057437303,-9.33096910205984,518.6201345466052,442.10864047780893
2015-11-09,453.7005310058594,455.70091927514994,435.1114285297895,442.0396497465587,9643857,481.478759765625,473.7824979110235,29.658626720382898,-9.91712420284091,519.1950793399874,439.04539307212195
2015-11-10,457.0182495117188,462.0436389958541,451.0658334230909,451.7976871279418,7040567,480.94694580078124,472.1859028253754,30.10184188584857,-9.99868556392164,519.4656102028094,436.95010940168277
2015-11-13,473.2166137695313,475.4121748669231,460.87265755416576,463.89765879974624,10014779,480.47270446777344,472.2840657724379,38.58604500497618,-8.65646457481273,519.2328352203784,436.60228135677
2015-11-16,469.8013305664063,473.2654264150819,465.4589863917404,472.2896214121642,6488927,479.9516253662109,472.04761480043487,29.345784558726834,-7.778662008953177,518.6114492028929,435.85266517699
2015-11-17,464.0928039550781,473.2653638133523,461.6044836592602,473.0214125948918,5944197,479.3241821289063,471.29001376754377,29.00695255993749,-7.457660275249509,517.6338014606438,434.57619914970786
2015-11-18,452.33441162109375,465.1662716421851,451.01709864849454,463.21466157408986,6081331,479.00119140625,469.48471832502474,25.637774421739593,-8.059167020212612,516.128189557659,432.03709974898163
2015-11-19,451.8464660644531,456.6767124345772,448.96785935573166,456.6767124345772,8717250,478.9319085693359,467.8048847763989,37.76953131322786,-8.477515061152644,513.9796258176723,429.9311529909214
2015-11-20,448.7239379882813,454.0908655215604,447.16264402275897,451.7489394628797,11446890,478.4039990234375,465.98765174895914,43.536921469466705,-8.957761320829832,511.0373147534403,428.0383505297628
2015-11-23,451.50494384765625,453.0174295467398,447.6017242069735,449.846063588685,7774882,478.30056335449217,464.60834623454934,40.49398460722389,-9.010093264036186,506.8840071783125,427.4053299798906
2015-11-24,452.6271362304688,455.65213755949344,451.5049664833542,451.6513312713772,5388027,478.57378845214845,463.4672786151131,38.94011330810575,-8.858895328443111,497.9516100239949,430.3072400736614
2015-11-26,454.04205322265625,457.2134194631175,453.2614211366864,453.8469100907664,26648537,478.40594970703125,462.5696381015458,42.573505813196704,-8.526608464103731,488.25706748179783,434.5616764146866
2015-11-27,459.6041259765625,463.89766174958993,454.8226877343456,455.7009062230461,10288912,478.1083288574219,462.28720837535695,48.87219671680902,-7.725402314077826,473.6035790341545,444.2580695254158
2015-11-30,457.3109436035156,462.921821572077,456.7742628399424,457.89643247781447,8926273,477.83607788085936,461.8132783970863,54.03157585510354,-7.19256985234523,471.7274804824355,444.7436407333848
2015-12-01,450.43157958984375,459.9456780364025,447.0650405355335,459.6041403414544,11177827,477.4525860595703,460.72930708211084,47.30449509655622,-7.241923088803901,471.8135182157234,443.94038498251876
2015-12-02,448.38232421875,452.1879571409363,446.1867633275809,451.06578753017885,7152991,476.73634338378906,459.55340395226693,45.9778047257165,-7.361534479292516,471.350431614021,442.8519365500415
2015-12-03,451.3097839355469,454.0908339653688,447.552928967486,448.8702715899493,8154164,476.3577313232422,458.7682972840079,45.657012280772584,-7.137825426292238,470.05515076085584,442.6103277547691
2015-12-04,449.358154296875,451.6024936444402,445.06461871328816,448.77266540384,7000002,475.6990625,457.8720931899952,26.82463662601107,-7.03689761604312,469.3065161557374,441.9782006411376
2015-12-07,451.1146240234375,454.28599016401535,449.1630140907742,451.7489210749165,6335649,474.62274963378906,457.22852469794213,31.243873810293877,-6.737513312264184,468.7014437107211,441.5879544826383
2015-12-08,447.69927978515625,451.748893975872,446.4307453167024,448.87025758619257,7003729,473.2722344970703,456.32097756339107,32.75156001857184,-6.698621294838574,468.8226195425277,440.97887581880036
2015-12-09,439.6977844238281,449.9437379833351,437.1606852056323,445.9917094571431,8745990,472.11883422851565,454.7378163120041,35.56304464094573,-7.230108702661312,469.68739922786045,438.69430853581144
2015-12-10,439.06341552734375,443.6009022413842,434.3307559265741,441.0638036099117,10192522,470.91371459960936,453.2450162372745,35.44445873019731,-7.614726740958133,470.3709407960398,436.54705541978046
2015-12-11,429.9884338378906,439.89284786141314,425.9876276933417,439.0634374993117,15589823,469.48318359375,451.0301036278094,31.213297958609047,-8.553218310395266,471.8971066440675,432.31790800437005
2015-12-14,420.9134826660156,430.7691188867754,419.1082375032341,421.5477499450457,10389129,468.01264587402346,448.16185401240045,22.762889399106072,-9.914958883518239,471.26111675290673,427.7235847851792
2015-12-15,425.548583984375,426.3292161048475,419.2546295634421,421.5477773637389,11058615,466.67774475097656,446.0082092478266,27.30996897640543,-10.499106989389077,469.3506998610906,425.2087270187922
2015-12-16,427.5489196777344,431.208188127183,423.4993352161852,426.4267499757441,8881531,465.5555688476563,444.25018166972256,28.016190682153024,-10.677554002901559,467.7127577150071,423.19228073714135
2015-12-17,425.0118103027344,432.9158359117415,421.0110340547401,431.305763790085,11529678,464.3709411621094,442.4179558252475,19.778366350334096,-10.898071880976602,467.8698307451914,420.30294757512115
2015-12-18,422.0844421386719,430.1348334134735,420.6695427518361,423.7921008939328,10297545,462.7959918212891,440.48143071224024,19.56160132649272,-11.180169993627487,468.00622464558046,417.19035128215387
2015-12-21,431.6473083496094,432.4767484798247,421.6940863454304,422.0844023540016,5061836,461.54598510742187,439.640085725323,34.48830454305589,-10.51092796256836,467.4318288570447,416.05708410682246
2015-12-22,435.89208984375,439.7465015885661,430.9154785656492,432.18401310866113,8722574,460.56822875976565,439.28313373660177,40.04671197137748,-9.528195335139571,466.34943028088196,415.5781972825946
2015-12-23,441.0638427734375,441.7469181584409,437.3557958299442,439.1122328496612,4493436,459.79734313964843,439.4527250734433,42.117118915073405,-8.237103210026419,465.1724523524847,415.5988458652887
2015-12-24,439.8440856933594,444.2352080130934,437.59974619717696,441.8444739495566,3633255,459.0225537109375,439.48999751343524,42.59682564710721,-7.228996232806935,463.6144816267224,415.73701983812134
2015-12-28,444.3327941894531,445.5525503886231,437.5509378103868,439.1122317011651,5914945,458.4038940429688,439.95121624448456,44.93809601688858,-5.9987134933277275,461.0834586362765,416.7409096498563
2015-12-29,447.26019287109375,448.7726785916121,440.2831936203367,444.3815564336135,5987050,457.7686450195313,440.64730925654254,49.66986431120314,-4.732930671629617,459.24008855353947,417.5792046593512
2015-12-30,444.0888671875,448.8703057933709,442.62515966860855,446.9186957681823,3766369,456.9801953125,440.9750766785385,53.560098355674825,-3.940267197233993,458.3371979012668,417.8478240713895
2015-12-31,438.2340393066406,444.9670879714196,437.3558207467488,444.9670879714196,6329611,456.012197265625,440.71402550026255,49.38005641698751,-3.7413830274799693,457.2441125854634,417.92608089598184
2016-01-01,439.0146789550781,441.9420940578405,434.7699211002315,438.86831415578126,3345654,454.9368603515625,440.55218297214975,57.70197864282351,-3.4806520048345533,455.5622666223951,418.37841636100336
2016-01-04,427.79290771484375,438.03886025485787,425.5973464562693,438.03886025485787,5862854,453.6048870849609,439.3370139000254,55.66266137674326,-4.13189404323839,453.95278307110345,417.8313752540919
2016-01-05,425.8901062011719,429.2566155997701,423.109055982013,429.2566155997701,5579449,452.18118774414063,438.05635602394415,50.29435762386508,-4.746829732044375,451.71206885776263,417.54963768520616
2016-01-06,420.2791748046875,428.6710729708312,419.5960994752564,428.6710729708312,5756267,450.59940673828123,436.36329114591973,44.10134353127503,-5.622117693853568,450.3262289076512,416.1934671372706
2016-01-07,399.3481750488281,414.8634677692888,397.1526139153892,414.7171029829003,13787371,448.3277301025391,432.83804199381575,33.96342128528178,-7.913524280423928,453.77020499233015,408.71453011509175
2016-01-08,403.69049072265625,408.618293454426,400.0800007553783,403.49531783499737,11307470,446.2326776123047,430.0620847298958,38.70578830855438,-9.27220768588819,454.79696367856496,404.1504789483882
2016-01-11,407.1058044433594,413.15577678124697,397.5428988318058,400.0799974544303,10352347,444.1912921142578,427.8757723216542,33.70057124696581,-9.9585903684507,455.55146343316153,401.10771625433847
2016-01-12,396.2744140625,410.4723648150679,391.2978026367157,409.6429246142363,13070476,442.6924560546875,424.8661191541157,25.804502455349322,-11.24690890661293,457.7470147768855,396.4482580502629
2016-01-13,396.85986328125,401.4949365391931,382.9546435074207,400.08000752771903,15873927,441.477578125,422.19885669003327,21.4014602575392,-12.081402878815652,459.16998554380467,392.15641521303127
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737,439.8226129150391,418.2893859636015,18.022280074792306,-13.850784100939563,462.2848078687315,384.40164232658105
2016-01-15,365.1950073242188,386.2724004763272,360.0720312695704,382.9546695586814,13178892,437.792939453125,413.23277847413647,11.672912166797857,-16.351923953794767,467.1501608385607,373.5546090589002
2016-01-18,364.1704406738281,374.0748555431097,357.87648646440783,363.24341400511474,14117119,435.8130328369141,408.56017487410713,9.003326791376423,-18.20689156043568,470.5471943777188,364.36617537325776
2016-01-19,383.4913940429688,386.4188092646708,366.9027077866571,366.9027077866571,14215698,434.2615045166016,406.1726719378083,24.210947662844518,-17.91145518222646,469.77245865909254,360.32531966121996
2016-01-20,378.2219848632813,383.881641366624,365.5852995077114,376.2703750649972,15605644,432.7743780517579,403.51070174023425,24.33219122205911,-17.896220516399694,468.3233712865625,356.00739653570315
2016-01-21,399.2505493164063,402.4707231961433,388.0776016263874,390.3219408747368,28200956,431.68147583007817,403.10497293796493,35.50334448941939,-16.002846670657675,464.79779682233914,355.3516416542234
2016-01-22,413.88763427734375,417.3029513604892,404.5687095764418,409.2525610930749,15009103,430.8852178955079,404.1318930655248,45.05377959549477,-13.169434781290363,461.7298222757166,355.82397105924434
2016-01-25,410.6675415039063,419.3522000755162,405.15424919232055,419.3522000755162,10252421,429.9582037353516,404.7543357739421,44.63548142933379,-11.056319650108264,457.3597548767471,356.8275131896591
2016-01-27,405.349365234375,416.1808060005464,401.64131838215934,413.8388801055048,8648945,428.60085876464854,404.8110052463643,44.727771438621566,-9.698989154015237,451.57255583324263,358.42362946949174
2016-01-28,395.8352966308594,406.8131030011303,392.66393034611446,405.93488444734976,9370465,427.1215380859376,403.95617585441147,48.65068067304907,-9.283980828820916,445.488133388929,359.6826948581413
2016-01-29,398.5187683105469,399.8848893967549,383.7353280613544,386.41879189395127,13667701,425.81005737304696,403.43832751690053,47.98786643100529,-8.638965387866506,440.09622941276325,361.10307173469766
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914,424.556146850586,402.12409494367637,43.48142107744768,-8.743528381986494,433.4710997273187,362.79062207443917
2016-02-02,381.4421081542969,394.6642816784873,379.1977689213024,389.3461333587737,12131028,423.1480596923829,400.1543819161164,44.35361381495072,-9.37968358278431,428.97540103511875,362.6512408105844
2016-02-03,371.3425903320313,380.56395972946615,369.9764692529462,377.6365446546241,10077279,421.6004327392579,397.41040176525115,40.94216243292338,-10.576864337518543,424.7722993768902,361.39959088189886
2016-02-04,373.4893798828125,377.2462352509304,364.3168184424463,376.4167950092617,11472602,420.04012145996103,395.1322092050189,46.991198136154864,-11.223038533472845,420.84876636282564,360.6441444037759
2016-02-05,389.8828430175781,395.200991731573,374.9530396860665,375.39216381078273,11677917,418.78523559570317,394.6322695681198,59.66385771615621,-10.293661843957466,420.10247488415393,360.4439026793226
2016-02-08,398.66510009765625,407.837690443814,391.297784642625,391.297784642625,11996680,417.6776965332032,395.01634866617087,62.729548242886494,-8.74763211394395,419.4573881029053,360.58645039807124
2016-02-09,390.224365234375,396.0791945095471,386.4187321613536,391.2977565573302,6550274,416.29010131835946,394.55996929171414,52.7016112244473,-8.110002119534727,417.49765671465974,360.85803786541834
2016-02-10,384.0767822265625,388.3703174688709,376.0263924800344,388.2727310312548,10922352,414.8254180908204,393.5615705236045,52.332803016338,-8.00841826562612,416.76940508471773,360.3665263117666
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824,413.17825927734384,391.13414846573886,37.05955388106345,-9.11416977505047,416.46376062853204,357.7935483314289
2016-02-12,381.6372985839844,386.3699582581743,369.9276398994082,379.9784183586553,28434501,411.8433587646485,390.2296865722384,36.49365989470263,-8.794632781569987,416.46802394357627,357.8380734685331
2016-02-15,407.544921875,409.8380694096805,386.0772134773501,386.0772134773501,13964589,410.9680615234376,391.87875660107284,48.90108308646131,-6.377354557975025,418.0198934220217,360.52119544516574
2016-02-16,395.9815979003906,412.2775508762937,395.20096592875495,410.6186707125668,12445006,409.9005303955079,392.269503391484,46.842090643951664,-5.333229605178872,417.18067521241414,364.5415293774296
2016-02-17,393.3469543457031,397.0550009899179,385.198977615724,397.0550009899179,10197761,408.7451770019532,392.3721177680763,49.12037196858548,-4.664576440197607,417.4606645479641,365.24709607215306
2016-02-18,388.4191589355469,402.1292367211793,382.1252347054321,400.2752132219022,12069460,407.559574584961,391.9956454983116,46.485556911541266,-4.480645800179786,417.27984109578375,366.44763693156
2016-02-19,383.0034484863281,387.29698437339135,380.5639360755872,386.02844983148776,12915275,406.42568786621104,391.1392457828846,47.633970194314124,-4.717501593263819,416.5119335651559,365.59083437918
2016-02-22,387.5408935546875,389.1021872839555,381.5884779626539,385.4429190649841,10284642,405.3952374267579,390.79654557067533,52.23294544549297,-4.487350239449029,412.8368365107114,366.6312573613589
2016-02-23,375.8312683105469,388.2727813493537,373.9772448723693,388.2727813493537,9955791,404.31209411621103,389.37128106971073,51.62428696910711,-5.1899954918110325,409.6579105772912,366.32655597544317
2016-02-24,377.2950134277344,381.5397713150862,368.122451991346,375.6849410647269,11983475,403.4397247314454,388.22116034190344,51.38395981441402,-5.564589791386766,407.126853294604,366.0521780774663
2016-02-25,369.0494079589844,378.41711074073766,368.31755431795983,376.7582603552693,9491615,402.30974121093755,386.3952791625778,41.94643239707921,-6.452430322277905,406.7211923207628,363.77925018412003
2016-02-26,377.0022583007813,380.8566700871022,372.9038654913416,375.6849156278039,9588881,401.2988079833985,385.50070574716864,41.57176339842277,-6.440084496453494,404.99234794963206,363.35644355427416
2016-02-29,366.6587219238281,382.1740151791352,364.95106320562,377.6365279694517,82022905,400.1317462158204,383.7062310973267,40.965222496601726,-7.182145973567799,405.0737682068023,360.9770069396821
2016-03-01,382.51556396484375,383.68654188866327,370.90349030032354,370.90349030032354,12822550,399.34036865234384,383.5928342275664,49.44292162659306,-6.41675208514539,405.11643627831654,361.04168444922254
2016-03-02,397.3965759277344,401.83647665072704,390.3219898614948,390.3219898614948,15332044,398.6553540039063,384.9074762942491,60.547559707600485,-4.556869855465436,406.577654079205,362.1858652079044
2016-03-03,407.05706787109375,408.8623131571037,397.25023909726593,401.39741053143706,14677533,398.0786535644532,387.01696120632954,59.4077432281484,-2.277129493648033,409.81020398332913,362.3100841026084
2016-03-04,405.9836120605469,408.0328082828016,399.34815072860033,408.0328082828016,8992492,397.3770489501954,388.8233089067312,49.29202626259998,-0.5506897364426777,412.19949545005574,361.5308695401787
2016-03-08,401.7876892089844,412.8142732610224,398.9090526873052,405.5445442321101,6921273,396.61592102050787,390.05801179266007,52.82126613092653,0.47349217903740737,412.6979892005884,361.3446347007788
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253,395.86455078125005,391.6490851673174,56.3745949355159,1.667511160613003,414.9833801396712,360.7132354609147
2016-03-10,403.0074462890625,409.838080971928,400.6655203536352,407.3985685851903,5631550,394.97949584960946,392.73083384557884,57.008904287341764,2.2843025254016993,416.68613105709346,360.90355094974245
2016-03-11,402.812255859375,411.7408946296973,398.3723554203819,403.8368688847445,8348484,394.15396362304693,393.6909692754642,60.01971541998382,2.7259409390314318,417.29356872604956,363.7699749751223
2016-03-14,405.3981323242188,412.0335933185568,403.10498499644586,407.49610677248734,6963673,393.4972454833985,394.80593718486944,59.2144913295162,3.247169830791222,418.92503198072654,364.51459509446875
2016-03-15,408.7159118652344,411.5457402824084,406.0324482356514,407.39856921850736,8188560,392.89127014160164,396.13069667823754,68.57769030355605,3.8832014349484894,419.1316205883313,364.42510548588746
2016-03-16,414.3267822265625,416.0344408663971,401.0558291268645,408.8622686232512,8290044,392.621947631836,397.86365720664946,69.9841471596802,4.784854584579989,421.81566437990904,363.5755801269269
2016-03-17,417.7908630371094,424.47513257487606,415.2049860014017,419.5961080625211,11080947,392.45996276855476,399.7614863333599,77.73455841698592,5.713086665792673,425.1296969945408,362.70593838143583
2016-03-18,425.548583984375,427.0122915446658,418.7179487030181,419.5473889430242,6675930,392.5653509521485,402.2174003953614,77.68500515493696,6.99407715637318,429.8908140765304,361.657763804329
2016-03-21,433.7453002929688,434.7211052430092,427.3049816668612,428.37837306774645,8910574,393.2532934570313,405.22005752846684,89.21843684514565,8.5718667088654,435.80852156475623,360.8142414967672
2016-03-22,430.573974609375,436.7703425794249,423.7921176585192,436.184853598619,8004834,393.7909631347657,407.63471629807714,82.98727077422711,9.457358278549975,440.22799734533737,360.6980738216548
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.6223315429688,5018310,394.18714050292976,409.4709026365043,73.95087743625676,9.751433205416845,442.6827478439596,363.3516637771342
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929,394.51501037597666,409.7753793106319,54.237254542253154,8.734212260227707,442.73978410254347,366.8319169472612
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.6437128950184,6674980,394.9590020751954,410.65957635173237,59.140551100977426,8.347575581588671,441.7566972601258,372.81600781799915
2016-03-30,433.5013427734375,434.9162718421734,421.64531875809695,422.8162668136546,9551121,396.00604064941416,412.83498267760905,69.39139495454594,9.10158600302151,443.3709367302242,376.8516767951665
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936,397.3702160644532,414.79391557271026,67.32234104407563,9.580830192077087,441.30583168583536,385.59128745478966
2016-04-01,439.0146789550781,441.063875482853,429.402993411834,430.2324336467912,8827751,398.8671008300782,417.1006549424596,72.86245266720375,10.294716391026782,442.323264847648,390.2237657920005
2016-04-04,433.9892272949219,440.6246886729666,431.4033502775604,440.5759103398701,5347581,399.8770574951172,418.7090904045989,68.65146930433926,10.335819504025835,443.7068334492168,392.49946232715035
2016-04-05,422.13323974609375,438.6243379304638,420.57194582431566,432.6719216044875,12100258,400.7552825927734,419.03519986569364,59.01210870222581,9.3044588963092,443.97443876308296,393.73947420078423
2016-04-06,414.3755798339844,425.7437019234784,412.8630940228964,422.8162869761818,7457831,401.057783203125,418.59142652934037,52.90872498295129,7.771534451162836,443.76094768939146,394.7921620518195
2016-04-07,416.3271484375,421.3525376419215,414.61948988789646,417.40053976737687,5374072,401.1065734863281,418.37578099678416,51.068246666088655,6.637641461643,443.1271082688767,396.87994739518575
2016-04-08,411.3993835449219,417.01026215293234,409.8868679656746,416.3759948748242,6881318,401.12121032714845,417.7113621918449,46.63932374405484,5.280523071452933,442.88829168865686,397.5822741072416
2016-04-11,419.4009399414063,421.4501362157473,407.3985514161563,413.64369690717416,6221772,401.40224182128907,417.8722743584698,46.77580130410987,4.795377571491372,442.22079289565863,399.88912226547416
2016-04-12,423.5481262207031,425.8900819217709,419.010639163491,420.0840305632798,5586212,401.9564984130859,418.41283167868244,44.414739534145106,4.691459318058094,441.4492503095569,402.73425188770875
2016-04-13,429.8421020507813,434.5259541342041,427.5001760090698,429.402977889558,9091282,402.5829650878906,419.5013336188823,49.61239307757507,5.05866150118004,441.2694579547053,405.3584412152166
2016-04-18,434.4771728515625,435.2578049337744,426.8170977056378,434.1844432655344,6674315,403.47973083496095,420.92760402199474,53.96420239239409,5.658456192848632,441.82949406995556,407.37453119859913
2016-04-20,447.9920349121094,449.5045205932889,433.59891265747,435.3065712300543,10775664,404.8107293701172,423.5051688686723,68.65980631218385,7.142005631973348,445.722512316285,406.8480382208244
2016-04-21,456.6279602050781,461.3118122784549,451.7977135588041,452.57834564463184,11717618,406.5164367675781,426.6597204245205,69.38572336969821,8.911846034920814,451.47719796347525,404.977062290431
2016-04-22,464.3368225097656,466.9226998445999,450.9195035487139,454.33482110243614,7323373,408.3333856201172,430.2480158612105,67.0995987483521,10.811865610995142,458.410575463418,401.9225086430273
2016-04-25,458.53076171875,465.8005208514913,453.749323193626,462.5315681586639,7474910,409.70634399414064,432.9416107047857,63.10432934455196,11.714111248681832,462.356374178568,400.45525607045545
2016-04-26,468.58154296875,473.1678083081589,452.43195338320527,458.7259071426961,12685893,411.1046728515625,436.3358899680204,64.73734631722638,13.089276434918645,468.4279824665573,398.1844046184036
2016-04-27,454.2371826171875,462.0436218458395,446.9674241738244,450.1387901104642,29544825,412.38492919921873,438.0407749822268,59.234541501260026,12.87324005495202,470.8567706545381,398.4878674069854
2016-04-28,456.7254943847656,460.433571057814,450.3827622174183,451.7976913048927,16457436,413.8379034423828,439.82027206818293,67.25059497195056,12.75577499734959,472.78250282687975,400.9678939016359
2016-04-29,460.9702453613281,465.8980781508478,453.798073132877,455.45695343414167,10883473,415.6958355712891,441.83455523895867,74.07967226207427,12.85699162559365,475.3884422203164,402.5530342201133
2016-05-02,460.3847351074219,467.4105422258376,457.115812549872,462.873055443995,9439328,417.2707843017578,443.60123903595513,73.09461459091527,12.743066608942343,477.84999365215555,402.7798220216726
2016-05-03,459.16497802734375,463.5073216895902,455.0178072543317,462.4339303572055,8097969,418.30318542480467,445.08349989227787,76.05103208279698,12.411286425873755,479.8997922994098,403.30614336953556
2016-05-04,451.2610168457031,458.62833240131926,449.1142340163983,454.7251125510952,8777977,419.4087738037109,445.67183484022314,67.39478811665803,11.37939010355666,480.728856257028,403.7017132009798
2016-05-05,449.8948364257813,455.9936170398343,447.35776751369696,451.7976678890467,8736141,420.5397314453125,446.0740254674191,64.83513160087915,10.332261611222691,481.465761903761,404.5553684673327
2016-05-06,450.2851867675781,452.82225570535024,447.8944528309823,449.8460626472393,4804806,421.7770520019531,446.4750884483866,62.33074831710104,9.425254282828348,481.69872338096116,407.137601692281
2016-05-09,465.5565490722656,466.4347675742005,450.4803506354347,454.52993523489295,10228014,423.42811401367186,448.29237041256556,66.61447227818883,9.82545403237674,482.5626635537364,411.3917584433339
2016-05-10,476.14404296875,477.1686262668438,466.5811364766568,467.4105766499349,12131886,425.20017700195314,450.9449106560117,65.53579927387274,10.871616266273804,484.752855091361,415.1832563588343
2016-05-11,486.1460266113281,487.2681963216951,468.630316257538,470.9234637921505,21878712,427.40647216796873,454.29739788985137,66.04770803911785,12.365245016270308,487.0752950253847,420.33548073145124
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266,429.47322631835937,456.80552389531937,59.07605074582219,12.954744639034402,488.05573531660764,425.4782185408143
2016-05-13,478.7786865234375,484.19442179289575,474.7291019895421,481.7549094496813,7426191,431.6678118896484,458.89820605037823,61.79644551279774,13.12107071834157,488.10412202249466,430.9528878652007
2016-05-16,474.6803283691406,481.7061061198601,465.7029109452613,480.0960339131872,5809867,433.62137329101563,460.4012653188318,53.817958398591465,12.774920748585998,487.4258656395923,436.11496687993895
2016-05-17,491.1714477539063,493.2694225269137,478.4371747647685,478.8275205841974,8982435,436.1116278076172,463.33175888407703,72.51636827464473,13.673668378489992,490.09092530769124,439.1193347020744
2016-05-18,488.9758605957031,490.8298840228513,483.2673957501335,486.4387617999829,8241793,438.2408337402344,465.7740542851843,69.73132919380834,14.046843547378728,493.08875359206604,440.219888986059
2016-05-19,478.6322937011719,489.6100986025749,477.1685863809848,489.6100986025749,5989236,439.8655480957031,466.9986485152784,60.055529107607626,13.354011422615258,494.2634664498395,441.24560947789485
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902,441.29900512695315,468.1159124122608,60.5028054188595,12.666799572208959,495.3710945394059,441.5772910807113
2016-05-23,474.7291259765625,483.41378440138215,473.2654184966759,483.41378440138215,4700955,442.6739154052734,468.7457422755276,58.63564508525822,11.664883122216224,495.8943140497256,442.67390799617283
2016-05-24,477.119873046875,479.071483072993,470.3380162944327,471.55777256075646,4838908,444.18055908203127,469.54327853946546,65.2825587833731,10.937687571594779,496.5467821912988,442.8752728624121
2016-05-25,490.0004577636719,490.8298979406849,481.4133859738069,482.04765324592114,7144175,445.84528259277346,471.4915813227232,70.8629366841516,11.270812487159048,498.75632833326347,444.2420542350959
2016-05-26,506.4427185058594,510.34593791630914,488.146377519376,490.341938437754,11207975,447.9139880371094,474.8202610544505,75.0325937792133,12.714998819389223,504.4488967250883,443.52120825538043
2016-05-27,500.0025024414063,512.2976215348792,496.6847416404829,507.6625478162304,7699491,449.85779296875,477.2185697579701,66.66669619856542,13.187834136429217,507.8561832774033,444.01714741107327
2016-05-30,501.2709655761719,509.41891228638815,500.0999878393068,501.514916789752,4892196,451.7752496337891,479.50927412160837,63.36273367690176,13.509188391169175,510.92732643372887,445.0346273016227
2016-05-31,502.7347412109375,506.15005866541617,498.34361876946497,502.5395683018568,5706744,453.65562622070314,481.72122336821116,59.703222715415045,13.723779229523132,513.6250328299428,446.69389722376803
2016-06-01,499.5633544921875,516.6399410634519,497.66052293399366,512.1512025725323,9559476,455.3603576660156,483.420473951447,61.384995611689384,13.482521495917013,514.1789450750396,450.97021874331983
2016-06-02,511.6632995605469,512.2975965987464,494.489156336028,498.1484248831619,7013241,457.23780639648436,486.1102668665994,67.6071177289306,14.105092718676929,515.8619610975699,455.46404903426605
2016-06-03,529.5206298828125,531.7649695678068,514.2492571516239,514.3956517312942,13581215,459.31724731445314,490.24458715385776,75.59201053868338,15.856636776818505,521.0467907770596,458.20276366629963
2016-06-06,519.9576416015625,531.8136955176585,517.4693509011888,528.9838373511741,9416306,461.041494140625,493.07440186316296,64.36217931735088,16.285367252620972,524.406312449675,460.28335124661396
2016-06-07,521.4701538085938,526.0563891164566,514.0052226229811,526.0563891164566,11455340,462.8594177246094,495.77875919129923,66.32350862540248,16.556335211686644,528.2212989488489,461.0009758314245
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719,464.8403015136719,498.6530547259076,75.2604150547674,16.938029473187953,532.7231323071691,460.48042604244023
2016-06-09,529.4716796875,532.6918832899629,524.1047530945959,529.813247114816,7019405,467.176376953125,501.58816186510694,76.13062025542447,17.324276455349832,537.1674317615214,460.9200224621114
2016-06-10,527.959228515625,535.8632839299232,525.2757650442728,526.9346452836987,6382258,469.35437255859375,504.0996920222991,78.13305849373711,17.308812584867383,540.4581352541902,462.54737316866135
2016-06-13,518.298828125,521.665307588959,511.3217988403608,516.9814556944694,6788154,471.050322265625,505.45199069874684,70.21076016370492,16.328815360765702,541.1726671337436,466.194691264694
2016-06-14,516.8350830078125,522.836247336934,512.785468897251,522.836247336934,8234417,472.7189483642578,506.5360947281817,64.83280731555502,15.25816190961973,542.4094131841888,467.52430873963925
2016-06-15,516.005615234375,520.4943534748484,510.0044508806348,519.0306461361208,7836638,474.25876708984373,507.43795382400964,56.388534940947906,14.179280301756819,543.2787799591141,469.3579174285813
2016-06-16,510.7851257324219,515.5177560346301,503.5153667618719,515.2250264540085,5375177,475.79468505859376,507.75673210100126,57.32271597374866,12.755966143853698,542.5384104952147,473.3135700956055
