Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-01-06,5162.8056640625,5201.189641406033,5145.751405790596,5194.47837104107,544695,4837.553779296875,4905.516073673902,84.16844086832427,90.56148295899857,5170.45371498546,4521.225386577041
2017-01-09,5202.29443359375,5222.061037874437,5158.256367793171,5189.698789904899,345094,4833.84595703125,4933.780679380554,85.82581640137064,102.18536018826035,5225.744197932198,4513.200186833427
2017-01-10,5217.32470703125,5234.655046782871,5186.203717437126,5222.059407027633,410444,4830.14453125,4960.784872490144,85.57226287644244,111.32687714992426,5276.282934294864,4509.705932892635
2017-01-11,5297.771484375,5307.470730948355,5232.173853831102,5232.173853831102,539326,4828.016181640625,4992.878835526797,92.97084183603052,123.63775869261008,5336.449556547391,4506.660306733859
2017-01-12,5311.5615234375,5327.788433802431,5279.061464520028,5304.804014329599,421634,4827.69900390625,5023.229567708769,91.9766164921818,132.9741190436598,5390.168411940892,4510.430123215358
2017-01-13,5239.9873046875,5326.868399571783,5225.415094757364,5325.029646240898,1086873,4825.748984375,5043.873161706742,85.99738599285926,133.0639324207641,5423.238719077353,4524.326124672647
2017-01-16,5219.21044921875,5263.616621266763,5204.592446808703,5238.563601627912,290142,4825.23505859375,5060.5719509936,82.11609062245314,129.96048796462674,5442.789298887101,4556.430769472274
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048,4824.37912109375,5075.023664366234,81.05911496961802,125.49791418671794,5454.071885263524,4596.762001455227
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483,4824.66322265625,5089.4168254236165,79.02182696709986,121.67521945189765,5463.332638673181,4637.754373045569
2017-01-19,5257.31884765625,5266.190744725062,5217.463770306343,5217.463770306343,239027,4830.64654296875,5105.407494207677,79.94003189792663,119.77987429909626,5461.846126159252,4697.524869934498
2017-01-20,5211.90087890625,5285.496806376566,5187.1234965344565,5256.076751096683,444280,4836.906572265625,5115.549721321826,67.835469588814,113.30681863181235,5459.986494658213,4742.760673310537
2017-01-23,5240.44775390625,5252.169808092619,5188.778598240551,5211.901283865226,297515,4847.30931640625,5127.444772044151,67.18078059085796,109.22133406477315,5448.764640839249,4802.953132598251
2017-01-24,5274.64892578125,5282.5094181077,5230.288993757808,5244.125435476017,301613,4863.685263671875,5141.464215257209,69.96852479845224,107.50406688615658,5440.339871867252,4858.560323445248
2017-01-25,5334.72900390625,5363.6435802148535,5247.847907174967,5299.195184814377,1148793,4878.611328125,5159.870385604737,66.08131287754554,109.72622485150077,5429.894550766149,4921.5295703276015
2017-01-27,5438.94140625,5449.7903224069805,5355.41592981172,5370.999546953832,576906,4896.82142578125,5186.448578047142,74.41670293384176,118.53003056856232,5444.897505500888,4961.790385124113
2017-01-30,5419.6806640625,5460.179034160759,5410.532684969872,5439.0333669127895,323448,4914.180185546875,5208.661157667652,69.93502859010697,122.5403601089265,5441.154876273078,5018.434039742548
