Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-08-28,3844.0888671875,3854.798745799242,3806.218683651396,3816.928562263138,352378,3914.8034228515626,3862.9542126520246,39.62431413181527,-35.100748280389325,3975.767192988889,3747.275067753299
2017-08-29,3793.385986328125,3834.9706786360816,3778.3343049860055,3805.349974173852,165202,3912.8287744140625,3856.328667287844,37.91236821661551,-36.33432518080008,3974.743203740985,3739.3645599308898
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975,3910.85701171875,3857.8185942500136,46.13204479971299,-30.61769484786464,3969.783251103357,3740.09367760758
2017-08-31,3859.767578125,3897.830918924673,3844.426629954842,3890.160209281626,257768,3909.1753271484376,3858.004211761917,50.246099456710475,-26.76357776093846,3961.778956521881,3741.5900864468695
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261,3908.1278759765623,3858.098653461675,60.73263377639131,-23.500534708200576,3948.7959458919527,3746.096998443985
2017-09-04,3859.767578125,3887.1210403891514,3852.676105523234,3876.748951978556,176316,3908.0150439453123,3858.2575986677057,59.39195756548582,-20.614644745883652,3935.041498328403,3751.7467340934722
2017-09-05,3953.79150390625,3964.356277531127,3864.2538107562295,3878.774779989352,216938,3908.978037109375,3867.3560658332817,64.4899031315668,-10.618211012278152,3939.496133370735,3748.8841156527023
2017-09-06,4004.349853515625,4022.440705814503,3934.784401919151,3946.217914795231,250105,3912.08505859375,3880.4030932316,70.60039465839098,1.3679026910076573,3965.386281812213,3732.671384203412
2017-09-07,3971.59326171875,4032.957528482938,3956.396945405532,4020.511116011493,128470,3916.8681005859376,3889.087871182757,67.21417378264415,8.130082426981971,3977.505342297648,3726.302811999227
2017-09-08,3998.754150390625,4013.950467127616,3927.837770060016,3927.934348833921,149642,3920.6476318359373,3899.5322787263635,63.56903341449395,15.502116559453498,4000.747067307934,3717.2057647233164
2017-09-11,4027.84375,4044.6319659407873,4005.121357884381,4015.8797611178256,87309,3925.0955908203123,3911.7524188476623,66.56731656653699,23.42180234080479,4025.9533359750144,3717.760897423423
2017-09-12,4071.888916015625,4084.190695218089,4028.2296604147223,4028.2296604147223,182205,3930.3214599609373,3927.0035138160397,73.73566715188468,32.87334373381327,4058.555736463286,3713.8819588492142
2017-09-13,4037.733642578125,4078.353730919561,4027.409607645635,4054.2806480966906,160537,3934.0990380859375,3937.5492403648095,72.10122016291531,37.17913533464571,4079.1181107707644,3714.9659468464233
2017-09-14,4066.244384765625,4076.471840292264,4026.782301883968,4047.3333205851086,104714,3938.05798828125,3949.8059207839347,75.185619364443,42.40328613276597,4101.465802147184,3718.968182227816
2017-09-15,4062.916015625,4077.581383360486,4029.194479701244,4053.846091771244,148198,3940.6240625,3960.578310768798,72.48220368317288,45.74754251172453,4118.348900884218,3728.9126469673442
2017-09-18,4061.227783203125,4090.944835543236,4052.351016339997,4086.1206081428304,57086,3942.782919921875,3970.1639748101625,80.59980163179603,47.71167307113819,4135.500902902256,3730.5606693633695
2017-09-19,4037.106201171875,4066.726671475582,4023.405208418668,4066.726671475582,91465,3944.6605126953127,3976.5394249398496,71.54732354020551,46.782570263956586,4146.602049321864,3736.469776850011
2017-09-20,4061.661376953125,4071.5029885596136,4008.064402993155,4039.807722688396,134462,3946.0981298828124,3984.6462775125424,75.52145796517667,47.480323451547065,4158.232908352953,3747.454860201735
2017-09-21,4019.59423828125,4094.8041302989777,4004.1086571019696,4045.7901694005914,68443,3946.3837353515623,3987.9746547286095,68.3821363720451,44.13012672781133,4159.49049982907,3766.893215991242
2017-09-22,3858.995849609375,4014.6737528963577,3848.961315871352,4002.1788162171,302353,3942.6854833984376,3975.690959002968,49.93532922762925,28.19115382538712,4153.849531049573,3778.3184377004277
2017-09-25,3764.633544921875,3858.416463617648,3754.309747032036,3849.7328556725215,300503,3936.9562158203125,3955.590252900007,34.15756656741516,7.854610535591291,4163.605290781014,3760.6171457424234
2017-09-26,3777.031982421875,3796.618391316997,3701.1469853014814,3762.897091417044,394045,3931.007939453125,3938.584703330661,29.66155526430755,-7.17904073744603,4165.7811128324865,3756.8059233003255
2017-09-27,3664.96533203125,3820.836156920821,3640.651274531236,3815.8670616674,399169,3920.4091015625,3912.52571558786,25.975169232864573,-27.81551979178539,4192.12955036442,3709.756728932455
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828,3911.491025390625,3895.399196543778,30.400070790526584,-38.26359819677464,4202.035637857293,3687.143610189582
2017-09-29,3718.70703125,3779.0581571202224,3709.8305008303455,3741.67039849677,135081,3904.7052587890626,3878.571371277704,26.70829001400199,-47.129392302430006,4211.930021170775,3663.2203450401616
2017-10-03,3758.07275390625,3806.315022890926,3741.67038245146,3775.825814669429,128586,3899.94470703125,3867.0953124804228,26.187811201032673,-50.39815462570732,4216.516107298473,3648.4647764905894
2017-10-04,3736.3642578125,3788.707127014909,3723.821266114227,3758.266203897118,114881,3894.07556640625,3854.6447358453825,26.691998638991834,-54.11654468560391,4218.562548553666,3624.6756106260214
2017-10-05,3757.494140625,3787.018506516832,3718.7073994660286,3741.767347757695,151360,3888.2266796875,3845.392298205346,25.845393373456005,-54.72752579380631,4212.202024064026,3606.350563826599
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262,3884.85357421875,3840.375025757218,29.86552273669963,-51.773222058992815,4206.0610303929425,3594.6033250758073
2017-10-09,3818.230712890625,3849.732818295861,3782.290224800018,3787.69321724532,164124,3882.59486328125,3838.2660435794473,32.51398261580853,-46.832822838915035,4195.455364651967,3587.156647066783
2017-10-10,3831.208251953125,3852.9655633487855,3818.424050101067,3820.7878742753264,191270,3881.2025927734376,3837.593872948369,34.94212230590904,-41.39318702516266,4179.694694320417,3583.2537675936455
2017-10-11,3812.29736328125,3843.703130353436,3781.422308327674,3835.2607325145673,225285,3879.7939208984376,3835.184681551501,31.611521966363355,-38.16820778279816,4154.152402411076,3582.836904229549
2017-10-12,3782.0009765625,3824.936596073844,3746.398040621692,3813.2618727251056,183939,3877.1483154296875,3830.1195667906436,32.16998845021868,-37.62335509146942,4132.2167127485245,3579.1993272905383
2017-10-13,3864.20556640625,3878.6782464302432,3762.896806238296,3762.896806238296,187181,3875.935498046875,3833.3658524683206,50.443093828580686,-30.210088920226553,4103.890575322177,3587.3215828809484
2017-10-16,3863.482177734375,3903.3786290904336,3845.294747792819,3897.9754006485296,297411,3874.3300048828123,3836.2340739222304,60.00004939710829,-24.11540609982694,4073.158430665202,3598.11034374886
2017-10-17,3945.638916015625,3960.883756899545,3863.144629475933,3863.1929188603576,270710,3874.4264892578126,3846.65358269303,64.9474490723506,-12.511736379359263,4049.1958297230585,3610.514057972254
2017-10-18,3948.34033203125,4041.3996245336375,3908.781670297988,3946.21771924496,784453,3874.635869140625,3856.3380350109555,81.16519348290713,-3.0624606896626574,4030.2098706747943,3620.6234301064555
2017-10-19,3892.52392578125,3934.687620397346,3876.748610110757,3932.3237964052096,37888,3874.334833984375,3859.7843103224122,68.05060621802232,-0.07687299044573592,3992.565611157708,3641.3539445063543
2017-10-23,4057.222412109375,4075.5064184129433,3906.658496248581,3906.658496248581,486553,3877.1975146484374,3878.5879390640275,78.52209777119525,15.401479506517717,4004.1274834636265,3633.5548895832485
2017-10-24,4078.497802734375,4148.834933310816,4054.328144464975,4069.717615977912,371685,3881.6213232421874,3897.6269736992986,77.84676672987982,29.050060578138527,4048.1701313437393,3611.4624370156357
