Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-01-29,106.4781723022461,108.1721010878146,105.94774650033192,107.48768429166608,9397269,103.85547760009766,107.94058995506481,50.0,1.1553936087523482,113.48852258643305,104.22963384667241
2018-01-30,105.16064453125,106.87168619834424,104.27090425681028,105.9306132814424,6079993,103.93863403320313,107.67583324803483,42.928535620716616,0.8044734600976113,113.61467832233238,103.78693376873208
2018-01-31,104.61135864257812,106.07049276584948,103.52988136598124,105.09201598606326,7530432,104.01627975463867,107.38397852370562,33.0890464338959,0.47655055524504064,113.71574029096823,103.2408248030259
2018-02-01,103.25521087646484,106.12197848203029,102.99771665467792,104.73150689038982,5872873,104.06919815063476,106.99076255730174,33.98485085346681,0.10601739710655522,113.98279134749906,102.69254510879976
2018-02-02,103.20370483398438,103.83885581502774,101.34974514433492,102.75737874731746,6713662,104.11903335571289,106.63009039317627,35.237480297742536,-0.18960327886483697,114.22272163944756,102.10805762690985
2018-02-05,102.56857299804688,104.90318338913596,101.60725831731808,102.3110787426708,5851054,104.16129913330079,106.24327921268775,36.45258168282962,-0.469719985938724,114.48693145076157,101.5076425238478
2018-02-06,101.16091918945312,101.67590763423944,99.598791764588,100.14811137536452,6489310,104.18122909545899,105.75924492476064,8.268624555265845,-0.7961231800760089,114.88482780874067,100.57802085458941
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763,104.15039398193359,105.14801144001781,8.449637025730269,-1.1879348883188214,115.33072335490695,99.21140234699735
2018-02-08,99.49579620361328,101.16092419379927,98.55165067479896,99.59879669165704,14125508,104.12230667114258,104.6097052270269,9.48673736106609,-1.46904713872118,115.12787728316664,98.18387885086656
2018-02-09,97.84782409667967,99.22113358189245,97.50449847162092,99.22113358189245,8405269,104.03525192260742,103.9657165479462,1.0279184081198025,-1.804012663792136,115.24053598294108,96.8676885043636
2018-02-12,99.20397186279295,99.89062316382686,98.15682583472498,98.84347713575887,6722288,104.0215185546875,103.51221705412209,10.903712253542523,-1.9377087643282493,115.11414599812278,96.00487103068582
2018-02-14,100.74893188476562,101.88190926467664,99.409960522592,99.56446124802235,8063123,104.05579452514648,103.24904703799291,23.07251823743148,-1.8971295961655272,114.93278749372516,95.4815557679936
2018-02-15,100.42278289794922,101.48709104067972,99.71896250510667,101.48709104067972,4415065,104.07978332519531,102.97987902465542,23.28122202509813,-1.8697346730927364,113.64599604919007,95.45101551697203
2018-02-16,99.90778350830078,101.59007346081737,99.58161997782976,100.5772656743041,8209045,104.13795928955078,102.68729849928832,23.585658449773234,-1.8680464690265524,112.67995938034801,95.26210070876331
2018-02-19,99.54728698730467,100.59443290464876,99.15246113396294,100.59443290464876,4420870,104.19542709350586,102.38824978386131,23.4288121067826,-1.8741930804042823,111.57162345814994,95.1914128882856
2018-02-20,100.0622787475586,100.6802676677564,99.25546492422868,99.5644593843276,9160624,104.27209228515625,102.16672873278486,29.172611756785926,-1.8165685120855954,109.82569282598877,95.68662406854247
2018-02-21,100.31976318359376,101.22957739989047,99.7532745594862,100.9377520435251,13748271,104.3422720336914,101.99082725190952,32.040180891918396,-1.7301793538378547,108.52116920147616,96.0194107850961
2018-02-22,100.47428131103516,101.02360797994952,99.92496162709952,100.56011272993068,12838500,104.37105499267578,101.84639430515959,37.06079723510817,-1.6304521643739207,107.6049562974392,96.19493002458228
2018-02-23,101.28108978271484,101.60724634042086,100.35410638164144,101.45275259939756,9779768,104.42692474365235,101.79255577921246,41.641852131684125,-1.469376885265362,106.66918562594297,96.51517487820742
2018-02-26,100.11377716064452,101.5214108031987,99.70178222637512,101.21241634874104,13418935,104.46355499267578,101.6326721012536,39.8002626054749,-1.4195522246444057,105.75108717334551,96.76945726024825
2018-02-27,100.16526794433594,101.0579130735154,99.95926700416018,100.4055930612384,10467034,104.49163314819336,101.4929193244043,45.33760242826809,-1.3602310493945566,104.7219876789665,97.16726631883624
2018-02-28,100.52577209472656,100.86909773798408,99.22113884133486,100.59444141436492,13724575,104.51939270019531,101.40081006443499,56.424578693764396,-1.2694949707557441,103.92803463265516,97.49773212149525
2018-03-01,100.42278289794922,100.97210255371544,99.97645674858882,100.52577640435504,10895423,104.50334320068359,101.30766462000777,55.0562040891741,-1.1921539337217553,103.14365111905371,97.8632580606338
2018-03-05,99.89060974121094,100.85192422747484,99.4957838991748,100.8004239898219,9996650,104.49992065429687,101.17270701250331,62.68649361676318,-1.1604258638341065,102.64529029854353,98.02515876761859
2018-03-06,98.51731872558594,100.23394694617602,98.24265541630028,99.99362178928465,12604231,104.44097076416016,100.91981288993975,45.74467783313851,-1.2318937435009474,102.11801153407463,98.08379892124763
2018-03-07,97.96798706054688,99.85627787129502,97.60749238450406,99.03229502960949,4868340,104.36247909545898,100.63868662047375,30.339844575906397,-1.3176697507814907,101.74749640545308,97.99425545611918
2018-03-08,97.91649627685548,98.79197245537742,97.21267593090631,98.34565332073228,5387353,104.25660720825195,100.379430397272,31.565680372430663,-1.3739645226970936,101.67453051870754,97.74277905160497
2018-03-09,97.86499786376952,98.8434745451016,97.5388412983182,97.84782878770238,2681455,104.14080825805664,100.13996063217654,33.87541252137892,-1.4065205333877202,101.76296318480586,97.5067168383875
2018-03-12,99.80477142333984,100.25109747209716,98.22547514962262,98.29413747174983,4658262,104.03848129272461,100.10803785038257,51.62683572762452,-1.261258884209397,101.77864788165225,97.52192966351377
2018-03-13,101.83041381835938,102.79172144251488,100.42278005746792,100.42278005746792,8546243,103.96708526611329,100.27207365685655,59.38071487610325,-0.9714868724674517,102.0126565536547,97.68617996367928
2018-03-14,100.88628387451172,101.83042955312963,100.59445842538932,101.28110982802052,5547337,103.83403076171875,100.3305698680618,52.80151939652725,-0.8087016522646735,102.1217838302724,97.74528388823346
2018-03-15,100.73176574707033,103.68437185720072,100.25111543609844,101.43558610738752,13181140,103.68214431762695,100.36877899939594,51.27329443287867,-0.6842736334713351,102.11959194271861,97.74575916201772
2018-03-16,101.53858184814452,102.019232136651,99.92494721466018,101.28108762859702,12891090,103.53167938232421,100.48018879451485,51.2733312004249,-0.5146279054595624,102.28234041607864,97.69459058367723
2018-03-19,99.10095977783205,101.79607140701732,98.39714646761252,100.78325666551495,3963271,103.3923486328125,100.34883365006887,45.5505085918302,-0.5703040625640483,102.27609852732714,97.62015009938186
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534352,98.50014441354725,8064555,103.27537170410156,100.3918428546196,52.437447665669275,-0.47185549388294135,102.36068361528952,97.66087934247416
2018-03-21,101.36691284179688,101.72740053615166,99.97644134720429,101.10941863798176,8382829,103.18409744262695,100.48470666292219,53.17765833817549,-0.3441566631327788,102.50309837671182,97.64892799047567
2018-03-22,99.03230285644533,101.28108852096491,98.58597674463938,100.86909357507224,5036841,103.03518005371093,100.34638249087678,45.50496702216924,-0.4264224023949481,102.4794568677313,97.54382346674134
2018-03-23,97.7276611328125,98.74047591365895,97.17834153191797,97.52166715559926,8771707,102.81876281738282,100.09698045677541,43.340396143799424,-0.5900900860109886,102.53210380410836,97.21651451254202
2018-03-26,94.0712432861328,98.05382616988848,93.50475460137638,97.71050054094248,18744243,102.46419784545898,99.52310072623803,37.998141507405485,-1.0032751354622746,103.14557271642398,95.8820609505682
2018-03-27,94.0884246826172,96.40587298147652,93.81376134950165,95.77072188174787,14239615,102.14830352783203,99.00551253160747,39.21762458736641,-1.314191685193606,103.56324244510157,94.86185597408789
2018-03-28,96.52600860595705,97.33282231725607,93.72790374828108,94.07122932627868,13853121,101.89690277099609,98.76936930059313,46.587992844022,-1.3483595899851224,103.51584026331581,94.54533222203575
2018-04-02,99.44428253173828,99.83910836928882,95.71920116349654,97.3328286917743,6543819,101.72987503051758,98.83364675117838,53.39730998697538,-1.1269666143037824,103.41166381543177,94.54135971362096
2018-04-03,97.4701690673828,98.6546466862255,97.17834367780516,98.63747761067124,4300609,101.40735641479492,98.70379173367404,44.985282014690746,-1.0981467916039804,103.25789300635964,94.39986913963645
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.847820599501,4358041,101.11182083129883,98.51109910227689,38.317736952778155,-1.1260446849536834,103.16749117083032,94.16926191144506
2018-04-05,98.27698516845705,98.43148589707208,97.16117684114192,97.16117684114192,2813628,100.85061004638672,98.48880253715119,44.25108790369432,-1.0077161724940424,103.15845609725537,94.15426362930714
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274,100.54896728515625,98.39342469600138,43.04635133508795,-0.9665167233722087,103.15498008077334,94.10967446024229
2018-04-09,97.86499786376952,98.20832350528802,97.24700891504504,97.74483528623368,2986425,100.30552459716797,98.34309833102692,41.9790133418801,-0.8930965813626415,103.15417945294408,94.10532524676296
2018-04-10,98.19114685058594,99.01512972362887,95.35871052667288,96.3371941174612,11673823,100.11172317504882,98.32862676146111,47.811724361423366,-0.7993783562659473,103.16122254860773,94.13089704978094
2018-04-11,98.0881576538086,99.2897973590155,97.4530066351948,98.87780939693567,3468465,99.92475936889649,98.30572494168467,42.93379849947349,-0.7250583339956194,103.04782848394355,94.072629737492
2018-04-12,98.48297882080078,99.73611870764913,97.88215899689874,98.29414693929772,5989886,99.75938018798828,98.32260626350526,42.41876409186141,-0.6270719176534385,102.6083600073077,94.17735471437199
2018-04-13,100.9892578125,101.26392111428808,98.4829848698401,99.39279919891288,8491437,99.64960189819335,98.57657307769524,55.098393253397454,-0.3432247269631432,102.62656277346444,94.16944934201406
2018-04-16,99.53011322021484,100.93775376011097,98.68896829903736,99.22112576997148,6256147,99.53699127197265,98.66738642460186,54.65836990672256,-0.23332493276458877,102.45965838587261,94.21618847692037
2018-04-17,97.7619857788086,99.15245725598368,97.26416645165946,98.91213212942422,5854046,99.40000381469727,98.58115779166917,60.5702918409434,-0.2856093351113316,101.98989059570482,94.30829666015455
2018-04-18,100.47428131103516,100.86910723495032,98.36282700920944,98.94648484868628,7066675,99.34438522338867,98.76145526970403,65.84327741479242,-0.1069526354035446,102.17747326132447,94.25804614785521
2018-04-19,100.40560913085938,100.86909735048086,99.44429453944012,100.59444102791684,2552252,99.28842330932618,98.91804135171883,60.90737843427538,0.02876127318999977,102.10713156015188,94.28890573232857
2018-04-20,102.32821655273438,102.9977056488286,100.90341394743224,101.2124083775544,8937349,99.28361618041993,99.24281994229173,58.588951061090576,0.2881324628850592,102.33859218648571,94.1535754770885
2018-04-23,102.087890625,103.34103042421371,100.86908198775576,102.9290355256489,10660490,99.30215560913086,99.51377905493061,65.33633545975513,0.4688886490333033,102.82915310639719,93.96857333403251
2018-04-24,98.51731872558594,101.50424903542144,98.24265541630028,101.07509198027392,9443424,99.28567611694336,99.4188780711835,55.149204219920776,0.3203313368140499,102.85751050689208,94.01918169281495
2018-04-25,98.58597564697266,100.86909245198508,97.21267314590987,98.84346986592192,17195110,99.26747970581054,99.33955403078247,50.947361329692924,0.2057666860769558,102.57611231231452,94.7520531234765
2018-04-26,96.59468841552734,97.161170092837,94.07123955488244,94.41456517021072,25550129,99.2424169921875,99.07813825790103,47.45097748731273,-0.04518598679334218,102.21455244430814,95.36423936477388
2018-04-27,94.80938720703124,95.89086424876172,94.19139833033462,94.89521860740705,6519427,99.15452529907226,98.67159053877057,41.923736014928714,-0.3837035791866441,102.43947224910652,94.96765742008294
2018-04-30,95.70203399658205,96.9380117709314,94.79221974017716,94.8093888145343,5648769,99.0535873413086,98.38877562999072,43.61232859171795,-0.5733429338419143,102.46496507801926,94.56793973765456
2018-05-02,94.60340118408205,95.78787181470092,94.19140623670924,95.78787181470092,6354939,98.93719970703125,98.02826377799943,41.49203210404912,-0.8030271775593718,102.67396868033099,94.07225934701277
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440,98.80295928955078,97.56802557383543,37.69967880997823,-1.086118168176455,103.03721714110762,93.36053523926347
2018-05-04,92.66361236572266,93.6077578734586,90.65515877353452,93.55625763058649,8256123,98.66528579711914,97.10093860163421,28.67194288642608,-1.3379864224970248,103.35207555069852,92.48433954939915
2018-05-07,94.32874298095705,94.63773746193236,91.7366385230032,92.697946148842,5265878,98.55061508178711,96.83691997109352,36.81464605244335,-1.387240459595617,103.42554880714745,92.0950070705381
2018-05-08,93.64208221435548,94.7407283706221,92.69793677544286,94.48323416000956,5221180,98.41706146240234,96.53264970854704,38.95028483499222,-1.4647971542639198,103.50528007236959,91.59298424037455
2018-05-09,92.78376007080078,94.20856264200842,92.56059704410951,93.7279054272065,5165820,98.26325103759766,96.17561260019025,27.09600839075938,-1.5773382438259205,103.59239322091524,90.96513241385038
2018-05-10,92.85243225097656,93.2472510969783,92.14861198771092,93.0069259746314,4808846,98.09467788696288,95.85911923359848,27.505048815823315,-1.6420579749066206,103.61698936064376,90.41696373383867
2018-05-11,93.60774993896484,93.93390647454542,92.11428493213266,93.21292409038271,4066852,97.9645573425293,95.64470311030004,22.087924056308353,-1.6137981426669796,103.50407215296663,90.0423580533322
2018-05-14,93.50474548339844,94.05407202412748,92.6979317310462,93.17858896169555,4104721,97.83134689331055,95.4408976220237,22.28381320096709,-1.5814832660837794,102.97331042832688,89.82466854506178
2018-05-15,93.041259765625,94.01973634136192,92.06278318988808,93.65924864765742,4501617,97.68165664672851,95.21236068331906,27.87791891095557,-1.5751159611633767,102.63869517086978,89.5103984570599
2018-05-16,94.31157684326172,95.77071078834253,92.69794217183264,93.00693663955124,8413891,97.55943252563476,95.12657174617074,34.260494333537565,-1.45084145725572,102.46080600513247,89.34324672924254
2018-05-17,95.56470489501952,96.40584979983475,94.19139554464488,94.4145585760174,6949715,97.47291442871094,95.16829871272776,45.98928829044012,-1.2369769562504445,101.85224431423144,89.460850778542
2018-05-18,92.3202667236328,94.92953961903238,92.02844139055765,94.92953961903238,12844244,97.34897338867188,94.8970575709092,41.296504772524806,-1.3141382759010867,101.19313227507504,89.31142857697574
2018-05-21,90.92980194091795,92.50910524066744,90.6723077487819,92.38893569635567,8120387,97.2082096862793,94.51922370138621,33.874721580597196,-1.470536634067301,99.90909116257339,89.45562822829575
2018-05-22,90.96414947509766,91.65080072498766,90.32899148096725,90.63798594041327,3966732,97.06916275024415,94.18064520364445,36.750050832712034,-1.5735727337892484,98.295237829786,89.95710744609289
2018-05-23,90.44916534423828,91.22164803714476,90.15733296115783,91.1701477939554,9401189,96.92084609985352,93.82526616941529,39.30488051241223,-1.6774479251067618,97.65759487762816,89.78793506011598
2018-05-24,90.7581558227539,91.3246445465396,89.93417984449648,90.6723244096039,6267787,96.7399137878418,93.53316042211421,42.44901044280645,-1.7150665932362443,96.75322517197503,89.90952278334723
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014,96.52018508911132,93.27704789446867,34.21463165803473,-1.718148706365497,96.27208364318568,89.81559335876744
2018-05-28,90.3976593017578,90.895478655703,90.17449625223917,90.17449625223917,3131052,96.31041259765625,93.00282040944859,34.97620586957203,-1.7365872662722524,96.14508979564971,89.50141441577608
2018-05-29,90.29466247558594,90.80965092532352,89.83117426781772,89.83117426781772,4768596,96.10167053222656,92.74490060622357,37.60692202090311,-1.739459534198403,95.76662945961813,89.33913759970805
2018-05-30,89.55650329589844,90.44915545362802,88.7668585982618,90.26032357757508,7799451,95.86202896118164,92.44124371952593,34.61539557297861,-1.780771478854092,95.62695243758029,88.97412483292752
2018-05-31,89.91699981689453,90.80964500794376,88.57802853783195,89.88266865281138,13729428,95.67834976196289,92.20083953832294,32.11318204137653,-1.7640871377629423,95.5976986996256,88.67550228914394
2018-06-01,89.4706802368164,90.80965161327332,88.93852969237622,90.27750106883316,3800052,95.45175476074219,91.94082436675089,31.07897367925723,-1.766515644575108,95.62519361526631,88.3287141606126
2018-06-04,89.31617736816406,90.10582904371309,88.59519500373688,89.76250344303563,4223321,95.21074005126952,91.69085798593309,32.00667175721054,-1.7606121035987883,95.38299597404031,88.06965524055929
2018-06-05,87.63389587402344,89.95134408442048,87.20473879802398,89.33336208596835,6572043,94.9827719116211,91.3044806419417,18.979260129816467,-1.8701219601601906,95.39384890594512,87.45798367462127
2018-06-06,89.00718688964844,89.43634390958438,87.03306459794307,88.28620449315154,5079518,94.80836242675781,91.08569076077092,19.873803987491257,-1.8250580692093195,95.29144748940385,87.18272777304733
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491,94.74381713867187,91.06267058182473,42.21019510341327,-1.6224285020595346,95.12145744457715,87.15187248095995
2018-06-08,90.63799285888672,90.98131851003804,90.12300438215972,90.84398685258186,5026132,94.67480850219727,91.02222508440207,48.2402673645235,-1.4616158629374496,94.80295868867455,87.17339552885474
2018-06-11,90.77532958984376,91.41048068297712,90.38050367195694,90.80966075988202,5541131,94.559794921875,90.99871122777748,48.875306179022225,-1.3080108268202935,94.47805303344072,87.2253595947331
2018-06-12,91.47914123535156,92.40611766238294,91.17014676468176,91.5821347355895,6065963,94.40049209594727,91.04446646659406,56.000017777698766,-1.116614375784053,94.26620534393604,87.28099543121044
2018-06-13,92.28594970703124,92.69793765392464,91.61646056210756,92.35461203652096,4100905,94.29680770874023,91.16270296568332,58.41210496910319,-0.8895741514389499,93.83481768843747,87.50982037308596
2018-06-14,91.46196746826172,92.38894384774702,90.86114763360112,91.71946168311626,6231142,94.1924366760254,91.19120434688126,53.14687488102242,-0.7672868135041568,92.68448834151742,88.24987597733023
2018-06-15,91.63362121582033,92.2687721526511,90.98130120570616,92.2687721526511,12894495,94.05956939697266,91.23333928678022,56.474789089740746,-0.6490404598923902,92.54826724571373,88.31743252235268
2018-06-18,91.23880767822266,92.35461598245855,90.60365665588397,92.35461598245855,8318768,93.93459884643555,91.23386008596522,54.79932208911348,-0.5804959298922086,92.58342190088608,88.31317844091079
2018-06-19,89.60800170898438,91.30746760392684,89.299007274906,91.30746760392684,9780146,93.76945892333984,91.07901643101465,50.239998976004365,-0.6502703961858032,92.53270496011646,88.22828060506907
2018-06-20,89.16168212890625,90.1401586772382,88.69818698787475,89.71100168367356,5125212,93.58886962890625,90.89641316414719,46.50791355233315,-0.7331303531321964,92.53564843492978,88.09658880872257
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400,93.40313034057617,90.69686840920981,46.87997553786475,-0.8184513095782933,92.5265212184264,87.91001976668103
2018-06-22,88.66386413574219,89.12735233523875,87.54805584789077,88.83552694925778,6965470,93.206748046875,90.50324895459386,46.95513687995191,-0.8869261603706207,92.4976191692406,87.72091034125746
2018-06-25,88.40637969970703,89.69385094356292,87.89139120216467,88.54371136271403,4371876,92.95509048461913,90.30354712079512,54.15899570590501,-0.9510071960839923,92.51079574410083,87.50860580619214
2018-06-26,88.44068908691406,89.24750978899917,87.9428697892238,88.40635792586247,5289660,92.73330200195312,90.1261320699493,46.436189104871616,-0.9876385157279799,92.50938953811686,87.32461467330893
2018-06-27,87.9085464477539,89.23034865314271,87.27338847940548,88.95568537034461,8530568,92.53623321533203,89.91493343926403,27.90672836082122,-1.0475332528666428,92.5757293299795,87.09347919663183
2018-06-28,88.26904296875,88.9042010005676,87.7883856683116,88.02871781101987,10412698,92.29212844848632,89.75818196588175,32.57556966955069,-1.053764070854598,92.58058875748304,86.92382408431382
2018-06-29,89.77967071533203,90.12299633583068,87.54805418209075,88.92135666408538,9652752,92.07960968017578,89.76022851344844,43.90741728050156,-0.926131141392986,92.59293730345951,86.94237458618892
2018-07-02,89.4706802368164,90.03716893281486,88.6123661474181,89.50501838837468,10055613,91.82245895385742,89.73265248710253,37.08593287803078,-0.8402284440451808,92.59630621450587,86.9544559620078
2018-07-03,89.91699981689453,90.2259942635978,88.76686041775547,89.7625060860316,10490968,91.57904113769531,89.75020937565415,34.02760702428719,-0.7277466668685122,92.52421021742245,87.25486235337834
2018-07-04,89.93417358398438,90.14016756420904,88.61236432550568,89.96850474985885,10224848,91.40737823486329,89.7677297764475,38.441487378340454,-0.6299565219409544,92.5376115158714,87.33415972436298
2018-07-05,90.6723175048828,90.91264963438844,89.31618407437398,90.12299789954928,12472818,91.24910507202148,89.85388098867942,43.301435406698374,-0.4872780440834106,92.51752176335155,87.33708333918752
2018-07-06,90.22598266601562,90.7753021756693,89.77965663537272,90.29464498535611,7580592,91.12173095703125,89.88931924366383,42.99273794857338,-0.4055449440865999,92.47961807802419,87.33378600522776
2018-07-09,90.96414947509766,91.06714297159452,90.00283493126057,90.39766079694286,5832667,91.04482620239258,89.99168402760992,60.70474903433055,-0.2780023431471079,92.50382271299695,87.32846335878038
2018-07-10,92.90393829345705,93.4875960759087,90.53499695137636,91.32464173707724,13242228,90.98886428833008,90.26904157673822,73.90363594719338,-0.020166697719716353,92.8228300855125,87.15193569207538
2018-07-11,93.41891479492188,94.3458981007184,92.49193847410253,93.7107471412698,10556522,90.96517456054687,90.56902950227952,78.9248117569922,0.22315185306214858,93.10882907199243,86.97923321438452
2018-07-12,95.94237518310548,96.64618855367252,92.64644345321226,93.53909570462883,11900279,91.02010681152343,91.08077670997723,85.09943642757344,0.6125446875974632,94.27837771234653,86.25772534551481
2018-07-13,96.42302703857422,99.49578854736454,95.5303748374936,96.06253234313954,20625128,91.09529510498047,91.5895624555579,87.844423955167,0.9489865756315083,95.3473766245546,85.66766701558213
2018-07-16,97.1955108642578,98.53447521217544,95.7363769597516,95.87370162160532,12543791,91.15263046264648,92.1234623040055,88.63640342784655,1.2633886269875632,96.49348361236999,85.11723034637025
2018-07-17,97.4701690673828,99.20396629925013,96.73201756317265,97.1611746022509,14471569,91.22919219970703,92.6326724719462,93.17822727069154,1.5172274853991468,97.58233652992685,84.81459416465323
2018-07-18,97.77915954589844,98.63747358906008,97.38433368904856,98.191147492625,6125915,91.32910018920899,93.12281409803688,93.146345414444,1.7234625552567593,98.57309230568333,84.68558613059596
2018-07-19,98.12248229980467,98.9979653922727,96.6805175433628,98.19114462726291,7434390,91.43450119018554,93.59897297439572,92.33441707516698,1.892789709385525,99.47735582883891,84.71345151369039
2018-07-20,97.16119384765624,99.77047475007306,96.30287959948735,98.70615949436026,13966393,91.50557006835938,93.93823210518244,86.60141422254442,1.927199201943111,100.04733458478515,84.99320572893555
2018-07-23,94.9123992919922,96.98951524419118,90.4148277741362,96.98951524419118,23582642,91.53372314453125,94.03100993249765,70.29291529909858,1.7528048033304913,100.18402203200536,85.50712024094385
2018-07-24,93.71075439453124,95.61620742036013,92.42328330208834,95.51321392395133,9224277,91.54711303710937,94.00050940507228,63.99489741681725,1.5003383191119752,100.15416181495038,86.06398698876055
2018-07-25,94.31157684326172,94.99822811153504,93.5905874235924,94.41457034251596,6629507,91.54711303710937,94.03013487537604,63.624689163258694,1.333367926313997,100.04831395444391,86.8101378888178
2018-07-26,93.1785888671875,94.44889077513646,92.57776907572948,93.86524005742524,11554893,91.49939071655274,93.94903525554855,60.51345327782722,1.0969747837077932,99.83636223978968,87.51304419331578
2018-07-27,94.24290466308594,94.58623028679506,93.38459060381314,93.38459060381314,4829553,91.5378434753418,93.97702281817115,61.40977354777628,0.9841680285329204,99.78262222590077,88.01310760198008
2018-07-30,93.77942657470705,94.07125198931432,92.52628651612198,94.00258965116385,7272923,91.59483596801758,93.95820412831743,53.39550375081965,0.8475984665334124,99.61889842060425,88.60770604106567
2018-07-31,94.89523315429688,95.18705856331428,93.1099425467965,93.89958736031544,7436176,91.67345764160156,94.04744498793453,55.47080150815712,0.8199504916402987,99.50733670498687,89.21709109042328
2018-08-01,95.2213897705078,95.61620865597692,93.9682498273406,94.7578945832566,4219572,91.76890213012695,94.15924925294149,46.80850057851632,0.8149629993090599,99.33884940067915,89.91430001338335
2018-08-02,95.82220458984376,96.40585533465529,94.27723235509497,95.10121521863516,8010016,91.87018310546875,94.3176259516941,47.368406982471704,0.8496963399161359,99.23556232442986,90.53257579812872
2018-08-03,95.4445571899414,96.28570927220832,95.1355626900266,96.28570927220832,4362841,91.96219467163085,94.42495273628907,42.056089647070465,0.8371002034774193,98.90624888853942,91.38374668641175
2018-08-06,95.1183853149414,96.02819959101993,94.50039641440344,95.7878674697096,4540062,92.05660919189454,94.49099393425597,39.37982209953972,0.7916724233220123,98.5598276038788,92.14559155505674
2018-08-07,95.2557144165039,95.95952771697436,94.62055645818296,94.62055645818296,4592433,92.1558302307129,94.56382445637482,38.42518097848416,0.7580139777599442,98.46478501452177,92.47581175671846
2018-08-08,95.61621856689452,95.9423821393228,94.20858473872316,95.9423821393228,3821153,92.27702453613281,94.6640524669005,38.522081909807945,0.7517632306668816,98.41471446895312,92.74561267948437
2018-08-09,95.68488311767578,96.25137183312636,94.60340593090253,95.47888912614236,6388521,92.39238220214844,94.761274433641,42.63695619913023,0.7437763333694818,98.39724816743454,92.73732977445998
2018-08-10,95.73636627197266,96.09685394656124,94.92954555627624,96.09685394656124,3598180,92.51769592285156,94.85414032300592,55.26306299457399,0.7331496274721871,98.33573283938908,92.73017902584529
2018-08-13,96.76634979248048,97.65899498214056,95.2728777999017,95.44454060502778,6481139,92.66669937133788,95.03625551057493,69.95512745775086,0.7986328067957515,98.26685113367301,92.75614462438364
2018-08-14,97.86499786376952,98.53448007073936,96.47452622162844,97.84782878770238,5241916,92.87132141113281,95.30565954421252,71.78945694075372,0.9284775050376197,98.35059496621403,92.71188367148127
2018-08-16,95.94237518310548,97.84782829291083,95.46171789041452,97.84782829291083,6015278,93.01002517700195,95.36629912886899,65.45115030040304,0.8662551316409548,98.06333199476255,92.81546820665348
2018-08-17,96.14836883544922,96.47452539811648,95.25572357211644,95.92520577337152,7277246,93.11611297607422,95.4407819580671,61.78350319931842,0.8240660976095455,97.67184226575395,93.00954658922652
2018-08-20,97.86499786376952,98.32848608282389,96.13120058010996,96.40586388731596,4291894,93.26065307617188,95.6716596633721,71.87498468149768,0.9185600122645212,97.84019028915516,92.91157896743663
2018-08-21,99.20397186279295,101.10943201715332,97.50450570174716,97.79633809266916,16189619,93.42922592163086,96.00807034903123,72.53142003142206,1.0889385263776745,98.57690154435848,92.60402496931339
2018-08-23,99.47863006591795,100.62876953905914,99.0151348735522,99.56446147413712,7277960,93.58921569824219,96.33859984587758,72.38267452112342,1.2319264664434968,99.19660773865664,92.56110634215392
2018-08-24,100.3026123046875,101.22959576273745,98.50015261873176,99.11814159076503,11267031,93.74954895019532,96.71612484195471,73.0158916788555,1.3956457836454206,99.95099969150591,92.40581793544722
2018-08-27,101.57290649414062,102.07072582598806,99.92494080082272,100.25110431563422,6811390,93.95176773071289,97.17867547549623,78.83674393992389,1.6093451181201601,100.80795170157457,92.38829768807388
2018-08-28,101.48707580566406,102.31105865810812,100.9720873960087,101.88190165006198,4051198,94.14883682250976,97.5889993164646,80.6611663744133,1.751586363791759,101.54666160952024,92.37400489438602
2018-08-29,101.88190460205078,102.15656090417195,100.62876470525136,101.81323528778732,4285462,94.36169876098633,97.99784743890137,81.12905121963125,1.8745641512656874,102.19376462231233,92.53714968432828
2018-08-30,102.63722229003906,102.99771699572555,100.93776321460926,102.13940292026044,9067763,94.62228317260742,98.43969266281925,81.80404365337486,2.0098049780860237,102.97250232638727,92.53261089382757
2018-08-31,103.4268798828125,105.22933954322818,102.82605999600727,102.99772282080878,18087318,94.90758712768555,98.91466287424718,82.91972233162039,2.155851758886314,103.81692779015974,92.50873444128557
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769,95.24885299682617,99.57655085711278,85.80099319477668,2.4401607287073688,105.16428022082565,92.16561022106887
2018-09-04,107.58110809326172,108.14759675548164,106.1906365573562,106.58546241193238,21828613,95.62719787597656,100.33888964150792,86.4583419066511,2.7720402812882554,106.70439936491839,91.83914616730819
2018-09-05,109.46940612792967,109.86423200829604,107.97594100087068,107.99310309176958,30871477,96.04845840454101,101.20846264021476,87.14286621307676,3.1511031325853764,108.43546543837238,91.54318217515302
