Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-03-26,1154.6981201171875,1159.5809118134546,1131.7662951371162,1136.125949586797,1032138,1166.8596655273439,1147.0417314725905,64.07249129270818,-5.232229477627925,1169.1358966764378,1118.736564261062
2018-03-27,1162.1094970703125,1168.3873567107253,1151.9514812264604,1167.5154258475084,1040328,1166.0601049804689,1148.4767567676115,66.45555170443589,-3.426643157516537,1169.047020690179,1118.7818611457585
2018-03-28,1162.5888671875,1167.864090903935,1152.866817845607,1156.2238364488994,1337677,1165.3512231445313,1149.8207672837914,67.00514047472402,-1.934719585032326,1166.021734968335,1120.6736019457273
2018-04-02,1178.2401123046875,1186.3054720656598,1146.5889822355316,1146.5889822355316,708747,1165.0739477539062,1152.527371571496,69.66170011402633,0.5047468652653606,1172.2825608831427,1117.338117827795
2018-04-03,1175.7115478515625,1181.9022354329263,1167.2102222923806,1174.5779952022576,979726,1164.4880078125,1154.7353883600736,61.20377536059983,2.2085488073830675,1176.3702609311003,1115.3561062563995
2018-04-04,1183.6024169921875,1185.8258830977416,1167.9949408862017,1175.3627135409968,912607,1164.248232421875,1157.4846291821798,66.2697917888382,4.147738764050928,1182.5928848360197,1114.164512624918
2018-04-05,1205.1827392578125,1206.577913722118,1188.1800882335504,1203.264534024694,588716,1164.6885595703125,1162.02730633224,74.27529933684255,7.341286645717446,1193.434800433893,1111.0827654840755
2018-04-06,1198.730712890625,1204.9649340349488,1187.9622805063195,1204.9649340349488,633937,1164.9039306640625,1165.52286886161,79.95231329804636,9.245001126042553,1200.2322311120843,1111.3436355871345
2018-04-09,1213.37890625,1217.5642167553158,1192.365394802643,1192.757721096387,923543,1165.5404418945313,1170.0805867081233,82.79549493085361,11.799676031021818,1209.354410033559,1110.8056119390972
2018-04-10,1213.291748046875,1223.1446089852084,1209.3680593180134,1219.656885670665,969036,1165.9441479492189,1174.195935407052,81.38400067645891,13.65977992007538,1217.10959883248,1110.9631916948638
2018-04-11,1228.681396484375,1238.577790488833,1208.1038494116394,1214.5996917641285,1015714,1166.6983666992187,1179.3850269382258,83.16067192719176,16.189123527082074,1227.907139507116,1107.57270668429
2018-04-12,1231.8201904296875,1234.6539654209432,1218.174452645961,1227.6785192886216,510556,1167.395908203125,1184.3788520326507,83.30501641421414,18.23669967604883,1237.7938253392665,1105.725193215421
2018-04-13,1229.9022216796875,1232.7795299001125,1220.0057204280652,1231.1664789593904,534981,1167.62697265625,1188.7144110466543,84.19988978449764,19.48010001012767,1245.7397129005305,1105.9449672752505
2018-04-16,1237.705810546875,1240.931912036251,1224.9320026272285,1228.4633650559488,325041,1167.9626635742188,1193.3802586181039,91.19230517030624,20.854787132955153,1253.1578738499438,1108.9507321070873
2018-04-17,1260.4195556640625,1264.735570361493,1237.9673385411336,1238.577647499828,1176082,1169.2914868164062,1199.764953574862,91.39676500391947,23.506082499128752,1264.0047161599527,1110.8689288595783
2018-04-18,1264.73583984375,1269.6622709864298,1255.5805648914168,1264.73583984375,765225,1170.6735034179687,1205.9526570290416,91.18305484934433,25.659751595232592,1274.3408168441515,1112.8357700699112
2018-04-19,1267.9617919921875,1279.9073084286235,1262.861017837245,1265.5204494887566,682820,1172.1034741210938,1211.8582889302936,91.37322002866168,27.312021268178114,1283.5828871565768,1115.8835557145171
2018-04-20,1279.8199462890625,1283.612823612645,1256.6265041162778,1257.324091263149,674146,1174.0574682617187,1218.330827726367,91.10837321614177,29.241236069602337,1293.619565308201,1119.1176783441429
2018-04-23,1266.697509765625,1282.6102473689446,1264.2996999897823,1282.6102473689446,395622,1176.2791479492187,1222.9371783967727,83.91325277523234,29.37269163500673,1298.5172914434486,1126.5054624628012
2018-04-24,1272.714111328125,1281.5205931815078,1260.5506099596926,1276.5069899083023,1218174,1178.8426318359375,1227.677838675949,83.68530486921388,29.620909178300508,1301.214914831205,1137.5843893680135
2018-04-25,1272.321044921875,1275.6344236619657,1263.4710347875657,1272.146701382644,504777,1181.1035424804688,1231.9295726041323,80.21971501004948,29.44646566923393,1304.3781796666956,1146.183417012992
2018-04-26,1300.266845703125,1306.6755159939023,1272.888196449228,1275.6347998415235,1321586,1183.8623364257812,1238.437884327846,88.29315497839005,31.203515795173416,1312.1831406815552,1152.1941908614137
2018-04-27,1285.1822509765625,1305.7162621480236,1281.6509953984762,1300.2666951106778,818770,1186.1206396484374,1242.8897287705809,76.9909392841181,31.021196903745704,1314.5569248567294,1162.0797450651457
2018-04-30,1315.6563720703125,1319.7108714749495,1285.7055711366008,1286.0978974119137,612159,1188.902099609375,1249.8198852753171,81.32317928191014,32.955820572883795,1323.374016620131,1167.0042792783065
2018-05-02,1283.438720703125,1320.103459766098,1277.0736886231862,1318.3595978641613,1047583,1190.8866235351563,1253.0216791255846,65.1910617067881,31.525917406046574,1323.256186331346,1177.894826852248
2018-05-03,1266.2178955078125,1280.8227367575596,1256.9754500938534,1277.901789794984,1243694,1192.6322338867187,1254.2784616381778,58.851208133715794,28.672612146863685,1320.4166649746835,1188.9958960604727
2018-05-04,1276.6812744140625,1282.6104475416946,1262.250880827645,1268.6595521231582,586841,1194.869609375,1256.4120628549285,61.530101733182974,26.945048655445362,1320.3245311242115,1196.2378834265699
2018-05-07,1306.065185546875,1309.6400805913422,1277.3786405235128,1283.830949824452,887065,1197.7661645507812,1261.140931682733,65.22911109854105,27.628494116861475,1322.4885531265588,1204.8073086898473
2018-05-08,1304.4521484375,1312.081543127717,1289.149719941232,1302.6646476781875,906975,1200.6513793945312,1265.2658094689014,60.82755457526954,27.720427126432696,1324.712108043627,1211.691077991529
2018-05-09,1304.408447265625,1317.4874089694915,1295.9071221581116,1305.1932062552296,759263,1203.6081005859376,1268.9936797352561,59.96482548263779,27.473065976329735,1325.1718987434035,1220.3429572136276
2018-05-10,1296.125,1313.868768655448,1290.4574503868148,1302.6644803229062,932116,1206.4566943359375,1271.577614998565,56.89866441966873,26.30539331644036,1325.1741194703045,1227.0850968382892
2018-05-11,1311.4710693359375,1313.1277591109003,1294.9043844600365,1298.3049358008834,591179,1209.4352099609375,1275.3769916021245,57.6227855097517,26.314961369633465,1326.8903761886825,1233.3339280105363
2018-05-14,1310.9915771484375,1326.381070386912,1302.708234673329,1320.9751420831656,1479249,1212.1765551757812,1278.7688568922497,61.35945137584925,25.984322018920466,1326.4630382419111,1241.8702015041824
2018-05-15,1321.4110107421875,1344.8659684788922,1317.05135712707,1334.054006226029,3239290,1215.6250415039062,1282.8300144017676,62.212784873137664,26.26033635254771,1327.757725303978,1248.9460344616468
2018-05-16,1372.5059814453125,1379.7430482387665,1313.6506640039454,1315.7433188003406,2420630,1219.9820678710937,1291.370582691629,70.03134370833999,30.25327588538198,1346.3703973901834,1241.5420049535664
2018-05-17,1368.7572021484375,1391.950543356067,1360.430219279426,1372.5064412460283,2082393,1224.6913696289062,1298.7407369256107,65.16122581882937,32.73783271636603,1359.4194436411537,1238.895094933065
2018-05-18,1400.1461181640625,1405.9880102676502,1363.0890698314267,1363.0890698314267,2041908,1230.1426708984375,1308.3983922816537,73.73543288035808,36.81530122375261,1379.181987851483,1232.3509833399235
2018-05-21,1376.4737548828125,1412.0049395304634,1371.590963065235,1406.4245604088553,1510806,1235.1091918945312,1314.8817601484309,62.919199253189504,37.70195781281632,1389.3538490118765,1231.8445030389046
2018-05-22,1372.6806640625,1385.4543647891428,1358.6424934109125,1365.2256133484425,1137466,1240.0120581054687,1320.3864176640566,71.56108546573974,37.66439709421911,1396.456977124413,1235.3396903560558
2018-05-23,1367.2745361328125,1383.143739045399,1361.0838493290648,1366.3154336314187,891664,1244.674267578125,1324.851952756319,75.89380442398158,36.7744872138137,1401.611869960168,1239.6408400007695
2018-05-24,1361.171142578125,1370.3700550387084,1351.536371156973,1369.01851973192,915840,1248.8054736328124,1328.3109232155384,72.14365102572683,35.17130150014418,1404.6326239010302,1245.5050958255322
2018-05-25,1373.9447021484375,1387.459627030748,1357.8576244600383,1365.4433784321454,968884,1253.2557983398438,1332.656997399624,69.48697443387903,34.533405177377745,1410.2798244934645,1247.2256808776294
2018-05-28,1380.135498046875,1382.620479274021,1374.1627939923374,1382.0101703539688,563972,1257.8935961914062,1337.1787593660288,71.17086169782664,34.13393844144048,1415.4023374812616,1251.5984925968635
2018-05-29,1371.28564453125,1393.1711946431458,1363.4382666562872,1373.7707326744878,944652,1262.6499780273436,1340.4270341436688,67.8291369762798,32.72600395544055,1419.4016098990587,1253.1621474251601
2018-05-30,1382.7080078125,1390.55538559478,1357.5963563344544,1368.4954921431768,1089156,1267.6487548828125,1344.4537935407004,72.70265010632946,32.16116114177453,1422.9218457662273,1259.5688402689289
2018-05-31,1405.0726318359375,1410.4786658375774,1377.388833137536,1390.7294149275683,3315162,1272.9160791015624,1350.2270162354848,73.6716962352944,33.13618408858656,1426.550618895736,1269.8255407722327
2018-06-01,1385.367431640625,1416.364618660473,1378.6099669585014,1406.424584808425,1444570,1277.7221630859376,1353.5737224645457,67.1425492609105,31.95054582234752,1425.9472581352597,1281.2975172553652
2018-06-04,1363.0023193359375,1386.3701096711834,1358.4683213004423,1386.3701096711834,857157,1282.039970703125,1354.471684071345,59.08586660750153,28.873406645605883,1425.3106586045071,1287.6278301650243
2018-06-05,1362.653564453125,1371.5472164798357,1348.9206536714612,1363.6998388903132,1531015,1286.4161938476564,1355.2509107743717,47.23453245298147,26.105680044736573,1423.7368915743389,1295.0217387967548
2018-06-06,1369.9342041015625,1376.7788401257694,1357.98868735171,1361.171256306253,1085135,1291.1159057617188,1356.6493196626757,50.323948829389636,24.220524417210527,1421.6809176737327,1303.6302883809547
2018-06-07,1397.748779296875,1400.9312417217125,1373.2910765960823,1373.2910765960823,1479204,1295.9769189453125,1360.5635539135517,49.326932238091686,24.686359773991626,1419.7242037454655,1315.7493802389097
2018-06-08,1391.2528076171875,1396.179238081868,1378.9586042319902,1395.002152751655,760059,1300.55978515625,1363.4863399805647,54.59221913385445,24.25180728677674,1417.3944730106848,1326.0572848018153
2018-06-11,1396.309814453125,1409.91191179532,1381.4869928696244,1391.60136748629,905198,1305.2342041015625,1366.6123851684276,57.28494417272209,24.038380016904966,1412.865548981823,1339.1180325611458
2018-06-12,1428.614990234375,1434.3261796032866,1386.7187787591463,1399.2746036856,1707972,1310.2417016601562,1372.5173951747083,66.22102253248879,26.17427432628574,1415.91377766217,1346.7902018300174
2018-06-13,1413.57421875,1434.1082323673072,1412.091978914032,1433.4542842449328,845842,1314.998955078125,1376.4275688485454,63.23213741898018,26.34957984255948,1420.5385809786503,1346.2722222440061
2018-06-14,1403.459716796875,1433.4541559458885,1393.606963163742,1410.609612823684,1348038,1319.3961010742187,1379.0020591293387,57.554186550325525,25.379792500444182,1422.6330932905514,1347.6479613969484
2018-06-15,1413.66162109375,1420.2882746948862,1386.370141149206,1386.370141149206,2101892,1323.5656787109374,1382.302969792616,58.40816551453886,25.144586321609495,1424.9010712907868,1346.731533689682
2018-06-18,1402.5445556640625,1429.0948102038349,1398.141261843715,1421.2037926246007,846403,1327.6419555664063,1384.2307398756109,57.75141165637375,23.786928553810867,1426.6293561036698,1347.610328954924
2018-06-19,1395.9613037109375,1405.552543149301,1386.1084424404148,1398.228302654449,1118708,1331.293603515625,1385.3479364313564,53.367292315002224,21.927000761653517,1427.37173788752,1349.1960111359174
2018-06-20,1397.1820068359375,1410.4353131006412,1392.4735589871789,1392.4735589871789,1535703,1334.9714086914062,1386.4749907556022,47.75388656849187,20.317290053989836,1427.7554224894805,1351.8030736042695
2018-06-21,1399.8612060546875,1414.839838987763,1395.073371196875,1400.3444292744452,1185462,1338.3950048828126,1387.749868403134,54.56857616243142,19.03830992094572,1427.4283444294695,1355.999158011937
2018-06-22,1412.7315673828125,1415.0156713815954,1388.923973597104,1398.58758125654,1098709,1342.013232421875,1390.1290778297703,66.67313321415241,18.845994652901936,1429.5170662702099,1357.789122694634
2018-06-25,1418.925048828125,1431.0923874576583,1412.1165982432285,1419.6717606700895,1082199,1345.7936889648438,1392.871551258185,68.15506572397192,18.974618023685707,1432.5570814423465,1358.6280626006221
2018-06-26,1424.7232666015625,1432.673823178908,1418.1344431087234,1418.7933254580073,759142,1349.5340380859375,1395.9050479575544,67.84750852547462,19.3216922474096,1435.554984488505,1360.9739217614951
2018-06-27,1413.7860107421875,1455.383432640689,1404.166263089983,1431.0926127020782,2251405,1352.6013671875,1397.6079967941862,55.8695044180891,18.50093862482231,1436.9692443462052,1362.6674621967634
2018-06-28,1408.0316162109375,1423.6251655403676,1402.1016749166472,1414.400812415916,1177218,1355.4672827148438,1398.6007224529244,56.174432247990694,17.18802111033301,1437.228697324622,1362.7039076558465
2018-06-29,1441.7662353515625,1445.1484762949,1410.4033742879978,1410.4033742879978,1722592,1358.9433715820312,1402.711723681366,63.812267201582195,18.654587876747883,1443.7493195824613,1361.8231657691013
2018-07-02,1443.7867431640625,1447.564377821314,1427.622250256641,1441.5466077426315,1099574,1362.2227075195312,1406.6236302987656,55.649876489782336,19.752199637451668,1447.1983293202013,1366.4525984141735
2018-07-03,1443.8309326171875,1459.2926844664628,1436.363598922483,1445.1486973868411,1381265,1365.7653759765626,1410.16718290052,62.684162745878695,20.390580664036634,1448.8069932487394,1372.9616713020416
2018-07-04,1472.382568359375,1478.0050530755684,1440.4487554637765,1442.513232247073,1244751,1369.7587451171876,1416.092457706125,75.02521952957821,22.935988813426775,1458.0879894627028,1373.9255115138599
2018-07-05,1482.924560546875,1486.7460567756464,1465.7057897041582,1475.0179722501202,1449303,1373.9708154296875,1422.4574198814346,75.08674660441426,25.50983230937709,1470.931296293826,1369.5997828077366
2018-07-06,1474.403076171875,1491.402219768205,1469.21984677755,1483.8030883649967,1458899,1377.4535400390625,1427.4046252424291,76.52559396620636,26.55588948786385,1478.5899990157525,1370.2561069412789
2018-07-09,1486.3507080078125,1489.9525766330485,1470.6253616059687,1477.653439797634,773248,1381.4769091796875,1433.0185378867513,82.09493724654592,28.025906176007993,1487.9988033675143,1369.8513919449858
2018-07-10,1482.0460205078125,1492.4563401048804,1474.2272619036137,1487.5367067130137,1093651,1384.8047021484374,1437.6878219459,79.48721863956173,28.51485123166526,1495.2653316868962,1367.9279666529476
2018-07-11,1509.4117431640625,1511.9154748266174,1475.0620289550434,1480.289119745991,1158397,1389.3241625976561,1444.5186715857249,82.49095982934823,30.755992883386398,1508.2454295158004,1364.5316212654498
2018-07-12,1530.671630859375,1536.8651682592051,1509.49956471268,1511.0369569654065,1471465,1394.6132373046876,1452.7237153260726,83.32097517907827,33.85732290662963,1524.2121558778454,1361.2860863096548
2018-07-13,1530.93505859375,1537.4360522822258,1514.5508300802148,1530.3640058003098,976456,1399.6983129882813,1460.1724146848992,82.74272305428323,35.922315616965534,1537.778632110106,1359.446953827394
2018-07-16,1538.4901123046875,1562.8687564825348,1531.9891190759377,1537.2163161355202,2218046,1404.3468115234375,1467.631243029641,82.91817309716458,37.733498627736935,1550.330190076331,1360.4899515252316
2018-07-17,1477.3897705078125,1563.747319889847,1474.314986451849,1552.3266933962695,6188478,1407.8055639648437,1468.5606265989907,64.26313443932607,33.848403935824535,1550.573246018742,1368.389742262508
2018-07-18,1444.050537109375,1493.203119339635,1429.3354974156368,1487.3171463581275,2372869,1410.5984057617188,1466.2263323618843,57.18795873733075,27.759249545011016,1548.471407321662,1375.1784339869319
2018-07-19,1447.301025390625,1467.111465621807,1443.9627522679243,1451.210458610068,1457149,1413.6219262695313,1464.4239221741452,51.25752794429501,22.931498024274106,1546.1726199996085,1382.221203242579
2018-07-20,1454.6805419921875,1468.3852744709775,1430.9169144310736,1454.724510381532,1734748,1416.4861157226562,1463.4959812044349,52.41627695913324,19.476423393345158,1544.798766449252,1387.789954253873
2018-07-23,1484.3741455078125,1496.0582618225449,1458.8095310784702,1466.188927807788,1382893,1419.9537670898437,1465.4843778047566,57.947321269618854,18.91622305533565,1545.1596597144323,1393.9739706566613
2018-07-24,1465.2664794921875,1501.9881238515177,1460.4785368603382,1493.466621904869,1084438,1422.8308764648436,1465.463625584512,48.551466126496926,16.737491905445495,1544.240463216811,1398.9474884433453
2018-07-25,1452.1329345703125,1475.4134475337155,1439.2188815960396,1467.9900815791134,1526620,1424.4234155273436,1464.1940359641121,43.797570320595135,13.792077969109187,1541.615931320173,1405.4067127227956
2018-07-26,1467.067626953125,1475.589237689244,1445.1928153055212,1453.9339462859907,2088548,1426.3896240234376,1464.467711296399,48.55961771335596,12.518614272099967,1537.3535269388954,1415.5727181782922
2018-07-27,1457.44775390625,1471.3282516013437,1442.029864065686,1467.1113616777805,1030665,1427.5356567382812,1463.7991439259085,44.27228150302022,10.610826753358197,1536.641883971607,1417.8525130010494
2018-07-30,1483.5394287109375,1486.4385538928843,1450.4196527642744,1463.81692696455,1237254,1429.6769702148438,1465.6791710482923,50.27242556284359,11.076587493710804,1536.5386168656312,1421.9310486617126
2018-07-31,1521.271240234375,1526.366531804686,1477.3896193527812,1484.6812922640208,1877744,1432.6487817382813,1470.9736538279194,52.084557244272524,14.325215916156367,1540.8019830104568,1425.411713278606
2018-08-01,1523.5994873046875,1531.2424791583758,1509.8068200216496,1522.4134133619095,1191134,1435.7752807617187,1475.985637968564,48.668292559586064,16.892916401844786,1545.8515279049243,1425.4838602786695
2018-08-02,1536.0743408203125,1545.9575757841262,1527.7284979619808,1530.5836547293047,1127209,1439.2733447265625,1481.7083715734925,50.92519462687853,19.7072806935671,1552.556682337759,1424.0936838731786
2018-08-03,1548.812744140625,1552.6342402405687,1534.668758112348,1540.906156110412,758933,1442.7707055664061,1488.0992641989337,51.82427677628766,22.70385149247909,1561.3050358322837,1422.7862971755287
2018-08-06,1520.0855712890625,1546.17726982131,1506.688296649986,1546.17726982131,1629015,1445.56970703125,1491.1455791598983,58.5203886749505,22.50123247221427,1564.042980553883,1423.4218387820547
2018-08-07,1519.865966796875,1530.3641163176474,1514.550939455582,1520.5248491661278,863577,1448.5413134765624,1493.8808541729436,67.43435309758163,22.0685427678186,1566.641360971361,1424.6054529934825
2018-08-08,1543.67333984375,1548.8126001375656,1512.222649707312,1518.0647606566724,1423256,1451.7606201171875,1498.6229956654015,70.24730226436424,23.377211159648596,1571.3448028209002,1423.3281708119123
2018-08-09,1541.081787109375,1550.5697354688516,1527.0256308671644,1547.494951290868,939345,1454.4808032226563,1502.666690088637,68.52513250016358,23.929380637005124,1572.9903460870744,1422.7236431707381
2018-08-10,1539.7637939453125,1549.3395704121697,1529.9245289319952,1537.3918608274428,730724,1457.56873046875,1506.1997475987969,63.521248305940325,23.984153500627144,1574.3482371905363,1422.2486256024324
2018-08-13,1518.8116455078125,1543.1024629134238,1516.088286577194,1527.7285414212604,691024,1460.6849169921875,1507.4008807329888,62.954332818281046,22.082346569697165,1571.6650719980312,1422.96394411525
2018-08-14,1532.3409423828125,1545.5625596992502,1518.9436659767136,1518.9436659767136,850399,1464.0786645507812,1509.7761246996386,69.36786156010173,21.419936370880805,1575.3676260636832,1424.7565072370978
2018-08-16,1526.322998046875,1539.1052517122832,1520.3490883148838,1529.4856119826477,638454,1467.2064404296875,1511.3520173993752,64.95230491341943,20.176788246766137,1575.4805382191448,1432.8708411753864
2018-08-17,1567.92041015625,1571.3026515344793,1521.3593894316211,1529.573434847312,1420289,1470.609873046875,1516.7394833762203,74.00269893506642,22.291188964554976,1581.6607618420135,1438.75255602908
2018-08-20,1561.1119384765625,1588.9167955198195,1557.773558289517,1572.5325660512362,924623,1474.0070556640626,1520.9654314810148,68.39586155787913,23.150614134077387,1585.4060734825887,1445.6503840369426
2018-08-21,1539.58837890625,1561.111868368848,1537.392104471291,1561.111868368848,1169476,1476.872626953125,1522.7390455215134,54.705533346462275,21.843149168589207,1587.3422698788527,1449.2356109805223
2018-08-23,1557.422119140625,1566.822130518004,1543.9808771434775,1550.525731849041,1375102,1479.44876953125,1526.0421953900002,58.04766062355102,21.992491802147242,1589.3007682293614,1456.4926765948571
2018-08-24,1564.5819091796875,1571.653955621088,1548.1538196161332,1557.8174269452734,866648,1482.4689233398437,1529.7126443223515,56.95902431698255,22.43002279392408,1588.4191135217222,1468.6192287634342
2018-08-27,1574.5531005859375,1579.560563369154,1562.605281945347,1573.4109949911876,627163,1485.890791015625,1533.9831639665026,56.36957008988958,23.312627611411017,1589.7281420831662,1478.0587475652712
2018-08-28,1556.0164794921875,1573.3670476477694,1553.0734931770814,1571.6539964726971,991764,1488.7378881835937,1536.0815749689489,59.363508193300305,22.25975132576491,1582.2727221838727,1495.3710400231585
2018-08-29,1542.531494140625,1563.2204439433035,1538.4903702904971,1559.354979166671,777922,1491.537626953125,1536.6958529852989,55.524617927902305,20.105450545994472,1576.5686184144852,1506.9743503355148
2018-08-30,1557.4659423828125,1563.571649307165,1541.7845652610547,1541.7845652610547,1586926,1494.7677197265625,1538.673956737443,53.51387493741273,19.379838107705154,1577.646314232642,1509.5161247322017
2018-08-31,1563.835205078125,1572.4885047813502,1550.5697291267888,1561.111846265328,1335542,1498.1007836914061,1541.0702661032224,55.687306172812384,19.098574810007904,1579.4411317876345,1511.744878954553
2018-09-03,1492.676025390625,1573.8503548416136,1489.82086845329,1573.8503548416136,1744229,1499.957080078125,1536.4612907972607,41.27610262339083,12.984048492752436,1584.609406950449,1502.2367722487695
2018-09-04,1450.5950927734375,1491.6654189559383,1426.5678752676004,1490.8308776835029,3852609,1500.7143505859376,1528.2835576521347,38.27921816430698,4.688615317545782,1596.8454398940528,1480.1789741684472
2018-09-05,1415.894287109375,1447.3889511297405,1402.101725313992,1443.3916884028126,2693195,1500.6537353515625,1517.5798176004434,31.34933808822754,-4.632242639849665,1613.1919886152073,1453.413297029324
2018-09-06,1413.1708984375,1437.681344269931,1404.42976847954,1426.2167480328353,2008264,1500.4226879882813,1507.6361110134965,31.683710247014673,-12.099370419156912,1624.2108504089933,1431.7249283996002
2018-09-07,1439.65771484375,1444.884804459331,1406.493974959477,1416.0697517647804,1571003,1500.9401220703126,1501.1619780449494,28.169775491463014,-15.698891211914315,1626.3949077918976,1419.1393085166962
2018-09-10,1414.6641845703125,1441.1073045645364,1409.1295306747988,1434.3427156655805,1423511,1501.0727734375,1492.9240929521268,26.52766788675055,-20.33390973276005,1630.2888416238645,1402.603614430823
2018-09-11,1397.4014892578125,1426.6997665879674,1384.5752689618475,1417.036159794576,2381214,1500.185478515625,1483.826702124097,26.89501189570815,-25.11069014031432,1634.2914824518475,1384.36474313409
2018-09-12,1429.2034912109375,1438.0325566364838,1394.6341557894389,1405.5715587136642,1789295,1499.8938134765624,1478.624491560939,30.06958029816876,-26.030108364897387,1634.709003043112,1374.986407113138
2018-09-14,1431.3560791015625,1448.662679496099,1416.5970713689871,1438.9112420342035,1920969,1499.64431640625,1474.1227379933794,28.96379660347887,-26.28209445425159,1632.9695337127541,1366.6273901153709
2018-09-17,1410.4036865234375,1428.4571079983752,1401.223300896315,1423.1860485592667,904395,1498.4047387695311,1468.054256901004,24.949702387161963,-27.851424337279923,1632.3042630731404,1355.7007296026406
2018-09-18,1462.6748046875,1467.9458633292015,1421.4288137121707,1424.9428528066385,2932792,1497.9997436523438,1467.5419281187656,37.08517530030803,-24.593785339814985,1623.1541745715053,1354.3262575574008
2018-09-19,1446.9935302734375,1474.5787605879564,1438.252400296116,1467.9899368141048,1589108,1497.451552734375,1465.584937847782,36.861147829567116,-23.012160889477855,1614.1611945466868,1351.9073967619067
2018-09-21,1424.328125,1455.603055579947,1411.15047667362,1450.4198257902422,3032792,1496.2111010742187,1461.6557175765647,32.07146264540795,-23.318816103881318,1608.0636503495912,1346.4789155683775
2018-09-24,1397.22607421875,1440.3170291487445,1374.077359028705,1424.9870737777987,1817390,1494.5147021484374,1455.5195610662965,28.750688142525846,-25.45531850109046,1599.0033266244088,1339.5196348013726
2018-09-25,1432.7176513671875,1440.7560372915325,1385.453889609773,1405.6156461380804,1229970,1492.9808203125,1453.3479506187623,41.58754245372694,-24.007890367392292,1585.2171233974502,1340.1194122470808
2018-09-26,1415.0596923828125,1448.6626929934862,1403.8586921792546,1444.6215692700002,980726,1490.6685815429687,1449.701449834386,44.64737382882688,-24.00888339681069,1566.908623897258,1342.4785709269606
2018-09-27,1423.2738037109375,1427.5785234758748,1408.426965618794,1414.4008755668667,1572603,1488.5153564453126,1447.1845311559623,51.207947239003424,-23.080799158392892,1550.2975140949382,1345.8154131511558
2018-09-28,1412.995361328125,1429.5992200825958,1405.6598250243185,1423.2738843837606,1735076,1486.0054614257813,1443.9284197437873,49.9719599999064,-22.910571308023236,1534.6191199455468,1348.5401940192971
2018-10-01,1442.7767333984375,1451.6496612131086,1407.0213190554,1411.3260386605282,1721675,1485.3132006835938,1443.8187353299445,50.49303735012155,-20.14039078935525,1511.28320739104,1360.4071856753662
2018-10-03,1422.175537109375,1442.5570283666132,1411.457760680284,1442.5130599815905,1213562,1484.8757006835938,1441.757478356557,51.20407357385975,-19.383901587938226,1474.2624462524384,1383.261980017093
2018-10-04,1382.7303466796875,1408.0754381829263,1372.3200278268616,1405.6155680428683,1544573,1483.584287109375,1436.1358467682835,47.80435672215483,-21.716936332353953,1462.368955063498,1384.1609033349396
2018-10-05,1369.2015380859375,1383.5211839672268,1342.8901043403075,1370.0360795282324,1638027,1481.87470703125,1429.7611507032982,40.50071389202181,-24.376547301043047,1462.9842427867761,1375.4062601429114
2018-10-08,1369.9041748046875,1379.611750562821,1350.3573326161977,1362.568639745988,1998863,1479.5853076171875,1424.060486332002,40.22629174775603,-26.126441885260192,1465.9305760395976,1367.860915659621
2018-10-09,1328.7021484375,1379.2604320100338,1311.175920238838,1373.1108632048936,1562134,1476.8540209960938,1414.9787398658589,37.792008194852464,-30.48647602030269,1475.631705233269,1349.71291146595
2018-10-10,1342.0552978515625,1355.7160586626196,1309.462611051869,1328.7458551110556,2294071,1474.6524682617187,1408.0336501502115,29.604770772331932,-32.48982445181787,1476.7860015380008,1338.798373461999
2018-10-11,1340.6937255859375,1352.9050327188595,1297.7345768003138,1308.979544643572,1823960,1472.124990234375,1401.620324001233,31.111356941751154,-33.79776047545556,1479.1965316781304,1328.9907974234322
2018-10-12,1378.9088134765625,1385.849061603901,1352.99277714229,1366.521848066477,1728063,1470.5542114257812,1399.4573229988835,42.35198210231232,-31.388839973065615,1479.0699157876322,1327.268145735805
2018-10-15,1340.8695068359375,1399.4220973013207,1317.7646569546805,1361.4265496924606,3913322,1467.7008129882813,1393.8775309833647,40.84741589419255,-32.17827612089445,1478.4593986038462,1319.0452644820912
2018-10-16,1358.3519287109375,1368.3231016053226,1341.045327032709,1349.1275750038667,1374834,1464.4424267578124,1390.4941402907527,37.17227612694562,-31.035467071519633,1475.207957253165,1314.99629079371
2018-10-17,1372.2325439453125,1386.113044071995,1358.220353117921,1368.806333687209,1223188,1461.415087890625,1388.754940638806,42.51498539009804,-28.679137774007813,1473.582770843045,1312.8043629460174
2018-10-19,1386.6397705078125,1393.0967955344724,1355.5844731967663,1362.7442416590063,932433,1458.426396484375,1388.5534958644257,43.7330381940819,-25.3568886239741,1462.8374743675283,1315.9461560035654
2018-10-22,1392.35009765625,1396.8304758477702,1376.273326642019,1395.073456381295,614209,1455.2971435546874,1388.9150769874566,46.41215175007467,-22.00949480371378,1454.9689350054666,1318.3503521039086
2018-10-23,1363.4912109375,1389.80253718738,1359.4939483549117,1384.1361917364277,989355,1452.1652563476562,1386.4937564112702,36.17700226996928,-21.438205767641193,1450.2622779211933,1316.9733177819317
2018-10-24,1393.2725830078125,1397.7091004211636,1363.7986433799947,1372.232316064021,690618,1449.633388671875,1387.1393589442741,45.117226730457915,-18.370582616759975,1449.9179430002823,1316.922303581749
