Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-08-29,403.1194458007813,406.3589395925249,400.8362110891636,405.2465993631541,4063384,377.0762652587891,390.2523495706844,72.35612113563838,7.528270178882906,409.4176677562217,363.91433602795803
2018-08-30,396.7575378417969,403.138926215518,395.5866435150854,401.6167540620307,4883942,377.8411010742187,390.8718913107903,66.74170190184361,7.101399401755543,410.2946326929768,365.12242663319506
2018-08-31,408.4274291992188,411.7644970240949,397.9089144228102,398.4943615749772,6558672,378.91333984375,392.54384730016443,75.32423890020068,7.616960360988514,413.2312313610687,364.9101016467439
2018-09-03,409.4812927246094,414.1063160375476,407.7054171751223,410.9839309967367,4454306,380.0720916748047,394.1569373405878,74.36270215386415,8.018155805592585,415.6290496955387,365.97227171559416
2018-09-04,420.0974426269531,421.13174234776704,410.2033931487518,410.261947405368,5584742,381.4256384277344,396.6274616535749,75.8086649591776,9.0879800828273,420.0434352135564,365.95654342413906
2018-09-05,421.1120910644531,424.2540096413998,416.8383461794066,419.8826902371166,5701112,382.7675390625,398.9593311212776,73.7630315486213,9.90353538812144,423.5346865992729,367.2444759983834
2018-09-06,424.9566345214844,425.3469326620648,415.8236485031394,419.57050112394825,5991810,384.1746447753906,401.43526477844017,76.28477539861808,10.736329645102273,427.5695957620764,367.89315143030655
2018-09-07,419.1606750488281,424.234550949366,415.8041205203126,424.234550949366,4379878,385.3828698730469,403.12339908990566,69.35036278275712,10.804096701669039,429.40554685285946,370.32705507585155
2018-09-10,424.9175415039063,428.1180146539892,420.3510725862605,420.3510725862605,8205078,386.79542663574216,405.1990317007629,77.4228032509107,11.193304150362394,431.2359866442234,373.65049406866734
2018-09-11,423.512451171875,428.937604193162,422.3025366123761,425.4249213562754,8472420,388.0501788330078,406.94316688848784,73.62081734576907,11.258592761451723,432.4034119472504,377.1315154209138
2018-09-12,424.1760864257813,428.9377052242453,422.3416563703765,426.2056179298233,4139134,389.3193707275391,408.584397320611,70.24165157304128,11.234381320178613,433.8487113182541,379.7375191504959
2018-09-14,417.8921813964844,424.8199730823522,415.7455417191732,423.0831654918714,7290574,390.37408203125,409.47085294688463,64.36142763365085,10.586104931428963,434.47999963299736,381.87733984454184
2018-09-17,420.8975830078125,423.2393721777627,417.6386026083963,417.6386026083963,3018112,391.5812103271484,410.5591129526873,62.555714581871456,10.197303844492467,435.05314207446605,384.47147035229176
2018-09-18,423.0440979003906,425.8152047360893,420.8974584631326,421.5219258615732,2745526,392.78920166015627,411.74815913818287,63.42967111535944,9.947710974710958,435.7528299503951,386.92733057206584
2018-09-19,424.3711853027344,428.7229714345632,421.9513082562957,422.69288424865294,4439812,393.92363403320314,412.9503521062354,67.43504579980268,9.744661300001212,435.1300348595407,391.4160253211234
2018-09-21,423.4344482421875,426.2055554199094,420.95606466022105,425.81525729223546,6595630,394.90183898925784,413.94883745251656,74.02446780033289,9.399801062279039,434.7068999192899,394.9732544996554
2018-09-24,427.8838806152344,431.6697536101656,421.7366847568618,423.8247703291963,4432578,395.8288128662109,415.2759844203945,70.14132277408878,9.377431651517156,435.66242801365723,396.7751910048974
2018-09-25,435.7091979980469,439.10481945886,427.1031549885332,430.1084307739882,5664544,396.8040106201172,417.2220047611233,73.81268508502819,9.87728228443217,437.64719085631543,398.4201889044267
2018-09-26,425.48345947265625,437.46559141570856,423.531969081683,437.17286785706256,2870394,397.4765399169922,418.00880997174545,54.9249546401545,9.340613099825248,437.9847148633421,400.07903330560316
2018-09-27,426.28363037109375,431.0647828207372,424.8395462397492,426.9666521496142,5731064,398.34190490722654,418.7968881050167,54.747458334617335,8.877531353358165,438.2399610848608,401.831868138772
2018-09-28,424.56634521484375,429.230389034298,423.6686404153039,426.2445986679693,4445086,399.2605615234375,419.3463602107145,49.62715350989972,8.276558162284346,437.55881786871606,404.65770129632295
2018-10-01,428.7034912109375,429.71825685731415,421.91229397162266,423.5515271200913,3406600,400.19808471679687,420.2375155440691,59.414714218702635,8.041419209851881,434.837739941897,410.5733745600561
2018-10-03,425.932373046875,429.99143552880736,419.1021556961799,429.2889274733107,4730720,401.0054010009766,420.7798829252887,51.063885604303856,7.5444955706720975,433.741389451182,413.4202194355368
2018-10-04,420.3901977539063,426.5373946387842,414.10640602257376,423.4150089194811,3891118,401.76263671875,420.7427700518237,46.98808304188604,6.6270799260560125,432.01777208111537,416.234727308533
2018-10-05,423.0831604003906,428.5473340586983,417.6580070251654,418.3995829789841,2895914,402.4405200195313,420.9656643707348,48.98541971095519,6.047607937816451,431.95630610170025,416.59476506529194
2018-10-08,418.4385681152344,423.2978078680789,409.0323937794124,417.6189516640948,2311830,402.9814990234375,420.7249885368776,50.52314165497897,5.154178272569993,432.14091255869283,416.14280631337743
2018-10-09,416.9944458007813,421.1511295585735,407.25648087512457,416.2528699776391,2694524,403.5968133544922,420.36969875248747,46.14774342786925,4.280260050809943,432.3421572252466,415.1453427747534
2018-10-10,410.5156555175781,414.9065101574104,405.3442044973313,413.3257834295419,4523678,404.2952197265625,419.4312184444009,38.608990011098754,3.029961819707637,433.58585106443456,413.0371469824404
2018-10-11,393.810791015625,400.2507097983384,389.5175118271494,400.2507097983384,6266576,404.75067138671875,416.9911777368984,28.286061098079273,0.683272170457883,438.4310835839817,405.0812394140652
2018-10-12,384.502197265625,393.0302015439481,380.3455128148733,391.586093755026,4651748,404.9354296875,413.8969891205867,25.278696301257057,-1.9056548016945953,443.333617281379,396.27768032604286
2018-10-15,391.4495239257813,392.69848273704105,382.4921768564452,382.4921768564452,3614908,405.38611267089846,411.75913529251,27.576153825637803,-3.3580968291897193,444.7690946258716,391.5695467315503
2018-10-16,391.6252136230469,395.1769176255342,386.0244202998495,390.29819024744114,3003220,405.7004772949219,409.84161894303736,20.047805936429015,-4.44376594235473,445.98677714671965,387.7251674333585
2018-10-17,399.7628479003906,404.3488507930727,393.03020535581487,393.03020535581487,3253970,406.0720404052734,408.8817359865948,32.014180153333754,-4.594564183338662,445.8321103042424,385.7663607650935
2018-10-19,374.1007385253906,397.8699029588962,372.07118358851903,396.5428798558131,6869592,406.0564270019531,405.5692600379087,22.92418869742201,-6.707471083729615,448.4485614489331,378.2555736829029
2018-10-22,382.51171875,385.5755736937126,373.5739049032762,376.2474378530322,3774108,406.18444396972654,403.37330372477453,29.59664294547123,-7.6154826705773075,448.51489239124476,374.00329608531774
2018-10-23,371.3882141113281,383.8972655341845,369.8465315953209,378.5892200193776,2948962,406.14580322265624,400.32710471397013,23.958127942889703,-9.127446732069075,449.4359856128897,367.87757945058684
2018-10-24,382.765380859375,386.6098079111521,369.14396659346994,380.5406767539703,8442982,406.2386950683594,398.6545595849611,31.809184298111575,-9.300437219352943,447.69028679526025,365.1114282926304
2018-10-25,392.1911010742188,394.7670832530984,377.8086232409684,382.023838653242,6176258,406.5532745361328,398.03899210774756,38.493363711260926,-8.57807388348408,443.55119335013774,364.8987120453701
2018-10-26,377.2621154785156,390.2785707699954,375.4667538350929,390.2785707699954,3615756,406.6309417724609,396.06024195258266,33.0002902983733,-9.105280105084717,441.5629226874889,362.0648483086049
2018-10-29,384.6973876953125,387.15626131823785,372.2468669673272,376.71578562610046,2786080,406.7843298339844,394.9780653566522,37.735899286337215,-8.821442408359701,438.4308770146091,361.0382697139065
2018-10-30,392.988525390625,397.72074976682944,381.9793072318389,386.1248701276982,6121068,406.97083923339846,394.78858535988775,41.68814827870262,-7.83713189069141,435.1242406688443,361.18712407724945
2018-10-31,412.83642578125,416.7864427553049,391.8739183403248,393.1645162913287,6582228,407.42394592285154,396.5074273047794,50.73545952221194,-5.3933280990702315,432.1896334253259,362.53502477779915
2018-11-01,394.5724182128906,413.5598912442391,392.4605135247103,412.6017356936416,3946070,407.53089721679686,396.3231407245995,50.239000307022074,-4.874162448990319,427.92509774073534,363.66356497899125
2018-11-02,392.8908081054688,402.6290033589386,389.19500973526704,397.3492641211089,5575206,407.5589410400391,395.9962519037299,52.764703586778424,-4.546008259360292,424.4000475411667,364.4386762137161
2018-11-05,399.2068481445313,400.5365694572448,392.5778391323536,393.2426997887104,1938928,407.8288342285157,396.3020229742824,52.56732833506649,-3.73325738676931,420.14570091644924,366.3053916128476
2018-11-06,402.3942565917969,407.5175482743643,396.4105345314172,399.9890331071076,2921884,408.03484924316416,396.88223569976,53.494412188535065,-2.7996763154500854,417.0373948426276,367.8092665343255
2018-11-07,403.4306945800781,404.7212686491503,401.553435173277,402.4333915688357,139254,408.0972784423829,397.5058984502665,51.247666361051316,-1.953654197084063,414.1576458740796,369.3326403808032
2018-11-09,402.0032348632813,409.4730780279737,396.3715038981388,407.9087109676949,7343566,408.14911132812506,397.93421620388693,61.36524271260554,-1.3824239199653903,412.5217790371579,370.1172651522952
2018-11-12,405.48382568359375,414.166040871889,403.6261404200041,403.7825388812376,4782454,408.1483923339845,398.6532266305257,59.748546427298585,-0.6414707437368179,414.01724489423003,369.7891027620199
2018-11-13,404.0758972167969,412.5430414805528,402.5702038247424,406.67666638889966,2737474,408.105853881836,399.1696714482658,65.11811525962662,-0.16595504753308887,415.3465535355425,370.4171641158247
2018-11-14,389.9575805664063,403.37204690060224,376.6213612278675,403.2156006499807,3033632,407.84261657714853,398.2923294595173,53.24414818844512,-0.9177562713643397,415.30187125883276,370.3126520565969
2018-11-15,386.6919250488281,402.4333662455061,383.9738329128486,391.0526071272254,3582306,407.6413043212891,397.1875290394517,47.373559259582045,-1.7568236957527574,415.21738976333546,369.9038046946724
2018-11-16,399.7740783691406,405.87512531518536,388.6475108932706,389.91855935656935,6698234,407.4682373046876,397.4338670708507,60.94493525670017,-1.350601342348341,415.2187034089929,369.90361409588996
2018-11-19,406.77447509765625,407.8304513514749,396.6647640149949,399.7739478612048,4180070,407.4141009521485,398.3234487876893,60.77908640708248,-0.4585082911972336,415.9413911523079,372.4483000098014
2018-11-20,394.5920104980469,404.7799454128719,392.3823326488628,404.7799454128719,2628564,406.9039923095704,397.96807371248525,50.75423785988972,-0.7261703611621897,415.8386659276524,373.7590544092617
2018-11-21,385.2839965820313,396.56698254313415,383.0938687467668,392.2845236676382,2503064,406.18743041992195,396.76006636672776,35.6135832143014,-1.6701212940514552,414.04950191992054,376.93779666406385
2018-11-22,382.8983154296875,391.8738745152582,381.4708450792576,386.39859083939626,3129880,405.346264038086,395.43989961081917,42.69273925287093,-2.5809620166554055,414.03703706883095,376.9635549721846
2018-11-26,391.2872314453125,393.3991360957029,376.62129323521833,385.0297644756723,4758562,404.7887951660157,395.04440740458045,49.0740133746966,-2.595969715265028,414.0301817367216,376.88002334140344
2018-11-27,400.1455078125,402.4333848546437,388.35408276060366,390.5833103662289,4103018,404.2933544921876,395.53022649104895,50.52656952231078,-1.8715010542260302,413.1664692023353,380.0320751091881
2018-11-28,407.94775390625,409.766339909246,395.92168380154055,400.1650431850832,2460574,403.98206054687506,396.7128481496395,52.962037827073914,-0.6601683572812362,414.07353175442177,381.4500491781954
2018-11-29,396.35198974609375,408.8278038521319,394.4160805607441,408.0260943060208,3260512,403.42557861328135,396.67848068263515,46.606690972544264,-0.6286134609720193,414.1032628446612,381.75666452350293
2018-11-30,396.9581604003906,401.3775166518656,392.7539237261993,398.1314357513278,4219388,403.00689819335946,396.7051168462309,47.562355551610345,-0.5483717839086353,411.7079769289053,382.5641239011728
2018-12-03,398.2095642089844,401.1427280186281,392.9298263850094,399.3437157897069,2908898,402.5531378173829,396.84839754744553,46.40789228996546,-0.379428037559137,411.8458389349326,382.78997649475485
2018-12-04,405.2688293457031,407.9086986804037,397.7598629084855,398.1705044753696,2836286,402.19763244628916,397.6503434329939,50.557941727418424,0.32039152433395657,412.72297517537095,383.15064237833997
2018-12-05,411.0569152832031,413.7749832698466,399.6956832720069,405.34693875820034,3873412,401.9313470458985,398.92715979968045,60.702228328693074,1.3267596715512582,414.4369329146712,382.6216913529069
2018-12-06,395.980224609375,416.7080783420139,394.6114040798611,410.39193977912265,4051262,401.38226257324226,398.64649930536564,54.20720889836729,0.89740600468906,414.0466191551371,382.37060191419886
2018-12-07,376.210693359375,391.09172886876246,365.455670815484,391.09172886876246,21093670,400.3487988281251,396.50975588193796,39.93644827168234,-1.0262656688318543,415.26438618432815,378.4308347629375
2018-12-10,368.4083862304688,379.63272294170775,366.4920273272048,375.42848711158297,6182964,399.0027825927735,393.8334349627504,33.72591793651921,-3.1441267718298604,417.3483338477819,372.98740223620246
2018-12-11,374.2161254882813,377.4622060579364,363.9890907106273,368.0173308974978,5605848,397.977435913086,391.9651197747057,40.862839336715375,-4.304293714902201,417.09264413148355,370.1163219329695
2018-12-12,379.8478088378906,380.9233109993364,368.9167911865824,377.4034857436957,3653708,397.048719482422,390.8110901616757,47.47913275589136,-4.714953545945491,416.105348089814,368.6808091367485
2018-12-13,382.5072326660156,384.26714531718926,376.797303390345,379.3784990639292,2756644,396.2075372314454,390.02024659066046,49.81910647775256,-4.770816144708078,416.1247805600744,367.91634187644905
2018-12-14,375.9173583984375,378.8896458618951,371.5371264493865,377.7945938422183,4611032,395.1518145751954,388.6771143818773,42.77041606712012,-5.285902838648383,416.5498574596325,366.4138083118518
2018-12-17,380.0042419433594,380.9232978469066,373.06236459553327,377.4425723328176,2792580,394.2332519531251,387.85112653058985,40.08083949959706,-5.303203380589025,415.74308000315654,365.24360212574976
2018-12-18,385.3035583496094,386.7114789607005,375.2133969825404,379.33940975843296,3874502,393.53151916503913,387.6085009895441,38.5663254975695,-4.833585078983106,413.55610881277653,365.283481641325
2018-12-19,374.3333740234375,384.6777288396893,373.1014258051903,383.2698084791263,6117266,392.55652343750006,386.3442031832482,38.81151521993446,-5.285681340735891,413.31720974458415,363.49651706205645
2018-12-20,375.2525329589844,377.2862148267344,370.75497784795954,370.8723005985258,4527954,391.69280273437505,385.28785363808026,39.00552776558315,-5.506328908894773,413.47561856385266,362.3349618804833
2018-12-21,373.2774658203125,377.0123866609872,369.5816446002417,374.29429465943554,10439250,390.8184631347657,384.14400717924525,37.46314404505671,-5.77400596157554,413.74223617639257,361.10625930700587
2018-12-24,366.7853698730469,373.84459470430426,365.72944129705405,373.4926025987434,2941564,389.94385742187507,382.490803626274,30.537968236643522,-6.43581180819757,413.9993705766306,358.3989387495413
2018-12-26,368.7213134765625,370.6376726846802,364.1064353959889,366.8440777673873,2434064,389.4420678710938,381.1794236120158,27.721832893793135,-6.726543830105925,412.66043432962937,356.59545556294876
2018-12-27,371.06781005859375,375.4480419892032,368.66261036180657,371.14603317474354,5096808,389.1733801269532,380.2164127974042,34.86224649876979,-6.6904846460817,409.1605899136571,356.40730559415545
2018-12-28,374.8027038574219,376.6212897266688,371.5370978611997,372.3583808451771,1556666,388.840443725586,379.70082146978683,48.9373835456478,-6.288048063294923,407.50364507294313,355.90932184600223
2018-12-31,377.1492309570313,378.02918718779455,373.7271789485071,376.4061711288131,1437004,388.5509240722657,379.45781284952443,57.18875179455259,-5.713902731931341,405.55077312889307,355.8813008457163
2019-01-01,375.3894348144531,377.4035670259952,372.6517923593423,376.2302916880906,717468,388.06345581054694,379.0703482747557,51.03380107631252,-5.339340666231806,403.0873603046631,356.06270073049313
2019-01-02,370.1095886230469,376.23018274494456,367.29374772372336,375.0569077467795,2270096,387.98363281250005,378.21694259364057,41.366138374690486,-5.406217482833199,398.30354940864794,357.33058755424264
2019-01-03,370.8917846679688,375.4480122818171,369.5816370899137,371.53709548721486,2809224,387.7512341308595,377.5193085054814,39.34719878194534,-5.334607127779691,389.2327950707254,362.3848288306418
2019-01-04,364.6343383789063,371.7522121209292,361.7598239207543,369.97274965300926,3077278,387.616156616211,376.29216849342663,39.5885922316428,-5.716878409668368,384.75287014980626,363.7301651285141
2019-01-07,368.2323913574219,371.5371210503064,366.02273753864455,367.5871043641195,2344752,387.32549682617196,375.52457067095,39.038637283296154,-5.664204921013891,384.6409435970863,363.04426148103886
2019-01-08,369.6403503417969,370.7549522005913,364.9276759986679,370.7549522005913,3031576,386.87448181152354,374.9641687348402,34.27567596713793,-5.446071357975313,384.58543993439685,363.22296155486106
2019-01-09,367.0005187988281,370.97008585864745,364.6148447297859,370.3638984019639,2471720,386.66924987792976,374.20572588379144,41.15997565970086,-5.423690354942892,384.65891375911605,362.4279270611965
2019-01-10,366.0031433105469,368.7994584022426,364.49744987369047,368.7994584022426,1832096,386.2953649902345,373.42452754348244,38.87051216707087,-5.4239096609776425,384.03773112734734,361.66464314023085
2019-01-11,367.6457214355469,368.0172632979605,359.80433818716654,365.67071326630514,4331368,385.7885089111329,372.87416505701236,43.16884709094558,-5.231238672418158,382.54310909307463,361.6731140514567
2019-01-14,366.53118896484375,369.1906080624106,362.93314012914936,368.0173328249241,1956808,384.86240417480474,372.27007209585344,49.6454293204282,-5.109578936338835,382.1960183288583,361.0815878723136
2019-01-15,370.6376953125,373.8446527745671,363.3242740426314,363.3242740426314,3693892,384.38370971679694,372.11460764029596,52.52062387006239,-4.628448107559564,380.96892149453396,361.3720300435521
2019-01-16,366.9418029785156,373.1797206302901,366.3551654038098,370.7549472141037,1701242,383.86472961425784,371.62195957726925,44.759086444198275,-4.49357692524336,377.6126691141557,362.89210688682095
2019-01-17,373.375244140625,374.2747502605997,364.92764924827424,365.7098326343988,3690234,383.3480975341797,371.78893905949366,48.303147312569884,-3.8234907845682073,377.46471404940985,362.94424896328553
2019-01-18,377.9118957519531,378.8700751677361,370.10961175249486,370.9895680561102,4685056,382.8584503173828,372.3720777921088,50.8617271230775,-2.8930238417159444,378.06906538390206,362.6058339080902
2019-01-21,377.69677734375,383.856471097997,376.2497334020174,378.98737507057166,3265418,382.34377197265627,372.8791920351223,52.70133632310708,-2.1482170348169802,378.87434074845584,362.24248969588024
2019-01-22,367.9195251464844,377.2275030442056,366.45293123811416,376.2302239605825,4791592,381.6620977783203,372.406842807633,47.680255080139226,-2.320149574665834,378.8376592403558,362.392586731324
2019-01-23,369.3665771484375,371.517581593415,367.1177997741428,370.559402112038,5641586,380.9397528076172,372.11729369723344,48.40691727751088,-2.3129797573013775,378.8436564465046,362.4511158923626
2019-01-24,370.1487731933594,372.9841882401552,367.3329079590243,369.54258578501,2954782,380.26121032714843,371.92981555400735,56.5037241367395,-2.218606230058583,378.79808509116685,362.40478356117694
2019-01-25,379.1242980957031,381.58817099633,370.0118425200002,371.1460179818859,4310008,380.0445446777344,372.6150043675022,61.39990673250756,-1.4033873064756222,379.6812055608081,361.9538225153638
2019-01-28,382.4093933105469,383.26979967572345,376.9732339434721,380.5321582494682,3029930,379.9588940429687,373.5478033144588,62.859302968836445,-0.4866311263421039,380.986197729564,361.17484658195946
2019-01-29,386.5745544433594,389.0775267344218,375.8781832660232,382.4876418398168,4733138,379.6949035644531,374.788446279116,69.12484003048515,0.5694343601559808,383.61628499897154,359.66327127544264
2019-01-30,398.2878723144531,404.779986216747,391.6784117836445,398.13142605666513,14053348,379.5251715087891,377.02648685391,76.08221212590396,2.3247425417427507,389.90350930395215,356.1938753396026
2019-01-31,393.1253967285156,400.1454977874852,385.9097498120279,398.75710310283137,9058428,379.49583923339844,378.5597163657772,69.47683125855548,3.261669787791675,393.2066224386529,355.11412341095644
2019-02-01,408.2410888671875,410.64631253158177,395.1981893458699,395.2372889703541,6460222,379.9549810791016,381.3865137468639,76.26191705941852,5.164369768974211,400.1769086101811,352.5045122882564
2019-02-04,408.6127014160156,413.6968944387536,406.8527884466063,408.6909006739337,4133944,380.4692687988281,383.97948400106884,75.09036131217167,6.625880216599569,405.8627926465958,350.8566592577011
2019-02-05,410.5522766113281,413.3931298734919,408.1032651784283,410.0624743247481,2368564,380.8545697021484,386.51022615442685,79.49836017927386,7.85015360035834,411.0806414719647,349.73000305928525
2019-02-06,413.471435546875,417.2918929797103,409.5138430546955,411.82571917024575,2331000,381.12108825683595,389.07796038227906,78.47502882456459,8.952749088471023,416.054483433,349.40325277305476
2019-02-07,416.48870849609375,422.3271615793874,413.7849901869436,413.7849901869436,3251088,381.29190734863283,391.68850782169,78.00026846553341,9.955274460138298,420.81738435869175,349.6889083659176
2019-02-08,418.6634216308594,421.6218468452514,414.5883044996492,415.3523770036864,3733802,381.73813598632813,394.25754723208706,78.91242028270698,10.800759779629402,425.31601166064803,350.2920510834926
2019-02-11,422.9343566894531,424.7564302787763,416.5277540464384,418.52613727927206,3157886,382.2576599121094,396.9886719423124,92.09903159845571,11.680792843396262,429.8442067365154,351.4041727800861
2019-02-12,414.8820190429688,422.5621069436888,412.511357579646,421.62167727922025,2788882,382.5911090087891,398.692800237613,81.63207912123717,11.594811268070771,432.3001815749225,353.37263031472594
2019-02-14,415.8617248535156,419.27072940832767,414.19639718997786,419.27072940832767,1970720,382.8029669189453,400.32793591531805,81.68236625876497,11.473465354704729,434.0464044619276,356.51839961522086
2019-02-15,414.2747192382813,418.2323116243562,408.1032112430077,417.7816840138072,2492120,382.86732299804686,401.6562009936955,77.14148099239311,11.12104328968752,435.53656080302915,359.11819078388487
2019-02-18,409.9841003417969,420.0544156130524,404.5766642914894,415.6658065231301,2550698,383.1474005126953,402.4493342649432,70.96630329356188,10.37592200723725,436.39401800857877,361.4679540373197
2019-02-19,407.1432495117188,411.9040892105028,406.0852479313486,410.65021455849217,1837440,383.7660516357422,402.8963738122552,65.96074196688011,9.447272822208845,436.6472755280103,364.159343734685
2019-02-20,414.549072265625,415.9401299868024,402.0297441040596,408.4363488807868,2558354,384.6888653564453,404.0061546173381,63.52220282834768,9.202815329153907,436.06222049953294,369.40735347507643
2019-02-21,412.7661743164063,415.9400834270724,408.5342636140164,415.3523207090878,2603154,385.4598663330078,404.8404422077256,67.30519890832349,8.764187937459155,434.53023497386533,375.27929871754094
2019-02-22,417.76214599609375,419.466648265191,409.082840531396,409.1611897587506,2844492,386.21815307617186,406.07108066376065,60.209487133505576,8.71919626385619,432.4706699193349,382.1002010523448
2019-02-25,424.0707702636719,425.1483351684768,416.50820470795975,419.505803918685,2340940,387.049423828125,407.78533681613317,64.7036284025346,9.087834395468633,432.0136033163677,387.0519148721088
2019-02-26,414.9016723632813,429.4389932965177,413.3734798062981,423.4242313489465,3726370,387.82911010742185,408.4630830587187,53.63692179550198,8.541650370968966,429.7440436743397,392.57070241941034
2019-02-27,415.4895324707031,417.7034486835551,406.73187592263616,415.3523973776439,3325110,388.53881591796875,409.13226871700294,51.75597499908391,8.06328249286787,427.21101009043065,397.9952338060537
2019-02-28,412.9621276855469,419.251160563014,410.5326795608792,419.251160563014,6661660,389.0919873046875,409.4970171901976,46.90508800863881,7.394987249467135,426.29864262664995,400.3750268069438
2019-03-01,412.4526062011719,415.9008326481061,408.9848163665723,413.39303594417606,2295910,389.8543719482422,409.7785018579094,44.38531324454269,6.746475162585227,423.1485661308569,405.45782425000243
2019-03-05,412.4330749511719,415.2739277892152,409.5529996702542,414.4510218048116,2117558,390.5979827880859,410.03131834298205,39.71617004693233,6.1599406909530785,422.94222124505626,406.08336774420155
2019-03-06,408.78900146484375,416.1360359987194,406.96692733399135,415.5874478537388,2807252,391.30821350097654,409.91300244982597,43.469292696425484,5.339511061096005,422.92538712000874,406.11783187413187
2019-03-07,405.3800048828125,411.6298632548259,404.3807890328228,410.4935123238443,2073614,392.0801062011719,409.48128839582466,39.32142641728587,4.3639324378710285,423.46182001992435,405.0641718013647
2019-03-08,395.3880310058594,403.5775116742599,394.1929180950595,403.3620273468239,3176094,392.61344055175783,408.1390734063042,33.57200610954159,2.752778250711401,425.85071349404,400.8669378731475
2019-03-11,393.5659484863281,400.3643947544648,392.2336766813988,394.5847276904781,4547588,393.0634033203125,406.75115674725885,35.07839811130049,1.313755957211015,427.4090422672918,397.0163330989191
2019-03-12,397.0728759765625,399.4827125979192,391.8613848524287,394.6238647419014,4902188,393.5088067626953,405.82941572147826,40.957047992160156,0.4511001600176314,427.4278674004982,394.8384534002831
2019-03-13,402.9504699707031,408.690961401517,397.3667248125328,399.1692112834408,6803340,394.02483154296874,405.5552304118806,39.29080835922363,0.2389573878458009,425.82122817462397,394.4467039542823
2019-03-14,394.4866943359375,407.7309650392901,393.4483040990236,405.5562241248525,3793832,394.40677673339843,404.5010841189336,34.975795002483125,-0.6051474830148322,426.0997853985543,392.1286142596488
2019-03-15,403.3228149414063,405.10566656939113,395.29003350650464,396.54393214631926,5207688,395.07104125976565,404.38886800678813,38.83676289056753,-0.554711222620142,425.34937562275434,391.6251330442378
2019-03-18,397.0336608886719,407.495816683706,396.5046840823604,404.41986845299147,1690728,395.5938787841797,403.6883720907771,29.09095972502415,-1.010573037370989,424.9966858321765,390.2537169998547
2019-03-19,406.0264892578125,408.2991910279141,396.9749524588654,399.7178452968648,3242552,396.4217218017578,403.91104991620904,43.117649007719535,-0.6388366059495638,424.7758143717046,390.07882735192817
2019-03-20,406.712158203125,413.1971588234865,404.1847978439321,408.29913655198953,4408802,397.1913171386719,404.17782213401057,43.203805266030734,-0.28561268705090015,424.7568169101597,390.05471568261373
2019-03-22,401.5790100097656,410.650156135896,398.8949035747538,406.73173861551527,5237090,397.83009033203126,403.9303162174158,41.52807304442628,-0.4150973621754588,423.95299821519325,389.56152815199425
2019-03-25,398.7577819824219,403.2051764516639,396.4850806110201,403.2051764516639,3055910,398.4652355957031,403.4376939093211,40.146630656742,-0.73687024244947,423.3628578805274,388.7508292532617
2019-03-26,405.3995056152344,409.0044787758943,396.3479698494816,397.07286759318646,3311446,399.2531628417969,403.6245331194081,45.379661014230926,-0.4507500127822368,421.84405322367087,389.0333698720322
2019-03-27,408.7498779296875,413.922171755029,399.6787285917652,399.6787285917652,2911690,400.0752459716797,404.1126611965776,49.9742002687036,0.04582117814169351,418.6686520122184,390.67668185008625
2019-03-28,424.3255615234375,426.4610805364068,411.4339547094239,411.9825428821548,8627614,401.23113342285154,406.0376993229452,60.76595449500554,1.6768551764793642,421.088696036878,389.19902674144237
2019-04-01,435.23828125,438.8628179158226,423.9924406738076,427.107563864506,4617730,402.52314514160156,408.81870712552177,72.41068851169312,3.806151704059687,426.58288409389814,385.6797135623519
2019-04-02,432.0447998046875,438.8628573332807,428.087206818401,434.9444389642335,2787844,403.825205078125,411.03071595210895,71.310738668611,5.176278364457346,430.4516777945551,383.7191870736089
2019-04-03,439.0979919433594,444.0744124142435,427.715014267684,432.0448382514295,5296628,405.1396600341797,413.70378985603753,72.39507525256843,6.753398301877155,435.77079387272556,381.06460956965725
2019-04-04,430.2618408203125,438.0986756035631,423.7768409042753,438.07906438370753,8444208,406.18665893554686,415.28074709073036,64.10926327598747,7.207193624206639,438.32478111379527,380.29349891550163
2019-04-05,428.204833984375,432.84815078687393,425.3443690714413,427.24479266021376,3409044,407.1968200683594,416.5116125091727,68.6538543357098,7.316506295823501,440.4966515285806,380.0632117526694
2019-04-08,429.5957336425781,431.4178075187119,423.5613605558847,429.0667567965391,4027848,408.43034423828124,417.75771928378276,65.83979655256536,7.429726096225238,442.8015842352265,380.179851922
2019-04-09,438.137939453125,442.3306277832541,429.5369828272761,429.595768666573,6500982,409.805771484375,419.6986926332439,74.12610585784476,8.115191348136648,446.1248829819008,381.1315440200524
2019-04-10,430.51654052734375,440.9395700436769,429.536936086504,438.8627894961974,4826866,411.0131268310547,420.7289638612534,64.60960819910531,7.951781117256985,447.3657285119013,383.5857576941534
2019-04-11,426.6569213867188,431.4569832907242,425.1483400690527,428.00880425495166,3035580,411.963779296875,421.293531244631,61.46397937167819,7.4252447243839015,447.98364345413967,385.92624729293067
2019-04-12,424.5410461425781,431.35910410608864,421.8569389550153,426.6374383695496,2839484,412.8064123535156,421.60281837776887,63.67250815894867,6.759310269188518,448.50904146057326,387.5599069036846
2019-04-15,432.2994689941406,434.1607175576776,425.1483560921301,426.71572330352967,3868302,413.7209106445313,422.62154700789955,68.86298372807772,6.779443099924322,448.90359235745643,390.94663347262167
