Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-04-05,144.93507385253906,145.82201195766206,143.70903389549866,144.0742315280195,1527043,147.18412658691406,145.15605522125347,51.270121583216145,-0.9712599275791547,151.13870568897678,138.58662084910915
2018-04-06,143.89157104492188,145.45674411323546,143.21333575069153,144.8828600589315,1527251,147.26403228759764,145.03562815684091,46.162985364799916,-0.9496015384454779,150.02585429802446,138.96850147590135
2018-04-09,143.18727111816406,144.1785443157529,142.6916265584869,144.1785443157529,1254956,147.3195071411133,144.8595941531574,45.56213017751479,-0.9779945150371532,148.90852213317584,139.3558608013945
2018-04-10,146.55242919921875,146.83938726709397,142.56123940481052,143.9959819788754,2351145,147.36297790527342,145.02081653849655,60.04667149553785,-0.720648829091374,148.12317769057313,139.81916850083314
2018-04-11,147.85670471191406,148.8740737496317,145.06547574335104,147.98713582332573,2997141,147.41824890136718,145.2909011264411,65.20214984541562,-0.40676742365855034,148.38318642474098,139.68281241559106
2018-04-12,146.8654327392578,147.51758830204315,145.6132972430633,146.89151259306254,1342136,147.40591278076172,145.44085651813793,61.910007203209375,-0.23528924430158327,148.61735269410187,139.61109731810515
2018-04-13,148.69146728515625,148.95232950846352,146.08284505208331,147.38715616861978,1836917,147.40694580078124,145.75043849594923,66.77415601364844,0.04740768899051773,149.2774196914594,139.3822879501422
2018-04-16,149.26535034179688,149.63054785972793,147.8306082771937,148.48276376110422,1222199,147.37857116699217,146.08519200507757,67.16248313107195,0.31413347669791847,149.91349355562093,139.11663492338297
2018-04-17,150.04795837402344,151.50878049812286,148.92625396568633,149.34362716635275,2999531,147.428408203125,146.46259832592958,65.70471829056589,0.581957073891914,150.69757039949255,138.8229786117379
2018-04-18,148.74365234375,150.49143253506242,147.5958521197267,149.734925670806,1433406,147.4910739135742,146.67984156572197,59.93300678875857,0.6811111823965348,151.14346059056325,139.04489542750318
2018-04-19,147.7523651123047,149.86534268749506,146.96977846641698,148.82189382631145,2332176,147.58563598632813,146.78198666539652,49.873744554102984,0.6719570303415878,151.2685310809373,139.5954566509963
2018-04-20,152.36961364746094,153.88262723420402,147.36107184916003,147.77844502509643,2436310,147.72870239257813,147.31414161606932,67.05742301048562,1.02545486238688,152.25928487027124,139.70814829623265
2018-04-23,151.1957550048828,152.34355528325852,150.56969515267014,152.34355528325852,1181306,147.89213226318358,147.6838190816706,62.48559535605049,1.197084612730805,152.65585548360406,140.37589958231393
2018-04-24,151.56094360351562,153.36089921639447,149.81316361685,150.7783569756145,1829965,147.99143981933594,148.05306903613206,70.0628568023009,1.3470422299826055,152.97347156743993,141.13042552728663
2018-04-25,151.7957000732422,153.28260167526446,150.1261758497354,151.3522312087079,1612503,148.07179840087892,148.4095100872854,67.79422217508244,1.467906494873347,153.41386336924774,141.60304947254912
2018-04-26,151.7174530029297,152.8391732288188,150.38706211786126,151.56094204766242,2781512,148.1491146850586,148.72455226972772,71.36768481230675,1.5396305088241036,153.85147105408902,141.92715748595003
2018-04-27,149.60446166992188,152.47394567754026,147.3871331185804,151.30006585624182,2211983,148.17924407958984,148.8083531649843,66.26984710350862,1.4097211768495868,153.99021815751246,141.96840305830784
2018-04-30,148.69146728515625,150.256640625,147.49150742664932,149.9957784016927,1710033,148.1290478515625,148.79722117642928,56.193306224585555,1.2190437017104614,153.99902378809847,142.35089381444058
2018-05-02,146.3437042236328,147.8827976777572,145.58719742311075,147.70019094089673,2440058,148.02056640625,148.56355289521056,45.868926877555985,0.8684743393379506,153.97313977303716,142.45764330801754
2018-05-03,144.4915771484375,147.0219277194989,144.0481082296098,145.16981249128108,2411190,147.92036071777343,148.17574568123217,43.809473785574845,0.4361665612317722,153.83154321621524,142.7244519620074
2018-05-04,141.54385375976562,144.75247224649897,141.07430488324346,144.4133385762293,2313612,147.74248199462892,147.5441369268068,32.39068848436001,-0.14265269833217076,154.26597220265185,141.95090096629346
2018-05-07,139.5091094970703,142.8481426670967,138.41348500893628,142.8481426670967,7181257,147.4746484375,146.77889621921287,27.577884837258765,-0.7568336810735445,154.9276085479338,140.85101846622638
2018-05-08,139.90040588378906,141.90904816906476,139.11781922109202,139.84823025525597,3920562,147.21316436767577,146.12380190155346,26.251405210599472,-1.198190195892522,155.354233221048,140.09570726967468
2018-05-09,139.4830322265625,140.73516769828294,139.14391452489582,139.92650118494188,3216449,146.93347991943358,145.4913476467924,27.388414479664988,-1.5636225126845318,155.83856010505647,138.90444068840057
2018-05-10,140.5264892578125,142.40470053522128,139.71780677579775,140.2395312460909,3974135,146.68057586669923,145.0185039906991,32.40146896291843,-1.7488720858812599,156.0016542320597,138.00832501598717
2018-05-11,141.38734436035156,142.0655798649594,140.60475758344924,141.90906887828643,1778138,146.4143487548828,144.67267926399933,17.262794971162407,-1.8054082722473197,156.0725926502066,137.38957775994967
2018-05-14,140.8916778564453,142.43077131444713,139.1439137297433,141.3873224403486,2415819,146.1879605102539,144.31258389185132,17.990185947475098,-1.8686688998001557,155.9843820366332,136.69780943065197
2018-05-15,137.47434997558594,141.517713210162,136.77001900198488,140.89163769545843,3867561,145.89174774169922,143.66132351887367,13.215241158427503,-2.1695440497770733,156.06079696967717,135.44229446098691
2018-05-16,137.47434997558594,138.25693640808453,134.2396530192204,137.73521211975213,2942029,145.5585903930664,143.07208794332246,12.13800592841686,-2.380548294918242,155.85384521772386,134.39188537309644
2018-05-17,141.648193359375,142.63946666630264,138.30915994151852,138.72653314808787,3850511,145.37885803222656,142.93647893532744,28.118071734633716,-2.1857800883314837,155.46415298104222,134.07203171134057
2018-05-18,139.19607543945312,143.2394398847801,138.6743509948948,141.6481866975838,1855482,145.13826049804686,142.58025003095847,27.709648072529163,-2.203885286602514,155.21669485252306,133.46386087257457
2018-05-21,140.9960479736328,141.64820360718338,138.04830769433792,139.56130557982158,1798554,144.93415588378906,142.4293736445465,34.12285600771179,-2.0493672165771386,154.05345750701377,133.4897416507011
2018-05-22,145.5872039794922,146.0306729541913,141.64819068101065,142.27426640079372,3295864,144.83615997314453,142.7301193907318,48.57143680413084,-1.5387053753026407,153.21103129643978,133.77131275873597
2018-05-23,144.1002960205078,146.0306668863896,143.34378921735123,144.59592468312223,2640683,144.7227099609375,142.86061240309144,49.250776454226454,-1.2396928254446777,152.07683034945157,134.15944894742344
2018-05-24,146.13502502441406,146.8654360870299,143.21336485218367,144.5176760074859,2006694,144.71300689697264,143.1724612241698,59.10966647310186,-0.8289816156951417,150.95817947760747,134.71203231438471
2018-05-25,143.78724670410156,147.80451499974382,142.19597774344012,146.1350064858101,4274746,144.68393341064453,143.23101222225856,58.384400347849805,-0.6850394043699453,149.43169916660474,135.44549199550465
2018-05-28,148.5871124267578,150.15228572867633,144.36115724899076,144.51766821047616,3113235,144.76809783935548,143.74111700363943,64.51604513423896,-0.18156217939474573,149.17307590854466,135.60238032924832
2018-05-29,147.30889892578125,149.7349143891972,144.25680776520218,149.39579668730318,5934011,144.80305297851564,144.08090575812912,62.71180307357973,0.113003369204705,148.85722512941322,135.77997427244225
2018-05-30,150.804443359375,152.6043990502123,144.85678791407898,146.60456797644324,9094869,144.91626678466798,144.7212426725335,65.46302103468193,0.6213474048988701,149.91003108886434,135.17324222656532
2018-05-31,154.5608673095703,158.31728969390193,151.30008951822916,152.39571404047308,11797649,145.16617248535155,145.65834978082273,68.2309549933989,1.3121995154452293,152.146668187235,133.94353414430796
2018-06-01,153.72610473632812,156.36082274009038,151.35226487717424,152.86526258530344,3034848,145.42077362060547,146.42670739563277,67.59652369509905,1.7719208268061664,153.89235409083693,133.4160733383623
2018-06-04,152.65655517578125,155.39560814213462,152.0304795576233,154.01304173394723,1557911,145.64720153808594,147.0200262318374,72.2476851903611,2.0265883186059455,155.10251989931857,133.52065209775174
2018-06-05,148.82191467285156,153.77829745774932,148.03932791734138,153.33482844527325,2305088,145.81258911132812,147.19163465479113,64.94850955917943,1.8971218595987693,155.51836086188678,133.99696201408977
2018-06-06,151.63916015625,152.4739221960813,148.40447914432596,148.97836312005845,5630857,146.02858184814454,147.61520851207294,63.64926918224624,1.9988059333018668,156.2443206804771,134.48661498846823
2018-06-07,150.7261962890625,151.8218208610732,149.8914339522083,150.77837192044726,2392349,146.189794921875,147.91149306226242,66.44352815627616,1.9828655009767715,156.75546703215778,134.9954393399125
2018-06-08,151.24790954589844,153.178296311645,149.7349118785175,150.62184978099913,2039196,146.3327471923828,148.22924701308492,65.17378350642123,1.989397951968499,157.28576335452397,135.45119953610106
2018-06-11,150.20445251464844,153.62175690907077,149.29143480894072,151.30007694585075,1745576,146.38074554443358,148.4173618227576,57.63590629261503,1.888606029859801,157.56058884965907,136.10765150678625
2018-06-12,147.9349365234375,151.1957137869744,147.64799449295185,150.204440683212,2079573,146.44387420654297,148.3714165561557,56.18163311590399,1.6070714131839452,157.14066596621234,137.57363304501814
2018-06-13,148.1697235107422,150.1001100801161,147.98711679389365,148.221899132951,2546696,146.4965676879883,148.35220769468773,53.482109749155235,1.3869111009501296,156.49947511066406,139.28436125408203
2018-06-14,147.7523651123047,149.70883172702395,145.195902664992,148.0653870332469,1535853,146.58682586669923,148.29507982969886,57.265836715657706,1.1653220256670807,156.29000865935504,140.10424488068404
2018-06-15,145.5872039794922,149.47405756946426,144.7785374363921,149.47405756946426,4279134,146.5998684692383,148.03718689158396,43.915322955030796,0.8057129216093699,155.54819793644916,141.4851684575938
2018-06-18,143.05682373046875,145.5871741010248,141.49165067399431,145.5610942521224,2113771,146.5831735229492,147.56286659052535,41.79247083550305,0.3129322883473833,155.23530516982538,142.00413879990117
2018-06-19,142.40467834472656,143.68289354470394,141.54382036547395,142.09164052697696,1987334,146.56752166748046,147.07161056711593,31.787235478575255,-0.12873857803785427,155.52142013227498,141.399771273975
2018-06-20,141.1786346435547,142.95249453001185,139.5352058652454,142.48294572503292,3006367,146.4600457763672,146.510374764872,17.40766561917475,-0.5711139557489844,155.8594703228668,140.7695549456879
2018-06-21,139.66563415527344,142.37859159694742,138.93520722697102,141.2308074214658,2506852,146.29622436523437,145.858494706815,16.850962489702397,-1.0318911258898424,156.4310557844316,139.55103039720902
2018-06-22,138.17872619628906,139.66564408928517,137.23961261671772,139.35260622942803,2527709,146.122490234375,145.127088182003,16.52574692870705,-1.4997531775614448,157.06220011675714,138.35903401410224
2018-06-25,135.1266326904297,138.64827273158951,134.29187038520882,137.73525494314066,4317400,145.85119354248047,144.1746638494722,17.146210115728806,-2.092692407372027,157.93352852873815,136.1416576284884
2018-06-26,138.33522033691406,140.96993808828495,134.70924533982105,134.76140504197957,10472162,145.63259094238282,143.6185263720857,18.67319536734361,-2.277441878787556,158.15617724710418,135.02164105123566
2018-06-27,138.7265167236328,139.79606131171033,136.0918148353426,138.25696794139247,4723986,145.406162109375,143.15262069128067,21.0326864892063,-2.365020335471314,157.88203326542055,134.0879923693451
2018-06-28,135.9875030517578,139.22220168466643,134.94405393427374,139.22220168466643,4384958,145.15103912353516,142.47022853513565,16.72356334230372,-2.6251809538720465,157.03410585801015,133.0785833509742
2018-06-29,137.91786193847656,138.36133090660525,135.12663293859626,135.12663293859626,1958214,144.9543490600586,142.03666981164432,24.205880393222145,-2.6451051630361064,155.91668621551707,132.61517871368216
2018-07-02,135.93533325195312,137.73528942565576,134.91797987175784,137.2918203473175,4878924,144.62566345214844,141.45559013929278,24.50111540556665,-2.788722086371223,154.9444540649673,131.91528867184914
2018-07-03,136.09181213378906,137.05700545253524,135.28312976542765,136.95265420443536,2691217,144.32358459472655,140.94475413876862,24.249011651966157,-2.8569795133805087,154.4593480645666,131.12738441834358
2018-07-04,137.91786193847656,139.2743486967309,135.4396707938498,136.19616169546532,3032831,144.05072296142578,140.65647869112175,30.220263830476767,-2.732231592704693,153.18179214692677,131.03281051420603
2018-07-05,141.0220947265625,141.77860145260516,135.90920212844028,137.99609966592112,3044656,143.8352508544922,140.69129926592564,41.152586601024026,-2.355726969846927,151.9304422957809,131.3137502091019
2018-07-06,141.49168395996094,141.88297731613144,139.4047860603849,140.86560822138117,2709932,143.63073547363283,140.76752637964327,46.70334862105206,-1.99643871429015,150.39479558916986,131.8737743571192
2018-07-09,141.465576171875,143.05684523825383,140.34387183044583,142.03947622988431,2201363,143.46795776367188,140.83400731223676,47.96839214966524,-1.6942763009885198,148.92271187900164,132.47197043301006
2018-07-10,145.27420043945312,145.92635609608243,141.1525639521407,141.5177774885607,3000636,143.3996124267578,141.25688284816212,57.96961766429782,-1.1344094965609486,148.37226675388504,132.75634194972824
2018-07-11,138.15261840820312,144.9872114134683,137.60481414240877,144.51766262539232,4356413,143.2357907104492,140.96123861578508,47.58330843289042,-1.2509430796696677,147.06024571587002,133.06665247748933
2018-07-12,138.3874053955078,141.5177519831536,138.17871880735132,139.30042315023783,3818705,143.11370727539062,140.71611164242535,50.34720459175279,-1.3092591121246357,145.60994778507018,133.5804544366095
2018-07-13,139.71778869628906,141.20470642857055,138.9352020921162,139.1960642935071,3573660,143.0771859741211,140.62103326660284,58.10310189000382,-1.2339005367820448,144.61764529861247,133.98581539474688
2018-07-16,136.2483367919922,139.822152455143,135.70053248876636,139.66564148901182,1565561,143.01197052001953,140.2045859833066,46.350387947735655,-1.4375627674201326,144.134816099976,133.78779589953572
2018-07-17,138.1265411376953,139.1960698372884,136.30050565523285,136.43093676112304,2595243,142.97649322509767,140.00667695039124,49.00261370000893,-1.4309164445600402,143.66909393664946,133.82570434215916
2018-07-18,136.7700653076172,140.08301884453218,135.62228103774274,138.77870768210636,4114829,142.92223388671874,139.698428222508,51.363593339381225,-1.5176113695669358,143.38466770749403,133.66927363772083
2018-07-19,136.27442932128906,137.7091715231252,135.64835362814495,136.95266472072328,2026082,142.83719268798828,139.37233308905857,46.985648075588294,-1.6077779408370532,143.28401215910702,133.43080870270938
2018-07-20,137.47434997558594,138.20476079489896,134.91790414710957,136.53525262529232,1742907,142.75893280029297,139.19157279253736,52.90627011619779,-1.5643788440154651,143.26421831288116,133.38016492686495
2018-07-23,136.53526306152344,138.90910238617832,136.27440089741793,136.95263615538707,1628803,142.67180450439454,138.93859091339317,50.813369007903624,-1.5874619397184517,143.18064628919626,133.60459998765918
2018-07-24,139.1177978515625,139.50909112280547,136.74395837472744,137.2135071158662,1788316,142.70467346191407,138.95565824083786,52.14147182855808,-1.381442080568462,143.2305786019403,133.63292542638004
2018-07-25,138.07435607910156,139.03954938110948,136.95265182942305,138.8830384334389,1739791,142.71667358398437,138.87172470162488,44.321624228928044,-1.287525100626567,143.19840004025113,133.59988792361608
2018-07-26,138.3091583251953,139.14392065034596,137.23961362298863,138.07437594813928,5067703,142.6498928833008,138.81814695148873,43.81338044462268,-1.1805401069594552,143.17928100569537,133.85117248551558
2018-07-27,136.7700653076172,139.24825651622623,135.46575414519137,138.98739428374105,1894632,142.60137268066407,138.62309155683428,41.379329664966946,-1.206043157688498,143.1807158765198,133.73495795160522
2018-07-30,136.95266723632812,139.09174065180122,136.37876716069877,137.16135383062064,2942350,142.52050506591797,138.46400352630988,32.37560869042525,-1.1977135631466922,143.13818112519462,133.8792261013679
2018-07-31,136.22225952148438,137.76133712351626,135.83096617696944,137.63090600867795,2740402,142.3332061767578,138.25050409727888,44.39397618764856,-1.2358045126168804,143.1307126364495,133.89973932888253
2018-08-01,141.20474243164062,142.01342501520207,136.48314175130068,136.69182838126935,5612544,142.27529510498047,138.53186012912286,56.41338078608263,-0.8541015826153568,143.43737537828324,133.92176463636522
2018-08-02,142.71771240234375,143.44813934659078,141.46557694640993,143.2133569828305,4956127,142.20694885253906,138.9305127265725,56.772720476935554,-0.424620467912888,143.75275423718537,133.7759475450412
2018-08-03,145.69155883789062,147.3089078857981,142.76989860969763,142.95250535929108,4085402,142.24503509521483,139.57442188003137,71.80731144724314,0.15393647969432322,144.73931534383553,133.209373926184
2018-08-06,147.7262725830078,149.0045038347447,145.16982600130046,145.48286385088565,3484913,142.22781829833986,140.35078861364818,72.0096416901645,0.7677809228182753,146.18964310879522,132.38511580233757
2018-08-07,143.68289184570312,150.6479155407723,142.45683636171103,147.72625581259834,7450244,142.15529815673827,140.66813177860578,64.11073575701474,0.917414647955809,145.85133556090932,132.56429249084852
2018-08-08,143.99595642089844,145.79591224486668,143.3438008211661,143.7350941810055,2520870,142.01912841796874,140.98506745882415,65.87984691219795,1.0491679924756738,146.4547738544137,132.54518799861364
2018-08-09,146.13502502441406,148.1697472423321,143.99595154536502,145.22200721570252,2927225,141.85061157226562,141.47553960792794,67.14883598951465,1.3110751681779504,147.42028113737817,132.3544426785398
2018-08-10,143.89157104492188,145.92630877114055,142.16988703848247,145.56109535316187,3772563,141.6539208984375,141.7056378400226,63.85062903471398,1.3223670804845824,147.83755985886694,132.35454219191433
2018-08-13,145.5872039794922,148.50886413553494,143.99595074754674,146.0828485844677,11139623,141.51253387451172,142.07531080568637,62.601612967464234,1.45140847572776,148.45248358530006,132.6735051842312
2018-08-14,147.46539306640625,148.09146869214695,144.51765349888657,146.0828266414738,4627652,141.48540344238282,142.58865197337397,67.71645882113847,1.6857960661054108,149.4028919979358,132.65698196446652
2018-08-16,147.49148559570312,149.36968058810143,146.0828234296402,146.0828234296402,5176282,141.4024499511719,143.0555885088339,67.46021659996205,1.8523031712613829,150.16053435413858,132.97148163707237
2018-08-17,146.81326293945312,149.52623655707188,146.60457633542876,148.6914742192071,2099688,141.32419128417968,143.41346226413097,69.74354636377217,1.9075453560415667,150.61342006979726,133.5724792832301
2018-08-20,148.19583129882812,151.66531180772287,146.995871370632,147.9088892052322,3933773,141.26314971923827,143.8689259817212,71.10671375176742,2.039378214881708,151.27417653720684,133.9838709481447
2018-08-21,152.03048706054688,152.65656270960258,148.69145408303527,149.2914339590173,9141975,141.29967041015624,144.64621751303793,76.57886473206864,2.4253237551940288,152.51430127709463,134.29326860815925
2018-08-23,150.804443359375,153.2565546017089,149.8131701054534,152.18702586596098,2519637,141.357060546875,145.23271521268907,68.4738217589194,2.6022596666821016,153.43412264418592,134.54211179184924
2018-08-24,151.8218231201172,153.1783099474683,150.15229842156697,150.1783941985313,2713583,141.4301025390625,145.86024929911082,67.86078426794215,2.7923877871757554,154.30847199386716,135.04250914626954
2018-08-27,152.9435272216797,154.14350307163215,151.01315621017488,151.82182278067768,2254135,141.53392578125,146.53484719649833,65.3421258721574,2.9990071513660723,155.22550642275422,135.58891160703092
2018-08-28,153.75218200683594,156.38688377173227,151.43050213426284,153.90869295299754,5513680,141.69722534179687,147.22221241653048,63.445821626679056,3.1912197739622172,155.8645765074682,136.64805319223882
2018-08-29,149.3696746826172,153.56956524323084,148.8479503338525,152.70872325212187,4002186,141.82348236083985,147.42673263234826,62.49994130522424,2.955844808264061,155.50929412005434,138.2450363242816
2018-08-30,149.00450134277344,151.58702773468636,148.48277690944562,149.4479702954553,3861403,141.95547882080078,147.57699631905544,60.9839657657923,2.7086187446866745,154.57645611523049,140.45609851123436
2018-08-31,149.18710327148438,151.5609429979264,148.69145870708783,149.34361422773296,3716997,142.11564819335936,147.73033983833437,57.32163264051117,2.498622196371514,154.34786848187636,141.48292222857285
2018-09-03,150.07403564453125,151.1957400335556,149.2914489654305,149.9957801609745,1649749,142.32381622314452,147.95354896273406,65.86357080101295,2.376373099144047,154.29158147286455,142.27484156180344
2018-09-04,145.87416076660156,150.72619182820569,145.35243631172943,150.25664300317413,2288405,142.47772491455078,147.7555119916738,50.652453274270464,1.9184799632005536,154.2846632790781,142.30001994846097
2018-09-05,144.83070373535156,146.0567593199023,141.90904376754884,146.03066354556196,3826466,142.67180633544922,147.47695882440502,43.773147797537774,1.4546300227097788,154.33423648328335,141.96088985949007
2018-09-06,147.9871368408203,148.6392924023626,144.70027917935388,145.30025911161945,2999616,142.86484466552736,147.52554720692078,51.02043765444161,1.3264330803374946,154.18418819931526,142.5413626429699
2018-09-07,149.50015258789062,149.9957972431406,147.64803693846534,148.48279934225914,2997117,143.0803173828125,147.71360486225123,55.34789501497269,1.3315742468452925,154.09946241259166,143.1765080463927
2018-09-10,145.87416076660156,149.39580083698846,145.3785161657663,149.21319409342985,1481435,143.27805053710938,147.5384197102846,45.75786723766349,1.0311746821905103,154.11277056267312,143.13711347052998
2018-09-11,147.7001953125,150.2566419389129,143.8915972658495,147.54366842408697,4990180,143.47369720458985,147.5538269104956,41.46094584038928,0.9297341929492688,153.85787302750668,143.77287343245428
2018-09-12,146.89149475097656,150.04793684452227,145.6915350299106,148.37841243787292,2444610,143.6928204345703,147.49074765720806,42.15479142689494,0.7751510390011731,153.7789761815049,143.98219935560445
2018-09-14,144.7003173828125,149.16105623276945,144.5177105930159,147.64805811488628,2742349,143.86499053955077,147.2249923929799,36.36367354976616,0.4704104754674461,153.95491179367875,143.52975617507124
2018-09-17,143.44813537597656,145.1176439637546,142.56119749495036,144.77852627575012,2919286,143.97559600830078,146.86529172469386,31.908533564672155,0.12640365761831163,154.24719959327405,142.83313335350329
2018-09-18,142.53514099121094,143.99596323503292,140.1873807210745,143.2655521131219,6420009,144.00585693359375,146.4528964167431,28.712930348494965,-0.2173893119327488,154.59853180631706,142.0539889456361
2018-09-19,146.42196655273438,147.100217903971,143.474226537321,143.474226537321,4919007,144.10446258544923,146.44995071540893,44.29874447894784,-0.174205248275058,154.56750587072028,141.90762840662345
2018-09-21,143.60464477539062,149.34361332227272,142.7438026777114,147.75236023025252,6865912,144.14724395751952,146.17896919731194,40.46081165517729,-0.3631299527384897,154.20461271857096,141.42793733025718
2018-09-24,146.68280029296875,148.16971789990865,143.81331631955504,143.9959230294887,3100325,144.17541595458985,146.22695311118403,45.98657774578122,-0.26145878300712866,153.85700756659557,141.36337817559192
2018-09-25,143.60464477539062,149.18710236697305,142.50902032299638,146.68281562981971,3583776,144.2844564819336,145.9772094601561,40.312475437195076,-0.4243731638733266,153.36013159419684,141.03853631351802
2018-09-26,142.19598388671875,144.51766391763982,140.9699442407145,144.51766391763982,2300500,144.3606280517578,145.61709273887635,43.98973143247814,-0.6595482834332529,152.5833817959744,140.74053177824436
2018-09-27,144.12640380859375,145.03942175127264,141.3612701223312,142.32644778146195,8043170,144.4488003540039,145.47512236456373,48.88156896801554,-0.6822924627288387,151.16644780538428,141.19488794901025
2018-09-28,138.9091339111328,143.89159600759544,137.9439405005425,143.89159600759544,5726123,144.50201629638673,144.84979013090364,36.469686563294566,-1.1085290341939924,151.37575247468112,139.93952920256498
2018-10-01,142.326416015625,142.95249169100725,137.10917179332546,138.90912741872512,2087868,144.5860137939453,144.6094687865914,39.882229284887885,-1.1572385558189637,150.99871481283216,139.6487583316991
2018-10-03,144.3872528076172,146.60458189319036,140.2656325152583,142.43078596740557,2987093,144.7383575439453,144.58830536002242,47.8060154343975,-1.0178161456987596,150.46939783847742,139.6980902596671
2018-10-04,142.58729553222656,144.9350557172035,140.13520000320017,141.70037345985148,3688374,144.86461486816407,144.39773299547042,42.449927784249525,-1.0405693546591124,149.65759540148383,139.7612186854302
2018-10-05,137.2135467529297,143.03077188148535,136.32660871319572,142.95251638898378,4049564,144.85939880371095,143.71352478189513,37.40669997061416,-1.4752127189490807,150.2125749603679,138.34017772517896
2018-10-08,139.7699737548828,142.40469171982443,136.9526649740555,137.2135271930537,3474214,144.92409301757812,143.33794849360825,43.64486536433431,-1.5950022296307225,150.28269061990454,137.76398906759545
2018-10-09,142.92640686035156,144.8828733755685,140.08300248953023,140.81341347085817,4336163,145.00026519775392,143.2987540523457,49.35896907108259,-1.4188825132939655,149.75824769983348,137.78235898961964
2018-10-10,142.2742919921875,144.41334992237805,141.0221403273923,141.64821615978988,3200859,145.08426391601563,143.20118623709254,49.67743542387382,-1.3167479385441254,148.78164552348585,138.03637510639697
2018-10-11,139.09173583984375,143.21335564115586,138.28305342250803,139.82214685548186,3417428,145.0999154663086,142.80981000878313,40.774789127173534,-1.475601421322608,148.63995135492428,137.49982678228275
2018-10-12,145.35243225097656,146.03066765465556,140.083012219628,140.60473665992455,2924606,145.2715628051758,143.05196450803965,52.02418067362771,-1.0838145340493384,148.2013852841401,137.7036165469146
2018-10-15,143.81332397460938,146.526297153497,142.3003264378994,145.7176148012494,1601283,145.4087759399414,143.12447493342722,46.55389913300475,-0.887285701006391,147.73221122430613,137.86497352911186
2018-10-16,144.2046356201172,145.2220046721405,143.1611867141514,144.62202473556354,1333617,145.56842346191405,143.22734737977865,50.770269301396056,-0.691982857801122,147.672055891791,137.87556068535747
2018-10-17,146.03065490722656,148.09147263520995,144.6220085944504,145.87414395750642,3081043,145.66494171142577,143.49432904905942,54.87076178467004,-0.3854166089358273,148.00782981098587,137.79803871928755
2018-10-19,143.552490234375,146.70893295183083,143.1872926444479,145.63938819430564,3796642,145.6816372680664,143.49986820956565,49.28102496188354,-0.33852551482226545,148.0635386476491,137.84406480694074
2018-10-22,143.73509216308594,146.42197001190812,143.00468108599358,144.7785411080085,2396693,145.64250793457032,143.5222704908533,56.91848856113358,-0.28336310187518166,147.68049508400804,137.95842093161696
2018-10-23,144.7003173828125,146.5263534372369,143.1090478394659,143.2133991255699,2496068,145.58198883056642,143.63446543294464,53.660580757433586,-0.15991745480883424,147.79684419592658,137.95163908044063
2018-10-24,144.64808654785156,146.1871798608899,142.7437957163356,146.08282861460214,4457722,145.60129272460938,143.73100077722148,50.42876879594578,-0.06554492095250453,147.44124813378602,138.10376376806943
2018-10-25,147.2306671142578,148.14368503170894,143.00469528341586,143.36989289733495,4386393,145.66598693847655,144.06430233312972,57.44148694753975,0.21515844757649916,148.02305020648757,137.8845639292546
2018-10-26,146.65673828125,148.01322496347558,143.89158929021986,147.70018712576723,3061111,145.67642120361327,144.31120099485545,67.8852397331732,0.38684729438830345,148.4922506116084,137.8614389635869
2018-10-29,149.94358825683594,150.8827017228878,144.70026444466532,146.86541750415688,2467759,145.79746154785155,144.84761882932978,68.74987345189484,0.7791516904341904,149.57894445089596,137.35646356912355
2018-10-30,143.91769409179688,149.42188072317546,143.4742251207068,149.29144960942938,2757658,145.76407135009765,144.75905456861236,51.65218488194247,0.5969353529122259,149.44097874668137,137.99528529140457
2018-10-31,138.85694885253906,139.76996657211285,137.63089330190118,138.2569689640294,17306128,145.5919024658203,144.19694926231966,45.034073820476394,0.04366441009341315,149.64313988506146,137.44617743671589
2018-11-01,136.22225952148438,138.77870618796186,135.70053506213114,138.23090187434775,10473803,145.36651794433592,143.43745500128773,45.76274012506241,-0.6004822229125182,150.03772399545707,136.23509399770697
2018-11-02,136.45703125,137.99612483329386,135.07446456362297,135.1266401959286,38131025,145.15939331054688,142.77265273926034,34.020690331921344,-1.0795841795693377,150.35063567981098,135.30915588513045
2018-11-05,137.91786193847656,138.38741076047356,136.5874550340906,136.66572643922902,4885178,144.95383392333986,142.31029171061428,39.379782485718856,-1.3261125045978588,150.28098580876903,135.44923727472704
2018-11-06,138.7265167236328,139.11781002912733,137.83959478423782,138.25696794139247,3082375,144.68775451660156,141.9689798070922,40.27777928224104,-1.4396410099541868,150.33442800176965,135.29144937860144
2018-11-07,139.2743377685547,139.45692857483945,138.72651758440406,139.03955541509507,791919,144.45715240478515,141.7123472319934,37.43944990043062,-1.4684808551831452,150.31576571670277,134.94490475448865
2018-11-09,140.0569305419922,141.83079043154163,139.0656413809278,140.213441503336,10993780,144.22185455322267,141.55468849961233,43.064205262103016,-1.4119122978070209,150.29002642380314,134.74890790236876
2018-11-12,137.6830596923828,141.59599251381334,137.31786218210794,140.8655815714992,4675510,143.91664520263672,141.18596194654285,38.952389759542214,-1.5408706491443525,150.37440679987012,134.52365991155565
2018-11-13,138.54393005371094,140.18737491212156,137.81351896206604,139.56129916398726,6900299,143.61248016357422,140.93433986151123,38.71891701155942,-1.5556731958793932,150.0935566737911,134.1236598179081
