Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-11-11,523.1437377929688,526.5015397626702,519.4386026624172,520.3865983457066,297129,507.83880126953125,505.0498510646304,93.36568673848654,3.9252064744287054,527.9158320271081,466.90465137132946
2014-11-12,526.1831665039062,529.7218774536942,506.6225312494748,526.6824973280836,473431,508.40181335449216,507.06254777313285,92.89426315768088,5.070533118489607,531.3496297471844,465.4790232069172
2014-11-13,522.9048461914062,528.1152433185507,515.9721532442269,527.022463681108,366888,508.8871008300781,508.5713380986827,86.96243254626548,5.648566525591491,534.4418710636246,465.11643276938327
2014-11-14,516.6089477539062,524.2074532181842,514.5248346719059,522.919338056526,306254,509.4359259033203,509.33682473251355,77.27480170707503,5.534833661205994,536.237505239066,465.4997414650356
2014-11-17,515.509033203125,518.8668346956999,512.5058355168143,514.6550986900096,352092,509.93481994628905,509.924654110667,72.49601909710033,5.294909217408986,537.7238025134171,466.44350095337967
2014-11-18,520.5530395507812,522.6155127424929,513.12101421348,516.6959066795666,397743,510.5117248535156,510.9368812954398,74.66259411480726,5.448964256783881,539.7181528217931,467.3836080424648
2014-11-19,514.96630859375,526.3929795898933,512.390077871251,522.1957272472265,451753,510.7529949951172,511.32063627623126,70.60794394970036,5.061901043120201,538.110115490204,473.75552476858513
2014-11-20,510.8052062988281,520.2562501828196,508.0407967157267,514.5248248179588,189192,510.5030407714844,511.2715477069548,60.3317790887997,4.36902112235731,536.3839571036175,479.09855022060134
2014-11-21,512.7300415039062,517.2746828637446,509.6038150985463,510.9064142049091,163224,510.35685791015624,511.410451878093,62.67872041266628,3.929925176610766,534.9395106659928,483.8052555693588
2014-11-24,510.3420715332031,518.2372442998916,506.8612408389184,513.526177741238,203087,510.1713092041016,511.3087013690559,52.59078208908968,3.350625333401581,533.169906894953,488.27122774860175
2014-11-25,504.6686401367188,512.6433916106738,500.7753254535375,508.3014119983378,356778,509.94610778808595,510.67631458502376,44.021341398257874,2.405992748450899,532.0983733470098,490.7032623951778
2014-11-26,516.1458129882812,517.4195012951626,501.3686126968433,501.3686126968433,560591,509.68095642089844,511.1972191948578,50.853715678956256,2.554035221352649,531.155726661364,494.1143203357063
2014-11-27,508.4678039550781,520.3141704303797,506.5645421284675,512.679482787933,787942,509.32086181640625,510.9372748863073,41.339951803060465,2.0284263502213093,528.6876232802447,498.5030230820601
2014-11-28,514.6260986328125,518.8668026565904,509.4953356752972,509.4953356752972,514707,509.0654089355469,511.2885914335935,47.266663521780266,2.0847685325989573,527.8317075959663,500.9126374968072
2014-12-01,507.4039611816406,519.2503269253574,505.1171846526227,512.3755131989626,410685,508.72919494628906,510.9186266476932,38.919903188980406,1.529028297244622,526.4476228824118,503.22590006680696
2014-12-02,508.2288818359375,510.8268667545119,505.4138638449454,508.1565183952792,199432,508.33870178222656,510.66246047514505,36.95424452825367,1.1420000932812968,526.4102296439842,503.3132170112892
2014-12-03,503.5323181152344,512.1150003350697,502.37450302279024,509.02495535807833,245050,507.9830895996094,509.9833992980107,36.20799112165185,0.451103966094081,527.0047520070306,501.9733028025397
2014-12-04,502.78704833984375,505.98563887770814,499.3279150241909,505.746793685677,236761,507.7154797363281,509.29803254009,39.31522671490567,-0.15478892436692604,527.4293115016184,500.3156195286551
2014-12-05,504.335693359375,510.3276625280442,503.0910304218221,505.8409563471436,188077,507.5546826171875,508.82542880859336,41.422158704870775,-0.5041887210404639,527.0419190534398,499.1898283830836
2014-12-08,497.5767211914063,508.4316985593536,493.5458931328727,501.8029420485391,175129,507.06707885742185,507.7541233212422,32.81349156708575,-1.311366527035318,527.3858951758074,496.76604269040365
2014-12-09,488.603271484375,495.3405726806083,487.7493368919274,494.98596884140073,553274,506.1688671875,505.930232670112,31.231135842789456,-2.644657188965027,528.0136030159301,492.68428821942143
2014-12-10,493.3721618652344,496.8891743253021,485.15856693016826,485.15856693016826,332909,505.30437927246095,504.73422592679026,37.69522987302464,-3.278695287571111,526.2754165751145,491.14137419636984
2014-12-11,486.2803649902344,493.379484231788,483.43637777571007,490.1157431219622,302566,504.43699829101564,502.976715361404,32.60016165110581,-4.303812120808743,525.7967285128556,487.9576141385116
2014-12-12,486.3960876464844,489.7755871500616,483.4073737235583,485.2382150463277,609339,503.6936505126953,501.3976079599831,33.7617524498239,-5.048688605942971,525.7800804761234,484.95297616450154
2014-12-15,494.3853149414063,497.0266956675486,482.9731853746886,482.9731853746886,283960,503.3254510498047,500.72977052964245,43.23901995845867,-4.937429103750162,524.7001920414297,483.9204927730235
2014-12-16,487.1559143066406,495.709629332706,486.1138004420693,491.3675931878646,503846,502.6559167480469,499.437022317928,29.812413798965935,-5.370697303908003,522.8992030095302,482.3817692805088
2014-12-17,485.7158508300781,494.11035566421646,483.8488277676017,483.8488277676017,601750,502.0345806884766,498.13024408098994,32.64887962092371,-5.763824777331195,521.9078656877122,480.4480608259597
2014-12-18,481.99615478515625,491.6208941516272,478.3705971781086,488.03873171371447,852964,501.4031109619141,496.59366414805345,24.154399962871196,-6.302873909353536,521.6222419865434,477.8527793757613
2014-12-19,488.603271484375,490.6439896717167,482.8283928165432,484.1889288576748,216100,501.06168701171873,495.83267437056026,34.96179061952755,-6.126314787104604,520.0573243491101,477.00502001124136
2014-12-22,494.7398681640625,495.6878637201936,485.5782774368391,490.643947995973,488298,501.09367309570314,495.7285975889891,40.05549025995649,-5.428640357480276,518.5950313999195,476.907092623518
2014-12-23,501.9041137695313,506.5573010022503,492.8148868966288,495.2536610317264,537526,501.1146569824219,496.31674198713597,48.841780228053395,-4.248657717794401,518.2997263086006,476.92594507811816
2014-12-24,493.5314025878906,508.7210867980528,489.269000549254,502.6567546267677,672377,500.8632556152344,496.05147156816025,44.060538099906445,-3.943660727199358,515.2906609728902,477.67356937378946
2014-12-26,489.5222473144531,498.39438405798194,487.749285554596,496.4260295348327,159374,500.74153381347656,495.4296406868548,40.785026928823264,-3.979579622737276,513.6990180907354,477.37065659188187
2014-12-29,495.0149230957031,497.8806075116466,489.92028396802993,489.92028396802993,181830,500.74544189453127,495.39014377341175,48.380878609389846,-3.5242077022443823,510.3407957213562,478.76776140755004
2014-12-30,491.0564880371094,495.78925292110665,489.7032226495043,493.53865773887753,152984,500.74240234375,494.97741465566867,51.655437116371736,-3.443045516193422,508.373019505531,479.10079030892217
2014-12-31,489.9276123046875,496.82412517222383,487.9809549876896,492.0913600121232,305230,500.7167852783203,494.4964810984324,47.55552167395146,-3.43027268792855,505.8422447031518,479.8014381581763
2015-01-01,492.4531555175781,493.2347266881969,487.749358851042,491.2229194433453,266598,501.21929809570315,494.30187866216056,54.68420140931308,-3.179706225006896,504.27275957182866,480.26300702973384
2015-01-02,505.9421691894531,507.4329478539367,491.9465398587965,492.8293853958549,291180,501.84541076660156,495.410477759998,62.329927978556015,-1.8711108261010168,505.0780077914994,479.77327089502404
2015-01-05,507.8454895019531,513.4538865035042,503.2357540219309,506.56458759397975,641685,502.4001715087891,496.5947645925651,59.19701700558701,-0.6727030005923211,506.02301221471555,479.17924608606575
2015-01-06,488.480224609375,504.972508516004,483.6823100331928,504.6830546983375,812394,502.5022082519531,495.82195126083275,50.776150614893005,-1.270920815335728,505.47443850814227,478.81817013443583
2015-01-07,494.6241149902344,497.0121661447983,487.74930083407656,492.091279682771,843430,502.57341796875,495.70787161601385,54.94812625989011,-1.2350156447631662,505.71035362158347,479.1843393715806
2015-01-08,495.7023620605469,501.0647000220335,491.84522971991953,496.4332672850072,266021,502.6582312011719,495.70734689644553,57.84331497216136,-1.1067965494490295,505.90179844257864,479.22591457011663
2015-01-09,492.7498779296875,501.3108072907231,491.36764424509545,496.4333154407318,329649,502.7279925537109,495.42568318532574,52.47645945543991,-1.2292527268133426,505.8933057618384,479.8813585448022
2015-01-12,497.2365112304688,499.0384412685071,491.0781183433576,493.4662266708153,184597,502.6909405517578,495.5981429991489,51.52103569497632,-0.9532775286539845,506.1976633997756,480.6610432652635
2015-01-13,513.2730102539062,519.5905580937258,498.89380627493045,501.7884592810378,611309,502.99415710449216,497.2814636900781,56.250578856729405,0.553070796886459,509.92948423619663,478.81799196009246
2015-01-14,516.2327880859375,521.0234900606806,512.4118367206537,513.0776493180924,347284,503.16421997070313,499.086351727779,63.27103614055457,1.9630630636469846,513.7916320672751,477.86353150694356
2015-01-15,530.9014282226562,534.4980756135168,516.7031897657328,521.0378986961797,697076,503.5625238037109,502.11635901300536,71.50924306401377,4.215534701631839,521.2962032281956,474.8775180852809
2015-01-16,526.320556640625,535.1347569391581,523.2232979169811,530.901323345744,509549,503.7865692138672,504.42152069182623,66.4286608843604,5.566825748191491,525.4288597563158,475.17730174270764
2015-01-19,528.6363525390625,537.6821282010789,527.2324213177188,528.6507794308693,472032,503.9699456787109,506.7276951534678,70.06724078759493,6.746825805078629,529.7751170743838,474.83435253010833
2015-01-20,534.2882690429688,536.5243805440498,530.5903466642769,533.6225136307444,441416,504.2882147216797,509.3525117143726,72.59658044084792,8.045305504602936,534.9654933388538,473.598816353529
2015-01-21,547.5601196289062,551.4317361938622,528.8534223938475,535.7354502657023,758001,504.77654235839844,512.9913315157568,75.30065939522605,10.029671634964757,542.795425312999,470.3344849653213
2015-01-22,551.3448486328125,553.5737459193563,544.2384602173635,552.8790224566843,481759,505.27977600097654,516.6440474316669,72.88443334626434,11.771991895417841,550.2460255500673,468.6652293327451
2015-01-23,548.9784545898438,556.0124797699665,543.7753277809995,555.7736918300458,601141,505.80124816894534,519.7235147800646,70.63602711408106,12.814131698380265,555.693303673065,469.16357193728663
2015-01-27,557.2210083007812,559.2472421556964,546.3660327755995,549.7961977136126,839250,506.6134893798828,523.2947046391805,88.8189314538922,14.142118658287359,562.3326799621282,468.7448041687312
2015-01-28,563.6906127929688,566.339206951877,554.3481125293064,554.3481125293064,786672,507.5771209716797,527.1419339871603,88.85991261558792,15.537494342397167,569.131235140675,469.20966146577035
2015-01-29,569.0745239257812,571.6942064768335,557.4597334811149,563.5891574704593,537695,508.5475506591797,531.1355139813147,89.37472015680063,16.88315772552926,575.8004526807575,470.45513508779726
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295,509.4912078857422,534.0891954994632,85.7196082472154,17.192601849033053,579.9581420535277,473.2670471554566
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704,510.2988171386719,535.7174310657346,76.03186131152542,16.364535465054928,582.3665713984648,475.3829677861055
2015-02-03,562.7135620117188,564.7470664645181,549.9843508331685,553.1539728497572,1131714,511.2984875488281,538.2884911558283,74.94155914534714,16.448879078744767,586.1860046311066,477.05034180444034
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771,512.3725494384765,540.7415078091423,74.5230367370654,16.433733464953093,587.8096634976049,482.9831770785668
2015-02-05,562.6484375,568.126533307884,557.2209503023303,561.5918396378825,1163469,513.5321453857422,542.8278820654144,68.84929852776716,16.123168290907415,588.8457804833495,488.749492343799
2015-02-06,550.7079467773438,567.0627715921237,547.4297798199545,555.8025277202387,605062,514.2233880615235,543.5783644189315,63.315917060415735,14.743590409823241,587.5027024611547,495.59312883767353
2015-02-09,536.7412719726562,550.114598085974,533.5064999277207,549.2606636077647,265445,514.788857421875,542.9272127573815,53.925919268405025,12.380555727576166,583.6851861721941,503.8097845309309
2015-02-10,551.9092407226562,554.2032878829946,528.5494160846721,533.9189669135122,480858,515.5345202636719,543.7826439921696,57.81492269045866,11.59806673746732,579.9796934124354,512.9825502399083
2015-02-11,556.3743286132812,562.6774489417049,549.2824237192846,551.9093202058078,764819,516.5139276123047,544.981852051323,54.24035282441583,11.209023209568954,578.4864935739796,518.7858819143017
2015-02-12,553.9283447265625,569.0167550666771,551.0843578529845,565.4708312191083,730328,517.4279168701172,545.8338989727744,51.2590903898873,10.581357648775679,576.2295448025536,524.8123863497901
2015-02-13,558.6610717773438,563.5747447634807,555.7736899244057,555.7736899244057,392409,518.5304919433594,547.0555344779714,54.61252359469804,10.346551089256081,576.1108513772608,527.7070441305516
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994,519.6343676757813,548.096039285873,50.39006369985556,9.990412516366405,574.5892852893811,532.3946380504627
2015-02-18,559.7394409179688,562.286703435069,551.4317835789127,558.0894509641471,570707,520.7424426269531,549.2049346794059,47.86853507882364,9.737823368750242,572.7408297504052,537.3534024273291
2015-02-19,547.9797973632812,564.4576538329179,544.3542968177792,559.8262211549464,802206,521.7505041503906,549.0882549350131,39.35281940063091,8.490862318605764,570.9266709399836,540.5367140697821
2015-02-20,544.2963256835938,552.1770142556472,542.8924519037537,548.2330918719433,275256,522.864365234375,548.6318807205922,40.68423650811344,7.123298372465115,571.1969209134387,539.9400847017956
2015-02-23,534.8887329101562,549.8902365755945,528.6145243338482,545.787103166169,442881,523.6946966552734,547.3230095005507,41.35575968656458,5.220204707693597,572.8474494258581,536.6439446171106
2015-02-24,532.8770141601562,536.5966333641405,528.8534569774434,533.9190708730622,298075,524.6266296386718,545.9472004205131,32.397012646558935,3.5092084067165388,574.400929191531,533.480320808469
2015-02-25,530.923095703125,538.4057858625893,528.2744444845025,534.215747301263,278536,525.5171697998047,544.5163333045714,30.601065548688936,1.972825121267988,575.4427634323221,529.8086953079122
2015-02-26,520.73388671875,537.508410982467,518.2372902940351,531.9000142719079,791021,526.0441412353516,542.2513383916361,27.743697707762394,-0.0661907064981051,576.7370265067024,524.2187596261102
2015-02-27,542.060302734375,546.0766464650592,520.2563452034657,525.785108129891,788973,527.1422290039062,542.2331445195159,45.82438134780505,0.03829664001989386,574.106574200641,524.1477898130308
2015-03-02,577.0927734375,580.0236075836424,547.8206137001131,549.9843609469282,1010770,528.9697674560547,545.5531091783715,66.1904605638556,2.9143365642930803,577.270843838297,522.4778805269375
2015-03-03,578.6124877929688,582.5274993497624,567.3522996952936,576.0362573322578,753348,530.902094116211,548.7016214273808,62.03208879697263,5.255663159367373,581.5137792460739,520.977627003926
2015-03-04,561.9682006835938,580.0742325602811,558.9215508855394,578.3519368178554,465680,532.3693927001954,549.9651051660678,52.27123586951781,5.702392851519676,581.4188391242925,520.998030992895
2015-03-05,547.7699584960938,565.9049602809574,543.8549470302149,562.431342957097,579547,533.4299945068359,549.7560435784512,47.71739587806022,4.854786904755542,580.0203135823348,520.7690357828996
2015-03-09,537.0234985351562,551.1421563437823,535.511079624833,546.3659971935234,416679,534.1323822021484,548.5434202409946,42.32230924562806,3.2781155033726463,578.7241461158286,519.5027093529214
2015-03-10,535.3446655273438,542.5162044777331,531.8928027929364,536.9584736145849,396550,534.9686474609375,547.2863959825517,42.0244956803321,1.871550199633134,578.572506023103,518.1180213206471
2015-03-11,535.65576171875,538.5504137949284,526.8559896373984,535.0767969537804,250007,535.8913177490234,546.1787165288563,41.42704251032113,0.7730289290705059,578.609720515671,517.9722558026884
2015-03-12,541.4669799804688,546.9451349838639,537.3420905349774,538.4059022194248,303798,536.8203588867187,545.7299797147241,47.57914195276711,0.3671276362131266,578.1847455332681,517.3530047108725
2015-03-13,531.0966796875,548.1027763451689,523.3535047846558,542.2049265489276,838350,537.6211627197266,544.3363320930837,45.325953286116594,-0.7823304101791564,577.510271904341,515.4997134472216
2015-03-16,534.4039916992188,538.3696696902327,528.708746828076,534.0638147305078,183722,538.5106903076172,543.3903949127156,49.8206006962735,-1.4101563497490588,576.778441687403,514.2791083614251
2015-03-17,536.2709350585938,539.4188596664623,531.1039900246949,536.2564509185255,310693,539.3870458984375,542.712351117085,51.257413643546315,-1.7370426572141469,575.2799914603613,513.5385449165917
2015-03-18,531.0677490234375,537.2478389279604,528.5638823067704,537.2478389279604,309559,539.8895574951172,541.6033413938804,50.052332621727444,-2.388423776611262,573.7893972940656,512.3378304891376
2015-03-19,522.7747802734375,539.6795511270342,520.314307770048,532.327101904983,343525,540.1881433105468,539.8101450966954,50.74862512503951,-3.5330939695679717,572.1638427471678,510.26691897158224
2015-03-20,523.2739868164062,526.8271239836681,513.8011871035133,522.7746560872741,350031,540.8840185546875,538.2352728795249,41.86614490759019,-4.349829422507241,571.7529754241763,508.20720523988626
2015-03-23,525.3436279296875,533.3401332238753,518.114266859659,527.5436143659556,313234,541.4984088134765,537.0074971700167,18.644258349494606,-4.7750515897334935,571.3884944480965,506.67641644057534
2015-03-24,520.0827026367188,529.7218713163215,518.1432586864013,522.5069932622212,377892,541.986015625,535.3956119763693,16.073867150076353,-5.473461270164876,571.7075608828874,504.87674697844085
2015-03-25,516.7537841796875,526.3712536965971,513.9531925366467,520.3141920962914,601225,542.46609375,533.6201998052568,19.007978178197448,-6.223827463426574,572.2040431258082,502.76794173747305
2015-03-26,513.6781005859375,521.1824875783769,510.71108482274985,515.2484560520015,1163113,542.7949255371094,531.7209522605597,22.42771519089193,-6.986148072880269,572.8518331635468,500.3956521880158
2015-03-27,516.5438232421875,520.8930150066074,512.3537852524006,512.6722073007849,361036,542.860341796875,530.2755114016671,31.016932851315644,-7.275188930239892,573.0751088670684,499.75337013683793
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111,543.0464660644532,529.8244152172078,41.99646093880772,-6.701173231717235,572.4573228018328,498.71902607512044
2015-03-31,524.2726440429688,528.9909821379675,520.068178119254,525.6693618864196,552354,542.9138903808594,529.2956751053755,40.851578572500735,-6.276099151352355,564.4791005435565,501.4152353939436
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456,543.080478515625,529.8056073219022,44.89588874326169,-5.04372105986522,553.8902151998607,507.6078682962331
2015-04-06,535.236083984375,539.8530896238137,532.211188737546,535.6558377923079,190871,543.2124731445313,530.3227955754711,53.6313441434804,-3.973948306726811,547.4967904578562,511.3280813683157
2015-04-07,545.1068115234375,547.8132843409785,531.8131208397795,535.6991635342664,431870,543.4288439941406,531.7307970943251,58.419607643546975,-2.3031116359754833,546.825719796091,511.7328373328152
2015-04-08,550.0206298828125,551.4317745935805,543.4714505458122,543.4714505458122,286760,543.4780541992187,533.4726859313239,60.3216988661824,-0.5758197696991374,549.5261437107322,510.33212655293954
2015-04-09,545.4108276367188,553.3566093217514,544.332532071862,551.4317071833295,213696,543.3593737792969,534.6096518080282,60.863929168126774,0.41630011467179884,551.102744802425,509.7621416721844
2015-04-10,548.9279174804688,550.5561526000977,543.0372798657892,545.6424789570249,172200,543.3583630371094,535.9732961577844,71.35420248599868,1.4694234291114299,553.2699261127879,508.9221759379933
2015-04-13,547.1621704101562,549.9844598919312,542.320860214483,548.6890737889631,184902,543.1571862792969,537.0389032294388,69.10961378838924,2.1369171606945656,554.2508127923003,508.51080830144963
2015-04-15,550.650146484375,553.8777052953424,547.2561631835716,547.8133732143847,276754,542.896376953125,538.3352121108612,69.79503250299823,2.9137731083319522,556.7954508653312,507.9215169081063
2015-04-16,539.8530883789062,553.6388407617437,534.2302079017273,550.1290989600808,636409,542.3119482421876,538.4797717554369,64.23199811597972,2.6279117585138465,557.284478226774,507.9773992146323
2015-04-17,527.8692626953125,542.1688313798703,525.379822378071,539.853143508651,462939,541.6263500976562,537.4692470830441,57.115051328573195,1.4180239027455173,556.8895498502831,507.5321603547951
2015-04-20,522.7747802734375,533.7599444247567,518.3097709318125,526.1036144253778,439569,541.0581323242187,536.0697740535578,55.67611416210287,0.04754879231882114,556.831863463363,506.7605498667152
2015-04-21,525.973388671875,531.0245193901181,516.117071444451,522.4852860718396,489419,540.3233288574219,535.1082135410165,55.85948522517985,-0.7715674908159826,556.7891882752577,507.12308589466403
2015-04-22,531.1691284179688,536.9584912252562,524.6561882903221,525.9732719070782,364386,539.6658081054687,534.7330625769167,53.67191741887819,-0.9900575050844509,556.8516139635107,507.85017436656756
2015-04-23,526.725830078125,536.234753917618,520.458891886129,532.601982735681,288361,538.9473559570313,533.9704690056031,51.536282847587195,-1.5044075832016688,556.84518143523,507.99482710969187
2015-04-24,530.1632080078125,534.7295478509861,521.0595538511724,527.0152833993932,165090,538.5364611816407,533.6078727200993,46.92273494856504,-1.6160373812590478,556.6842455847221,509.1638134973092
2015-04-27,523.0205078125,530.8794972136997,518.9607703827435,529.7361091755811,504150,538.2620458984375,532.5995522527089,42.3132111067071,-2.2548682941065863,556.2533404127172,510.22139103259525
2015-04-28,524.468017578125,527.3916386876926,514.6841230844306,521.9062710090442,501636,537.7132214355469,531.825120378939,35.472806352774185,-2.6142094747879128,555.3212206126557,512.2325025318755
2015-04-29,520.958251953125,534.0637659876306,511.6374496607952,521.4937644194505,443756,537.0048999023437,530.7901805288615,29.13114440838895,-3.145934330309956,554.8788108610564,513.1163551545686
2015-04-30,519.4892578125,523.9325115991327,516.2906669719991,520.3214375919476,1039784,536.3161181640625,529.7139021749223,30.507217441193347,-3.643861492374981,555.256444735598,512.1337469147925
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536,535.6360205078125,529.2322152025339,32.189812666718026,-3.5802730346334783,555.2409897729428,512.1875563696353
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512,534.8407153320312,528.1830114853283,30.123160203822465,-4.003433263082798,555.4965934610286,510.2885139608464
2015-05-06,503.3804321289063,519.764170100751,501.064687194892,517.4195141360402,706933,533.71353515625,525.820861070431,21.917440647003346,-5.472776177539572,557.4238131614853,505.17572907484276
2015-05-07,508.0914611816406,510.58805730851145,498.31472456832137,501.06465000477056,257545,532.9157684326171,524.1323467953081,29.659806245712616,-6.1857943635478705,556.6759095951411,502.2220976070073
2015-05-08,505.5732116699219,510.5881597633299,502.9463150139933,510.5881597633299,422007,532.1413061523438,522.3648101166998,33.75170745658687,-6.874819463337644,554.6388041350575,499.8144612458019
2015-05-11,514.7782592773438,516.551221511217,505.7541797772389,508.0119887016309,158467,531.7390966796875,521.6422814653325,44.5019182331608,-6.60200263023512,552.2385465470481,499.15146199787364
