Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-12-16,2061.801513671875,2078.4695838143625,2053.66129336973,2078.4695838143625,181030,2119.0841674804688,2080.4947894488582,52.837959956226356,-10.057933472485729,2156.283162813508,1977.0538244911795
2016-12-19,2048.3125,2060.639046124567,2041.2575652543208,2053.661713011278,152159,2115.175310058594,2077.429809501348,47.14856428446348,-11.54165130659294,2145.2917340819913,1997.1700823242593
2016-12-20,2004.7811279296875,2063.972232857095,1996.6797086088425,2050.444000117395,205165,2110.957890625,2070.510887446904,38.24077174537509,-16.0451675946897,2146.564274116502,1994.8470418014665
2016-12-21,2004.2388916015625,2040.4822600117247,1999.393521493252,2015.751566687816,140989,2107.2707592773436,2064.1992687949664,36.71712064052907,-19.43396795376475,2147.9139784895006,1992.3267075456563
2016-12-22,1987.880859375,2007.9213859826152,1977.6862763095176,2004.8203490930664,137600,2102.319182128906,2056.9308488502074,33.949411540193054,-23.172455501555078,2152.690382299513,1982.3754746340803
2016-12-23,2030.2490234375,2041.4514820858976,1979.8571706564944,1988.6176383021104,197018,2098.3250512695313,2054.389722620426,36.22497799892289,-22.457599831714788,2152.475466786299,1983.0361665144821
2016-12-26,2016.2166748046875,2054.436993327461,1998.3857122210904,2029.3960819316935,121218,2094.843369140625,2050.754194257022,35.37387129997411,-22.760990296631462,2153.6015245752324,1979.0958997411735
2016-12-27,2041.8775634765625,2049.552553263773,1992.415992424948,2011.7974709504824,169834,2092.2927661132812,2049.908800849359,42.78439496845096,-20.692282415870977,2153.11034341308,1977.2341390087952
2016-12-28,2041.3736572265625,2057.731701818721,2033.81488013596,2042.0327032459304,275831,2090.4212890625,2049.0959300281406,30.515656144865474,-18.87588805156156,2151.3485041251865,1974.9646184334074
2016-12-29,2055.560791015625,2067.461094419996,2024.0077821465795,2035.2102387676705,190486,2088.231953125,2049.711631074568,39.68770267229626,-16.10594005017947,2148.8492290897475,1974.095387609471
2016-12-30,2040.63720703125,2066.841005571493,2036.605897087889,2056.064978513165,130704,2085.817021484375,2048.8474002132994,46.006632597705334,-14.94269472534097,2145.2194513332183,1972.3642522800635
2017-01-02,2014.510986328125,2057.770486579002,1978.4614343311043,2048.7774043504105,323342,2082.7462158203125,2045.5772655575684,40.43530083683048,-15.945176025784576,2135.9667472807832,1970.5888801606231
2017-01-03,2030.558837890625,2040.637207386916,1985.787619551331,2011.0223441061128,420196,2079.9064404296873,2044.1469391130975,45.52118965120522,-15.268713945353738,2126.0168809635,1971.6930189388436
2017-01-04,2080.873291015625,2092.0757485827967,2028.03926305893,2035.2104106471672,343922,2078.26443359375,2047.6446869133383,51.818349789347124,-10.5510312803965,2124.2228779119905,1972.3279887872286
2017-01-05,2111.30224609375,2116.457644133373,2081.570979669636,2088.548312562383,188686,2077.05193359375,2053.707311597187,58.022440914349744,-4.307220453695209,2111.139713510099,1981.1278524078693
2017-01-06,2098.898193359375,2124.132730374716,2090.641568834006,2109.480406348242,159484,2075.24404296875,2058.011205098348,58.22721027929766,-0.3557578252184612,2108.75297533471,1982.522281012946
2017-01-09,2111.14697265625,2128.8617207317684,2099.4018717194567,2106.3792043802678,116789,2074.6494091796876,2063.0717543895767,69.25894474963012,3.721282272913413,2117.723597694874,1978.8234359965315
2017-01-10,2124.791748046875,2129.8697338899124,2102.503045043556,2115.101007610649,154097,2072.984931640625,2068.949849023605,70.83893043723035,7.961608793802952,2128.746563397155,1974.126642169251
2017-01-11,2107.580810546875,2130.7997843501603,2095.951923239161,2129.249266042465,225842,2071.3251025390623,2072.6289882162973,70.63066270119789,9.820119073202932,2135.445784390504,1972.858085238402
2017-01-12,2122.000732421875,2126.884903440834,2099.1305850642734,2104.828816131772,243299,2070.0591064453124,2077.331059093019,67.49959488983797,12.314613839704634,2143.2973927948315,1970.1619699981377
2017-01-13,2099.828125,2134.8697993306605,2086.3773035740296,2118.0079134893745,247719,2068.1783251953125,2079.4736367984456,65.46675644880048,12.359897593598362,2147.3123484192533,1969.9496755065277
2017-01-16,2109.984375,2116.457865792934,2082.8502997975265,2095.5258649224543,116324,2066.7417724609377,2082.3794213890696,63.36531344098772,13.064707969514075,2153.1318993864093,1970.297312039372
2017-01-17,2115.60498046875,2125.7609527791988,2093.200062911684,2101.7279150198424,139584,2065.2656787109377,2085.543760349039,64.28041036074943,13.916391657900476,2157.5710156874165,1976.940580992271
2017-01-18,2092.967529296875,2126.5362954017514,2083.393190345409,2126.5362954017514,161391,2062.7026806640624,2086.2507859631187,56.96959937699465,12.619237284288829,2157.582376486405,1985.8020839628139
2017-01-19,2089.556396484375,2102.5031887375567,2078.8577804571382,2092.34721635738,235309,2061.4118798828126,2086.565606012762,59.52313282948348,11.187026114402215,2153.3049058229544,2000.247108337202
2017-01-20,2094.013671875,2108.7047942599725,2079.244947869576,2084.671761678333,204961,2061.01572265625,2087.2749456186893,66.90287425112402,10.293001996912153,2153.5895697962364,2006.3389092076702
2017-01-23,2098.2392578125,2104.828961744296,2081.5711831614863,2089.71140566547,147551,2061.928984375,2088.3191658276237,65.15101333219653,9.81234036144906,2151.627602065198,2016.5031352394897
2017-01-24,2169.911376953125,2178.4780276922697,2094.4786301682657,2102.502637402646,270474,2065.3843041992186,2096.0898526014807,68.19253861487289,15.041366072957317,2165.0920254302896,2015.8420932220538
2017-01-25,2209.21728515625,2221.8928486795,2149.5999288820944,2182.354629809069,451576,2069.1675732421877,2106.863893797173,69.30597461812621,22.102283554611404,2186.8007120147613,2010.9177694305506
2017-01-27,2212.667236328125,2236.777682554288,2193.983414930241,2201.7360065024327,194917,2073.8857958984377,2116.940402609645,73.25297549545019,27.657673315434295,2205.7397789482507,2007.6893470283119
2017-01-30,2190.14599609375,2211.0391932526777,2177.470432723667,2209.527475697999,280860,2077.765964355469,2123.9123638938454,65.49573122726498,29.89843332797591,2214.772947307326,2013.6070575754866
2017-01-31,2196.658203125,2262.981667373353,2162.430584207484,2187.0838653036208,902056,2082.557844238281,2130.8405390587172,64.50246778187349,31.83278394624358,2218.731693671993,2027.863032890507
2017-02-01,2212.705810546875,2226.5442619787286,2180.028713330148,2200.41806667556,369867,2086.506237792969,2138.6372315813987,71.31402990157547,34.26568506319836,2225.306685832016,2039.5027379961089
2017-02-02,2176.501220703125,2216.3882653444584,2171.5784387592207,2211.0390530218538,253057,2089.7173583984377,2142.2433257834678,60.15305491274796,32.8931966053201,2228.754856572812,2045.6173602240633
2017-02-03,2177.0048828125,2182.664122118652,2162.1973601410123,2164.6393502924493,236258,2092.464873046875,2145.5539502624233,65.64020154603062,31.483212066074884,2232.8408501205563,2048.1016303481933
2017-02-06,2170.2607421875,2190.107455368068,2158.399426678909,2182.6262790613,316141,2095.3542626953126,2147.9069780648115,62.38656568453922,29.481746157081034,2235.1519683138213,2052.9267670377412
2017-02-07,2147.312744140625,2178.24550725793,2135.838871333098,2172.2760499003048,321618,2097.4133422851564,2147.850384357746,56.082653840209446,25.747062239946445,2235.6375404163546,2056.0577720836454
2017-02-08,2156.693359375,2161.422515911398,2139.7928612781448,2149.17338345458,282631,2099.239069824219,2148.692572454627,62.879939997138024,23.275925204023224,2236.7900226222478,2058.0954510105644
2017-02-09,2158.553955078125,2178.478076140693,2132.8153907518363,2168.709735748745,213997,2100.776403808594,2149.6317517521034,64.0333924567052,21.223020058702787,2237.438853115089,2062.5439349708486
2017-02-10,2171.345703125,2180.648812230701,2150.2973052100087,2166.8491625361303,165244,2102.418400878906,2151.6997471209506,65.21278067223017,20.393185158743563,2239.363683359802,2065.5536017964478
2017-02-13,2175.765380859375,2183.9056040908104,2159.0973047188168,2182.355085380061,116262,2104.0487817382814,2153.9917122388956,65.23932517298273,19.863195524666025,2240.058806857882,2072.452203884306
2017-02-14,2153.74755859375,2179.1759077477823,2135.9552093672955,2176.036259552297,287490,2104.6278979492185,2153.9684595107865,46.05197720168447,17.465192804131675,2239.396841198848,2077.4904879027144
2017-02-15,2162.662841796875,2172.508594424689,2143.6301932070314,2154.9102508659603,265709,2105.5008325195313,2154.7964959189853,36.64662473406974,16.098572890525247,2239.202594350173,2082.3905208842016
2017-02-16,2158.05029296875,2169.950597930332,2143.5917839504714,2169.950597930332,235740,2106.8125659179686,2155.1063813522965,34.43782042809541,14.476447149808791,2235.7160480872194,2092.3853435143433
2017-02-17,2154.367431640625,2164.5234015329315,2132.737778516152,2149.793478671497,437855,2106.817209472656,2155.0360051892803,38.57946424814099,12.746787649855378,2230.0857735894906,2104.4967215276965
2017-02-20,2164.1357421875,2187.354713997576,2143.126145212876,2158.6313269588013,155317,2107.9234985351563,2155.9026468081584,39.83021345466761,12.025617228846386,2223.3620445504757,2118.2326575979614
2017-02-21,2170.14453125,2175.37753137001,2150.7242485057286,2164.523901491471,100217,2110.157805175781,2157.2590167550006,35.7995246171115,11.802887197670316,2214.39709899406,2134.388130498128
2017-02-22,2170.53173828125,2177.3152556345717,2152.933393973369,2165.6863687431637,422928,2112.3378393554685,2158.5230854717865,47.382753209608815,11.524766085165993,2214.414446868923,2134.432818756077
2017-02-23,2181.656982421875,2189.680801549067,2159.872123272922,2174.6020480188613,605474,2114.905495605469,2160.726313752747,51.86587259776859,12.063012426072419,2209.7528644321774,2136.338370919385
2017-02-27,2166.887939453125,2205.612092824185,2157.972459991797,2178.478024898404,318398,2116.834338378906,2161.313135248021,48.72904511406855,11.169087898778344,2202.424373293789,2139.0889323702736
2017-02-28,2136.536865234375,2174.020725222326,2132.7381706647475,2161.4227625639096,280728,2118.329045410156,2158.9534904848165,46.153966804458605,7.920268312664575,2201.8396513128837,2134.312741265241
2017-03-01,2146.692626953125,2166.849365234375,2133.552021966531,2136.6142578125,283157,2120.296647949219,2157.785789196084,46.4502666437892,6.094783608086345,2197.795466587184,2133.3603683737538
2017-03-02,2195.57275390625,2205.4573082501565,2164.1747577550177,2174.989585241546,705809,2124.11248046875,2161.384547739909,59.8514252597849,8.494373712063862,2192.2294818339496,2137.2130474629257
2017-03-03,2196.154296875,2200.960866054551,2176.1525716854967,2197.8598292584197,186815,2127.9507885742187,2164.6959524194417,57.060922834041634,10.323983361267892,2196.223249830683,2135.1845870833795
2017-03-06,2235.150146484375,2245.150915669152,2203.8295574399817,2205.53509003251,400007,2132.8961743164064,2171.405875663721,64.12231911657125,14.750566008414808,2212.019436368789,2125.2029269124614
2017-03-07,2232.3203125,2242.825113676377,2225.3817797469897,2236.933067395759,194245,2136.9376000976563,2177.2072506005093,70.56195022719257,17.824846955335943,2223.653145695622,2119.775174616878
2017-03-08,2224.954833984375,2234.9944015552173,2210.3413133958497,2233.056253789717,174051,2141.11236328125,2181.754639494211,66.43469612804155,19.442779930106553,2231.3241789991307,2119.8683502977447
2017-03-09,2225.53662109375,2236.5840650586406,2211.039311429365,2217.241385234216,156617,2144.7855444335937,2185.9243520275004,68.19206094732658,20.53523146117186,2238.246093880659,2119.8307615880913
2017-03-10,2220.768798828125,2240.421506158337,2212.0083319363,2230.265724112001,114745,2148.373447265625,2189.242870770417,67.79549897799215,20.776781950518853,2243.3298817642312,2120.9684580795188
2017-03-14,2222.435546875,2256.004308634566,2212.628593544654,2249.802234933853,309456,2151.7109423828124,2192.404078018473,66.33356042013796,20.86221842368377,2248.2073235019716,2121.200000716778
2017-03-15,2227.397216796875,2240.499021177208,2214.1790099766545,2224.7612220321344,221254,2155.446142578125,2195.73675790213,66.13486278551662,21.087212481341794,2253.4030924336594,2121.167415378841
2017-03-16,2276.47119140625,2283.060895046925,2219.179608403879,2233.7545201930043,431866,2160.6853466796874,2203.4257515691893,73.42694870050641,24.93791278046774,2268.5931696707357,2118.249701423014
2017-03-17,2257.942138671875,2286.0064803607474,2240.6150220018394,2283.835717016761,296053,2165.2330126953125,2208.617788436112,66.3344680779879,26.192549403189332,2277.131315887466,2119.2394848937843
2017-03-20,2266.509033203125,2273.447565069858,2252.2441506040354,2260.7720016580056,190575,2168.9457275390623,2214.1312403186844,71.91327659464778,27.560435216609676,2285.7805577191684,2121.436117085519
2017-03-21,2253.56201171875,2271.625397500684,2240.5764216717357,2268.8733790876186,214599,2171.7909228515623,2217.886551880595,77.8759312137619,27.28525076151527,2290.198846272757,2126.9372865397436
2017-03-22,2212.434814453125,2251.430391330256,2205.728708592622,2240.6929753536715,376780,2174.0616552734373,2217.3673387922645,63.646536066424495,23.477905315262433,2289.8915017710406,2132.0745382680216
2017-03-23,2221.853759765625,2228.869892411839,2208.131711673746,2208.131711673746,364883,2176.275791015625,2217.7946169802035,56.52413177840728,20.97875673910721,2290.1985620314417,2136.9384008591833
2017-03-24,2204.06201171875,2232.746603499824,2197.8987386364606,2232.746603499824,218228,2177.8611962890627,2216.486749812446,51.80851919185603,17.362375455028996,2289.3356958379964,2141.1542943963786
2017-03-27,2177.237548828125,2211.814179890372,2166.9267543670016,2206.1547506888505,242914,2179.2543310546876,2212.748730671082,35.974362309757225,12.191323273037142,2289.5615258176804,2140.48652105732
2017-03-28,2189.9912109375,2200.7284381968,2178.5173359584587,2186.2311277924905,97374,2180.614140625,2210.581347839312,40.21864471418675,9.018382805579677,2288.250945920175,2144.107428103262
2017-03-29,2194.8359375,2209.488257604699,2168.050699891084,2192.27754482096,507170,2182.514296875,2209.0817849498535,42.95812674880958,6.816161107508378,2281.6969879505873,2156.4912932994125
2017-03-30,2188.440673828125,2207.1631092142334,2182.354812939258,2201.7750952214683,369748,2184.0834228515623,2207.115964843022,41.556406395003144,4.502933203769771,2275.9082596556923,2166.4548262818075
2017-03-31,2174.950927734375,2196.0767413515478,2170.7258028653946,2188.1691352098487,227360,2185.270341796875,2204.0526279755322,39.9694277865076,1.5631545799292326,2277.617166857187,2162.6837364631256
2017-04-03,2158.011474609375,2199.7978676462462,2151.3441701209986,2177.237750369589,247337,2186.571220703125,2199.6677562263744,36.78013159700895,-2.1091999140194275,2281.320880534318,2155.165740559432
2017-04-05,2140.37451171875,2169.911774692314,2135.645354727026,2160.259835174465,407700,2187.5875830078126,2194.0207805589816,33.02586276685413,-6.369301472758252,2284.922928178974,2142.086129438214
2017-04-06,2175.610107421875,2182.3548251549314,2156.03481103283,2161.3066118752267,373610,2189.21951171875,2192.2673831173524,29.203963019602668,-6.823586495763266,2283.432431844162,2137.9056052652136
2017-04-07,2194.33203125,2206.348547023505,2167.159162565787,2176.9275027099184,413979,2191.1413671875,2192.464016272843,36.89497652586883,-5.608259339511733,2281.924325708551,2136.3514311273866
2017-04-10,2199.41064453125,2215.2646594369835,2187.781754976097,2213.3653119974333,128113,2191.7313525390623,2193.1255999165005,35.97472914976245,-4.187036612439897,2280.3159732695585,2135.347185910129
2017-04-11,2188.13037109375,2197.666097456438,2173.8656770017246,2183.246200100932,266234,2191.3096142578124,2192.6498638381436,36.227154717880936,-3.9256783784098843,2278.9268954524796,2133.472420953771
2017-04-12,2201.348876953125,2209.101470286293,2176.152948620328,2186.231319953447,324376,2191.0832470703126,2193.4783412776655,47.35583082162107,-2.62170575181608,2277.491911642114,2132.7987377719487
2017-04-13,2208.05419921875,2223.830798107529,2201.735913064453,2205.185778313221,372385,2191.4414111328124,2194.8665182244354,46.665423838004365,-1.0353002852693862,2275.785646649544,2132.5707010067063
2017-04-17,2211.1552734375,2216.272059454191,2188.982975667089,2205.5346446903054,145680,2191.7313525390623,2196.4178282447274,51.84503579067156,0.4667874143501649,2264.1002087863963,2137.7245470729786
2017-04-18,2189.641845703125,2219.334308706308,2170.7255983407704,2208.7132963117338,272356,2191.2700732421877,2195.7724965740986,53.3181731500179,-0.07785363643188248,2254.817735585406,2140.1769909770937
2017-04-19,2177.470458984375,2194.7587768543176,2161.4614323470983,2186.385939709852,142477,2191.2894580078123,2194.029445375077,46.640208485922095,-1.4746163217432695,2240.836189149718,2145.254679990907
2017-04-20,2195.146240234375,2208.286844715073,2170.686776676448,2174.601873161724,127818,2191.65228515625,2194.1358067902484,50.077901573109195,-1.1421074846311967,2228.568943957517,2151.6803480346707
2017-04-21,2189.564697265625,2204.217021111604,2181.889517268747,2191.774072524029,169580,2192.0383642578126,2193.7004630259985,50.28334400078775,-1.3138306840064615,2225.9640580435403,2151.9982222298972
2017-04-24,2223.24951171875,2225.924118033221,2178.594507276518,2191.851514953129,172269,2193.557099609375,2196.514658139594,61.05004809201494,1.25370848293187,2226.2993449914015,2151.8025104773483
2017-04-25,2245.770751953125,2248.25154338793,2210.690275284744,2229.6453237185124,272704,2195.3386474609374,2201.2057146932634,69.57807111376415,5.047592139737844,2235.846393434246,2146.426336057942
2017-04-26,2236.9716796875,2259.880627505171,2216.2722963569154,2259.880627505171,165523,2196.907001953125,2204.611997073667,72.43434616056302,7.26056539792944,2242.734262013949,2145.511880564176
2017-04-27,2221.931396484375,2259.8414910226834,2211.038968201026,2225.109845252595,312224,2197.9187158203126,2206.261463684211,61.87157584388476,7.7118401977113535,2245.8351045981776,2145.6050565346345
2017-04-28,2220.342041015625,2249.801886531894,2212.6670517084403,2221.1173001081584,136681,2198.8102490234373,2207.6024710491074,57.30779625394587,7.850732665016494,2248.299700573906,2145.6910709104686
2017-05-02,2246.701416015625,2263.7571203470065,2227.785165102462,2227.785165102462,154197,2200.669326171875,2211.3261800935375,61.86770380336554,9.97282667598165,2255.596314509629,2144.2205311934963
2017-05-03,2274.028564453125,2282.284997467128,2249.4528908976445,2255.6937639839475,176248,2202.896640625,2217.2978357468314,69.94957026425998,13.701728962481866,2268.291537514571,2141.433071860429
2017-05-04,2281.23876953125,2285.1538659556363,2262.981379335808,2285.1538659556363,183545,2205.36041015625,2223.387448488205,69.08684092947944,17.04226159816608,2279.063343282913,2142.983995584274
2017-05-05,2238.677001953125,2279.1456808773623,2234.2968634779004,2279.1456808773623,146931,2207.0466015625,2224.8435964372447,56.246072271205755,16.07003349626575,2276.253531810046,2155.6240560805795
2017-05-08,2214.876708984375,2254.763756526887,2210.263954650063,2248.212854214102,140340,2208.0614208984375,2223.8943690607807,50.69995031514525,13.226583168252091,2275.1688184597233,2160.6354295871515
2017-05-09,2227.43603515625,2238.4060670910003,2197.859970521112,2220.5363035502974,274565,2209.2072509765626,2224.231670593683,57.35634445207934,11.849961971487573,2275.861115471465,2163.2535329660354
2017-05-10,2251.97314453125,2255.190394763094,2215.768574811413,2232.74667695854,150174,2210.8360791015625,2226.873715730594,63.83536279613397,12.593746545572685,2279.4288100446847,2164.942088392815
2017-05-11,2324.57568359375,2330.002497464296,2245.964484092174,2252.3603718681748,416000,2213.694453125,2236.178665050895,69.96295423239799,18.82462080608866,2300.027292259805,2157.9881374276947
2017-05-12,2329.4990234375,2340.081236451036,2302.519963785158,2329.6540374324577,414871,2216.9466748046875,2245.0663182305716,71.62711933476264,23.884579364614638,2318.0944699619063,2152.7359743740312
2017-05-15,2325.544921875,2343.492285435935,2314.2262514226045,2329.653833379006,106401,2220.7268359375,2252.730947149089,67.40990107566913,27.26131851671198,2332.081433402403,2150.4980831991593
2017-05-16,2344.384033203125,2348.260329554321,2300.271856435432,2319.7307505550643,159021,2224.6806640625,2261.4598124875683,66.99625166840309,31.099076664710083,2348.4632604930375,2147.4391320850873
2017-05-17,2356.55517578125,2362.602234942526,2326.7464996296167,2326.7464996296167,303412,2227.9003125,2270.5165137536333,70.37370411472172,34.72237916108679,2363.892154705211,2148.701570880726
2017-05-18,2304.9228515625,2351.3607948484696,2296.3562008550766,2339.7319086227103,513008,2230.07568359375,2273.7933078306683,62.57190512997843,33.04663440819331,2365.6035202945864,2159.7354445491633
2017-05-19,2304.57421875,2340.5075589024746,2283.991238107907,2305.1170516157217,246957,2231.4641650390627,2276.724823156319,62.80800045735567,31.329317988168896,2367.534962811639,2168.7467998836737
2017-05-22,2259.221435546875,2328.83974689815,2248.639223580593,2316.2417853800725,209411,2232.0021875,2275.0578338601817,51.79978521341784,26.008927056126595,2364.0630104792012,2179.1844260442363
2017-05-23,2190.068603515625,2269.9591079245997,2180.029033976767,2269.9591079245997,482580,2231.304462890625,2266.9636214464144,39.22610946949476,16.027666339855386,2367.1297329471554,2172.79961275597
2017-05-24,2143.04931640625,2222.164565661862,2131.963070584751,2182.354924980391,307723,2229.654716796875,2255.162259061637,33.91105178602493,4.274112489722938,2377.0685315973383,2152.588670551099
2017-05-25,2188.401611328125,2196.890661340167,2140.4129553961934,2142.8163345193543,389540,2229.007373046875,2248.804102134636,44.18438883102623,-1.365373267920404,2379.1875191434133,2145.612676169087
2017-05-26,2181.656982421875,2197.859823933501,2168.4387752559346,2186.2309359761816,237938,2228.1918017578123,2242.4091383524683,45.99944961119971,-6.30624705611217,2381.4234022544374,2139.3493516518124
2017-05-29,2200.146484375,2210.1860516802176,2161.228516127889,2180.8038080415217,155372,2227.646787109375,2238.3841236879475,46.759881408030346,-8.630489930302247,2382.144861681306,2136.608336560882
2017-05-30,2210.57373046875,2220.303270065336,2187.7811885506485,2199.410075095036,98514,2226.328837890625,2235.7355148099286,44.91419892604696,-9.521321668353721,2382.173179348523,2132.967250338977
2017-05-31,2206.3486328125,2221.892615868682,2197.859583387199,2209.488470071788,430019,2225.2969677734377,2232.936764143507,32.543448701477544,-10.44780649930999,2380.570564113335,2127.8018724101025
2017-06-01,2201.232177734375,2239.1422750541747,2192.665526138264,2207.9380937779933,246574,2223.9914306640626,2229.9172797235897,31.07183954219144,-11.462771868834807,2378.0213098434588,2122.3504675002914
2017-06-02,2211.697998046875,2224.993615896384,2149.677270077638,2173.826515321763,381642,2223.154150390625,2228.182110040093,33.516554601233935,-11.29246252522853,2377.7485530141125,2119.9253239390123
2017-06-05,2247.01123046875,2271.858326135443,2209.488760214713,2209.488760214713,297406,2223.8456787109376,2229.975359604727,36.54370271103706,-8.213330253418917,2378.3703502749318,2122.5169788266307
2017-06-06,2227.745849609375,2263.7565973532337,2219.566828158325,2248.2514151795813,136966,2223.9635205078125,2229.7630253194557,32.54169156678492,-7.244144977923952,2378.374184936631,2122.5441256102436
2017-06-07,2229.645751953125,2246.3526277611954,2211.0395287101223,2211.0395287101223,131500,2224.4751953125,2229.751856427424,38.207480420061295,-6.250698264824678,2377.5914670466614,2121.0941042424015
2017-06-08,2223.5595703125,2244.375355274992,2219.722075176068,2226.6994078867674,142325,2225.4016357421874,2229.1621148926697,37.5327801964783,-5.886631161621608,2367.9394098500916,2120.6445501108456
2017-06-09,2221.737548828125,2231.9709310116605,2195.96018395972,2226.544117355154,178737,2226.0365625,2228.455013362713,43.339273876994305,-5.679655730098148,2356.1432908466836,2121.6645216533166
2017-06-12,2189.796630859375,2222.2023054011333,2185.0286744814257,2213.480641715853,365323,2225.9357763671874,2224.7732626481097,49.944306237701376,-8.00076352649603,2343.823417611784,2120.4095657866537
2017-06-13,2197.781982421875,2214.9152845178373,2187.548599990837,2190.106992916658,146666,2226.1226025390624,2222.2026645313254,63.340708306902044,-9.09111038163428,2324.0179914558257,2125.554786864487
2017-06-14,2190.22314453125,2200.921757838086,2170.7254541077136,2170.7254541077136,157837,2226.428046875,2219.1569959598896,50.54425927195748,-10.444752559907101,2294.903285097776,2138.0362900975365
2017-06-15,2181.889404296875,2208.0932029615165,2177.3542515661625,2185.455672305392,131874,2226.90560546875,2215.607701515793,50.068792489478795,-12.051069697650746,2278.1198559279696,2142.5163745407804
2017-06-16,2178.323486328125,2193.751069749624,2171.8111950413686,2182.354796588148,209497,2227.6645849609376,2212.0568238788724,42.914891829381,-13.456706840710467,2256.6785359257256,2151.3326213008368
2017-06-19,2192.239013671875,2243.5999312408826,2182.354459724632,2213.364825049316,500836,2227.9971630859377,2210.169413382968,44.179247462009585,-13.29456616080597,2246.640255590224,2154.672659448838
2017-06-20,2182.58740234375,2192.394356138192,2175.7650830956577,2178.478490468127,274896,2227.7622705078124,2207.5425551887565,42.70774016819416,-13.785956945907401,2246.748028648251,2153.8167662736237
2017-06-21,2184.29248046875,2192.510302510553,2163.3604850924744,2180.0285554846937,143712,2227.4599072265623,2205.32826235828,44.690067054309246,-13.877827175591847,2241.1436675287737,2163.5454437993517
2017-06-22,2206.1552734375,2210.264185435348,2176.4241939067115,2184.292999812028,223966,2227.8204052734377,2205.407025318206,48.37843358813085,-12.047612934383778,2241.496882019179,2164.9675955198836
2017-06-23,2189.564697265625,2209.837650570489,2183.905266990499,2209.488821768876,154968,2227.5847216796874,2203.898232170341,31.125941493073654,-11.799854429376865,2241.1089947359274,2166.14625428751
2017-06-27,2154.677734375,2193.324288379581,2140.49045446452,2192.78164484391,322785,2226.5171923828125,2199.210565713642,28.228320852689606,-14.254275951721866,2244.7705441945195,2157.937829828918
2017-06-28,2152.933837890625,2171.5012599345728,2147.6232360729805,2162.198148503221,284660,2225.352763671875,2194.8032583019262,27.12132950434838,-16.15392813519884,2246.697688378183,2150.2466963874417
2017-06-29,2171.733642578125,2180.0288781933264,2154.639139302561,2161.2676433407105,224331,2224.994599609375,2192.6061520425164,35.63288560533971,-15.958469749630694,2246.244381770275,2147.238503971912
2017-06-30,2163.9033203125,2170.4930231444077,2143.1651378709103,2167.624602119087,266443,2224.7232568359377,2189.87254902061,34.484140863557585,-16.248111027145114,2246.437068824825,2143.312931175175
2017-07-03,2162.469482421875,2165.6867326268352,2132.3893854208573,2146.6928808461453,335713,2224.0697216796875,2187.2627331540643,41.23367062435387,-16.40425452613499,2245.2778591294023,2139.5492893080977
2017-07-04,2147.19677734375,2162.973379313968,2135.839304663076,2162.973379313968,331944,2223.22236328125,2183.4469278387965,34.49748529409564,-17.557981552645288,2237.349141103452,2137.496562021548
2017-07-05,2148.437255859375,2158.670640387361,2132.7382556135826,2140.72346396343,251283,2221.7261181640624,2180.112673364566,36.678243245136514,-18.16285222968918,2232.488997498344,2134.425846251656
2017-07-06,2158.205078125,2168.0128664592166,2153.6964693038285,2162.4761681501277,488894,2219.9748046875,2178.0262357227025,42.51762016342132,-17.650570189321115,2225.0018077040036,2134.7689686631843
2017-07-07,2142.109375,2161.685561478814,2131.233715845103,2148.2392919782146,290037,2218.07755859375,2174.60558232054,39.39850053960562,-18.33205123103471,2218.992966411146,2132.632790424792
2017-07-10,2159.82666015625,2166.352055422408,2145.2335420910617,2152.3125686376434,20707,2216.8354638671876,2173.198065923941,40.71805212002399,-17.243718174544938,2210.58498692386,2134.8496810448896
2017-07-11,2208.945068359375,2217.052377266611,2163.820934796204,2163.820934796204,393672,2216.6075244140625,2176.6025423463634,56.15644384834623,-12.276248394145114,2214.233275333566,2133.1162363851845
2017-07-12,2203.48779296875,2228.916985091897,2194.352200345738,2215.470715132152,288437,2215.743251953125,2179.1630424056384,54.40627584954638,-8.679794057253275,2215.3051921710503,2132.614900602387
2017-07-13,2206.572509765625,2220.0187801002485,2199.2165703145565,2210.725034427788,303857,2214.394130859375,2181.773467868494,50.10481228848953,-5.517069871535568,2218.076887316459,2131.478141980416
2017-07-14,2222.431396484375,2228.0470762798627,2189.013457531521,2214.6799779406288,150816,2213.2179833984374,2185.645651546197,58.28677656444286,-1.7111830946596456,2225.022541197021,2128.5866873186037
2017-07-17,2231.48779296875,2237.261818612715,2214.6799540319007,2230.380530233641,134022,2213.07419921875,2190.011569776916,72.26668440750325,2.0125852745195516,2233.5392300433414,2125.386429136346
2017-07-18,2239.79248046875,2252.566358752439,2228.916821739538,2236.668238945669,195878,2213.5725146484374,2194.752608890424,74.2569964041285,5.56961436405345,2242.1093574921465,2121.571648367228
2017-07-19,2233.42529296875,2242.36314589255,2216.5778698654344,2241.572188874599,247730,2213.6922998046875,2198.4357216597887,68.51426620380207,7.785065338883669,2248.9209189521107,2119.8438759697647
2017-07-20,2229.391357421875,2258.854504085717,2214.758653709632,2233.187796333704,675692,2213.2406640625,2201.383877446654,70.11188137964541,9.110303405579998,2254.241298758692,2119.0333838584957
