Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-06-27,797.8864135742188,803.893584799458,792.218391668013,793.7201696901328,2569316,876.37763671875,819.2999124597345,28.653583375450495,-31.846707363971404,954.8347053125354,718.5514580175426
2022-06-28,791.2009887695312,797.8863993771214,786.744087788977,793.5263644078476,1280737,873.2606970214844,816.623824489239,29.037118918277898,-30.10498564378861,946.7829698210026,715.5335523957942
2022-06-29,783.6435546875,791.927608752461,763.6843084730058,779.9617594516012,3774208,870.2571179199218,813.482846412883,26.052385052541467,-29.000184329462286,938.1521771899736,712.5811846264326
2022-06-30,769.6430053710938,791.297880280008,765.6705528893253,786.5502631939132,2686640,866.8039697265625,809.307623456522,25.25502756257157,-28.92096575995174,925.4818906447329,710.8536684372984
2022-07-01,782.0933227539062,784.8062213212462,758.6460139438714,768.3349796391954,2796110,863.2762170410156,806.7157852943682,35.80996243653358,-27.536128562305066,914.4464481103089,710.543334604535
2022-07-04,806.1219482421875,813.8731208214392,785.9689113634835,787.5191222246324,4711395,860.7987487792968,806.6592293846368,47.07852263323209,-24.220526689729923,901.0987855542626,714.5169248949562
2022-07-05,798.4192504882812,812.904266831886,795.512560618799,807.0908870929214,1836183,858.4249523925781,805.8744694897458,45.54089686661404,-21.961275736431503,886.7909148911262,719.1697357436394
2022-07-06,810.5304565429688,813.8731617130702,799.3881454004684,803.9904043506316,1660551,855.6364685058594,806.317896828148,56.922723917271064,-18.974800281633748,873.7506979815275,724.7349160321444
2022-07-07,834.219970703125,836.5453461925397,814.1153662988395,814.8420387471872,3868679,853.4370727539062,808.9752371971935,62.50001091634095,-14.52897023126252,859.4219002536929,733.318157119354
2022-07-08,822.2056884765625,840.5178591490378,819.8803719563615,840.0334108152343,1342616,850.7290075683594,810.2352801761809,65.67128433042856,-11.838602019201517,842.5220450576792,743.958942491149
2022-07-11,831.65234375,833.2510467385603,816.8282381179321,818.7175982489341,1503503,848.3997790527344,812.2750005165447,64.80837460589214,-8.842271494842976,840.9272371882779,744.8658231144565
2022-07-12,820.7037963867188,834.3652729830111,818.7175703215728,823.5620529861975,1221366,845.0851831054688,813.0777429803708,68.16751923641414,-7.267340856649071,841.3832504291577,744.6859329204517
2022-07-13,793.57470703125,829.5208044993268,764.9438258212137,829.5208044993268,10850036,841.9992468261719,811.2203109852163,58.05383546439486,-8.11474602195733,838.8727561141384,744.8468544815648
2022-07-14,795.3672485351562,803.9903928575077,788.3911811357021,797.4987737616719,2463571,839.7533459472656,809.710495513782,53.75000902264717,-8.543196945782256,839.3102068695288,745.5042706695336
2022-07-15,789.6991577148438,803.2152770388067,785.9689294797997,798.5161522090235,1365475,837.80876953125,807.8046538186451,47.663787416149574,-9.23367489232794,839.4614765487254,746.1426494278371
2022-07-18,824.5794677734375,826.6626191893081,797.5957201962716,800.3086189416035,2536142,837.0598120117188,809.4022551476729,58.20433139274089,-6.886945701701393,842.0276319125916,750.0680956264708
2022-07-19,841.09912109375,844.6840503679038,813.873150084898,814.8420466921419,2608372,836.2333422851563,812.4210042853945,63.52646286944617,-3.652049396294501,848.3079610278672,750.4973795483046
2022-07-20,851.9508056640625,869.5363033747979,845.6529774897258,858.4424249941918,3995680,835.3797448730469,816.1857472738391,69.66891350456831,-0.21030623520948666,853.5879647765356,755.0662100281519
2022-07-21,918.6107788085938,932.0784642650448,864.8370212548411,874.9135688475421,23581540,836.8950964355469,825.9405121819109,75.91025816866872,7.806217531987386,879.3837387639671,745.0779738825172
2022-07-22,913.1365356445312,926.265071642236,909.4547407017552,920.5001255300832,4842122,838.2534887695313,834.2448953688271,71.84965653960506,13.561318264914462,898.0035685924936,739.6302876086784
2022-07-25,932.126953125,936.438554780362,910.326779837304,910.7627951304088,6043152,839.7291174316406,843.5669961075102,76.09682285128315,19.430660481291852,918.7576364155822,732.3002737406679
2022-07-26,931.6908569335938,939.7327452464074,922.2441159958483,929.1717496715617,2983144,840.8481909179687,851.9597447576134,74.77706666107493,23.77292764430956,935.550748752913,729.5561482197431
2022-07-27,949.3248291015624,953.1519823064076,925.5384305953706,930.8189286271124,3405140,842.3335083007812,861.2326099332275,74.1365073059253,28.310770892046776,953.4719668124878,728.2030576015748
2022-07-28,986.0460815429688,988.274531895382,958.335603303849,963.5192355953536,7001490,845.2682958984375,873.1196072293934,81.13030967709314,34.47276199722887,976.4196102525312,726.8957217787187
2022-07-29,1011.0436401367188,1017.2929761324222,987.063448384554,990.4061536076618,5862550,848.1168505859375,886.2552294110435,82.18318774791805,40.90178805580763,1002.1849442841153,724.025419485416
2022-08-01,1007.7977905273438,1015.3067389417675,992.6830276962372,1007.652432387202,4299697,850.7861608886719,897.8307114221197,84.51909381731303,45.21372886727056,1023.6516368125085,722.7263111855384
2022-08-02,1034.054931640625,1038.560324639089,999.9498174660768,1000.8702219580844,5074834,854.0668444824219,910.8044466810251,94.51214359470286,50.17136065888042,1047.2223154033873,722.7192007098939
2022-08-03,1025.38330078125,1036.7193434894414,1018.8432488480222,1030.4700078404271,2753893,857.2632348632812,921.7167185000941,91.51796288506966,52.79203768450623,1065.4889076292066,725.9378929079027
2022-08-04,1017.53515625,1039.4806877704614,1011.3343126639136,1028.0961527849129,2142720,860.2203063964844,930.8422840000851,90.80334002664938,53.61759319571456,1080.3733845287184,729.3849345630787
2022-08-05,1004.067626953125,1024.850412398093,1001.4031612153848,1022.6703949763056,2382020,862.3693200683593,937.8161261860889,84.81486901037745,52.579036422172976,1090.2742224710298,737.6702904684232
2022-08-08,1017.53515625,1024.8018807088608,1001.5483624405064,1004.0675882050527,2057991,864.5784020996093,945.4084147636042,84.63291881740037,52.24049386348315,1100.8895377500346,745.6432564394186
2022-08-10,1030.0340576171875,1034.2972267498303,1010.6077497556956,1012.88463334489,2727232,867.1411352539062,953.4679997972788,84.73165459233353,52.37698406059883,1110.5775900389215,756.8882302735786
2022-08-11,1054.0609130859375,1060.7025606036373,1044.098561036177,1045.7101495454351,3998702,870.2328503417968,963.0482772533416,81.68615102392465,53.80370434860288,1118.4322788944526,775.0821620235163
2022-08-12,1055.28173828125,1062.704797773359,1050.495975222894,1052.058680663997,2463516,873.066064453125,971.8324163988567,83.92750848512942,54.40574528101172,1122.2819171278416,797.2239727647366
2022-08-16,1059.1885986328125,1071.3486578554796,1050.0564228902451,1059.7258345345815,3083931,876.3388146972657,980.1520528020906,82.68043975420181,54.56907965460755,1120.3488119273022,826.1060220570728
2022-08-17,1063.241943359375,1069.4928845206518,1056.7957087226898,1057.7724145533025,1768441,879.6064001464844,988.0653757123081,83.21705308081793,54.398522066186274,1119.6934647902112,850.6276167527576
2022-08-18,1079.3575439453125,1081.6527787048865,1056.356194142615,1057.284016951768,2407824,883.2941540527344,996.7598679249751,83.08736923191611,54.930543124094015,1119.5494877341698,874.5974360939551
2022-08-19,1038.5313720703125,1079.2110751092814,1035.3081950929873,1079.2110751092814,3660413,886.3591650390625,1000.7381064150072,63.08181927437745,51.46459100423169,1109.173925798636,903.6310546701139
2022-08-22,1032.5733642578125,1042.4381886031845,1021.145953643762,1030.424659104896,2662510,889.1771215820313,1003.7700357333697,55.928950019682325,47.687327711556236,1106.6883725314663,917.5128664822057
2022-08-23,1046.1009521484375,1053.768069986466,1010.0115958733512,1010.8906550709468,3030759,892.403212890625,1007.8015515824238,59.982781916685724,45.26361188422152,1102.0689715671192,935.4287090969432
2022-08-24,1076.232177734375,1079.259941961489,1051.9121787262657,1051.9121787262657,3685015,897.1572241210938,1014.3187540730859,60.77488243292128,45.25249512169262,1102.3716900938841,949.5365130311158
2022-08-25,1064.560546875,1093.666430354569,1057.4794291075782,1083.1668419408054,3775014,902.0895837402344,1019.1036867208873,59.85738821904816,43.797017189371445,1096.6049998274732,968.5901722916676
2022-08-26,1044.8311767578125,1076.0368837737178,1039.8500003213635,1072.4231194952822,3662548,906.6447985839844,1021.553923867261,56.48049235848548,40.58372128217172,1088.0934866197886,986.6523202649769
2022-08-29,1034.52685546875,1038.1407388833115,1016.7508555409806,1025.541208758914,1642550,911.6469641113281,1022.789441162641,57.34175859483774,36.78169206364646,1084.4614964838859,995.1323877934581
2022-08-30,1081.6529541015625,1083.948308460123,1045.0753640505145,1046.833482447114,3200407,917.6439697265625,1028.3954900139668,63.29710667750176,37.143076560426266,1089.5574301420002,997.0973855318279
2022-09-01,1085.510986328125,1094.8873393406336,1069.4929853505744,1072.0812798910745,3487969,924.1609204101562,1033.8350610915056,61.9327840090659,37.310692892952034,1093.9303688718776,1000.4957663820285
2022-09-02,1075.1090087890625,1093.4222442328917,1069.4929499196217,1090.9315965218136,2428618,930.1830407714843,1037.7659132531776,54.80921131902019,36.18703576696646,1097.1421028464924,1001.3894401222573
2022-09-05,1082.18994140625,1086.536234184185,1071.006708565279,1073.887942758278,2419887,936.7575903320312,1041.9967730772798,55.98781965262649,35.45915046943742,1100.75080590368,1003.4614011275697
2022-09-06,1082.971435546875,1092.6896105375915,1072.0322590829658,1089.0269637983592,2516672,943.2063110351562,1045.8991218839078,55.366991962280174,34.54711849576006,1103.0243821500096,1007.731452810928
2022-09-07,1064.560546875,1074.3764888502128,1060.7026062648465,1069.492959355439,3165749,948.8692199707032,1047.676400454488,50.27945592761155,31.970189294743477,1099.5748246527626,1017.2303023003626
2022-09-08,1082.4830322265625,1089.026913071799,1071.8369156883978,1077.3064440521923,2995969,954.56115234375,1050.991317766114,50.6573603096505,31.016608959658697,1099.34904103173,1023.9508735190511
2022-09-09,1110.6610107421875,1122.7721863595357,1090.540895353428,1092.933776843472,4751837,960.9503527832031,1056.6741456685972,66.02296688707241,32.163852180315416,1106.2776032423756,1025.0850066209057
2022-09-12,1110.367919921875,1118.3280957148954,1101.724097787251,1117.6444493732918,1918731,967.4848400878906,1061.7878384546236,67.72754963239896,32.672769371171626,1113.2923750530724,1023.7009354938024
2022-09-13,1136.690185546875,1138.3994205883323,1110.31913062153,1118.3280699822212,3571187,974.8257836914063,1068.9213953205524,69.50573496316787,34.79893628712853,1126.2248140210277,1018.9093412524097
2022-09-14,1187.43017578125,1196.46470518777,1115.69117645479,1121.844351973966,9043198,982.9325207519531,1080.2079458406188,71.9914866742697,40.115802051521996,1152.775787012563,1005.1825259757184
2022-09-15,1167.99365234375,1191.5811221731078,1157.4453008310766,1190.604416335261,4063705,990.1699548339843,1088.5684893171074,69.84629337110884,42.2737855864284,1167.5619369587746,1000.8715469279443
2022-09-16,1198.7598876953125,1221.9078876165347,1157.396419257501,1167.993653765683,16270762,998.176767578125,1099.0629082102698,78.33506356931954,45.93704746562298,1187.9289221836966,992.444796078022
2022-09-19,1197.197265625,1226.7426193147053,1189.6277948449929,1197.4414421017746,6074889,1005.9101037597657,1108.409037487863,80.93997821239479,48.1589717076381,1203.6547539640546,992.585553653133
2022-09-20,1234.65380859375,1246.0813382735896,1211.1152220745928,1212.33610435491,5704241,1013.9187805175782,1120.432349021757,80.2121192399382,52.33896168726369,1225.3894692175295,991.0588828332517
2022-09-21,1195.7320556640625,1235.5328163488168,1193.339174184771,1230.6492874304422,6121456,1021.3893078613281,1127.6037496543577,69.1173624746829,51.91255802805199,1235.2535316905903,996.1579307117534
2022-09-22,1188.2115478515625,1209.6501935384565,1176.9305476090756,1190.604429490011,5463724,1028.5204919433593,1133.3759209112343,69.81520499653114,50.38695843504502,1243.5274703627194,999.0819290513429
2022-09-23,1155.7847900390625,1185.6719638147506,1148.6549092014843,1181.814023577257,4197496,1035.2221118164061,1135.5100989234083,61.841902124274476,46.03072783513858,1245.9626373902652,1005.7691863402038
2022-09-26,1122.821044921875,1152.5129272315023,1109.244809476078,1142.7458685261506,5082576,1041.8070385742187,1134.301617589929,55.810312642833644,39.4635734488254,1243.689510649895,1015.8412998969798
2022-09-27,1137.9598388671875,1150.5593668143297,1114.0305481312355,1139.2783677766706,4493527,1048.6588903808595,1134.6500196163347,60.80515898644591,35.076292766310644,1239.6780198901647,1030.196088996554
2022-09-28,1114.3236083984375,1132.978664283965,1106.6076091670104,1128.2904290169072,4898528,1055.1513793945312,1132.7141709289158,54.60972552800883,29.353723501689956,1238.8015248783988,1034.3396494380074
2022-09-29,1115.642333984375,1147.4341592817395,1110.807687384682,1132.978864015649,4998273,1060.97263671875,1131.0882816961025,50.78198807826051,24.640911178694978,1238.0019115148898,1038.1523975671416
2022-09-30,1157.591796875,1164.5265042176386,1102.505678930832,1114.4214433424609,4392250,1067.302490234375,1133.6124259988546,56.55595519571371,24.014124647068684,1237.9028139099562,1046.4997739806688
2022-10-03,1129.3160400390625,1158.275389797636,1126.1906292838278,1150.5593904138514,3397982,1072.849794921875,1133.2032463836365,48.981791274711895,20.99377141005516,1236.2755111065867,1052.8396866473195
2022-10-04,1190.8486328125,1193.534573956838,1148.7526336320482,1157.2988100003972,4446589,1078.2945520019532,1138.6932831863853,50.4583534107098,23.296735432383684,1239.0710863113661,1060.8318311691025
2022-10-06,1172.926025390625,1206.1827865239002,1169.40990833702,1196.4646114522056,2773277,1083.490341796875,1141.9535443486939,50.664038079887035,23.405838442635286,1235.336873449798,1075.402591882233
2022-10-07,1185.1348876953125,1189.4811809837738,1154.954653455227,1173.0237114585432,3338767,1088.5505004882812,1146.0660532388479,48.06921060716351,24.19851114514222,1233.6591941039765,1087.34545677493
2022-10-10,1182.107177734375,1188.5534127159915,1155.6872359118884,1165.307765012849,2547644,1093.558826904297,1149.4985412860408,47.87043666229562,24.302257782471543,1233.8849641343054,1094.2643034438197
2022-10-11,1137.4715576171875,1187.6253769008897,1134.932146367402,1186.69755407607,21664338,1097.3217614746093,1148.3531142699594,36.55769531449189,20.54591570513344,1231.8188172160312,1099.0408141316252
2022-10-12,1161.3521728515625,1164.33105424576,1129.169642609756,1147.678290548672,3412460,1100.8278833007812,1149.5911198491597,45.03808993594125,19.273777507053865,1231.7068239292907,1101.6190061488342
2022-10-13,1156.663818359375,1168.8726405924274,1139.8156436777629,1161.3520537875788,1982808,1103.7402868652343,1150.264710183466,45.409314062467246,17.683444058958685,1229.5528473886955,1100.6963469472419
2022-10-14,1154.0755615234375,1188.01608842896,1151.7314437335267,1173.2678545398308,2918993,1106.6658422851563,1150.6276484063203,49.727628033498526,16.02946495392098,1229.0269023534333,1099.8304829004728
2022-10-17,1171.705322265625,1175.7586758225211,1136.8857311392392,1150.5596145034567,3419791,1109.4188500976563,1152.6350459167304,58.19014989573645,15.957303093750625,1225.751624422385,1100.4003042885527
2022-10-18,1194.75537109375,1200.029606264597,1175.074725357906,1178.8839018272276,3451130,1112.8062915039063,1156.646505457399,59.26987637348953,17.557666749778036,1225.3585855462325,1100.54915371158
2022-10-19,1190.0184326171875,1203.0085488984694,1181.8140796240266,1199.2971382010126,3896969,1116.25595703125,1159.8247842345218,63.166821813932,18.23355011463468,1214.992668959515,1106.451532700641
2022-10-20,1132.929931640625,1185.720931857622,1123.309402620417,1185.720931857622,11242103,1118.833203125,1157.2633697017698,52.518478683804126,14.001230164587014,1210.575840499756,1104.5881487580564
2022-10-21,1115.642333984375,1141.7692172709428,1112.565686499663,1138.8390995191785,5309754,1120.7953466796876,1153.2994615382083,43.41562729442349,9.146684177987481,1208.0433279727038,1099.86373989839
2022-10-24,1119.158447265625,1132.9788597885777,1116.3748592571933,1132.9788597885777,674170,1122.5778344726561,1150.0479363693908,48.27130449812756,5.519516909748745,1208.3873275127248,1095.857106081025
2022-10-25,1110.9539794921875,1126.1906855589662,1095.6686288976048,1119.1583321681182,3514202,1123.7156958007813,1146.3247023810857,33.38749871185897,1.9603312571534843,1209.3245043659258,1093.7332226848553
2022-10-27,1115.8863525390625,1126.727762840913,1108.756352661449,1123.2116458817698,2590606,1124.9277880859374,1143.4258119199405,37.462442520084764,-0.45707881173484566,1210.1235620953896,1090.7268163225792
2022-10-28,1120.281494140625,1133.9553746270842,1111.0027895248134,1118.3280826425594,2778938,1126.1496459960938,1141.2215911790533,35.23787877188079,-1.995242597642573,1209.7182627644986,1091.727904227689
2022-10-31,1116.032958984375,1132.588075386432,1112.4190758174316,1128.095252339356,2048520,1127.2054663085937,1138.8226738271792,35.04311764562844,-3.5165333529391773,1209.6891314741608,1091.7960980180267
2022-11-01,1124.3349609375,1132.881137108769,1118.3281961260504,1119.793254898268,2664189,1128.1050146484374,1137.4428916472098,46.440886267770765,-4.006085403102361,1209.0796645987336,1089.0798812997039
2022-11-02,1111.6865234375,1130.732287044072,1108.5611124850843,1119.304876570843,1947283,1129.5681176757812,1134.9899041986662,35.67198123127828,-5.352976349490973,1209.9141966622985,1086.4823975759825
2022-11-03,1121.25830078125,1124.1395353094415,1099.0382429913775,1107.047183163386,1742221,1131.34181640625,1133.6821324446264,40.06578920328206,-5.583669623661763,1204.113304047364,1085.3242569877923
2022-11-04,1125.848876953125,1131.0254660688572,1115.4958179484588,1126.8744658695543,1571565,1132.9367749023438,1132.9361081121024,42.16805523849136,-5.334580846139943,1200.77586560384,1083.953980587566
2022-11-07,1117.498046875,1131.025399351768,1112.712164258637,1131.025399351768,2601148,1133.7620922851563,1131.4658165657117,34.14281061902409,-5.744795960055626,1194.7392910398842,1083.226871069491
2022-11-09,1122.2349853515625,1145.5782782568865,1117.3514562595192,1129.071926080423,3456108,1134.9155810546874,1130.5866897834117,26.23999846422484,-5.622846373568109,1188.3207301746581,1083.6582126964356
2022-11-10,1101.08935546875,1130.8301211992768,1091.957179290525,1116.374826412406,2072769,1136.0407446289062,1127.777419848682,23.692567472409053,-7.150054678241759,1188.7651390409421,1079.5755836153078
2022-11-11,1113.444580078125,1134.3948711967782,1104.2635219759848,1113.444580078125,2198448,1137.6190991210938,1126.4123874895813,42.1610610638139,-7.2795013335398835,1185.5459415443227,1078.0040218345837
2022-11-14,1126.0928955078125,1132.9787190340337,1107.7308981491915,1119.0117785138498,2007506,1138.5078979492187,1126.3819596817937,54.367270898226074,-6.288979945624533,1182.7618055958028,1077.7310654979474
2022-11-15,1125.995361328125,1140.548302933023,1120.4281854464011,1130.8788907776348,1802234,1139.3175854492188,1126.3451407909681,52.94117029254162,-5.449041642410748,1180.1632409285296,1077.5216101456892
2022-11-16,1117.4490966796875,1131.025331324186,1109.5378034406524,1124.1883906339708,2331206,1140.1643872070313,1125.4978984946558,52.78594002961448,-5.410626286863135,1173.4939736429772,1078.765254872648
2022-11-17,1119.793212890625,1125.897624212532,1111.0517435683676,1114.8608008518106,1721557,1140.9164526367188,1124.9545951037958,51.71381601846348,-5.131874201879555,1157.0400096338956,1087.723003061417
2022-11-18,1102.359130859375,1124.530306957448,1095.8640128203838,1124.530306957448,2082130,1141.3042065429688,1122.8026461281365,42.94507712267551,-6.245748779363794,1133.5426405190785,1102.454442000453
2022-11-21,1112.4678955078125,1115.4468958598934,1090.9803681143342,1093.4710155711089,2602264,1142.262353515625,1121.818384164296,48.658545211688505,-6.240868732453464,1131.0009592844815,1102.9499196217687
2022-11-22,1142.159912109375,1145.9202060080013,1111.9796757213803,1116.3748523052593,3927395,1143.4558911132813,1123.755672540018,55.77717394744672,-3.7973304057472888,1136.258686742156,1100.343949976594
2022-11-23,1146.994384765625,1155.4429134302293,1133.955386722313,1148.6059731140742,3265438,1144.18255859375,1125.9688832281709,62.054040267650855,-1.4539469418093631,1141.7720837713628,1097.6141466973872
2022-11-24,1148.16650390625,1159.300854189289,1140.401621577862,1152.512796847719,3496170,1144.9385302734374,1128.0829423403688,59.74533185023016,0.4921088310898085,1146.6038252479755,1096.5036576621808
2022-11-25,1159.447509765625,1165.991510604364,1148.6549814816324,1152.5129219618902,4715695,1145.3936767578125,1131.070043999917,61.6059606837751,2.9110976239260253,1153.7829713728916,1093.680627259921
2022-11-28,1169.9471435546875,1177.3700845815915,1151.243201643034,1152.5129670092706,2846018,1145.0440161132813,1134.7726249098953,67.85244475320619,5.610719486113794,1162.6054103895542,1089.8247531846644
2022-11-29,1153.098876953125,1171.900464146392,1150.9989355770913,1164.233347240209,1875146,1144.7461206054688,1136.5179822473456,59.70517177713001,6.317846749115233,1166.0173317077072,1090.1194236633867
2022-11-30,1140.59716796875,1156.1266959923698,1135.9089320802816,1152.5129319473192,2421938,1143.5828662109375,1136.9064761255745,63.13743223210676,5.8025782555721435,1167.1888158932113,1090.5741601810075
2022-12-01,1146.5550537109375,1153.4407586128489,1135.0298766630235,1147.6294063310806,2693170,1142.5700219726561,1137.8253882765616,61.49939247276726,5.808024557665021,1168.8108623419712,1092.4389667595915
2022-12-02,1151.2431640625,1158.1289881533694,1139.8646360309144,1142.4040474536976,2299901,1140.9018090820311,1139.1032716847462,59.24601561174731,6.120083602362001,1171.1078669966496,1093.1404484330378
2022-12-05,1167.65185546875,1170.093620118413,1152.366384916503,1154.4663263605707,3842074,1140.340205078125,1141.8221844260797,63.674263613355535,7.603785204234555,1176.1520531300796,1092.2765601511703
2022-12-06,1156.517333984375,1179.860626854418,1151.5361581633765,1171.0213915204652,3130375,1139.7063208007812,1143.2217224792507,62.61035394429406,7.791352720289979,1178.4576012892817,1093.872940702906
2022-12-07,1137.5205078125,1161.3032717442422,1134.394977513111,1156.4197424265626,2752097,1139.34103515625,1142.678749653846,55.16655708963401,6.334100649696211,1178.7113037942572,1095.147790444024
2022-12-08,1163.110107421875,1166.4798140529388,1135.9577570330782,1137.8622857004034,3666432,1140.14681640625,1144.6245932508011,66.90216232151033,7.161531040153477,1179.7684650225294,1100.2927044110645
2022-12-09,1174.4886474609375,1187.67417489605,1161.5472964598086,1167.6517073093978,6171282,1140.877392578125,1147.4687888898616,67.13437599486313,8.635879627928034,1183.592551458722,1102.5730247131528
2022-12-12,1178.6397705078125,1191.4834761283328,1167.4076533660352,1173.3167713791634,2790292,1142.1637158203125,1150.4374538058569,61.734196649088844,10.02372517903541,1188.3408058826979,1103.0794577891772
2022-12-13,1206.182861328125,1212.0430965231635,1181.3257447332187,1184.548921781206,4161518,1143.9745263671875,1155.746540236549,66.6118729846363,13.194007711249697,1199.0930674875387,1100.345946184336
2022-12-14,1223.9591064453125,1227.7194005730676,1204.2784573640351,1212.8246345756615,3913725,1145.3018725585937,1162.2429751135742,69.45842356473314,16.945536283315732,1212.1363007958,1097.9537138526373
2022-12-15,1210.7244873046875,1243.8837207910185,1206.231664464589,1223.5681924356386,3097282,1146.9300415039063,1166.8602619889184,63.03372327466321,18.635903452111734,1219.2860839735874,1099.8970581162564
2022-12-16,1200.90869140625,1219.7102784840622,1180.0559267203394,1206.231690446657,1944616,1147.1312426757813,1170.102969552474,57.897345745552,18.964863772494255,1220.4744205404309,1108.5636776041006
2022-12-19,1195.048583984375,1212.7757011677932,1183.8652295905772,1205.206230237896,1382378,1147.5736938476562,1172.4787423555122,61.33549981462204,18.53899945683247,1220.4656145485392,1116.8305524436482
2022-12-20,1200.0296630859375,1205.5968387246255,1181.7651922060331,1186.69760442543,1245359,1147.8715893554688,1175.1026395679337,66.74001676508186,18.39142546882499,1223.5936773292174,1119.4894647606266
2022-12-21,1173.8050537109375,1209.3082849569737,1163.2077006199784,1207.2083436853045,1495106,1147.705546875,1174.9790599625055,56.88886447546596,15.974224297664477,1223.6371857562638,1122.127023228111
2022-12-22,1152.659423828125,1180.6420700600488,1142.9411291595452,1179.7141279736366,2126536,1148.0093041992188,1172.8533803306598,50.330530387029945,12.21153240028957,1223.439241588187,1122.7742593883754
2022-12-23,1121.1116943359375,1152.2197492674902,1116.3746951964265,1133.027576266927,2621761,1147.2044946289063,1167.9256007121148,39.85520550781048,6.60776366194068,1226.3965338037049,1115.983385629889
2022-12-26,1167.8470458984375,1179.8605746054127,1114.4212877688542,1123.2116397319742,2100374,1147.4281591796876,1167.9181193012885,52.13784004286138,5.8702206022719565,1226.3094681109872,1115.8604415569814
2022-12-27,1174.34228515625,1181.7652259621266,1157.3964620675392,1173.658638734353,1462244,1147.8334936523438,1168.5299446208085,57.292054463894615,5.743615119083188,1226.7284883646216,1117.5657621236596
2022-12-28,1185.8675537109375,1198.4182013302009,1166.186904961907,1170.0937287641243,2834356,1148.11673828125,1170.181145486535,54.77266548256072,6.498363128137498,1227.2086202946762,1121.6126687678238
2022-12-29,1202.471435546875,1206.1340824980025,1173.8051425880744,1177.9072594826218,3134405,1148.2710595703124,1173.2564112065672,55.74265605890485,8.34016068193705,1229.7148421564636,1124.69808508963
2022-12-30,1191.6788330078125,1209.161892290981,1183.2791861958997,1209.161892290981,1767556,1148.304267578125,1175.0109275685907,52.60488200774129,8.827171546533464,1230.629600753852,1127.8268933867732
2023-01-02,1197.783203125,1202.4225559428,1183.5233214672246,1191.6787915226314,2587946,1149.6013330078124,1177.1797157168203,48.164751493323124,9.595096517642105,1232.4727159801103,1128.9969129261397
2023-01-03,1212.0430908203125,1220.7357968307442,1193.8276218895394,1197.9786217998274,2195814,1151.5293481445312,1180.500037155248,47.355829656660916,11.224942205542447,1235.7341381148717,1131.2880664749719
2023-01-04,1194.60888671875,1243.7372380652366,1178.0048874712725,1228.6959443133408,8001367,1153.0383569335938,1181.8437371136768,46.48936990599779,10.983204543168313,1234.0475555302442,1138.6834869502245
2023-01-05,1187.52783203125,1203.7900089385369,1175.758597597582,1200.6157147973197,2364186,1154.569833984375,1182.385079486779,47.04995823178346,10.103773755203747,1233.9946946217958,1141.1781203196103
2023-01-06,1154.36865234375,1189.3346497646476,1148.7037107996716,1185.720885859251,3029739,1155.3394799804687,1179.7168483303,41.99497863566091,6.654441581525589,1235.0123252695912,1138.1484901600961
2023-01-09,1190.2626953125,1195.097341934145,1160.375517954155,1162.4265765443438,2836421,1156.7391040039063,1180.7212147095572,48.286515229714595,6.739481721233233,1235.4710636090608,1138.8520443010952
2023-01-10,1198.955322265625,1202.4714395049232,1176.9305575029657,1186.697616071455,2442613,1158.3975512695313,1182.4577963815636,54.70149325254676,7.422734331552647,1234.6161893057547,1138.9841646981517
2023-01-11,1184.98828125,1209.3570426400115,1179.2745763129017,1203.6922206823638,2675249,1159.6106176757812,1182.6987949404622,56.2101020674234,6.759276730624379,1229.3531391420936,1140.3501323422813
2023-01-12,1180.98388671875,1196.2204739314293,1169.409946395022,1185.7208861831027,1862790,1160.9965649414062,1182.5354703479181,62.8619575062635,5.843006092297628,1226.1816041607985,1140.5476072649826
2023-01-13,1205.6456298828125,1208.4781004695071,1181.9116319112277,1184.744102497922,2184432,1162.6843115234376,1184.7364379226701,58.97080517819004,7.025861815046028,1226.8770203330942,1140.3258849403433
2023-01-16,1210.3828125,1220.8824011498891,1203.8876942805232,1211.11534194069,2398823,1164.374990234375,1187.1789497871778,58.62554135319015,8.250428737487027,1229.0191559161256,1139.7171722088744
2023-01-17,1201.68994140625,1211.1151760978514,1184.451060417243,1211.1151760978514,1803413,1166.058828125,1188.5609489889944,53.83879984528348,8.422376880211687,1229.2307578916034,1139.671598065428
2023-01-18,1194.51123046875,1209.1618179233951,1189.6277013172016,1203.3015829415372,1865108,1167.5043530273438,1189.1276424632567,47.976149538372155,7.8884518815746105,1230.187078118404,1140.7858955144086
2023-01-19,1172.5843505859375,1215.998881433132,1155.6872903259066,1186.6977035672735,9691261,1168.9342529296875,1187.552090855893,45.40543398443237,5.631084876246177,1228.9343837145134,1144.0310825940805
2023-01-20,1174.43994140625,1199.3948244093936,1170.582000858842,1180.446706432486,4144033,1170.15416015625,1186.3033147178317,44.26583441482892,3.946344924674804,1219.200464903413,1159.0978261122123
2023-01-23,1176.637451171875,1191.727627594994,1172.5353344272746,1184.4510977153304,1848813,1171.1650512695312,1185.3827562848835,40.75488850454761,2.756719303753698,1218.5661089912044,1160.6112225517643
2023-01-24,1184.060546875,1191.3858407328587,1170.43542876331,1178.200311788713,2472106,1172.3263549804688,1185.2568315791802,47.0936716762477,2.385416616343946,1218.291497149374,1161.8576605654696
