Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-11-16,1071.2576904296875,1075.299156045112,1062.208230840528,1064.0532360944133,2003168,1041.2530114746094,1062.5153670548773,48.72648835431048,13.052953393755615,1122.1748641611332,1004.4598587392572
2017-11-17,1074.3326416015625,1088.9609805393238,1067.4796429693072,1080.6584039936197,2261694,1043.1015502929688,1063.6408217736093,46.48449258112709,12.40620900564727,1118.20740837599,1015.7239759013535
2017-11-20,1080.4825439453125,1096.47272833391,1075.3867143274888,1089.4440569984365,2799314,1044.871016845703,1065.2447953137716,51.93690577347051,12.248709640611878,1110.930383686907,1031.2640682173899
2017-11-21,1074.200927734375,1085.490712562534,1065.0636311646556,1085.490712562534,2192795,1045.753992919922,1066.0977603062101,51.89679343987208,11.484628678066656,1098.779215694322,1050.4527056923966
2017-11-22,1074.24462890625,1082.4155031199964,1067.611383963006,1076.2654150340873,2266995,1045.8392126464844,1066.873652553833,53.10105945286293,10.758596921372373,1098.2961397568506,1052.5611722548683
2017-11-23,1068.3143310546875,1079.955570788965,1064.229000645286,1073.6298079461808,1654930,1045.587938232422,1067.0108600301048,44.46698918014105,9.594091335559824,1098.1851948870315,1052.008774839531
2017-11-24,1070.5545654296875,1075.386777255591,1066.161645587957,1068.3581055088223,1637839,1045.5027185058593,1067.348355782446,48.114283106427536,8.751103190429603,1097.9988993299146,1051.6547139513352
2017-11-27,1076.0457763671875,1084.172678536117,1067.4795821891266,1067.4795821891266,1464649,1045.6881018066406,1068.1766815524215,54.36305340728174,8.428960038228752,1096.7863661541262,1051.795372127124
2017-11-28,1064.5802001953125,1078.9011624334114,1062.2080662719825,1078.9011624334114,4940494,1045.675799560547,1067.834159518411,48.00489234871119,7.165879297999027,1096.7370633501714,1050.913351688891
2017-11-29,1069.983642578125,1074.508372218386,1064.8439469572231,1067.8750192531547,2046078,1045.3226086425782,1068.0388721907648,50.5847161408318,6.525667520117395,1096.7455539093405,1051.1288967742532
2017-11-30,1068.8414306640625,1075.2990017505845,1062.2080784244156,1067.479582535703,3419336,1045.1583166503906,1068.1153063310787,29.663787446788135,5.858593894500245,1096.6401292125367,1051.7263258655883
2017-12-01,1064.536376953125,1085.0512929035608,1061.3295237469647,1068.490005145891,1772981,1044.7313269042968,1067.7744559141308,35.47724940130004,4.925770172195371,1095.3972491478842,1050.9177044653973
2017-12-04,1069.676025390625,1076.35324237447,1055.882299420721,1069.2367333884113,1796642,1044.5459484863281,1067.955557769035,54.866736939997814,4.548791687658195,1095.0905522187672,1050.5918086210763
2017-12-05,1062.998779296875,1067.0402441567628,1046.7010035614428,1067.0402441567628,2139688,1044.9869982910157,1067.4834836288294,50.24420697622736,3.668942284172772,1095.1288851202378,1050.4524259149186
2017-12-06,1046.6131591796875,1064.8437766428383,1044.6363452379,1059.4844358504631,1696890,1045.444737548828,1065.495833681292,34.54514555525955,1.6306752802513529,1096.8266982271632,1046.3868271634617
2017-12-07,1070.4666748046875,1079.296378894393,1050.7863734507896,1050.7863734507896,2476888,1046.4199609375,1065.9692471216154,48.07681096758209,1.9180037996263763,1096.8944356713062,1046.5387186255687
2017-12-08,1072.1800537109375,1078.0226592553229,1069.8517844640432,1076.2654911065772,2316890,1047.8810510253907,1066.5607525110745,45.67906097368836,2.2579409420893626,1086.6943529089417,1052.8203199426207
2017-12-11,1073.4979248046875,1079.7798223568957,1067.6992913907384,1075.3869020055656,2227028,1049.4361450195313,1067.2214355866568,49.614196807192194,2.6036712584257202,1083.1244482555053,1054.7472558460572
2017-12-12,1056.8486328125,1073.1902724910915,1054.740009926775,1072.9266544119955,2009798,1050.505379638672,1066.2335496081657,41.9249590320921,1.516722472606716,1083.6106576250586,1053.6196768475975
2017-12-13,1044.8560791015625,1063.086698097869,1041.1220968975,1058.2544858337878,2262858,1051.460401611328,1064.1976000361083,39.691114305945966,-0.3088311168430664,1085.9704900453416,1049.4807184507522
2017-12-14,1044.4609375,1054.3010376181503,1033.3028538357794,1051.2259929250974,1709762,1052.3477783203125,1062.3179178898122,38.34395738021364,-1.7671099700487503,1087.281629259625,1045.4899039434997
2017-12-15,1057.4200439453125,1068.5780202499482,1055.1796113629498,1056.0581955522612,2161729,1053.6041552734375,1061.8514537046217,42.200257227626004,-1.855723258602893,1086.4507518753285,1044.6295215621717
2017-12-18,1070.027587890625,1075.386929405995,1032.3363088660492,1049.9079907190885,2851823,1054.941358642578,1062.6301331509078,52.25954629829353,-0.8982717795408917,1084.8501213156371,1045.184656516394
2017-12-19,1071.78466796875,1073.6296729618416,1066.0298997353425,1073.6296729618416,2878543,1056.328642578125,1063.50199360975,50.77035858171315,0.0022709157517510903,1084.5221168511694,1045.2710350042994
2017-12-20,1082.8548583984375,1089.839558804519,1062.2081329036191,1069.412479325603,3293207,1057.906580810547,1065.345123589625,55.52478689736422,1.590890544166541,1086.1568526978645,1044.497322106823
2017-12-21,1105.9617919921875,1111.4089709263592,1086.8086142576335,1088.565782591114,3664052,1060.10216796875,1069.2133777232023,64.22330654564567,4.6606938953416375,1094.862631419877,1039.5562894785605
2017-12-22,1112.419189453125,1115.8017165140118,1100.8657880252415,1107.3673312878057,2490561,1062.254697265625,1073.3282169355757,64.54414349751943,7.527817185649383,1103.5691779307945,1035.0362053699869
2017-12-26,1115.5382080078125,1120.194746717311,1104.6438507801447,1117.3833204486946,2493302,1064.5574682617187,1077.3482160853125,68.3211491162576,9.937162358365413,1111.255421881556,1031.2992045832877
2017-12-27,1105.1270751953125,1121.0294271996331,1099.3724132395153,1114.8354731594677,1675081,1066.5457055664062,1079.9938217148363,71.29169983227678,10.881064222506211,1115.8807465690447,1030.728567395799
2017-12-28,1100.6461181640625,1111.3648001829133,1097.74674803241,1104.8193922101846,2850194,1068.3731591796875,1081.960707090953,62.78382649198936,11.139132481405795,1119.085773671869,1030.5897878515684
2017-12-29,1105.478515625,1115.801879470495,1096.42905590763,1108.7732062139876,1819413,1070.4264123535156,1084.20049837991,63.74190818274786,11.599871427781864,1122.8631359937235,1030.4761340258078
2018-01-01,1107.630859375,1119.3160700387523,1103.4137203208174,1107.8944774873364,2048058,1072.551708984375,1086.4319613318235,63.98992946422228,12.000353905110387,1126.6271613496476,1031.0215569120712
2018-01-02,1098.010498046875,1115.7139894191826,1091.9482462017695,1113.1660740351197,1512324,1074.5548815917969,1087.5346791142094,67.90235407795959,11.409929826641246,1128.5787902286297,1031.9033752987139
2018-01-03,1120.458251953125,1128.0579179835224,1099.5479092217306,1103.4137003883363,2720736,1076.8875219726563,1090.6702574798205,80.14023489929619,12.608023184161084,1133.904814865806,1032.3232979271627
2018-01-04,1155.953125,1159.7310797503185,1124.6755506626027,1128.9366623467256,4546456,1078.8467700195313,1096.8876734341234,84.72907078259652,16.234518984428178,1145.9423903801069,1031.2197189948931
2018-01-05,1155.2501220703125,1167.5941629104325,1149.1878710256476,1164.123799012984,2418902,1080.4528173828126,1102.4460018756652,82.99252235800137,18.83470185367196,1156.7054128712214,1028.9350412303413
2018-01-08,1175.7650146484375,1182.530068414469,1156.6558130279604,1156.6558130279604,3513256,1082.448955078125,1109.4287649968815,83.85367039491734,22.29375733462598,1170.9862574947495,1025.0126927005629
2018-01-09,1170.932861328125,1179.9383475998288,1165.3538742096064,1177.3025955203057,1703294,1084.1323217773438,1115.2862979808094,81.13101963784436,24.364312704868325,1181.7420142493322,1024.0004295983242
2018-01-10,1163.025634765625,1174.2275813894298,1157.6662935169832,1170.4496270794368,1098019,1085.9149658203125,1119.8329014841252,75.68251798240435,25.078110802438914,1188.2913838298798,1028.068760213089
2018-01-11,1162.849853515625,1165.7052514110594,1153.624721853453,1159.9065114241926,1232290,1087.8170971679688,1123.9297540585537,71.36250995866182,25.337541453783842,1191.9019416117696,1036.2575798726054
2018-01-12,1167.770263671875,1170.5378254767993,1150.7257079715223,1164.563409747091,1825056,1089.8940747070312,1128.105040688394,71.02807725697664,25.644563526945603,1194.2907554019716,1046.199698699591
2018-01-15,1164.9583740234375,1187.1426193021484,1162.893723140371,1172.7777928190048,2386631,1091.4922143554688,1131.6148819583982,68.81881872575889,25.368551862715776,1195.9851923725616,1055.2590947368133
2018-01-16,1165.177978515625,1176.9949968599335,1162.674035736026,1169.4391964245226,3139385,1093.2757348632813,1134.8113673448008,74.79113814967903,24.88072140877648,1197.717434066763,1063.0418921051119
2018-01-17,1189.0316162109375,1192.238469210202,1159.9505077190634,1162.3666136809852,2724814,1095.776181640625,1139.9752005701473,81.4569749336151,26.117831366042083,1202.5072176300155,1069.9768033660785
2018-01-18,1195.5772705078125,1216.8389625494967,1186.483839392782,1194.874360337412,4966982,1098.2819067382814,1145.2706358023058,81.68038602488284,27.31159841190083,1208.1991794789585,1075.5570827280728
2018-01-19,1204.9342041015625,1211.2600744070264,1189.1636613191124,1196.6316266838796,2127776,1101.0151831054689,1150.952880402235,82.56379711402471,28.682064749760002,1216.5466347485979,1077.106868669371
2018-01-22,1229.0074462890625,1233.2246932099454,1132.6706704784808,1132.6706704784808,3067658,1103.3680346679687,1158.3866485819328,89.97293485815943,31.349303396945743,1229.4048865661227,1075.90744253544
2018-01-23,1239.41845703125,1243.1964112867147,1223.955399443143,1235.2891549605094,4804202,1106.3578515625,1166.103963672344,89.17796081407914,33.9122712464316,1242.6568178213877,1075.0435361825187
2018-01-24,1231.0721435546875,1238.6280535071571,1221.056369429876,1236.255811807295,2147973,1109.7140478515626,1172.2914093754243,80.12671948113748,34.86802707628658,1250.8625150576415,1079.4323457822022
2018-01-25,1244.5145263671875,1253.7836326294428,1222.9892133449523,1222.9892133449523,6113475,1113.3513916015625,1179.169801469878,82.48077592762368,36.29180902402163,1259.4009274028547,1085.2807742573016
2018-01-29,1258.0882568359375,1266.610585585247,1245.8320535109483,1245.8320535109483,2945415,1117.0880029296875,1186.685844838074,81.54873176710547,38.07653054156026,1269.0838977509773,1090.8587780302726
2018-01-30,1256.287109375,1262.2614153996708,1235.9478711369834,1256.330974219522,1988140,1120.7270922851562,1193.3145366987337,83.48828521619188,38.897214775892735,1275.9074927661547,1098.9008080150954
2018-01-31,1244.5145263671875,1264.8976370233172,1240.5608974447362,1258.0447445738307,2614515,1124.0077319335937,1198.1907261909673,81.03054446401926,38.15780446569056,1276.0386328259506,1113.4200707873306
2018-02-01,1278.866943359375,1291.5185753431551,1234.5862850406606,1281.7663136730232,8187730,1128.1010522460938,1205.8741754451014,85.05451380180287,39.88401136772177,1284.3571827665069,1120.9423899873996
2018-02-02,1243.5916748046875,1272.1896267871148,1238.8474070233462,1272.1896267871148,3621563,1131.4879931640626,1209.4663182412523,69.35841280269678,37.967952487540515,1287.586504297827,1126.476923436548
2018-02-05,1198.0811767578125,1230.0176859393605,1190.5692401333563,1212.4460047116554,3060688,1134.083330078125,1208.3820190523534,56.94298168851333,32.403616455311294,1286.128696825524,1132.217836377601
2018-02-06,1188.768310546875,1205.7249200569477,1137.1075203447506,1159.687089786537,4230633,1136.4476049804687,1206.5140468137365,54.763266267895645,26.93191523425571,1285.8039736319186,1133.8428891610504
2018-02-07,1171.8115234375,1203.6601965206185,1168.5168331185566,1203.6601965206185,2927403,1138.362919921875,1203.2090445874283,46.423372025392645,20.98537524625044,1285.7541824355885,1133.9805465683175
2018-02-08,1183.8043212890625,1194.4351681990988,1171.1526879068765,1181.6956978505243,1932082,1140.74740234375,1201.3609757018696,47.60885411243176,17.043946021627335,1284.631093318509,1137.181504337741
2018-02-09,1167.85791015625,1179.9384414819212,1158.0616760314442,1163.9482538268287,2029257,1142.7048876953124,1198.1702075546677,42.66592809770359,12.489620287790785,1284.2253472249372,1138.0880560953751
2018-02-12,1186.5277099609375,1190.4813380207852,1172.514337848421,1172.514337848421,1543603,1145.05861328125,1197.0613982600269,41.413517330683,10.268413269486246,1283.275574135334,1140.9135738138848
2018-02-14,1195.9287109375,1205.8567548056444,1182.2228195458017,1190.2179139202055,2310144,1147.6864599609376,1196.953523276929,41.17332265679351,9.161069805760008,1281.7892895665286,1145.4968920740962
2018-02-15,1186.39599609375,1203.6601947899971,1182.9256318623995,1198.7401453705893,1861841,1150.020859375,1195.9480444975786,40.97598886703215,7.428648873073826,1280.2857169517843,1149.1222664466532
2018-02-16,1167.111083984375,1198.3886549963506,1160.1262763745308,1193.1171506488593,1424576,1152.10310546875,1193.201667305845,34.725995356776195,4.448284511126531,1281.6815495444441,1145.534380631337
2018-02-19,1138.2056884765625,1169.3514515642078,1130.7377237123396,1166.7596713985913,4275673,1153.9349560546875,1187.9639550363895,27.693328063743863,-0.24329500966769046,1286.422080564651,1135.0566914080055
2018-02-20,1133.9007568359375,1150.593856779707,1130.9575211903982,1142.1594698368754,2063972,1155.2036376953124,1182.8150790172988,27.437673872017598,-4.259674708007196,1290.3180120960415,1124.0574151500523
2018-02-21,1127.0478515625,1141.8080017325103,1123.7091887120555,1141.2808726637686,1584305,1156.3009936523438,1177.503914497794,27.944565231840755,-7.904538143527361,1291.8286297541129,1112.3508380193246
2018-02-22,1135.1307373046875,1140.402242276691,1121.073390712679,1122.83055903668,3028574,1157.5336499023438,1173.4683738127362,20.05859679940029,-10.02533156635559,1289.5528953170037,1104.1978004837774
2018-02-23,1143.652587890625,1146.55195757951,1124.938815691031,1135.657496073014,2176017,1159.2697290039061,1170.6287751534874,26.570453108052803,-10.892867317370246,1286.6257804466275,1098.3829597877477
2018-02-26,1181.03662109375,1184.067693197131,1147.4307808431747,1147.4307808431747,2239306,1161.99333984375,1171.6199985763697,45.845816600548744,-8.466223250623898,1280.2954422374755,1098.3655074695557
2018-02-27,1175.63330078125,1191.1843028808285,1169.6589935656343,1183.8920123356609,2243499,1164.616787109375,1172.0022178339773,46.736477256459594,-6.899559311570329,1270.3385973729012,1100.0768567286611
2018-02-28,1158.10546875,1169.9223801167414,1151.4721169499514,1166.759499309381,2439968,1166.6304956054687,1170.6787179212174,46.6042314639065,-6.991720212963628,1259.2720332411027,1101.3252567979598
2018-03-01,1155.5135498046875,1171.0645498223344,1153.6685449887675,1158.8522116613165,1927606,1168.34021484375,1169.2344161958335,42.64830715470283,-7.191011089032145,1249.4325533392218,1102.2646390435905
2018-03-05,1142.7740478515625,1153.3170547624677,1140.3579421011468,1153.3170547624677,1302005,1169.7600024414062,1166.714381115427,43.37117754045128,-8.281458386041322,1225.750817508328,1112.3370853237034
2018-03-06,1127.574951171875,1158.7646893712931,1120.1948226551615,1149.8030664406251,2381856,1170.654404296875,1162.9868163588983,34.12964281090147,-10.253885395057296,1210.8461824846092,1115.6400479841407
2018-03-07,1109.915283203125,1136.7999339240523,1107.0159129125514,1128.1019303013618,2156582,1170.7334741210936,1157.932384629777,27.830558516562704,-13.091129238430995,1209.1082894503277,1108.5613516629535
2018-03-08,1127.9263916015625,1133.197896580696,1106.357107495657,1117.4712186098056,3588828,1171.0436181640625,1155.0746710080425,35.56087588001898,-13.728070847598474,1205.8021619435835,1105.7832872751665
2018-03-09,1133.812744140625,1138.688928636503,1124.5876113909335,1129.1562056625964,2508919,1171.4091088867187,1153.049725592098,41.19421409700504,-13.601087337732224,1204.2260025116366,1103.5595687774257
2018-03-12,1150.9891357421875,1152.702331826615,1139.523570410914,1142.159322694054,2267260,1172.3263500976564,1152.8534789397254,53.60418341611692,-11.976404205516019,1200.5791895233367,1103.9248632110382
2018-03-13,1144.5753173828125,1162.3226714597008,1136.931679406406,1152.175090508197,1915199,1173.2049340820313,1152.0650826009717,52.974232344258056,-11.07866470660133,1198.9516927699483,1103.2241006870831
2018-03-14,1145.0146484375,1153.580842814838,1135.13057800211,1144.7950024278248,1714051,1173.9956567382812,1151.3936126806411,55.1916022348891,-10.214008608142194,1193.9138117497025,1104.1106755549852
2018-03-15,1137.854248046875,1150.5937175146396,1135.2184957431996,1146.4644151384955,1178352,1174.6001245117188,1150.1041493821872,50.79119097451494,-9.99137256662857,1185.3954010956088,1106.8216399200162
2018-03-16,1115.1868896484375,1145.5858793839357,1107.367469367727,1142.0715428307212,5152611,1174.94365234375,1146.778696074211,42.35861749865484,-11.511303146324735,1179.2859988549064,1105.8101315161873
2018-03-19,1124.192138671875,1135.1304659745772,1112.1554741801644,1124.587458550665,4452882,1175.018330078125,1144.6275953692266,31.99772067260261,-11.85258156277746,1176.098074527814,1104.7061613120297
2018-03-20,1136.4483642578125,1142.159160058103,1120.1945608262165,1120.1945608262165,2831066,1174.6282348632812,1143.8486209776634,38.10662147472069,-11.007188177783519,1176.0416102883405,1104.5868931296282
2018-03-21,1150.3739013671875,1154.1078832451974,1137.7662428288877,1137.7662428288877,2835466,1174.5307104492188,1144.470076252856,47.600858489401084,-9.108535834060149,1177.0019948499128,1105.273823021181
2018-03-22,1138.8646240234375,1160.961035285541,1132.494889385698,1155.1624017547847,1834024,1173.7927026367188,1143.936223659578,45.10467723919704,-8.43530571373185,1176.9999119543168,1106.4575831628708
2018-03-23,1113.956787109375,1127.487003520265,1108.3338274939233,1123.357593955449,2280525,1172.6531811523437,1141.0810392262254,42.09262644810471,-9.798667330964463,1177.9868803684226,1103.3532197292338
2018-03-26,1139.8748779296875,1142.2470117778018,1114.044487449123,1114.044487449123,1697069,1172.190166015625,1140.9661667217933,53.187555874996924,-8.687622409159076,1177.772664587866,1103.1896645136962
2018-03-27,1148.7926025390625,1154.4594266882634,1143.0378341867815,1148.3093384182348,2003736,1171.9090209960937,1141.711541561533,60.55332180634797,-7.006755935667115,1171.241684402715,1106.496242843379
2018-03-28,1151.7359619140625,1164.123976745089,1135.4821554463008,1143.1257945072,3989865,1171.5883349609376,1142.666248261774,57.03896388853603,-5.375190789077578,1165.8216627474644,1109.5265306119104
2018-04-02,1173.744384765625,1176.8634012183002,1152.746310587909,1153.5809225827757,1302024,1171.7640551757813,1145.6260707859503,60.777827565302196,-2.279985608701054,1169.6928357050392,1107.2192492558984
2018-04-03,1168.8682861328125,1176.424087801071,1158.0177941514444,1170.9329372792213,1123582,1171.837861328125,1147.839615104699,55.168916343637335,-0.2179610921209587,1172.4002305903657,1105.8473280033843
2018-04-04,1138.7767333984375,1170.8889159507848,1133.5490939719884,1169.3953659712447,1285513,1170.832763671875,1146.9764835136264,48.52548231770762,-1.0003966765498262,1172.1560399295543,1105.691787218883
2018-04-05,1167.462646484375,1172.9537973516271,1151.8238059148246,1154.4595583311057,1758313,1170.2704711914062,1148.9275466536978,54.99126025969514,0.6863194698735242,1176.0178154203454,1105.818781259342
2018-04-06,1156.699951171875,1162.3667757731953,1146.7279357392172,1146.7279357392172,1492796,1169.3057861328125,1149.667775655429,54.12423130145805,1.141436830662542,1175.8000378116649,1110.7150256648974
2018-04-09,1166.6717529296875,1171.1525100253657,1157.841940543389,1157.9737495974732,1118116,1168.059072265625,1151.2872020625014,61.92995517257765,2.280473799645506,1178.4986373492777,1111.8909622600975
2018-04-10,1186.00048828125,1190.8765648244353,1166.7594784444486,1166.7594784444486,2177789,1166.990712890625,1154.5932293214298,63.66816791362665,4.688786794276666,1185.2708502743421,1110.3375237490955
2018-04-11,1188.5045166015625,1194.3471217034837,1177.3025705016405,1193.4685376956468,1536552,1166.1393603515626,1157.8228757290615,62.03048159842198,6.72195978377863,1191.3397797054763,1108.0201324038985
2018-04-12,1192.6336669921875,1196.1041377315698,1182.1786044266591,1191.6233813107704,1695410,1165.1017431640626,1161.1381891826927,60.22967963992587,8.567688968722678,1197.8449654209855,1106.320781649327
2018-04-13,1190.349609375,1198.6961580651396,1177.8297863397906,1196.631506944227,1320241,1163.7469702148437,1163.9202292010077,63.04543764610835,9.733931580413582,1203.0353448477165,1105.663898316346
2018-04-16,1201.9908447265625,1205.4173440493955,1182.705967289525,1184.243489412037,1304778,1162.661044921875,1167.5460021082035,73.91412766448497,11.465371984222884,1209.973477537002,1105.139425295029
2018-04-17,1194.4788818359375,1210.6008762696842,1190.6569557591497,1204.0993334281486,1058589,1161.66033203125,1170.1110382727497,66.48106937055104,12.092009198391452,1212.417358579358,1110.624743471423
2018-04-18,1194.962158203125,1204.9340658313724,1186.9670647092937,1197.5979103823463,1459202,1159.982236328125,1172.4778115994523,64.68289122763429,12.483715567007039,1214.8570413722691,1115.262062631637
2018-04-19,1216.8389892578125,1219.562578542084,1196.455880857224,1199.3551440634344,2229317,1159.4471826171875,1176.7026856621533,68.47882428270879,14.39350376823927,1222.030659303336,1116.12750720057
2018-04-20,1199.311279296875,1216.8389893485262,1193.9958025448716,1216.8389893485262,1091415,1159.4717846679687,1178.8558850559364,57.446304720975114,14.32752616527523,1225.3536268549449,1117.69827744193
2018-04-23,1194.874267578125,1210.6887799431297,1190.9206394868738,1203.6601077809053,1364935,1159.5939038085937,1180.3814452961449,57.59360976357409,13.758608006867462,1226.8105485150932,1121.8423201372507
2018-04-24,1210.6888427734375,1214.3788529504927,1187.8456570607311,1191.09637520485,1002866,1160.3714501953125,1183.267864103506,72.90793026641614,14.417642707377581,1225.7161003559438,1132.609973862806
2018-04-25,1197.4222412109375,1209.590609036714,1192.194601685366,1208.843834032784,1536003,1160.64380859375,1184.6159000184996,60.58346190964499,13.711372416952372,1225.3711909634692,1138.7096195834058
2018-04-26,1183.628173828125,1200.365239833922,1168.604410757407,1199.7063019163554,4513014,1160.9592138671876,1184.5218308575115,59.31314519819712,11.901390347854203,1224.1875624960426,1143.3768051797388
2018-04-27,1210.46923828125,1215.0818047853156,1189.1635739529463,1189.1635739529463,1746280,1161.4380444335939,1186.993012516915,63.564606633250634,12.488852382880168,1225.8342857554715,1147.6034095570287
2018-04-30,1230.808349609375,1234.4105225670614,1213.588124623369,1213.588124623369,1309980,1162.1356372070313,1191.165901763816,63.79121969107211,14.429284768316165,1232.810225433212,1146.3338663636628
2018-05-02,1232.78515625,1250.8839651297285,1221.3195921950314,1247.589275142556,3975516,1163.0634204101561,1195.1296402863097,63.67332415111607,15.94282423515142,1238.9135962322214,1146.6221825763726
2018-05-03,1210.46923828125,1235.7725031460247,1207.7016769290035,1235.0256208651858,1278892,1163.9305834960937,1196.5905543810659,54.95129325506637,15.166773959693046,1235.4369759328156,1157.2680533640596
2018-05-04,1202.51806640625,1218.3765529918242,1196.6315955831003,1212.4461100621722,1274703,1165.2168310546874,1197.1550793358454,53.27501103892008,13.75163511613232,1234.8061309341633,1161.4044403548992
2018-05-07,1220.485107421875,1224.658381840309,1200.409482458795,1207.1745370374845,1250082,1166.9485180664062,1199.37698677261,54.81362818665967,13.919462540615996,1233.6772861181776,1168.911800795885
2018-05-08,1199.1793212890625,1223.8675102030084,1191.49171130035,1222.373960304811,1604486,1168.3911474609374,1199.3581614884627,51.14145424104232,12.192718038769044,1230.9572993580869,1174.8825443919131
2018-05-09,1208.624267578125,1214.730384319837,1195.9726347851358,1196.807246800522,1270004,1169.8610180664064,1200.2406477827162,53.179325069512224,11.454350192417905,1231.0194337933701,1177.0827878863172
2018-05-10,1196.80712890625,1217.0145616999182,1190.61317581239,1212.5338045737365,1262157,1170.9241088867188,1199.9136459849576,45.109384024562004,9.802645231367478,1230.671751591558,1178.2607313185981
2018-05-11,1218.9473876953125,1220.7923925314508,1198.652119999757,1201.4635457263469,1033691,1171.68232421875,1201.7263832907058,54.68840261638159,10.16303782646537,1232.127944068544,1179.435910911925
2018-05-14,1213.983642578125,1229.1392190821762,1209.8103678886037,1213.807968648709,1265158,1172.4493310546875,1202.893741318079,54.551189837970846,9.933610330923557,1232.5029408999167,1181.4243174008648
2018-05-15,1207.35009765625,1232.6533599184042,1202.6936667757518,1213.3245117942383,1824434,1173.4342236328125,1203.3181562074287,49.16846193275824,9.11148423288887,1232.663452483483,1181.7997311102667
2018-05-16,1196.938720703125,1207.2182163904308,1193.7318681094482,1199.1791524840655,1491335,1174.2627270507812,1202.7105909213046,49.87783838397545,7.532996573120727,1232.5494530970639,1182.159714383405
2018-05-17,1191.31591796875,1208.0529858726306,1186.088386129492,1201.9028979445518,1833028,1175.233564453125,1201.6253839734425,52.02596196037507,5.761900934114465,1232.7938649437208,1181.5506785133105
2018-05-18,1155.8211669921875,1195.4013098871767,1152.702151046684,1186.0883413971214,2070654,1175.7984887695313,1197.2630775942753,36.22672159442271,1.4771375956331667,1238.0735000990444,1170.1692611314243
2018-05-21,1153.8004150390625,1174.5349755766345,1151.8236010784017,1151.8236010784017,2047129,1176.67619140625,1193.1237763985407,28.616752344415744,-2.05790378086931,1242.5787183306152,1161.1129564740722
2018-05-22,1159.8626708984375,1178.093288613136,1156.304362854514,1157.885856929374,1375132,1177.3149169921876,1189.9560520651976,30.200408466566657,-4.3204724399922725,1244.8959599481495,1155.2945551885691
2018-05-23,1165.7930908203125,1186.0883590701535,1155.3379201312976,1157.0950880706607,1851368,1177.9545239257814,1187.6548176609228,36.68498092537577,-5.570822108614493,1244.8608206878844,1150.840119253522
2018-05-24,1175.58935546875,1183.8919313081851,1165.353830494092,1173.788215382364,1482329,1178.4465283203126,1186.505726023573,42.061629964000254,-5.705487237618399,1244.8134266421976,1148.7042247249901
2018-05-25,1179.0596923828125,1183.9797411843822,1170.0542066548514,1178.1371363110718,1696915,1179.1362158203126,1185.7965799625483,36.64681666833242,-5.469138314347219,1244.8902674168187,1148.1705358058377
2018-05-28,1209.3270263671875,1216.7949911234575,1180.9048525387198,1182.5741837575752,2127978,1180.4224633789063,1188.0375748582283,53.09238083192596,-2.8071501128674754,1244.7664988925808,1148.180083138669
2018-05-29,1212.97314453125,1251.9383265518622,1208.4045502708589,1224.4825743883769,6814062,1181.9248413085938,1190.4123910175636,51.37381748966147,-0.39869807739137286,1241.8201688400607,1149.342892683377
2018-05-30,1199.83837890625,1212.446039094857,1192.3704141726948,1212.446039094857,2286366,1183.61787109375,1191.3101041498194,50.94967110295242,0.44502176467563004,1236.8178578897518,1151.0505258993107
2018-05-31,1204.011474609375,1210.2054271490294,1191.3598441946722,1204.4946314357069,2930988,1185.2142578125,1192.519758479301,44.727045809691845,1.4338808791978863,1236.06586288827,1151.1567445336052
2018-06-01,1205.7686767578125,1226.5032372558871,1197.1585108459492,1208.7558837424806,2234018,1186.6006640625,1193.7815602201117,47.032616220363415,2.33246319581599,1236.3965204297199,1151.1511480273114
2018-06-04,1192.9852294921875,1216.8388058730038,1189.6027026368572,1208.8875779963917,1346919,1187.452890625,1193.7057191984047,45.03189580562768,1.9901377281501027,1233.1254284863705,1151.6722521776921
2018-06-05,1171.8115234375,1196.4558499228094,1165.5296257795746,1196.4558499228094,1905926,1188.1118286132812,1191.6205576973662,41.91184213628398,0.010183813471940084,1232.6275759594173,1149.4333249194888
2018-06-06,1186.57177734375,1190.4814336172708,1169.3954156048617,1169.3954156048617,1581905,1189.5641284179687,1191.1397214732121,48.55775510931136,-0.3637220338653151,1230.7226805896848,1149.132971265784
2018-06-07,1190.6131591796875,1200.145774371117,1185.1658738924234,1195.225725296414,2272271,1190.5788940429688,1191.0895726833528,63.07799184713282,-0.3301337959051125,1230.2869371683319,1148.9493177144805
2018-06-08,1180.77294921875,1190.481345526529,1169.483166026477,1185.2538135140485,2483519,1191.2185009765626,1190.1070371152955,59.575812469934604,-1.0850300303313816,1226.1019477894754,1149.3168632456807
2018-06-11,1180.1578369140625,1190.4811978548703,1174.6666874774626,1179.9381909365984,1417401,1191.7869384765625,1189.1594942389877,57.49509517523929,-1.7131767222888357,1222.4682862217462,1149.5679442470039
2018-06-12,1200.497314453125,1202.2983474768437,1181.3441385123283,1184.3313458492923,1853562,1192.3219970703126,1190.239286640334,61.58361929379514,-0.5632686376891343,1221.4030027989886,1149.947949349449
2018-06-13,1193.776123046875,1202.122671837267,1188.7242645684798,1200.8487678162417,1253808,1192.8201538085937,1190.5761282028616,56.19762720889215,-0.19208790139077792,1221.0625035001376,1149.9721888826748
