Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-02-05,542.0309448242188,543.8996949281185,533.7150410797015,538.2000299231153,797017,564.2597009277343,562.4410239515354,33.29642006431594,-4.486509837778499,590.3022912347158,542.5946631109873
2018-02-06,527.2210693359375,534.4624752506091,521.4279331982558,524.184350726559,1284112,563.2982287597656,559.0867425595736,30.899709225198336,-6.690903658801517,593.3147555759332,534.8355740139106
2018-02-07,531.8930053710938,541.8441226181227,517.83067205884,540.5359747161665,3161498,562.4470153808594,556.4968628273374,30.362782965162168,-7.969053166384924,593.9595644674531,529.8599484719999
2018-02-08,572.44482421875,576.6495114077337,542.0776389649786,545.674959636999,8349913,562.4628991699219,558.0157162931862,53.299085686482215,-5.644734004520274,593.0110561492579,530.1450473663672
2018-02-09,580.6206665039062,584.9187688303862,555.953142897891,555.953142897891,2373799,562.7151806640625,560.1685686942071,56.464506359425386,-3.107154832112201,594.2503274861657,529.7513937052405
2018-02-12,580.8543090820312,593.3281939701411,578.2380131541263,588.0489517945774,1957424,563.1029479980468,562.1386392073332,57.172896160275656,-1.0649756756216675,595.5115572348863,529.3825040444107
2018-02-14,575.7151489257812,588.9365202658672,571.3702825913259,581.2746342609878,1306512,563.4402563476563,563.4316401328997,47.562913267915725,0.13719721999768808,596.1493531307317,529.2959959903621
2018-02-15,566.0910034179688,580.6672858972265,563.3813504589954,573.0054004051482,1391858,563.6112463378906,563.6849128267158,45.33531150298145,0.30976896699644385,596.3882739661994,529.4728588463006
2018-02-16,570.9964599609375,573.6594625569419,565.7639835034281,571.1833463407877,906025,563.8850170898437,564.3812506490226,46.20201851842039,0.8327630916681983,596.7148273842245,529.5153789146036
2018-02-19,560.998779296875,571.977685673788,555.3457648577485,571.837506610278,1216005,563.9588342285156,564.0591105202466,44.7820053564825,0.43549036609647374,596.5729216859046,529.3536102965173
2018-02-20,563.8485717773438,566.3246311629321,553.1499672547329,563.8485717773438,1599249,564.1457092285157,564.0390592113987,49.06644434156434,0.34660782608648333,596.6078476007947,529.3840957585803
2018-02-21,558.0553588867188,567.8662944552589,550.5803603583073,567.1655133432203,1409752,564.03638671875,563.4691829900006,52.01897694548344,-0.18911607916868434,596.4946722335834,529.132860725401
2018-02-22,550.9542236328125,558.0554505898357,548.1043343517739,555.9531069082499,1859008,563.7747607421875,562.2772820988398,51.00931901459346,-1.1731599445187157,594.1587202501901,528.4134110974662
2018-02-23,556.5604248046875,565.2968071949036,551.2811838760217,552.9630472683441,1576584,563.8495092773437,561.7328194993968,55.624469798399225,-1.48354681170008,592.223387835845,528.2323799864207
2018-02-26,551.3746948242188,559.0365816489341,550.1133113171659,557.1211242001871,1417465,564.0728247070313,560.7463314350941,53.748125790204064,-2.1234973549513825,589.4846187593462,528.0465518949507
2018-02-27,548.0108642578125,559.5971355211857,544.8339668705183,552.8696250143793,1349590,563.9990075683594,559.5334297991625,59.182805276648786,-2.8690234684376037,587.5586466567339,527.3095479233442
2018-02-28,550.9542236328125,557.4480840477108,548.5715218365708,551.2812320602814,2255189,564.2456823730469,558.7163625452245,58.549854599989814,-3.1856318013007012,586.6353289887879,526.7098309233215
2018-03-01,543.5260009765625,554.925388474586,542.3113247661395,554.925388474586,1343806,564.0597424316406,557.2696614434471,31.544493644655375,-3.989948036933697,586.692405186657,525.6763448133431
2018-03-05,541.2367553710938,546.6094119846177,540.1154938892822,543.899701489384,1179725,563.5990942382813,555.7427180079849,22.823993975731085,-4.757258719567403,586.8822904702655,524.7576509359845
2018-03-06,545.7683715820312,550.7206043146715,541.9841645368617,543.4324342665291,1891302,563.2898156738281,554.7927802531322,27.14532893983538,-4.942717833355914,586.804552232059,525.1110178363003
2018-03-07,542.1244506835938,550.4403549517447,540.255700462023,548.8986702367873,1849650,562.923544921875,553.5862726750809,27.68461736832971,-5.32237643767121,586.8003669221332,525.1245537321636
2018-03-08,540.0686645507812,545.6749136637651,536.3311651421253,545.6749136637651,1084582,562.4899926757812,552.2988814251476,30.779772756370377,-5.723170232984103,585.3887187919803,527.8209613838009
2018-03-09,533.5748291015625,546.7962580831066,530.7717041185969,541.8907893629167,1149194,561.7294128417968,550.5156383467108,22.99386332282657,-6.489987912064407,585.1771399242097,528.2007226246184
2018-03-12,542.5448608398438,543.9931306686244,526.5670142905225,537.3123266771951,919792,561.1314135742188,549.7565166793902,36.48181846633968,-6.301252930374744,583.3368085349421,527.0510576759955
2018-03-13,540.7695922851562,544.6472717847088,537.4058647173914,541.0031860615213,801792,560.6212463378906,548.9006191180346,32.82338511856092,-6.2231913572840085,579.3356048220203,527.0671539670423
2018-03-14,539.9752807617188,545.4880584869644,534.1354376016799,540.3957038454669,811747,560.0494091796875,548.0505868936235,35.46208374967364,-6.154476327731686,574.4221728252517,527.8926831317797
2018-03-15,533.6682739257812,541.5636966061495,531.6593449773353,540.0687195024601,849222,559.2953686523438,546.6808428014481,35.920826178902686,-6.533626336188831,570.5042728634751,527.6058955935562
2018-03-16,522.6893920898438,536.3312441286124,520.4935766460476,532.6871588566157,1867538,558.3908947753906,544.3959427336763,24.632638302890882,-7.632032143559741,569.808509080846,523.9614982433728
2018-03-19,523.0164184570312,529.6972226748487,518.9519099240566,526.6605038539726,1447941,557.5116491699218,542.3597975644719,27.094343566605673,-8.379544195330368,566.8198632698733,522.1521399039549
2018-03-20,516.6160278320312,524.9786395512199,488.5847741684318,518.67160747691,9119209,556.3184558105469,539.9080099709062,25.827405003388293,-9.380280876115648,566.4367832129317,518.0969448144122
2018-03-21,514.8873901367188,530.2111646685995,510.5425801168774,521.8484960740011,3091963,555.1205895996094,537.5250937962217,21.700826679003157,-10.195333067512252,564.6927369060417,514.9448729572397
2018-03-22,505.2632446289063,518.5780874138566,502.8338926168735,515.6815479356852,1506405,553.7321081542968,534.4525367326678,20.97793127074587,-11.485458693104192,564.9415319648807,509.41686647261923
2018-03-23,503.0675048828125,505.21655590027655,498.9562322174466,503.6281070509433,1203262,552.2894348144531,531.4634860803006,21.007730159304145,-12.540511186426102,565.6333839107488,503.9363426517511
2018-03-26,506.244384765625,508.8606234690935,497.9751884816898,502.83395009083216,1105319,550.832744140625,529.0616669074743,19.347878978365202,-12.970781141409248,563.8386901181702,500.69943244042366
2018-03-27,509.2810363769531,512.9718286997714,505.496829374456,505.496829374456,2206872,549.5750750732421,527.177797333139,24.28668022162597,-12.917832047214233,561.9825367294867,498.3462199843806
2018-03-28,509.6548156738281,512.7849488694523,498.9562113466865,508.2999606228417,2667979,548.3295532226563,525.5089419370141,25.544721998783857,-12.69931880104616,560.1591637422537,496.3339881132152
2018-04-02,538.4335327148438,540.9563563348091,510.0752774913373,512.0374419570228,2823880,547.6941784667969,526.7398553444265,52.87607981704078,-10.087659270992503,558.1173451110741,497.12373765259775
2018-04-03,532.8740234375,540.3957303911731,531.4724610102421,534.4624722610032,2493190,547.1129956054688,527.3240618294811,44.034541206306756,-8.370021812066284,556.7765142086226,497.3993708011429
2018-04-04,532.4067993164062,537.6860402409313,527.4546238202288,534.789443872804,1852997,546.4150170898438,527.8081320663312,44.75679738191926,-6.966181034110832,555.7050299998771,497.5878594044197
2018-04-05,523.5770263671875,540.5826633554638,521.7082763031951,536.3312683658262,2396864,545.6058471679687,527.4051696187937,40.65992286507507,-6.4912884543500695,553.1814524449215,497.8923024378909
2018-04-06,522.2688598632812,533.5280659614274,520.6804111331093,523.5302431618107,2420324,544.7873352050781,526.9159972611259,43.115092033224265,-6.14960198385927,551.084542240178,498.0036535606032
2018-04-09,520.2131958007812,528.7627484583378,519.0452272426295,528.7627484583378,1470765,543.9576098632813,526.2776352172835,48.32377536854631,-5.975802571977738,549.1140839452571,497.9885649805242
2018-04-10,521.5213623046875,529.7905571843017,520.0730356163008,521.3811832607414,1591682,542.7578723144532,525.8246568446554,49.00121102398806,-5.66717946467088,548.0811232686463,497.8161789774474
2018-04-11,524.651611328125,526.9875490455254,521.8484860672445,523.9041226645028,1789789,541.6964233398437,525.7129382240335,55.61353405130401,-5.1110910173081265,545.4641785610333,498.6437987338886
2018-04-12,519.6526489257812,526.0063871513654,518.3912085311013,525.9596798100189,1309557,540.4770629882812,525.1357678146761,53.183476617100425,-5.015940761386901,542.6964172251708,499.29986573381365
2018-04-13,519.0452270507812,524.3244677435616,516.288809848619,520.9606840794992,1019158,539.3651550292968,524.5557163133528,60.46835072155231,-4.932686428270358,539.7301532456655,500.17312434222515
2018-04-16,546.5626831054688,549.2256291188518,516.7560969510453,516.7560969510453,6741354,538.9727172851562,526.651617912602,73.85948242207772,-2.6161210241355093,542.9327306856666,498.25998782019286
2018-04-17,541.8907470703125,549.7394621922183,537.9196536543739,547.1232238182497,2688507,538.7447302246094,528.1029635466696,69.23842163447031,-1.1440248382401705,545.8375638699746,497.2752901339316
2018-04-18,546.235595703125,557.8218683774608,543.8062435438562,543.8062435438562,3853951,538.6989453125,529.8298808949035,69.66674949612081,0.3689618061841884,549.3945904808938,496.0401812476219
2018-04-19,546.0487670898438,553.1499942035404,544.7873266352279,545.9085880294231,1525419,538.7596789550781,531.3745367229931,69.40701821877963,1.5352418028226111,552.637537328354,495.74050832594276
2018-04-20,550.3935546875,554.4581199510953,543.3390351979252,544.1332310961283,1641179,538.9269311523437,533.1858717672318,58.62530691008779,2.778091046693362,556.3353114057517,495.5933507036233
2018-04-23,560.7650756835938,562.2600525961018,538.1999007816446,538.1999007816446,3016500,539.5978112792968,535.8124626164091,68.80895716763573,4.54753197480818,561.2158668986312,496.26297831621247
2018-04-24,562.4003295898438,565.2034545613238,556.0465340307101,561.5593692865103,2782988,540.2079577636719,538.3446404234029,69.91310450799743,6.012469971125483,565.1344079628058,498.27771972274115
2018-04-25,554.1310424804688,561.0921471356393,547.7305970027995,561.0921471356393,1125208,539.8416821289062,539.8481072859806,70.43731878407431,6.4320370082771205,566.6995035018881,501.5012899551432
2018-04-26,560.5783081054688,563.3347258373803,551.7951600515158,552.2156402190491,1503008,539.4408349609375,541.8224121259319,73.97647817423938,7.201769842133558,569.1138983036768,504.21662232620605
2018-04-27,560.48486328125,567.1656678478566,554.084416859603,562.4937924949089,1031376,539.0334460449219,543.5997884264384,75.8392121325571,7.715311138041898,570.695997910449,507.71752748017593
2018-04-30,567.539306640625,569.0342835885776,562.4936596392837,562.6805460152065,687828,538.8699291992187,545.8797425420752,77.4984499347149,8.592482151959757,574.5961812272326,506.7279215559706
2018-05-02,571.8375244140625,581.0878601208865,568.9876919483364,569.968774334278,1862999,538.9848596191406,548.3519122441692,77.80821641873722,9.524682145907832,579.0435644556534,506.1768884252059
2018-05-03,569.314697265625,572.8653109917198,557.8218957441777,572.7718963001355,999887,538.9512243652343,550.3483679604983,80.14734597180981,9.94524371170803,582.419600818035,506.49164185774634
2018-05-04,557.8218994140625,572.2580052018291,556.4203368527207,571.9309397196799,925559,538.8876867675781,551.0601328608377,70.79157729658475,9.244603016279257,583.2456178617654,509.0901121187035
2018-05-07,552.2623291015625,560.7184113959695,546.6093717906974,559.3168489041985,1046885,538.6559619140625,551.1746277409068,53.997337476938355,8.146817910700747,583.0633707593263,512.2717061449705
2018-05-08,551.8886108398438,562.447036824428,548.0576391617293,553.5237670728902,1039491,538.532626953125,551.2426261312818,57.46167014229581,7.164076352281995,582.2266378228657,516.2759805853374
2018-05-09,549.4125366210938,556.88753711934,547.1233063125603,552.5894346447395,652527,538.5017932128907,551.0683318922163,52.43907124950212,6.1149586539933125,580.9329107364097,520.3588251034341
2018-05-10,537.7327880859375,555.579326963782,534.9296632132045,555.018724801124,2163326,538.1252404785156,549.7982801011422,44.57315834544839,4.291596372996878,579.7315213702082,522.8683321454168
2018-05-11,536.0509033203125,542.6382351041826,528.0152447858284,539.1810364922371,921890,537.8187646484375,548.4890061220156,40.30326088391808,2.679961654468457,577.4896364903047,526.7500424647733
2018-05-14,540.535888671875,542.4046385030656,533.3878977556834,537.2655764672915,888370,537.6692651367188,547.7315663648593,35.14078893450892,1.7445206163789635,574.0920775671633,532.2966675500242
2018-05-15,538.0130615234375,554.0843213739546,535.4902378616596,541.7505611617104,2049528,537.4104418945312,546.8059944752001,32.317070472201536,0.7904934708051314,574.5661186640234,530.967664294961
2018-05-16,523.156494140625,537.2655313699323,510.1686610921445,537.2655313699323,4071898,537.0030517578125,544.5536611100025,29.49910278504248,-1.1511114455332745,576.9537322795788,526.7066253864368
2018-05-17,517.41015625,523.25,503.4412385940552,521.2878353118896,3719963,536.5265197753906,541.9685654090499,21.16103357023735,-3.1175911240188725,579.804476496004,520.9733372246991
2018-05-18,498.0684509277344,519.5123629256617,495.2186193356128,518.5779881721983,1708157,535.5725213623047,537.7876021251151,16.83213884808528,-6.16568028672782,585.5848165483416,510.3949655561506
2018-05-21,486.2954406738281,501.5724478716049,482.1374608554679,496.7604512301232,2013336,534.4559411621094,532.883586748802,8.888957522279696,-9.422677681905725,591.3706093078604,498.1993613952645
2018-05-22,489.6124877929688,496.24652731567903,473.9149995902837,490.3599763683875,3080285,533.4468176269531,528.7625297053894,7.975165207582634,-11.60246757823154,593.2274639909169,489.22724792314557
2018-05-23,497.4612731933594,527.828460716646,481.20312536900246,481.20312536900246,7413823,532.7245465087891,525.7814576566246,15.172128152749039,-12.551944387250728,592.4643447685816,483.4964615058326
2018-05-24,498.4890441894531,508.8138761542557,495.21873180957857,501.2921690864885,1925524,531.8434301757812,523.1821801835607,17.99393994666916,-13.070806942922104,591.8492142780619,478.5473921672505
2018-05-25,501.432373046875,503.48795244968034,492.8828188744146,503.48795244968034,1525355,531.0566857910156,521.1107699800668,21.78426976037578,-13.093572660956681,589.4854104660941,474.9966024733591
2018-05-28,504.0953369140625,512.3178259063446,498.9562741651703,498.9562741651703,1460566,530.3390869140625,519.4902525452093,24.12748897094781,-12.749764380428019,586.3625944754793,472.480465827255
2018-05-29,495.77935791015625,506.9918580395655,493.0697045967172,503.72154550182114,2656979,529.58130859375,517.2320721037756,22.692682278022346,-12.998485398782066,581.6946559755553,469.9724094541322
2018-05-30,491.107421875,494.37773400666686,485.45446516763366,494.37773400666686,2156315,528.9496691894532,514.7440101772256,24.436482232935177,-13.417911459855077,575.277722059931,468.3163331158502
2018-05-31,490.3599243164063,498.62917620028577,486.8560185257073,493.9105374450379,3539206,528.2965393066406,512.4217162857191,24.68945086392506,-13.653240384630749,568.1212795885288,467.5772982923306
2018-06-01,490.0796508789063,495.9194941925253,486.8560459638446,492.3688808637889,1625446,527.7658117675782,510.2939005326893,20.68407778475995,-13.704380410342424,562.4719113945837,466.45244163276016
2018-06-04,486.5290832519531,494.2843844949842,483.21206334417946,492.8828219680608,1247023,527.1986456298828,508.03058460119064,20.439969567848735,-13.8715082706957,557.2505165517097,465.10051189067315
2018-06-05,506.5246276855469,509.0007440665517,483.7259135688697,486.1552655795114,3398337,527.2238732910156,507.88716013303406,40.982774396044945,-12.249282870051161,550.8219719642075,466.9926581627456
2018-06-06,503.1142272949219,512.0374970882337,498.39564497769953,506.5246618076935,2909756,527.2248077392578,507.4325951008329,42.04781607728089,-11.1107703181425,543.9546178337285,469.2301813606074
2018-06-07,505.216552734375,506.945123600048,501.9462403714205,506.3845214354302,1119973,527.2042510986328,507.2215434468845,54.919721017882296,-9.92444796671191,539.3330243359109,470.60015132326885
2018-06-08,522.9229736328125,525.1187319956384,503.3945139904809,506.2443462368259,4815940,527.47708984375,508.7169177503062,73.30563815736075,-7.469415990453967,536.6165433224721,472.0038393679575
2018-06-11,523.9974365234375,532.5936970751557,522.3155730965123,523.2499480036616,3113604,527.7639422607422,510.17220525250923,72.52143954791055,-5.375124200225343,532.5718349553001,474.3947025202859
2018-06-12,529.8839721679688,535.3968067773889,524.1843082061346,525.0252684108655,3234303,527.5929510498047,512.0495163873148,71.79647728312503,-3.2034611313915775,530.3013144545185,475.85231408552056
2018-06-13,543.8997192382812,554.5516181184981,532.5470960675096,532.5470960675096,4657712,527.8134649658203,515.0828690397879,75.98935706069318,-0.34744373417345287,535.7779203397333,472.45003071007136
2018-06-14,549.4591064453125,553.9908585809684,545.207712381953,550.3000666027742,3244655,528.1545111083984,518.3567964117426,76.68743678916425,2.3376200862497853,542.9649803977823,468.4678656715536
2018-06-15,571.4636840820312,574.2201015300567,551.0943220244575,551.2812084163053,7125922,529.1122442626953,523.4145952374844,80.81198642641556,6.17001394408328,556.5929621209435,462.1794072638221
2018-06-18,566.698486328125,578.1912884124281,560.9053494230294,571.8375492709192,2518169,530.0008367919922,527.5368705794501,83.52488531117459,8.722158439862369,565.7484588657642,461.0642150844312
2018-06-19,562.353515625,570.3891740524468,558.9430814282849,566.4647880325048,2992184,530.8436431884766,530.8527415361691,83.78388312524999,10.275696681720888,572.443712081245,461.6430646521534
2018-06-20,563.2879028320312,581.881986720993,560.9519655107908,572.7718311681554,9121187,531.6789739990235,533.9418045167274,84.52022500151672,11.450292327251077,578.5848501786544,462.0845895186113
2018-06-21,563.8953247070312,569.6884612383841,562.4937621766907,568.8475009082896,3052143,532.4638482666015,536.7945207253277,84.83253312903398,12.288527215318823,583.9958883067634,463.21417944226005
2018-06-22,575.3413696289062,577.490420586172,556.1866833481225,564.3624640777253,3245849,533.577622680664,540.4656491923353,89.00290531472366,13.71829856338104,590.9366323694525,463.6643350377741
2018-06-25,571.27685546875,581.6951017287133,568.0999578923326,574.7339970887268,3253606,534.6222552490234,543.400049790089,83.06303352644247,14.357921155914369,596.2021240981188,465.11699516457645
2018-06-26,560.1577758789062,568.7540367228586,558.05543226635,566.2312129818469,2323337,534.8941571044921,544.9960237033097,77.00131077199183,13.808434830579358,598.5256510216221,469.2313100379483
2018-06-27,562.7740478515625,567.1189143884186,554.0843718075739,562.9609342564305,2520918,535.3118231201172,546.6891688602861,77.11266876739425,13.429269977146191,600.0385086654696,474.88511499175684
2018-06-28,561.4659423828125,569.8753171142791,556.8874822171251,564.8296694635103,4173735,535.6164300537109,548.0964806243362,71.4731945511796,12.874813089032955,600.3201904447236,481.7140350191436
2018-06-29,576.1823120117188,579.2190304742168,560.5315322434593,562.0265092900324,1525608,536.2191009521484,550.7713217088489,75.23724570065039,13.467643439523272,601.4730655925811,489.1714259845674
2018-07-02,576.5092163085938,579.3123405369986,570.9029678517841,579.3123405369986,1502606,536.7414141845703,553.2225497659674,73.82997573042681,13.804712080375793,600.2666666799346,499.37583820287796
2018-07-03,598.3737182617188,602.3448116496978,568.1466555495057,576.5093224430759,5271600,537.4935870361328,557.522661051277,75.77364065647699,15.65565533564768,604.9861054834438,503.8413084569859
2018-07-04,587.6284790039062,605.4750192597015,582.8631321344897,602.6251868249954,5043141,537.998150024414,560.3898818086703,67.21456692371513,16.070242442879703,605.1217809261927,512.1570581851354
2018-07-05,585.4325561523438,595.19678482903,582.2089514847677,590.5249105368083,2127794,538.6241802978516,562.7748984128297,57.67057413509723,16.0367514026334,603.1861978261345,522.1142416269904
2018-07-06,572.3047485351562,589.5906878786672,570.342583637785,583.8910225826988,2514518,538.8587091064453,563.6825031863846,52.81955383437588,14.780524465426765,601.2420934724898,528.9965234708695
2018-07-09,582.0221557617188,583.9843202659247,574.64057114167,576.3691419177695,1462808,539.2894549560547,565.4291367649878,59.384790657932214,14.40303984078355,599.222496376141,536.8185924910465
2018-07-10,590.5715942382812,592.3002218750504,579.4525680856223,585.4792400576198,1872744,539.7501007080078,567.8236565243491,62.136330365695,14.625159060737246,598.178117801349,543.9317332728698
2018-07-11,584.2646484375,589.1234096134522,580.527148614417,585.1990233932707,1669583,539.9986431884765,569.3894652779825,58.6234286378729,14.129397427752792,597.5682674368738,548.5780765572667
2018-07-12,591.7864379882812,594.9166287446529,581.8353775388388,588.0957020218528,2177684,540.4480780029297,571.522510298011,57.20135989693863,14.179990215901285,598.3731451247281,552.0059320237094
2018-07-13,585.5728149414062,592.3937409310398,583.2368774771671,592.3937409310398,1475306,541.0030963134766,572.8606345497628,56.14460258738334,13.562359476769416,599.4568072984626,552.3331829359123
2018-07-16,580.2001342773438,594.2624658124006,571.043271210078,588.0956139790659,2211200,541.5618524169922,573.5596345238182,59.06213296007489,12.49531403585172,599.7936995288405,553.3464555004564
2018-07-17,595.6172485351562,597.6261202077159,579.4058109693134,581.087731292014,2228377,542.4364251708985,575.6603596677552,63.30935963564069,12.74676830030478,601.9296295842914,554.5368987360212
2018-07-18,586.2269897460938,601.7375943666324,584.0778812852836,598.0000937805041,2348371,543.1727142333984,576.6667053895018,59.41728154789899,12.049433837141237,602.2364509903758,556.5239860213429
2018-07-19,570.0621337890625,590.6183826748533,566.3713983628905,588.469331697283,1424272,543.8193011474609,576.0376985704123,47.69770089237539,10.076269508037512,601.8201190219864,557.5569988979354
2018-07-20,584.7318725585938,588.6562590247034,562.6339376876442,574.5939264650583,2832150,544.7929205322266,576.8657151407153,52.79193455864555,9.585749328582324,602.299762576131,558.0164056367597
2018-07-23,592.4871215820312,595.4771327704394,576.7429267893813,582.2557617001876,1553101,545.8319451904297,578.3534681351264,47.78945476915404,9.710851681835152,603.5997046677277,558.8374901564911
2018-07-24,586.1800537109375,592.3469620900021,583.5171081350181,592.3469620900021,1319369,546.7952850341796,579.0988572375845,49.4373294928876,9.195073448292419,602.6589174617657,562.3805051456561
2018-07-25,582.9566040039062,589.5906439047316,573.1923735348795,587.7218938448117,1413265,547.9912872314453,579.4662616915199,49.04578339099499,8.429045243693395,601.3966230497782,565.661055172878
2018-07-26,586.6472778320312,589.8241754104866,576.9298127638924,578.3780825015307,3163498,549.3760296630859,580.1501679906163,55.961136478944695,8.027235927305924,599.3533469860353,570.222464781543
2018-07-27,594.4492797851562,599.7752277358358,584.8252304172764,586.5538010453494,1508269,551.3036462402343,581.5119881615249,55.24861080893249,8.243331508421875,600.2854861908071,571.1170223541147
2018-07-30,592.674072265625,594.4961149866571,586.7875209612898,591.459396128179,990056,553.4312188720703,582.5750437904868,50.941880501731085,8.177084067471242,600.7361262787228,572.2828678619021
2018-07-31,599.2612915039062,604.540532255894,586.8808246532252,595.1500763524527,2469759,555.6241949462891,584.1642102393839,56.70145607103562,8.557470837102414,600.9409662615593,572.1667852032843
2018-08-01,597.2057495117188,599.4482150890522,593.3280708040253,598.9343202919374,2411436,557.6190844726563,585.4062615986538,52.54607831104881,8.593998764506864,602.1874933376356,571.8779851779894
2018-08-02,596.598388671875,609.1190354590223,591.50603393271,593.3280764395312,3974559,559.5812713623047,586.4721784627701,55.4680353479125,8.476229765824655,603.3097658351884,571.8722959323896
2018-08-03,598.9810180664062,605.1011622536986,597.065560927902,598.8876033883204,1530339,561.5322442626953,587.6634965202593,59.59889444853446,8.4774326984342,603.6797093736744,574.1699793470287
2018-08-06,596.08447265625,606.2224174038361,593.6083563851369,604.5405540072863,2716402,563.372026977539,588.4654942474965,50.273846072392665,8.150702795840289,604.3379956412957,574.9179247688605
2018-08-07,588.1422729492188,600.7096263485801,585.9464577883011,600.7096263485801,2414266,565.2192852783203,588.4347112667082,51.141956304341186,7.168266538878697,604.2238392128252,574.7891490684249
2018-08-08,591.038818359375,603.0922771114602,582.6761517856195,587.721798944566,4121062,567.2179132080078,588.6827214660098,64.85781232437293,6.547925327096323,604.3650820809552,575.3253231924824
2018-08-09,578.518310546875,619.0234444390336,576.2290803652687,606.4093817976344,9996909,568.9810809326171,587.714682330854,45.4607230346803,4.988495830519241,604.5177238105451,573.8458687187518
2018-08-10,580.29345703125,587.2545606839633,574.1733135088233,583.9375415562095,3168280,570.785357055664,587.0078989689869,40.23914893700183,3.8514787555384373,604.6908229263342,573.1448338119469
2018-08-13,589.91748046875,592.9689397219295,581.3734174824679,584.0023555315892,2374657,572.853125,587.2850019689644,52.84089432916034,3.684490281487456,604.6353781746619,574.17201318276
2018-08-14,603.484619140625,607.474988073099,585.8800503208868,590.66847011724,2451003,574.7923248291015,588.8278226519797,63.483496967194384,4.59394923112427,606.0748444197418,573.5192839982269
2018-08-16,608.7424926757812,619.6808209993706,595.5038798770466,605.3155043375111,3925549,576.9048901367188,590.7244578923417,64.22012582569182,5.673567103517485,609.1577136659319,572.6879650450057
2018-08-17,607.3811645507812,615.455771119588,604.3766397903381,610.3386979456908,2915387,578.9481823730468,592.3108109074311,59.07510014151735,6.346169550794002,609.619198675268,575.9583831118415
2018-08-20,604.5173950195312,613.5779026561978,603.1560208818221,610.1978483797892,1296664,580.5800708007813,593.4733427276311,58.18611978065834,6.572367408124251,610.9372005409417,576.6189334922614
2018-08-21,610.5264282226562,614.4698629804423,604.6582387933728,608.3200119198606,1981523,582.3106506347656,595.0974461081097,57.84921451718536,7.154042253767443,613.3806688954903,575.9793958017754
2018-08-23,617.7560424804688,624.3753486248838,612.8267634123775,613.5309461363906,2891829,584.0680920410156,597.255407667382,63.355843240918944,8.10496422743006,617.1421721021906,575.3754914720281
2018-08-24,611.41845703125,617.8030362177849,605.5972011557313,617.8030362177849,1904031,585.418466796875,598.6042695115599,58.96404664617984,8.25206192905216,618.6274787089264,576.7363701680267
2018-08-27,619.3052978515625,622.0281610262198,608.6017533136798,613.1085119247117,1381724,586.815390625,600.5757960201315,61.525862432998025,8.902418519361618,621.6820086186256,576.9476422602806
2018-08-28,608.695556640625,636.1117497903123,605.2685683135009,621.5586396475081,5237362,587.5600280761719,601.3491065554166,56.57640108980724,8.464143973354226,622.6478492117677,577.4064293526854
2018-08-29,604.1887817382812,613.7187442640718,600.9025956682207,610.2916987255367,1891523,588.309833984375,601.6195518109275,58.678862352225025,7.664794191841224,623.0208220106937,578.1849275010251
2018-08-30,609.775390625,612.0757326413187,601.372130809676,605.597227747449,2124122,589.258271484375,602.3962983646487,59.847258113771154,7.39683032330754,623.9043220872612,578.352837336567
2018-08-31,621.6995849609375,623.4365463919712,609.869278762945,609.869278762945,3056580,590.4265051269531,604.2347066119144,72.83764747200985,8.053810540590348,626.8127712209601,577.8937717477899
2018-09-03,609.4467163085938,630.1966704845543,607.0994403140197,624.8448697556167,1971733,591.3375329589844,604.7310884877886,63.880204927917795,7.499320498780548,627.4936498098617,578.4977259225601
2018-09-04,604.564453125,614.9863360499459,599.4004457230538,610.103990317706,2249087,591.9219946289063,604.7152184532373,57.30335574064651,6.589960348827731,627.7073568549631,578.8423623833182
2018-09-05,607.052490234375,611.1367847410687,598.273701168971,605.6441246747995,2542543,592.6375073242187,604.9378157657267,52.0000054742178,6.000875324412277,628.0678554833523,579.5786655127415
2018-09-06,621.652587890625,624.0937894518892,607.4750629756359,611.2307047869227,2841096,593.8674035644531,606.5296988252408,56.550770258024514,6.635635584706165,629.8120661690674,581.1854863211669
2018-09-07,624.1408081054688,628.6006333608294,616.2070022425164,623.2957656607789,2431363,595.0947387695312,608.2069473281197,58.40793375311251,7.255825599685068,631.826657247223,582.4810942176207
2018-09-10,627.2390747070312,636.5812445507587,623.4364990880587,624.3754094782515,3453432,596.4102014160156,610.019530888016,61.37219538064131,7.906197156848066,631.8622861715281,587.3175417093313
2018-09-11,614.8924560546875,633.7645325456515,610.8550954095317,629.1638485719617,3399042,597.184404296875,610.4836189991275,52.05483859292118,7.340732961197887,628.8893243067281,593.7504034764751
2018-09-12,616.3477172851562,621.5586583218637,603.9540890718109,614.89241768846,3302191,597.9811743164063,611.0421045501779,49.29908529324565,6.930139595968512,627.1403603374039,598.14239112744
2018-09-14,625.68994140625,629.0699960744797,618.7889152743414,623.4365334230664,1512857,598.5274987792968,612.4371366317085,56.89656799707413,7.274722335480419,628.6923153474,598.8109683440063
2018-09-17,624.281494140625,631.8866448033097,620.0563977043473,631.8866448033097,2220455,599.2605590820312,613.5651706801767,52.565324043250236,7.349436981025633,629.9798795700773,599.0773042678132
2018-09-18,623.1548461914062,631.8867014816268,620.2441895569706,624.3754182545049,1814726,600.0150048828125,614.4784731098176,58.26183453104435,7.234344778811078,630.8425489185584,599.7920030833948
