Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-11-25,149.5534210205078,151.04468036008817,148.12182479720522,148.5294241542526,7835965,156.9011492919922,155.10701500135033,33.47252113450786,-1.9633663537506436,166.93421672951933,147.62305713522676
2016-11-28,149.15574645996094,149.72243224695853,146.3820109764088,148.01245378882751,11504390,156.6500210571289,154.54022752121801,31.9860593264753,-2.1771984825285813,166.9041810449802,146.53067002923854
2016-11-29,148.21128845214844,149.62301206117803,147.67442662470668,148.72826257527325,5050065,156.40923217773437,153.93747141940187,25.994249136038675,-2.3952607779774553,166.4052946466937,145.5591767888532
2016-11-30,150.20956420898438,151.11426509472892,147.13757390802553,148.33057823006197,5668925,156.19787078857422,153.58243263745734,25.860176051542467,-2.3794042735476353,166.015865644469,144.95244337652713
2016-12-01,148.12181091308594,150.4083962168777,147.37618131318695,150.1200927796609,5755035,155.95270751953126,153.06237342561246,24.502380976208144,-2.5064097905640494,165.70637374329877,144.08781570982623
2016-12-02,143.86676025390625,147.9329235825151,143.1608908534261,147.13758226602127,14225185,155.63735626220702,152.18660074259282,21.841544570930083,-2.9167867035962445,165.6346287321829,142.5201732087351
2016-12-05,145.10946655273438,145.52701730256584,143.75739095666796,144.3538855264817,4639780,155.38702362060548,151.5125879626063,29.20289591831937,-3.1059340765371815,165.3568152856971,141.4091270971154
2016-12-06,145.944580078125,146.68025829183523,145.19895042701387,145.34807028928643,2480505,155.1706918334961,150.98230149741758,35.816845540851205,-3.1521124598467622,164.7663360439331,140.6505142368286
2016-12-07,146.01416015625,147.03815696785878,144.0655898849818,146.25276709900422,10661950,154.92890899658204,150.50914517921115,33.0363933725387,-3.1468200478332164,163.61647146961343,140.26040536144126
2016-12-08,148.85748291015625,149.4042809614068,146.36211474701406,146.36211474701406,4133075,154.7400161743164,150.35184401072974,38.64977447281633,-2.87999460451573,161.6088842531989,140.8075509885003
2016-12-09,148.1814422607422,149.62298962514976,147.70424361780735,149.0264799440777,4055335,154.57100646972657,150.1451390821595,42.82772781897495,-2.692052048542024,159.36458390696902,141.58047224537472
2016-12-12,145.11941528320312,148.43001276606532,144.8708720652994,148.3305894109542,1977205,154.35387939453125,149.66649872035413,34.729182402619884,-2.758389211744742,156.91643305611757,142.32361821341368
2016-12-13,145.338134765625,146.80950637045026,143.75740353794873,144.75157641118523,3430320,154.1496762084961,149.25427358180852,36.228506576754825,-2.7614804297674027,155.68829349977625,142.38658748166904
2016-12-14,144.71177673339844,145.457406263286,143.85678759899918,145.2088630866568,4262975,153.9715203857422,148.8216548343409,43.3114882845786,-2.7823983446947977,155.2263350081591,141.99852613686042
2016-12-15,144.10533142089844,146.06385287509596,141.57018797395463,142.92226346766654,5216825,153.76373809814453,148.3724811759178,36.286196703580345,-2.8154561850829793,154.42477870972232,141.77608188598083
2016-12-16,142.98194885253906,144.5527286311418,142.6041583091446,144.15506555273905,18907690,153.48954528808594,147.85909714511985,35.00721836518109,-2.8988857955687024,153.3465408168054,141.65832978866334
2016-12-19,143.09127807617188,143.54860422055063,142.2462403320309,142.96204593287527,5084970,153.2030242919922,147.40501913855337,37.04064174014467,-2.9224937198979717,152.89297252597308,141.25591358242534
2016-12-20,142.83282470703125,143.75741343110448,142.5445212286967,143.3597351525178,4583755,152.94931182861328,146.96957204983698,29.52530273152948,-2.92830254795183,151.9593905147927,141.17047246128152
2016-12-21,143.12110900878906,144.45329679013452,142.58424725400286,142.58424725400286,5372810,152.6979846191406,146.6030517602134,34.57983501685402,-2.8764856165381048,150.97123786968993,141.2370278163452
2016-12-22,141.79888916015625,142.96206966212827,141.47081027449107,142.86264630166914,4205060,152.42160522460938,146.14551246496987,42.21550282153558,-2.908584069976257,150.99308029164843,140.63956283579296
2016-12-23,141.5205078125,141.96788255010978,139.9994246027027,140.19825613387667,5108450,152.14940093994142,145.70503583140132,35.43165066584082,-2.9227932327966357,150.6170269024052,140.2123249042354
2016-12-26,141.38133239746094,141.9678907577909,140.02925666948676,141.55033996722344,2428280,151.9056298828125,145.2932545519784,30.36758787932898,-2.911719895091551,150.21311223179424,139.83879816859638
2016-12-27,141.6000213623047,142.3655386482441,140.2976574514696,140.60584858519422,6685225,151.62885223388673,144.94151805772378,31.249667817368902,-2.8524169365021237,149.87046515703048,139.52031853437575
2016-12-28,141.77899169921875,142.94217212116004,140.99360181717893,141.5702087245695,6059835,151.40536193847657,144.64032507119947,11.134848743804483,-2.7591714926511486,148.90231387070213,139.64541256972757
2016-12-29,141.8485565185547,142.16669907074098,140.8444475317264,141.17252634996655,6515615,151.15264282226562,144.37444235189997,12.747730928308826,-2.6491230653832645,148.33392259064408,139.58647841033246
2016-12-30,143.1012420654297,143.7076881090687,141.98777333082973,141.98777333082973,4951835,150.93670867919923,144.25318518175996,34.91797782790054,-2.432784019592077,148.31245605362503,139.53139312850388
2017-01-02,142.126953125,143.35971771397493,140.82457398716204,143.16088618380542,6032775,150.7078500366211,144.05068689063995,28.43752817646046,-2.313284636860118,148.19598039729425,139.34961744206123
2017-01-03,141.5205078125,142.65386422705237,140.60585546332757,142.15677781418074,6909880,150.43047607421875,143.80971745462662,28.51377979046252,-2.2416749501116158,147.9599390551572,139.14325155763575
2017-01-04,138.309326171875,141.76905871559978,137.6929438408102,141.76905871559978,21293040,150.06561492919923,143.2858706657931,21.109682915142344,-2.4161869794028235,147.99517140053953,138.33753581381595
2017-01-05,138.9754180908203,139.75088688162148,138.42863515109855,139.75088688162148,10901015,149.71725677490235,142.87535137293855,29.075460691778787,-2.4722424962318996,147.0504322429225,138.29406848949935
2017-01-06,142.53456115722656,142.8626400284856,137.86195164844872,138.7865403165195,18323435,149.34086334228516,142.84289516191836,47.86265704213058,-2.20406668792333,145.91794925351994,138.8618633685504
2017-01-09,141.0234375,144.00595631773808,140.5959352477891,142.76324014368055,7701630,148.95373260498047,142.6696134798309,43.662944310010175,-2.0893853442361205,145.51604152040122,138.85417332334876
2017-01-10,141.699462890625,142.30590896927552,141.1725524647339,141.39127171735376,4335025,148.52942016601563,142.5772181856208,45.15259323697034,-1.9217966780582572,144.98854524576683,139.01780241048317
2017-01-11,144.8311004638672,145.90480901383094,140.77488839050355,142.16672437941514,17887590,148.22261840820312,142.79187364069188,59.203353831647064,-1.5187769573690275,145.01769026289608,139.0005897664008
2017-01-12,144.7416229248047,145.63638759997596,143.76733777038945,145.63638759997596,5533925,147.92019073486327,142.97756404870262,59.89012585022222,-1.1928505758155268,145.15446438565328,138.92744479403422
2017-01-13,144.70187377929688,146.26271739951665,144.0357797329738,145.44750348083582,5030255,147.60901550292968,143.14178402304492,60.258035928934056,-0.9270722819231025,145.4385999427383,138.81530172962496
2017-01-16,145.38784790039062,146.3820207835911,143.75740497873684,144.37378731196134,3709690,147.33681121826172,143.35569486850642,61.37324308251682,-0.6535549162856853,145.84099430212927,138.64256435265588
2017-01-17,144.35391235351562,146.14342673526957,144.0158971841498,145.70598820085465,3406665,147.03517944335937,143.45076320041204,57.35383837679542,-0.5142919535992689,146.03208056150493,138.6035868579287
2017-01-18,145.36795043945312,147.48554339291726,144.1749460936505,144.1749460936505,5629255,146.71426055908202,143.6333524612731,59.53672378989744,-0.31842999075192324,146.37545375822916,138.48489780427084
2017-01-19,144.79132080078125,146.5410594049755,144.55271387617057,145.34805512166704,4576810,146.34084899902345,143.74363516027387,54.7538909361853,-0.20734699968861037,146.64928686051275,138.51030786604974
2017-01-20,143.76731872558594,145.77555188263045,142.76320973199964,145.6960162440486,5575240,145.9582907104492,143.74589073792265,54.60118865716665,-0.1996400126923561,146.76255085366483,138.62172496420624
2017-01-23,145.69601440429688,147.1176741050823,143.55853396531347,143.65795730475335,7285995,145.6288217163086,143.93161680138687,60.903412640732384,-0.03747060961927673,147.13991720820545,138.67582681034926
2017-01-24,147.80368041992188,148.1317592910857,145.96446969172223,146.64049996936336,6033395,145.44509857177735,144.30038476505686,76.30861938329568,0.25814510753477293,147.92879696609145,138.50731295822493
2017-01-25,158.1132354736328,159.24659185909863,148.1416835009285,148.62883363419488,43862620,145.54312377929688,145.61589435634983,84.56020210103068,1.309225686711784,152.13756461441633,135.93196968734148
2017-01-27,156.09506225585938,159.4851950662041,155.18042512140266,158.66998127739663,18546835,145.57811828613282,146.61391034677933,75.9315899341075,1.956808041210877,154.3976812585684,135.09650361691985
2017-01-30,154.216064453125,157.07928668503388,153.32131509058925,156.283945490629,10917390,145.56360260009765,147.33792502357417,74.8780830289965,2.2919817644184093,155.79755905480982,134.808108059448
2017-01-31,153.92776489257812,155.15059309724418,151.72070022862172,154.49443545771726,7003400,145.60913543701173,147.96552882062218,73.40180861650882,2.505464553959939,156.94777795516615,134.8379703358495
2017-02-01,154.50439453125,155.6775111236624,146.96856307989017,154.59386644018872,24759335,145.63876220703125,148.58827793592005,70.51876517588327,2.69016979268045,158.03223266818443,135.0519042947062
2017-02-02,153.18215942382812,155.18044145477438,151.99909126749392,154.8921379938428,10114765,145.65566375732422,149.02579045857797,67.014068096996,2.698747224217783,158.4530129826344,136.11840730545157
2017-02-03,152.1680908203125,154.53422700832567,151.11427004847002,153.0031923561265,7812880,145.7479232788086,149.32505715969555,64.48125598568998,2.5938181184555447,158.5922158849892,137.29847167604598
2017-02-06,152.4464569091797,153.8482442291943,152.16808973256488,153.10261461257463,9837780,145.80578399658202,149.62233332631308,63.91062184968964,2.50425536611894,158.94919721070838,137.93267992552208
2017-02-07,153.76870727539062,156.07519548472573,152.80435843250677,152.90378178182658,14980555,145.89804321289063,150.0172260833681,68.3455556163432,2.5110252575630057,159.23233345142575,138.9240706623438
2017-02-08,152.62542724609375,154.33540584085534,151.51194328702547,153.97750299148956,13038340,145.98632598876952,150.26562619410387,64.0709591988157,2.3965118054164236,159.27004471426483,139.97895583505158
2017-02-09,153.03302001953125,154.99154175402748,152.1084465475464,153.08273169616862,6531395,146.04279510498046,150.52918751081125,66.08462079069933,2.3119971361693388,159.5181138841093,140.55107862077352
2017-02-10,154.8722381591797,156.3436096612089,153.3213310124634,153.3213310124634,9356480,146.17780364990233,150.94281138208444,71.00417559912401,2.3661526499087415,159.91586351294296,141.16639051537737
2017-02-13,157.7056427001953,158.2723133315113,154.9915399206138,155.0512030337972,9023340,146.45458129882812,151.58689055523786,71.96368663481303,2.607644053974667,160.6641076053556,141.71852331505457
2017-02-14,157.13894653320312,158.34190226679857,156.2740210725204,157.85475214544834,6694845,146.6951708984375,152.11565779123455,68.0924655832803,2.7219234477821885,161.19358643226923,142.3641543514222
2017-02-15,155.94593811035156,158.07346718771842,155.43891546920537,157.31790135917015,6803720,146.89519805908202,152.48044639305522,43.504169997603555,2.6852707516742385,161.26194077911134,143.45500258026368
2017-02-16,157.5763702392578,158.76937442476057,155.1406502001331,156.0851112149115,11281025,147.12644226074218,152.96577247364593,54.54542900620391,2.7560158376371646,161.52148749892797,144.4162978404275
2017-02-17,158.37173461914062,161.25482975393436,157.0991946122094,160.06182539367052,21295865,147.31672729492186,153.48062601131207,63.660220412536184,2.843483182155609,161.60231379086758,145.69351293032383
2017-02-20,158.48109436035156,160.0618255181776,158.0734798595667,159.44544321836773,4237005,147.52272033691406,153.95686109217297,65.14554917061793,2.888331215682257,161.11847662696556,147.6487276577024
2017-02-21,158.65008544921875,159.18693204656165,157.29800993494663,158.8986286307403,3160670,147.79333374023437,154.40383484046305,64.174012119998,2.904033879059398,160.64691063097237,149.4157007581878
2017-02-22,158.24249267578125,159.95247121256904,157.82494189398992,159.02789773214693,5532555,148.0514208984375,154.76942130096955,68.45540327266009,2.8507276091341396,160.19665825526022,150.9098343594859
2017-02-23,161.244873046875,161.93085463878464,157.57637334744277,158.7693775564775,22877735,148.38208282470703,155.38613099105578,78.91074865374522,3.015982639688673,160.89618207566755,150.52347429640278
2017-02-27,159.16708374023438,161.55309257805283,158.18284713045028,160.55891970064943,11908390,148.68331787109375,155.7462217290728,69.20468785836312,2.9453362073747087,161.27490073158438,150.4519577889234
2017-02-28,159.48519897460938,160.74780267990755,158.82904128493885,159.44543873729893,4860945,149.01338287353516,156.10231480007627,67.3298177444722,2.881798067336689,161.71096726457165,150.5428047080846
2017-03-01,163.8695068359375,164.47595285958303,159.47526481619158,159.48520108318232,14842915,149.42894744873047,156.8420473749202,78.48873891985178,3.1489218261326926,163.08494026010936,150.1630059068828
2017-03-02,162.27882385253906,164.77420731933708,161.6027936219293,164.53560038330664,22276865,149.81786743164062,157.35983561088392,72.10080833708408,3.195429583480859,163.860623110573,150.16476598854808
2017-03-03,160.9565887451172,162.44784811645505,159.6641760925242,162.24901656758496,6585175,150.1745770263672,157.70238352842995,64.91236074730844,3.08997468869174,164.21635797393913,150.58647405731085
2017-03-06,162.83555603027344,163.48177745137585,161.27471262459142,161.63261543893142,7197870,150.59531036376953,158.19125710003408,63.19020282358554,3.1220290737703635,164.69471383815582,151.17486471409026
2017-03-07,162.44786071777344,163.24320214482438,161.8513660248922,163.04437058053065,4748770,151.013857421875,158.59664792077115,63.77727637392619,3.0806369679343106,164.9609749898467,151.90874394325874
2017-03-08,164.0186309814453,166.81225423612707,162.88527455004734,163.65079188481243,19075645,151.4666033935547,159.11302725988298,70.54676200877094,3.1384038921683555,165.54010852182745,152.3546027818835
2017-03-09,164.12799072265625,164.5952531716378,163.04434596645376,164.23735034198967,7987745,151.9171627807617,159.59064282776615,68.07482052184426,3.156621445870911,165.79208646673294,153.25288118463425
2017-03-10,164.81398010253906,166.8023258778573,164.2671819803517,166.03680850679496,6763985,152.37786254882812,160.08810352060166,67.88098402396787,3.189644363595818,166.0171018749041,154.20596178476384
2017-03-14,166.25552368164062,169.29769021615047,165.430358384719,167.61755081987224,15581710,152.86600189208986,160.67547686927205,70.09268176107176,3.294162725803261,166.65395804898725,154.7074341629268
2017-03-15,167.84619140625,168.70118059945636,166.05667737746083,166.42451644981347,8591550,153.36090087890625,161.35840206326995,72.13998227849217,3.465400888176191,167.78646617058962,154.58898091192992
2017-03-16,169.2877655029297,170.27200216592493,168.85032698604292,168.85032698604292,6308725,153.90411712646485,162.11357953371373,75.33077971278418,3.675067457426536,169.0305972563545,154.5597317231377
2017-03-17,168.6614227294922,169.89420255969395,167.5280662550665,169.59594766223998,23232470,154.44693542480468,162.7371836475974,69.08919531381936,3.7474903607253793,169.73655934411812,155.12531809728813
2017-03-20,169.92401123046875,171.39538271023446,168.61171103767035,170.00354687395242,7961440,155.07922912597655,163.42164341739465,78.89962941099304,3.8622448193909804,170.70508288497652,155.39155865555082
2017-03-21,170.90823364257812,171.27607268968316,169.1982553735343,170.00353283874892,7291645,155.71788543701172,164.13465201026926,79.62874425923786,3.986651441597644,171.76052057300612,155.58977086986496
2017-03-22,171.43516540527344,171.9720120592705,168.71112638717176,169.60589103699823,46771635,156.29589752197265,164.82993900026966,74.53264947250818,4.080723534748387,172.72551111946876,155.92018742789452
2017-03-23,172.61822509765625,173.68198208670722,171.4053330892912,171.6240523150536,8050770,156.92779327392577,165.57168053335408,84.43724125172922,4.202297901882787,173.7541344015527,156.28837811065435
2017-03-24,174.84515380859375,176.2469410037769,171.7731637024561,173.18488716382157,11400145,157.59070709228516,166.45486846432928,93.62906990901274,4.427305774420319,175.01682694205647,156.68595168343182
2017-03-27,173.21473693847656,174.97442718672605,170.73925617165662,174.8451798577397,9996530,158.15837982177734,167.0986654618671,83.12203454535539,4.423078621961281,175.90737674562237,156.99238826902607
2017-03-28,170.88836669921875,174.96448135960898,170.20238502111602,174.47733121301647,15245650,158.68131469726563,167.45958938923394,73.96949588214342,4.18378190368972,176.034794503747,158.0370988067999
2017-03-29,170.52052307128906,171.9421828951483,169.51639883358266,171.8129507465349,12418935,159.19768768310547,167.751106882763,69.81820245162514,3.919276642374996,175.96928488595137,159.20614083426346
2017-03-30,172.021728515625,173.37380421016042,170.86848435884133,171.49481811413958,17671925,159.73036529541017,168.1578327525594,72.17879748734842,3.787133334712223,176.40839101853223,159.5822568696514
2017-03-31,173.42352294921875,174.97443024466196,171.4053531776004,171.99191154730977,12932155,160.31175750732422,168.6593270570031,73.25459189939735,3.752268095950143,176.84688567075784,160.25823212709372
2017-04-03,174.1691436767578,174.93466101731966,173.18490709603546,174.37791147971865,6827130,160.88778137207032,169.18407149697973,72.20984599519853,3.7416708518695714,177.05234611224049,161.37402717877515
2017-04-05,176.93295288085938,178.27509236877222,174.4972323008274,174.9744310470271,10031640,161.53061401367188,169.92206020020637,73.9267496166963,3.911202852397224,177.8769348671484,161.9591781089258
2017-04-06,177.8276824951172,178.45401620859303,175.71010476314163,175.96858422797197,9941750,162.2118212890625,170.6749766092455,73.1536166459541,4.070829399219832,178.57860471542057,162.79549043838801
2017-04-07,173.60244750976562,177.59902636793467,172.9860652351262,176.9627563899567,8063385,162.76994995117187,170.953783361676,61.20883677878907,3.812445932523218,178.49683042005654,163.83564638658407
2017-04-10,174.44747924804688,174.95450184751664,172.48895787871615,174.51706344646618,4727575,163.30282592773438,171.28651630323512,60.459756488259806,3.6339720054583324,178.34962802583254,165.01479763334714
2017-04-11,175.1831817626953,176.7639127475991,173.2047725876488,173.52289996989114,7002720,163.64422485351562,171.65762729937418,60.00002855488713,3.5114177389212102,178.19833326643308,166.20301255876225
2017-04-12,174.85511779785156,175.66039534272227,173.7018737032814,175.1732452071177,5444935,164.01942596435546,171.9621502039911,58.07513881903301,3.3492129375850084,178.03767132204794,167.22363391476844
2017-04-13,174.87498474121094,175.7697493390313,173.48314892665388,174.77557656581266,4689340,164.4326043701172,172.23956301705965,55.63834159202835,3.1855465623606847,177.9777968462175,167.986387724095
2017-04-17,176.4855499267578,176.91303692553717,173.98023036198109,175.9685758518323,6164030,164.88376007080078,172.64394272274518,54.22864124145559,3.149493530335576,178.25344638234438,168.43051663035092
2017-04-18,175.302490234375,177.49960360957405,174.29838117560564,176.9627569766362,6331485,165.29972198486328,172.89713772385278,55.5089041619861,2.99098005650373,178.129961495902,169.21810826728162
2017-04-19,174.0995330810547,175.29255255776206,172.42933008546083,174.79546616575826,4491320,165.71806945800782,173.0116515673958,59.00723413835343,2.7367409515956638,177.9754027834655,169.7902191647767
2017-04-20,176.7937469482422,177.25105793103515,174.19895539063072,174.29837873638888,4990375,166.2105825805664,173.37185112747642,65.56487909185627,2.7212858821516193,178.21513427241314,170.13903900639548
2017-04-21,175.053955078125,178.45402436258723,174.6761645454491,176.96276510607535,6303725,166.6627325439453,173.53205150372867,57.4354115967277,2.539378588735701,178.19821993752134,170.5178323085724
2017-04-24,178.10604858398438,178.64291038367384,174.23871705237002,174.57674732878934,15641625,167.14947937011718,173.96767027327684,60.62243243505194,2.6113916887919117,178.72512261701993,170.53971197770662
2017-04-25,178.55345153808594,179.74645593486932,175.98848374157106,178.7522830759042,12482915,167.66803985595703,174.4044113461158,60.082334562409905,2.67374302347892,179.2712236543448,170.36444071333096
2017-04-26,179.0207061767578,183.12662958944557,178.06629359909022,178.89145885637748,18056605,168.18779357910157,174.8440584728436,55.36808768913639,2.729397652618019,179.86792001626625,170.34834127523763
2017-04-27,182.26171875,182.79856543881812,176.96277539666983,180.53185245069795,35302185,168.73558319091796,175.55050230876327,60.173423882333914,3.0004397735683312,180.99833015481275,170.3552663417693
2017-04-28,179.33880615234375,182.90788237334812,179.14991091910954,182.43068374245763,6183310,169.16824645996093,175.91129315100903,63.997995275642154,2.945434848875152,181.09024444962967,171.14518035505785
2017-05-02,182.51025390625,182.9079169789168,179.1499448136824,179.35872778725044,12852815,169.6756726074219,176.53976560388912,67.6688566514099,3.121766596519734,181.99369330485717,171.2905840388928
2017-05-03,182.32135009765625,183.3254591695272,181.6950163761623,182.93773238238165,5062760,170.20318084716797,177.0903926985336,66.02674830433511,3.209273313259189,182.78044801208392,171.39361204650982
2017-05-04,180.03475952148438,182.53014310803937,179.0405866617889,182.38100807716063,7517130,170.6523486328125,177.3708085864337,60.689338970444226,3.0588537056167127,183.045087780636,171.71553386243042
2017-05-05,180.60142517089844,181.33710329622343,179.00080643868515,180.73065731271723,10979005,171.09694244384767,177.6784863563827,61.556952685499176,2.9513489513701643,183.40241903122984,171.72504984084048
2017-05-08,180.41253662109372,180.9394469838856,178.95110141263407,180.44236059107268,5339955,171.5355712890625,177.938872095879,58.4078145673728,2.818419941063013,183.66907975065035,171.7168745340176
2017-05-09,180.3131256103516,181.207890280552,180.02482215754043,180.9394593625045,2916860,171.96883209228517,178.1649914782097,61.24997173606356,2.674224311719712,183.78719595974417,172.2698261349824
2017-05-10,184.44888305664065,184.8465461187947,181.13828572814464,181.13828572814464,9703005,172.49295989990233,178.7634573428222,70.5325124223434,2.860693010237668,184.70012255688627,172.35703991869966
2017-05-11,186.2682342529297,187.00392765653828,185.02551813391992,185.52260458152384,11000005,172.99342712402344,179.47819800092768,69.47280543627845,3.1193196585213627,185.94208412690855,172.2235835977008
2017-05-12,189.81739807128903,191.27883324428103,186.41732904735036,186.90447916163848,21542525,173.60643341064454,180.46288372191447,78.24257620825443,3.5695237512791778,187.90492213379173,171.7569736181614
2017-05-15,193.5256805419922,195.14617188757475,189.7677085783159,189.8870044597428,20779135,174.28724304199218,181.7069596095409,78.77543767928753,4.1773868272990455,190.55327053542482,170.97369479660642
2017-05-16,190.85134887695312,193.86369117234904,190.30455081659505,193.56543630580163,11986620,174.8268798828125,182.57785382548494,71.18867756866597,4.392690280219767,192.0287629370595,170.93478228999126
2017-05-17,189.1314392089844,191.3583765755134,188.0179553558468,191.3583765755134,5935155,175.3639321899414,183.20200481438965,66.69946324170968,4.3741154019553505,192.8271755917463,171.51926453276542
2017-05-18,187.4711761474609,189.4694580566226,185.9302052408545,188.485221502626,29135705,175.89422393798827,183.60859256039646,59.078278470349375,4.177272328299523,193.03055788890526,172.65304654224707
2017-05-19,186.37759399414065,188.395763759078,186.05945138593648,187.89867731116487,6210640,176.36506469726564,183.87230698265782,63.1014891528598,3.8882089811157243,193.2091200363941,173.43286909934807
2017-05-22,187.1530303955078,189.68817408025825,186.37757682180157,187.40157359656428,6930165,176.8591680908203,184.18475683150066,59.48801295216099,3.6792829493159047,193.14209601129005,174.7098006561904
2017-05-23,186.9541931152344,188.1173734399976,185.96995660818575,187.10331296332996,6853250,177.31787933349608,184.44851266804676,59.46387048108284,3.4578036490598834,193.25165859518762,175.48505252541787
2017-05-24,186.1290435791016,187.58052745580025,185.4132379081718,186.62613000780985,5071745,177.757900390625,184.60856323100438,63.23979174083908,3.1790509163580225,193.22316364668166,176.27110667802538
2017-05-25,190.18527221679688,191.3782766215016,186.10915740002565,186.10915740002565,20721450,178.26532623291016,185.13967837250843,68.07959677721146,3.248000194697113,193.66319620498538,176.94753072372558
2017-05-26,191.8852996826172,192.78006436523376,189.38993124650816,190.88119054766176,8166890,178.7779217529297,185.7821184972807,70.47557268663702,3.4006207639490356,194.50681074155997,177.06627428041267
2017-05-29,192.58123779296875,192.9888371500263,190.284685667263,191.96484028374547,5551995,179.27262268066406,186.42965366829858,71.43855929152764,3.5369582014941443,195.1184070091243,177.77892117691087
2017-05-30,191.26890563964844,192.32272638738027,189.99636566089228,192.26307844616875,3162900,179.71224548339845,186.89053480842716,63.222820938679874,3.498780600998259,195.60341714490357,178.16977621447143
2017-05-31,192.0841217041016,193.12799094484492,191.3782523842005,191.4677242900005,6755665,180.18069946289063,187.38516213182473,61.7328186469166,3.494028712862473,196.10853240746212,178.64093811255742
2017-06-01,191.40809631347656,192.4718685373832,190.6624666809762,191.5472799047484,3786725,180.61038116455077,187.76829872055347,53.629815124833286,3.3965597811636314,196.12877259204146,179.75803160717732
2017-06-02,191.92507934570312,193.36662700145632,191.57711276643968,191.9747910241514,2249620,181.0307180786133,188.16418258961534,45.724949484493216,3.3227288112504993,196.1016755576838,180.91749405901544
2017-06-05,192.2730255126953,192.67070375956416,190.77182995168465,192.05430626938596,4172920,181.44747528076172,188.555500963242,54.33599934474387,3.2547745682438745,195.83598231856848,182.36923618729088
2017-06-06,192.1537170410156,192.86952266863335,190.90106477762103,192.86952266863335,8500360,181.83818511962892,188.89818820874424,60.215040454175806,3.154925131472311,195.13138014247298,184.2578975064528
2017-06-07,192.60107421875,192.8695050971193,191.67650088307025,192.8695050971193,3319780,182.19330352783203,189.25084401922098,68.8871835263478,3.0764285654851165,195.08659744197192,185.11789932316478
2017-06-08,194.62921142578125,195.51402460244967,192.05429236952057,192.85958507244447,7549470,182.62159301757814,189.76306948651242,78.42459921156357,3.1416581150248533,195.55295222593423,185.48764225648762
2017-06-09,195.87191772460935,196.24969305076357,193.97304414809165,194.6093140956837,6917105,183.12126403808594,190.34486455680735,79.09750038956143,3.2560947817784722,196.3788469312675,185.26719951648641
2017-06-12,194.20172119140625,196.84622461744055,193.2870839883161,196.02105933022503,5963705,183.59488800048828,190.71218423629296,72.02420476676237,3.1754115946002344,196.48957690512384,185.22407360757148
2017-06-13,193.7046356201172,194.8578797738341,193.11807727585344,193.50580408289417,4502130,184.02854614257814,190.99717960618096,73.48949659348965,3.0363576947469255,196.77439746727694,185.2245817197348
2017-06-14,192.4818115234375,193.2970253950928,191.4777023777754,192.8695383390768,4776295,184.4097119140625,191.13857312211016,58.63874826370949,2.7952627433347743,196.90803014003768,185.42598627841937
2017-06-15,191.39817810058597,192.8198381191177,190.92096416846155,191.37829039427865,5790430,184.75429260253907,191.16329740577453,48.078520405338175,2.4880721494557747,196.8344311069187,185.89228550685087
2017-06-16,195.3848114013672,196.86613457888265,191.3484715947065,192.2631089012016,20987425,185.1233297729492,191.56534635773573,58.77961300606954,2.537063689362668,197.03387786526295,186.59356048922925
2017-06-19,196.3590850830078,197.2041381205417,195.85206236241228,196.1006055887605,4589665,185.49395782470702,192.02189290299975,66.28510727208464,2.6242548056102066,197.38620609020637,187.16183773303584
2017-06-20,195.4643402099609,196.84623997470555,194.9374297710934,196.84623997470555,3288840,185.93119567871094,192.34974502747224,60.75964368631166,2.591285236665243,197.34246279577044,188.0565957369444
2017-06-21,197.2339324951172,197.8403784831922,194.68885266643255,195.4444184999882,5471275,186.38692474365234,192.81490573867652,67.33733055550005,2.6770881186534154,197.1916052844494,189.317942139867
2017-06-22,198.41700744628903,199.6796111384116,196.8462126161392,196.8462126161392,8725330,186.8516012573242,193.3484392346396,68.58286212460172,2.8081808215165154,197.95728842840933,189.3754325188563
2017-06-23,195.89181518554688,199.75914703427637,195.40468018907168,198.63574200923992,7278480,187.27233520507812,193.5906655156784,59.21057230672679,2.6774468804923117,198.18153602226639,189.55183647529222
2017-06-27,193.81398010253903,197.42283214225637,192.1636496497326,195.85203733210147,7889085,187.6511151123047,193.6119335715699,53.84261682322205,2.3787545624642803,198.200869215007,189.6557775135086
2017-06-28,193.30694580078125,195.6034823531997,192.44202039009684,195.6034823531997,6668830,187.98754302978514,193.58288711720908,51.62921285000254,2.077180869709906,198.129403859449,189.93104688517988
2017-06-29,188.5647735595703,194.2514438044955,187.8986795318793,193.6052374825209,13991430,188.25278869628906,193.1049715402911,37.5611475170743,1.4389406653218657,198.56214739591994,189.14636853425586
2017-06-30,190.0361175537109,191.15953763010768,186.10913817436835,188.0974837000985,9607990,188.5715203857422,192.81269973204536,38.141334714164735,1.0398689073957996,198.67991843198092,188.89139962221827
2017-07-03,188.66416931152344,189.97646946916345,186.94423951078005,189.50920705738605,6688170,188.80892883300783,192.41760159675755,38.60932361336308,0.6059123266535948,198.973789594338,188.27143745644324
2017-07-04,190.64259338378903,191.1595675489561,187.5507150005664,189.3899409676775,7190025,189.1207015991211,192.24855319552245,44.06321556840159,0.4168358736983748,199.0268221551922,188.05536168269842
2017-07-05,190.85134887695312,191.53733051905027,189.70805625337292,191.0203564283597,6196350,189.37560760498047,192.11548611756348,46.709414448594245,0.28060164506908336,199.0610659334133,187.8908810880711
