Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-11-13,2860.323486328125,2903.194613409474,2850.447607633137,2858.069658880359,234260,2952.8879150390626,2919.9910019972203,38.04826798460554,-17.198458881920033,3027.128787050631,2843.8478975196813
2017-11-14,2814.072021484375,2892.018931324335,2769.4098835820155,2874.904134306124,704760,2949.7402099609376,2909.903480043616,29.781967322674475,-23.353234824799074,3032.7584461172473,2822.783179859315
2017-11-15,2850.90087890625,2869.848691527769,2805.6964691598096,2805.7197586324537,383980,2947.364345703125,2904.2841846972,36.86717737411255,-24.971304446394697,3028.6353564608166,2813.9986279141835
2017-11-16,2843.02197265625,2873.6837101059104,2838.902246926444,2866.4870335400533,253040,2944.4909423828126,2898.449688312348,33.21563669703373,-26.58296627874006,3028.061041387053,2804.077313105134
2017-11-17,2871.85986328125,2884.246895693896,2852.4722886892573,2861.871418461364,269930,2941.9187744140627,2895.917324023672,28.980514828599368,-25.24226599748681,3025.204297803649,2799.6238027822883
2017-11-20,2865.523193359375,2876.2128327905366,2850.1153808456684,2876.2128327905366,161620,2937.762119140625,2893.0226449127867,29.50160696130534,-24.409687981753905,3024.634200176766,2795.226810565421
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.162960763972,258810,2933.65232421875,2888.4517103526405,40.91576691567564,-25.114167784984602,3021.9623711574513,2787.959455014424
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660,2929.3121044921877,2882.157527744651,33.027990149942624,-27.187946612615633,3016.586315055869,2778.949817756631
2017-11-23,2863.676513671875,2869.7600897134507,2822.0632461171053,2824.4013266855536,341910,2925.4928076171873,2880.397431166291,40.333090477081264,-25.207186531306434,3009.4338519252087,2776.7724224888534
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280,2922.8478857421874,2880.518667260573,45.72410752923001,-21.932637043991235,2998.209647427322,2778.649898471115
2017-11-27,2876.3720703125,2908.478435459888,2870.629616922344,2881.67019709044,335950,2920.398505859375,2880.1237532655186,43.709705466973716,-19.539821825863783,2969.0435481074014,2792.7086735722864
2017-11-28,2855.876953125,2885.1917835719887,2843.1718582540043,2880.5156218482093,192880,2917.6463134765627,2877.814534204517,40.30176903062655,-19.077371139144816,2935.206357479185,2810.67640619269
2017-11-29,2826.294921875,2880.515098543295,2815.221919054783,2870.2275446199264,377330,2912.8843798828125,2872.9079044588484,40.60900653060212,-20.857466442836085,2934.483587013515,2804.7632147442973
2017-11-30,2800.46435546875,2829.045109894256,2794.5116109001706,2826.272063874333,405630,2908.2832275390624,2866.008518840744,40.917994509139206,-24.07499408420017,2932.568558576907,2795.489571305906
2017-12-01,2738.448974609375,2837.8687796224904,2727.0437528600264,2832.631615776625,495010,2902.36779296875,2853.859990818709,33.6112300293896,-31.26858607594022,2938.42478876718,2771.3575110375077
2017-12-04,2749.928955078125,2783.054808242431,2731.6919262392807,2763.938715889095,380530,2897.8401513671874,2843.961796938653,40.48468596892284,-35.632472116680674,2938.9572836872167,2755.069645023721
2017-12-05,2705.514892578125,2749.484970051756,2665.4122383924164,2740.375815956133,761130,2892.8819287109377,2830.7763774757454,28.907371816895747,-42.18840522989103,2942.69874355671,2730.46268222454
2017-12-06,2633.408447265625,2700.015664630702,2629.031624009965,2677.5700893099065,488200,2887.603388671875,2811.9794317414485,24.366382458086747,-52.59612162294843,2955.507914721329,2689.2458450442955
2017-12-07,2694.450927734375,2710.9576856658737,2633.520409464393,2655.7789827478214,750650,2883.8311328125,2800.7862408836318,29.888759057665183,-55.28144375535294,2954.0550533457726,2671.5937991932897
2017-12-08,2712.168701171875,2734.4131159299704,2674.763981283643,2674.763981283643,457670,2881.0810791015624,2792.3464751967977,33.05288695017795,-55.341957017860295,2951.9963339060423,2659.1404825002073
2017-12-11,2735.358154296875,2774.815550798364,2721.530598413939,2742.419203928311,478110,2879.327900390625,2786.9190160634716,37.952207592136546,-52.90881921620212,2946.5728404309107,2652.0674427722147
2017-12-12,2674.63818359375,2737.7990164548078,2670.6166389312248,2737.7990164548078,387470,2874.437294921875,2776.225603447308,35.02383988468149,-55.243323510694154,2949.5287552696764,2635.168144144386
2017-12-13,2686.104248046875,2719.2910688810302,2646.520583985892,2674.6709410887024,437940,2869.899462890625,2767.6426172186952,30.838279181911687,-55.52812573934034,2945.584298010439,2622.6329383176862
2017-12-14,2687.73583984375,2701.787612148258,2660.833758070948,2698.144864506873,232630,2865.885634765625,2760.032447944891,28.30657371257786,-54.98830676386433,2940.7985073702766,2611.8901156765987
2017-12-15,2756.943359375,2764.9581358175374,2703.728504323235,2712.1736794209537,475120,2863.435322265625,2759.7382490334726,38.31189311109412,-48.41789652971556,2928.9169549774097,2612.2800176788405
2017-12-18,2797.223388671875,2805.603032792772,2697.939218842615,2742.1476639488783,376610,2860.383193359375,2763.308262332368,44.47377004608316,-39.50514661284342,2919.721633138564,2614.645359048936
2017-12-19,2882.69873046875,2894.5434820903265,2804.424412341857,2804.76119637767,533600,2858.417705078125,2774.6787831072616,54.80788040379286,-25.253476003430478,2926.504092334519,2611.6299896967307
2017-12-20,2822.02587890625,2899.12637108036,2799.519569526191,2885.191501835509,584440,2855.8541455078125,2779.188030326213,51.73486209264646,-18.63984786140145,2926.4633058591494,2611.6370847658504
2017-12-21,2828.9375,2848.474402186002,2822.063451297706,2828.890692719592,182310,2853.993505859375,2783.9260750570493,57.98923706268292,-12.694456063314647,2921.0537808030617,2613.572708454751
2017-12-22,2829.147705078125,2873.038091446606,2809.161910258411,2847.782253668011,240850,2851.9636767578127,2788.2328969638183,57.136240436408556,-7.874950904013076,2911.8567083981147,2617.5175103518854
2017-12-26,2829.185546875,2847.782652244544,2801.02103233905,2846.8474198464337,206110,2849.816201171875,2792.133149336312,62.10868570603543,-4.006223574279829,2903.3428411557684,2621.3127252504814
2017-12-27,2823.52685546875,2835.624139238838,2815.04903004911,2831.883210295251,123940,2846.9182861328127,2795.12302611083,71.39905832876714,-1.380920011320086,2897.8974144494723,2623.523142191153
2017-12-28,2790.027099609375,2833.7537747439064,2776.330604765191,2833.7537747439064,298510,2843.1192822265625,2794.6376997773577,61.46880910473681,-1.9806664620414267,2893.3656954160474,2624.4280789980153
2017-12-29,2837.57373046875,2849.320300778291,2796.339492134562,2796.3440586976803,218040,2840.91119140625,2798.7268455574904,64.04287835004197,1.3649120449731527,2898.617410322961,2622.8873015911017
2018-01-01,2795.7041015625,2844.9768738493563,2791.668628678609,2843.1018425422094,198470,2837.926025390625,2798.438965177015,56.486192728175425,0.6305098565799199,2901.907288888967,2625.322935720408
2018-01-02,2681.32470703125,2801.4881194738136,2669.124675766928,2798.6824228093437,847930,2833.2486376953125,2787.2852263059895,50.644363489896,-9.076343955697212,2903.228155600836,2617.1416442038512
2018-01-03,2694.810791015625,2716.381866445671,2669.35379847882,2698.1448389381176,470880,2828.2564599609377,2778.4781372307166,50.83577379970303,-15.502181764788475,2903.6312413584187,2615.668148290019
2018-01-04,2672.02880859375,2708.208325334198,2657.462611019332,2695.8726659540657,494210,2822.3726416015625,2768.340105931958,48.55105886931423,-22.177373155823716,2899.3346871609365,2623.8267386203133
2018-01-05,2734.338623046875,2742.568712932055,2682.8261833541083,2693.188401949173,527770,2817.919912109375,2765.101869466712,47.88788106490815,-22.18390687441024,2898.359853761035,2628.7903415514647
2018-01-08,2730.635009765625,2749.5828243481724,2715.919029797441,2749.5828243481724,329240,2813.0298583984377,2761.819311399942,43.32170766990168,-22.23166276326674,2898.047774222288,2630.949051949587
2018-01-09,2674.478759765625,2734.773148910808,2666.407587602694,2730.971485030279,827180,2805.97052734375,2753.501163625245,27.812323258286014,-26.49542691820261,2900.463999715723,2622.4448870030274
2018-01-10,2627.768798828125,2684.1119749922163,2618.6502844447905,2676.6346836003536,842020,2798.23447265625,2741.526652692186,28.6653285076667,-33.26019142300174,2905.6588439613997,2612.563104280788
2018-01-11,2660.239990234375,2667.749932430397,2601.862867582546,2628.002562709699,600910,2793.586181640625,2733.785065791442,32.45734961610974,-35.59089260178462,2907.501190433933,2608.134332027005
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570,2788.9275048828126,2728.607177271126,35.02060443586441,-35.48153751099608,2907.948952048329,2606.8547100610463
2018-01-15,2616.919921875,2688.7926086764573,2609.2978706808053,2688.7926086764573,575940,2782.8417578125,2717.9702958048283,31.123472947494662,-39.97705319383522,2913.5348937006543,2587.2664246587206
2018-01-16,2608.47509765625,2632.6787988273354,2590.6869618931228,2619.5855472523504,465370,2776.8616064453126,2707.54218169544,30.970005763967677,-43.717263103038476,2914.2168761054522,2567.70961315236
2018-01-17,2639.491943359375,2646.8009571298585,2588.7323028821584,2599.945728744587,475950,2771.368046875,2701.061206615815,36.620305111344116,-43.67514627378296,2894.1286754583552,2563.4771350885194
2018-01-18,2614.385498046875,2663.447743696164,2600.978980727381,2640.0530102151247,493990,2765.3060546875,2692.806377228297,29.33865450914503,-45.14721965158833,2885.1699840673427,2551.6717883935944
2018-01-19,2619.5341796875,2636.2653843115118,2595.3631293892827,2607.427534181012,324590,2759.98673828125,2685.828072700602,32.50163442754297,-45.375334222393576,2871.752374357022,2544.149066072666
2018-01-22,2585.898681640625,2627.7923409940354,2580.3060105473046,2619.534394744664,344660,2754.5589306640627,2676.3109878377472,38.71087371047225,-47.720132271950206,2857.8127315453594,2533.763806540578
2018-01-23,2531.79052734375,2602.699898301804,2526.997462209101,2590.5932532639563,1173990,2747.988271484375,2662.5471344573666,32.40539750045454,-53.32972559061909,2845.954326812963,2515.8827093198497
2018-01-24,2469.3916015625,2529.802893158907,2459.8616410262152,2525.687963148247,940580,2741.0946630859376,2644.15136941976,29.85252080768379,-62.09465203548052,2839.4357730346273,2486.98773770756
2018-01-25,2480.179443359375,2499.8754868423453,2451.060981819651,2478.3651478235,1754720,2733.680234375,2628.5349955092474,21.845355482690763,-67.39355971035957,2831.326053499369,2464.1126916178187
2018-01-29,2567.5537109375,2604.528033353314,2484.542492659699,2499.875642673665,1274230,2728.170869140625,2622.727254121462,34.75970991518584,-63.807080734755345,2797.6458244373557,2470.7909187267064
2018-01-30,2496.078369140625,2567.492794562492,2483.8829057164817,2567.2121792597827,1416630,2720.6552392578124,2610.6654555518585,33.79217156616588,-65.97175175778193,2775.0924625646094,2463.3817073572654
2018-01-31,2517.98193359375,2561.3204487672606,2480.717404662367,2508.97552853696,1377660,2713.7044140625,2601.83845346061,39.554973736863204,-65.16861135782074,2770.308568118562,2451.831324459563
2018-02-01,2623.07861328125,2646.7071546052275,2498.426042026992,2523.630504423764,1255640,2709.2654296875,2603.86132582448,46.893752976905944,-55.4129273502117,2761.939846342588,2453.0268284620993
2018-02-02,2601.04443359375,2667.422401330709,2543.831558662966,2609.391426561247,1498590,2704.8390625,2603.5930503739346,43.480109983983354,-48.89581116718273,2755.3785778394563,2452.4896594652314
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830,2699.0742919921877,2600.911615888917,46.32342121981661,-45.275270636550886,2734.7713769499023,2457.206796878223
2018-02-06,2579.300537109375,2623.3265511207446,2478.365547404625,2482.6254665174206,614080,2693.02689453125,2598.853417909913,47.393058890310776,-41.614583754335854,2711.9591604027114,2464.8855661597886
2018-02-07,2619.627685546875,2657.083784839788,2536.359359887241,2611.135931523267,1388510,2687.8920068359375,2600.8319195896233,48.25404686718104,-35.055303458391336,2703.4744595239417,2467.8851596166833
2018-02-08,2637.168212890625,2651.3836988732637,2600.881152228058,2640.160910729884,685330,2683.51783203125,2604.292518951623,52.02946042858808,-28.11753120527692,2704.7239037570525,2467.5756567898225
2018-02-09,2595.07763671875,2613.974076948254,2577.500020060604,2581.708565086102,335150,2678.893486328125,2603.4149111199213,47.95596470450923,-25.71917974768394,2696.3652383785893,2469.418086816723
2018-02-12,2609.428955078125,2618.650446041808,2591.2012866421974,2595.3632530493587,175940,2675.0727783203124,2603.987677211179,52.03212434796176,-22.40219888189722,2684.3276396198958,2474.456857450417
2018-02-14,2621.231201171875,2638.986683538694,2595.512317720896,2601.8157731135734,379990,2672.7284228515623,2605.6299175883883,58.33321580892806,-18.606639268666186,2684.884955288362,2474.3306697116377
2018-02-15,2650.489990234375,2655.9657563401474,2628.002405703255,2637.3547274317366,302320,2670.7396435546875,2609.902305459435,67.98354136937708,-13.086834298685517,2691.010904749617,2472.4062095081954
2018-02-16,2555.816650390625,2658.39308732098,2539.249157316242,2656.059573274395,493090,2667.7456787109377,2604.751290690977,56.438338172668246,-16.16535228069597,2683.8803615136417,2471.169223447296
2018-02-19,2533.49755859375,2577.3879476299376,2496.668219269848,2570.486042675921,332660,2665.7474609375,2597.965220967432,46.74005100228464,-20.173516401045163,2680.0856203498197,2466.875170665805
2018-02-20,2517.30810546875,2562.5266702053964,2506.515718503323,2536.349532066202,210980,2662.2046044921876,2590.2835909199384,52.27271895668775,-24.3753846488853,2675.4785468275754,2461.259636766175
2018-02-21,2559.332763671875,2570.017836185548,2529.204407402796,2536.7234817654203,366820,2659.1478857421876,2587.33589308679,54.243922631030074,-24.03727011860883,2673.8935221416577,2460.188069655217
2018-02-22,2512.828369140625,2557.859701810158,2497.0696174892587,2557.859701810158,617210,2654.6972900390624,2580.2399384252503,37.13787031831126,-27.208188838194474,2674.5862743728167,2457.599101603746
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264397,2534.479429331189,868030,2651.1915673828125,2572.536330078203,37.894537993408626,-30.457495979492705,2671.1788706894126,2464.0025502090252
2018-02-26,2542.517822265625,2551.795253598527,2498.0054684332304,2524.1919727822124,450250,2648.3198388671876,2569.677424572243,46.23843629017275,-29.212732100224002,2666.6939490421883,2474.721309746874
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728997,506840,2645.35693359375,2566.8120104388745,45.45289350648189,-28.138093625651436,2666.2986216553627,2472.320323657137
2018-02-28,2566.06689453125,2581.147515262554,2479.394424401647,2527.932889098565,627240,2641.539404296875,2566.7410470191007,43.665943137414544,-24.86340738897752,2663.520183511816,2482.0976143397465
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230,2637.4860205078126,2569.389918657163,45.087685822629055,-19.74193480809072,2664.007563480301,2489.2674609337614
2018-03-05,2576.410888671875,2599.936686879138,2566.282248807031,2592.9318054000228,510190,2631.360263671875,2570.058582468088,47.72245387208758,-16.95173536745324,2658.900541846672,2489.707710106453
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350,2626.33591796875,2570.1300121139843,45.1851004107255,-15.019406222631005,2656.4521638587034,2489.1325041100467
2018-03-07,2574.521240234375,2586.3847157960645,2553.707756684173,2569.0829196498967,274720,2621.2475927734376,2570.5482243159263,44.05666613650371,-13.038146275966938,2656.4012274680663,2489.0917656959964
2018-03-08,2591.701416015625,2604.527979098116,2564.9256002558595,2579.370325054485,298230,2616.4986669921873,2572.562814001612,42.282580408616404,-9.966795870520855,2657.408742873031,2489.3243381816565
2018-03-09,2615.26953125,2624.729396639233,2586.894501646173,2595.2695797875904,286790,2612.2203466796873,2576.63012040622,59.59607423117208,-5.566807917409278,2656.7069998688403,2489.59026575616
2018-03-12,2648.28759765625,2654.1889676014403,2624.7291534790143,2624.7291534790143,230320,2608.7155615234374,2583.45464204908,67.90929936693914,0.577835325183969,2659.1824276984003,2488.2267764031626
2018-03-13,2698.083984375,2704.6913446349718,2623.5131493447493,2623.5131493447493,412710,2606.87669921875,2594.3717222705964,75.52733044478337,9.357790819592992,2680.6168577958683,2477.092981071319
2018-03-14,2697.83154296875,2717.7801182107182,2689.7277196869086,2702.259739427897,464660,2604.08185546875,2604.2250385275634,72.1732298852821,16.109894062638887,2697.540208491603,2469.0098891646467
2018-03-15,2683.699951171875,2705.925870441954,2677.569568536606,2698.1446752455845,252620,2601.8417724609376,2611.7940778270213,80.5195416814201,20.089108436640345,2708.1989064812788,2464.598066174971
2018-03-16,2626.052734375,2697.06028955702,2608.194501725449,2679.4404315368283,534360,2600.7363330078124,2613.1520451173046,69.54600580015818,18.379152450290803,2704.739648713515,2465.613598356797
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729403,195130,2598.0965478515627,2608.3586630302398,52.949626100736445,11.785909889436425,2704.7683690373806,2466.2853663141823
2018-03-20,2652.360595703125,2658.3039782115484,2557.874056853592,2560.665825502477,470700,2597.70318359375,2612.5493232848003,63.088863700765096,13.628668881479825,2711.637728165156,2471.3023108973434
2018-03-21,2616.859130859375,2664.382899886916,2602.751189778584,2654.188960327568,341710,2595.35359375,2612.9597811490453,55.774321705587724,12.085087775101329,2711.832891937661,2481.0622496639016
2018-03-22,2621.5029296875,2664.2898071759505,2611.6688342435777,2616.2422480290843,261320,2593.1709521484377,2613.773414343184,53.23928104406376,11.108453050979278,2714.0778988652582,2485.0342593378664
2018-03-23,2608.93359375,2620.0814902004126,2556.8596925567394,2578.4355666162537,441270,2591.860048828125,2613.312479048595,53.962377741938745,9.214009268678183,2711.3801341616036,2497.3425465024593
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750,2591.440224609375,2612.6901084621218,54.41936530848178,7.452766416057784,2704.6605462646266,2514.8046881103737
2018-03-27,2658.313232421875,2671.0231200125127,2619.949989931912,2633.520218067624,356170,2591.401689453125,2617.0351678868606,59.21255784489516,10.099049027852743,2707.2606301189435,2523.784145271681
2018-03-28,2653.501220703125,2679.5756105484284,2618.5562821963854,2641.8436986321267,785360,2590.883369140625,2620.5081252979335,56.984570217650436,11.673394309924333,2707.0617430361667,2535.374096807583
2018-04-02,2645.655517578125,2693.815418922455,2636.331278083338,2666.347534131142,311000,2591.4580810546877,2622.903115038904,53.56074706997445,12.14795752311511,2707.58585624373,2542.808845904707
2018-04-03,2617.71533203125,2640.694054665545,2599.9459174872723,2640.694054665545,309720,2591.6428857421874,2622.409040466747,46.374274559581956,10.152481335715038,2707.573137726255,2545.1376777034325
2018-04-04,2706.024169921875,2735.5540798360103,2656.120081183961,2665.2246667653467,860680,2592.9735302734375,2630.37238612914,50.862848868397975,15.517955934175461,2717.868814671298,2547.80332888339
2018-04-05,2775.55859375,2782.222123037498,2721.5302124046234,2730.8779676482554,510750,2596.1969921875,2644.1996439977934,57.34110001438843,25.09173815077793,2744.4030262182478,2541.7441173364396
2018-04-06,2786.91259765625,2796.339811635062,2765.2947137117644,2782.128893914967,463320,2599.544560546875,2657.7913538700277,59.799557818130566,33.21235144518687,2768.4066187560084,2538.9796605408665
2018-04-09,2787.529541015625,2804.4011656624143,2777.6395066198083,2796.344149762029,246410,2603.577177734375,2670.147371693418,67.19343258285306,39.24538182764854,2788.8538040101007,2538.115287786774
2018-04-10,2803.08251953125,2821.595366679504,2772.963295394342,2788.020624181204,465160,2609.003017578125,2682.807861963687,78.47298693107349,44.76556765757459,2810.568303616866,2535.182087008134
2018-04-11,2869.769775390625,2884.256515096291,2798.682756623103,2805.6924325567797,694830,2617.0105810546875,2700.6137584805383,77.24025783337737,53.90013175062859,2846.6678667264428,2521.2307416719946
2018-04-12,2869.4375,2889.867620878316,2855.2640280069577,2856.736973118953,584100,2624.7957421875,2716.6922100538204,84.70537561112411,60.41608869549964,2875.1902866115634,2509.8436733493745
2018-04-13,2932.23388671875,2945.9817559140424,2861.8108486022124,2869.386321591557,452320,2632.089345703125,2737.2199887838137,86.81280095147523,69.8420791034273,2916.0930702884602,2492.3811240474774
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060,2640.7119140625,2755.3139695767245,88.3924464200835,76.03017100286843,2950.156769695726,2482.6681082339614
2018-04-17,2901.801025390625,2943.0074102878484,2889.867453568974,2927.276740993815,272920,2648.3882958984377,2769.2651177494768,83.69774603992589,77.9852800063154,2973.8238750908977,2486.575831940352
2018-04-18,2887.427001953125,2930.761186147105,2880.515735118021,2903.9011112206795,222400,2653.675263671875,2780.5186305307766,78.59719113997494,77.48169368059644,2986.3255392733818,2506.5347146328686
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080,2659.4894189453125,2791.1123035531427,79.77384864908403,76.54919355083848,3002.3865930092243,2514.4128210532754
2018-04-20,2913.127197265625,2919.795294089246,2869.06830234108,2885.191698355325,175600,2666.243203125,2802.7327696209986,82.33220991246762,76.65137500415221,3016.992011768571,2529.434208934554
2018-04-23,2905.3173828125,2936.624370213381,2899.219650957781,2936.624370213381,256980,2672.7635400390627,2812.502732782094,86.54409793916773,75.2349066137167,3027.0051480826573,2547.8025179329675
2018-04-24,2912.009521484375,2945.981789630907,2894.609542545525,2913.2486586350083,302840,2678.6111767578127,2821.9795698013586,83.02282473067945,73.80160589858224,3032.7858702809926,2572.32938850807
2018-04-25,2875.553955078125,2917.924587764396,2862.4839931974902,2913.2484265660555,193600,2683.3788916015624,2827.0818922086696,67.932885165541,68.92946920447639,3028.827270569668,2603.165624938144
2018-04-26,2918.410888671875,2928.773334817051,2875.839099412048,2875.839099412048,223920,2689.845556640625,2835.779891871832,71.1883929351174,67.74553379971258,3032.8602795786655,2625.1423815541466
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046357,444460,2696.76234375,2847.1597412694555,74.20138644273175,68.98611340367552,3037.666886051157,2650.5124840660305
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470,2702.674892578125,2853.797731870281,65.39993562803312,66.10789184911755,3029.472440238189,2685.8272423789986
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920,2706.75587890625,2853.868358038885,47.913843725546585,58.12816563501565,2999.163585585341,2739.8184944927843
2018-05-03,2794.32470703125,2873.501395590019,2768.474757011518,2873.501395590019,317930,2711.5260400390625,2848.197534133396,41.16151517867608,46.41037030601092,2984.797017428817,2763.0151163602454
2018-05-04,2731.663818359375,2815.0490426881647,2726.2019798790698,2786.992075485293,247580,2715.489365234375,2837.0990850120606,26.391491988392517,31.702278911387566,2992.1264942038015,2751.2961620461983
2018-05-07,2783.8916015625,2791.668002186918,2721.5301566349576,2754.254149162163,292550,2720.82103515625,2832.0317056359117,34.81779617400156,23.983884838796257,2992.430048531684,2750.6905081089412
2018-05-08,2845.635986328125,2852.4584326947456,2786.992173583719,2786.992173583719,385600,2726.547099609375,2833.327351416123,44.47545495151506,22.588867357656,2989.4825032989006,2759.448697872974
2018-05-09,2835.217529296875,2874.9180958380844,2819.7254606278825,2852.364977447816,382510,2732.9948828125,2833.507368357147,44.82425959200112,20.407379968426994,2987.739574241906,2764.405127906531
2018-05-10,2866.253173828125,2918.621615742653,2812.720486437908,2880.515466315564,701120,2740.3329052734375,2836.62601649724,47.59931301240199,20.94145260365076,2987.6165912135616,2764.176450778626
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570,2747.2293994140623,2841.4561605733957,47.571113699126634,22.803578294240197,2988.580849768176,2765.002695153699
2018-05-14,2852.013916015625,2894.5436921286564,2840.9173949687497,2888.9930341593663,229720,2753.4778662109375,2842.461661091703,45.226362479945045,21.184401883584997,2981.9191617174533,2763.6423861341095
2018-05-15,2877.9765625,2899.220448728115,2823.4805521216817,2852.014501864712,446290,2759.7160595703126,2845.844032654398,47.053838216937976,21.745492997824385,2976.4688751679946,2764.16965022263
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740,2764.9970361328124,2847.0591750057647,48.48787244561276,20.391815220187254,2973.365557847827,2762.9531677381106
2018-05-17,2852.079833984375,2892.20600483975,2841.0394801678067,2858.7059185656176,267980,2770.5104150390625,2847.5373330037273,43.67269963138955,18.578487403112376,2971.4227966051503,2761.3612121839124
2018-05-18,2813.758544921875,2874.903919467078,2786.211206096315,2861.810668044652,309090,2775.3694140625,2844.3203055673607,36.53901711954325,13.889099388702107,2969.334518169631,2755.650125385057
2018-05-21,2752.65966796875,2824.382571877707,2741.731424716477,2796.4192199261406,299030,2778.9321826171877,2835.5907210341597,35.027046906981695,5.182812618886601,2969.116497443873,2739.8213931811274
2018-05-22,2799.1083984375,2802.8819787544435,2758.0001876150573,2758.0001876150573,234060,2783.080322265625,2832.116214120192,44.79471155808111,2.007896211337993,2963.7281714075393,2734.5888207799603
2018-05-23,2748.83935546875,2791.967581184178,2740.230469614379,2791.967581184178,435040,2785.75171875,2824.185084724817,45.647355116649614,-4.512522022412668,2959.8824625417415,2722.1175130441957
2018-05-24,2760.375244140625,2777.662883243462,2739.201459575518,2754.258789108705,194780,2787.9934716796874,2818.1079570501324,53.04548152491089,-8.649445222923532,2958.165949448081,2712.3161550441064
2018-05-25,2824.72412109375,2836.8727793111816,2761.0440727755386,2761.0440727755386,319310,2790.5262744140623,2818.7380679114294,54.22261046954923,-6.658811446744494,2947.112138046214,2714.0012896881613
2018-05-28,2869.549560546875,2875.8390885840745,2807.3753405662774,2815.9842262525685,259690,2793.960634765625,2823.5772576862337,52.56264683874816,-1.4474956663352714,2929.0015100887244,2723.5400426456504
2018-05-29,2853.459228515625,2875.8392731385948,2837.5086775166005,2869.3862617106347,202310,2797.3558203125,2826.423159669985,51.93135443473802,1.3683804744136978,2917.648697713808,2728.5529136143173
2018-05-30,2818.44384765625,2845.911728355256,2805.69674172388,2837.3683726435797,269970,2801.203642578125,2825.6632251924866,44.980450036218826,0.765707405313151,2914.688083868493,2727.903981561195
2018-05-31,2878.705810546875,2945.888187588184,2822.227231318612,2828.984147820276,915480,2807.521328125,2830.714899988143,49.162140577349945,5.092023750936278,2921.3683517768764,2729.661824004374
2018-06-01,2793.421630859375,2866.486645267708,2742.1007647389624,2866.486645267708,688830,2810.342548828125,2827.163160071117,44.81813800679877,1.6202626933650208,2915.264457556261,2741.9414994749895
2018-06-04,2747.49267578125,2831.3035109951866,2741.63354576154,2801.0440875513577,346680,2812.9552197265625,2819.5754949006537,38.853736443136036,-4.782090821714519,2918.7636213125684,2734.802443140557
2018-06-05,2734.27783203125,2768.9001492519537,2717.654169610087,2768.9001492519537,241330,2815.2107177734374,2811.4519079607103,39.26689564585451,-10.797858566329978,2921.4976547731753,2720.9325942502624
2018-06-06,2800.95068359375,2811.4953366025243,2731.818155681626,2749.5830030830966,221440,2819.0510595703126,2810.451791354333,46.00126554193568,-10.06938236050064,2919.947790032294,2719.0557744208313
2018-06-07,2778.799560546875,2830.667506450806,2766.77237291816,2815.8254888441725,239620,2822.4914990234374,2807.437293182194,47.1949625608445,-11.150929253000413,2914.6153860535373,2715.642817071463
2018-06-08,2760.151123046875,2772.0285275498877,2740.230629460584,2772.0285275498877,176900,2824.5282568359376,2802.933848407402,50.64504099378986,-13.358843578998858,2905.0281085509605,2712.5109539490395
2018-06-11,2775.48876953125,2785.1217076039807,2758.9352039730497,2773.9502941766773,159110,2826.9680078125,2800.320031371578,47.851139442939015,-13.71293749287679,2900.0408608990124,2709.8456869525503
2018-06-12,2731.663818359375,2803.7280746880606,2726.2019798790698,2768.6006969513005,407860,2828.688173828125,2793.7813444180347,48.418869018588985,-17.330096208424493,2891.573325274895,2703.6819481626053
2018-06-13,2754.127685546875,2764.1720691060286,2735.553875690621,2747.711892915913,269270,2831.4164208984375,2790.004805477924,49.43621098531549,-18.174569087888813,2883.653678891604,2701.1540603662083
2018-06-14,2762.367431640625,2765.9494443072344,2726.66968888512,2764.546595899302,320230,2832.5432861328127,2787.3726746362763,43.73878173778451,-17.97177385961595,2875.5653381033853,2700.2711609200524
2018-06-15,2765.83251953125,2772.7766647640783,2739.342111292421,2763.7983436893646,539840,2832.3487646484373,2785.3212312929404,38.642445772741446,-17.331664901920703,2872.8142835477597,2698.2296129366155
