Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-12-30,216.65728759765625,219.1376858941084,216.11807182867972,218.922005345678,8151610,206.96257446289061,212.2139492716668,77.32889978606208,3.4761430854133835,222.5435294346668,199.29754417373167
2015-12-31,218.83567810058597,219.93569188706,215.4925438331794,216.41999881504495,18483713,207.44096740722657,212.84459011251624,73.32129162938955,3.574388833269637,223.46590628701824,199.16565651815756
2016-01-01,218.9974822998047,219.7631626053424,217.45532326396145,217.80041212374195,5416562,207.87471405029297,213.43057984463894,72.95815926808015,3.623535679154287,224.34753551604751,199.10687579987047
2016-01-04,214.6729431152344,218.66314796400556,212.81803303045032,216.7651017747287,30170947,208.01189086914061,213.5489001561242,63.06891230200632,3.2757697040366054,224.6227126500752,199.475526485667
2016-01-05,216.79747009277344,217.8435495008794,215.0396305093221,215.75139068466748,14946239,208.22089233398438,213.8582877691384,60.238052670911635,3.1354507108673317,224.95049903800995,200.29303886482208
2016-01-06,222.6317901611328,223.9690526265442,215.77294780981825,217.32589080292544,26759864,208.5539123535156,214.69385942551884,66.01858126053092,3.4551983916338713,225.8241879920078,201.38856835564843
2016-01-07,218.5445251464844,221.72589926161515,217.42295762633168,220.22687642671335,19739943,208.80238342285156,215.06058949418224,51.14481351409689,3.3402878452922664,224.42737277008894,204.88509366057514
2016-01-08,221.2406311035156,222.78279023432185,219.2886645285853,220.0004391415116,21313199,209.15999267578124,215.64916488554732,61.30219255624064,3.427266236095022,224.53017262744274,206.40857401562366
2016-01-11,226.8161163330078,228.80043485596795,218.05924180640085,219.12688925548707,29016443,209.64334747314453,216.71268407101974,66.961249890091,3.901122586386066,225.68066943605515,207.38582836667922
2016-01-12,225.4896240234375,229.79256536172463,224.5513850133709,227.54943047624425,23373377,210.11138763427735,217.54858311410715,66.4497417754594,4.122103273897551,226.06438405608566,208.950839637762
2016-01-13,232.2621917724609,235.04455687716177,225.8670771603823,227.1396354263358,71802356,210.69740844726562,218.9498791768075,69.05814384004869,4.788522570030636,228.77898051133303,208.41360066542478
2016-01-14,228.98373413085935,233.15728155203664,227.12883856378943,229.4582456475279,27823189,211.18895812988282,219.90548441052675,65.00486459064471,4.994546507898548,230.03374313233044,208.9490357983336
2016-01-15,231.49652099609372,234.99064657732956,229.83573762160947,230.73084067068933,28767318,211.6785675048828,221.0093926567712,65.31155874952856,5.299493599376149,231.96220975843138,208.39233888658813
2016-01-18,219.32098388671875,233.79356421462063,217.4337361564748,231.8631659827857,27254669,211.89274475097656,220.84859182152815,50.282250123600626,4.506751253781687,231.87188450060611,209.02080043591732
2016-01-19,225.0906219482422,226.42787002634057,218.72785915815768,221.94159983156,21489315,212.29090209960938,221.252594690739,57.16901821702442,4.29455386252539,232.18161740572842,209.82185549466223
2016-01-20,216.6680450439453,223.2141360584312,213.52980706188325,223.2141360584312,45114225,212.5840200805664,220.81597091485386,48.33418153760279,3.407475083705208,231.91813260818995,210.45739839766944
2016-01-21,212.27882385253903,221.240608998604,210.6611766906322,219.4719854663309,31768619,212.72119659423828,220.00290928987152,45.151749917087955,2.32350141456061,232.24795062086108,209.70483410814282
2016-01-22,216.58175659179688,218.05921125018324,214.40332589168025,214.40332589168025,23682648,212.90625518798828,219.67708522338822,51.3778482498895,1.7910095399914212,232.2169123717661,209.81351823126124
2016-01-25,216.5386505126953,219.73080882841975,215.68668360089,217.843546549466,13099564,213.25653076171875,219.37818667951268,49.807387192849454,1.3499660246600058,232.24487697423896,209.64643619714778
2016-01-27,215.54649353027344,217.843548851325,215.02884584122944,217.43375582916917,17251028,213.54253143310547,219.01326352244226,44.317609436394065,0.9098884567893606,232.3004939544491,209.2446430694767
2016-01-28,219.33177185058597,220.388649603724,215.0611823251616,215.90236515806583,23074633,213.8988458251953,219.04359764893212,50.63444307892239,0.8566887644166172,232.2944192606167,209.51816618860207
2016-01-29,223.3219757080078,224.3141349021529,219.5690338507061,219.77393034601704,19177163,214.3632196044922,219.45106222598696,51.64308616833749,1.1235521192531905,232.52374043548738,209.73747477447355
2016-02-01,222.22198486328125,224.7023829447483,221.19747355123397,224.3033595668364,9918809,214.87353393554687,219.71495962001498,46.09747062289647,1.232080525095654,232.64907034630784,209.93459512000078
2016-02-02,215.9347076416016,222.76118304286348,213.63763819130708,222.2219673630865,14771279,215.1599658203125,219.35493562207085,42.514370773732566,0.8015199191106319,232.57048351611286,210.13935840283244
2016-02-03,211.6748809814453,214.39254174024484,210.2944969493764,213.09841551254544,15691478,215.30900512695314,218.6235018467732,33.210202426812145,0.11523674872120182,232.9675277560386,209.2300552517739
2016-02-04,209.8739013671875,215.90234415478216,208.28860648854825,213.0984112498044,18203784,215.39225982666017,217.79020656300312,34.03029442113197,-0.5674306246440608,233.31331984160298,207.60847428681498
2016-02-05,209.4102020263672,211.80431350463616,207.36117939662756,211.1788255687776,20998404,215.40606414794922,216.9921108928473,30.88837652822457,-1.1328077947860322,233.76072002300708,206.24764179339917
2016-02-08,207.2856903076172,212.40824685964117,206.6170518707073,209.45333721959173,12078110,215.2870053100586,216.06768988473016,37.392687312687336,-1.7323343438883114,234.16999174397998,204.4428759928364
2016-02-09,206.5200042724609,208.95726634603855,204.90235704065623,205.5278449999568,19603494,215.1940447998047,215.1583864930855,28.26851502007368,-2.243387542212929,233.75565285406003,202.8276036767017
2016-02-10,207.6307830810547,209.86314859196088,204.61116922508543,205.26902364796624,16883350,215.17484924316406,214.44147188241587,37.24114605773378,-2.529610541443134,233.17202705450532,201.62534538201814
2016-02-11,199.41311645507807,208.3425493476131,197.46115011324795,207.67391092466315,17114833,214.99647674560546,213.01019993695513,33.60809766783406,-3.3805722170838237,231.8506621542542,199.66180275053094
2016-02-12,195.53073120117188,201.42976570946547,191.5513107535125,201.42976570946547,29319458,214.68847564697265,211.3454886287853,22.8888434721775,-4.318460989283892,231.3037944217387,196.86337019007772
2016-02-15,204.20135498046875,205.19351419702687,198.00036707592992,198.00036707592992,19283523,214.55712280273437,210.66509494799325,36.99998038429421,-4.312387207453611,228.38468550770256,197.05296250255134
2016-02-16,200.70721435546875,206.627802301508,199.94151980482744,205.13956369698687,13024856,214.40657379150392,209.71672536775282,35.14677326090205,-4.537219397387673,228.00448796027908,195.57178309684983
2016-02-17,205.4631500244141,206.50922947829056,197.65528381834983,201.6886252502161,15442221,214.40894714355468,209.31162295410152,36.382941364010115,-4.2822728900140135,225.97525645140806,195.638267413338
2016-02-18,202.76705932617188,208.93569541465416,201.8827403350539,207.69548914215463,14433087,214.4054962158203,208.688331180013,29.29167339221071,-4.248800407002506,225.42263500491075,194.80079028805798
2016-02-19,203.6837158203125,205.49548990804144,202.17390887983825,202.74549109405956,10235503,214.52822204589845,208.2117011457558,31.254123579313173,-4.101032554318465,225.2176181548803,194.14629633486578
2016-02-22,207.5552520751953,208.84937820272916,203.6297519926955,203.6297519926955,12770834,214.5797705078125,208.1491821866548,41.091469966828804,-3.6296841074748727,224.44341310142636,194.01785093665956
2016-02-23,204.8268585205078,208.6121525640382,203.33861968682004,207.72783360534717,18989787,214.5655355834961,207.8327704089265,42.47454916916739,-3.436679720635425,223.57233390271077,193.71775093615642
2016-02-24,205.4738922119141,206.7464359821268,203.17682285335056,203.80232511114744,15186204,214.55496612548828,207.60811534254438,45.038904715190284,-3.1946857929352745,222.7648790655064,193.51794564152485
2016-02-25,203.6297912597656,206.31510025269472,202.92881513753028,205.80823660796784,24826958,214.4177896118164,207.2292273346607,43.679231840420144,-3.1157905033935833,221.1103207263017,193.6023059216475
2016-02-26,204.9778289794922,206.789602950141,203.6729186318346,205.5493967588782,8349402,214.29571105957032,207.01480844369226,47.43280392099621,-2.910934598009277,217.97851073974874,194.8997012353489
2016-02-29,208.49351501464844,214.52195815065505,201.66702518171687,205.1827183422465,31032353,214.1100048828125,207.1556376409262,52.06871004086366,-2.43680832633666,214.67571751444908,196.82964747578532
2016-03-01,211.6533050537109,212.46213571565772,208.06212398271344,208.0729080075955,16453192,214.06427856445313,207.58398691833423,54.04289188998521,-1.7855089556555583,213.59662336990098,197.48060136154433
2016-03-02,216.01019287109372,216.9268638335654,212.93665921896965,214.15528289516985,20105967,214.1048275756836,208.38648272335894,68.08460829922154,-0.9073259880012756,214.69359019966282,196.8171657207473
2016-03-03,218.458251953125,219.5690354420797,215.1474551406565,217.84353366693955,15880459,214.21504333496094,209.3456988404795,75.78851256491836,-0.013664237705540927,216.64958976420635,195.71960121479756
2016-03-04,217.0670623779297,218.92197240694568,216.44157448369117,218.706277493068,8987660,214.22625885009765,210.08106679642717,67.30492713051645,0.5756757343077652,218.0409198039477,195.09395721021247
2016-03-08,221.5102081298828,222.35137653076552,217.3043085338768,217.3043085338768,13222993,214.34035705566407,211.16955644723248,77.28437291241299,1.3852879007497165,220.56060548229883,193.99672331408792
2016-03-09,224.6808319091797,225.1553435084391,219.69846731590587,220.00043447830743,11854901,214.47537719726563,212.45634458646555,76.29876584044113,2.25673992350994,223.56759885477308,192.8058127052855
2016-03-10,218.2209625244141,225.5866674584375,217.62782676032924,224.7562687499806,20706353,214.45963134765626,213.00535581865114,69.17309658950002,2.3984664300386953,224.73256202137125,192.69986748302327
2016-03-11,218.81411743164065,222.06020997768005,217.97294902265057,218.90040403580468,15319044,214.50276794433594,213.55857121036442,68.9236425205518,2.529489965587402,225.6802512559744,193.6922783460764
2016-03-14,219.9464874267578,221.38079167842244,218.47981669924275,219.8062806910677,11880095,214.52498413085937,214.16694418335427,66.63773759942828,2.6936491458632474,226.05664140057362,195.75746382403574
2016-03-15,220.1082305908203,221.6935254800936,218.94352707990467,220.86312674851823,10487788,214.5471990966797,214.73278098406533,72.03724599998941,2.8044696204676995,227.03874161745532,196.36605116818922
2016-03-16,220.3778381347656,221.2513729943125,216.8621594414169,220.21607775258948,11064129,214.6612969970703,215.27040547460822,71.72950141690191,2.8808421653816936,227.569610929126,197.8022442344482
2016-03-17,221.60498046875,226.16358791018845,220.73251567383136,224.0042513747723,16832997,214.75744720458985,215.87369833119314,76.68739091902596,3.0057397908557277,228.47786897365384,198.50816923435397
2016-03-18,224.0478515625,224.69128737072785,221.5395264388928,222.0957186880398,14030979,214.78576843261717,216.65218911512713,77.42141022552397,3.264213518681771,229.3561117853614,199.75800564627923
2016-03-21,226.25083923339844,227.16692584346504,223.07726699710412,224.2114625333731,12708074,214.93989471435546,217.5663462692482,76.53559516198031,3.6052593188601065,230.4349592501747,200.9358705227745
2016-03-22,228.5519256591797,229.5116193452213,225.8909098133172,226.1853713779024,15333442,215.08612060546875,218.61259192543216,75.91754262301073,4.014937317992491,232.02723179044114,201.44326534090652
2016-03-23,224.4840850830078,228.3447145124184,223.0009008909158,228.3447145124184,16806372,215.03947998046874,219.17178174996317,63.112733928698816,3.965655734962951,232.2976698690681,203.13854991852958
2016-03-28,222.56468200683597,225.02938551290276,221.5286355546405,224.65858580243065,18070240,214.98098114013672,219.49491510776056,56.460097372311125,3.7287373748324626,232.09565584550887,205.04964292158098
2016-03-29,226.0218048095703,227.27596014398927,222.5210549345299,223.3062615592078,15871250,214.8561734008789,220.11652365079004,63.227496770087036,3.776406719394714,231.61985084349232,207.76464927857802
2016-03-30,228.3774261474609,229.40256707089824,227.42862333704463,227.42862333704463,14453294,214.84404724121094,220.9032762695206,60.81061994179248,3.95863133574224,231.19676502753774,210.52769481132944
2016-03-31,227.9739227294922,230.3295717186172,225.247488599492,227.05785076261697,30833349,214.7735952758789,221.57667117047026,55.67885433529179,4.024098995142452,230.85003130423163,212.82246930611993
2016-04-01,225.6291961669922,228.21385953557103,223.56800873939125,226.64343171263727,12381116,214.89975952148438,221.96262593204378,64.88841949803805,3.8424889284885637,230.3062056522163,214.76388406946336
2016-04-04,225.76007080078125,227.31959324244215,223.6334506130625,226.83973906346895,8632568,214.91314849853515,222.324287348114,64.22365899964132,3.666852933338504,230.27630087463135,215.76877664001708
2016-04-05,223.99331665039065,227.3631863642704,222.95727030185063,224.9530248873549,10259495,215.05965393066407,222.48324251975941,58.07708917436835,3.3465212335933074,230.2352229498556,216.36336103451941
2016-04-06,225.47653198242188,226.1199678575967,223.04454471997164,225.11663770376123,6990781,215.32360809326173,222.76831770667962,60.17774023426771,3.17573128183426,230.05882792582207,217.38070301900217
2016-04-07,226.23989868164065,228.5846420745259,222.93546160237156,225.72732822459184,8789163,215.5167709350586,223.09894446619973,60.90960309509058,3.066626169917015,230.30112882760426,217.61137117239576
2016-04-08,226.04360961914065,229.9914826470224,224.92031965905267,225.9454460536905,13411752,215.7068701171875,223.3793887664798,58.59012051978375,2.9305392633446274,230.4310015537179,217.6177762172782
2016-04-11,226.9051513671875,228.03936131748137,225.31291273082135,226.1853774433531,10308361,215.9340432739258,223.7151756808329,55.890287204032425,2.8592489858076533,230.36685367769977,218.55034297757365
2016-04-12,228.4537811279297,230.6458484779824,226.4144045751989,226.9051641837173,11164859,216.11648345947265,224.16647143769927,54.66725460479698,2.894348162545242,230.47070383528145,219.41045918962087
2016-04-13,232.5216522216797,233.36140073155525,229.5771088338222,229.5771088338222,16038542,216.3004769897461,224.9622029409355,57.824662122331375,3.213366030287858,231.54984527882368,219.58883422557085
2016-04-18,232.23806762695312,232.68520541568856,230.1986912461388,232.46708196361936,19065716,216.50079864501953,225.65514243484193,67.96358394294256,3.404067115346919,232.28332813739277,220.06833507061506
2016-04-20,226.25083923339844,233.2087178193704,225.9236612840865,233.2087178193704,21687934,216.70712127685547,225.7118754632759,57.18539934087636,3.0370703487096478,231.93413326973763,221.00483004813344
2016-04-21,227.09056091308597,229.45710072306383,225.74914749525945,227.1450881382,11380697,217.01543487548827,225.8431788394483,52.32006126588793,2.7819131259494156,231.70814477504183,221.77937658726285
2016-04-22,226.61070251464844,228.475577258534,224.505893424762,226.6216079594664,11705087,217.3501708984375,225.91627633232451,45.824762937811435,2.5120216048123325,231.67290395886837,222.07090249865118
2016-04-25,221.80126953125,227.81034471937448,220.7979394256467,227.81034471937448,61157544,217.59799224853515,225.52437092269838,37.92663177944527,1.8882826353903965,231.95724043337214,221.34160905393253
2016-04-26,221.8121795654297,223.32808020069,219.7509920841051,221.47411074807457,26429236,217.8885220336914,225.1708288886728,41.7840397174376,1.378949683323242,231.95680179069092,220.66807308723878
2016-04-27,222.34654235839844,223.7751993083306,221.60495755141432,222.0193790141436,14502641,218.20505279541015,224.90184921912285,42.77797542221479,1.0068123546946595,232.0722643796501,220.33885622581863
2016-04-28,217.39535522460935,222.30293678628,216.1411853001772,221.1687413234945,61949033,218.40034423828126,224.18694502916918,37.698265482858446,0.308811629515958,232.85268515723274,219.04150277001335
2016-04-29,214.34173583984372,217.79886389919764,213.5019874367809,216.6864648052678,23479680,218.69891662597655,223.2493060587572,30.38792524228532,-0.48516782551436677,234.00048420276684,216.7256968275066
2016-05-02,215.2687225341797,216.45744515563885,213.3165896449897,213.5346985443376,10620873,219.0936764526367,222.4892504849879,30.78685480935883,-1.0277548665111738,234.31675021770894,215.09856045123638
2016-05-03,212.83673095703125,217.01363277031476,212.17148426823329,215.4977322722295,17571826,219.26638397216797,221.5699629108968,28.55115748404583,-1.6351513934862112,234.7833340633233,213.1182574283759
2016-05-04,213.3384246826172,214.55986377723275,212.2260400500194,212.45505442025672,13546285,219.51900817871095,220.78600688915589,27.706162625265307,-2.05237650752548,235.12059734987537,211.55191699338633
2016-05-05,212.71676635742188,214.5053029342831,211.76796356652352,213.7528127042638,21665684,219.6640805053711,220.0175077908955,23.32719018434112,-2.4054643520729257,235.31678155705106,210.05140234187473
2016-05-06,211.34266662597656,213.05486533406588,210.91733967046187,212.22603687512185,14748329,219.8355926513672,219.1913324418556,10.49630574118575,-2.764302221938266,235.63901444929382,208.46410444719055
2016-05-09,214.42898559570312,215.06151599757655,212.18240557249408,212.6622597366757,15347096,220.050498046875,218.73777559936488,19.926306133597294,-2.7677389004934696,235.39511652029014,207.60324773752237
2016-05-10,214.3090057373047,214.77795441226647,213.31658116471183,214.42896562717704,7248302,220.1855731201172,218.31598799345437,24.850637298000564,-2.7484613137010285,234.96503712480154,206.84023783857737
2016-05-11,212.74948120117188,213.91639287375813,211.57164952416315,211.96426008316607,12339923,220.34402557373048,217.78584448942746,20.68657496614412,-2.826442810535781,234.53202493114753,205.94383719043452
2016-05-12,216.54466247558597,216.85002945767675,212.6731280612479,212.8803314905205,12786216,220.5654409790039,217.6676366785854,31.88058602826878,-2.552579747013908,233.74504748390748,205.6947657485144
2016-05-13,213.3492889404297,216.0539118763677,212.66223140235016,215.70492310527692,14648291,220.75983093261718,217.2563654654277,33.84738579187939,-2.5638270334179083,232.63172772831234,205.29763628535954
2016-05-16,212.86944580078125,214.2981027309891,211.81158854894932,213.09846013859783,9327335,220.91766326904298,216.83856359260423,33.210434854352485,-2.5816996930691403,230.3048675170298,205.65927585455225
2016-05-17,211.3862762451172,214.4289828748398,210.77555674209188,213.80735792640343,12157600,220.97551849365234,216.3192981309388,30.13049895879675,-2.684596930078868,227.60003308741761,206.27893114598083
2016-05-18,211.691650390625,212.11696277594825,210.2848042053019,210.6774148133003,8228838,220.97628540039062,215.87856977471841,37.565400091546934,-2.7102603955578957,226.15943719527263,206.26360815384845
2016-05-19,207.47113037109372,211.986116366446,206.2496912148671,211.94249457943852,9134784,220.80550415039062,215.0778612600875,35.74664615423582,-3.036160600604518,224.5082510395082,205.9528512554137
2016-05-20,203.76315307617188,208.1908949873093,203.14152812293528,207.64560815253944,18544619,220.51160217285155,214.00027000447648,28.600425137005985,-3.5526884588473138,223.0882028594768,205.08814449159743
2016-05-23,202.84706115722656,205.1808992313783,201.89825830427725,204.45020528255208,18365734,220.2272021484375,212.9380596380717,30.30956323810983,-3.9899676067443295,222.6954030919107,203.5855234217612
2016-05-24,205.1263732910156,205.9006744655126,202.42173550289587,202.42173550289587,12283217,219.89952545166017,212.19408950978067,34.87341035685914,-4.105270044062308,221.5828139542923,203.02953193193815
2016-05-25,207.47113037109372,207.8201192271624,205.2790773339333,207.17668330879343,9240115,219.55533142089843,211.74428387752477,40.9142950172898,-3.961776858432671,219.77370456404714,203.35110012345285
2016-05-26,206.5222930908203,207.73284115929368,205.92247905905745,207.209365242118,14190024,219.32135803222656,211.24695142164816,41.52603659243172,-3.8798956913836093,219.0416013049438,202.99589716917728
2016-05-27,212.5968017578125,213.07665589774027,206.93671564366997,207.0021483136592,13401594,219.19701171875,211.37550859652094,47.08533633423406,-3.2869522544041274,218.8393268759533,203.02367818996464
2016-05-30,211.28811645507807,214.07998313787988,210.48108441582715,212.967598642701,9633652,219.0238442993164,211.36718553543116,45.369455155447596,-2.8893338335767,218.37664362606014,203.0883008319477
2016-05-31,208.9215850830078,212.22603715716104,208.62713803957345,211.35357235289493,23332727,218.80011138916015,211.13427120662897,44.274101771327445,-2.7336656778961412,218.15447025811045,202.91895961249503
2016-06-01,207.9945831298828,210.7210318731968,207.601987090692,208.94338601127544,9042808,218.5524462890625,210.8352532945579,36.01007266379308,-2.654499436197483,217.84828065384156,202.69076506149045
2016-06-02,208.57257080078125,208.76888336579293,206.1405983876339,208.190880235493,10253825,218.29179809570311,210.619759723722,41.45201147934453,-2.5161166185419575,217.58575551598506,202.5388706436829
2016-06-03,209.3141632080078,210.0230316514277,208.48532031661975,209.3905013185293,8643295,217.99712432861327,210.4954171984159,43.696832008760616,-2.319864969733459,217.4663254556975,202.4554503621736
2016-06-06,208.25631713867188,210.04485378955368,207.76555755617267,209.60862143177584,8672842,217.63723388671875,210.28216957367837,44.36592058317012,-2.2240559288221675,216.88684447450925,202.41766449765873
2016-06-07,208.31085205078125,209.59772372170957,207.55834720184268,208.7907062060445,18954268,217.2324124145508,210.09442504768816,43.85894112716717,-2.11929613536077,216.26422482095586,202.44046878255978
2016-06-08,208.1036529541016,208.95429226899543,207.023970162108,208.95429226899543,12135516,216.90480377197267,209.90482770544182,51.34505648828423,-2.029596554060788,215.86138592363363,202.37872485517494
2016-06-09,211.822509765625,212.97851610545297,208.5616796500626,209.39052262579244,15643495,216.68996032714844,210.08746409212594,67.13026026625991,-1.6395288566351667,214.81211131930903,202.9557841885035
2016-06-10,213.0330352783203,214.71253205722044,211.2008768286203,212.4441266852022,16316760,216.43018493652343,210.3679946812873,71.38277508283439,-1.2186700344868768,214.7476354081558,202.98863473344576
2016-06-13,213.9927673339844,214.50533786863613,210.0557847508055,211.5498745696847,10214469,216.1424917602539,210.7132111244013,69.7043272556612,-0.798489539366301,214.9834615155961,202.86514077932577
2016-06-14,212.9348907470703,214.9306454745769,211.4189901721885,213.96003172404053,10923848,215.84171112060548,210.9247996598936,62.87910995438568,-0.5445777163405694,215.23056741387154,202.77289633124565
2016-06-15,214.7561187744141,215.1705256189437,212.3895647832624,213.7527888729125,11129082,215.6242495727539,211.28968719460985,68.64197155538854,-0.1941547905198604,215.79930582611902,202.51060475737708
2016-06-16,212.94580078125,214.54894495297305,210.92823511969212,213.9709417803116,9372207,215.3679641723633,211.44741229809938,50.979238700993115,-0.06180715532278214,216.23018654157127,202.62719108294047
2016-06-17,212.64041137695312,213.45834882505432,211.5934595969869,213.0984546006891,10534878,215.14090606689453,211.5610312579902,54.020709667233646,0.01822681897971279,216.26355436468305,203.48154908990682
2016-06-20,215.97760009765625,216.50107603810687,211.13545128848992,212.04061781884715,10758608,214.95092742919923,211.98165686176793,69.83444381821498,0.34693827150664447,216.56941484636135,204.48874250227144
2016-06-21,215.3014373779297,216.83914878770207,213.68738785391423,216.8282433428102,13933068,214.732158203125,212.29782643473573,70.83334783531771,0.5465831153999261,216.87269038986418,205.20297336746003
2016-06-22,213.8618927001953,215.0397099661644,213.12029326606088,214.8434119418388,12788710,214.4885238647461,212.44678512668426,64.37472371532286,0.5819356756064451,217.06845512547767,205.6462848647567
2016-06-23,213.85096740722656,214.1890361955228,211.5716566473909,213.74191295938908,9837526,214.22744018554687,212.5805167724502,62.83953133663714,0.6021302714789272,217.05658079947165,206.39102662240333
2016-06-24,207.525634765625,210.4592869790671,203.5886670014224,210.4592869790671,24985097,213.80887725830078,212.09909943846685,48.40704537954674,0.10650542479564251,217.10210192501796,205.8383887976383
2016-06-27,208.44171142578125,209.0415254626816,205.137274220309,205.137274220309,9163399,213.3272784423828,211.75077677059204,50.27495674945721,-0.20994103689298527,217.12072164316524,205.53512857656133
2016-06-28,208.91065979003903,209.7285972863339,208.29994030907557,208.60530732956065,7604977,212.86073028564454,211.4802894391108,51.67720362890938,-0.4180676996211332,217.12113281044316,205.53362487998652
2016-06-29,210.8955078125,211.3426456156404,209.39051272876168,209.8267450869476,7523987,212.55362365722655,211.42459595086217,47.92376380010828,-0.4180301407118634,217.0563163070535,205.8885338516379
2016-06-30,211.3862762451172,213.20754386878923,210.9282329778464,212.0079011935535,12758283,212.23953796386718,211.42094645507692,46.188823487034774,-0.37408721941221756,217.02861763250064,206.19760307062438
2016-07-01,212.3241729736328,213.05485237378144,211.57166812272652,212.17149673837935,6610193,211.95380737304689,211.50696802827272,46.13438195288418,-0.26057792985810124,217.0764376207022,206.4507840589853
2016-07-04,215.21420288085935,216.71919812114555,212.7713247169237,212.7713247169237,7803505,211.82206604003906,211.86003801423334,54.8672762451425,0.0618670950682656,217.36825972998474,206.8547505239215
2016-07-05,216.6101226806641,218.7476481470836,213.8182559522808,215.08331669607767,11359882,211.71802490234376,212.3124270300839,54.03231052083125,0.4251453511053285,217.83004598111262,207.22289133578192
2016-07-07,215.47593688964844,218.2241819605005,215.09423173647227,216.47926699742112,12029091,211.58061279296874,212.61371368337578,55.66959056129338,0.6144437467102648,217.9219206088073,207.86824510164192
2016-07-08,213.40383911132807,215.7158517484341,212.95670129528247,215.27963393766467,7140617,211.50078247070311,212.68896372413312,51.58519538027314,0.5904566983101063,217.97965375210097,207.96864489291855
2016-07-11,216.479248046875,217.01362939053905,214.952442127834,216.15207014993547,8266601,211.54353271484376,213.04994318344185,51.05307935059893,0.810266342446937,218.39201014961253,207.90090977226248
2016-07-12,218.85671997070312,219.2056942162327,216.1520822078074,217.0790741675092,9767494,211.61529266357422,213.6029695441334,56.96582783389324,1.162903951093739,219.21894781156738,207.5603673739795
2016-07-13,220.02362060546875,221.75762998033764,219.02029058025997,219.24930491731567,14915296,211.75903045654297,214.21446012140342,62.2029826390462,1.5190206016548302,220.27657348893578,207.21161468245091
2016-07-14,219.18386840820312,221.19052842345232,217.73340061891912,219.88184597177167,10758372,211.8759393310547,214.68773710109863,60.2258304059996,1.7137298181056337,220.92831245489978,207.00265067986587
2016-07-15,220.7761383056641,222.69555503785517,218.8785470254373,220.07817520305275,13992989,212.03712677001954,215.26758483486677,81.04241989208583,1.9737687707565215,221.93208785926515,206.78190902794188
2016-07-18,219.4783477783203,226.5670910735215,218.4968285799074,224.22234753064464,32106850,212.1998403930664,215.66860987710044,75.40160550893651,2.0514824520395507,222.5596315691049,206.83815895823886
2016-07-19,221.99757385253903,223.1208638168102,217.08997796202544,219.4238160112936,16649300,212.3512121582031,216.27136835095172,77.52292871400213,2.289954425323856,223.50167953962634,206.49810836320572
2016-07-20,223.13177490234372,224.2877812311067,221.72492877016592,222.46652817503784,12265316,212.52766754150392,216.92474040346525,76.68886312171234,2.5411726713250857,224.64005284991498,206.14276880535846
2016-07-21,219.50018310546875,223.56803114108783,219.2057214891602,223.34990765048664,6711097,212.66268157958984,217.1700206607989,65.56490859564474,2.419337220192716,225.0682357220998,206.27841497370102
2016-07-22,221.3541412353516,221.9975770649721,219.2275066120175,219.4238191864829,6899519,212.75887115478517,217.56850833456585,66.73406047005616,2.444205395960637,225.73180034019845,206.3651677384148
2016-07-25,223.07725524902344,223.2953641637393,219.7182760423451,221.1687440052288,8241568,212.95343048095702,218.09315089784752,65.23027488282762,2.5732912054625103,226.1174129263055,207.53471720064763
2016-07-26,223.3607940673828,225.70553767153055,221.4304865160695,223.131779709772,10516399,213.16325744628907,218.59483119970804,63.66449267931676,2.6677200365315343,226.41378354857136,208.7302548425419
2016-07-27,220.97244262695312,223.78612038410623,220.06726152461027,223.14268453545603,11030767,213.35498077392577,218.82127038325518,60.58825500534671,2.520777609368622,226.13036727531167,210.21984939949303
2016-07-28,223.86245727539065,224.7676383727693,220.961535969585,221.37595745898795,15610838,213.59839691162108,219.30138342060144,69.53159462315227,2.607467444835777,226.38451188932092,211.26239973177283
2016-07-29,221.36505126953125,223.54619860431228,220.73250631203865,223.3498860257773,9629597,213.87627532958984,219.49792321573761,59.32562265764342,2.4464488317590565,226.09268139258037,212.55210773095476
2016-08-01,220.1872100830078,222.5428590048613,219.2165963572445,222.041193974467,7978251,214.20475646972656,219.56356958404908,52.661410689595165,2.1984560478679214,225.63440398435947,213.7966888501132
2016-08-02,220.9069976806641,222.47742543554975,219.4892461552792,219.8600458440736,7710138,214.5659552001953,219.69151511706002,51.799223412249795,2.0365250306965095,225.54318976297716,214.45718255147594
2016-08-03,216.7955322265625,221.2559757747532,216.2611508539917,221.2559757747532,11872282,214.79933837890624,219.41570722272692,45.70760532851264,1.5584675875062999,225.52915876662004,214.48975450242293
2016-08-04,216.5883331298828,218.1151392648972,214.4944292372926,217.89703034275576,10187608,214.98168243408202,219.1464334995989,42.07919763390659,1.1496321403998309,225.41215028901968,214.71800260404672
2016-08-05,221.6595001220703,222.25931418807215,217.4716925456135,217.67889601132063,12109001,215.28442657470703,219.38577317792954,53.61011997365347,1.2207557850305193,224.84449136302646,216.11122763111416
2016-08-08,224.49497985839844,225.53102619863373,222.18295284060696,222.455603511198,13556347,215.52239013671874,219.87236429035514,54.09073958732197,1.4887598071117054,225.17077512491713,216.58651705037582
2016-08-09,224.8112335205078,225.64007640111723,222.69551910211632,224.00421608834085,13290768,215.79285247802736,220.3427327884649,52.82668914355162,1.7069967569206597,225.69791115271462,216.6548323775588
