Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-03-22,113.25847625732422,115.0311095160008,111.77073790420611,112.05562314969052,8348549,119.16042358398437,114.4936721993499,35.81334666897891,-1.9088432860938411,120.2433423784427,109.494081327612
2018-03-23,112.30885314941406,113.66998658119084,111.51749987282554,111.54915593590393,6884971,118.94278182983399,114.2855941945941,39.225375505105404,-1.8481402025655456,120.10734684066514,109.22348049087782
2018-03-26,113.25847625732422,113.60667362850474,111.4225405330256,113.60667362850474,4169998,118.73287628173829,114.18777343866363,42.612024879874525,-1.7037659695113518,119.52357886547725,109.26424156909306
2018-03-27,113.70165252685548,114.6512765413,112.21390437352903,114.30307913732202,3823981,118.5318342590332,114.14147620896762,50.630316879893606,-1.5358830250246598,118.77339756919105,109.48134333657072
2018-03-28,112.56206512451172,113.3217621566762,111.48582685727276,113.00522092160168,6229049,118.27235656738281,113.99105610568611,49.72004510487623,-1.4777551202716381,118.20294675981798,109.52044114911762
2018-04-02,113.9232177734375,114.5246443422294,112.94193776115894,113.38510333191816,2235832,118.09200454711915,113.98459531213862,54.0422556480118,-1.3067908226702514,117.60850354899377,109.7321504427055
2018-04-03,112.37217712402344,113.44841576164691,111.67578230316842,112.49879172961292,3552271,117.8731282043457,113.83103167517528,42.234930703627185,-1.2816819709680658,116.56419117387874,110.1510775333967
2018-04-04,111.04269409179688,113.00525419107798,110.59953816423896,113.00525419107798,3353172,117.64642196655274,113.56547571485353,34.52838202752025,-1.3534593578636986,116.21368149241015,110.00277129689654
2018-04-05,112.34049224853516,112.62537745307316,111.07432719719056,111.73906578116102,5375271,117.46568252563476,113.44881062282322,43.83556668694849,-1.2907431059439602,115.74746003207544,110.10933775845196
2018-04-06,112.02395629882812,113.54336022854834,111.67575896117934,113.54336022854834,3633964,117.28361450195312,113.31311021101416,43.495094832,-1.2521478492205773,115.68806690745893,110.02129817432822
2018-04-09,112.9419174194336,113.41672930823738,111.61244992682651,112.1189178735651,4046065,117.03235946655273,113.27775851657792,52.59869175981055,-1.1344122413209732,115.70109344474302,110.03705886848941
2018-04-10,114.08146667480467,114.3347054755248,112.81530165142156,113.57499873343691,5180326,116.7207258605957,113.35430215069475,56.55582246879067,-0.938337254745278,115.82477828109656,110.07174881851283
2018-04-11,115.31597137451172,117.37348946139208,114.17643062368188,114.90447162116452,11607043,116.39000885009766,113.54112779105827,66.26249425439585,-0.6755449415854713,115.89733492245468,110.0340096820375
2018-04-12,115.06272888183594,116.4871643150361,114.5879170707692,115.9490403984654,4277125,116.0836181640625,113.68604218065614,63.08003736361743,-0.48215669061575284,115.60103748192572,110.21318370948055
2018-04-13,115.53752899169922,116.17061134233866,114.651217564832,115.0943732782656,3050131,115.82862075805664,113.86237425789834,58.53061620794232,-0.2872712237915067,115.8429414072909,110.09156024065832
2018-04-16,114.90450286865234,115.4426269940506,113.8282642779306,115.34765879894071,2308502,115.56533966064453,113.96162460177968,59.951514385684085,-0.1818072442287786,115.96525114516989,110.04522019882425
2018-04-17,114.46131134033205,115.28432047495043,113.51168764501966,115.06273774868215,2721706,115.31007888793945,114.00921381497514,54.79788727165169,-0.13246120273677775,116.12044877861794,110.12109556342307
2018-04-18,115.28434753417967,115.82246195845173,114.58795279679936,114.619608859421,3279393,115.17821105957032,114.13065512156605,56.12739494666466,-0.026634935930559323,116.38274639641962,110.19117022955693
2018-04-19,116.45555114746094,117.91164316962424,115.06277125411653,116.01239522595245,5004280,115.0972817993164,114.3520737906989,65.03679887231452,0.15001026146917695,116.6495867122433,110.54791618692663
2018-04-20,115.4426498413086,117.12031535945388,114.65129635915014,117.12031535945388,1618027,115.04549682617187,114.45593817647125,56.03031828017159,0.20589673345432402,116.73857384309504,110.88942984953191
2018-04-23,114.61962127685548,116.32894258279168,113.575029057618,116.10735978050872,3930421,115.01852279663086,114.4715270431745,59.46669974592823,0.18168132905947232,116.8155357369875,110.94858245759258
2018-04-24,115.6325225830078,115.8857613961817,114.90448152278792,115.28433491251228,4080212,114.95490158081054,114.58209804696816,69.86305802303812,0.2414399474282476,116.98303965563612,111.11344548230333
2018-04-25,113.6066665649414,115.50591429684928,113.13185463196444,114.96779990218616,3629856,114.867021484375,114.48919981058467,55.15470321631618,0.12390117750187812,116.98481230715294,111.14649186154824
2018-04-26,114.46131134033205,115.0943938038736,112.2455227179365,113.60664615052218,6742459,114.81311874389648,114.4865437657987,59.506178276438625,0.09857720961349514,117.02262203113322,111.18464801891561
2018-04-27,114.39804077148438,115.85413289839732,113.66999953806554,114.55631144484283,4687951,114.71230087280273,114.47811490919733,56.08484872444444,0.07256588216193904,117.02438195038427,111.36648566436183
2018-04-30,114.30307006835938,115.18938188082306,112.87863415970928,113.00524875290776,3335191,114.67524337768555,114.46144397197466,51.014613848714106,0.043783664881829054,117.04077875563355,111.38807408860474
2018-05-02,113.98651885986328,114.90448665595402,113.48005087096286,114.90448665595402,4157973,114.5999626159668,114.41621300891643,43.35448155086247,-0.0045174127519516105,116.98907529041438,111.6012117274079
2018-05-03,114.65126037597656,115.44261360976968,113.76493895808407,113.9232096048427,2796713,114.55548675537109,114.43859847244596,48.02446886446885,0.010719156344606517,116.69364730884978,112.25749633739046
2018-05-04,114.11314392089844,117.21524494015527,113.66998801244378,115.09442392823864,5325720,114.5202587890625,114.40760280087001,43.202609191443344,-0.020392185153980336,116.55285663924461,112.57555217423196
2018-05-07,116.4238739013672,116.80372728502242,114.46132384600944,114.74620905371442,4799480,114.50998458862304,114.59962861996497,56.249909772727776,0.13979695809851478,116.55070444794943,113.01769612578103
2018-05-08,115.91741943359376,117.84831349410526,113.60666231680212,117.0253139024454,5730645,114.45018493652344,114.72513250697723,55.958666018104395,0.2233072186808016,116.54019917095843,113.32575160418804
2018-05-09,115.7591552734375,117.59509091767866,115.34764579450506,116.74042555841976,3075560,114.43787170410157,114.82361086568773,52.05479813888135,0.27356561270084967,116.61203831212798,113.42168132288178
2018-05-10,119.17779541015624,119.87419011057966,116.1706531620912,116.77207967968953,10328901,114.44765670776367,115.23829510801806,59.86243832002711,0.5825363241904,117.66223487765943,112.75766716091478
2018-05-11,118.70298767089844,119.6526115722656,117.94329048181946,119.36772633387024,4926216,114.44106750488281,115.5682658282924,62.29112318475847,0.7800924030042182,118.2968459861967,112.48708193128377
2018-05-14,118.54469299316406,119.33604608390615,117.02529892296803,118.70296361131248,3255344,114.45444946289062,115.8517350820897,65.57785277697197,0.9133553690589622,118.77206787107639,112.31257644655057
2018-05-15,119.65259552001952,121.55184306795634,116.6137975113061,119.65259552001952,5877427,114.492490234375,116.21372179046396,65.83548161990323,1.0957347563546023,119.47634792150868,112.08310566125499
2018-05-16,117.87999725341795,119.6209746849966,111.29594101256896,119.6209746849966,8348946,114.47756958007812,116.37241469169768,67.17578412961635,1.0847337336082745,119.70628376291815,112.19503841115413
2018-05-17,119.39936065673828,119.90581891719688,117.08860378808956,117.72168627373487,4519306,114.5449397277832,116.6606952597968,68.84074846011427,1.184955839315677,120.1983034659384,112.11452002038972
2018-05-18,117.15190887451172,121.39355934192857,116.8670237050717,119.65258261081875,4488003,114.56923706054687,116.70747750881726,59.006110447143016,1.0706897590020787,120.25590429817396,112.12655496085924
2018-05-21,117.59510040283205,119.4310361951587,117.24690301874952,118.03825631890318,3380355,114.6511734008789,116.79201302253296,60.52634018463235,1.0043177694599734,120.39394125880156,112.20376305638399
2018-05-22,117.24687957763672,119.33605380436964,116.48718249338998,117.87996209118776,3796268,114.74303009033203,116.83533364682854,60.404004795158855,0.9130934067608649,120.46663220137802,112.39379794388566
2018-05-23,111.04269409179688,117.34187425235652,110.3463089656558,116.4238966723244,5590802,114.71392959594726,116.28365368920649,41.49252968914356,0.3362949253568246,120.896206205165,111.50524109097758
2018-05-24,106.16795349121094,111.48585329772112,98.22276467451223,111.16931198757436,34819270,114.53793273925781,115.32025367034977,34.44854480627585,-0.5083133336287631,122.250568619218,109.40700736955154
2018-05-25,111.07434844970705,111.54916043480983,103.09751289602424,105.09171936942629,12361678,114.43474044799805,114.91588174457426,40.49497442409827,-0.7728573765023583,122.4036013399681,108.91527835973892
2018-05-28,111.1693115234375,113.19517396790393,109.96644875385728,110.78945808881764,8087040,114.3714321899414,114.55906553303743,41.438377459555596,-0.9637383343934545,122.51822279618986,108.4777839787125
2018-05-29,111.13764190673828,112.3088388105136,109.68155013170538,111.54914169399687,11015160,114.31128890991211,114.23321566386608,41.628428607163535,-1.104832520575954,122.61160167929904,108.06786227944119
2018-05-30,110.1563720703125,113.0052437617861,109.33336276076092,111.04268384363031,12554659,114.2714047241211,113.84494484543241,32.075494007156166,-1.2810636503132855,122.76376215638275,107.5326871234024
2018-05-31,112.62539672851562,114.17645690992946,110.82111701759705,112.49878213372608,23822373,114.28470016479493,113.72879740572604,38.81120393727773,-1.2075782248056584,122.7437583693263,107.35010454571277
2018-06-01,109.64989471435548,111.42252776998345,108.00388589561544,111.42252776998345,9847581,114.27330429077148,113.34033048273838,35.163703841894716,-1.3736045823061431,122.88479222065233,106.76274577373245
2018-06-04,108.32042694091795,111.0426741469953,107.877261432884,111.0426741469953,5294603,114.21695999145508,112.86224443113643,31.23691613034279,-1.5940830086299655,122.94231319411254,105.89488010422731
2018-06-05,108.3837432861328,109.08013803649406,107.11757803825724,107.9405873813912,5918946,114.11946533203125,112.43572051256466,33.33333333333337,-1.7436054517596205,122.9441946819535,105.13963100164024
2018-06-06,107.81397247314452,109.04848165419604,107.49743116210186,108.41539903211074,3331408,114.02956771850586,111.99555403261988,28.96561793033827,-1.8863343201849432,122.92533513658026,104.3639722669842
2018-06-07,109.30168914794922,109.9980837580724,107.68733651006124,107.68733651006124,5086661,113.95043197631836,111.73899547217505,35.342820041059454,-1.8579839915287977,122.24093886014856,104.06075791719519
2018-06-08,109.96641540527344,110.7261123840522,108.9534893202588,110.15634206498592,4323567,113.87572723388672,111.57017832294632,35.87331251619422,-1.7615719928061964,121.51580507003854,103.91223448074271
2018-06-11,109.71320343017578,110.34628595468912,109.20673547855058,110.1880153235608,3192749,113.81875,111.39332357125389,35.99998638922618,-1.6861598779423588,120.72164524619079,103.82324534829162
2018-06-12,108.51033782958984,111.16929208689632,108.13049412145494,109.4283151927455,4564556,113.71049240112305,111.11875350061922,44.21958945834067,-1.7038159056263424,119.56359060241677,103.8670742230227
2018-06-13,107.62403869628906,108.89020385742188,106.7377269475255,108.1305066927569,5321172,113.61552963256835,110.78592351925444,54.06359972610113,-1.7689341954355058,118.68659968032851,103.71846928939804
2018-06-14,106.6744155883789,108.1305074661104,105.72479171073756,107.30749817347316,4188442,113.5281640625,110.39435133536153,34.240281140521034,-1.8755474146299917,117.23551020183218,103.89706426105845
2018-06-15,104.7435302734375,106.5478198236903,104.17375971023942,105.34495690349664,7589493,113.37622482299804,109.85617790089258,29.659261720848136,-2.091733267730632,116.3384418639844,103.5532947387988
2018-06-18,104.20540618896484,105.97802984917878,103.35074076273176,104.39532325250602,4390244,113.21985382080078,109.31800916642328,28.737825909926983,-2.280199509602383,115.07269262577367,103.48007455562282
2018-06-19,104.3319854736328,105.59815032243884,103.50897638989464,104.71182913223193,4413184,113.04765518188476,108.84314976710989,31.14732965736873,-2.3917755737209347,113.49003530717559,103.77124246382047
2018-06-20,103.0342025756836,104.45863855599258,102.65434911690464,104.45863855599258,5768211,112.82670989990234,108.28991670125977,16.407674996405987,-2.555462857140583,113.55069166763286,102.90973695175185
2018-06-21,101.10327911376952,103.63560925893631,100.18531136816117,103.63560925893631,12638114,112.5424560546875,107.60547502626069,17.703021244894018,-2.8086195763583675,114.12803126750036,101.82592991414022
2018-06-22,101.00833892822266,101.7047240484789,100.4385587461134,101.7047240484789,5371207,112.26136825561524,106.97717635025707,19.52475134186362,-2.9825282506454585,114.17984880072392,100.76751142876823
2018-06-25,99.17236328125,101.73634917073883,98.82417565705774,101.51477610625936,5899032,111.93406494140625,106.23386081987545,16.55132519866622,-3.231252155322366,114.2961057112399,99.45155969403353
2018-06-26,100.21697235107422,100.59681609546884,98.79253657442932,99.01410967697451,5960446,111.64031433105468,105.66082382284677,23.333122659376656,-3.3059672869741803,114.03082417478686,98.62477427492018
2018-06-27,98.91912841796876,100.5651465788722,97.77957812657952,100.2486053679347,7034207,111.32947067260743,105.01875759381076,13.062926373011294,-3.43036165216877,113.91927629225938,97.61259779221328
2018-06-28,97.17816162109376,100.4068861643902,96.10192332668564,98.9507945142747,17670403,110.9673469543457,104.27203416783772,7.740512565033654,-3.6276097266198946,113.33538267995802,96.65176789377246
2018-06-29,100.28028869628906,100.88172494664872,97.58968741231588,98.2227700673684,7079407,110.64384170532226,103.89186793245213,23.767649785815593,-3.4933454059991362,112.8181053504202,96.23208462150363
2018-07-02,98.4443359375,100.02704230305469,97.17817084505629,99.9320837851506,9196529,110.3038754272461,103.37305536150431,22.959220690319412,-3.4948001280828436,112.5459320245709,95.51664884701114
2018-07-03,99.8371124267578,102.30614007441343,97.93786484859474,98.15944759674284,12087830,110.00822525024414,103.03629889152846,29.63575128293111,-3.3450084083149676,112.05649965049095,95.15141813515358
2018-07-04,98.76090240478516,100.02706782023112,98.15947576446342,99.90045321070164,5194030,109.67079284667969,102.62911827374339,29.440824682110076,-3.2753819810950375,111.62415916704302,94.67845161176558
2018-07-05,99.01412963867188,99.7738366007682,97.62134964162078,98.76090042468996,6807718,109.37894210815429,102.28483364183181,33.69368187823039,-3.1633046079933678,110.7803296731044,94.49352515477645
2018-07-06,98.41266632080078,99.61552878895928,98.2860517610135,99.33063395434824,3633191,109.05796920776368,101.91605580173362,33.57264017862545,-3.0874256247040677,109.63266695785637,94.48581296157721
2018-07-09,99.6471939086914,100.28027648666296,98.25441416916873,98.76088216356064,4379183,108.76295227050781,101.69997371668198,37.500106872361,-2.894311107996643,108.27767743743681,94.83420152984834
2018-07-10,99.99539947509766,101.16660620461111,99.61555569314751,100.34359685360768,5276248,108.47679885864258,101.53763331272158,41.459117619561006,-2.682249876127969,107.02505715206198,95.23532797977396
2018-07-11,100.09033966064452,100.50183939097262,99.07740387204544,100.02702755133022,6653936,108.1988752746582,101.39979582204758,46.82539075277413,-2.4779645101344983,105.80343123553443,95.70358399273705
2018-07-12,100.62848663330078,101.41983995640014,97.96954139970184,101.0399961573573,8165181,107.91841979980468,101.3263378040717,48.84169991959739,-2.2467438579318753,104.66307478500681,96.23934754775686
2018-07-13,97.55803680419922,100.69179387967196,97.24149549031158,100.69179387967196,3523600,107.5873176574707,100.96745199456004,45.42202494256786,-2.2849203263859863,103.9752046682528,96.20866831758705
2018-07-16,97.36809539794922,98.85583355278294,96.89328349873304,98.57094834526778,3680440,107.20620208740235,100.62465612821615,41.509463993531476,-2.3039437078513316,103.29794361782294,96.20219828891535
2018-07-17,98.85581970214844,99.2989851407168,96.51341659288924,97.01988447977348,3952416,106.86497009277343,100.4561955162097,49.813431996884646,-2.1739134359253853,102.30827802144978,96.64424730814005
2018-07-18,101.48311614990234,104.33198710424104,99.29898368359024,99.33063007724807,16571981,106.57944931030273,100.55399748132328,62.05667712381096,-1.8376790226477624,101.88423309812823,96.91318358888348
2018-07-19,102.40109252929688,104.58522518291504,101.7996660971516,103.00251896144216,8472466,106.24391525268555,100.729911295416,56.76758469645225,-1.4800764062233043,102.19236358949391,96.73483443907054
2018-07-20,99.99539947509766,102.55938605857692,99.1407437206541,102.40111540107914,5475594,105.86976348876954,100.65995778871903,54.77585987371872,-1.3749435867815976,102.05729175702348,96.76861232622846
2018-07-23,99.10906982421876,100.50184942757856,98.00117542108008,100.0586935983376,4553137,105.48105102539063,100.51225417305234,47.68612860455809,-1.3476100555309074,102.05549056519598,96.76408417235285
2018-07-24,99.52056884765624,100.15365135897731,98.66591325341632,99.52056884765624,3943002,105.07841049194336,100.41780795158604,52.520890751358124,-1.278011383245115,101.99413808352155,96.75579630368547
2018-07-25,100.69178009033205,101.76801847814856,99.5522295843786,99.86877085491716,4063454,104.73464614868163,100.44390053622851,55.24744432496727,-1.115488319978752,102.13722767848103,96.78997187596232
2018-07-26,102.90756225585938,103.8255299483886,100.1536495181994,100.7867320178847,8778489,104.40481018066406,100.67853498571716,62.76979111170261,-0.7986857663806717,102.61366003399911,96.88647958392082
2018-07-27,102.1162109375,103.06583470382505,101.38816025394064,102.87590801854552,3542015,104.10409622192383,100.81545650493459,57.19555324908183,-0.6045045458936897,102.88885473271692,96.7948771093241
2018-07-30,103.88885498046876,105.37659324367895,102.02125364611196,102.2111803516485,9599714,103.82997131347656,101.10816112165213,60.476988413215366,-0.30407181933918537,103.57948650856376,96.64869723777413
2018-07-31,104.90180206298828,105.56654083383712,103.19248069514514,104.96511419738356,6815180,103.58306976318359,101.46946025892224,62.33772026612707,0.015580047869889313,104.43531323827872,96.2993394716822
2018-08-01,105.85140228271484,106.83268218442346,104.55358110045978,104.6168932205984,4618179,103.47924392700196,101.88678807071202,63.11601861055402,0.3415935790475544,105.39171415628844,96.05198854146546
2018-08-02,105.3449249267578,108.13049374371148,104.6168839103216,107.24417244101478,7825776,103.46278335571289,102.21613443795448,72.44516165069443,0.5527217294488906,106.06544918270033,96.01133304386217
2018-08-03,105.59817504882812,108.25711992191306,105.2183216412131,107.87726651429804,12172870,103.35325988769532,102.53823354375197,73.63636562829353,0.7320389883108334,106.65633073922393,96.13900236014129
2018-08-06,107.14924621582033,107.43413149678676,105.598195543825,105.78812228449438,5159560,103.27285858154296,102.97737760775848,73.73194401629877,0.9879195664007767,107.55034528720692,95.99519304287121
2018-08-07,106.07298278808594,107.62403309777456,105.43990024045198,107.62403309777456,4300164,103.17156539916992,103.27219714874205,64.41351240883185,1.0912816881459975,108.09491484134564,96.0583818200313
2018-08-08,109.2067413330078,109.4599704923594,106.1046406606212,106.1046406606212,7991348,103.15257278442382,103.83739183295783,68.76087336920489,1.4098135855396094,109.2568175885994,95.80811924001387
2018-08-09,106.9276351928711,109.45996530671124,106.57944753027628,109.23839221779389,4437178,103.03861755371094,104.13170072437813,69.24413836806202,1.4615003249050318,109.78304742327562,95.9118042612947
2018-08-10,107.14924621582033,108.19382879938904,106.4528513867243,107.24420475611736,4341382,102.98860458374024,104.4190860092774,73.1751149033492,1.5030187313678454,110.04564813335419,96.60832449237823
2018-08-13,105.12336730957033,106.92764691747684,104.77516994872296,106.92764691747684,3731211,102.92466339111328,104.4861604188291,64.77456996278043,1.3568104050909398,109.85569738813214,97.57380242876238
2018-08-14,105.24999237060548,105.72480436626232,104.36368050940922,105.31330450072296,3791016,102.86198837280273,104.55890631899827,62.720805473156695,1.2368986397418382,109.76217261177732,98.30674447196293
2018-08-16,104.11044311523438,105.47157665133152,103.7305993094043,105.0284110544174,4184404,102.78791778564454,104.51619553768742,53.57147064020259,1.037950750339121,109.7662599958201,98.56538978445333
2018-08-17,103.22411346435548,104.45862252582788,102.8759161239214,104.14208124544658,4754545,102.66636627197266,104.39314010213201,53.271022142892896,0.7995470386248371,109.76474566096321,98.64920621281608
2018-08-20,106.80103302001952,107.5607302103666,103.8255467227838,103.8255467227838,9674107,102.60305862426758,104.62246323716892,57.770206037026895,0.8889901687748818,109.8466665963231,99.24784863194839
2018-08-21,107.75065612792967,108.41539478710628,105.59817916114952,107.49742695304042,5181397,102.56380767822266,104.92038636962232,57.62701963185718,1.0246891634690343,109.7992903866173,100.15938347202528
2018-08-23,108.826904296875,109.20675775308952,106.92765633595172,108.25713377262788,6635245,102.57013900756836,105.29243569602734,57.912427992756356,1.2051832250573113,109.82227623663086,101.0670311669336
2018-08-24,110.63119506835938,111.7390897256963,108.13052048809952,108.25713508835166,9867693,102.63028213500976,105.80088896958277,63.14958233002459,1.4767936969607547,110.30409129988232,101.57915760148487
2018-08-27,111.45417785644533,111.9922921940898,110.78943928869865,111.07432448628364,3612496,102.72587738037109,106.33929743499826,64.16528746255483,1.738415415057645,111.13568831781187,101.6022221436139
2018-08-28,110.53621673583984,113.00523480880985,109.68155143208014,111.54914301651364,5439278,102.84173110961915,106.73900403507841,58.451728261982836,1.8503510259962752,111.46156507271249,102.11834596854729
2018-08-29,112.05560302734376,113.13184135039415,110.2196676327326,110.78943802138508,6288920,102.99873504638671,107.24534679624654,64.60581361128601,2.038167849546852,112.21698568045659,102.17960016549068
2018-08-30,112.34049224853516,115.15770755576236,111.51748303314665,111.99229492740083,11296260,103.15890518188476,107.73059874408355,58.88684598718383,2.184817004166746,112.9610813587794,102.17937350572255
2018-08-31,113.98651885986328,114.74621601317722,112.53042701430208,113.16350958540926,8916222,103.37795150756835,108.32640065987209,70.7634725969971,2.4061218321467663,114.01103808134559,101.94292844087121
2018-09-03,112.24552917480467,114.42966186764994,111.83401975378771,114.42966186764994,3168480,103.60079650878906,108.69965099462758,63.76057206141179,2.4132062457771895,114.50958113893104,102.13444580809043
2018-09-04,110.37792205810548,112.78362748827922,109.90311025055996,112.53039838828334,2874936,103.78818817138672,108.85948633400642,64.31023513478809,2.2422728825226983,114.67437933581733,102.44762231213188
2018-09-05,109.96641540527344,110.78942449064677,108.0988241815882,110.25130056480656,3735722,104.00406921386718,108.96490815031757,62.64842473463901,2.0499710229660906,114.80809340410961,102.59562516278491
2018-09-06,110.47288513183594,111.51746728767864,108.00386749435069,110.15634391369316,6809374,104.20918746948242,109.10852500570027,67.66243019220863,1.9163478231763946,114.94578100593475,102.8979277953348
2018-09-07,108.826904296875,110.78946438719228,108.32044590202186,110.78946438719228,5309239,104.40734298706055,109.08170398581215,64.92415469913263,1.6585152459291805,114.92540226389605,102.8803228337602
2018-09-10,106.76937103271484,108.44704563087194,106.4211833490142,107.94057764538915,5569685,104.59916717529296,108.86148179980287,49.90823407872326,1.2734754991394652,114.92882193001205,102.86107675162859
2018-09-11,106.23125457763672,107.62403426552892,105.97801575979156,106.80102501266023,8750333,104.71818649291993,108.61098396912038,45.48870971176369,0.9143669717721963,114.952402460772,102.74569705705026
2018-09-12,106.6744155883789,108.1305074661104,105.21832371064744,105.21832371064744,5610743,104.8827880859375,108.42654888524025,43.35934539425526,0.6579458760106291,114.86789175446678,102.98531259123634
2018-09-14,109.23841094970705,109.71322292747156,106.611112210032,107.30750697478308,4720460,105.07081405639649,108.50386908185614,45.89551349530795,0.6540834409072573,114.80987409298551,103.44217211062777
2018-09-17,108.70025634765624,109.87146276158238,108.03551783326768,108.32041266805686,4012086,105.26960113525391,108.52257263097995,41.74571944199757,0.6006736623474751,114.53495054197212,104.17607698488335
2018-09-18,110.09304809570312,110.5362135947321,108.7319245203221,109.11177790232612,6426239,105.49117950439454,108.67214172285834,48.70846083003409,0.6630890047747897,114.00359592779607,105.39432506219417
2018-09-19,112.93231964111328,114.01697839110086,110.53968575041172,110.53968575041172,10038603,105.78157257080078,109.07787295316834,52.37251889232207,0.9309279404440076,114.31448619633424,105.69656345576537
2018-09-21,115.10163116455078,115.83537802765818,112.74090112876758,113.1237264256629,9298030,106.09066131591797,109.65156421139523,56.780487914548615,1.3032148868927464,115.10544760541922,105.6406995503425
2018-09-24,115.22925567626952,118.2918193636813,114.3998072877403,115.48446607166969,13799885,106.39533843994141,110.18277292233563,53.29769375226236,1.590222114966707,115.83374894305159,105.55263335064957
2018-09-25,116.31389617919922,117.81327405391043,114.46358702857658,116.09057981658324,8363857,106.7198095703125,110.7666894229893,61.18533521668233,1.8834871672245441,116.69883070857131,105.25582169621384
2018-09-26,115.22925567626952,117.9090037705811,114.1764908900258,117.9090037705811,6680285,107.01182495117187,111.19169573282551,63.938051933476736,2.0052649638626576,117.19466326884013,105.13749691792744
2018-09-27,112.16667175292967,115.9629820091242,111.68814500461144,115.54826272150902,7853039,107.30399765014648,111.28455059188305,55.48575376423686,1.8335142070721133,117.28441375525426,105.21079193322231
2018-09-28,113.05990600585938,115.48444322511904,109.96543919729488,112.93230083340372,8598293,107.61783386230469,111.45363205988079,56.32800696314784,1.7493120536143891,117.37946952808636,105.21616645824176
2018-10-01,114.20841217041016,115.548291291252,111.43295244966092,114.39982486419528,4582462,107.92488571166992,111.7159920704074,63.491840034766014,1.7550252507428468,117.59640262005853,105.18602535845709
2018-10-03,115.77156829833984,117.07954334551545,113.50653976332627,113.50653976332627,8893914,108.21065475463867,112.10223742544858,73.14286117766669,1.8641973299149015,117.89079225403465,105.07014066832862
2018-10-04,109.99734497070312,116.47341282473556,104.22312997948012,115.16543776175152,7866152,108.3625798034668,111.90177147737758,57.62820613861438,1.467864792247724,117.8007030428714,104.93541145908172
2018-10-05,93.82315826416016,102.11762295046675,92.898008380895,102.11762295046675,35255036,108.23913497924805,110.17999879040448,34.101401278502436,-0.1496284693211294,120.69377353168824,100.38686459087035
2018-10-08,95.57774353027344,96.24768291840708,92.32375777971087,95.0673130566644,11709162,108.16850845336914,108.78930781324915,32.75469207762056,-1.2752231861387315,121.98543825262037,97.65633268243822
2018-10-09,93.56793975830078,96.91762747855957,92.80229879794366,96.02438131408508,6818577,108.04945587158203,107.33965371277787,31.58124744973722,-2.3028931576359355,123.13512018426111,94.81615621344396
2018-10-10,94.8121109008789,96.63050684258884,93.21702161745668,93.21702161745668,10873198,107.93186248779297,106.14655439735893,31.3328122795222,-2.9825537774051583,123.7878444300328,92.76195262807266
2018-10-11,97.58753967285156,101.83048210641486,93.21700180651456,93.21700180651456,15633772,107.82546203613282,105.33141013788203,31.22553744575883,-3.259660471740446,124.04334888293732,91.5882650391818
2018-10-12,100.42682647705078,101.0329682481194,98.28941248525406,98.70413184220848,6089606,107.79167434692383,104.86430693208857,32.334866948702995,-3.21312391486768,124.0768390431989,90.97433206886166
2018-10-15,102.18142700195312,102.6599538403681,99.94830175601648,101.41578600761984,4679911,107.75752578735352,104.60879455778996,34.88541780270219,-3.000078719720264,124.02192926643308,90.5799429869849
2018-10-16,105.6587142944336,106.67956555835804,102.78755368573324,103.32987818154098,8912396,107.77266403198242,104.70878691366077,38.30532386457651,-2.5215835979713432,123.83225399332518,90.41164859456545
2018-10-17,103.4255828857422,106.7433663226693,102.43662567990248,106.2967433142534,5347724,107.72414764404297,104.58657700623995,37.363367257409884,-2.2960997990269476,123.63002046784871,90.08641477385052
2018-10-19,102.3728256225586,104.47834536950188,100.1716044153392,103.68080074836064,7258192,107.66470565795899,104.37574354112743,39.043532128328636,-2.1772529598911348,123.28584777872283,89.65856521566195
2018-10-22,99.50167083740234,103.23418377808544,99.05504777043107,102.72375324341004,5476435,107.54277557373047,103.91154614077266,35.475066404530395,-2.288365328502124,122.60076316467548,89.00058494933818
2018-10-23,99.15074920654295,100.4268206750218,96.27958840246563,99.11885520835315,8239765,107.38280563354492,103.45813690894126,33.58826906471566,-2.3773346895223,121.4549504455428,88.55130947267008
2018-10-24,100.65013885498048,101.89430661160402,98.00229440535465,100.77774405695288,8342857,107.27434875488281,103.19070852284975,33.49582731704233,-2.3003384654943915,120.09816482679,88.450183409294
2018-10-25,99.11885833740234,103.87222276041273,97.65137415519466,100.17161343787036,32100452,107.0725910949707,102.80291326709286,36.91482580479149,-2.335952536783651,118.32632242915774,88.50252202274656
2018-10-26,96.85382080078124,100.04399928739689,95.48203821014523,99.53356878240795,9427229,106.8711148071289,102.23633303220603,55.478651553982125,-2.517921512518143,116.58410053097015,88.40720043338533
2018-10-29,98.83172607421876,99.37406031369076,96.08818035167228,97.3004442878834,5954637,106.70476440429688,101.91208475049297,55.835241902604146,-2.4740139188448325,115.23593723994031,88.42186915654406
2018-10-30,97.58753967285156,98.89551455441094,97.0452152731369,98.89551455441094,4156028,106.5540478515625,101.50022331452712,57.411712671616435,-2.510670828539247,113.48351846925407,88.62705129392954
2018-10-31,97.77898406982422,98.89554669378632,96.5986139730886,98.25751090866513,7562821,106.40462768554687,101.14581957693638,55.69155643813832,-2.4955070785009923,111.07159133355118,89.39603561957382
