Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-11-22,575.5088500976562,582.8695530240337,570.4544767942556,580.8085202637158,2275245,570.0246667480469,574.9168868819429,37.93573859535513,-2.2023158317437037,619.8440813382639,541.9399640718924
2019-11-25,586.6971435546875,588.7090572499304,574.1348879022662,574.9690770266284,3802000,571.3378161621093,576.038816088871,52.22776941047237,-0.91062918351804,618.379897717732,542.1577243525804
2019-11-26,586.5007934570312,596.4623021847033,581.0048258220393,588.8562423872019,5918113,572.5096374511719,577.0351948858387,57.618728669869355,0.09609031010518265,615.1332324657035,543.2403271046089
2019-11-27,574.0858154296875,588.2674495312805,571.9266637492499,586.9915463326864,2154255,573.4341430664062,576.7543016043004,50.0,-0.1066330097229411,612.6310335056528,543.2104459865348
2019-11-28,565.4984130859375,577.7171947534517,564.320688364689,577.0792430581515,2761394,574.1368469238281,575.6823122215991,48.15163603812087,-0.9492815753607147,603.7938447662591,546.5271147063972
2019-11-29,560.8856811523438,572.1720946838433,559.6098376899658,566.7742447339957,2142174,574.8012731933594,574.2731092626225,51.812725150183624,-1.9666255166415567,594.9588563830088,549.9937009900381
2019-12-02,558.8246459960938,568.0990846892387,555.4877697085984,559.4134783284471,2550584,575.5608996582031,572.8018270467627,49.18618047326609,-2.9056912321988193,589.074130032873,551.6288484827521
2019-12-03,573.8895263671875,575.5579645036759,560.8856166205176,561.965162525655,4622846,576.456943359375,572.9054174582317,47.69632113383029,-2.406556350315327,587.8894542701278,551.9744129173723
2019-12-04,572.8099975585938,577.0791818309019,566.3816016084461,574.0367815335744,2198714,577.4619250488281,572.8963298487424,48.560803356423776,-2.0741873723135313,587.8894542701278,551.9744129173723
2019-12-05,565.203857421875,574.8218304527127,564.3205491234953,574.5764736922242,1929160,577.6984497070313,572.163713427136,49.13698370976247,-2.3969044816820997,587.4521284524004,551.5235429343182
2019-12-06,564.3206176757812,568.4426237330294,560.640265821374,567.0195423690133,2127676,578.3707263183594,571.4167519270071,52.62851944677574,-2.692888242480649,587.3476896408524,551.1225435134445
2019-12-09,561.8670654296875,566.0381309809122,559.5116162166065,565.9890716017985,1591039,578.7917590332031,570.5072579748814,51.01349908080189,-3.089821131769213,587.0549968475159,551.8666950470154
2019-12-10,559.9042358398438,575.6070715513906,558.481154373172,566.4307508930813,4061646,579.0400622558594,569.4974463429731,47.58063071615623,-3.5221757999827332,587.0849748424861,551.7876508899359
2019-12-11,561.8670654296875,564.3206334009963,554.9970751100233,562.7503738599834,2289830,579.1028735351563,568.7707433988506,38.72056325570643,-3.664197458225317,586.0700212080229,551.1685285966645
2019-12-12,572.0739135742188,574.7728382550172,560.4439658269334,566.0381126001729,2941825,579.1146520996094,569.0853310346,47.860669435071976,-2.9194892477892154,585.6856817311391,551.2142816477672
2019-12-13,577.9625244140625,584.0473253683605,574.8219452721754,574.8219452721754,2095278,578.8742041015626,569.9307780231203,44.17544168115602,-1.8330111327558143,586.735387477077,551.283411351048
2019-12-16,581.10302734375,583.851071454246,575.7051776863035,577.5699133467739,1408707,578.7544689941407,570.9948017679421,46.53656817247254,-0.7103683743614511,588.0330539449533,552.1105312601248
2019-12-17,584.5379638671875,588.8562671200239,575.3125849565747,584.0963695880931,1636039,578.8074645996094,572.284626729775,57.580055170167036,0.45130243678431725,589.7177182115518,552.8696108900108
2019-12-18,590.3284301757812,593.5671277874562,577.2754610732371,587.8748623030639,3092926,579.14212890625,574.0030842008233,68.76849445131859,1.8182178782617484,592.5417351247994,552.6758124826225
2019-12-19,594.0088500976562,597.9345591441505,587.3842160816972,590.8192114973797,2743666,579.727060546875,575.9083952386169,75.39504125424897,3.1620373446598933,595.4009092822623,551.3869325146127
2019-12-20,601.3204345703125,604.5591322269304,591.8005791117517,594.7448605998699,3239394,580.3591003417969,578.3285894606831,80.15324104108977,4.762113040144868,599.9933966227737,549.3756036213668
2019-12-23,604.7063598632812,609.4662575599292,597.6891318099789,603.6758134389132,2325450,580.9940856933594,580.8407580704544,76.21040041612463,6.231566807383842,603.807229175542,547.362692699458
2019-12-24,613.6864624023438,615.9437331520481,602.0075137836268,606.6201740498008,2938173,581.6742150878906,583.9689203877772,80.64754680509895,8.028194698708376,609.6437502585658,544.2447385109655
2019-12-26,623.7950439453125,627.1319200627637,611.5272051334431,616.2381031584463,3006668,582.7204162597657,587.7618845361139,92.3405280094847,10.150702318430945,618.2063955914913,540.6530160296026
2019-12-27,619.6731567382812,627.1319794819804,616.8760532832223,627.1319794819804,2494965,583.4790600585937,590.8010533172727,88.21154517063601,11.369146604337175,624.2434738648465,540.0334121214817
2019-12-30,624.3348999023438,626.8865865091154,617.3176718813834,620.9489642845268,1799682,583.9805700683594,593.9947529920414,91.84761587004859,12.566082219153714,630.1463472391532,540.4754606221749
2019-12-31,614.4224243164062,634.0019069526069,609.2208726638246,626.0523713988082,2217822,584.1945202636718,595.9402454991239,83.00655381995767,12.569910278389216,632.9060481235244,543.275537569835
2020-01-01,609.9078979492188,614.3733793813434,604.9025836778609,611.4290980105063,1749377,584.4496911621094,597.2704981134186,78.21330536500179,12.06952947182208,635.1962428643499,544.5871799872127
2020-01-02,622.47021484375,626.9356967184457,606.9146173534123,611.1347424228877,1973981,584.9001684570312,599.6704711353549,78.79983508928827,12.542070877388028,639.1567358814043,545.5927086986737
2020-01-03,618.986083984375,625.6107169097395,614.765959434454,619.28050013408,2401828,585.348681640625,601.510053311452,74.1060950801516,12.491429677839847,641.4510529519857,548.6766142843423
2020-01-06,608.0431518554688,615.7473905824747,600.142675628407,615.7473905824747,4175516,585.431123046875,602.1322531727869,64.50077302500816,11.436460594659025,641.6136757852138,552.886244869083
2020-01-07,618.2499389648438,631.74455996022,612.017841691504,612.017841691504,2827658,585.8128942871094,603.6672708672686,66.91283507247566,11.29380446591017,642.0685021548938,558.0697058529186
2020-01-08,617.1704711914062,620.0656934137454,607.0127236249206,610.4477188273252,2248332,585.9934753417969,604.9532899457579,64.13440054303248,10.967221129939048,641.0293251735333,564.8355063694354
2020-01-09,619.771240234375,624.6783759448609,616.1399478283037,623.2062352317151,1338705,586.4007678222656,606.3645233065786,63.721904605859876,10.79383717350413,639.3052438732517,572.3500051501859
2020-01-10,611.5272827148438,622.224863476565,607.2580982273258,620.6546038700574,2181852,586.2172412109375,606.8562146787943,55.38304056859772,9.877350714072463,637.318929101137,578.281656836363
2020-01-13,613.7846069335938,621.2924892205788,612.0179900175374,616.2381749819347,1161466,586.2015393066406,607.5160615602039,54.845504702880625,9.226814813573924,635.6289021385429,583.5538920509101
2020-01-14,602.8416137695312,615.3548096597414,601.3694730765654,614.8640960954193,2109229,586.231962890625,607.0708760563302,44.330373894996946,7.739041478858439,633.2992970508108,588.0573557812204
2020-01-15,605.0989379882812,608.9755874714339,601.3695265481404,602.5963105680264,1621297,586.6883288574219,606.8830724308017,39.35163651709727,6.665284342570089,630.940598034091,592.4721522100497
2020-01-16,596.217041015625,613.3920175057871,594.5486027476965,612.4105902777778,3196222,587.1564697265625,605.8672599150706,37.32768279983671,5.039536578798106,629.9976298075345,594.0039815205904
2020-01-17,596.3642578125,600.191787924426,590.5247540335886,596.2170197729189,2313300,587.6020385742188,604.9622120957782,34.11374901116302,3.720115749624483,629.6443209789566,594.5928311206528
2020-01-20,587.1387939453125,601.075071490227,586.0101287593864,599.6519901388816,1870028,587.957314453125,603.2647437004957,34.38206408379597,1.908052560728379,631.7036697493505,591.1153182877589
2020-01-21,590.8190307617188,598.3760303447946,583.114853075362,584.6360528852197,1597879,588.6266455078126,602.0794377063264,38.967607480037756,0.7601808902726361,632.8424944007227,588.5877607262305
2020-01-22,601.3694458007812,605.0497973662696,591.4570562116884,593.6652671509813,2066862,589.4461364746094,602.0118194296078,37.51447312062511,0.6938167539686901,632.5615220959223,587.6370313708746
2020-01-23,604.5591430664062,610.3495873908162,600.1427207550445,602.8907048795795,1685313,589.9731628417969,602.2544216807315,41.43359241076832,0.8883641013705983,630.7622348762095,587.5127285026967
2020-01-24,595.9716796875,599.8973885697561,591.6043165756773,596.6096313414921,2188192,590.3834008789063,601.6560653004237,42.62594823298513,0.34562361567452626,629.743242014538,586.1615736592901
2020-01-27,588.5618896484375,594.4504527066479,586.9915702253114,593.5671442872919,1531808,590.8191552734374,600.4090009526154,31.2229341556383,-0.6746335043336558,628.1642974776686,584.1632171707689
2020-01-28,592.53662109375,600.5352760471912,587.8748422942547,589.8376965256211,1651481,591.4727844238281,599.6592504898663,34.97006309131818,-1.149219525747185,627.5131123106798,582.6258220154921
2020-01-29,593.8125,599.6520036690699,591.064515891485,594.6958084177475,1324538,592.1470239257812,599.1024171098791,33.90143457360233,-1.406170148000001,627.128193987459,581.4012005437911
2020-01-30,589.2979736328125,597.2475099842623,586.0592758563538,594.6467638477925,1060111,592.6524584960938,598.1686605882537,35.5456654657272,-1.9515931645491946,624.7089766940595,580.5031937160967
2020-01-31,588.0712280273438,593.223721158597,586.2064922668351,591.8987584124777,1260667,592.8477648925781,597.2070003443575,33.05306196005992,-2.4545385601218186,622.6582268311586,579.4624579832946
2020-02-03,554.8008422851562,562.3578444969296,517.7029022201228,542.7292984411904,9688974,592.4336047363281,593.1683186244336,25.53727248202668,-5.474660014034157,628.0103526540911,568.7861012033309
2020-02-04,562.4559326171875,567.7066043419189,545.2318963721636,557.4506776063482,3116053,591.9487805175781,590.2433294808864,29.417320533510562,-7.167800271791521,627.75057955326,563.4664736693962
2020-02-05,572.6137084960938,575.4598114186336,554.5063647809006,563.7318043679687,2739852,591.6710388183594,588.5643179585252,38.74589302811512,-7.602343420471811,625.4065296734964,561.3548472796285
2020-02-06,582.6243286132812,587.5805243959525,576.0978132419912,576.0978132419912,2299958,591.8418090820312,587.9986046875496,44.011997550695135,-7.057593075525688,621.3371591876788,561.7095266033367
2020-02-07,584.6361694335938,588.8562942285866,578.0605955010625,582.4770177077769,1185529,592.2245642089844,587.6783727586014,48.83615313741642,-6.389877234696655,618.5864261239184,561.7711483389722
2020-02-10,577.1282348632812,587.7767555899552,573.6441803929604,584.930592838673,1366499,592.5494152832031,586.6735977209519,43.85196700876308,-6.392842484844664,615.0179289213697,561.6740083344896
2020-02-11,572.6627807617188,583.458480141974,565.1057792152275,578.7967008641365,1545054,592.8261779785156,585.339234201025,36.36365744955484,-6.678531341525854,613.470680079901,560.2033738751771
2020-02-12,567.6083374023438,583.6547063739414,553.1322877263625,574.7236838532498,3303107,592.7005541992188,583.6505773630554,32.75304285002889,-7.2294564819352445,611.4613047501866,558.4636891462978
2020-02-13,566.4796752929688,571.4358696531455,557.941248429048,565.7926644139774,2107487,592.5739477539063,582.0152533563805,35.20426629301491,-7.6687417433237215,610.6441931557362,556.3070641684825
2020-02-14,563.2901000976562,570.6998627759144,561.3763052585091,568.1481762580894,2332181,592.5356726074219,580.2319054269783,36.76088681751356,-8.179957086278932,609.7042508371346,553.9395907155997
2020-02-17,555.3896484375,564.3206115465697,553.5739722681101,564.2224927921419,918309,592.3570532226563,577.8659761898851,31.308643127928306,-9.117498503521006,610.3666670620247,550.1022599399283
2020-02-18,552.15087890625,554.8498035114471,545.6734838144001,554.3100305707193,1231246,592.1627294921875,575.4169193057295,29.44306444656999,-10.006499764496766,610.4672506361347,546.1348611802715
2020-02-19,568.3444213867188,571.0433459674564,552.543468711023,555.389631320424,1752251,592.331533203125,574.7433480753475,40.72944306393955,-9.297183976055749,607.1788443311892,546.1207650438108
2020-02-20,562.8485107421875,572.8590803677841,561.4744886733857,571.2887608746445,3708209,592.351162109375,573.6105064245704,39.24683701418094,-9.073921640788967,602.6680710757569,546.4604750668213
2020-02-24,550.3843383789062,567.6574923054382,545.6734999995102,561.6216913214383,1576359,591.9173706054687,571.3984904202215,47.71104506166513,-9.789887445376849,600.4727844948669,544.0970275168519
2020-02-25,558.9227905273438,571.6813441302506,555.4877953265611,559.4135041274556,3582636,591.5365759277344,570.2103285256617,48.18548222783801,-9.558133560259762,598.4999030723174,543.1059990272921
2020-02-26,546.7039184570312,560.8364917369194,544.6920050134183,554.800691504528,2313470,590.84859375,567.9716228048397,36.96935801129122,-10.242360242084715,596.2211074445895,540.801524391348
2020-02-27,556.1748046875,558.7264914398426,534.1417521279104,548.6178032880146,2985262,590.2813305664063,566.848116317474,36.62530331172266,-9.906200931772446,592.1283037119259,541.1305585927615
2020-02-28,533.9945068359375,554.5063589414768,531.1974633222555,543.7106599178375,4380818,589.1546520996094,563.7192011287563,28.73046691751179,-11.29930556362649,590.9573378323046,536.7711777926954
2020-03-02,544.2014770507812,553.7703939150646,540.717421865126,544.6921907361291,2299648,588.1585046386718,561.8603702641872,36.477324341477946,-11.44777104935224,587.5900212531815,535.7515192741623
2020-03-03,553.0341186523438,562.3576752223478,549.255648634594,549.5991241265527,2844292,587.1927783203125,561.019774872583,42.21786757239942,-10.729033042325,587.6120760567508,535.5527921073117
2020-03-04,558.0394287109375,559.4134506204525,549.7464175835113,556.861764104561,1735962,586.2594396972656,560.7359323809976,46.2047572407055,-9.644367043058764,587.4349481772596,535.2882695961779
2020-03-05,554.457275390625,562.1614544882738,546.0660853138377,561.3763247556407,3821330,585.0748559570312,560.1379650485811,45.3226787687728,-8.970406003168023,586.1389974981327,534.7685769647579
2020-03-06,537.9692993164062,546.16419180059,525.0635087391116,530.9520714539427,3494853,583.3583410644532,558.0266635502787,41.072682826057026,-9.655427143041152,583.5526608320635,532.8894107011396
2020-03-09,508.0357971191406,530.2650865177975,496.7984440731181,528.0078160132944,4577587,581.1255938720703,553.2656286520751,35.549585501559974,-12.469948984683356,585.4273333141754,523.3547009875825
2020-03-11,504.0119018554688,516.230681876391,498.6140525202593,505.4349832059722,2971154,578.7191339111328,548.5747975285888,35.380053110934256,-14.853945502904708,587.2381943379523,514.2322066630245
2020-03-12,464.1169128417969,488.7507413370959,444.8809338994176,485.806459762776,4797510,575.7130236816406,540.53118946318,22.32937609730054,-19.734979556699727,597.141698895688,493.4741153132963
2020-03-13,497.7307739257813,515.2492545713635,421.13039672648375,426.9208109305584,7973623,573.4694812011719,536.4549594119992,34.9580643032815,-20.65280387640132,596.6518857749752,486.9761720863531
2020-03-16,465.3927917480469,491.1061665019868,462.25221271742487,484.8250383915242,4058756,570.3279327392578,529.6871339201942,32.018291864825756,-23.716205509987844,600.0136233640972,473.5057461427389
2020-03-17,456.3145751953125,476.97360516720113,451.456498717927,466.177906284816,3291793,567.0745025634766,522.6992711844912,28.3405929337942,-26.570224571734002,602.7889283130856,460.03288870351577
2020-03-18,411.6596374511719,461.27076879557535,403.21935781922446,456.36363295732457,4743183,563.1468322753906,512.124067971794,24.92713218738517,-32.06570206611923,612.4023074179731,436.0465084999956
2020-03-19,409.2060241699219,424.5162623274391,378.1929231199471,378.1929231199471,8358736,558.9659539794922,502.3223495144729,21.983143134426655,-36.201584329841296,617.9789450112262,416.1753854331098
2020-03-20,410.3346862792969,433.7907885381496,403.6609638697811,417.2046761430232,4857316,554.82923828125,493.56161968255134,24.369397297508257,-38.93935853537323,617.6375129877282,400.7158439458656
2020-03-23,335.9425048828125,387.07486590822646,333.6852343951573,370.48875289462313,4439246,549.1526635742188,478.55027541590954,15.906125099920061,-46.57500398118907,627.9591870156829,367.7035693319733
2020-03-24,384.0324401855469,401.403713099505,339.42659321622904,355.27663604406075,5260142,544.6027667236328,469.5485768225417,25.484065840515598,-48.19034384785016,626.5790066708394,352.448559857481
2020-03-25,426.23382568359375,431.8279727656432,378.4383384865927,382.7566122240928,6171029,540.8517510986328,465.42336242835614,32.74223333650865,-45.54025351735186,618.6376986439891,347.12097139995626
2020-03-26,468.5823974609375,477.955014617373,425.9393764762626,439.6793563625937,6462048,538.1665667724609,465.7242229076496,39.792347703293835,-39.566761025266146,611.4554401089729,346.4910778353631
2020-03-27,432.8093872070313,474.8144586109841,431.8279600251559,441.8385292605968,14440511,534.7207757568359,462.5894766504479,38.04796574565048,-37.289458483057444,601.5886358000085,344.0213403962805
2020-03-30,404.8386840820313,435.6554894377562,399.4408349609375,423.9765127840909,7106515,530.8932086181641,457.0894011677416,38.21848401279983,-37.31157715673373,595.1645156300541,337.5298782908443
2020-03-31,433.15283203125,439.8756132754701,406.70336120465527,421.0322020428903,5414961,527.6289801025391,454.80972791664715,42.33545343392918,-34.64502497455686,584.9720737693823,336.617455649563
2020-04-01,421.91552734375,439.0905025318015,416.1741725050168,429.96324198360605,7414297,524.3245147705078,451.67694690970455,45.13354248743228,-33.05745398097605,571.5678030199898,336.9098672680961
2020-04-03,414.4566650390625,433.79079148132456,408.4699835063915,420.5415252256733,6997591,520.7972674560547,448.13215816011956,39.78080107689488,-32.03191638944509,554.8276437337246,339.2917501871739
2020-04-07,461.7614440917969,467.1592930663024,425.2032851280999,428.78548800284346,6387600,518.005107421875,449.4301853917079,49.570159398500586,-27.089795829030948,538.0320454390985,346.81776535191716
2020-04-08,467.7481994628906,491.2533624275292,448.904785647336,456.3145788186419,7175190,515.2688885498047,451.17475816039195,51.36336982479543,-22.43147250190657,524.3655082651329,353.4621925405312
2020-04-09,463.4789733886719,485.2175788554965,455.5294074526224,479.8197295095194,3633315,512.6190344238281,452.3465881821329,56.83760243219844,-18.866724710200913,516.7001775953947,356.6718408372225
2020-04-13,468.9258728027344,473.78394909798135,444.8809080116405,464.21503453826034,4143591,510.22631408691404,453.92556766980925,57.81832184110472,-15.424315236828818,510.12388321649934,359.73953231084437
2020-04-15,462.9391784667969,479.6234392899265,459.79859974330816,472.7534495392261,3951803,507.634365234375,454.78400679333186,56.800303802534046,-13.029066163556934,509.97054446844805,359.7750976213957
2020-04-16,480.6048583984375,485.21754775524295,453.4193159999477,461.27073272721947,5065255,505.3702124023437,457.24313551762765,71.91495531107678,-9.594739104041537,506.4393414642255,361.5937090728839
2020-04-17,486.297119140625,509.3115961942916,482.3714108125473,495.6206764198096,6523417,503.3101953125,460.01018157696075,67.77549907324706,-6.340601786194952,509.9525341357917,360.1709491405755
2020-04-20,498.8594055175781,505.7293955283694,486.7878636217852,494.34486461396745,4164522,501.52595886230466,463.71010766654337,64.07378753633924,-2.7166867203621905,516.884392990118,357.4935733184757
2020-04-21,487.1313781738281,493.51065473108383,479.8197338317384,486.78787267674295,2902453,500.1725695800781,465.9407048577134,54.078552119466416,-0.7820467649193006,522.6895203330193,359.23562004784003
2020-04-22,494.2957763671875,499.5464175913587,481.2428072984521,490.2228596991821,2103572,498.80936645507813,468.6411878586157,65.46531517438284,1.314127947959662,528.8208699428333,361.61324565775266
2020-04-23,479.4271545410156,502.3925434664376,477.2680028677864,495.62070223789743,2996470,496.94563537597656,469.66842278074904,70.08457641205432,1.7553533699456239,531.915710669191,365.42765175756693
2020-04-24,444.9300231933594,469.8582678637554,442.7708713920543,469.36755426807525,4401783,494.19174926757813,467.31238472480715,53.06907203426157,-0.6708691376555862,518.4027872687026,389.83932698911
2020-04-27,475.7467651367188,482.2732490654065,450.47501845849183,450.47501845849183,5612310,492.01396118164064,468.1156590497511,62.729168651154474,-0.10579488872576803,514.454985702073,402.9585610508567
2020-04-28,477.1208190917969,487.3767451358887,462.3994113447449,485.8064556527136,5790711,490.0138128662109,468.97329333946976,65.25688279393279,0.44774388264971776,515.3805207137839,407.12172537996616
2020-04-29,483.6963806152344,495.8170120017985,475.74681464848686,478.93645291069953,4230028,488.23448486328124,470.37549212763787,56.66171369211999,1.4008718292420212,516.9825698037333,407.0310746054464
2020-04-30,491.74407958984375,501.2148758958471,483.990810810208,490.713593024804,3751397,486.7171997070312,472.410595695467,57.19752828081946,2.773641827204983,519.6570259381049,410.2500877093561
2020-05-04,470.0545349121094,479.9178655676983,463.331753095494,479.9178655676983,2476309,484.78869689941405,472.18620895419485,51.78571546965905,2.087345334767406,515.0371889904081,421.3915097400606
2020-05-05,468.6805419921875,480.8011737630166,466.3251227294194,474.02933215101547,2499854,482.89650573730466,471.85233591019414,49.93186871264496,1.4162549686215584,513.8123671186272,426.16910260793526
2020-05-06,481.8807373046875,489.7321546131142,460.7309939104252,469.1221841784941,5449822,481.42632751464845,472.8074217572887,55.05765879494023,1.9273392939360292,510.7470859240025,435.2309047986538
2020-05-07,485.3647766113281,492.676420731985,479.8197193004168,480.6048789772301,2443348,480.09060546875,474.0033603148163,51.37510630265651,2.5837265670747342,502.6824688698409,450.38633301004194
2020-05-08,510.39111328125,517.5555185962178,489.73208634846384,490.4190972474996,9179719,478.9315393066406,477.4688605973338,56.2611521359919,5.064948847993946,508.19266158987006,449.73910720895805
2020-05-11,515.4454956054688,528.9891768354155,512.7956306057599,519.9109766763662,5445590,477.98347900390627,481.0856829790609,54.485133838612654,7.354404793688957,514.2737706638175,448.4277277492684
2020-05-12,517.015869140625,526.633844318598,507.6923101606536,511.765257254636,3693348,477.3161096191406,484.50760547063845,58.55098017265513,9.189599166554274,519.4437241955411,448.6114637927401
2020-05-13,507.1524658203125,528.0077921844763,505.4349683550285,523.1006565693789,3651773,476.280703125,486.6642588372741,53.62278486150472,9.735880542346308,522.0427794412883,449.8350678487507
2020-05-14,485.8064575195313,513.2864187529592,482.27331365650576,505.4350012576941,4151383,475.06275390625,486.5825634736795,51.734265323504374,8.350113088646992,521.5296648941917,452.6349103011209
2020-05-15,478.2494201660156,491.6949835939049,475.9921497865147,489.830278069433,3513975,473.50424621582033,485.78893077771147,60.61266743132643,6.566399276623258,521.5210707530326,452.4079606190377
2020-05-18,460.6328125,481.7825543926773,455.3821715576176,478.24941086457466,4108131,472.0370123291016,483.39310998935804,44.74404195138639,3.6887585072174147,522.1929249159633,449.16967579204453
2020-05-19,462.98828125,476.9245594597773,456.60900445482247,466.1779196475888,5129782,470.4127484130859,481.44979296656203,45.118653522270506,1.5800601578855549,521.1893392561453,446.5861490251046
2020-05-20,470.3489685058594,473.7839635810195,463.7243351466219,465.3436839776128,3112785,468.75904541015626,480.3925715893522,45.41470304308188,0.4971170139148171,520.7953908565637,445.30185645788947
2020-05-21,484.6287231445313,487.3276478541168,471.08504021855975,471.08504021855975,4216268,467.29083129882815,480.7960145946073,47.65599615237374,0.7821178607387083,519.9514864009379,445.17905559124966
2020-05-22,485.5610961914063,495.3263085903228,481.19373327011016,483.8435986303452,4602359,465.91290771484375,481.24983188954053,55.91760155684984,1.070873435514045,520.2504284327555,445.49350772447104
2020-05-26,498.0252075195313,505.336851595157,487.769282063242,492.6764176976811,4215615,465.11402587890626,482.8474867114444,60.3245741714172,2.279190832974564,518.8845440907241,452.1689104991197
2020-05-27,493.9522705078125,500.5278443650773,486.05179396432266,497.3872655181611,1859456,464.83235534667966,483.9050851682414,54.53873275313681,2.874997911725586,519.6644605142722,453.20954461268093
2020-05-28,507.2015075683594,513.5807836462742,492.1366257142137,496.6021069884429,3346486,464.8961474609375,486.12379206349067,57.648660955748575,4.365954016298076,522.1029881874339,453.77908578717546
2020-05-29,513.482666015625,530.7557588574139,502.24531384283614,506.8089737768228,27246641,465.8834625244141,488.7293991065511,51.2465582568857,5.985388629448153,525.3643005689087,453.49640194573976
2020-06-01,506.5145568847656,518.8315162371526,503.8156320691779,511.3235741531653,3151262,466.05913818359375,490.42322365685726,46.45364811974241,6.630106317295542,526.9013067423377,453.43644350180284
2020-06-02,490.4191589355469,512.5503291922583,487.7692936496934,506.4164095035046,5909622,466.5596655273437,490.422836540542,40.53108932982155,5.775706876585332,526.6799665239498,455.6942461225346
2020-06-03,492.0384826660156,510.0967353191946,485.2666416649208,492.7745529911516,13732855,467.27414367675783,490.57670760011086,44.28359016231093,5.169662405791769,526.229942327991,458.4800643858761
2020-06-04,507.9866943359375,515.2002201908621,502.7851421605858,511.47080881428326,11739480,469.2006848144531,492.2348015749515,58.74612153657907,5.908149721080747,527.8463034002059,459.4742990167863
2020-06-05,506.6617736816406,511.5689095042231,502.1962920634026,507.9866763931137,3558200,471.1497998046875,493.6087989184457,61.78267998588633,6.313715631336606,529.1490946775339,460.3012074464895
2020-06-08,512.35400390625,519.9600639064814,506.6617387250977,510.3420903381129,8429754,473.19018615722655,495.3940565363318,73.80307659118817,7.013596568898151,529.4459195629058,460.20067162361767
2020-06-09,497.4363708496094,521.13783119339,492.18572946042383,515.2492681290578,9173485,476.4200634765625,495.58856266140583,64.21054460315418,6.291998694162771,527.197724875646,460.64795383529145
2020-06-10,492.3820190429688,498.5159388040642,489.7321537258634,498.02522522317656,3358845,478.5870550537109,495.283177554888,59.265389785239485,5.251744389562191,524.1404554509852,461.24183825018673
2020-06-11,492.3329162597656,500.0371252593142,487.7692860723831,490.71356747724656,2482917,479.9090368652344,495.0022002886859,53.680261543175845,4.372964363200026,522.6543536740958,461.2459850710215
2020-06-12,492.9708557128906,494.7865019682914,477.2189616082418,478.93645915644623,8115108,480.3968060302734,494.8087389005149,53.54959681581121,3.6855168987701745,522.8776483848877,461.7391301795654
2020-06-15,490.6154479980469,498.4668655453676,486.10087691818126,498.4668655453676,3620015,481.55292724609376,494.4093778621846,46.0697586557316,2.917022493274658,522.7907462212786,463.0626351263777
2020-06-16,496.3077392578125,501.2148751810624,487.7693107710453,495.6207282482452,3578749,483.3823083496094,494.5901741855777,51.22827398097372,2.735769227716446,520.4264795874018,468.9943944360357
2020-06-17,491.1061706542969,499.2520344803792,489.2905243228291,496.6021690289634,1857859,484.5413751220703,494.2583643254558,40.8380190281364,2.1476448806001827,517.1846929045425,475.0479700593246
2020-06-18,506.3673400878906,508.2811349731539,489.3886327555449,490.7135653722056,4083990,486.2304113769531,495.41160011235434,46.325398634083115,2.879804336900065,515.5966780705817,480.2378220514886
2020-06-19,511.4217224121094,514.2678854333402,504.79708839173713,508.3302624768754,4569531,488.1697125244141,496.936373664712,52.585333132678116,3.823813847478391,516.7561506274369,481.7576494213912
2020-06-22,510.7347106933594,516.03438134035,504.9933259488372,515.2001922269483,2765644,489.1491778564453,498.2505010007737,62.77779270684976,4.465041858572761,517.4802031780921,483.5509583209314
2020-06-23,527.075439453125,534.4852024627069,510.7347133302552,514.5131839009017,5813424,490.33572265625,500.99573323433094,68.5937652337754,6.220078727205532,522.6107706911148,481.3254140012679
2020-06-24,517.4573974609375,535.4665593578952,513.9733435123975,532.6204569344133,3765172,491.4152911376953,502.56351077972204,55.38801350336855,6.7569723117752005,524.5276096423302,481.7590877453651
2020-06-25,528.400390625,529.7252932895567,509.3606803469753,510.3421074767383,2654149,492.60478149414064,505.02416600308186,61.14745391214317,7.973558223750388,528.35671173513,480.04987395822934
2020-06-26,531.83544921875,537.2823584604015,525.0635772524382,531.3447355951496,2586654,493.9827069091797,507.5776215474312,60.22672949969818,9.10987883207855,531.9995260169064,478.2423379967654
2020-06-29,527.2227172851562,534.4852428096979,522.7572353914239,533.4056968227521,1691365,494.9150640869141,509.4485830462621,67.53318327731681,9.52837500820766,534.7985418777922,477.5141381759186
2020-06-30,538.8035278320312,544.1523180030259,527.0264015406208,530.4613967089488,3355423,495.9651922607422,512.2442920734782,75.375475767233,10.671496500273634,539.6879602901516,477.4631566532078
2020-07-01,539.4415283203125,549.5992767059473,536.0065328409004,545.2319133303812,3419769,496.7768347167969,514.8345050493672,75.58633821759281,11.496386636994202,543.920320219289,477.9711012895001
2020-07-02,537.7730102539062,542.2384917349411,535.564799201592,539.2942103318554,1638017,497.78966735839845,517.0191245926566,74.0642245054717,11.878553973720159,547.4729912801308,477.3970618204551
2020-07-03,561.5235595703125,578.6494151645583,547.6363416415389,554.4572722139809,15663461,499.13422302246096,521.2576422095761,80.96860724522826,13.937235405526849,556.3638133283812,473.9924183610719
2020-07-06,573.8404541015625,580.8576221304702,565.6946209140849,570.2091617452484,4862801,501.0224890136719,526.265529056432,82.00961979920785,16.373877852819533,567.0301470475958,469.47472966138844
