Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-10-04,100.35861206054688,116.314766099007,92.0850534476222,112.73865128982504,19841194,111.60557815551758,109.64496023668836,47.673635566256834,-0.17877460544643498,117.02281018033025,100.16124285922052
2018-10-05,80.40206146240234,90.32730697333886,72.29518616559855,90.32730697333886,111440754,110.9021206665039,106.85992225818492,33.626626387514435,-2.4979077040279805,122.46368902021885,92.11404154008389
2018-10-08,80.28082275390625,84.841894404607,77.9017930705017,82.73561765494352,51461200,110.19118560791016,104.32857944825362,26.458204104191864,-4.296097604688086,125.41706382955901,86.6088913706363
2018-10-09,77.947265625,81.25062751938533,77.34113921274542,80.91725868629665,24359252,109.39048233032227,101.81607336984852,21.67106674587167,-5.8421301741244065,127.64084296350066,81.46360649938995
2018-10-10,80.43236541748047,82.90231003808186,77.58359465112163,78.46246945954182,18048794,108.64720916748047,99.77952975533728,26.118189438278264,-6.788590691813994,128.55573968242902,77.77418661761982
2018-10-11,84.29639434814453,86.22083306955714,78.55339537479654,79.40196226440763,43975840,108.0213412475586,98.30494543084274,27.203586976750074,-7.144515106454406,128.9083853798069,75.42285622785911
2018-10-12,87.55431365966797,89.61513383492361,84.88738078426297,87.58462160684718,22536196,107.41129302978516,97.2810757383499,26.935248094317643,-7.082063291290993,128.94844123550536,73.8932587461841
2018-10-15,89.81210327148438,91.13042009063122,84.09940322097147,88.16041759884172,18292836,106.85502029418946,96.56974502721984,31.128821570362263,-6.772317959479125,128.8615098826856,72.83461972546873
2018-10-16,91.5547103881836,92.58511571828991,88.40287851134066,89.85756730105716,15744782,106.36926605224609,96.09212268064496,33.726418081696124,-6.313451186391504,128.18137013928265,71.92672083361774
2018-10-17,86.41780853271484,92.26688909641354,85.8268453628449,91.82744711864932,13039636,105.74362075805664,95.17075942846114,29.463879953252075,-6.291773364763188,127.18095072289711,70.53750325659507
2018-10-19,85.93291473388672,88.46347510564291,84.97827474597567,87.91796918360367,22938928,105.07379943847656,94.29096469564452,27.986094353847577,-6.241769182314044,126.3442481035149,69.20580301342846
2018-10-22,82.1749496459961,86.96331674280921,81.85673944515405,86.50872545664437,9585342,104.3338720703125,93.1370585004399,25.684592228037232,-6.431241534331605,125.05943250616659,67.64487657586466
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914,103.58394973754883,92.04686849816586,26.2042327526474,-6.545078410148264,122.87361383924005,66.5894583653498
2018-10-24,85.32678985595703,86.67541451555036,83.1750649365115,84.5388389411268,27791198,102.94777877807617,91.40686100843169,27.08234430840467,-6.269569830621023,120.73207748163635,66.12921631108826
2018-10-25,83.9478759765625,85.55409517483483,83.09930908854794,84.41761670944815,18119966,102.3244514465332,90.69648148158701,33.87914220669468,-6.092266269169656,118.50068019026851,65.7179217994776
2018-10-26,83.40235900878906,85.00857799514158,80.76572561748745,84.02363012175759,14583372,101.68040618896484,90.00180315084435,54.764185218989816,-5.927442709687767,115.65382066685979,65.73267911951717
2018-10-29,84.0539321899414,85.16010248998565,81.97796342897195,84.2206119650925,9988492,100.97419418334961,89.43533924980598,55.89209936443116,-5.6787808898343854,112.07555981174026,66.4364053677031
2018-10-30,80.72027587890625,82.94777543509866,80.02323023107652,82.1446566181769,20999664,100.33149276733398,88.60533321448219,54.199179351716516,-5.685177621144817,107.6777274573729,67.56723943105484
2018-10-31,83.37205505371094,83.78118911655352,80.03838516914637,80.72027219098912,11628440,99.75995742797852,88.10692577059922,54.42922353433441,-5.4138630163905646,102.83008208706244,69.58884110019343
2018-11-01,85.90261840820312,86.9784809363389,83.37205796676429,84.31154863497741,15030068,99.22922546386718,87.8969917360853,52.52141087196832,-4.937729847448239,94.7296904213741,74.82833875343059
2018-11-02,91.63045501708984,93.34274706646192,88.55438906577272,89.40295579417618,34265322,98.81721054077148,88.25255966760955,55.938155898210155,-4.051499175374843,91.89223346205416,76.79298000840483
2018-11-05,88.43316650390625,91.66077247264832,87.88766058595007,91.52439136881696,7889190,98.35105865478516,88.26976031868543,48.044677507018996,-3.566042328786395,92.26556936411734,77.22275461049205
2018-11-06,86.40267944335938,89.22114260330501,86.06931054573371,88.38772498358401,6516560,97.88709701538086,88.0919430924639,42.753618056275414,-3.3070361623144464,92.3002331009637,77.80027654259099
2018-11-07,87.50883483886719,87.8725116181909,86.79663987442432,87.28153916396104,1059084,97.51064758300781,88.03640897307372,51.730785476908544,-2.978183764869243,92.02839577383867,79.02827079110273
2018-11-09,89.96363067626953,90.28184092413557,87.97857621746195,89.06959731522154,13115928,97.18804931640625,88.21995389718761,56.018123834966296,-2.4907722896436866,92.3269895112975,79.68280357952283
2018-11-12,88.25135040283203,91.26680123994736,87.90282291903137,89.25144781641079,12029462,96.80386138916016,88.22294404058232,59.662731429919155,-2.2171044913834237,92.54710025837404,79.85818843791502
2018-11-13,91.87291717529295,92.31235921415784,89.46358838094827,89.46358838094827,15427542,96.5099380493164,88.57056052960239,64.72398356969673,-1.6885263372067527,93.23326517181205,79.60388387603952
2018-11-14,95.75209045410156,99.82825381405304,94.81259985950209,94.85805714258116,29661262,96.27487319946289,89.25451576050708,64.96959445765737,-0.9457059681068927,94.58857038137727,78.842577384736
2018-11-15,97.54015350341795,98.02505279806992,93.49428859767156,95.61571491917464,11734218,96.06576141357422,90.04362411697478,69.29036851826305,-0.21030941324720231,96.03397607301389,77.99571600462284
2018-11-16,97.60076904296876,98.5705677207874,95.7369461687002,96.85827531188518,9942196,95.82300964355468,90.7633522051647,70.43181621560379,0.3730880948634052,97.74971064846173,77.39827748020039
2018-11-19,97.87353515625,98.35842526567971,96.04001090348214,97.20679738275514,5482956,95.59783584594726,91.44051248622044,70.10590391281714,0.8476733185752039,99.29802612402666,77.04402404687177
2018-11-20,97.85836029052734,99.99494513081534,97.31285438376862,98.55540589214624,8885146,95.42569732666016,92.05173608663063,77.59885197421364,1.2086287231512927,100.50546375547997,77.4049274798716
2018-11-21,98.97969818115234,103.90443812415754,98.58571343650075,102.1315298949386,15524294,95.2893197631836,92.7115420003946,76.43740742109648,1.5671064505111758,101.66475832144492,77.97459638436563
2018-11-22,97.0098114013672,99.40399104321968,96.23700043398412,99.04031420578224,7144756,95.08626953125,93.12090099096342,69.17848677963534,1.6729643405053025,102.4663023836493,78.34135447670225
2018-11-26,99.20697784423828,100.88896197665564,98.02504229859224,100.04039523841844,14290304,94.9068571472168,93.70052735794198,64.89871985059725,1.9121088498692984,103.43839970806542,78.89516733905373
2018-11-27,101.67693328857422,101.979994192564,97.63106837057356,98.66147359440188,10291628,94.85473098754883,94.46018506562125,76.80986889800253,2.274715850202682,104.63601960314887,79.5250048719488
2018-11-28,97.02495574951172,101.61632702995924,96.55521500332354,101.43449786929652,10244930,94.74623550415039,94.70444894027747,69.43982516649649,2.161789042787092,104.87209517525622,80.58603165579848
2018-11-29,99.5555191040039,100.61623239734946,98.55542169832393,99.20700087164184,17783444,94.71198974609375,95.16645562253713,70.9541638986259,2.250546153087214,104.76899039718646,82.57266075637799
2018-11-30,98.31295013427734,100.55559885384292,97.10070658330308,99.73734000614586,18242294,94.52954681396484,95.46612176651239,65.16233293006188,2.195315639035485,104.56808033785833,84.26766032376275
2018-12-03,98.17658233642578,99.08576503718471,96.2672931156212,97.5856098814586,9158842,94.28679489135742,95.72426086840889,69.11846831223953,2.1161476838781823,104.47350205187865,85.5896350025647
2018-12-04,101.13143920898438,101.49510678716692,97.13103110817488,97.58562251741752,10470422,94.15708480834961,96.23923023417798,68.30436641162426,2.2657209432168486,105.18122291514845,85.83201255848437
2018-12-05,99.84341430664062,102.54065438861956,99.41912166000743,100.66167316368085,9539930,93.94130569458008,96.58248586012681,59.011994302319884,2.254339362816964,105.33205581224816,86.82220444165809
2018-12-06,98.46449279785156,100.4798461017201,97.88867888941564,99.40398351618676,7213812,93.62854690551758,96.7617246161006,52.07342230455104,2.1097322565282752,104.78070774904327,88.5797338403122
2018-12-07,98.61602020263672,100.2980138354086,97.4189351338181,99.5252029505074,10294418,93.37397583007812,96.9383241957707,52.26809974996034,1.9844812140168244,104.12033810129971,90.3508220244327
2018-12-10,100.08586120605467,100.7677482241126,96.13092020079269,96.37336521885054,11618054,93.16819717407226,97.23808962532155,54.69147091771456,1.9809871586008256,103.81613104967248,91.66725212903846
2018-12-11,99.02516174316406,100.01010979416724,97.46439975823468,98.7978660390864,10861812,92.91423278808594,97.40828696987798,52.36926552846078,1.8710600963935917,102.41104641683751,94.14971789590663
2018-12-12,99.82826232910156,100.08586595343483,98.31295777265288,99.01000341783028,6257126,92.65481246948242,97.63876081361354,51.74562467727533,1.8276772870308662,101.55170540198976,95.80459342613524
2018-12-13,101.49510192871094,102.2224462989448,99.93434001476034,99.93434001476034,5970876,92.4169093322754,98.00603139600378,59.34341668457274,1.90582693679211,101.75424736392907,96.17635261165688
2018-12-14,104.64694213867188,105.88949388107172,100.23740902394124,101.41934487698065,7198212,92.27719833374023,98.63849908578169,60.89863733979382,2.1967653180344797,103.01049102863806,95.63078781047327
2018-12-17,106.1773910522461,106.66229035516992,103.4801508186312,104.55601334341556,7454414,92.11051498413086,99.35648879687353,59.36909154671872,2.52176122444358,104.45222312599114,95.04671791404792
2018-12-18,107.0562744140625,108.37459132027853,105.67735087055308,107.01081712392104,8987630,92.24446823120117,100.08980171279629,74.7754368311862,2.8177599808412594,105.84130440618037,94.57591055963994
2018-12-19,109.63228607177734,110.01111221577104,107.61693283546788,108.61703015613718,7350428,92.82907272338868,100.99860974698495,74.83193842918932,3.2230504210179447,107.71113954724908,93.88346799669623
2018-12-20,112.46590423583984,112.7083492615313,107.91999063898848,108.19274360506256,7217516,93.47277435302735,102.09073303163781,82.34076619674312,3.7298993610699824,110.06554098018967,92.8776871692244
2018-12-21,113.54178619384766,113.98122828292108,111.55674061616897,113.55694479097676,10465642,94.1846647644043,103.18130952327685,83.66535969039109,4.1703225972359235,112.17034334460983,92.42608228405227
2018-12-24,110.60208129882812,114.10243106221908,110.25355385812313,113.37508673785425,6491252,94.78805908203125,103.88804969237697,70.76408548004747,4.233352120016974,113.28896041139386,92.44697556272725
2018-12-26,111.02635192871094,112.5264976907902,108.5564076800619,111.76884551337125,12955862,95.32265823364258,104.56788800059925,75.48342656700729,4.268335846288878,114.35318754957515,92.31769028855962
2018-12-27,110.4959945678711,111.75369532312682,107.5563004422706,109.40497359091196,14625538,95.78149185180663,105.13246957843467,78.52009527237087,4.204795034995726,115.04943462707807,92.96854709289262
2018-12-28,109.6777572631836,112.07193694699724,109.16255919125152,109.64744931808492,9355426,96.17880493164063,105.56535411983933,75.41790377028514,4.041821964406395,115.62377799156312,93.40642754432557
2018-12-31,109.93534088134766,110.55661202351892,108.73824663333812,109.67773726800178,6782002,96.5464175415039,105.98154333522108,73.96761249354398,3.8886238420101193,116.05375703950614,94.13868757108958
2019-01-01,111.28396606445312,111.92038655484755,109.10192388723456,109.42013413243178,3105422,97.04374069213867,106.48653597610033,79.41820722403804,3.831864657109662,116.53303290997395,94.97015007342448
2019-01-02,108.4806671142578,110.9203039804742,105.086380888605,110.9203039804742,19725590,97.49469573974609,106.67645322735342,68.9449896228268,3.520102249469957,116.7372003575859,95.50090541633988
2019-01-03,106.82896423339844,107.52600058424188,105.51064750588768,106.6774337876773,9972260,97.98777603149414,106.690978085072,61.68657668488502,3.10396905356437,116.66863433906626,96.2680264275353
2019-01-04,108.93524169921876,109.61712870853697,106.525903900154,106.6168184685893,7717220,98.53267959594727,106.9047174768955,59.84688586164371,2.910588039190216,116.5148246886273,97.46891096811098
2019-01-07,107.7533187866211,109.95051070906293,107.28357800612532,109.10194373504268,5790820,98.98121017456054,106.98553664925032,53.67754143109345,2.6316251541122,116.11824780274154,98.7792177123952
2019-01-08,106.66229248046876,107.85937754266531,106.08646934438784,107.61693251071505,4342090,99.43549850463867,106.95475149031874,49.08962824958998,2.296041021390934,115.7413734424315,99.81373520014662
2019-01-09,103.05585479736328,106.52590578337966,102.43458365514176,106.37437533418566,9131732,99.82856842041015,106.58342799575155,35.49462450997288,1.7192602358898625,115.17754227936908,100.78063566862897
2019-01-10,101.70724487304688,102.66188490508408,100.91928464470256,102.10122036287646,9773604,100.18163467407227,106.119029603113,24.606563157161204,1.140192330370752,114.8609180448051,101.28515815758747
2019-01-11,102.2224349975586,102.94978853606402,101.38901754598184,101.82845953810516,4669620,100.61167785644531,105.74792535496498,22.556813767743364,0.7146107923282727,114.75520443848131,101.46360507079604
2019-01-14,101.51022338867188,102.99521952811914,100.4798092217212,102.70730805523314,7516622,100.97444122314454,105.3443346915085,25.288159099656298,0.3162196493658058,115.07348243293855,100.83165520133879
2019-01-15,103.555908203125,104.05595681411693,101.88907333402906,102.10121040452162,6913912,101.32750701904297,105.1740083592815,31.339906772522696,0.16367472598275867,115.17277040756251,100.47021894180271
2019-01-16,105.23789978027344,105.76825636663912,103.75290318818656,104.67723525352132,9562002,101.59965591430664,105.18009325651883,37.58055558258613,0.17647019984568146,115.16619487089547,100.29495701509087
2019-01-17,107.64723205566406,108.19273795934669,104.87421750733832,105.19243699172353,7898996,101.98393722534179,105.41505885643743,45.539247482137384,0.37668153381679303,115.01285724068231,100.2497892436927
2019-01-18,107.3441925048828,108.4049058329995,106.46530834835144,107.25326867040393,5008314,102.40276748657226,105.59878587057507,44.318990426352954,0.5050755032894614,114.39717521903877,100.35330009224053
2019-01-21,106.5410614013672,107.79877160267202,105.55611342361796,106.40468953827455,3885636,102.78341201782227,105.68852639731719,39.346506976176705,0.5358457844672131,113.42306546260296,100.62733736942828
2019-01-22,107.2229232788086,108.374560039204,106.38950595492426,106.52588703466944,4687940,103.12859786987305,105.8346594336497,46.877252960031974,0.6082405900352228,113.03096693939682,100.68152009063249
2019-01-23,108.23818969726562,108.69278100993678,107.40477229070184,107.43508022795002,3973026,103.52833465576173,106.0635670778036,53.61303108877208,0.739018564074712,112.61483726193792,100.81883354494686
2019-01-24,107.26837921142578,109.177658647213,106.75317212624785,108.2381682706026,3294118,103.83624389648438,106.17831109052952,45.46197768781633,0.7556942763284127,112.18875421413135,100.9221550571089
2019-01-25,108.32913208007812,109.20800691883942,107.5866291092863,107.5866291092863,3868832,104.0877847290039,106.38315118477225,51.57805950931765,0.8447658549230397,111.99482344366642,100.98122330926326
2019-01-28,105.67736053466795,108.465515819651,104.91970813407151,108.1927628051736,2902748,104.25052886962891,106.31593302761947,47.51343757234979,0.6933869871804461,111.5448927468823,101.00535597137942
2019-01-29,104.52570343017578,107.1168796959516,103.25285318879334,105.4955020177208,6198614,104.38902755737304,106.14543497072007,54.235799027324624,0.4750133817567672,110.69664401656722,101.17777843826677
2019-01-30,103.85897827148438,104.49539878791778,101.97999691707464,104.40448421376588,5565262,104.50873641967773,105.92767718984048,56.454518657392754,0.2453236397000751,110.39384503252442,101.0184085380322
2019-01-31,104.6924057006836,106.37439022267893,102.46490593602704,103.26801557942406,15638906,104.64541732788086,105.81003228611125,57.27032314743119,0.1290558174584362,110.27664535381864,100.92195236346653
2019-02-01,103.34378051757812,105.6773534545462,102.55582022401192,105.22276204464482,5444740,104.73269897460938,105.57515116529858,55.20214797921289,-0.07109056292117089,109.82268588014124,100.81676571897985
2019-02-04,102.60126495361328,103.631679422183,101.84361269653834,103.04070696219064,4309536,104.8445280456543,105.29192390704283,47.07521868015406,-0.28632226703433616,109.5683657176346,100.5558804981857
2019-02-05,102.41942596435548,103.13161161858922,102.0102919351318,102.5861057454136,2584132,104.90877700805665,105.01835267440593,40.49082218120885,-0.4661938375819119,109.43778437189656,100.26217519231244
2019-02-06,102.82855987548828,103.46498961649378,102.04060893286548,102.41943505862056,4190822,104.93180953979493,104.80980097927092,31.205777591301384,-0.5691686439595145,109.44621602981428,100.23101404220719
2019-02-07,102.8588638305664,103.66197333631806,102.40427249727102,102.96493699140554,3048046,105.04848770141602,104.62399744129905,32.12563779349442,-0.6409432491897604,109.36574352457545,100.42664844319798
2019-02-08,102.25273895263672,105.1015093718457,101.54054403566344,103.13161365395764,6682742,105.10243209838868,104.39816329952168,32.63811109429382,-0.7382245597982688,109.36346116015451,100.43196120312675
2019-02-11,101.10114288330078,102.2830788334162,99.40399957736447,100.91930444897064,6629896,105.15819595336914,104.08416135511969,26.123262496101802,-0.8978945088568224,109.41155623384316,100.34295807890098
2019-02-12,102.82855987548828,104.10141935749928,101.22234080176058,101.22234080176058,6080496,105.25123550415039,103.96458026182147,30.011270689947736,-0.874959985137238,109.43113384086685,100.25064563911361
2019-02-14,95.66117095947266,99.46459079271824,94.57014987288112,98.82816105481614,21289140,105.14183013916016,103.1737793758835,20.58379956967555,-1.4187778076016428,110.51121759773177,98.21288900016863
2019-02-15,99.35851287841795,99.70703104601522,96.37336131499345,96.37336131499345,13414256,105.1321321105957,102.81042066183916,29.945738398840945,-1.5337328395584535,110.27909137599633,97.61614330417945
2019-02-18,99.32818603515624,100.0403808282417,97.75226603550688,97.75226603550688,7905264,105.1494059753418,102.47877926882174,33.92160022195246,-1.608738121727157,109.98691396282858,97.10672007037455
2019-02-19,101.60116577148438,102.67702825691366,98.6614713695992,98.79785247279317,7666336,105.20910888671875,102.39519703098009,42.99201254883606,-1.4678494251240153,109.63444658910997,96.96519788110488
2019-02-20,103.3740692138672,104.48023958892976,101.85876479633376,102.43457862525965,12565482,105.274873046875,102.48842295315981,48.89652571752394,-1.1993107195596906,109.16811718088822,97.04664188283247
2019-02-21,105.00250244140624,105.7384300602706,102.16840939064048,102.71643917281251,9353768,105.39441986083985,102.72785909489755,50.681024507499195,-0.84534628286589,108.58796054329058,97.3032297948442
2019-02-22,107.7896499633789,108.66649393026492,105.12779060197472,105.53489468155414,9709800,105.55364761352538,103.2099344157053,59.183611717245206,-0.33605358817216313,108.70222645920585,97.24109095412423
2019-02-25,105.23737335205078,108.11844805713676,104.67368939347708,108.04015808750812,14031192,105.62849304199219,103.40302383821441,55.06647475296683,-0.13680583809731672,108.08744827490034,97.546693265627
2019-02-26,105.42525482177734,105.83236833476474,103.10787399195222,105.23735701246622,9058794,105.6440592956543,103.5956172652204,55.77571835112167,0.035846685479086204,108.04717197915433,97.56175899008396
2019-02-27,103.56200408935548,106.9754457912414,103.29581620813715,105.84806800759442,9000098,105.59175155639649,103.59241601037613,51.33473025492248,0.02207186135879624,107.94986224371327,97.56269879144297
2019-02-28,105.70709991455078,106.47434534345408,103.34274695099955,104.59538630798136,17938838,105.56476806640624,103.79381447744038,54.8128088546896,0.18214684434158812,108.18858109978166,97.50879209968124
2019-03-01,108.36897277832033,108.83871259887114,105.58185175442838,105.92632953420852,5744496,105.53950180053711,104.22954383942896,59.663544840717954,0.5178291039667897,108.86964023989667,97.1953896673299
2019-03-05,113.5204620361328,114.44428754993812,108.18108964449632,108.36897793615432,12761902,105.56059295654296,105.11439319149599,67.42044965430388,1.1858718509748059,111.03259382182063,96.0501042372614
2019-03-06,116.7146987915039,117.05916703670316,113.78665180913796,114.24072793093778,12197224,105.6240512084961,106.21918420102057,68.70810656796918,1.9505638657146847,113.75333984639205,94.74070159647904
2019-03-07,116.08837890625,118.04562828383796,115.5560032527934,116.98087697692472,11389848,105.73377716064454,107.1591075062805,83.40884560433736,2.4774900531890296,115.7572736808803,94.10366305618024
2019-03-08,115.0392837524414,116.30757744284077,114.19374825425444,116.15099750294549,5625148,105.81403579711915,107.90960048210535,78.07828164430038,2.7784019535766475,117.21291126011018,93.8690978646457
2019-03-11,121.2085189819336,121.66260459790831,115.49335158447714,115.69691313728816,18973830,106.02828628540038,109.17616414875566,82.1181860962778,3.474629165024126,119.98079104212658,92.93618359776599
2019-03-12,122.19498443603516,123.51025014879494,120.34733356752088,121.6312909389546,12191846,106.27863082885742,110.41605179516323,81.41628784325431,4.059201812325554,122.52466640904173,92.38653277919069
2019-03-13,121.83485412597656,122.91525959356436,119.79931479512771,122.1323598509302,9568180,106.51662109375,111.50355677905021,79.43089937194739,4.442213271234252,124.54157883739927,92.44299147510074
2019-03-14,122.22630310058594,122.55512672420883,119.83063181707745,121.80354488817032,4095730,106.73546783447266,112.52477071443457,78.58632328673876,4.722896659849681,126.39072822402605,92.53361641098371
2019-03-15,124.1052474975586,124.73156721151425,121.9444463957877,122.4455040783283,17258182,107.04795944213868,113.62767326520829,77.9207014362753,5.038870415818579,127.71001298616184,94.0587393026565
2019-03-18,127.00198364257812,128.0510711365184,124.63763040611896,124.63763040611896,14786442,107.45141983032227,114.90141711067209,86.81155070343407,5.460083843991555,129.6383867549069,94.89471261032747
2019-03-19,127.70659637451172,128.36423403972378,126.06250698992211,127.76923217382,8445352,107.82684692382813,116.12095799294254,87.03811738016381,5.784079609990826,131.24250816352202,96.12843223564788
2019-03-20,121.8661651611328,127.6126508596876,121.0362933920718,127.51870671861695,10572670,108.10910385131837,116.66812058038923,76.87353138120115,5.506103664792036,131.6478413159688,97.74959902216595
2019-03-22,118.67193603515624,123.60420396587368,117.8890363636138,121.97576882631309,11837696,108.3492967224121,116.8589601475099,68.46566688001144,4.970758322580707,131.62323081895352,99.30399620131017
2019-03-25,120.15943908691406,120.64483303497106,117.45059872044295,118.6092939960942,8329530,108.69136840820312,117.1732914750722,67.37424303883535,4.613342604776662,131.72366491620562,100.71925576860882
2019-03-26,120.2220458984375,121.63126500535115,117.90466527844409,120.33165374035096,8515642,109.06166442871094,117.46364903920224,61.6177535685585,4.285736615908959,131.91269531020748,101.77346496811282
2019-03-27,118.67193603515624,120.87970928615366,118.15521460643365,120.39431531254964,6621912,109.39065444946289,117.57872399119786,53.598144565355476,3.856569466125123,131.5697462840165,103.45987026261436
2019-03-28,120.83271026611328,121.83481588804456,118.48401177535123,118.859797799746,11169948,109.77710418701172,117.88862744595171,58.25608742212896,3.648747341942041,131.19215817636177,105.3782039147027
2019-04-01,122.72735595703124,125.10737297379124,122.2889340332052,124.63763315036024,5260852,110.16053314208985,118.3494587327212,62.99632354363649,3.595482401279895,130.254430919929,108.23246635790304
2019-04-02,119.15735626220705,122.5551434966978,118.39011059229908,121.47473788917564,10816790,110.43892227172852,118.426401354577,46.19854281952322,3.2279901513018814,128.90282235177503,110.92910056082265
2019-04-03,113.73968505859376,119.62708764342295,113.41086141340269,119.62708764342295,16579908,110.56077133178711,117.98004742162621,36.540366888019825,2.471103760845068,127.95757668322415,112.41141745740086
2019-04-04,110.95254516601562,113.6770400308294,110.70202107685452,113.6770400308294,20399592,110.63293838500977,117.31076149252044,33.91944287613438,1.6276049306137423,128.35941071095093,111.75279174266237
2019-04-05,112.14256286621094,112.58098481782471,110.73334330659978,110.73334330659978,9088048,110.74496841430664,116.81855209953858,35.44302375425522,1.0431260063100467,128.74704602009763,110.90794284098637
2019-04-08,109.91911315917967,111.12478055677477,109.29279342607894,111.12478055677477,7918214,110.79889221191407,116.16146267664726,29.722464382452884,0.3959442399122537,129.3619494649895,109.67611282138746
2019-04-09,111.578857421875,111.92333518890396,108.05580889815326,108.5098945306297,9893784,110.86570556640625,115.72502408095467,27.146140165155046,0.01678206508725566,129.6321675124055,109.0598521409148
2019-04-10,112.03295135498048,112.73756111193003,110.576759768661,111.4849215440197,8233760,110.96099700927735,115.37339810705235,26.60120302930494,-0.24424954804743493,129.63188761025987,108.14257528036511
2019-04-11,113.26991271972656,113.99017649571142,111.48489789141009,112.26779745525424,12602810,111.05981262207031,115.17306616540228,35.12190046195309,-0.3473030443635423,129.3473397503636,107.53461596863052
2019-04-12,113.09766387939452,115.18017471205478,112.1581844459948,113.95885336001092,10236092,111.20821868896485,114.97540880483011,39.225114181513604,-0.4378257419099043,129.0372946284583,106.97094206587764
2019-04-15,112.23648071289062,113.67701783651997,111.70411473814208,113.33254011351822,4478062,111.36243423461914,114.7145585103597,34.30515950285674,-0.5724569884048236,128.63704666291034,106.37220779265607
2019-04-16,111.95467376708984,113.34823926330732,111.25006393219208,112.76889148768154,8531892,111.52434814453125,114.451712344334,33.76390028027558,-0.6938939095299332,127.83734866010936,105.95684842241018
2019-04-18,113.6457061767578,114.30334376458762,110.79594966741536,112.11122484307498,9575132,111.70341415405274,114.37494985218387,40.18343970456058,-0.6462320012694818,126.15603149458866,106.30253784134885
2019-04-22,106.5056610107422,110.98384279552027,106.1611832834024,110.79594498452772,13842844,111.76665176391602,113.62549377204658,26.574508624472855,-1.1711018356618723,124.44186458904127,105.89661121051927
2019-04-23,105.33133697509766,107.21029642323896,104.42317515320576,105.84804891196012,16697164,111.82125320434571,112.83557407709907,20.87042350182294,-1.6626570211698777,124.03978922027866,104.64520376067836
2019-04-24,109.29280853271484,109.57465054019072,106.50568724655211,106.50568724655211,13873428,111.9587208557129,112.49816783477677,33.69560392667594,-1.7128161217873554,123.59638310363303,104.15069712707987
2019-04-25,112.18950653076172,112.56530214091588,108.8543563289412,109.27712400114478,19560314,112.14593978881835,112.46877152010866,47.20489289905092,-1.5015196666231105,122.75640468440214,104.19368229069552
2019-04-26,116.19795989990234,116.58940971705184,112.04859183811776,112.04859183811776,18568212,112.41272171020508,112.82393231818425,59.05895932127012,-0.9991000137097359,122.1027984845292,104.44487989071494
2019-04-30,118.95378875732422,120.19076461603844,115.72823608489522,116.91824942732906,19629858,112.74674270629883,113.40772816953091,61.15959898689215,-0.37424242791534823,122.15399231786385,104.4218713295971
2019-05-02,118.51535034179688,119.90890595529652,117.74810487821595,119.03206218853,7697948,113.09502685546875,113.89416837641338,64.95917157815023,0.08460808539051357,121.67614459437615,104.66798306065314
2019-05-03,119.23563385009766,121.03630330417003,118.54667823622157,120.55090927408588,10739028,113.42316833496093,114.40287937390711,63.77471370763743,0.5006006695784606,120.7891165417307,105.20583890260524
2019-05-06,122.24195861816406,122.75867049842668,119.0320699125292,119.1573319506412,18541980,113.95478408813477,115.14945834955063,66.8215084604413,1.0606367136788322,121.55485704190372,104.74855863802793
2019-05-07,118.6406021118164,121.64693835584173,116.5267732841723,121.64693835584173,14994644,114.34042587280274,115.48194823167118,58.20967933423818,1.2000366655168762,122.15061175506754,104.64289563018637
2019-05-08,118.9381332397461,120.06551085787608,116.8399675196397,118.39010338229645,7602616,114.73262481689453,115.8111087086307,58.893724498805724,1.3193121973556998,122.80523188377448,104.78683430885248
2019-05-09,115.25846862792967,118.87547030501442,114.78872889507812,118.87547030501442,9027084,115.00577087402344,115.7584763199925,54.238024764484024,1.1041922923283352,122.94839157273856,104.95526519606028
2019-05-10,113.661376953125,115.08625051773518,112.67491573175418,114.94532475557344,8232720,115.2115170288086,115.55875257076701,52.30831810111606,0.7956643437631641,122.93580168067044,105.34208146752292
2019-05-13,111.20309448242188,115.22720154597508,110.49848463087343,113.36389611579388,7620290,115.3355288696289,115.14392799092462,46.763534788781335,0.34877046225274455,122.94160645374751,105.29870040050054
2019-05-14,112.2991180419922,112.98806394056754,108.97962190031916,110.88989879328116,9998950,115.42571823120117,114.87299371007393,59.140317157064764,0.0820974149695246,122.94245088178229,105.32447264116692
2019-05-15,112.59664916992188,115.32114438757486,111.75112309184112,112.42441503092836,12644948,115.5729037475586,114.65619899196422,61.78860460101199,-0.10403536588727036,122.92780767087721,105.27178949709155
2019-05-16,117.6072006225586,118.640634061839,110.07570859413384,111.48492819206726,13210048,115.81654266357423,114.93724676630654,63.04666171513564,0.1510218061975337,123.27503090258806,105.3755199396971
2019-05-17,117.8107452392578,118.6406169715652,114.78874489128312,116.49546998123355,12851786,116.10151748657226,115.21091328754,59.63500875770793,0.36536905510381246,123.62674234502936,105.58123494989252
2019-05-20,122.69606018066406,124.2148877949926,120.0968365117675,122.13237611366186,10395734,116.44129669189454,115.92378442021847,60.81295016454564,0.9188529171784126,124.75893368963388,105.52318224664542
