Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-01-28,65.40382385253906,66.99904343377989,64.98156384643221,66.67061818912642,12038432,72.80470420837402,69.5521646440931,34.521143328159255,-2.530206681757548,80.59807294825883,60.89286066074995
2016-01-29,66.154541015625,66.76447793199344,64.51240701878324,65.68535987367021,9203028,72.61046348571777,69.22858144138185,36.08704658743313,-2.4812322341301183,79.20908314570308,60.94468463078617
2016-02-01,66.7175521850586,67.13981947811516,65.87302475808103,66.48296163085014,5582032,72.50818199157715,68.9894357979225,34.955784049303986,-2.3696732176679944,77.4696798314659,61.38915004829486
2016-02-02,64.32472229003906,67.3743989951558,63.99628984064205,67.32747802834639,6192773,72.32332420349121,68.54517736860026,34.573364849617434,-2.446145624114692,76.62110370745906,61.09292484173527
2016-02-03,62.54184341430664,63.80863097987408,62.21341806903147,63.80863097987408,6780055,72.12532989501953,67.97343127771515,28.752664983148478,-2.6204075551599715,75.21929234874285,60.99805002796613
2016-02-04,64.46546936035156,66.10760293228765,63.05792629869206,63.62094925066325,12083591,72.02117126464844,67.63933966653767,37.34174609665529,-2.5736237213353235,73.89981541099785,61.20556636390451
2016-02-05,66.8582992553711,67.74974038178885,64.55931498673499,65.02849603414111,15932693,71.97706832885743,67.56495486547418,48.82225601337656,-2.3167596579516783,73.30697032354894,61.29169453240809
2016-02-08,65.4976806640625,67.56207452191134,65.16924818560629,67.56207452191134,10400835,71.87760223388672,67.36807160819687,47.10745856362872,-2.197650439986802,72.56387625485173,61.368551723663884
2016-02-09,65.68534851074219,66.43604107166175,63.433277987118345,64.27780532836914,16969989,71.73403274536133,67.20781226558213,46.105263013752094,-2.064316148228073,71.41054882445245,61.78057132325262
2016-02-10,62.77643203735352,66.15453449461306,60.99354244184183,65.87302297353503,16937036,71.54354515075684,66.78577605336989,48.45132878670303,-2.1683773061434977,70.832740386257,61.542005936374835
2016-02-11,59.77366638183594,63.574032164305294,59.06989480806134,63.33944163971376,7915911,71.24608421325684,66.11795608465236,40.836671389505966,-2.464732712287841,70.22798551000356,60.926888528692714
2016-02-12,57.14625549316406,60.852783065343935,55.17569286054989,60.8058692540422,11171816,70.87918479919433,65.26350840927253,25.995829390219626,-2.8784259052318717,70.45535831669336,59.40457553645606
2016-02-15,62.87025833129883,64.23088046138213,58.45995591154801,58.60071165307183,17333390,70.65022430419921,65.03557983041789,41.554060225086985,-2.713126318254396,70.17756352079168,59.23195567476496
2016-02-16,60.852783203125,64.27780643784443,60.571278857272354,64.27780643784443,9530757,70.38372955322265,64.63721824686618,39.93506124964858,-2.7136374632602127,70.04307820091032,58.770581467058435
2016-02-17,61.74422836303711,62.21340940786525,57.80310329099998,61.18120538193567,12113622,70.13131019592285,64.36169540078723,43.58555281907352,-2.61200085512921,69.69141072166238,58.55453997719016
2016-02-18,64.65315246582031,65.7791841629906,63.05793254250497,63.48019979829503,14663310,69.99806297302246,64.38945321650466,47.55349879881627,-2.270553716854373,69.7473169343714,58.62062053511103
2016-02-19,64.79390716552734,65.685348314716,63.292522048168834,64.0901355764411,6048480,69.90985710144042,64.42797264022111,46.82169760898722,-1.9659346015130765,69.78890612142112,58.649409460854265
2016-02-22,65.21617126464844,66.24836822693813,64.5593206047737,64.88774593471108,5132711,69.79350028991699,64.50303917588086,51.57546692037234,-1.671184202936729,69.4069505662025,58.76393261250845
2016-02-23,64.27781677246094,67.42132900760808,63.62096603406104,65.59152540839685,10366393,69.6480541229248,64.4815894231742,53.16240359212078,-1.496064058666093,68.98759830970829,58.854860033797564
2016-02-24,62.307247161865234,64.23088524208575,61.93190087624284,63.43327885959749,6136935,69.41534011840821,64.27450920781145,46.0751032239562,-1.4990089395424064,68.64519302356652,58.76092689525672
2016-02-25,63.01102066040039,63.808627066909736,62.35416285099523,63.19869022929607,6197874,69.1929482269287,64.15417696520088,42.545461963740415,-1.4280919837698605,68.46770763839609,58.69913196121329
2016-02-26,65.16925048828125,65.63843157792802,62.11957340557729,63.99629776416434,9806363,69.02216621398925,64.25085063406567,49.38270932216757,-1.1840892317664498,68.32829481696606,58.74001572990893
2016-02-29,64.51239776611328,66.43604303588413,62.58875249634243,65.82610620699569,15550728,68.78663703918457,64.27575988473687,47.83362506541778,-1.0318235978425179,68.0065360363518,58.84125906862866
2016-03-01,65.9199447631836,66.15453531394225,64.37164569634935,64.7469920093903,8273262,68.60553337097168,64.43234892077942,56.1467877864021,-0.7884855361945995,68.20627302706004,58.801044325234884
2016-03-02,70.33023834228516,72.25388356047112,66.90522231640188,67.46823815907209,21643529,68.48636100769043,64.99405267520854,69.56522353916675,-0.23703217632908036,69.46912512242255,58.317031722670215
2016-03-03,74.36519622802734,74.8812982453142,70.84633836234781,71.78470045986235,22949555,68.47979225158691,65.88654253738176,80.33058131124619,0.5195963805629873,71.67360632568236,57.102523206178006
2016-03-04,74.5059585571289,76.85186400817746,72.81690376871984,74.92821867466353,15840406,68.39533973693848,66.7074393011672,75.51441991842356,1.1177041094459241,73.29868172895603,56.2422137330801
2016-03-08,78.02481842041016,79.01009443566866,75.11589703005315,75.35048758022928,19055239,68.35592887878418,67.78528493157128,85.32818817649866,1.8542764318872287,75.78682206932093,55.006787168349966
2016-03-09,76.10116577148438,76.38267726844275,74.1775277393846,75.44431515742782,11565488,68.28367500305175,68.57727358299158,78.33330598059783,2.256777881385503,77.35943766976429,54.475753293980816
2016-03-10,78.63475799560547,80.27689190349228,76.52344297117958,76.8518683209298,18838685,68.2724146270752,69.53512924133577,78.00750270966843,2.7485196744392795,79.3690625790674,54.05196098050289
2016-03-11,78.3532485961914,79.52620141948769,76.57035887295389,78.7285949314734,10301155,68.24989418029786,70.3749501322744,77.00932838145849,3.080008709221133,80.86871107950799,54.41027070149787
2016-03-14,79.66693115234375,80.69912786766155,79.01007349049894,79.29158493973722,6642436,68.25270881652833,71.25990070561434,77.79779430433527,3.409417715774964,82.06768560503112,55.463363741892714
2016-03-15,78.72858428955078,80.69914333449638,78.44707278635786,79.76078120269992,11700066,68.23394187927246,71.97120390408448,77.79781713965693,3.5537940513333695,83.26540902218552,55.85147292056349
2016-03-16,76.47652435302734,79.05702057352826,74.45904405789943,78.82243000802818,13890592,68.24801765441894,72.40028204207904,76.96432271139902,3.4467588315344244,83.73484287412367,56.94441318361557
2016-03-17,76.00733184814453,78.63474865222815,75.72582034801599,77.41487503051758,8476015,68.21799018859863,72.74381059503767,74.95495603718018,3.286191563991494,84.03350675510356,58.072059651146446
2016-03-18,79.94845581054688,80.22996733150455,76.94569966296342,77.3210459711952,14366152,68.30525779724121,73.42996728222903,76.55987179789521,3.4373331768604203,85.01125920086852,58.62383753985412
2016-03-21,80.69914245605469,81.63750457763672,79.10392971301917,80.41763095592614,12324190,68.48073127746582,74.12226967973623,78.9915991649178,3.5764609173325965,85.9406905149654,59.284929754809994
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780,68.67028038024903,74.83800633667913,78.63247815732066,3.719561841448879,86.86601196874925,60.001741632324965
2016-03-23,85.6724624633789,86.04780157550042,82.48202989640339,82.57586467443377,22685606,68.92176109313965,75.86985930112674,78.33622857735487,4.11116676329209,88.26907856619535,60.73813960397067
2016-03-28,78.11863708496094,86.7984856499566,77.46178654369594,86.7984856499566,20101957,69.06533042907715,76.08402861387285,56.13495501890101,3.768544472289264,87.87558418743295,62.71277297504262
2016-03-29,79.1977767944336,80.83991076226015,78.35324932200989,78.72859566076886,14305542,69.209838180542,76.38057605964055,57.44048252805519,3.543247047646247,87.3719861404536,64.8350466354253
2016-03-30,82.57587432861328,83.79574806303108,79.99537825584412,80.22996880791405,15758559,69.45944252014161,76.97060446620938,57.24962191167099,3.595830953599574,87.3390847143459,66.60861044556621
2016-03-31,82.5289535522461,83.51423673695426,81.16833121063532,82.43511876302044,16963906,69.76253349304199,77.49997104583191,60.89031110890505,3.592308072073891,86.6965718813017,69.05277885722369
2016-04-01,81.30908203125,82.24744418473439,80.74606617098638,82.10668842988471,8139439,70.05248756408692,77.86274352063364,54.7420831350301,3.4512983076985364,85.55272510929908,71.73553935603294
2016-04-04,83.60806274414062,85.0625268813383,81.1683226848619,82.05976382757353,14431538,70.37622245788575,78.40991678001527,58.695632961844765,3.4848840100544436,85.35025826503029,73.26578864048729
2016-04-05,79.66693115234375,83.88955993611674,79.15082921511808,82.76352129829715,11541211,70.70089538574219,78.52963243452274,50.0,3.1570915528958636,85.14952125673648,73.99669914121273
2016-04-06,83.4673080444336,84.17107963725051,80.22996158112967,80.46455211206865,14585715,71.08843902587891,78.99988725451425,56.63598930744098,3.1674598179908173,85.31628312372465,74.72607222295505
2016-04-07,81.91901397705078,83.88957295001346,81.40291195976154,83.51422667917899,6979457,71.36900939941407,79.27789932332725,57.77477163669559,3.015976056573237,85.4882437133549,74.94353118898886
2016-04-08,82.29434967041016,83.98340423943807,80.69913703454384,81.87208960772035,10212068,71.66365509033203,79.56518030876371,59.00535566287474,2.8928634092739003,85.4993847700215,75.55170852221481
2016-04-11,86.51697540283203,87.45533742307592,82.43510204659798,82.71661351632476,15187158,72.06058197021484,80.22725603200833,59.33330456929722,3.100288163870488,86.47751077975349,75.36180425320549
2016-04-12,86.32933044433594,87.40844850671735,84.64027546329231,85.71939352567374,12789430,72.47909210205079,80.80840597603952,58.1301027973917,3.2125006881459655,87.23406886274877,75.40285435502467
2016-04-13,90.36427307128906,91.67797428365618,87.31459624704384,87.31459624704384,18201767,72.96328674316406,81.71848855653948,61.567168933545325,3.5856825541797406,88.9556032044446,74.75105420522337
2016-04-18,91.06805419921876,91.58414911274896,88.6752277301479,90.8334636496681,11527074,73.45029678344727,82.6089233796518,57.844489409549425,3.8933411140788934,90.51144576870934,74.42915863192542
2016-04-20,95.5252685546875,96.08828440591178,92.19408009964678,93.32011180209535,24020057,74.07430770874024,83.83905149155996,77.81113429326635,4.445576844760012,92.86507401036079,73.98040481044
2016-04-21,95.5252685546875,97.82425293015956,94.44615066367888,96.08828440591178,18328986,74.73397621154785,84.95202454519115,77.01865659487791,4.827578322133988,94.61662288975846,74.18064960169663
2016-04-22,94.86841583251952,96.41671487548578,94.39923473823492,95.24376213977428,10577244,75.34203514099121,85.89644276303194,72.35497503947339,5.019453583583015,96.14335532904443,74.14591316460792
2016-04-25,92.33482360839844,95.102988686014,90.59885531434458,94.91531914686968,9752785,75.85156562805176,86.50962189116208,66.35366802362466,4.910471533123641,96.96341858650547,74.48941802238124
2016-04-26,96.79205322265624,97.07355756059516,92.80401424920956,92.94476999774642,17484714,76.47745307922364,87.4889010655901,73.30509077963687,5.1246894225549795,98.57180256684657,74.39648890654209
2016-04-27,95.47834014892578,97.96500105391878,94.86840337462418,96.88588324694432,8607518,77.0733129119873,88.24980002590777,68.41338862892975,5.1293253081360035,99.70201695554957,74.24686228639379
2016-04-28,90.92728424072266,96.1351893321293,90.55193798821924,95.52525972583732,19093454,77.63632995605468,88.50479852255681,67.14287672254368,4.7114563676019685,99.7410071965396,75.48873676097993
2016-04-29,90.41119384765624,92.89785503548362,87.64302830368734,91.39647699198972,23929755,78.2490805053711,88.6863599820901,61.74605571364964,4.289204757564576,99.68425693327404,76.66682872956775
2016-05-02,92.5694351196289,94.44615957351236,88.76906523686064,90.45812010901,18962903,78.9575440979004,89.05617666185569,67.65166447407353,4.081668415184765,100.02697766110656,77.32346408083681
2016-05-03,90.92728424072266,94.39922096832709,90.59885895445753,93.3670241432934,13225593,79.51868461608886,89.23437738365254,63.73134647132005,3.7415561860549644,100.10580118486774,78.08447362592327
2016-05-04,85.53170776367188,89.8950930072715,85.06252670864255,89.6135815106,14740553,80.0122631072998,88.88174218174962,48.48922802419369,3.0020313167890436,99.83991152893842,78.77262585509479
2016-05-05,84.87483978271484,87.45533527500355,83.42038298254154,85.86012274342409,15926658,80.47487533569335,88.50013242946059,47.80137695481661,2.336020582367169,99.7734178193935,78.96579726849711
2016-05-06,86.23548889160156,86.61083520899896,83.70190661852078,84.92178036027843,13758624,80.90652206420899,88.28445209252163,43.20991000214806,1.8961377924906486,99.18664352808791,80.2094273337285
2016-05-09,86.04779815673828,88.11219898705929,85.39094757748828,87.26767170007044,11577265,81.33159988403321,88.07143743197084,41.60125023644874,1.5149193908889913,99.02464908444173,80.62947078860515
2016-05-10,84.31184387207031,85.43788282937332,83.70190699842313,85.43788282937332,12264885,81.71351333618163,87.71338090245649,29.361033831387346,1.0604992826989275,98.76562193725343,81.12778092529541
2016-05-11,85.95397186279297,87.0800107429197,83.3265621274341,83.98341277149005,14204732,82.14703643798828,87.54581813677426,33.38766040898912,0.8233826355683505,98.41584367271183,81.84352140907528
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472,82.65375205993652,87.55507624367931,37.89311585124521,0.7629637483842657,98.38361785657385,81.98835251085778
2016-05-13,83.79573059082031,87.64301341074473,83.3734633896599,87.64301341074473,12852619,83.06944625854493,87.1970433243594,36.295219301274585,0.4000253333245496,98.57982189650022,81.53878848557986
2016-05-16,84.26493072509766,84.96870239431907,82.66971064604775,84.21800975016197,8759799,83.45135986328125,86.91779450538209,26.94310238638414,0.14854225151555056,98.65694436980617,80.85173177765476
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643,83.83327316284179,86.60258195669243,27.610708103028756,-0.10258116720333987,98.66897795340746,80.09369904854567
2016-05-18,83.65499877929688,84.07725894207388,81.8721090136481,82.76355031690447,8076399,84.18797424316406,86.32185974932143,33.47561421690099,-0.29441708314210757,97.93842575427317,79.6372242701409
2016-05-19,81.68444061279297,85.29713401536188,80.98066889180672,83.56116520208967,10822516,84.41505828857422,85.88020078393777,31.400127681398843,-0.5985562205002282,97.19431553544457,78.99725169478005
2016-05-20,81.59058380126953,83.09196892666687,81.12140273936657,82.20052061357033,10826038,84.55956604003906,85.47166583320747,24.34223241941362,-0.8375078689735602,96.38621623846689,78.47756778863271
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823,84.70032028198243,85.09757105426361,26.303471029032053,-1.0189188090576238,95.90302502798023,77.88164370370923
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273,84.75943710327148,84.70548423813025,34.79637854510736,-1.1943508490320482,94.18173409459868,78.02179526331147
2016-05-25,83.27964782714844,83.74882894166758,82.15361601595674,83.51423838440802,8223849,84.90300674438477,84.56969029422723,45.19783976859782,-1.1347916866755128,92.33921640422795,78.64444372150447
2016-05-26,84.73411560058594,85.10945478019603,82.24745416042134,83.42040699454276,12228049,85.02499389648438,84.58534984721378,45.50565800904952,-0.9591705070430265,91.53701273299944,78.8273305287193
2016-05-27,86.23548889160156,86.98617436726083,85.25020570332534,85.3909614672413,11544310,85.18263870239258,84.74250594667929,50.520882516971405,-0.6908771777679874,90.8621625783714,79.08461018774187
2016-05-30,96.60437774658205,97.12047977813911,92.1002438494536,93.83621234602816,43496929,85.52138763427735,85.8722080228605,73.0633101718318,0.3543452216655254,92.30527664004806,78.04499038876052
2016-05-31,98.76262664794922,101.01469747602415,96.18213046474864,96.74514638198342,36580800,85.92206848144531,87.09986693953562,73.57508078563006,1.341381541311776,94.62749282938522,76.50630844014604
2016-06-01,96.7451400756836,99.23180130377548,96.27595898204872,98.85645499704052,12374620,86.32744079589844,88.01846438107351,66.55284865080559,1.9384750960526276,96.47534411433182,75.77980038640061
2016-06-02,99.51331329345705,99.79481765548586,95.90061312810307,96.41671519719232,12148730,86.79756042480469,89.11321189653862,79.75127828244129,2.6050154871272184,98.78476583486173,74.9342260169449
2016-06-03,99.04412078857422,100.31090816961934,97.68349147186056,100.12323145741682,9025991,87.17947372436524,90.05901274339915,77.97503481827773,3.0601184941365602,100.60179514269382,74.39805989881009
2016-06-06,100.26400756835938,101.3431256155372,98.10577863313972,98.57495977024868,13723112,87.57077102661133,91.03091701244298,80.86951628055871,3.479120439393,102.47211735467037,73.94935862799564
2016-06-07,102.75065612792967,103.45442774524427,100.40475073688108,100.63934127598591,14522201,87.9930340576172,92.14708264248932,82.45607437660726,3.9661153478144087,104.66055727162178,73.60479993663016
2016-06-08,102.6098861694336,103.64208296679185,101.3430988654424,102.98523241187316,10622548,88.33178253173828,93.14354012124592,87.9250343334987,4.291236657178345,106.52767795319635,73.40327068571968
2016-06-09,104.0643539428711,105.65956658209178,102.23454362938745,102.28146459606693,16009358,88.85069686889648,94.18361762806737,88.81679027182594,4.613084267157305,108.45517443995271,73.11790676732267
2016-06-10,108.19316864013672,108.756184549731,103.6421060696717,103.6421060696717,26738862,89.43060470581055,95.51786058159777,90.34084229019373,5.1420374500605135,110.96462405064288,73.04820096156415
2016-06-13,107.63014221191406,108.38083484069864,104.48663025225768,106.50411042787267,15420130,89.93169006347657,96.67141121305647,90.34080055620166,5.452946952932038,112.98476733330364,73.36457882758504
2016-06-14,108.4746551513672,108.70924567165956,107.06711202961291,107.8647183667801,10883646,90.45060409545898,97.79552968337178,89.89587128786553,5.701763727241527,114.8127453675637,74.02326003404761
2016-06-15,108.61542510986328,109.50686633998336,107.1609608300511,109.08460621184972,10291525,90.99673095703125,98.82599591446622,89.45724669012122,5.8429577923812275,116.34051715372743,74.99153088094053
2016-06-16,111.7120132446289,112.08735236530416,107.3017069853464,108.2400691053042,19649978,91.55880996704101,100.053235660196,89.98515910080962,6.134014785308082,117.9277951282222,76.40701016962937
2016-06-17,111.4774169921875,112.83803913262776,110.67980350385928,112.69728339003252,9115066,92.19501968383788,101.14125292990947,84.23310356017856,6.273433357516893,118.99941529597713,78.32407332096624
2016-06-20,113.5887451171875,113.87024947660974,110.06988693089464,110.21063553103812,7879482,92.79744842529297,102.32672837631691,84.19897428894134,6.479597350187419,119.96247063245318,80.56552543077925
2016-06-21,115.88772583007812,116.96684373724597,114.1048363085576,114.71477313949028,15274422,93.47682266235351,103.61825194334179,93.58957654270414,6.750674753448351,120.67240361291444,83.34629908483946
2016-06-22,114.66785430908205,116.30998810656394,112.6972951839308,116.30998810656394,10065713,94.12429275512696,104.67059502579323,87.12627677088183,6.788814879645145,120.83622472353738,86.32129862240987
2016-06-23,116.26307678222656,116.826092664445,114.15176185455589,114.57402197643586,8243327,94.71921478271484,105.77464090735832,89.9781025181928,6.8685855475470845,120.85443895557637,89.45598050853496
2016-06-24,110.06988525390624,112.22811394646928,105.09656289606345,111.05516123557572,22745648,95.19402587890625,106.18371179750574,68.49552173512618,6.358765686264661,119.39346018653602,93.30039891380578
2016-06-27,112.41578674316406,113.35414887905311,108.75617298136972,108.8030867926832,13603388,95.63505615234375,106.7772427447113,68.32735744674945,6.074007045528177,119.60151554857771,94.6734844514223
2016-06-28,110.77366638183594,113.58875312943904,110.4921548434213,112.50963511103068,11037595,96.0291683959961,107.15785451967555,64.64649838196917,5.650690736406148,119.64815778494457,95.82794618844409
2016-06-29,112.55653381347656,113.82332840709644,111.28974637899152,111.66509266009612,9327343,96.36979370117187,107.67201445241851,65.05823550754734,5.396860366411147,119.42201988516541,97.63522346200256
2016-06-30,115.2777862548828,115.840802101135,113.77640827849866,114.8555261599774,15709303,96.76484405517579,108.39637367170083,63.222390528810166,5.353567703006888,119.73457917767419,98.89911146563637
2016-07-01,117.06067657470705,117.76444817736058,115.5592985875398,116.35690497205348,8905862,97.20868927001953,109.22154537674903,66.83417140176923,5.400864499892606,119.99112628321903,100.44421993870479
2016-07-04,118.18669891357422,118.93739142726196,117.76443884908385,118.32745465478249,5715305,97.72572677612305,110.07536952311334,67.1641807144473,5.466197225340679,120.31438671125788,101.91322864518743
2016-07-05,116.02848815917967,119.54734643032867,115.70006281903288,118.23363791060596,9848628,98.11045547485351,110.6423332027387,62.22912718332543,5.282926027260373,120.33078242083445,103.22461613873585
2016-07-07,119.82884979248048,120.76721199025756,116.91992841119855,117.2952747221365,15661285,98.5974656677246,111.51723954461887,63.08626115399301,5.38229594791936,120.76184284236787,104.51545207950714
2016-07-08,119.03124237060548,120.767210990292,117.7644548459226,120.767210990292,8327269,99.15954483032226,112.2328588613795,61.96140485422138,5.335186365517757,120.92051434225701,105.85346942239144
2016-07-11,121.09562683105467,121.75247741007573,120.1572647700907,120.3918552853317,7534954,99.77323348999023,113.07693200134857,61.90476881850785,5.402157545774358,121.89548616795054,106.16874341578969
2016-07-12,126.9134750366211,127.80491617507286,121.987073972353,122.31550643727866,26490373,100.46011428833008,114.39469800470785,65.72960954368939,5.857166645897792,124.17356158563301,105.81900128057792
2016-07-13,127.42959594726562,131.27687256722172,126.3973917487348,127.61726553292443,20241097,101.19016052246094,115.63611685638001,68.57928747447812,6.188078957716613,126.14359449732106,105.74446244847971
2016-07-14,127.42959594726562,128.88406029309667,125.5059504781518,127.61726553292443,11703265,102.02811828613281,116.75930534122627,67.04875632739171,6.376821322159088,127.6907697392452,106.07870429029582
2016-07-15,128.93093872070312,129.49396167267432,127.19497753561748,128.46175770014997,10639879,102.90924026489257,117.91850852022407,83.61211134369802,6.5717913010459625,129.51708900896546,105.97427756818297
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613,103.76033462524414,118.95390836679127,81.66983528122951,6.638426880154384,130.97333735299966,106.249308215848
2016-07-19,129.49398803710938,130.9015313853388,128.18028663940376,128.46178385443255,10933178,104.62925842285156,119.95772547825014,87.57075590148006,6.671124738605172,132.43650554965132,106.37666431118853
2016-07-20,127.5234146118164,130.7138546167083,126.02204371387072,130.29159449910702,11898110,105.49348983764648,120.67826730049454,79.81316421761943,6.463521764848295,133.39049442424866,106.58624431476503
2016-07-21,125.6466827392578,129.0247921146586,125.2713436167776,128.6963596437861,11200454,106.28734405517578,121.15144972323391,71.37334471507171,6.0775006899931014,133.92121657698104,107.15340500505022
2016-07-22,127.61724853515624,128.55561065673828,122.31550827552564,124.98983173107264,15030516,107.08682846069335,121.76724008627413,71.59313112737631,5.862999390676876,134.6873067467197,107.52273201060451
2016-07-25,126.86656951904295,128.4617824323901,125.64669576709356,128.08644327099236,6407189,107.94824523925782,122.25289050844259,68.03126953394923,5.568244782910952,134.70653854055368,109.1831686432842
2016-07-26,123.5353546142578,128.36792762420131,122.92542502654786,126.86654265992858,12881150,108.73365371704102,122.37502994709166,64.86982667737036,5.008117963534147,134.45805576087207,110.5436082100752
2016-07-27,125.55286407470705,126.30355669149154,123.11311664972506,124.4737389636197,9550329,109.57254974365235,122.67768081638836,62.19999154424796,4.673140521111989,133.90206628461095,112.57751745562342
2016-07-28,125.97511291503906,127.24190748730256,123.95764011149149,125.74052238819542,10626361,110.4189520263672,122.99172196864082,65.04061466847737,4.39112231250445,133.36249893455957,114.45894271583104
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660,111.29162857055664,123.21329776422414,59.7402734534212,4.067728696508041,132.95686674300893,115.86862306411999
2016-08-01,128.1802520751953,130.24464556560736,125.83434712739356,126.20968619173485,12647887,112.22342193603515,123.68634103193568,53.383426165510116,3.9963081833940066,132.9254294124846,117.01201794469317
2016-08-02,127.14805603027344,129.72855163236386,126.30353592416938,128.9309381735013,9026140,113.13550964355468,124.01602817463453,49.26821065189577,3.8124695420899,132.7503032610585,118.08327980778915
2016-08-03,127.3357391357422,128.7902033118432,125.36518723887264,127.05422763096942,9958140,114.06261123657227,124.33219112331145,49.758400976608414,3.6399613438737646,131.86891525264332,120.0953929138606
2016-08-04,128.64944458007812,129.44704374276276,127.05421761817126,128.0864216149029,6943209,114.97000717163085,124.743358119194,49.26833137671733,3.5681213226671247,131.6540122030419,121.19235544222178
2016-08-05,134.84263610839844,135.35873814696285,129.96315586380837,130.43233693190874,13302798,115.97217758178711,125.70519411816585,61.96656799413997,3.965217823152827,132.51943678028198,121.908070238761
2016-08-08,139.95672607421875,142.77181286875165,137.00089066726795,137.23548123347902,20168915,117.04660232543945,127.06248287588517,67.6145004439037,4.639107240201014,135.27799448472067,121.0356224586387
2016-08-09,137.5638885498047,140.98890446166556,136.4378425836818,140.94198349336557,9816523,117.86579254150391,128.0626167495918,66.66663289500244,4.923334334343082,136.92473845578763,120.4539198388901
2016-08-10,136.81321716308594,139.95672206940085,135.64026436559425,137.93924898502368,9266876,118.62680435180664,128.89600726516267,69.25568505939239,5.0300303876865655,138.1281942625309,120.18882615372885
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944,119.36154205322265,129.3327708729076,59.65998027559876,4.790565762768821,138.59215909757094,120.33010423861069
2016-08-12,137.32931518554688,140.05055986772868,134.1857960541722,134.1857960541722,22086647,120.11786209106445,130.0943465217304,65.63813728032456,4.85526401402322,139.65895216108393,120.1031488215821
2016-08-16,145.1177215576172,145.96225620455485,137.56391662268655,138.5961065445808,17292821,121.03933410644531,131.5251441441958,78.46538080709692,5.471920257489984,142.58967742741848,118.8051750200913
2016-08-17,146.33755493164062,147.13516838017907,144.46083088168493,144.836184282637,13401034,121.96080505371094,132.93584993347625,78.00252324711519,5.9900060705841724,145.3102970100864,117.7689121268765
2016-08-18,144.83621215820312,147.4636148792035,144.5077796589426,146.8536851728865,7030499,122.80251617431641,134.06921776440262,74.6929465504656,6.207886345975368,147.24782333017032,117.56266556143123
2016-08-19,149.15267944335938,149.62186057675672,146.61910418666812,147.1352062970596,13625085,123.73337203979492,135.50573792430328,78.47539321991877,6.652178694502624,149.8260750433425,117.33501351866923
2016-08-22,146.43141174316406,148.2612150141788,145.7276401529069,148.2612150141788,6708408,124.58071319580078,136.54627828800432,71.87854625431405,6.707381502085269,151.47625352215704,117.56625136065547
2016-08-23,145.96226501464844,147.27596656481523,144.32013091780345,145.91534403394112,6120185,125.33609512329102,137.4430389286371,72.86211840164235,6.636769358719022,152.76346868084715,118.18860575152587
2016-08-24,147.32284545898438,147.88586843008426,145.82146041489736,146.66599487154716,7012966,126.12994918823242,138.38397288390826,73.61424345183045,6.614350086869479,153.7659647816292,119.56485873521652
2016-08-25,144.74234008789062,148.07352808808886,144.0385685801699,147.27591465203153,7136191,126.85530288696289,138.9895316652399,68.46073489780872,6.315555641009865,154.24683424341006,121.002936874754
2016-08-26,145.91531372070312,147.27593596891418,144.78928200902052,145.86839274974344,7924816,127.60130065917969,139.64912995623638,64.35526632828237,6.1030558305919556,154.68431995490397,122.55947124382654
2016-08-29,148.542724609375,149.668756275695,144.97694573413716,145.44612678829293,7488966,128.3379148864746,140.496138970821,61.898581284938174,6.076610912345586,155.13838208899,124.42785478845138
2016-08-30,152.7184600830078,153.42223178845947,149.24652253310074,150.04412187498275,7930389,129.16273574829103,141.660169552934,70.01246887817979,6.31974993540706,156.38303971701004,125.63701796121263
2016-08-31,149.43417358398438,154.54824447877752,148.49581142647114,152.95303167465906,15209502,129.87964431762694,142.40055088922452,65.62137264908,6.176229165115387,156.46267730724983,127.78599212634393
2016-09-01,147.7920684814453,150.747904123765,146.94754810314626,149.19961199079242,6261144,130.5177311706543,142.91402875515033,68.48491657550582,5.862405599982139,155.87127580828056,130.42302655988348
2016-09-02,147.55743408203125,149.10572575526655,144.97693841445997,148.54271710966677,6820117,131.1755227661133,143.3562578339009,64.57217193645471,5.531007121363444,154.95467602561274,133.23042529274665
2016-09-06,149.68228149414062,151.00439051940026,148.26572993425916,148.7851350548639,5189625,131.84390686035155,143.95873627773327,57.754644211242336,5.377836515760805,155.04397967221038,134.6250861847232
2016-09-07,150.81549072265625,152.79866828730533,149.25729007179257,149.72947383386094,7925196,132.65881896972655,144.61176051058308,57.62993715427311,5.286943626286899,155.6494466415465,135.10549568023083
2016-09-08,152.9403533935547,154.35690501080262,151.09883917311402,151.9487643794995,9379095,133.46931030273439,145.40495983277086,63.52130998963842,5.3249858931663425,156.25634528740605,136.03624351874632
