Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-11-30,915.7081298828124,928.7295277854856,905.328317440488,908.4336584092856,3395600,919.3184899902344,915.1906474528691,55.20394605601413,0.10309100239794589,934.7110679262762,891.286307562005
2021-12-01,927.4338989257812,929.9248485760196,916.1551730610064,918.4549242329372,1096240,918.6881506347656,916.3566714026703,59.807743937754076,1.0500684617936713,936.4209447261959,891.7671473148197
2021-12-02,932.47314453125,939.4918677267808,919.2557621655036,927.4338741492268,972000,918.0189538574218,917.8915736053922,64.27065712864986,2.1820268790010005,938.1886665511619,893.486058790635
2021-12-03,923.7786865234376,932.2627977262612,914.9646470657171,927.644210701452,1508960,917.3023425292969,918.4522510261584,54.12591703238053,2.3504474858308413,937.7404767890682,896.7273882011661
2021-12-06,909.2034912109376,928.2849951389276,905.0271816506312,927.5391109322014,698540,916.5455200195313,917.5714167580421,39.243490069091116,1.292921583223574,937.3311727592194,897.7450967720307
2021-12-07,924.87353515625,929.6259491891502,907.266993257652,919.2198153082728,1408580,916.1840393066407,918.2668566054906,47.59679388557847,1.6996734946734477,938.0259816925063,898.4607126434312
2021-12-08,931.3209838867188,933.513113018182,919.1745107615365,919.1745107615365,671560,915.9275061035156,919.5101068227505,50.03988327379384,2.5133106631153623,939.1932932750719,899.8673329456312
2021-12-09,922.02880859375,934.6629659442362,916.1814968767284,932.3202009461032,810440,915.6962097167968,919.7499831818933,47.75945318036936,2.3808778154399306,938.9697348894182,901.6775002180037
2021-12-10,921.3355712890624,923.2360584939152,909.8704326817452,918.9808417872664,788980,915.5436853027344,919.9009915730522,55.97872169115907,2.1946863940618186,937.7078737497148,904.9295102834882
2021-12-13,907.5538330078124,925.1244811065266,904.7808133599258,918.942514336517,1089800,915.151650390625,918.7250717096961,45.844454274588486,0.9244013275938414,938.2572940227044,903.6129452351081
2021-12-14,919.8319091796876,923.8552481753816,904.2740957091618,906.172248403791,1381340,915.0633520507813,918.8304848020762,52.96313727833937,0.8980769236719652,937.0028948112689,903.7303998664655
2021-12-15,918.1250610351562,922.906190295644,910.8051241229202,915.6364459025,1298180,914.8416735839844,918.763301586179,50.49943596468364,0.7310590694837629,935.7023040526053,903.7926849610665
2021-12-16,920.7091674804688,923.4918172437772,914.4100650369072,918.2158250470968,808340,914.7258605957031,918.9486221475399,50.69313276538651,0.7980130133272496,934.2505781442055,904.1930375784507
2021-12-17,912.22265625,919.5569501041213,908.4145033710388,913.9151945799342,1085560,914.5329052734374,918.3080539668218,51.60207391884464,0.16438899067918555,933.2118428873582,903.6738382649855
2021-12-20,902.7369384765624,911.6752336519202,889.2900128785998,908.4145292845913,1426200,914.3768627929687,916.8250905867972,44.61600120792898,-1.0906089006234652,933.9060438124876,902.4341112168094
2021-12-21,918.9569702148438,922.0861819542622,903.6358205328464,907.7929867329927,693560,914.6512097167969,917.0281267418492,46.608002891669855,-0.7675350995803001,933.9944019882378,902.5319774062934
2021-12-22,917.5274658203124,924.6680523794316,909.0026745694344,919.4112028288384,732240,914.9532421875,917.07568284456,43.84166332179476,-0.619702300040899,934.0191880103686,903.0030104759595
2021-12-23,918.385498046875,922.755456732154,915.8252129369474,922.5187931933386,951380,915.1790856933594,917.2004271495424,47.62432745468953,-0.42836973190060235,934.0744435298652,903.0935618412286
2021-12-24,919.1337890625,929.166980903352,916.5949816406834,918.3855120520376,684400,915.1052001953125,917.3845568555383,54.98100032696817,-0.213890861234745,934.0797413943483,903.0975901486204
2021-12-27,922.8702392578124,927.5390186931404,913.1693099169482,917.3073910410636,531760,915.1963977050781,917.907002798612,48.858497036168295,0.25465004573607075,934.1404961249152,904.480481658288
2021-12-28,925.3875732421876,930.816536207927,919.6502180993788,925.1485167779038,420980,915.3334265136718,918.6194380789526,46.46054140649189,0.8196514725069619,934.7606171012546,904.8283050178859
2021-12-29,927.522216796875,929.9773310515144,920.441395546564,925.3874591757098,585380,915.4056823730468,919.4673217663737,53.58294466746174,1.4232606064192623,934.7745729441609,904.8231809620892
2021-12-30,927.8522338867188,936.3841448552212,923.867123049564,927.06094300448,797360,915.5510815429687,920.2658848254541,54.270572094827855,1.9062804010512764,933.8465704406649,905.2890924011319
2021-12-31,942.1549072265624,947.3783139797667,925.1580287298148,926.3437393780762,797740,916.0688500976562,922.3505536255597,72.52139298739044,3.4039447185305107,937.9222488640205,903.0510360480889
2022-01-03,940.828125,947.3328411819316,938.920459340141,941.6432864229716,517380,916.6023828125,924.1103223278873,65.93835598667098,4.432696872630004,940.8769553694106,903.2587929216052
2022-01-04,950.9212646484376,953.7301782705146,938.4425281447408,940.8307000301664,700680,917.5530432128907,926.663745406035,72.08402345949453,5.993334949675841,946.1792362197058,900.5612850205285
2022-01-05,953.1539916992188,957.4211730819088,948.054956824072,950.2016792796632,648640,918.8434716796875,929.1866260053858,71.95129202978501,7.325866256829045,950.7045325203585,898.2192895011258
2022-01-06,939.3746948242188,953.1538826531628,933.9935319052992,944.2777448524778,614180,919.2546008300782,930.1569182738461,67.14259840850846,7.1871834418427625,952.3677130193322,898.290697625199
2022-01-07,951.5809326171876,954.3133314504078,936.4820901507884,939.5157608035844,979660,920.1135302734375,932.1973005922596,79.81376918824115,7.97034056524592,956.221377895281,897.4615688820627
2022-01-10,942.2649536132812,954.7389031892754,940.8808073900534,951.5881554299164,412340,920.7987609863281,933.1561246894997,65.53635447874741,7.749940093922646,957.2520756878062,899.9019831500846
2022-01-11,944.8444213867188,947.8589492988104,934.7108428142116,934.7108428142116,635760,921.5272143554688,934.2692958035207,67.9336732853939,7.6947127653377265,959.0728847728044,900.5824252857894
2022-01-12,942.2219848632812,949.0542378259836,939.9700914689593,949.0542378259836,474220,922.2611193847656,935.0266947615931,65.29441205704256,7.35455724089752,960.2331935953642,901.831808846042
2022-01-13,942.5709838867188,944.2730940352084,937.1013996501308,944.2730940352084,707660,923.1604028320312,935.7451984877956,65.11566388938968,7.032081384691423,961.3359019689223,902.9152821131089
2022-01-14,927.5462036132812,942.8075883742694,921.3235572234454,942.5708664601904,743800,923.7943811035157,934.96434183308,52.63243254758836,5.5007337104699445,960.6728832854571,905.1106555329022
2022-01-17,924.3452758789062,933.0373947365148,913.7264062451246,927.539095971734,728060,924.2188977050781,933.9530022183967,49.417698659994194,3.98292880501333,958.2789389897571,909.6654335688368
2022-01-18,926.5635986328124,929.9295319130388,917.4029980675856,921.8972123537304,724160,924.5347839355469,933.2492494959602,49.464948068689345,2.9253361351807143,957.8960898365531,910.8089455638376
2022-01-19,905.4024658203124,929.688234012405,887.9561290257653,926.1047798035092,1647660,924.5311999511719,930.5971748601842,39.83372074704044,0.3753331508652309,959.6228832329869,907.8696521674037
2022-01-20,895.7015380859375,912.2394475784316,889.5314768717002,898.8522858739262,1581120,924.3219763183594,927.2737808816845,28.048926805913695,-2.400672917091015,962.9307853200137,902.2933540842832
2022-01-21,907.1834106445312,911.3907692300548,889.7705174698901,892.1586891182836,1104820,924.436962890625,925.3604122876699,35.49374707564404,-3.632315496518345,963.8831247412418,900.1459768212583
2022-01-24,894.9197387695312,910.3269145022288,889.2899479906226,907.1833456927246,1068740,924.0308520507813,922.4613005240376,26.298014055931233,-5.534182333716217,966.3866796130726,894.8473719005992
2022-01-25,898.4099731445312,902.8708038487508,875.5657831661093,888.0062317839389,1157600,923.3750244140625,920.1706979164655,27.074272195060118,-6.682758084128068,967.7964160827485,890.7398754211579
2022-01-27,879.0321044921875,898.3741408893924,871.0141418050747,886.8994312665369,1085180,922.3455041503906,916.2527366379628,25.861584865932272,-9.0522954667274,971.4567800319135,882.2305002415239
2022-01-28,878.9818725585938,891.6327798775854,876.2972732309519,879.7277567145845,748460,921.30068359375,912.7031305351658,17.83007585252267,-10.809617667549333,973.8697174475622,874.9305266930628
2022-01-31,885.5392456054688,891.1976933134571,881.0665085959239,881.0665085959239,595220,920.4554284667969,910.1160938751946,24.233915638400816,-11.540155243741197,973.1936147637182,869.9450632147975
2022-02-01,892.7180786132812,897.80993427397,880.7317556058731,889.2899881320805,535820,920.1459460449219,908.4591400407267,27.27265953404101,-11.408331563567572,971.4883872976831,866.8392860421608
2022-02-02,884.5399169921875,901.2428192184976,881.6712395835344,899.8084805141712,1208320,919.4948498535156,906.1811187980087,26.012448328673997,-11.827430387181948,968.1088472366368,863.5806913375818
2022-02-03,875.26220703125,888.3170475174137,873.0867699183788,880.6839911562272,687080,918.7487084960937,903.2364605345078,23.944057979643574,-12.761100853995117,964.1167059913457,859.7836541160761
2022-02-04,876.4597778320312,879.7276605469643,870.2992889748367,879.7276605469643,898480,917.93935546875,900.686300277129,27.852994687893883,-13.251650690279462,961.5918845375625,856.0169838706406
2022-02-07,864.0814819335938,880.683940308258,856.3479826194615,876.459831616126,969380,916.8401745605469,897.2001271015542,25.800045882172967,-14.472411053166411,956.7914643359167,852.0674590039272
2022-02-08,864.7699584960938,870.8468131486248,860.1251080094321,870.4045353703008,787700,915.9668981933594,894.1115396153199,24.877031260933947,-15.208998266360709,952.5962536468742,848.5131701812509
2022-02-09,867.0601806640625,871.9416949423282,861.6288248504604,864.906279606681,964860,914.9939392089843,891.5352197152001,31.585942235786746,-15.430078807272025,946.3430192379881,846.9879805178714
2022-02-10,867.2897338867188,870.7823747520781,861.0814440822157,865.4322603613118,1008440,913.7910559082031,889.2261258267733,34.98954909218017,-15.409136765355129,939.3246851926663,846.513089465537
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600,912.1769470214844,885.6586567190152,21.921576073880317,-16.45535139433173,932.0158477336445,844.741598555418
2022-02-14,844.8375854492188,851.0530540810123,833.3413380344351,847.0249289492784,858340,910.598125,881.7709356457012,23.174111019280872,-17.640339514792913,927.9279201987666,840.5586642738896
2022-02-15,869.5487060546875,876.0582086117337,840.113712961813,844.8374708155584,1003400,909.805029296875,880.6069137798904,37.404259286389724,-16.39646201654375,921.2983999180423,841.7085275721921
2022-02-16,871.3033447265625,879.6033772448588,862.2048426950513,868.5876379127772,808200,908.7336254882813,879.7208595843354,46.01381571657382,-15.095088674956287,912.5921939967391,844.8887081028704
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800,907.4397546386718,878.4738673768986,43.91826806071426,-14.276476906672428,908.603401944014,844.9999977141892
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560,906.22013671875,876.8142526360184,37.82642093753906,-13.917510133840096,906.306103332414,843.8319337769611
2022-02-21,865.6760864257812,868.2531222448624,852.2363383267991,859.5036318636658,740720,905.1069470214844,875.7534749017101,36.20890586635722,-13.108465204347908,900.5449005041837,845.4424041833163
2022-02-22,865.9103393554688,869.8475924372881,848.1556105488947,859.8861279466204,1261740,904.2740771484375,874.8160334211157,39.66144568437411,-12.306527032100234,897.2251701277704,845.8611946183233
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960,903.019365234375,873.1284410454439,39.86661782069807,-12.241095747521399,892.5767270012776,846.3782717780192
2022-02-24,848.3993530273438,859.1067004640544,839.5662291174787,847.6941481920784,2242100,901.6248510742188,870.7732898056248,35.55571334496227,-12.744106876663523,892.4001478662915,843.491575766521
2022-02-25,846.9818725585938,855.5807269184518,841.4787878620831,851.0410468150612,1619780,900.1503051757812,868.5074405440027,40.07826610475617,-13.106047292995186,891.9215608787074,840.7701627541051
2022-02-28,843.3505859375,849.573232712811,828.5697060593528,846.2598844345381,3157460,898.7728637695312,866.1115496290977,37.982213120648744,-13.529937465957687,890.1043337518931,838.3685239141225
2022-03-02,853.17333984375,855.3152763302096,834.644071787683,841.4787168080329,1732620,897.781591796875,864.8793391733503,42.81575115031595,-12.924276321586945,884.7908241329262,839.7275596561362
2022-03-03,833.66162109375,854.8659178418118,831.4168482065201,854.8659178418118,1339280,896.0756848144531,861.9062231657693,35.49637069027696,-13.858960666349617,883.1265381729145,836.3040160263042
2022-03-04,831.5267944335938,838.8036586106444,813.7959382245805,827.1352995254434,1034100,894.3556713867188,859.0129442388954,40.13050716610885,-14.60362590460818,882.912538532631,832.1444744068223
2022-03-07,829.1458129882812,832.2870476227479,814.7044329444743,817.5731105252647,1330840,892.5708776855469,856.1684555483608,41.993475043723926,-15.210565840139111,881.9009608949669,828.4246555601111
2022-03-08,825.3806762695312,838.1319691672273,811.118588529493,827.1353717394771,1954480,890.6958154296875,853.2362860932342,21.33720547962568,-15.813101586678954,882.7090978566841,823.7464380319877
2022-03-09,819.7532958984375,830.9602344522257,815.9307271685192,830.9602344522257,1422440,888.6334765625,850.0474298842059,18.147684416955798,-16.553875302754022,883.4680671564203,818.485802472486
2022-03-10,843.8262329101562,845.5546063299932,823.358192174801,827.1352956600305,1329780,887.0022497558593,849.4549349342964,38.635471747705196,-15.025257167088853,881.5374558012791,818.0930190522365
2022-03-11,828.4476928710938,842.3416810600844,823.7884852296785,841.4786616391376,1465580,885.0207592773437,847.4542452139914,35.19738957114383,-14.88317199648327,879.8458198842117,815.9004508677414
2022-03-14,830.3483276367188,835.6195347045251,820.3462418449809,835.6195347045251,773300,883.0706811523437,845.8251102066321,33.551487388175914,-14.450625320301128,879.6485761801955,813.9557573158982
2022-03-15,834.8616333007812,839.5662478696453,824.5080844999358,832.8726673057643,1244220,880.9248156738281,844.780969548932,36.09775641025641,-13.587020203990392,879.5756183267365,813.0311199545135
2022-03-16,852.1598510742188,855.1289722927178,835.3111547503607,841.9569366784812,967800,879.1514501953125,845.4837201703879,47.94574547146588,-11.375653863655089,877.0143542629452,813.8534985202579
2022-03-17,874.1912231445312,878.5252886356117,850.3692125156888,850.3692125156888,2017800,877.6168493652344,848.2177680726872,59.66084815851898,-7.7559764362604255,877.6789010123151,813.4777396126848
2022-03-21,854.6961059570312,878.2933577354,851.6863643762907,877.3371319784753,806700,875.6476916503906,848.834752633101,52.54487304427947,-6.386825675495174,875.8552654844758,814.1082415956024
2022-03-22,833.3150024414062,854.3854136011716,824.9193113703756,847.550768251277,2804480,873.5264978027344,847.3566811862728,47.03639924572131,-6.946959967589464,873.9165826631373,813.2736334013158
2022-03-23,829.2486572265625,839.0882004120248,825.270724926293,838.3710310099632,1185580,871.0798522949219,845.6321074758242,42.68616068496504,-7.631024800840692,870.8616770179519,812.6857961265794
2022-03-24,832.3037719726562,836.6976016491739,825.2228916836995,828.4740828526077,863620,868.8806286621094,844.3627421898082,49.53846370881245,-7.83629692918862,867.1202910931073,813.0665253131427
2022-03-25,820.4991455078125,835.6457885592448,816.3778144540065,835.6457885592448,1064340,866.3937231445312,842.0900186962848,46.48287563367883,-8.849499745697358,865.3987574711147,811.1283421382603
2022-03-28,806.1007080078125,829.475653698058,802.7515249512498,824.7447174156677,1602220,863.6712976074218,838.6624652973827,43.173368886613176,-10.691063921073692,866.3750358302468,805.922199277175
2022-03-29,809.0579223632812,812.7896196064744,804.1859794321626,808.010883020425,1675180,861.0010363769532,835.8429850179444,45.141469157289286,-11.776146230449854,866.3194806010196,802.1853594868711
2022-03-30,827.0396728515625,829.4087011315876,813.8724256243471,817.9555282448924,1499400,858.9909057617188,835.0045743354319,52.020236891305906,-11.057639211888045,865.3589920341257,801.5147567451712
2022-03-31,830.986572265625,833.5325002052208,822.4928892850807,824.7447824495702,1245620,857.1237316894532,834.6219074716408,45.992832376901006,-10.053841005204845,862.8741900782226,801.7808819432618
2022-04-01,839.432373046875,841.8468665552548,824.7447586564506,830.9865482924356,623180,855.3811071777344,835.0800470502346,53.58330217383774,-8.479076638442166,863.3243776535263,801.9077695632706
2022-04-04,852.0044555664062,854.2205137586462,834.8832028131076,841.9569049189195,795680,854.3131469726562,836.6918954803463,56.604596826493584,-6.145758068754503,865.5378391153425,801.7420742147357
2022-04-05,861.7124633789062,863.471944627032,847.1395907279951,852.2840904824415,795640,853.6333654785157,839.0748067087806,57.93735908753677,-3.473194371634577,869.4438260426125,801.0927523265282
2022-04-06,870.96630859375,873.0341234652549,854.05306537492,859.4079063136887,941160,852.9090234375,842.1120926025873,55.83697206777991,-0.6015263938277258,874.8811340118167,800.2140075897458
2022-04-07,869.61083984375,872.5560316127511,859.88603992084,867.7749026724073,749740,852.4028454589844,844.7310209112694,48.369062764732554,1.547082365352253,878.9942782743126,801.0866177217811
2022-04-08,882.2521362304688,884.3175581617832,863.9332111538863,867.8704636591394,685620,852.0796887207031,848.3044604654789,60.31535685334069,4.221257231851382,885.2510300273913,798.6724563007336
2022-04-11,880.9876708984375,885.4771585565936,870.7871496636717,880.5884652566687,753380,852.1188000488281,851.4171471733797,71.01018029499883,6.167433955677552,890.7091615916316,798.4683225392276
2022-04-12,880.5787963867188,884.4610708240676,871.2412373850582,873.765687519803,1098000,852.1507385253906,854.1944470984596,73.37568230598995,7.589315371351063,895.3758599023927,798.8246711034667
2022-04-13,878.88623046875,886.8516075236791,872.5560205014164,883.313560480201,546600,852.0176782226563,856.5460455146778,71.48016452214108,8.481817599617898,899.2144448724853,799.3885458501709
2022-04-18,887.4492797851562,893.4017621036738,874.9466156538181,874.9466156538181,1075460,851.9123022460938,859.4892106832947,81.8235041884522,9.76750484529964,903.8186231678437,798.3133104259064
2022-04-19,858.145751953125,895.2664462111146,852.5829034380367,886.4452861478766,1318840,851.3844189453125,859.3612622328023,71.6683082321204,8.325895711067119,902.0140577960922,798.5133286785172
2022-04-20,875.1951293945312,880.6336629755035,860.122610368874,870.1127875465246,1763540,851.3830773925781,860.8692495815385,74.64366937758129,8.461612160073287,904.2074418456783,798.3698469726811
2022-04-21,874.6067504882812,892.1416930761313,852.8916378710344,867.3058959342655,3706820,851.3460168457032,862.1775830012283,70.36372767431372,8.424577873638555,906.5407405801033,800.1657230429436
2022-04-22,873.8763427734375,876.8408373870909,856.7882108251686,866.7821190081153,2174140,851.5419140625,863.2917505985815,68.88133797064565,8.241289679109514,908.2562177943632,802.9130143833711
2022-04-25,873.249267578125,881.67201210259,857.6530609990857,860.0506276096108,1690140,851.7115002441407,864.2400855490142,65.98780202060775,7.953746893694415,909.6726223934123,805.591159344869
2022-04-26,884.8311157226562,891.0028644006285,874.4648864769098,879.2696386004093,1411860,852.0669189453125,866.2011360417421,65.66632993926089,8.561731208460628,911.148967955587,810.5480108041787
2022-04-27,875.570068359375,887.2311533670901,872.0625755863937,872.1586471753395,1348600,852.2325256347656,867.0934153100881,56.64179536730364,8.20172960035518,907.8414918125181,820.8024229824036
2022-04-28,885.4053344726562,890.5512053331278,873.2661209472774,876.3147221552831,1579160,852.9052783203125,868.837407611285,56.882107376107285,8.61078968736797,903.9611407151128,832.3175152907465
2022-04-29,880.7255249023438,896.8358734402827,877.6264244778607,884.5548984089298,1267960,853.623037109375,869.9696092580525,55.13489522561303,8.459831559761824,901.3292988577329,840.3179423532046
2022-05-02,886.0228271484375,887.9182762332954,874.9454442753414,877.7802600261361,831940,853.95251953125,871.498487152375,51.86884365166706,8.667728002952458,898.3391968518434,848.8116698473754
2022-05-04,869.0715942382812,887.5386291696661,863.4451894223706,878.3615640242868,1217140,853.9078845214843,871.2673544938898,44.88886468723934,7.379597200619855,894.1059238263081,856.0088649920513
2022-05-05,845.8165893554688,883.0365869041017,841.1199322166383,879.7573668954598,1266260,853.4916674804688,868.8434720997544,37.532911010029814,4.431179832634939,895.4981080255633,853.9978941717023
2022-05-06,816.5892333984375,845.6219117585097,815.6066405136428,840.8219692702488,1799940,852.6024938964844,863.8668779377242,31.342694821812444,-0.26085852156245437,905.4380626898923,839.5456165093266
2022-05-09,792.9931640625,819.4649327723987,790.3817530356432,816.4931653231852,2302940,851.1488354492187,857.1170004257981,24.04819391867713,-5.816291725904989,917.0854525752897,820.100912170804
2022-05-10,793.7739868164062,801.4327343140178,788.0274628190598,799.5108332724974,1343540,849.7061083984376,851.0843324629989,29.02666939770633,-10.040268726421232,923.7016860036665,805.9009934396929
2022-05-11,793.3798828125,799.4675248512169,780.0466957056871,793.7739053305513,1235740,848.4317797851562,845.5886705915227,20.09801800194073,-13.266671895497325,926.659305343521,794.0561487580414
2022-05-12,779.3308715820312,792.0394187460753,774.8504632440305,792.0394187460753,1435520,847.05041015625,839.2784040191902,18.297668040637475,-16.764012346685604,929.9722738935442,780.5775002763777
2022-05-13,788.1210327148438,795.7773739782365,783.4099479103065,792.3035479159239,1108780,845.873193359375,834.4062734187762,22.918140411678422,-18.611841585919933,930.0517251488055,771.2522726539288
2022-05-16,779.2755737304688,793.7450806014715,775.2203322870755,792.880201726068,1049660,844.5916931152344,829.1557305913183,21.787210962137166,-20.553090947766805,929.9602073991413,761.3827247297651
2022-05-17,784.2988891601562,787.4988704865171,776.6713451888485,787.4988704865171,1726100,843.2142041015625,824.8836504550172,18.5809225510356,-21.43906923462032,926.6423927446252,754.385500321781
2022-05-18,785.2694702148438,788.8610107388705,778.9463999237722,784.2989008902483,1920180,842.2463610839844,821.1108713845246,20.23622956498788,-21.811466620417946,925.9727260662808,747.7675388262974
2022-05-19,773.288818359375,780.5295537804458,768.7603161612844,776.928394520498,1410040,841.0816015625,816.5563901440341,13.56088344946636,-22.810388747386014,923.2723879869301,740.2772458021324
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540,840.7022302246094,815.9488526154357,31.04045455812954,-20.390405993437753,918.2198567854075,738.8868265642018
2022-05-23,816.5340576171875,834.5854864599812,812.5460896903813,819.6883493944566,2063460,840.5252978515625,816.0045864251264,31.43093964823784,-17.754942734276028,912.8838620477595,738.4885927862249
2022-05-24,825.7975463867188,830.1794780459292,809.7497209642258,823.9669662979016,1848200,840.6461828613282,816.9372492786114,37.94065799938632,-14.748817797656557,907.5957077086373,739.0315750062064
2022-05-25,830.4412841796875,844.9636346764753,826.5830544313416,830.2611059882838,1630020,840.3784838867188,818.2233478406185,45.21941875218952,-11.855073390351322,899.8803838229816,741.3079157375654
2022-05-26,848.1588745117188,851.8825574333819,832.2527518803025,837.708538570277,2111620,840.7727075195312,821.0743503807233,60.57253585758758,-8.039425142866435,895.3949364959839,743.0522436797975
2022-05-27,847.6087646484375,856.5407829456847,840.2166483821592,852.8435517772906,850540,841.1179162597656,823.6014374538389,71.62920886611394,-5.0022231700518205,888.2883317550439,746.3791914383154
2022-05-30,850.7726440429688,864.225950280358,847.3108411775886,850.4411442921067,1041160,841.4361364746094,826.1891714147084,72.15478882555179,-2.31325434312555,882.2778638247955,749.3943712826263
2022-05-31,850.0327758789062,872.427719600644,838.7655963986232,850.6838104396946,7190740,841.3935949707031,828.4599908874891,71.96136394071905,-0.2391713340558681,874.1196713166312,753.9535586638376
2022-06-01,828.4136962890625,857.5737067484591,825.4611669299553,844.6753646451875,1164940,840.4780444335937,828.455581878115,67.97205722824117,-0.3360508659226298,866.7617008440225,757.2457393415243
2022-06-02,835.72900390625,839.6953292569999,817.7712422708904,828.3392925581239,1377980,840.0987023925782,829.1482887379374,67.62235989594794,0.1754333092384286,865.1199656051967,757.8787160354282
2022-06-03,825.0239868164062,844.0676268136549,822.8426692053382,843.8586505923047,1053720,839.9328820800781,828.7554980787439,66.7040769481055,-0.2797919431354785,865.8421044665898,758.000052515832
2022-06-06,816.6588745117188,828.1855286601492,814.554449415698,825.0239642684015,720020,839.6810864257812,827.6034386914082,61.53409718832097,-1.30056379829648,866.3104052705505,759.8983227567933
2022-06-07,804.64697265625,816.7861854432512,798.0692954181992,809.6031047699972,1015240,839.1279504394531,825.4171085928217,56.402781010171246,-3.0437069804310113,866.2410813290144,761.0549452823138
2022-06-08,803.5347290039062,805.276451639463,790.2159702644299,799.0543211331433,1632720,838.788662109375,823.3330724414964,60.7673036600867,-4.463457320690054,866.1172224721645,762.1942887583043
2022-06-09,805.6680908203125,808.3972160899204,792.0658667782521,801.4423484673713,574960,838.780009765625,821.6506932394789,47.86695292848613,-5.354749011371155,864.9957257602633,765.9495073940335
2022-06-10,805.9923095703125,810.6817520458087,794.5522259686412,800.519690200911,896200,838.7186975097657,820.1594186043201,44.71140479267075,-5.96616808228805,864.4348923892813,768.2974684505624
2022-06-13,809.814453125,815.3567506747177,794.7059370986007,801.913064702276,2369280,838.3741931152343,819.1741837967659,41.51852717943668,-6.072309257905658,862.839726515398,772.9465222638988
2022-06-14,810.6312866210938,821.612537200389,805.276381489972,809.9129785910735,1321620,837.9670874023437,818.36057454194,39.042739013098064,-6.021107686317578,861.4756390415205,776.94384948387
2022-06-15,807.308837890625,819.930930809846,800.4716851621467,819.930930809846,1295060,837.3246166992187,817.3080281941957,23.125515475715318,-6.177414528258055,859.9172160534501,780.7062092395186
2022-06-16,810.7538452148438,814.3574091304143,798.3071213740417,814.3574091304143,1615080,836.4996044921875,816.6838202914003,26.643478960483165,-5.9546638682650155,855.4647962143101,788.9051317642054
2022-06-17,799.6260375976562,809.8385402615111,789.6609866986018,809.5046358061879,2912380,835.2578759765624,815.0592695586628,20.55813986171229,-6.599973060031857,856.0544745145804,787.2603326143259
2022-06-20,815.2271728515625,817.9106671053974,794.5883788380723,802.3936972173283,978040,834.1430932617187,815.0752603484627,32.891737524203364,-5.785808810420463,856.0350453914441,787.1490732608997
2022-06-21,815.452880859375,826.4172985131082,810.0811426122677,815.8468446949173,1112620,833.0599340820313,815.1112242066449,41.93259164591086,-5.063990496735073,855.5625642484491,786.5870878511602
2022-06-22,806.00439453125,814.4054967023847,796.8946031420096,814.4054967023847,1047280,831.5349792480469,814.2439070947025,31.97665812021482,-5.194479439575616,854.673419299293,785.0325438354727
2022-06-23,815.669189453125,818.9676473055254,802.3936561375452,808.1593590558989,633500,830.2286096191406,814.3796482716951,44.25530638940634,-4.466537227924277,850.4210111796605,786.0359834492457
2022-06-24,827.9381713867188,828.8198247215532,813.0626174319941,814.407971622683,607600,829.1757971191406,815.6709361874116,56.609602808652,-2.866589218646709,846.7476216178987,787.7423136848357
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840,828.2784887695312,817.4185435017802,68.4983560382251,-1.0951760440891576,842.6761248635019,790.1386273337637
2022-06-28,836.2142944335938,840.8244401992516,819.2583047607022,831.222149744604,1044480,827.2537890625,819.2086150190956,70.3036549627769,0.4801424962197416,838.7944570482965,792.6384470044378
2022-06-29,840.7859497070312,842.0327687460996,828.9302009574213,833.6244529383639,1939440,826.9065930175781,821.2635992750895,71.17693607216863,2.0735851636167126,841.4219833659571,791.2481460285741
2022-06-30,839.3901977539062,844.1372952080525,828.060613337322,840.7859923251625,2056840,826.1904943847657,822.9899419873577,69.88280145722402,3.1870362695773338,842.2461477537934,790.7901010255034
2022-07-01,855.008056640625,856.6584585184111,832.7139947562879,836.0268807744429,770940,825.7985205078126,826.0392862400498,73.59176245235143,5.2689478305145485,848.8252082858335,787.2094474758853
2022-07-04,864.593505859375,865.9820862672758,850.6573199188934,855.2458816773607,974580,825.6128637695313,829.7111166799856,75.80659755850522,7.604681352054968,857.5792797967648,783.2488390997195
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760,825.4305725097656,832.9895536237816,77.94140508472441,9.311409436010877,864.5477230321891,782.2291690576548
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820,825.40453125,837.802839253362,80.93213369769991,12.089604118035709,875.4006097210405,779.3757147418502
2022-07-07,874.7026977539062,891.2814968925795,873.1964033082571,883.5938936848806,1037580,825.3871838378906,841.3171114915091,82.54708793558193,13.424382413282274,882.0942463610467,779.5855387952034
2022-07-08,884.9944458007812,886.4766929388411,875.521835549139,879.2695653539726,1176500,825.3789660644532,845.4768576162016,81.70488503977717,15.138158615140355,890.00543981229,779.5745589670069
2022-07-11,888.369873046875,890.0803930752128,881.2876726140884,884.0744525011561,787640,825.5318530273438,849.5619067048373,82.21404411003348,16.577610991040842,897.5127134909135,779.9228272805708
