Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-07-04,278.0758361816406,281.2456008273021,277.2113575794877,280.86139137226775,8335899,267.40095458984376,276.94885134302746,58.82021144886456,2.848154301706927,282.8612111302401,272.6310923365568
2017-07-05,281.29364013671875,282.1581187229115,277.115292771268,278.5561001860233,6958589,268.3716207885742,277.36264075195044,58.233458422227685,2.875323895330496,283.29843381809644,272.68916688991135
2017-07-06,282.1581115722656,283.4548440753431,280.8133638819006,282.39824613530584,9967582,269.2928625488281,277.81935225864714,63.58620497139814,2.932804074420119,283.4623594046851,272.6088014839868
2017-07-07,278.2679748535156,281.91800889929203,277.787705673108,281.91800889929203,8477468,270.0600582885742,277.86207822006315,56.30885838618802,2.6340918374598914,283.49766343011595,272.6579273901965
2017-07-10,279.94891357421875,281.6778708773,278.5561212426837,279.5166595917964,1114874,270.9085247802734,278.06082444426846,53.60396743344534,2.504131870695744,283.5857470969426,272.6534130593074
2017-07-11,278.21990966796875,281.3897036110376,277.30741588100074,281.0054648446276,10893055,271.64703369140625,278.07597541795417,45.33323731376793,2.235848031043531,283.3812942009144,273.323045398695
2017-07-12,280.8133850097656,282.97459623973305,277.2113662931532,278.26796431268684,8091465,272.48766326904297,278.3366810933648,51.993631567319525,2.2070613117894027,283.15483215203574,274.35200988897986
2017-07-13,286.14434814453125,287.6812152573142,283.4068081800901,283.9351218228009,13747313,273.48429809570314,279.08026843157114,61.72309652984388,2.584617934955702,284.60019916034054,273.8783530857532
2017-07-14,286.48052978515625,287.5851428973592,282.87851138886344,287.5851428973592,6196683,274.0535858154297,279.7850552271507,59.55214849603381,2.877787979310199,285.6200761525166,274.06307509260057
2017-07-17,291.5233459472656,292.53189933972044,287.0088046471446,288.1614622213499,12506474,274.71073364257813,280.9029876766854,72.41374273277046,3.4769602380546303,287.9394091139953,273.4742810715516
2017-07-18,291.9076232910156,293.92475985858886,289.602336919492,289.8424715272195,11772154,275.29932495117185,281.9510482113836,70.68701579152625,3.937428317335275,290.062569365187,272.76486288578957
2017-07-19,290.3227233886719,292.868144215771,289.5062599085407,291.04312716879264,10780451,275.8969378662109,282.74835060922055,64.28567105950606,4.126892167099356,291.3988916686834,272.36986443483227
2017-07-20,288.73785400390625,291.8596038590594,287.9213904868203,290.0826019250033,8458004,276.49664428710935,283.31877950395256,67.38773257547403,4.10187406807745,292.2629078306714,272.41836353163325
2017-07-21,290.13055419921875,291.9075557478923,284.51142912922114,287.6811934924659,9705981,277.0973455810547,283.9675199511208,69.10827574344083,4.146626580799364,293.2372507833715,272.63988544709724
2017-07-24,291.09112548828125,294.5010541045037,289.6983625154325,290.2746913687817,15604131,277.7805059814453,284.6459585737075,71.2716027831118,4.2110608564947825,294.3119628535824,272.6409729374333
2017-07-25,292.14776611328125,294.6931871641041,289.89049487451103,294.6931871641041,18129742,278.3938256835938,285.3604164346193,69.08790564778062,4.297844673845987,295.2360130888815,273.27780221873564
2017-07-26,298.1031188964844,298.7274630369548,292.5319782036305,294.6931897529332,26050717,279.11152404785156,286.57400714527313,73.78231294994156,4.791930283549334,297.50397855902236,272.93091829156356
2017-07-27,295.0774230957031,302.04132684712,293.3004211033698,302.04132684712,28535869,279.6456787109375,287.38385628340933,75.73527075643602,4.883059454809654,298.80634350732555,272.96850695654166
2017-07-28,284.46343994140625,292.00367220812586,282.2542133572591,292.00367220812586,30571846,279.9987432861328,287.10572139369475,55.42723139731801,4.052110041581784,298.6696142083135,273.68156071844436
2017-07-31,290.6589050292969,294.356983468929,284.5594807604625,287.05688628549353,21526493,280.4913134765625,287.4441198351807,63.50365253689808,3.84912854202895,298.89169934704927,274.66495348498194
2017-08-01,290.6589050292969,293.1563105543279,289.5062473059584,291.9075931351606,10722862,281.0393334960938,287.750289853668,61.32595443751834,3.6462327399059973,298.90937389833476,275.90558581846216
2017-08-02,289.9385070800781,292.435912655064,287.8733554883164,290.27470136555195,8348096,281.53482421875,287.95869149427847,54.88260340584827,3.388248639844619,299.0194493799196,276.65999703121327
2017-08-03,284.0312194824219,289.60233053353227,282.92657686058783,289.45825563473403,14389817,281.90090515136717,287.58464654076835,47.24331721069411,2.6762752073356637,298.94278491930567,276.9239722828427
2017-08-04,284.5595092773437,285.76018231226925,282.30223810902254,283.35883624241825,10099985,282.0869421386719,287.296538229966,41.275668401151485,2.130105177388373,298.42240396755835,278.0735066769729
2017-08-07,288.3055725097656,291.04311259985064,284.9917328750761,285.5200172287314,11870705,282.28118713378905,287.392636732804,45.837917435385314,1.9767507373962871,298.06180885163997,279.269767686446
2017-08-08,283.8390808105469,289.65032606967134,282.2541984047224,287.9693839667324,10288608,282.50133422851565,287.0542028354462,42.97604815759127,1.4777728413120599,297.3065086481482,280.5869850041955
2017-08-09,279.1324157714844,282.7824493237056,278.4120120982854,282.7824493237056,12959158,282.51471618652346,286.2997469245927,40.253353176483266,0.6945345681435242,297.592380590418,280.1330161380977
2017-08-10,277.3554382324219,281.8219355309068,251.22878436018507,277.59557281097807,17225844,282.40505126953127,285.4479080015288,37.137387809532,-0.06878176942819891,298.50868041597863,278.3378253213261
2017-08-11,275.6264953613281,278.2199313569565,269.2388917880867,272.74488026842687,17211539,282.37084106445315,284.5125353691287,34.66670055608911,-0.8039591658530298,299.4631388813891,276.2979634135328
2017-08-14,280.2850952148437,281.2936781293769,276.20280698833346,276.20280698833346,8428420,282.46359375,284.10992202110157,39.02218742904389,-0.9991647255538965,299.24250844638885,275.39476877529086
2017-08-16,283.310791015625,284.12722514218774,275.9626493701329,280.1890414557217,8605873,282.5891351318359,284.0338143062943,35.526255283037,-0.8993510149944655,298.7356928996826,275.041901094458
2017-08-17,281.5818176269531,286.09635969647144,279.80481577774674,286.09635969647144,8168684,282.6939581298828,283.8002908130237,36.451238133987594,-0.9488241785813329,298.4096558106762,274.49384760729254
2017-08-18,281.5818176269531,282.7344753976018,279.32454659219394,280.4772043628426,6700778,282.6991442871094,283.58900765244556,46.323509371400895,-0.9767723930316379,298.19126613299824,273.99663364727525
2017-08-21,281.9179992675781,287.9213638175692,280.7173263575799,283.5989413415756,10623264,282.7890307617188,283.42986399674385,36.8875529218734,-0.9607199242687443,297.76123693968907,273.6054073474203
2017-08-22,282.3502197265625,285.6160437914556,280.6212333534074,285.2798495539004,7549155,282.8537707519531,283.32704073291706,37.69549839606124,-0.902715703589422,297.13130667575246,273.36124703518504
2017-08-23,286.8167724609375,287.39310136431857,283.6469781489945,284.31936675515675,9142592,283.1187438964844,283.65939613558567,45.83867941644775,-0.4906772418695482,296.44474135553094,273.51471299017214
2017-08-24,285.95233154296875,288.3056333488467,284.94374850046995,288.1615584322925,12766567,283.3820233154297,283.87777093628887,52.95864356689718,-0.23122157167779278,294.05898381837454,274.685391791977
2017-08-28,289.0260009765625,290.32273368944954,286.33650516067576,287.8733724754564,8827300,283.6339984130859,284.3680785591721,56.37861122539353,0.21988366971845608,292.66504399862083,275.4741893998166
2017-08-29,287.6812438964844,290.8510088150969,286.33649603141555,288.1615130849593,12737088,283.8989324951172,284.6836181151066,49.042739361951014,0.46353383627945277,292.9761229516234,275.48489084232193
2017-08-30,288.4496154785156,290.3706919167696,287.5851369439614,289.8904228072061,8552010,284.1835656738281,285.04228453066935,57.973379495244835,0.710440003675501,292.57475244268727,275.66533239617996
2017-08-31,286.2884521484375,289.025992391371,285.2798985757644,289.025992391371,14865124,284.3539306640625,285.16096716093296,63.57029511133951,0.7233883306756184,291.85573495841993,275.9473045923613
2017-09-01,286.528564453125,287.8733415298142,285.42395126581835,287.8733415298142,7472688,284.46631225585935,285.2912145220941,68.47209811963585,0.7444435475803175,291.27604643014604,276.1859988579399
2017-09-04,285.3759155273437,288.16147054663446,282.87851025327944,288.0654108604588,6244661,284.5815765380859,285.2992812844988,70.0990896336513,0.6605069109324404,291.37842850065937,276.2180863919188
2017-09-05,285.8562316894531,287.2009795773213,284.99175299820257,284.99175299820257,7683590,284.7352630615234,285.35232418020877,63.875735192400384,0.6255332636879416,291.4927020544524,276.2334850793366
2017-09-06,283.6950378417969,284.31938197333363,282.6864548785693,283.2627838127983,4854030,284.8025012207031,285.1944873860743,51.00009054906091,0.4186007457923324,290.9700218493558,276.2951118176363
2017-09-07,281.1015319824219,286.7206869870395,280.5732476345676,283.88708723286817,15630577,284.89375244140626,284.8046821095359,48.80377974588871,0.044814394034574434,290.9185622894142,276.0728164947655
2017-09-08,280.4772033691406,283.16669907338587,278.6041418267988,283.16669907338587,8077662,284.92545043945313,284.3925412771173,47.33178038568144,-0.29835285804915657,290.84236091054,276.2834966334054
2017-09-11,279.3245544433594,282.11013924850585,277.64361224667715,281.4377506445107,7639794,284.8783837890625,283.9098758643785,43.97319845567734,-0.6557652592250065,290.63411545965056,276.6886537053885
2017-09-12,279.70880126953125,281.82196821793906,279.0364126462659,281.10156439871463,8497603,284.89855590820315,283.50977352201204,43.847997475343405,-0.8976639434233675,290.04135003336137,277.68964972249796
