Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-04-18,44.25630187988281,44.709805275448346,43.32262654773741,43.3493025589313,6639271,36.50382179260254,39.87097155670254,68.0491457656873,2.029906175875311,45.11939231340993,33.49031914288889
2016-04-20,44.9232177734375,45.35004142911696,44.30965830151204,44.46971810616429,9906061,36.641445541381835,40.35213786305825,75.48387081894028,2.1742432650658756,45.74846385643216,33.86352268531589
2016-04-21,44.389686584472656,45.35004168266565,43.82947913260259,45.35004168266565,7968200,36.76945449829102,40.736666312716764,74.87999004273706,2.2199892855106853,46.17374647329085,34.32116319467791
2016-04-22,43.77613067626953,44.469721978462005,43.562718829846496,44.01621853660917,2894785,36.88202445983887,41.026139109245605,67.33211564034768,2.1815865306690654,46.44960404390356,34.785034170207766
2016-04-25,44.20294952392578,44.523069126016345,43.1092143977809,43.776125877864864,4414513,36.98781898498535,41.328692482072285,66.72828022831115,2.1606857444304666,46.671662570350115,35.36122584212547
2016-04-26,44.949893951416016,45.13662976835323,43.74945101471532,43.74945101471532,7920306,37.089544525146486,41.673568812485975,65.5831779171063,2.1792725956452514,46.940200485795295,35.93299821415588
2016-04-27,45.75018310546875,46.31038674604296,44.65644436225571,44.92321191357513,6246060,37.21255599975586,42.06181779277005,61.206876625876134,2.2328406583659373,47.39859374176061,36.250890511169075
2016-04-28,44.73648071289063,46.1236594228108,44.5497449018385,45.99027563346223,15756725,37.34327690124512,42.3165475946863,74.73679813620309,2.1684993125612024,47.35096618013976,37.12282189053895
2016-04-29,46.25704193115234,47.37745685690665,44.38968745665176,44.81651112310389,6954309,37.551400680541995,42.691832769587826,76.92306105787824,2.214675514170267,47.27528272910044,38.214879929590964
2016-05-02,46.44377517700195,47.29742246257512,45.08327248118864,46.04362754500331,8407771,37.80233062744141,43.04916061791298,76.97839284226252,2.2405110818899274,47.525389334784165,38.74105849541603
2016-05-03,45.83021926879883,47.11069029620921,45.56345540519417,46.417102756801086,3210334,38.028845596313474,43.31402334656878,69.56523011216414,2.18627510287471,47.62847082803726,39.28354852010727
2016-05-04,42.228885650634766,46.043621962405126,41.882090082259545,45.93691793219077,20822656,38.20762176513672,43.21067689933697,48.47866234712877,1.8315818380619575,47.53528582557223,39.53945973412016
2016-05-05,41.6686897277832,43.10922067683099,40.815042311323815,41.88210158189805,9217609,38.37519401550293,43.063820978236606,47.895828222827966,1.4881275331742145,47.55050692217586,39.39352422101262
2016-05-06,40.94842529296875,41.775396677831566,40.54827760770673,41.56198109294095,4208863,38.53311294555664,42.86235472249681,42.369482812732855,1.1446236922863733,47.406011089180026,39.6607316171188
2016-05-09,41.29521179199219,41.82874321398032,40.94841991603514,41.21518375948435,3602403,38.69427154541015,42.713103014829706,38.01293474870204,0.8901164870423628,47.30089474320878,39.86721858381758
2016-05-10,40.1214485168457,41.50862735083214,39.854684649379486,41.34856753631639,4712978,38.83881896972656,42.466278776926465,31.327750049916062,0.5869389397649485,47.344152682395055,39.791948849587364
2016-05-11,39.64127349853516,40.89506855307177,38.974361950713785,39.45453766753075,6481488,38.988546752929686,42.19723065517491,31.458290508152416,0.30441335066796427,47.55676986597452,39.36858795262899
2016-05-12,40.388214111328125,40.60162594170843,39.74797862018723,39.85468266783244,2523613,39.15110130310059,42.02494336528474,36.90717400098357,0.13917730153365682,47.657885396275276,39.043389475550896
2016-05-13,39.13441848754883,41.05512492890239,37.53382791887596,40.17480161016824,6561921,39.298083801269534,41.74965528169085,31.589118016374428,-0.09188509215263707,47.87876560476239,38.51306255075518
2016-05-16,40.62830352783203,40.86839137942624,39.10774464434202,39.42786053477096,5208855,39.47177612304687,41.64285987656144,35.1102680727159,-0.1526994419167167,47.90023984072809,38.25683527829047
2016-05-17,39.988067626953125,40.7083311748024,39.72130376498191,40.7083311748024,2650065,39.6511434173584,41.48526061469398,29.92564067669744,-0.24967879702230533,47.84265103301431,37.88760066071128
2016-05-18,39.988067626953125,40.81503896064487,39.1877723059495,39.48121218060884,4061224,39.80939094543457,41.34267080633771,32.19998306895734,-0.32281443082842287,47.65525923359051,37.58147744548664
2016-05-19,38.14738845825195,39.98806691685603,37.88062460101786,39.98806691685603,4148628,39.912873077392575,41.038358201758115,20.312457669462503,-0.523270437372588,47.645533108722375,36.9669737577327
2016-05-20,36.76020812988281,38.65423853317781,36.546796306062106,38.5742104999037,5822513,39.988083572387694,40.63091533776999,17.41468798449759,-0.7850179280976377,47.78730239338885,36.12361221842756
2016-05-23,37.1870346069336,38.09403772849908,36.94694675375422,37.080330554449446,4193119,40.06443870544434,40.302926696737956,20.54543284749363,-0.9470958394354696,47.705135432949916,35.504187687167274
2016-05-24,37.64052963256836,37.96064922050456,36.81355838800437,37.13367797594056,3990547,40.1408878326416,40.04936507157895,30.092558571548665,-1.0271106016644893,47.3715472984313,35.10683938980112
2016-05-25,37.93397521972656,38.20073906707518,37.50715156993286,37.93397521972656,2631012,40.19839012145996,39.847899371402534,33.41228750568858,-1.0546865012824185,46.76265056541909,34.93411533423912
2016-05-26,39.53457260131836,39.90804055806559,37.960657786469824,38.147393632388656,3692219,40.30057601928711,39.818058726632614,44.175830875907835,-0.9365893494454767,46.23403988894191,34.942535199559074
2016-05-27,39.13441848754883,40.54827324087055,38.73427084538061,39.58791815264886,3452128,40.39211898803711,39.75295013243416,41.13787817486652,-0.8653108338688398,45.234184139888036,35.23012860425259
2016-05-30,39.828006744384766,40.14812635821119,38.81429961405429,39.42785909464669,2433947,40.49436584472656,39.76009838119136,48.74715306478764,-0.7442757731552945,43.95981068130557,35.84292521957333
2016-05-31,38.867652893066406,40.20147968029375,38.360801179079424,40.20147968029375,6312199,40.568429718017576,39.67510357279851,46.827129234092745,-0.7175753829788505,42.51725078251168,36.58922848079398
2016-06-01,40.094764709472656,41.24185546624425,38.73426588828513,38.94767768779039,9021732,40.67231567382812,39.71507130010081,48.842075094875604,-0.590589514916708,42.1469005837426,36.74616658544685
2016-06-02,40.30817794799805,40.7616775712507,39.58791449961257,40.601621517224686,5390009,40.76727012634277,39.77155764751959,55.04583816007147,-0.46734437971593934,41.90619958393121,36.85081640727972
2016-06-03,38.44083023071289,40.92174431055034,38.12071433320264,40.548276385970055,5454098,40.808509826660156,39.644821703061815,40.88889058368439,-0.5144211500433187,41.70042601145903,36.80583047352633
2016-06-06,38.5742073059082,38.894323147588366,37.400440504538885,38.44082352640596,5051899,40.85558502197266,39.54285842714243,43.85148202449952,-0.5348025435885901,41.382128286099274,36.852027750277685
2016-06-07,38.84097671508789,39.16109633789015,38.30744899053745,38.89432874052494,4197626,40.90146873474121,39.476012549803905,45.1247117739549,-0.5233955053936086,41.27045650359909,36.83565235260208
2016-06-08,39.96139144897461,40.28150733499798,38.78762448501229,38.94768429556897,4976982,40.94095001220703,39.52223911162969,58.2125618882416,-0.4191159325331455,41.30884849815264,36.829272153092475
2016-06-09,39.854679107666016,40.41488651303041,39.40117947550465,40.06809091898251,3803414,41.00817474365235,39.55390006363315,65.84696603321545,-0.3411518279459216,41.22807338368756,36.856693767191345
2016-06-10,39.828006744384766,40.49491824891827,39.42785909464669,39.77465472044366,2797763,41.08286895751953,39.58000546179997,64.10255470096018,-0.27830877979378954,41.290731998388274,36.86339397817422
2016-06-13,38.84097671508789,39.66794804972207,38.44082905413006,39.05438855192607,4466319,41.08607002258301,39.509621771636915,56.064709247019394,-0.304638601615153,41.07859081396221,36.89680248132588
2016-06-14,42.06883239746094,42.54900807810631,38.84097522122631,39.10774280833138,11896589,41.139956588745115,39.75335611695349,66.11226296008472,-0.06430295343273684,41.56442397344508,36.61904579889379
2016-06-15,42.62904357910156,42.89580745446355,41.668688398672174,42.20221988448632,8418476,41.180504989624026,40.02723111334854,63.12216045394561,0.16941621508531313,42.140263591184286,36.30730377636943
2016-06-16,41.988800048828125,42.5756835032482,40.975096678117744,42.14885985186811,4883954,41.16076431274414,40.21404720244183,61.86251161663994,0.2995252966649815,42.532927051947574,36.29878147466375
2016-06-17,42.04215621948242,43.32262718619878,41.82874439169637,42.30892007044254,5533237,41.207181243896486,40.388152823112364,59.71896633945603,0.40230555030051107,42.74423607653271,36.61566725903858
2016-06-20,42.54901123046875,43.109218722786125,41.29521617748948,41.61533581169659,3617653,41.252531356811524,40.59394886190821,66.82926625106464,0.5186795897768164,43.0321715488906,36.8639294490342
2016-06-21,41.96213150024414,43.05587056962487,41.66869158839228,42.65572285840566,3180115,41.282942657470706,40.724251970321156,59.06740665193957,0.5571283363596891,43.17215915415571,37.15610203053667
2016-06-22,41.42859649658203,42.46897961761877,41.02844885502253,42.308919813977006,4106076,41.27654037475586,40.79133240139362,55.276401589364376,0.5383417604688461,43.2040348329028,37.473688479475136
2016-06-23,42.04215621948242,42.30892007044254,40.68165348291515,41.58865655232328,5537212,41.264802627563476,40.91045847930683,69.23071908898393,0.5664329195268252,43.39981986310202,37.52866181109231
2016-06-24,39.58792495727539,40.46824842732519,38.57421767187938,40.01474868427472,5617427,41.21198341369629,40.78450290578003,54.33793800539084,0.3862074543446141,43.386024323598406,37.58780799756859
2016-06-27,40.30817794799805,40.601621517224686,39.00103109624877,39.801326306736726,3331651,41.158630294799806,40.73913862408651,56.04392910548379,0.29806002128976417,43.394971263192,37.62687817833632
2016-06-28,43.45601272583008,44.01621646185333,40.22815543262664,40.38821524367185,14977945,41.14262451171875,40.99788853853828,62.33520855943318,0.4767112737229553,43.798713105442246,37.681972319362444
2016-06-29,44.44303894042969,44.73648254197629,43.10921593276839,43.88283521945869,8713634,41.133020935058596,41.32599810062317,65.248235401799,0.689984730512208,44.41509199372554,37.50042085417485
2016-06-30,46.283721923828125,46.81725342032207,44.41636728873469,44.60310312575306,9513478,41.1709016418457,41.798162274261735,69.14556894003141,0.9960513550995316,45.43507917475722,37.07798807072618
2016-07-01,45.163307189941406,46.55048598688388,45.02992339222522,46.443778201692936,4926955,41.19864517211914,42.11865226623123,68.6028163714922,1.1351183174707273,45.89715360745904,37.28816133394721
2016-07-04,45.883567810058594,46.33707119936403,45.21665633414786,45.35004012336589,4389525,41.2322575378418,42.477215651357646,63.16756933841,1.2885947811330496,46.4217986541716,37.49445233764968
2016-07-05,45.13663101196289,46.12366214722869,44.8965431650258,45.67015873069201,4880851,41.23599227905274,42.73049330474863,58.545445563732464,1.334570331092955,46.6987964878292,37.84701993367959
2016-07-07,44.6297721862793,45.56345122588896,44.496392134256254,45.109951578831264,3419333,41.21358406066894,42.911377007751554,59.08256890362663,1.3149490997409998,46.911284325352334,38.10137016988693
2016-07-08,43.722774505615234,44.8165096480134,43.02918700423173,44.65644984458957,4342598,41.193309936523434,42.98865295992904,55.45927317084536,1.2122380738739196,46.95148634378994,38.44797769124425
2016-07-11,44.65645217895508,44.97657180253662,43.8028048295243,44.28298426489661,4478982,41.16129814147949,43.14749098078867,56.66104398592199,1.1924332033456295,47.05234502525421,38.82996355323699
2016-07-12,44.789833068847656,45.2700087379424,44.363009421854606,44.97656888129334,4933490,41.128219299316406,43.303904512984765,59.20137298464528,1.173967655506111,46.94124726784313,39.53594694602406
2016-07-13,43.93619155883789,45.59013434244156,43.53604387021828,45.02992683135605,5360149,41.09033874511719,43.364122326875545,57.99322312871799,1.0780250385312868,47.004469546711356,39.65946058329353
2016-07-14,43.722774505615234,44.38968599560974,43.56271470219141,43.96286234320607,3366956,41.12021652221679,43.39827967723171,55.497385596122015,0.9735464137095278,47.047639242968636,39.72566397968762
2016-07-15,43.162574768066406,44.62978180206725,42.68239900714699,43.93619417684027,4422082,41.150094223022464,43.37583159064454,63.346629547791025,0.8359070970936031,47.04916225631046,39.841518438269624
2016-07-18,43.26927947998047,44.869870215611016,42.73574798974022,43.482691329058525,6300888,41.196511306762694,43.3656837705813,61.58668650932849,0.7270560756572451,47.05122702868406,39.96216599194582
2016-07-19,42.81577682495117,43.7494521998396,42.41562916854471,43.10921669660726,4267228,41.226922607421876,43.31331168052129,46.82539262202739,0.5973115470576857,47.05137446579973,39.98869511427839
2016-07-20,44.25630187988281,44.629773506776885,42.815774864873866,43.0291866895148,7248467,41.309619674682615,43.40312027093667,49.11391525212652,0.6037665612599028,47.10145949318387,40.16802712485813
2016-07-21,43.26927947998047,45.08327832959887,42.94915983881828,44.389690753867725,5338705,41.382179794311526,43.39037352894084,34.43522546151597,0.5232065483348336,47.04127986880475,40.41227504757708
2016-07-22,43.53604507446289,43.85616472824947,42.89580950198009,42.89580950198009,4153765,41.44513641357422,43.40424700946676,40.78549170239119,0.4754077075877632,47.022128732316084,40.580815069563805
2016-07-25,43.13589096069336,43.64274638130696,42.68239129783736,43.48268657821373,6642295,41.52516586303711,43.37868929053595,33.85577927809399,0.4006195958460381,46.54708119115453,41.41065921106714
2016-07-26,44.22962188720703,45.48341671099406,43.26927063031706,43.32262264790218,14027560,41.59719223022461,43.45973049021892,44.87946111877552,0.424708646643829,46.07505985633321,42.27482493980936
2016-07-27,44.20294952392578,44.923216761084674,43.85615764593238,44.33633331397847,9301461,41.681489868164064,43.53051325533386,47.45222857418706,0.4366141401223018,46.08202881925826,42.34254965669388
2016-07-28,43.90951156616211,44.816510919479455,42.575684813242,44.33633523067497,52012681,41.759918746948244,43.5666083325556,51.20276366352494,0.4175579900616455,46.05671416636163,42.31451157216377
2016-07-29,43.02919006347656,43.8028056540288,42.735746447154966,43.05586607676215,7206920,41.857554779052734,43.51542564026236,39.44635137281525,0.3276443852122952,45.67948383709501,42.36628871539522
2016-08-01,41.48195266723633,43.61607114555216,39.88136194095436,43.2692792272572,8520575,41.95198966979981,43.32176154759321,31.87131605388298,0.13003906906087792,45.75899747336939,41.918639626850336
2016-08-02,41.50862503051758,42.14886051770164,41.18850915447048,41.3485652249491,5121353,42.03842147827149,43.1490818793003,35.36969582158153,-0.02413412765140066,45.556180357545095,41.68396246472053
2016-08-03,40.094764709472656,41.72203108135875,39.934704926071376,41.34855949845222,6990512,42.08750617980957,42.858194529792904,30.89879178045986,-0.25743663925975113,45.73717841972779,40.99877777228881
2016-08-04,40.84171676635742,41.18851241670794,39.61459771829114,40.414893074429166,4363036,42.14566101074219,42.66614902851333,38.016503531434275,-0.37770383738647695,45.722284887724484,40.634865762299924
2016-08-05,41.21518325805664,41.42859507723756,40.28150421470907,41.13515149143274,6216275,42.179273223876955,42.52796181227936,39.67824163084354,-0.43783375866205176,45.727794879845334,40.378596645423215
2016-08-08,41.988800048828125,42.25556763225803,41.08180072341787,41.4552723521479,4328727,42.23636085510254,42.47661307290305,45.973993558746265,-0.4182415169940512,45.522876969738455,40.316749342517404
2016-08-09,41.40192031860352,42.30891964377511,40.97509666733573,41.90877200382533,4575831,42.267839126586914,42.37426138201738,34.844190224645615,-0.4449418016653155,45.28102374248203,40.21981129474941
2016-08-10,42.62904357910156,43.429338940277695,40.81504100944168,41.50862857941891,22730605,42.343066940307615,42.39852635316825,46.685082654683235,-0.3629000916481928,45.15347478678798,40.216645452469834
2016-08-11,40.49491882324219,42.81577671867483,39.801331296901246,42.682392921840446,10262382,42.35107002258301,42.2172303979372,36.80553509700221,-0.46473035530279105,45.124922184066904,39.922412486953604
2016-08-12,40.014739990234375,40.73500347239449,39.74797615259244,40.60162342111835,4789062,42.34520126342773,42.00746940672741,36.551718923560244,-0.5775206926475747,45.17723433046107,39.55531686277623
2016-08-16,39.427860260009766,40.44156742030222,39.21444842284767,40.12144779701408,6591779,42.36494186401367,41.761792345135255,28.36542146894439,-0.7061243748285406,45.23887998931565,39.10952928192458
2016-08-17,39.69462203979492,40.30818150632691,39.401182179753455,39.48121021383118,5498363,42.387350158691405,41.56491898272189,30.11765236312442,-0.7775551020834328,45.2581193126714,38.77817448005321
2016-08-18,39.88136291503906,40.44157042993861,39.694627076739216,39.85468690029484,4474693,42.40815788269043,41.404580309609244,32.06653598682918,-0.8097616122826494,44.99354770474214,38.605252191498096
2016-08-19,41.05513000488281,41.80207335863813,39.88136294472167,39.96139472410419,13148637,42.430032653808595,41.371299328206725,41.435199283949494,-0.7321327386075112,44.82122208940413,38.556162859326335
2016-08-22,40.014739990234375,41.05512306563652,39.77465216284767,41.05512306563652,5673853,42.43323387145996,41.24210320078079,43.341392705154746,-0.7459630781945847,44.603528955840396,38.421725484467224
2016-08-23,39.721309661865234,40.228161448364936,39.32116194195893,39.96139754679091,4062899,42.43109992980957,41.09726572088407,42.08043195615531,-0.7717053581604105,44.432488780571596,38.251307529853214
2016-08-24,39.93471145629883,40.20147905061993,39.534567534997066,39.58791955982531,4865911,42.45297462463379,40.98654626711404,49.20637742894054,-0.7660559431000635,43.95891711009094,38.29538815724305
2016-08-25,39.0810661315918,40.20147727906145,38.947682340309065,40.01474146530155,6835484,42.39321929931641,40.80507196849288,41.36123478954866,-0.8209968438915212,43.44640664600095,38.295710282099634
2016-08-26,38.54753875732422,39.48121418927049,38.25409886773572,39.13442227159139,4364418,42.31158920288086,40.59006880552444,37.113410800744305,-0.8972462080555559,42.953010021526424,38.25290962569038
2016-08-29,38.81430435180664,39.61459974896847,37.640537271290576,37.66721328651726,10825980,42.24809928894043,40.42094838136084,33.87535870750973,-0.9254802640879802,42.576245026081196,38.2081860499686
2016-08-30,39.13441848754883,39.42785834876361,38.81429887977833,38.94768267219767,4425550,42.18994453430176,40.29842172480731,38.16154779459501,-0.911518009249761,42.46459528728382,38.08508237079723
2016-08-31,38.84097671508789,39.454536212883895,38.7342726642138,39.29447640148277,3876489,42.11578384399414,40.159617438167366,28.086355320853315,-0.9135997115614316,42.33974872607719,37.94316410046089
2016-09-01,37.61385726928711,39.21444789396059,37.45380119489172,38.89432827498992,4977470,42.028818359375,39.917164088750205,31.37926290527217,-1.0027091525069665,42.48970617867168,37.545115903847844
2016-09-02,37.93397521972656,38.28077083584262,37.69388738360382,37.80059142850736,3469164,41.95892593383789,39.728288958367,36.26757903959155,-1.0355608819590785,42.47855956626382,37.265488361592624
2016-09-06,38.467506408691406,38.86765408360738,38.17406652346174,38.17406652346174,4055078,41.88743293762207,39.608214429826475,43.6170067113073,-1.0069372602510356,42.3327259974278,37.13655424549212
2016-09-07,38.65424346923828,39.3745108010408,38.25409951668051,38.62756745474044,4672665,41.868759307861325,39.5173600526276,43.01077307955083,-0.9581398736241837,41.978100977325965,37.15772360763498
2016-09-08,39.721309661865234,39.96139754679091,38.52086650214631,38.81430642036868,6031889,41.85702194213867,39.536783824935945,49.038494591030776,-0.823867240546015,41.736903955096636,37.23085956419047
2016-09-09,39.187767028808594,39.8813544705692,39.08106299242519,39.8813544705692,3121694,41.77165702819824,39.50354413006668,37.84716843230017,-0.7518408891696708,41.01104621896237,37.61258964529544
2016-09-12,37.320411682128906,38.68091425175636,35.79985306261889,38.68091425175636,4306496,41.629204483032225,39.2956267540726,34.16925468622803,-0.8358048194313739,40.97559149663632,37.33059365351017
2016-09-14,38.04067993164063,38.28077150706294,37.34709242233684,37.37376843403047,3977495,41.46434364318848,39.17610800907908,40.59696459404491,-0.8346063879724497,40.8941444746516,37.214634669635515
2016-09-15,37.96065521240234,38.41415492098661,37.5605075318656,38.14739104565884,1811743,41.320290603637694,39.060350599871775,38.78792107018135,-0.8305400003245254,40.87431140142834,37.08774723809802
2016-09-16,36.86691665649414,38.68091906327816,36.57347305836255,38.14738762536879,12219607,41.1399575805664,38.851452129073905,37.75813486539615,-0.9051390400993213,40.921491299140854,36.75779680205544
2016-09-19,37.34709548950195,37.69389114017969,36.97362382493981,37.08033161556763,2856014,40.984166870117186,38.70818006816229,43.32345359457711,-0.9149657422458972,40.835903534603005,36.58995782403957
2016-09-20,37.61385726928711,38.067356950253945,37.45380119489172,37.45380119489172,4768877,40.84384857177734,38.603958849221804,43.32342954519803,-0.8909576234064147,40.40680899815674,36.67492508692627
2016-09-21,37.85395431518555,38.28077804536411,37.50715863375653,37.82727456384521,4374994,40.72647216796875,38.53252984598026,42.814439195478194,-0.8428414397607114,40.18628209121752,36.6793734263606
2016-09-22,38.334129333496094,38.547541194441365,37.74724578212399,38.20074551974639,4558398,40.60002571105957,38.513634559077005,47.21411830420326,-0.7572339845632641,40.00873002426076,36.71820746048046
2016-09-23,38.20074462890625,38.86765621192157,38.067360818267055,38.62756834084328,4331006,40.46824394226074,38.483835518108364,53.66668048979638,-0.69217354470846,39.746825586511314,36.806715215490634
2016-09-26,37.48047637939453,38.4675037567237,37.32041657344471,38.09403585629395,3588558,40.33912963867188,38.38827750489752,47.301607477653754,-0.6907695442737705,39.65667197513596,36.736809851646264
2016-09-27,37.61385726928711,38.09403669774312,37.53382923208942,37.69388904157476,3363070,40.216951293945314,38.314523196744155,44.66667905981746,-0.6711574553460551,39.62241620646189,36.67769747151662
2016-09-28,37.96065521240234,38.30745086489157,37.61385955991312,37.61385955991312,2625123,40.11291290283203,38.2808214839497,45.75165475640823,-0.6204785474152033,39.54780285506999,36.6669459089681
2016-09-29,34.62609100341797,38.46750395552719,34.1992673420725,38.254095859944336,9283018,39.94004913330078,37.93275191437525,25.575475724526513,-0.8397069918052722,39.92896999788345,35.83494601774155
2016-09-30,35.052913665771484,35.373029535112494,33.772442718227914,34.57273799421509,5643033,39.78479187011719,37.658481604984416,29.974204890983245,-0.967849327116248,40.044263297741516,35.34084641295184
2016-10-03,35.74649810791016,35.933233905359344,35.21297045956059,35.21297045956059,2435232,39.61459579467773,37.47638793859639,41.39942383777411,-1.0018874482620177,40.10713728220471,35.09123651235095
2016-10-04,36.2800407409668,36.653512451670274,35.746509192091736,36.01327309898396,4761110,39.47481101989746,37.36245011025071,40.17864552677572,-0.974576165630836,40.08627043348585,34.94670991319384
2016-10-05,36.09329605102539,36.70685550125941,35.79985619877855,36.493443680964525,2904432,39.32595603942871,37.24157829508639,39.70589534150638,-0.9569691682868537,40.00170851573417,34.79385079517892
2016-10-06,35.613121032714844,36.573472373851935,35.29300142894263,36.28003251630221,2998323,39.17550064086914,37.08648712724148,42.58677426848878,-0.9705734405659214,39.89549015573818,34.595956911522556
2016-10-07,36.20000076293945,36.46676834455768,35.37302947712045,35.826532871835525,5426409,39.01490821838379,37.00205985445081,43.302167779022135,-0.9233547758029275,39.48435120799057,34.65496496937759
2016-10-10,36.840240478515625,37.53383178849551,35.79986098372619,36.46677254439976,9051818,38.86765403747559,36.98664848531413,45.671665618726486,-0.8247642802212596,39.152125368023405,34.752438154315456
2016-10-13,35.95991134643555,37.187030215637,35.77317554154927,36.7868825958935,4018770,38.708662033081055,36.88886399589712,40.11138710484344,-0.8083476770656972,39.120016963266636,34.64849652550289
2016-10-14,36.06661987304688,36.54679553271022,35.79985603268832,36.17332391515443,3967572,38.56941062927247,36.81055503181614,37.68116182311198,-0.7777613656094005,38.98027624649883,34.59083123641132
2016-10-17,35.95991134643555,36.7868825958935,35.47973569677919,36.22667891632428,5609924,38.45896980285645,36.72954134749418,37.79069839946226,-0.7534467149888826,38.836673189239924,34.53435990707356
2016-10-18,36.57346725463867,36.68017501932337,36.1199676586795,36.25335143076306,2036798,38.360266647338875,36.7146771481746,44.99996845631515,-0.6768658568399175,38.820793853049565,34.520894303078364
2016-10-19,36.893592834472656,37.13368067533293,36.493445188008906,36.760209040621454,3772621,38.29624320983887,36.73171673734584,46.10952980063949,-0.5836159546926964,38.777555660588284,34.51878223003671
2016-10-20,37.96065521240234,38.22741908773012,36.97362401807236,37.08033180925757,4863051,38.23862197875977,36.848758496875035,50.0,-0.41878423534429743,38.83330761890087,34.49771006603566
2016-10-21,38.09403991699219,38.54753963628336,37.66721247726433,38.14739194629932,5021877,38.17619911193847,36.967356727362386,75.5904567595138,-0.2742297296727756,38.87547084094826,34.47955540416893
2016-10-24,38.09403991699219,38.840979532562855,37.93398009398052,38.36080379861812,5009177,38.098303909301755,37.07465988827951,73.94949298920963,-0.15784964996235118,38.82770173278489,34.503315570681906
2016-10-25,36.01326370239258,37.6138541963006,35.63979582422506,37.34709035901248,12491285,37.990530776977536,36.97357453724266,51.724131129724846,-0.23085766559930931,38.60992930620912,34.50233990460631
2016-10-26,35.90656661987305,36.33339033628438,35.746506792446205,36.0132706814307,4232086,37.85608123779297,36.87195473558841,47.445243284317414,-0.29393826944065893,38.502519568235265,34.45235866662802
2016-10-27,35.719825744628906,35.98658959603007,35.39970986996548,35.98658959603007,4514117,37.760579376220704,36.76222816502084,47.44526804553599,-0.3549073790858017,38.36065140708136,34.404823675316095
2016-10-28,35.69314956665039,36.1466492324458,35.31967793537541,35.82653335927426,4370843,37.674147567749024,36.66041115565222,50.58364849443226,-0.40075868569397954,38.12245689925911,34.41626761856315
2016-11-01,35.613121032714844,35.95991291253001,35.5330892642269,35.90656089026456,2748250,37.59785278320312,36.56066923918199,45.37819619661841,-0.4384990661061394,38.035069109903965,34.60235841084799
2016-11-02,34.54606246948242,35.31968182881864,34.43935841169273,35.31968182881864,5549840,37.494881591796876,36.36880192778203,33.07092642979676,-0.5481920806914005,38.100963802580495,34.48577859854255
2016-11-03,34.41267776489258,34.97288146305891,34.35932574317955,34.46602978660562,2929536,37.385507888793946,36.18250438845922,37.168209905836505,-0.6385270733315664,38.20918742663256,34.244172940188726
2016-11-04,33.29226303100586,34.67944174669894,32.97214716436268,34.519381945832485,4715639,37.23025054931641,35.907243306797,30.303074620608257,-0.7914035041906686,38.45396331867465,33.70061927715054
2016-11-07,33.66573715209961,33.95918076463836,33.532357087391105,33.71908917798301,1975513,37.10327049255371,35.69376653015915,34.30664210301079,-0.8723668348996867,38.565668015098595,33.34615869083402
2016-11-08,34.572731018066406,35.61311391990142,33.31893259961439,33.879139926783715,7528276,37.00029891967773,35.58700124329317,36.842139593273174,-0.8535053544390365,38.5829729697903,33.22481473467747
2016-11-09,33.0255012512207,33.39897289823066,31.131470738630192,31.90509004528082,5306548,36.86211471557617,35.343048863095795,28.096682480015872,-0.9524270208984191,38.71117099421142,32.77916675908448
2016-11-10,34.75947570800781,36.01326697782199,33.61238475368785,33.66573677897994,5593644,36.77568290710449,35.28747046737313,33.14606967236496,-0.8807531331568228,38.591330658980546,32.69093061726458
2016-11-11,34.11923599243164,35.69315059750839,33.799120110014805,34.14591200470888,3677126,36.68711685180664,35.17621004118823,30.133308826585647,-0.8656345587253895,38.57138664925015,32.52680709159457
2016-11-15,32.99882125854492,34.35932388424861,31.798378424410405,34.30596813033254,4001574,36.570807189941405,34.96883968093648,27.09829543876326,-0.9333025540110995,38.61254176459048,32.178872114804044
2016-11-16,33.05217742919922,33.77244471419164,32.73206154093925,33.42564907807751,3095375,36.44916236877442,34.78630041886627,33.72436354151421,-0.9714265303905947,38.6190364762142,31.881604011456695
2016-11-17,33.58571243286133,34.14591623018721,33.078856931601734,33.18556472900548,2968862,36.34405708312988,34.67195870591342,37.81514691968945,-0.9476641579696903,38.48753304066513,31.714331964828038
2016-11-18,34.332645416259766,34.67943724888795,33.21223069059845,33.559026258315896,4611742,36.278432846069336,34.63964315451783,43.12167921055767,-0.8586629255401022,38.266475769316365,31.67929449435551
2016-11-21,33.505672454833984,34.866175062154014,32.91878905040357,34.866175062154014,3485853,36.18986679077148,34.531645945024124,39.95095994711861,-0.845116635795442,37.785380232162204,31.714891755752838
2016-11-22,33.37229537963867,34.09255889343521,32.86543995725757,33.692411251851645,2372868,36.08796257019043,34.4212316054636,39.756093392667246,-0.8355122536943185,37.164266981325426,31.86383055285427
2016-11-23,33.79911422729492,34.14590606163005,33.39896664260192,33.63905444639987,2428579,35.99085998535156,34.3619823313523,46.37302321170306,-0.7844177185747725,36.35816492776225,32.240440037447705
2016-11-24,32.892112731933594,33.799115706644564,32.705380670320466,33.55902789233824,3539870,35.85427604675293,34.22199475045528,43.13250247146317,-0.8078005500219021,36.1268771665928,32.15961270157127
