Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875,441.70982666015624,436.6548599486971,59.64084155018041,1.8405043502827425,456.6324203313234,406.5023483454345
2017-12-21,445.5578918457031,449.90594981392167,443.521223969509,448.0682047586399,1249705,441.63252807617187,437.50276774841194,68.00603654115639,2.26406915717439,457.73960739665586,406.2571943611566
2017-12-22,441.9487915039063,447.6893679785587,441.437246685758,447.1209880593944,1248010,441.4538702392578,437.9261985822685,63.365866870629176,2.2822151278188016,458.45577389351956,406.25433963187106
2017-12-26,447.17779541015625,448.4471607690824,441.2477496941119,442.37502730931527,2054680,441.47603698730467,438.80730304206736,72.70955600284793,2.6875524235195485,459.8949657231895,406.05609934028706
2017-12-27,454.756103515625,459.2557316926959,447.499857554679,447.68932714678766,3467600,441.4639117431641,440.32623642050146,77.54684337997016,3.5790343995216745,462.643535282602,405.3802043414214
2017-12-28,460.3830261230469,463.8690470370116,454.9361076041014,456.5749300179118,3823400,441.6482550048828,442.23640686836296,80.02833623568598,4.685573541431438,466.3796148025798,404.54662726284994
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.373514973222,1659835,441.75738220214845,443.6795640127823,79.03289974293693,5.2603280462392945,469.08541525440927,404.30661660594234
2018-01-01,455.4855346679688,461.5197975324455,453.5720188690171,456.5938769232,1210405,441.8752264404297,444.8039421704191,76.63604055985708,5.49879971167212,471.0848855763315,405.53267118636387
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685,442.03815979003906,445.91235346296844,72.60097004410076,5.699292131117886,472.97661749214853,406.8010894170311
2018-01-03,443.142333984375,452.1415906810526,434.2567763926909,452.1415906810526,4430010,441.9447576904297,445.6485420840548,59.69061728621492,4.730461070161596,472.66184261045345,409.5721905926716
2018-01-04,456.7454528808594,458.4884634048885,443.9001998965336,443.9001998965336,2793085,442.1794970703125,446.7053907313695,61.75888636594886,5.002646093118756,473.2071418474089,413.01688159009115
2018-01-05,468.6054382324219,469.66639847031007,453.7330016900992,460.1934979048823,3199500,442.6684869384766,448.79110954099355,61.91535984853483,6.104981952903586,475.0641553942543,416.4087999280113
2018-01-08,469.2117309570313,475.9185320262456,467.9613011090255,467.9613011090255,2929355,442.97787109375,450.7359306282352,60.01719544233779,6.947428191987001,475.56370185493796,421.42532402396824
2018-01-09,465.64990234375,469.0506702102482,464.17213215410175,468.8138476938431,1219120,443.05100219726563,452.15630888685564,56.91413659973524,7.244156972067117,474.2090279856,427.7987387380328
2018-01-10,459.5872192382813,468.34016957538864,458.4883593707099,466.0571972094425,1721640,443.04209594726564,452.86401463461044,58.51008046856931,6.91044944978961,473.26520173893465,431.9529287542294
2018-01-11,459.5020446777344,464.3616478221596,458.1095269866945,459.814637710457,925725,443.31169555664064,453.4962079720508,59.05740161625903,6.563451574801661,471.55005715184575,436.78750083155273
2018-01-12,463.7268981933594,464.9015286074518,457.2853374006616,460.9513452779968,1778900,443.44905151367186,454.47055942169925,64.03367492020787,6.553815325561288,471.5178534030548,439.4152764797577
2018-01-15,460.7145385742188,466.3035442933448,459.4451733295291,463.60376176957226,784105,443.49698364257813,455.0652241028916,58.97951747229661,6.2312760116602135,471.97669413634577,440.09792134216985
2018-01-16,467.7150268554688,470.613732385916,460.71456771788576,461.519770122788,1860665,443.7866650390625,456.2699672221847,58.6626307234343,6.466006087174492,473.4573476845519,440.0135721152528
2018-01-17,472.10101318359375,474.781860643377,466.6067415774767,467.39297972490624,1908940,444.2180615234375,457.77768588517597,57.96525181584302,6.926103989183787,475.6421582387902,439.5784106088661
2018-01-18,466.3509216308594,480.0866285805236,464.20058343287633,473.64506722979854,2920990,444.6534362792969,458.594184527622,55.871412221341565,6.748952831403869,476.2277263019198,440.9916218426115
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480,445.10908447265626,459.85348152294523,60.22296538072564,6.969272768780797,477.3581103225283,442.4871289352842
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075,445.6725323486328,461.10471709962906,60.331194765627565,7.156170633432112,477.65489794487326,445.2946076703611
2018-01-23,477.5099792480469,483.108467188899,473.8345179562298,475.5396285667738,3650455,446.3405615234375,462.66712301852596,74.09670443851692,7.581500852814372,479.21518876919293,446.76753522983046
2018-01-24,484.89886474609375,495.43272611374135,478.0025939213676,478.0025939213676,5631385,447.2465496826172,464.7844317544848,71.6239725735202,8.417764672940223,482.9487148825785,446.0482852394918
2018-01-25,475.11334228515625,492.0414118961379,464.7784326428512,483.87577578750097,13260150,447.9952868652344,465.76813751931064,55.16309992760798,8.196416704098567,484.16334699952574,446.3066847387555
2018-01-29,446.5714721679688,464.5510181741297,443.7106378172161,463.97318514055206,5772835,448.0845208740235,463.93988367632573,37.55466295011167,5.652745132790585,485.1250647039172,444.2631585626845
2018-01-30,436.9186706542969,446.3631551327808,432.9495223917573,446.3631551327808,4290010,448.0221905517579,461.36643481708484,35.1976823567109,2.825397255230314,487.3953843989902,440.13615246624437
2018-01-31,421.6104431152344,436.9186557393273,417.4802429392456,434.4272779655155,5719535,447.8361431884766,457.5801498930991,32.13619535555402,-0.6431287460339377,492.16412822937855,431.88422687316074
2018-02-01,408.8409729003906,421.5441379188919,407.9221002523871,421.5441379188919,4841605,446.94114501953135,452.9383235128411,28.71018825646543,-4.371952966487356,497.9447002940144,422.67351870012635
2018-02-02,402.3236083984375,418.901186719237,399.765942231487,407.3347815967884,4798230,446.0427355957032,448.1178744543265,24.68367538240669,-7.763477339175154,503.30939516086175,411.8666393850368
2018-02-05,400.9879150390625,405.2507207789916,395.7115307940359,399.7943490900034,3018190,445.3237426757813,443.62930689096805,25.029727699377133,-10.438732915229082,506.08390280461464,402.33037942194807
2018-02-06,397.0471801757813,402.40881661794185,379.9675121874707,388.3889349209793,3816170,444.5683728027345,439.19291387047406,19.679744788854237,-12.730131570288336,507.842492327926,393.3553348205117
2018-02-07,400.0216674804688,406.7663684548541,397.1513795964536,402.62671528939,1990805,443.8734405517579,435.4623189761878,18.694965260749825,-14.143033163817961,508.3284620447738,386.3065416173357
2018-02-08,413.1037902832031,416.0498779122976,402.5983451689342,402.5983451689342,4448115,443.45492919921884,433.33293529114167,28.25871008805659,-14.04524503586589,507.5579893979728,382.42867136862895
2018-02-09,415.6329956054688,418.32329590438746,404.2276151987301,407.33472543639664,2395615,443.1404290771485,431.647226749649,26.495978339385218,-13.606810664487796,506.2919419893941,379.30781386998103
2018-02-12,417.6128540039063,422.4440393840566,412.829021566022,415.8035264107382,2413130,442.8380529785157,430.31061982148304,26.987862946199186,-12.950307160376099,504.13547509944584,376.852876340984
2018-02-14,413.6437377929688,421.7336041092776,412.1849028059945,418.7022639379808,1549165,442.6463220214844,428.7232977235293,23.339156986128472,-12.604995370159713,502.1140201392191,374.16725122308577
2018-02-15,416.0119018554688,420.4073126550897,412.5069171066304,417.56544250489577,1725925,442.4697448730469,427.51268859323784,19.985107491995294,-12.00189190138434,498.6697395697484,372.44121929255624
2018-02-16,419.3748168945313,424.3859899146058,418.1338691028136,418.1338691028136,2294485,442.4856597900391,426.737653193361,24.27421753867236,-11.124334515023861,493.977264334364,371.8610748990344
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550,442.303021850586,424.92584370489357,28.754917530317726,-11.240251762696175,489.9068161834922,370.06779624326566
2018-02-20,409.9208679199219,416.1445420964674,406.23589544187695,408.2820455895496,3345125,442.17911682128914,423.4967983920391,33.93097685908381,-11.026902002314387,484.04521582699806,369.7398030939004
2018-02-21,410.34716796875,417.18660447029663,405.582299348616,413.0564330135138,2490025,442.10503967285166,422.2444526374402,41.852825258967904,-10.700078089261751,477.0084163300388,370.5121738799221
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545,441.84188232421883,420.3454215733834,44.924951081838934,-10.963651518500683,467.5870588337234,372.41299609791724
2018-02-23,410.5649719238281,413.9657396338919,404.50232156453626,405.89483905330303,3717530,441.50351013183604,419.4139501781877,56.230254545924346,-10.38626808293128,452.8674282907913,379.6992373586228
2018-02-26,415.6329956054688,418.171726025843,395.9672447265437,401.6509850814702,5923745,441.25001464843757,419.0538592665002,60.47990628816219,-9.4112533245289,437.23876679380066,389.37986418764467
2018-02-27,423.6281433105469,424.6796214428119,416.48556787843313,416.84554274104624,3380760,440.96715393066415,419.4895053659332,67.97794113094011,-7.9023125621330905,431.04531259980035,393.2789854959028
2018-02-28,423.8649597167969,429.4918651293715,420.2557868089029,421.17463043788985,4963885,440.45845947265633,419.90621530411073,66.74648768239976,-6.611147834832764,427.4651673763713,395.5537596255818
2018-03-01,422.7755432128906,424.3385949427809,415.5856151095896,416.8171095358972,2153885,439.83893066406256,420.1794846287564,58.16923075336822,-5.6111158427031,427.6863784949089,395.4490585168098
2018-03-05,413.1700439453125,424.36701960694313,412.2227538671847,422.4534751473656,2991720,439.01024108886725,419.51191884938083,48.1418002613719,-5.529921307904544,427.86487943756885,395.7034646786421
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000,438.329896850586,418.82944245877763,45.955776387734765,-5.469030650417949,427.73700801183406,396.83356693933786
2018-03-07,407.259033203125,417.6223618452248,406.0086031466216,412.3554304170482,2462470,437.5639196777345,417.727498720144,45.18023160985154,-5.764790439156741,427.3226564100938,397.8750303574843
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815,436.8466302490235,416.6186245628312,42.3682250980285,-6.024524763715078,426.2396668458828,399.8617339109531
2018-03-09,403.5266418457031,413.5489582506294,396.9145466282834,409.9871382710567,2354070,435.97360717773444,415.37176906596187,37.66407697157223,-6.363396075490186,425.7630076259762,400.6888905673832
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140,435.0191174316407,414.57746879405477,49.39190332707705,-6.276777113124467,425.7622944503605,400.0823863357723
2018-03-13,413.30267333984375,415.699316219252,405.6769993350903,405.81908707319735,2596345,434.07751037597666,414.4560597031776,52.811446009022816,-5.637127760667397,425.58435460707165,400.02729395249867
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845,433.19558349609383,414.34531238769637,52.4662719378026,-5.072491890609683,425.17076784664533,400.0089166015968
2018-03-15,413.53948974609375,420.2936729177212,412.450111891412,413.48265465169294,1678835,432.35666259765634,414.2685673742104,60.817227453727426,-4.552661167585654,425.1638032226245,400.0054564209302
2018-03-16,405.8475341796875,418.5127995510858,401.3289703247804,413.0185279447793,2971805,431.34476806640635,413.4665642128273,45.40766034612554,-4.707107499088238,424.8916627299867,399.26116014598983
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745,430.5143731689454,412.33856658411304,36.13351415514625,-5.111502863991177,424.33057163037205,398.0470284672842
2018-03-20,408.68939208984375,409.7787700061687,398.2313294023221,400.69426072305606,1936860,429.5532519531251,411.9910261560874,34.937922503900026,-4.806352523518001,424.3321986046037,398.1429753455916
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.8965626055229,1845300,428.2963879394532,411.3978081934913,32.68707439313262,-4.746006578857703,424.3425542048871,397.71675670819883
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010,426.9008404541016,410.2584318597734,29.710164919704837,-5.149429664229444,424.77342016158104,396.19460962357516
2018-03-23,392.6138305664063,398.2218004471837,390.3214048079488,396.1567150524745,2371980,425.44011901855475,408.57799364135747,31.221864270508945,-5.950906476952014,426.01022316865,393.98872702666256
2018-03-26,398.6196594238281,399.709066157576,388.4457730796391,392.55700861266337,2501400,424.2207678222657,407.6295808587356,38.54544213612367,-6.031930093997914,426.19619429235127,392.6082246529613
2018-03-27,398.3259887695313,401.4615165608509,395.9672457669189,397.10400540449024,1622835,422.99724670410166,406.74352446928754,41.89716033279671,-6.050096910613036,425.75718673970107,391.3165315220177
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.4302322005144,3328235,421.6062463378907,405.54670117533755,39.7521606233647,-6.326366243247946,423.8831875555819,390.2454043633634
2018-04-02,403.9435119628906,405.06130749437625,394.07273506181343,394.07273506181343,1229875,420.47082580566416,405.39401648843784,50.31916544078476,-5.691616679884419,420.9451968067648,391.19125033678995
2018-04-03,402.5793151855469,407.3062830414583,399.9458501381238,399.9458501381238,1395115,419.1681115722656,405.12594969768634,46.47568589728414,-5.23826885401877,417.7402197024167,392.37660463840365
2018-04-04,396.2325744628906,402.6457192075623,394.0632716419465,402.40889663917545,1768595,417.65074279785154,404.2789615800868,36.5039688035489,-5.329679146626233,416.87468122127933,391.54839617129875
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550,416.3230206298828,403.8680903088806,40.04807966184729,-5.042831364101062,415.7829809677418,391.4019860732738
2018-04-06,402.5603942871094,404.2276341201421,398.8186157237003,400.1353339348798,1324225,414.93789245605467,403.74354783061665,42.08009045211527,-4.553570010305975,415.43107061240426,391.2840325370098
2018-04-09,401.8878479003906,404.5686663166896,399.5669754591096,401.6510253618518,1116435,413.5158203125,403.56681450392847,46.821768087613194,-4.17200347609878,415.1674581307137,391.12799780190346
2018-04-10,400.154296875,404.49287281426575,394.5936797028695,402.2193823554234,2579905,411.96870666503906,403.2418128249829,48.772381400964576,-3.9638001082912524,415.07086089590916,390.8873605396377
2018-04-11,397.9945068359375,404.12344649760695,395.96729199105,403.5456133688691,1530100,410.2306195068359,402.74206939745477,40.258859448503266,-3.9277972436573805,414.6567279589887,390.39778253905814
2018-04-12,390.3782653808594,393.6937808106014,389.2036059704877,393.6937808106014,3396280,408.53591796875,401.5645642530171,37.090633076324984,-4.462392069848931,413.5556539184946,389.2064157836538
2018-04-13,395.9577941894531,397.104036067028,391.7613058304993,392.613861170009,2206760,407.52364440917967,401.03058615172534,47.04555733983974,-4.385290082050233,411.53135233045936,389.4971755015719
2018-04-16,398.3259887695313,399.7564060134922,393.1253755819888,394.30000600754704,1447925,406.75179077148437,400.7730054486592,55.251704497629134,-4.085991919044375,408.93132664566014,390.57585108871484
2018-04-17,398.9133605957031,401.1110807887736,395.5883916655776,398.80917255045534,1468190,406.29784912109375,400.59589641504436,50.29990688676459,-3.758079173643864,408.12784478795913,390.68591558801745
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.6468806917488,1139040,406.0845184326172,400.3652813732842,49.8466420602215,-3.5172857196730547,407.90720513745765,390.5617401750423
2018-04-19,404.73919677734375,405.4401822340644,399.18806149258,399.94591095430593,1612750,406.1328302001953,400.78184474509936,60.19011402366209,-2.764862428668607,406.9496928777517,391.12423290349824
2018-04-20,402.0109558105469,406.56741863567606,399.0080336338348,403.5455610652144,1336685,406.153291015625,400.8989029418086,47.842546725628736,-2.3614860535387834,406.252319482087,391.44647812533486
2018-04-23,404.59710693359375,405.8191193966491,396.9145972216864,402.2951986659103,2725725,406.3042895507813,401.25111284578816,52.19278201652769,-1.8122362563303227,406.9437093577611,391.2713632740748
2018-04-24,407.3631591796875,413.0184822140704,402.9866835578132,403.9055561080898,4431075,406.4511193847656,401.8332124966357,63.11666603132087,-1.1406063356799905,407.88158486250745,391.80842063065666
2018-04-25,401.2721252441406,408.4620542271831,400.3248350659953,407.6094988486527,1444495,406.21448608398435,401.7797756154457,51.459445684554225,-1.0872966395938306,408.0166104081389,391.9386416670564
2018-04-26,393.4759216308594,406.8043015435394,391.06034320973936,403.16671068268687,6777745,405.7713446044922,400.98893237881845,40.91345314421139,-1.655058315348242,408.2617142510203,391.20853111030783
2018-04-27,397.435546875,400.17322911954176,394.4515888644472,397.48292872504015,1596720,405.36779846191405,400.6505147117881,45.821449622709494,-1.7651572348215154,408.09563164677525,391.70048041377163
2018-04-30,399.72802734375,402.9582902371944,397.49240754816617,399.9080147856869,1113320,405.0894842529297,400.56265877197495,49.60409330337201,-1.648425385222879,407.6606037507009,391.7139598479319
2018-05-02,401.3099670410156,403.1287477315827,398.2502097998562,400.9689275934106,991145,404.79544555664063,400.63383098807407,53.1127139326475,-1.4119887137016462,407.52004316574465,391.72758561843506
2018-05-03,401.85943603515625,402.806726202708,395.522062501515,402.0678410283777,900380,404.4451379394531,400.7505552782724,62.428207006956484,-1.1668229833338728,407.6928529521916,392.11746198921463
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665,404.2731103515625,400.5945285060485,53.637747036407745,-1.1805912580975928,407.6581800237548,392.06688101140145
2018-05-07,392.0833740234375,399.89851749624063,389.3362384632825,399.7564297603533,1720485,403.91636047363284,399.78394236484746,43.49975595247168,-1.7386343197192673,407.7544057290675,390.9229532797215
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220,403.57173583984377,399.1488941662236,44.01877268502543,-2.073664409471519,407.6635617180947,390.13660612858496
2018-05-09,391.107666015625,395.0199788246279,389.99935276767513,393.2864506303216,1271755,403.34779663085936,398.38306291378564,42.89526682481962,-2.472724763963811,407.8493169730734,389.0461877876687
2018-05-10,376.94573974609375,390.0941038097431,375.50584009968,389.336283191949,3301590,402.6754119873047,396.3414130882912,25.76011796081103,-3.886926000363758,410.84955081314394,383.9410772386139
2018-05-11,377.1161804199219,382.3073114710815,371.3377052452748,379.5791403691648,3022440,401.90507568359374,394.5104385484465,27.274267095169535,-4.937026562020037,412.712714077912,380.7517054777521
2018-05-14,382.2788696289063,387.0627014954842,381.1894919058825,381.1894919058825,2908575,401.0780902099609,393.345527222776,30.541654870892202,-5.291654055911295,413.28947569490396,378.8070514047054
2018-05-15,380.52642822265625,384.5997639123154,374.7858527784583,382.2788917044176,2023605,400.2113195800781,392.124660651336,26.181181913228187,-5.6489882552601784,413.6934881838376,376.62308286108424
2018-05-16,377.7698364257813,380.5264541541054,376.0741790102828,380.0528090923796,1372185,399.31120544433594,390.7575345346165,27.828323046742597,-6.084474073244223,414.08945010781594,374.1127685201138
2018-05-17,374.5869445800781,378.1203473175998,369.4621012968369,378.1203473175998,2330875,398.53954345703124,389.21747834846997,30.481508718066493,-6.610233832025756,414.60936154477645,371.2341076935048
2018-05-18,375.50579833984375,377.40037858263713,372.7302452223116,375.65736822834725,2536480,397.8027410888672,387.91160406193416,25.819863545633126,-6.8735246954541935,413.72691692357824,369.19321247095303
2018-05-21,358.65350341796875,377.2109425653855,357.5072904514338,377.2109425653855,2528680,396.83063049316405,385.1251182863184,15.717768696504521,-8.345818560051043,415.35311700816425,363.23126714710924
2018-05-22,380.7348937988281,385.7365849496347,358.07569926306644,360.443924787293,10095680,396.3236419677734,384.7070016684622,37.20549276209418,-7.642737670762926,413.3830799530021,362.81508288879473
2018-05-23,370.2672424316406,377.7603098969888,366.5633350149744,374.74793459644593,3670390,395.6584539794922,383.33178650305064,32.51175188082465,-7.83982041447797,411.01543689128056,361.47313427571163
2018-05-24,373.7911682128906,376.1120403421928,368.1074280519848,371.8492352215134,2292270,394.99364501953124,382.42315618970207,36.10270294172035,-7.623776400200882,409.17588454691673,360.5645909169504
2018-05-25,372.8250122070313,378.1203609737743,372.2850498530532,374.1796302594301,2176245,394.184091796875,381.5090472389715,38.67662553543339,-7.4447027780841495,408.35766426328394,359.31772025820044
2018-05-28,377.8835144042969,381.19902990471866,371.3377360472412,372.6165835220612,2541820,393.47589782714846,381.16375839757393,41.448611420445786,-6.816035773189981,406.64542164703965,359.07475962737436
2018-05-29,375.259521484375,381.6726651804987,373.7248872085771,378.9160474661029,2453350,392.7102984619141,380.6014501201264,41.16403380355309,-6.455136150167618,404.2574770807377,359.01585360773885
2018-05-30,371.67877197265625,374.1796319970082,369.8220912603058,374.1796319970082,1679240,392.02692321777346,379.7516712489388,46.670630293892295,-6.384461065826599,401.17540050524514,359.1348106763955
2018-05-31,366.9043884277344,373.57328955296094,364.8866559995146,373.57328955296094,9300890,391.3325592041016,378.5281205040622,43.89994910243827,-6.637193962694823,397.5588905653234,359.25581585557507
2018-06-01,367.8138427734375,371.99139608214495,366.0992498005058,367.54860267013873,2209305,390.5150482177734,377.50771310114555,40.89669101180993,-6.687017464427811,393.8672475253019,359.81761575594817
2018-06-04,378.1582336425781,384.2019204233058,372.2850232390739,374.7479833730918,7002105,389.9629681396484,377.56966743842486,48.65506501879591,-5.824654070646943,391.61437782427964,360.6779714188844
2018-06-05,371.9818420410156,376.5572690749392,370.2009321591819,375.1268518787647,1826720,389.4139178466797,377.0374935910525,46.835813873563325,-5.5753390144401465,388.41571297148926,361.7632268478467
2018-06-06,371.4230041503906,374.729037636106,369.06426084708096,371.9061313942983,2078025,388.9901013183594,376.50278031098946,48.21924349280833,-5.361049739291673,385.16519447517777,363.04527915763475
2018-06-07,372.2756042480469,374.5491240861026,371.5651365259058,372.2850864018905,763500,388.4632202148438,376.10019211451873,48.180597138583465,-5.064051014626784,384.87623860442113,362.86722147858666
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795,388.31335876464846,377.50330869978035,67.7834485610561,-3.2932943489017816,387.87924824267424,361.2358854243179
2018-06-11,394.6789855957031,402.5983174460866,388.7015580980458,390.67193781717566,8061475,388.3234008789062,379.139087451773,59.65117055189016,-1.561610013072027,390.9425171627113,359.41262810096055
2018-06-12,415.03619384765625,415.8603315649535,397.293440820345,397.293440820345,10485570,388.5452545166016,382.5578594894762,77.25494057560938,1.4368556947916886,400.66099474231964,353.14512708385223
2018-06-13,427.4741821289063,436.5113097637804,413.96581471368415,414.913104907537,12901270,389.04315185546875,386.83560450275525,79.48189456684496,4.761910733989225,412.2011387910989,346.57541760538544
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815,389.7176214599609,390.9423140441595,80.86170844820866,7.5107281826615235,421.8794792577664,342.43398814946016
2018-06-15,445.1979370117188,452.0089552590729,435.0429858109528,436.3218332494644,22284555,390.6222839355469,396.1095162315461,82.75859918073763,10.794644395574323,434.16071735663377,337.12196391778025
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755,391.61144470214845,401.43417493494053,85.88889668905695,13.788582452331696,445.41492467152983,335.20424952280615
2018-06-19,453.37310791015625,460.3072793020981,450.2565149723375,455.305588065567,10532330,392.6411499023437,406.38073998019917,89.00847911579848,16.08519083980201,455.57771235696947,332.3052832484993
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405,393.60984802246094,410.40059358978584,89.00038641250089,17.319598823775777,463.0125428284479,332.70264882194266
2018-06-21,438.8605651855469,452.61520730655,436.9849203426373,452.61520730655,5575655,394.42716918945314,413.11106707509646,81.28646467339667,17.313279578274205,467.6889078112564,334.5332235363999
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385,395.4720300292969,415.9215661510917,80.13458608430676,17.411028496861036,472.24439843444907,336.95736242980877
2018-06-25,433.8872985839844,440.83092254087217,432.1537703600658,436.7007514361478,5713835,396.2306201171875,417.63258828755767,78.26314123392004,16.592466082417104,475.0244410374714,339.7776982447552
2018-06-26,429.5297546386719,432.9115873246416,427.6825562394703,432.7221177359541,3140740,396.8546954345703,418.7656517495685,75.63949191835187,15.414443977657868,476.6541751734918,343.5749874241644
2018-06-27,434.5787658691406,437.04169672051074,425.5037115590744,427.77720175749096,7760350,397.56800354003906,420.2716626180992,76.50942239830967,14.718599133594296,478.0736028737464,348.44555911355826
2018-06-28,434.9482727050781,440.6699133860317,430.4865441303768,433.66942520280026,6142315,398.30348022460936,421.66943500733527,72.20790417601488,14.03516455454701,478.2959587581072,355.0275916569319
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115,398.6776599121094,421.83883940209796,63.446368088922334,12.422378996333975,476.65840660911596,362.2285776438137
2018-07-02,424.4522399902344,428.2792708005706,417.2338947688713,422.4913427393611,3871625,399.1264855957031,422.08773469620616,55.372957746675084,11.097330856638905,475.58599551675934,367.9303893709359
2018-07-03,430.7801818847656,432.7221150663305,423.4765831572262,427.7962237898488,3782865,399.65014709472655,422.91558680940227,52.027863064255655,10.437515503944269,473.24250651745734,376.153712354613
2018-07-04,439.0216369628906,442.952885351782,430.7896831457583,430.7896831457583,5327675,400.28331665039065,424.4494963478297,55.19375003715304,10.459058119843633,469.96033392523225,386.19574822808806
2018-07-05,435.4977111816406,444.9800659275217,433.4325966832549,441.4277278640844,4154695,400.96782836914065,425.50170728438314,43.580770645996296,10.075633803655535,463.92066692492455,398.5576259217551
2018-07-06,429.8897705078125,439.5237247221984,427.38893937085,435.7534992561757,2781090,401.6961053466797,425.9196180675669,35.11727418490152,9.213051008688183,459.81320723451154,406.5707710369728
2018-07-09,441.4466552734375,442.384463192924,432.3337294151173,432.3431826577089,3649485,402.5763275146484,427.398383515745,42.94673822332724,9.35416297674152,455.22168129315367,415.83906394610415
2018-07-10,439.8931274414063,444.39275570618975,436.3218539416502,444.39275570618975,3329700,403.37962951660154,428.58835912771275,44.65286490458578,9.234192492441878,454.00189909584856,419.54453950278423
2018-07-11,436.0092468261719,442.00560993829646,431.0170379151429,435.9429584834883,4100335,404.0736151123047,429.2951103370898,48.110972099677404,8.725140326120766,453.87266928790535,420.527275780454
2018-07-12,446.5999145507813,452.359425449789,440.80247504549885,440.8119571970675,6561835,404.9684246826172,430.9431869288699,52.417123717147,9.071718073261138,454.843396369515,421.2209346851725
2018-07-13,439.5142211914063,448.3334903585798,435.94294765888327,443.3317994189314,2334635,405.7764636230469,431.75947590625435,53.48839057230398,8.67463144678834,454.23827045723704,421.25768901541926
2018-07-16,400.1656188964844,424.8468967490572,395.5790665462308,424.8468967490572,18607580,405.9381085205078,428.75053714341914,37.30399250962424,5.125747650990661,457.4736974346466,412.83698066593934
2018-07-17,394.6904296875,404.9527920210584,393.1138141744164,393.6775722470752,7110920,405.9695983886719,425.50671738571253,32.81702683494942,1.850102829623438,459.363548349326,405.0788619289943
2018-07-18,394.7572937011719,400.6624498383459,389.9509889497204,397.4996544399371,6097745,406.0425909423828,422.57820084432774,32.64139394175848,-0.7320354746833004,460.2750735777714,398.78414578258014
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605,406.2595056152344,419.2651791818843,33.97198524499538,-3.3024139947278286,462.5605974254142,391.3917127552499
2018-07-20,392.1295776367188,396.1619068842738,386.0333044502806,387.1799496920156,3778915,406.5597735595703,416.6808361775829,35.89349287381984,-4.932549373895938,462.44531318313716,386.4578240238941
2018-07-23,390.1802978515625,396.1619124296361,388.422129840585,396.1619124296361,2935145,406.7178021240234,414.15697538462854,31.57696637849024,-6.309007680904529,462.91028042915474,381.6221567046343
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885,407.04809326171875,412.5268810725136,30.708674226382,-6.768240616915023,462.63799877145794,378.6455614092061
2018-07-25,399.0667114257813,400.84397943534447,393.9737310664216,398.8373648861866,2693070,407.4740307617187,411.2449601537772,33.02516823806414,-6.889311152587879,461.38101697290114,376.351337763427
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245,408.13390075683594,410.89595864731626,39.87914763725132,-6.226498136107182,459.5928265742032,375.40274532521084
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590,408.5860089111328,409.678363162304,29.96085920093843,-6.391623776558447,459.0900657470054,373.37180864264303
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.5092112646296,4039975,409.3140087890625,408.285518795842,29.54978503199122,-6.692076485232121,458.4416066523648,371.0803934697055
