Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-11-23,511.1686096191406,516.6849999604613,507.9225462188735,516.5853903649053,819410,519.3480407714844,507.582114374861,57.61687429475098,-1.3323332384273385,517.739998488411,486.3912423563157
2017-11-24,513.8570556640625,516.8840567217001,510.1778214795439,511.9153676123737,673520,518.22734375,508.1797278309755,61.31931683831176,-0.7261854452141279,519.2231710477081,486.1691659884247
2017-11-27,512.9857177734375,513.7922575231566,509.9138654902974,513.6976922416734,953400,517.1743542480468,508.637441158829,63.200139046292094,-0.3125161461344419,520.4143989034702,486.54122853793604
2017-11-28,521.7830200195312,525.2282106607844,510.0781963114888,512.308624206881,1536010,516.3093603515625,509.88940105032447,65.67451710401116,0.7169242661792623,523.2623872716075,485.9819181483144
2017-11-29,528.295166015625,532.6166663523875,520.2546240710344,523.7546339771498,1618510,515.6703979492188,511.64233104701975,70.10427671431034,2.0347832525386593,527.3103571819447,484.7518651080943
2017-11-30,519.1841430664062,526.741769103059,512.9010820511895,522.9082285526993,2822180,514.7998278808594,512.36059885839,61.46421720608638,2.317300191742561,528.6986930827788,485.6731239338227
2017-12-01,507.7084045410156,525.9700804240696,503.8399791667565,519.1493461226634,988230,513.7960321044922,511.9175327329257,55.58204349333002,1.5967938635463952,528.8378392266278,486.193642706966
2017-12-04,503.5213317871094,511.5071152347903,498.36345160886566,507.8228977432997,1317940,512.9406970214844,511.11789454760986,52.28888217520657,0.6800860207615642,528.770838029125,486.73062071110945
2017-12-05,498.2290344238281,506.259609019236,496.15294337085714,502.9488209966024,1548860,512.4866436767578,509.89038405963066,55.82063000142359,-0.4680602100668807,528.6403752668402,487.0866144792535
2017-12-06,494.345703125,501.1465644657593,488.4061699644674,494.8834064994615,2087150,512.1959887695313,508.4099382563325,48.78105263940465,-1.6720523724735017,528.9565432429835,486.1924252628759
2017-12-07,504.8556518554688,507.12591790985215,491.89124180639845,491.89124180639845,1206190,511.9962463378906,508.0714347895836,46.207261912476994,-1.7578958787948977,528.8936249435804,486.88713677516955
2017-12-08,510.32220458984375,512.5725668149947,504.8556196646792,506.8271783706588,1410240,512.1032867431641,508.2857938181798,46.95721968364201,-1.3690409048937795,529.1176480659959,487.6354433646681
2017-12-11,508.4503173828125,513.6978411821486,503.80522200538087,513.6978411821486,815430,512.2278533935547,508.3014627290972,43.61503907152914,-1.198105179408003,529.0382783534448,488.7897062656959
2017-12-12,508.7888488769531,510.7106334758713,505.18430625367984,509.8144509514608,1182850,512.1387341308593,508.3478804574644,45.59112316747054,-1.0235221963249046,528.9992115186207,489.77770803704345
2017-12-13,503.4566650390625,510.3122846751737,497.9801429596216,509.3016028327875,1170020,511.60243408203127,507.8820504176166,44.948803427789706,-1.300435980734619,527.3214280698912,492.983939972101
2017-12-14,509.4410095214844,511.0092984220632,497.8656335416412,497.8656335416412,1615850,511.2872833251953,508.03052271322304,47.227275462101595,-1.0251878362385582,526.7115575469669,494.9031946502987
2017-12-15,514.827880859375,516.5355866964637,508.9680231078832,513.7973257549403,1457000,511.11133728027346,508.6778901557137,51.094581058547135,-0.3681325982263388,527.0149425778577,495.0040759768297
2017-12-18,518.835693359375,521.1457970217167,498.2688667689525,502.84425281950536,998800,510.93738342285155,509.6452999846338,48.14305930489221,0.4705610509083158,527.4826750698139,494.90525827979553
2017-12-19,525.6964111328125,526.5427585231837,517.899817159773,523.2568570184301,917370,510.88501037597655,511.1739772368413,48.36983447184827,1.6695884211779344,528.8249060812517,494.2929100808578
2017-12-20,529.0020751953125,531.7204016208948,524.8498327957276,526.5425878022502,1007080,510.8432891845703,512.8718913281243,56.64244903892054,2.8536703781278447,531.1343826995061,493.3411116852595
2017-12-21,533.0497436523438,534.7076140965228,529.2410599445006,531.7204207216818,877110,510.94714416503905,514.7935915494785,69.06083739737744,4.071740387944487,534.3791210089483,492.28448677913764
2017-12-22,540.4979248046875,542.1657626907094,529.3307707747765,529.3307707747765,1164520,511.01883728027343,517.2416232880698,76.51184254230324,5.57382404439295,538.9708133862823,490.35688131586613
2017-12-26,538.0484008789062,541.1799954615158,533.2141445623582,540.8713211701581,597370,511.07519592285155,519.2232211538637,79.76338039477965,6.491747233634669,542.3508121438554,489.4831508688399
2017-12-27,530.3562622070312,539.5667749089854,525.8256978436934,538.7900754769029,789240,511.0194342041016,520.2835107779749,75.46642644654354,6.523319898291334,543.4495666394196,489.2417205920258
2017-12-28,528.31005859375,533.4131806556621,524.3868754946811,526.8413187062902,1372760,510.91786804199216,521.0479439032869,68.84242805811834,6.310486570700164,543.4516943270182,489.2410821622396
2017-12-29,520.8071899414062,530.7246939052478,516.3115100644736,525.751021757729,788920,510.74928771972657,521.0250149545363,58.156399116872024,5.473302999087764,543.5783004689404,489.2767807078173
2018-01-01,514.9773559570312,528.6089216319849,512.9609755062735,518.5769153438985,448990,510.4819354248047,520.4490474309645,54.78293655550209,4.289958139394685,543.6432768561261,489.93869946223333
2018-01-02,507.9324340820313,520.6678751821355,502.620216573258,517.77026332078,791230,510.1111236572266,519.2569890167804,49.428591557497825,2.7519596166789597,543.4745581723274,490.5485283755242
2018-01-03,507.7681884765625,515.7688624697535,506.7077322457357,511.7411465097797,1194130,509.80573303222656,518.1628175367596,53.089767725049164,1.5025114424149706,542.8469427118142,492.1300592413108
2018-01-04,504.0939025878906,511.3079702566116,502.9438342695048,509.81437345936735,792050,509.9362713623047,516.8229208749625,46.03688658077591,0.21337099063430287,541.7890652019613,494.1627566974527
2018-01-05,510.5313720703125,512.298819607663,505.44319922380765,507.7035289400974,1518180,510.2254315185547,516.2237257507102,46.86439024564073,-0.285540583993793,541.54391012947,494.9754837914285
2018-01-08,519.896240234375,523.0576751711325,512.418287940821,514.7931169761491,1810680,510.5984344482422,516.5734890348688,50.71786049809008,0.07388331317713437,541.7273006399635,495.74949684538825
2018-01-09,513.4388427734375,522.0021066538291,508.3207698970887,520.7674097084767,2335100,510.9201550292969,516.2749512956849,41.6575762988564,-0.160478767839777,541.6120879812088,496.3635620432054
2018-01-10,517.7354125976562,525.0092214324789,510.8100853591813,513.797278840814,2600210,511.2969384765625,516.4140428482536,42.434030937215645,0.0004793457494542963,541.5585841126099,497.31172228387453
2018-01-11,512.443115234375,517.5810614442429,511.30796708959423,517.5810614442429,711600,511.5434808349609,516.0358592659795,36.389425953130015,-0.29559690017026696,540.9827825741637,498.7861688418519
2018-01-12,503.57122802734375,514.7931094347788,501.0520289200701,512.4431980279096,2247580,511.69314147949217,514.8487515289665,26.06033675000475,-1.2319257372760148,541.4505454100872,497.7314278565143
2018-01-15,498.896240234375,508.340737117798,497.9751705408272,503.04346964632816,1731850,511.6488311767578,513.3294647390055,25.329443799180055,-2.324411165931565,542.4704460801801,495.1183631239215
2018-01-16,493.5640869140625,503.8400412942832,491.393399957962,501.7489994723196,1241860,511.543681640625,511.44704780329664,26.10587091843692,-3.5792149869722607,543.7576505886217,491.30399797094867
2018-01-17,494.3705749511719,499.06049079329296,486.9523957257418,492.8869451835468,1406370,511.51161865234377,509.8207170554752,27.597781793057322,-4.457199390958806,543.8285837358089,488.1004812055973
2018-01-18,490.15869140625,502.3464325940077,486.36495764658406,498.5626658711165,2110860,511.31227416992186,507.9481431841204,28.851228927881607,-5.430275324834213,543.4321680045039,484.61255855799624
2018-01-19,495.1821594238281,499.9567044989461,482.16794370950623,489.8998120361887,1104060,511.2451629638672,506.7323352069497,36.18674888401365,-5.730040783592642,541.2554354108388,483.00253272880974
2018-01-22,502.9886169433594,504.3328601163903,492.9865142380261,497.86559095189386,1048910,511.2929571533203,506.3757906104173,46.58644337654245,-5.276862799197602,536.362865261534,484.14417209198166
2018-01-23,499.3194274902344,506.7276710647404,496.63097111408376,502.04775201560017,1783010,511.32531799316405,505.7037560275428,44.43570375688329,-5.154372507978337,531.3047903224272,485.3293496922213
2018-01-24,499.304443359375,505.1145264550888,492.787369226455,499.3592012829135,880030,511.3254168701172,505.09429767819347,46.685958681808025,-5.000860358539171,527.5762079377006,485.9527501921822
2018-01-25,491.19921875,504.8357661158464,487.9083341159067,500.3549752923329,1490770,511.3859576416016,503.77095682788934,36.92498724441354,-5.470168069458168,524.1938528494463,485.6240212960615
2018-01-29,489.1430358886719,498.8613831363851,487.80875958823714,492.8372209041323,1004040,511.241875,502.3778215003448,26.9186528305154,-5.939547181543901,522.3118248458726,484.3396338943618
2018-01-30,485.4837341308594,491.79168341331024,483.92541221404144,490.3976656695791,1043320,510.73584533691405,500.7688607984891,28.098842388593837,-6.531517313498739,521.5931958572597,482.10890070035754
2018-01-31,479.18072509765625,484.26892770962246,471.62312837383945,484.0249784094411,2201610,510.01652893066404,498.7128478746002,20.715370536235824,-7.423682470089261,522.3557369460958,478.47118871308385
2018-02-01,501.6892700195313,505.8315160017708,474.9638447496943,479.0513328016987,3508580,509.68236267089844,498.9963166503079,43.52519386824387,-6.2425184540480245,521.7896759216521,478.42935789182445
2018-02-02,491.4680786132813,512.6124177552637,487.00719154006464,497.9652191369256,3751600,509.2032183837891,498.27934159916254,42.82929870340267,-6.061330935949627,521.4037825613015,477.55266885471417
2018-02-05,489.7006530761719,497.3578293900909,474.271801069992,478.94676692996507,2959400,508.7738592529297,497.46232364459195,44.35753189841495,-5.991291117767901,520.1292819703751,476.7440975462264
2018-02-06,488.3663024902344,492.7873513283348,448.0790277482481,448.0790277482481,2630800,508.2640441894531,496.5960359156055,46.64605845260381,-5.974583715873905,516.4689674352528,477.25141830693474
2018-02-07,499.06549072265625,503.441749215413,490.65157950584046,498.7617999704023,2014350,507.9856396484375,496.83122208770556,52.68648099854678,-5.039910949799378,514.1828592904983,478.10019124661113
2018-02-08,503.5662231445313,515.1914044284916,495.3763270371588,497.8656553137275,1545860,507.6213037109375,497.4726507597842,57.64665584774987,-3.891149803696294,510.8218389094278,480.044292682369
2018-02-09,503.7752685546875,506.6280287545028,494.0021642732196,496.8599079910661,1446000,507.13090576171874,498.0729000735845,55.18564177287036,-2.9301036900851045,508.7750297330137,481.2243171908145
2018-02-12,521.3101196289062,522.1615112060184,502.1273721864946,507.4545406493384,1411760,507.1734252929688,500.28596860266276,59.89461286908321,-0.744964299539447,513.6831091683805,478.0901269156039
2018-02-14,516.6849365234375,532.7161843019327,513.0305593145267,523.7546036314328,1545470,507.3529559326172,501.847775071308,59.28247527889038,0.6065686424693126,516.8395680445291,476.71253766836145
2018-02-15,510.8450317382813,526.8414591002493,509.022856647839,517.7803276757719,1041970,507.49942993164063,502.7046566586388,55.807220227250696,1.192688159558088,518.5900401148969,476.69016008041564
2018-02-16,503.6657409667969,517.7602843480997,500.8527882021909,514.6785254891251,884680,507.6081640625,502.79618849751097,56.33215660974639,1.065599763431635,519.161541221042,477.04817557583306
2018-02-19,497.9403381347656,509.7994710848212,494.8784522561251,507.3250934094482,1469280,507.6800567626953,502.33372655820193,54.30786620822892,0.49715820421403123,519.2173385478361,477.7705429218904
2018-02-20,499.2895202636719,502.7447089642,495.49578657996295,500.852825640633,1078990,507.56873413085935,502.04380214919905,56.916913494699635,0.15375945209916608,519.3658482780119,478.032769275699
2018-02-21,495.221923828125,502.8691319805169,493.3947656253452,501.8485136007539,1008450,507.266728515625,501.39409945195393,58.22103732731751,-0.44151802606404544,518.9299780097559,477.6919702324316
2018-02-22,493.07122802734375,500.8528709886997,490.4126423294461,496.7703663604353,1234530,506.95914672851563,500.6014450305625,44.41865870405108,-1.0744374471823335,518.7421959548486,477.2549323410498
2018-02-23,499.8222961425781,503.541368630625,491.8912993850036,492.2049571991994,1363960,506.7798156738281,500.527240374564,55.66511168972639,-1.019523440892442,518.7762430481528,477.272670526066
2018-02-26,517.0782470703125,523.7546421780864,500.8578067417948,502.9438649446694,1692300,507.0522473144531,502.10352672654,65.34232486136294,0.4116619479106589,521.4591106662695,477.17770573998047
2018-02-27,509.9488830566406,520.518561579798,507.932502769368,518.5768732984646,829610,507.0624047851563,502.8507035198829,61.357166073770884,0.9595455426297121,522.4414420078098,478.2759591152371
2018-02-28,503.01361083984375,510.9893981534521,500.8727641641412,506.8272484746497,1304850,506.8261193847656,502.86621850273633,52.16326956493822,0.8246229907975362,522.1950285409165,480.27536025302885
2018-03-01,497.8059387207031,506.61816733719775,496.4716623443211,503.0434954000447,849160,506.4055242919922,502.38428709492365,46.86806526002025,0.29409019007681536,520.4896346698554,483.8432754863946
2018-03-05,501.5946350097656,504.5967793224457,493.1060321582916,497.8058848863439,1141330,505.9234887695313,502.3090821344324,48.85878660052085,0.1773113158182582,520.4854706402449,483.83797601502846
2018-03-06,495.93890380859375,507.6188426954998,493.38485063717656,505.3834004402314,868420,505.26222534179686,501.70239848435256,34.83689379602569,-0.3673721865098969,520.2633822357625,484.5071469390422
2018-03-07,481.5505981445313,495.8742030716543,478.5484839815522,495.8742030716543,1237700,504.2322424316406,499.78317940436955,31.196326293019837,-1.9377170098374563,521.3798315481387,482.575692133502
2018-03-08,484.3834533691406,486.8130402407398,477.9510374979274,484.3187284018281,1023510,503.1099530029297,498.31653882958585,35.36693660394752,-2.919979152534495,521.8395065876587,481.7177321818727
2018-03-09,494.5050354003906,496.8698971352528,482.4317939118837,487.25112954824186,1400740,502.23908569335936,497.9535385029958,45.09384806485355,-2.8488619894476983,521.8436612737063,481.2575319635984
2018-03-12,501.85357666015625,505.6174398932252,494.5996702338461,498.1146006330154,1077040,501.66903198242187,498.32497070843965,52.05997840242875,-2.1744693310998855,521.7366590326751,481.19326955619204
2018-03-13,507.6636047363281,509.8094043133688,499.5185305986928,501.7489588215177,925700,501.25610290527345,499.21436442538146,54.21047947559659,-1.1578407142825995,522.0982620881902,481.22050011884113
2018-03-14,508.9779968261719,511.24826289381934,503.1878170919165,506.8272136482996,789750,501.01951904296874,500.1442341778377,57.11348171583696,-0.2432902556002432,519.6472954350761,482.43825449168173
2018-03-15,501.3008728027344,511.8108080743612,499.86203396020136,508.9679846269379,822930,500.7459893798828,500.25439023735163,54.02559179419323,-0.1364097299482978,517.3656739227582,483.1814696319293
2018-03-16,498.9957885742188,506.32933949009305,495.0377507868792,495.0377507868792,1782450,500.56725646972654,500.1345234122914,49.57732305328732,-0.23499826249639,516.0358708820331,483.3263483562481
2018-03-19,494.2262268066406,502.83929601222536,491.1195501792335,499.8570857906426,842920,500.2964172363281,499.5718284974675,36.60243191047854,-0.6900398091998454,515.6244333471813,482.79383447508445
2018-03-20,505.9160461425781,506.8271486412129,492.1450978907753,492.3890471573277,1077770,500.3328601074219,500.1760397017638,47.75566145725417,-0.10616893940044747,516.2789594207022,482.9368792023447
2018-03-21,510.9594421386719,512.7865698252424,506.8271337325824,506.8271337325824,999530,500.34142150878904,501.20303041004075,54.51710023153763,0.7548118379301627,517.6154359440341,482.76739486651286
2018-03-22,509.7994384765625,511.35277676215657,506.8271953451699,507.82292657374586,739660,500.1394854736328,502.0217359401857,57.14706065280355,1.3282316780303063,518.6852856930964,483.15529658229417
2018-03-23,510.4815368652344,512.9708650582344,501.8485637088023,503.7305104086177,1737720,500.08033935546877,502.8274312663808,55.49942098635522,1.8167681002474865,519.6424176543974,483.9391955047824
2018-03-26,512.9061279296875,516.5704116499244,504.1536720895417,510.61097468312914,1264820,499.9837536621094,503.7873071390767,60.93708689521461,2.372235318234459,520.9402099988278,483.9497863390628
2018-03-27,523.650146484375,525.591773955386,508.9182881078173,515.7888281974647,1297190,500.20789428710935,505.67900612434323,78.47523357849855,3.6374691165385116,522.5524384924498,482.99474778684703
2018-03-28,514.9473876953125,527.6379767256624,500.0113896042204,520.7674072720766,12294620,500.43541748046874,506.5617091311022,69.15201496792886,3.893059350081842,523.3040777567726,482.74295898639144
2018-04-02,524.4913940429688,527.2396216246657,504.950171050742,505.333537251214,2394740,500.94732055664065,508.26929817032754,68.92709606658009,4.810287995547526,526.535556445699,481.6592586177776
2018-04-03,535.8627319335938,539.5319993586282,521.0263719656128,524.6508484988502,1897500,501.79329345703127,510.89724424301954,70.42880973767667,6.3812116036910425,532.3122307773205,479.68826360744515
2018-04-04,520.6231079101562,542.2354743916359,518.0591482427612,539.6864045061342,1887800,502.31834411621094,511.82351697322304,56.99245094497387,6.32357534491166,533.9598052013438,479.9435364734609
2018-04-05,542.0611572265625,547.6521783782499,529.2311505600724,531.0234546252971,2053870,503.3563934326172,514.7032922354458,64.66563003676185,7.9165129754399,539.9339139940906,478.581653022511
2018-04-06,546.0839233398438,549.0412768889798,539.193479794902,543.9978954485026,1216930,504.3744287109375,517.691923769198,70.51687473173378,9.39522878075445,544.438751392937,480.53014814319585
2018-04-09,553.7559814453125,555.5184450673054,543.126563341073,546.4572549389937,1376360,505.38977600097655,521.1265959288279,73.91189396786304,11.058714701813074,550.0525083615368,481.85364398221316
2018-04-10,538.9793701171875,556.210492862645,537.1920494617915,555.722594252644,1579070,506.18297485351565,522.8268601372431,67.97154202433785,11.057229380720173,552.1874940003758,484.16609181505385
2018-04-11,539.706298828125,545.053371048684,531.7205143519657,541.5832620530999,1462510,506.99101196289064,524.4344257268509,64.87924877491065,10.988045970699659,554.4661479679775,485.67271006424915
2018-04-12,539.7611083984375,543.0719274435701,534.2348113080516,540.1842820866226,796540,507.9622497558594,525.8941097908115,63.2653629188344,10.812994820643553,556.6245939453944,486.72401445304325
2018-04-13,529.410400390625,541.8769754813665,527.095313006496,541.4786586589692,1798690,508.7675970458984,526.2289946098414,58.32734646401503,9.726923966607274,557.2761435054601,488.11570524942266
2018-04-16,536.3157348632812,537.3961250625119,528.728268203375,529.7289828920476,801130,509.7842370605469,527.1896365387404,60.41923341736481,9.316018509364994,557.9961874033135,490.89714755762395
2018-04-17,540.2937622070312,542.6536405963828,536.6991866928261,538.6906493521686,1297340,511.0064978027344,528.4376485071491,60.90905775696708,9.205254095820578,558.5134276420682,494.5097046821506
2018-04-18,534.891845703125,543.3605441592568,533.1941070427254,541.1798904676943,833550,511.67054931640627,529.052333954385,54.676833696441534,8.582647565286834,556.8654448788097,500.2242493350575
2018-04-19,536.2212524414062,538.8898050987283,533.7169735738025,535.2155540794904,652880,512.5656127929688,529.735088096006,59.42893624158351,8.10309201689347,556.4607115440574,503.6595032996927
2018-04-20,526.3784790039062,536.6892582155826,524.2525827383781,534.7077624511093,1573930,513.2991693115234,529.4154110396156,50.834178717893366,6.849850421093606,555.7416072496917,505.92051128058165
2018-04-23,527.1401977539062,532.6017695891173,523.421094995847,527.6231128697742,878050,514.0746472167968,529.1987240600242,45.745135681671485,5.85066889536904,554.6571062086999,508.7390882493079
2018-04-24,540.4480590820312,543.0718205166488,527.737535734519,527.737535734519,1420750,514.9022985839844,530.2700893002153,59.856395678397206,6.0627558527245355,554.1491079782222,512.2437387014652
2018-04-25,541.1102294921875,547.4082418452332,535.8278824687707,541.9765108234781,1392980,515.6531787109375,531.3024836042127,49.404129026336115,6.212652323796419,553.5051379226945,515.708118913243
2018-04-26,531.645751953125,545.6109059003053,529.2510500958284,541.1898570814581,1617000,516.2105883789062,531.3351758279186,41.530354382103084,5.504292064981087,553.2561711980907,516.7566461847218
2018-04-27,541.2048950195312,544.4658786579286,533.5128340366019,533.5128340366019,871730,516.6084838867188,532.2751490842627,42.79682360647468,5.649134704369203,552.1046188556505,520.5339492595839
2018-04-30,545.9196166992188,551.1272716111007,537.8043828230215,543.5697055702062,931480,517.1931774902343,533.574622190449,54.50314482345664,6.074340955211028,552.6973758308286,522.0840145500308
2018-05-02,541.3690795898438,550.7388831127051,537.0974147703788,545.6606784804852,1043240,517.8036584472657,534.3169514665818,51.02788491069629,5.975250687684479,553.0548370936442,522.2771880528401
2018-05-03,537.8989868164062,544.6649632645664,534.7076513218869,543.6692320702984,910650,518.4883233642578,534.6580976903747,48.895524246770634,5.552705320229165,551.6651064759616,525.3945065611478
2018-05-04,532.5220336914062,539.9950014418815,529.5497905528371,537.89402313042,566890,519.1799572753906,534.4546630238062,51.96131612579569,4.729441830681822,551.3401188919719,524.7655817916219
2018-05-07,537.8242797851562,540.6670728174362,529.7439310935238,537.694829871552,579780,519.9506524658203,534.7755789058396,50.97047427434313,4.453509248564387,550.3782286027085,524.9015077254164
2018-05-08,531.7901611328125,541.5782156958032,529.7289902874253,538.6905709501825,744720,520.6820172119141,534.4912534036465,44.67046902075994,3.705216315965572,547.0158843468851,526.0672699499898
2018-05-09,532.6664428710938,537.0974590762769,528.9424177303182,531.8200348461643,450010,521.4739215087891,534.3174619243558,48.52137619359303,3.146625053695857,546.7711612590565,525.6807003132092
2018-05-10,521.5589599609375,535.9024957782204,520.2695051898442,533.2140096251895,871630,521.9086547851563,533.1023664992683,41.378223740454125,1.7870563390995358,547.5853331020363,523.0517945835105
2018-05-11,532.2632446289062,534.184999011725,522.7689721062686,525.2483336635082,629420,522.2123547363282,533.0224501306624,53.42567379353863,1.5554049112726034,547.0965356714914,522.7908056371023
2018-05-14,536.345703125,538.1927652303187,529.783807146671,532.0889275267921,708700,522.7402911376953,533.3389504158374,55.15929458431937,1.6818524200848515,547.171258929577,523.4096126524543
2018-05-15,537.4459228515625,541.6080720338655,529.6443469096329,529.7290059416976,1296930,523.4289373779297,533.7300906478113,48.05069222678502,1.8495213875686431,547.2590118074767,523.4348785733827
2018-05-16,529.6494140625,534.6977794084934,527.8371756735828,532.7162837033304,824530,524.0658068847656,533.3414547825436,43.1893986545205,1.337865075357854,546.7473286613764,522.8821269050298
2018-05-17,554.547607421875,558.5006920384898,525.9452519277182,534.7076746648834,3930300,525.1248663330078,535.3610883672418,61.500004903739594,2.907929086477793,550.6398537533861,520.9551779848952
2018-05-18,570.5340576171875,579.9138895105367,544.1671142379436,555.5134909900119,5890240,526.6167694091797,538.7108949624748,63.834438966023754,5.3801698049417155,559.0047974449021,516.0215148109573
2018-05-21,569.762451171875,575.0348314406592,559.6806716596037,571.0519062012434,1630750,528.3810064697266,541.6681860300367,61.681086579882056,7.194245411463157,564.8801328964602,514.484576576196
2018-05-22,594.630859375,599.4302919289136,565.7895339308457,569.0604847796911,4291380,530.5859545898437,546.7122501581284,71.76165350870849,10.517348658856463,577.5462182954985,508.5675573392672
2018-05-23,576.5333862304688,593.4558342253104,574.5369401812148,592.3605541431291,1623480,532.2265216064453,549.5523583554941,64.09986937841589,11.557390682648247,582.4151952967504,507.307113052859
2018-05-24,580.1528930664062,584.9921325471869,567.935250697076,579.5156104552558,1544930,533.7925079345703,552.4666949946286,67.609070617341,12.529265854210394,587.4766665613914,506.1499081456398
2018-05-25,604.578125,607.127194564607,582.5027802425705,583.8968283000044,3166080,535.7307983398438,557.4296883284735,71.62162749899275,15.09637440949075,597.9105789580103,503.0092330537084
2018-05-28,598.3696899414062,609.4870062361239,595.4621720306791,605.4045328736275,1513430,537.5186322021484,561.3287361011338,71.54084181633277,16.440343564543582,605.1097152886986,501.5265762152077
2018-05-29,586.271728515625,602.9154068255591,584.006475879611,598.3698902209017,1176730,539.2180493164062,563.7042591882282,66.16913627658944,16.340876964712947,609.0230083725157,501.64849431303105
2018-05-30,593.34130859375,596.9707683436643,579.0177052498315,582.3683310859379,1979760,541.1049597167969,566.5268353220874,72.1925377888414,16.640681578317526,613.763663301922,502.10506228401556
2018-05-31,601.645751953125,613.0618386465493,590.548367359967,596.9409456239844,2647680,543.2533502197266,569.8714940488529,71.77369028943785,17.34839655407393,619.3615192722725,502.88188282733677
2018-06-01,585.7090454101562,604.3093598710293,582.5028197450847,604.3093598710293,1538040,544.8492102050782,571.379832273739,64.4184873200517,16.43386734869955,621.3759465944358,506.1861566770486
2018-06-04,572.401123046875,588.9153492873165,570.5540608492461,577.7481955090948,1031830,546.0780438232422,571.4770980616568,59.530372397854514,14.46847467905684,621.8870828531582,509.132704744498
2018-06-05,574.6314086914062,579.3163405232674,565.834163338421,575.5275909892337,1376320,547.3746832275391,571.7775085978234,62.64802523752857,12.941668739395482,621.8480007113346,513.455911642181
2018-06-06,588.9500732421875,590.4586205603159,575.2687366026016,578.2211062814091,1231560,548.9440539550782,573.4129909449057,60.285193554697194,12.740199505940836,622.8272013772734,518.1050740133516
2018-06-07,598.857666015625,601.4216861869907,588.1834559888889,591.3648246847688,1471870,550.6630847167969,575.8362933325932,58.78721064280055,13.227515062728571,622.7555058275713,525.9066401685226
2018-06-08,599.9778442382812,602.1584980766196,590.0703062828239,597.2197100406471,1836740,552.189638671875,578.1354886569444,59.35389323408229,13.54793303452368,623.1322846697694,532.3013212872618
2018-06-11,604.3043212890625,612.1755450204735,596.7516780680176,598.9323318819137,1481930,553.97677734375,580.6277584314317,53.43102447979357,13.989712429188785,623.5699063559597,538.6595614174779
2018-06-12,605.2603149414062,609.3876412075956,601.9495565234988,609.3876412075956,1069110,555.5921557617188,582.9737161942865,61.59943691240301,14.25267056617372,622.9151627027203,546.0957442797015
2018-06-13,604.8867797851562,608.1926147159802,598.9422935960995,605.2054210673019,937900,556.97263671875,585.0606746315121,60.25595859957725,14.266470626091632,617.7573118999072,558.7773316547804
2018-06-14,600.226806640625,604.4088901939243,596.5724898403644,604.4088901939243,659100,558.5647106933594,586.5050681561895,47.84198794283562,13.742966027590683,615.8185411348106,565.2840223417518
2018-06-15,595.357666015625,600.7495898209404,590.5034760000914,599.9280993556963,2511270,559.6306408691406,587.3481727142309,48.486092321096045,12.787776380302716,615.2968397093435,568.2880846070626
2018-06-18,597.0155639648438,604.7324809919495,593.7147125087167,594.0433208312782,976770,560.6492736816406,588.2688766428607,56.033260099876266,12.025932745125147,614.3260396627494,571.9841959329536
2018-06-19,588.7958374023438,596.6172872866546,587.5810136180964,594.9494495203281,1246850,561.3500708007813,588.3190633818591,47.48001724360792,10.63629435650887,614.1093487004731,571.6173846979644
2018-06-20,592.2161254882812,594.4415701748479,588.3327494278126,591.1606528280703,1493340,562.4148059082031,588.6902121538993,44.47295308404889,9.699178493576483,613.4654331398784,573.8295741843402
2018-06-21,596.597412109375,600.8242865867586,592.5198608611923,593.3563018882554,2296230,563.5526281738281,589.4432788163256,57.38204738381018,9.203943305855432,613.2686119781397,575.670847250376
2018-06-22,615.013427734375,616.3576406051715,596.5425645214285,597.393956062571,2425970,565.0576745605468,591.8785310942351,77.01870132523835,10.18013415387054,615.4754268063871,574.5075626955661
2018-06-25,613.9330444335938,626.673408840272,611.9764057742557,617.353378867788,2624200,566.7481274414063,593.9789609360788,75.28829976577853,10.74275869565622,617.9094989016572,573.6298260495147
2018-06-26,605.8377685546875,618.1002018939672,603.5127141000347,614.8541081455836,1649960,568.1385681152344,595.1083711854701,61.81225932598468,10.415359805625144,618.8498015528614,574.6461274022167
2018-06-27,594.9594116210938,609.2879994414243,591.4643850762503,606.3008055774028,1204210,569.2318811035157,595.0941845602914,47.309861468542955,9.172367987614734,618.8900091429874,574.767730114825
2018-06-28,582.3036499023438,595.4473151679986,573.5462101685629,595.4473151679986,2121760,570.1801171875,593.8760384023917,39.47840772505367,7.084409155625167,618.7153936120171,573.0081354407173
2018-06-29,579.6251831054688,590.7375794182685,578.3207774194727,584.4943241738481,1535690,571.0481958007813,592.518814088399,35.014265139616015,5.154143099408202,619.1308297799482,571.9843130423175
2018-07-02,575.3633422851562,585.4899109733673,572.5901970233824,583.4984486911449,1136580,572.0278930664062,590.8849596309474,32.54659164115458,3.243113809305555,618.6963668714029,572.7149978746909
2018-07-03,586.0076904296875,587.3818042190583,573.5211834545013,575.3135480664483,1622730,573.2052429199218,590.420457802256,40.158813082512424,2.5580318663751314,617.5702584416291,574.9787344782927
2018-07-04,600.709716796875,602.3178738601541,585.2808655193467,587.1827462924942,1922020,574.4104760742188,591.400387230315,50.22787204604444,3.1649466142665688,617.9551541708182,575.7698031045724
2018-07-05,604.4847412109375,610.9040385135264,602.0942681865952,602.0942681865952,1991870,575.6779663085938,592.6465161808504,54.351750967327376,3.905523402890026,618.4970743834913,575.7905904114307
