Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-07-19,1065.38427734375,1077.0531188485147,1052.5923453057771,1064.3589297777708,3302082,1200.1253662109375,1147.4085914375378,14.648915712282545,-46.617810477227295,1397.6843518784385,972.3356066176552
2019-07-22,1060.0137939453125,1066.312017799516,1037.1153553771592,1062.3084891914853,2341863,1199.2162719726562,1139.085277390659,14.202005210649958,-47.482430746315686,1390.306011168563,958.7685371712807
2019-07-23,1073.2939453125,1083.7910655015842,1060.8438725300975,1064.359163358317,2527679,1198.3267065429689,1132.8194362403583,16.49615522733093,-46.55934417290473,1377.3004055371175,950.3893283496014
2019-07-24,1061.8201904296875,1083.8885276023825,1055.81483826133,1075.1002422434444,1732174,1197.0113940429687,1126.0576033060088,17.87235120457632,-46.22082266959728,1363.9869939665946,942.0591608185617
2019-07-25,1064.7984619140625,1074.807343314708,1059.0860997836896,1068.16737644134,1770220,1195.5945263671874,1120.2233993639186,19.4031828238236,-45.19128333725985,1344.2248156024702,938.5079724834673
2019-07-26,1080.373291015625,1086.0367814537294,1057.523724106536,1060.2579051447624,1128870,1194.0311889648438,1116.4281509497953,25.408291536617625,-42.62722731279973,1319.6687964716236,940.7710350713453
2019-07-29,1058.302978515625,1087.8283220090086,1051.436613994378,1085.7684366006135,1661014,1191.9473486328125,1110.892420241779,45.43760643351547,-41.893165871267456,1294.2852613414157,942.7775316273343
2019-07-30,1058.5970458984375,1072.7221607940037,1051.6326152819763,1059.3818210692557,2335907,1189.065751953125,1105.911908399556,44.78960984349861,-40.81717314583966,1263.8867339156318,949.7503144242119
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699,1185.486875,1099.2710816509377,40.195949743013365,-41.29700283810894,1225.574831893506,961.9605562900875
2019-08-01,1037.115234375,1048.9351171296464,1021.518755811478,1032.0144352354218,2321381,1181.9910864257813,1093.3514771484674,39.11534347048674,-41.127968543565885,1190.8302312797791,974.4170709663144
2019-08-02,1044.3739013671875,1054.8697008875672,1026.0800419099562,1041.7254946158127,1789229,1179.0476611328124,1088.6869461216788,44.331742796752536,-39.947800506657586,1148.729118640009,996.1521557740534
2019-08-05,1017.0065307617188,1039.2731178590695,1007.001186806269,1039.2731178590695,1962260,1175.563721923828,1081.8602398969208,29.417040547789853,-40.751073910579635,1097.4800623244314,1026.8031102829905
2019-08-06,1026.717529296875,1049.572759717518,1001.753440057491,1007.3936675045712,5738839,1171.8629113769532,1076.6085531731069,34.03197668858829,-40.14135291756497,1098.0987983251152,1021.5462883448066
2019-08-07,1008.8157958984376,1021.0281845834676,978.9471652552824,1002.4889808526036,8983860,1167.9876403808594,1070.152100099329,36.327978032426394,-40.63425847428016,1100.269221263551,1012.7278917735587
2019-08-08,1021.224365234375,1039.5674359042607,992.3366422520024,1016.2217531389048,2553976,1164.2999987792969,1065.4923158264762,36.93764510899195,-39.56751218594172,1099.8919987244371,1008.1081050353287
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544,1161.0042712402344,1063.695905260413,46.46062950693508,-36.25416976943734,1097.4375155187206,1007.69603550667
2019-08-13,1043.5400390625,1067.7194704017495,1035.9379941423222,1049.5726534955186,3293100,1157.7414611816407,1061.7762989558498,41.6832777734179,-33.49158629180852,1096.274123199691,1006.836112396012
2019-08-14,1063.3055419921875,1070.0247458695294,1030.9846326845984,1033.9763338139824,1834669,1154.278311767578,1061.9219411497868,50.396788388004786,-29.368763261761842,1091.9401316315352,1008.6479970305742
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746,1151.0107067871095,1061.287657506057,47.51959923952537,-26.445597531089106,1087.530324788877,1010.2049108068263
2019-08-19,1068.1607666015625,1083.610082757801,1059.5288395772332,1083.610082757801,1467603,1147.5821667480468,1061.9422393246766,46.77873556556703,-22.82502924058872,1089.0975153596346,1009.9943730680997
2019-08-20,1071.49609375,1074.83120883193,1055.0168917555784,1070.0738233682398,1584464,1144.2300988769532,1062.8521302223264,53.861564219701634,-19.46222138587018,1090.0081776879442,1009.6948923804152
2019-08-21,1044.9625244140625,1076.0572953537655,1040.0579788563882,1069.6813861287887,1344715,1140.190147705078,1061.148358240587,46.540612663462504,-18.722389180215487,1089.0171632731924,1009.180779842042
2019-08-22,1041.4803466796875,1049.5728476075024,1028.041938489455,1045.4530768492994,1182766,1135.925291748047,1059.275214282406,51.48683625339468,-18.207168562798188,1085.8721619067755,1009.1444213451778
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420,1131.814783935547,1058.6781444883973,54.20997040210705,-16.67659272952619,1084.9385413354203,1009.1966210180952
2019-08-26,1081.4031982421875,1085.6702486539857,1041.3821784788452,1073.801152655022,2601437,1128.1433264160157,1060.8424353220917,58.82212487850617,-13.02207194496691,1088.0639475185224,1007.731688467806
2019-08-27,1102.24755859375,1108.574494424385,1078.215284535729,1086.8473329096666,2825727,1125.1533825683593,1064.785780395583,70.95990392526295,-8.347645753008464,1093.8035929325868,1004.1794698115538
2019-08-28,1089.740966796875,1109.898697623598,1086.3568781424085,1107.4464247609742,1599333,1122.4181433105468,1067.1624648147538,65.28666041329129,-5.58789300233002,1098.8236250740622,1002.3032364982034
2019-08-29,1080.765625,1093.7135763940976,1075.615852555095,1090.280394764161,1204392,1119.475079345703,1068.4580038800154,68.24172130706137,-4.077995543260613,1101.6950784426704,1001.6486410397515
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803,1116.2530334472656,1069.9384381273057,66.6927200150088,-2.5903372504944855,1105.519652950365,1002.606000125807
2019-09-03,1039.420166015625,1077.3323199035908,1032.8480043761608,1077.0379993302347,1858383,1111.524161376953,1067.0319360214314,48.26032017201514,-4.951704057883717,1105.485186954499,1002.8709592857352
2019-09-04,1017.39892578125,1048.5918847482951,1005.9223365850112,1039.7637023696848,2881072,1106.6331628417968,1062.3049826652236,44.22037018044813,-8.502028224160085,1106.5815749128221,999.0770737688183
2019-09-05,1028.63037109375,1032.7992348474995,1016.46707407601,1017.2027559149068,1587469,1101.8164123535157,1059.0978768012737,42.03289506529145,-10.290776269970138,1105.765091309835,1001.0559414050084
2019-09-06,1048.2974853515625,1050.5045307804078,1022.5486220150348,1033.8781697790582,1443212,1097.0395202636719,1058.0692680917773,48.48095152133825,-10.006056635494815,1105.3972739146761,1003.5817544056362
2019-09-09,1067.572509765625,1071.103758957141,1038.1943269593978,1044.6683037671594,1272456,1092.825850830078,1058.9743387273818,49.875165336633934,-8.131347776188704,1103.8182715567339,1011.0364281502973
2019-09-11,1080.0299072265625,1082.4330863914752,1062.3735451467742,1075.027175512061,1432923,1088.4678063964843,1060.9796309653989,51.74347006131536,-5.576141347926068,1104.4963229379389,1016.238930968311
2019-09-12,1065.3653564453125,1093.3212659759347,1063.0602439933953,1089.4956965132417,1792647,1083.7090563964844,1061.397319106343,54.38078263832464,-4.68047493399763,1104.998493769844,1017.6102952926559
2019-09-13,1101.9532470703125,1104.994041167272,1067.3271098239816,1067.3271098239816,3428008,1079.9066540527344,1065.259788436245,61.368234281171915,-1.0067111132957507,1110.6435850526507,1017.8065248106308
2019-09-16,1126.6231689453125,1130.007257366997,1094.1060090757087,1102.4437362351005,3645849,1076.5820275878907,1071.103919913299,63.18749371318111,3.851037341536994,1121.5387898939393,1013.2430826646546
2019-09-17,1136.137939453125,1153.7452095050985,1132.018169221985,1132.949984950019,3120692,1073.3607897949219,1077.2976360599491,60.516407149675516,8.372092184646817,1133.2986690154974,1009.5708011993463
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623,1070.9316906738281,1083.1303505014123,57.50506746096856,12.010528833928674,1143.6618709792513,1006.2456363449676
2019-09-19,1131.1844482421875,1145.3586581100535,1126.525129514598,1141.7783155608747,1255713,1068.5946960449219,1087.706931238629,58.75650667212769,14.137425296974925,1151.057577980253,1004.8187647931846
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712617,1137.8545497334462,7588909,1068.9234997558594,1102.1565315373311,73.61662772231892,24.27747896611595,1188.7047013701736,986.6181623993575
2019-09-23,1286.756591796875,1319.322725679785,1250.6590893990526,1250.855223321046,5902008,1073.1966638183594,1119.7374896572878,76.67789595279909,35.72082042184775,1232.108883715271,967.741604565979
2019-09-24,1267.97216796875,1298.9688714806869,1257.525462139506,1291.85728052865,2642955,1077.0501965332032,1133.8550780679032,82.26259919342554,42.78085390176602,1260.566337986092,960.7807689475017
2019-09-25,1244.675537109375,1289.7973541205065,1238.692015758048,1271.4053091431429,3928117,1080.5198181152343,1144.4094075004243,81.96745855742691,45.966267369879915,1279.4210770792183,958.2532637410941
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616,1084.2880114746094,1155.7709115666041,82.35454815800483,49.456165377452635,1299.7484375831498,954.0716673973191
2019-09-27,1259.5364990234375,1269.2474042565325,1240.997291300443,1266.3537700288755,1847785,1088.2032775878906,1165.653348467255,80.36954435592284,51.29426696651308,1317.008991412622,953.7906667905031
2019-09-30,1248.7464599609375,1271.1111170711551,1242.3214570364871,1265.8632769882247,2142791,1091.4076745605469,1173.56697813332,76.69850797603753,51.28908114137221,1330.2424006897502,957.3553410094686
2019-10-01,1256.1522216796875,1273.0239307442932,1243.3514292370023,1257.5255184246962,1454512,1094.8549011230468,1181.4322394234503,76.34633855952785,51.29130023438006,1343.07363269449,961.7390748250413
2019-10-03,1270.7677001953125,1273.2199728703324,1244.5283825725996,1254.9750881161597,1449986,1099.1783703613282,1189.94037854458,80.73088341865956,51.87442971608152,1353.8484809302042,974.0989800072958
2019-10-04,1227.019287109375,1281.7539461667184,1216.425420329302,1278.124630185707,2383219,1102.4110705566407,1193.4717031697985,68.31901306936415,48.25023405282582,1353.0707925761626,995.83870449415
2019-10-07,1234.964599609375,1241.634829616007,1217.6025558348872,1231.1390300390974,1100794,1105.9100866699218,1197.4234075926154,66.68684681649361,45.49471840152478,1351.3535310724615,1018.1893888494137
2019-10-09,1206.8125,1212.6488611831503,1154.5790910147605,1177.0909067096302,8327469,1108.5804577636718,1198.3176068695093,60.29435402424418,40.57162875258928,1346.5357088399182,1038.8587125468007
2019-10-10,1211.1282958984375,1218.7303406578176,1196.7089814765932,1207.6951143942017,1479753,1111.5666198730469,1199.537672491312,60.514357129620855,36.59643250383897,1342.0890326297829,1057.6609673702171
2019-10-11,1219.8585205078125,1225.1554535423606,1191.8045444787576,1218.3381832620755,2182903,1114.6678210449218,1201.4729913500262,62.79366222187155,33.76133732047947,1337.5543597891942,1076.178501538931
2019-10-14,1225.1064453125,1233.983721090705,1209.9514467133426,1216.1312223063337,1241231,1117.5624841308593,1203.7237964893093,47.059999859665865,31.574002191777254,1327.394587536726,1102.3123826781177
2019-10-15,1247.8143310546875,1250.8061514392432,1229.0789928608874,1230.0599018735456,1379017,1121.3527111816406,1207.922895019345,41.106569510739355,31.311915672178884,1322.0805223277316,1122.2125562855495
2019-10-16,1250.2177734375,1253.3075413900176,1232.0709546210403,1250.4630007188036,1223194,1125.185125732422,1211.950978678217,45.6174405640763,30.941473880556487,1318.1644903965448,1138.4880486659554
2019-10-17,1252.6697998046875,1261.007525728672,1246.8333198139824,1260.4679779199996,1500556,1129.5148571777345,1215.8289616426428,52.19969756635638,30.494235561646974,1313.29529071859,1155.0104343790663
2019-10-18,1275.7703857421875,1280.0864098459667,1249.7273202823549,1253.6018634353609,1135957,1134.2879602050782,1221.5376686997422,53.24710566776614,31.639104297554013,1308.1364629263244,1173.8921869760193
2019-10-22,1304.0694580078125,1311.2792351479309,1269.786735411199,1275.6230962257152,2138284,1139.4818713378907,1229.3978391100345,60.60742630912947,34.43299748451068,1299.541487474033,1199.7756634048735
2019-10-23,1322.903076171875,1340.2651192738565,1301.7154636477965,1306.521822425942,3148288,1145.5998022460938,1238.3030997825906,67.01170366545338,37.731943196957445,1313.1816714063366,1194.4830136522573
2019-10-24,1348.3084716796875,1352.6734686972318,1324.8647233648808,1337.9598341573778,1791699,1152.03162109375,1248.7798018680285,69.52816454746653,41.91323485608473,1328.55736212054,1185.262510926335
2019-10-25,1309.513671875,1363.4145799861865,1305.7371957205655,1352.5756060816375,3934315,1158.0455786132814,1254.5639799639305,57.4472358319111,41.61679004783514,1334.2995880863361,1183.6744353511638
2019-10-27,1294.7020263671875,1316.1839609545927,1290.5821360444604,1313.388274052072,470393,1163.5151318359376,1258.386651049955,64.63728142032504,39.72871153877918,1338.1111804326683,1184.8654919306127
2019-10-29,1307.159423828125,1314.4181750112373,1268.5115818984757,1294.7999932946518,2030358,1168.7257202148437,1263.0316770288284,65.31420770687205,38.7904514041943,1342.9659971304711,1184.3560975960916
2019-10-30,1291.0234375,1321.2844569802671,1286.9526410973351,1321.2844569802671,1681593,1173.6753881835937,1265.6975589784638,68.82264602328165,36.3260896953193,1345.4406226949006,1185.030165879318
2019-10-31,1305.7861328125,1310.494544340814,1294.456704666056,1296.7618170797573,1533763,1178.525,1269.515518391229,70.21370660607883,35.15900035067011,1349.8649644607744,1186.3097913986007
2019-11-01,1277.045654296875,1307.895199360804,1262.479177276513,1306.3748620127546,2491686,1182.960673828125,1270.2326741917666,61.2505349369675,31.55125399847998,1350.8014097417933,1187.4626893793004
2019-11-04,1274.0048828125,1285.9719268367644,1257.623627766298,1285.9719268367644,1706003,1187.0775561523437,1270.591932155646,59.70415806661046,28.12254498307061,1350.9897451469405,1187.5980722358718
2019-11-05,1259.291015625,1281.3123746658946,1253.111241060808,1270.2771484725995,2881634,1190.8334545898438,1269.5156543908224,52.352244461090656,23.941993870763326,1350.330860450371,1191.484129784004
2019-11-06,1134.0289306640625,1176.1099529278029,1128.0454093969752,1142.7590451717183,18294122,1192.6147827148438,1256.6121568930357,34.16227635360913,10.401373043772082,1365.2247804378094,1166.4966429020342
2019-11-07,1144.9171142578125,1156.4918901467545,1134.3723408743708,1138.835525411689,6500446,1194.6835180664064,1245.9745337849192,35.64241611960885,0.5426634170696616,1373.1212506373465,1152.4106341282784
2019-11-08,1134.66650390625,1150.5571820645755,1131.9690041130862,1144.9169552243245,2796511,1196.316728515625,1235.3737690345697,30.531842830979883,-8.00529353693355,1381.458240522746,1136.42746504366
2019-11-11,1133.6365966796875,1141.5329628146585,1115.9312593044494,1134.666599128555,2357413,1197.361396484375,1225.684514524581,24.571932902157968,-14.693340233648541,1388.4816001034492,1120.7819130801445
2019-11-13,1136.9227294921875,1144.7209088674408,1128.1435212863375,1133.63658824638,2336007,1198.0548999023438,1217.2310111881625,20.902376204116194,-19.50367573767153,1393.635710150555,1106.8094314510076
2019-11-14,1146.78076171875,1153.843378816974,1139.8163313187365,1141.7781494449302,2571355,1199.1956958007813,1210.5214636196472,16.85754837621731,-22.26379727132371,1395.8736878216937,1094.4680968462749
2019-11-15,1136.333984375,1152.3719423341267,1133.8327382662335,1150.6062582362822,1506407,1200.3070629882814,1203.4559894058712,18.590972047566254,-25.00592832059442,1397.7904189816093,1081.1629867801096
2019-11-18,1136.677490234375,1142.2686240965606,1130.7920357521257,1138.0016935449055,1132129,1201.3605615234376,1197.096132341919,19.752182944410578,-26.841951571889467,1398.3274441376548,1069.0267306670326
2019-11-19,1140.9932861328125,1145.5055632662911,1131.0861293090436,1136.6773823805804,1109428,1203.3920239257814,1191.7530041315279,17.170552226545666,-27.63026012648288,1395.3246694277266,1058.5517954160234
2019-11-20,1140.6502685546875,1145.211520399762,1134.323451948223,1143.7401565619894,920219,1205.85705078125,1186.8860769337334,18.31338714166435,-27.960369255242995,1387.2543850408388,1050.2801608575987
2019-11-21,1126.328857421875,1147.6636300314335,1122.159993808513,1140.797266432955,1417102,1207.8110205078126,1181.118722694509,12.11433059924812,-29.042813828196813,1374.760966661453,1043.1161573619843
2019-11-22,1113.9202880859375,1128.7319907245355,1101.7569919741543,1126.0835841977205,2320184,1209.1234765625,1174.718871779407,13.011574910858954,-30.54976808362653,1354.477700638672,1039.9606050253906
2019-11-25,1141.3858642578125,1144.6718859659795,1121.2772266605125,1127.947456783864,2270744,1210.5997436523437,1171.5442996344932,22.927542804741606,-29.191298610965987,1338.593402545043,1039.0321223573008
2019-11-26,1143.8380126953125,1162.1319903208423,1140.0124434742834,1144.6227878267605,4025257,1211.8759057617187,1168.9056056402856,25.18972512220317,-27.598693324141095,1323.607066585701,1038.9320569494553
2019-11-27,1144.8680419921875,1159.9249722291745,1138.8354272795532,1147.663608886371,1587451,1213.4659594726563,1166.6163138642764,54.997759861674275,-25.954243046403462,1303.2518988335873,1043.058086517975
2019-11-28,1147.1732177734375,1149.6254905775706,1138.197875362334,1149.6254905775706,1031591,1214.3703588867188,1164.7645904270537,51.12967069506348,-24.186192560823656,1283.9653021439117,1047.9596612349947
2019-11-29,1137.560302734375,1156.0505361561736,1132.950077587334,1150.6064424328508,1244953,1214.5891015625,1162.173705884894,51.45828873452576,-23.292183920698335,1255.9416001033057,1059.160780267788
2019-12-02,1131.7730712890625,1138.8355695609257,1120.6887495463889,1137.8546603709506,1016807,1214.5018041992187,1159.2784073519576,49.10387027544865,-22.787971296058913,1231.4807340951675,1069.0943879751449
2019-12-03,1136.0399169921875,1147.66366607238,1128.14355071001,1132.9500293278622,1315825,1214.4517797851563,1157.0652177938844,49.57944099147717,-21.79286577854441,1200.0673080717675,1086.7113174165138
2019-12-04,1152.2249755859375,1155.5109973434785,1130.9882681978188,1132.6557658837685,1388528,1214.8725903320312,1156.6042423455083,52.4460888575412,-19.47375717154796,1154.7728867878122,1121.2991346965628
2019-12-05,1161.6416015625,1181.603077797591,1152.5681923883787,1157.4727378879038,3637705,1213.3168676757812,1157.0839908423648,61.47697077059345,-16.683684741479965,1159.0642159405045,1119.7690726337144
2019-12-06,1149.62548828125,1167.0857185077546,1146.5846939581754,1167.0857185077546,1026657,1210.5742456054688,1156.3736572651158,55.3097548912619,-15.266153444159045,1159.6861680037343,1119.617957972828
2019-12-09,1155.56005859375,1163.358238349464,1143.592895259209,1150.6064195479942,1092070,1208.3260034179686,1156.2961716773666,55.89531688606567,-13.508165725384515,1161.7873571013495,1119.6061243439628
2019-12-10,1156.7862548828125,1169.34182066241,1150.5084121230682,1152.6663644436562,1641867,1206.5682177734375,1156.3428462683614,56.484041290352955,-11.879069481343777,1163.835548096591,1119.872899169034
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638,1204.4347412109375,1156.4084201542614,63.9111509338997,-10.447784506168318,1165.7134556048507,1120.005855918587
2019-12-12,1165.320068359375,1169.2437049531777,1155.020522300643,1159.5326804355389,1065673,1202.5504125976563,1157.2571485547485,74.19216206744,-8.546137775992747,1168.7194426754877,1118.8537995120123
2019-12-13,1163.5052490234375,1180.5239964408552,1160.022974133418,1170.2244518105028,1624478,1200.8455883789063,1157.8522057422426,63.7248456350625,-7.103623643525452,1171.2993232735137,1118.99104537883
2019-12-16,1143.396484375,1169.4886371930895,1140.6498915563143,1165.8593221554072,1239589,1198.5904736328125,1156.4754703739336,49.77527657073414,-7.49661375507435,1171.3483416359982,1119.613926430408
2019-12-17,1135.2550048828125,1148.6444366534329,1130.007165691507,1148.6444366534329,1706196,1195.8802197265625,1154.4544736604937,45.4375544596674,-8.368543246347599,1171.396150729522,1118.9922892118843
2019-12-18,1136.9718017578125,1145.064302458419,1128.388846469291,1141.7782806673629,1391631,1194.0792700195314,1152.7894572888097,45.13111101789318,-8.819358416190198,1171.3975132108028,1118.6230800509159
2019-12-19,1136.9227294921875,1140.3068179592117,1130.9881815973945,1136.8736361417,1338696,1192.1184326171874,1151.278340355798,49.66513091502674,-9.075970272256882,1170.747156130756,1120.332824337994
2019-12-20,1178.95458984375,1183.4176540966948,1137.8544774432978,1137.8544774432978,6754831,1191.5612744140626,1153.914173640365,67.94765470530929,-5.820620669651817,1173.6000767546293,1123.983333889902
2019-12-23,1186.01708984375,1205.5372035812004,1178.1698175665738,1183.074362739809,3980835,1191.0590502929688,1156.9715942311639,68.61518175824675,-2.6404109163895555,1180.5981424909112,1121.4483907122137
2019-12-24,1181.112548828125,1198.670844558088,1177.7284605426294,1183.0253932963435,2236779,1190.284130859375,1159.2707327642077,61.74700798697463,-0.50994887258571,1185.1326477948217,1120.6413390215846
2019-12-26,1169.7340087890625,1190.578325507526,1167.8702576992025,1186.8508233278053,1800229,1189.1766821289064,1160.2672352427653,53.23906005548514,0.2573381258266636,1186.9858547876818,1121.2747287084119
2019-12-27,1168.7041015625,1176.3061471022231,1162.230125437938,1173.6086470719988,1332568,1187.5944775390626,1161.0707463208353,58.37274385056646,0.7733984384085488,1188.5104921741956,1121.9031797008045
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808,1186.0093286132812,1162.0126111615593,56.98396266628285,1.3488893461367297,1189.8022024678596,1123.9514718485468
2019-12-31,1165.27099609375,1180.7203154614322,1161.5925867204924,1172.1864536114297,1753530,1184.2613525390625,1162.3229335360538,53.69809750714805,1.3305508068476684,1189.4455610183416,1127.6579057785336
2020-01-01,1132.7047119140625,1176.1099368564287,1130.2033459705872,1171.6467528364622,3137636,1181.4000390625,1159.5021505244356,41.72781023824823,-1.296860186209642,1189.8216806219507,1126.9482656671116
2020-01-02,1133.53857421875,1137.7565314017556,1118.236415636958,1134.9118709578602,3286436,1177.9894213867187,1157.0294289715132,38.61563728713952,-3.2740751087585522,1190.7157925047195,1124.1855136476242
2020-01-03,1117.942138671875,1133.9310061177612,1110.3891859215446,1133.9310061177612,2695237,1173.8902026367186,1153.3068298953572,35.14558995710662,-6.0300238226570855,1192.834092304625,1117.697267558656
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752,1169.6536596679687,1151.7044006902934,47.722219228910355,-6.6416153698444305,1193.0422383020928,1116.1747050572822
2020-01-07,1137.805419921875,1151.440079847839,1130.056334114775,1148.595419616686,2363578,1166.2194946289062,1150.3806882361582,50.87958304740814,-6.939468666043467,1192.8753836213295,1114.5660958708581
2020-01-08,1121.4735107421875,1134.2253300520808,1116.274644204506,1123.1410084482943,2370166,1162.7549243164062,1147.6276237129227,45.14445552672802,-8.396577608555845,1193.6312879670256,1110.2789171110992
2020-01-09,1141.2386474609375,1145.701831773473,1126.5741042738305,1132.950013440378,1764131,1159.4365087890626,1147.0191497841622,51.203480685625905,-7.865793621751436,1193.034684849267,1109.2962477679205
2020-01-10,1132.01806640625,1148.3501052776696,1128.7810188473045,1144.7207899151024,1517311,1156.2564013671874,1145.590475176742,33.98054854697379,-8.095843475520951,1191.6472732906464,1107.3534591312286
2020-01-13,1136.824462890625,1140.2576444668389,1126.5740115090207,1132.9499201505605,1135936,1152.87716796875,1144.7556168637786,32.94793480891714,-7.800405396666292,1190.1354057545084,1106.1972480540855
2020-01-14,1144.8189697265625,1146.3394267050223,1135.0589722218956,1139.816357338543,1324743,1150.2326342773438,1144.761650469758,37.683096275147136,-6.842304870518319,1190.177305931267,1106.2975964124828
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214,1147.997138671875,1146.4253125715964,47.55357913219555,-4.624759050225293,1191.5031334678001,1107.6692786415747
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541,1146.21384765625,1148.6825651689444,50.443846486710505,-2.20475255075894,1193.6795356593857,1108.808342758583
2020-01-17,1166.0556640625,1174.001003629903,1161.39634595163,1171.9902118680857,1034774,1146.8543823242187,1150.3371460159497,48.4866450065952,-0.6083469220375264,1195.0663069877996,1110.3348648872002
2020-01-20,1165.1728515625,1172.1863755819495,1156.5898969295777,1167.281830077423,1139858,1147.2594970703126,1151.7500703537162,49.96879138828637,0.5789071679528206,1193.0053262705517,1111.0176717763231
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998,1147.6410717773438,1151.9400864398208,57.72975717035387,0.5908903632355305,1188.1697922374856,1112.6260207507958
2020-01-22,1155.167724609375,1163.309198993513,1149.625563771203,1159.2385216713894,902471,1148.0716943359375,1152.2474805512068,57.91178466814317,0.7070197281746005,1184.1122517589315,1114.0890788074748
2020-01-23,1181.112548828125,1183.6139147712288,1152.5681197673923,1153.549028805492,2101116,1148.9554907226564,1154.996534672818,71.48100427219157,2.8596196557259645,1186.4195451130302,1112.9196394572825
2020-01-24,1204.4091796875,1206.5181581395404,1183.0254337692782,1185.8210006755287,2841654,1150.1080590820313,1159.7025008646924,72.37482378466707,6.371962007623779,1194.9483972230994,1107.961295159713
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112335,1204.556301887172,2332864,1151.1939282226563,1162.6477332972217,66.0794762032165,7.951784306388845,1198.5963084985378,1106.280095310056
2020-01-28,1172.1864013671875,1200.142311357953,1165.614358142505,1191.8045838168475,1703068,1151.9041064453124,1163.5561778753136,65.24172352106413,7.627838078015657,1199.4476759814147,1106.120268354523
2020-01-29,1163.5543212890625,1184.840120507223,1159.0421633973394,1175.6195510607315,1380266,1152.3553271484375,1163.5560010575753,57.1879846119487,6.598508142681794,1200.2287969466818,1108.424108326756
2020-01-30,1156.737060546875,1168.75319706729,1153.745239884615,1168.2627425154362,1859283,1152.6770629882812,1162.9065781517943,58.0873167256148,5.173029323397714,1200.3373264013744,1110.6354275048757
2020-01-31,1165.0748291015625,1171.9902864230403,1157.4727832791782,1162.8677835402252,1809101,1153.451982421875,1163.1130782422483,59.03392753558695,4.66237042577518,1199.2051616695865,1116.480861279632
2020-02-03,1163.7506103515625,1169.5379981395436,1140.3559516581656,1147.6636767466246,3595537,1154.4485888671875,1163.1737955859926,56.32375223652256,4.103513435606146,1199.3845734925983,1119.0283781675578
2020-02-04,1251.44384765625,1263.2147565738887,1162.377255616832,1172.186346381531,7875930,1156.6497485351563,1171.5804672117313,70.2787204111022,10.614370753248295,1221.2180112483197,1108.558783185274
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816,1158.881318359375,1179.5648516588283,69.73893714806181,15.911415352503354,1237.2566896086846,1105.9144041413156
2020-02-06,1235.2589111328125,1269.4925438622795,1228.1473199643322,1260.4191344404255,2463971,1160.6891357421875,1184.869047799208,64.9060145927825,18.27218175059147,1246.1385731111022,1106.4345470060853
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867,1162.7588525390624,1191.1347630199677,67.32950566454397,21.14205677633049,1256.2662149731457,1108.1710042651355
2020-02-10,1233.19873046875,1250.6589583319983,1229.4222548170542,1246.6372554335703,1021943,1164.67162109375,1195.140855157947,65.72203185455255,21.756752630509027,1261.1899699972805,1112.8846759988132
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413,1166.9649829101563,1200.0265986771308,67.25383053350564,23.046788058755737,1267.9971374443696,1116.2397277900052
2020-02-12,1244.7738037109375,1264.3428948094893,1241.6839157111935,1252.5719841361,1195516,1169.1396606445312,1204.288237251779,63.250367520207895,23.661849470084917,1274.2295532275743,1118.261682123988
2020-02-13,1273.3179931640625,1283.0290165492215,1245.7544732549782,1245.7544732549782,4458645,1171.5615209960938,1210.8624997196155,64.03597978424662,26.151113843084204,1285.5261769083193,1117.2842112752744
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212,1173.7038256835938,1216.3762460260807,66.53521906899553,27.4395208084934,1294.0459116464676,1119.0345937246261
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399,1176.52982421875,1223.4761668844599,74.7394588149598,29.904689033841805,1305.7237479161429,1119.9320138026071
