Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2014-10-07,342.454833984375,344.2800246322797,339.5685060379837,339.5685060379837,5427769,326.7812658691406,341.9173109522704,32.45016873292599,4.765898125838078,354.619187411259,338.0114980135457
2014-10-08,339.3138427734375,345.08649853760096,337.10662550000217,339.5684984721464,6679826,327.60969604492186,341.66936160190534,31.160406786480692,4.0316847663461886,354.7497595951113,337.76207206992774
2014-10-09,343.7707214355469,346.3174799711299,338.8045178575476,338.8045178575476,3174456,328.5239001464844,341.8694911098712,39.77760889564425,3.766035733905767,354.72409352470305,337.8896149713907
2014-10-10,333.0318298339844,341.2663588599065,331.5037518608744,340.2901067836304,2947378,329.21912048339846,341.02780908359625,26.315716312341678,2.6583246464400077,356.01639907108273,335.4257945324329
2014-10-13,332.3951721191406,334.093020836882,322.5901352991484,332.5225143661498,4680304,329.89824340820314,340.2056531822195,23.388048560091306,1.709378026341824,356.9225171973243,333.14442616205076
2014-10-14,338.2102355957031,339.82319882347565,333.2864894209329,333.2864894209329,2715018,330.7079669189453,340.01561341207514,33.97869249866548,1.4103009457474514,356.9841000482358,332.4334139898502
2014-10-15,338.2102355957031,338.2102355957031,338.2102355957031,338.2102355957031,0,331.1946893310547,339.8436726676588,33.722026233801344,1.15990949005959,356.21834755856275,331.87484396975753
2014-10-16,329.5087890625,341.47858460704754,326.07066394476385,338.21022996023555,4298043,331.5115899658203,338.85939803859605,32.704982130683945,0.25638301939267194,356.563270703881,329.5434370597909
2014-10-17,336.1304016113281,339.56852691338,331.0793130219099,331.0793130219099,5080864,331.84063720703125,338.59949361695146,43.73914897314986,0.07378997055002401,355.790329068779,328.9283965171585
2014-10-20,341.01171875,342.41245467870914,338.16784738725954,339.5685545705413,3650660,332.3203045654297,338.8292293439085,46.217799343660346,0.3192846473843929,354.51067209178456,329.1341643339967
2014-10-21,348.609619140625,352.3024297678394,342.7096192866889,342.8794185516692,4542123,332.98809814453125,339.7606950388339,54.12371188601488,1.1140855262374316,353.5939419324797,329.6052188341219
2014-10-22,347.5908508300781,352.3023700117302,345.6807747092617,351.36857482173616,2854861,333.75495971679686,340.50642416180955,54.606226744254364,1.6428273692126822,352.6474175848663,330.0848394952119
2014-10-27,351.9203186035156,353.8728226778624,348.94907675761766,348.9915337465731,2755722,334.63953369140626,341.59346172768636,56.63587349763386,2.3837327680661815,352.51860981907345,330.16271037135624
2014-10-28,346.105224609375,352.3023355885939,339.6958574193143,352.3023355885939,3408381,335.26985717773437,342.0231534307043,52.98803240245658,2.473167018141794,352.6504099164774,330.13278405324917
2014-10-29,343.89801025390625,349.3311254017768,342.3699609912797,348.90667046720546,2572044,335.8148193359375,342.20171122339025,51.093956750654655,2.338978268127846,352.783747919917,330.16498560059085
2014-10-30,345.9354553222656,348.05775890550296,340.79948122573967,344.32252069644403,6382703,336.50987915039065,342.5573058994736,55.104719001307615,2.369720839602792,352.9136624907074,330.1411867524567
2014-10-31,338.6346740722656,351.45337796491987,336.2576865390212,349.9253001779813,16904947,337.0816351318359,342.18372191593,46.206852718657366,1.7844030299082192,352.6672519138551,329.8654995509886
2014-11-03,335.96063232421875,342.83688295273845,334.05055631731324,340.79946471264924,5739253,337.6571075439453,341.5910467167194,52.45553247680995,1.0921717514723923,352.5774197895373,329.3186403911268
2014-11-05,326.45269775390625,338.9742907206292,324.754849280458,338.7196062632559,11873813,337.8556878662109,340.1492991964515,45.662939507045614,-0.22108880848338686,353.2739208686679,326.86911502000396
2014-11-07,331.8009033203125,332.90449765644604,321.7411833192977,328.0232083822959,8290910,338.1469317626953,339.3542138749145,45.29011134409024,-0.8208396429407117,353.2043757860801,325.8902409131386
2014-11-10,332.14044189453125,335.4936815806361,327.5986939997932,332.7771242413851,3727030,338.4887060546875,338.6671879720209,45.5617683930163,-1.2542899017038849,353.0017615823696,325.0614159078647
2014-11-11,326.8346862792969,333.9656209169321,325.09440961003526,332.8620266273384,4608206,338.72470520019533,337.5402830489043,47.94252549155149,-2.0028449409620634,353.401914099934,323.4133477408863
2014-11-12,328.7872619628906,330.27285437554406,325.5613639089596,326.28293161744875,3122243,339.10162658691405,336.70666199309346,43.912780378418525,-2.4107342198552715,353.01731662448566,322.299599269069
2014-11-13,331.8434143066406,332.734781396183,319.1945045338159,330.44270691397327,5146041,339.47175842285156,336.2434955467646,42.16261989148656,-2.459037209004066,353.042226728529,322.1558476122913
2014-11-14,329.6786804199219,334.7297701502709,328.5326288118949,328.9995408555675,2872915,339.79010498046875,335.61827505849385,32.160048775016605,-2.6415435395112468,353.14505166888074,321.78137350201774
2014-11-17,333.7958679199219,335.3239172092808,327.00450261169635,329.21169130642033,2310461,340.20098266601565,335.444712473868,37.717295138805866,-2.4259931598287494,353.00412253961144,321.4808658637089
2014-11-18,339.1440734863281,343.30379521067465,331.9282531444414,334.4750115741999,8324287,340.70524169921873,335.79703257029274,38.82704405536998,-1.8028305304516152,353.0684081773598,321.50996401502306
2014-11-19,341.0541381835937,346.19011186568,335.6210517972744,340.5872262587815,6340864,341.14583190917966,336.29770929536903,45.25896195230598,-1.1416827904973275,353.28789328955656,322.4450138149356
2014-11-20,337.6584777832031,343.68581897596937,333.66855498542395,341.6908575770798,3294101,341.2502502441406,336.4273062942104,44.271273176802985,-0.8815578091910652,353.3432089884332,322.5425057332465
2014-11-21,340.8843688964844,341.52108009778607,335.11171230752706,338.2102680872974,3186377,341.2001647949219,336.85178844680786,45.46147045790574,-0.4103738995960384,353.3316033286673,322.54137640766083
2014-11-24,339.1016540527344,343.13403399041056,336.2577825938979,340.4175047789804,2850647,341.11442504882814,337.066061361658,50.46578141208901,-0.17874696195497108,352.033719609239,322.88846361830014
2014-11-25,342.6246643066406,346.1901319459451,338.29517199397463,344.57716861129506,6439812,341.15687072753906,337.595452118323,56.53623158039674,0.2858019919153776,351.2167995498956,323.20876502529967
2014-11-26,333.9232482910156,342.2851208360301,332.3951700817008,341.6059813530964,4162084,340.98029663085936,337.2457184204842,57.44507170589908,-0.04762220777359971,348.53757217421526,324.0882853697301
2014-11-27,327.1742858886719,334.6447908944924,325.4764373088432,334.6447908944924,5302552,340.6288427734375,336.2865343698354,45.5143981296012,-0.8466880577707343,347.327333821645,323.40542985022995
2014-11-28,324.5426330566406,331.33399844026314,321.8685323978625,327.68364565496887,6057648,340.19674194335937,335.1680675781026,42.94722707739026,-1.6730203535399824,346.58306460206063,322.2141613500878
2014-12-01,320.72247314453125,327.2591539009296,319.2793091140167,326.6224714965502,3176480,339.71710083007815,333.79229667966723,44.165329029589195,-2.606108038615332,345.5123213742073,320.7636063601677
2014-12-02,326.2828369140625,327.51377323166736,320.17061230939026,320.5950671612364,3677823,339.2136883544922,333.0771100353239,47.76335405588821,-2.863898624639262,344.97232587021193,320.0684181483428
2014-12-03,321.2318115234375,328.8296583234246,320.04333195948743,328.5325456187932,7485703,338.6508520507812,331.9489863675252,40.84907651520612,-3.4361650850253227,345.09196008295146,318.4759018555251
2014-12-04,314.0159912109375,324.79727875357656,312.4879419517727,322.5900901024665,5866566,337.93096740722655,330.24108206689783,37.57563169440654,-4.420984415555381,346.5229230383282,315.80126824585153
2014-12-05,312.2332458496094,318.9821825258497,309.89871505639104,316.6476229872082,4821637,337.1406201171875,328.5260500462037,32.237692200174735,-5.284398228520502,347.71284614361355,312.65457939349585
2014-12-08,313.888671875,318.2606212499785,311.1296858598879,311.5541408244549,4263114,336.35706604003906,327.1320140298986,27.84804840848483,-5.768584202709633,348.214686810262,310.3275617248942
2014-12-09,300.6455383300781,316.01100495106823,299.3297163188837,310.8750304112076,6530448,335.32477905273436,324.6094925346776,20.434743194187135,-7.138625642450336,350.8286623244712,305.0946714157632
2014-12-10,299.92388916015625,307.0123957182045,295.9764238197453,305.611659955795,5831543,334.2746630859375,322.25848268948505,21.266900189944863,-8.188235528822702,352.5854290546999,300.4515674052611
2014-12-11,291.4346618652344,303.4893422746496,290.3310676018848,299.41453489808373,5011388,333.2016265869141,319.3228807062231,15.140572063889266,-9.59446954846635,354.7546150838879,294.24150613193234
2014-12-12,295.3822021484375,298.1836452358532,292.920328791176,292.920328791176,4315126,332.26441833496096,317.0428160816721,20.092915360344506,-10.271977666068778,355.5841116592502,289.98236172942165
2014-12-15,297.080078125,298.3534431711338,289.4822298661881,292.4534437192633,3772552,331.30853393554685,315.1416029429414,18.04651011421771,-10.550286196930983,355.22951093790033,286.6653834712793
2014-12-16,297.1649169921875,298.6080810664555,289.4821846786439,294.57570155895144,3775593,330.3747192382813,313.42953761429817,20.663939181530395,-10.641335236583814,353.5771020391834,284.1198767205823
2014-12-17,290.37353515625,296.6555312880851,288.71814370099435,292.96275044312745,6079742,329.33563903808596,311.2337278563888,20.64995747982664,-11.133163830214698,351.6121989950463,281.0167194619849
2014-12-18,295.5943298339844,296.4432395000359,291.6468366469266,292.1562054428914,5392525,328.36786682128906,309.74426137806455,27.828259690719733,-10.975152311556826,349.1652262663205,279.25727739578895
2014-12-19,291.2649230957031,296.14621257911773,285.06778300547984,295.8915281074224,5594541,327.34746337890624,307.984324398792,27.612859354119294,-11.071646932054591,345.74399479412034,277.71656428791096
2014-12-22,296.103759765625,296.8253561971404,292.02895188810203,292.8354335629056,3422665,326.4204418945312,306.8528420527761,26.81019264573183,-10.635071451002887,341.6919861151935,277.46878353812684
2014-12-23,301.5368347167969,302.6404289674278,296.31597614791303,297.1224289688509,5122234,325.66490173339844,306.3465556398257,34.95458387866405,-9.738420050074012,335.7594179478405,279.2925687464954
2014-12-24,299.754150390625,303.40450341544164,297.5469615265697,303.40450341544164,6101722,324.7845703125,305.7187075208542,38.11881892926694,-9.067144681632612,331.32939274132644,280.3056841629704
2014-12-26,300.7728881835937,302.8102780043466,296.65559405156364,302.2160524816157,1285099,324.1393914794922,305.2476771077818,40.32956421197375,-8.356620569806296,328.0102691758738,280.9846679579153
2014-12-29,298.1411437988281,305.1447361006913,297.1224347602152,299.6691929840361,1342543,323.4543109130859,304.570864411691,36.92737353741573,-7.914649714370398,324.8437071639415,281.5110810440663
2014-12-30,296.91021728515625,300.5181416583564,294.66057167576906,300.00877274921464,1135504,322.628310546875,303.8412789710686,46.12668991937499,-7.576374381836047,322.1591170207876,281.81444560128267
2014-12-31,299.41461181640625,300.09375134453904,296.95273821328254,296.95273821328254,2422916,321.8523980712891,303.4196916230055,49.49073757604757,-7.0252226415246355,317.26996587184095,284.0167742404637
2015-01-01,308.07354736328125,309.7713959062979,298.52319602012864,300.8577269872421,2460188,321.4236932373047,303.86291597922224,66.58211725118298,-5.822607785501191,314.0213067143372,285.94960698195183
2015-01-02,309.8987731933594,311.5541649305102,307.3095574655667,308.83760695440924,2795887,320.8990606689453,304.43775952342577,65.10605189699362,-4.668431603761462,313.0488283385772,286.5103635559541
2015-01-05,303.0224914550781,310.9174808464422,301.87646871701355,310.9174808464422,1605267,320.1392761230469,304.3029720883451,55.58211416328059,-4.259496311107341,311.34994466089205,287.2881717941861
2015-01-06,300.6455383300781,302.30093009371905,295.76421954548067,302.30093009371905,3916948,319.17999450683595,303.9546450637483,53.13460040598948,-4.080178638103575,308.5855147792637,288.7282883213222
2015-01-07,301.3670654296875,303.9138526021553,297.546942161836,298.7778500097812,4899318,318.2555187988281,303.7082089081234,61.1159111359067,-3.8356321041505907,308.6571954126009,288.72876039794596
2015-01-08,306.5879211425781,308.1159702896322,299.7965277214001,302.6828842981118,7096620,317.3488708496094,303.98246721616675,61.11595913017077,-3.183846391288398,309.5912786034695,288.46108040531954
2015-01-09,302.04620361328125,309.7713928486863,300.4756973196708,307.7339746171767,3831782,316.4676904296875,303.7980611587491,60.85468079131286,-2.999207172536444,309.56791278731055,289.54560039628325
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975,315.5143524169922,303.0773991073578,50.1257449628189,-3.2842499588298892,309.54280525751614,289.65559867314795
2015-01-13,293.9814453125,299.07499090236047,292.2836255279716,297.0375726664163,1604173,314.4752722167969,302.2111177935618,42.03937370940263,-3.6496071297168555,309.646339765713,289.24220088370106
2015-01-14,293.5570068359375,295.59442518618795,292.5807546559775,294.5332877613242,3415213,313.5737188720703,301.3869167499786,43.27807532654965,-3.9281230009954697,309.75902776493086,288.7687218688582
2015-01-15,296.5706787109375,299.3296935189473,291.434704562284,293.8116926483545,4966049,312.7859197998047,300.928227412927,45.63102052212765,-3.8611616337522605,309.3015981503732,289.84586583888466
2015-01-16,291.0526428222656,298.8202590911346,287.8691737398167,294.575652811483,9779165,312.0779187011719,299.98769554714977,43.047452225105026,-4.204882381205039,309.660062799644,289.0332324884419
2015-01-19,297.50445556640625,299.07496171014054,290.2461789615706,291.9440273257999,3385131,311.39198974609377,299.75119650136463,50.52869483621103,-3.9115858546772984,309.2981682567815,290.0190802783748
2015-01-20,301.2821350097656,303.0648685159032,295.4670226215702,297.5044405558476,2891041,310.77482360839844,299.8970001688314,51.624727397850194,-3.3358653058798495,309.43242651236164,290.4026595472087
2015-01-21,313.2519836425781,314.1008935560334,300.9426174249223,301.3670723816499,5052826,310.50316955566404,301.1689033568073,54.25978708972246,-1.8919269188098724,311.726910474964,289.2796904771845
2015-01-22,314.1009521484375,317.45419292478067,306.58801752570315,316.9448526307803,2502844,310.209443359375,302.4005270512482,53.51314280815679,-0.6713517556088959,313.972508297567,288.46877283036264
2015-01-23,326.0706787109375,329.1692342817206,315.7987311375812,316.6052127745511,6269436,310.09398864746095,304.65482720931385,67.75669447105133,1.247440041122445,319.392228384429,285.578831796235
2015-01-27,334.6448059082031,335.32394537060395,323.948402493531,324.8822264406889,5268554,310.19331115722656,307.5110156568271,73.91042326261787,3.420527065225201,326.3462948799127,282.2751315116888
2015-01-28,317.156982421875,335.9181421877398,315.4591340559868,334.2202938218516,4490563,309.86053344726565,308.4296791582603,58.985485097825375,3.689067708388052,327.78333360921283,282.8627692960606
2015-01-29,319.0246276855469,323.0145501169165,308.2008829811257,318.1757178049745,7542171,309.45814453125,309.4387218751447,57.358105063064414,4.006408088499313,329.38145783536015,283.2256466568274
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140,308.9818994140625,310.1818800131518,59.29384737941173,4.067166214024667,330.3465869260583,283.1773510622229
2015-02-02,305.0174255371094,316.9447639335054,302.6404377576372,314.1008642470305,4157252,308.32907836914063,309.69002720590964,54.983128222737925,3.0932489195071184,330.06684271062494,282.9689605120313
2015-02-03,315.4167175292969,317.4965638888797,305.69656761211905,305.7389958569534,4242370,307.81972534179687,310.23542628432745,61.1282377899138,3.124530754580917,330.95010485275844,283.3251209773197
2015-02-04,313.2095031738281,320.2980096525172,309.85626327432243,318.3454767543154,5535031,307.30188232421875,310.5186717023751,60.0172727422625,2.9373580470989396,331.5200055862536,284.0116167281995
2015-02-05,309.6015625,315.71378726716074,305.6540690329694,314.1008242927639,8259274,306.64142028808595,310.43132796881554,56.60210663290645,2.4694256664348018,331.7495042675458,284.6055677539386
2015-02-06,312.61529541015625,314.1008877311532,304.7627638746142,309.7713955110538,3318996,306.21526123046874,310.63932486799087,61.20917910033395,2.3150821169647315,332.1193223295419,284.8384871187003
2015-02-09,302.3009033203125,310.45054791182343,299.8814870143007,309.8562937113151,3030260,305.71779357910157,309.8451894824977,52.39713094676682,1.3449744728400788,332.1177367915278,284.86554262741754
2015-02-10,302.3433532714844,307.13975752236155,299.6692238042092,301.6217568487191,6847286,305.27380798339846,309.13072889097265,50.550936690602796,0.5729776027750404,331.90809260523673,285.68641117894293
2015-02-11,302.3009033203125,306.1634837600503,295.42465237405463,303.0224710144623,3489433,304.9053765869141,308.4802693128146,43.51108348061761,-0.04177923002208672,331.4855148872439,286.940934697717
2015-02-12,299.41461181640625,305.48438182412656,296.52828319455705,304.7628140413792,4361948,304.3680120849609,307.6168733607757,41.502955696336635,-0.7531956807585516,331.05380430839074,287.9584057746171
2015-02-13,301.3670654296875,302.6404590159214,296.5282330419339,300.3483563097854,3377769,303.97071716308596,307.0216535578149,33.83335184020923,-1.1462385299255402,330.78828429976716,288.7035644551156
2015-02-16,306.7577209472656,310.23830322218714,298.8203042792814,299.66921416541726,2355833,303.8255517578125,306.99651711871496,30.95652906023446,-1.0110917347946042,329.7274906391072,291.33486592827563
2015-02-18,298.8202819824219,308.62531691554443,297.5469172482319,308.2008620041478,3408770,303.55729248046873,306.2178280581156,35.60001361254386,-1.5268710949525826,329.61347465552046,291.5804645534639
2015-02-19,302.8102111816406,304.253375161192,297.2922397143627,301.32461895721684,3057263,303.3357232666016,305.8932931174989,37.67741229229809,-1.5952865424896459,329.54401989217644,291.8027269339954
2015-02-20,296.5706787109375,304.5929811628205,295.63688352190843,301.36708313300954,4072136,303.25422607421876,305.0054250787787,35.28702885536866,-2.128448967225893,329.6797487308748,289.998867602133
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807,303.15235595703126,304.0363734808742,41.47728520299498,-2.6607399712656274,329.6924891739085,288.05907027433375
2015-02-24,290.37353515625,296.99510097727267,288.71814370099435,293.81166029338465,7390936,303.1311334228516,302.7351507832909,26.735018232313294,-3.402987305375973,327.8212578750753,286.36058721769814
2015-02-25,295.9339904785156,297.5469538346604,292.5807502734907,294.49082635506164,2882686,303.1421691894531,302.0874212304552,34.89238892215984,-3.50217054935149,321.8988430078312,288.41192054197353
2015-02-26,296.5706787109375,299.3296935189473,293.93903488900094,297.1224759234541,4571845,303.13198120117187,301.5620171809773,37.97969083587817,-3.489177499174957,320.2838446437485,287.96828853496237
2015-02-27,301.5368347167969,303.99870765910345,294.87278347894096,296.2735191592648,3711112,303.21941955566405,301.55961885105535,40.1360019259603,-3.0430744594048633,317.8302940449862,288.6730598368497
2015-03-02,296.3160095214844,308.15843492794613,293.30233911443776,302.4706638250169,4619840,303.33826904296876,301.0602274863343,44.13963537262097,-3.075360703548313,315.5038152813738,288.9069513201887
2015-03-03,296.4857788085937,297.63183017232853,291.7742598647288,297.12246123492406,2293482,303.3560980224609,300.6245657075019,44.278571373213154,-3.0520664992354227,315.2437358276041,288.3138661011067
2015-03-04,298.1836853027344,304.253455519873,296.52829342533295,298.82036785278933,3694564,303.4944732666016,300.39210090704785,46.10445746875926,-2.86358913735819,312.8227380896961,289.0115606163586
2015-03-05,295.3396911621094,298.73538784289053,292.0713654454571,298.3109329441483,3879220,303.47919189453125,299.9109190265775,46.141389061792914,-2.9101595216084206,310.6594377271124,289.3878797777704
2015-03-09,291.5620422363281,294.36348525039114,287.86923229712806,294.36348525039114,3823862,303.2796960449219,299.1157879036966,41.02566680912039,-3.2148329902814794,309.39080377674156,288.8525617017741
2015-03-10,312.3606262207031,324.54265057218583,289.2699711720154,290.37356559119024,12896222,303.5318255615234,300.3772010767449,54.000013943707515,-1.7577547007130647,309.30801344185625,288.9098851177141
2015-03-11,330.69732666015625,334.47502180009303,307.5217581263299,314.100896248277,14318713,304.1303143310547,303.26483208468886,69.81532455263392,0.8666189766056505,317.94877403290207,283.1087668606526
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651,304.92150939941405,306.5444573353658,70.90540129371254,3.4715655889765458,326.39025892021374,278.20303636787224
2015-03-13,339.78076171875,341.8606369892084,330.5699799702615,338.6771673384938,12653947,305.77892028808594,309.70981965759285,77.2483673010663,5.638831292967268,333.52225415228526,274.8190269756445
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904,306.385048828125,311.6156500538563,69.91277231871805,6.470086285031812,337.0630768119931,274.3088470161319
2015-03-17,328.1505432128906,333.11674679395907,321.741204248012,332.9469763060143,13158523,306.7865887451172,313.19040178328817,72.29458576758088,6.9223395634492135,339.8776697077097,274.17260189873565
2015-03-18,324.5002136230469,331.3340367904906,323.8635311292903,327.59876958717626,4777244,307.07861755371096,314.26752672040806,67.2475818030124,6.906587611299301,341.6798553220715,274.1446655519519
2015-03-19,324.2454833984375,326.7922705051425,322.37786443288826,325.13685026215694,4636137,307.5030773925781,315.2178083087918,66.78679163414876,6.795218427323448,343.4210123068204,274.9460287088046
2015-03-20,322.80230712890625,329.21167415355825,320.5526615590256,323.439018254152,7256601,307.9462127685547,315.9401415297551,63.47496843135246,6.5153998095186125,344.80239540149637,275.5638552088552
2015-03-23,325.3491516113281,330.9944662829189,320.89228792900485,325.9858341036193,3546841,308.4258544921875,316.8362377280002,69.04228719294608,6.425086209442782,346.2513504189728,276.9927474814179
2015-03-24,334.34765625,336.5973018775897,323.9483667190154,324.11816593857776,8101985,308.9810491943359,318.50399187295255,72.255440183632,6.998936765067299,348.69944328798545,278.4963819073271
2015-03-25,335.3239440917969,337.4038194670027,328.4901212433424,328.53257823911576,11374656,309.64660400390625,320.10589208427103,72.01805716171407,7.44665532719489,350.43834285521314,281.2525232336541
2015-03-26,339.2714233398437,342.53977824991244,331.0793219404535,331.0793219404535,12656646,310.5074102783203,321.931180775278,75.70792766838807,8.027468438937376,352.78248100512434,283.2421283698756
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286,311.0201593017578,321.71096322376343,63.845825997774114,6.823317384864197,352.438259076456,285.89117207588777
2015-03-30,330.5699768066406,333.5411902061702,320.5526847475066,322.5901030048313,5166621,311.7604187011719,322.55467880308504,59.95358538860562,6.6757260447326985,353.17741800276525,288.0553273585629
2015-03-31,333.8807373046875,335.9181554240344,326.8346878676802,330.27281297818854,6709861,312.5066198730469,323.6333510413329,52.082147353931916,6.748121404362962,353.4476574691844,291.54156067046404
2015-04-01,341.52105712890625,343.68578883146364,333.6685257195272,333.8807531905456,6096908,313.5159881591797,325.33694209729225,52.47798047926482,7.337423949545325,354.25130882369393,295.2414371479858
2015-04-06,340.2476501464844,347.2936996410182,338.2526890012033,341.5210436678285,4825167,314.37085205078125,326.75700953054866,50.30605333037796,7.613928532505895,354.3079234000852,299.3912190559695
2015-04-07,343.60089111328125,348.05772533365393,336.34261413361384,341.2663602714396,4691848,315.21722717285155,328.36118872890415,59.9755751229469,8.011289766849018,353.3352942497928,305.1899682013791
2015-04-08,355.82537841796875,358.96639093117057,345.51097401626134,345.51097401626134,6392808,316.0686950683594,330.9768258421484,67.24865363919702,9.206488698211444,352.10578883030956,312.8458072390263
2015-04-09,345.6807861328125,356.9714439946485,344.0253944388471,355.8678495320049,5176227,316.7002917480469,332.37720301268786,62.21240678965793,9.228725642221264,352.1744575810111,316.10915447953573
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339,317.1731414794922,334.02824703845124,64.07130642222504,9.46264835801827,354.3258540515793,315.85934187127225
2015-04-13,361.38580322265625,362.48939754064816,346.359880210622,347.2937040545032,4307880,317.70796142578126,336.63372857980414,69.15297548099679,10.469235297382397,358.818462516441,313.7352240069965
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730,318.4134155273438,338.1381056198228,62.63864949220368,10.42411628570494,360.547924339617,313.2706547619455
2015-04-16,354.8490600585937,359.05123821098897,351.83539009363733,353.2785539680234,3429760,319.12990417480466,339.72962509018197,60.194156194157394,10.462971665438602,362.84392544874817,313.48745577683775
2015-04-17,344.61962890625,360.53689119912144,342.8793520638917,356.5045403147236,6165372,319.6774591064453,340.1953397393313,54.23270578511433,9.558154772274406,363.35742089770076,314.62086889722116
2015-04-20,341.52105712890625,346.0203197580905,338.5073867968506,342.79442195501656,3642501,320.40753173828125,340.32159853833843,51.03233113916055,8.49314829228905,363.24782033832673,316.4325538071811
2015-04-21,338.1254272460937,348.0153788356875,334.4750737761024,337.57362996278613,4315761,320.8617059326172,340.11243936764845,59.98172935746592,7.291077033360523,362.7897341499895,318.27863438028396
2015-04-22,339.0591735839844,340.67210806339904,332.09800926429784,337.0217554301116,4659581,321.37869934082033,340.0121283406328,55.13347545519102,6.340681002369479,362.005972547984,320.68808262779726
2015-04-23,339.4411315917969,342.03034659791655,337.02171578457086,341.0965516129731,6374398,321.9754907226563,339.9577476978865,53.48588317088467,5.554279839083904,361.32819125903535,322.77506191479273
2015-04-24,338.8469543457031,342.28507959794126,335.28148686257845,339.5685219934941,8213565,322.5001239013672,339.85195785482136,48.16111121137704,4.82745818053553,361.2776431105555,323.2755398728429
2015-04-27,331.92828369140625,342.7095725762291,326.1131698898299,338.6771927140892,16825758,323.09267150878907,339.0973222202104,44.69123521881087,3.65108049636666,361.4274353844739,322.7861815588855
2015-04-28,340.2052307128906,347.63327833442554,325.4764202089471,330.2303959827029,5756976,323.8499090576172,339.2028373147514,47.96126758369835,3.3480785917217304,361.44977311806696,322.8572245625971
2015-04-29,328.8296813964844,341.6908450171239,325.90092489995214,334.4750243985697,12480808,324.38048461914065,338.21491770348786,33.625033736767676,2.1650779677798937,359.98987330105285,325.2382028708222
2015-04-30,323.52392578125,329.38146731915805,315.6289659930152,328.9145841223719,9124401,324.8626708984375,336.8157756156557,35.72200589970501,0.7903012137010137,360.90525546836926,323.6182156009667
2015-05-04,333.54119873046875,334.55990788516624,317.1570245029596,317.1570245029596,5025010,325.50615356445314,336.5039111503998,40.32497472260593,0.5032893343608862,360.92100208720905,323.568515124705
2015-05-05,328.5749816894531,332.77713125999065,324.71237304806147,332.77713125999065,2710648,325.9424987792969,335.748775011262,28.658077850390086,-0.12347847562318748,361.2511345423062,321.94377512566257
2015-05-06,331.2491149902344,343.81313670602424,327.68364742592746,333.8807586703942,15076384,326.5910754394531,335.3202359616403,34.996923920313336,-0.39980753950146664,361.33604139150776,320.95901476083594
2015-05-07,334.1778259277344,339.9929384252444,327.13180574372444,330.99438549782565,8782001,327.218427734375,335.21143500603023,35.462606971973685,-0.37811909550856626,361.06266733194195,320.29008230184706
