Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-12-07,609.2808837890625,642.3141847173852,605.6105170192488,642.3141847173852,12922300,660.3109606933593,643.133807851131,48.41434735494198,-3.4555289120037287,672.7453068650328,598.821215351764
2016-12-08,620.0167846679688,623.5953590513171,604.5553293792169,609.2809495072069,6865033,658.3959460449219,640.9321865955917,45.829365469479335,-4.95838418452081,671.5907566423039,601.3475734358212
2016-12-09,617.5391845703125,626.5315715992411,615.9333991720985,622.1271428509241,3298719,656.6864709472657,638.7042816408032,44.53890243739029,-6.276972406567779,671.0621524161917,602.5001339607614
2016-12-12,620.6591796875,625.7059351059942,614.7865691620154,617.7228744247577,2155130,654.9659887695312,636.9857005023933,45.82827162884314,-6.989633398463411,671.2117411532732,601.2861592373519
2016-12-13,627.9537963867188,629.1925786643847,611.620676917164,620.2919288394356,4508196,653.4895812988282,636.1255191580434,44.6478798693443,-6.88642534034193,671.202089902771,601.4701329976195
2016-12-14,622.494384765625,635.5700697061905,619.3745498162558,629.4221926032372,3202343,652.4352709960938,634.827315882575,48.591079902350714,-7.162595163834226,670.5200017752436,603.1615778146002
2016-12-15,596.3888549804688,618.0898693892248,591.8467639629362,617.355807084607,9539189,650.7331384277344,631.1665100823744,27.442067877833736,-9.379834921069005,672.9228195081869,598.9878128160319
2016-12-16,594.0029907226562,598.1780779455978,581.3861042926478,597.2145618139311,10780836,648.7199426269531,627.6271272862108,26.441986345377813,-11.200421225268428,675.5085322445576,592.5940861636456
2016-12-19,580.1474609375,590.9291654310003,578.1746160110121,590.9291654310003,4214766,646.29658203125,623.1052543006192,25.307653375427364,-13.604450805719125,679.3484150091738,583.4230144341857
2016-12-20,576.1558837890625,585.4235380870441,570.83380682035,582.6707628295816,3984283,643.8823999023438,618.6338856804709,22.95246036899603,-15.651329699044936,682.4665683352321,574.615804711643
2016-12-21,563.8143310546875,581.6615039795013,562.529680045178,579.9180570387902,7404147,641.3415881347656,613.4129757161106,15.05062043145719,-18.06115834129821,685.1862002903583,563.9268917506572
2016-12-22,558.951171875,573.4949822220022,557.8959187055638,565.4660524708942,5479188,638.7347131347656,608.2261372550524,14.653565159587401,-20.131319880573642,688.5246409062256,553.8579213496337
2016-12-23,572.118408203125,577.6239582419682,560.8320418245665,563.4012873082899,6105681,636.3131860351563,604.7873059167736,22.749330987710565,-20.47344673695818,685.756587613471,548.3079997888727
2016-12-26,560.8779907226562,573.4031412611831,559.7310009665772,573.0819505262656,3005547,633.9558911132813,600.6054663744767,22.0388337717488,-21.4048506914055,682.7492712706381,541.7815392762369
2016-12-27,569.916259765625,570.9256443757396,562.1167292577743,563.4013802141527,2289086,631.6729235839844,597.6826847926812,34.38861563486377,-21.169651692842194,679.1135516099587,537.5810284681663
2016-12-28,570.1455078125,576.843971174058,568.0350583722338,572.5771479100897,2516753,629.6065063476562,595.0600965088545,28.42378052483788,-20.72584178774605,673.9831005725179,534.5953662243572
2016-12-29,564.043701171875,573.4490172971406,561.4285308899267,570.2833143270768,4788982,627.2427905273438,592.1061540958087,27.559530088413098,-20.628689351521075,665.6836049107903,533.0949839563971
2016-12-30,578.082763671875,579.9179470486112,565.8329370343023,567.9892550998264,3523510,625.0359814453125,590.7705931030532,33.63871251013239,-19.19756277782335,655.4051995390292,535.0829535371425
2017-01-02,581.799072265625,587.5798894311491,575.3300612469346,580.8356120722642,2266225,622.9906701660157,589.9161625471077,31.762068235327035,-17.561076454452518,645.1611282526826,538.0734725773955
2017-01-03,583.6799926757812,589.0479371235197,579.7802283870197,584.5058475155399,2821892,620.9416809082031,589.3222416069814,34.216207442074264,-15.928757889697067,634.9701614747178,541.8366988768448
2017-01-04,584.8270263671875,590.7455038184532,582.4871788181803,585.4234833526808,2500456,618.9266479492187,588.8941258698582,44.100986609981696,-14.376850253725706,632.7120110937445,541.6494635156304
2017-01-05,590.4243774414062,594.5076716167084,588.6350624651108,592.8559617891424,2589560,617.0189721679687,589.0398641147674,48.232075917733276,-12.550617117015918,628.5858827519567,542.816351134762
2017-01-06,587.9468994140625,596.2052249618214,586.7540413693459,594.6911762092572,1864378,615.2214099121094,588.9357722385098,54.341152794065486,-11.17441427856113,624.4402093289549,544.0027960421388
2017-01-09,579.9639892578125,593.5902635173338,579.0005288973297,588.268185325393,1827405,613.1137060546876,588.0813167165386,52.029414672988146,-10.60566227481661,618.5792031072652,545.7942832208597
2017-01-10,585.9282836914062,587.1670663324521,575.4218454657953,582.6708437189321,2559697,611.1895178222657,587.8762659522404,62.64442066661223,-9.563412433592475,609.5438117046372,550.6271233539567
2017-01-11,594.782958984375,596.0216853935688,586.6163703445424,587.2586957440832,2784843,609.6195178222656,588.5340462410151,69.59369976984242,-7.931494301757425,601.6466333565203,555.7531591239484
2017-01-12,591.6172485351562,593.5900930921645,577.1651792611295,577.1651792611295,6269913,608.3477355957032,588.8276845547427,61.971955549193204,-6.815073871889808,600.7226624178534,556.199969418084
2017-01-13,599.1873779296875,603.2248037972047,589.506796730822,593.6818277496291,3524996,607.4182141113281,589.8143220190232,74.63144717272124,-5.258835875456725,601.8477712165904,555.5932993400502
2017-01-16,590.4703369140625,600.930906077388,589.2774787476313,597.3522755727346,1349694,607.2714013671875,589.8767996280745,63.27028897214941,-4.675007829635092,602.9513051809603,555.5220529733366
2017-01-17,596.1594848632812,598.9122606382338,591.3421272571144,591.8467916147824,3016496,607.1759729003907,590.4751506028562,65.6892417490431,-3.7104810874765235,605.0655540609655,555.4081642007532
2017-01-18,596.3888549804688,600.105090901954,591.3879680218797,595.5171314913886,4013631,607.4429956054687,591.0383605435812,70.99477609634232,-2.8942157264373236,606.4305882366875,557.3005824176093
2017-01-19,590.4243774414062,599.8296921573335,588.268003391129,593.6818167029254,2089653,607.1255090332031,590.9798859624217,58.94879486346565,-2.697507845816858,605.752760240089,561.1257309708485
2017-01-20,588.6810302734375,594.0489761089444,587.2587741309114,589.8738884573187,3671360,606.6731372070312,590.7609473253756,55.13702499580852,-2.6517215841337247,606.0345193420185,562.5002340759502
2017-01-23,581.4320068359375,592.0760482220579,580.376753972029,587.2586917661637,2955807,605.6757165527343,589.872476802572,48.446493422134864,-3.1638997834234033,604.1599316871586,566.4302233421383
2017-01-24,588.5433349609375,591.3878468103279,583.5883174109675,583.5883174109675,2187797,604.9223718261719,589.7458918652735,52.37262826797513,-2.9618377269302982,603.6809597387045,568.7719028101236
2017-01-25,583.4507446289062,593.4066496204799,581.9367517076261,590.9291404702313,3068071,604.3433703613281,589.1463540332386,45.51889456443981,-3.176020384632693,602.7023793695573,571.0810068609114
2017-01-27,587.717529296875,590.0115087242632,581.569653230403,585.6988161997019,2362371,603.8157543945313,589.0102754869183,49.855924795657046,-2.967263058782237,599.6650651569781,576.4857038859906
2017-01-30,591.6172485351562,600.9308266916701,586.3410962605116,587.3045563443761,2406083,603.0064367675782,589.2585586343696,57.715587647430134,-2.458803071557554,599.4297442911721,578.0744732381248
2017-01-31,579.4591674804688,595.5170224779481,578.0827799092563,591.3878597643106,1926978,601.9264331054687,588.3252832863791,46.041486151363955,-3.002291848646564,599.6785379610242,577.591689089757
2017-02-01,573.9993896484375,584.9187516239252,567.4386435920261,579.0002748557885,3507275,600.7454919433594,586.960912463718,36.731045296764655,-3.8294258247199195,600.8356143387844,575.4665524092625
2017-02-02,588.5433349609375,591.571376350207,568.9068503062891,574.5959300104225,3819377,599.6462158203125,587.1116193682152,48.28645872673366,-3.2736243186552656,600.9249152970642,575.7488823103577
2017-02-03,593.9112548828125,596.2511026233423,587.4881126901827,591.3878775928507,2048060,598.9993115234375,587.7592037029387,46.98481595113423,-2.3726509019745663,601.3157173812536,575.7067679703088
2017-02-06,619.5121459960938,621.4849348260062,591.8467299386765,596.4346890854879,5835962,598.2835913085937,590.783293445144,63.912056759154275,0.402515036392856,608.9502328083526,571.228777201413
2017-02-07,614.4193115234375,632.7252751017697,612.2171252917867,619.3743285540081,4274151,597.4476623535156,593.0343427859339,58.797364986740824,2.165937280470075,612.9372548679105,570.6872873684176
2017-02-08,607.6292114257812,621.2095568591504,604.8764364323139,613.5476888628064,2959209,596.6346752929687,594.424330275443,55.09347148837498,2.9811924521651463,614.9583154159777,570.836319593788
2017-02-09,601.4815063476562,613.868997325068,599.5086613083663,610.1986296280571,3295494,595.6381726074219,595.0964422823205,55.00213714625259,3.0955362134756115,615.614829100962,570.8496606451317
2017-02-10,601.0684204101562,607.537430570599,596.5263303807895,601.4813478683445,2814314,594.41869140625,595.6652021040192,55.672204673926835,3.116892291129375,616.3414601187856,571.0681468148082
2017-02-13,600.747314453125,605.1058751533652,594.5994386853996,602.3989683595136,1885766,593.2138952636719,596.149212803934,59.44367254661825,3.072488830711791,616.5095674187897,571.0560331671478
2017-02-14,595.792236328125,608.2255917588442,588.0845002112584,604.6928863726156,3393607,592.0430480957032,596.1152150443331,53.620481942402,2.607408789578585,616.736951582884,571.3608389444597
2017-02-15,571.7055053710938,598.0403987254766,570.2832494175431,596.6181427719259,10352763,590.5180102539063,593.7904807897389,45.069324729578206,0.29186715633989024,617.5772734612259,568.0751191168991
2017-02-16,595.792236328125,598.2697449392191,572.0725150083645,572.577179205633,6158072,590.2482373046874,593.9811241743471,52.90616600311231,0.39581886298049085,617.5307956935808,568.0619350193099
2017-02-17,619.8331298828125,622.08124051869,595.6086890811085,599.6461145498415,6165104,590.2445642089843,596.4432199561057,58.86929952162584,2.39054382994766,621.7512628283042,566.7823431287271
2017-02-20,623.6412353515625,629.8349794660459,617.0804321466719,622.127186610325,4597889,590.3666052246094,599.0335071366254,64.65749785466646,4.229900364765967,626.3069849028828,565.7226415619608
2017-02-21,617.7227172851562,628.5502876821139,614.8781495333117,625.5222464023796,2972142,590.3078759765625,600.8134319126759,64.46129304849063,5.1506551788871775,628.7839793213482,566.8747181884175
2017-02-22,615.1077270507812,619.7416110953778,608.1340507942538,618.4569599929491,2662258,590.0509545898437,602.1747933544002,59.5387451043993,5.604744143574749,630.7084543663016,567.6066823524484
2017-02-23,618.9615478515625,625.155292605258,612.0796092363453,618.365146774793,4522397,589.9802978515625,603.7735318779395,59.09394667500968,6.204067423166293,632.7578584782834,569.1083585627323
2017-02-27,618.8698120117188,629.0091903857934,615.7958458223724,618.5486212726385,3477074,590.4299169921875,605.2112728430612,49.71380958493144,6.59560311740961,634.6397847982691,570.3416605142309
2017-02-28,623.0447387695312,626.0727800543808,619.3743721199316,619.3743721199316,2711558,591.010751953125,606.9096981693917,53.87473219137781,7.160240874292867,637.0350405121732,571.0891538237644
2017-03-01,637.4051513671875,639.9285287581814,623.0448176308432,624.9717379636409,4972108,592.1559057617187,609.8140270453722,62.52417683244602,8.666582675945506,640.9960313539987,572.9227613706107
2017-03-02,620.4297485351562,643.5071498387576,617.4475750382513,642.3142916410679,4783045,593.0413830566406,610.8250481396373,57.30455570039012,8.393837335358285,640.0265221612667,578.5353064520145
2017-03-03,629.880859375,631.7160428499039,615.7957926018986,616.6216475677475,2495214,594.3627136230468,612.6398873049098,60.38364196349581,8.838426467872978,641.7798024283549,580.9157786263326
2017-03-06,626.715087890625,628.0914753457288,619.4660915582717,627.6326795273609,2858145,595.7179919433594,613.9803825987875,59.17043293230723,8.833488302652313,642.9961438205061,582.9798205349626
2017-03-07,623.6412353515625,628.4126674947331,619.6038093784985,627.2656778439028,2152337,596.7484484863281,614.9004638133375,59.96721560718845,8.483745226469864,643.4474086797969,582.9414646112187
2017-03-08,624.3294677734375,632.0830734885334,617.5392662182263,619.3744497731096,3480865,598.0174780273437,615.7984641904899,72.62335525021084,8.167950870220466,644.3492919472671,583.0305969687486
2017-03-09,628.6881103515625,629.468041061519,620.3838588831209,624.2836244436332,2408830,599.1929150390625,617.0260495391634,67.0310078695172,8.175149561781836,645.9670962057457,583.518682602848
2017-03-10,626.6692504882812,634.1475890941496,623.9623438250288,624.0082122080632,1987748,600.3233898925781,617.9444496295555,54.584653773764856,7.9265768146602795,647.0054016310293,584.9991515916271
2017-03-14,649.8385620117188,668.9703297598168,621.3014217575397,636.3499505608348,9857280,602.039287109375,620.9819841421424,63.94727281825786,9.489758894259126,652.0597575877578,584.8218097950548
2017-03-15,647.6820678710938,658.3261650107071,646.2139435785583,654.2428708150686,3046871,603.4312731933594,623.5248492591854,66.61573270434292,10.43430077566984,655.7324960650326,585.8425466595768
2017-03-16,652.22412109375,660.2071794965149,648.8290208528789,652.4076506212955,3087300,604.8397741699218,626.2581132434296,70.154290361774,11.417746087691626,659.1640726713788,588.0541585297931
2017-03-17,649.1962280273438,657.3628178209277,644.1494728978025,656.0781668403545,3067000,606.1500988769532,628.4426956038025,66.56609482736133,11.816593582266705,655.261761559012,599.7055419077849
2017-03-20,648.3244018554688,652.4076961052996,646.4433500790204,650.5725127125983,1418664,607.4200463867187,630.3361914372945,66.00187811111891,11.924871513510539,655.0616684313976,605.1588515881336
2017-03-21,640.5248413085938,647.7279693781039,627.7703509523676,645.9845228376238,3691911,608.4220556640626,631.3065390440848,59.136633820035165,11.251621512728548,656.0178174664562,606.2718736956532
2017-03-22,643.6447143554688,645.0669703008651,633.9182086538369,636.8086449342823,2414239,609.5360119628906,632.4816033594547,53.69559669124638,10.844801595482181,657.3540115098667,606.9360275526333
2017-03-23,645.2046508789062,646.9021731865446,641.6260207102004,645.9845814515281,1294418,610.8408251953125,633.6933221708309,67.9519385220671,10.526919940301468,658.4120718786371,608.6261605432378
2017-03-24,645.892822265625,651.1689745588699,642.4977217628143,645.5257631822146,1357525,612.0401159667969,634.855179322716,63.29003627226489,10.212799324609819,658.94461297195,611.1721289714093
2017-03-27,634.2394409179688,645.3881472902469,632.6795237120959,643.2318290386936,1859318,612.8292456054687,634.796537569883,55.47400139071313,8.920693785156686,658.4869465941046,613.1575846558954
2017-03-28,641.0296630859375,644.6541622023809,636.5334964903415,637.542825153236,1626424,613.8174938964844,635.3901685714119,62.00121321392163,8.348370201717557,658.231087078435,615.6294292789868
2017-03-29,630.9819946289062,643.5988812981683,628.5503540686879,643.2318221929199,5152744,614.4533862304687,634.9703424816495,54.066143142265574,7.003307002146471,657.8190676290436,616.8351743143159
2017-03-30,630.4313354492188,636.8544770350596,628.7338132893865,632.9547125007991,2558208,615.2526062011718,634.5380560976084,51.11751057411269,5.825745563622604,657.7008232675955,616.2560370839669
2017-03-31,631.44091796875,636.8546768291536,628.1834217668516,628.7340105358644,2898457,615.9582348632813,634.2430905615266,53.099023347225874,4.917300927435349,656.9439929817702,618.1139843131516
2017-04-03,635.3405151367188,636.6251099128086,628.6420509260784,631.9912830313986,1347390,616.7372680664063,634.3476071877354,37.44038391174598,4.460597913309812,656.915380953023,618.6885619180707
2017-04-05,633.7807006835938,639.2862517721925,629.9268037205023,637.2675385053006,1977427,617.60439453125,634.293616092103,37.83148725554518,3.9275194938645654,656.6572405804624,619.6532635699283
2017-04-06,630.2937622070312,635.8451808004279,626.8527933261631,635.8451808004279,2015425,618.4366491699219,633.912677626858,30.44206708028014,3.18694707031284,656.1094592921374,620.8662975438001
2017-04-07,611.0701293945312,628.4585011928917,607.6291609386029,628.4585011928917,6076717,619.0294116210938,631.7371968428268,23.61912355712623,1.0368988551904295,658.4338130056352,617.2160099924116
2017-04-10,612.721923828125,614.6947685982663,606.7117087452967,612.0337299788234,2138613,619.5129833984375,629.9262184604743,25.628373336363893,-0.5276612885098757,660.2027482600444,613.8504560856587
2017-04-11,615.153564453125,617.5392807283869,611.2078749131291,612.9971901222549,1344759,620.1470397949219,628.5192990312029,31.25448138584518,-1.5534660089189174,661.2273338928536,611.6743018493338
2017-04-12,626.9445190429688,632.6794670766585,608.7303464901107,617.3098063463699,2653626,620.9315795898438,628.3693199847044,39.062534977055044,-1.398866879463526,659.5888406126746,611.0233908326379
2017-04-13,635.6616821289062,642.1765611242598,625.3387749849868,631.76191720787,2918733,621.8124682617188,629.0638306651045,44.28573099312615,-0.5664144734113279,658.2828679057029,611.1273249653909
2017-04-17,621.2554321289062,626.715113794216,615.061688324937,625.7975221195538,2411262,622.6483935546875,628.3201736616571,37.32896127108732,-1.0569698307958788,655.9444840850199,610.3688398895895
2017-04-18,610.3360595703125,623.5034762922265,609.2349384773366,622.0812205495827,1734258,623.375126953125,626.6074008910529,37.61294016061336,-2.3003238923291747,654.8539828528022,607.573324276104
2017-04-19,608.6844482421875,620.2920059630159,606.8951891831161,613.8229955042654,2241129,623.77794921875,624.9004530197324,32.29535274056812,-3.3799996431549744,653.4709482190542,604.9923635485238
2017-04-20,601.8944091796875,612.6761138465808,601.0685540796521,611.1161964383831,2071407,623.9376123046875,622.7094012254423,33.48967019596731,-4.729036471230415,653.8013920323704,600.7988765223172
2017-04-21,586.8917236328125,605.1059554205104,584.1389480885585,605.1059554205104,6091210,623.2852038574218,619.298193835668,28.769672976661766,-6.928877431766978,655.3805544107532,593.5444150716686
2017-04-24,589.8738403320312,592.076082957495,579.9638605281573,582.6707674203941,4428981,622.7942944335938,616.4958744543693,30.114036199353976,-8.335548334451914,654.6351716314612,588.7567167962732
2017-04-25,589.5985107421875,595.516988158391,587.166926443056,592.0760194286622,1825996,622.4336804199219,613.9342207674948,27.3306065260673,-9.36461253221853,652.7230252527664,585.0394320226243
2017-04-26,589.827880859375,593.2229810471024,582.7624141995851,590.0114103840477,1915462,622.2006079101562,611.6383788714834,27.92622241785513,-10.045842848388816,652.0520625888286,581.2692386807026
2017-04-27,584.5059204101562,592.7642458162652,580.6061556350493,591.8466541044753,2432744,621.8693579101563,609.0543352084999,27.42081507887491,-10.889631617993814,650.0500560258415,577.6188709761116
2017-04-28,589.0480346679688,591.1126161039069,584.73534224516,584.73534224516,1903299,621.6353723144531,607.1489732522589,37.301646516918474,-11.064287418422964,648.6226784213966,574.8528525844629
2017-05-02,580.6519775390625,591.1584129990996,575.7887530569421,589.4608908703144,2415773,621.3325671386718,604.625449851002,32.84234394857869,-11.744808202051786,647.514729238475,570.9828659763689
2017-05-03,577.0275268554688,583.0836657701228,572.5772294454142,579.0003714423981,3807210,621.4390075683593,601.9970762323798,29.859350747418816,-12.43326575712399,645.8728032433612,567.1834528601544
2017-05-04,579.4591674804688,584.6894514521471,572.2101705366081,576.2475964809729,3150744,621.1123461914062,599.8506087321978,22.162468137118097,-12.636988911301728,642.3944039823203,565.0737173555702
2017-05-05,578.266357421875,585.4235621848184,574.4124607017184,578.0828278627517,2538263,620.2810107421875,597.7949657502622,13.097326379486944,-12.747742738635793,638.4905511663546,563.4261358453641
2017-05-08,584.6436157226562,587.0752002977351,575.0547705732221,578.9545355761447,1544639,619.5010583496094,596.5424562238235,23.7500087522143,-12.180515100859452,634.1947656491196,563.1569067141617
2017-05-09,587.5339965820312,589.3691801140728,578.4957400888694,585.4235467212549,1589995,618.8972839355469,595.6845076865098,31.524172099293693,-11.366725001558962,632.8481091031491,562.1499499788821
2017-05-10,589.827880859375,593.3147178067649,584.8269953401203,589.1396871458633,1381364,618.3916870117188,595.1267337029732,34.8784780684924,-10.416616918711497,631.1054755733045,561.6031792118519
2017-05-11,595.0122680664062,596.3427870513518,587.396269194251,591.7089047928849,1674209,617.9127014160156,595.1158322137763,44.335168407123135,-9.139953009153714,628.9530488625853,561.7414762838991
2017-05-12,601.1143798828125,602.5825604004782,590.7914718905888,596.4346839951485,1992719,617.5575927734375,595.6871224679703,63.71681520113962,-7.548780593129777,624.3730960200111,563.7384152104577
2017-05-15,600.5178833007812,602.7200697190225,595.9757933054661,601.3896065936763,1224004,617.1070556640625,596.147194928238,60.76063401799774,-6.263693321100618,615.761288660012,568.8358426876441
2017-05-16,598.5910034179688,602.4449002761949,594.599501389489,601.0226441514125,2325051,616.3307727050782,596.3799385939267,58.79722898601953,-5.339188659067418,610.5792993307422,571.7513891458203
2017-05-17,597.260498046875,599.1874183377021,591.0208292844026,598.3615633528583,1920624,615.8673876953125,596.4638013989694,57.117873709411946,-4.660153370449848,607.9915933012453,573.0315390229734
2017-05-18,600.0591430664062,601.2520011541566,590.4244295797696,595.2417863230879,2149513,615.2709533691407,596.8062148911062,65.65100321589226,-3.8517847710238584,606.0312236214361,574.1293781852046
2017-05-19,599.3251342773438,602.8119720774591,593.4066556926765,601.481452704881,2223401,614.723154296875,597.0461119755098,61.20009578416634,-3.2331059737803116,605.5393856638684,574.3642886525379
2017-05-22,587.3963012695312,600.104922876317,583.8635399093287,600.104922876317,3156574,613.9982556152344,596.1270823844642,56.82454040473288,-3.663129424155386,605.5453817988498,574.4087502812283
2017-05-23,563.4930419921875,578.862703006037,540.5532494342032,576.247589056568,11623535,612.7815270996093,593.0190785375808,40.289660620466115,-5.86511002507325,608.220959452267,569.0950927938267
2017-05-24,553.7667236328125,565.51188900589,550.0963559533903,565.1907542360871,3751856,611.2830993652344,589.2807590228408,33.313513063539816,-8.299358284943878,611.8724880010413,561.8603855341148
2017-05-25,542.8013916015625,559.0886452567848,534.3595362524325,558.8592473179789,7237706,609.6057421875,584.8541526017666,29.56105323585527,-10.986680607450126,616.2792790128666,552.7509455965084
2017-05-26,520.870849609375,548.5820687558786,517.5216181535848,541.9295302246489,10814562,607.0263879394531,578.7605046977293,18.83404433526043,-14.716373177366563,623.9841854720228,538.6825320572741
2017-05-29,461.1816101074219,485.4060262318801,452.05156117287794,485.4060262318801,42138319,603.2963787841796,567.5625147367476,10.294125262695758,-22.23232380435286,643.3045823549127,506.57549271832943
2017-05-30,466.1365966796875,468.47644437927255,460.631046325203,460.631046325203,10937265,599.5746282958985,557.9029034932181,11.769764928040928,-27.4722597108497,653.0059915556354,485.42254543166916
2017-05-31,460.2640380859375,469.8528552944429,458.56648770849193,469.8069869069492,14794419,595.7959844970703,548.60396393062,8.528725570491488,-31.733014628423007,660.1421397957204,466.61004831463134
2017-06-01,465.6319580078125,480.7722223142688,460.7228364048804,460.7228364048804,14169918,592.1421356201172,540.7018681284479,8.113469733114286,-34.28137299311379,663.4400025449837,451.9294646181023
2017-06-02,472.4220886230469,475.2666566424554,466.13660755714494,472.5597497872631,7715676,588.7800805664062,534.1990319850764,11.857897725981971,-35.345616301065206,664.2296246734319,440.5554156097714
2017-06-05,470.541015625,478.98287052107815,469.4857907636594,477.14768710912,5257958,585.3180065917969,528.1363637603073,11.861133339901983,-35.926683219662664,663.1432735575524,430.23150671588496
2017-06-06,462.7414855957031,473.7984544390528,461.5486275803633,473.4773197444681,4813209,581.6687432861328,521.9082801255831,11.42102253323253,-36.59469891925221,660.9896828801034,419.90584629470146
2017-06-07,469.39404296875,473.24793947431374,463.2002987293867,466.9624304604984,4217463,578.1387677001953,516.9069242058847,13.33675050555425,-36.17035109949387,656.6029951579019,412.2491502278404
2017-06-08,485.268310546875,490.5444624131071,469.439882950853,471.642097259702,10616075,575.1593450927735,513.8937229050266,20.50303602761184,-34.159363786049425,649.5057931373499,408.3719564964392
2017-06-09,481.46038818359375,489.8563188445133,478.70761301502586,486.3236131136595,4635649,571.9679595947266,510.80483388393776,21.402006147158104,-32.49828931263187,640.2743326574164,405.6380178064507
2017-06-12,488.66351318359375,496.3254384939021,478.89119389093776,481.7357061345405,7634053,569.1215899658204,508.6961366743812,27.79743480342694,-30.251918550693517,629.6707990358113,405.0561144163371
2017-06-13,492.9302978515625,506.510644510557,492.0127061042608,505.7307139274928,9578458,566.3715692138671,507.1946282150651,31.344925283800293,-27.80681996254839,618.0618662737502,406.0989766217577
2017-06-14,495.0867004394531,496.417219900889,488.7094255076755,495.49962799719054,3182248,563.6444848632813,506.04149223643543,34.53302856717765,-25.402236874083883,605.2339837120517,408.7094794227139
2017-06-15,499.16998291015625,504.07907706788086,492.6091785635115,496.1878092990202,4179924,560.92107421875,505.3870627767898,42.04512402596414,-22.9030881390305,589.8867778834019,413.9677692357388
2017-06-16,485.543701171875,502.7944150220576,482.6532647318894,502.7485466352266,4986232,557.9563342285156,503.49721881441695,63.48403142130637,-21.77105860619872,571.4710626557903,421.00534115280345
2017-06-19,481.5980529785156,489.948172293772,478.5700111191779,489.07644884803625,4118410,554.9824200439454,501.4115839729025,58.65436682184961,-20.950790211499452,552.8986809564492,428.997898023043
2017-06-20,480.634521484375,489.81043848867904,476.91828629870247,482.7449711942944,4464038,552.3737078857422,499.4328161168523,62.065183441398815,-20.146237255509845,538.5743813021163,435.03634562659465
2017-06-21,484.4884033203125,490.91154503099847,480.0839744911981,484.4884033203125,4257922,549.8090374755859,498.009538707658,61.372400622540134,-18.978870579368902,524.4106278588208,442.27226703864017
2017-06-22,494.3066101074219,495.4535996166718,485.40596031457295,485.8647561182729,5201690,547.3920983886719,497.6568788409689,62.73355408482597,-17.064764857729926,511.6237490367943,450.2096677112525
2017-06-23,498.98638916015625,500.5463063572079,492.7467763773064,493.6643681396477,3920128,544.8329357910156,497.78349887136767,66.02895777329594,-14.99732341511401,505.7174742029324,453.92749650019255
2017-06-27,499.21588134765625,504.1250318061944,492.9762673868303,501.9227887586713,4675855,542.1040197753906,497.9199162500618,72.4703505071839,-13.188316373433508,507.4408980351244,456.0074997920241
2017-06-28,500.5003356933594,502.97784414647566,493.6642672597896,498.986287192748,5278948,539.6889178466797,498.1656704827568,70.52054145878522,-11.518245365924827,509.36507479291214,457.51969693560346
2017-06-29,492.6550598144531,501.46391869217206,490.0857579702061,501.0051227921792,6060935,537.3352978515625,497.6408504191088,55.45034368493843,-10.704357092650753,508.8465458497392,461.27732805162805
2017-06-30,509.9058227539063,514.7231801601549,493.6644351546237,494.3984974630745,6561625,535.3597253417969,498.80894302242285,67.51417142805607,-8.568579127335397,511.6792408888673,462.87201948710924
2017-07-03,506.5105895996094,512.1996690171966,503.52841674417687,510.1809561909109,1580045,533.4520489501953,499.5424331726311,61.52926550669481,-7.068445997276285,513.7741618964923,464.18594857714044
2017-07-04,506.9236450195313,510.8234105073192,500.72989983304456,510.1810849906108,1980453,531.8526873779297,500.2454057294787,59.51342195547428,-5.77962563683991,515.2331627941886,466.36521061889727
2017-07-05,505.2720947265625,514.4020910003118,503.52864739493566,507.0154860528141,3121863,530.1606524658204,500.72413801491524,56.97243532079405,-4.835749017283661,514.2879020487488,471.56353227742306
2017-07-06,500.6380920410156,506.9694982218588,498.6653031624645,505.4554492639383,4155333,528.3814440917969,500.7159431602581,50.99747660625312,-4.4108003242586165,512.9815059041936,475.9943333292049
2017-07-07,503.7578430175781,506.7400160409063,500.0874762196359,501.0050679191214,4482328,526.660043334961,501.0056479085743,64.43627648988436,-3.778728759521698,513.8137556484284,477.0110368320405
2017-07-10,517.24658203125,523.0273999879381,511.7868988478464,511.7868988478464,1025468,525.3148565673828,502.5524035393053,74.54195931281808,-2.164428794497269,516.8107166979136,477.5926951673208
2017-07-11,517.3381958007812,524.7707222679788,515.7782786899852,518.4393170557757,2824262,523.8806597900391,503.9605742308745,75.5754065633646,-0.8676897884956247,519.7511803027564,477.51969982419666
2017-07-12,516.0536499023438,520.274549773495,513.8514071836987,519.3569579749526,1383094,522.5886932373047,505.1122957233954,72.81172174873466,0.05569112503189899,522.0910753189958,477.4921400130355
2017-07-13,522.385009765625,524.4954597418293,513.8972854657094,513.8972854657094,4364882,521.4958428955078,506.75731610836965,71.36877016227356,1.283568797088492,525.4922473835504,476.820798881098
2017-07-14,525.3671264648438,531.2397358568759,521.6508912113743,522.0179503003841,3111057,520.4140020751953,508.5296789994624,70.60932207269057,2.4688433047958824,529.0666294604538,475.8661311596634
2017-07-17,524.3577880859375,530.1386045939835,520.7332896704208,527.6152274193691,1878995,519.3358306884766,510.0371179600791,69.40506979088637,3.2888251902402317,531.4684300093604,477.34573930216305
2017-07-18,530.597412109375,534.9559727795341,522.1096886990651,522.9355436492368,1868904,518.254906616211,511.995241212393,71.57899665709898,4.39152943637265,534.0953284096536,479.61877681495577
