Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-09-05,182.59060668945312,183.2403925025863,179.43449607465288,180.36276556891983,3442385,158.98424224853517,174.20709869181013,65.25065325566422,7.301232884284275,198.65207215413045,146.6131179703812
2017-09-06,191.17710876464844,192.33744568864395,180.64125799333056,181.1053927629288,14490021,160.0825942993164,175.82329012731853,61.415079505138706,7.765361639416483,200.62932164167262,147.93122675920625
2017-09-07,190.991455078125,194.28681473006677,190.10960186080032,193.03364520357923,5862028,161.24574615478517,177.26787726549057,65.1651952079634,8.025691149049067,201.67781536934635,150.57260577323174
2017-09-08,192.05894470214844,195.67920407762855,190.7129568243525,191.3163404690664,6430260,162.3977944946289,178.67655035469608,63.21353344734466,8.223348015218392,201.64895464246194,154.76011212999896
2017-09-11,194.2404022216797,195.91129023493508,192.43027944243187,194.19398591159248,3393087,163.60519104003907,180.15882196107546,63.67436205322106,8.4585134188724,199.20388167744306,162.1482225095686
2017-09-12,196.83953857421875,198.3247611871233,195.0758181307933,196.79312226913197,4884083,164.82580688476563,181.74746163851768,75.00004627790511,8.7537050148851,197.36937538339652,168.42449668691592
2017-09-13,192.4302673339844,199.53152323814516,191.40916523339408,199.25303955941428,4637092,165.94110778808593,182.7648717047526,62.66198324609686,8.533486422626936,196.89377681450154,171.55030735297893
2017-09-14,196.83953857421875,198.46401010238372,192.4766750171434,193.54417921280196,2980684,167.17254028320312,184.10531616851128,69.82189554627207,8.615439517114282,198.75009119378515,171.3834399951797
2017-09-15,195.44712829589844,198.37117128945815,193.8690731221635,195.86484670008304,2608124,168.2661441040039,185.18548875207196,68.97692108495352,8.470390671309701,199.86222684996807,172.12320100647725
2017-09-18,197.9998779296875,199.57793317308625,195.5863716767709,197.39649428432443,2491966,169.46128631591796,186.40590676898773,75.3591457659924,8.463857892006587,201.46515668048164,172.2746992765496
2017-09-19,200.69186401367188,204.4049420311839,197.58216967256664,197.72140443251595,9580786,170.5872247314453,187.7664741256243,73.10015153023333,8.577030725269196,203.44546959279197,172.1555680048643
2017-09-20,198.3711853027344,201.2952426671217,197.8142321125665,200.8775100691605,2906933,171.50565002441405,188.7764466186824,68.25585475930717,8.382829592334389,204.23568781966898,173.5792734230068
2017-09-21,196.97879028320312,199.3922967128209,192.4302752784645,198.64967826030244,2914695,172.34222229003908,189.5576222057796,66.55329119368906,8.024072639419046,205.0504768077252,174.2172264393451
2017-09-22,186.7213897705078,195.86484930172168,185.65388559404897,195.86484930172168,3851873,172.89584350585938,189.28750483099182,57.71875800073963,6.83329865946223,204.81173467101632,175.09647455749928
2017-09-25,182.544189453125,187.5104368878929,178.5062256721695,186.99988583579,4019965,173.33571380615234,188.64528431881402,49.95187290650308,5.489259776235173,204.56328814492193,175.65589062705075
2017-09-26,189.9703369140625,191.64122475372565,181.29102607169543,181.9408118526012,5546594,173.94607482910158,188.77147980407577,48.717925440702494,4.966081419864395,203.7802406223987,177.7663612452771
2017-09-27,184.35433959960935,192.15179820905155,182.54420263289123,191.6876634307688,3331256,174.39285736083986,188.35079978460277,43.67816593124855,4.051590540986581,203.68401572269804,178.0064688964426
2017-09-28,188.5779266357422,189.83109601598,184.44713055773445,184.77203051980123,4602566,174.98360931396485,188.37243091328273,46.87238316473168,3.6258614331700016,203.5429360828533,178.62560792349436
2017-09-29,191.0378570556641,194.8437533302497,188.81000186062744,189.83110392888605,3721338,175.59792938232422,188.62628102208097,47.13691182296279,3.4472263943539474,203.392220089298,179.53750403179578
2017-10-03,191.6412506103516,195.44716152729285,190.2952625616717,192.38386910198275,1985873,176.29479888916015,188.91342098286867,45.180739083014245,3.3161194948651485,202.5742724578369,181.57612732243655
2017-10-04,190.24880981445312,192.8015506526092,188.57792206935213,192.43024856003876,1964885,176.94734313964844,189.04060087159098,47.857770489366445,3.064531980266736,202.01724215282525,182.89897793994822
2017-10-05,194.42605590820312,195.44715808675485,189.8775407439697,190.2488429011143,2228532,177.72370666503906,189.55350135126832,47.619067689708395,3.1657234224016975,202.1984359208758,183.04267888625316
2017-10-06,194.56529235839844,197.02520086127703,193.683425004283,194.9365944917229,2534607,178.48180267333984,190.03081478051882,49.1080022349335,3.220035027823286,202.3825049417246,183.2159935934317
2017-10-09,193.3585205078125,196.1897450348984,192.755136894088,194.6116757099781,1653094,179.1965411376953,190.34773913549918,45.17374002779842,3.1296245992284923,202.44397135579675,183.28448475992593
2017-10-10,193.49777221679688,196.0040970051188,192.80157009980368,194.47245801344104,2125747,179.98363098144532,190.64774228609895,42.09990469053918,3.0342333786902884,202.39012278821863,183.2640703270158
2017-10-11,194.37960815429688,200.50619190602103,190.8521957392157,194.4260244574989,6891689,180.77462707519533,191.00315808307016,45.473666871073064,2.9952643960328373,202.11185187054988,183.29634820269237
2017-10-12,196.7931365966797,197.6285734919959,193.08005854768567,195.8648670844312,3902627,181.60657104492188,191.55458460817584,49.794239239880824,3.1231312580607096,202.50398082636949,183.34050617314224
2017-10-13,195.16868591308597,198.83534804744565,194.24041630113308,195.86488812205056,3171251,182.4435549926758,191.898784732453,61.57765954777023,3.058134799043046,202.30507063515387,183.37233109824456
2017-10-16,194.56529235839844,196.6538987279526,192.2446186144493,195.2150781738505,2658347,183.31240692138672,192.1527378396859,68.26514983953955,2.924227149592099,202.21794054700652,183.37127759264192
2017-10-17,195.21505737304688,198.0462818718422,194.05472062471003,195.30787581435365,3269191,184.16587890625,192.44438731905362,60.03550344231562,2.8378223296854515,201.83397097915028,183.47676510483407
2017-10-18,191.9661407470703,196.28258837585557,190.85222014908723,196.28258837585557,4687271,184.9149932861328,192.39884002648378,66.01557358154491,2.478613553843843,200.58259821111852,183.8555655462057
2017-10-19,189.9239501953125,193.0336446008283,189.0884991255066,192.98722829179425,532661,185.54900177001954,192.1631362330389,53.11834312414761,2.0060260808494377,199.69217370795386,183.90126653862816
2017-10-23,188.5315399169922,192.56950371775704,188.06740516994324,190.7593810371198,2952899,186.2377780151367,191.81726991722493,43.89145084271746,1.501829080308596,199.00181684133676,183.7468983686242
2017-10-24,194.61167907714844,195.16864639725893,188.9492440892723,189.36696249722152,3568231,187.1205618286133,192.08340412293194,55.71421358894993,1.5747134250790111,199.1966073742324,184.34113676639262
2017-10-25,190.57373046875,196.32899851433055,188.4387077938965,195.86486376606976,2640192,188.03583587646483,191.9396256796765,50.567307487371856,1.2917555335587565,198.24312466623795,186.09757357594955
2017-10-26,194.7509307861328,195.72561652819005,188.80999788861615,190.2488183493419,4964383,188.88241729736328,192.20736902314854,50.56722846910921,1.388567973970197,198.49387174489024,186.3248858845043
2017-10-27,204.68341064453125,205.8901637442233,194.70451420721284,196.14333466591225,8891566,189.65752258300782,193.39556346328024,63.16425173521292,2.2409286157150063,200.54814204050697,186.30352269337973
2017-10-30,210.5315399169922,213.7340670794658,206.5399779595272,208.8606518691848,13953152,190.26925201416014,195.02756122077662,69.93541388642183,3.34971232410777,204.63821973553124,184.40880632648046
2017-10-31,210.67074584960935,211.8774989503069,207.14331915690408,210.67074584960935,5175219,190.94410369873046,196.51738832828448,69.93538193386566,4.191348895688577,207.7763942690325,183.23392067237376
2017-11-01,211.45977783203125,214.8015392632208,210.11378999873543,210.67074315513327,3608627,191.56418731689453,197.94047304292704,69.87046350675162,4.865928830474303,210.528016461179,182.46415120239521
2017-11-02,210.11376953125,214.6622836046254,207.37536366304303,211.55257566832228,7866167,192.1248617553711,199.0998346132435,65.89146891703017,5.231619811449491,212.44142361414208,182.5372400211118
2017-11-03,209.1391143798828,211.55260650281457,208.25726121642185,210.71716964569745,1920643,192.78300506591796,200.05595649578058,66.9291434674303,5.38075997180303,213.96928398122162,182.48068550120024
2017-11-06,217.8648376464844,219.9070276089207,207.93235733860968,208.76779418006663,6994467,193.4912744140625,201.75204041489522,73.59026973347379,6.132357566318319,217.2939814686335,181.485942542597
2017-11-07,208.86062622070312,218.60745544433595,205.42603208903844,218.14332071940103,5306883,194.06216033935547,202.42904858687692,61.81674944647553,5.933046991687405,218.3102740904729,182.01986049204663
2017-11-08,208.39651489257807,211.64545833188336,206.58639209496192,209.78891922370892,3299527,194.64140075683594,202.99737871122943,64.94935760221837,5.672255786052773,219.12587833431496,182.69413051578272
2017-11-09,223.20237731933597,224.26989564187215,209.1391013909248,209.6032360970013,11299727,195.57152618408202,204.92166429295384,74.5716507481338,6.584385538917417,222.8136992318568,181.88858653474477
2017-11-10,219.21083068847656,226.49775172738023,217.81842647703772,223.43445962936124,7726311,196.29743255615233,206.28253728300362,71.81521993400519,6.905567402786488,225.07676389656976,181.8672912792115
2017-11-13,217.5863494873047,222.599012925397,216.1475431971864,219.35006990903375,2923051,196.973212890625,207.35909082627037,67.441893870591,6.948921446433303,226.70398450948954,182.48183702371358
2017-11-14,229.0041046142578,230.2108579119729,212.0167683145123,217.86486955400105,15847309,197.88477386474608,209.4205207108406,76.2357749136801,7.814516374558167,230.4125677134283,182.21713504536075
2017-11-15,232.9028167724609,235.17708842660815,220.835313019188,220.835313019188,17805319,198.9541403198242,211.65692985956633,76.14506929851557,8.714643098677243,234.44111346320355,181.9573652355269
2017-11-16,233.8774871826172,236.3838118871392,229.4682072557528,235.7804424049596,6292626,199.9798779296875,213.7731734141426,72.8064096154721,9.398309902729693,237.7444799290316,182.84513341325354
2017-11-17,241.2572326660156,242.0926695339696,232.80998887977975,234.15597679560256,6857865,200.98148040771486,216.39070286670193,73.44194308244397,10.415540686315609,241.8478429276625,183.87509866169296
2017-11-20,255.1812896728516,256.4344592116296,240.65387710629847,242.41758355824555,13458563,202.26527709960936,220.08504446728762,78.0573770192212,12.204571737404706,248.53395626783657,183.85396029710483
2017-11-21,253.5568084716797,260.6116623432964,251.7002694701246,256.1095495988179,12063135,203.495234375,223.27283151532495,76.25943132680567,13.337562559248227,253.85620428164793,184.4262252227466
2017-11-22,254.3922576904297,256.0631598699622,248.54417088341185,253.8817207716644,5015906,204.698271484375,226.23658638914446,77.79724483178444,14.139883937866387,257.7165400387452,186.94774218781725
2017-11-23,255.08848571777344,257.084288106428,251.09693759754688,253.55684647761865,3371088,205.8632504272461,228.98438632520435,78.94739068227416,14.662884587821225,261.1187162284291,189.57932149129752
2017-11-24,258.7087707519531,259.91551000269146,255.32056376229835,255.32056376229835,3855810,207.18882049560546,231.8152800801328,77.50003698522717,15.19434219848597,265.37491438730035,190.7256593431684
2017-11-27,257.54840087890625,258.4302399642126,254.6243291006504,257.59480302551333,2208868,208.4029977416992,234.2660534895398,86.65268011929906,15.345006351459062,268.98135424047535,191.82090558618478
2017-11-28,267.10955810546875,269.0124993165947,256.6665258598162,257.1306606262896,11258640,209.83624633789063,237.39400631010443,88.87518897993868,16.050889596489014,273.92484544403294,192.52129560821317
2017-11-29,260.10113525390625,269.8015349055701,258.3374004731146,266.6918262950361,6464166,211.078271484375,239.55659001903794,77.24468079113544,15.861939437382262,276.6930006555958,194.61727613883778
2017-11-30,266.5061950683594,271.2403754674476,257.6412038155924,258.8943733813126,9944314,212.39455810546875,242.12321907135427,83.71936014405263,16.044083663310488,279.87123816728354,197.07828118086098
2017-12-01,263.2107849121094,272.53990965829536,262.328945952851,267.7593277709988,7150041,213.69135009765625,244.1315586752357,81.77109288650145,15.74106897129343,281.55819391422597,200.79849248714126
2017-12-04,259.0335693359375,265.9491878200901,256.57366104798564,264.5567836953776,5784862,214.93244567871093,245.55079778577874,73.25656503872408,14.991053722510884,282.8017163298913,203.6718432404212
2017-12-05,259.8690795898437,263.39649265343434,258.1981773529803,259.3585143250218,4876970,216.39539947509766,246.91444367188015,71.9244817492929,14.299247109417223,282.4948534993325,209.07955140789403
2017-12-06,255.22769165039065,262.6538471061164,253.97452225152992,258.8943389095343,4358618,217.84906951904296,247.70618157459543,66.38170540755146,13.224025829237405,280.5139322947151,215.74359028829272
2017-12-07,263.6285095214844,264.41754417695614,255.8774543680861,256.20235432369606,3820082,219.3222329711914,249.22259376001344,66.90034664682143,12.901065558651197,280.9943308615812,219.30580494164144
2017-12-08,267.75933837890625,269.1053121053724,264.60319953663054,266.9238731979886,4297335,220.99033294677736,250.9879980094318,61.15221090621192,12.830538126634082,280.6900594061419,224.46492716612372
2017-12-11,276.9491882324219,278.06309454376446,265.39222257570015,269.198132878657,8045275,222.75775817871093,253.46049231638324,68.28729985630622,13.362158068477953,280.45559862764765,230.63567181912967
2017-12-12,267.1559143066406,277.1812405354873,266.088410193043,277.1812405354873,6874578,224.28011932373047,254.76481822021728,58.75232363546648,12.845164284464488,279.4817838182745,235.4246675977412
2017-12-13,264.0462646484375,271.51882262341087,261.9576583205651,269.19814892577483,6799578,225.72821960449218,255.64876549909542,55.945751651330426,12.04566531531566,277.9130427804301,240.10775342318317
2017-12-14,263.9070129394531,267.57368887118446,259.17286105503933,267.34162149141764,5575066,227.2013836669922,256.43526525531996,53.61751706011328,11.270896296430323,275.340349060165,245.68339971913184
2017-12-15,266.2740783691406,269.15171912419936,265.62427846916387,268.2698518783071,3036814,228.63834411621093,257.37229507568384,55.97200006850853,10.724266001991737,273.68895513730797,249.83647821230133
2017-12-18,269.9871826171875,272.8648236569693,255.3669383779377,259.91545314221923,5912782,230.14678192138672,258.57371293677943,52.14087149685274,10.46998259448955,274.54664221113524,250.45938043290775
2017-12-19,279.08416748046875,279.8267999391442,270.77617400142526,271.05464346809623,8383608,231.86129486083985,260.5270895599879,63.69717863258105,10.877127063808132,277.1667327307454,250.39202581417644
2017-12-20,279.26983642578125,282.0082139799076,276.39219580791854,279.40907116098566,4692403,233.57673614501954,262.31211307101586,60.1176655579075,11.086970229836993,279.3296231524225,250.7168932660345
2017-12-21,278.6200256347656,281.2655988140695,276.7634870287322,280.56939683680696,2280137,235.2615444946289,263.8652476008968,62.74957276697523,11.073193271404364,280.9302411478978,251.46942926225842
2017-12-22,281.0335693359375,284.3753449425507,278.2023589118614,279.40909783688585,4703911,236.94635314941405,265.50032586137684,68.74997399073659,11.128742522054552,283.0083922046389,251.62375806391583
2017-12-26,284.0040588378906,285.6285304284653,278.9913809812881,281.9154525071517,3956481,238.72306060791016,267.26258614485437,69.84728092590119,11.282402863636491,285.29493401703417,251.98278204741894
2017-12-27,283.6327209472656,286.6495966792431,280.8015104379011,283.58631880588024,3315278,240.5044091796875,268.8216466022269,75.12310856550585,11.244595232704853,287.39232284137245,251.53770950726042
2017-12-28,284.607421875,287.1137324178821,281.7761830271338,284.5145892633668,4620000,242.29225646972657,270.32505377106247,71.36103551632567,11.164584254185058,289.2612575343785,252.1194034763637
2017-12-29,293.7044677734375,295.18970465754774,284.3753705142601,285.9534116866907,6874520,244.3270230102539,272.5516646284315,73.99137837618184,11.700356131810565,293.1431865563919,250.9573017248581
2018-01-01,290.4555358886719,295.0040510079321,289.4344337202163,294.95764886194985,1602814,246.33765472412108,274.2567952246449,64.03086069066266,11.727608978096441,295.5927856403152,251.23217773859102
2018-01-02,288.8310546875,292.3584958509159,285.48927875898823,291.7550980017462,2014415,248.34364501953124,275.644819935393,77.11964394945463,11.485724713661682,297.0189023329305,252.785809581132
2018-01-03,288.8774719238281,292.54411935260623,287.9027719780495,289.5272435591444,2073353,250.22896087646484,276.90507250572017,83.64768534638546,11.169025599824124,298.1202203080858,254.58533083937513
2018-01-04,289.85211181640625,291.0124485330452,285.2107649498505,289.62004447307845,2703849,252.21452850341797,278.13812386864265,84.37873794456014,10.871366221725964,298.22389269519726,257.94410046886526
2018-01-05,290.501953125,293.1939290256814,288.0884467445991,289.8985552834969,1896601,254.1295489501953,279.3156314168672,83.6339449502417,10.5661062866169,299.08691682499807,259.76842069941597
2018-01-08,294.8184509277344,296.30368805572,289.8058004082572,292.080044087744,2171903,255.93224975585937,280.79209041790216,83.9036081524896,10.550867059195525,300.7802303147637,260.7810184645332
2018-01-09,292.68341064453125,296.72138930610186,291.4766714254604,294.8184478463651,2411068,257.57528717041015,281.92459710615253,72.92642470839061,10.248373088519315,302.1613727482834,260.9732982722244
2018-01-10,291.5694580078125,296.2108055458912,290.13062327388576,292.40489489895924,2517494,259.1932614135742,282.843155287263,70.10613948792037,9.805723492741151,302.6670976785551,262.9089277120699
2018-01-11,290.82684326171875,293.98298244423285,289.43443891479984,291.4766432883632,3481202,260.78060272216794,283.6035065229255,69.89407215905192,9.2879321944489,302.21807052454454,266.0360127274086
2018-01-12,302.3837890625,304.79729542371774,292.4048919560629,292.45129409956184,14484043,262.62600311279294,285.3921048600278,76.80643534689537,9.698331472550535,303.2496652926813,268.8520955715765
2018-01-15,299.8310241699219,305.1685733618013,298.57785478090415,304.19390179730675,4519030,264.43984130859377,286.7672400323987,70.08232460522137,9.7057077078656,303.27159533166207,272.1858601126738
2018-01-16,293.7044677734375,303.4512976442056,289.1095506886264,299.8310522150564,4683847,265.9566339111328,287.42792838868814,61.151074761271154,9.112152308374505,302.21540358908237,275.61378037087854
2018-01-17,291.05889892578125,294.2614401260764,285.48928176251167,291.3373967810674,3742677,267.60059936523436,287.77373510650654,56.88799714316994,8.332231306015785,302.00434550732007,277.0223115971721
2018-01-18,283.5399169921875,293.1010810685518,279.78040869394925,292.4512811171914,3408593,269.10346740722656,287.37051433371425,38.76925504667339,7.02642305811446,301.6119137377452,277.84175142338756
2018-01-19,286.2319030761719,287.76354206986866,279.36271451182427,284.0504641076768,3653286,270.36405792236326,287.2620751663293,45.27518626144333,6.138026049414293,300.9354439106332,279.2794089946403
2018-01-22,286.696044921875,292.3584946201634,284.60743851641485,285.0251428003844,3278437,271.71376220703127,287.2081675240003,47.54799219955895,5.409065052518258,300.4912826631335,280.2898178007337
2018-01-23,285.1644287109375,288.4133722683214,282.24035684646026,288.4133722683214,4416130,273.0653237915039,287.01352573228,45.87633443212791,4.654119786812487,300.40717283655937,280.48996461461246
2018-01-24,282.4259948730469,288.4133444688204,281.0799927690244,284.0504664951597,2154759,274.1337615966797,286.57661803140064,42.06356091683957,3.7911494885865977,300.5335827297177,280.2428821140323
2018-01-25,282.4259948730469,288.9238813614982,280.012488511629,282.1939274984593,3631793,275.1242251586914,286.1813205877479,41.247490499452624,3.071829175291839,300.72853935742694,279.8297827861278
2018-01-29,280.1517028808594,284.7930500348069,279.1306291698188,283.35424374849714,1806919,276.0497094726563,285.6070712823299,33.368354609104415,2.2918275267491595,300.843352306848,278.35969334744885
2018-01-30,282.19390869140625,285.2571865003924,277.970294086814,279.3626982415413,2590100,276.8684429931641,285.2820081784324,38.08012795170461,1.8175084362621874,300.8956560887596,277.4812268458107
2018-01-31,269.8015441894531,281.91547904520326,265.57792898778433,281.1728463939112,5397599,277.1608480834961,283.8076782747201,30.31067730689287,0.4366138787589193,302.80909218018127,273.6648397045844
2018-02-01,267.6665344238281,273.7466887361292,258.61590617554765,269.4302409295801,4593306,277.44304260253904,282.2704264793971,29.565948354084654,-0.820573392654012,304.3987106878986,269.95412744686706
2018-02-02,255.1348876953125,264.5568178222208,241.58214680081744,263.6285482860025,6697007,277.45789520263673,279.68608945234143,9.017750790129867,-2.795873433868735,307.7688308498693,263.1122848727869
2018-02-05,253.51040649414065,257.03781926799144,236.84795761285255,246.08425048305503,6833906,277.42633361816405,277.1931672658461,9.165343027109856,-4.441199619713132,309.92334623717073,257.2586148223996
2018-02-06,247.5694580078125,250.9112051538908,235.0842233625724,240.4217723629072,7044561,277.20354736328125,274.3718616222239,9.19543518513521,-6.153582697335764,311.50268061574917,250.95438115182898
2018-02-07,260.0546569824219,263.9998017843299,250.6327285918068,250.6327285918068,8055761,277.25367248535156,273.0083183231951,26.643339441020203,-6.429096783568866,310.7752791033074,248.4189072980598
2018-02-08,260.333251953125,265.9492723769628,256.2952730419022,261.7720586747069,5863983,277.1181463623047,271.8011691450932,30.376878223701254,-6.5494652377003035,309.81196946613306,246.25859632976542
2018-02-09,258.2909545898437,259.7297607952292,251.6538341987045,251.6538341987045,3121544,277.0819427490234,270.51448204459325,26.111183298344244,-6.732051534302059,308.7541051857491,244.06287174296182
2018-02-12,264.6496276855469,268.82684023935,259.63697828669024,262.1432888218507,4583181,277.0448114013672,269.95592448658886,32.87677207253975,-6.291140362645649,304.82549249771876,244.21806829329685
2018-02-14,261.7256164550781,268.2699055887159,260.750916409968,267.2952338721449,2455660,277.0151080322266,269.172085626445,32.18072925922853,-6.1072576868537,300.94755669701567,244.28546332251562
2018-02-15,259.0335693359375,264.7888510494963,256.2023589471025,263.9534142403757,1807307,277.0151080322266,268.2065126463966,32.203442561215795,-6.1083418827104765,297.9978075378539,243.76812263792738
2018-02-16,255.8310394287109,262.4681596389314,254.5314679998303,260.14748625574015,1925414,276.9343472290039,267.02789614947415,30.70712723844889,-6.295053061434487,295.2778304594135,242.96531376666078
2018-02-19,248.7298126220703,257.1770420277059,244.1348674731948,257.13063988621656,2620461,276.8043896484375,265.28522152781665,28.697380559821653,-6.936077883341341,294.1237385262599,240.63839526280265
2018-02-20,243.99562072753903,254.53148422452531,242.8816861011883,249.42600245606397,5120799,276.4117318725586,263.2576404992188,25.015255151770063,-7.736918018776919,292.4117217291516,238.12678382504762
2018-02-21,247.4766387939453,249.5652450375257,243.39225891665063,245.9914020216922,3638163,276.0060778808594,261.7546879558594,33.47083862714031,-7.998498814532752,289.5859547971198,237.03061014428647
2018-02-22,243.34585571289065,250.53994469127755,242.37118402142772,246.87329698328725,5466484,275.3340112304688,260.0014658374814,32.51006679594542,-8.441811207251476,286.81882992937847,235.6158777122231
2018-02-23,251.2825469970703,252.3964533202256,244.1348610272169,245.2487956789072,3895920,275.0165438842773,259.1710926145851,47.03358932789151,-8.059806384492475,283.5622501065446,235.75811274745928
2018-02-26,253.8816680908203,255.08840691852276,252.0715315207342,253.9280702270656,3672359,274.813251953125,258.6673378980361,50.28165423912143,-7.461327916054614,279.6957222510436,236.7702079247377
2018-02-27,255.2741241455078,259.63700232595545,253.5104176807556,255.27412414550784,4778178,274.6405941772461,258.3441746835096,56.27836675152496,-6.796326035667505,275.8261504886128,238.15202181363327
2018-02-28,255.7382659912109,257.1306703432502,252.48932250311933,253.4175920711455,2808234,274.4298779296875,258.0959929032907,45.62567401939937,-6.160836597123904,270.29686062178735,241.03574741043923
2018-03-01,255.1348876953125,257.4555615358583,254.43868554314875,255.27412246003763,2322191,274.13283203125,257.8139828834833,44.76631539878195,-5.640869788853678,267.9630940588914,241.9028483239211
2018-03-05,255.87744140625,257.0842085618804,251.14326204176976,255.08840679074788,4680138,273.66869750976565,257.629550361842,47.504784657293655,-5.109969916101591,265.93547146313716,242.7515616179175
2018-03-06,254.48509216308597,262.7931159897328,251.9787813683516,256.85219651918567,6601857,273.1730026245117,257.33007815243667,38.288761065711974,-4.746860041849118,265.89728362777464,242.72476990005737
2018-03-07,249.6116180419922,254.76352983858223,246.13060804234968,252.48925864073635,4847214,272.59283447265625,256.5949867133467,36.6426934850442,-4.797044143854237,265.88875707830016,242.34341760431704
2018-03-08,253.7888641357422,254.53149669921757,245.99140635473327,251.0968883734164,2246589,272.04794036865235,256.327736944051,44.400410931186606,-4.448467394141915,265.7931614032553,243.06095389215486
2018-03-09,249.10113525390625,256.10955890811016,247.47666356849783,256.10955890811016,1614381,271.34988189697265,255.63948916403723,43.03558452164737,-4.498621049252932,265.15899603233174,242.59976709022686
2018-03-12,256.248779296875,256.80574665204784,250.3542907461934,250.63276025951163,2583575,270.80220306396484,255.69751679573605,57.773505814634035,-3.9164664559634446,264.60525682699085,242.74505902994275
2018-03-13,258.2445983886719,261.1222113113103,253.6032506701734,258.10533529428625,3095190,270.27494659423826,255.94009599506327,65.61552166007094,-3.2565196937162,264.59883658294916,242.74684365386724
2018-03-14,258.5230712890625,261.0758125675003,255.50619523272692,255.50619523272692,2056369,269.5713186645508,256.1860936421108,63.01974095726183,-2.6801416891469785,263.29468366231083,243.43834093485717
2018-03-15,259.544189453125,263.99987226398207,257.36275019692897,258.0589524066592,2877987,268.95309173583985,256.5059122907788,70.60217422693378,-2.1165638355661542,262.8408908055013,243.67399109147135
2018-03-16,252.860595703125,262.42178815582275,251.6074262641141,260.6580535157519,2762357,268.23368255615236,256.1587392824308,52.073155721520095,-2.1840580233809987,262.13849445371596,243.75909007997546
2018-03-19,241.9070281982422,253.41756389632408,239.81842190239337,253.04626177610257,3665423,267.2942736816406,254.80143346488904,37.10005858454221,-3.0858373957237006,262.56415675528643,241.9410266553581
2018-03-20,243.2530212402344,244.73825816758915,236.8015649445774,241.07161048752064,2855717,266.3622918701172,253.7015846815886,37.03702850515994,-3.649820793545814,262.95376978971564,241.0037344827453
2018-03-21,244.3205108642578,247.1981232643181,243.34581102325689,246.2698538891933,1477158,265.4386630249023,252.80814907993803,37.845804797135024,-3.9649388612216967,262.9211150751272,241.0688782110056
2018-03-22,240.2825469970703,245.6664983456715,239.1222102125843,245.6664983456715,1681596,264.3479449462891,251.6152345958554,35.267000732288466,-4.488758523464554,263.6109997033602,239.6595844030851
2018-03-23,239.40072631835935,240.32899592667292,232.0674020783903,233.0420879999736,2297852,263.2822912597656,250.45194809323675,33.70071276117217,-4.918349269979728,264.09900018265694,238.77707098433527
2018-03-26,243.3922576904297,244.59899662700468,235.50195331238783,239.53991686440597,2440719,262.318747253418,249.77959662630275,39.56331238281731,-4.880460893323857,264.2066486356505,237.88039360067765
2018-03-27,244.87750244140625,246.68763944324277,242.0462915703689,245.0631676877369,3071911,261.3997604370117,249.31273051345545,45.24259535893331,-4.676677417024706,263.9620399477124,237.2245857236743
2018-03-28,240.1897430419922,245.0631581182065,239.029406119084,242.51041688780853,2283408,260.15587951660154,248.4438745637923,36.47277531285139,-4.837674845894298,263.78546436364985,235.89272319738532
2018-04-02,257.08428955078125,258.4302635390981,240.7467381307461,240.7467381307461,6610831,259.30094482421873,249.2667712292198,56.38932812792333,-3.5609691231292118,263.9849937905918,235.82779612640044
2018-04-03,255.08848571777344,257.6412272275452,252.21087249686377,256.20242061709035,2613360,258.5286251831055,249.82122022812968,48.98789348051721,-2.6793296845859516,263.97906058299543,235.8290891362428
2018-04-04,250.86480712890625,259.0335665754181,250.2150072128849,256.8521561327767,3283985,257.724743347168,249.92060945677505,43.80355437024161,-2.294984488433613,263.45645870689765,235.85042758460628
2018-04-05,253.41754150390625,257.130619035099,252.02513742970896,254.85634771583008,2658707,257.12229583740236,250.25365060412088,45.87083888872161,-1.7640687351697295,263.33248598644275,235.86764523914317
2018-04-06,253.13909912109372,255.87747709639416,251.56102966997815,255.0884423708364,1852060,256.46043975830077,250.52845522478498,44.7568168475749,-1.3502176799860024,263.5997949821827,235.9530843513134
2018-04-09,257.8732604980469,261.44710380429945,253.4175781477433,255.2741171817927,4623765,255.8839840698242,251.22796048890515,54.2386286924622,-0.6329344051992507,264.1694565156726,235.79186245405396
2018-04-10,255.7382659912109,260.5652790763627,254.4386942616821,260.1011442923496,2190930,255.2954608154297,251.65751339388666,63.74542119542959,-0.23406035392926583,264.72342716718055,235.9016048762765
2018-04-11,254.20657348632807,256.52724691905246,252.02513479386064,256.29517957578,1996390,254.73107238769532,251.90028102173824,60.84556001822659,-0.041071136327445856,264.47238420056,235.9484272618424
2018-04-12,254.20657348632807,257.87322051291267,252.16436953411747,254.25297562356937,2149205,254.16668395996095,252.11992792312773,59.99998765229725,0.11059928927315354,263.90113763160633,236.1158713405616
2018-04-13,255.7382659912109,257.4555703577672,252.2572551111128,254.3458616391717,2196800,253.67841522216796,252.46453154865947,66.46884871251393,0.3503553007255391,263.4550116034354,236.28351683894732
2018-04-16,259.59051513671875,260.1010802705852,252.99979716027676,254.3457990340229,3030999,253.22634735107422,253.14319665228416,70.23246667775771,0.8415076027788757,263.46428722240677,236.2788737883353
2018-04-17,260.79736328125,264.7889113496709,257.59482173368514,261.77203505909625,5799262,253.04626373291015,253.87216490266184,68.472895075486,1.3129964936632632,264.6680304575235,235.8688073110311
